time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
287.118179, 12.5, 12.5, 0.142516555, -0.18849997, -0.0252993072, 0.946398336, 0.0595738945, -0.317460455, -0.0568504241, 0.998223224, 0.017844422, 0.317959461, 0.0011598302, 0.9481036, 0.947428509, 0.057354028, -0.31478522, -0.0548046482, 0.998353192, 0.0169515289, 0.315239068, 0.00119133147, 0.949011544, -3.83643937, -0.927854949, 2.45015904, -4.00280626, -0.60896942, 2.27797266, 1, 0.135636792, -0.182378345, -0.0419688721, 0.0420186306, 0.950997525, -0.305818672, -0.283081055, 0.305053711, 0.909301758, 0.958227134, 0.0481126196, 0.282149267, 4.64839576, 3.57945993, -1.57314968, 4.70933889, -1.77531903, 3.40077727, 1, 0.147718945, -0.189170703, -0.029665332, -0.743082779, 0.0495359847, -0.667285759, 0.442138672, -0.712158203, -0.545043945, -0.50217721, -0.700195912, 0.507369891, 5, 0, 
287.120331, 12.5, 12.5, 0.142475841, -0.187979335, -0.0254851188, 0.941084938, 0.0706866953, -0.330700063, -0.0669778372, 0.997498188, 0.0226126863, 0.331471129, 0.0008691165, 0.943464962, 0.942041379, 0.0687273521, -0.328381778, -0.0652043755, 0.997635046, 0.0217417522, 0.329099423, 0.00093029852, 0.944294818, -3.76417991, -0.642335603, 2.29943332, -3.93032502, -0.296195266, 2.08179074, 1, 0.136033228, -0.181427881, -0.042458667, 0.0420186306, 0.950997525, -0.305818672, -0.283081055, 0.305053711, 0.909301758, 0.958227134, 0.0481126196, 0.282149267, 4.45869905, 3.69773904, -1.57581747, 4.66013222, -1.61556525, 3.4219276, 1, 0.147815381, -0.188492041, -0.0305838379, -0.743082779, 0.0495359847, -0.667285759, 0.442138672, -0.712158203, -0.545043945, -0.50217721, -0.700195912, 0.507369891, 5, 0, 
287.122095, 12.5, 12.5, 0.142437776, -0.187548314, -0.0256375728, 0.936622593, 0.079644887, -0.341166836, -0.0750354582, 0.996823129, 0.0267082234, 0.342210167, 0.000584084394, 0.939623255, 0.937515931, 0.0778787362, -0.339114704, -0.0734504876, 0.996962639, 0.0258944482, 0.340101317, 0.000631682672, 0.940388587, -3.71234134, -0.410781629, 2.17648195, -3.87015547, -0.0427828948, 1.92545053, 1, 0.136033228, -0.181427881, -0.042458667, 0.0420186306, 0.950997525, -0.305818672, -0.283081055, 0.305053711, 0.909301758, 0.958227134, 0.0481126196, 0.282149267, 4.72882622, 3.82975561, -1.17004334, 4.4763512, -1.73451873, 3.91810562, 1, 0.14808208, -0.187928955, -0.0316677246, -0.741390087, 0.0548838517, -0.668794351, 0.441162109, -0.71105957, -0.547363281, -0.505436097, -0.700861256, 0.503038079, 5, 0, 
287.123849, 12.5, 12.5, 0.142396147, -0.187118255, -0.0257863498, 0.932111614, 0.0882260961, -0.351260723, -0.0827226624, 0.996100367, 0.0306760525, 0.352597364, 0.000463717398, 0.935775018, 0.933019824, 0.0865577851, -0.349258869, -0.0812337811, 0.996246715, 0.0298923861, 0.35053542, 0.000481429663, 0.936549352, -3.71110193, -0.292647891, 2.44257389, -3.89174345, 0.0804283319, 2.1614698, 1, 0.136140405, -0.181146045, -0.0433398926, 0.0441506523, 0.952303549, -0.301362547, -0.284790039, 0.301269531, 0.91003418, 0.957642271, 0.0454339271, 0.284533284, 4.57233429, 3.92458266, -1.17054196, 4.43329554, -1.60074285, 3.93220947, 1, 0.14808208, -0.187928955, -0.0316677246, -0.741390087, 0.0548838517, -0.668794351, 0.441162109, -0.71105957, -0.547363281, -0.505436097, -0.700861256, 0.503038079, 5, 0, 
287.125587, 12.5, 12.5, 0.142351006, -0.186693202, -0.02593033, 0.927496394, 0.0962856837, -0.361219471, -0.0898613178, 0.995353666, 0.0345835731, 0.362871027, 0.00038351833, 0.931839294, 0.928429451, 0.0947074386, -0.359234263, -0.0884703177, 0.995505069, 0.0338032532, 0.36082095, 0.000397633608, 0.932635022, -3.64547523, -0.360094705, 2.62705116, -3.86673399, 0.0089457941, 2.31707657, 1, 0.136140405, -0.181146045, -0.0433398926, 0.0478500504, 0.953196574, -0.297978424, -0.286987305, 0.299072266, 0.91003418, 0.95680916, 0.0417083197, 0.287952234, 4.84999567, 4.06613656, -0.954295759, 4.39580328, -1.7418421, 4.31387349, 1, 0.14808208, -0.187928955, -0.0316677246, -0.739326993, 0.0610177307, -0.670545746, 0.439453125, -0.710571289, -0.549194336, -0.50988348, -0.700830273, 0.498680748, 5, 0, 
287.127323, 12.5, 12.5, 0.142302127, -0.1862681, -0.0260747881, 0.922784124, 0.10392632, -0.371037437, -0.096549297, 0.994584943, 0.0384580989, 0.373025057, 0.000334880618, 0.927821208, 0.923727017, 0.102438651, -0.369099878, -0.0952538872, 0.994739265, 0.0376894185, 0.371018995, 0.000343464021, 0.928625214, -3.60211651, -0.139838924, 2.5111455, -3.81016561, 0.246245576, 2.17316616, 1, 0.136103687, -0.180442017, -0.0440495117, 0.0478500504, 0.953196574, -0.297978424, -0.286987305, 0.299072266, 0.91003418, 0.95680916, 0.0417083197, 0.287952234, 4.69187874, 4.16080374, -0.952833027, 4.35038979, -1.60290834, 4.3288218, 1, 0.147901807, -0.187299219, -0.0325449707, -0.739326993, 0.0610177307, -0.670545746, 0.439453125, -0.710571289, -0.549194336, -0.50988348, -0.700830273, 0.498680748, 5, 0, 
287.129077, 12.5, 12.5, 0.142249081, -0.185841304, -0.0262213781, 0.917972175, 0.111237289, -0.380727397, -0.102855709, 0.993793837, 0.0423616837, 0.38307674, 0.000273139455, 0.923716481, 0.918999728, 0.109713265, -0.378685225, -0.101550246, 0.993963236, 0.0415286953, 0.38095544, 0.000290717939, 0.924593353, -3.56400994, 0.0748303842, 2.39667047, -3.75408798, 0.477186422, 2.03246459, 1, 0.136103687, -0.180442017, -0.0440495117, 0.0478500504, 0.953196574, -0.297978424, -0.286987305, 0.299072266, 0.91003418, 0.95680916, 0.0417083197, 0.287952234, 4.53289244, 4.25238488, -0.950718085, 4.30510102, -1.46286975, 4.34279555, 1, 0.147901807, -0.187299219, -0.0325449707, -0.739326993, 0.0610177307, -0.670545746, 0.439453125, -0.710571289, -0.549194336, -0.50988348, -0.700830273, 0.498680748, 5, 0, 
287.131229, 12.5, 12.5, 0.142178209, -0.185320059, -0.0264041781, 0.911951221, 0.119811672, -0.392415766, -0.110098878, 0.992796631, 0.0472555371, 0.395250816, 0.000109790696, 0.918573231, 0.913167832, 0.118124865, -0.39009105, -0.108687393, 0.992998738, 0.0462661506, 0.392825104, 0.000149218787, 0.919613188, -3.42893898, 0.05300503, 2.59669572, -3.67169641, 0.4484576, 2.1956302, 1, 0.135892651, -0.179748486, -0.0448638672, 0.0480911853, 0.953703931, -0.296455231, -0.287109375, 0.297729492, 0.910522461, 0.956770968, 0.0410100026, 0.288205352, 4.78603007, 4.37625005, -0.792103069, 4.25980087, -1.60858892, 4.68525493, 1, 0.147703711, -0.186573682, -0.0333450684, -0.737864344, 0.064985704, -0.671772888, 0.438110352, -0.71105957, -0.549804687, -0.513289288, -0.700044994, 0.496342401, 5, 0, 
287.133405, 12.5, 12.5, 0.142099945, -0.184795421, -0.0265969967, 0.905787622, 0.128055714, -0.403918949, -0.11688156, 0.99176696, 0.0523163272, 0.407292873, -0.000176804727, 0.913297588, 0.907033794, 0.126426086, -0.401629358, -0.115557713, 0.991976025, 0.0512833417, 0.404890246, -0.000104353905, 0.914365287, -3.39082032, 0.314330183, 2.44709741, -3.60269731, 0.727008337, 2.01910442, 1, 0.135892651, -0.179748486, -0.0448638672, 0.0480911853, 0.953703931, -0.296455231, -0.287109375, 0.297729492, 0.910522461, 0.956770968, 0.0410100026, 0.288205352, 4.58208001, 4.48542626, -0.789233874, 4.19979151, -1.42775368, 4.69687841, 1, 0.147703711, -0.186573682, -0.0333450684, -0.737864344, 0.064985704, -0.671772888, 0.438110352, -0.71105957, -0.549804687, -0.513289288, -0.700044994, 0.496342401, 5, 0, 
287.135611, 12.5, 12.5, 0.14201436, -0.184269963, -0.0267992196, 0.899504808, 0.136034604, -0.415193553, -0.123239182, 0.990703877, 0.0576015012, 0.41916966, -0.000644713271, 0.907907694, 0.900801136, 0.134417491, -0.412903441, -0.121961489, 0.990924637, 0.0565133488, 0.416752575, -0.0005489705, 0.909019796, -3.42158252, -0.163334326, 2.62305767, -3.74799035, 0.280917296, 2.11848775, 1, 0.136358398, -0.178149658, -0.0454829346, 0.0441435391, 0.954150252, -0.295565954, -0.290039063, 0.295532227, 0.91027832, 0.956036702, 0.0453886219, 0.289918383, 4.87871521, 4.37704009, -0.683005665, 4.06029036, -1.75887403, 4.88336391, 1, 0.147810889, -0.185422803, -0.0337716797, -0.735730521, 0.0656437513, -0.674105405, 0.439819336, -0.710571289, -0.549194336, -0.514906155, -0.700466801, 0.494010618, 5, 0, 
287.137624, 12.5, 12.5, 0.141933999, -0.183788425, -0.0269921933, 0.893727576, 0.143089482, -0.425178103, -0.128764773, 0.989709218, 0.0624123178, 0.429733234, -0.00103164753, 0.902955305, 0.894706059, 0.141911722, -0.423511666, -0.127846952, 0.98987884, 0.061603894, 0.427967551, -0.000972701422, 0.903793577, -3.37655497, -0.415386073, 2.77222263, -3.78855173, 0.0381150006, 2.21456776, 1, 0.136358398, -0.178149658, -0.0454829346, 0.0427218174, 0.9543985, -0.295013291, -0.291748047, 0.294555664, 0.91003418, 0.955643921, 0.0469559984, 0.291066769, 5.13266266, 4.30028372, -0.559561424, 3.92127174, -2.02243544, 5.06785535, 1, 0.147810889, -0.185422803, -0.0337716797, -0.733251816, 0.0670878106, -0.676559323, 0.440795898, -0.710693359, -0.548095703, -0.517468715, -0.700192281, 0.491666075, 5, 0, 
287.139322, 12.5, 12.5, 0.141866804, -0.183380149, -0.0271617133, 0.888928331, 0.148762639, -0.433215996, -0.133172641, 0.98887214, 0.0663094077, 0.438259592, -0.00125179276, 0.898847575, 0.889875672, 0.14765538, -0.431647052, -0.132314544, 0.989038124, 0.0655473181, 0.436593805, -0.00121578083, 0.899657919, -3.35604623, -0.218769505, 2.65165514, -3.73763387, 0.247165893, 2.07633896, 1, 0.136507788, -0.177015991, -0.0461209229, 0.0427218174, 0.9543985, -0.295013291, -0.291748047, 0.294555664, 0.91003418, 0.955643921, 0.0469559984, 0.291066769, 4.96810293, 4.37888358, -0.559228736, 3.87344644, -1.87564479, 5.06436317, 1, 0.147920996, -0.184428516, -0.0342065918, -0.733251816, 0.0670878106, -0.676559323, 0.440795898, -0.710693359, -0.548095703, -0.517468715, -0.700192281, 0.491666075, 5, 0, 
287.141031, 12.5, 12.5, 0.141800185, -0.182968427, -0.0273382127, 0.884199524, 0.154212026, -0.440919327, -0.137372447, 0.988036786, 0.070086521, 0.446452699, -0.00140030149, 0.894806139, 0.885131434, 0.153147359, -0.439418059, -0.136555516, 0.988202408, 0.0693440072, 0.444853836, -0.00137360086, 0.895602132, -3.34016939, -0.0229721666, 2.5302994, -3.68658541, 0.455439482, 1.93941671, 1, 0.136507788, -0.177015991, -0.0461209229, 0.0427218174, 0.9543985, -0.295013291, -0.291748047, 0.294555664, 0.91003418, 0.955643921, 0.0469559984, 0.291066769, 4.80017109, 4.45432103, -0.560430298, 3.82780684, -1.7263329, 5.05612203, 1, 0.147920996, -0.184428516, -0.0342065918, -0.733251816, 0.0670878106, -0.676559323, 0.440795898, -0.710693359, -0.548095703, -0.517468715, -0.700192281, 0.491666075, 5, 0, 
287.14273, 12.5, 12.5, 0.141734854, -0.182560775, -0.0275190364, 0.879627285, 0.159391368, -0.448163176, -0.141326716, 0.987214321, 0.0737200379, 0.454183443, -0.0015087271, 0.890906911, 0.880526139, 0.158375497, -0.446755996, -0.140549816, 0.98737782, 0.0730122621, 0.452680315, -0.00149773205, 0.891671626, -3.07706293, -0.476913017, 3.01185076, -3.61337976, -0.0524844598, 2.38908756, 1, 0.136080957, -0.175372363, -0.0476119385, 0.0431026157, 0.956123514, -0.289232046, -0.291137695, 0.2890625, 0.911987305, 0.955707201, 0.0445817201, 0.290892662, 5.34804589, 4.64694613, -0.351082569, 3.83588015, -2.0873439, 5.58998936, 1, 0.147450586, -0.183237451, -0.0356039062, -0.733073178, 0.0720138703, -0.67631069, 0.439331055, -0.708984375, -0.551513672, -0.519168337, -0.701515672, 0.488132669, 5, 0, 
287.144448, 12.5, 12.5, 0.141668942, -0.182143905, -0.0277143258, 0.875159723, 0.16444777, -0.455030099, -0.145216535, 0.986384696, 0.0771841278, 0.461527484, -0.00147054575, 0.887124692, 0.876024924, 0.163466777, -0.453716812, -0.14445939, 0.986547717, 0.0765185427, 0.460121524, -0.00148849673, 0.887854699, -3.06521723, -0.279688968, 2.88458782, -3.56406397, 0.156155841, 2.25115367, 1, 0.136080957, -0.175372363, -0.0476119385, 0.0431026157, 0.956123514, -0.289232046, -0.291137695, 0.2890625, 0.911987305, 0.955707201, 0.0445817201, 0.290892662, 5.17113513, 4.71786321, -0.360702947, 3.79393921, -1.93302644, 5.56762179, 1, 0.147450586, -0.183237451, -0.0356039062, -0.733073178, 0.0720138703, -0.67631069, 0.439331055, -0.708984375, -0.551513672, -0.519168337, -0.701515672, 0.488132669, 5, 0, 
287.146277, 12.5, 12.5, 0.141598812, -0.18169792, -0.027935067, 0.870596694, 0.169652082, -0.461822008, -0.149245429, 0.985503141, 0.080680612, 0.468814673, -0.00131545022, 0.883295574, 0.871656673, 0.16843698, -0.460264736, -0.148303512, 0.985711488, 0.0798682103, 0.467140998, -0.00135878171, 0.884181792, -3.05806366, -0.0810919352, 2.75536849, -3.51492308, 0.367285935, 2.11206097, 1, 0.136080957, -0.175372363, -0.0476119385, 0.0431026157, 0.956123514, -0.289232046, -0.291137695, 0.2890625, 0.911987305, 0.955707201, 0.0445817201, 0.290892662, 4.98685163, 4.78515004, -0.375623691, 3.75440344, -1.77541486, 5.53712923, 1, 0.147450586, -0.183237451, -0.0356039062, -0.733073178, 0.0720138703, -0.67631069, 0.439331055, -0.708984375, -0.551513672, -0.519168337, -0.701515672, 0.488132669, 5, 0, 
287.148423, 12.5, 12.5, 0.141511711, -0.181171097, -0.0282121494, 0.865564235, 0.175599803, -0.469002413, -0.153894851, 0.984461099, 0.0845737557, 0.476565766, -0.00102696145, 0.879138224, 0.866522158, 0.17443252, -0.467667238, -0.152975175, 0.984668522, 0.0838242012, 0.475118875, -0.00109405006, 0.879920938, -2.45966853, 0.00973171059, 2.54484599, -2.90324936, 0.35548014, 1.99275741, 1, 0.135055957, -0.174656982, -0.0493415771, 0.0491953881, 0.957515661, -0.28363577, -0.286865234, 0.285766602, 0.914306641, 0.956719671, 0.036204158, 0.288770379, 5.36924946, 5.19536426, -0.273947889, 3.92065356, -1.87749344, 6.08269604, 1, 0.146486084, -0.182487598, -0.0371941895, -0.732722467, 0.0794514507, -0.675921332, 0.434448242, -0.709838867, -0.554321289, -0.523672956, -0.699874752, 0.485595995, 5, 0, 
287.150836, 12.5, 12.5, 0.141398523, -0.180573028, -0.0285518889, 0.860626456, 0.181998001, -0.47560365, -0.158979757, 0.983298695, 0.0885952239, 0.483784602, -0.000636040623, 0.875186868, 0.861492854, 0.180822905, -0.474481969, -0.158042278, 0.983515419, 0.0878638709, 0.482548132, -0.000705885763, 0.875869169, -2.47402759, 0.283540618, 2.35701004, -2.84268233, 0.646462088, 1.80497869, 1, 0.135055957, -0.174656982, -0.0493415771, 0.0491953881, 0.957515661, -0.28363577, -0.286865234, 0.285766602, 0.914306641, 0.956719671, 0.036204158, 0.288770379, 5.09926453, 5.26496747, -0.30067482, 3.87233841, -1.65469238, 6.00664423, 1, 0.146486084, -0.182487598, -0.0371941895, -0.732722467, 0.0794514507, -0.675921332, 0.434448242, -0.709838867, -0.554321289, -0.523672956, -0.699874752, 0.485595995, 5, 0, 
287.153, 12.5, 12.5, 0.141282149, -0.180038088, -0.0288773544, 0.856934939, 0.187462077, -0.480125483, -0.163378617, 0.982271786, 0.0919215208, 0.488845515, -0.000328525515, 0.872370308, 0.857608674, 0.186378728, -0.479343648, -0.162496818, 0.982477897, 0.0912796081, 0.487957116, -0.0003903662, 0.872867516, -2.04627104, 0.27381417, 2.09267468, -2.38353048, 0.568701799, 1.62383725, 1, 0.134394189, -0.173959546, -0.0507057861, 0.0537327668, 0.958382477, -0.279833779, -0.286865234, 0.283325195, 0.915161133, 0.956495389, 0.0307524147, 0.290145674, 5.54708915, 5.49987426, -0.165475684, 3.94192514, -1.90339348, 6.47182482, 1, 0.145822949, -0.181407715, -0.0386527832, -0.73130466, 0.0853746094, -0.676682191, 0.431884766, -0.709838867, -0.556152344, -0.527819933, -0.699006718, 0.482324715, 5, 0, 
287.154851, 12.2, 12.5, 0.141167044, -0.179580768, -0.029172267, 0.854674902, 0.19168476, -0.482480844, -0.166868939, 0.981456541, 0.0943282364, 0.491615265, -0.000108909602, 0.870812505, 0.855012749, 0.190937747, -0.482178366, -0.166239937, 0.981602137, 0.0939229935, 0.491240759, -0.000148055873, 0.87102382, -1.64818035, 0.277907695, 1.69380645, -1.91277079, 0.510922992, 1.32021855, 1, 0.13387146, -0.173485107, -0.052000415, 0.0610241003, 0.959387835, -0.274805895, -0.288330078, 0.280761719, 0.915527344, 0.955711331, 0.0230540737, 0.293798645, 6.025972, 5.77565483, 0.146234612, 3.92272928, -2.12727891, 7.05540865, 1, 0.145395996, -0.180428516, -0.0403817383, -0.72943333, 0.0933167526, -0.677641377, 0.428833008, -0.709228516, -0.559326172, -0.532778442, -0.698662936, 0.477436935, 5, 0, 
287.156589, 11.9, 12.5, 0.141043, -0.179151756, -0.0294636055, 0.853657882, 0.195034608, -0.482938632, -0.169780677, 0.980796359, 0.0959844942, 0.492384751, 5.57278466e-005, 0.87037765, 0.853775331, 0.194413856, -0.482981301, -0.169229149, 0.980919595, 0.0956987118, 0.492370978, 2.93151101e-005, 0.870385443, -1.705464, 0.465906904, 1.57282633, -1.90754767, 0.714959974, 1.20397404, 1, 0.13387146, -0.173485107, -0.052000415, 0.0610241003, 0.959387835, -0.274805895, -0.288330078, 0.280761719, 0.915527344, 0.955711331, 0.0230540737, 0.293798645, 5.81867007, 5.79043575, 0.130889193, 3.89563533, -1.96188689, 6.95544569, 1, 0.145395996, -0.180428516, -0.0403817383, -0.72943333, 0.0933167526, -0.677641377, 0.428833008, -0.709228516, -0.559326172, -0.532778442, -0.698662936, 0.477436935, 5, 0, 
287.158342, 11.5, 12.5, 0.140902273, -0.178722226, -0.0297697202, 0.853664421, 0.197865275, -0.481774211, -0.17237142, 0.980229219, 0.0971533429, 0.491472431, 0.000107752825, 0.870893127, 0.853587447, 0.197345724, -0.482123568, -0.171886378, 0.98033395, 0.0969557619, 0.491775907, 0.000110252661, 0.870721795, -1.78332988, 0.648950702, 1.46136032, -1.92188492, 0.917197237, 1.09639594, 1, 0.13387146, -0.173485107, -0.052000415, 0.0610241003, 0.959387835, -0.274805895, -0.288330078, 0.280761719, 0.915527344, 0.955711331, 0.0230540737, 0.293798645, 5.60841315, 5.79098053, 0.120327064, 3.87228379, -1.79507164, 6.84012925, 1, 0.145395996, -0.180428516, -0.0403817383, -0.72943333, 0.0933167526, -0.677641377, 0.428833008, -0.709228516, -0.559326172, -0.532778442, -0.698662936, 0.477436935, 5, 0, 
287.160084, 11.2, 12.5, 0.140748187, -0.1783, -0.0300853822, 0.85459294, 0.200177973, -0.479165614, -0.17460548, 0.979759552, 0.0978986585, 0.489064242, 1.43945072e-006, 0.872247767, 0.854327689, 0.199750384, -0.479816616, -0.174178613, 0.979846816, 0.0977856199, 0.489679498, 3.2830239e-005, 0.87190251, -1.78108503, 0.459966944, 1.74521906, -2.00587485, 0.717109371, 1.37544293, 1, 0.133799585, -0.172570898, -0.0529714844, 0.0640884607, 0.95992627, -0.272302815, -0.293212891, 0.279174805, 0.914306641, 0.953990064, 0.0209913229, 0.299458201, 6.07707123, 5.77764255, 0.375193649, 3.78812272, -2.15160515, 7.17449928, 1, 0.14529043, -0.179221826, -0.0415486328, -0.726277622, 0.0979427731, -0.680363985, 0.428710938, -0.708984375, -0.559692383, -0.537110987, -0.698299464, 0.472977525, 5, 0, 
287.161824, 11, 12.5, 0.14058187, -0.177879475, -0.0304156326, 0.856377774, 0.201943627, -0.475221927, -0.176458755, 0.979397117, 0.0982018025, 0.485262213, -0.000240771366, 0.874368645, 0.855953945, 0.201626406, -0.476119351, -0.176113307, 0.979462486, 0.0981699651, 0.4861347, -0.000178015408, 0.873883872, -1.89141604, 0.630055501, 1.64836723, -2.05374946, 0.911033194, 1.28205725, 1, 0.133799585, -0.172570898, -0.0529714844, 0.0640884607, 0.95992627, -0.272302815, -0.293212891, 0.279174805, 0.914306641, 0.953990064, 0.0209913229, 0.299458201, 5.86497123, 5.75253749, 0.369421625, 3.77173494, -1.98511865, 7.03273537, 1, 0.14529043, -0.179221826, -0.0415486328, -0.726277622, 0.0979427731, -0.680363985, 0.428710938, -0.708984375, -0.559692383, -0.537110987, -0.698299464, 0.472977525, 5, 0, 
287.163938, 10.6, 12.5, 0.140363966, -0.177373832, -0.030834529, 0.859544966, 0.203484506, -0.468803272, -0.178245552, 0.979077832, 0.0981586625, 0.478968658, -0.000809686394, 0.877831629, 0.858742155, 0.203185771, -0.470401375, -0.17788264, 0.97913999, 0.0981969761, 0.480541026, -0.000649644687, 0.876972007, -2.03483149, 0.815635982, 1.5416222, -2.12559922, 1.12680737, 1.18090361, 1, 0.133799585, -0.172570898, -0.0529714844, 0.0640884607, 0.95992627, -0.272302815, -0.293212891, 0.279174805, 0.914306641, 0.953990064, 0.0209913229, 0.299458201, 5.62177476, 5.70886052, 0.367933562, 3.75683258, -1.79541898, 6.85518014, 1, 0.14529043, -0.179221826, -0.0415486328, -0.726277622, 0.0979427731, -0.680363985, 0.428710938, -0.708984375, -0.559692383, -0.537110987, -0.698299464, 0.472977525, 5, 0, 
287.166313, 10.3, 12.5, 0.140100704, -0.176806551, -0.0313359029, 0.864304183, 0.204618086, -0.459466776, -0.179867873, 0.97884044, 0.0975650584, 0.469708237, -0.00168257634, 0.882820107, 0.863263059, 0.204434412, -0.461501313, -0.179568568, 0.978879124, 0.0977281443, 0.471732996, -0.00149396722, 0.881740182, -2.20433508, 0.643762285, 1.73796276, -2.33967075, 0.977880851, 1.36518402, 1, 0.133919092, -0.171652661, -0.0537036865, 0.066530888, 0.960521994, -0.269476224, -0.298095703, 0.277099609, 0.913452148, 0.952243711, 0.0192902744, 0.304819334, 5.8671269, 5.79655668, 0.712845937, 3.67982834, -1.8787487, 7.17360185, 1, 0.145181689, -0.178479932, -0.042920459, -0.723281594, 0.10233875, -0.682856549, 0.428833008, -0.708496094, -0.560302734, -0.541092087, -0.698082914, 0.468665036, 5, 0, 
287.168703, 10.2, 12.5, 0.139823795, -0.176233761, -0.0318770403, 0.869983238, 0.205361701, -0.448280869, -0.18134382, 0.978682744, 0.0964080161, 0.458523265, -0.00258039277, 0.888678658, 0.868881378, 0.205255012, -0.450461465, -0.181086905, 0.978705553, 0.0966590571, 0.460708893, -0.00241258228, 0.887548024, -2.46010711, 0.460762038, 2.03546915, -2.64955556, 0.837205432, 1.63905636, 1, 0.134237524, -0.170747852, -0.0546226562, 0.0640682429, 0.960555317, -0.270116131, -0.301147461, 0.276855469, 0.912475586, 0.951521428, 0.0226219788, 0.307021748, 5.90735427, 5.56744222, 0.915149216, 3.5053766, -1.95507468, 7.11482701, 1, 0.145549707, -0.177793115, -0.0433915039, -0.720144842, 0.102211152, -0.686140955, 0.430419922, -0.709838867, -0.557373047, -0.544076454, -0.696868898, 0.467215147, 5, 0, 
287.170978, 10.1, 12.5, 0.139554177, -0.175688028, -0.0324242779, 0.875936523, 0.205745567, -0.436353033, -0.18255521, 0.97859919, 0.0949590501, 0.446552128, -0.0035195807, 0.894750697, 0.874895443, 0.20569545, -0.438460197, -0.182360863, 0.97861033, 0.0952173183, 0.448667448, -0.00334721783, 0.893692518, -2.67967184, 0.662489492, 1.89585331, -2.77879538, 1.08468248, 1.52169426, 1, 0.134237524, -0.170747852, -0.0546226562, 0.0640682429, 0.960555317, -0.270116131, -0.301147461, 0.276855469, 0.912475586, 0.951521428, 0.0226219788, 0.307021748, 5.59740215, 5.4613203, 0.886907545, 3.5058113, -1.73100975, 6.83055104, 1, 0.145549707, -0.177793115, -0.0433915039, -0.720144842, 0.102211152, -0.686140955, 0.430419922, -0.709838867, -0.557373047, -0.544076454, -0.696868898, 0.467215147, 5, 0, 
287.172875, 10.1, 12.5, 0.139329635, -0.175239656, -0.032897666, 0.881027826, 0.205899246, -0.425905472, -0.183415917, 0.978563302, 0.0936614378, 0.436060284, -0.00440049, 0.899906697, 0.879973227, 0.205879445, -0.428089679, -0.183249027, 0.97856829, 0.0939355943, 0.438254393, -0.00421379079, 0.898841104, -2.8171235, 0.55522412, 2.15359588, -2.95073157, 0.99283972, 1.78602529, 1, 0.134227393, -0.170072754, -0.0555096436, 0.0638903875, 0.960631701, -0.270064834, -0.302368164, 0.276733398, 0.912109375, 0.951178822, 0.0231042485, 0.308125951, 5.67350578, 5.30895157, 1.12120453, 3.34831001, -1.79304378, 6.87055663, 1, 0.14587793, -0.177248242, -0.0440394043, -0.717627858, 0.10331033, -0.688671432, 0.431030273, -0.71081543, -0.555664062, -0.547003219, -0.695648685, 0.465599013, 5, 0, 
287.174782, 10.2, 12.5, 0.13910722, -0.174795889, -0.033389229, 0.886134672, 0.205940342, -0.415155294, -0.184154549, 0.978549778, 0.0923441062, 0.425267498, -0.0053765781, 0.905051738, 0.885103413, 0.205937412, -0.417350849, -0.184013981, 0.978551524, 0.0926054562, 0.427470237, -0.00516701416, 0.904014656, -2.99927261, 0.711247047, 2.01922592, -3.0574922, 1.18781925, 1.67916907, 1, 0.134227393, -0.170072754, -0.0555096436, 0.0638903875, 0.960631701, -0.270064834, -0.302368164, 0.276733398, 0.912109375, 0.951178822, 0.0231042485, 0.308125951, 5.41236044, 5.20799834, 1.07874402, 3.35415423, -1.61336544, 6.61266075, 1, 0.14587793, -0.177248242, -0.0440394043, -0.717627858, 0.10331033, -0.688671432, 0.431030273, -0.71081543, -0.555664062, -0.547003219, -0.695648685, 0.465599013, 5, 0, 
