time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
46.9147683, 0.1, 0.1, 0.0862061699, 0.306818542, -0.0199651418, 0.861633195, 7.30356629e-005, 0.507531508, 0.50753151, -1.83644085e-005, -0.861633197, -5.36094358e-005, 0.999999997, -5.28912843e-005, 0.861633204, 0.000121081532, 0.507531484, 0.507531491, -3.16799099e-005, -0.861633208, -8.82493171e-005, 0.999999992, -8.87491527e-005, 0, 0, 0, 0, 0, 0, 0, 0.152215771, 0.0596554199, -0.131207837, 0.118712004, 0.674211943, -0.728762567, -0.669555664, 0.596313477, 0.442626953, 0.733131194, 0.435536726, 0.522412891, 0, 0, 0, 0, 0, 0, 0, 0.207341602, 0.0958680176, -0.127731396, -0.133052928, 0.53701155, -0.832933852, -0.346557617, -0.8125, -0.468505859, -0.928417615, 0.226440842, 0.294307695, 1, 1, 
46.9157884, 0.1, 0.1, 0.0862062035, 0.306818533, -0.0199611374, 0.86163314, -0.000172703519, 0.507531577, 0.507531591, 4.54647339e-005, -0.861633148, 0.000125732288, 0.999999984, 0.000126826413, 0.861633149, -0.000170533015, 0.507531564, 0.507531577, 4.31376056e-005, -0.861633157, 0.000125043204, 0.999999985, 0.000123719681, 0, 0, 0, 0, 0, 0, 0, 0.152215771, 0.0596554199, -0.131207837, 0.118712004, 0.674211943, -0.728762567, -0.669555664, 0.596313477, 0.442626953, 0.733131194, 0.435536726, 0.522412891, 0, 0, 0, 0, 0, 0, 0, 0.207341602, 0.0958680176, -0.127731396, -0.133052928, 0.53701155, -0.832933852, -0.346557617, -0.8125, -0.468505859, -0.928417615, 0.226440842, 0.294307695, 1, 1, 
46.9168077, 0.1, 0.1, 0.0862062056, 0.306818533, -0.0199551002, 0.861633101, 0.000150642015, 0.507531651, 0.507531661, -3.81458748e-005, -0.861633107, -0.000110437909, 0.999999988, -0.00010932334, 0.861633116, 8.08224227e-005, 0.507531641, 0.507531644, -2.14146084e-005, -0.861633118, -5.87706847e-005, 0.999999997, -5.94714728e-005, 0, 0, 0, 0, 0, 0, 0, 0.152215771, 0.0596554199, -0.131207837, 0.118712004, 0.674211943, -0.728762567, -0.669555664, 0.596313477, 0.442626953, 0.733131194, 0.435536726, 0.522412891, 0, 0, 0, 0, 0, 0, 0, 0.207341602, 0.0958680176, -0.127731396, -0.133052928, 0.53701155, -0.832933852, -0.346557617, -0.8125, -0.468505859, -0.928417615, 0.226440842, 0.294307695, 1, 1, 
46.917825, 0.1, 0.1, 0.0862061716, 0.306818542, -0.0199497826, 0.86163307, -6.87264971e-006, 0.507531727, 0.507531727, 2.22675825e-006, -0.86163307, 4.7915518e-006, 1, 5.40673632e-006, 0.861633075, 8.92865297e-005, 0.50753171, 0.507531714, -2.22229536e-005, -0.861633077, -6.56533736e-005, 0.999999996, -6.44637772e-005, 0, 0, 0, 0, 0, 0, 0, 0.152215771, 0.0596554199, -0.131207837, 0.118712004, 0.674211943, -0.728762567, -0.669555664, 0.596313477, 0.442626953, 0.733131194, 0.435536726, 0.522412891, 0, 0, 0, 0, 0, 0, 0, 0.207341602, 0.0958680176, -0.127731396, -0.133052928, 0.53701155, -0.832933852, -0.346557617, -0.8125, -0.468505859, -0.928417615, 0.226440842, 0.294307695, 1, 1, 
46.91913, 0.1, 0.1, 0.086206183, 0.306818539, -0.0199433112, 0.861633019, 9.52578226e-005, 0.507531804, 0.507531808, -2.39510141e-005, -0.861633021, -6.99213841e-005, 0.999999995, -6.89833596e-005, 0.86163303, -8.96445197e-006, 0.507531793, 0.507531793, 2.23293347e-006, -0.86163303, 6.59078319e-006, 1, 6.47371361e-006, 0, 0, 0, 0, 0, 0, 0, 0.152437061, 0.0596838623, -0.13118623, 0.118717996, 0.674751501, -0.72838776, -0.670410156, 0.595581055, 0.442382813, 0.732388693, 0.435822045, 0.523218671, 0, 0, 0, 0, 0, 0, 0, 0.207566309, 0.0961156738, -0.12771333, -0.132880488, 0.537746156, -0.832518608, -0.345581055, -0.812255859, -0.469604492, -0.928890462, 0.225290625, 0.293860368, 1, 1, 
46.9204551, 0.1, 0.1, 0.0862061626, 0.306818544, -0.0199363298, 0.861632987, -6.52886605e-005, 0.507531863, 0.507531865, 1.7270803e-005, -0.861632988, 4.74893808e-005, 0.999999998, 4.80171692e-005, 0.861632995, -1.74054384e-005, 0.507531853, 0.507531853, 4.71061169e-006, -0.861632995, 1.26063145e-005, 1, 1.28926329e-005, 0, 0, 0, 0, 0, 0, 0, 0.152437061, 0.0596838623, -0.13118623, 0.118717996, 0.674751501, -0.72838776, -0.670410156, 0.595581055, 0.442382813, 0.732388693, 0.435822045, 0.523218671, 0, 0, 0, 0, 0, 0, 0, 0.207566309, 0.0961156738, -0.12771333, -0.132880488, 0.537746156, -0.832518608, -0.345581055, -0.812255859, -0.469604492, -0.928890462, 0.225290625, 0.293860368, 1, 1, 
46.9218161, 0.1, 0.1, 0.0862061736, 0.306818542, -0.0199324564, 0.861632949, -3.21604775e-005, 0.50753193, 0.50753193, 9.27309824e-006, -0.86163295, 2.30041336e-005, 0.999999999, 2.43124762e-005, 0.861632955, -4.05078482e-005, 0.507531919, 0.50753192, 1.00328781e-005, -0.861632956, 2.9810891e-005, 0.999999999, 2.92036844e-005, 0, 0, 0, 0, 0, 0, 0, 0.152441211, 0.0597000977, -0.131389209, 0.118844555, 0.675049924, -0.728032049, -0.671142578, 0.594970703, 0.442138672, 0.731627097, 0.436145555, 0.523903884, 0, 0, 0, 0, 0, 0, 0, 0.207587793, 0.096142041, -0.127703564, -0.132490763, 0.538282802, -0.832224765, -0.344970703, -0.812133789, -0.470458984, -0.929094985, 0.224856058, 0.293400281, 1, 1, 
46.9231954, 0.1, 0.1, 0.0862061685, 0.306818543, -0.0199335365, 0.861632928, 5.03262692e-005, 0.507531965, 0.507531966, -1.40911865e-005, -0.861632928, -3.62110431e-005, 0.999999999, -3.76836206e-005, 0.861632933, -1.17705713e-005, 0.507531959, 0.507531959, 2.26360053e-006, -0.861632933, 8.99306222e-006, 1, 7.92433386e-006, 0, 0, 0, 0, 0, 0, 0, 0.152441211, 0.0597000977, -0.131389209, 0.118844555, 0.675049924, -0.728032049, -0.671142578, 0.594970703, 0.442138672, 0.731627097, 0.436145555, 0.523903884, 0, 0, 0, 0, 0, 0, 0, 0.207587793, 0.096142041, -0.127703564, -0.132490763, 0.538282802, -0.832224765, -0.344970703, -0.812133789, -0.470458984, -0.929094985, 0.224856058, 0.293400281, 1, 1, 
46.9245193, 0.1, 0.1, 0.0862061794, 0.306818558, -0.0199372747, 0.861632582, -5.72985622e-005, 0.507532552, 0.507532547, -7.71564863e-005, -0.861632583, 8.85297365e-005, 0.999999995, -3.73996573e-005, 0.86163269, -6.71993778e-005, 0.507532367, 0.507532361, -8.36088492e-005, -0.861632692, 0.000100335378, 0.999999994, -3.79342587e-005, 0, 0, 0, 0, 0, 0, 0, 0.152441211, 0.0597000977, -0.131389209, 0.118844555, 0.675049924, -0.728032049, -0.671142578, 0.594970703, 0.442138672, 0.731627097, 0.436145555, 0.523903884, 0, 0, 0, 0, 0, 0, 0, 0.207587793, 0.096142041, -0.127703564, -0.132490763, 0.538282802, -0.832224765, -0.344970703, -0.812133789, -0.470458984, -0.929094985, 0.224856058, 0.293400281, 1, 1, 
46.9259636, 0.1, 0.1, 0.0862061565, 0.306818548, -0.0199427586, 0.86163235, 5.8998191e-005, 0.507532945, 0.507532944, 3.85168265e-005, -0.861632352, -7.03833084e-005, 0.999999998, 3.24381818e-006, 0.86163234, 0.000110539527, 0.507532954, 0.507532954, 2.62476117e-005, -0.861632346, -0.00010856596, 0.999999994, -3.34866614e-005, 0, 0, 0, 0, 0, 0, 0, 0.152665186, 0.0599443359, -0.131370288, 0.118888738, 0.675449818, -0.727695435, -0.671630859, 0.594482422, 0.442016602, 0.731125731, 0.436329402, 0.524468529, 0, 0, 0, 0, 0, 0, 0, 0.207587793, 0.096142041, -0.127703564, -0.132075519, 0.538480763, -0.832135446, -0.343994141, -0.812133789, -0.471069336, -0.929542312, 0.224140408, 0.29255047, 1, 1, 
46.9271362, 0.1, 0.1, 0.0862061833, 0.306818568, -0.0199464533, 0.861632062, -0.000126509914, 0.507533421, 0.50753342, -4.22793868e-005, -0.861632071, 0.000130463201, 0.999999991, 2.77787341e-005, 0.861632075, -0.000120289691, 0.507533401, 0.507533394, -8.85712711e-005, -0.861632083, 0.000148598336, 0.999999989, -1.52648129e-005, 0, 0, 0, 0, 0, 0, 0, 0.152665186, 0.0599443359, -0.131370288, 0.118888738, 0.675449818, -0.727695435, -0.671630859, 0.594482422, 0.442016602, 0.731125731, 0.436329402, 0.524468529, 0, 0, 0, 0, 0, 0, 0, 0.207829102, 0.0961400879, -0.127715527, -0.132075519, 0.538480763, -0.832135446, -0.343994141, -0.812133789, -0.471069336, -0.929542312, 0.224140408, 0.29255047, 1, 1, 
46.928165, 0.1, 0.1, 0.0862061716, 0.30681856, -0.0199528801, 0.861632662, 0.000167791009, 0.50753239, 0.507532394, 2.25108391e-005, -0.861632676, -0.000155999196, 0.999999986, -6.57632983e-005, 0.861632486, 0.000129185409, 0.507532701, 0.507532702, 3.00794036e-005, -0.861632494, -0.000126576627, 0.999999991, -3.96484284e-005, 0, 0, 0, 0, 0, 0, 0, 0.152665186, 0.0599443359, -0.131370288, 0.118888738, 0.675449818, -0.727695435, -0.671630859, 0.594482422, 0.442016602, 0.731125731, 0.436329402, 0.524468529, 0, 0, 0, 0, 0, 0, 0, 0.207829102, 0.0961400879, -0.127715527, -0.132075519, 0.538480763, -0.832135446, -0.343994141, -0.812133789, -0.471069336, -0.929542312, 0.224140408, 0.29255047, 1, 1, 
46.9291975, 0.1, 0.1, 0.0862061518, 0.306818553, -0.019959751, 0.861633533, -6.80140614e-005, 0.507530935, 0.507530937, 1.88951718e-005, -0.861633534, 4.90133118e-005, 0.999999998, 5.0799954e-005, 0.861633425, 1.31504915e-005, 0.507531123, 0.507531122, 3.51294237e-005, -0.861633425, -2.91601789e-005, 0.999999999, 2.3594402e-005, 0, 0, 0, 0, 0, 0, 0, 0.152665186, 0.0599443359, -0.131370288, 0.118888738, 0.675449818, -0.727695435, -0.671630859, 0.594482422, 0.442016602, 0.731125731, 0.436329402, 0.524468529, 0, 0, 0, 0, 0, 0, 0, 0.207829102, 0.0961400879, -0.127715527, -0.132075519, 0.538480763, -0.832135446, -0.343994141, -0.812133789, -0.471069336, -0.929542312, 0.224140408, 0.29255047, 1, 1, 
46.9302337, 0.1, 0.1, 0.0862061885, 0.306818567, -0.0199639957, 0.861633587, -7.72348923e-005, 0.507530842, 0.507530835, -8.73739224e-005, -0.86163359, 0.000110893138, 0.999999993, -3.60852168e-005, 0.861633632, -0.000113344319, 0.507530759, 0.507530753, -8.43876614e-005, -0.861633639, 0.000140490612, 0.99999999, -1.51855198e-005, 0, 0, 0, 0, 0, 0, 0, 0.152665186, 0.0599443359, -0.131370288, 0.118888738, 0.675449818, -0.727695435, -0.671630859, 0.594482422, 0.442016602, 0.731125731, 0.436329402, 0.524468529, 0, 0, 0, 0, 0, 0, 0, 0.207829102, 0.0961400879, -0.127715527, -0.132075519, 0.538480763, -0.832135446, -0.343994141, -0.812133789, -0.471069336, -0.929542312, 0.224140408, 0.29255047, 1, 1, 
46.9312824, 0.1, 0.1, 0.0862061808, 0.306818565, -0.0199638886, 0.861632883, 6.34063691e-005, 0.50753204, 0.507532038, 4.50669638e-005, -0.861632885, -7.75059408e-005, 0.999999997, 6.65041422e-006, 0.861633031, 5.70184551e-005, 0.507531789, 0.507531787, 4.72852192e-005, -0.861633033, -7.31277362e-005, 0.999999997, 1.18038283e-005, 0, 0, 0, 0, 0, 0, 0, 0.152672021, 0.0599592285, -0.131357471, 0.119053489, 0.675729145, -0.727479387, -0.672241211, 0.593994141, 0.441772461, 0.730605269, 0.436532345, 0.52505227, 0, 0, 0, 0, 0, 0, 0, 0.208085303, 0.0963645508, -0.127507666, -0.131404712, 0.538838404, -0.832020608, -0.342529297, -0.812255859, -0.471923828, -0.930085521, 0.223073313, 0.291457856, 1, 1, 
46.9323108, 0.1, 0.1, 0.0862061839, 0.306818563, -0.0199601104, 0.861632482, -6.57593223e-005, 0.507532719, 0.507532721, 6.6319691e-006, -0.861632484, 5.32944269e-005, 0.999999998, 3.90893278e-005, 0.861632514, -5.39711013e-005, 0.507532666, 0.507532667, 4.48401678e-007, -0.861632516, 4.62756773e-005, 0.999999999, 2.77784544e-005, 0, 0, 0, 0, 0, 0, 0, 0.152672021, 0.0599592285, -0.131357471, 0.119053489, 0.675729145, -0.727479387, -0.672241211, 0.593994141, 0.441772461, 0.730605269, 0.436532345, 0.52505227, 0, 0, 0, 0, 0, 0, 0, 0.208085303, 0.0963645508, -0.127507666, -0.131404712, 0.538838404, -0.832020608, -0.342529297, -0.812255859, -0.471923828, -0.930085521, 0.223073313, 0.291457856, 1, 1, 
46.9333665, 0.1, 0.1, 0.0862061726, 0.306818565, -0.0199541842, 0.861632379, 0.000100811405, 0.507532889, 0.507532893, -1.69657868e-005, -0.861632382, -7.82516761e-005, 0.999999995, -6.57833753e-005, 0.861632398, 9.79117283e-005, 0.507532857, 0.507532861, -1.74661572e-005, -0.861632401, -7.54992689e-005, 0.999999995, -6.47428265e-005, 0, 0, 0, 0, 0, 0, 0, 0.152672021, 0.0599592285, -0.131357471, 0.119053489, 0.675729145, -0.727479387, -0.672241211, 0.593994141, 0.441772461, 0.730605269, 0.436532345, 0.52505227, 0, 0, 0, 0, 0, 0, 0, 0.208348096, 0.096385791, -0.127293213, -0.130599743, 0.539413329, -0.831771608, -0.341430664, -0.812011719, -0.473022461, -0.930737372, 0.222274541, 0.2902566, 1, 1, 
46.9344029, 0.1, 0.1, 0.0862061884, 0.30681856, -0.0199487242, 0.861632296, -0.00014135927, 0.507533021, 0.507533029, 3.08242693e-005, -0.861632302, 0.000106155379, 0.99999999, 9.83036845e-005, 0.861632317, -0.000126169175, 0.507532988, 0.507532995, 3.26340583e-005, -0.861632321, 9.21485777e-005, 0.999999992, 9.21535783e-005, 0, 0, 0, 0, 0, 0, 0, 0.152672021, 0.0599592285, -0.131357471, 0.119053489, 0.675729145, -0.727479387, -0.672241211, 0.593994141, 0.441772461, 0.730605269, 0.436532345, 0.52505227, 0, 0, 0, 0, 0, 0, 0, 0.208348096, 0.096385791, -0.127293213, -0.130599743, 0.539413329, -0.831771608, -0.341430664, -0.812011719, -0.473022461, -0.930737372, 0.222274541, 0.2902566, 1, 1, 
46.9356315, 0.1, 0.1, 0.0862061784, 0.306818564, -0.019944316, 0.861632162, 0.000125431111, 0.507533251, 0.507533258, -3.16411896e-005, -0.861632167, -9.2016524e-005, 0.999999992, -9.0923527e-005, 0.861632197, 0.000113506094, 0.507533195, 0.507533201, -3.37500785e-005, -0.8616322, -8.06712199e-005, 0.999999993, -8.66882653e-005, 0, 0, 0, 0, 0, 0, 0, 0.152912964, 0.0599788818, -0.131328418, 0.119440279, 0.676109943, -0.726964917, -0.672973633, 0.593383789, 0.44152832, 0.729926048, 0.436595624, 0.525959521, 0, 0, 0, 0, 0, 0, 0, 0.208348096, 0.096385791, -0.127293213, -0.130599743, 0.539413329, -0.831771608, -0.341430664, -0.812011719, -0.473022461, -0.930737372, 0.222274541, 0.2902566, 1, 1, 
46.936929, 0.1, 0.1, 0.0862062088, 0.306818555, -0.0199394391, 0.861631986, -0.00019692806, 0.507533528, 0.507533546, 5.08627211e-005, -0.861631996, 0.000143864981, 0.999999979, 0.000143772544, 0.86163202, -0.000183269853, 0.507533475, 0.50753349, 4.60054949e-005, -0.861632029, 0.000134561847, 0.999999982, 0.000132655396, 0, 0, 0, 0, 0, 0, 0, 0.152912964, 0.0599788818, -0.131328418, 0.119440279, 0.676109943, -0.726964917, -0.672973633, 0.593383789, 0.44152832, 0.729926048, 0.436595624, 0.525959521, 0, 0, 0, 0, 0, 0, 0, 0.208348096, 0.096385791, -0.127293213, -0.130599743, 0.539413329, -0.831771608, -0.341430664, -0.812011719, -0.473022461, -0.930737372, 0.222274541, 0.2902566, 1, 1, 
46.9382549, 0.1, 0.1, 0.0862061954, 0.306818556, -0.0199366969, 0.861631893, 0.00017318454, 0.507533695, 0.507533709, -4.58304852e-005, -0.861631901, -0.000125960809, 0.999999984, -0.000127385999, 0.861631904, 0.000154659548, 0.507533681, 0.507533691, -3.53157044e-005, -0.861631911, -0.000115335692, 0.999999987, -0.000108924069, 0, 0, 0, 0, 0, 0, 0, 0.152916382, 0.0602299561, -0.131295947, 0.119522654, 0.676674588, -0.726368071, -0.673217773, 0.593017578, 0.441772461, 0.729665817, 0.436259009, 0.526606542, 0, 0, 0, 0, 0, 0, 0, 0.208367871, 0.0966302734, -0.127285156, -0.130197259, 0.539988254, -0.831465006, -0.340454102, -0.811889648, -0.473999023, -0.931063297, 0.221475769, 0.289675111, 1, 1, 
46.9395605, 0.1, 0.1, 0.0862062111, 0.306818551, -0.0199374049, 0.861631835, -0.00016581973, 0.507533795, 0.507533807, 4.50074925e-005, -0.861631843, 0.000120032736, 0.999999985, 0.000122939008, 0.861631853, -0.000146285722, 0.507533772, 0.507533782, 4.2343183e-005, -0.861631858, 0.000104553843, 0.999999988, 0.000110729181, 0, 0, 0, 0, 0, 0, 0, 0.152916382, 0.0602299561, -0.131295947, 0.119522654, 0.676674588, -0.726368071, -0.673217773, 0.593017578, 0.441772461, 0.729665817, 0.436259009, 0.526606542, 0, 0, 0, 0, 0, 0, 0, 0.208367871, 0.0966302734, -0.127285156, -0.130197259, 0.539988254, -0.831465006, -0.340454102, -0.811889648, -0.473999023, -0.931063297, 0.221475769, 0.289675111, 1, 1, 
46.9409059, 0.1, 0.1, 0.0862061939, 0.306818558, -0.0199398542, 0.861631698, 0.000180232002, 0.507534022, 0.507534038, -4.88749512e-005, -0.861631707, -0.000130487907, 0.999999983, -0.000133586083, 0.861631732, 0.000161405563, 0.507533972, 0.507533985, -4.89587393e-005, -0.861631738, -0.000114223932, 0.999999986, -0.000124103212, 0, 0, 0, 0, 0, 0, 0, 0.152916382, 0.0602299561, -0.131295947, 0.119522654, 0.676674588, -0.726368071, -0.673217773, 0.593017578, 0.441772461, 0.729665817, 0.436259009, 0.526606542, 0, 0, 0, 0, 0, 0, 0, 0.208367871, 0.0966302734, -0.127285156, -0.130197259, 0.539988254, -0.831465006, -0.340454102, -0.811889648, -0.473999023, -0.931063297, 0.221475769, 0.289675111, 1, 1, 
46.9421392, 0.1, 0.1, 0.0862062016, 0.306818552, -0.0199449629, 0.861631496, -0.000134758732, 0.507534381, 0.50753439, 4.51702281e-005, -0.861631499, 9.31869249e-005, 0.99999999, 0.000107314782, 0.861631544, -0.000110387603, 0.507534305, 0.507534312, 4.10044437e-005, -0.861631546, 7.43022791e-005, 0.999999993, 9.13562182e-005, 0, 0, 0, 0, 0, 0, 0, 0.152916382, 0.0602299561, -0.131295947, 0.119522654, 0.676674588, -0.726368071, -0.673217773, 0.593017578, 0.441772461, 0.729665817, 0.436259009, 0.526606542, 0, 0, 0, 0, 0, 0, 0, 0.208367871, 0.0966302734, -0.127285156, -0.130197259, 0.539988254, -0.831465006, -0.340454102, -0.811889648, -0.473999023, -0.931063297, 0.221475769, 0.289675111, 1, 1, 
46.9434296, 0.1, 0.1, 0.0862061919, 0.306818557, -0.0199479112, 0.861631201, 0.000132675084, 0.507534882, 0.507534891, -4.82451082e-005, -0.861631204, -8.98309168e-005, 0.99999999, -0.000108906725, 0.861631248, 0.000124655013, 0.507534804, 0.507534812, -4.61854661e-005, -0.861631251, -8.39659233e-005, 0.999999991, -0.000103061599, 0, 0, 0, 0, 0, 0, 0, 0.153167456, 0.0602469238, -0.131275684, 0.120087299, 0.677017194, -0.72601236, -0.673461914, 0.592895508, 0.44140625, 0.729329203, 0.436081154, 0.527291754, 0, 0, 0, 0, 0, 0, 0, 0.208412549, 0.0966534668, -0.127072168, -0.12943057, 0.540365219, -0.831388447, -0.340087891, -0.811645508, -0.474609375, -0.931350943, 0.221392647, 0.288946702, 1, 1, 
46.9444599, 0.1, 0.1, 0.0862061972, 0.306818555, -0.0199515553, 0.861630952, -0.000107681716, 0.50753531, 0.507535316, 3.70061991e-005, -0.861630954, 7.39999467e-005, 0.999999994, 8.65379602e-005, 0.861630996, -8.99497163e-005, 0.507535239, 0.507535243, 2.87137698e-005, -0.861630998, 6.29302137e-005, 0.999999996, 7.03933252e-005, 0, 0, 0, 0, 0, 0, 0, 0.153167456, 0.0602469238, -0.131275684, 0.120087299, 0.677017194, -0.72601236, -0.673461914, 0.592895508, 0.44140625, 0.729329203, 0.436081154, 0.527291754, 0, 0, 0, 0, 0, 0, 0, 0.208412549, 0.0966534668, -0.127072168, -0.12943057, 0.540365219, -0.831388447, -0.340087891, -0.811645508, -0.474609375, -0.931350943, 0.221392647, 0.288946702, 1, 1, 
46.9454789, 0.1, 0.1, 0.0862061985, 0.306818552, -0.0199564414, 0.86163076, 6.41816236e-005, 0.507535644, 0.507535646, -1.41268599e-005, -0.861630761, -4.81309763e-005, 0.999999998, -4.47465988e-005, 0.861630793, 5.54742041e-005, 0.507535588, 0.507535589, -8.73682439e-006, -0.861630794, -4.33640332e-005, 0.999999998, -3.56830498e-005, 0, 0, 0, 0, 0, 0, 0, 0.153167456, 0.0602469238, -0.131275684, 0.120087299, 0.677017194, -0.72601236, -0.673461914, 0.592895508, 0.44140625, 0.729329203, 0.436081154, 0.527291754, 0, 0, 0, 0, 0, 0, 0, 0.208412549, 0.0966534668, -0.127072168, -0.12943057, 0.540365219, -0.831388447, -0.340087891, -0.811645508, -0.474609375, -0.931350943, 0.221392647, 0.288946702, 1, 1, 
46.9464965, 0.1, 0.1, 0.0862062026, 0.306818545, -0.0199604875, 0.861630822, -2.69595154e-005, 0.507535542, 0.507535542, 6.48181246e-005, -0.861630819, -9.66835267e-006, 0.999999998, 6.95322062e-005, 0.861630766, -4.31009702e-005, 0.507535636, 0.507535638, 5.08308647e-005, -0.861630764, 1.13386467e-005, 0.999999998, 6.56727152e-005, 0, 0, 0, 0, 0, 0, 0, 0.153167456, 0.0602469238, -0.131275684, 0.120087299, 0.677017194, -0.72601236, -0.673461914, 0.592895508, 0.44140625, 0.729329203, 0.436081154, 0.527291754, 0, 0, 0, 0, 0, 0, 0, 0.208412549, 0.0966534668, -0.127072168, -0.12943057, 0.540365219, -0.831388447, -0.340087891, -0.811645508, -0.474609375, -0.931350943, 0.221392647, 0.288946702, 1, 1, 
46.9475304, 0.1, 0.1, 0.086206201, 0.306818549, -0.0199621031, 0.861631162, 2.92856858e-005, 0.507534964, 0.507534965, -5.96981156e-005, -0.86163116, 5.06542154e-006, 0.999999998, -6.63012662e-005, 0.861631095, 2.04869537e-005, 0.507535078, 0.507535079, -5.4038844e-005, -0.861631093, 9.77441264e-006, 0.999999998, -5.6959396e-005, 0, 0, 0, 0, 0, 0, 0, 0.153202734, 0.0602551025, -0.131262866, 0.120791608, 0.677201041, -0.725796313, -0.673706055, 0.592895508, 0.441162109, 0.729094059, 0.435681259, 0.527875495, 0, 0, 0, 0, 0, 0, 0, 0.208412549, 0.0966534668, -0.127072168, -0.128785283, 0.540780463, -0.831177727, -0.339355469, -0.811523438, -0.475463867, -0.931651349, 0.22094532, 0.28810965, 1, 1, 
46.9485519, 0.1, 0.1, 0.0862062035, 0.306818548, -0.0199605774, 0.861631182, -5.69907288e-005, 0.507534928, 0.507534929, 2.08825486e-005, -0.861631183, 3.85063663e-005, 0.999999998, 4.69178405e-005, 0.86163122, -4.43342416e-005, 0.507534864, 0.507534865, 2.30534603e-005, -0.861631221, 2.64993318e-005, 0.999999999, 4.23647544e-005, 0, 0, 0, 0, 0, 0, 0, 0.153202734, 0.0602551025, -0.131262866, 0.120791608, 0.677201041, -0.725796313, -0.673706055, 0.592895508, 0.441162109, 0.729094059, 0.435681259, 0.527875495, 0, 0, 0, 0, 0, 0, 0, 0.208448926, 0.0966715332, -0.126852588, -0.128785283, 0.540780463, -0.831177727, -0.339355469, -0.811523438, -0.475463867, -0.931651349, 0.22094532, 0.28810965, 1, 1, 
46.9495748, 0.1, 0.1, 0.0862061998, 0.306818543, -0.0199570439, 0.861630786, 3.74919803e-005, 0.507535602, 0.5075356, 4.35128211e-005, -0.861630787, -5.43885503e-005, 0.999999998, 1.84634715e-005, 0.861630901, 5.13264285e-005, 0.507535405, 0.507535405, 2.2783647e-005, -0.861630903, -5.57879444e-005, 0.999999998, -6.41888532e-006, 0, 0, 0, 0, 0, 0, 0, 0.153202734, 0.0602551025, -0.131262866, 0.120791608, 0.677201041, -0.725796313, -0.673706055, 0.592895508, 0.441162109, 0.729094059, 0.435681259, 0.527875495, 0, 0, 0, 0, 0, 0, 0, 0.208448926, 0.0966715332, -0.126852588, -0.128785283, 0.540780463, -0.831177727, -0.339355469, -0.811523438, -0.475463867, -0.931651349, 0.22094532, 0.28810965, 1, 1, 
46.9506279, 0.1, 0.1, 0.0862062015, 0.306818548, -0.0199525752, 0.861629896, 9.75632875e-006, 0.507537113, 0.507537113, -3.14125418e-005, -0.861629896, 7.53668628e-006, 0.999999999, -3.20176841e-005, 0.861630092, -6.11175705e-006, 0.507536782, 0.507536781, -5.29781743e-005, -0.861630091, 3.21544459e-005, 0.999999999, -4.25456476e-005, 0, 0, 0, 0, 0, 0, 0, 0.153239355, 0.060268042, -0.131467187, 0.121515012, 0.677486359, -0.725459698, -0.673583984, 0.593017578, 0.441040039, 0.728979483, 0.435141702, 0.52844014, 0, 0, 0, 0, 0, 0, 0, 0.208473828, 0.0967196289, -0.127042627, -0.128421078, 0.541521633, -0.83069212, -0.339477539, -0.811035156, -0.476196289, -0.931613069, 0.220900477, 0.28816069, 1, 1, 
46.9517273, 0.1, 0.1, 0.0862061933, 0.306818547, -0.0199491695, 0.861628993, -1.02836269e-005, 0.507538647, 0.507538646, -5.57191605e-005, -0.861628992, 3.71402984e-005, 0.999999998, -4.27899061e-005, 0.861629139, 3.98084343e-005, 0.507538399, 0.507538399, -1.51302746e-005, -0.861629139, -2.66209116e-005, 0.999999999, -3.32409945e-005, 0, 0, 0, 0, 0, 0, 0, 0.153239355, 0.060268042, -0.131467187, 0.121515012, 0.677486359, -0.725459698, -0.673583984, 0.593017578, 0.441040039, 0.728979483, 0.435141702, 0.52844014, 0, 0, 0, 0, 0, 0, 0, 0.208473828, 0.0967196289, -0.127042627, -0.128421078, 0.541521633, -0.83069212, -0.339477539, -0.811035156, -0.476196289, -0.931613069, 0.220900477, 0.28816069, 1, 1, 
