time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
48.3571124, 0.1, 0.1, 0.00176985518, -0.015416778, -0.0199589473, 0.963368338, 2.87863111e-006, -0.268181739, 0.268181739, -2.27684385e-005, 0.963368338, -3.33289736e-006, -1, -2.27063891e-005, 0.963368552, -9.33583286e-006, -0.268180969, 0.268180969, -1.75404955e-005, 0.963368552, -1.36978749e-005, -1, -1.4394269e-005, 0, 0, 0, 0, 0, 0, 0, 0.0814551514, -0.0893669922, -0.185921655, -0.240728298, 0.618236356, -0.748157275, -0.608276367, 0.504516602, 0.612792969, 0.756320347, 0.602600064, 0.254818375, 0, 0, 0, 0, 0, 0, 0, 0.16867915, -0.0499245117, -0.16795625, -0.210134181, 0.460334213, -0.862434405, -0.326660156, -0.864379883, -0.381835937, -0.921421828, 0.201565977, 0.332080384, 3, 1, 
48.3581786, 0.1, 0.1, 0.00176960457, -0.0154161233, -0.019954652, 0.963367149, -2.11933785e-005, -0.268186008, 0.268186008, -2.44541487e-005, 0.963367149, -2.69752652e-005, -0.999999999, -1.7874556e-005, 0.963367397, -2.02945873e-005, -0.26818512, 0.26818512, 1.03498393e-005, 0.963367397, -1.67754709e-005, -1, 1.54134041e-005, 0, 0, 0, 0, 0, 0, 0, 0.0833741455, -0.0900537109, -0.185275391, -0.238025639, 0.613401676, -0.752948893, -0.611328125, 0.5078125, 0.606933594, 0.754656369, 0.604848906, 0.254217781, 0, 0, 0, 0, 0, 0, 0, 0.170180957, -0.050646875, -0.167581689, -0.207495429, 0.455242276, -0.865731938, -0.326416016, -0.866455078, -0.377441406, -0.922003683, 0.204467589, 0.328419746, 3, 1, 
48.3594912, 0.1, 0.1, 0.00176930148, -0.0154153289, -0.0199459074, 0.963365503, -3.91469368e-005, -0.26819192, 0.26819192, 1.39170411e-005, 0.963365504, -3.39803705e-005, -0.999999999, 2.39060895e-005, 0.963365841, 4.86347793e-006, -0.26819071, 0.26819071, 4.81904186e-005, 0.96336584, 1.76095311e-005, -0.999999999, 4.51206635e-005, 0, 0, 0, 0, 0, 0, 0, 0.0833741455, -0.0900537109, -0.185275391, -0.238025639, 0.613401676, -0.752948893, -0.611328125, 0.5078125, 0.606933594, 0.754656369, 0.604848906, 0.254217781, 0, 0, 0, 0, 0, 0, 0, 0.170180957, -0.050646875, -0.167581689, -0.207495429, 0.455242276, -0.865731938, -0.326416016, -0.866455078, -0.377441406, -0.922003683, 0.204467589, 0.328419746, 3, 1, 
48.3607856, 0.1, 0.1, 0.00176900619, -0.0154145647, -0.0199367965, 0.963363604, 1.15282814e-006, -0.268198746, 0.268198746, 5.08269677e-005, 0.963363602, 1.47423217e-005, -0.999999999, 4.86556637e-005, 0.963364002, 2.85889187e-005, -0.268197313, 0.268197311, 4.18039633e-005, 0.963364002, 3.87532458e-005, -0.999999999, 3.26049623e-005, 0, 0, 0, 0, 0, 0, 0, 0.0833741455, -0.0900537109, -0.185275391, -0.238025639, 0.613401676, -0.752948893, -0.611328125, 0.5078125, 0.606933594, 0.754656369, 0.604848906, 0.254217781, 0, 0, 0, 0, 0, 0, 0, 0.170180957, -0.050646875, -0.167581689, -0.207495429, 0.455242276, -0.865731938, -0.326416016, -0.866455078, -0.377441406, -0.922003683, 0.204467589, 0.328419746, 3, 1, 
48.3620869, 0.1, 0.1, 0.00176871109, -0.0154138164, -0.0199321097, 0.963361415, 3.32177643e-005, -0.268206604, 0.268206603, 4.50988992e-005, 0.963361415, 4.4096535e-005, -0.999999998, 3.45373157e-005, 0.963361884, 3.17358324e-005, -0.268204921, 0.268204922, -1.90761705e-005, 0.963361884, 2.54567684e-005, -0.999999999, -2.6888962e-005, 0, 0, 0, 0, 0, 0, 0, 0.0833741455, -0.0900537109, -0.185275391, -0.238025639, 0.613401676, -0.752948893, -0.611328125, 0.5078125, 0.606933594, 0.754656369, 0.604848906, 0.254217781, 0, 0, 0, 0, 0, 0, 0, 0.170180957, -0.050646875, -0.167581689, -0.207495429, 0.455242276, -0.865731938, -0.326416016, -0.866455078, -0.377441406, -0.922003683, 0.204467589, 0.328419746, 3, 1, 
48.3634516, 0.1, 0.1, 0.00176840658, -0.0154130431, -0.0199329284, 0.963358813, 4.17297964e-005, -0.26821595, 0.268215951, -1.48068524e-005, 0.963358814, 3.62293332e-005, -0.999999999, -2.54569088e-005, 0.963359354, -1.36158207e-005, -0.268214011, 0.26821401, -5.67860223e-005, 0.963359352, -2.8347735e-005, -0.999999998, -5.10533919e-005, 0, 0, 0, 0, 0, 0, 0, 0.0851017578, -0.0909833252, -0.184656958, -0.234701048, 0.608186198, -0.758305157, -0.614624023, 0.511474609, 0.600463867, 0.753017478, 0.607034467, 0.253953803, 0, 0, 0, 0, 0, 0, 0, 0.171702539, -0.0513709473, -0.166997314, -0.204454192, 0.450163098, -0.869112593, -0.326049805, -0.868408203, -0.373168945, -0.922911463, 0.207247799, 0.324382144, 3, 1, 
48.3647294, 0.1, 0.1, 0.00176812981, -0.0154123226, -0.0199376914, 0.963356126, -1.29493107e-005, -0.268225603, 0.268225602, -4.12202419e-005, 0.963356125, -2.3531122e-005, -0.999999999, -3.62364359e-005, 0.963356566, -3.27162409e-005, -0.268224022, 0.268224021, -3.20550072e-005, 0.963356566, -4.01153284e-005, -0.999999999, -2.210512e-005, 0, 0, 0, 0, 0, 0, 0, 0.0851017578, -0.0909833252, -0.184656958, -0.234701048, 0.608186198, -0.758305157, -0.614624023, 0.511474609, 0.600463867, 0.753017478, 0.607034467, 0.253953803, 0, 0, 0, 0, 0, 0, 0, 0.171702539, -0.0513709473, -0.166997314, -0.204454192, 0.450163098, -0.869112593, -0.326049805, -0.868408203, -0.373168945, -0.922911463, 0.207247799, 0.324382144, 3, 1, 
48.3660702, 0.1, 0.1, 0.00176784832, -0.015411582, -0.019945242, 0.963353171, -3.17012313e-005, -0.268236215, 0.268236215, -2.93332495e-005, 0.963353171, -3.84077216e-005, -0.999999999, -1.97548606e-005, 0.963353772, -3.0312751e-005, -0.268234056, 0.268234057, 2.44146861e-005, 0.963353772, -2.26530528e-005, -0.999999999, 3.16508921e-005, 0, 0, 0, 0, 0, 0, 0, 0.0851017578, -0.0909833252, -0.184656958, -0.234701048, 0.608186198, -0.758305157, -0.614624023, 0.511474609, 0.600463867, 0.753017478, 0.607034467, 0.253953803, 0, 0, 0, 0, 0, 0, 0, 0.171702539, -0.0513709473, -0.166997314, -0.204454192, 0.450163098, -0.869112593, -0.326049805, -0.868408203, -0.373168945, -0.922911463, 0.207247799, 0.324382144, 3, 1, 
48.3672719, 0.1, 0.1, 0.00176760188, -0.0154109358, -0.0199504527, 0.963350458, -1.8768313e-005, -0.268245958, 0.268245959, 6.86343606e-006, 0.963350458, -1.62393739e-005, -1, 1.16464184e-005, 0.963350944, 1.43170562e-005, -0.268244215, 0.268244214, 3.14087871e-005, 0.963350944, 2.2217575e-005, -0.999999999, 2.64172173e-005, 0, 0, 0, 0, 0, 0, 0, 0.0851017578, -0.0909833252, -0.184656958, -0.23019587, 0.602754673, -0.763902555, -0.617797852, 0.515991211, 0.593261719, 0.75180956, 0.608636288, 0.253728016, 0, 0, 0, 0, 0, 0, 0, 0.171702539, -0.0513709473, -0.166997314, -0.204454192, 0.450163098, -0.869112593, -0.326049805, -0.868408203, -0.373168945, -0.922911463, 0.207247799, 0.324382144, 3, 1, 
48.3683238, 0.1, 0.1, 0.00176738775, -0.0154103836, -0.0199554867, 0.963348106, 5.61879827e-006, -0.268254407, 0.268254407, 1.76565033e-005, 0.963348106, 1.01492935e-005, -1, 1.55020916e-005, 0.963348559, 1.97908971e-005, -0.268252778, 0.268252778, 1.06274423e-005, 0.96334856, 2.19163732e-005, -1, 4.92896813e-006, 0, 0, 0, 0, 0, 0, 0, 0.0871142578, -0.0919257568, -0.18382749, -0.23019587, 0.602754673, -0.763902555, -0.617797852, 0.515991211, 0.593261719, 0.75180956, 0.608636288, 0.253728016, 0, 0, 0, 0, 0, 0, 0, 0.173543555, -0.0523246094, -0.166026758, -0.199930617, 0.444764558, -0.872959898, -0.325805664, -0.870361328, -0.368896484, -0.923908929, 0.210730899, 0.318945325, 3, 1, 
48.3693465, 0.1, 0.1, 0.00176718009, -0.0154098535, -0.0199598114, 0.963345888, 1.49236341e-005, -0.268262371, 0.26826237, 1.45787061e-005, 0.963345888, 1.82875398e-005, -1, 1.00408871e-005, 0.963346324, 1.42536611e-005, -0.268260804, 0.268260805, -1.58575488e-005, 0.963346324, 9.47725319e-006, -1, -1.910001e-005, 0, 0, 0, 0, 0, 0, 0, 0.0871142578, -0.0919257568, -0.18382749, -0.23019587, 0.602754673, -0.763902555, -0.617797852, 0.515991211, 0.593261719, 0.75180956, 0.608636288, 0.253728016, 0, 0, 0, 0, 0, 0, 0, 0.173543555, -0.0523246094, -0.166026758, -0.199930617, 0.444764558, -0.872959898, -0.325805664, -0.870361328, -0.368896484, -0.923908929, 0.210730899, 0.318945325, 3, 1, 
48.3703861, 0.1, 0.1, 0.00176697161, -0.0154093197, -0.0199616718, 0.963343714, 1.53335903e-005, -0.268270177, 0.268270177, -5.46713311e-006, 0.963343714, 1.33048491e-005, -1, -9.38027331e-006, 0.963344134, -8.06754341e-006, -0.26826867, 0.26826867, -2.42571511e-005, 0.963344134, -1.42792543e-005, -1, -2.12037151e-005, 0, 0, 0, 0, 0, 0, 0, 0.0871142578, -0.0919257568, -0.18382749, -0.23019587, 0.602754673, -0.763902555, -0.617797852, 0.515991211, 0.593261719, 0.75180956, 0.608636288, 0.253728016, 0, 0, 0, 0, 0, 0, 0, 0.175181348, -0.0532694824, -0.165052783, -0.195189758, 0.439117019, -0.876832722, -0.326538086, -0.872070313, -0.364013672, -0.924638071, 0.215415255, 0.313751309, 3, 1, 
48.3714067, 0.1, 0.1, 0.00176677054, -0.0154087999, -0.0199605898, 0.963341651, -5.80655128e-006, -0.268277588, 0.268277587, -1.68890469e-005, 0.963341651, -1.01246455e-005, -1, -1.47121548e-005, 0.96334206, -1.85539923e-005, -0.268276117, 0.268276117, -1.2423057e-005, 0.96334206, -2.12066507e-005, -1, -6.99006027e-006, 0, 0, 0, 0, 0, 0, 0, 0.0871142578, -0.0919257568, -0.18382749, -0.23019587, 0.602754673, -0.763902555, -0.617797852, 0.515991211, 0.593261719, 0.75180956, 0.608636288, 0.253728016, 0, 0, 0, 0, 0, 0, 0, 0.175181348, -0.0532694824, -0.165052783, -0.195189758, 0.439117019, -0.876832722, -0.326538086, -0.872070313, -0.364013672, -0.924638071, 0.215415255, 0.313751309, 3, 1, 
48.3724542, 0.1, 0.1, 0.00176656845, -0.0154082729, -0.0199571474, 0.963339592, -2.19515792e-005, -0.268284979, 0.268284979, -1.72445644e-005, 0.963339592, -2.5773283e-005, -1, -1.07230927e-005, 0.963340004, -2.18578939e-005, -0.2682835, 0.268283501, 1.57488385e-005, 0.963340004, -1.68314301e-005, -1, 2.10355985e-005, 0, 0, 0, 0, 0, 0, 0, 0.0889123047, -0.092870874, -0.182783569, -0.225531932, 0.597284955, -0.769658712, -0.620605469, 0.520874023, 0.58605957, 0.750823681, 0.609996974, 0.253280191, 0, 0, 0, 0, 0, 0, 0, 0.175181348, -0.0532694824, -0.165052783, -0.195189758, 0.439117019, -0.876832722, -0.326538086, -0.872070313, -0.364013672, -0.924638071, 0.215415255, 0.313751309, 3, 1, 
48.3734775, 0.1, 0.1, 0.0017663743, -0.0154077663, -0.0199530584, 0.963337604, -2.4846461e-005, -0.268292118, 0.268292119, 1.02653621e-005, 0.963337604, -2.11814144e-005, -1, 1.6555119e-005, 0.963337995, 3.88260127e-006, -0.268290713, 0.268290713, 3.26769515e-005, 0.963337995, 1.25071799e-005, -0.999999999, 3.04372831e-005, 0, 0, 0, 0, 0, 0, 0, 0.0889123047, -0.092870874, -0.182783569, -0.225531932, 0.597284955, -0.769658712, -0.620605469, 0.520874023, 0.58605957, 0.750823681, 0.609996974, 0.253280191, 0, 0, 0, 0, 0, 0, 0, 0.175181348, -0.0532694824, -0.165052783, -0.195189758, 0.439117019, -0.876832722, -0.326538086, -0.872070313, -0.364013672, -0.924638071, 0.215415255, 0.313751309, 3, 1, 
48.3745142, 0.1, 0.1, 0.00176618097, -0.0154072648, -0.0199502637, 0.96333559, 3.24603865e-006, -0.268299348, 0.268299348, 3.08233858e-005, 0.96333559, 1.13969189e-005, -1, 2.88223545e-005, 0.963336019, 2.0293184e-005, -0.268297808, 0.268297807, 2.44070186e-005, 0.963336019, 2.60975046e-005, -0.999999999, 1.80675434e-005, 0, 0, 0, 0, 0, 0, 0, 0.0889123047, -0.092870874, -0.182783569, -0.225531932, 0.597284955, -0.769658712, -0.620605469, 0.520874023, 0.58605957, 0.750823681, 0.609996974, 0.253280191, 0, 0, 0, 0, 0, 0, 0, 0.175181348, -0.0532694824, -0.165052783, -0.195189758, 0.439117019, -0.876832722, -0.326538086, -0.872070313, -0.364013672, -0.924638071, 0.215415255, 0.313751309, 3, 1, 
48.3757688, 0.1, 0.1, 0.00176595078, -0.0154066708, -0.0199467972, 0.963333112, 3.35769793e-005, -0.268308246, 0.268308245, 3.56184734e-005, 0.963333112, 4.19025461e-005, -0.999999999, 2.53034744e-005, 0.963333642, 3.41921062e-005, -0.268306343, 0.268306343, -1.38413062e-005, 0.963333642, 2.9224696e-005, -0.999999999, -2.25077549e-005, 0, 0, 0, 0, 0, 0, 0, 0.0907130371, -0.094054126, -0.181739648, -0.220829803, 0.591535911, -0.77541487, -0.623291016, 0.525756836, 0.578735352, 0.750078937, 0.611154717, 0.252832365, 0, 0, 0, 0, 0, 0, 0, 0.176804248, -0.054229248, -0.164308643, -0.190704462, 0.433213916, -0.880839708, -0.327636719, -0.873901367, -0.358886719, -0.925271332, 0.220195494, 0.308665935, 3, 1, 
48.3770853, 0.1, 0.1, 0.00176571063, -0.0154060577, -0.0199414138, 0.963330406, 3.73089471e-005, -0.26831796, 0.268317961, -1.45124264e-005, 0.963330406, 3.20468985e-005, -0.999999999, -2.39909222e-005, 0.963330956, -8.19106694e-006, -0.268315989, 0.268315988, -4.99462543e-005, 0.963330954, -2.1292087e-005, -0.999999999, -4.59169786e-005, 0, 0, 0, 0, 0, 0, 0, 0.0907130371, -0.094054126, -0.181739648, -0.220829803, 0.591535911, -0.77541487, -0.623291016, 0.525756836, 0.578735352, 0.750078937, 0.611154717, 0.252832365, 0, 0, 0, 0, 0, 0, 0, 0.176804248, -0.054229248, -0.164308643, -0.190704462, 0.433213916, -0.880839708, -0.327636719, -0.873901367, -0.358886719, -0.925271332, 0.220195494, 0.308665935, 3, 1, 
48.3784063, 0.1, 0.1, 0.00176547345, -0.0154054502, -0.0199371688, 0.963327541, -1.14563166e-005, -0.268328248, 0.268328247, -5.20759805e-005, 0.96332754, -2.50096419e-005, -0.999999999, -4.70921729e-005, 0.963328123, -3.80089361e-005, -0.268326154, 0.268326153, -4.25310741e-005, 0.963328124, -4.80272767e-005, -0.999999998, -3.07725882e-005, 0, 0, 0, 0, 0, 0, 0, 0.0907130371, -0.094054126, -0.181739648, -0.220829803, 0.591535911, -0.77541487, -0.623291016, 0.525756836, 0.578735352, 0.750078937, 0.611154717, 0.252832365, 0, 0, 0, 0, 0, 0, 0, 0.176804248, -0.054229248, -0.164308643, -0.190704462, 0.433213916, -0.880839708, -0.327636719, -0.873901367, -0.358886719, -0.925271332, 0.220195494, 0.308665935, 3, 1, 
48.3797757, 0.1, 0.1, 0.00176523496, -0.0154048289, -0.019935702, 0.963324399, -4.18919155e-005, -0.268339523, 0.268339521, -4.87290587e-005, 0.9633244, -5.34314367e-005, -0.999999998, -3.57006347e-005, 0.963325091, -4.21340632e-005, -0.268337039, 0.26833704, 1.68398608e-005, 0.963325092, -3.6070042e-005, -0.999999999, 2.75283902e-005, 0, 0, 0, 0, 0, 0, 0, 0.0922329102, -0.0949734863, -0.181089966, -0.217250972, 0.586567559, -0.780124113, -0.625610352, 0.529785156, 0.572631836, 0.749264922, 0.612559586, 0.251971541, 0, 0, 0, 0, 0, 0, 0, 0.176804248, -0.054229248, -0.164308643, -0.186973095, 0.427361853, -0.884533528, -0.328491211, -0.875732422, -0.353637695, -0.925738349, 0.224490125, 0.304104447, 3, 1, 
48.3811355, 0.1, 0.1, 0.0017650057, -0.015404225, -0.019936521, 0.963321113, -3.86989461e-005, -0.268351322, 0.268351322, 1.81105531e-005, 0.963321113, -3.2419521e-005, -0.999999999, 2.78311915e-005, 0.963321768, 1.18180195e-005, -0.268348973, 0.268348972, 5.49487977e-005, 0.963321767, 2.61300089e-005, -0.999999998, 4.97620196e-005, 0, 0, 0, 0, 0, 0, 0, 0.0922329102, -0.0949734863, -0.181089966, -0.217250972, 0.586567559, -0.780124113, -0.625610352, 0.529785156, 0.572631836, 0.749264922, 0.612559586, 0.251971541, 0, 0, 0, 0, 0, 0, 0, 0.178380762, -0.0551958496, -0.163532764, -0.186973095, 0.427361853, -0.884533528, -0.328491211, -0.875732422, -0.353637695, -0.925738349, 0.224490125, 0.304104447, 3, 1, 
48.3824366, 0.1, 0.1, 0.00176479002, -0.0154036594, -0.0199404932, 0.963317855, 9.68335682e-006, -0.26836302, 0.268363019, 5.89444213e-005, 0.963317853, 2.51466534e-005, -0.999999998, 5.41835587e-005, 0.963318536, 3.4321477e-005, -0.268360573, 0.268360571, 4.79847432e-005, 0.963318536, 4.59397282e-005, -0.999999998, 3.70140614e-005, 0, 0, 0, 0, 0, 0, 0, 0.0922329102, -0.0949734863, -0.181089966, -0.217250972, 0.586567559, -0.780124113, -0.625610352, 0.529785156, 0.572631836, 0.749264922, 0.612559586, 0.251971541, 0, 0, 0, 0, 0, 0, 0, 0.178380762, -0.0551958496, -0.163532764, -0.186973095, 0.427361853, -0.884533528, -0.328491211, -0.875732422, -0.353637695, -0.925738349, 0.224490125, 0.304104447, 3, 1, 
48.3837223, 0.1, 0.1, 0.00176457554, -0.0154031142, -0.0199444614, 0.963314577, 3.1028059e-005, -0.268374784, 0.268374783, 2.60776121e-005, 0.963314577, 3.68883551e-005, -0.999999999, 1.67937953e-005, 0.963315096, 3.0663744e-005, -0.26837292, 0.26837292, -1.27743852e-005, 0.963315097, 2.61105484e-005, -0.999999999, -2.05350767e-005, 0, 0, 0, 0, 0, 0, 0, 0.0922329102, -0.0949734863, -0.181089966, -0.217250972, 0.586567559, -0.780124113, -0.625610352, 0.529785156, 0.572631836, 0.749264922, 0.612559586, 0.251971541, 0, 0, 0, 0, 0, 0, 0, 0.178380762, -0.0551958496, -0.163532764, -0.186973095, 0.427361853, -0.884533528, -0.328491211, -0.875732422, -0.353637695, -0.925738349, 0.224490125, 0.304104447, 3, 1, 
48.3847826, 0.1, 0.1, 0.00176440339, -0.0154026734, -0.0199502391, 0.963311912, 2.31952345e-005, -0.26838435, 0.26838435, -2.03920028e-005, 0.963311912, 1.68713513e-005, -1, -2.58690971e-005, 0.963312414, -5.41421549e-006, -0.268382549, 0.268382549, -4.12510798e-005, 0.963312413, -1.62866509e-005, -0.999999999, -3.82845963e-005, 0, 0, 0, 0, 0, 0, 0, 0.0941946289, -0.0956506836, -0.180203613, -0.213704342, 0.581935822, -0.784642395, -0.62890625, 0.532714844, 0.56628418, 0.747467271, 0.614529101, 0.252316391, 0, 0, 0, 0, 0, 0, 0, 0.180127295, -0.0559350586, -0.162703662, -0.183944618, 0.422212313, -0.887524459, -0.327880859, -0.877563477, -0.349609375, -0.926524727, 0.226771969, 0.29986232, 3, 1, 
48.3857964, 0.1, 0.1, 0.00176424113, -0.0154022554, -0.0199571194, 0.963309431, -6.98084866e-006, -0.268393255, 0.268393255, -3.03441582e-005, 0.963309431, -1.48688847e-005, -1, -2.73572011e-005, 0.963309916, -1.94770115e-005, -0.268391514, 0.268391513, -2.51184461e-005, 0.963309916, -2.55039761e-005, -0.999999999, -1.89693837e-005, 0, 0, 0, 0, 0, 0, 0, 0.0941946289, -0.0956506836, -0.180203613, -0.213704342, 0.581935822, -0.784642395, -0.62890625, 0.532714844, 0.56628418, 0.747467271, 0.614529101, 0.252316391, 0, 0, 0, 0, 0, 0, 0, 0.180127295, -0.0559350586, -0.162703662, -0.183944618, 0.422212313, -0.887524459, -0.327880859, -0.877563477, -0.349609375, -0.926524727, 0.226771969, 0.29986232, 3, 1, 
48.386843, 0.1, 0.1, 0.00176407731, -0.0154018288, -0.0199627024, 0.963306986, -1.82873272e-005, -0.268402031, 0.268402031, -1.69224553e-005, 0.963306986, -2.21583314e-005, -1, -1.13931637e-005, 0.963307486, -1.74554486e-005, -0.268400235, 0.268400236, 1.03653977e-005, 0.963307486, -1.40328892e-005, -1, 1.46701118e-005, 0, 0, 0, 0, 0, 0, 0, 0.095711084, -0.0963433838, -0.179319824, -0.210207887, 0.577049846, -0.789129599, -0.630737305, 0.536621094, 0.560424805, 0.746913487, 0.615673739, 0.251296807, 0, 0, 0, 0, 0, 0, 0, 0.180127295, -0.0559350586, -0.162703662, -0.180602976, 0.416628573, -0.890905114, -0.328857422, -0.879150391, -0.344482422, -0.92678722, 0.230849317, 0.295824718, 3, 1, 
48.3878627, 0.1, 0.1, 0.00176391956, -0.0154014171, -0.0199642737, 0.963304709, -1.81882712e-005, -0.268410202, 0.268410202, 1.27070251e-005, 0.963304709, -1.41101521e-005, -1, 1.71226547e-005, 0.963305146, 3.12029845e-006, -0.268408635, 0.268408635, 2.78749036e-005, 0.963305146, 1.04876644e-005, -1, 2.6014523e-005, 0, 0, 0, 0, 0, 0, 0, 0.095711084, -0.0963433838, -0.179319824, -0.210207887, 0.577049846, -0.789129599, -0.630737305, 0.536621094, 0.560424805, 0.746913487, 0.615673739, 0.251296807, 0, 0, 0, 0, 0, 0, 0, 0.181682324, -0.0571117187, -0.161896045, -0.180602976, 0.416628573, -0.890905114, -0.328857422, -0.879150391, -0.344482422, -0.92678722, 0.230849317, 0.295824718, 3, 1, 
48.388881, 0.1, 0.1, 0.00176376458, -0.0154010134, -0.0199620359, 0.96330254, 2.17844558e-006, -0.268417987, 0.268417987, 2.94449576e-005, 0.96330254, 1.00020584e-005, -1, 2.77796685e-005, 0.96330296, 1.46501085e-005, -0.268416479, 0.268416478, 2.52099818e-005, 0.96330296, 2.08792674e-005, -1, 2.03525196e-005, 0, 0, 0, 0, 0, 0, 0, 0.095711084, -0.0963433838, -0.179319824, -0.210207887, 0.577049846, -0.789129599, -0.630737305, 0.536621094, 0.560424805, 0.746913487, 0.615673739, 0.251296807, 0, 0, 0, 0, 0, 0, 0, 0.181682324, -0.0571117187, -0.161896045, -0.180602976, 0.416628573, -0.890905114, -0.328857422, -0.879150391, -0.344482422, -0.92678722, 0.230849317, 0.295824718, 3, 1, 
48.3898919, 0.1, 0.1, 0.00176361158, -0.01540062, -0.0199573963, 0.963300468, 1.68719078e-005, -0.268425423, 0.268425423, 2.59407862e-005, 0.963300468, 2.32158832e-005, -1, 2.04599225e-005, 0.96330088, 1.68975885e-005, -0.268423947, 0.268423947, -4.3436413e-006, 0.96330088, 1.51115246e-005, -1, -8.7199509e-006, 0, 0, 0, 0, 0, 0, 0, 0.095711084, -0.0963433838, -0.179319824, -0.210207887, 0.577049846, -0.789129599, -0.630737305, 0.536621094, 0.560424805, 0.746913487, 0.615673739, 0.251296807, 0, 0, 0, 0, 0, 0, 0, 0.181682324, -0.0571117187, -0.161896045, -0.180602976, 0.416628573, -0.890905114, -0.328857422, -0.879150391, -0.344482422, -0.92678722, 0.230849317, 0.295824718, 3, 1, 
48.3909052, 0.1, 0.1, 0.00176345978, -0.0154002324, -0.0199525336, 0.963298439, 2.0931415e-005, -0.268432704, 0.268432704, -7.85849196e-006, 0.963298439, 1.80537232e-005, -1, -1.31887494e-005, 0.963298844, -8.00147702e-006, -0.268431252, 0.268431252, -2.91288239e-005, 0.963298844, -1.55269002e-005, -1, -2.59119159e-005, 0, 0, 0, 0, 0, 0, 0, 0.095711084, -0.0963433838, -0.179319824, -0.210207887, 0.577049846, -0.789129599, -0.630737305, 0.536621094, 0.560424805, 0.746913487, 0.615673739, 0.251296807, 0, 0, 0, 0, 0, 0, 0, 0.181682324, -0.0571117187, -0.161896045, -0.180602976, 0.416628573, -0.890905114, -0.328857422, -0.879150391, -0.344482422, -0.92678722, 0.230849317, 0.295824718, 3, 1, 
48.3920876, 0.1, 0.1, 0.00176328533, -0.0153997897, -0.0199475909, 0.963296063, -2.53920634e-006, -0.268441232, 0.268441231, -4.93292289e-005, 0.963296062, -1.56880064e-005, -0.999999999, -4.68370243e-005, 0.963296604, -2.58522799e-005, -0.26843929, 0.268439288, -4.25591648e-005, 0.963296604, -3.63279654e-005, -0.999999999, -3.40573313e-005, 0, 0, 0, 0, 0, 0, 0, 0.0974467529, -0.0972749512, -0.178446899, -0.206768719, 0.571840359, -0.793838842, -0.633056641, 0.540527344, 0.554199219, 0.745998001, 0.617116801, 0.250435982, 0, 0, 0, 0, 0, 0, 0, 0.183253955, -0.0582749512, -0.160858594, -0.17701853, 0.411127955, -0.894151607, -0.330200195, -0.880615234, -0.339477539, -0.927024193, 0.23530363, 0.291678474, 3, 1, 
48.3934069, 0.1, 0.1, 0.00176309866, -0.0153992973, -0.0199403749, 0.963293305, -3.14137364e-005, -0.268451126, 0.268451125, -4.34876939e-005, 0.963293305, -4.19349623e-005, -0.999999999, -3.34583515e-005, 0.963293873, -3.16810077e-005, -0.268449087, 0.268449088, 1.17683193e-005, 0.963293874, -2.73589261e-005, -0.999999999, 1.98410875e-005, 0, 0, 0, 0, 0, 0, 0, 0.0974467529, -0.0972749512, -0.178446899, -0.206768719, 0.571840359, -0.793838842, -0.633056641, 0.540527344, 0.554199219, 0.745998001, 0.617116801, 0.250435982, 0, 0, 0, 0, 0, 0, 0, 0.183253955, -0.0582749512, -0.160858594, -0.17701853, 0.411127955, -0.894151607, -0.330200195, -0.880615234, -0.339477539, -0.927024193, 0.23530363, 0.291678474, 3, 1, 
48.3947303, 0.1, 0.1, 0.00176291642, -0.0153988108, -0.0199349641, 0.963290389, -3.8942132e-005, -0.268461589, 0.26846159, 1.90238453e-005, 0.963290389, -3.24054098e-005, -0.999999999, 2.8779954e-005, 0.963290974, 1.26458277e-005, -0.268459492, 0.268459491, 5.71152273e-005, 0.963290973, 2.75147366e-005, -0.999999998, 5.16236905e-005, 0, 0, 0, 0, 0, 0, 0, 0.0974467529, -0.0972749512, -0.178446899, -0.206768719, 0.571840359, -0.793838842, -0.633056641, 0.540527344, 0.554199219, 0.745998001, 0.617116801, 0.250435982, 0, 0, 0, 0, 0, 0, 0, 0.183253955, -0.0582749512, -0.160858594, -0.17701853, 0.411127955, -0.894151607, -0.330200195, -0.880615234, -0.339477539, -0.927024193, 0.23530363, 0.291678474, 3, 1, 
