time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
53.088293, 0.1, 0.1, -0.00649457347, 0.00357011006, -0.0199487531, 0.998059144, 0.0622731511, -6.84906583e-006, -0.0622731511, 0.998059144, 8.22888801e-006, 7.34821156e-006, -7.78640402e-006, 1, 0.998059145, 0.0622731249, 1.57716079e-005, -0.0622731247, 0.998059145, -1.63040985e-005, -1.67563046e-005, 1.52903073e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0675542969, -0.0904748291, -0.251219043, -0.0803478976, 0.667728684, -0.73997103, -0.419067383, 0.651000977, 0.63293457, 0.904318071, 0.361048902, 0.227691087, 0, 0, 0, 0, 0, 0, 0, 0.161166406, -0.067159082, -0.228920996, -0.160127212, 0.434200631, -0.886428143, -0.548828125, -0.785522461, -0.285644531, -0.820303827, 0.440867851, 0.364171985, 4, 1, 
53.0893317, 0.1, 0.1, -0.00649456119, 0.00357010773, -0.0199558029, 0.998059137, 0.0622732631, -7.31143252e-006, -0.0622732631, 0.998059137, 6.92833173e-006, 7.72869185e-006, -6.45957803e-006, 1, 0.998059138, 0.0622732416, -7.40831329e-006, -0.0622732416, 0.998059138, 6.48267275e-006, 7.79763183e-006, -6.00875109e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0675542969, -0.0904748291, -0.251219043, -0.0803478976, 0.667728684, -0.73997103, -0.419067383, 0.651000977, 0.63293457, 0.904318071, 0.361048902, 0.227691087, 0, 0, 0, 0, 0, 0, 0, 0.161166406, -0.067159082, -0.228920996, -0.160127212, 0.434200631, -0.886428143, -0.548828125, -0.785522461, -0.285644531, -0.820303827, 0.440867851, 0.364171985, 4, 1, 
53.0903724, 0.1, 0.1, -0.00649455026, 0.00357010594, -0.0199616709, 0.998059131, 0.0622733639, 1.03775711e-005, -0.0622733638, 0.998059131, -9.78933546e-006, -1.09670444e-005, 9.12408938e-006, 1, 0.998059132, 0.0622733447, -5.75458399e-006, -0.0622733447, 0.998059132, 8.41106702e-006, 6.26720037e-006, -8.03638505e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0675542969, -0.0904748291, -0.251219043, -0.0803478976, 0.667728684, -0.73997103, -0.419067383, 0.651000977, 0.63293457, 0.904318071, 0.361048902, 0.227691087, 0, 0, 0, 0, 0, 0, 0, 0.161166406, -0.067159082, -0.228920996, -0.160127212, 0.434200631, -0.886428143, -0.548828125, -0.785522461, -0.285644531, -0.820303827, 0.440867851, 0.364171985, 4, 1, 
53.0914465, 0.1, 0.1, -0.00649453779, 0.00357010293, -0.0199634357, 0.998059125, 0.0622734581, 4.65309255e-006, -0.0622734581, 0.998059125, -6.46481278e-006, -5.04664773e-006, 6.16250123e-006, 1, 0.998059126, 0.0622734413, 5.47253188e-006, -0.0622734412, 0.998059126, -7.0639997e-006, -5.90180996e-006, 6.70949597e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.070187085, -0.0906770996, -0.250083325, -0.0767821715, 0.663636505, -0.744151576, -0.423461914, 0.653930664, 0.626953125, 0.902640988, 0.363303735, 0.230948651, 0, 0, 0, 0, 0, 0, 0, 0.163174512, -0.0679026855, -0.227685693, -0.156651409, 0.428533768, -0.88966844, -0.549316406, -0.786376953, -0.282104492, -0.820674962, 0.444568235, 0.358798965, 4, 1, 
53.0924847, 0.1, 0.1, -0.00649452444, 0.00357009836, -0.0199611401, 0.99805912, 0.0622735404, -1.16083607e-005, -0.0622735402, 0.998059119, 1.49392553e-005, 1.25161506e-005, -1.41873663e-005, 1, 0.99805912, 0.0622735256, 5.28682457e-006, -0.0622735256, 0.99805912, -4.97479648e-006, -5.5863616e-006, 4.6359118e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.070187085, -0.0906770996, -0.250083325, -0.0767821715, 0.663636505, -0.744151576, -0.423461914, 0.653930664, 0.626953125, 0.902640988, 0.363303735, 0.230948651, 0, 0, 0, 0, 0, 0, 0, 0.163174512, -0.0679026855, -0.227685693, -0.156651409, 0.428533768, -0.88966844, -0.549316406, -0.786376953, -0.282104492, -0.820674962, 0.444568235, 0.358798965, 4, 1, 
53.0935543, 0.1, 0.1, -0.00649451083, 0.00357009349, -0.0199558352, 0.998059115, 0.0622736148, -1.40953061e-005, -0.0622736146, 0.998059115, 1.46543675e-005, 1.49805292e-005, -1.37481594e-005, 1, 0.998059116, 0.0622736016, -1.44651174e-005, -0.0622736013, 0.998059116, 1.64482617e-005, 1.54613348e-005, -1.55155426e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0719220215, -0.0907936768, -0.249301074, -0.0733871876, 0.661370811, -0.746435244, -0.424926758, 0.65637207, 0.623413086, 0.902226867, 0.363044626, 0.232917043, 0, 0, 0, 0, 0, 0, 0, 0.164643359, -0.0682858398, -0.226989746, -0.154683463, 0.425326654, -0.891681595, -0.549804687, -0.786743164, -0.279907227, -0.820713608, 0.447054236, 0.355764292, 4, 1, 
53.0945909, 0.1, 0.1, -0.00649449907, 0.00357009099, -0.0199504047, 0.998059111, 0.0622736779, 1.00054421e-005, -0.0622736778, 0.998059111, -1.21144804e-005, -1.07404359e-005, 1.14678919e-005, 1, 0.998059112, 0.0622736638, -1.31002132e-005, -0.0622736636, 0.998059112, 1.29798977e-005, 1.38830929e-005, -1.21389069e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0719220215, -0.0907936768, -0.249301074, -0.0733871876, 0.661370811, -0.746435244, -0.424926758, 0.65637207, 0.623413086, 0.902226867, 0.363044626, 0.232917043, 0, 0, 0, 0, 0, 0, 0, 0.164643359, -0.0682858398, -0.226989746, -0.154683463, 0.425326654, -0.891681595, -0.549804687, -0.786743164, -0.279907227, -0.820713608, 0.447054236, 0.355764292, 4, 1, 
53.0956819, 0.1, 0.1, -0.00649448848, 0.00357008916, -0.0199468914, 0.998059107, 0.0622737336, 1.39301282e-005, -0.0622737334, 0.998059107, -1.47077084e-005, -1.48189952e-005, 1.38116812e-005, 1, 0.998059108, 0.0622737206, 1.47416302e-005, -0.0622737204, 0.998059108, -1.47881738e-005, -1.56339329e-005, 1.38414554e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0719220215, -0.0907936768, -0.249301074, -0.0733871876, 0.661370811, -0.746435244, -0.424926758, 0.65637207, 0.623413086, 0.902226867, 0.363044626, 0.232917043, 0, 0, 0, 0, 0, 0, 0, 0.164643359, -0.0682858398, -0.226989746, -0.154683463, 0.425326654, -0.891681595, -0.549804687, -0.786743164, -0.279907227, -0.820713608, 0.447054236, 0.355764292, 4, 1, 
53.0970289, 0.1, 0.1, -0.00649447303, 0.00357008465, -0.0199419074, 0.998059103, 0.062273807, -1.51306152e-005, -0.0622738067, 0.998059103, 1.78768295e-005, 1.62145065e-005, -1.68998914e-005, 1, 0.998059104, 0.0622737948, 1.76560928e-005, -0.0622737944, 0.998059104, -1.9530322e-005, -1.88380514e-005, 1.83929038e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0719220215, -0.0907936768, -0.249301074, -0.0733871876, 0.661370811, -0.746435244, -0.424926758, 0.65637207, 0.623413086, 0.902226867, 0.363044626, 0.232917043, 0, 0, 0, 0, 0, 0, 0, 0.164643359, -0.0682858398, -0.226989746, -0.154683463, 0.425326654, -0.891681595, -0.549804687, -0.786743164, -0.279907227, -0.820713608, 0.447054236, 0.355764292, 4, 1, 
53.0984215, 0.1, 0.1, -0.00649445823, 0.00357008111, -0.0199363949, 0.9980591, 0.0622738481, -1.43702469e-005, -0.0622738478, 0.9980591, 1.66337352e-005, 1.53782024e-005, -1.57065602e-005, 1, 0.998059101, 0.0622738415, -1.59289897e-005, -0.0622738412, 0.998059101, 1.8126146e-005, 1.70268579e-005, -1.70990056e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0732368408, -0.0914189941, -0.248127148, -0.0695159254, 0.657949618, -0.749734748, -0.425048828, 0.660400391, 0.619018555, 0.902478863, 0.36173261, 0.233934001, 0, 0, 0, 0, 0, 0, 0, 0.164643359, -0.0682858398, -0.226989746, -0.152261628, 0.420976253, -0.894154836, -0.552734375, -0.786132813, -0.276000977, -0.819231636, 0.452243155, 0.352435776, 4, 1, 
53.0997333, 0.1, 0.1, -0.00649444723, 0.00357008091, -0.0199340099, 0.998059099, 0.0622738656, 1.98177851e-005, -0.0622738652, 0.998059099, -2.39820904e-005, -2.12727782e-005, 2.27014135e-005, 1, 0.998059099, 0.0622738638, -1.47558444e-005, -0.0622738635, 0.998059099, 1.55546123e-005, 1.56958506e-005, -1.46055189e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0732368408, -0.0914189941, -0.248127148, -0.0695159254, 0.657949618, -0.749734748, -0.425048828, 0.660400391, 0.619018555, 0.902478863, 0.36173261, 0.233934001, 0, 0, 0, 0, 0, 0, 0, 0.165950977, -0.0691342773, -0.225883936, -0.152261628, 0.420976253, -0.894154836, -0.552734375, -0.786132813, -0.276000977, -0.819231636, 0.452243155, 0.352435776, 4, 1, 
53.1011075, 0.1, 0.1, -0.00649443483, 0.00357007907, -0.0199356076, 0.9980591, 0.0622738582, 1.74349233e-005, -0.0622738579, 0.9980591, -2.0011954e-005, -1.86473054e-005, 1.88873729e-005, 1, 0.9980591, 0.0622738583, 1.91269297e-005, -0.0622738579, 0.9980591, -2.05074625e-005, -2.0366885e-005, 1.92765518e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0732368408, -0.0914189941, -0.248127148, -0.0695159254, 0.657949618, -0.749734748, -0.425048828, 0.660400391, 0.619018555, 0.902478863, 0.36173261, 0.233934001, 0, 0, 0, 0, 0, 0, 0, 0.165950977, -0.0691342773, -0.225883936, -0.152261628, 0.420976253, -0.894154836, -0.552734375, -0.786132813, -0.276000977, -0.819231636, 0.452243155, 0.352435776, 4, 1, 
53.1024412, 0.1, 0.1, -0.00649441869, 0.00357007215, -0.0199399853, 0.998059099, 0.0622738698, -2.15498251e-005, -0.0622738692, 0.998059099, 2.70951966e-005, 2.31953217e-005, -2.57006165e-005, 0.999999999, 0.998059099, 0.0622738675, 1.26351015e-005, -0.0622738673, 0.998059099, -1.18583698e-005, -1.33490446e-005, 1.10485173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0732368408, -0.0914189941, -0.248127148, -0.0695159254, 0.657949618, -0.749734748, -0.425048828, 0.660400391, 0.619018555, 0.902478863, 0.36173261, 0.233934001, 0, 0, 0, 0, 0, 0, 0, 0.165950977, -0.0691342773, -0.225883936, -0.152261628, 0.420976253, -0.894154836, -0.552734375, -0.786132813, -0.276000977, -0.819231636, 0.452243155, 0.352435776, 4, 1, 
53.1037941, 0.1, 0.1, -0.00649440365, 0.00357006732, -0.019943629, 0.998059099, 0.0622738629, -1.78722989e-005, -0.0622738626, 0.998059099, 1.84207303e-005, 1.89847406e-005, -1.72720004e-005, 1, 0.998059099, 0.062273863, -1.90991938e-005, -0.0622738626, 0.998059099, 1.92503858e-005, 2.02609201e-005, -1.80236422e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0750097412, -0.0920675049, -0.246758545, -0.065378441, 0.65399598, -0.75364308, -0.426635742, 0.664428711, 0.613647461, 0.902070734, 0.361740845, 0.23578894, 0, 0, 0, 0, 0, 0, 0, 0.167068311, -0.0702640625, -0.224610059, -0.149168986, 0.41577604, -0.897133007, -0.554931641, -0.786010742, -0.272094727, -0.818292872, 0.457342755, 0.348072248, 4, 1, 
53.1048448, 0.1, 0.1, -0.00649439387, 0.00357006478, -0.0199489111, 0.9980591, 0.0622738597, 1.11518336e-005, -0.0622738596, 0.9980591, -1.03291788e-005, -1.17734268e-005, 9.61466313e-006, 1, 0.998059099, 0.0622738612, -1.18227343e-005, -0.062273861, 0.998059099, 1.58948928e-005, 1.27896239e-005, -1.51277951e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0750097412, -0.0920675049, -0.246758545, -0.065378441, 0.65399598, -0.75364308, -0.426635742, 0.664428711, 0.613647461, 0.902070734, 0.361740845, 0.23578894, 0, 0, 0, 0, 0, 0, 0, 0.167068311, -0.0702640625, -0.224610059, -0.149168986, 0.41577604, -0.897133007, -0.554931641, -0.786010742, -0.272094727, -0.818292872, 0.457342755, 0.348072248, 4, 1, 
53.1059127, 0.1, 0.1, -0.00649438493, 0.00357006382, -0.019955839, 0.9980591, 0.0622738541, 1.24834138e-005, -0.0622738539, 0.9980591, -1.63390296e-005, -1.34766791e-005, 1.55299269e-005, 1, 0.9980591, 0.0622738562, 1.23419375e-005, -0.062273856, 0.9980591, -1.58559292e-005, -1.33053929e-005, 1.50565744e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0750097412, -0.0920675049, -0.246758545, -0.065378441, 0.65399598, -0.75364308, -0.426635742, 0.664428711, 0.613647461, 0.902070734, 0.361740845, 0.23578894, 0, 0, 0, 0, 0, 0, 0, 0.168939844, -0.0714880859, -0.222991748, -0.144689886, 0.408895528, -0.900999634, -0.557006836, -0.786132813, -0.267333984, -0.817699357, 0.463247691, 0.341651456, 4, 1, 
53.106963, 0.1, 0.1, -0.00649437587, 0.00357006242, -0.0199610427, 0.998059101, 0.0622738437, -3.27703807e-006, -0.0622738437, 0.998059101, 4.865906e-006, 3.57369633e-006, -4.65238801e-006, 1, 0.9980591, 0.062273847, 1.34675951e-005, -0.0622738468, 0.9980591, -1.4720783e-005, -1.43581756e-005, 1.38535325e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0750097412, -0.0920675049, -0.246758545, -0.065378441, 0.65399598, -0.75364308, -0.426635742, 0.664428711, 0.613647461, 0.902070734, 0.361740845, 0.23578894, 0, 0, 0, 0, 0, 0, 0, 0.168939844, -0.0714880859, -0.222991748, -0.144689886, 0.408895528, -0.900999634, -0.557006836, -0.786132813, -0.267333984, -0.817699357, 0.463247691, 0.341651456, 4, 1, 
53.1080301, 0.1, 0.1, -0.00649436679, 0.00357006059, -0.0199626298, 0.998059101, 0.0622738351, -5.96962333e-006, -0.0622738351, 0.998059101, 6.14028119e-006, 6.34041575e-006, -5.75661218e-006, 1, 0.998059101, 0.0622738369, -5.59433341e-006, -0.0622738368, 0.998059101, 6.77700195e-006, 6.00550529e-006, -6.41546787e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0767874023, -0.0927987793, -0.245454272, -0.0611394851, 0.648392591, -0.758770192, -0.428466797, 0.669555664, 0.606689453, 0.901522941, 0.362257559, 0.23697177, 0, 0, 0, 0, 0, 0, 0, 0.168939844, -0.0714880859, -0.222991748, -0.144689886, 0.408895528, -0.900999634, -0.557006836, -0.786132813, -0.267333984, -0.817699357, 0.463247691, 0.341651456, 4, 1, 
53.109081, 0.1, 0.1, -0.00649435816, 0.0035700596, -0.0199601913, 0.998059102, 0.0622738245, 1.02101317e-005, -0.0622738244, 0.998059102, -1.1674292e-005, -1.09173176e-005, 1.10158094e-005, 1, 0.998059102, 0.0622738251, -7.64812661e-006, -0.062273825, 0.998059102, 7.74353845e-006, 8.11550214e-006, -7.25223093e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0767874023, -0.0927987793, -0.245454272, -0.0611394851, 0.648392591, -0.758770192, -0.428466797, 0.669555664, 0.606689453, 0.901522941, 0.362257559, 0.23697177, 0, 0, 0, 0, 0, 0, 0, 0.168939844, -0.0714880859, -0.222991748, -0.144689886, 0.408895528, -0.900999634, -0.557006836, -0.786132813, -0.267333984, -0.817699357, 0.463247691, 0.341651456, 4, 1, 
53.1101331, 0.1, 0.1, -0.00649434943, 0.00357005758, -0.0199553465, 0.998059103, 0.0622738099, 8.84357221e-006, -0.0622738099, 0.998059103, -8.76091288e-006, -9.37198317e-006, 8.19318592e-006, 1, 0.998059103, 0.0622738123, 1.01773176e-005, -0.0622738122, 0.998059103, -9.65428489e-006, -1.07587736e-005, 9.00176654e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0767874023, -0.0927987793, -0.245454272, -0.0611394851, 0.648392591, -0.758770192, -0.428466797, 0.669555664, 0.606689453, 0.901522941, 0.362257559, 0.23697177, 0, 0, 0, 0, 0, 0, 0, 0.168939844, -0.0714880859, -0.222991748, -0.144689886, 0.408895528, -0.900999634, -0.557006836, -0.786132813, -0.267333984, -0.817699357, 0.463247691, 0.341651456, 4, 1, 
53.1112268, 0.1, 0.1, -0.00649433757, 0.00357005323, -0.0199496277, 0.998059104, 0.0622737945, -1.76453199e-005, -0.0622737942, 0.998059104, 1.72820433e-005, 1.86872905e-005, -1.61496596e-005, 1, 0.998059103, 0.062273798, 5.56167477e-006, -0.0622737979, 0.998059103, -8.94006581e-006, -6.10761198e-006, 8.57636746e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0787897705, -0.0934725586, -0.244096655, -0.0568121625, 0.643843229, -0.762969834, -0.432128906, 0.672973633, 0.600219727, 0.899972417, 0.363966843, 0.240108767, 0, 0, 0, 0, 0, 0, 0, 0.170979443, -0.0722548828, -0.221555176, -0.140715716, 0.402851701, -0.904259254, -0.557373047, -0.786987305, -0.264038086, -0.818140854, 0.467031196, 0.335294464, 4, 1, 
53.1123296, 0.1, 0.1, -0.0064943261, 0.00357004853, -0.0199460867, 0.998059105, 0.0622737804, -1.32996966e-005, -0.0622737801, 0.998059104, 1.74633015e-005, 1.43613891e-005, -1.66011847e-005, 1, 0.998059104, 0.0622737847, -1.50965646e-005, -0.0622737844, 0.998059104, 1.90236264e-005, 1.6251937e-005, -1.80465834e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0787897705, -0.0934725586, -0.244096655, -0.0568121625, 0.643843229, -0.762969834, -0.432128906, 0.672973633, 0.600219727, 0.899972417, 0.363966843, 0.240108767, 0, 0, 0, 0, 0, 0, 0, 0.170979443, -0.0722548828, -0.221555176, -0.140715716, 0.402851701, -0.904259254, -0.557373047, -0.786987305, -0.264038086, -0.818140854, 0.467031196, 0.335294464, 4, 1, 
53.1136731, 0.1, 0.1, -0.00649431746, 0.00357004935, -0.0199411885, 0.998059105, 0.0622737715, 1.99515399e-005, -0.0622737709, 0.998059105, -2.64613353e-005, -2.15606632e-005, 2.5167519e-005, 0.999999999, 0.998059105, 0.0622737732, -1.27712055e-005, -0.0622737731, 0.998059105, 1.13485715e-005, 1.34531363e-005, -1.0531234e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0787897705, -0.0934725586, -0.244096655, -0.0568121625, 0.643843229, -0.762969834, -0.432128906, 0.672973633, 0.600219727, 0.899972417, 0.363966843, 0.240108767, 0, 0, 0, 0, 0, 0, 0, 0.170979443, -0.0722548828, -0.221555176, -0.140715716, 0.402851701, -0.904259254, -0.557373047, -0.786987305, -0.264038086, -0.818140854, 0.467031196, 0.335294464, 4, 1, 
53.1150253, 0.1, 0.1, -0.00649430904, 0.0035700498, -0.0199371585, 0.998059106, 0.0622737619, 2.12996139e-005, -0.0622737614, 0.998059106, -2.189929e-005, -2.26220248e-005, 2.05303787e-005, 1, 0.998059106, 0.0622737614, 2.29023359e-005, -0.0622737609, 0.998059106, -2.38941931e-005, -2.43458662e-005, 2.24216024e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0787897705, -0.0934725586, -0.244096655, -0.0531509563, 0.640162927, -0.766420984, -0.434814453, 0.676025391, 0.594848633, 0.898898171, 0.364920521, 0.242509254, 0, 0, 0, 0, 0, 0, 0, 0.170979443, -0.0722548828, -0.221555176, -0.140715716, 0.402851701, -0.904259254, -0.557373047, -0.786987305, -0.264038086, -0.818140854, 0.467031196, 0.335294464, 4, 1, 
53.1163631, 0.1, 0.1, -0.00649429615, 0.00357004509, -0.0199353816, 0.998059106, 0.0622737535, -1.9725646e-005, -0.0622737531, 0.998059106, 2.21029036e-005, 2.10637913e-005, -2.08316142e-005, 1, 0.998059106, 0.062273758, 1.5407986e-005, -0.0622737577, 0.998059106, -1.87037e-005, -1.65428304e-005, 1.77078849e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0807595459, -0.0938809814, -0.242703027, -0.0531509563, 0.640162927, -0.766420984, -0.434814453, 0.676025391, 0.594848633, 0.898898171, 0.364920521, 0.242509254, 0, 0, 0, 0, 0, 0, 0, 0.172711328, -0.0729838379, -0.220276416, -0.138128003, 0.397625602, -0.907090504, -0.557739258, -0.787963867, -0.260498047, -0.818237103, 0.47004145, 0.330700892, 4, 1, 
53.1177362, 0.1, 0.1, -0.00649428343, 0.00357003989, -0.0199366344, 0.998059106, 0.0622737579, -2.08386939e-005, -0.0622737574, 0.998059106, 2.27599434e-005, 2.22155954e-005, -2.1418065e-005, 1, 0.998059106, 0.0622737584, -2.04647029e-005, -0.0622737579, 0.998059106, 2.44611235e-005, 2.19482692e-005, -2.3139233e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0807595459, -0.0938809814, -0.242703027, -0.0531509563, 0.640162927, -0.766420984, -0.434814453, 0.676025391, 0.594848633, 0.898898171, 0.364920521, 0.242509254, 0, 0, 0, 0, 0, 0, 0, 0.172711328, -0.0729838379, -0.220276416, -0.138128003, 0.397625602, -0.907090504, -0.557739258, -0.787963867, -0.260498047, -0.818237103, 0.47004145, 0.330700892, 4, 1, 
53.1190263, 0.1, 0.1, -0.00649427248, 0.00357003681, -0.0199406458, 0.998059106, 0.0622737518, 1.12447264e-005, -0.0622737517, 0.998059106, -1.20789343e-005, -1.19751021e-005, 1.13552391e-005, 1, 0.998059106, 0.0622737511, -2.21541708e-005, -0.0622737505, 0.998059106, 2.52869859e-005, 2.36858874e-005, -2.38582832e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0807595459, -0.0938809814, -0.242703027, -0.0531509563, 0.640162927, -0.766420984, -0.434814453, 0.676025391, 0.594848633, 0.898898171, 0.364920521, 0.242509254, 0, 0, 0, 0, 0, 0, 0, 0.172711328, -0.0729838379, -0.220276416, -0.138128003, 0.397625602, -0.907090504, -0.557739258, -0.787963867, -0.260498047, -0.818237103, 0.47004145, 0.330700892, 4, 1, 
53.1205816, 0.1, 0.1, -0.00649426004, 0.00357003332, -0.0199421477, 0.998059105, 0.0622737659, 1.75696009e-005, -0.0622737655, 0.998059105, -1.96543426e-005, -1.87594501e-005, 1.85220704e-005, 1, 0.998059105, 0.0622737639, 1.73087161e-005, -0.0622737636, 0.998059105, -1.97608738e-005, -1.85057057e-005, 1.86446411e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832030273, -0.0937942139, -0.241484058, -0.0489000177, 0.637377893, -0.769046136, -0.439453125, 0.677612305, 0.589599609, 0.896865377, 0.36684473, 0.247003571, 0, 0, 0, 0, 0, 0, 0, 0.174652539, -0.073042334, -0.218751465, -0.135253011, 0.393127547, -0.909359588, -0.556030273, -0.789672852, -0.258789062, -0.819898812, 0.470796112, 0.325429951, 4, 1, 
53.1217463, 0.1, 0.1, -0.00649424919, 0.00357002867, -0.0199427132, 0.998059104, 0.0622737818, -1.5565861e-005, -0.0622737815, 0.998059104, 1.9014228e-005, 1.67197372e-005, -1.80079784e-005, 1, 0.998059105, 0.0622737784, 1.15881099e-005, -0.0622737783, 0.998059105, -1.17156706e-005, -1.22951977e-005, 1.09712964e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832030273, -0.0937942139, -0.241484058, -0.0489000177, 0.637377893, -0.769046136, -0.439453125, 0.677612305, 0.589599609, 0.896865377, 0.36684473, 0.247003571, 0, 0, 0, 0, 0, 0, 0, 0.174652539, -0.073042334, -0.218751465, -0.135253011, 0.393127547, -0.909359588, -0.556030273, -0.789672852, -0.258789062, -0.819898812, 0.470796112, 0.325429951, 4, 1, 
53.1229014, 0.1, 0.1, -0.00649424089, 0.00357002721, -0.019946391, 0.998059104, 0.0622737862, -7.42698354e-006, -0.0622737862, 0.998059104, 7.3660763e-006, 7.871282e-006, -6.88927313e-006, 1, 0.998059104, 0.0622737851, -8.54437196e-006, -0.062273785, 0.998059104, 8.17585365e-006, 9.03692958e-006, -7.62789478e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0852508057, -0.0942283936, -0.239870728, -0.043690531, 0.633196226, -0.772648932, -0.442871094, 0.680908203, 0.583251953, 0.895422316, 0.367754225, 0.250787588, 0, 0, 0, 0, 0, 0, 0, 0.176430566, -0.0733267578, -0.217039893, -0.131726168, 0.388099408, -0.912088759, -0.555664062, -0.790771484, -0.256225586, -0.820755553, 0.473090716, 0.319865167, 4, 1, 
53.1239396, 0.1, 0.1, -0.00649423591, 0.00357002794, -0.0199522454, 0.998059104, 0.0622737883, 1.68842483e-005, -0.062273788, 0.998059104, -1.6984316e-005, -1.79091555e-005, 1.58999051e-005, 1, 0.998059104, 0.062273788, -3.49343338e-006, -0.062273788, 0.998059104, 5.99872383e-006, 3.86021625e-006, -5.7695316e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0852508057, -0.0942283936, -0.239870728, -0.043690531, 0.633196226, -0.772648932, -0.442871094, 0.680908203, 0.583251953, 0.895422316, 0.367754225, 0.250787588, 0, 0, 0, 0, 0, 0, 0, 0.176430566, -0.0733267578, -0.217039893, -0.131726168, 0.388099408, -0.912088759, -0.555664062, -0.790771484, -0.256225586, -0.820755553, 0.473090716, 0.319865167, 4, 1, 
53.1250338, 0.1, 0.1, -0.00649423009, 0.00357002866, -0.0199582041, 0.998059104, 0.0622737899, 1.29293564e-005, -0.0622737897, 0.998059104, -1.73151365e-005, -1.39825411e-005, 1.64763696e-005, 1, 0.998059104, 0.0622737906, 1.38522802e-005, -0.0622737904, 0.998059104, -1.80338573e-005, -1.4948431e-005, 1.71362215e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0852508057, -0.0942283936, -0.239870728, -0.043690531, 0.633196226, -0.772648932, -0.442871094, 0.680908203, 0.583251953, 0.895422316, 0.367754225, 0.250787588, 0, 0, 0, 0, 0, 0, 0, 0.176430566, -0.0733267578, -0.217039893, -0.131726168, 0.388099408, -0.912088759, -0.555664062, -0.790771484, -0.256225586, -0.820755553, 0.473090716, 0.319865167, 4, 1, 
53.1260773, 0.1, 0.1, -0.0064942229, 0.00357002737, -0.0199612605, 0.998059104, 0.0622737857, -6.54460903e-006, -0.0622737856, 0.998059104, 8.16568435e-006, 7.0404147e-006, -7.74227803e-006, 1, 0.998059104, 0.0622737877, 1.06416333e-005, -0.0622737876, 0.998059104, -1.19867875e-005, -1.13674417e-005, 1.13008276e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0852508057, -0.0942283936, -0.239870728, -0.043690531, 0.633196226, -0.772648932, -0.442871094, 0.680908203, 0.583251953, 0.895422316, 0.367754225, 0.250787588, 0, 0, 0, 0, 0, 0, 0, 0.176430566, -0.0733267578, -0.217039893, -0.131726168, 0.388099408, -0.912088759, -0.555664062, -0.790771484, -0.256225586, -0.820755553, 0.473090716, 0.319865167, 4, 1, 
