time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
52.8691454, 0.1, 0.1, 0.110537126, 0.197146773, -0.0199574529, 0.930438099, -0.366449101, 1.32396618e-005, 0.366449101, 0.930438099, -9.79159922e-006, -8.73056304e-006, 1.39621391e-005, 1, 0.930438156, -0.366448956, 1.35331714e-005, 0.366448956, 0.930438156, -1.17198276e-005, -8.29706049e-006, 1.58637913e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552162598, 0.154438379, -0.081447168, -0.424597699, 0.900317879, 0.0941934494, -0.543945312, -0.336914063, 0.768554687, 0.723770024, 0.275144394, 0.632950143, 0, 0, 0, 0, 0, 0, 0, 0.143521094, 0.186079102, -0.0736417969, -0.199241988, 0.900525794, -0.386182482, 0.110351563, -0.37097168, -0.92199707, -0.973670091, -0.226200369, -0.0253693184, 5, 1, 
52.8699628, 0.1, 0.1, 0.11053667, 0.1971466, -0.0199579717, 0.930437833, -0.366449777, -6.83646226e-006, 0.366449777, 0.930437833, 7.70183317e-006, 3.53856809e-006, -9.67129704e-006, 1, 0.930437882, -0.366449653, 1.32517003e-005, 0.366449653, 0.930437882, -2.23712933e-006, -1.15100887e-005, 6.93759085e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552162598, 0.154438379, -0.081447168, -0.424597699, 0.900317879, 0.0941934494, -0.543945312, -0.336914063, 0.768554687, 0.723770024, 0.275144394, 0.632950143, 0, 0, 0, 0, 0, 0, 0, 0.143521094, 0.186079102, -0.0736417969, -0.199241988, 0.900525794, -0.386182482, 0.110351563, -0.37097168, -0.92199707, -0.973670091, -0.226200369, -0.0253693184, 5, 1, 
52.8708537, 0.1, 0.1, 0.110536181, 0.197146412, -0.019960593, 0.930437573, -0.366450436, -8.1829528e-006, 0.366450436, 0.930437573, 1.03606657e-005, 3.81705628e-006, -1.26385993e-005, 1, 0.930437642, -0.366450262, -7.77966101e-006, 0.366450262, 0.930437642, 1.03293024e-005, 3.45331389e-006, -1.24616305e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552162598, 0.154438379, -0.081447168, -0.424597699, 0.900317879, 0.0941934494, -0.543945312, -0.336914063, 0.768554687, 0.723770024, 0.275144394, 0.632950143, 0, 0, 0, 0, 0, 0, 0, 0.143521094, 0.186079102, -0.0736417969, -0.199241988, 0.900525794, -0.386182482, 0.110351563, -0.37097168, -0.92199707, -0.973670091, -0.226200369, -0.0253693184, 5, 1, 
52.8716717, 0.1, 0.1, 0.110535734, 0.197146242, -0.0199631927, 0.930437346, -0.366451014, 7.27995518e-006, 0.366451014, 0.930437346, -7.88607641e-008, -6.74464357e-006, 2.74112195e-006, 1, 0.930437391, -0.366450898, -9.36263145e-006, 0.366450898, 0.930437391, 8.2848885e-006, 5.67533756e-006, -1.11395147e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552162598, 0.154438379, -0.081447168, -0.424597699, 0.900317879, 0.0941934494, -0.543945312, -0.336914063, 0.768554687, 0.723770024, 0.275144394, 0.632950143, 0, 0, 0, 0, 0, 0, 0, 0.143521094, 0.186079102, -0.0736417969, -0.199241988, 0.900525794, -0.386182482, 0.110351563, -0.37097168, -0.92199707, -0.973670091, -0.226200369, -0.0253693184, 5, 1, 
52.8725328, 0.1, 0.1, 0.110535272, 0.197146067, -0.0199658595, 0.93043713, -0.366451562, 5.47740193e-006, 0.366451562, 0.93043713, -5.48072247e-006, -3.08795881e-006, 7.10667018e-006, 1, 0.930437174, -0.36645145, 6.18682324e-006, 0.36645145, 0.930437174, -4.77788528e-006, -4.00558734e-006, 6.71269242e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552717773, 0.152875562, -0.0834926514, -0.427658312, 0.899877167, 0.0846937102, -0.546386719, -0.33203125, 0.768798828, 0.720052652, 0.282506121, 0.633836794, 0, 0, 0, 0, 0, 0, 0, 0.143521094, 0.186079102, -0.0736417969, -0.197491326, 0.897676321, -0.393709015, 0.109863281, -0.37878418, -0.918823242, -0.97397706, -0.224781463, -0.0238282774, 5, 1, 
52.8735351, 0.1, 0.1, 0.110534742, 0.197145866, -0.0199647816, 0.930436889, -0.366452173, -9.32085259e-006, 0.366452173, 0.930436889, -4.61447056e-007, 8.84156337e-006, -2.98629933e-006, 1, 0.930436926, -0.366452081, 6.99354085e-006, 0.366452081, 0.930436926, -7.8398143e-006, -3.63413239e-006, 9.85725031e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552717773, 0.152875562, -0.0834926514, -0.427658312, 0.899877167, 0.0846937102, -0.546386719, -0.33203125, 0.768798828, 0.720052652, 0.282506121, 0.633836794, 0, 0, 0, 0, 0, 0, 0, 0.143630469, 0.184804199, -0.0758933105, -0.197491326, 0.897676321, -0.393709015, 0.109863281, -0.37878418, -0.918823242, -0.97397706, -0.224781463, -0.0238282774, 5, 1, 
52.8743421, 0.1, 0.1, 0.11053432, 0.197145706, -0.0199634904, 0.930436708, -0.366452633, -6.08540236e-006, 0.366452633, 0.930436708, 2.21637825e-006, 4.8498841e-006, -4.2922114e-006, 1, 0.930436743, -0.366452545, -7.08085754e-006, 0.366452545, 0.930436743, 1.53931567e-006, 6.02420388e-006, -4.02703412e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552717773, 0.152875562, -0.0834926514, -0.427658312, 0.899877167, 0.0846937102, -0.546386719, -0.33203125, 0.768798828, 0.720052652, 0.282506121, 0.633836794, 0, 0, 0, 0, 0, 0, 0, 0.143630469, 0.184804199, -0.0758933105, -0.197491326, 0.897676321, -0.393709015, 0.109863281, -0.37878418, -0.918823242, -0.97397706, -0.224781463, -0.0238282774, 5, 1, 
52.8751861, 0.1, 0.1, 0.110533882, 0.19714554, -0.0199622898, 0.930436534, -0.366453074, 1.1558673e-005, 0.366453074, 0.930436535, -1.65091699e-006, -1.0149628e-005, 5.77178472e-006, 1, 0.930436568, -0.366452989, -6.51788205e-006, 0.366452989, 0.930436568, 5.89785387e-006, 3.90318963e-006, -7.87607627e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553745361, 0.151326904, -0.0857895752, -0.429912023, 0.899671598, 0.074792955, -0.54699707, -0.325439453, 0.771240234, 0.718308541, 0.290572155, 0.632191529, 0, 0, 0, 0, 0, 0, 0, 0.143946484, 0.183510986, -0.0783832031, -0.195983468, 0.894596805, -0.40130591, 0.110229492, -0.386474609, -0.915649414, -0.974309548, -0.223509477, -0.0227856026, 5, 1, 
52.8760041, 0.1, 0.1, 0.110533462, 0.197145381, -0.0199618158, 0.930436382, -0.366453461, 1.21844208e-005, 0.366453461, 0.930436382, -3.29408801e-006, -1.01296984e-005, 7.5299625e-006, 1, 0.930436411, -0.366453388, 1.27559459e-005, 0.366453388, 0.930436411, -2.9249639e-006, -1.07967335e-005, 7.39595249e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553745361, 0.151326904, -0.0857895752, -0.429912023, 0.899671598, 0.074792955, -0.54699707, -0.325439453, 0.771240234, 0.718308541, 0.290572155, 0.632191529, 0, 0, 0, 0, 0, 0, 0, 0.143946484, 0.183510986, -0.0783832031, -0.195983468, 0.894596805, -0.40130591, 0.110229492, -0.386474609, -0.915649414, -0.974309548, -0.223509477, -0.0227856026, 5, 1, 
52.8768186, 0.1, 0.1, 0.110533051, 0.197145225, -0.0199622643, 0.930436244, -0.366453811, -8.77698022e-006, 0.366453811, 0.930436244, 1.98250397e-006, 7.43992437e-006, -5.0609514e-006, 1, 0.93043627, -0.366453745, 1.01754803e-005, 0.366453745, 0.93043627, -5.76659447e-006, -7.35444579e-006, 9.0942915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553745361, 0.151326904, -0.0857895752, -0.429912023, 0.899671598, 0.074792955, -0.54699707, -0.325439453, 0.771240234, 0.718308541, 0.290572155, 0.632191529, 0, 0, 0, 0, 0, 0, 0, 0.143946484, 0.183510986, -0.0783832031, -0.195983468, 0.894596805, -0.40130591, 0.110229492, -0.386474609, -0.915649414, -0.974309548, -0.223509477, -0.0227856026, 5, 1, 
52.8776215, 0.1, 0.1, 0.11053265, 0.197145073, -0.0199634245, 0.930436117, -0.366454133, -8.25877198e-006, 0.366454133, 0.930436117, 2.25344216e-006, 6.85847654e-006, -5.1231451e-006, 1, 0.930436142, -0.366454071, -8.6326615e-006, 0.366454071, 0.930436142, 1.96343658e-006, 7.31263093e-006, -4.99032631e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553745361, 0.151326904, -0.0857895752, -0.429912023, 0.899671598, 0.074792955, -0.54699707, -0.325439453, 0.771240234, 0.718308541, 0.290572155, 0.632191529, 0, 0, 0, 0, 0, 0, 0, 0.143946484, 0.183510986, -0.0783832031, -0.195983468, 0.894596805, -0.40130591, 0.110229492, -0.386474609, -0.915649414, -0.974309548, -0.223509477, -0.0227856026, 5, 1, 
52.8784266, 0.1, 0.1, 0.110532252, 0.197144922, -0.0199649705, 0.930435998, -0.366454435, 9.616144e-006, 0.366454435, 0.930435998, -2.87100874e-006, -7.89511266e-006, 6.1951685e-006, 1, 0.930436023, -0.366454373, -6.74809138e-006, 0.366454373, 0.930436023, 3.95644544e-006, 4.82881057e-006, -6.15408696e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553745361, 0.151326904, -0.0857895752, -0.429912023, 0.899671598, 0.074792955, -0.54699707, -0.325439453, 0.771240234, 0.718308541, 0.290572155, 0.632191529, 0, 0, 0, 0, 0, 0, 0, 0.143946484, 0.183510986, -0.0783832031, -0.195983468, 0.894596805, -0.40130591, 0.110229492, -0.386474609, -0.915649414, -0.974309548, -0.223509477, -0.0227856026, 5, 1, 
52.8792318, 0.1, 0.1, 0.110531858, 0.197144772, -0.0199663588, 0.930435891, -0.366454708, 8.39745047e-006, 0.366454708, 0.930435891, -3.1510404e-006, -6.65857572e-006, 6.00912634e-006, 1, 0.930435911, -0.366454656, 8.88708058e-006, 0.366454656, 0.930435911, -2.94353561e-006, -7.19018659e-006, 5.99548329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553745361, 0.151326904, -0.0857895752, -0.429912023, 0.899671598, 0.074792955, -0.54699707, -0.325439453, 0.771240234, 0.718308541, 0.290572155, 0.632191529, 0, 0, 0, 0, 0, 0, 0, 0.143946484, 0.183510986, -0.0783832031, -0.195983468, 0.894596805, -0.40130591, 0.110229492, -0.386474609, -0.915649414, -0.974309548, -0.223509477, -0.0227856026, 5, 1, 
52.8800738, 0.1, 0.1, 0.110531452, 0.197144618, -0.0199667656, 0.930435788, -0.366454969, -6.65378351e-006, 0.366454969, 0.930435788, 2.34952763e-006, 5.32992223e-006, -4.62439662e-006, 1, 0.930435806, -0.366454923, 9.08185041e-006, 0.366454924, 0.930435806, -4.65248334e-006, -6.74515338e-006, 7.65692588e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.05519375, 0.14996084, -0.0882053711, -0.433327224, 0.898685337, 0.0669167586, -0.54699707, -0.321166992, 0.773071289, 0.716254026, 0.298391064, 0.630843566, 0, 0, 0, 0, 0, 0, 0, 0.1442625, 0.182232666, -0.0806083496, -0.194475609, 0.891772852, -0.408295796, 0.110229492, -0.393676758, -0.912475586, -0.974642037, -0.222333374, -0.0216791286, 5, 1, 
52.8808799, 0.1, 0.1, 0.110531068, 0.197144472, -0.0199663056, 0.930435696, -0.366455202, -6.73097556e-006, 0.366455202, 0.930435696, 3.27982524e-006, 5.06083091e-006, -5.51826748e-006, 1, 0.930435714, -0.366455156, -6.93613309e-006, 0.366455156, 0.930435714, 3.41810815e-006, 5.20104259e-006, -5.72211164e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.05519375, 0.14996084, -0.0882053711, -0.433327224, 0.898685337, 0.0669167586, -0.54699707, -0.321166992, 0.773071289, 0.716254026, 0.298391064, 0.630843566, 0, 0, 0, 0, 0, 0, 0, 0.1442625, 0.182232666, -0.0806083496, -0.194475609, 0.891772852, -0.408295796, 0.110229492, -0.393676758, -0.912475586, -0.974642037, -0.222333374, -0.0216791286, 5, 1, 
52.8816821, 0.1, 0.1, 0.110530689, 0.197144329, -0.0199653808, 0.930435611, -0.366455419, 9.00093251e-006, 0.366455419, 0.930435611, -3.97250686e-006, -6.91904147e-006, 6.99460234e-006, 1, 0.930435628, -0.366455374, -7.2447384e-006, 0.366455374, 0.930435628, 2.94466421e-006, 5.6616747e-006, -5.39469382e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.05519375, 0.14996084, -0.0882053711, -0.433327224, 0.898685337, 0.0669167586, -0.54699707, -0.321166992, 0.773071289, 0.716254026, 0.298391064, 0.630843566, 0, 0, 0, 0, 0, 0, 0, 0.1442625, 0.182232666, -0.0806083496, -0.194475609, 0.891772852, -0.408295796, 0.110229492, -0.393676758, -0.912475586, -0.974642037, -0.222333374, -0.0216791286, 5, 1, 
52.8824871, 0.1, 0.1, 0.110530313, 0.197144187, -0.0199643446, 0.930435533, -0.366455616, 8.09860955e-006, 0.366455616, 0.930435533, -3.45811237e-006, -6.26798939e-006, 6.18533158e-006, 1, 0.930435548, -0.366455579, 8.66374682e-006, 0.366455579, 0.930435548, -3.45988663e-006, -6.79316326e-006, 6.39407987e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.05519375, 0.14996084, -0.0882053711, -0.433327224, 0.898685337, 0.0669167586, -0.54699707, -0.321166992, 0.773071289, 0.716254026, 0.298391064, 0.630843566, 0, 0, 0, 0, 0, 0, 0, 0.1442625, 0.182232666, -0.0806083496, -0.194475609, 0.891772852, -0.408295796, 0.110229492, -0.393676758, -0.912475586, -0.974642037, -0.222333374, -0.0216791286, 5, 1, 
52.8832967, 0.1, 0.1, 0.110529941, 0.197144045, -0.0199634881, 0.930435463, -0.366455793, -9.29522713e-006, 0.366455793, 0.930435463, 4.00487396e-006, 7.1809997e-006, -7.13256659e-006, 1, 0.930435476, -0.366455762, 7.7804509e-006, 0.366455762, 0.930435476, -3.71268287e-006, -5.8786735e-006, 6.30560292e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.05519375, 0.14996084, -0.0882053711, -0.433327224, 0.898685337, 0.0669167586, -0.54699707, -0.321166992, 0.773071289, 0.716254026, 0.298391064, 0.630843566, 0, 0, 0, 0, 0, 0, 0, 0.1442625, 0.182232666, -0.0806083496, -0.194475609, 0.891772852, -0.408295796, 0.110229492, -0.393676758, -0.912475586, -0.974642037, -0.222333374, -0.0216791286, 5, 1, 
52.8841004, 0.1, 0.1, 0.110529575, 0.197143905, -0.0199631533, 0.930435399, -0.366455957, -8.60556642e-006, 0.366455957, 0.930435399, 4.38883606e-006, 6.3986085e-006, -7.23708951e-006, 1, 0.930435411, -0.366455925, -8.95141732e-006, 0.366455926, 0.930435411, 4.70410413e-006, 6.60486882e-006, -7.65716498e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.05519375, 0.14996084, -0.0882053711, -0.433327224, 0.898685337, 0.0669167586, -0.54699707, -0.321166992, 0.773071289, 0.716254026, 0.298391064, 0.630843566, 0, 0, 0, 0, 0, 0, 0, 0.1442625, 0.182232666, -0.0806083496, -0.194475609, 0.891772852, -0.408295796, 0.110229492, -0.393676758, -0.912475586, -0.974642037, -0.222333374, -0.0216791286, 5, 1, 
52.8849418, 0.1, 0.1, 0.110529196, 0.197143762, -0.0199630243, 0.930435337, -0.366456115, 7.37688675e-006, 0.366456115, 0.930435337, -3.55401509e-006, -5.56132555e-006, 6.01008649e-006, 1, 0.930435349, -0.366456083, -1.02573492e-005, 0.366456083, 0.930435349, 3.9821177e-006, 8.08452905e-006, -7.46397109e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552817383, 0.148387891, -0.0904563965, -0.435790991, 0.898066769, 0.0578038092, -0.549072266, -0.31628418, 0.77355957, 0.713183674, 0.305410183, 0.631050996, 0, 0, 0, 0, 0, 0, 0, 0.144350391, 0.180912598, -0.0831185059, -0.193114672, 0.888527092, -0.415924774, 0.111450195, -0.401245117, -0.909057617, -0.974744482, -0.221815319, -0.0214990248, 5, 1, 
52.8857439, 0.1, 0.1, 0.110528839, 0.197143626, -0.0199633775, 0.930435284, -0.366456249, 8.38120059e-006, 0.366456249, 0.930435284, -3.15578929e-006, -6.64170604e-006, 6.00760104e-006, 1, 0.930435294, -0.366456223, 8.46786747e-006, 0.366456223, 0.930435294, -3.10959816e-006, -6.73927117e-006, 5.99638261e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552817383, 0.148387891, -0.0904563965, -0.435790991, 0.898066769, 0.0578038092, -0.549072266, -0.31628418, 0.77355957, 0.713183674, 0.305410183, 0.631050996, 0, 0, 0, 0, 0, 0, 0, 0.144350391, 0.180912598, -0.0831185059, -0.193114672, 0.888527092, -0.415924774, 0.111450195, -0.401245117, -0.909057617, -0.974744482, -0.221815319, -0.0214990248, 5, 1, 
52.8865454, 0.1, 0.1, 0.110528487, 0.197143492, -0.0199642093, 0.930435237, -0.366456368, -7.9077317e-006, 0.366456368, 0.930435237, 3.29347603e-006, 6.15071695e-006, -5.96220479e-006, 1, 0.930435245, -0.366456348, 8.46071798e-006, 0.366456348, 0.930435245, -3.96076814e-006, -6.42070157e-006, 6.78572208e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552817383, 0.148387891, -0.0904563965, -0.435790991, 0.898066769, 0.0578038092, -0.549072266, -0.31628418, 0.77355957, 0.713183674, 0.305410183, 0.631050996, 0, 0, 0, 0, 0, 0, 0, 0.144350391, 0.180912598, -0.0831185059, -0.193114672, 0.888527092, -0.415924774, 0.111450195, -0.401245117, -0.909057617, -0.974744482, -0.221815319, -0.0214990248, 5, 1, 
52.8875165, 0.1, 0.1, 0.11052812, 0.197143353, -0.0199649918, 0.930435191, -0.366456486, -6.12459256e-006, 0.366456486, 0.930435191, 2.47566513e-006, 4.7913129e-006, -4.54784262e-006, 1, 0.9304352, -0.366456461, -6.57241248e-006, 0.366456461, 0.9304352, 2.95760397e-006, 5.03137084e-006, -5.16036186e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553858398, 0.146821655, -0.092705835, -0.438025606, 0.897543682, 0.0488484974, -0.549316406, -0.310302734, 0.775878906, 0.711560131, 0.31303214, 0.629132396, 0, 0, 0, 0, 0, 0, 0, 0.144350391, 0.180912598, -0.0831185059, -0.192009298, 0.885210969, -0.423381311, 0.11328125, -0.408447266, -0.905639648, -0.974751045, -0.221795629, -0.0217917676, 5, 1, 
52.8886485, 0.1, 0.1, 0.110527578, 0.19714315, -0.0199590304, 0.93043512, -0.366456666, 1.90629031e-005, 0.366456666, 0.93043512, -8.30221117e-006, -1.46943939e-005, 1.47103967e-005, 1, 0.930435134, -0.366456629, -7.87796736e-006, 0.366456629, 0.930435134, 3.46412153e-006, 6.06048732e-006, -6.11007374e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553858398, 0.146821655, -0.092705835, -0.438025606, 0.897543682, 0.0488484974, -0.549316406, -0.310302734, 0.775878906, 0.711560131, 0.31303214, 0.629132396, 0, 0, 0, 0, 0, 0, 0, 0.144646631, 0.179577393, -0.0854039551, -0.192009298, 0.885210969, -0.423381311, 0.11328125, -0.408447266, -0.905639648, -0.974751045, -0.221795629, -0.0217917676, 5, 1, 
52.8897849, 0.1, 0.1, 0.110527099, 0.197142969, -0.0199496924, 0.930435064, -0.366456806, 1.63942159e-005, 0.366456806, 0.930435065, -7.75887582e-006, -1.24104605e-005, 1.32269021e-005, 1, 0.930435075, -0.366456779, 1.85380625e-005, 0.366456779, 0.930435075, -8.58533641e-006, -1.41023089e-005, 1.47814968e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553858398, 0.146821655, -0.092705835, -0.438025606, 0.897543682, 0.0488484974, -0.549316406, -0.310302734, 0.775878906, 0.711560131, 0.31303214, 0.629132396, 0, 0, 0, 0, 0, 0, 0, 0.144646631, 0.179577393, -0.0854039551, -0.192009298, 0.885210969, -0.423381311, 0.11328125, -0.408447266, -0.905639648, -0.974751045, -0.221795629, -0.0217917676, 5, 1, 
52.8908881, 0.1, 0.1, 0.110526643, 0.197142795, -0.0199421552, 0.93043502, -0.366456918, -2.16369045e-005, 0.366456918, 0.93043502, 9.54451013e-006, 1.66340819e-005, -1.68095398e-005, 1, 0.930435026, -0.366456904, 1.63339713e-005, 0.366456904, 0.930435026, -6.50471209e-006, -1.28140023e-005, 1.20379085e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553858398, 0.146821655, -0.092705835, -0.438025606, 0.897543682, 0.0488484974, -0.549316406, -0.310302734, 0.775878906, 0.711560131, 0.31303214, 0.629132396, 0, 0, 0, 0, 0, 0, 0, 0.144646631, 0.179577393, -0.0854039551, -0.192009298, 0.885210969, -0.423381311, 0.11328125, -0.408447266, -0.905639648, -0.974751045, -0.221795629, -0.0217917676, 5, 1, 
52.8920236, 0.1, 0.1, 0.110526182, 0.197142619, -0.0199394488, 0.930434974, -0.366457035, -2.14064875e-005, 0.366457035, 0.930434974, 9.87035437e-006, 1.63002838e-005, -1.70282808e-005, 1, 0.930434983, -0.366457011, -2.27132299e-005, 0.366457012, 0.930434983, 9.32981854e-006, 1.77142063e-005, -1.70042119e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553858398, 0.146821655, -0.092705835, -0.441142385, 0.896442844, 0.0415369461, -0.549194336, -0.306274414, 0.777587891, 0.709829126, 0.320127644, 0.627447817, 0, 0, 0, 0, 0, 0, 0, 0.144646631, 0.179577393, -0.0854039551, -0.192009298, 0.885210969, -0.423381311, 0.11328125, -0.408447266, -0.905639648, -0.974751045, -0.221795629, -0.0217917676, 5, 1, 
52.8932015, 0.1, 0.1, 0.11052571, 0.19714244, -0.0199414067, 0.93043493, -0.366457148, 1.86600052e-005, 0.366457148, 0.93043493, -8.85348005e-006, -1.41174996e-005, 1.50756794e-005, 1, 0.930434941, -0.366457118, -2.18887238e-005, 0.366457118, 0.930434941, 9.15315476e-006, 1.70117948e-005, -1.65376937e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552212891, 0.145447534, -0.0950937988, -0.441142385, 0.896442844, 0.0415369461, -0.549194336, -0.306274414, 0.777587891, 0.709829126, 0.320127644, 0.627447817, 0, 0, 0, 0, 0, 0, 0, 0.144734521, 0.178247314, -0.0876859863, -0.190648361, 0.881856567, -0.430863367, 0.114746094, -0.415893555, -0.901977539, -0.974853491, -0.221411735, -0.0218417071, 5, 1, 
52.8943516, 0.1, 0.1, 0.110525255, 0.197142267, -0.0199463439, 0.930434888, -0.366457254, 1.75510674e-005, 0.366457254, 0.930434888, -7.78719912e-006, -1.34764498e-005, 1.36771977e-005, 1, 0.930434895, -0.366457235, 1.77088902e-005, 0.366457235, 0.930434896, -7.95105528e-006, -1.35632477e-005, 1.38874902e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552212891, 0.145447534, -0.0950937988, -0.441142385, 0.896442844, 0.0415369461, -0.549194336, -0.306274414, 0.777587891, 0.709829126, 0.320127644, 0.627447817, 0, 0, 0, 0, 0, 0, 0, 0.144734521, 0.178247314, -0.0876859863, -0.190648361, 0.881856567, -0.430863367, 0.114746094, -0.415893555, -0.901977539, -0.974853491, -0.221411735, -0.0218417071, 5, 1, 
52.8954962, 0.1, 0.1, 0.11052481, 0.197142099, -0.0199529423, 0.930434847, -0.366457358, -1.14727951e-005, 0.366457358, 0.930434847, 4.94897324e-006, 8.8611007e-006, -8.80898733e-006, 1, 0.930434852, -0.366457344, 2.099477e-005, 0.366457344, 0.930434852, -9.17620696e-006, -1.61715773e-005, 1.62315504e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552212891, 0.145447534, -0.0950937988, -0.441142385, 0.896442844, 0.0415369461, -0.549194336, -0.306274414, 0.777587891, 0.709829126, 0.320127644, 0.627447817, 0, 0, 0, 0, 0, 0, 0, 0.144734521, 0.178247314, -0.0876859863, -0.190648361, 0.881856567, -0.430863367, 0.114746094, -0.415893555, -0.901977539, -0.974853491, -0.221411735, -0.0218417071, 5, 1, 
52.8966206, 0.1, 0.1, 0.110524381, 0.197141936, -0.0199569257, 0.930434813, -0.366457445, -1.27935135e-005, 0.366457445, 0.930434813, 5.7739311e-006, 9.78763028e-006, -1.00605448e-005, 1, 0.930434818, -0.366457433, -1.29213329e-005, 0.366457433, 0.930434818, 5.5362903e-006, 9.99364331e-006, -9.88627575e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0552212891, 0.145447534, -0.0950937988, -0.441142385, 0.896442844, 0.0415369461, -0.549194336, -0.306274414, 0.777587891, 0.709829126, 0.320127644, 0.627447817, 0, 0, 0, 0, 0, 0, 0, 0.144734521, 0.178247314, -0.0876859863, -0.190648361, 0.881856567, -0.430863367, 0.114746094, -0.415893555, -0.901977539, -0.974853491, -0.221411735, -0.0218417071, 5, 1, 
52.8976151, 0.1, 0.1, 0.110524006, 0.197141794, -0.0199595345, 0.930434787, -0.366457511, 1.30185116e-005, 0.366457511, 0.930434787, -5.76462789e-006, -1.00003848e-005, 1.01343417e-005, 1, 0.930434794, -0.366457492, -1.27387456e-005, 0.366457492, 0.930434794, 5.20661795e-006, 9.94456801e-006, -9.51262728e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553661621, 0.143882153, -0.0973122314, -0.442527036, 0.896033211, 0.0330901132, -0.551147461, -0.30090332, 0.778198242, 0.70732941, 0.326124937, 0.627178969, 0, 0, 0, 0, 0, 0, 0, 0.145110352, 0.176940674, -0.089773584, -0.188303451, 0.878693929, -0.438313708, 0.11730957, -0.422851563, -0.8984375, -0.974975259, -0.220516714, -0.0233612257, 5, 1, 
52.8987531, 0.1, 0.1, 0.110523586, 0.197141635, -0.0199589114, 0.930434761, -0.366457576, 1.16299928e-005, 0.366457577, 0.930434761, -5.58762197e-006, -8.77332321e-006, 9.4608167e-006, 1, 0.930434766, -0.366457564, 1.28938759e-005, 0.366457564, 0.930434766, -5.4487318e-006, -1.00001814e-005, 9.79474786e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0553661621, 0.143882153, -0.0973122314, -0.442527036, 0.896033211, 0.0330901132, -0.551147461, -0.30090332, 0.778198242, 0.70732941, 0.326124937, 0.627178969, 0, 0, 0, 0, 0, 0, 0, 0.145110352, 0.176940674, -0.089773584, -0.188303451, 0.878693929, -0.438313708, 0.11730957, -0.422851563, -0.8984375, -0.974975259, -0.220516714, -0.0233612257, 5, 1, 
