time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
43.6344059, 12.5, 12.5, 0.130361555, -0.186137558, -0.0658772491, -0.372884241, -0.888142207, 0.268627555, 0.802367989, -0.454036488, -0.387371241, 0.466007461, 0.0710935196, 0.881919927, -0.371691331, -0.888979186, 0.267509925, 0.803611839, -0.452374469, -0.386736801, 0.464815627, 0.0712274267, 0.882537867, -3.67286835, 0.291023323, 6.82002877, 0.121070426, -7.38011061, 2.36785941, 1, 0.128898999, -0.180146118, -0.0905785645, 0.436872076, 0.744377082, 0.504682592, -0.0349121094, -0.546508789, 0.836669922, 0.89877829, -0.38324963, -0.212671607, 6.59049391, 3.65389391, 1.61273282, -0.593345885, 5.46544136, 5.4003101, 1, 0.13182666, -0.176581836, -0.0847754395, -0.738151397, 0.670584547, -0.0727425112, 0.0478515625, -0.0554199219, -0.997192383, -0.672884981, -0.739620609, 0.00892471983, 3, 0, 
43.636565, 12.5, 12.5, 0.130083729, -0.185712133, -0.0667519515, -0.3786939, -0.884231565, 0.273359597, 0.796230842, -0.461824805, -0.390812353, 0.471812861, 0.0696590882, 0.87894268, -0.377518884, -0.884997974, 0.272503353, 0.797480724, -0.460293936, -0.390069209, 0.470642101, 0.070057679, 0.879538478, -3.6007031, 0.488389682, 6.46838234, 0.0238837612, -7.16244063, 1.93453642, 1, 0.128572607, -0.179235571, -0.0918403809, 0.436872076, 0.744377082, 0.504682592, -0.0349121094, -0.546508789, 0.836669922, 0.89877829, -0.38324963, -0.212671607, 6.59790658, 3.69604195, 1.90401166, -0.69856056, 5.28813344, 5.68911378, 1, 0.13159707, -0.175753809, -0.0861697266, -0.738470759, 0.669785775, -0.0761676421, 0.0520019531, -0.0559082031, -0.996948242, -0.672182091, -0.740195535, 0.00647809799, 3, 0, 
43.6385578, 12.5, 12.5, 0.129846091, -0.185299901, -0.0675660458, -0.383912247, -0.881019859, 0.276433348, 0.790530741, -0.468308211, -0.39464993, 0.477150432, 0.0670181175, 0.876262539, -0.383021343, -0.881545163, 0.275994161, 0.791519546, -0.467239222, -0.393934409, 0.47622627, 0.0675694861, 0.876722821, -3.62540332, 0.222878554, 7.0174747, -0.080586514, -7.55369043, 2.31806859, 1, 0.128590894, -0.177779297, -0.0935871338, 0.432741705, 0.746409876, 0.505374918, -0.0334472656, -0.54675293, 0.836547852, 0.900791988, -0.378998692, -0.21142175, 6.52216279, 3.87238593, 2.2324458, -0.935323245, 5.07697914, 5.9889271, 1, 0.131735107, -0.17487417, -0.0875781738, -0.740585259, 0.666967652, -0.0804039383, 0.0557861328, -0.0582275391, -0.996704102, -0.669581252, -0.742578357, 0.00591010262, 3, 0, 
43.6402498, 12.5, 12.5, 0.129662142, -0.184938263, -0.0682555185, -0.388158366, -0.878666286, 0.27799036, 0.785742736, -0.473156792, -0.398410596, 0.481602985, 0.0637825, 0.874065419, -0.38732689, -0.879106741, 0.277757481, 0.786689181, -0.472240974, -0.397628715, 0.480726547, 0.064496511, 0.87449539, -3.57800486, 0.369092798, 6.71640505, -0.130460478, -7.35902434, 1.96880316, 1, 0.128590894, -0.177779297, -0.0935871338, 0.432741705, 0.746409876, 0.505374918, -0.0334472656, -0.54675293, 0.836547852, 0.900791988, -0.378998692, -0.21142175, 6.46982302, 3.98622324, 1.88012754, -1.0604011, 5.23661946, 5.72161091, 1, 0.131735107, -0.17487417, -0.0875781738, -0.740585259, 0.666967652, -0.0804039383, 0.0557861328, -0.0582275391, -0.996704102, -0.669581252, -0.742578357, 0.00591010262, 3, 0, 
43.6419423, 12.5, 12.5, 0.129495432, -0.184569196, -0.0689385547, -0.39221475, -0.876659524, 0.27863178, 0.781014038, -0.477393281, -0.402632249, 0.485988336, 0.0596970246, 0.871924081, -0.391425557, -0.877034582, 0.278561259, 0.781963748, -0.476593113, -0.40173586, 0.485096619, 0.0605751233, 0.872359974, -3.71451844, -0.378726081, 7.06364655, 0.21989355, -7.54699512, 2.61355979, 1, 0.127739307, -0.176933813, -0.0957996582, 0.433566581, 0.745464432, 0.505894258, -0.0322265625, -0.548217773, 0.835693359, 0.900537749, -0.378725356, -0.213605068, 6.69370052, 3.83056066, 2.07829174, -0.886612872, 5.17903304, 6.01578362, 1, 0.131735107, -0.17487417, -0.0875781738, -0.739767531, 0.667632263, -0.0821801196, 0.056640625, -0.0596923828, -0.996459961, -0.670354504, -0.74189479, 0.0064598747, 3, 0, 
43.643633, 12.5, 12.5, 0.129342216, -0.184192659, -0.0696195741, -0.39602605, -0.874943742, 0.278633839, 0.776255546, -0.48109653, -0.407398399, 0.490500453, 0.0549506844, 0.869706691, -0.395282456, -0.875265554, 0.278679008, 0.777205919, -0.480396217, -0.406411656, 0.489594465, 0.0559435773, 0.870153766, -3.67873454, -0.244604695, 6.73893959, 0.191669168, -7.33705526, 2.26651918, 1, 0.127739307, -0.176933813, -0.0957996582, 0.433566581, 0.745464432, 0.505894258, -0.0322265625, -0.548217773, 0.835693359, 0.900537749, -0.378725356, -0.213605068, 6.66233499, 3.92196445, 1.72726678, -0.980318677, 5.34752889, 5.76149922, 1, 0.131103223, -0.174369336, -0.0888003418, -0.739767531, 0.667632263, -0.0821801196, 0.056640625, -0.0596923828, -0.996459961, -0.670354504, -0.74189479, 0.0064598747, 3, 0, 
43.6453404, 12.5, 12.5, 0.129200536, -0.183807253, -0.0703029496, -0.399673209, -0.873462705, 0.278072346, 0.771446705, -0.484358168, -0.412634399, 0.49510737, 0.0495990811, 0.867414908, -0.398967078, -0.873736538, 0.278226047, 0.77239625, -0.483750128, -0.411569978, 0.494195614, 0.0506978835, 0.8678712, -3.64387237, -0.106372266, 6.40905267, 0.17073276, -7.11769143, 1.91687142, 1, 0.127739307, -0.176933813, -0.0957996582, 0.433566581, 0.745464432, 0.505894258, -0.0322265625, -0.548217773, 0.835693359, 0.900537749, -0.378725356, -0.213605068, 6.63713026, 4.00557757, 1.37319487, -1.06298974, 5.52178026, 5.51015512, 1, 0.131103223, -0.174369336, -0.0888003418, -0.739767531, 0.667632263, -0.0821801196, 0.056640625, -0.0596923828, -0.996459961, -0.670354504, -0.74189479, 0.0064598747, 3, 0, 
43.6471611, 12.5, 12.5, 0.129062948, -0.183392682, -0.0710240723, -0.40333138, -0.872124429, 0.27698877, 0.766237888, -0.487360813, -0.418758805, 0.500203256, 0.0433407237, 0.86482269, -0.402436017, -0.872445041, 0.277281269, 0.767569609, -0.486640257, -0.417154835, 0.498880895, 0.0449545446, 0.865503866, -3.91444969, -0.912104292, 7.02781725, 0.518871945, -7.61929547, 2.68741035, 1, 0.126869409, -0.175194141, -0.0982007568, 0.434029754, 0.744468814, 0.507142994, -0.0297851563, -0.55065918, 0.834106445, 0.900340797, -0.377208155, -0.216645463, 6.90977157, 3.61006117, 1.85925422, -0.678110862, 5.23116004, 6.03402364, 1, 0.130018262, -0.173194775, -0.0904174805, -0.739083964, 0.668296873, -0.0832406511, 0.0570068359, -0.0611572266, -0.996459961, -0.671019114, -0.741211223, 0.00720760731, 3, 0, 
43.6493001, 12.5, 12.5, 0.128909266, -0.182889464, -0.0718815528, -0.40756706, -0.870631924, 0.275479844, 0.759672308, -0.490664657, -0.42678587, 0.506741626, 0.0353305465, 0.861373715, -0.406703969, -0.870937917, 0.275788008, 0.760991179, -0.490002327, -0.425194244, 0.505454555, 0.0369440548, 0.862061964, -3.87981597, -0.753992692, 6.57460667, 0.508051872, -7.31977433, 2.23823967, 1, 0.126869409, -0.175194141, -0.0982007568, 0.434029754, 0.744468814, 0.507142994, -0.0297851563, -0.55065918, 0.834106445, 0.900340797, -0.377208155, -0.216645463, 7.48845789, 2.97916188, 2.71889802, -0.0467564264, 4.837533, 6.99577743, 1, 0.130018262, -0.173194775, -0.0904174805, -0.73557681, 0.672808422, -0.0769281346, 0.0529785156, -0.0559082031, -0.996948242, -0.675191978, -0.737422987, 0.00553896805, 3, 0, 
43.6514367, 12.5, 12.5, 0.128757102, -0.182371237, -0.0727511273, -0.412364463, -0.868850174, 0.273961538, 0.753166885, -0.494318688, -0.434037645, 0.512537992, 0.0273570579, 0.85822864, -0.411319296, -0.869248529, 0.274268902, 0.75448346, -0.493525612, -0.432651336, 0.511440266, 0.0289735067, 0.858830246, -3.84083369, -0.571097294, 6.1371833, 0.501655934, -7.01889707, 1.79627383, 1, 0.126869409, -0.175194141, -0.0982007568, 0.434029754, 0.744468814, 0.507142994, -0.0297851563, -0.55065918, 0.834106445, 0.900340797, -0.377208155, -0.216645463, 7.47725916, 3.06774523, 2.26549989, -0.129053868, 5.06896881, 6.68893529, 1, 0.128376611, -0.171700391, -0.0931603027, -0.73557681, 0.672808422, -0.0769281346, 0.0529785156, -0.0559082031, -0.996948242, -0.675191978, -0.737422987, 0.00553896805, 3, 0, 
43.6535894, 12.5, 12.5, 0.128598312, -0.181834902, -0.073644495, -0.417464029, -0.86676151, 0.272852101, 0.746513854, -0.498336185, -0.440883331, 0.518112777, 0.0196349411, 0.855086907, -0.416430153, -0.867204185, 0.273025326, 0.747891786, -0.497502177, -0.439487725, 0.516956289, 0.0211774576, 0.855749794, -4.15690943, -1.53977663, 6.27992389, 1.08695429, -7.189701, 2.49298658, 1, 0.125545605, -0.17411665, -0.100742334, 0.438845338, 0.739561498, 0.510041482, -0.03125, -0.5546875, 0.831420898, 0.897971388, -0.380880222, -0.220194336, 7.45363965, 3.16125172, 1.79489869, -0.221632444, 5.31032715, 6.3657853, 1, 0.128376611, -0.171700391, -0.0931603027, -0.73557681, 0.672808422, -0.0769281346, 0.0529785156, -0.0559082031, -0.996948242, -0.675191978, -0.737422987, 0.00553896805, 3, 0, 
43.6555041, 12.5, 12.5, 0.128445098, -0.181345933, -0.0744622365, -0.42190617, -0.864667271, 0.27266407, 0.740308586, -0.502169385, -0.446955374, 0.523391232, 0.0132823226, 0.851988966, -0.421111764, -0.8650657, 0.27262835, 0.741413698, -0.501453426, -0.445926215, 0.522465894, 0.0143456182, 0.852539496, -4.35672609, -2.43050836, 6.34543957, 1.49771684, -7.27823471, 3.15232933, 1, 0.124645215, -0.173349292, -0.103228394, 0.443197748, 0.737369945, 0.509507915, -0.0330810547, -0.55456543, 0.831420898, 0.895798931, -0.385353199, -0.221222155, 8.04570316, 2.65291197, 2.4699767, 0.30634989, 5.06683298, 7.21840837, 1, 0.12698457, -0.170639063, -0.0957393555, -0.731533011, 0.677403093, -0.0756565161, 0.0512695313, -0.0559082031, -0.997070312, -0.679799409, -0.733257787, 0.00628633408, 3, 0, 
43.6572317, 12.5, 12.5, 0.12829364, -0.180898903, -0.0752180535, -0.425945087, -0.862489446, 0.273281428, 0.734729957, -0.506006273, -0.451806974, 0.527960863, 0.00834309087, 0.84922772, -0.425137152, -0.862944568, 0.273102682, 0.735840174, -0.505213534, -0.450886376, 0.52706512, 0.00927137545, 0.849774323, -4.31448456, -2.23620703, 5.96742634, 1.47279576, -7.02515412, 2.77554646, 1, 0.124645215, -0.173349292, -0.103228394, 0.443197748, 0.737369945, 0.509507915, -0.0330810547, -0.55456543, 0.831420898, 0.895798931, -0.385353199, -0.221222155, 8.00726429, 2.7446513, 2.07041652, 0.210611088, 5.26644579, 6.93946745, 1, 0.12698457, -0.170639063, -0.0957393555, -0.731533011, 0.677403093, -0.0756565161, 0.0512695313, -0.0559082031, -0.997070312, -0.679799409, -0.733257787, 0.00628633408, 3, 0, 
43.6589678, 12.5, 12.5, 0.128130201, -0.180448679, -0.0759880929, -0.430004387, -0.860061853, 0.274572096, 0.729174036, -0.51017342, -0.456101203, 0.532354631, 0.00408532509, 0.846511581, -0.429197484, -0.860565848, 0.274255247, 0.730293036, -0.509315759, -0.455268645, 0.531471167, 0.00488654026, 0.847062288, -4.53788048, -2.89953896, 5.76989495, 1.82235309, -6.9890701, 3.18171362, 1, 0.124645215, -0.173349292, -0.103228394, 0.444891684, 0.73678396, 0.508957497, -0.0378417969, -0.552246094, 0.832763672, 0.894789087, -0.38983329, -0.217674403, 7.95411974, 2.84406849, 1.66450419, 0.102767706, 5.46765372, 6.64992648, 1, 0.12698457, -0.170639063, -0.0957393555, -0.731533011, 0.677403093, -0.0756565161, 0.0512695313, -0.0559082031, -0.997070312, -0.679799409, -0.733257787, 0.00628633408, 3, 0, 
43.6607032, 12.5, 12.5, 0.127953065, -0.179997327, -0.0767732151, -0.433957258, -0.857425993, 0.276589524, 0.723820241, -0.514606762, -0.459634789, 0.536437655, 0.000739243139, 0.843939628, -0.433182696, -0.857963814, 0.276135555, 0.724851994, -0.513708428, -0.459013331, 0.53566999, 0.00132077514, 0.844426383, -4.47617222, -2.65556919, 5.41363439, 1.77546741, -6.73954551, 2.79675608, 1, 0.123835742, -0.172946387, -0.105031665, 0.444891684, 0.73678396, 0.508957497, -0.0378417969, -0.552246094, 0.832763672, 0.894789087, -0.38983329, -0.217674403, 8.24821843, 2.66026937, 2.31785961, 0.240145308, 5.15311671, 7.33964114, 1, 0.126433252, -0.169526123, -0.0979699707, -0.728932905, 0.679978413, -0.0784042768, 0.0543212891, -0.056640625, -0.996826172, -0.682349209, -0.730900484, 0.00440187757, 3, 0, 
43.6624298, 12.5, 12.5, 0.127763337, -0.179548618, -0.0775690815, -0.437817291, -0.854608835, 0.27921275, 0.718916426, -0.519269926, -0.462079989, 0.539884425, -0.00157597681, 0.841737681, -0.437050173, -0.85518434, 0.278651918, 0.719841995, -0.518322584, -0.461702502, 0.539272331, -0.00120180586, 0.842130577, -4.4053891, -2.38534414, 5.09080842, 1.71619045, -6.49911654, 2.41450297, 1, 0.123835742, -0.172946387, -0.105031665, 0.444891684, 0.73678396, 0.508957497, -0.0378417969, -0.552246094, 0.832763672, 0.894789087, -0.38983329, -0.217674403, 8.43965557, 2.69823759, 2.5067048, 0.187442154, 5.13842624, 7.63893203, 1, 0.126328662, -0.169164453, -0.0994227539, -0.726517999, 0.681512158, -0.0863274635, 0.0611572266, -0.0609130859, -0.99621582, -0.684304761, -0.729143625, 0.00270991812, 3, 0, 
43.6643654, 12.5, 12.5, 0.127536044, -0.179048578, -0.0784772614, -0.442119593, -0.851236573, 0.282712862, 0.714129932, -0.524773948, -0.463282575, 0.542723416, -0.00293258617, 0.83990636, -0.441192418, -0.851988874, 0.281893966, 0.715125448, -0.523552723, -0.463128642, 0.542166804, -0.00273929651, 0.840266418, -4.51492717, -2.73669708, 4.8591754, 1.87064505, -6.4173604, 2.60841645, 1, 0.123375708, -0.172665161, -0.106435449, 0.444631453, 0.738115071, 0.507367276, -0.0427246094, -0.548217773, 0.835205078, 0.894706711, -0.393133916, -0.212108084, 8.3295804, 2.82920675, 2.06047983, 0.0340327771, 5.35194337, 7.27924732, 1, 0.126328662, -0.169164453, -0.0994227539, -0.726517999, 0.681512158, -0.0863274635, 0.0611572266, -0.0609130859, -0.99621582, -0.684304761, -0.729143625, 0.00270991812, 3, 0, 
43.6665233, 12.5, 12.5, 0.127264545, -0.178495915, -0.0795109446, -0.446744558, -0.847262123, 0.28734334, 0.709370652, -0.531165684, -0.46331015, 0.545172063, -0.00314835625, 0.838318263, -0.44583281, -0.848075943, 0.286356946, 0.710282078, -0.529864998, -0.463403122, 0.544731562, -0.00320610933, 0.838604344, -4.5958295, -2.97724045, 4.71599382, 1.91596973, -6.40771931, 2.73795554, 1, 0.123375708, -0.172665161, -0.106435449, 0.443222836, 0.73975771, 0.506113671, -0.0474853516, -0.544311523, 0.837524414, 0.895176998, -0.395247963, -0.20597712, 8.24102542, 2.94954019, 2.25733528, -0.183613856, 5.17670217, 7.4079613, 1, 0.126328662, -0.169164453, -0.0994227539, -0.725361586, 0.681703921, -0.0945255363, 0.0688476563, -0.0648193359, -0.995483398, -0.68479693, -0.728632499, 0.000129868007, 3, 0, 
43.6686497, 12.5, 12.5, 0.126981587, -0.177955308, -0.0805517537, -0.450971694, -0.843274588, 0.292425203, 0.705323291, -0.537478539, -0.462207611, 0.546940204, -0.00218824324, 0.837168815, -0.450133738, -0.844093207, 0.291352493, 0.706100391, -0.536190783, -0.462516683, 0.546627712, -0.00247025402, 0.837372105, -4.47261218, -2.55170289, 4.4344282, 1.79792709, -6.14918666, 2.26595726, 1, 0.123081909, -0.172141162, -0.107820313, 0.443222836, 0.73975771, 0.506113671, -0.0474853516, -0.544311523, 0.837524414, 0.895176998, -0.395247963, -0.20597712, 8.06816836, 3.12027936, 1.74437792, -0.385800166, 5.41655872, 6.9560325, 1, 0.126394824, -0.168248047, -0.10068916, -0.725361586, 0.681703921, -0.0945255363, 0.0688476563, -0.0648193359, -0.995483398, -0.68479693, -0.728632499, 0.000129868007, 3, 0, 
43.6707839, 12.5, 12.5, 0.126687311, -0.177421958, -0.0816073739, -0.454863718, -0.839297308, 0.297790239, 0.701894417, -0.543672638, -0.460178541, 0.548127016, -0.000301215668, 0.836395053, -0.454090549, -0.840109867, 0.296676903, 0.70255048, -0.542415751, -0.460660369, 0.547927546, -0.000751019029, 0.836525457, -4.34224288, -2.10446791, 4.18769239, 1.66717504, -5.90145596, 1.79275514, 1, 0.123081909, -0.172141162, -0.107820313, 0.443222836, 0.73975771, 0.506113671, -0.0474853516, -0.544311523, 0.837524414, 0.895176998, -0.395247963, -0.20597712, 7.87656715, 3.29594183, 1.23071415, -0.595722011, 5.65401265, 6.48810113, 1, 0.126394824, -0.168248047, -0.10068916, -0.725361586, 0.681703921, -0.0945255363, 0.0688476563, -0.0648193359, -0.995483398, -0.68479693, -0.728632499, 0.000129868007, 3, 0, 
43.6725307, 12.5, 12.5, 0.126441821, -0.176993401, -0.0824732866, -0.457749269, -0.83612997, 0.302245396, 0.699421878, -0.548528844, -0.458175888, 0.548884909, 0.00166736477, 0.835896271, -0.457214812, -0.836730828, 0.301390342, 0.699871596, -0.547612936, -0.458584586, 0.54875711, 0.00126287447, 0.835980884, -4.55513485, -2.39993697, 4.35028214, 1.72122135, -6.18969764, 2.03934937, 1, 0.122660571, -0.170990039, -0.109234106, 0.443749289, 0.740625648, 0.504414866, -0.0512695313, -0.540771484, 0.839477539, 0.894599248, -0.398351637, -0.201876705, 7.83766758, 3.24240924, 1.52382541, -0.64243299, 5.40320042, 6.6825893, 1, 0.126065283, -0.167204932, -0.102005469, -0.72293392, 0.683333548, -0.100717018, 0.0734863281, -0.0687255859, -0.994873047, -0.686873884, -0.726620078, -0.000520882924, 3, 0, 
43.6742407, 12.5, 12.5, 0.126200122, -0.176581847, -0.0833169021, -0.460305026, -0.833169994, 0.306507821, 0.697328376, -0.553003593, -0.455982634, 0.549410975, 0.00384550254, 0.835543412, -0.459818365, -0.833744297, 0.305675512, 0.697719543, -0.552140274, -0.456430233, 0.549321864, 0.00340077535, 0.835603928, -4.44322163, -2.03109138, 4.18910623, 1.60637175, -6.00517632, 1.66540951, 1, 0.122660571, -0.170990039, -0.109234106, 0.443749289, 0.740625648, 0.504414866, -0.0512695313, -0.540771484, 0.839477539, 0.894599248, -0.398351637, -0.201876705, 7.67178868, 3.38576201, 1.12019686, -0.811443538, 5.58651356, 6.30134847, 1, 0.126065283, -0.167204932, -0.102005469, -0.72293392, 0.683333548, -0.100717018, 0.0734863281, -0.0687255859, -0.994873047, -0.686873884, -0.726620078, -0.000520882924, 3, 0, 
43.6759558, 12.5, 12.5, 0.125958923, -0.176179824, -0.084152638, -0.462619834, -0.830366234, 0.310603938, 0.69548849, -0.557184275, -0.453697524, 0.549798735, 0.00613199064, 0.835274655, -0.462168855, -0.830927753, 0.309772527, 0.695864456, -0.556351446, -0.45414285, 0.549702291, 0.00566900982, 0.835341399, -4.69172263, -2.7920855, 4.61277292, 1.74076077, -6.50262174, 2.40236116, 1, 0.122660571, -0.170990039, -0.109234106, 0.4462681, 0.7392219, 0.504281194, -0.0522460938, -0.540893555, 0.839477539, 0.893335164, -0.40097192, -0.202720677, 7.50495267, 3.52615179, 0.725212937, -0.976757474, 5.76483625, 5.92423857, 1, 0.126065283, -0.167204932, -0.102005469, -0.72293392, 0.683333548, -0.100717018, 0.0734863281, -0.0687255859, -0.994873047, -0.686873884, -0.726620078, -0.000520882924, 3, 0, 
43.6776588, 12.5, 12.5, 0.125719719, -0.175785856, -0.0849801596, -0.46469667, -0.827733636, 0.314506014, 0.693812581, -0.561058269, -0.45148391, 0.550164618, 0.00840515996, 0.83501392, -0.464297014, -0.828245447, 0.313747929, 0.694127972, -0.560309065, -0.45192932, 0.55010421, 0.00795178009, 0.835058158, -4.57879782, -2.42394438, 4.46745496, 1.62305234, -6.32653217, 2.03463548, 1, 0.122115723, -0.169507056, -0.11169917, 0.4462681, 0.7392219, 0.504281194, -0.0522460938, -0.540893555, 0.839477539, 0.893335164, -0.40097192, -0.202720677, 7.74527707, 3.35216383, 1.51236096, -0.860137775, 5.34505757, 6.6486147, 1, 0.125474414, -0.165925391, -0.104492627, -0.721138783, 0.685231498, -0.101215384, 0.0737304688, -0.0693359375, -0.994750977, -0.688771834, -0.72482494, -0.000450520614, 3, 0, 
43.6793654, 12.5, 12.5, 0.125478465, -0.175392434, -0.0858134034, -0.466544524, -0.825233131, 0.318318217, 0.692239248, -0.564690814, -0.449365228, 0.550582447, 0.0107034765, 0.834712169, -0.466196375, -0.825722429, 0.317558516, 0.6925455, -0.563983747, -0.449781129, 0.550492207, 0.0102373894, 0.83477753, -4.99035817, -3.44265113, 4.73495207, 2.03690947, -6.80100869, 2.961853, 1, 0.120939844, -0.168076929, -0.114582153, 0.449573595, 0.736796325, 0.50475635, -0.0529785156, -0.541992188, 0.838745117, 0.891575706, -0.403801137, -0.20440263, 8.11146279, 3.0203403, 2.20729067, -0.549829584, 5.02321139, 7.36582996, 1, 0.124448535, -0.164849072, -0.106946582, -0.719062562, 0.687346731, -0.101228144, 0.0733642578, -0.0697021484, -0.994750977, -0.691008468, -0.72276148, -0.000329119016, 3, 0, 
43.6812943, 12.5, 12.5, 0.125199263, -0.174944241, -0.0867705034, -0.468411479, -0.822482009, 0.322667059, 0.690554138, -0.568632132, -0.446981522, 0.551113118, 0.0134477972, 0.834322173, -0.468020238, -0.823076018, 0.321718706, 0.690914262, -0.567786035, -0.447500281, 0.550994138, 0.0128408546, 0.834410314, -4.86392788, -3.03877266, 4.58174883, 1.90359197, -6.61131421, 2.55953474, 1, 0.120939844, -0.168076929, -0.114582153, 0.449573595, 0.736796325, 0.50475635, -0.0529785156, -0.541992188, 0.838745117, 0.891575706, -0.403801137, -0.20440263, 7.92615804, 3.17406007, 1.77781897, -0.724444575, 5.21486735, 6.95266981, 1, 0.124448535, -0.164849072, -0.106946582, -0.719062562, 0.687346731, -0.101228144, 0.0733642578, -0.0697021484, -0.994750977, -0.691008468, -0.72276148, -0.000329119016, 3, 0, 
43.6834219, 12.5, 12.5, 0.124885617, -0.174447134, -0.0878410914, -0.470275319, -0.81953125, 0.327428853, 0.688773619, -0.572795977, -0.444404849, 0.551753591, 0.016531724, 0.833843317, -0.469920425, -0.820111069, 0.326485265, 0.689119622, -0.57198306, -0.444915189, 0.551623913, 0.0159126674, 0.833941153, -5.01889452, -3.91797883, 4.93752304, 2.05904322, -7.00325659, 3.41082573, 1, 0.120939844, -0.168076929, -0.114582153, 0.450721982, 0.734790862, 0.506741595, -0.052734375, -0.544677734, 0.836914062, 0.891023044, -0.403977871, -0.206694533, 8.11359582, 3.09227898, 2.68381135, -0.698721652, 4.71061403, 7.74063132, 1, 0.124448535, -0.164849072, -0.106946582, -0.719343645, 0.687129447, -0.100506297, 0.0736083984, -0.068359375, -0.994873047, -0.690669783, -0.723029802, -0.00135793429, 3, 0, 
43.6855841, 12.5, 12.5, 0.124560068, -0.17393039, -0.0889600149, -0.471919577, -0.816693755, 0.33211929, 0.687141641, -0.576734795, -0.441829539, 0.552384176, 0.0197049845, 0.833356728, -0.471602233, -0.817261129, 0.331173038, 0.68746173, -0.5759524, -0.442351899, 0.552256918, 0.0190546462, 0.833456188, -4.86548239, -3.42721024, 4.76089846, 1.89530486, -6.77726081, 2.92598675, 1, 0.120327124, -0.166840503, -0.117613062, 0.450721982, 0.734790862, 0.506741595, -0.052734375, -0.544677734, 0.836914062, 0.891023044, -0.403977871, -0.206694533, 7.88879819, 3.2765408, 2.17016569, -0.903077246, 4.93939745, 7.24329206, 1, 0.123990576, -0.163306396, -0.109822607, -0.719343645, 0.687129447, -0.100506297, 0.0736083984, -0.068359375, -0.994873047, -0.690669783, -0.723029802, -0.00135793429, 3, 0, 
43.6877219, 12.5, 12.5, 0.12423527, -0.173410489, -0.0900903765, -0.473303028, -0.814110675, 0.336464043, 0.685695916, -0.580265101, -0.439446838, 0.552996704, 0.0227205013, 0.832873595, -0.473059327, -0.814578461, 0.335673657, 0.685958252, -0.57962953, -0.439875987, 0.552879869, 0.0221706762, 0.832965973, -4.70458153, -2.91193622, 4.58457992, 1.72560326, -6.54155484, 2.42098877, 1, 0.120327124, -0.166840503, -0.117613062, 0.450721982, 0.734790862, 0.506741595, -0.052734375, -0.544677734, 0.836914062, 0.891023044, -0.403977871, -0.206694533, 7.65510128, 3.46457592, 1.63676427, -1.1092834, 5.17824715, 6.72592789, 1, 0.123990576, -0.163306396, -0.109822607, -0.719343645, 0.687129447, -0.100506297, 0.0736083984, -0.068359375, -0.994873047, -0.690669783, -0.723029802, -0.00135793429, 3, 0, 
43.6894542, 12.5, 12.5, 0.123973369, -0.172984154, -0.0910163888, -0.474176366, -0.812261991, 0.339686962, 0.684523774, -0.582763163, -0.437966094, 0.553700259, 0.02485063, 0.832345162, -0.474021409, -0.812609391, 0.339071793, 0.68475159, -0.582295661, -0.438231701, 0.553551229, 0.0244487409, 0.832456182, -4.95157317, -3.44935787, 4.8728649, 1.82334701, -6.9568616, 2.90489954, 1, 0.119783594, -0.165451611, -0.119603564, 0.448767815, 0.735730314, 0.506939669, -0.0544433594, -0.543579102, 0.837524414, 0.891950513, -0.403508706, -0.20388329, 7.65012694, 3.4616478, 2.17309387, -1.16114392, 4.81263894, 7.12180004, 1, 0.123747803, -0.162061914, -0.111659473, -0.71993133, 0.68600475, -0.10432735, 0.0771484375, -0.0701904297, -0.994506836, -0.68974961, -0.724007212, -0.00237325659, 3, 0, 
