time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
48.7530697, 12.5, 5.5, 0.134901759, 0.188750536, -0.0353399385, 0.351216817, -0.128338266, 0.927456757, 0.356423153, 0.934307334, -0.00568697324, -0.865799794, 0.332564422, 0.373887178, 0.347899716, -0.126174379, 0.929002591, 0.356229695, 0.934375815, -0.00649935891, -0.8672175, 0.333199434, 0.370016141, -3.19143524, 4.01817958, 1.28951497, -0.0908201988, -0.204754252, 5.28618031, 1, 0.120454053, 0.197657495, -0.0302498535, 0.364076351, 0.70142971, 0.612580495, -0.38659668, -0.48449707, 0.784667969, 0.847276114, -0.522533101, 0.0947914631, 2.38150151, -0.596796986, -0.0532720935, 1.51030452, -0.950095056, -1.68726217, 1, 0.128069727, 0.201882568, -0.0519509277, -0.488176186, 0.832544649, -0.261250149, 0.26574707, -0.143310547, -0.95324707, -0.831216563, -0.534678828, -0.151305891, 4, 0, 
48.755465, 12.5, 5.5, 0.134674044, 0.189212697, -0.0340520534, 0.368566642, -0.139846233, 0.919022123, 0.357491768, 0.933915444, -0.00125675285, -0.858113201, 0.329006041, 0.394203956, 0.364951897, -0.137414898, 0.920829658, 0.357270013, 0.933998514, -0.00221654274, -0.859748946, 0.329793756, 0.389958752, -3.22289006, 4.42934819, 1.25203861, -0.32700294, 0.0206595162, 5.60949094, 1, 0.120454053, 0.197657495, -0.0302498535, 0.364076351, 0.70142971, 0.612580495, -0.38659668, -0.48449707, 0.784667969, 0.847276114, -0.522533101, 0.0947914631, 2.05326457, -0.632912862, 0.315945131, 1.6271726, -0.713438682, -1.24884346, 1, 0.128069727, 0.201882568, -0.0519509277, -0.488176186, 0.832544649, -0.261250149, 0.26574707, -0.143310547, -0.95324707, -0.831216563, -0.534678828, -0.151305891, 4, 0, 
48.7579287, 12.5, 5.5, 0.134422135, 0.189684766, -0.0327437819, 0.38716595, -0.152712315, 0.909275248, 0.358621187, 0.933474275, 0.004076989, -0.849407659, 0.324506897, 0.416175326, 0.383398525, -0.150060131, 0.911310884, 0.358363725, 0.933577359, 0.00295905223, -0.851223244, 0.325446267, 0.41170829, -3.0908728, 4.11915581, 1.38413031, -0.237355007, -0.0155816109, 5.32730474, 1, 0.119444971, 0.198026489, -0.0283956787, 0.357224226, 0.703907704, 0.613787291, -0.385131836, -0.487670898, 0.783447266, 0.850833223, -0.516251613, 0.0969485722, 2.37078453, -0.679341385, 0.17636188, 1.73624138, -0.896206223, -1.51509333, 1, 0.127912402, 0.2026375, -0.0499180664, -0.486834571, 0.833375504, -0.261243586, 0.264648438, -0.144287109, -0.953369141, -0.832302981, -0.533241332, -0.150200517, 4, 1, 
48.7599736, 12.5, 5.5, 0.134200052, 0.190073102, -0.0316749804, 0.402700205, -0.163942847, 0.900530559, 0.359773726, 0.932996472, 0.00896931764, -0.84166229, 0.320375289, 0.4347002, 0.399830657, -0.161820472, 0.902191543, 0.359612387, 0.9330676, 0.00798653266, -0.843098083, 0.321245993, 0.431261678, -3.12077675, 4.47155245, 1.33706363, -0.476789551, 0.176634646, 5.59135403, 1, 0.119444971, 0.198026489, -0.0283956787, 0.357224226, 0.703907704, 0.613787291, -0.385131836, -0.487670898, 0.783447266, 0.850833223, -0.516251613, 0.0969485722, 2.59497325, -0.62889375, 0.0126553961, 1.74217626, -0.990959159, -1.76419259, 1, 0.127912402, 0.2026375, -0.0499180664, -0.48574852, 0.833989075, -0.261358424, 0.263427734, -0.145263672, -0.953613281, -0.833293517, -0.532072158, -0.149107903, 4, 1, 
48.7619221, 12.5, 5.5, 0.133984178, 0.190437208, -0.0308058075, 0.414331175, -0.173547379, 0.893426541, 0.356492632, 0.934158813, 0.0161342898, -0.837402341, 0.31181504, 0.448919481, 0.412572974, -0.171892095, 0.894559472, 0.357867625, 0.933661962, 0.0143563403, -0.837683893, 0.314210835, 0.446718308, -2.98673196, 4.03197558, 1.42901011, -0.324898232, 0.0854123936, 5.20640093, 1, 0.119444971, 0.198026489, -0.0283956787, 0.34972508, 0.707179494, 0.614270683, -0.3828125, -0.490600586, 0.782836914, 0.854987177, -0.508859929, 0.0992202572, 2.36876084, -0.649153544, 0.2692931, 1.81088447, -0.841512202, -1.4551638, 1, 0.127963428, 0.20314917, -0.048116748, -0.48574852, 0.833989075, -0.261358424, 0.263427734, -0.145263672, -0.953613281, -0.833293517, -0.532072158, -0.149107903, 4, 1, 
48.7636939, 12.5, 5.5, 0.133785365, 0.190756612, -0.0303444964, 0.418818867, -0.179905163, 0.89007016, 0.343016445, 0.938900877, 0.0283700738, -0.840791576, 0.29342678, 0.454939831, 0.418436216, -0.178838121, 0.89046508, 0.346630514, 0.937656928, 0.0254317017, -0.83949891, 0.298020824, 0.454340367, -2.93244852, 4.25448603, 1.29838236, -0.480585167, 0.322326658, 5.29630493, 1, 0.118404639, 0.198439429, -0.026578125, 0.34972508, 0.707179494, 0.614270683, -0.3828125, -0.490600586, 0.782836914, 0.854987177, -0.508859929, 0.0992202572, 2.26469626, -0.662043781, 0.34695344, 1.79815375, -0.828430689, -1.32961403, 1, 0.127963428, 0.20314917, -0.048116748, -0.48574852, 0.833989075, -0.261358424, 0.263427734, -0.145263672, -0.953613281, -0.833293517, -0.532072158, -0.149107903, 4, 1, 
48.76549, 12.5, 5.5, 0.133578906, 0.191066802, -0.0302311631, 0.417596969, -0.184267099, 0.88975188, 0.31798113, 0.946937867, 0.0468687269, -0.851176111, 0.263352069, 0.454031844, 0.418201632, -0.183538679, 0.889618429, 0.32362542, 0.945213366, 0.0428751614, -0.84874848, 0.269972675, 0.454687554, -2.69558208, 3.65795192, 1.32196304, -0.198931481, 0.272971751, 4.72019851, 1, 0.1172625, 0.199050342, -0.0248976318, 0.340170296, 0.709855561, 0.616486202, -0.379638672, -0.49609375, 0.780883789, 0.860208264, -0.499767198, 0.100723233, 2.92401707, -0.68921467, -0.369227929, 1.60934192, -1.44352391, -2.11836712, 1, 0.127966602, 0.204053857, -0.0460958496, -0.485588839, 0.834084957, -0.261262542, 0.263183594, -0.145385742, -0.953613281, -0.833644962, -0.531816595, -0.14885234, 4, 1, 
48.7674373, 12.5, 5.7, 0.133348353, 0.191390817, -0.0303524557, 0.41287231, -0.188005795, 0.891173539, 0.283945378, 0.956268007, 0.070189183, -0.865396717, 0.224065437, 0.448199957, 0.413860512, -0.187282707, 0.890867366, 0.290644893, 0.954575866, 0.0656541138, -0.862696367, 0.231754405, 0.449494019, -2.46977094, 3.78967795, 1.04495562, -0.318146082, 0.654562823, 4.58515979, 1, 0.1172625, 0.199050342, -0.0248976318, 0.340170296, 0.709855561, 0.616486202, -0.379638672, -0.49609375, 0.780883789, 0.860208264, -0.499767198, 0.100723233, 3.06429002, -0.691113023, -0.59273602, 1.43953234, -1.69669768, -2.29517104, 1, 0.127966602, 0.204053857, -0.0460958496, -0.485588839, 0.834084957, -0.261262542, 0.263183594, -0.145385742, -0.953613281, -0.833644962, -0.531816595, -0.14885234, 4, 1, 
48.7698359, 12.5, 6, 0.133056872, 0.191780299, -0.0305208791, 0.408058959, -0.19344412, 0.892226013, 0.245450561, 0.964557049, 0.0968696135, -0.879341747, 0.179468862, 0.441077113, 0.408774827, -0.192257419, 0.892154822, 0.252358748, 0.963254888, 0.0919515238, -0.877050856, 0.187555606, 0.442272191, -1.98346985, 3.32438601, 0.936919488, -0.0989094425, 0.845456678, 3.89087818, 1, 0.116201172, 0.199437524, -0.0232674316, 0.332271256, 0.712625985, 0.617648814, -0.377807617, -0.499389648, 0.779541016, 0.864178372, -0.492419698, 0.103381707, 3.76319891, -0.579826781, -1.30980734, 1.1100509, -2.28542803, -3.12379035, 1, 0.128042529, 0.204585547, -0.0442964844, -0.484138583, 0.834915812, -0.26117942, 0.262573242, -0.146118164, -0.953735352, -0.834597218, -0.530379099, -0.148475375, 4, 1, 
48.7722699, 12.5, 6.4, 0.132754089, 0.192186668, -0.0305880736, 0.405934641, -0.200533934, 0.891629524, 0.214284774, 0.969316385, 0.120448249, -0.888425069, 0.142168514, 0.436450468, 0.406157323, -0.198993428, 0.891873222, 0.219897171, 0.968604929, 0.115972951, -0.886950654, 0.149017136, 0.437164077, -1.74247714, 3.47681414, 0.606860158, -0.277511568, 1.24283576, 3.72439109, 1, 0.116201172, 0.199437524, -0.0232674316, 0.332271256, 0.712625985, 0.617648814, -0.377807617, -0.499389648, 0.779541016, 0.864178372, -0.492419698, 0.103381707, 3.89118613, -0.558842853, -1.49631897, 0.92277611, -2.50113274, -3.25352495, 1, 0.128042529, 0.204585547, -0.0442964844, -0.484138583, 0.834915812, -0.26117942, 0.262573242, -0.146118164, -0.953735352, -0.834597218, -0.530379099, -0.148475375, 4, 1, 
48.7745573, 12.5, 6.8, 0.132468512, 0.192578047, -0.030550548, 0.406095465, -0.208404203, 0.889749494, 0.192486023, 0.971311333, 0.13965466, -0.893328386, 0.114551218, 0.434560024, 0.405919946, -0.206788025, 0.890206555, 0.196144004, 0.971079111, 0.13613556, -0.892612193, 0.119348539, 0.434740611, -1.25089217, 3.01964077, 0.545271486, -0.0936356879, 1.33049196, 3.03336548, 1, 0.115100537, 0.199827393, -0.0213998291, 0.323610619, 0.715434602, 0.61904657, -0.376464844, -0.502807617, 0.778076172, 0.868021921, -0.484831064, 0.106744491, 4.4279543, -0.447838726, -2.01254448, 0.668251397, -2.90623067, -3.86845414, 1, 0.128098437, 0.205127246, -0.0426769043, -0.482905611, 0.835855309, -0.26068725, 0.260986328, -0.146728516, -0.953979492, -0.835817797, -0.528807442, -0.147318962, 4, 1, 
48.7764388, 12.5, 7.2, 0.132235164, 0.192907802, -0.0304372929, 0.407479308, -0.215508722, 0.887421323, 0.180360335, 0.971606589, 0.153136494, -0.895226655, 0.0976556544, 0.434778805, 0.40712869, -0.214067844, 0.887930846, 0.182333258, 0.97162804, 0.150643735, -0.894986487, 0.100567937, 0.434609339, -0.921555374, 2.67009591, 0.537683203, 0.0466685876, 1.3389676, 2.54416342, 1, 0.115100537, 0.199827393, -0.0213998291, 0.314702856, 0.718294516, 0.620335742, -0.373413086, -0.507202148, 0.776733398, 0.872646162, -0.476138226, 0.108641369, 4.41575721, -0.411111717, -2.07068861, 0.564898824, -2.93753823, -3.87394299, 1, 0.128098437, 0.205127246, -0.0426769043, -0.482905611, 0.835855309, -0.26068725, 0.260986328, -0.146728516, -0.953979492, -0.835817797, -0.528807442, -0.147318962, 4, 1, 
48.7782138, 12.5, 7.7, 0.132018218, 0.193225716, -0.0302549602, 0.409624049, -0.222571012, 0.884686545, 0.173901341, 0.97104829, 0.163778945, -0.895525802, 0.0867603813, 0.43647013, 0.409149599, -0.221173425, 0.885256416, 0.174785101, 0.971210406, 0.161865732, -0.895570642, 0.0885023321, 0.436028168, -0.858942395, 2.79474695, 0.356736367, -0.106250014, 1.51310739, 2.52485056, 1, 0.114212891, 0.200223242, -0.0199887207, 0.314702856, 0.718294516, 0.620335742, -0.373413086, -0.507202148, 0.776733398, 0.872646162, -0.476138226, 0.108641369, 4.88221659, -0.236563671, -2.50223936, 0.370156761, -3.18308173, -4.45916782, 1, 0.128152881, 0.205648926, -0.0408577637, -0.481845079, 0.836577522, -0.260201644, 0.260620117, -0.146728516, -0.954101562, -0.83656553, -0.527504107, -0.147267922, 4, 1, 
48.7800196, 12.5, 8.1, 0.131802803, 0.193555236, -0.0299928074, 0.412517569, -0.230096596, 0.881410694, 0.172057673, 0.969838394, 0.172654701, -0.894553192, 0.080430375, 0.439665261, 0.411893336, -0.228577849, 0.882097527, 0.172067922, 0.970122463, 0.171041037, -0.894838818, 0.081330025, 0.438917893, -0.835850369, 2.91901413, 0.203508618, -0.256942911, 1.6510127, 2.54339193, 1, 0.114212891, 0.200223242, -0.0199887207, 0.314702856, 0.718294516, 0.620335742, -0.373413086, -0.507202148, 0.776733398, 0.872646162, -0.476138226, 0.108641369, 4.77197967, -0.184330138, -2.49614669, 0.309535862, -3.09969937, -4.39688153, 1, 0.128152881, 0.205648926, -0.0408577637, -0.481845079, 0.836577522, -0.260201644, 0.260620117, -0.146728516, -0.954101562, -0.83656553, -0.527504107, -0.147267922, 4, 1, 
48.7818187, 12.5, 8.5, 0.13159517, 0.193887807, -0.0296572683, 0.41599609, -0.23793844, 0.877685907, 0.174533735, 0.968109334, 0.179728388, -0.892460211, 0.0784194927, 0.444257982, 0.415270784, -0.236371658, 0.878452398, 0.173711613, 0.968488164, 0.178479557, -0.892958258, 0.0784800374, 0.443245341, -0.555762663, 2.53442023, 0.32845848, -0.041067677, 1.53616355, 2.11626039, 1, 0.113151563, 0.200609692, -0.0183774414, 0.306803816, 0.721020757, 0.62116174, -0.370727539, -0.510620117, 0.775756836, 0.876616269, -0.468289361, 0.110735198, 5.13991263, -0.117251901, -2.89460131, 0.157536435, -3.34483819, -4.8578191, 1, 0.128213916, 0.206412158, -0.0392452637, -0.480650386, 0.837529778, -0.259473235, 0.259887695, -0.146484375, -0.954345703, -0.837421904, -0.526053851, -0.147191363, 4, 1, 
48.7836211, 12.5, 8.9, 0.131393903, 0.194227298, -0.0292426713, 0.419969717, -0.24609971, 0.873533267, 0.181150161, 0.965892925, 0.185028313, -0.889275017, 0.0805344033, 0.450226781, 0.419119548, -0.244402878, 0.874417542, 0.179479102, 0.966385635, 0.184081657, -0.890014638, 0.0797874541, 0.44889632, -0.601774213, 2.66252501, 0.228639171, -0.185630297, 1.61135753, 2.20737759, 1, 0.113151563, 0.200609692, -0.0183774414, 0.306803816, 0.721020757, 0.62116174, -0.370727539, -0.510620117, 0.775756836, 0.876616269, -0.468289361, 0.110735198, 4.94066806, -0.0546345918, -2.83998469, 0.128122653, -3.16790263, -4.73568119, 1, 0.128213916, 0.206412158, -0.0392452637, -0.480650386, 0.837529778, -0.259473235, 0.259887695, -0.146484375, -0.954345703, -0.837421904, -0.526053851, -0.147191363, 4, 1, 
48.7858395, 12.5, 9.3, 0.131156795, 0.194651986, -0.0286262415, 0.425504923, -0.256699655, 0.867785024, 0.194451175, 0.962461238, 0.189359728, -0.883818025, 0.0881683214, 0.459447544, 0.424083634, -0.254038834, 0.869262528, 0.190701556, 0.963378432, 0.188507062, -0.885316886, 0.0858269572, 0.456998627, -0.686665345, 2.81821903, 0.152355247, -0.346229858, 1.66494674, 2.35481574, 1, 0.113151563, 0.200609692, -0.0183774414, 0.306803816, 0.721020757, 0.62116174, -0.370727539, -0.510620117, 0.775756836, 0.876616269, -0.468289361, 0.110735198, 4.65936532, 0.0206944673, -2.74741151, 0.112508763, -2.91232292, -4.55676425, 1, 0.128213916, 0.206412158, -0.0392452637, -0.480650386, 0.837529778, -0.259473235, 0.259887695, -0.146484375, -0.954345703, -0.837421904, -0.526053851, -0.147191363, 4, 1, 
48.7882669, 12.3, 9.7, 0.130914123, 0.195126946, -0.027920838, 0.430787823, -0.268602714, 0.8615535, 0.2083399, 0.95849107, 0.194651882, -0.87807536, 0.0956423096, 0.468866944, 0.429886185, -0.266062219, 0.862791263, 0.206306074, 0.959260931, 0.193018831, -0.878996969, 0.0950229494, 0.467263274, -0.593152992, 2.53379431, 0.259330629, -0.233974397, 1.49837623, 2.13056826, 1, 0.112278931, 0.200990039, -0.0169677979, 0.298244651, 0.723626431, 0.622362544, -0.368774414, -0.513916016, 0.774414062, 0.880320155, -0.460421399, 0.113634808, 4.7896116, 0.205941013, -2.99480738, -0.00232957453, -2.86005194, -4.87562916, 1, 0.128264941, 0.206950439, -0.0376044434, -0.479564335, 0.838494794, -0.25840614, 0.258789063, -0.146240234, -0.954711914, -0.83841244, -0.524724996, -0.146833722, 4, 1, 
48.7906025, 12, 10.2, 0.130700233, 0.195589669, -0.0274495686, 0.432870076, -0.279839773, 0.856920766, 0.20687313, 0.956063753, 0.207715209, -0.87739786, 0.0873601824, 0.471742719, 0.432729467, -0.277634541, 0.857708733, 0.208781683, 0.956396463, 0.204244984, -0.877015061, 0.0906910497, 0.471825938, -0.634174472, 2.74098761, 0.131138659, -0.394739822, 1.64590914, 2.25112222, 1, 0.112278931, 0.200990039, -0.0169677979, 0.298244651, 0.723626431, 0.622362544, -0.368774414, -0.513916016, 0.774414062, 0.880320155, -0.460421399, 0.113634808, 5.03126896, 0.267935667, -3.20686858, -0.0738572735, -2.97558372, -5.17782866, 1, 0.128165479, 0.207547314, -0.0362334961, -0.477187709, 0.83993922, -0.257907774, 0.258178711, -0.146484375, -0.954833984, -0.840003787, -0.522118327, -0.146904084, 4, 1, 
48.7926921, 11.6, 10.5, 0.130524272, 0.196000772, -0.0272743616, 0.432251423, -0.289740674, 0.85393738, 0.189869278, 0.954988492, 0.227918051, -0.8815375, 0.0636185721, 0.467807987, 0.432485466, -0.288109265, 0.854370747, 0.19364123, 0.955141898, 0.22406925, -0.880601723, 0.0685347086, 0.468874822, -0.236644643, 2.54310418, 0.185696609, -0.157121157, 1.78793794, 1.82659619, 1, 0.11120271, 0.201147144, -0.0155831787, 0.290066284, 0.726232105, 0.623106167, -0.366333008, -0.517211914, 0.7734375, 0.88408732, -0.452553438, 0.115988868, 5.00421438, 0.298056914, -3.20259935, -0.160714362, -2.9971098, -5.13606326, 1, 0.128165479, 0.207547314, -0.0362334961, -0.477187709, 0.83993922, -0.257907774, 0.258178711, -0.146484375, -0.954833984, -0.840003787, -0.522118327, -0.146904084, 4, 1, 
48.794497, 11.2, 10.9, 0.130384182, 0.196349261, -0.0272536357, 0.430705166, -0.298170473, 0.851814199, 0.167303452, 0.953865684, 0.24929864, -0.886849826, 0.0351372436, 0.460719827, 0.431007135, -0.296580257, 0.852216522, 0.171750736, 0.954140661, 0.245188264, -0.885852434, 0.0406909235, 0.46217931, -0.0274715141, 1.83240007, 0.153422156, -0.00816197663, 1.40420679, 1.18748463, 1, 0.110128564, 0.201541772, -0.0142196777, 0.281951196, 0.729142193, 0.623380624, -0.364379883, -0.51953125, 0.772827148, 0.887473686, -0.445104467, 0.119282381, 5.52962504, 0.379251936, -3.75999767, -0.488360357, -3.42943637, -5.73224545, 1, 0.128519092, 0.208160791, -0.0346126953, -0.474676921, 0.841626449, -0.257057962, 0.257202148, -0.146606445, -0.955078125, -0.841703776, -0.519486138, -0.146814765, 4, 1, 
48.796288, 10.8, 11.3, 0.130257707, 0.196696467, -0.0272015839, 0.42958673, -0.30633624, 0.849478281, 0.14712296, 0.951876183, 0.268861612, -0.890960199, 0.00947837812, 0.453982471, 0.429721891, -0.304766993, 0.849974221, 0.150504621, 0.95232569, 0.265375468, -0.89032997, 0.0138874004, 0.455104037, 0.00491818498, 1.76434389, -0.0501988275, -0.147924211, 1.41438942, 1.04550202, 1, 0.110128564, 0.201541772, -0.0142196777, 0.281951196, 0.729142193, 0.623380624, -0.364379883, -0.51953125, 0.772827148, 0.887473686, -0.445104467, 0.119282381, 5.5985003, 0.371376796, -3.79193708, -0.572411834, -3.54397898, -5.74216604, 1, 0.128519092, 0.208160791, -0.0346126953, -0.474676921, 0.841626449, -0.257057962, 0.257202148, -0.146606445, -0.955078125, -0.841703776, -0.519486138, -0.146814765, 4, 1, 
48.798074, 10.4, 11.6, 0.130144448, 0.197051123, -0.027043076, 0.429493133, -0.314438269, 0.84656023, 0.133492718, 0.949232067, 0.284847639, -0.893149116, -0.00933047872, 0.449663874, 0.429432353, -0.312708646, 0.847231466, 0.135875008, 0.949831039, 0.281707258, -0.892819039, -0.0058566285, 0.450377467, 0.0205666101, 1.77042645, -0.187689884, -0.248760788, 1.46164306, 0.985787961, 1, 0.110128564, 0.201541772, -0.0142196777, 0.281951196, 0.729142193, 0.623380624, -0.364379883, -0.51953125, 0.772827148, 0.887473686, -0.445104467, 0.119282381, 5.60123859, 0.372635375, -3.78954969, -0.629057798, -3.58608945, -5.71118783, 1, 0.128519092, 0.208160791, -0.0346126953, -0.474676921, 0.841626449, -0.257057962, 0.257202148, -0.146606445, -0.955078125, -0.841703776, -0.519486138, -0.146814765, 4, 1, 
48.7998379, 9.9, 12.1, 0.130045507, 0.197414111, -0.0268070072, 0.428847702, -0.322004012, 0.844039729, 0.127459029, 0.946537316, 0.296346597, -0.894339893, -0.019507073, 0.446962671, 0.429271734, -0.320518387, 0.844389567, 0.12784651, 0.947062267, 0.294496743, -0.894081119, -0.0184668682, 0.447524219, 0.00396401107, 0.9816683, -0.0900559595, -0.121856223, 0.811832733, 0.545781196, 1, 0.109297314, 0.201728052, -0.0131092041, 0.274216907, 0.732331608, 0.623096427, -0.362060547, -0.521606445, 0.772460937, 0.890923332, -0.437452553, 0.122170008, 5.99122661, 0.402813341, -4.16025305, -0.814167766, -3.87020154, -6.14194034, 1, 0.128677539, 0.208826025, -0.0331655762, -0.471642248, 0.843844127, -0.255294541, 0.256103516, -0.145874023, -0.955444336, -0.843716931, -0.51606174, -0.147243136, 4, 1, 
48.8018167, 9.4, 12.5, 0.129948993, 0.197838927, -0.0265432978, 0.422820006, -0.329861765, 0.844046479, 0.133650069, 0.943912297, 0.301939123, -0.896304023, -0.0148590323, 0.443191051, 0.424685131, -0.328149899, 0.843777331, 0.131096169, 0.944466267, 0.301325844, -0.895799271, -0.0173526296, 0.444119975, -0.0172349522, 1.13843455, -0.095166948, -0.140751502, 0.924007937, 0.657103769, 1, 0.109297314, 0.201728052, -0.0131092041, 0.274216907, 0.732331608, 0.623096427, -0.362060547, -0.521606445, 0.772460937, 0.890923332, -0.437452553, 0.122170008, 5.81870096, 0.502063125, -4.12757488, -0.885774981, -3.69666796, -6.05774474, 1, 0.128677539, 0.208826025, -0.0331655762, -0.471642248, 0.843844127, -0.255294541, 0.256103516, -0.145874023, -0.955444336, -0.843716931, -0.51606174, -0.147243136, 4, 1, 
48.8042268, 8.9, 12.5, 0.129850125, 0.198385933, -0.0262558117, 0.409054533, -0.338570934, 0.847374835, 0.1529526, 0.940921564, 0.302112747, -0.899599851, 0.00602759553, 0.436673536, 0.412179, -0.336959428, 0.846502697, 0.149074219, 0.941517751, 0.302193981, -0.898824426, 0.00163371596, 0.438305808, -0.0741007192, 0.47444894, 0.148937448, 0.0972831781, 0.316938339, 0.377969772, 1, 0.10821377, 0.202101074, -0.0119494141, 0.265968147, 0.734866889, 0.623682412, -0.361694336, -0.52355957, 0.771362305, 0.893465727, -0.430809362, 0.126650098, 5.87380364, 0.837464725, -4.47496095, -1.23140517, -3.50748593, -6.4350117, 1, 0.12898125, 0.209188574, -0.0317545898, -0.465841224, 0.84737207, -0.254361608, 0.254150391, -0.147216797, -0.955810547, -0.847525956, -0.509922031, -0.146776853, 4, 1, 
48.8063825, 8.3, 12.5, 0.129777679, 0.198905826, -0.02610779, 0.394031527, -0.344860231, 0.851945173, 0.164564993, 0.938429924, 0.303755891, -0.90424417, 0.0205109537, 0.426522897, 0.396514901, -0.343977506, 0.851149463, 0.16372759, 0.938782275, 0.30311898, -0.90331014, 0.0191654584, 0.428559769, 0, 0, 0, 0, 0, 0, 0, 0.107329785, 0.202081201, -0.0106181396, 0.257281301, 0.738468182, 0.623127124, -0.362915039, -0.523681641, 0.770629883, 0.895583139, -0.424458602, 0.13328842, 5.94492526, 1.11810435, -4.90952835, -1.683457, -3.43608879, -6.78638554, 1, 0.129499902, 0.209774365, -0.0305385254, -0.460161602, 0.850900013, -0.253089989, 0.251831055, -0.148193359, -0.956298828, -0.851347741, -0.503782322, -0.146029486, 4, 1, 
48.8081205, 7.9, 12.5, 0.129734678, 0.199339345, -0.02611716, 0.381749461, -0.348572334, 0.85601675, 0.161125064, 0.937075067, 0.309724123, -0.910113214, 0.0196887368, 0.413891642, 0.384244379, -0.347873743, 0.855184259, 0.162693059, 0.937312507, 0.308182142, -0.908783377, 0.0207152872, 0.416753705, 0, 0, 0, 0, 0, 0, 0, 0.107329785, 0.202081201, -0.0106181396, 0.257281301, 0.738468182, 0.623127124, -0.362915039, -0.523681641, 0.770629883, 0.895583139, -0.424458602, 0.13328842, 5.8535436, 1.30089167, -4.87901746, -1.82381016, -3.27952285, -6.75866478, 1, 0.129499902, 0.209774365, -0.0305385254, -0.460161602, 0.850900013, -0.253089989, 0.251831055, -0.148193359, -0.956298828, -0.851347741, -0.503782322, -0.146029486, 4, 1, 
48.8094767, 7.6, 12.5, 0.129713214, 0.199684183, -0.0261699055, 0.372759129, -0.350911632, 0.859017845, 0.151889246, 0.936325587, 0.316581825, -0.915412633, 0.012466807, 0.402323614, 0.374358222, -0.350515634, 0.858483961, 0.153938444, 0.93645001, 0.315221087, -0.914417233, 0.0141480798, 0.404525593, 0, 0, 0, 0, 0, 0, 0, 0.107329785, 0.202081201, -0.0106181396, 0.257281301, 0.738468182, 0.623127124, -0.362915039, -0.523681641, 0.770629883, 0.895583139, -0.424458602, 0.13328842, 5.83280073, 1.42126818, -4.86609725, -1.93883201, -3.21648268, -6.75393512, 1, 0.129499902, 0.209774365, -0.0305385254, -0.460161602, 0.850900013, -0.253089989, 0.251831055, -0.148193359, -0.956298828, -0.851347741, -0.503782322, -0.146029486, 4, 1, 
48.8108331, 7.2, 12.5, 0.129703557, 0.200031359, -0.0262165808, 0.364788528, -0.352804285, 0.861660296, 0.140608969, 0.935691952, 0.323588766, -0.920412107, 0.00311569632, 0.390937137, 0.36621022, -0.35247438, 0.861192131, 0.142654376, 0.935809132, 0.322352288, -0.919532383, 0.00480412359, 0.39298488, 0, 0, 0, 0, 0, 0, 0, 0.1064552, 0.202360986, -0.0100608398, 0.248728127, 0.743460117, 0.620616547, -0.361328125, -0.523193359, 0.771728516, 0.898544524, -0.416350628, 0.138506142, 6.26509638, 1.50306132, -5.47927784, -2.42466108, -3.57454975, -7.27163836, 1, 0.130260107, 0.210595117, -0.0290994629, -0.454251936, 0.854523837, -0.25163317, 0.25, -0.148803711, -0.956665039, -0.855022605, -0.49738705, -0.145876369, 4, 1, 
48.8120944, 7, 12.5, 0.129707206, 0.200360903, -0.0261979425, 0.358758126, -0.354146736, 0.863639217, 0.132397745, 0.935183307, 0.32848595, -0.923993206, -0.00350311885, 0.38239284, 0.359828485, -0.353918534, 0.863287399, 0.133792178, 0.93527317, 0.327664081, -0.923375933, -0.0024017684, 0.38388946, 0, 0, 0, 0, 0, 0, 0, 0.1064552, 0.202360986, -0.0100608398, 0.248728127, 0.743460117, 0.620616547, -0.361328125, -0.523193359, 0.771728516, 0.898544524, -0.416350628, 0.138506142, 6.24710015, 1.58851619, -5.43901213, -2.49019603, -3.51891044, -7.24904753, 1, 0.130260107, 0.210595117, -0.0290994629, -0.454251936, 0.854523837, -0.25163317, 0.25, -0.148803711, -0.956665039, -0.855022605, -0.49738705, -0.145876369, 4, 1, 
