time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
667.369724, 89, 2, 5, 1, 1, 0, 0, 0.206470816, -0.128897148, -0.0546252669, 0.188907324, -0.14853772, -0.0718971191, 0.222242139, -0.111045459, -0.0725204102, -4.77736373, 5.19437087, -4.90682636, -4.44995896, -6.38696717, 3.64553582, -3.03981751, -6.3157562, -6.61836322, 6.72763412, 6.40386434, 2.58367599, 0.72194706, -0.682221711, 0.115611332, 0.691855396, 0.714440987, -0.104451843, -0.0113381594, 0.155395025, 0.987787342, 0.72188189, -0.682339898, 0.115320429, 0.691924605, 0.714406085, -0.10423189, -0.0112640394, 0.155036156, 0.987844579, -0.386267048, 0.898618973, -0.207592628, -0.45300293, 0.0111083984, 0.891357422, 0.803471848, 0.438431236, 0.402913693, -0.627419385, 0.442858785, -0.640473898, 0.0510253906, -0.797241211, -0.601318359, -0.776992953, -0.409933804, 0.477661113, 
667.371134, 89, 2, 5, 1, 1, 0, 0, 0.206163518, -0.129049939, -0.0548801919, 0.188907324, -0.14853772, -0.0718971191, 0.222242139, -0.111045459, -0.0725204102, -4.6645312, 5.08133777, -5.25771786, -4.72423381, -6.44064215, 3.38000353, -2.73751423, -6.10032195, -6.52567388, 6.47693599, 6.32795411, 2.30477636, 0.722288042, -0.68161513, 0.117050409, 0.691493961, 0.714621532, -0.105603823, -0.0116655795, 0.15721603, 0.987495334, 0.722218548, -0.681737143, 0.116768306, 0.691567518, 0.714585166, -0.105367973, -0.0116076384, 0.156851872, 0.987553924, -0.386267048, 0.898618973, -0.207592628, -0.45300293, 0.0111083984, 0.891357422, 0.803471848, 0.438431236, 0.402913693, -0.627419385, 0.442858785, -0.640473898, 0.0510253906, -0.797241211, -0.601318359, -0.776992953, -0.409933804, 0.477661113, 
667.372542, 89, 2, 5, 1, 1, 0, 0, 0.205849567, -0.129195414, -0.0551325493, 0.187680029, -0.148579956, -0.0732331543, 0.221074902, -0.111122363, -0.0735833984, -5.38213213, 5.74953179, -4.27710369, -3.94501157, -6.65736744, 4.52090334, -3.85121205, -6.40556448, -6.61799637, 7.22477646, 6.1259303, 3.15578032, 0.722690674, -0.680946455, 0.11844879, 0.691070185, 0.714830494, -0.10695497, -0.0118401991, 0.159151786, 0.987183123, 0.722608648, -0.681082746, 0.118165285, 0.691156453, 0.714789397, -0.106671811, -0.011810963, 0.158752672, 0.987247735, -0.388387087, 0.897680643, -0.207510252, -0.452758789, 0.0101318359, 0.891601563, 0.802571709, 0.44031014, 0.402653463, -0.628505436, 0.442149332, -0.639771008, 0.0518798828, -0.796875, -0.60168457, -0.776002417, -0.411358541, 0.477980475, 
667.374098, 89, 2, 5, 1, 1, 0, 0, 0.205489054, -0.129346608, -0.0554161297, 0.186477148, -0.14884751, -0.0744442139, 0.221074902, -0.111122363, -0.0735833984, -5.84631194, 6.3063586, -3.36053083, -3.27161231, -6.6601056, 5.49531717, -4.58313062, -6.90189623, -6.83272392, 7.82502628, 6.28961945, 3.81491685, 0.723180219, -0.680145268, 0.120053259, 0.690556666, 0.715062773, -0.108704746, -0.0119105977, 0.161516701, 0.986798101, 0.723083428, -0.680300231, 0.119757892, 0.690657977, 0.71501751, -0.108358289, -0.0119128212, 0.161063826, 0.986872093, -0.390024856, 0.896679033, -0.209331868, -0.45300293, 0.0111083984, 0.891357422, 0.801595187, 0.442569842, 0.402076835, -0.628639598, 0.441638206, -0.640052091, 0.0518798828, -0.797241211, -0.601196289, -0.775893776, -0.411166777, 0.47831916, 
667.375558, 89, 2, 5, 1, 1, 0, 0, 0.205133465, -0.129480299, -0.0556936409, 0.186477148, -0.14884751, -0.0744442139, 0.2199521, -0.111598633, -0.0744878418, -5.66763847, 6.18661828, -3.75203094, -3.6008706, -6.67444413, 5.19382643, -4.23838306, -6.70731851, -6.72259458, 7.53293319, 6.24144832, 3.52993926, 0.723709556, -0.679301206, 0.121632029, 0.690002731, 0.715304315, -0.110616314, -0.0118621193, 0.163980516, 0.986392255, 0.723604312, -0.679468469, 0.121323534, 0.690112836, 0.715257205, -0.110233407, -0.0118774073, 0.163492297, 0.98647311, -0.390024856, 0.896679033, -0.209331868, -0.45300293, 0.0111083984, 0.891357422, 0.801595187, 0.442569842, 0.402076835, -0.628639598, 0.441638206, -0.640052091, 0.0518798828, -0.797241211, -0.601196289, -0.775893776, -0.411166777, 0.47831916, 
667.377484, 89, 2, 5, 1, 1, 0, 0, 0.204639807, -0.129645468, -0.0560760351, 0.186477148, -0.14884751, -0.0744442139, 0.2199521, -0.111598633, -0.0744878418, -5.40673047, 6.02728453, -4.27081495, -4.04629334, -6.6718016, 4.78866806, -3.77316017, -6.4675998, -6.57761304, 7.1403979, 6.19616556, 3.15737856, 0.724489953, -0.678073679, 0.123815971, 0.689187167, 0.715636043, -0.113516972, -0.0116343005, 0.167574284, 0.985790801, 0.724343394, -0.678302494, 0.123419509, 0.689340218, 0.715576148, -0.112963887, -0.0116923706, 0.166902677, 0.985904045, -0.390024856, 0.896679033, -0.209331868, -0.45300293, 0.0111083984, 0.891357422, 0.801595187, 0.442569842, 0.402076835, -0.628639598, 0.441638206, -0.640052091, 0.0518798828, -0.797241211, -0.601196289, -0.775893776, -0.411166777, 0.47831916, 
667.379261, 89, 2, 5, 1, 1, 0, 0, 0.204164955, -0.129788189, -0.0564402215, 0.184962549, -0.149532861, -0.0754753662, 0.218415771, -0.111987988, -0.0753871582, -5.53123598, 6.28299609, -3.24194283, -3.29608809, -6.30739203, 5.47285016, -4.67521251, -6.82945971, -6.98368738, 8.01543905, 6.24550845, 3.74917385, 0.725258814, -0.67687709, 0.125845376, 0.688384846, 0.715924809, -0.116524552, -0.0112230267, 0.171140508, 0.985182709, 0.725104859, -0.677120369, 0.125423079, 0.688545583, 0.715872021, -0.115897497, -0.0113103171, 0.170397345, 0.98531052, -0.3891045, 0.896355523, -0.211972369, -0.45324707, 0.0140380859, 0.891235352, 0.801943785, 0.442868265, 0.401011946, -0.628102952, 0.441945175, -0.640371453, 0.0505371094, -0.797973633, -0.600341797, -0.776328343, -0.409416115, 0.47902205, 
667.381012, 89, 2, 5, 1, 1, 0, 0, 0.203670187, -0.129922854, -0.0568163894, 0.184962549, -0.149532861, -0.0754753662, 0.218415771, -0.111987988, -0.0753871582, -5.23136697, 6.119763, -3.76850221, -3.76102898, -6.27403192, 5.05272039, -4.18640824, -6.61789794, -6.83432028, 7.60305105, 6.23149845, 3.38067866, 0.725985018, -0.675690983, 0.128013471, 0.687625966, 0.716127642, -0.11971521, -0.010783497, 0.174936835, 0.984520604, 0.725838438, -0.675935321, 0.127553924, 0.687779187, 0.716093503, -0.119037327, -0.0108790019, 0.174130802, 0.984662435, -0.3891045, 0.896355523, -0.211972369, -0.45324707, 0.0140380859, 0.891235352, 0.801943785, 0.442868265, 0.401011946, -0.628102952, 0.441945175, -0.640371453, 0.0505371094, -0.797973633, -0.600341797, -0.776328343, -0.409416115, 0.47902205, 
667.382804, 89, 2, 5, 1, 1, 0, 0, 0.203143359, -0.130055538, -0.0572127597, 0.184962549, -0.149532861, -0.0754753662, 0.218415771, -0.111987988, -0.0753871582, -4.90247386, 5.94547802, -4.32967148, -4.26000759, -6.23013269, 4.60271374, -3.65490611, -6.40520482, -6.67249178, 7.15421939, 6.23035352, 2.9901309, 0.726671479, -0.674517639, 0.130286283, 0.686908761, 0.716232087, -0.123158237, -0.0102428136, 0.178990368, 0.983797506, 0.726540346, -0.674745192, 0.129838563, 0.687045675, 0.71622, -0.122462858, -0.0103617509, 0.17817923, 0.983943492, -0.3891045, 0.896355523, -0.211972369, -0.45324707, 0.0140380859, 0.891235352, 0.801943785, 0.442868265, 0.401011946, -0.628102952, 0.441945175, -0.640371453, 0.0505371094, -0.797973633, -0.600341797, -0.776328343, -0.409416115, 0.47902205, 
667.384266, 89, 2, 5, 1, 1, 0, 0, 0.202702906, -0.130161524, -0.0575399868, 0.183697681, -0.15021687, -0.0759019775, 0.217133936, -0.112598877, -0.076123291, -4.76475956, 5.7397011, -3.68600195, -3.71980393, -5.80312417, 4.66231123, -4.16717577, -6.90898882, -7.06230972, 7.76151373, 6.55571542, 3.43157013, 0.727175076, -0.673615892, 0.132128871, 0.686382707, 0.716241062, -0.126006038, -0.00975645311, 0.182319423, 0.983190948, 0.727085338, -0.673782739, 0.131771512, 0.686476637, 0.71624373, -0.125478068, -0.00983556336, 0.181691328, 0.983306424, -0.387638595, 0.896051109, -0.215945103, -0.454833984, 0.0178222656, 0.890380859, 0.8018352, 0.443287256, 0.400899613, -0.626882739, 0.442239384, -0.641342666, 0.0495605469, -0.798828125, -0.599365234, -0.77742752, -0.407544052, 0.478919971, 
667.385647, 89, 2, 5, 1, 1, 0, 0, 0.202277911, -0.130262588, -0.0578505944, 0.183697681, -0.15021687, -0.0759019775, 0.217133936, -0.112598877, -0.076123291, -4.50387675, 5.60927029, -4.12868813, -4.11647228, -5.76788517, 4.31248666, -3.7357435, -6.74910078, -6.9281546, 7.3946277, 6.5641156, 3.12327494, 0.727582318, -0.672814908, 0.133955478, 0.685955337, 0.716198075, -0.128551909, -0.00944701445, 0.185419571, 0.982614032, 0.727506534, -0.67296992, 0.133587908, 0.686034992, 0.716210579, -0.128056226, -0.00949908436, 0.18480772, 0.98272879, -0.387638595, 0.896051109, -0.215945103, -0.454833984, 0.0178222656, 0.890380859, 0.8018352, 0.443287256, 0.400899613, -0.626882739, 0.442239384, -0.641342666, 0.0495605469, -0.798828125, -0.599365234, -0.77742752, -0.407544052, 0.478919971, 
667.387117, 89, 2, 5, 1, 1, 0, 0, 0.201817422, -0.130372611, -0.0581810475, 0.183697681, -0.15021687, -0.0759019775, 0.215637158, -0.113244678, -0.0768960449, -4.23206685, 5.47802805, -4.60093573, -4.54070579, -5.73597344, 3.94773624, -4.38993197, -7.26028968, -7.43558253, 8.17812497, 6.88578636, 3.60642226, 0.727904626, -0.672053771, 0.136009501, 0.685614975, 0.716072662, -0.131042165, -0.00932530395, 0.188636349, 0.982002733, 0.727859434, -0.672185252, 0.135600999, 0.685663075, 0.71610704, -0.130601891, -0.00931616506, 0.188036416, 0.982117872, -0.387638595, 0.896051109, -0.215945103, -0.454833984, 0.0178222656, 0.890380859, 0.8018352, 0.443287256, 0.400899613, -0.625541125, 0.442060746, -0.642773965, 0.0493164063, -0.799682617, -0.598144531, -0.778513938, -0.405844429, 0.47852405, 
667.388496, 89, 2, 5, 1, 1, 0, 0, 0.201377434, -0.1304798, -0.0584906022, 0.183697681, -0.15021687, -0.0759019775, 0.215637158, -0.113244678, -0.0768960449, -4.30074921, 5.41237449, -3.66120751, -3.74082076, -5.36634504, 4.29112643, -3.93208155, -7.09272584, -7.29145207, 7.78772056, 6.89568348, 3.28086259, 0.728023643, -0.671485515, 0.138162145, 0.68548518, 0.715830388, -0.133029786, -0.00957308714, 0.191556932, 0.981434816, 0.728010225, -0.671590487, 0.137721927, 0.685500426, 0.715884856, -0.132657598, -0.00950146047, 0.190984527, 0.981547061, -0.386890103, 0.895480472, -0.219657605, -0.456542969, 0.0208740234, 0.889404297, 0.801098691, 0.444366371, 0.400869656, -0.625541125, 0.442060746, -0.642773965, 0.0493164063, -0.799682617, -0.598144531, -0.778513938, -0.405844429, 0.47852405, 
667.390168, 89, 2, 5, 1, 1, 0, 0, 0.200833629, -0.130617343, -0.0588633412, 0.182170996, -0.150912476, -0.0765382812, 0.215637158, -0.113244678, -0.0768960449, -4.03816845, 5.30106153, -4.1623573, -4.19309429, -5.35622529, 3.93357644, -3.40674164, -6.89743645, -7.12293414, 7.3374713, 6.90334325, 2.90700738, 0.728064544, -0.670869716, 0.140910764, 0.685433231, 0.715486336, -0.135131746, -0.0101639301, 0.194969554, 0.98075663, 0.728060981, -0.671011289, 0.140253549, 0.685439365, 0.715569794, -0.134657889, -0.0100042395, 0.194174458, 0.980915998, -0.386890103, 0.895480472, -0.219657605, -0.456542969, 0.0208740234, 0.889404297, 0.801098691, 0.444366371, 0.400869656, -0.625541125, 0.442060746, -0.642773965, 0.0493164063, -0.799682617, -0.598144531, -0.778513938, -0.405844429, 0.47852405, 
667.392315, 89, 2, 5, 1, 1, 0, 0, 0.200108927, -0.130811695, -0.059343244, 0.180754395, -0.151412793, -0.077336792, 0.214547314, -0.113732422, -0.0774089355, -4.16426998, 5.40377961, -3.47537282, -3.63550804, -5.15785412, 4.33680416, -3.51927653, -7.11471417, -7.40489344, 7.61394322, 7.14577467, 2.9728121, 0.728102976, -0.670047766, 0.144575404, 0.685376675, 0.715067635, -0.137612103, -0.0111745097, 0.199284392, 0.979877983, 0.728089708, -0.670284372, 0.143541761, 0.68539581, 0.715176042, -0.136951862, -0.0108609357, 0.198096163, 0.980122416, -0.388324929, 0.89427592, -0.222164434, -0.457519531, 0.0222167969, 0.888916016, 0.799842842, 0.4469054, 0.400648739, -0.625004479, 0.441268538, -0.643745178, 0.0499267578, -0.800415039, -0.597167969, -0.778948505, -0.40531398, 0.478421972, 
667.394302, 89, 2, 5, 1, 1, 0, 0, 0.199410596, -0.131012361, -0.0597890452, 0.180754395, -0.151412793, -0.077336792, 0.214547314, -0.113732422, -0.0774089355, -3.80298853, 5.27964598, -4.22644276, -4.31982085, -5.17310985, 3.84532784, -2.74536924, -6.80465908, -7.12914641, 6.93077946, 7.12731001, 2.42123553, 0.728148397, -0.669236942, 0.148060216, 0.685308933, 0.714722407, -0.139726688, -0.0123116927, 0.203208753, 0.979058029, 0.728139812, -0.669389189, 0.147412778, 0.685321925, 0.714785021, -0.139342142, -0.0120943225, 0.20248577, 0.979210519, -0.388324929, 0.89427592, -0.222164434, -0.457519531, 0.0222167969, 0.888916016, 0.799842842, 0.4469054, 0.400648739, -0.625004479, 0.441268538, -0.643745178, 0.0499267578, -0.800415039, -0.597167969, -0.778948505, -0.40531398, 0.478421972, 
667.396303, 89, 2, 5, 1, 1, 0, 0, 0.198699449, -0.131232521, -0.0602260824, 0.179340479, -0.151687793, -0.0781169922, 0.214547314, -0.113732422, -0.0774089355, -4.13412949, 5.37007242, -3.64393475, -3.76071123, -5.20491551, 4.23998588, -3.3920682, -7.02958356, -7.26366298, 7.42821603, 7.07756198, 2.90419033, 0.72822386, -0.668422321, 0.151332777, 0.685208513, 0.714427043, -0.14171554, -0.0133903979, 0.206895145, 0.978271484, 0.728199814, -0.668592818, 0.150693975, 0.685238103, 0.714477138, -0.141319364, -0.0131822883, 0.206169988, 0.978427393, -0.389721564, 0.893134647, -0.22430956, -0.458251953, 0.0231933594, 0.888549805, 0.798828128, 0.449063631, 0.400370534, -0.624870318, 0.440866053, -0.644122142, 0.0499267578, -0.80078125, -0.596679687, -0.779057147, -0.404988055, 0.478505094, 
667.398018, 89, 2, 5, 1, 1, 0, 0, 0.198078868, -0.131434164, -0.0605960793, 0.179340479, -0.151687793, -0.0781169922, 0.213214453, -0.113975439, -0.0783250977, -3.86100529, 5.28788322, -4.26792812, -4.32792523, -5.24306577, 3.85595418, -2.78315622, -6.76285862, -7.01502238, 6.86723964, 7.03175505, 2.47171149, 0.728326871, -0.66769042, 0.154043733, 0.685080084, 0.714229299, -0.143324064, -0.014326443, 0.209919061, 0.9776138, 0.728307317, -0.667828582, 0.153536439, 0.685104595, 0.714265072, -0.14302832, -0.0141473153, 0.209357092, 0.977736908, -0.389721564, 0.893134647, -0.22430956, -0.458251953, 0.0231933594, 0.888549805, 0.798828128, 0.449063631, 0.400370534, -0.624870318, 0.440866053, -0.644122142, 0.0499267578, -0.80078125, -0.596679687, -0.779057147, -0.404988055, 0.478505094, 
667.399602, 89, 2, 5, 1, 1, 0, 0, 0.197505725, -0.131628964, -0.0609284828, 0.179340479, -0.151687793, -0.0781169922, 0.213214453, -0.113975439, -0.0783250977, -3.6286289, 5.22078845, -4.82444608, -4.83227812, -5.28696357, 3.5214796, -2.25068884, -6.52176411, -6.78657203, 6.36849266, 6.98094014, 2.09411576, 0.728420594, -0.667046486, 0.156372707, 0.684962846, 0.714065836, -0.144692368, -0.015143872, 0.212506395, 0.97704232, 0.728402075, -0.667170384, 0.15592978, 0.684985901, 0.714097285, -0.144427777, -0.0149910974, 0.212011193, 0.977152251, -0.389721564, 0.893134647, -0.22430956, -0.458251953, 0.0231933594, 0.888549805, 0.798828128, 0.449063631, 0.400370534, -0.624870318, 0.440866053, -0.644122142, 0.0499267578, -0.80078125, -0.596679687, -0.779057147, -0.404988055, 0.478505094, 
667.401268, 89, 2, 5, 1, 1, 0, 0, 0.19690927, -0.131841844, -0.061265045, 0.178341919, -0.151975732, -0.0788931641, 0.212303418, -0.114055518, -0.0792463867, -3.81964608, 5.50954903, -4.38841934, -4.53350645, -5.25923778, 4.00047656, -2.87614987, -6.73567823, -6.65453514, 6.63541282, 6.8324824, 2.68967975, 0.728534618, -0.666416925, 0.158511173, 0.684826345, 0.713915416, -0.146074145, -0.0158172875, 0.214972699, 0.976491962, 0.728512306, -0.666532368, 0.158127867, 0.684852742, 0.713942417, -0.145818199, -0.0157016418, 0.214524655, 0.976592356, -0.391695948, 0.891708056, -0.226397398, -0.459228516, 0.0236816406, 0.887939453, 0.797286961, 0.451761419, 0.400454031, -0.625285562, 0.439996919, -0.644460828, 0.0512695313, -0.80078125, -0.596557617, -0.77860982, -0.406061346, 0.478224011, 
667.402847, 89, 2, 5, 1, 1, 0, 0, 0.19634879, -0.132049572, -0.0615772062, 0.178341919, -0.151975732, -0.0788931641, 0.212303418, -0.114055518, -0.0792463867, -3.61361884, 5.44616965, -4.92614677, -5.01377027, -5.31992718, 3.68233212, -2.38829268, -6.50067911, -6.4224357, 6.16163377, 6.76467021, 2.34606362, 0.728630331, -0.665877309, 0.160328567, 0.68471206, 0.713771037, -0.147310223, -0.0163473529, 0.217113599, 0.976009451, 0.728613319, -0.665978985, 0.159983198, 0.684732449, 0.713801214, -0.147069032, -0.0162513164, 0.216702142, 0.976102493, -0.391695948, 0.891708056, -0.226397398, -0.459228516, 0.0236816406, 0.887939453, 0.797286961, 0.451761419, 0.400454031, -0.625285562, 0.439996919, -0.644460828, 0.0512695313, -0.80078125, -0.596557617, -0.77860982, -0.406061346, 0.478224011, 
667.404422, 89, 2, 5, 1, 1, 0, 0, 0.195793334, -0.132263853, -0.0618841779, 0.177232544, -0.152676099, -0.0794819824, 0.210970557, -0.114481738, -0.0801325195, -3.51648432, 5.55310814, -4.35188106, -4.64665751, -4.96134505, 3.99302283, -3.12601469, -6.89356904, -6.63554295, 6.77487658, 6.83803219, 2.94738341, 0.728676762, -0.665423114, 0.161994618, 0.684650861, 0.71359879, -0.148424951, -0.0168337703, 0.219063568, 0.975565363, 0.728677325, -0.665503412, 0.161661883, 0.6846529, 0.713639061, -0.148221784, -0.0167261312, 0.21868813, 0.975651443, -0.391531197, 0.891035948, -0.229164458, -0.460327148, 0.0260009766, 0.887329102, 0.796766499, 0.452980198, 0.400150739, -0.625151401, 0.440029002, -0.644511867, 0.0505371094, -0.801269531, -0.596069336, -0.778718462, -0.405198775, 0.478709618, 
667.405993, 89, 2, 5, 1, 1, 0, 0, 0.195242895, -0.132485085, -0.0621871723, 0.177232544, -0.152676099, -0.0794819824, 0.210970557, -0.114481738, -0.0801325195, -3.34051394, 5.49025835, -4.87989214, -5.10727495, -5.04529735, 3.68569416, -2.65449368, -6.65213004, -6.40140265, 6.30987139, 6.75716353, 2.61161471, 0.728606127, -0.665104253, 0.163613705, 0.684711869, 0.713353247, -0.149321134, -0.017400246, 0.220824539, 0.975158323, 0.728628904, -0.665156492, 0.163299605, 0.684690507, 0.713408143, -0.149156735, -0.0172866969, 0.220489597, 0.975236129, -0.391531197, 0.891035948, -0.229164458, -0.460327148, 0.0260009766, 0.887329102, 0.796766499, 0.452980198, 0.400150739, -0.625151401, 0.440029002, -0.644511867, 0.0505371094, -0.801269531, -0.596069336, -0.778718462, -0.405198775, 0.478709618, 
667.407738, 89, 2, 5, 1, 1, 0, 0, 0.194642365, -0.132738682, -0.0625150334, 0.177232544, -0.152676099, -0.0794819824, 0.210970557, -0.114481738, -0.0801325195, -3.1676893, 5.41895335, -5.45764031, -5.60239174, -5.15480068, 3.35168787, -2.14353911, -6.38199137, -6.14036382, 5.80070784, 6.65974796, 2.24619716, 0.728405883, -0.664925777, 0.165222821, 0.684909968, 0.712993349, -0.150129343, -0.0179779024, 0.222517854, 0.974762843, 0.728449783, -0.664943824, 0.164956429, 0.684865698, 0.713063889, -0.149996217, -0.0178854146, 0.222237712, 0.974828452, -0.391531197, 0.891035948, -0.229164458, -0.460327148, 0.0260009766, 0.887329102, 0.796766499, 0.452980198, 0.400150739, -0.625151401, 0.440029002, -0.644511867, 0.0505371094, -0.801269531, -0.596069336, -0.778718462, -0.405198775, 0.478709618, 
667.409739, 89, 2, 5, 1, 1, 0, 0, 0.193957205, -0.133038321, -0.0628907599, 0.175565479, -0.152957935, -0.0807009766, 0.209327051, -0.115012695, -0.0811598633, -3.86194444, 5.82260981, -4.49967319, -4.73697169, -5.32600089, 4.2743308, -3.06107083, -6.82099401, -6.42803242, 6.5785006, 6.73283886, 2.93731758, 0.728084781, -0.66484856, 0.166939938, 0.685234823, 0.712510282, -0.150938184, -0.0185953886, 0.224288854, 0.974345278, 0.728151296, -0.664857352, 0.166614498, 0.685167267, 0.712607566, -0.150785521, -0.0184798897, 0.223953473, 0.974424618, -0.393555756, 0.889729924, -0.231031379, -0.458984375, 0.0275878906, 0.887939453, 0.796469198, 0.455658891, 0.397727408, -0.626748578, 0.438642545, -0.643891733, 0.0496826172, -0.802124023, -0.594848633, -0.777536162, -0.404853527, 0.480984165, 
667.411696, 89, 2, 5, 1, 1, 0, 0, 0.193289125, -0.13333865, -0.0632606638, 0.175565479, -0.152957935, -0.0807009766, 0.209327051, -0.115012695, -0.0811598633, -3.694377, 5.72804782, -5.14144639, -5.27064248, -5.47183291, 3.89650622, -2.5032562, -6.51113586, -6.13714184, 6.01803169, 6.61117326, 2.53366393, 0.727723231, -0.664865154, 0.168443539, 0.685605986, 0.711988507, -0.151712879, -0.0190612578, 0.225890885, 0.973966106, 0.727799024, -0.664852613, 0.168165348, 0.685527535, 0.712097815, -0.151554282, -0.0189889162, 0.225583035, 0.974038868, -0.393555756, 0.889729924, -0.231031379, -0.458984375, 0.0275878906, 0.887939453, 0.796469198, 0.455658891, 0.397727408, -0.626748578, 0.438642545, -0.643891733, 0.0496826172, -0.802124023, -0.594848633, -0.777536162, -0.404853527, 0.480984165, 
667.41364, 89, 2, 5, 1, 1, 0, 0, 0.192634405, -0.133639387, -0.0636247052, 0.174048535, -0.152826611, -0.0814681152, 0.20792168, -0.115390234, -0.0818122559, -4.56455395, 5.71312457, -4.59351734, -4.45936479, -6.00280122, 4.32075104, -3.11033281, -6.62973917, -6.43186633, 6.61570963, 6.57535057, 2.83134345, 0.727377303, -0.664937725, 0.169646931, 0.68596775, 0.711457191, -0.152567726, -0.0192484925, 0.227346625, 0.973623648, 0.727432418, -0.664933067, 0.169428728, 0.685909878, 0.711551062, -0.152390043, -0.0192280131, 0.227066296, 0.973689468, -0.396957853, 0.8877136, -0.232821916, -0.458251953, 0.0280761719, 0.888305664, 0.79527775, 0.459315227, 0.395786346, -0.628090192, 0.436310395, -0.644204531, 0.0501708984, -0.803344727, -0.593139648, -0.776449744, -0.40485316, 0.482792429, 
667.41569, 89, 2, 5, 1, 1, 0, 0, 0.191942834, -0.133952795, -0.0640095675, 0.174048535, -0.152826611, -0.0814681152, 0.20792168, -0.115390234, -0.0818122559, -4.38371377, 5.59644484, -5.25729524, -5.00549873, -6.15041774, 3.91233063, -2.55655472, -6.31701634, -6.13330895, 6.05169765, 6.4448118, 2.43320419, 0.727170195, -0.664888281, 0.170725162, 0.686189579, 0.710991627, -0.153736033, -0.0191668744, 0.228942088, 0.97325133, 0.727197105, -0.664905728, 0.170542498, 0.686159761, 0.711074008, -0.153487906, -0.0192133496, 0.228635361, 0.973322515, -0.396957853, 0.8877136, -0.232821916, -0.458251953, 0.0280761719, 0.888305664, 0.79527775, 0.459315227, 0.395786346, -0.628090192, 0.436310395, -0.644204531, 0.0501708984, -0.803344727, -0.593139648, -0.776449744, -0.40485316, 0.482792429, 
667.417326, 89, 2, 5, 1, 1, 0, 0, 0.191400874, -0.134196953, -0.0643097453, 0.174048535, -0.152826611, -0.0814681152, 0.20792168, -0.115390234, -0.0818122559, -4.22188497, 5.49146606, -5.81596888, -5.4658714, -6.26630559, 3.56032142, -2.10467879, -6.06196597, -5.88224548, 5.58568375, 6.33538143, 2.11199754, 0.727122744, -0.664792089, 0.171300887, 0.686250543, 0.710685256, -0.15487627, -0.0187804957, 0.230169385, 0.972969345, 0.727123769, -0.664812671, 0.171216635, 0.68624669, 0.710739606, -0.154643758, -0.018881314, 0.229942002, 0.973021157, -0.396957853, 0.8877136, -0.232821916, -0.458251953, 0.0280761719, 0.888305664, 0.79527775, 0.459315227, 0.395786346, -0.628090192, 0.436310395, -0.644204531, 0.0501708984, -0.803344727, -0.593139648, -0.776449744, -0.40485316, 0.482792429, 
667.418896, 89, 2, 5, 1, 1, 0, 0, 0.190886184, -0.134422109, -0.0645928201, 0.172375488, -0.152904248, -0.0822868896, 0.206358984, -0.115689404, -0.082526416, -5.02346115, 5.49054345, -4.95236688, -4.44600884, -6.58025493, 4.10485944, -3.02860873, -6.2247749, -6.29126758, 6.47482694, 6.23444798, 2.59308641, 0.72720532, -0.664597684, 0.171704224, 0.686178919, 0.710468236, -0.156183792, -0.0181910113, 0.231397503, 0.972689201, 0.727177367, -0.664647808, 0.171628576, 0.686205038, 0.71050481, -0.155902408, -0.0183227355, 0.231141096, 0.972747691, -0.399033708, 0.88600169, -0.235684455, -0.458740234, 0.0295410156, 0.888061523, 0.793876246, 0.462552574, 0.394880216, -0.628090192, 0.434860139, -0.645156421, 0.0502929688, -0.8046875, -0.591430664, -0.776449744, -0.403900904, 0.483674323, 
667.420563, 89, 2, 5, 1, 1, 0, 0, 0.190337499, -0.134649095, -0.0648926041, 0.170771533, -0.152933545, -0.0832557861, 0.204525195, -0.115937305, -0.0838055664, -5.84715782, 5.64781942, -4.10554429, -3.51419483, -6.91095377, 4.77924766, -4.50583409, -6.65459465, -6.54820281, 7.58604064, 6.04460886, 3.65963211, 0.727478118, -0.664207213, 0.172059195, 0.685911252, 0.710352315, -0.157877617, -0.0173591961, 0.232869849, 0.972352967, 0.727412315, -0.66429939, 0.171981522, 0.685977033, 0.710364061, -0.157538605, -0.0175166935, 0.232570895, 0.97242169, -0.399789313, 0.885348679, -0.237169456, -0.459594727, 0.0302734375, 0.887573242, 0.793007187, 0.46389192, 0.394868234, -0.629016562, 0.434310734, -0.644689771, 0.0493164063, -0.805175781, -0.590698242, -0.775810653, -0.403344935, 0.48507354, 
