time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
656.957324, 90, 2, 1, 0, 0, 0, 0, 0.225000039, -0.115000033, -0.0349500099, 0.210006006, -0.16778064, -0.0618812012, 0.28809248, -0.101326465, -0.0586469727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70671128, -0.707502061, 2.11929794e-005, 0.707502061, 0.70671128, -2.92556052e-006, -1.29074775e-005, 1.70616032e-005, 1, 0.706711203, -0.707502138, 1.19216659e-005, 0.707502138, 0.706711203, -6.49099512e-006, -3.83278196e-006, 1.30218631e-005, 1, -0.77452011, 0.56530226, -0.283669883, -0.428466797, -0.139160156, 0.892700195, 0.465268776, 0.813056814, 0.350200973, -0.424277436, 0.751204027, -0.505374045, -0.188598633, -0.619140625, -0.762084961, -0.885626404, -0.22790205, 0.40446787, 
656.957999, 90, 2, 1, 0, 0, 0, 0, 0.225000039, -0.115000031, -0.0349573725, 0.210006006, -0.16778064, -0.0618812012, 0.28809248, -0.101326465, -0.0586469727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706711552, -0.70750179, -4.99612655e-006, 0.70750179, 0.706711552, -1.80185004e-005, 1.62789416e-005, 9.19911387e-006, 1, 0.706711515, -0.707501826, -1.28140707e-005, 0.707501826, 0.706711516, -1.12718499e-005, 1.70307057e-005, -1.10003227e-006, 1, -0.77452011, 0.56530226, -0.283669883, -0.428466797, -0.139160156, 0.892700195, 0.465268776, 0.813056814, 0.350200973, -0.424277436, 0.751204027, -0.505374045, -0.188598633, -0.619140625, -0.762084961, -0.885626404, -0.22790205, 0.40446787, 
656.958671, 90, 2, 1, 0, 0, 0, 0, 0.225000037, -0.115000032, -0.0349677186, 0.210006006, -0.16778064, -0.0618812012, 0.28809248, -0.101326465, -0.0586469727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706711617, -0.707501725, 3.55719612e-006, 0.707501725, 0.706711617, 9.3307444e-006, -9.11542958e-006, -4.07742307e-006, 1, 0.706711613, -0.707501728, 5.78663334e-006, 0.707501728, 0.706711613, 1.38440169e-005, -1.38841469e-005, -5.68967445e-006, 1, -0.77452011, 0.56530226, -0.283669883, -0.428466797, -0.139160156, 0.892700195, 0.465268776, 0.813056814, 0.350200973, -0.424277436, 0.751204027, -0.505374045, -0.188598633, -0.619140625, -0.762084961, -0.885626404, -0.22790205, 0.40446787, 
656.959345, 90, 2, 1, 0, 0, 0, 0, 0.225000037, -0.115000032, -0.0349779092, 0.210006006, -0.16778064, -0.0618812012, 0.28809248, -0.101326465, -0.0586469727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706711646, -0.707501696, -1.25412271e-006, 0.707501696, 0.706711646, 9.39730003e-006, -5.76230258e-006, -7.52847531e-006, 1, 0.706711633, -0.707501709, -4.810082e-006, 0.707501709, 0.706711633, 2.26107644e-006, 1.79962545e-006, -5.00107026e-006, 1, -0.77452011, 0.56530226, -0.283669883, -0.428466797, -0.139160156, 0.892700195, 0.465268776, 0.813056814, 0.350200973, -0.424277436, 0.751204027, -0.505374045, -0.188598633, -0.619140625, -0.762084961, -0.885626404, -0.22790205, 0.40446787, 
656.96002, 90, 2, 1, 0, 0, 0, 0, 0.225000035, -0.115000033, -0.0349850731, 0.210006006, -0.16778064, -0.0618812012, 0.28809248, -0.101326465, -0.0586469727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706711762, -0.70750158, 2.44504875e-006, 0.70750158, 0.706711762, -1.09999404e-005, 6.05453052e-006, 9.50366313e-006, 1, 0.70671173, -0.707501612, 7.20851139e-006, 0.707501612, 0.70671173, -4.81034346e-006, -1.6910138e-006, 8.49955957e-006, 1, -0.77452011, 0.56530226, -0.283669883, -0.428466797, -0.139160156, 0.892700195, 0.465268776, 0.813056814, 0.350200973, -0.424277436, 0.751204027, -0.505374045, -0.188598633, -0.619140625, -0.762084961, -0.885626404, -0.22790205, 0.40446787, 
656.960691, 90, 2, 1, 0, 0, 0, 0, 0.225000037, -0.115000031, -0.0349876073, 0.210006006, -0.16778064, -0.0618812012, 0.28809248, -0.101326465, -0.0586469727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70671197, -0.707501372, -8.43016443e-006, 0.707501372, 0.70671197, -2.3463956e-007, 6.12370592e-006, -5.79853032e-006, 1, 0.706711922, -0.707501419, -1.09629181e-005, 0.707501419, 0.706711923, -4.35677423e-006, 1.08300489e-005, -4.67729582e-006, 1, -0.77452011, 0.56530226, -0.283669883, -0.428466797, -0.139160156, 0.892700195, 0.465268776, 0.813056814, 0.350200973, -0.424277436, 0.751204027, -0.505374045, -0.188598633, -0.619140625, -0.762084961, -0.885626404, -0.22790205, 0.40446787, 
656.961392, 90, 2, 1, 0, 0, 0, 0, 0.225000035, -0.115000031, -0.0349848449, 0.210006006, -0.16778064, -0.0618812012, 0.28809248, -0.101326465, -0.0586469727, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706712263, -0.707501079, 7.34658051e-006, 0.707501079, 0.706712263, -2.77956073e-006, -3.22537632e-006, 7.16206329e-006, 1, 0.706712203, -0.707501139, 9.91632258e-006, 0.707501139, 0.706712203, -3.9318225e-007, -6.72980929e-006, 7.29367622e-006, 1, -0.77452011, 0.56530226, -0.283669883, -0.428466797, -0.139160156, 0.892700195, 0.465268776, 0.813056814, 0.350200973, -0.424277436, 0.751204027, -0.505374045, -0.188598633, -0.619140625, -0.762084961, -0.885626404, -0.22790205, 0.40446787, 
656.962094, 90, 2, 1, 0, 0, 0, 0, 0.225000035, -0.115000031, -0.0349777799, 0.209692065, -0.167399951, -0.0617653564, 0.287624365, -0.100853027, -0.0585273437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706712601, -0.707500742, 6.24930924e-006, 0.707500742, 0.706712601, 4.10089021e-006, -7.31784845e-006, 1.52324013e-006, 1, 0.706712534, -0.707500808, -2.81216551e-006, 0.707500808, 0.706712534, 2.08123857e-006, 5.1491464e-007, -3.46044676e-006, 1, -0.776215168, 0.563995115, -0.281448372, -0.426757812, -0.141845703, 0.893066406, 0.463930552, 0.813387438, 0.350961448, -0.428500606, 0.749918915, -0.503699942, -0.186035156, -0.618774414, -0.763061523, -0.883983651, -0.233192314, 0.404889311, 
656.962767, 90, 2, 1, 0, 0, 0, 0, 0.225000034, -0.115000031, -0.0349694789, 0.209692065, -0.167399951, -0.0617653564, 0.287624365, -0.100853027, -0.0585273437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706712881, -0.707500462, -4.34184847e-006, 0.707500462, 0.706712881, -1.38433481e-005, 1.28626154e-005, 6.71141259e-006, 1, 0.706712829, -0.707500514, -1.25095848e-006, 0.707500514, 0.706712829, -9.74108844e-006, 7.77589348e-006, 5.9990984e-006, 1, -0.776215168, 0.563995115, -0.281448372, -0.426757812, -0.141845703, 0.893066406, 0.463930552, 0.813387438, 0.350961448, -0.428500606, 0.749918915, -0.503699942, -0.186035156, -0.618774414, -0.763061523, -0.883983651, -0.233192314, 0.404889311, 
656.96344, 90, 2, 1, 0, 0, 0, 0, 0.225000035, -0.115000033, -0.0349622932, 0.209692065, -0.167399951, -0.0617653564, 0.287624365, -0.100853027, -0.0585273437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706713191, -0.707500152, 8.45407456e-006, 0.707500152, 0.706713191, 8.31338217e-006, -1.18563252e-005, 1.06082197e-007, 1, 0.70671312, -0.707500223, 2.83660385e-006, 0.707500223, 0.70671312, 1.55921743e-005, -1.3036132e-005, -9.01229629e-006, 1, -0.776215168, 0.563995115, -0.281448372, -0.426757812, -0.141845703, 0.893066406, 0.463930552, 0.813387438, 0.350961448, -0.428500606, 0.749918915, -0.503699942, -0.186035156, -0.618774414, -0.763061523, -0.883983651, -0.233192314, 0.404889311, 
656.964116, 90, 2, 1, 0, 0, 0, 0, 0.225000037, -0.115000031, -0.0349580323, 0.209692065, -0.167399951, -0.0617653564, 0.287624365, -0.100853027, -0.0585273437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706713573, -0.707499771, -7.21246248e-006, 0.707499771, 0.706713573, -4.18131859e-006, 8.05542708e-006, -2.14782095e-006, 1, 0.706713498, -0.707499846, -1.48761559e-005, 0.707499846, 0.706713498, -8.19950122e-006, 1.6314326e-005, -4.73017983e-006, 1, -0.776215168, 0.563995115, -0.281448372, -0.426757812, -0.141845703, 0.893066406, 0.463930552, 0.813387438, 0.350961448, -0.428500606, 0.749918915, -0.503699942, -0.186035156, -0.618774414, -0.763061523, -0.883983651, -0.233192314, 0.404889311, 
656.964788, 90, 2, 1, 0, 0, 0, 0, 0.225000035, -0.115000033, -0.0349576286, 0.209692065, -0.167399951, -0.0617653564, 0.287624365, -0.100853027, -0.0585273437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706713899, -0.707499445, -1.44403827e-005, 0.707499445, 0.706713899, 2.89668599e-006, 8.15581545e-006, -1.2263691e-005, 1, 0.706713851, -0.707499493, -1.03884016e-006, 0.707499493, 0.706713851, 1.0229392e-005, -6.50312692e-006, -7.9642319e-006, 1, -0.776215168, 0.563995115, -0.281448372, -0.426757812, -0.141845703, 0.893066406, 0.463930552, 0.813387438, 0.350961448, -0.428500606, 0.749918915, -0.503699942, -0.186035156, -0.618774414, -0.763061523, -0.883983651, -0.233192314, 0.404889311, 
656.965473, 90, 2, 1, 0, 0, 0, 0, 0.225000036, -0.115000033, -0.0349608594, 0.209692065, -0.167399951, -0.0617653564, 0.287624365, -0.100853027, -0.0585273437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706714018, -0.707499326, 2.86225978e-006, 0.707499326, 0.706714018, 1.75750781e-005, -1.4457155e-005, -1.03955072e-005, 1, 0.706714014, -0.707499331, 5.41864683e-006, 0.707499331, 0.706714014, 5.19209134e-006, -7.5028348e-006, 1.64365295e-007, 1, -0.776215168, 0.563995115, -0.281448372, -0.426757812, -0.141845703, 0.893066406, 0.463930552, 0.813387438, 0.350961448, -0.428500606, 0.749918915, -0.503699942, -0.186035156, -0.618774414, -0.763061523, -0.883983651, -0.233192314, 0.404889311, 
656.966155, 90, 2, 1, 0, 0, 0, 0, 0.225000036, -0.115000033, -0.0349665628, 0.209692065, -0.167399951, -0.0617653564, 0.287624365, -0.100853027, -0.0585273437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706713975, -0.707499369, 6.30756787e-006, 0.707499369, 0.706713975, -2.18965786e-005, 1.10341692e-005, 1.99372184e-005, 1, 0.706713997, -0.707499347, 7.79278444e-007, 0.707499347, 0.706713997, -1.62981901e-005, 1.09802318e-005, 1.2069498e-005, 1, -0.776215168, 0.563995115, -0.281448372, -0.426757812, -0.141845703, 0.893066406, 0.463930552, 0.813387438, 0.350961448, -0.428500606, 0.749918915, -0.503699942, -0.186035156, -0.618774414, -0.763061523, -0.883983651, -0.233192314, 0.404889311, 
656.966852, 90, 2, 1, 0, 0, 0, 0, 0.225000034, -0.115000033, -0.0349730517, 0.209215063, -0.167629297, -0.0614824219, 0.287624365, -0.100853027, -0.0585273437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70671377, -0.707499574, -7.95289632e-006, 0.707499574, 0.70671377, 1.30677353e-005, -3.62499583e-006, -1.48618192e-005, 1, 0.706713831, -0.707499513, 2.50691982e-006, 0.707499513, 0.706713831, 1.05148502e-005, -9.21092629e-006, -5.65734549e-006, 1, -0.776818005, 0.563874547, -0.280261794, -0.42565918, -0.142333984, 0.893676758, 0.464026032, 0.813406534, 0.350649921, -0.431164878, 0.748902493, -0.503092935, -0.184326172, -0.618896484, -0.763427734, -0.883158993, -0.236367712, 0.40495311, 
656.967524, 90, 2, 1, 0, 0, 0, 0, 0.225000037, -0.115000033, -0.0349780727, 0.209215063, -0.167629297, -0.0614824219, 0.286795703, -0.100540576, -0.0584858398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706713434, -0.70749991, 7.39880691e-006, 0.70749991, 0.706713434, -7.6302662e-006, 1.69576414e-007, 1.06270668e-005, 1, 0.706713505, -0.707499839, -6.58602232e-006, 0.707499839, 0.706713505, -3.75034041e-006, 7.30779616e-006, -2.00919351e-006, 1, -0.776818005, 0.563874547, -0.280261794, -0.42565918, -0.142333984, 0.893676758, 0.464026032, 0.813406534, 0.350649921, -0.431164878, 0.748902493, -0.503092935, -0.184326172, -0.618896484, -0.763427734, -0.883158993, -0.236367712, 0.40495311, 
656.968195, 90, 2, 1, 0, 0, 0, 0, 0.225000028, -0.115000033, -0.0349806932, 0.209215063, -0.167629297, -0.0614824219, 0.286795703, -0.100540576, -0.0584858398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706713024, -0.707500318, 1.99491082e-005, 0.707500319, 0.706713025, 1.98954381e-006, -1.55058975e-005, 1.27079639e-005, 1, 0.706713106, -0.707500237, 2.76930311e-005, 0.707500237, 0.706713106, -4.47706016e-007, -1.92542759e-005, 1.99092258e-005, 1, -0.776818005, 0.563874547, -0.280261794, -0.42565918, -0.142333984, 0.893676758, 0.464026032, 0.813406534, 0.350649921, -0.431164878, 0.748902493, -0.503092935, -0.184326172, -0.618896484, -0.763427734, -0.883158993, -0.236367712, 0.40495311, 
656.969082, 90, 2, 1, 0, 0, 0, 0, 0.225000038, -0.115000036, -0.0349782225, 0.209215063, -0.167629297, -0.0614824219, 0.286795703, -0.100540576, -0.0584858398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706712513, -0.707500829, -3.71585548e-005, 0.70750083, 0.706712513, 1.04017479e-005, 1.89011704e-005, -3.36407538e-005, 0.999999999, 0.706712611, -0.707500731, -3.82195215e-005, 0.707500731, 0.706712611, 9.99874153e-006, 1.99361009e-005, -3.41065762e-005, 0.999999999, -0.776818005, 0.563874547, -0.280261794, -0.42565918, -0.142333984, 0.893676758, 0.464026032, 0.813406534, 0.350649921, -0.431164878, 0.748902493, -0.503092935, -0.184326172, -0.618896484, -0.763427734, -0.883158993, -0.236367712, 0.40495311, 
656.969991, 90, 2, 1, 0, 0, 0, 0, 0.225000035, -0.11500004, -0.034969305, 0.209215063, -0.167629297, -0.0614824219, 0.286795703, -0.100540576, -0.0584858398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706712048, -0.707501293, 3.31986506e-005, 0.707501293, 0.706712049, 4.4679478e-006, -2.66229652e-005, 2.03305357e-005, 0.999999999, 0.706712134, -0.707501207, 2.9440555e-005, 0.707501208, 0.706712135, 6.44068408e-006, -2.53627893e-005, 1.62775186e-005, 1, -0.776818005, 0.563874547, -0.280261794, -0.42565918, -0.142333984, 0.893676758, 0.464026032, 0.813406534, 0.350649921, -0.431164878, 0.748902493, -0.503092935, -0.184326172, -0.618896484, -0.763427734, -0.883158993, -0.236367712, 0.40495311, 
656.970909, 90, 2, 1, 0, 0, 0, 0, 0.225000041, -0.115000039, -0.0349579803, 0.209215063, -0.167629297, -0.0614824219, 0.286795703, -0.100540576, -0.0584858398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706711683, -0.707501658, -4.09224489e-005, 0.707501658, 0.706711684, -6.23619583e-006, 3.33324917e-005, -2.4545508e-005, 0.999999999, 0.706711756, -0.707501585, -3.97357791e-005, 0.707501586, 0.706711756, -5.08412626e-006, 3.16787696e-005, -2.45201149e-005, 0.999999999, -0.776818005, 0.563874547, -0.280261794, -0.42565918, -0.142333984, 0.893676758, 0.464026032, 0.813406534, 0.350649921, -0.431164878, 0.748902493, -0.503092935, -0.184326172, -0.618896484, -0.763427734, -0.883158993, -0.236367712, 0.40495311, 
656.971894, 90, 2, 1, 0, 0, 0, 0, 0.225000032, -0.115000045, -0.0349472677, 0.208342236, -0.167801636, -0.0611865479, 0.285815088, -0.100834131, -0.0582142578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706711145, -0.707502195, 3.44582123e-005, 0.707502194, 0.706711146, 4.09155204e-005, -5.32998232e-005, -4.5361935e-006, 0.999999999, 0.706711285, -0.707502055, 4.43135094e-005, 0.707502055, 0.706711286, 2.7976177e-005, -5.11100599e-005, 1.1580819e-005, 0.999999999, -0.776531565, 0.564902366, -0.278789898, -0.424194336, -0.141723633, 0.89440918, 0.465834543, 0.812872967, 0.349798835, -0.432711016, 0.748327202, -0.502536966, -0.183837891, -0.619018555, -0.763427734, -0.882462299, -0.237901091, 0.405502515, 
656.972854, 90, 2, 1, 0, 0, 0, 0, 0.225000036, -0.11500004, -0.0349421576, 0.208342236, -0.167801636, -0.0611865479, 0.285815088, -0.100834131, -0.0582142578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706710416, -0.707502924, -3.3518541e-005, 0.707502923, 0.706710417, -4.03152638e-005, 5.22110691e-005, 4.7767511e-006, 0.999999999, 0.706710558, -0.707502782, -2.59874997e-005, 0.707502781, 0.706710558, -3.89021452e-005, 4.58890164e-005, 9.10632844e-006, 0.999999999, -0.776531565, 0.564902366, -0.278789898, -0.424194336, -0.141723633, 0.89440918, 0.465834543, 0.812872967, 0.349798835, -0.432711016, 0.748327202, -0.502536966, -0.183837891, -0.619018555, -0.763427734, -0.882462299, -0.237901091, 0.405502515, 
656.973777, 90, 2, 1, 0, 0, 0, 0, 0.225000034, -0.115000041, -0.0349440185, 0.208342236, -0.167801636, -0.0611865479, 0.285815088, -0.100834131, -0.0582142578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706710068, -0.70750327, 4.59106876e-005, 0.70750327, 0.706710069, 1.04893758e-005, -3.98668129e-005, 2.50690141e-005, 0.999999999, 0.706710099, -0.70750324, 3.3788224e-005, 0.70750324, 0.7067101, 1.34024486e-005, -3.33607549e-005, 1.44336322e-005, 0.999999999, -0.775858335, 0.565606675, -0.279323464, -0.424194336, -0.140014648, 0.89465332, 0.466963833, 0.812637824, 0.348771017, -0.432711016, 0.748327202, -0.502536966, -0.183837891, -0.619018555, -0.763427734, -0.882462299, -0.237901091, 0.405502515, 
656.974754, 90, 2, 1, 0, 0, 0, 0, 0.225000044, -0.115000041, -0.0349514705, 0.207710352, -0.168212842, -0.0605472168, 0.285088965, -0.101147461, -0.0578227051, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706709985, -0.707503352, -6.37428167e-005, 0.707503353, 0.706709986, -6.38147277e-006, 4.95625985e-005, -4.0588406e-005, 0.999999998, 0.706710002, -0.707503336, -5.80598499e-005, 0.707503337, 0.706710003, -4.44465277e-006, 4.41760833e-005, -3.79364569e-005, 0.999999998, -0.775858335, 0.565606675, -0.279323464, -0.424194336, -0.140014648, 0.89465332, 0.466963833, 0.812637824, 0.348771017, -0.433573587, 0.747349426, -0.503227096, -0.182373047, -0.619628906, -0.763305664, -0.882430216, -0.239108543, 0.405061752, 
656.975716, 90, 2, 1, 0, 0, 0, 0, 0.22500004, -0.115000038, -0.0349607707, 0.207710352, -0.168212842, -0.0605472168, 0.285088965, -0.101147461, -0.0578227051, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706709904, -0.707503434, 5.1166221e-005, 0.707503435, 0.706709905, -2.60424168e-006, -3.43171653e-005, 3.80407205e-005, 0.999999999, 0.706709923, -0.707503416, 4.09780983e-005, 0.707503417, 0.706709923, -4.51242481e-006, -2.57670727e-005, 3.21811199e-005, 0.999999999, -0.775858335, 0.565606675, -0.279323464, -0.424194336, -0.140014648, 0.89465332, 0.466963833, 0.812637824, 0.348771017, -0.433573587, 0.747349426, -0.503227096, -0.182373047, -0.619628906, -0.763305664, -0.882430216, -0.239108543, 0.405061752, 
656.976586, 90, 2, 1, 0, 0, 0, 0, 0.225000036, -0.115000038, -0.0349678573, 0.207710352, -0.168212842, -0.0605472168, 0.285088965, -0.101147461, -0.0578227051, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70670975, -0.707503589, -3.05981373e-005, 0.707503589, 0.706709751, -1.24206054e-005, 3.04116248e-005, -1.2870529e-005, 0.999999999, 0.706709793, -0.707503546, -2.04745959e-005, 0.707503546, 0.706709793, -5.87377196e-006, 1.8625312e-005, -1.03347971e-005, 1, -0.775858335, 0.565606675, -0.279323464, -0.424194336, -0.140014648, 0.89465332, 0.466963833, 0.812637824, 0.348771017, -0.433573587, 0.747349426, -0.503227096, -0.182373047, -0.619628906, -0.763305664, -0.882430216, -0.239108543, 0.405061752, 
656.977287, 90, 2, 1, 0, 0, 0, 0, 0.22500004, -0.11500003, -0.0349731417, 0.207710352, -0.168212842, -0.0605472168, 0.285088965, -0.101147461, -0.0578227051, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706709447, -0.707503892, 1.16052027e-005, 0.707503892, 0.706709447, -1.4556142e-005, 2.0970207e-006, 1.84976892e-005, 1, 0.706709521, -0.707503818, 1.17691198e-007, 0.707503818, 0.706709521, -2.41785776e-005, 1.70232625e-005, 1.7170498e-005, 1, -0.775858335, 0.565606675, -0.279323464, -0.424194336, -0.140014648, 0.89465332, 0.466963833, 0.812637824, 0.348771017, -0.433573587, 0.747349426, -0.503227096, -0.182373047, -0.619628906, -0.763305664, -0.882430216, -0.239108543, 0.405061752, 
656.977957, 90, 2, 1, 0, 0, 0, 0, 0.225000033, -0.115000038, -0.0349770796, 0.207710352, -0.168212842, -0.0605472168, 0.285088965, -0.101147461, -0.0578227051, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706708956, -0.707504382, 1.81688689e-005, 0.707504381, 0.706708957, 3.70781919e-005, -3.90730856e-005, -1.3348936e-005, 0.999999999, 0.706709061, -0.707504277, 2.14466957e-005, 0.707504276, 0.706709061, 3.62402202e-005, -4.0796685e-005, -1.0437663e-005, 0.999999999, -0.775858335, 0.565606675, -0.279323464, -0.424194336, -0.140014648, 0.89465332, 0.466963833, 0.812637824, 0.348771017, -0.433573587, 0.747349426, -0.503227096, -0.182373047, -0.619628906, -0.763305664, -0.882430216, -0.239108543, 0.405061752, 
656.97864, 90, 2, 1, 0, 0, 0, 0, 0.225000031, -0.115000039, -0.0349789919, 0.207495898, -0.168434741, -0.0599099609, 0.285088965, -0.101147461, -0.0578227051, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706708411, -0.707504927, -2.86354662e-006, 0.707504927, 0.706708411, -2.95007162e-005, 2.28955946e-005, 1.88224309e-005, 1, 0.706708514, -0.707504824, 1.35904471e-006, 0.707504824, 0.706708514, -1.54333581e-005, 9.95872681e-006, 1.18684162e-005, 1, -0.775699575, 0.565625771, -0.27992031, -0.424316406, -0.139160156, 0.894775391, 0.467185872, 0.812758391, 0.348123996, -0.433573587, 0.747349426, -0.503227096, -0.182373047, -0.619628906, -0.763305664, -0.882430216, -0.239108543, 0.405061752, 
656.979323, 90, 2, 1, 0, 0, 0, 0, 0.225000034, -0.115000028, -0.0349782058, 0.207495898, -0.168434741, -0.0599099609, 0.2845646, -0.101254395, -0.0572013184, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706707961, -0.707505376, -1.44463766e-005, 0.707505376, 0.706707961, -1.49977791e-005, 2.08203787e-005, 3.78160769e-007, 1, 0.706708041, -0.707505296, -1.35098891e-005, 0.707505296, 0.706708041, -2.89821099e-005, 3.00525435e-005, 1.09235721e-005, 0.999999999, -0.775699575, 0.565625771, -0.27992031, -0.424316406, -0.139160156, 0.894775391, 0.467185872, 0.812758391, 0.348123996, -0.434825882, 0.746314047, -0.503783065, -0.180419922, -0.620239258, -0.763183594, -0.88219361, -0.240935764, 0.404512346, 
656.979991, 90, 2, 1, 0, 0, 0, 0, 0.225000036, -0.115000037, -0.0349754098, 0.207495898, -0.168434741, -0.0599099609, 0.2845646, -0.101254395, -0.0572013184, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706707685, -0.707505652, 5.39652273e-006, 0.707505652, 0.706707684, 3.64637039e-005, -2.96120407e-005, -2.19511094e-005, 0.999999999, 0.706707725, -0.707505612, 6.71768257e-007, 0.707505611, 0.706707725, 3.81350781e-005, -2.74555256e-005, -2.64750745e-005, 0.999999999, -0.775699575, 0.565625771, -0.27992031, -0.424316406, -0.139160156, 0.894775391, 0.467185872, 0.812758391, 0.348123996, -0.434825882, 0.746314047, -0.503783065, -0.180419922, -0.620239258, -0.763183594, -0.88219361, -0.240935764, 0.404512346, 
656.980659, 90, 2, 1, 0, 0, 0, 0, 0.225000032, -0.115000035, -0.0349715079, 0.207495898, -0.168434741, -0.0599099609, 0.2845646, -0.101254395, -0.0572013184, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706707575, -0.707505762, 7.46151196e-006, 0.707505761, 0.706707575, -3.71534007e-005, 2.1013138e-005, 3.15356524e-005, 0.999999999, 0.70670758, -0.707505757, 1.17067465e-005, 0.707505757, 0.70670758, -2.58056646e-005, 9.98440974e-006, 2.65196493e-005, 1, -0.775699575, 0.565625771, -0.27992031, -0.424316406, -0.139160156, 0.894775391, 0.467185872, 0.812758391, 0.348123996, -0.434825882, 0.746314047, -0.503783065, -0.180419922, -0.620239258, -0.763183594, -0.88219361, -0.240935764, 0.404512346, 
656.981327, 90, 2, 1, 0, 0, 0, 0, 0.225000033, -0.115000029, -0.0349676928, 0.207495898, -0.168434741, -0.0599099609, 0.2845646, -0.101254395, -0.0572013184, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706707627, -0.70750571, -5.61530782e-006, 0.70750571, 0.706707627, 1.30322759e-005, -5.25202875e-006, -1.31828711e-005, 1, 0.706707599, -0.707505738, -9.92497547e-006, 0.707505738, 0.706707599, -5.47813508e-006, 1.08898676e-005, -3.15053741e-006, 1, -0.775699575, 0.565625771, -0.27992031, -0.424316406, -0.139160156, 0.894775391, 0.467185872, 0.812758391, 0.348123996, -0.434825882, 0.746314047, -0.503783065, -0.180419922, -0.620239258, -0.763183594, -0.88219361, -0.240935764, 0.404512346, 
