time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
696.266582, 91, 2, 3, 1, 1, 0, 0, 0.0957484171, -0.158002988, -0.133150343, 0.0664124268, -0.167520776, -0.160101807, 0.112307275, -0.135898486, -0.155424316, -3.73513564, 6.51826773, -3.41764719, -2.6486296, -5.34513221, 5.70502955, -6.9963558, -3.60479682, -5.3657115, 7.78366354, 3.35582189, 4.34714106, 0.7024829, -0.507484984, 0.498975718, 0.707229374, 0.419299575, -0.569222697, 0.0796516648, 0.752759495, 0.653459069, 0.702271136, -0.507723881, 0.499030773, 0.707471906, 0.419582164, -0.568712853, 0.0793646854, 0.752440874, 0.653860824, -0.577609361, 0.79699402, -0.176155176, -0.350830078, -0.0474853516, 0.935180664, 0.737005008, 0.602095817, 0.30721801, -0.737123646, 0.36310612, -0.569880937, 0.221679688, -0.666625977, -0.711547852, -0.638286259, -0.65079084, 0.410944135, 
696.268157, 91, 2, 3, 1, 1, 0, 0, 0.0947218981, -0.157846703, -0.133337697, 0.0664124268, -0.167520776, -0.160101807, 0.112307275, -0.135898486, -0.155424316, -2.80576811, 6.66061013, -3.94817794, -3.62649717, -4.93052255, 5.51144655, -6.13790511, -3.94058575, -5.04432095, 6.87123117, 3.68225426, 4.22896615, 0.703522547, -0.506383961, 0.498629432, 0.706024901, 0.417895791, -0.571744652, 0.0811471806, 0.754280049, 0.651518797, 0.703320711, -0.506581755, 0.498713248, 0.70626095, 0.418166557, -0.571254936, 0.0808421255, 0.753997119, 0.651884111, -0.577609361, 0.79699402, -0.176155176, -0.350830078, -0.0474853516, 0.935180664, 0.737005008, 0.602095817, 0.30721801, -0.737123646, 0.36310612, -0.569880937, 0.221679688, -0.666625977, -0.711547852, -0.638286259, -0.65079084, 0.410944135, 
696.269998, 91, 2, 3, 1, 1, 0, 0, 0.0935373465, -0.157659686, -0.133588031, 0.0664124268, -0.167520776, -0.160101807, 0.112307275, -0.135898486, -0.155424316, -1.77385307, 6.77169731, -4.53922565, -4.69724064, -4.46911821, 5.25197595, -5.18000251, -4.29348416, -4.70673789, 5.87135656, 4.04566995, 4.07294598, 0.70469835, -0.505529736, 0.497835235, 0.704618802, 0.416421404, -0.574548133, 0.0831419182, 0.755667189, 0.649657233, 0.704449796, -0.505658958, 0.498055723, 0.704921045, 0.41671256, -0.573965994, 0.0826849707, 0.755420188, 0.650002719, -0.577609361, 0.79699402, -0.176155176, -0.350830078, -0.0474853516, 0.935180664, 0.737005008, 0.602095817, 0.30721801, -0.737123646, 0.36310612, -0.569880937, 0.221679688, -0.666625977, -0.711547852, -0.638286259, -0.65079084, 0.410944135, 
696.271971, 91, 2, 3, 1, 1, 0, 0, 0.0922705465, -0.157449573, -0.133887627, 0.0633383057, -0.166619019, -0.159792285, 0.10907251, -0.135092041, -0.155590771, -3.27624999, 5.52439072, -4.0367435, -3.01488668, -5.27368595, 4.54484159, -6.82879896, -3.28761722, -5.34823186, 7.744688, 3.17732142, 3.99726729, 0.705898568, -0.504894578, 0.496778298, 0.703145586, 0.414939827, -0.577417722, 0.0854019757, 0.75690581, 0.647919823, 0.705664885, -0.505046334, 0.496956005, 0.703432542, 0.415254014, -0.576842061, 0.084968992, 0.756632212, 0.648296203, -0.576745171, 0.797152779, -0.17847441, -0.347412109, -0.0416259766, 0.936767578, 0.739339973, 0.602317856, 0.30115856, -0.738874308, 0.364652625, -0.566653767, 0.216918945, -0.667358398, -0.712280273, -0.63797929, -0.649155383, 0.414106407, 
696.273946, 91, 2, 3, 1, 1, 0, 0, 0.0909911861, -0.157222077, -0.134209817, 0.0633383057, -0.166619019, -0.159792285, 0.10907251, -0.135092041, -0.155590771, -2.10169629, 5.5861411, -4.70672667, -4.20911907, -4.74341054, 4.19142716, -5.70879277, -3.65294061, -5.0063783, 6.61982813, 3.60765361, 3.76440133, 0.706989604, -0.50416298, 0.495969142, 0.701795494, 0.413403864, -0.580155436, 0.0874573339, 0.758232771, 0.646091541, 0.706773902, -0.504298248, 0.496139021, 0.70206455, 0.413708857, -0.579612241, 0.0870403305, 0.757976424, 0.646448545, -0.576745171, 0.797152779, -0.17847441, -0.347412109, -0.0416259766, 0.936767578, 0.739339973, 0.602317856, 0.30115856, -0.738874308, 0.364652625, -0.566653767, 0.216918945, -0.667358398, -0.712280273, -0.63797929, -0.649155383, 0.414106407, 
696.275948, 91, 2, 3, 1, 1, 0, 0, 0.0897066718, -0.156982202, -0.13454879, 0.0604346924, -0.164846021, -0.159181152, 0.106534326, -0.134192236, -0.155405713, -4.0772627, 4.07282583, -4.71838972, -2.54744191, -6.25202589, 3.14742661, -6.64816924, -2.53595617, -5.47595122, 7.86700907, 2.82281402, 3.28079348, 0.70805381, -0.503582417, 0.495039949, 0.700461636, 0.411993327, -0.582764957, 0.0895170292, 0.759385441, 0.644453609, 0.707828491, -0.503737908, 0.495203945, 0.700738832, 0.41227923, -0.582229273, 0.089128655, 0.759127102, 0.644811698, -0.576833538, 0.796867461, -0.179408992, -0.345214844, -0.0386962891, 0.937744141, 0.740342704, 0.602857414, 0.297598826, -0.740458725, 0.364601585, -0.564551294, 0.214477539, -0.66784668, -0.712646484, -0.636918392, -0.648669777, 0.416291269, 
696.277601, 91, 2, 3, 1, 1, 0, 0, 0.0886397001, -0.156763022, -0.13482491, 0.0604346924, -0.164846021, -0.159181152, 0.106534326, -0.134192236, -0.155405713, -3.02341021, 4.12399804, -5.29303674, -3.59840337, -5.76055238, 2.83538298, -5.64672706, -2.85435739, -5.19986767, 6.88132789, 3.22156179, 3.05724979, 0.709094947, -0.502674073, 0.494472579, 0.699216133, 0.410780672, -0.585111988, 0.0910008482, 0.760643159, 0.642760321, 0.708878506, -0.502877161, 0.494576409, 0.699471535, 0.411015978, -0.584641289, 0.0907239457, 0.760381764, 0.643108652, -0.576833538, 0.796867461, -0.179408992, -0.345214844, -0.0386962891, 0.937744141, 0.740342704, 0.602857414, 0.297598826, -0.740458725, 0.364601585, -0.564551294, 0.214477539, -0.66784668, -0.712646484, -0.636918392, -0.648669777, 0.416291269, 
696.279175, 91, 2, 3, 1, 1, 0, 0, 0.0876079675, -0.156530597, -0.135071326, 0.0574061035, -0.164162744, -0.158312012, 0.103610205, -0.133407031, -0.155075293, -4.35049728, 2.3537422, -4.71262052, -1.80622638, -6.38597175, 1.62290687, -6.9094572, -1.54330709, -6.05611085, 8.65462869, 2.42163296, 2.45906673, 0.710195339, -0.501092856, 0.494498261, 0.697975275, 0.409437758, -0.587529775, 0.0919407136, 0.762408468, 0.640531212, 0.709970118, -0.50147728, 0.494431966, 0.698222572, 0.409726749, -0.587034267, 0.0918023453, 0.762000347, 0.641036505, -0.575017914, 0.797127692, -0.184036981, -0.345214844, -0.0325927734, 0.937866211, 0.741661833, 0.602939789, 0.294129701, -0.740478048, 0.365573165, -0.563701116, 0.211303711, -0.669555664, -0.711914062, -0.637902364, -0.646235548, 0.418712738, 
696.280746, 91, 2, 3, 1, 1, 0, 0, 0.0865612936, -0.156275929, -0.135293511, 0.0574061035, -0.164162744, -0.158312012, 0.103610205, -0.133407031, -0.155075293, -3.31710719, 2.51399666, -5.22346113, -2.8347547, -5.87538074, 1.43293606, -5.93460602, -1.88778318, -5.79910921, 7.69587588, 2.84281162, 2.26225295, 0.711366424, -0.498782655, 0.495150154, 0.696727618, 0.407897341, -0.590076593, 0.0923495384, 0.764745463, 0.637680123, 0.711127677, -0.499284832, 0.494986952, 0.696977803, 0.408211982, -0.58956333, 0.0923004239, 0.76424972, 0.638281284, -0.575017914, 0.797127692, -0.184036981, -0.345214844, -0.0325927734, 0.937866211, 0.741661833, 0.602939789, 0.294129701, -0.740478048, 0.365573165, -0.563701116, 0.211303711, -0.669555664, -0.711914062, -0.637902364, -0.646235548, 0.418712738, 
696.282322, 91, 2, 3, 1, 1, 0, 0, 0.0855118038, -0.156006285, -0.13549019, 0.0574061035, -0.164162744, -0.158312012, 0.103610205, -0.133407031, -0.155075293, -2.26586311, 2.72320105, -5.7227274, -3.88187625, -5.345177, 1.2889958, -4.95014087, -2.25757232, -5.53827732, 6.72221088, 3.28198667, 2.07964379, 0.712609584, -0.496062589, 0.496094233, 0.695445023, 0.406316161, -0.592674782, 0.0924326826, 0.767351995, 0.634529049, 0.712356829, -0.496621031, 0.495898477, 0.695703914, 0.406626326, -0.592157998, 0.0924327395, 0.766826306, 0.635164235, -0.575017914, 0.797127692, -0.184036981, -0.345214844, -0.0325927734, 0.937866211, 0.741661833, 0.602939789, 0.294129701, -0.740478048, 0.365573165, -0.563701116, 0.211303711, -0.669555664, -0.711914062, -0.637902364, -0.646235548, 0.418712738, 
696.283919, 91, 2, 3, 1, 1, 0, 0, 0.0844326491, -0.155709605, -0.135665857, 0.0539039551, -0.162848657, -0.158709424, 0.100384961, -0.132191309, -0.155645508, -4.57493399, 2.23408491, -4.73043222, -1.6944032, -6.55857954, 1.55524995, -7.0678066, -1.37801345, -5.89435258, 8.72468075, 2.10657649, 2.45789622, 0.713930237, -0.49266599, 0.497577973, 0.694136453, 0.404509473, -0.595438218, 0.0920771555, 0.770488357, 0.630768966, 0.713665822, -0.493397296, 0.497232544, 0.694393668, 0.404889937, -0.594879461, 0.0921874646, 0.769820269, 0.631568068, -0.569602119, 0.801326212, -0.1829339, -0.342895508, -0.0294189453, 0.938842773, 0.746983652, 0.597454723, 0.291730336, -0.741749667, 0.369764985, -0.559509296, 0.204833984, -0.669433594, -0.713989258, -0.63864973, -0.644076572, 0.420871714, 
696.285516, 91, 2, 3, 1, 1, 0, 0, 0.0833363174, -0.15538794, -0.135819283, 0.0539039551, -0.162848657, -0.158709424, 0.100384961, -0.132191309, -0.155645508, -3.45509869, 2.55594702, -5.2271408, -2.8136076, -5.96748491, 1.50783128, -6.01995188, -1.81005947, -5.62095968, 7.68438332, 2.60726831, 2.29511762, 0.715300679, -0.488642014, 0.499573739, 0.692826024, 0.402473531, -0.598336993, 0.0913073862, 0.774108545, 0.626433494, 0.715017402, -0.489494945, 0.499144081, 0.693094739, 0.402897834, -0.597739925, 0.0914866028, 0.773348585, 0.627345334, -0.569602119, 0.801326212, -0.1829339, -0.342895508, -0.0294189453, 0.938842773, 0.746983652, 0.597454723, 0.291730336, -0.741749667, 0.369764985, -0.559509296, 0.204833984, -0.669433594, -0.713989258, -0.63864973, -0.644076572, 0.420871714, 
696.287097, 91, 2, 3, 1, 1, 0, 0, 0.0822511524, -0.155054444, -0.135948587, 0.0539039551, -0.162848657, -0.158709424, 0.100384961, -0.132191309, -0.155645508, -2.31629652, 2.91648796, -5.71252914, -3.94842789, -5.35556904, 1.49656004, -4.9638372, -2.26898725, -5.34483641, 6.63071077, 3.12725623, 2.14806002, 0.716702581, -0.484409946, 0.501681586, 0.691499636, 0.400420315, -0.601241902, 0.0903640587, 0.777824258, 0.621951575, 0.716419294, -0.485257543, 0.501266907, 0.691767961, 0.40082448, -0.600663653, 0.0905565215, 0.777087416, 0.622844012, -0.569602119, 0.801326212, -0.1829339, -0.342895508, -0.0294189453, 0.938842773, 0.746983652, 0.597454723, 0.291730336, -0.741749667, 0.369764985, -0.559509296, 0.204833984, -0.669433594, -0.713989258, -0.63864973, -0.644076572, 0.420871714, 
696.288766, 91, 2, 3, 1, 1, 0, 0, 0.0811002243, -0.15468223, -0.136061197, 0.0514192627, -0.161844849, -0.158750562, 0.0976591797, -0.13110791, -0.155901562, -3.57431571, 2.53688473, -5.22147157, -2.76188116, -6.0434741, 1.52769187, -6.44740518, -1.48050944, -5.66919052, 8.11614001, 2.23262936, 2.24860722, 0.718148594, -0.479621021, 0.504208561, 0.690156889, 0.398072357, -0.604335889, 0.0891407057, 0.781985981, 0.616888856, 0.717821139, -0.480764848, 0.50358512, 0.690457745, 0.398641389, -0.60361672, 0.0894478289, 0.780993088, 0.61810103, -0.565995957, 0.803679151, -0.183620235, -0.341796875, -0.0261230469, 0.939331055, 0.750243842, 0.594363032, 0.289737978, -0.742133195, 0.371643978, -0.557630303, 0.199951172, -0.671386719, -0.713500977, -0.639671982, -0.640933257, 0.424015029, 
696.290714, 91, 2, 3, 1, 1, 0, 0, 0.079742159, -0.154219876, -0.13616319, 0.0514192627, -0.161844849, -0.158750562, 0.0947016113, -0.130404102, -0.155894092, -2.14896669, 3.07263415, -5.79335408, -4.18072382, -5.25178794, 1.60378293, -7.50710255, -0.841517413, -6.33924447, 9.47729896, 1.79373577, 2.05531853, 0.719634594, -0.47372737, 0.507649909, 0.68882056, 0.394955554, -0.607895013, 0.0874773542, 0.787141975, 0.610536832, 0.719400018, -0.474908489, 0.50687823, 0.689020958, 0.395647269, -0.607217719, 0.0878278617, 0.786082162, 0.611850555, -0.565995957, 0.803679151, -0.183620235, -0.341796875, -0.0261230469, 0.939331055, 0.750243842, 0.594363032, 0.289737978, -0.742452923, 0.374123782, -0.555501943, 0.193359375, -0.674194336, -0.712646484, -0.641301242, -0.636499367, 0.428289238, 
696.292742, 91, 2, 3, 1, 1, 0, 0, 0.0783150711, -0.153713434, -0.136236143, 0.048613208, -0.160986768, -0.158768994, 0.0947016113, -0.130404102, -0.155894092, -3.18383208, 2.75886768, -5.18582338, -3.07108208, -5.68395708, 1.70497054, -6.0836182, -1.5730288, -5.96283586, 8.03738932, 2.58026173, 1.947018, 0.720293142, -0.467823, 0.51217129, 0.688364434, 0.390919187, -0.611012762, 0.0856282389, 0.792668802, 0.603609124, 0.720191283, -0.469001635, 0.51123574, 0.688424258, 0.39175596, -0.610409132, 0.0860032323, 0.791558421, 0.60501133, -0.560103884, 0.807674728, -0.183679766, -0.338012695, -0.0205078125, 0.940917969, 0.756231777, 0.589157293, 0.284680137, -0.742452923, 0.374123782, -0.555501943, 0.193359375, -0.674194336, -0.712646484, -0.641301242, -0.636499367, 0.428289238, 
696.294754, 91, 2, 3, 1, 1, 0, 0, 0.0768915358, -0.1531922, -0.136276576, 0.048613208, -0.160986768, -0.158768994, 0.0947016113, -0.130404102, -0.155894092, -4.71173299, 2.51103375, -4.3656344, -1.55920388, -6.41258629, 2.00496068, -4.65232115, -2.35356215, -5.57764505, 6.5765651, 3.39718224, 1.87307686, 0.720843623, -0.461910173, 0.516743132, 0.688013492, 0.386738117, -0.614061123, 0.0837968134, 0.798168291, 0.596578137, 0.720694427, -0.463115072, 0.515872051, 0.688126081, 0.387555271, -0.613419439, 0.0841548556, 0.797072984, 0.597990484, -0.553735532, 0.81236151, -0.182438144, -0.333740234, -0.0157470703, 0.942504883, 0.762885829, 0.582853343, 0.280034174, -0.742452923, 0.374123782, -0.555501943, 0.193359375, -0.674194336, -0.712646484, -0.641301242, -0.636499367, 0.428289238, 
696.296522, 91, 2, 3, 1, 1, 0, 0, 0.0756243955, -0.152715244, -0.136291221, 0.0453870361, -0.159873462, -0.15894292, 0.0917291504, -0.129412354, -0.156278418, -3.33787412, 3.13448014, -4.9149616, -2.94717716, -5.62636075, 2.1880946, -6.08227657, -1.94964939, -5.91824954, 7.96192416, 2.76388878, 2.18996583, 0.721485337, -0.456365683, 0.520758361, 0.687547163, 0.383007935, -0.616914759, 0.0820841411, 0.803140887, 0.59010754, 0.72137252, -0.45736228, 0.520039837, 0.687628279, 0.383675767, -0.616409163, 0.0823956171, 0.802254729, 0.591268392, -0.553735532, 0.81236151, -0.182438144, -0.333740234, -0.0157470703, 0.942504883, 0.762885829, 0.582853343, 0.280034174, -0.743028215, 0.377587559, -0.552498253, 0.185913086, -0.676391602, -0.712524414, -0.642834621, -0.6320848, 0.432409962, 
696.298098, 91, 2, 3, 1, 1, 0, 0, 0.074496144, -0.152282915, -0.136291157, 0.0453870361, -0.159873462, -0.15894292, 0.0917291504, -0.129412354, -0.156278418, -2.1638908, 3.6810535, -5.37524322, -4.13087599, -4.94941954, 2.36017358, -4.95719432, -2.59707874, -5.60038344, 6.80111902, 3.42598286, 2.16720957, 0.72205153, -0.451470984, 0.524228518, 0.687131879, 0.379737827, -0.619394029, 0.0805690339, 0.807448533, 0.584410384, 0.721938209, -0.452420835, 0.523565287, 0.687216912, 0.380371524, -0.618910672, 0.0808587567, 0.806618182, 0.585515986, -0.553735532, 0.81236151, -0.182438144, -0.333740234, -0.0157470703, 0.942504883, 0.762885829, 0.582853343, 0.280034174, -0.743028215, 0.377587559, -0.552498253, 0.185913086, -0.676391602, -0.712524414, -0.642834621, -0.6320848, 0.432409962, 
696.299711, 91, 2, 3, 1, 1, 0, 0, 0.073358363, -0.151842285, -0.136279775, 0.0427088867, -0.158155005, -0.15882085, 0.0917291504, -0.129412354, -0.156278418, -4.0441511, 3.24127878, -5.01004807, -2.69465988, -6.24699663, 2.38541448, -6.24074953, -2.04807059, -5.79823953, 8.00399599, 2.66608549, 2.36747227, 0.722726347, -0.446782109, 0.527306717, 0.686579965, 0.376681852, -0.621867135, 0.0792122391, 0.811477991, 0.578989544, 0.722569507, -0.447692069, 0.52674958, 0.686715764, 0.377252238, -0.621371233, 0.0794655151, 0.810711145, 0.580028164, -0.549570717, 0.815690971, -0.180026795, -0.33203125, -0.0155029297, 0.943115234, 0.766551905, 0.578123882, 0.279652254, -0.743558664, 0.379990438, -0.550120894, 0.180664063, -0.677856445, -0.712524414, -0.643626829, -0.62925465, 0.435482915, 
696.301278, 91, 2, 3, 1, 1, 0, 0, 0.0722594205, -0.151406914, -0.136259875, 0.0427088867, -0.158155005, -0.15882085, 0.0892217285, -0.128300879, -0.156502979, -2.88987593, 3.77467666, -5.45032212, -3.84380545, -5.56814588, 2.55757777, -5.17862982, -2.68606255, -5.48206933, 6.89524229, 3.30329182, 2.37553598, 0.723588482, -0.442235321, 0.529950591, 0.6858116, 0.373887443, -0.624396211, 0.0779881875, 0.81525217, 0.573830761, 0.723406251, -0.443130806, 0.529451117, 0.685977238, 0.374430482, -0.623888646, 0.0782216421, 0.814516361, 0.574842998, -0.549570717, 0.815690971, -0.180026795, -0.33203125, -0.0155029297, 0.943115234, 0.766551905, 0.578123882, 0.279652254, -0.743558664, 0.379990438, -0.550120894, 0.180664063, -0.677856445, -0.712524414, -0.643626829, -0.62925465, 0.435482915, 
696.303048, 91, 2, 3, 1, 1, 0, 0, 0.0710382512, -0.15091381, -0.13622931, 0.0427088867, -0.158155005, -0.15882085, 0.0892217285, -0.128300879, -0.156502979, -1.64983038, 4.33969907, -5.90992367, -5.06541604, -4.83098615, 2.73871963, -4.06530937, -3.37210144, -5.14631091, 5.7271163, 3.98020402, 2.39820357, 0.724729759, -0.437424404, 0.532378312, 0.684734374, 0.371042197, -0.627269101, 0.0768479939, 0.819138315, 0.568424847, 0.724460848, -0.438438672, 0.531909776, 0.684994177, 0.371630586, -0.626636805, 0.077067867, 0.818328931, 0.569559747, -0.549570717, 0.815690971, -0.180026795, -0.33203125, -0.0155029297, 0.943115234, 0.766551905, 0.578123882, 0.279652254, -0.743558664, 0.379990438, -0.550120894, 0.180664063, -0.677856445, -0.712524414, -0.643626829, -0.62925465, 0.435482915, 
696.305059, 91, 2, 3, 1, 1, 0, 0, 0.0696844895, -0.150357835, -0.136187136, 0.0402261475, -0.15665979, -0.158840601, 0.0866664551, -0.126984473, -0.156637695, -2.97957449, 4.19654768, -5.59126726, -4.06206565, -5.71622223, 2.93002533, -5.30319513, -2.75881095, -5.24516895, 6.84569491, 3.13353359, 2.56241804, 0.726401952, -0.432554622, 0.534075559, 0.683052278, 0.368416225, -0.630641792, 0.0760249208, 0.822900957, 0.563075685, 0.726038971, -0.433493913, 0.533807493, 0.683423431, 0.368905255, -0.629953432, 0.0761565891, 0.82218729, 0.564099489, -0.545970546, 0.819020431, -0.175984791, -0.329101562, -0.0163574219, 0.944091797, 0.770554596, 0.573394422, 0.278641287, -0.745015483, 0.382163274, -0.546580558, 0.174682617, -0.679077148, -0.712890625, -0.643779947, -0.626571422, 0.439169073, 
696.307069, 91, 2, 3, 1, 1, 0, 0, 0.0683584535, -0.149795175, -0.136142655, 0.0373009521, -0.154690869, -0.159153638, 0.0866664551, -0.126984473, -0.156637695, -5.01449532, 4.19790473, -5.07416767, -2.57507098, -7.09063789, 3.40817145, -7.04466681, -2.07433806, -5.44687804, 8.42043455, 2.08995896, 2.88761981, 0.728440974, -0.428005342, 0.534962779, 0.68092262, 0.366110722, -0.634277009, 0.0756183389, 0.826301619, 0.55812857, 0.727992259, -0.428914539, 0.534845388, 0.681396707, 0.366558503, -0.633508794, 0.0756690077, 0.825631384, 0.559112707, -0.542313088, 0.822939625, -0.168953688, -0.324462891, -0.0196533203, 0.945678711, 0.774918989, 0.567706413, 0.277774854, -0.746606464, 0.385939849, -0.541800686, 0.167236328, -0.679321289, -0.714355469, -0.643824423, -0.623965119, 0.442740025, 
696.309168, 91, 2, 3, 1, 1, 0, 0, 0.0669505301, -0.149167449, -0.136102618, 0.0373009521, -0.154690869, -0.159153638, 0.0836581055, -0.125563574, -0.156916064, -3.45027529, 4.80330522, -5.60057812, -4.02791778, -6.11402605, 3.57017074, -5.80038619, -2.88755964, -5.06207436, 7.10759051, 2.88267066, 2.96483687, 0.730943817, -0.423108887, 0.535443747, 0.678243717, 0.363546165, -0.638607584, 0.0755420233, 0.829947622, 0.552702766, 0.730432306, -0.424067512, 0.535383406, 0.678796533, 0.364064261, -0.637724456, 0.0755242595, 0.829230944, 0.553779854, -0.542313088, 0.822939625, -0.168953688, -0.324462891, -0.0196533203, 0.945678711, 0.774918989, 0.567706413, 0.277774854, -0.746606464, 0.385939849, -0.541800686, 0.167236328, -0.679321289, -0.714355469, -0.643824423, -0.623965119, 0.442740025, 
696.310835, 91, 2, 3, 1, 1, 0, 0, 0.0658410629, -0.148654849, -0.136078694, 0.0373009521, -0.154690869, -0.159153638, 0.0836581055, -0.125563574, -0.156916064, -2.10784043, 5.29036266, -6.03259649, -5.24891186, -5.26402853, 3.68394663, -4.75701873, -3.58257725, -4.75173441, 6.01247792, 3.56398498, 3.03349132, 0.733025066, -0.419565939, 0.535386473, 0.675962012, 0.361587848, -0.642128949, 0.075826193, 0.832597533, 0.548663592, 0.732606841, -0.420222522, 0.535443973, 0.67642509, 0.361954962, -0.641434099, 0.0757384518, 0.832106746, 0.549419739, -0.542313088, 0.822939625, -0.168953688, -0.324462891, -0.0196533203, 0.945678711, 0.774918989, 0.567706413, 0.277774854, -0.746606464, 0.385939849, -0.541800686, 0.167236328, -0.679321289, -0.714355469, -0.643824423, -0.623965119, 0.442740025, 
696.312536, 91, 2, 3, 1, 1, 0, 0, 0.0647335546, -0.148125029, -0.136064526, 0.035173999, -0.15257146, -0.159293726, 0.0813294922, -0.123977783, -0.157236182, -3.88923838, 5.20301432, -5.95838422, -4.20323981, -6.69390666, 3.90306153, -6.3474435, -2.90079833, -4.64068217, 7.26934653, 2.38839972, 3.42090101, 0.735343138, -0.416395379, 0.534682483, 0.673361348, 0.359844967, -0.645829772, 0.0765177319, 0.834941009, 0.544994081, 0.734875226, -0.417005734, 0.534850091, 0.67389027, 0.360190231, -0.645085189, 0.076356445, 0.834487397, 0.545710984, -0.540407975, 0.825317651, -0.162975492, -0.321289062, -0.0235595703, 0.946655273, 0.777583455, 0.563992788, 0.27806392, -0.748088803, 0.389051815, -0.537442622, 0.161010742, -0.679321289, -0.715820312, -0.643734738, -0.622042383, 0.44565293, 
696.314203, 91, 2, 3, 1, 1, 0, 0, 0.0636630213, -0.147587942, -0.136064435, 0.035173999, -0.15257146, -0.159293726, 0.0813294922, -0.123977783, -0.157236182, -2.6030735, 5.58506248, -6.34310879, -5.3204053, -5.85809603, 3.94828015, -5.40152171, -3.54033291, -4.38160354, 6.29192076, 3.02985705, 3.48572582, 0.73770727, -0.413580275, 0.533609726, 0.670654623, 0.358167877, -0.649567662, 0.0775265098, 0.837058617, 0.541592571, 0.737232653, -0.414102276, 0.533860768, 0.671202865, 0.358488781, -0.648823942, 0.0772963751, 0.836663073, 0.54223627, -0.540407975, 0.825317651, -0.162975492, -0.321289062, -0.0235595703, 0.946655273, 0.777583455, 0.563992788, 0.27806392, -0.748088803, 0.389051815, -0.537442622, 0.161010742, -0.679321289, -0.715820312, -0.643734738, -0.622042383, 0.44565293, 
696.315882, 91, 2, 3, 1, 1, 0, 0, 0.0626156934, -0.147041729, -0.136078789, 0.035173999, -0.15257146, -0.159293726, 0.0813294922, -0.123977783, -0.157236182, -1.32077707, 5.92130917, -6.71061227, -6.40736648, -5.01468766, 3.9555566, -4.48101632, -4.16990815, -4.14463778, 5.34934841, 3.66841462, 3.54722898, 0.740119394, -0.411364092, 0.531980137, 0.667826809, 0.356757518, -0.653246835, 0.0789343778, 0.838751248, 0.538763127, 0.739640181, -0.411740199, 0.53235553, 0.668394375, 0.357002257, -0.652532258, 0.0786216359, 0.83846252, 0.539258047, -0.540407975, 0.825317651, -0.162975492, -0.321289062, -0.0235595703, 0.946655273, 0.777583455, 0.563992788, 0.27806392, -0.748088803, 0.389051815, -0.537442622, 0.161010742, -0.679321289, -0.715820312, -0.643734738, -0.622042383, 0.44565293, 
696.31755, 91, 2, 3, 1, 1, 0, 0, 0.0616006264, -0.146491584, -0.136105076, 0.0323442627, -0.151031323, -0.15887627, 0.0787839844, -0.122541504, -0.157315967, -3.01523889, 4.92503418, -6.13229888, -4.75046653, -6.03391473, 3.46320096, -6.10558875, -3.30978975, -4.37584871, 6.88744807, 2.56098168, 3.65874674, 0.742675285, -0.409437699, 0.529900171, 0.664796548, 0.355678415, -0.656915835, 0.080492055, 0.84015096, 0.536346338, 0.742167713, -0.409817993, 0.530317168, 0.665400288, 0.355889053, -0.656190094, 0.0801844327, 0.839876297, 0.536822375, -0.534953988, 0.829623634, -0.158997888, -0.316772461, -0.0225830078, 0.948242188, 0.783146409, 0.557625559, 0.275085683, -0.749251779, 0.392713553, -0.533212156, 0.153076172, -0.680541992, -0.716430664, -0.644347943, -0.618343465, 0.449779852, 
696.319242, 91, 2, 3, 1, 1, 0, 0, 0.0605922332, -0.145924293, -0.136142313, 0.0323442627, -0.151031323, -0.15887627, 0.0787839844, -0.122541504, -0.157315967, -1.75231641, 5.1955856, -6.47813502, -5.78281624, -5.18484349, 3.4238714, -5.22324336, -3.89919346, -4.17776459, 6.00847714, 3.18631099, 3.69963186, 0.745214226, -0.407672384, 0.527692131, 0.66175758, 0.354758685, -0.660471938, 0.0820528028, 0.841397351, 0.534151509, 0.744695543, -0.408006232, 0.528166132, 0.662381297, 0.35492096, -0.659759145, 0.0817286128, 0.841167062, 0.534563754, -0.534953988, 0.829623634, -0.158997888, -0.316772461, -0.0225830078, 0.948242188, 0.783146409, 0.557625559, 0.275085683, -0.749251779, 0.392713553, -0.533212156, 0.153076172, -0.680541992, -0.716430664, -0.644347943, -0.618343465, 0.449779852, 
