time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
753.680795, 102, 2, 1, 1, 1, 0, 0, 0.15483859, 0.186585544, -0.127090643, 0.128516235, 0.179565381, -0.133558765, 0.182100586, 0.195294482, -0.129041113, -4.61079357, 4.92002047, -3.17507786, -6.18537242, -3.41479122, 2.37556529, -1.65040123, -5.29075448, -4.19264736, 5.95415231, 0.712536554, 3.51344677, 0.928588879, -0.367464144, 0.0518921656, 0.339675457, 0.785262375, -0.51767131, 0.14947668, 0.498330317, 0.85400446, 0.928520038, -0.367624627, 0.0519872301, 0.339887578, 0.785281705, -0.517502732, 0.149422128, 0.498181471, 0.854100843, 0.268490731, 0.954354162, 0.13000771, -0.458618164, 0.00805664062, 0.888549805, 0.846966397, -0.298229252, 0.440035941, -0.133493692, 0.895097948, -0.425038305, -0.348388672, -0.443847656, -0.825439453, -0.927727485, 0.0379851669, 0.371178975, 
753.682795, 102, 2, 1, 1, 1, 0, 0, 0.155112022, 0.187624809, -0.126996417, 0.129149976, 0.181502417, -0.133524219, 0.182787549, 0.197440869, -0.128531885, -5.46245968, 5.07279166, -3.02009487, -6.37065288, -4.24901457, 2.46302844, -2.43212423, -4.4361653, -4.23721291, 5.79778036, -0.394514743, 3.12853498, 0.92894775, -0.366628064, 0.0513803557, 0.338564979, 0.785173958, -0.518532169, 0.149765928, 0.49908488, 0.853513005, 0.928877501, -0.366789951, 0.0514948582, 0.338789944, 0.785195655, -0.518352348, 0.149692893, 0.498931774, 0.853615325, 0.272234313, 0.953159349, 0.130667835, -0.459106445, 0.00939941405, 0.888305664, 0.84563192, -0.301871362, 0.440302163, -0.129787845, 0.896274051, -0.423856372, -0.349243164, -0.44140625, -0.826416016, -0.927951698, 0.0408091199, 0.370444002, 
753.684674, 102, 2, 1, 1, 1, 0, 0, 0.155366393, 0.18861502, -0.126908131, 0.129149976, 0.181502417, -0.133524219, 0.182787549, 0.197440869, -0.128531885, -4.43277597, 5.09526976, -3.25675551, -6.3006778, -3.1956142, 2.51335206, -1.59989517, -4.96551967, -4.251922, 5.88834324, 0.584637069, 3.20781972, 0.929243833, -0.365963325, 0.0507616392, 0.337543253, 0.785034895, -0.519408092, 0.150234654, 0.499791015, 0.853017286, 0.929198105, -0.366063964, 0.0508729454, 0.337709533, 0.785061706, -0.519259463, 0.150143776, 0.499675187, 0.853101139, 0.272234313, 0.953159349, 0.130667835, -0.459106445, 0.00939941405, 0.888305664, 0.84563192, -0.301871362, 0.440302163, -0.129787845, 0.896274051, -0.423856372, -0.349243164, -0.44140625, -0.826416016, -0.927951698, 0.0408091199, 0.370444002, 
753.686066, 102, 2, 1, 1, 1, 0, 0, 0.155550889, 0.189339633, -0.126843985, 0.129149976, 0.181502417, -0.133524219, 0.182787549, 0.197440869, -0.128531885, -3.69226424, 5.10721605, -3.4294757, -6.25054968, -2.43732444, 2.5446847, -0.999360586, -5.35044932, -4.25882326, 5.95127803, 1.29264403, 3.26884395, 0.929426649, -0.36557072, 0.0502409561, 0.336838057, 0.784903548, -0.52006398, 0.150685859, 0.500284388, 0.852648405, 0.929392959, -0.365641708, 0.0503474811, 0.336973637, 0.784931038, -0.519934643, 0.15059049, 0.50018937, 0.852720996, 0.272234313, 0.953159349, 0.130667835, -0.459106445, 0.00939941405, 0.888305664, 0.84563192, -0.301871362, 0.440302163, -0.129787845, 0.896274051, -0.423856372, -0.349243164, -0.44140625, -0.826416016, -0.927951698, 0.0408091199, 0.370444002, 
753.687472, 102, 2, 1, 1, 1, 0, 0, 0.155732467, 0.190054231, -0.126780966, 0.129253735, 0.183701147, -0.133292065, 0.182787549, 0.197440869, -0.128531885, -5.07489426, 4.83363221, -2.86186651, -6.027478, -3.91804036, 2.37380446, -2.40061192, -5.00630308, -4.37328821, 6.12078051, -0.139806969, 3.53277563, 0.929597404, -0.365215423, 0.0496624737, 0.336135702, 0.784771888, -0.520716693, 0.151200054, 0.500750216, 0.852283852, 0.929559723, -0.365294798, 0.049783849, 0.336286146, 0.784794364, -0.520585664, 0.151097151, 0.500657084, 0.852356812, 0.274283959, 0.952612678, 0.130895866, -0.458374023, 0.0098876953, 0.888671875, 0.845307288, -0.303762249, 0.439400903, -0.127615376, 0.897041107, -0.422923439, -0.350830078, -0.439575195, -0.826660156, -0.92760062, 0.0428536241, 0.370910286, 
753.68887, 102, 2, 1, 1, 1, 0, 0, 0.155906286, 0.190759365, -0.126720573, 0.129253735, 0.183701147, -0.133292065, 0.182938672, 0.199543799, -0.128683594, -4.37388773, 4.84334378, -3.0319073, -5.98337272, -3.198389, 2.39947489, -1.83173423, -5.36888076, -4.3750492, 6.17704168, 0.529981643, 3.59134517, 0.929778265, -0.364830234, 0.0491047704, 0.335420549, 0.784654724, -0.521354026, 0.151675421, 0.501214391, 0.851926465, 0.929743034, -0.364905847, 0.0492099004, 0.335558796, 0.784678637, -0.521229059, 0.151585574, 0.501121901, 0.851996863, 0.274283959, 0.952612678, 0.130895866, -0.458374023, 0.0098876953, 0.888671875, 0.845307288, -0.303762249, 0.439400903, -0.127615376, 0.897041107, -0.422923439, -0.350830078, -0.439575195, -0.826660156, -0.92760062, 0.0428536241, 0.370910286, 
753.690272, 102, 2, 1, 1, 1, 0, 0, 0.156073188, 0.191457919, -0.126662819, 0.129253735, 0.183701147, -0.133292065, 0.182938672, 0.199543799, -0.128683594, -3.68109713, 4.85457901, -3.20296914, -5.94308304, -2.48624029, 2.42497526, -2.99242874, -4.58847151, -4.55093394, 6.21049865, -0.880049464, 3.3742194, 0.929940516, -0.364479645, 0.0486335734, 0.334782781, 0.784524848, -0.521959052, 0.152089203, 0.501672553, 0.851582952, 0.929915788, -0.364532102, 0.0487131908, 0.334887308, 0.784557387, -0.521843077, 0.15201026, 0.501583546, 0.851649475, 0.274283959, 0.952612678, 0.130895866, -0.458374023, 0.0098876953, 0.888671875, 0.845307288, -0.303762249, 0.439400903, -0.125634671, 0.898031643, -0.42139006, -0.351074219, -0.43737793, -0.827758789, -0.927760668, 0.0439396753, 0.370334994, 
753.69167, 102, 2, 1, 1, 1, 0, 0, 0.156232142, 0.192147687, -0.126607129, 0.129253735, 0.183701147, -0.133292065, 0.1832896, 0.201641357, -0.128370996, -3.00914444, 4.86497955, -3.36789104, -5.90293654, -1.79581884, 2.44970427, -2.41564242, -4.93978365, -4.54218823, 6.25329347, -0.20782191, 3.42528559, 0.929938453, -0.364513147, 0.0484214666, 0.334610354, 0.784243955, -0.522491464, 0.152480765, 0.502087228, 0.851268484, 0.929954972, -0.364468615, 0.0484394386, 0.334599473, 0.784314578, -0.522392416, 0.152403883, 0.502009235, 0.851328247, 0.274283959, 0.952612678, 0.130895866, -0.458374023, 0.0098876953, 0.888671875, 0.845307288, -0.303762249, 0.439400903, -0.125634671, 0.898031643, -0.42139006, -0.351074219, -0.43737793, -0.827758789, -0.927760668, 0.0439396753, 0.370334994, 
753.693071, 102, 2, 1, 1, 1, 0, 0, 0.156383444, 0.192829102, -0.126552993, 0.129571216, 0.185892432, -0.133042944, 0.1832896, 0.201641357, -0.128370996, -4.46445358, 4.6597913, -2.93729534, -5.84793831, -3.30695607, 2.26917201, -1.82783479, -5.29059701, -4.52457534, 6.28630002, 0.474477154, 3.474579, 0.929792649, -0.364882499, 0.048439575, 0.334847148, 0.78383196, -0.522957786, 0.152849657, 0.502462159, 0.850981058, 0.929820982, -0.364811196, 0.0484327638, 0.334800029, 0.783912948, -0.522866551, 0.152780501, 0.50238758, 0.851037507, 0.276130662, 0.951926344, 0.131466502, -0.457397461, 0.0098876953, 0.889160156, 0.845261983, -0.305754607, 0.438321788, -0.125634671, 0.898031643, -0.42139006, -0.351074219, -0.43737793, -0.827758789, -0.927760668, 0.0439396753, 0.370334994, 
753.694498, 102, 2, 1, 1, 1, 0, 0, 0.156529227, 0.193515546, -0.12649897, 0.129571216, 0.185892432, -0.133042944, 0.1832896, 0.201641357, -0.128370996, -3.81677261, 4.67248088, -3.09910648, -5.81159782, -2.64063719, 2.29472789, -1.23620213, -5.63920004, -4.5030156, 6.31438723, 1.15941832, 3.52189253, 0.929665614, -0.365200377, 0.0484822806, 0.335053594, 0.783436517, -0.523417914, 0.153169631, 0.502847799, 0.850695689, 0.929688581, -0.365143177, 0.0484727055, 0.335016961, 0.783512823, -0.523327136, 0.153110347, 0.502770441, 0.850752082, 0.276130662, 0.951926344, 0.131466502, -0.457397461, 0.0098876953, 0.889160156, 0.845261983, -0.305754607, 0.438321788, -0.125634671, 0.898031643, -0.42139006, -0.351074219, -0.43737793, -0.827758789, -0.927760668, 0.0439396753, 0.370334994, 
753.695898, 102, 2, 1, 1, 1, 0, 0, 0.156664379, 0.194183894, -0.126447027, 0.129933496, 0.187859131, -0.133081519, 0.18366543, 0.203517627, -0.128089893, -5.05452918, 4.76875858, -2.66538085, -5.83994134, -3.93337762, 2.41417875, -2.19090279, -4.95312533, -4.59369833, 6.27557196, -0.020984223, 3.32654003, 0.929568109, -0.365446073, 0.048500495, 0.335187932, 0.783075832, -0.523871445, 0.153467197, 0.503230969, 0.850415434, 0.929585836, -0.365400655, 0.0485029407, 0.335167708, 0.783146845, -0.523778223, 0.153403981, 0.503153437, 0.850472714, 0.278884617, 0.951220914, 0.130749089, -0.456665039, 0.0115966797, 0.889526367, 0.844702207, -0.307867532, 0.437693863, -0.123289761, 0.898824218, -0.420355049, -0.3515625, -0.435546875, -0.828491211, -0.927882436, 0.0457413762, 0.369830065, 
753.697673, 102, 2, 1, 1, 1, 0, 0, 0.156825408, 0.195035051, -0.126382321, 0.129933496, 0.187859131, -0.133081519, 0.18366543, 0.203517627, -0.128089893, -4.28111131, 4.79089228, -2.87647235, -5.8126018, -3.13222787, 2.44265238, -1.4890168, -5.35952674, -4.556161, 6.29720128, 0.788878687, 3.38214001, 0.929476206, -0.365690782, 0.0484172955, 0.335240744, 0.782639123, -0.524489892, 0.153907849, 0.503732325, 0.850038892, 0.929491918, -0.365647479, 0.0484427031, 0.335240017, 0.782724802, -0.524362485, 0.153814516, 0.503630625, 0.850116044, 0.278884617, 0.951220914, 0.130749089, -0.456665039, 0.0115966797, 0.889526367, 0.844702207, -0.307867532, 0.437693863, -0.123289761, 0.898824218, -0.420355049, -0.3515625, -0.435546875, -0.828491211, -0.927882436, 0.0457413762, 0.369830065, 
753.699503, 102, 2, 1, 1, 1, 0, 0, 0.156980363, 0.195903942, -0.12631744, 0.129933496, 0.187859131, -0.133081519, 0.18366543, 0.203517627, -0.128089893, -3.45696458, 4.81572654, -3.11086905, -5.79203112, -2.27560356, 2.46996374, -0.746045765, -5.78851821, -4.51036309, 6.31404779, 1.64590151, 3.44224355, 0.929418357, -0.365863156, 0.0482251793, 0.335169512, 0.78222433, -0.525153783, 0.154411512, 0.504251177, 0.849639827, 0.929427024, -0.365834939, 0.0482721911, 0.335193902, 0.782304991, -0.525018047, 0.15430637, 0.504146505, 0.84972104, 0.278884617, 0.951220914, 0.130749089, -0.456665039, 0.0115966797, 0.889526367, 0.844702207, -0.307867532, 0.437693863, -0.123289761, 0.898824218, -0.420355049, -0.3515625, -0.435546875, -0.828491211, -0.927882436, 0.0457413762, 0.369830065, 
753.701323, 102, 2, 1, 1, 1, 0, 0, 0.157121643, 0.196765495, -0.126256152, 0.130011377, 0.190077393, -0.133151831, 0.183776758, 0.205607129, -0.128003223, -4.70137582, 4.82451035, -2.47370365, -5.60276697, -3.64727303, 2.610006, -1.88660174, -5.32072181, -4.70523983, 6.47465009, 0.389926616, 3.45566469, 0.929470362, -0.365787699, 0.0477933654, 0.334757069, 0.781909753, -0.525884819, 0.154992099, 0.50479352, 0.849211959, 0.929456798, -0.365809019, 0.0478938705, 0.334853573, 0.781972805, -0.525729604, 0.154864926, 0.504680388, 0.849302396, 0.280363627, 0.95098577, 0.129479013, -0.454467773, 0.0126953125, 0.890625, 0.845456691, -0.308571841, 0.435917552, -0.12173706, 0.899508151, -0.419351753, -0.353393555, -0.433959961, -0.828613281, -0.927473755, 0.0474089158, 0.370794714, 
753.703177, 102, 2, 1, 1, 1, 0, 0, 0.157250682, 0.197648421, -0.126197981, 0.130011377, 0.190077393, -0.133151831, 0.18389126, 0.207696387, -0.127915332, -3.84788135, 4.85161116, -2.74628453, -5.60622297, -2.75093349, 2.62589468, -3.00461121, -4.85684042, -4.89670431, 6.62244522, -0.843760586, 3.46909892, 0.929516715, -0.365737011, 0.047277002, 0.334312131, 0.781570507, -0.526671568, 0.155672975, 0.505355301, 0.84875317, 0.92952459, -0.365706364, 0.047359184, 0.334355462, 0.781654736, -0.526519039, 0.155532833, 0.505247196, 0.848843218, 0.280363627, 0.95098577, 0.129479013, -0.454467773, 0.0126953125, 0.890625, 0.845456691, -0.308571841, 0.435917552, -0.120024678, 0.900377286, -0.417990816, -0.354003906, -0.432128906, -0.829345703, -0.927416519, 0.0484822071, 0.370692269, 
753.704674, 102, 2, 1, 1, 1, 0, 0, 0.157343469, 0.198363197, -0.126154346, 0.130011377, 0.190077393, -0.133151831, 0.18389126, 0.207696387, -0.127915332, -3.13278349, 4.87161254, -2.98028347, -5.61263861, -1.99823887, 2.6343494, -2.34068896, -5.22247196, -4.82881988, 6.60927705, -0.0845117085, 3.51998209, 0.929364619, -0.366145904, 0.0471018223, 0.334460315, 0.781111462, -0.527258174, 0.156261647, 0.505768782, 0.848398631, 0.929406576, -0.366037726, 0.0471147475, 0.334394768, 0.781208814, -0.527155506, 0.156152347, 0.505696719, 0.84846171, 0.280363627, 0.95098577, 0.129479013, -0.454467773, 0.0126953125, 0.890625, 0.845456691, -0.308571841, 0.435917552, -0.120024678, 0.900377286, -0.417990816, -0.354003906, -0.432128906, -0.829345703, -0.927416519, 0.0484822071, 0.370692269, 
753.706063, 102, 2, 1, 1, 1, 0, 0, 0.157419059, 0.199022322, -0.126116387, 0.130056787, 0.192292969, -0.132913574, 0.18389126, 0.207696387, -0.127915332, -4.60875931, 4.57578154, -2.40144556, -5.40348923, -3.5816378, 2.43443507, -1.75325802, -5.5388767, -4.76125942, 6.5881571, 0.58455654, 3.56189169, 0.929194346, -0.366590693, 0.0470013959, 0.334686658, 0.780659079, -0.527784277, 0.156788738, 0.506144907, 0.848077016, 0.929222891, -0.366515192, 0.0470258649, 0.334655006, 0.780744025, -0.527678684, 0.156687091, 0.506068554, 0.848141364, 0.281245791, 0.950712435, 0.129827611, -0.453735352, 0.0125732422, 0.890991211, 0.845564154, -0.309517284, 0.434997196, -0.120024678, 0.900377286, -0.417990816, -0.354003906, -0.432128906, -0.829345703, -0.927416519, 0.0484822071, 0.370692269, 
753.707454, 102, 2, 1, 1, 1, 0, 0, 0.157484637, 0.199677328, -0.126080412, 0.130056787, 0.192292969, -0.132913574, 0.18389126, 0.207696387, -0.127915332, -5.6666064, 4.38907966, -2.02397154, -5.30511336, -4.69313607, 2.30308982, -1.17201343, -5.84688792, -4.69049356, 6.56183411, 1.24458067, 3.60061397, 0.929096779, -0.366858746, 0.0468383933, 0.334730867, 0.780277748, -0.528319869, 0.157271809, 0.506538544, 0.847752488, 0.929105622, -0.366830752, 0.0468822272, 0.334749637, 0.780343752, -0.528210478, 0.157179594, 0.506457133, 0.847818228, 0.283416005, 0.950242148, 0.128767592, -0.45300293, 0.0142822266, 0.891357422, 0.845220426, -0.310925901, 0.434547127, -0.120024678, 0.900377286, -0.417990816, -0.354003906, -0.432128906, -0.829345703, -0.927416519, 0.0484822071, 0.370692269, 
753.708843, 102, 2, 1, 1, 1, 0, 0, 0.157539094, 0.200333885, -0.12604503, 0.13016665, 0.194050586, -0.132745874, 0.183807422, 0.209570947, -0.127620801, -5.0469185, 4.41761335, -2.25222688, -5.33536619, -4.03279677, 2.3091457, -2.20451248, -5.20697309, -5.07123669, 6.81187006, 0.000147642938, 3.36121442, 0.929071749, -0.366953022, 0.0465957563, 0.334584233, 0.779961473, -0.528879468, 0.157731024, 0.506957177, 0.847416866, 0.929074242, -0.366940194, 0.0466470382, 0.334620216, 0.780022553, -0.52876661, 0.157639981, 0.506872479, 0.84748447, 0.283416005, 0.950242148, 0.128767592, -0.45300293, 0.0142822266, 0.891357422, 0.845220426, -0.310925901, 0.434547127, -0.117948091, 0.901182621, -0.416872682, -0.354858398, -0.430297852, -0.829956055, -0.927321004, 0.0501625065, 0.370564304, 
753.710276, 102, 2, 1, 1, 1, 0, 0, 0.157583516, 0.20101141, -0.126008492, 0.13016665, 0.194050586, -0.132745874, 0.183807422, 0.209570947, -0.127620801, -4.42113139, 4.45157668, -2.49138159, -5.37556348, -3.36319336, 2.31609063, -1.62319024, -5.50678402, -4.98749931, 6.77210704, 0.657357335, 3.39871671, 0.929078014, -0.366973327, 0.0463100444, 0.334347905, 0.779663149, -0.529468462, 0.158194568, 0.507401174, 0.847064653, 0.929073919, -0.366975471, 0.0463751719, 0.334406511, 0.779725562, -0.529339525, 0.158094715, 0.507303707, 0.847141671, 0.283416005, 0.950242148, 0.128767592, -0.45300293, 0.0142822266, 0.891357422, 0.845220426, -0.310925901, 0.434547127, -0.117948091, 0.901182621, -0.416872682, -0.354858398, -0.430297852, -0.829956055, -0.927321004, 0.0501625065, 0.370564304, 
753.712084, 102, 2, 1, 1, 1, 0, 0, 0.157624291, 0.201861594, -0.125962313, 0.13016665, 0.194050586, -0.132745874, 0.183807422, 0.209570947, -0.127620801, -3.63548947, 4.50103747, -2.80226599, -5.4381121, -2.5191361, 2.3262673, -0.89664816, -5.87797688, -4.87381872, 6.71279262, 1.47768371, 3.44601608, 0.92913072, -0.366891135, 0.045902083, 0.333933014, 0.779329802, -0.530220522, 0.158760347, 0.507972396, 0.846616322, 0.929116318, -0.366916861, 0.0459878734, 0.334026106, 0.779392758, -0.530069325, 0.158648757, 0.50785721, 0.84670634, 0.283416005, 0.950242148, 0.128767592, -0.45300293, 0.0142822266, 0.891357422, 0.845220426, -0.310925901, 0.434547127, -0.117948091, 0.901182621, -0.416872682, -0.354858398, -0.430297852, -0.829956055, -0.927321004, 0.0501625065, 0.370564304, 
753.713909, 102, 2, 1, 1, 1, 0, 0, 0.15764826, 0.202714136, -0.125917541, 0.130216089, 0.195826392, -0.132815576, 0.183655713, 0.211635303, -0.127763965, -4.47966815, 4.5498088, -2.40531649, -5.36317934, -3.43810529, 2.44603665, -2.15085583, -5.62451508, -5.08507269, 6.97094348, 0.213862244, 3.67301364, 0.929206267, -0.366749259, 0.0455048708, 0.333472058, 0.779012693, -0.530976093, 0.159286217, 0.508560916, 0.846164107, 0.929192171, -0.366776059, 0.0455766507, 0.333559182, 0.779078575, -0.530824684, 0.159185994, 0.508440651, 0.846255235, 0.284355457, 0.950064292, 0.127472429, -0.451416016, 0.0155029297, 0.892089844, 0.845689591, -0.311268508, 0.43339275, -0.117015158, 0.90168755, -0.416003547, -0.356445312, -0.429077148, -0.829833984, -0.92685472, 0.0511975184, 0.371637596, 
753.715693, 102, 2, 1, 1, 1, 0, 0, 0.157653317, 0.2035552, -0.125877361, 0.129990161, 0.198044653, -0.132727441, 0.183472266, 0.213690869, -0.12743623, -5.72313259, 4.34527947, -1.71118784, -5.03843593, -4.84295452, 2.39446236, -3.19603589, -4.96908764, -5.52147799, 7.26307211, -1.04267901, 3.40176556, 0.929268772, -0.366628837, 0.0451978438, 0.333077395, 0.778678918, -0.531712885, 0.159746668, 0.50915856, 0.84571778, 0.929256593, -0.366652112, 0.0452594005, 0.333156887, 0.778749537, -0.531559637, 0.159651727, 0.509033778, 0.845810817, 0.284317265, 0.949829149, 0.129198565, -0.451904297, 0.0139160156, 0.891967773, 0.845448456, -0.311972816, 0.43336654, -0.11639539, 0.902441479, -0.414399807, -0.356445312, -0.427368164, -0.830688477, -0.926912323, 0.0510312741, 0.37156067, 
753.717545, 102, 2, 1, 1, 1, 0, 0, 0.157635215, 0.204453655, -0.125836705, 0.129990161, 0.198044653, -0.132727441, 0.183472266, 0.213690869, -0.12743623, -4.88514534, 4.41679525, -2.08639747, -5.14974545, -3.92868009, 2.40398228, -2.39885958, -5.34599062, -5.36101978, 7.1558846, -0.153697576, 3.44412452, 0.929328361, -0.366517951, 0.0448708145, 0.332665344, 0.778298627, -0.53252701, 0.160257815, 0.509819418, 0.845222807, 0.929316727, -0.366539239, 0.0449378192, 0.332748572, 0.778376942, -0.53236052, 0.160152458, 0.509684531, 0.84532412, 0.284317265, 0.949829149, 0.129198565, -0.451904297, 0.0139160156, 0.891967773, 0.845448456, -0.311972816, 0.43336654, -0.11639539, 0.902441479, -0.414399807, -0.356445312, -0.427368164, -0.830688477, -0.926912323, 0.0510312741, 0.37156067, 
753.718997, 102, 2, 1, 1, 1, 0, 0, 0.157606296, 0.205164172, -0.125805653, 0.129990161, 0.198044653, -0.132727441, 0.183472266, 0.213690869, -0.12743623, -4.17461373, 4.48210882, -2.416559, -5.25640236, -3.14964812, 2.41101599, -1.71791556, -5.66291654, -5.21313916, 7.0525051, 0.604070773, 3.48015366, 0.929372177, -0.366439016, 0.0446072288, 0.33234241, 0.777990837, -0.533178001, 0.160673206, 0.510345673, 0.844826263, 0.929364007, -0.366453595, 0.0446576528, 0.332403668, 0.778049562, -0.533054106, 0.160593726, 0.510245668, 0.844901778, 0.284317265, 0.949829149, 0.129198565, -0.451904297, 0.0139160156, 0.891967773, 0.845448456, -0.311972816, 0.43336654, -0.11639539, 0.902441479, -0.414399807, -0.356445312, -0.427368164, -0.830688477, -0.926912323, 0.0510312741, 0.37156067, 
753.720395, 102, 2, 1, 1, 1, 0, 0, 0.157567618, 0.20584057, -0.125776689, 0.129794751, 0.200035645, -0.132446582, 0.183472266, 0.213690869, -0.12743623, -5.39425891, 4.11296389, -1.87708026, -4.98445132, -4.48082249, 2.15179994, -2.80198648, -5.21007643, -5.50417484, 7.28593914, -0.593552007, 3.44584068, 0.929429556, -0.366326121, 0.0443381748, 0.331994167, 0.777715951, -0.533795628, 0.161060776, 0.510845449, 0.844450326, 0.92941249, -0.366362361, 0.0443964386, 0.332077776, 0.77776589, -0.533670845, 0.160986875, 0.510743419, 0.844526131, 0.28488191, 0.949536717, 0.130321864, -0.452270508, 0.0134277344, 0.891723633, 0.845111841, -0.313038827, 0.433435811, -0.11565422, 0.903157129, -0.41303887, -0.356567383, -0.42590332, -0.831420898, -0.926957165, 0.0512292347, 0.371458225, 
753.721792, 102, 2, 1, 1, 1, 0, 0, 0.157516601, 0.20651976, -0.125747239, 0.129794751, 0.200035645, -0.132446582, 0.183297119, 0.21552832, -0.12734834, -4.75514759, 4.18230782, -2.19139975, -5.09930296, -3.77450581, 2.16067678, -2.18904204, -5.4862759, -5.35685903, 7.17700832, 0.0853991138, 3.47695982, 0.929523627, -0.36611916, 0.0440747937, 0.331569819, 0.777473262, -0.534412558, 0.161391703, 0.511362971, 0.84407383, 0.929503706, -0.366163829, 0.0441238068, 0.331655362, 0.777520711, -0.534290431, 0.161330656, 0.511258833, 0.84414858, 0.28488191, 0.949536717, 0.130321864, -0.452270508, 0.0134277344, 0.891723633, 0.845111841, -0.313038827, 0.433435811, -0.11565422, 0.903157129, -0.41303887, -0.356567383, -0.42590332, -0.831420898, -0.926957165, 0.0512292347, 0.371458225, 
753.723194, 102, 2, 1, 1, 1, 0, 0, 0.157454115, 0.207199419, -0.125717175, 0.129794751, 0.200035645, -0.132446582, 0.183297119, 0.21552832, -0.12734834, -4.11562106, 4.25894491, -2.51277002, -5.22329435, -3.06549043, 2.17305614, -1.57300199, -5.75945869, -5.20205245, 7.0596983, 0.766244986, 3.50707358, 0.929631621, -0.365871321, 0.0438546012, 0.33113579, 0.777244499, -0.53501409, 0.161660564, 0.511887843, 0.843704153, 0.929609088, -0.365923715, 0.0438950912, 0.331222747, 0.777288689, -0.534896052, 0.161611993, 0.511783284, 0.843776887, 0.28488191, 0.949536717, 0.130321864, -0.452270508, 0.0134277344, 0.891723633, 0.845111841, -0.313038827, 0.433435811, -0.11565422, 0.903157129, -0.41303887, -0.356567383, -0.42590332, -0.831420898, -0.926957165, 0.0512292347, 0.371458225, 
753.724597, 102, 2, 1, 1, 1, 0, 0, 0.157382148, 0.20786965, -0.125686832, 0.129794751, 0.200035645, -0.132446582, 0.183297119, 0.21552832, -0.12734834, -3.48476733, 4.34132169, -2.83580379, -5.35376004, -2.36411486, 2.18870349, -0.962983604, -6.02610822, -5.04269936, 6.93653861, 1.43910007, 3.53593144, 0.929751199, -0.365588647, 0.0436766425, 0.330699374, 0.777035922, -0.535586687, 0.161866092, 0.512406203, 0.843350017, 0.929726268, -0.365648153, 0.0437092016, 0.330787235, 0.777076082, -0.535474152, 0.161829759, 0.512302831, 0.843419787, 0.28488191, 0.949536717, 0.130321864, -0.452270508, 0.0134277344, 0.891723633, 0.845111841, -0.313038827, 0.433435811, -0.11565422, 0.903157129, -0.41303887, -0.356567383, -0.42590332, -0.831420898, -0.926957165, 0.0512292347, 0.371458225, 
753.725995, 102, 2, 1, 1, 1, 0, 0, 0.15730035, 0.208528568, -0.12565645, 0.129392334, 0.201804736, -0.132424121, 0.182830859, 0.217557275, -0.127263379, -4.46833056, 4.17112023, -2.17322639, -4.99798519, -3.50526739, 2.19585897, -2.29176507, -5.53828367, -5.53829711, 7.37860408, 0.00219381095, 3.48866806, 0.929867, -0.365308436, 0.0435558067, 0.33029978, 0.776832198, -0.536128522, 0.162016719, 0.512914694, 0.843011921, 0.929845729, -0.365360452, 0.0435736269, 0.330372788, 0.776874748, -0.536021872, 0.161989943, 0.512813188, 0.843078817, 0.285744978, 0.949263382, 0.130810125, -0.451782227, 0.0130615234, 0.892089844, 0.845098736, -0.313984271, 0.432616927, -0.116056705, 0.903559613, -0.412022814, -0.357299805, -0.425048828, -0.831542969, -0.92663124, 0.0509033093, 0.372301473, 
753.727404, 102, 2, 1, 1, 1, 0, 0, 0.157205703, 0.209190345, -0.125625657, 0.129392334, 0.201804736, -0.132424121, 0.182830859, 0.217557275, -0.127263379, -3.85159944, 4.26452646, -2.50356979, -5.1431348, -2.81478621, 2.21694595, -1.68228903, -5.79554345, -5.36505343, 7.23933576, 0.671248374, 3.51589391, 0.929961216, -0.365073927, 0.043510516, 0.32998009, 0.77660614, -0.536652629, 0.162127349, 0.513423735, 0.842680717, 0.929944142, -0.365117024, 0.0435138112, 0.330037445, 0.776652475, -0.536550293, 0.162108537, 0.513322989, 0.84274571, 0.285744978, 0.949263382, 0.130810125, -0.451782227, 0.0130615234, 0.892089844, 0.845098736, -0.313984271, 0.432616927, -0.116056705, 0.903559613, -0.412022814, -0.357299805, -0.425048828, -0.831542969, -0.92663124, 0.0509033093, 0.372301473, 
