time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
722.497024, 95, 2, 1, 0, 1, 0, 0, 0.221047389, -0.114661172, -0.034956081, 0.191876953, -0.165972754, -0.0263303223, 0.255855566, -0.0966912109, -0.032927002, 0, 0, 0, 0, 0, 0, 0.139642492, 0.185629346, -0.285006112, 0.152959254, 0.0804537819, -0.324523708, 0.677587777, -0.73544191, -4.07312624e-005, 0.735441909, 0.677587778, -4.05906219e-005, 5.74510501e-005, -2.45176807e-006, 0.999999998, 0.677643495, -0.735390571, -5.06907718e-005, 0.735390571, 0.677643496, -2.6612855e-005, 5.39211145e-005, -1.92434876e-005, 0.999999998, -0.728167659, 0.67594838, -0.11327739, -0.280761719, -0.143554688, 0.948974609, 0.625270748, 0.722736541, 0.294540125, -0.554179276, 0.639074385, -0.533068569, -0.0356445312, -0.658081055, -0.751953125, -0.831525661, -0.397779961, 0.387687132, 
722.49841, 95, 2, 1, 0, 1, 0, 0, 0.220955031, -0.114660542, -0.0349418508, 0.191876953, -0.165972754, -0.0263303223, 0.255855566, -0.0966912109, -0.032927002, 0, 0, 0, 0, 0, 0, 0.166509911, 0.111353148, -0.19081703, 0.062390755, 0.109053815, -0.246482501, 0.677343052, -0.735667309, 1.34740831e-005, 0.735667308, 0.677343051, 5.30384098e-005, -4.81452008e-005, -2.60127559e-005, 0.999999999, 0.677387556, -0.73562633, 4.57921677e-005, 0.735626329, 0.677387557, 2.7263704e-005, -5.10749431e-005, 1.52178304e-005, 0.999999999, -0.728167659, 0.67594838, -0.11327739, -0.280761719, -0.143554688, 0.948974609, 0.625270748, 0.722736541, 0.294540125, -0.554179276, 0.639074385, -0.533068569, -0.0356445312, -0.658081055, -0.751953125, -0.831525661, -0.397779961, 0.387687132, 
722.49977, 95, 2, 1, 0, 1, 0, 0, 0.220868644, -0.114660529, -0.0349276995, 0.191540698, -0.165407373, -0.0260210205, 0.255619141, -0.0964962891, -0.0327203613, 0, 0, 0, 0, 0, 0, 0.0256066109, 0.116847693, -0.177144044, 0.128968055, 0.00994846504, -0.170178632, 0.677144694, -0.735849892, -5.7378632e-006, 0.735849892, 0.677144694, -9.24514325e-006, 1.06884013e-005, 2.03809368e-006, 1, 0.677178215, -0.735819044, -1.66280734e-005, 0.735819043, 0.677178215, -3.88211395e-005, 3.98255028e-005, 1.40535769e-005, 0.999999999, -0.726161074, 0.678415895, -0.111614534, -0.280395508, -0.143920898, 0.948974609, 0.627795551, 0.720368254, 0.294894714, -0.554447599, 0.6387357, -0.533311372, -0.0352783203, -0.658203125, -0.751831055, -0.831308378, -0.398061043, 0.387661612, 
722.501231, 95, 2, 1, 0, 1, 0, 0, 0.220780448, -0.114660749, -0.0349206678, 0.191540698, -0.165407373, -0.0260210205, 0.255619141, -0.0964962891, -0.0327203613, 0, 0, 0, 0, 0, 0, 0.0639713594, 0.0590656628, -0.0944640802, 0.0409821374, 0.039588226, -0.115143605, 0.676961702, -0.736018243, 5.31324501e-006, 0.736018242, 0.6769617, -6.28495226e-005, 4.26615318e-005, 4.6457365e-005, 0.999999998, 0.677001403, -0.735981724, 3.82790405e-005, 0.735981725, 0.677001404, 3.49558773e-006, -2.84876528e-005, 2.58061564e-005, 0.999999999, -0.726161074, 0.678415895, -0.111614534, -0.280395508, -0.143920898, 0.948974609, 0.627795551, 0.720368254, 0.294894714, -0.554447599, 0.6387357, -0.533311372, -0.0352783203, -0.658203125, -0.751831055, -0.831308378, -0.398061043, 0.387661612, 
722.502487, 95, 2, 1, 0, 1, 0, 0, 0.220708195, -0.114661131, -0.0349234441, 0.191540698, -0.165407373, -0.0260210205, 0.255619141, -0.0964962891, -0.0327203613, 0, 0, 0, 0, 0, 0, 0.062249548, 0.0115225709, -0.02294007, -0.0158565749, 0.0413167979, -0.0507534543, 0.676835963, -0.736133873, -2.14071736e-005, 0.736133872, 0.676835959, 8.29567519e-005, -4.65781302e-005, -7.19066586e-005, 0.999999996, 0.676851343, -0.736119731, -3.83773833e-005, 0.736119731, 0.67685134, 7.19761358e-005, -2.70072704e-005, -7.69674933e-005, 0.999999997, -0.726161074, 0.678415895, -0.111614534, -0.280395508, -0.143920898, 0.948974609, 0.627795551, 0.720368254, 0.294894714, -0.554447599, 0.6387357, -0.533311372, -0.0352783203, -0.658203125, -0.751831055, -0.831308378, -0.398061043, 0.387661612, 
722.503289, 95, 2, 1, 0, 1, 0, 0, 0.220664391, -0.114661472, -0.0349370178, 0.191540698, -0.165407373, -0.0260210205, 0.255619141, -0.0964962891, -0.0327203613, 0, 0, 0, 0, 0, 0, 0.0986355982, 0.0150941628, 0.00322041005, -0.0579159533, 0.0517952766, -0.0627039783, 0.676768821, -0.7361956, 3.29416768e-005, 0.736195599, 0.676768816, -9.97244854e-005, 5.11228277e-005, 9.17419399e-005, 0.999999994, 0.676780485, -0.736184877, 3.4572837e-005, 0.736184878, 0.676780482, -7.13666569e-005, 2.91408323e-005, 7.37515605e-005, 0.999999997, -0.726161074, 0.678415895, -0.111614534, -0.280395508, -0.143920898, 0.948974609, 0.627795551, 0.720368254, 0.294894714, -0.554447599, 0.6387357, -0.533311372, -0.0352783203, -0.658203125, -0.751831055, -0.831308378, -0.398061043, 0.387661612, 
722.504077, 95, 2, 1, 0, 0, 0, 0, 0.220623302, -0.114661807, -0.0349573403, 0.191540698, -0.165407373, -0.0260210205, 0.255619141, -0.0964962891, -0.0327203613, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.676717343, -0.73624292, 5.76148341e-006, 0.73624292, 0.676717343, -1.30288763e-005, 5.6935222e-006, 1.30587179e-005, 1, 0.676725822, -0.736235127, 1.27094167e-005, 0.736235126, 0.67672582, -5.61749928e-005, 3.27572125e-005, 4.73721871e-005, 0.999999998, -0.72299899, 0.681771565, -0.111030792, -0.280517578, -0.142822266, 0.94909668, 0.63137326, 0.71736493, 0.294678667, -0.554447599, 0.6387357, -0.533311372, -0.0352783203, -0.658203125, -0.751831055, -0.831308378, -0.398061043, 0.387661612, 
722.504872, 95, 2, 1, 0, 0, 0, 0, 0.22058378, -0.114662208, -0.0349785507, 0.191713184, -0.16524502, -0.0255453613, 0.255471826, -0.096445752, -0.0323585937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.67667271, -0.736283942, -1.09624773e-005, 0.736283934, 0.6766727, 0.000162393465, -0.000112149692, -0.000117958722, 0.999999987, 0.676680194, -0.736277064, -1.31842652e-005, 0.736277057, 0.676680185, 0.000150290696, -0.000101734061, -0.000111406009, 0.999999989, -0.72299899, 0.681771565, -0.111030792, -0.280517578, -0.142822266, 0.94909668, 0.63137326, 0.71736493, 0.294678667, -0.552997343, 0.638908507, -0.534512628, -0.0356445312, -0.659179688, -0.750976562, -0.832260634, -0.39620174, 0.387412613, 
722.505543, 95, 2, 1, 0, 0, 0, 0, 0.22055191, -0.114662547, -0.0349921329, 0.191713184, -0.16524502, -0.0255453613, 0.255471826, -0.096445752, -0.0323585937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.67663509, -0.736318515, -1.04997015e-006, 0.736318508, 0.676635083, 0.000140731054, -0.000102912434, -9.59966819e-005, 0.99999999, 0.676642531, -0.736311677, -2.98630954e-007, 0.736311668, 0.676642523, 0.000153404718, -0.000112751619, -0.000104020042, 0.999999988, -0.72299899, 0.681771565, -0.111030792, -0.280517578, -0.142822266, 0.94909668, 0.63137326, 0.71736493, 0.294678667, -0.552997343, 0.638908507, -0.534512628, -0.0356445312, -0.659179688, -0.750976562, -0.832260634, -0.39620174, 0.387412613, 
722.506416, 95, 2, 1, 0, 0, 0, 0, 0.220512198, -0.114662942, -0.0349982583, 0.191713184, -0.16524502, -0.0255453613, 0.255471826, -0.096445752, -0.0323585937, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.676585561, -0.736364026, -4.96348253e-006, 0.736364026, 0.676585561, 2.41586872e-005, -1.44313675e-005, -2.00003489e-005, 1, 0.676596155, -0.736354292, -6.42913917e-006, 0.736354291, 0.676596154, 5.03638507e-005, -3.27357068e-005, -3.88101119e-005, 0.999999999, -0.72299899, 0.681771565, -0.111030792, -0.280517578, -0.142822266, 0.94909668, 0.63137326, 0.71736493, 0.294678667, -0.552997343, 0.638908507, -0.534512628, -0.0356445312, -0.659179688, -0.750976562, -0.832260634, -0.39620174, 0.387412613, 
722.507699, 95, 2, 1, 0, 1, 0, 0, 0.220456527, -0.114663386, -0.0349818314, 0.191323486, -0.164976709, -0.0252887939, 0.255114453, -0.0963400391, -0.0319782715, 0, 0, 0, 0, 0, 0, -0.00726484975, 0.119441813, -0.188060127, 0.156294756, -0.00953481865, -0.158671609, 0.676515027, -0.736428828, 3.63686675e-006, 0.736428825, 0.676515023, -9.86064734e-005, 7.01562546e-005, 6.93870545e-005, 0.999999995, 0.676530283, -0.736414813, 5.25754654e-006, 0.73641481, 0.67653028, -8.75499619e-005, 6.09161994e-005, 6.31019356e-005, 0.999999996, -0.717868513, 0.687309431, -0.110320493, -0.280395508, -0.14050293, 0.949462891, 0.637234636, 0.712532876, 0.293701023, -0.551278764, 0.639586244, -0.535669042, -0.0373535156, -0.66027832, -0.74987793, -0.833430174, -0.393307425, 0.387904782, 
722.509067, 95, 2, 1, 0, 1, 0, 0, 0.220399072, -0.114663825, -0.0349445788, 0.191323486, -0.164976709, -0.0252887939, 0.255114453, -0.0963400391, -0.0319782715, 0, 0, 0, 0, 0, 0, 0.0123260248, 0.0863979643, -0.134456291, 0.102050042, 0.00372855809, -0.123582485, 0.676449646, -0.736488884, 8.55692352e-007, 0.736488883, 0.676449645, 5.79834529e-005, -4.32830014e-005, -3.85926783e-005, 0.999999998, 0.676462639, -0.73647695, 5.58239139e-007, 0.73647695, 0.676462638, 2.79547445e-005, -2.09656529e-005, -1.84992099e-005, 1, -0.717868513, 0.687309431, -0.110320493, -0.280395508, -0.14050293, 0.949462891, 0.637234636, 0.712532876, 0.293701023, -0.551278764, 0.639586244, -0.535669042, -0.0373535156, -0.66027832, -0.74987793, -0.833430174, -0.393307425, 0.387904782, 
722.510352, 95, 2, 1, 0, 0, 0, 0, 0.220347458, -0.114664233, -0.0349119869, 0.191323486, -0.164976709, -0.0252887939, 0.255114453, -0.0963400391, -0.0319782715, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.676385785, -0.736547534, 6.36294194e-006, 0.736547531, 0.676385783, -8.64207048e-005, 5.93491535e-005, 6.31403455e-005, 0.999999996, 0.67639454, -0.736539494, 7.60124104e-006, 0.736539491, 0.676394536, -9.70445516e-005, 6.6335707e-005, 7.1239019e-005, 0.999999995, -0.717868513, 0.687309431, -0.110320493, -0.280395508, -0.14050293, 0.949462891, 0.637234636, 0.712532876, 0.293701023, -0.551278764, 0.639586244, -0.535669042, -0.0373535156, -0.66027832, -0.74987793, -0.833430174, -0.393307425, 0.387904782, 
722.51127, 95, 2, 1, 0, 0, 0, 0, 0.220312379, -0.114664544, -0.0349076383, 0.191323486, -0.164976709, -0.0252887939, 0.255114453, -0.0963400391, -0.0319782715, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.676348086, -0.736582152, -5.59312971e-007, 0.736582152, 0.676348085, 3.45100699e-005, -2.50412113e-005, -2.37527997e-005, 0.999999999, 0.676355888, -0.736574988, -2.37345479e-006, 0.736574986, 0.676355887, 6.33325415e-005, -4.50438658e-005, -4.45835648e-005, 0.999999998, -0.717868513, 0.687309431, -0.110320493, -0.280395508, -0.14050293, 0.949462891, 0.637234636, 0.712532876, 0.293701023, -0.551278764, 0.639586244, -0.535669042, -0.0373535156, -0.66027832, -0.74987793, -0.833430174, -0.393307425, 0.387904782, 
722.512664, 95, 2, 1, 0, 1, 0, 0, 0.220260802, -0.114665049, -0.0349234104, 0.190715918, -0.164472217, -0.025170752, 0.254739014, -0.0964443848, -0.0319511719, 0, 0, 0, 0, 0, 0, -0.110201413, -0.00340486538, -0.260108164, 0.277742981, 0.0332948608, -0.0396200185, 0.676283933, -0.736641054, -1.77508384e-006, 0.736641053, 0.676283932, 5.28804686e-005, -3.77534634e-005, -3.70698109e-005, 0.999999999, 0.676296772, -0.736629267, 2.61960448e-006, 0.736629266, 0.676296771, -3.12930818e-005, 2.12797698e-005, 2.30930875e-005, 1, -0.712661653, 0.693132616, -0.107966432, -0.279296875, -0.139160156, 0.950073242, 0.643578283, 0.707161264, 0.2929574, -0.549975429, 0.640532304, -0.535687998, -0.0399169922, -0.660888672, -0.749267578, -0.834152387, -0.390630393, 0.38925296, 
722.513966, 95, 2, 1, 0, 1, 0, 0, 0.2202134, -0.114665758, -0.0349440308, 0.190715918, -0.164472217, -0.025170752, 0.254739014, -0.0964443848, -0.0319511719, 0, 0, 0, 0, 0, 0, -0.064786145, 0.00817646038, -0.23462577, 0.231038043, 0.0447783724, -0.0627176786, 0.676212012, -0.736707075, 2.41203197e-006, 0.736707075, 0.676212011, -4.72399817e-005, 3.31709838e-005, 3.37212041e-005, 0.999999999, 0.676224673, -0.736695454, 1.86498649e-007, 0.736695454, 0.676224673, 1.65611583e-005, -1.2326645e-005, -1.10616712e-005, 1, -0.712661653, 0.693132616, -0.107966432, -0.279296875, -0.139160156, 0.950073242, 0.643578283, 0.707161264, 0.2929574, -0.549975429, 0.640532304, -0.535687998, -0.0399169922, -0.660888672, -0.749267578, -0.834152387, -0.390630393, 0.38925296, 
722.51502, 95, 2, 1, 0, 1, 0, 0, 0.220176195, -0.114666408, -0.0349612231, 0.190715918, -0.164472217, -0.025170752, 0.254739014, -0.0964443848, -0.0319511719, 0, 0, 0, 0, 0, 0, -0.0314066095, 0.0162618076, -0.215080981, 0.196047333, 0.0531819632, -0.0790569167, 0.676154495, -0.736759865, 9.7568336e-007, 0.736759864, 0.676154494, -5.9810893e-005, 4.34065528e-005, 4.11602485e-005, 0.999999998, 0.676165109, -0.736750124, 2.18901855e-006, 0.736750121, 0.676165106, -9.1650646e-005, 6.60434868e-005, 6.35837288e-005, 0.999999996, -0.712661653, 0.693132616, -0.107966432, -0.279296875, -0.139160156, 0.950073242, 0.643578283, 0.707161264, 0.2929574, -0.549975429, 0.640532304, -0.535687998, -0.0399169922, -0.660888672, -0.749267578, -0.834152387, -0.390630393, 0.38925296, 
722.516074, 95, 2, 1, 0, 1, 0, 0, 0.220140125, -0.114667306, -0.0349727858, 0.190715918, -0.164472217, -0.025170752, 0.254739014, -0.0964443848, -0.0319511719, 0, 0, 0, 0, 0, 0, 0.00189191166, 0.0251512754, -0.196973491, 0.162267964, 0.0615637377, -0.0965146543, 0.676103832, -0.736806357, -3.58922407e-006, 0.736806352, 0.676103827, 0.000118179037, -8.46483775e-005, -8.25458629e-005, 0.999999993, 0.676114142, -0.736796897, -1.21003093e-006, 0.736796892, 0.676114138, 0.000106010524, -7.72901064e-005, -7.25667618e-005, 0.999999994, -0.712661653, 0.693132616, -0.107966432, -0.279296875, -0.139160156, 0.950073242, 0.643578283, 0.707161264, 0.2929574, -0.549975429, 0.640532304, -0.535687998, -0.0399169922, -0.660888672, -0.749267578, -0.834152387, -0.390630393, 0.38925296, 
722.517203, 95, 2, 1, 0, 1, 0, 0, 0.220102206, -0.114668519, -0.0349739826, 0.190107007, -0.163976514, -0.0252278564, 0.254328906, -0.0965555664, -0.0321224121, 0, 0, 0, 0, 0, 0, -0.242894191, -0.142510932, -0.39970914, 0.473100046, 0.0937565763, 0.0806094337, 0.676039035, -0.736865811, 5.36468493e-006, 0.736865811, 0.676039035, 4.90936258e-006, -7.24427787e-006, 6.34132168e-007, 1, 0.676053875, -0.736852195, 7.44451608e-007, 0.736852194, 0.676053875, 4.94293889e-005, -3.69254431e-005, -3.28683791e-005, 0.999999999, -0.707473888, 0.698797041, -0.104692016, -0.277709961, -0.138916016, 0.950561523, 0.649801362, 0.701567614, 0.292562376, -0.549330142, 0.641529403, -0.53534275, -0.0426025391, -0.661254883, -0.748779297, -0.834452793, -0.388438967, 0.390639416, 
722.518335, 95, 2, 1, 0, 1, 0, 0, 0.220064084, -0.114669997, -0.0349647281, 0.190107007, -0.163976514, -0.0252278564, 0.254328906, -0.0965555664, -0.0321224121, 0, 0, 0, 0, 0, 0, -0.223009468, -0.154543274, -0.368508342, 0.436650587, 0.102349189, 0.0911643116, 0.675964783, -0.736933927, 3.79465552e-007, 0.736933926, 0.675964782, -5.32158443e-005, 3.89600558e-005, 3.62516777e-005, 0.999999999, 0.675978457, -0.736921384, -2.97509295e-006, 0.736921382, 0.675978455, -7.20098261e-005, 5.50766795e-005, 4.64846815e-005, 0.999999997, -0.707473888, 0.698797041, -0.104692016, -0.277709961, -0.138916016, 0.950561523, 0.649801362, 0.701567614, 0.292562376, -0.549330142, 0.641529403, -0.53534275, -0.0426025391, -0.661254883, -0.748779297, -0.834452793, -0.388438967, 0.390639416, 
722.519207, 95, 2, 1, 0, 0, 0, 0, 0.220035037, -0.114671365, -0.0349552459, 0.190428271, -0.163419922, -0.0255049072, 0.254482812, -0.0959576172, -0.0322938965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675909807, -0.73698435, 1.97232981e-005, 0.736984348, 0.675909807, 5.64470487e-005, -5.49317621e-005, -2.36173518e-005, 0.999999998, 0.675918012, -0.736976825, 1.70133889e-005, 0.736976823, 0.675918012, 6.1363321e-005, -5.67230015e-005, -2.89381006e-005, 0.999999998, -0.705708438, 0.701105797, -0.101404495, -0.276245117, -0.140625, 0.950683594, 0.652364357, 0.698977288, 0.293030419, -0.550646236, 0.64078167, -0.534812301, -0.0423583984, -0.661376953, -0.748779297, -0.833609178, -0.389499499, 0.391431625, 
722.519879, 95, 2, 1, 0, 0, 0, 0, 0.220013655, -0.114672369, -0.0349527706, 0.190428271, -0.163419922, -0.0255049072, 0.254482812, -0.0959576172, -0.0322938965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675870944, -0.737019991, -1.68703531e-006, 0.737019991, 0.675870943, -3.17137884e-005, 2.45139142e-005, 2.01910494e-005, 0.999999999, 0.675878055, -0.73701347, 7.22943546e-006, 0.73701347, 0.675878055, -2.938322e-005, 1.67696122e-005, 2.51876649e-005, 1, -0.705708438, 0.701105797, -0.101404495, -0.276245117, -0.140625, 0.950683594, 0.652364357, 0.698977288, 0.293030419, -0.550646236, 0.64078167, -0.534812301, -0.0423583984, -0.661376953, -0.748779297, -0.833609178, -0.389499499, 0.391431625, 
722.520557, 95, 2, 1, 0, 0, 0, 0, 0.219993109, -0.114673339, -0.0349556238, 0.190428271, -0.163419922, -0.0255049072, 0.254482812, -0.0959576172, -0.0322938965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675838222, -0.737049996, -2.25541641e-006, 0.737049996, 0.675838222, 2.41816025e-005, -1.62987534e-005, -1.80052059e-005, 1, 0.675844721, -0.737044037, -8.5087467e-006, 0.737044037, 0.675844721, 2.69754291e-005, -1.41314876e-005, -2.45025224e-005, 1, -0.705708438, 0.701105797, -0.101404495, -0.276245117, -0.140625, 0.950683594, 0.652364357, 0.698977288, 0.293030419, -0.550646236, 0.64078167, -0.534812301, -0.0423583984, -0.661376953, -0.748779297, -0.833609178, -0.389499499, 0.391431625, 
722.52134, 95, 2, 1, 0, 0, 0, 0, 0.219970365, -0.114674403, -0.0349626841, 0.190428271, -0.163419922, -0.0255049072, 0.254482812, -0.0959576172, -0.0322938965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675804202, -0.737081189, 3.26516593e-005, 0.737081189, 0.675804202, -2.19831262e-005, -5.86277975e-006, 3.8923213e-005, 0.999999999, 0.675810459, -0.737075453, 2.73906733e-005, 0.737075453, 0.675810458, -3.04645035e-005, 3.94373422e-006, 4.0777223e-005, 0.999999999, -0.705708438, 0.701105797, -0.101404495, -0.276245117, -0.140625, 0.950683594, 0.652364357, 0.698977288, 0.293030419, -0.550646236, 0.64078167, -0.534812301, -0.0423583984, -0.661376953, -0.748779297, -0.833609178, -0.389499499, 0.391431625, 
722.522008, 95, 2, 1, 0, 0, 0, 0, 0.219951785, -0.114675275, -0.0349697043, 0.190428271, -0.163419922, -0.0255049072, 0.254482812, -0.0959576172, -0.0322938965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675779533, -0.737103807, -1.80620612e-005, 0.737103808, 0.675779533, 1.16748583e-005, 3.60038873e-006, -2.12032443e-005, 1, 0.675784171, -0.737099555, -1.49694978e-005, 0.737099555, 0.675784171, 5.34092786e-006, 6.17935414e-006, -1.46433247e-005, 1, -0.705708438, 0.701105797, -0.101404495, -0.276245117, -0.140625, 0.950683594, 0.652364357, 0.698977288, 0.293030419, -0.550646236, 0.64078167, -0.534812301, -0.0423583984, -0.661376953, -0.748779297, -0.833609178, -0.389499499, 0.391431625, 
722.522678, 95, 2, 1, 0, 0, 0, 0, 0.219933984, -0.114676116, -0.0349763952, 0.190428271, -0.163419922, -0.0255049072, 0.254482812, -0.0959576172, -0.0322938965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675757125, -0.73712435, 9.03143709e-006, 0.73712435, 0.675757125, -1.0190131e-005, 1.40833573e-006, 1.35433458e-005, 1, 0.675761364, -0.737120465, 3.31410037e-006, 0.737120465, 0.675761364, -3.39372755e-006, 2.62045042e-007, 4.73624116e-006, 1, -0.705708438, 0.701105797, -0.101404495, -0.276245117, -0.140625, 0.950683594, 0.652364357, 0.698977288, 0.293030419, -0.550646236, 0.64078167, -0.534812301, -0.0423583984, -0.661376953, -0.748779297, -0.833609178, -0.389499499, 0.391431625, 
722.523349, 95, 2, 1, 0, 0, 0, 0, 0.219916974, -0.114676912, -0.0349809061, 0.190428271, -0.163419922, -0.0255049072, 0.254482812, -0.0959576172, -0.0322938965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675738037, -0.737141849, 6.40934136e-007, 0.737141849, 0.675738037, -4.39004968e-007, -1.09494642e-007, 7.69111729e-007, 1, 0.675741544, -0.737138634, 5.21192469e-006, 0.737138634, 0.675741544, -9.10261389e-006, 3.18797433e-006, 9.99292542e-006, 1, -0.705708438, 0.701105797, -0.101404495, -0.276245117, -0.140625, 0.950683594, 0.652364357, 0.698977288, 0.293030419, -0.550646236, 0.64078167, -0.534812301, -0.0423583984, -0.661376953, -0.748779297, -0.833609178, -0.389499499, 0.391431625, 
722.52412, 95, 2, 1, 0, 0, 0, 0, 0.21989832, -0.114677794, -0.0349815617, 0.190524951, -0.162646191, -0.0255668945, 0.254636719, -0.095361377, -0.0324653809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675718912, -0.73715938, -1.24172024e-005, 0.737159381, 0.675718912, 1.54075118e-005, -2.96725334e-006, -1.95646043e-005, 1, 0.67572331, -0.737155348, -1.70409678e-005, 0.737155348, 0.67572331, 1.82344128e-005, -1.92661574e-006, -2.48832584e-005, 1, -0.703962085, 0.703293985, -0.0983008203, -0.275146484, -0.142333984, 0.950805664, 0.654806784, 0.696406058, 0.293898356, -0.551962331, 0.640046697, -0.534281852, -0.0422363281, -0.661376953, -0.748657227, -0.832765564, -0.390681432, 0.392223834, 
722.52504, 95, 2, 1, 0, 0, 0, 0, 0.219877014, -0.114678793, -0.0349750606, 0.190524951, -0.162646191, -0.0255668945, 0.254636719, -0.095361377, -0.0324653809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675697771, -0.737178759, 1.276263e-005, 0.737178759, 0.67569777, -1.10169636e-005, -5.02209064e-007, 1.68524775e-005, 1, 0.675701709, -0.737175149, 1.62050887e-005, 0.73717515, 0.675701708, -1.10173729e-005, -2.82807263e-006, 1.93904463e-005, 1, -0.703962085, 0.703293985, -0.0983008203, -0.275146484, -0.142333984, 0.950805664, 0.654806784, 0.696406058, 0.293898356, -0.551962331, 0.640046697, -0.534281852, -0.0422363281, -0.661376953, -0.748657227, -0.832765564, -0.390681432, 0.392223834, 
722.525954, 95, 2, 1, 0, 0, 0, 0, 0.219856874, -0.114679742, -0.034963776, 0.190524951, -0.162646191, -0.0255668945, 0.254636719, -0.095361377, -0.0324653809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675680551, -0.737194542, 1.27533075e-005, 0.737194542, 0.675680551, 1.50646986e-005, -1.97227754e-005, -7.7725518e-007, 1, 0.675683809, -0.737191556, 1.2394054e-006, 0.737191556, 0.675683809, 1.80774995e-005, -1.41640261e-005, -1.13009945e-005, 1, -0.703962085, 0.703293985, -0.0983008203, -0.275146484, -0.142333984, 0.950805664, 0.654806784, 0.696406058, 0.293898356, -0.551962331, 0.640046697, -0.534281852, -0.0422363281, -0.661376953, -0.748657227, -0.832765564, -0.390681432, 0.392223834, 
722.52686, 95, 2, 1, 0, 0, 0, 0, 0.219837848, -0.114680628, -0.0349527501, 0.190524951, -0.162646191, -0.0255668945, 0.254636719, -0.095361377, -0.0324653809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675665434, -0.737208397, -2.45757732e-005, 0.737208398, 0.675665434, -8.84419604e-006, 2.31250161e-005, -1.21417489e-005, 1, 0.675668162, -0.737205897, -9.28658805e-006, 0.737205897, 0.675668162, -2.68283687e-005, 2.60526835e-005, 1.12809471e-005, 1, -0.703962085, 0.703293985, -0.0983008203, -0.275146484, -0.142333984, 0.950805664, 0.654806784, 0.696406058, 0.293898356, -0.551962331, 0.640046697, -0.534281852, -0.0422363281, -0.661376953, -0.748657227, -0.832765564, -0.390681432, 0.392223834, 
722.527812, 95, 2, 1, 0, 0, 0, 0, 0.219818795, -0.114681528, -0.0349449652, 0.190524951, -0.162646191, -0.0255668945, 0.254636719, -0.095361377, -0.0324653809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.675652448, -0.737220298, 3.91476791e-005, 0.737220299, 0.675652448, -1.4918385e-005, -1.5452089e-005, 3.89401071e-005, 0.999999999, 0.675654976, -0.737217982, 3.9214474e-005, 0.737217982, 0.675654976, 5.45639127e-006, -3.05180043e-005, 2.52229775e-005, 0.999999999, -0.703962085, 0.703293985, -0.0983008203, -0.275146484, -0.142333984, 0.950805664, 0.654806784, 0.696406058, 0.293898356, -0.551962331, 0.640046697, -0.534281852, -0.0422363281, -0.661376953, -0.748657227, -0.832765564, -0.390681432, 0.392223834, 
