time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
711.441023, 95, 2, 3, 1, 1, 0, 0, 0.0792160359, -0.160351226, -0.144878883, 0.0556014404, -0.178718579, -0.154291724, 0.103946973, -0.145016211, -0.142435547, -1.02062254, 2.9770002, -3.7755894, -3.33937684, -3.25978319, 1.54439922, -2.89575503, -5.89041663, -2.8501582, 5.09390283, 3.14801686, 3.91985332, 0.672353209, -0.725777075, 0.145563733, 0.71986714, 0.595282917, -0.356972757, 0.17243104, 0.344798327, 0.922703446, 0.671994211, -0.726110293, 0.14555969, 0.720253906, 0.595113637, -0.356474501, 0.172215248, 0.344388737, 0.922896693, -0.502064576, 0.861699872, 0.0723578437, -0.240112305, -0.219238281, 0.945678711, 0.830834586, 0.457379392, 0.317170597, -0.734173928, 0.617962428, -0.280954523, -0.187988281, -0.582763672, -0.790405273, -0.652337128, -0.52740585, 0.544169916, 
711.442609, 95, 2, 3, 1, 1, 0, 0, 0.0782035287, -0.160305457, -0.145336224, 0.0523010498, -0.177921533, -0.155759326, 0.101149316, -0.144268945, -0.143651074, -2.86385104, 3.60715692, -2.20852476, -1.28163041, -4.2647343, 2.50351716, -4.96986065, -6.2546207, -3.01722822, 6.82293823, 2.12128835, 4.67817259, 0.67417509, -0.724079752, 0.145590047, 0.71792056, 0.596177986, -0.359390983, 0.173430153, 0.346814536, 0.921760088, 0.673803185, -0.724426995, 0.14558433, 0.718315915, 0.595990567, -0.358911537, 0.173238318, 0.346411278, 0.921947781, -0.496954317, 0.864489775, 0.0743180013, -0.239013672, -0.21862793, 0.946044922, 0.834227326, 0.452364614, 0.315500627, -0.732570187, 0.622134925, -0.276028097, -0.193847656, -0.579467773, -0.791503906, -0.652414053, -0.526230846, 0.545178675, 
711.444243, 95, 2, 3, 1, 1, 0, 0, 0.0771554029, -0.16024386, -0.145799044, 0.0523010498, -0.177921533, -0.155759326, 0.101149316, -0.144268945, -0.143651074, -2.11777573, 3.33117548, -3.03426336, -2.27519652, -3.93280103, 2.03748491, -4.11265502, -5.84002618, -2.77128301, 5.95404454, 2.28487854, 4.24740181, 0.676077922, -0.722283635, 0.145688005, 0.715911048, 0.597136054, -0.361800917, 0.174327321, 0.348905264, 0.920801337, 0.675716752, -0.722627042, 0.145660661, 0.716290984, 0.596954769, -0.361347796, 0.174166863, 0.348504178, 0.920983573, -0.496954317, 0.864489775, 0.0743180013, -0.239013672, -0.21862793, 0.946044922, 0.834227326, 0.452364614, 0.315500627, -0.732570187, 0.622134925, -0.276028097, -0.193847656, -0.579467773, -0.791503906, -0.652414053, -0.526230846, 0.545178675, 
711.445836, 95, 2, 3, 1, 1, 0, 0, 0.0761173, -0.160159152, -0.146247631, 0.0499530518, -0.176752222, -0.156851123, 0.098548291, -0.143386328, -0.144764453, -3.67820267, 3.88595403, -2.27380334, -1.00888171, -5.05781321, 2.68423763, -6.08147482, -6.0795317, -2.85248547, 7.51363529, 1.20888986, 4.91708792, 0.677872782, -0.720554246, 0.145911174, 0.714032728, 0.598018236, -0.364048696, 0.175059291, 0.350964056, 0.919879599, 0.67751857, -0.720898589, 0.145855446, 0.714402268, 0.597847043, -0.363604612, 0.174922805, 0.350548338, 0.92006406, -0.494916654, 0.865650144, 0.074800271, -0.239257812, -0.218505859, 0.946044922, 0.835387695, 0.45032695, 0.315424243, -0.731317892, 0.624946485, -0.272948214, -0.197998047, -0.577514648, -0.791870117, -0.65265066, -0.524953398, 0.54623884, 
711.447421, 95, 2, 3, 1, 1, 0, 0, 0.0750691059, -0.160046866, -0.146691427, 0.0499530518, -0.176752222, -0.156851123, 0.098548291, -0.143386328, -0.144764453, -2.90357759, 3.6311953, -3.07942356, -2.00421049, -4.69425865, 2.24719695, -5.18573268, -5.69403717, -2.62038331, 6.63071146, 1.42421055, 4.49400315, 0.67956063, -0.718891494, 0.146261306, 0.712277847, 0.598807477, -0.366182842, 0.175663367, 0.353022132, 0.918976472, 0.679235569, -0.719214671, 0.146182421, 0.712615146, 0.598659421, -0.36576844, 0.175552545, 0.352614741, 0.91915404, -0.494916654, 0.865650144, 0.074800271, -0.239257812, -0.218505859, 0.946044922, 0.835387695, 0.45032695, 0.315424243, -0.731317892, 0.624946485, -0.272948214, -0.197998047, -0.577514648, -0.791870117, -0.65265066, -0.524953398, 0.54623884, 
711.449028, 95, 2, 3, 1, 1, 0, 0, 0.0740097701, -0.159910756, -0.147130572, 0.0499530518, -0.176752222, -0.156851123, 0.098548291, -0.143386328, -0.144764453, -2.12256495, 3.38697408, -3.86716469, -2.99028905, -4.31942627, 1.82623898, -4.27656503, -5.32944699, -2.39678782, 5.74766296, 1.66446827, 4.07916156, 0.681120865, -0.717318039, 0.146728314, 0.710662102, 0.599482588, -0.3682119, 0.176163969, 0.35507106, 0.918090844, 0.680802044, -0.717642834, 0.146619711, 0.710991909, 0.599350272, -0.36779037, 0.176065559, 0.354637864, 0.918277139, -0.494916654, 0.865650144, 0.074800271, -0.239257812, -0.218505859, 0.946044922, 0.835387695, 0.45032695, 0.315424243, -0.731317892, 0.624946485, -0.272948214, -0.197998047, -0.577514648, -0.791870117, -0.65265066, -0.524953398, 0.54623884, 
711.450998, 95, 2, 3, 1, 1, 0, 0, 0.0726865466, -0.159701906, -0.147660964, 0.04709646, -0.175947119, -0.157536841, 0.0957767578, -0.142660059, -0.145719287, -3.48005069, 3.31767957, -2.95032104, -1.56032523, -5.05502753, 1.95872466, -5.9216662, -5.49797525, -2.69366294, 7.19261777, 0.853531893, 4.48446438, 0.682873575, -0.715479396, 0.147556476, 0.708882905, 0.600162276, -0.370527016, 0.176546615, 0.357623371, 0.917026072, 0.68253787, -0.715838845, 0.147366224, 0.709219356, 0.600039364, -0.370081972, 0.176493516, 0.35710994, 0.917236354, -0.489844587, 0.868554623, 0.0746403898, -0.23840332, -0.215820313, 0.946899414, 0.8385393, 0.446035576, 0.312854135, -0.728992305, 0.628358856, -0.270852304, -0.202392578, -0.576049805, -0.791748047, -0.653756401, -0.522385374, 0.547318328, 
711.452998, 95, 2, 3, 1, 1, 0, 0, 0.0713229275, -0.159444827, -0.148185225, 0.04709646, -0.175947119, -0.157536841, 0.0957767578, -0.142660059, -0.145719287, -2.42814324, 3.04323495, -3.93668976, -2.83735421, -4.52204288, 1.46884828, -4.67751671, -5.08233848, -2.42263253, 6.02401235, 1.25450172, 3.96649872, 0.684452942, -0.713731426, 0.148699772, 0.707329632, 0.600672876, -0.372661895, 0.176660585, 0.360249286, 0.915975704, 0.684150144, -0.714074832, 0.148444316, 0.707623391, 0.600585563, -0.372244703, 0.17665706, 0.359713937, 0.916186753, -0.489844587, 0.868554623, 0.0746403898, -0.23840332, -0.215820313, 0.946899414, 0.8385393, 0.446035576, 0.312854135, -0.728992305, 0.628358856, -0.270852304, -0.202392578, -0.576049805, -0.791748047, -0.653756401, -0.522385374, 0.547318328, 
711.454999, 95, 2, 3, 1, 1, 0, 0, 0.0699557655, -0.159149327, -0.148686752, 0.0443371338, -0.175203296, -0.158020312, 0.0934070312, -0.142016797, -0.146553662, -3.5664302, 2.81138377, -3.14991022, -1.57632838, -5.10263031, 1.4241447, -5.80123206, -5.20533727, -2.61773934, 7.00393942, 0.702702643, 4.25126478, 0.68582014, -0.712116273, 0.150137099, 0.706046547, 0.601006989, -0.374551562, 0.176490817, 0.362878786, 0.914969933, 0.68554958, -0.712445169, 0.149812064, 0.70629207, 0.600945005, -0.374187937, 0.176559577, 0.362335456, 0.915171969, -0.487171886, 0.870114886, 0.0740806142, -0.236816406, -0.213256836, 0.947875977, 0.840587825, 0.444181759, 0.31010018, -0.727433407, 0.630557211, -0.270372894, -0.205200195, -0.576049805, -0.791137695, -0.654574496, -0.519944949, 0.548596143, 
711.456865, 95, 2, 3, 1, 1, 0, 0, 0.0686651965, -0.15883375, -0.149134244, 0.0443371338, -0.175203296, -0.158020312, 0.0934070312, -0.142016797, -0.146553662, -4.68719742, 2.65723177, -2.32510761, -0.313861777, -5.67318562, 1.46850672, -6.55458645, -5.42672779, -3.06449337, 7.89774113, 0.568645309, 4.37187301, 0.686999149, -0.710624448, 0.151806007, 0.705028908, 0.601251736, -0.376072584, 0.175972747, 0.365389168, 0.91407021, 0.686800082, -0.710881456, 0.151503141, 0.705195055, 0.601209791, -0.375828049, 0.176084019, 0.364958001, 0.914221021, -0.484359522, 0.871833909, 0.0727652336, -0.234863281, -0.209716797, 0.94909668, 0.842737821, 0.442549982, 0.306477166, -0.725325104, 0.632564169, -0.271247859, -0.208740234, -0.577636719, -0.7890625, -0.655948559, -0.5156835, 0.551081777, 
711.45844, 95, 2, 3, 1, 1, 0, 0, 0.0675617233, -0.158537632, -0.149494784, 0.0415852539, -0.174450684, -0.158545044, 0.0910619629, -0.141794385, -0.147229004, -3.77100551, 2.50671619, -3.08762401, -1.36483309, -5.18033529, 1.1587478, -5.47075875, -5.16014715, -2.85609419, 6.91918601, 0.992928029, 3.98229918, 0.688035247, -0.709279349, 0.153395908, 0.704191206, 0.60151994, -0.377211489, 0.175277622, 0.36755485, 0.9133352, 0.687823904, -0.709554852, 0.153069232, 0.70435886, 0.601459613, -0.376994602, 0.175433388, 0.367121569, 0.913479546, -0.484359522, 0.871833909, 0.0727652336, -0.234863281, -0.209716797, 0.94909668, 0.842737821, 0.442549982, 0.306477166, -0.725325104, 0.632564169, -0.271247859, -0.208740234, -0.577636719, -0.7890625, -0.655948559, -0.5156835, 0.551081777, 
711.460058, 95, 2, 3, 1, 1, 0, 0, 0.0664239934, -0.158210081, -0.149844727, 0.0415852539, -0.174450684, -0.158545044, 0.0910619629, -0.141794385, -0.147229004, -2.8060748, 2.37704863, -3.85948351, -2.45218288, -4.65350051, 0.869462206, -4.34552216, -4.90750586, -2.64260637, 5.91016526, 1.44884143, 3.59529513, 0.689152552, -0.707811334, 0.155151138, 0.703327134, 0.601872678, -0.378259465, 0.174355105, 0.369800481, 0.912605009, 0.688932702, -0.708101839, 0.154801544, 0.703494485, 0.601799572, -0.378064525, 0.174548683, 0.369363047, 0.912745143, -0.484359522, 0.871833909, 0.0727652336, -0.234863281, -0.209716797, 0.94909668, 0.842737821, 0.442549982, 0.306477166, -0.725325104, 0.632564169, -0.271247859, -0.208740234, -0.577636719, -0.7890625, -0.655948559, -0.5156835, 0.551081777, 
711.461624, 95, 2, 3, 1, 1, 0, 0, 0.0653347101, -0.15787864, -0.15015964, 0.0415852539, -0.174450684, -0.158545044, 0.0910619629, -0.141794385, -0.147229004, -4.1597158, 2.85075357, -3.07130716, -1.24686027, -5.58105811, 1.47251187, -5.45767231, -5.12356378, -2.63001608, 6.76281998, 0.858377348, 4.06177129, 0.69024505, -0.70635638, 0.156915378, 0.702511157, 0.602257589, -0.379162064, 0.173320065, 0.371949542, 0.911928557, 0.690023486, -0.706651394, 0.156561161, 0.70267575, 0.602175293, -0.378987738, 0.17353495, 0.371522172, 0.912061893, -0.482867407, 0.872563305, 0.0733729403, -0.232177734, -0.208251953, 0.950073242, 0.844355372, 0.441692905, 0.303291117, -0.724596695, 0.633452626, -0.271087811, -0.21105957, -0.578613281, -0.787719727, -0.655872, -0.513626236, 0.553062482, 
711.463235, 95, 2, 3, 1, 1, 0, 0, 0.0642296496, -0.157520261, -0.150462009, 0.0392107666, -0.173299805, -0.15941665, 0.0891025879, -0.141022607, -0.148069727, -3.19439554, 2.76387069, -3.79444257, -2.3033541, -5.03997959, 1.24148067, -4.36108584, -4.91830734, -2.42248876, 5.78854827, 1.32771564, 3.71749599, 0.691452022, -0.704769559, 0.158726084, 0.701605335, 0.602753999, -0.380049432, 0.172174489, 0.374149016, 0.911245554, 0.691193077, -0.705107663, 0.158351868, 0.701800886, 0.602641869, -0.379866153, 0.17241707, 0.373692336, 0.91138707, -0.482867407, 0.872563305, 0.0733729403, -0.232177734, -0.208251953, 0.950073242, 0.844355372, 0.441692905, 0.303291117, -0.724596695, 0.633452626, -0.271087811, -0.21105957, -0.578613281, -0.787719727, -0.655872, -0.513626236, 0.553062482, 
711.464901, 95, 2, 3, 1, 1, 0, 0, 0.0630877455, -0.157127561, -0.15075762, 0.0392107666, -0.173299805, -0.15941665, 0.0891025879, -0.141022607, -0.148069727, -2.15939771, 2.68751484, -4.54047488, -3.4152689, -4.45040333, 1.01861648, -3.20828083, -4.72322434, -2.20579987, 4.76966823, 1.83385132, 3.37105875, 0.692806965, -0.703013955, 0.160592301, 0.700572477, 0.603374727, -0.380968691, 0.17092897, 0.376444309, 0.910534442, 0.692529804, -0.703371575, 0.160221401, 0.70078502, 0.603243918, -0.380784888, 0.171180681, 0.375985642, 0.910676656, -0.482867407, 0.872563305, 0.0733729403, -0.232177734, -0.208251953, 0.950073242, 0.844355372, 0.441692905, 0.303291117, -0.724596695, 0.633452626, -0.271087811, -0.21105957, -0.578613281, -0.787719727, -0.655872, -0.513626236, 0.553062482, 
711.466552, 95, 2, 3, 1, 1, 0, 0, 0.0619830991, -0.156727956, -0.151028454, 0.0366200195, -0.17205957, -0.160996167, 0.0891025879, -0.141022607, -0.148069727, -3.59368359, 3.90083369, -3.41461397, -2.07611042, -5.45004324, 2.40502984, -5.04970088, -5.55533357, -1.7172113, 5.98235513, 0.867319623, 4.77301163, 0.694248765, -0.70119128, 0.162325113, 0.699433391, 0.604094028, -0.381920589, 0.169739755, 0.378683501, 0.909828127, 0.693941532, -0.701570418, 0.162000301, 0.699684101, 0.603933508, -0.381715177, 0.169962666, 0.37823705, 0.909972212, -0.477020639, 0.875340103, 0.0775916783, -0.229003906, -0.208984375, 0.950683594, 0.848496604, 0.435815058, 0.300274687, -0.723274037, 0.636577351, -0.267113274, -0.216552734, -0.576538086, -0.787719727, -0.655610241, -0.511824902, 0.554953136, 
711.468207, 95, 2, 3, 1, 1, 0, 0, 0.0608904072, -0.156307083, -0.151295759, 0.0366200195, -0.17205957, -0.160996167, 0.0867399414, -0.13988501, -0.149776172, -2.55445287, 3.8328163, -4.12300776, -3.1574496, -4.83465349, 2.20828569, -3.93699084, -5.39206918, -1.51252452, 5.0078488, 1.37697371, 4.46063228, 0.695828543, -0.699240845, 0.163966092, 0.698137478, 0.604926845, -0.382972027, 0.168602193, 0.380953742, 0.909091605, 0.695511107, -0.699633032, 0.163639608, 0.69839881, 0.604758925, -0.382760688, 0.168829507, 0.380500017, 0.909239426, -0.477020639, 0.875340103, 0.0775916783, -0.229003906, -0.208984375, 0.950683594, 0.848496604, 0.435815058, 0.300274687, -0.723274037, 0.636577351, -0.267113274, -0.216552734, -0.576538086, -0.787719727, -0.655610241, -0.511824902, 0.554953136, 
711.469854, 95, 2, 3, 1, 1, 0, 0, 0.0598269226, -0.155873594, -0.151558847, 0.0366200195, -0.17205957, -0.160996167, 0.0867399414, -0.13988501, -0.149776172, -1.51543952, 3.75911175, -4.80942424, -4.2187348, -4.20868758, 2.01271492, -2.83428115, -5.23943429, -1.32493179, 4.05408774, 1.89514286, 4.14981161, 0.697410375, -0.697282727, 0.165576472, 0.696827731, 0.60576249, -0.38403505, 0.167480991, 0.383208305, 0.908350985, 0.697095936, -0.69767257, 0.165258105, 0.697089117, 0.605596867, -0.38382183, 0.167702171, 0.382760264, 0.908499071, -0.477020639, 0.875340103, 0.0775916783, -0.229003906, -0.208984375, 0.950683594, 0.848496604, 0.435815058, 0.300274687, -0.723274037, 0.636577351, -0.267113274, -0.216552734, -0.576538086, -0.787719727, -0.655610241, -0.511824902, 0.554953136, 
711.471503, 95, 2, 3, 1, 1, 0, 0, 0.0588001883, -0.155432963, -0.151818, 0.0345649658, -0.170656641, -0.16259082, 0.0845641602, -0.138824316, -0.15129624, -2.75950794, 5.12717107, -4.00620815, -3.26672725, -5.23233021, 3.45091256, -4.47751569, -5.98153435, -0.926540949, 5.16224376, 1.04843802, 5.38028254, 0.698956944, -0.695361179, 0.167128754, 0.69553128, 0.606566232, -0.385115106, 0.166419436, 0.385422154, 0.907609131, 0.698650377, -0.695742165, 0.166824728, 0.695790633, 0.606409491, -0.384893394, 0.166622465, 0.384980998, 0.907759101, -0.473687813, 0.87681687, 0.0813925479, -0.227172852, -0.21105957, 0.950683594, 0.850811351, 0.431873403, 0.299301913, -0.722596666, 0.638992624, -0.263413624, -0.220458984, -0.57421875, -0.788330078, -0.655048075, -0.511448303, 0.555955698, 
711.473152, 95, 2, 3, 1, 1, 0, 0, 0.0577994035, -0.154975347, -0.152090282, 0.0345649658, -0.170656641, -0.16259082, 0.0845641602, -0.138824316, -0.15129624, -1.74279018, 5.02081845, -4.65004156, -4.27209437, -4.59633159, 3.23999997, -3.40481088, -5.83887057, -0.780182583, 4.25968956, 1.57721178, 5.06655686, 0.70047385, -0.693476477, 0.168602376, 0.694226659, 0.607315016, -0.38628722, 0.165486346, 0.387632361, 0.906838146, 0.700175728, -0.693846903, 0.168316442, 0.694485895, 0.607171694, -0.386046469, 0.165660167, 0.387193763, 0.90699377, -0.473687813, 0.87681687, 0.0813925479, -0.227172852, -0.21105957, 0.950683594, 0.850811351, 0.431873403, 0.299301913, -0.722596666, 0.638992624, -0.263413624, -0.220458984, -0.57421875, -0.788330078, -0.655048075, -0.511448303, 0.555955698, 
711.474807, 95, 2, 3, 1, 1, 0, 0, 0.0568157305, -0.154496313, -0.152384475, 0.0318309326, -0.169582642, -0.163712769, 0.0822574219, -0.137833057, -0.152660693, -3.14995044, 5.6395898, -3.41342848, -2.72462533, -5.39839865, 4.10110128, -5.05549602, -6.50836397, -0.615896593, 5.51589707, 0.792586146, 6.10367045, 0.702118774, -0.691489522, 0.169916064, 0.692743245, 0.608134433, -0.387658752, 0.164730156, 0.389890693, 0.906007298, 0.701787605, -0.691890428, 0.169651978, 0.693043361, 0.607971899, -0.387377168, 0.164878919, 0.389432672, 0.90617721, -0.466298756, 0.880742054, 0.0814797929, -0.225830078, -0.207641602, 0.951782227, 0.855326268, 0.425442894, 0.295951112, -0.720041036, 0.642826802, -0.261042828, -0.225952148, -0.572875977, -0.787719727, -0.656006895, -0.508222233, 0.557923277, 
711.47783, 95, 2, 3, 1, 1, 0, 0, 0.055036487, -0.153554356, -0.153000771, 0.0318309326, -0.169582642, -0.163712769, 0.0822574219, -0.137833057, -0.152660693, -1.43884087, 5.32952518, -4.4526884, -4.34138601, -4.26874215, 3.63816542, -3.27326429, -6.2342898, -0.483949514, 4.08391656, 1.71437216, 5.49611404, 0.705234337, -0.68769161, 0.172408755, 0.689880369, 0.609583615, -0.390477776, 0.163430739, 0.394319751, 0.904324238, 0.704554683, -0.688524572, 0.17186219, 0.69051096, 0.609280775, -0.389835288, 0.163698847, 0.393333003, 0.904705386, -0.466298756, 0.880742054, 0.0814797929, -0.225830078, -0.207641602, 0.951782227, 0.855326268, 0.425442894, 0.295951112, -0.720041036, 0.642826802, -0.261042828, -0.225952148, -0.572875977, -0.787719727, -0.656006895, -0.508222233, 0.557923277, 
711.481063, 95, 2, 3, 1, 1, 0, 0, 0.053137279, -0.152455185, -0.153767055, 0.0290894531, -0.16829895, -0.164551782, 0.0797044922, -0.136658594, -0.153535449, -1.91524123, 5.34183279, -3.94632888, -3.70910437, -4.44431309, 3.77842609, -3.98159669, -6.23003575, -0.73856321, 4.78665431, 1.36145689, 5.51911354, 0.709214847, -0.68297588, 0.174809177, 0.686026039, 0.611453692, -0.394325573, 0.162427138, 0.399585198, 0.902191274, 0.708423579, -0.683921958, 0.174318068, 0.686799715, 0.611104019, -0.393520051, 0.162610531, 0.398500482, 0.902637901, -0.459049362, 0.884407008, 0.0827536162, -0.223754883, -0.205200195, 0.952758789, 0.859739714, 0.41893001, 0.292288784, -0.718047571, 0.646226413, -0.258077784, -0.231323242, -0.571411133, -0.787231445, -0.656288344, -0.505532808, 0.560076056, 
711.484126, 95, 2, 3, 1, 1, 0, 0, 0.051368489, -0.151356153, -0.154571908, 0.0265129883, -0.166814478, -0.165182568, 0.0771366699, -0.135530518, -0.154474902, -2.49598878, 5.11903345, -3.59466045, -3.11145873, -4.74217265, 3.63189042, -4.70031151, -6.27773539, -1.06341931, 5.54841125, 1.0686963, 5.54235186, 0.712785838, -0.678640777, 0.177152603, 0.682486183, 0.612862388, -0.398261601, 0.161706395, 0.404779433, 0.900002585, 0.712135579, -0.679439991, 0.176703753, 0.683134295, 0.61262482, -0.397515238, 0.161834645, 0.403797137, 0.90042069, -0.45289818, 0.887583701, 0.0836788418, -0.222290039, -0.203369141, 0.953491211, 0.863461956, 0.41323601, 0.289546813, -0.71630967, 0.648872096, -0.256096712, -0.236083984, -0.570922852, -0.786254883, -0.656473911, -0.502677138, 0.562248158, 
711.486746, 95, 2, 3, 1, 1, 0, 0, 0.0498653666, -0.15037273, -0.155309891, 0.0265129883, -0.166814478, -0.165182568, 0.0746213379, -0.134537061, -0.155302197, -0.609917881, 4.51035199, -4.67628583, -4.76406439, -3.39114113, 2.89640266, -5.4411033, -6.32368207, -1.54566871, 6.42229713, 0.831971716, 5.48246415, 0.715479035, -0.675203389, 0.179416091, 0.679813313, 0.613647505, -0.401610009, 0.161070202, 0.409312989, 0.898064178, 0.715154737, -0.675652417, 0.179018193, 0.680126318, 0.613604132, -0.40114606, 0.161189002, 0.40863649, 0.898350892, -0.45289818, 0.887583701, 0.0836788418, -0.222290039, -0.203369141, 0.953491211, 0.863461956, 0.41323601, 0.289546813, -0.713313276, 0.652323113, -0.255853542, -0.240844727, -0.570922852, -0.784667969, -0.658122861, -0.49814117, 0.564605828, 
711.488419, 95, 2, 3, 1, 1, 0, 0, 0.0489272774, -0.149742292, -0.155788635, 0.023785791, -0.165515894, -0.165293408, 0.0746213379, -0.134537061, -0.155302197, -2.13485629, 3.90805531, -3.73875271, -3.16010987, -4.20098326, 2.48601349, -4.17486818, -6.08572049, -1.62225341, 5.51204331, 1.56046852, 4.92853913, 0.716444794, -0.673671639, 0.181310175, 0.67894076, 0.61350556, -0.403299357, 0.160456538, 0.412040593, 0.896926, 0.716271607, -0.67396091, 0.180918978, 0.679091101, 0.613546231, -0.402984242, 0.160593469, 0.411506638, 0.897146601, -0.445344372, 0.891527982, 0.0816973446, -0.221923828, -0.198364258, 0.954711914, 0.867456411, 0.406926068, 0.286400077, -0.713313276, 0.652323113, -0.255853542, -0.240844727, -0.570922852, -0.784667969, -0.658122861, -0.49814117, 0.564605828, 
711.490084, 95, 2, 3, 1, 1, 0, 0, 0.0480114193, -0.149117474, -0.156260306, 0.023785791, -0.165515894, -0.165293408, 0.0746213379, -0.134537061, -0.155302197, -1.08106736, 3.54510559, -4.3527078, -4.08128499, -3.43917904, 2.05000166, -2.96789137, -5.86183978, -1.70766339, 4.65326413, 2.26273716, 4.39584313, 0.71731868, -0.672196817, 0.183317621, 0.678203357, 0.613334316, -0.404797757, 0.159668776, 0.414695619, 0.8958423, 0.717144055, -0.672493717, 0.182911466, 0.678348066, 0.613364739, -0.404509082, 0.159838373, 0.414168923, 0.896055689, -0.445344372, 0.891527982, 0.0816973446, -0.221923828, -0.198364258, 0.954711914, 0.867456411, 0.406926068, 0.286400077, -0.713313276, 0.652323113, -0.255853542, -0.240844727, -0.570922852, -0.784667969, -0.658122861, -0.49814117, 0.564605828, 
711.491761, 95, 2, 3, 1, 1, 0, 0, 0.0470956946, -0.148486105, -0.156727588, 0.0210057373, -0.164030078, -0.165951904, 0.0721260254, -0.133287158, -0.155851562, -2.79332442, 3.54902886, -3.22127392, -2.36144934, -4.48683511, 2.25163385, -4.56937542, -5.75156787, -2.27400606, 6.16203225, 1.40565945, 4.38179409, 0.718396486, -0.670509106, 0.18526745, 0.677266795, 0.613370255, -0.406308527, 0.158796024, 0.41736611, 0.894756589, 0.718178437, -0.670848628, 0.184883344, 0.677456225, 0.613356435, -0.406013482, 0.158974199, 0.4168405, 0.894969945, -0.438812391, 0.894723771, 0.0821271958, -0.220092773, -0.195556641, 0.955688477, 0.871241933, 0.401352636, 0.282871421, -0.710099598, 0.656259736, -0.254735042, -0.24621582, -0.570556641, -0.783325195, -0.659503488, -0.493554162, 0.566810013, 
711.493616, 95, 2, 3, 1, 1, 0, 0, 0.0460816472, -0.147782589, -0.157231991, 0.0210057373, -0.164030078, -0.165951904, 0.0721260254, -0.133287158, -0.155851562, -1.65209729, 3.18128204, -3.87602701, -3.35173644, -3.65635218, 1.8087119, -3.29288257, -5.51664818, -2.36047305, 5.25459455, 2.15213313, 3.82340572, 0.719651125, -0.668568437, 0.187399314, 0.676175473, 0.613496001, -0.407933066, 0.157762443, 0.42028431, 0.893572667, 0.719376231, -0.668992133, 0.186942143, 0.676414892, 0.613462858, -0.407585839, 0.157989658, 0.419658014, 0.89382684, -0.438812391, 0.894723771, 0.0821271958, -0.220092773, -0.195556641, 0.955688477, 0.871241933, 0.401352636, 0.282871421, -0.710099598, 0.656259736, -0.254735042, -0.24621582, -0.570556641, -0.783325195, -0.659503488, -0.493554162, 0.566810013, 
711.495659, 95, 2, 3, 1, 1, 0, 0, 0.0449788585, -0.147016098, -0.157763407, 0.0185793945, -0.162800952, -0.166492871, 0.0721260254, -0.133287158, -0.155851562, -2.71479009, 3.04813169, -3.07590337, -2.17484576, -4.24344853, 1.84081109, -4.02940704, -5.5796907, -2.63349258, 5.98656483, 1.82506548, 3.89278151, 0.721159874, -0.666310529, 0.189627831, 0.67483407, 0.613780673, -0.409722179, 0.156612304, 0.423442516, 0.892283039, 0.720821852, -0.666797183, 0.189201941, 0.675141964, 0.613691018, -0.409349072, 0.156841276, 0.422805926, 0.892544656, -0.434038747, 0.897139989, 0.0805133923, -0.218139648, -0.19140625, 0.95690918, 0.874070028, 0.397880146, 0.278924896, -0.707492929, 0.658592619, -0.255840049, -0.249633789, -0.571777344, -0.78137207, -0.660947914, -0.488890228, 0.569148727, 
711.497693, 95, 2, 3, 1, 1, 0, 0, 0.0438819342, -0.146257341, -0.158266335, 0.0185793945, -0.162800952, -0.166492871, 0.0702589355, -0.13236499, -0.156545215, -1.40982229, 2.67765007, -3.80975779, -3.30198258, -3.29342253, 1.38673045, -2.62549638, -5.3372305, -2.70170686, 4.97758122, 2.64457342, 3.30514869, 0.722954198, -0.663774512, 0.191678439, 0.673184295, 0.614352087, -0.411575531, 0.155435298, 0.426585173, 0.890990998, 0.722579616, -0.664298484, 0.191275254, 0.673530796, 0.61422198, -0.411202658, 0.155675838, 0.425956432, 0.891249769, -0.434038747, 0.897139989, 0.0805133923, -0.218139648, -0.19140625, 0.95690918, 0.874070028, 0.397880146, 0.278924896, -0.707492929, 0.658592619, -0.255840049, -0.249633789, -0.571777344, -0.78137207, -0.660947914, -0.488890228, 0.569148727, 
