time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
643.882841, 87, 2, 1, 0, 0, 0, 0, 0.225002314, -0.114999719, -0.0349756713, 0.225291772, -0.180665015, -0.0902071533, 0.307241113, -0.120785352, -0.0913533203, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706939059, -0.707274463, 2.39694081e-005, 0.707274463, 0.70693906, -2.71266525e-006, -1.50263119e-005, 1.88706392e-005, 1, 0.70693863, -0.707274892, 1.70117113e-005, 0.707274892, 0.70693863, 1.31476852e-005, -2.13252636e-005, 2.73734968e-006, 1, -0.694332677, 0.579581635, -0.426464749, -0.541748047, -0.0311279297, 0.83996582, 0.473702555, 0.814255757, 0.33586347, -0.307749829, 0.643479702, -0.700730077, -0.0932617187, -0.753295898, -0.650878906, -0.946778999, -0.134893029, 0.291878091, 
643.883537, 87, 2, 1, 0, 0, 0, 0, 0.225002344, -0.114999703, -0.0349737061, 0.224317139, -0.181263452, -0.089745752, 0.306695508, -0.121116602, -0.091369043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706941275, -0.707272248, -1.19914704e-006, 0.707272248, 0.706941275, -3.23211308e-005, 2.37075654e-005, 2.2001018e-005, 0.999999999, 0.70694086, -0.707272663, 5.46021163e-006, 0.707272663, 0.70694086, -3.95491753e-005, 2.41120038e-005, 3.18207864e-005, 0.999999999, -0.696101875, 0.581034435, -0.421693349, -0.536987305, -0.0314941406, 0.843017578, 0.476578199, 0.813284105, 0.333995427, -0.309577049, 0.644636482, -0.698978682, -0.0979003906, -0.752685547, -0.650878906, -0.945743621, -0.133053049, 0.296235422, 
643.884209, 87, 2, 1, 0, 0, 0, 0, 0.225002381, -0.114999704, -0.0349710391, 0.224317139, -0.181263452, -0.089745752, 0.306695508, -0.121116602, -0.091369043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706943322, -0.707270202, -6.84382123e-006, 0.707270202, 0.706943322, 3.57092439e-005, -2.04178905e-005, -3.00848424e-005, 0.999999999, 0.706942927, -0.707270597, -9.15625305e-006, 0.707270597, 0.706942927, 3.22526592e-005, -1.63384092e-005, -2.92767379e-005, 0.999999999, -0.696101875, 0.581034435, -0.421693349, -0.536987305, -0.0314941406, 0.843017578, 0.476578199, 0.813284105, 0.333995427, -0.309577049, 0.644636482, -0.698978682, -0.0979003906, -0.752685547, -0.650878906, -0.945743621, -0.133053049, 0.296235422, 
643.88488, 87, 2, 1, 0, 0, 0, 0, 0.225002414, -0.1149997, -0.0349684927, 0.224317139, -0.181263452, -0.089745752, 0.306695508, -0.121116602, -0.091369043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706945238, -0.707268288, -6.55742877e-006, 0.707268288, 0.706945237, -2.5959712e-005, 2.29962241e-005, 1.37142333e-005, 1, 0.706944854, -0.707268671, -2.45912082e-006, 0.707268671, 0.706944854, -1.6332791e-005, 1.32901342e-005, 9.80712345e-006, 1, -0.696101875, 0.581034435, -0.421693349, -0.536987305, -0.0314941406, 0.843017578, 0.476578199, 0.813284105, 0.333995427, -0.309577049, 0.644636482, -0.698978682, -0.0979003906, -0.752685547, -0.650878906, -0.945743621, -0.133053049, 0.296235422, 
643.885551, 87, 2, 1, 0, 0, 0, 0, 0.22500245, -0.114999694, -0.0349667358, 0.224317139, -0.181263452, -0.089745752, 0.306695508, -0.121116602, -0.091369043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706947063, -0.707266463, 4.26099806e-006, 0.707266463, 0.706947063, 2.22821729e-005, -1.87717337e-005, -1.27386557e-005, 1, 0.706946699, -0.707266827, -9.43292434e-006, 0.707266827, 0.706946699, 8.89480965e-006, 3.77570925e-007, -1.29597508e-005, 1, -0.696101875, 0.581034435, -0.421693349, -0.536987305, -0.0314941406, 0.843017578, 0.476578199, 0.813284105, 0.333995427, -0.309577049, 0.644636482, -0.698978682, -0.0979003906, -0.752685547, -0.650878906, -0.945743621, -0.133053049, 0.296235422, 
643.886225, 87, 2, 1, 0, 0, 0, 0, 0.225002474, -0.114999697, -0.0349662232, 0.224317139, -0.181263452, -0.089745752, 0.306695508, -0.121116602, -0.091369043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706948892, -0.707264635, 1.21002226e-005, 0.707264635, 0.706948893, 9.05663324e-006, -1.49596753e-005, 2.15548265e-006, 1, 0.706948538, -0.707264988, 2.605891e-005, 0.707264988, 0.706948538, 1.40019719e-005, -2.83254128e-005, 8.53188115e-006, 1, -0.696101875, 0.581034435, -0.421693349, -0.536987305, -0.0314941406, 0.843017578, 0.476578199, 0.813284105, 0.333995427, -0.309577049, 0.644636482, -0.698978682, -0.0979003906, -0.752685547, -0.650878906, -0.945743621, -0.133053049, 0.296235422, 
643.886896, 87, 2, 1, 0, 0, 0, 0, 0.225002513, -0.114999691, -0.0349670564, 0.224317139, -0.181263452, -0.089745752, 0.306695508, -0.121116602, -0.091369043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706950525, -0.707263003, -9.95484539e-006, 0.707263003, 0.706950525, -1.22736637e-005, 1.57182914e-005, 1.63617917e-006, 1, 0.706950219, -0.707263308, -2.24507347e-005, 0.707263308, 0.70695022, -8.99558981e-006, 2.22338024e-005, -9.5191467e-006, 1, -0.696101875, 0.581034435, -0.421693349, -0.536987305, -0.0314941406, 0.843017578, 0.476578199, 0.813284105, 0.333995427, -0.309577049, 0.644636482, -0.698978682, -0.0979003906, -0.752685547, -0.650878906, -0.945743621, -0.133053049, 0.296235422, 
643.887581, 87, 2, 1, 0, 0, 0, 0, 0.22500254, -0.11499969, -0.0349688645, 0.224317139, -0.181263452, -0.089745752, 0.306695508, -0.121116602, -0.091369043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706951824, -0.707261704, 2.14698254e-005, 0.707261704, 0.706951824, 1.58195905e-005, -2.63667228e-005, 4.00109692e-006, 1, 0.70695157, -0.707261958, 1.93808139e-005, 0.707261958, 0.70695157, 2.0426637e-005, -2.81482801e-005, -7.333307e-007, 1, -0.696101875, 0.581034435, -0.421693349, -0.536987305, -0.0314941406, 0.843017578, 0.476578199, 0.813284105, 0.333995427, -0.309577049, 0.644636482, -0.698978682, -0.0979003906, -0.752685547, -0.650878906, -0.945743621, -0.133053049, 0.296235422, 
643.888284, 87, 2, 1, 0, 0, 0, 0, 0.225002575, -0.114999684, -0.0349707312, 0.223943994, -0.181047656, -0.0895029541, 0.306088623, -0.121053369, -0.0911400391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706952973, -0.707260556, -2.06097647e-005, 0.707260555, 0.706952973, -2.10587808e-005, 2.94641795e-005, 3.1109403e-007, 1, 0.706952773, -0.707260756, -1.65219524e-005, 0.707260756, 0.706952773, -1.77499643e-005, 2.42340932e-005, 8.63057976e-007, 1, -0.699077868, 0.580894772, -0.416889748, -0.532470703, -0.0338134766, 0.845703125, 0.477296734, 0.813182633, 0.333111019, -0.312413762, 0.645448014, -0.696837563, -0.10144043, -0.752075195, -0.651123047, -0.944446116, -0.132599525, 0.30038823, 
643.88907, 87, 2, 1, 0, 0, 0, 0, 0.225002611, -0.114999677, -0.0349719523, 0.223943994, -0.181047656, -0.0895029541, 0.306088623, -0.121053369, -0.0911400391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706954107, -0.707259422, 2.80124006e-005, 0.707259422, 0.706954107, 4.14091234e-006, -2.27321809e-005, 1.68845993e-005, 1, 0.706953851, -0.707259678, 1.48762927e-005, 0.707259678, 0.706953851, -1.85214784e-006, -9.20690294e-006, 1.1830785e-005, 1, -0.699077868, 0.580894772, -0.416889748, -0.532470703, -0.0338134766, 0.845703125, 0.477296734, 0.813182633, 0.333111019, -0.312413762, 0.645448014, -0.696837563, -0.10144043, -0.752075195, -0.651123047, -0.944446116, -0.132599525, 0.30038823, 
643.889991, 87, 2, 1, 0, 0, 0, 0, 0.22500265, -0.114999676, -0.0349691859, 0.223943994, -0.181047656, -0.0895029541, 0.306088623, -0.121053369, -0.0911400391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706955151, -0.707258379, -2.41843433e-005, 0.707258379, 0.706955151, -6.84580962e-006, 2.19390023e-005, -1.22648991e-005, 1, 0.706954989, -0.707258541, -9.52097327e-006, 0.707258541, 0.706954989, 9.66893865e-006, -1.07539896e-007, -1.35692941e-005, 1, -0.699077868, 0.580894772, -0.416889748, -0.532470703, -0.0338134766, 0.845703125, 0.477296734, 0.813182633, 0.333111019, -0.312413762, 0.645448014, -0.696837563, -0.10144043, -0.752075195, -0.651123047, -0.944446116, -0.132599525, 0.30038823, 
643.890911, 87, 2, 1, 0, 0, 0, 0, 0.225002697, -0.114999659, -0.0349631406, 0.223943994, -0.181047656, -0.0895029541, 0.306088623, -0.121053369, -0.0911400391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706955687, -0.707257843, 5.50354198e-006, 0.707257843, 0.706955687, -3.69479636e-006, -1.27758659e-006, 6.50448053e-006, 1, 0.70695561, -0.70725792, -3.15839819e-006, 0.70725792, 0.706955609, -2.69365016e-005, 2.12839014e-005, 1.68091088e-005, 1, -0.699077868, 0.580894772, -0.416889748, -0.532470703, -0.0338134766, 0.845703125, 0.477296734, 0.813182633, 0.333111019, -0.312413762, 0.645448014, -0.696837563, -0.10144043, -0.752075195, -0.651123047, -0.944446116, -0.132599525, 0.30038823, 
643.891862, 87, 2, 1, 0, 0, 0, 0, 0.225002741, -0.114999656, -0.0349560172, 0.223943994, -0.181047656, -0.0895029541, 0.306088623, -0.121053369, -0.0911400391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706955847, -0.707257684, 2.03468814e-006, 0.707257683, 0.706955846, -2.3168326e-005, 1.49475419e-005, 1.78180323e-005, 1, 0.706955843, -0.707257687, -1.02947639e-005, 0.707257687, 0.706955843, -3.1463836e-006, 9.50324745e-006, -5.05669661e-006, 1, -0.699077868, 0.580894772, -0.416889748, -0.532470703, -0.0338134766, 0.845703125, 0.477296734, 0.813182633, 0.333111019, -0.312413762, 0.645448014, -0.696837563, -0.10144043, -0.752075195, -0.651123047, -0.944446116, -0.132599525, 0.30038823, 
643.892877, 87, 2, 1, 0, 0, 0, 0, 0.225002785, -0.114999649, -0.0349497069, 0.223838892, -0.181069385, -0.0886860107, 0.306088623, -0.121053369, -0.0911400391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706955596, -0.707257933, -3.64067478e-005, 0.707257934, 0.706955596, 6.98062819e-006, 2.08008495e-005, -3.06839554e-005, 0.999999999, 0.706955703, -0.707257827, -1.07302482e-005, 0.707257827, 0.706955703, 1.36610295e-005, -2.07605987e-006, -1.72467948e-005, 1, -0.70114661, 0.580450694, -0.413951946, -0.529418945, -0.03515625, 0.84753418, 0.477500799, 0.813500152, 0.33215135, -0.313851258, 0.646355428, -0.695297255, -0.104248047, -0.751342773, -0.651489258, -0.943615261, -0.131890439, 0.303250462, 
643.893826, 87, 2, 1, 0, 0, 0, 0, 0.225002824, -0.114999644, -0.0349467314, 0.223838892, -0.181069385, -0.0886860107, 0.306010986, -0.120978418, -0.0907546875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706954986, -0.707258542, 4.95357741e-005, 0.707258542, 0.706954987, 1.24098211e-005, -4.37965145e-005, 2.62614145e-005, 0.999999999, 0.706955135, -0.707258394, 3.93007924e-005, 0.707258395, 0.706955135, 1.52000847e-006, -2.88589357e-005, 2.67212375e-005, 0.999999999, -0.70114661, 0.580450694, -0.413951946, -0.529418945, -0.03515625, 0.84753418, 0.477500799, 0.813500152, 0.33215135, -0.313851258, 0.646355428, -0.695297255, -0.104248047, -0.751342773, -0.651489258, -0.943615261, -0.131890439, 0.303250462, 
643.894751, 87, 2, 1, 0, 0, 0, 0, 0.225002866, -0.114999641, -0.0349492695, 0.223838892, -0.181069385, -0.0886860107, 0.306010986, -0.120978418, -0.0907546875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706953996, -0.707259533, -3.94208784e-005, 0.707259532, 0.706953997, -3.40469489e-005, 5.19487766e-005, -3.81116544e-006, 0.999999999, 0.706954248, -0.707259281, -3.44077695e-005, 0.707259281, 0.706954248, -9.05502008e-006, 3.07289658e-005, -1.79337294e-005, 0.999999999, -0.70114661, 0.580450694, -0.413951946, -0.529418945, -0.03515625, 0.84753418, 0.477500799, 0.813500152, 0.33215135, -0.313851258, 0.646355428, -0.695297255, -0.104248047, -0.751342773, -0.651489258, -0.943615261, -0.131890439, 0.303250462, 
643.895701, 87, 2, 1, 0, 0, 0, 0, 0.225002907, -0.114999621, -0.0349551922, 0.223838892, -0.181069385, -0.0886860107, 0.306010986, -0.120978418, -0.0907546875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706952516, -0.707261012, 2.28924026e-005, 0.707261012, 0.706952517, 2.34230612e-005, -3.27500596e-005, -3.68088282e-007, 0.999999999, 0.706952828, -0.707260701, 1.21292421e-005, 0.707260701, 0.706952827, -1.94756076e-005, 5.1995299e-006, 2.23468721e-005, 1, -0.70114661, 0.580450694, -0.413951946, -0.529418945, -0.03515625, 0.84753418, 0.477500799, 0.813500152, 0.33215135, -0.313851258, 0.646355428, -0.695297255, -0.104248047, -0.751342773, -0.651489258, -0.943615261, -0.131890439, 0.303250462, 
643.896657, 87, 2, 1, 0, 0, 0, 0, 0.225002927, -0.114999637, -0.0349619997, 0.223838892, -0.181069385, -0.0886860107, 0.306010986, -0.120978418, -0.0907546875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706951232, -0.707262295, 3.82631295e-005, 0.707262295, 0.706951233, 1.67728541e-005, -3.89129739e-005, 1.52044789e-005, 0.999999999, 0.706951446, -0.70726208, 4.87059966e-005, 0.707262079, 0.706951448, 3.62114902e-005, -6.00437887e-005, 8.84813904e-006, 0.999999998, -0.70114661, 0.580450694, -0.413951946, -0.529418945, -0.03515625, 0.84753418, 0.477500799, 0.813500152, 0.33215135, -0.313851258, 0.646355428, -0.695297255, -0.104248047, -0.751342773, -0.651489258, -0.943615261, -0.131890439, 0.303250462, 
643.89739, 87, 2, 1, 0, 0, 0, 0, 0.225002965, -0.114999628, -0.0349673719, 0.223838892, -0.181069385, -0.0886860107, 0.306010986, -0.120978418, -0.0907546875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706950669, -0.707262857, -5.03436259e-005, 0.707262857, 0.706950671, -2.28031686e-005, 5.17182942e-005, -1.94854614e-005, 0.999999998, 0.706950766, -0.707262761, -4.50682337e-005, 0.707262761, 0.706950767, -2.07040573e-005, 4.65042311e-005, -1.72383342e-005, 0.999999999, -0.703387217, 0.578896422, -0.412315299, -0.52734375, -0.0361328125, 0.848876953, 0.476619756, 0.814611468, 0.330779803, -0.313851258, 0.646355428, -0.695297255, -0.104248047, -0.751342773, -0.651489258, -0.943615261, -0.131890439, 0.303250462, 
643.898078, 87, 2, 1, 0, 0, 0, 0, 0.225002999, -0.114999618, -0.0349728172, 0.223721704, -0.180922192, -0.0877135742, 0.305944824, -0.120948389, -0.0902244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706950199, -0.707263328, 1.74229165e-005, 0.707263328, 0.706950199, -1.8043041e-006, -1.10410162e-005, 1.35981431e-005, 1, 0.706950309, -0.707263219, 8.39364013e-007, 0.707263219, 0.706950309, -1.57327212e-005, 1.05337864e-005, 1.17159034e-005, 1, -0.703387217, 0.578896422, -0.412315299, -0.52734375, -0.0361328125, 0.848876953, 0.476619756, 0.814611468, 0.330779803, -0.315007672, 0.646681353, -0.694638841, -0.105957031, -0.751220703, -0.651367187, -0.943123092, -0.131487955, 0.305160805, 
643.898751, 87, 2, 1, 0, 0, 0, 0, 0.225003018, -0.114999625, -0.0349772233, 0.223721704, -0.180922192, -0.0877135742, 0.305944824, -0.120948389, -0.0902244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706949537, -0.707263991, 1.83635869e-005, 0.70726399, 0.706949537, 3.91314351e-005, -4.06583842e-005, -1.46760461e-005, 0.999999999, 0.706949673, -0.707263854, 2.28102396e-005, 0.707263853, 0.706949673, 4.04667773e-005, -4.47463803e-005, -1.2475117e-005, 0.999999999, -0.703387217, 0.578896422, -0.412315299, -0.52734375, -0.0361328125, 0.848876953, 0.476619756, 0.814611468, 0.330779803, -0.315007672, 0.646681353, -0.694638841, -0.105957031, -0.751220703, -0.651367187, -0.943123092, -0.131487955, 0.305160805, 
643.899423, 87, 2, 1, 0, 0, 0, 0, 0.225003045, -0.114999623, -0.0349795229, 0.223721704, -0.180922192, -0.0877135742, 0.305944824, -0.120948389, -0.0902244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706948884, -0.707264643, -1.64888677e-005, 0.707264643, 0.706948884, -2.4455378e-005, 2.89532108e-005, 5.626709e-006, 1, 0.706948993, -0.707264534, -7.20256792e-006, 0.707264534, 0.706948993, -1.38020572e-005, 1.48535537e-005, 4.66322956e-006, 1, -0.703387217, 0.578896422, -0.412315299, -0.52734375, -0.0361328125, 0.848876953, 0.476619756, 0.814611468, 0.330779803, -0.315007672, 0.646681353, -0.694638841, -0.105957031, -0.751220703, -0.651367187, -0.943123092, -0.131487955, 0.305160805, 
643.900138, 87, 2, 1, 0, 0, 0, 0, 0.225003083, -0.114999609, -0.0349789597, 0.223444751, -0.181591919, -0.0867308838, 0.305690332, -0.121557568, -0.0896739746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706948421, -0.707265106, -2.10041598e-005, 0.707265106, 0.706948421, -2.42870987e-005, 3.2026275e-005, 2.31421678e-006, 0.999999999, 0.706948507, -0.70726502, -3.0893314e-005, 0.707265019, 0.706948507, -2.67490458e-005, 4.07586466e-005, -2.93956233e-006, 0.999999999, -0.704522498, 0.578896422, -0.410431525, -0.524414062, -0.0352783203, 0.850708008, 0.478035487, 0.814611468, 0.328627563, -0.315691239, 0.646962802, -0.693948344, -0.10925293, -0.751220703, -0.650756836, -0.942458481, -0.12949449, 0.307933719, 
643.900808, 87, 2, 1, 0, 0, 0, 0, 0.225003108, -0.114999609, -0.0349759313, 0.223444751, -0.181591919, -0.0867308838, 0.305690332, -0.121557568, -0.0896739746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706947985, -0.707265542, 2.03548277e-005, 0.707265541, 0.706947985, 3.02207937e-005, -3.57639305e-005, -6.96826093e-006, 0.999999999, 0.706948063, -0.707265464, 1.32638488e-005, 0.707265464, 0.706948063, 2.52663148e-005, -2.72468441e-005, -8.48091016e-006, 1, -0.704522498, 0.578896422, -0.410431525, -0.524414062, -0.0352783203, 0.850708008, 0.478035487, 0.814611468, 0.328627563, -0.315691239, 0.646962802, -0.693948344, -0.10925293, -0.751220703, -0.650756836, -0.942458481, -0.12949449, 0.307933719, 
643.901474, 87, 2, 1, 0, 0, 0, 0, 0.225003126, -0.11499961, -0.0349717411, 0.223444751, -0.181591919, -0.0867308838, 0.305690332, -0.121557568, -0.0896739746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70694772, -0.707265806, 6.28885341e-006, 0.707265806, 0.70694772, -4.01367892e-006, -1.60715272e-006, 7.28535214e-006, 1, 0.706947755, -0.707265771, 2.14720405e-005, 0.707265771, 0.706947755, 4.15372275e-006, -1.81173968e-005, 1.22499743e-005, 1, -0.704522498, 0.578896422, -0.410431525, -0.524414062, -0.0352783203, 0.850708008, 0.478035487, 0.814611468, 0.328627563, -0.315691239, 0.646962802, -0.693948344, -0.10925293, -0.751220703, -0.650756836, -0.942458481, -0.12949449, 0.307933719, 
643.90214, 87, 2, 1, 0, 0, 0, 0, 0.22500316, -0.114999599, -0.034967632, 0.223444751, -0.181591919, -0.0867308838, 0.305690332, -0.121557568, -0.0896739746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706947538, -0.707265989, -2.15379504e-005, 0.707265988, 0.706947538, -3.41956515e-005, 3.94116223e-005, 8.94147186e-006, 0.999999999, 0.706947581, -0.707265945, -3.22236157e-005, 0.707265944, 0.706947582, -3.00573642e-005, 4.40389573e-005, -1.54168505e-006, 0.999999999, -0.704522498, 0.578896422, -0.410431525, -0.524414062, -0.0352783203, 0.850708008, 0.478035487, 0.814611468, 0.328627563, -0.315691239, 0.646962802, -0.693948344, -0.10925293, -0.751220703, -0.650756836, -0.942458481, -0.12949449, 0.307933719, 
643.902806, 87, 2, 1, 0, 0, 0, 0, 0.225003184, -0.114999596, -0.0349647762, 0.223444751, -0.181591919, -0.0867308838, 0.305690332, -0.121557568, -0.0896739746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706947181, -0.707266345, 1.2375371e-005, 0.707266345, 0.706947181, 3.23364527e-005, -3.16192184e-005, -1.41074807e-005, 0.999999999, 0.706947264, -0.707266262, 1.15494269e-005, 0.707266262, 0.706947264, 2.24155487e-005, -2.40185972e-005, -7.67809084e-006, 1, -0.704522498, 0.578896422, -0.410431525, -0.524414062, -0.0352783203, 0.850708008, 0.478035487, 0.814611468, 0.328627563, -0.315691239, 0.646962802, -0.693948344, -0.10925293, -0.751220703, -0.650756836, -0.942458481, -0.12949449, 0.307933719, 
643.903469, 87, 2, 1, 0, 0, 0, 0, 0.225003206, -0.114999596, -0.0349638797, 0.223444751, -0.181591919, -0.0867308838, 0.305690332, -0.121557568, -0.0896739746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706946825, -0.707266701, -6.57162943e-006, 0.707266701, 0.706946825, -1.46035648e-005, 1.49744077e-005, 5.67604912e-006, 1, 0.706946877, -0.707266649, 2.41700863e-006, 0.707266649, 0.706946877, -7.73961683e-006, 3.76527616e-006, 7.18096754e-006, 1, -0.704522498, 0.578896422, -0.410431525, -0.524414062, -0.0352783203, 0.850708008, 0.478035487, 0.814611468, 0.328627563, -0.315691239, 0.646962802, -0.693948344, -0.10925293, -0.751220703, -0.650756836, -0.942458481, -0.12949449, 0.307933719, 
643.904144, 87, 2, 1, 0, 0, 0, 0, 0.225003233, -0.114999592, -0.0349650147, 0.223444751, -0.181591919, -0.0867308838, 0.305690332, -0.121557568, -0.0896739746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706946607, -0.707266919, 4.61846779e-006, 0.707266919, 0.706946607, 1.35059212e-005, -1.28173014e-005, -6.28147571e-006, 1, 0.706946659, -0.707266867, 4.37615849e-006, 0.707266867, 0.706946659, 3.3249544e-006, -5.4453407e-006, 7.44546504e-007, 1, -0.704522498, 0.578896422, -0.410431525, -0.524414062, -0.0352783203, 0.850708008, 0.478035487, 0.814611468, 0.328627563, -0.315691239, 0.646962802, -0.693948344, -0.10925293, -0.751220703, -0.650756836, -0.942458481, -0.12949449, 0.307933719, 
643.905009, 87, 2, 1, 0, 0, 0, 0, 0.225003263, -0.114999585, -0.0349668573, 0.223199048, -0.182298999, -0.0849561768, 0.305538379, -0.122234619, -0.0881857422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706946296, -0.70726723, 2.11751632e-006, 0.70726723, 0.706946296, -1.90572406e-005, 1.19815915e-005, 1.49700956e-005, 1, 0.706946356, -0.70726717, 3.17408386e-006, 0.70726717, 0.706946356, -2.23802647e-005, 1.35849195e-005, 1.80665719e-005, 1, -0.705010759, 0.578128834, -0.410489935, -0.523071289, -0.033203125, 0.85168457, 0.478854371, 0.81522741, 0.325917792, -0.314573105, 0.646100598, -0.69522616, -0.110717773, -0.752319336, -0.649169922, -0.942586446, -0.127130257, 0.308413129, 
643.905909, 87, 2, 1, 0, 0, 0, 0, 0.225003297, -0.114999589, -0.0349662488, 0.223199048, -0.182298999, -0.0849561768, 0.305538379, -0.122234619, -0.0881857422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706946026, -0.707267499, -1.76021544e-006, 0.707267499, 0.706946026, 2.1063395e-005, -1.36530774e-005, -1.61356266e-005, 1, 0.706946078, -0.707267448, -1.91046758e-006, 0.707267447, 0.706946078, 3.18661999e-005, -2.11873283e-005, -2.38788966e-005, 0.999999999, -0.705010759, 0.578128834, -0.410489935, -0.523071289, -0.033203125, 0.85168457, 0.478854371, 0.81522741, 0.325917792, -0.314573105, 0.646100598, -0.69522616, -0.110717773, -0.752319336, -0.649169922, -0.942586446, -0.127130257, 0.308413129, 
643.906825, 87, 2, 1, 0, 0, 0, 0, 0.225003322, -0.114999576, -0.0349634459, 0.223199048, -0.182298999, -0.0849561768, 0.305538379, -0.122234619, -0.0881857422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706945616, -0.707267909, 2.60681247e-005, 0.70726791, 0.706945616, -2.00441694e-005, -4.25214867e-006, 3.26072858e-005, 0.999999999, 0.706945723, -0.707267802, 2.98487e-005, 0.707267803, 0.706945722, -2.54552795e-005, -3.09771119e-006, 3.91065254e-005, 0.999999999, -0.705010759, 0.578128834, -0.410489935, -0.523071289, -0.033203125, 0.85168457, 0.478854371, 0.81522741, 0.325917792, -0.314573105, 0.646100598, -0.69522616, -0.110717773, -0.752319336, -0.649169922, -0.942586446, -0.127130257, 0.308413129, 
643.907792, 87, 2, 1, 0, 0, 0, 0, 0.225003358, -0.114999577, -0.0349589383, 0.223199048, -0.182298999, -0.0849561768, 0.305538379, -0.122234619, -0.0881857422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70694524, -0.707268285, -1.10961865e-005, 0.707268285, 0.70694524, 1.31938828e-005, -1.48721863e-006, -1.71753335e-005, 1, 0.706945299, -0.707268227, -1.04153603e-005, 0.707268227, 0.706945298, 2.50610129e-005, -1.03617682e-005, -2.50832186e-005, 1, -0.705010759, 0.578128834, -0.410489935, -0.523071289, -0.033203125, 0.85168457, 0.478854371, 0.81522741, 0.325917792, -0.314573105, 0.646100598, -0.69522616, -0.110717773, -0.752319336, -0.649169922, -0.942586446, -0.127130257, 0.308413129, 
