time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
739.730544, 99, 2, 1, 0, 0, 0, 0, 0.225001165, -0.115000715, -0.0349741226, 0.198343481, -0.156271069, -0.0302911621, 0.261995117, -0.0906145508, -0.0271578613, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101103, -0.707112459, -2.10143825e-005, 0.707112459, 0.707101103, -3.91946378e-006, 1.76307947e-005, -1.20880745e-005, 1, 0.707101215, -0.707112347, -2.7587027e-005, 0.707112347, 0.707101215, -1.14375538e-006, 2.03155839e-005, -1.86983766e-005, 1, -0.734691379, 0.677503442, -0.031167353, -0.342407227, -0.330810547, 0.879394531, 0.585642257, 0.656862926, 0.475080142, -0.583324387, 0.674351542, -0.452713104, -0.0731201172, -0.598632813, -0.797607422, -0.808812967, -0.432122422, 0.398587686, 
739.731207, 99, 2, 1, 0, 0, 0, 0, 0.225001167, -0.115000714, -0.0349741852, 0.198343481, -0.156271069, -0.0302911621, 0.261995117, -0.0906145508, -0.0271578613, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100575, -0.707112987, 2.48482273e-005, 0.707112988, 0.707100575, -1.22579654e-005, -8.90242921e-006, 2.62381186e-005, 1, 0.707100673, -0.707112889, 2.66341686e-005, 0.70711289, 0.707100673, -1.14570345e-005, -1.07316218e-005, 2.69346408e-005, 1, -0.734691379, 0.677503442, -0.031167353, -0.342407227, -0.330810547, 0.879394531, 0.585642257, 0.656862926, 0.475080142, -0.583324387, 0.674351542, -0.452713104, -0.0731201172, -0.598632813, -0.797607422, -0.808812967, -0.432122422, 0.398587686, 
739.731895, 99, 2, 1, 0, 0, 0, 0, 0.225001176, -0.115000715, -0.0349732162, 0.198343481, -0.156271069, -0.0302911621, 0.261995117, -0.0906145508, -0.0271578613, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100161, -0.707113401, -1.95952455e-005, 0.707113402, 0.707100161, 6.46894616e-006, 9.2815227e-006, -1.84302536e-005, 1, 0.707100227, -0.707113335, -1.96454054e-005, 0.707113336, 0.707100227, 3.58567047e-007, 1.36377231e-005, -1.4145071e-005, 1, -0.734691379, 0.677503442, -0.031167353, -0.342407227, -0.330810547, 0.879394531, 0.585642257, 0.656862926, 0.475080142, -0.583324387, 0.674351542, -0.452713104, -0.0731201172, -0.598632813, -0.797607422, -0.808812967, -0.432122422, 0.398587686, 
739.732789, 99, 2, 1, 0, 0, 0, 0, 0.225001185, -0.115000717, -0.0349690616, 0.198343481, -0.156271069, -0.0302911621, 0.261995117, -0.0906145508, -0.0271578613, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099922, -0.70711364, 2.84121771e-006, 0.70711364, 0.707099922, -1.39370585e-005, 7.84605933e-006, 1.18639568e-005, 1, 0.707099953, -0.707113609, 4.47878388e-006, 0.707113609, 0.707099953, -1.37360212e-005, 6.54597963e-006, 1.2879749e-005, 1, -0.734691379, 0.677503442, -0.031167353, -0.342407227, -0.330810547, 0.879394531, 0.585642257, 0.656862926, 0.475080142, -0.583324387, 0.674351542, -0.452713104, -0.0731201172, -0.598632813, -0.797607422, -0.808812967, -0.432122422, 0.398587686, 
739.733731, 99, 2, 1, 0, 0, 0, 0, 0.225001195, -0.115000727, -0.0349612132, 0.198343481, -0.156271069, -0.0302911621, 0.261995117, -0.0906145508, -0.0271578613, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70709979, -0.707113772, -3.23703528e-006, 0.707113772, 0.70709979, 5.56606838e-006, -1.64693664e-006, -6.22471801e-006, 1, 0.707099816, -0.707113746, -2.92613732e-006, 0.707113746, 0.707099816, 2.3526649e-005, -1.45669457e-005, -1.87048011e-005, 1, -0.734691379, 0.677503442, -0.031167353, -0.342407227, -0.330810547, 0.879394531, 0.585642257, 0.656862926, 0.475080142, -0.583324387, 0.674351542, -0.452713104, -0.0731201172, -0.598632813, -0.797607422, -0.808812967, -0.432122422, 0.398587686, 
739.734693, 99, 2, 1, 0, 0, 0, 0, 0.225001206, -0.11500072, -0.034952924, 0.198343481, -0.156271069, -0.0302911621, 0.261995117, -0.0906145508, -0.0271578613, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099652, -0.70711391, 1.67180381e-006, 0.70711391, 0.707099652, 1.41637877e-005, -1.11975432e-005, -8.83305362e-006, 1, 0.707099686, -0.707113876, -4.3611643e-007, 0.707113876, 0.707099686, -2.19650127e-005, 1.58401431e-005, 1.52230696e-005, 1, -0.735707215, 0.676475623, -0.0307292668, -0.341796875, -0.331787109, 0.879272461, 0.584690823, 0.657396493, 0.475505124, -0.583324387, 0.674351542, -0.452713104, -0.0731201172, -0.598632813, -0.797607422, -0.808812967, -0.432122422, 0.398587686, 
739.735682, 99, 2, 1, 0, 0, 0, 0, 0.225001218, -0.115000726, -0.0349466244, 0.198511914, -0.155875488, -0.0307139648, 0.261884521, -0.0898702637, -0.0275445312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099602, -0.70711396, -2.94730741e-005, 0.707113959, 0.707099603, -1.7069817e-005, 3.29107049e-005, -8.77076132e-006, 0.999999999, 0.707099576, -0.707113986, -1.32656887e-005, 0.707113986, 0.707099576, -1.60312184e-005, 2.07160616e-005, 1.9553137e-006, 1, -0.735707215, 0.676475623, -0.0307292668, -0.341796875, -0.331787109, 0.879272461, 0.584690823, 0.657396493, 0.475505124, -0.58543269, 0.672894357, -0.451876053, -0.0718994141, -0.598266602, -0.797973633, -0.807438903, -0.43460769, 0.398798406, 
739.736647, 99, 2, 1, 0, 0, 0, 0, 0.225001225, -0.11500073, -0.0349453892, 0.198511914, -0.155875488, -0.0307139648, 0.261884521, -0.0898702637, -0.0275445312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099598, -0.707113964, 2.05164663e-005, 0.707113964, 0.707099598, 1.85087368e-005, -2.75949713e-005, 1.41995952e-006, 1, 0.707099624, -0.707113938, 1.98225349e-005, 0.707113938, 0.707099624, 2.02111767e-005, -2.83081117e-005, -2.74524734e-007, 1, -0.735707215, 0.676475623, -0.0307292668, -0.341796875, -0.331787109, 0.879272461, 0.584690823, 0.657396493, 0.475505124, -0.58543269, 0.672894357, -0.451876053, -0.0718994141, -0.598266602, -0.797973633, -0.807438903, -0.43460769, 0.398798406, 
739.737655, 99, 2, 1, 0, 0, 0, 0, 0.22500124, -0.115000728, -0.0349489422, 0.19868645, -0.155250562, -0.0311489746, 0.2615375, -0.0891411133, -0.0277213867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099286, -0.707114276, -9.91801724e-006, 0.707114276, 0.707099287, -9.4071002e-006, 1.36649178e-005, -3.61417737e-007, 1, 0.707099364, -0.707114198, -1.28129573e-005, 0.707114198, 0.707099364, -2.72673856e-005, 2.83411895e-005, 1.02205269e-005, 1, -0.736602484, 0.675568372, -0.0305323153, -0.341552734, -0.332641602, 0.87890625, 0.583720292, 0.657910963, 0.475968297, -0.587809316, 0.671366808, -0.451122123, -0.0701904297, -0.597900391, -0.798339844, -0.805847556, -0.437591324, 0.398632162, 
739.738584, 99, 2, 1, 0, 0, 0, 0, 0.225001246, -0.115000733, -0.0349559614, 0.19868645, -0.155250562, -0.0311489746, 0.2615375, -0.0891411133, -0.0277213867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098972, -0.70711459, -2.94246883e-006, 0.70711459, 0.707098972, -1.47466548e-005, 1.25081914e-005, 8.3466818e-006, 1, 0.707099019, -0.707114544, 1.13381602e-005, 0.707114544, 0.707099019, 1.73750349e-006, -9.24581591e-006, 6.78879094e-006, 1, -0.736602484, 0.675568372, -0.0305323153, -0.341552734, -0.332641602, 0.87890625, 0.583720292, 0.657910963, 0.475968297, -0.587809316, 0.671366808, -0.451122123, -0.0701904297, -0.597900391, -0.798339844, -0.805847556, -0.437591324, 0.398632162, 
739.739548, 99, 2, 1, 0, 0, 0, 0, 0.225001256, -0.115000736, -0.0349631791, 0.19868645, -0.155250562, -0.0311489746, 0.2615375, -0.0891411133, -0.0277213867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098891, -0.707114671, 1.83912147e-005, 0.707114671, 0.707098891, 1.13187412e-005, -2.10080555e-005, 5.00122836e-006, 1, 0.707098882, -0.707114681, 4.27851243e-006, 0.707114681, 0.707098882, 1.15373927e-005, -1.11835911e-005, -5.13267855e-006, 1, -0.736602484, 0.675568372, -0.0305323153, -0.341552734, -0.332641602, 0.87890625, 0.583720292, 0.657910963, 0.475968297, -0.587809316, 0.671366808, -0.451122123, -0.0701904297, -0.597900391, -0.798339844, -0.805847556, -0.437591324, 0.398632162, 
739.740517, 99, 2, 1, 0, 0, 0, 0, 0.225001265, -0.115000739, -0.0349677201, 0.19868645, -0.155250562, -0.0311489746, 0.2615375, -0.0891411133, -0.0277213867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098933, -0.707114629, -9.88347638e-006, 0.707114629, 0.707098933, -4.89864229e-006, 1.04524972e-005, -3.524926e-006, 1, 0.707098923, -0.70711464, -1.1736695e-005, 0.70711464, 0.707098923, -4.25433503e-006, 1.1307307e-005, -5.29095318e-006, 1, -0.736602484, 0.675568372, -0.0305323153, -0.341552734, -0.332641602, 0.87890625, 0.583720292, 0.657910963, 0.475968297, -0.587809316, 0.671366808, -0.451122123, -0.0701904297, -0.597900391, -0.798339844, -0.805847556, -0.437591324, 0.398632162, 
739.74133, 99, 2, 1, 0, 0, 0, 0, 0.225001268, -0.115000745, -0.0349686787, 0.19868645, -0.155250562, -0.0311489746, 0.2615375, -0.0891411133, -0.0277213867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098879, -0.707114683, 5.71592176e-007, 0.707114683, 0.707098879, 1.73511699e-005, -1.26734392e-005, -1.18648116e-005, 1, 0.707098904, -0.707114659, 8.06102537e-006, 0.707114658, 0.707098904, 1.92192063e-005, -1.92901247e-005, -7.8898105e-006, 1, -0.736602484, 0.675568372, -0.0305323153, -0.341552734, -0.332641602, 0.87890625, 0.583720292, 0.657910963, 0.475968297, -0.587809316, 0.671366808, -0.451122123, -0.0701904297, -0.597900391, -0.798339844, -0.805847556, -0.437591324, 0.398632162, 
739.742022, 99, 2, 1, 0, 0, 0, 0, 0.225001278, -0.115000741, -0.034969706, 0.198859644, -0.154635156, -0.0311645996, 0.2615375, -0.0891411133, -0.0277213867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098654, -0.707114908, -9.15339648e-006, 0.707114908, 0.707098654, -3.16008784e-005, 2.88178066e-005, 1.58724355e-005, 0.999999999, 0.707098709, -0.707114853, -1.10980976e-005, 0.707114853, 0.707098709, -3.21259096e-005, 3.05641583e-005, 1.48685595e-005, 0.999999999, -0.737516848, 0.674458178, -0.0308558256, -0.341552734, -0.333129883, 0.87878418, 0.582629194, 0.65870476, 0.47626672, -0.590051781, 0.669960662, -0.450355434, -0.068359375, -0.597290039, -0.798950195, -0.804364851, -0.440562198, 0.398344516, 
739.742696, 99, 2, 1, 0, 0, 0, 0, 0.225001285, -0.115000746, -0.0349707304, 0.198859644, -0.154635156, -0.0311645996, 0.261420312, -0.0881804199, -0.0281231934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098398, -0.707115164, 2.59692256e-006, 0.707115164, 0.707098398, 3.40757543e-005, -2.59317623e-005, -2.22585879e-005, 0.999999999, 0.707098445, -0.707115118, 5.25184978e-007, 0.707115117, 0.707098444, 2.80835277e-005, -2.02296445e-005, -1.94864525e-005, 1, -0.737516848, 0.674458178, -0.0308558256, -0.341552734, -0.333129883, 0.87878418, 0.582629194, 0.65870476, 0.47626672, -0.590051781, 0.669960662, -0.450355434, -0.068359375, -0.597290039, -0.798950195, -0.804364851, -0.440562198, 0.398344516, 
739.743365, 99, 2, 1, 0, 0, 0, 0, 0.225001289, -0.11500075, -0.0349716832, 0.198859644, -0.154635156, -0.0311645996, 0.261420312, -0.0881804199, -0.0281231934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098196, -0.707115366, 6.49634556e-006, 0.707115366, 0.707098196, -2.80410177e-005, 1.52346802e-005, 2.44214188e-005, 1, 0.707098234, -0.707115328, 6.29284409e-006, 0.707115328, 0.707098234, -1.36077958e-005, 5.17262202e-006, 1.40718149e-005, 1, -0.737516848, 0.674458178, -0.0308558256, -0.341552734, -0.333129883, 0.87878418, 0.582629194, 0.65870476, 0.47626672, -0.590051781, 0.669960662, -0.450355434, -0.068359375, -0.597290039, -0.798950195, -0.804364851, -0.440562198, 0.398344516, 
739.744042, 99, 2, 1, 0, 0, 0, 0, 0.225001293, -0.115000745, -0.0349723145, 0.198859644, -0.154635156, -0.0311645996, 0.261420312, -0.0881804199, -0.0281231934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098028, -0.707115534, 1.41902508e-006, 0.707115534, 0.707098028, 9.59163258e-006, -7.78578223e-006, -5.77880981e-006, 1, 0.707098059, -0.707115503, 3.04002843e-006, 0.707115503, 0.707098059, -1.20997727e-005, 6.40633864e-006, 1.0705377e-005, 1, -0.737516848, 0.674458178, -0.0308558256, -0.341552734, -0.333129883, 0.87878418, 0.582629194, 0.65870476, 0.47626672, -0.590051781, 0.669960662, -0.450355434, -0.068359375, -0.597290039, -0.798950195, -0.804364851, -0.440562198, 0.398344516, 
739.744719, 99, 2, 1, 0, 0, 0, 0, 0.2250013, -0.115000754, -0.0349723389, 0.198859644, -0.154635156, -0.0311645996, 0.261420312, -0.0881804199, -0.0281231934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097877, -0.707115686, -2.93554708e-006, 0.707115686, 0.707097876, 4.51635942e-006, -1.11786948e-006, -5.26927955e-006, 1, 0.707097906, -0.707115656, -2.77012585e-006, 0.707115656, 0.707097906, 1.92488501e-005, -1.16524131e-005, -1.55696209e-005, 1, -0.737516848, 0.674458178, -0.0308558256, -0.341552734, -0.333129883, 0.87878418, 0.582629194, 0.65870476, 0.47626672, -0.590051781, 0.669960662, -0.450355434, -0.068359375, -0.597290039, -0.798950195, -0.804364851, -0.440562198, 0.398344516, 
739.74539, 99, 2, 1, 0, 0, 0, 0, 0.225001306, -0.115000747, -0.0349718725, 0.198859644, -0.154635156, -0.0311645996, 0.261420312, -0.0881804199, -0.0281231934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097735, -0.707115828, 1.16621349e-009, 0.707115827, 0.707097734, -2.57146663e-005, 1.81824229e-005, 1.81836069e-005, 1, 0.707097764, -0.707115799, -1.34533814e-006, 0.707115798, 0.707097763, -3.44022876e-005, 2.52776867e-005, 2.33744708e-005, 0.999999999, -0.737516848, 0.674458178, -0.0308558256, -0.341552734, -0.333129883, 0.87878418, 0.582629194, 0.65870476, 0.47626672, -0.590051781, 0.669960662, -0.450355434, -0.068359375, -0.597290039, -0.798950195, -0.804364851, -0.440562198, 0.398344516, 
739.746054, 99, 2, 1, 0, 0, 0, 0, 0.225001311, -0.115000755, -0.0349711516, 0.198859644, -0.154635156, -0.0311645996, 0.261420312, -0.0881804199, -0.0281231934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097597, -0.707115965, 2.44225771e-006, 0.707115965, 0.707097597, 3.02530407e-005, -2.31193226e-005, -1.9664893e-005, 1, 0.707097623, -0.707115939, 2.60141371e-006, 0.707115939, 0.707097623, 3.14128823e-005, -2.40520033e-005, -2.03724733e-005, 1, -0.737516848, 0.674458178, -0.0308558256, -0.341552734, -0.333129883, 0.87878418, 0.582629194, 0.65870476, 0.47626672, -0.590051781, 0.669960662, -0.450355434, -0.068359375, -0.597290039, -0.798950195, -0.804364851, -0.440562198, 0.398344516, 
739.746737, 99, 2, 1, 0, 0, 0, 0, 0.225001316, -0.115000753, -0.0349703104, 0.198633716, -0.154185986, -0.0314210449, 0.261420312, -0.0881804199, -0.0281231934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097466, -0.707116096, -1.36915184e-006, 0.707116096, 0.707097466, -3.6781043e-005, 2.69765913e-005, 2.5039633e-005, 0.999999999, 0.70709749, -0.707116072, -8.09540945e-007, 0.707116072, 0.70709749, -3.09077955e-005, 2.24278233e-005, 2.12823852e-005, 1, -0.73755504, 0.67449637, -0.0314968547, -0.341796875, -0.332763672, 0.87878418, 0.582388059, 0.658945895, 0.476121065, -0.590051781, 0.669960662, -0.450355434, -0.068359375, -0.597290039, -0.798950195, -0.804364851, -0.440562198, 0.398344516, 
739.747426, 99, 2, 1, 0, 0, 0, 0, 0.225001322, -0.115000753, -0.0349693858, 0.198633716, -0.154185986, -0.0314210449, 0.2608979, -0.0876293457, -0.0283349609, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097349, -0.707116213, 7.33735705e-007, 0.707116213, 0.707097349, 3.06064239e-005, -2.21611211e-005, -2.11228848e-005, 1, 0.707097373, -0.70711619, 1.87811587e-007, 0.707116189, 0.707097373, 1.42749132e-005, -1.02268233e-005, -9.96094903e-006, 1, -0.73755504, 0.67449637, -0.0314968547, -0.341796875, -0.332763672, 0.87878418, 0.582388059, 0.658945895, 0.476121065, -0.591502037, 0.668829402, -0.450074352, -0.0668945312, -0.597045898, -0.799316406, -0.803412594, -0.442644982, 0.398005831, 
739.748104, 99, 2, 1, 0, 0, 0, 0, 0.225001328, -0.115000762, -0.0349687571, 0.198633716, -0.154185986, -0.0314210449, 0.2608979, -0.0876293457, -0.0283349609, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097242, -0.707116321, -9.72469539e-007, 0.707116321, 0.707097241, -1.32125782e-005, 1.00304602e-005, 8.65492854e-006, 1, 0.707097262, -0.7071163, -7.12575555e-007, 0.7071163, 0.707097262, 1.00469412e-005, -6.60049565e-006, -7.6080384e-006, 1, -0.73755504, 0.67449637, -0.0314968547, -0.341796875, -0.332763672, 0.87878418, 0.582388059, 0.658945895, 0.476121065, -0.591502037, 0.668829402, -0.450074352, -0.0668945312, -0.597045898, -0.799316406, -0.803412594, -0.442644982, 0.398005831, 
739.748784, 99, 2, 1, 0, 0, 0, 0, 0.225001333, -0.115000755, -0.0349686416, 0.198633716, -0.154185986, -0.0314210449, 0.2608979, -0.0876293457, -0.0283349609, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097137, -0.707116425, 1.66226075e-006, 0.707116425, 0.707097137, -7.10159974e-006, 3.84627801e-006, 6.19693273e-006, 1, 0.707097158, -0.707116404, 9.62508858e-007, 0.707116404, 0.707097158, -2.4026014e-005, 1.63086013e-005, 1.7669332e-005, 1, -0.73755504, 0.67449637, -0.0314968547, -0.341796875, -0.332763672, 0.87878418, 0.582388059, 0.658945895, 0.476121065, -0.591502037, 0.668829402, -0.450074352, -0.0668945312, -0.597045898, -0.799316406, -0.803412594, -0.442644982, 0.398005831, 
739.749466, 99, 2, 1, 0, 0, 0, 0, 0.225001338, -0.115000767, -0.0349690501, 0.198633716, -0.154185986, -0.0314210449, 0.2608979, -0.0876293457, -0.0283349609, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097034, -0.707116528, 6.8822385e-007, 0.707116528, 0.707097034, 2.76704165e-005, -2.00528499e-005, -1.9079015e-005, 1, 0.707097057, -0.707116506, 1.83348313e-006, 0.707116505, 0.707097056, 3.77850788e-005, -2.80149034e-005, -2.54212318e-005, 0.999999999, -0.73755504, 0.67449637, -0.0314968547, -0.341796875, -0.332763672, 0.87878418, 0.582388059, 0.658945895, 0.476121065, -0.591367876, 0.668989083, -0.450023312, -0.0665283203, -0.596679688, -0.799560547, -0.803521236, -0.442996427, 0.397520225, 
739.750135, 99, 2, 1, 0, 0, 0, 0, 0.225001344, -0.115000763, -0.0349697618, 0.198633716, -0.154185986, -0.0314210449, 0.260234766, -0.0876261719, -0.0285650391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096933, -0.707116629, -3.1664796e-006, 0.707116628, 0.707096933, -3.32521094e-005, 2.57521275e-005, 2.12733942e-005, 0.999999999, 0.707096952, -0.70711661, -3.13034542e-006, 0.70711661, 0.707096952, -3.42215464e-005, 2.64120816e-005, 2.19844319e-005, 0.999999999, -0.73755504, 0.67449637, -0.0314968547, -0.341796875, -0.332763672, 0.87878418, 0.582388059, 0.658945895, 0.476121065, -0.591367876, 0.668989083, -0.450023312, -0.0665283203, -0.596679688, -0.799560547, -0.803521236, -0.442996427, 0.397520225, 
739.750829, 99, 2, 1, 0, 0, 0, 0, 0.22500135, -0.115000768, -0.0349706768, 0.198633716, -0.154185986, -0.0314210449, 0.260234766, -0.0876261719, -0.0285650391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096838, -0.707116724, 1.0281842e-006, 0.707116724, 0.707096838, 3.54024908e-005, -2.57607191e-005, -2.43059431e-005, 0.999999999, 0.707096857, -0.707116705, -3.6570749e-007, 0.707116705, 0.707096857, 2.79368063e-005, -1.94959918e-005, -2.00126258e-005, 1, -0.73755504, 0.67449637, -0.0314968547, -0.341796875, -0.332763672, 0.87878418, 0.582388059, 0.658945895, 0.476121065, -0.591367876, 0.668989083, -0.450023312, -0.0665283203, -0.596679688, -0.799560547, -0.803521236, -0.442996427, 0.397520225, 
739.751494, 99, 2, 1, 0, 0, 0, 0, 0.225001354, -0.115000772, -0.0349713354, 0.198633716, -0.154185986, -0.0314210449, 0.260234766, -0.0876261719, -0.0285650391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096768, -0.707116795, 1.36609711e-006, 0.707116795, 0.707096767, -2.52578076e-005, 1.68942571e-005, 1.88257043e-005, 1, 0.707096781, -0.707116782, 1.72002073e-006, 0.707116782, 0.707096781, -1.13960394e-005, 6.84210956e-006, 9.27435828e-006, 1, -0.73755504, 0.67449637, -0.0314968547, -0.341796875, -0.332763672, 0.87878418, 0.582388059, 0.658945895, 0.476121065, -0.591367876, 0.668989083, -0.450023312, -0.0665283203, -0.596679688, -0.799560547, -0.803521236, -0.442996427, 0.397520225, 
739.752173, 99, 2, 1, 0, 0, 0, 0, 0.22500136, -0.115000768, -0.0349716768, 0.198258276, -0.153894873, -0.0316645508, 0.260234766, -0.0876261719, -0.0285650391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096714, -0.707116849, -1.35876854e-006, 0.707116849, 0.707096714, 1.21642835e-005, -7.64078904e-006, -9.562133e-006, 1, 0.707096723, -0.707116839, -1.21809874e-006, 0.707116839, 0.707096723, -8.84626265e-006, 7.11665492e-006, 5.3938252e-006, 1, -0.736240781, 0.675866795, -0.0318525656, -0.342285156, -0.331420898, 0.879150391, 0.583663004, 0.658234473, 0.475435853, -0.591367876, 0.668989083, -0.450023312, -0.0665283203, -0.596679688, -0.799560547, -0.803521236, -0.442996427, 0.397520225, 
739.752839, 99, 2, 1, 0, 0, 0, 0, 0.225001365, -0.115000778, -0.0349717843, 0.198258276, -0.153894873, -0.0316645508, 0.260234766, -0.0876261719, -0.0285650391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096676, -0.707116886, 1.44057738e-006, 0.707116886, 0.707096676, 7.21087744e-006, -6.11756068e-006, -4.08013089e-006, 1, 0.707096682, -0.70711688, 7.3045565e-007, 0.70711688, 0.707096682, 2.21904999e-005, -1.62077798e-005, -1.51743113e-005, 1, -0.736240781, 0.675866795, -0.0318525656, -0.342285156, -0.331420898, 0.879150391, 0.583663004, 0.658234473, 0.475435853, -0.591367876, 0.668989083, -0.450023312, -0.0665283203, -0.596679688, -0.799560547, -0.803521236, -0.442996427, 0.397520225, 
739.753505, 99, 2, 1, 0, 0, 0, 0, 0.225001369, -0.115000771, -0.0349716552, 0.198258276, -0.153894873, -0.0316645508, 0.260234766, -0.0876261719, -0.0285650391, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096654, -0.707116909, 1.11823255e-006, 0.707116909, 0.707096653, -2.42147535e-005, 1.63319631e-005, 1.79128923e-005, 1, 0.707096657, -0.707116905, 1.94183794e-006, 0.707116905, 0.707096657, -3.26175188e-005, 2.16913318e-005, 2.44368449e-005, 0.999999999, -0.736240781, 0.675866795, -0.0318525656, -0.342285156, -0.331420898, 0.879150391, 0.583663004, 0.658234473, 0.475435853, -0.591367876, 0.668989083, -0.450023312, -0.0665283203, -0.596679688, -0.799560547, -0.803521236, -0.442996427, 0.397520225, 
739.754475, 99, 2, 1, 0, 0, 0, 0, 0.225001377, -0.11500079, -0.0349680384, 0.197887598, -0.153820898, -0.0317357178, 0.259602881, -0.0876261719, -0.0284553223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096644, -0.707116918, -1.60757115e-006, 0.707116918, 0.707096643, 4.89951275e-005, -3.35085754e-005, -3.57810309e-005, 0.999999999, 0.707096644, -0.707116918, -2.56188651e-006, 0.707116917, 0.707096643, 5.42830494e-005, -3.65729612e-005, -4.01949154e-005, 0.999999999, -0.734825051, 0.677357787, -0.0332360953, -0.34375, -0.329711914, 0.879272461, 0.584798285, 0.657503955, 0.475284206, -0.590550147, 0.668989083, -0.451192852, -0.0649414062, -0.596557617, -0.799804687, -0.804294488, -0.442996427, 0.395801646, 
739.75541, 99, 2, 1, 0, 0, 0, 0, 0.225001384, -0.11500078, -0.0349611686, 0.197887598, -0.153820898, -0.0317357178, 0.259602881, -0.0876261719, -0.0284553223, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096661, -0.707116901, 1.72670319e-006, 0.707116899, 0.707096659, -6.97340986e-005, 4.80892136e-005, 5.05297293e-005, 0.999999998, 0.707096657, -0.707116906, 2.46820896e-006, 0.707116904, 0.707096655, -6.01338401e-005, 4.07763926e-005, 4.42657496e-005, 0.999999998, -0.734825051, 0.677357787, -0.0332360953, -0.34375, -0.329711914, 0.879272461, 0.584798285, 0.657503955, 0.475284206, -0.590550147, 0.668989083, -0.451192852, -0.0649414062, -0.596557617, -0.799804687, -0.804294488, -0.442996427, 0.395801646, 
