time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
719.074426, 97, 2, 3, 0, 0, 0, 0, 0.224999824, -0.115000381, -0.0349605376, 0.218793921, -0.175895312, -0.0763395752, 0.308039551, -0.117498389, -0.081297998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707218827, -0.706994717, 2.41489834e-005, 0.706994717, 0.707218827, 1.6619593e-006, -1.82536122e-005, 1.58978348e-005, 1, 0.707218731, -0.706994813, 2.5226672e-005, 0.706994814, 0.707218731, 3.36735292e-006, -2.0221476e-005, 1.54536712e-005, 1, -0.68436984, 0.66378828, -0.30160182, -0.42565918, -0.0278320313, 0.904418945, 0.592008773, 0.747403428, 0.301750461, -0.295622394, 0.77828622, -0.553732692, -0.307006836, -0.626220703, -0.716430664, -0.904508289, -0.0418007309, 0.424301942, 
719.07509, 97, 2, 3, 0, 0, 0, 0, 0.224999826, -0.11500038, -0.0349676339, 0.218793921, -0.175895312, -0.0763395752, 0.308039551, -0.117498389, -0.081297998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707219282, -0.706994263, -9.40262069e-006, 0.706994263, 0.707219282, -5.60780283e-006, 1.06143991e-005, -2.68165259e-006, 1, 0.707219197, -0.706994347, -1.60035119e-005, 0.706994347, 0.707219198, -4.68388597e-006, 1.46294718e-005, -8.00185839e-006, 1, -0.68436984, 0.66378828, -0.30160182, -0.42565918, -0.0278320313, 0.904418945, 0.592008773, 0.747403428, 0.301750461, -0.295622394, 0.77828622, -0.553732692, -0.307006836, -0.626220703, -0.716430664, -0.904508289, -0.0418007309, 0.424301942, 
719.075783, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000382, -0.0349751694, 0.218686255, -0.175984302, -0.0749714355, 0.308039551, -0.117498389, -0.081297998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.7072196, -0.706993944, 1.46403215e-005, 0.706993944, 0.707219601, 1.76346701e-005, -2.28215273e-005, -2.12096568e-006, 1, 0.707219549, -0.706993995, 2.23379273e-005, 0.706993995, 0.70721955, 1.22613287e-005, -2.44665047e-005, 7.12132913e-006, 1, -0.686407504, 0.661948689, -0.300923721, -0.423828125, -0.0279541016, 0.905273438, 0.590848404, 0.749054301, 0.299789181, -0.296305961, 0.778905988, -0.552524872, -0.308349609, -0.625488281, -0.716552734, -0.903843679, -0.0418583334, 0.425656316, 
719.076452, 97, 2, 3, 0, 0, 0, 0, 0.224999821, -0.115000382, -0.0349804984, 0.218686255, -0.175984302, -0.0749714355, 0.308008301, -0.117458594, -0.0798501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707219721, -0.706993823, -9.31964255e-006, 0.706993823, 0.707219721, -1.7940509e-005, 1.9274864e-005, 6.09895202e-006, 1, 0.707219707, -0.706993837, -7.99481192e-006, 0.706993837, 0.707219707, -1.22340352e-005, 1.43034761e-005, 2.99986806e-006, 1, -0.686407504, 0.661948689, -0.300923721, -0.423828125, -0.0279541016, 0.905273438, 0.590848404, 0.749054301, 0.299789181, -0.296305961, 0.778905988, -0.552524872, -0.308349609, -0.625488281, -0.716552734, -0.903843679, -0.0418583334, 0.425656316, 
719.077122, 97, 2, 3, 0, 0, 0, 0, 0.224999824, -0.11500038, -0.0349827588, 0.218686255, -0.175984302, -0.0749714355, 0.308008301, -0.117458594, -0.0798501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707219814, -0.70699373, 1.01824633e-006, 0.70699373, 0.707219814, 8.2166866e-006, -6.52926989e-006, -5.0911098e-006, 1, 0.707219786, -0.706993758, -7.0366075e-006, 0.706993758, 0.707219786, 8.84473539e-007, 4.35111078e-006, -5.60035477e-006, 1, -0.686407504, 0.661948689, -0.300923721, -0.423828125, -0.0279541016, 0.905273438, 0.590848404, 0.749054301, 0.299789181, -0.296305961, 0.778905988, -0.552524872, -0.308349609, -0.625488281, -0.716552734, -0.903843679, -0.0418583334, 0.425656316, 
719.07779, 97, 2, 3, 0, 0, 0, 0, 0.224999819, -0.115000383, -0.034981532, 0.218686255, -0.175984302, -0.0749714355, 0.308008301, -0.117458594, -0.0798501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220013, -0.706993531, 9.186726e-006, 0.706993531, 0.707220013, 4.02013616e-006, -9.33924674e-006, 3.65183511e-006, 1, 0.707219971, -0.706993573, 1.5891094e-005, 0.706993573, 0.707219971, 6.08633337e-006, -1.55414977e-005, 6.93052485e-006, 1, -0.686407504, 0.661948689, -0.300923721, -0.423828125, -0.0279541016, 0.905273438, 0.590848404, 0.749054301, 0.299789181, -0.296305961, 0.778905988, -0.552524872, -0.308349609, -0.625488281, -0.716552734, -0.903843679, -0.0418583334, 0.425656316, 
719.078457, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000382, -0.0349773829, 0.218686255, -0.175984302, -0.0749714355, 0.308008301, -0.117458594, -0.0798501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220203, -0.706993341, 5.35405398e-006, 0.706993341, 0.707220203, -5.27093605e-006, -5.99784581e-008, 7.51299298e-006, 1, 0.707220171, -0.706993373, -4.4868753e-006, 0.706993373, 0.707220171, -3.78654999e-006, 5.85027447e-006, -4.94266572e-007, 1, -0.686407504, 0.661948689, -0.300923721, -0.423828125, -0.0279541016, 0.905273438, 0.590848404, 0.749054301, 0.299789181, -0.296305961, 0.778905988, -0.552524872, -0.308349609, -0.625488281, -0.716552734, -0.903843679, -0.0418583334, 0.425656316, 
719.079124, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000382, -0.0349716959, 0.218686255, -0.175984302, -0.0749714355, 0.308008301, -0.117458594, -0.0798501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220367, -0.706993177, -6.27721397e-006, 0.706993177, 0.707220367, 7.56424075e-006, -9.08493033e-007, -9.78753257e-006, 1, 0.707220334, -0.70699321, -4.49997101e-006, 0.70699321, 0.707220334, 2.77888831e-006, 1.21781584e-006, -5.14673526e-006, 1, -0.686407504, 0.661948689, -0.300923721, -0.423828125, -0.0279541016, 0.905273438, 0.590848404, 0.749054301, 0.299789181, -0.296305961, 0.778905988, -0.552524872, -0.308349609, -0.625488281, -0.716552734, -0.903843679, -0.0418583334, 0.425656316, 
719.079791, 97, 2, 3, 0, 0, 0, 0, 0.224999819, -0.115000381, -0.0349661693, 0.218686255, -0.175984302, -0.0749714355, 0.308008301, -0.117458594, -0.0798501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220504, -0.70699304, 1.38320222e-005, 0.70699304, 0.707220504, -2.94746504e-006, -7.69845242e-006, 1.18636511e-005, 1, 0.707220483, -0.706993061, 9.01932025e-006, 0.706993061, 0.707220483, -9.37920675e-006, 2.5238606e-007, 1.3009764e-005, 1, -0.686407504, 0.661948689, -0.300923721, -0.423828125, -0.0279541016, 0.905273438, 0.590848404, 0.749054301, 0.299789181, -0.296305961, 0.778905988, -0.552524872, -0.308349609, -0.625488281, -0.716552734, -0.903843679, -0.0418583334, 0.425656316, 
719.080475, 97, 2, 3, 0, 0, 0, 0, 0.224999821, -0.115000383, -0.0349621633, 0.218686255, -0.175984302, -0.0749714355, 0.308008301, -0.117458594, -0.0798501465, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220509, -0.706993035, -8.28227432e-006, 0.706993035, 0.707220509, -5.53073553e-007, 6.24841341e-006, -5.46436531e-006, 1, 0.707220519, -0.706993025, -1.61997509e-005, 0.706993025, 0.707220519, 3.09271745e-006, 9.27026659e-006, -1.36403442e-005, 1, -0.689187668, 0.660292946, -0.298068295, -0.421020508, -0.0302734375, 0.906494141, 0.589682044, 0.750305281, 0.299089742, -0.296305961, 0.778905988, -0.552524872, -0.308349609, -0.625488281, -0.716552734, -0.903843679, -0.0418583334, 0.425656316, 
719.08116, 97, 2, 3, 0, 0, 0, 0, 0.224999819, -0.11500038, -0.0349605594, 0.218763867, -0.17584187, -0.073934668, 0.30781958, -0.116820117, -0.078744043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220481, -0.706993063, -1.29385062e-005, 0.706993063, 0.707220481, -3.32284677e-006, 1.14996062e-005, -6.79744883e-006, 1, 0.707220474, -0.70699307, -7.0503077e-007, 0.70699307, 0.707220474, -1.09699263e-005, 8.2542741e-006, 7.25970464e-006, 1, -0.689187668, 0.660292946, -0.298068295, -0.421020508, -0.0302734375, 0.906494141, 0.589682044, 0.750305281, 0.299089742, -0.299481359, 0.779506066, -0.549898513, -0.308349609, -0.624511719, -0.717529297, -0.902827257, -0.0452320585, 0.427528012, 
719.08183, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000381, -0.0349620007, 0.218763867, -0.17584187, -0.073934668, 0.30781958, -0.116820117, -0.078744043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220617, -0.706992927, 3.88223645e-006, 0.706992927, 0.707220617, -1.48719611e-005, 7.76877366e-006, 1.32624712e-005, 1, 0.707220574, -0.70699297, 6.29508005e-006, 0.70699297, 0.707220574, -3.52080011e-006, -1.9628292e-006, 6.94055962e-006, 1, -0.689187668, 0.660292946, -0.298068295, -0.421020508, -0.0302734375, 0.906494141, 0.589682044, 0.750305281, 0.299089742, -0.299481359, 0.779506066, -0.549898513, -0.308349609, -0.624511719, -0.717529297, -0.902827257, -0.0452320585, 0.427528012, 
719.082507, 97, 2, 3, 0, 0, 0, 0, 0.224999822, -0.115000381, -0.0349658437, 0.218763867, -0.17584187, -0.073934668, 0.30781958, -0.116820117, -0.078744043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220837, -0.706992707, -7.59379399e-006, 0.706992707, 0.707220837, 1.13391135e-005, -2.6461812e-006, -1.33880143e-005, 1, 0.707220797, -0.706992747, -5.80466469e-006, 0.706992747, 0.707220797, 1.32146489e-005, -5.23748132e-006, -1.34495303e-005, 1, -0.689187668, 0.660292946, -0.298068295, -0.421020508, -0.0302734375, 0.906494141, 0.589682044, 0.750305281, 0.299089742, -0.299481359, 0.779506066, -0.549898513, -0.308349609, -0.624511719, -0.717529297, -0.902827257, -0.0452320585, 0.427528012, 
719.083207, 97, 2, 3, 0, 0, 0, 0, 0.224999821, -0.11500038, -0.034970689, 0.219028223, -0.175953931, -0.0726719727, 0.308047559, -0.116643262, -0.0776279297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220947, -0.706992596, 8.80744261e-006, 0.706992596, 0.707220947, 1.30832894e-006, -7.15378679e-006, 5.30151909e-006, 1, 0.70722094, -0.706992604, 1.04364013e-005, 0.706992604, 0.70722094, -4.36308544e-006, -4.29617243e-006, 1.04641239e-005, 1, -0.692621965, 0.657990182, -0.295174677, -0.418457031, -0.0333251953, 0.907592773, 0.58750696, 0.752153106, 0.298631438, -0.303167883, 0.780035782, -0.547163512, -0.308105469, -0.623535156, -0.718383789, -0.901619071, -0.0491041499, 0.42953387, 
719.083882, 97, 2, 3, 0, 0, 0, 0, 0.224999822, -0.115000381, -0.0349749263, 0.219028223, -0.175953931, -0.0726719727, 0.308047559, -0.116643262, -0.0776279297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70722092, -0.706992624, 7.030139e-006, 0.706992624, 0.70722092, 1.27798505e-007, -5.06221397e-006, 4.87987464e-006, 1, 0.70722093, -0.706992614, -4.32700245e-006, 0.706992614, 0.70722093, 1.89182911e-006, 1.72263749e-006, -4.39709992e-006, 1, -0.692621965, 0.657990182, -0.295174677, -0.418457031, -0.0333251953, 0.907592773, 0.58750696, 0.752153106, 0.298631438, -0.303167883, 0.780035782, -0.547163512, -0.308105469, -0.623535156, -0.718383789, -0.901619071, -0.0491041499, 0.42953387, 
719.08455, 97, 2, 3, 0, 0, 0, 0, 0.224999821, -0.115000381, -0.03497764, 0.219028223, -0.175953931, -0.0726719727, 0.308047559, -0.116643262, -0.0776279297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220909, -0.706992635, -4.80401784e-006, 0.706992635, 0.707220909, 4.05878216e-006, 5.27972769e-007, -6.26686084e-006, 1, 0.707220904, -0.70699264, -3.61961438e-006, 0.70699264, 0.707220904, 3.12536164e-008, 2.53777087e-006, -2.58114394e-006, 1, -0.692621965, 0.657990182, -0.295174677, -0.418457031, -0.0333251953, 0.907592773, 0.58750696, 0.752153106, 0.298631438, -0.303167883, 0.780035782, -0.547163512, -0.308105469, -0.623535156, -0.718383789, -0.901619071, -0.0491041499, 0.42953387, 
719.085216, 97, 2, 3, 0, 0, 0, 0, 0.224999819, -0.115000381, -0.0349782817, 0.219028223, -0.175953931, -0.0726719727, 0.308047559, -0.116643262, -0.0776279297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70722099, -0.706992554, 3.8990433e-006, 0.706992554, 0.70722099, -8.03063148e-006, 2.9201114e-006, 8.43602573e-006, 1, 0.707220967, -0.706992576, 5.59978714e-006, 0.706992576, 0.707220967, -7.07690296e-006, 1.04303098e-006, 8.96394209e-006, 1, -0.692621965, 0.657990182, -0.295174677, -0.418457031, -0.0333251953, 0.907592773, 0.58750696, 0.752153106, 0.298631438, -0.303167883, 0.780035782, -0.547163512, -0.308105469, -0.623535156, -0.718383789, -0.901619071, -0.0491041499, 0.42953387, 
719.08603, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000383, -0.0349754636, 0.219028223, -0.175953931, -0.0726719727, 0.308047559, -0.116643262, -0.0776279297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221118, -0.706992426, -5.64174444e-006, 0.706992426, 0.707221118, -3.13765806e-006, 6.20826129e-006, -1.76965255e-006, 1, 0.707221094, -0.70699245, -3.92609169e-006, 0.70699245, 0.707221094, 7.81981679e-006, -2.75193657e-006, -8.30605657e-006, 1, -0.692621965, 0.657990182, -0.295174677, -0.418457031, -0.0333251953, 0.907592773, 0.58750696, 0.752153106, 0.298631438, -0.303167883, 0.780035782, -0.547163512, -0.308105469, -0.623535156, -0.718383789, -0.901619071, -0.0491041499, 0.42953387, 
719.086942, 97, 2, 3, 0, 0, 0, 0, 0.224999819, -0.115000382, -0.034967196, 0.219028223, -0.175953931, -0.0726719727, 0.308047559, -0.116643262, -0.0776279297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221079, -0.706992465, -7.50970367e-006, 0.706992465, 0.707221079, 1.21575785e-005, -3.28429568e-006, -1.39073997e-005, 1, 0.707221106, -0.706992438, 8.10609576e-006, 0.706992438, 0.707221106, 3.96161069e-006, -8.5336308e-006, 2.92921371e-006, 1, -0.692621965, 0.657990182, -0.295174677, -0.418457031, -0.0333251953, 0.907592773, 0.58750696, 0.752153106, 0.298631438, -0.303167883, 0.780035782, -0.547163512, -0.308105469, -0.623535156, -0.718383789, -0.901619071, -0.0491041499, 0.42953387, 
719.087874, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000382, -0.0349568871, 0.218791162, -0.176075513, -0.072206543, 0.308047559, -0.116643262, -0.0776279297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220816, -0.706992727, 2.42916848e-005, 0.706992728, 0.707220816, -7.94152725e-006, -1.15649832e-005, 2.27904579e-005, 1, 0.707220869, -0.706992675, 1.45815638e-005, 0.706992675, 0.707220869, -4.26474538e-006, -7.29724244e-006, 1.33251757e-005, 1, -0.69714137, 0.655484476, -0.290345988, -0.413696289, -0.037109375, 0.909667969, 0.585503741, 0.754280258, 0.297125097, -0.308815789, 0.780252332, -0.543699735, -0.309448242, -0.622924805, -0.718261719, -0.899266865, -0.0535001271, 0.433948437, 
719.088821, 97, 2, 3, 0, 0, 0, 0, 0.224999825, -0.115000383, -0.0349482797, 0.218791162, -0.176075513, -0.072206543, 0.30772334, -0.11605166, -0.0773059082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707220731, -0.706992813, -1.12986419e-005, 0.706992813, 0.70722073, 2.57308023e-005, -1.02008585e-005, -2.61854154e-005, 1, 0.707220712, -0.706992831, -2.68086131e-005, 0.706992832, 0.707220712, 1.41455809e-005, 8.9587822e-006, -2.89575451e-005, 1, -0.69714137, 0.655484476, -0.290345988, -0.413696289, -0.037109375, 0.909667969, 0.585503741, 0.754280258, 0.297125097, -0.308815789, 0.780252332, -0.543699735, -0.309448242, -0.622924805, -0.718261719, -0.899266865, -0.0535001271, 0.433948437, 
719.089772, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000377, -0.0349444588, 0.218791162, -0.176075513, -0.072206543, 0.30772334, -0.11605166, -0.0773059082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221103, -0.706992441, 1.58754414e-006, 0.70699244, 0.707221103, -1.72105996e-005, 1.10450191e-005, 1.32940809e-005, 1, 0.707221005, -0.706992538, 7.62670676e-006, 0.706992538, 0.707221005, -3.34643886e-005, 1.82653058e-005, 2.90587433e-005, 0.999999999, -0.69714137, 0.655484476, -0.290345988, -0.413696289, -0.037109375, 0.909667969, 0.585503741, 0.754280258, 0.297125097, -0.308815789, 0.780252332, -0.543699735, -0.309448242, -0.622924805, -0.718261719, -0.899266865, -0.0535001271, 0.433948437, 
719.090725, 97, 2, 3, 0, 0, 0, 0, 0.224999825, -0.115000382, -0.0349465092, 0.218791162, -0.176075513, -0.072206543, 0.30772334, -0.11605166, -0.0773059082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221508, -0.706992036, -2.01585723e-006, 0.706992036, 0.707221508, -2.14525392e-005, 1.65924319e-005, 1.37465021e-005, 1, 0.707221462, -0.706992081, -1.72698269e-005, 0.706992081, 0.707221463, 1.71545587e-006, 1.10007785e-005, -1.3422838e-005, 1, -0.69714137, 0.655484476, -0.290345988, -0.413696289, -0.037109375, 0.909667969, 0.585503741, 0.754280258, 0.297125097, -0.308815789, 0.780252332, -0.543699735, -0.309448242, -0.622924805, -0.718261719, -0.899266865, -0.0535001271, 0.433948437, 
719.091628, 97, 2, 3, 0, 0, 0, 0, 0.224999823, -0.115000382, -0.0349535218, 0.218791162, -0.176075513, -0.072206543, 0.30772334, -0.11605166, -0.0773059082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221456, -0.706992087, -2.1426998e-005, 0.706992088, 0.707221456, 1.11575135e-005, 7.26535899e-006, -2.3039551e-005, 1, 0.707221506, -0.706992037, -2.1733262e-006, 0.706992037, 0.707221506, 1.50574284e-005, -9.10845892e-006, -1.21854615e-005, 1, -0.69714137, 0.655484476, -0.290345988, -0.413696289, -0.037109375, 0.909667969, 0.585503741, 0.754280258, 0.297125097, -0.308815789, 0.780252332, -0.543699735, -0.309448242, -0.622924805, -0.718261719, -0.899266865, -0.0535001271, 0.433948437, 
719.0926, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000382, -0.0349622785, 0.218285571, -0.175576929, -0.0715023682, 0.30772334, -0.11605166, -0.0773059082, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221168, -0.706992376, 2.14570587e-005, 0.706992376, 0.707221168, -9.48924853e-006, -8.46605976e-006, 2.18809743e-005, 1, 0.707221222, -0.706992322, 2.42158927e-005, 0.706992322, 0.707221222, -6.02823538e-006, -1.28640771e-005, 2.13837462e-005, 1, -0.702473667, 0.651970046, -0.285263061, -0.409057617, -0.0419921875, 0.911499023, 0.58226976, 0.757061544, 0.296443633, -0.316201597, 0.780104311, -0.539603431, -0.309326172, -0.622436523, -0.71875, -0.896729091, -0.0602665337, 0.438184, 
719.093543, 97, 2, 3, 0, 0, 0, 0, 0.224999821, -0.115000383, -0.0349683637, 0.218285571, -0.175576929, -0.0715023682, 0.307288037, -0.115310791, -0.0767225586, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221096, -0.706992448, 7.28954587e-006, 0.706992448, 0.707221096, 1.1599963e-005, -1.33564068e-005, -3.05008463e-006, 1, 0.707221085, -0.706992459, -1.31657667e-006, 0.706992459, 0.707221085, 1.44908404e-005, -9.31380413e-006, -1.11790377e-005, 1, -0.702473667, 0.651970046, -0.285263061, -0.409057617, -0.0419921875, 0.911499023, 0.58226976, 0.757061544, 0.296443633, -0.316201597, 0.780104311, -0.539603431, -0.309326172, -0.622436523, -0.71875, -0.896729091, -0.0602665337, 0.438184, 
719.094276, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000379, -0.0349712449, 0.218285571, -0.175576929, -0.0715023682, 0.307288037, -0.115310791, -0.0767225586, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221255, -0.706992288, -1.40663918e-005, 0.706992288, 0.707221255, -1.29943131e-005, 1.91349304e-005, -7.54976078e-007, 1, 0.70722121, -0.706992334, -5.58666671e-006, 0.706992334, 0.70722121, -1.96381633e-005, 1.78350401e-005, 9.93879504e-006, 1, -0.702473667, 0.651970046, -0.285263061, -0.409057617, -0.0419921875, 0.911499023, 0.58226976, 0.757061544, 0.296443633, -0.316201597, 0.780104311, -0.539603431, -0.309326172, -0.622436523, -0.71875, -0.896729091, -0.0602665337, 0.438184, 
719.094951, 97, 2, 3, 0, 0, 0, 0, 0.224999819, -0.11500038, -0.034973498, 0.218285571, -0.175576929, -0.0715023682, 0.307288037, -0.115310791, -0.0767225586, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70722156, -0.706991983, 1.83162961e-005, 0.706991983, 0.707221561, 4.98749486e-006, -1.64797984e-005, 9.42221058e-006, 1, 0.707221493, -0.706992051, 1.38323163e-005, 0.706992051, 0.707221493, 5.82627982e-006, -1.39016449e-005, 5.65886739e-006, 1, -0.702473667, 0.651970046, -0.285263061, -0.409057617, -0.0419921875, 0.911499023, 0.58226976, 0.757061544, 0.296443633, -0.316201597, 0.780104311, -0.539603431, -0.309326172, -0.622436523, -0.71875, -0.896729091, -0.0602665337, 0.438184, 
719.09563, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000381, -0.0349747418, 0.218285571, -0.175576929, -0.0715023682, 0.306365137, -0.114685986, -0.0759845703, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221891, -0.706991652, -1.58241469e-005, 0.706991652, 0.707221891, -1.18571896e-006, 1.20294765e-005, -1.03489734e-005, 1, 0.707221831, -0.706991713, -1.46870181e-005, 0.706991713, 0.707221831, -8.8653769e-008, 1.04496573e-005, -1.03209022e-005, 1, -0.702473667, 0.651970046, -0.285263061, -0.409057617, -0.0419921875, 0.911499023, 0.58226976, 0.757061544, 0.296443633, -0.320546168, 0.780806468, -0.536095178, -0.309692383, -0.62121582, -0.719726562, -0.895099098, -0.0646114716, 0.441007587, 
719.096301, 97, 2, 3, 0, 0, 0, 0, 0.224999819, -0.115000382, -0.0349747337, 0.218285571, -0.175576929, -0.0715023682, 0.306365137, -0.114685986, -0.0759845703, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707222125, -0.706991418, 1.25443328e-005, 0.706991418, 0.707222125, 1.2151211e-005, -1.74624316e-005, 2.75130404e-007, 1, 0.707222091, -0.706991452, 1.49451004e-005, 0.706991452, 0.707222091, 7.69604116e-006, -1.60105405e-005, 5.12324792e-006, 1, -0.702473667, 0.651970046, -0.285263061, -0.409057617, -0.0419921875, 0.911499023, 0.58226976, 0.757061544, 0.296443633, -0.320546168, 0.780806468, -0.536095178, -0.309692383, -0.62121582, -0.719726562, -0.895099098, -0.0646114716, 0.441007587, 
719.096969, 97, 2, 3, 0, 0, 0, 0, 0.224999821, -0.115000383, -0.0349736444, 0.218285571, -0.175576929, -0.0715023682, 0.306365137, -0.114685986, -0.0759845703, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707222189, -0.706991355, -7.8286788e-006, 0.706991355, 0.707222189, -1.13887358e-005, 1.35883531e-005, 2.51955844e-006, 1, 0.707222192, -0.706991351, -1.32343573e-005, 0.706991351, 0.707222192, -3.46509819e-006, 1.18094256e-005, -6.90598179e-006, 1, -0.702473667, 0.651970046, -0.285263061, -0.409057617, -0.0419921875, 0.911499023, 0.58226976, 0.757061544, 0.296443633, -0.320546168, 0.780806468, -0.536095178, -0.309692383, -0.62121582, -0.719726562, -0.895099098, -0.0646114716, 0.441007587, 
719.097646, 97, 2, 3, 0, 0, 0, 0, 0.22499982, -0.115000385, -0.0349717425, 0.217648169, -0.175254712, -0.0706638184, 0.306365137, -0.114685986, -0.0759845703, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707222092, -0.706991452, 3.91091861e-006, 0.706991452, 0.707222092, 2.09894778e-005, -1.76052694e-005, -1.20792364e-005, 1, 0.707222121, -0.706991423, 6.09768324e-006, 0.706991423, 0.707222121, 1.71565607e-005, -1.64419578e-005, -7.82248951e-006, 1, -0.706066725, 0.649426147, -0.281950452, -0.40625, -0.0456542969, 0.912597656, 0.579872638, 0.758947561, 0.296289743, -0.320546168, 0.780806468, -0.536095178, -0.309692383, -0.62121582, -0.719726562, -0.895099098, -0.0646114716, 0.441007587, 
719.098333, 97, 2, 3, 0, 0, 0, 0, 0.224999821, -0.115000383, -0.0349695358, 0.217648169, -0.175254712, -0.0706638184, 0.306365137, -0.114685986, -0.0759845703, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707221931, -0.706991613, -7.17674059e-006, 0.706991613, 0.70722193, -2.21790777e-005, 2.07559703e-005, 1.06116348e-005, 1, 0.70722196, -0.706991584, -5.54235323e-006, 0.706991584, 0.70722196, -2.07575367e-005, 1.85950777e-005, 1.07617887e-005, 1, -0.706066725, 0.649426147, -0.281950452, -0.40625, -0.0456542969, 0.912597656, 0.579872638, 0.758947561, 0.296289743, -0.320546168, 0.780806468, -0.536095178, -0.309692383, -0.62121582, -0.719726562, -0.895099098, -0.0646114716, 0.441007587, 
