time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
576.799556, 75, 2, 3, 1, 1, 0, 0, 0.174177452, 0.161698469, -0.135987724, 0.144767139, 0.164352466, -0.1515198, 0.206168896, 0.171968799, -0.153201367, -2.67355545, 4.72640895, -1.96535509, -4.56322661, -1.75692769, 3.0736068, -2.01083463, -3.95282917, -3.79983005, 5.0810672, -0.67442412, 2.80095289, 0.982933348, -0.0164924169, -0.183221267, 0.0716239746, 0.951693812, 0.298578122, 0.169446272, -0.306605429, 0.936632837, 0.982911571, -0.0165803446, -0.183330127, 0.0716538048, 0.951847092, 0.298081946, 0.169559947, -0.306124495, 0.936769565, 0.224104327, 0.974325982, 0.0198150503, -0.487670898, 0.0946044922, 0.867797852, 0.843738382, -0.204125625, 0.496543795, -0.000354418066, 0.859867572, -0.510225781, -0.406860352, -0.466064453, -0.785400391, -0.913365755, 0.207349526, 0.350196625, 
576.801351, 75, 2, 3, 1, 1, 0, 0, 0.174585135, 0.162101925, -0.135857665, 0.144767139, 0.164352466, -0.1515198, 0.206168896, 0.171968799, -0.153201367, -2.22545127, 4.73906667, -1.75517808, -4.29164527, -1.36200693, 3.19775871, -1.74251719, -4.2844968, -3.95612447, 5.35876438, -0.321364878, 2.86987989, 0.983050053, -0.0162076246, -0.182619569, 0.0715759703, 0.950966512, 0.300897945, 0.168788254, -0.308868914, 0.936007756, 0.983024532, -0.0162447033, -0.182753604, 0.0715709805, 0.951113426, 0.300434427, 0.168938938, -0.308414266, 0.93613048, 0.224104327, 0.974325982, 0.0198150503, -0.487670898, 0.0946044922, 0.867797852, 0.843738382, -0.204125625, 0.496543795, -0.000354418066, 0.859867572, -0.510225781, -0.406860352, -0.466064453, -0.785400391, -0.913365755, 0.207349526, 0.350196625, 
576.803211, 75, 2, 3, 1, 1, 0, 0, 0.174982545, 0.162525322, -0.135728506, 0.145630835, 0.164968237, -0.151155347, 0.207068115, 0.172481689, -0.152776123, -2.5238892, 4.69755325, -2.06678591, -4.6063524, -1.57034316, 3.00433966, -1.6718746, -3.84459058, -3.78566275, 5.02489419, -0.449790077, 2.54271804, 0.983192722, -0.0161445048, -0.181855508, 0.0716752388, 0.950243759, 0.303149235, 0.167912868, -0.311088659, 0.935429909, 0.983164429, -0.0161476566, -0.182008128, 0.0716514509, 0.950380204, 0.302726836, 0.168088593, -0.310671404, 0.935537014, 0.227943389, 0.9734236, 0.0182094818, -0.487060547, 0.0977783203, 0.867919922, 0.843006743, -0.206701724, 0.496550908, 0.00269994492, 0.85955514, -0.510800706, -0.409667969, -0.46496582, -0.784667969, -0.912062787, 0.21148994, 0.350995397, 
576.805028, 75, 2, 3, 1, 1, 0, 0, 0.175350669, 0.162944123, -0.135604042, 0.145630835, 0.164968237, -0.151155347, 0.207068115, 0.172481689, -0.152776123, -2.0708985, 4.73373982, -1.88311751, -4.36585712, -1.16374864, 3.13518837, -1.36784558, -4.16947605, -3.90685141, 5.2694547, -0.0629144822, 2.59982873, 0.98333155, -0.0162074929, -0.181097709, 0.0718553684, 0.949579998, 0.305179674, 0.167020564, -0.313105645, 0.934916566, 0.98330363, -0.0161833904, -0.181251399, 0.0718097012, 0.949712935, 0.304776488, 0.167204481, -0.312703435, 0.935018301, 0.227943389, 0.9734236, 0.0182094818, -0.487060547, 0.0977783203, 0.867919922, 0.843006743, -0.206701724, 0.496550908, 0.00269994492, 0.85955514, -0.510800706, -0.409667969, -0.46496582, -0.784667969, -0.912062787, 0.21148994, 0.350995397, 
576.806766, 75, 2, 3, 1, 1, 0, 0, 0.175682243, 0.163345118, -0.135488016, 0.145630835, 0.164968237, -0.151155347, 0.207373389, 0.172945996, -0.152793213, -1.62341292, 4.77781592, -1.71020755, -4.13953099, -0.759517879, 3.26744208, -1.48177033, -4.23064828, -3.8943837, 5.29143696, -0.141232844, 2.69223417, 0.983454429, -0.0165178299, -0.180401076, 0.0722564965, 0.948956975, 0.307017358, 0.166121598, -0.31497273, 0.93444946, 0.983435326, -0.0164465383, -0.180511691, 0.0721714785, 0.949058324, 0.306723941, 0.166271576, -0.314670955, 0.934524453, 0.227943389, 0.9734236, 0.0182094818, -0.487060547, 0.0977783203, 0.867919922, 0.843006743, -0.206701724, 0.496550908, 0.0033711186, 0.858871939, -0.511956753, -0.413696289, -0.46484375, -0.782714844, -0.910273846, 0.214486701, 0.353819717, 
576.808154, 75, 2, 3, 1, 1, 0, 0, 0.175929952, 0.163661429, -0.135399069, 0.145981396, 0.165604883, -0.151057227, 0.207373389, 0.172945996, -0.152793213, -2.0038548, 4.78152882, -1.69505573, -4.2065688, -1.1175222, 3.28831406, -1.23378649, -4.47195784, -3.96091482, 5.45271576, 0.169739792, 2.73060758, 0.9835491, -0.0169145817, -0.179847336, 0.0727095897, 0.948463662, 0.308431511, 0.165361673, -0.316434161, 0.934090434, 0.983529708, -0.0168340693, -0.179960904, 0.0726196098, 0.94856125, 0.308152475, 0.16551648, -0.316145804, 0.934160653, 0.230361851, 0.972851842, 0.0159235703, -0.483764648, 0.100463867, 0.869384766, 0.844230391, -0.207970678, 0.493823162, 0.0033711186, 0.858871939, -0.511956753, -0.413696289, -0.46484375, -0.782714844, -0.910273846, 0.214486701, 0.353819717, 
576.809542, 75, 2, 3, 1, 1, 0, 0, 0.176160648, 0.163971808, -0.135314272, 0.145981396, 0.165604883, -0.151057227, 0.207373389, 0.172945996, -0.152793213, -1.68305499, 4.82495303, -1.5825216, -4.05862363, -0.824412814, 3.38671462, -0.988785435, -4.70107185, -4.01862408, 5.6009055, 0.4743717, 2.76408366, 0.983651327, -0.017331885, -0.179247519, 0.0731640752, 0.947969906, 0.309838788, 0.164551164, -0.317887814, 0.933739927, 0.983630158, -0.0172464674, -0.179371881, 0.0730724047, 0.948069862, 0.309554455, 0.164718354, -0.317594233, 0.933810349, 0.230361851, 0.972851842, 0.0159235703, -0.483764648, 0.100463867, 0.869384766, 0.844230391, -0.207970678, 0.493823162, 0.0033711186, 0.858871939, -0.511956753, -0.413696289, -0.46484375, -0.782714844, -0.910273846, 0.214486701, 0.353819717, 
576.810933, 75, 2, 3, 1, 1, 0, 0, 0.176377013, 0.16427723, -0.135231753, 0.146773804, 0.166244946, -0.150677759, 0.208154687, 0.173420068, -0.152371143, -2.14040708, 4.75299272, -1.96137347, -4.4474364, -1.18400825, 3.13709528, -0.951388601, -4.18596458, -3.82857049, 5.21878792, 0.296880017, 2.401025, 0.983760545, -0.0176971443, -0.178611313, 0.0735544782, 0.947478067, 0.311247572, 0.163722109, -0.319330743, 0.933393244, 0.983739298, -0.017631054, -0.178734828, 0.073482739, 0.947574872, 0.310969692, 0.163881909, -0.319047031, 0.933462218, 0.232748112, 0.972362459, 0.0146665995, -0.482299805, 0.102416992, 0.869995117, 0.844470404, -0.209499862, 0.49290992, 0.00473861903, 0.858482581, -0.512691359, -0.416015625, -0.464477539, -0.781738281, -0.909270917, 0.217023375, 0.354969934, 
576.812326, 75, 2, 3, 1, 1, 0, 0, 0.176581198, 0.164577791, -0.135149821, 0.146773804, 0.166244946, -0.150677759, 0.208154687, 0.173420068, -0.152371143, -1.82880299, 4.80369768, -1.86542152, -4.31833361, -0.895896963, 3.23303113, -0.717440374, -4.40051055, -3.87221112, 5.3488592, 0.587955037, 2.43330752, 0.983864752, -0.0179846252, -0.178007594, 0.073877463, 0.946990926, 0.312650454, 0.162948675, -0.32075651, 0.933039651, 0.983844312, -0.0179330721, -0.178125729, 0.0738177691, 0.947088398, 0.312369179, 0.163099072, -0.320471484, 0.933111312, 0.232748112, 0.972362459, 0.0146665995, -0.482299805, 0.102416992, 0.869995117, 0.844470404, -0.209499862, 0.49290992, 0.00473861903, 0.858482581, -0.512691359, -0.416015625, -0.464477539, -0.781738281, -0.909270917, 0.217023375, 0.354969934, 
576.813728, 75, 2, 3, 1, 1, 0, 0, 0.1767724, 0.164870723, -0.135069059, 0.146773804, 0.166244946, -0.150677759, 0.208154687, 0.173420068, -0.152371143, -1.52597362, 4.85623167, -1.77675047, -4.19830437, -0.614605866, 3.3268421, -0.493668807, -4.60675899, -3.91013534, 5.47023101, 0.867677925, 2.46635039, 0.98396671, -0.0182071276, -0.177420447, 0.0741512608, 0.946486325, 0.314110216, 0.162206982, -0.322229945, 0.932661116, 0.983946091, -0.018166682, -0.177538902, 0.0740988765, 0.946591133, 0.313806603, 0.162355926, -0.321924214, 0.932740775, 0.232748112, 0.972362459, 0.0146665995, -0.482299805, 0.102416992, 0.869995117, 0.844470404, -0.209499862, 0.49290992, 0.00473861903, 0.858482581, -0.512691359, -0.416015625, -0.464477539, -0.781738281, -0.909270917, 0.217023375, 0.354969934, 
576.815122, 75, 2, 3, 1, 1, 0, 0, 0.176948577, 0.165150523, -0.134990534, 0.147407422, 0.166636743, -0.15037019, 0.208755957, 0.173649658, -0.152225537, -1.74319875, 4.82002937, -2.10864673, -4.51065733, -0.73537182, 3.13586399, -0.410488, -4.44362668, -3.64673035, 5.16952923, 0.908800552, 2.38157971, 0.984068811, -0.0183529927, -0.176838185, 0.0743654581, 0.945955917, 0.315653578, 0.16148794, -0.323775494, 0.932250543, 0.984048348, -0.0183338412, -0.176954005, 0.0743312448, 0.946063399, 0.315339359, 0.161628326, -0.323462387, 0.932334902, 0.236422422, 0.971415894, 0.0119819155, -0.480834961, 0.106323242, 0.870361328, 0.844259226, -0.211574596, 0.492346396, 0.00670036762, 0.857518298, -0.514128855, -0.418457031, -0.464477539, -0.780273437, -0.908082787, 0.22035882, 0.355800788, 
576.816525, 75, 2, 3, 1, 1, 0, 0, 0.177114918, 0.165420509, -0.134912128, 0.147407422, 0.166636743, -0.15037019, 0.208755957, 0.173649658, -0.152225537, -1.46140888, 4.87687647, -2.03231579, -4.40689162, -0.471659993, 3.22628917, -0.21371437, -4.62947218, -3.67683425, 5.27597746, 1.15731677, 2.4147364, 0.98417156, -0.0183779917, -0.176262843, 0.0744820926, 0.945394801, 0.317302833, 0.160806586, -0.32540885, 0.931799508, 0.98415118, -0.0183820013, -0.176376183, 0.0744657267, 0.945509211, 0.316965592, 0.160938844, -0.325076042, 0.931892835, 0.236422422, 0.971415894, 0.0119819155, -0.480834961, 0.106323242, 0.870361328, 0.844259226, -0.211574596, 0.492346396, 0.00670036762, 0.857518298, -0.514128855, -0.418457031, -0.464477539, -0.780273437, -0.908082787, 0.22035882, 0.355800788, 
576.817918, 75, 2, 3, 1, 1, 0, 0, 0.177268425, 0.165674093, -0.134835622, 0.147407422, 0.166636743, -0.15037019, 0.208755957, 0.173649658, -0.152225537, -1.19479605, 4.93365879, -1.96104675, -4.31095866, -0.221631784, 3.31398428, -0.035321647, -4.80248972, -3.70517427, 5.37533131, 1.38449365, 2.44796022, 0.984273197, -0.0182991736, -0.175702628, 0.0745220664, 0.94479742, 0.319067855, 0.160164712, -0.327143661, 0.93130247, 0.984252866, -0.0183222453, -0.175814081, 0.0745190386, 0.944920733, 0.318703187, 0.160291013, -0.326786021, 0.931406296, 0.236422422, 0.971415894, 0.0119819155, -0.480834961, 0.106323242, 0.870361328, 0.844259226, -0.211574596, 0.492346396, 0.00670036762, 0.857518298, -0.514128855, -0.418457031, -0.464477539, -0.780273437, -0.908082787, 0.22035882, 0.355800788, 
576.819678, 75, 2, 3, 1, 1, 0, 0, 0.177445133, 0.165971118, -0.134741652, 0.147407422, 0.166636743, -0.15037019, 0.208755957, 0.173649658, -0.152225537, -1.39271917, 5.04012584, -2.03027359, -4.45578818, -0.367014328, 3.38859533, -0.0882027759, -4.85157882, -3.54263624, 5.26022002, 1.3862023, 2.55182533, 0.984404106, -0.0180722175, -0.174991286, 0.0744920072, 0.943953115, 0.321564079, 0.159372194, -0.329584452, 0.930577559, 0.984376717, -0.0181321441, -0.175139101, 0.0745070814, 0.944135783, 0.32102386, 0.159534241, -0.329057516, 0.930736255, 0.239221682, 0.970863232, 0.00871236865, -0.477172852, 0.109863281, 0.871826172, 0.845546154, -0.212722982, 0.489650851, 0.0076143445, 0.856675417, -0.515623587, -0.422363281, -0.464599609, -0.778198242, -0.906268326, 0.223707026, 0.358344025, 
576.821509, 75, 2, 3, 1, 1, 0, 0, 0.177612822, 0.166256583, -0.13464777, 0.147777637, 0.167051489, -0.150322241, 0.209077832, 0.173887549, -0.152270947, -1.09310829, 5.11477106, -1.95001985, -4.35186065, -0.0849794677, 3.49555626, 0.0886308359, -5.03300046, -3.57894596, 5.37112082, 1.6139034, 2.5888228, 0.984547286, -0.017640409, -0.174228179, 0.074321334, 0.942958066, 0.324509515, 0.158565386, -0.332443833, 0.929697863, 0.984517711, -0.0177438254, -0.174384728, 0.0743671212, 0.943169714, 0.323883347, 0.158727464, -0.331837381, 0.929886845, 0.239221682, 0.970863232, 0.00871236865, -0.477172852, 0.109863281, 0.871826172, 0.845546154, -0.212722982, 0.489650851, 0.0076143445, 0.856675417, -0.515623587, -0.422363281, -0.464599609, -0.778198242, -0.906268326, 0.223707026, 0.358344025, 
576.823313, 75, 2, 3, 1, 1, 0, 0, 0.177764198, 0.166515118, -0.134558326, 0.148354248, 0.167458789, -0.14999563, 0.209414355, 0.174341846, -0.152103613, -1.32687483, 5.05045699, -2.2656218, -4.63841544, -0.233695488, 3.29141786, -0.0832712785, -4.77157762, -3.56738553, 5.25641018, 1.33784943, 2.46772494, 0.984696605, -0.0170144939, -0.173444816, 0.0739960698, 0.941879229, 0.327701235, 0.157788399, -0.335520528, 0.928724284, 0.984668176, -0.017144885, -0.173593305, 0.0740650253, 0.942092715, 0.327071381, 0.157933387, -0.334913973, 0.928918552, 0.241747607, 0.970170906, 0.00643357039, -0.475341797, 0.112670898, 0.872558594, 0.845887639, -0.21397284, 0.488528674, 0.00896908511, 0.855883575, -0.51685656, -0.424804688, -0.464599609, -0.776855469, -0.905143996, 0.226569625, 0.359564604, 
576.825178, 75, 2, 3, 1, 1, 0, 0, 0.177907791, 0.166759612, -0.134467984, 0.148354248, 0.167458789, -0.14999563, 0.209414355, 0.174341846, -0.152103613, -1.07034339, 5.12272123, -2.19438698, -4.55048482, 0.0081529726, 3.39090924, 0.0381708199, -4.91268071, -3.60769972, 5.35395653, 1.49825947, 2.50008424, 0.984846983, -0.016249204, -0.172662627, 0.0735943627, 0.940669437, 0.331247459, 0.157035949, -0.338935057, 0.927611308, 0.984817002, -0.0164108727, -0.172818272, 0.07367805, 0.940922517, 0.330509245, 0.157184659, -0.338224037, 0.927845614, 0.241747607, 0.970170906, 0.00643357039, -0.475341797, 0.112670898, 0.872558594, 0.845887639, -0.21397284, 0.488528674, 0.00896908511, 0.855883575, -0.51685656, -0.424804688, -0.464599609, -0.776855469, -0.905143996, 0.226569625, 0.359564604, 
576.826691, 75, 2, 3, 1, 1, 0, 0, 0.178013742, 0.166938683, -0.134397194, 0.148354248, 0.167458789, -0.14999563, 0.209414355, 0.174341846, -0.152103613, -0.907637829, 5.07460603, -2.50706878, -4.74658425, 0.253194279, 3.20492337, 0.122689642, -5.01972084, -3.64403137, 5.43309138, 1.61213074, 2.52649678, 0.984964845, -0.01558164, -0.17205077, 0.0732610895, 0.939610109, 0.33431371, 0.156451487, -0.341891878, 0.926624453, 0.98494338, -0.0157047301, -0.172162421, 0.0733206865, 0.939809847, 0.333738712, 0.156558663, -0.341336802, 0.926810969, 0.245098407, 0.969440388, 0.00320932874, -0.473388672, 0.116821289, 0.873046875, 0.845974884, -0.215463832, 0.487679833, 0.00896908511, 0.855883575, -0.51685656, -0.424804688, -0.464599609, -0.776855469, -0.905143996, 0.226569625, 0.359564604, 
576.82809, 75, 2, 3, 1, 1, 0, 0, 0.178104662, 0.167085705, -0.134332465, 0.148748999, 0.167416919, -0.149716504, 0.210027344, 0.174341846, -0.151782861, -0.753405802, 5.12527761, -2.45632036, -4.68983731, 0.397711141, 3.27439535, 0.346898127, -4.70827865, -3.38598931, 5.07923489, 1.70629788, 2.24900189, 0.985060901, -0.0149358039, -0.171557402, 0.0729669557, 0.938581669, 0.33725402, 0.155983473, -0.34473377, 0.925649925, 0.985043304, -0.0150673947, -0.171646915, 0.0730242377, 0.938789888, 0.336661562, 0.156067775, -0.344160603, 0.925848977, 0.245098407, 0.969440388, 0.00320932874, -0.473388672, 0.116821289, 0.873046875, 0.845974884, -0.215463832, 0.487679833, 0.0110267157, 0.85459993, -0.519035225, -0.427612305, -0.465087891, -0.774902344, -0.903700303, 0.23060796, 0.360440302, 
576.829508, 75, 2, 3, 1, 1, 0, 0, 0.178190852, 0.167215405, -0.134266915, 0.148748999, 0.167416919, -0.149716504, 0.210027344, 0.174341846, -0.151782861, -0.618718928, 5.17195457, -2.40424257, -4.63486475, 0.522524941, 3.34096616, 0.381356917, -4.78282388, -3.41945038, 5.14176038, 1.76271738, 2.27683576, 0.985139596, -0.0142486114, -0.171163529, 0.0726922799, 0.937487666, 0.340342046, 0.155614296, -0.347726693, 0.924591984, 0.985125603, -0.0143846157, -0.171232677, 0.072743234, 0.937706101, 0.339728848, 0.155679057, -0.347131605, 0.924804671, 0.245098407, 0.969440388, 0.00320932874, -0.473388672, 0.116821289, 0.873046875, 0.845974884, -0.215463832, 0.487679833, 0.0110267157, 0.85459993, -0.519035225, -0.427612305, -0.465087891, -0.774902344, -0.903700303, 0.23060796, 0.360440302, 
576.830895, 75, 2, 3, 1, 1, 0, 0, 0.178268936, 0.167323233, -0.13420337, 0.148748999, 0.167416919, -0.149716504, 0.210027344, 0.174341846, -0.151782861, -0.508995747, 5.21322045, -2.35271609, -4.58391519, 0.622622024, 3.40246498, 0.395524528, -4.84678942, -3.45327762, 5.19986545, 1.79678693, 2.3068702, 0.985199632, -0.0135661989, -0.170873181, 0.0724654205, 0.936363341, 0.343471188, 0.155339784, -0.350770085, 0.923487899, 0.985188993, -0.0137015172, -0.170923714, 0.0725063387, 0.936590939, 0.342841426, 0.155388154, -0.350156652, 0.923712531, 0.245098407, 0.969440388, 0.00320932874, -0.473388672, 0.116821289, 0.873046875, 0.845974884, -0.215463832, 0.487679833, 0.0110267157, 0.85459993, -0.519035225, -0.427612305, -0.465087891, -0.774902344, -0.903700303, 0.23060796, 0.360440302, 
576.832286, 75, 2, 3, 1, 1, 0, 0, 0.178340698, 0.167413143, -0.13414141, 0.148851172, 0.167836304, -0.149704443, 0.210076172, 0.17429668, -0.152126221, -0.88196523, 5.21137635, -2.28095291, -4.59797548, 0.264464756, 3.45467695, 0.234963906, -5.19247664, -3.27727332, 5.20011503, 1.85704369, 2.69783371, 0.98525142, -0.0128515778, -0.170629644, 0.0722431009, 0.935186145, 0.346709978, 0.155114709, -0.353923313, 0.922321915, 0.985240235, -0.0130026274, -0.170682778, 0.072293737, 0.935429059, 0.346043482, 0.155162156, -0.353275258, 0.922562354, 0.246990416, 0.968919926, -0.000739439268, -0.469238281, 0.120361328, 0.874755859, 0.847776282, -0.215628583, 0.484597498, 0.0112122829, 0.852919997, -0.521622572, -0.431396484, -0.466430664, -0.772094727, -0.901962401, 0.233745445, 0.3628687, 
576.834072, 75, 2, 3, 1, 1, 0, 0, 0.178423552, 0.167504123, -0.134067323, 0.148851172, 0.167836304, -0.149704443, 0.210076172, 0.17429668, -0.152126221, -0.796285095, 5.25449465, -2.21940495, -4.54487695, 0.339409225, 3.52214006, 0.206020927, -5.23669179, -3.32600825, 5.26283783, 1.84158593, 2.72939295, 0.985331942, -0.0118309002, -0.17023805, 0.0718693458, 0.933576739, 0.351097236, 0.154776487, -0.358182219, 0.920733261, 0.985314625, -0.0120423737, -0.170323433, 0.0719498305, 0.933908631, 0.350196931, 0.154849322, -0.3573089, 0.921060279, 0.246990416, 0.968919926, -0.000739439268, -0.469238281, 0.120361328, 0.874755859, 0.847776282, -0.215628583, 0.484597498, 0.0112122829, 0.852919997, -0.521622572, -0.431396484, -0.466430664, -0.772094727, -0.901962401, 0.233745445, 0.3628687, 
576.835959, 75, 2, 3, 1, 1, 0, 0, 0.178500458, 0.167575071, -0.133996502, 0.148851172, 0.167836304, -0.149704443, 0.210243506, 0.17470874, -0.152175049, -0.732626103, 5.29714247, -2.15383185, -4.49358399, 0.392087633, 3.59116046, -0.257582969, -5.06787314, -3.34790647, 5.21360285, 1.36460065, 2.81471753, 0.985423438, -0.0108012516, -0.169776267, 0.0715435474, 0.931751703, 0.355977928, 0.154344319, -0.36293539, 0.918942726, 0.985405442, -0.0109921421, -0.169868443, 0.0715938626, 0.932121608, 0.354998065, 0.154435857, -0.361978563, 0.919304675, 0.246990416, 0.968919926, -0.000739439268, -0.469238281, 0.120361328, 0.874755859, 0.847776282, -0.215628583, 0.484597498, 0.00997931051, 0.852076749, -0.523091784, -0.433959961, -0.467529297, -0.770019531, -0.900741822, 0.234761501, 0.365169134, 
576.837774, 75, 2, 3, 1, 1, 0, 0, 0.178563961, 0.167622684, -0.133936232, 0.148922217, 0.168043311, -0.149621948, 0.210243506, 0.17470874, -0.152175049, -0.93404213, 5.24751595, -2.13465435, -4.49170183, 0.199488876, 3.57159747, -0.321621115, -5.06798964, -3.40667746, 5.26595979, 1.29627746, 2.82684549, 0.985513721, -0.00994261583, -0.169304018, 0.0713680877, 0.929900093, 0.360821858, 0.153848309, -0.367677795, 0.917138886, 0.985494533, -0.0101111966, -0.169405691, 0.0713968151, 0.930287622, 0.359815834, 0.153957849, -0.366691564, 0.917515274, 0.248304675, 0.968621503, -0.003348861, -0.466186523, 0.122680664, 0.876098633, 0.849051227, -0.215952093, 0.482168175, 0.00997931051, 0.852076749, -0.523091784, -0.433959961, -0.467529297, -0.770019531, -0.900741822, 0.234761501, 0.365169134, 
576.839625, 75, 2, 3, 1, 1, 0, 0, 0.178618015, 0.167652602, -0.133882627, 0.149059058, 0.168003394, -0.14938811, 0.210513867, 0.174453516, -0.152283691, -0.928117686, 5.11080136, -2.28355014, -4.54121475, 0.244305191, 3.39396384, -0.240262959, -5.19470646, -3.15513738, 5.10740878, 1.48116402, 2.95436749, 0.985615035, -0.00917063653, -0.168756932, 0.0712782204, 0.927932277, 0.36587034, 0.15323974, -0.372636002, 0.91523767, 0.985593051, -0.00931829959, -0.168877197, 0.0712937282, 0.92832971, 0.364857717, 0.153373866, -0.371641115, 0.915619647, 0.250926079, 0.967884994, -0.00738599582, -0.463012695, 0.126831055, 0.877197266, 0.849995548, -0.216700585, 0.480088572, 0.0101776376, 0.850665139, -0.525398048, -0.437255859, -0.46862793, -0.767456055, -0.899125322, 0.237681702, 0.367258847, 
576.841052, 75, 2, 3, 1, 1, 0, 0, 0.178653679, 0.167662415, -0.133846311, 0.149059058, 0.168003394, -0.14938811, 0.210513867, 0.174453516, -0.152283691, -0.939392633, 5.1385099, -2.23643895, -4.51682908, 0.226692806, 3.44096947, -0.310742492, -5.16000607, -3.20830497, 5.13931962, 1.39229196, 2.94523907, 0.985709457, -0.00862487218, -0.168233404, 0.0712225376, 0.926372365, 0.369812914, 0.152657188, -0.376510097, 0.913748286, 0.985690192, -0.00872620715, -0.168341017, 0.0712322162, 0.926675141, 0.369051696, 0.152777014, -0.375761941, 0.914036185, 0.250926079, 0.967884994, -0.00738599582, -0.463012695, 0.126831055, 0.877197266, 0.849995548, -0.216700585, 0.480088572, 0.0101776376, 0.850665139, -0.525398048, -0.437255859, -0.46862793, -0.767456055, -0.899125322, 0.237681702, 0.367258847, 
576.842444, 75, 2, 3, 1, 1, 0, 0, 0.178683174, 0.167661387, -0.133815397, 0.149059058, 0.168003394, -0.14938811, 0.210513867, 0.174453516, -0.152283691, -0.962380738, 5.16334563, -2.19468913, -4.49861075, 0.198539303, 3.48296889, -0.380551015, -5.11576907, -3.25835418, 5.16426126, 1.300261, 2.92958397, 0.985812269, -0.00814973902, -0.167653668, 0.0711878379, 0.924841655, 0.373631109, 0.1520081, -0.380265034, 0.912300412, 0.985791141, -0.0082393936, -0.167773477, 0.0711925109, 0.925146974, 0.372873576, 0.152142873, -0.379519683, 0.912588273, 0.250926079, 0.967884994, -0.00738599582, -0.463012695, 0.126831055, 0.877197266, 0.849995548, -0.216700585, 0.480088572, 0.0101776376, 0.850665139, -0.525398048, -0.437255859, -0.46862793, -0.767456055, -0.899125322, 0.237681702, 0.367258847, 
576.84385, 75, 2, 3, 1, 1, 0, 0, 0.178707546, 0.167650869, -0.133788686, 0.149059058, 0.168003394, -0.14938811, 0.210513867, 0.174453516, -0.152283691, -0.980797685, 5.12187023, -2.07208038, -4.36201443, 0.1642629, 3.52661692, -0.454614676, -5.06058866, -3.30923504, 5.18512001, 1.19928139, 2.90746002, 0.985922985, -0.00773630019, -0.167021008, 0.0711865517, 0.923290924, 0.37744714, 0.151288936, -0.384023461, 0.910844465, 0.985900442, -0.00781310134, -0.167150454, 0.0711834562, 0.923601037, 0.376688253, 0.151437229, -0.383275462, 0.911134834, 0.251771173, 0.967656964, -0.0117728501, -0.458618164, 0.130126953, 0.87902832, 0.852209945, -0.215799325, 0.476581256, 0.0101776376, 0.850665139, -0.525398048, -0.437255859, -0.46862793, -0.767456055, -0.899125322, 0.237681702, 0.367258847, 
576.845244, 75, 2, 3, 1, 1, 0, 0, 0.178725028, 0.167632004, -0.133767051, 0.148885742, 0.167994482, -0.149399731, 0.210233252, 0.174382959, -0.152403564, -1.02662961, 5.14540715, -2.034627, -4.35242934, 0.114880724, 3.56570413, -0.547492504, -5.20544147, -3.4547137, 5.39193884, 1.15861125, 2.98850941, 0.986042277, -0.00741093085, -0.166330111, 0.0712277667, 0.921750799, 0.381185087, 0.150489977, -0.387711933, 0.909413121, 0.986017799, -0.00746795586, -0.166472607, 0.0712159435, 0.922055825, 0.380448874, 0.150655861, -0.386984865, 0.909695293, 0.251771173, 0.967656964, -0.0117728501, -0.458618164, 0.130126953, 0.87902832, 0.852209945, -0.215799325, 0.476581256, 0.0087722243, 0.848991403, -0.528170595, -0.440795898, -0.470703125, -0.764038086, -0.897431896, 0.239592412, 0.370281494, 
576.846641, 75, 2, 3, 1, 1, 0, 0, 0.178735252, 0.167605833, -0.133750419, 0.148885742, 0.167994482, -0.149399731, 0.210233252, 0.174382959, -0.152403564, -1.08245494, 5.16911605, -2.00072263, -4.34846334, 0.0566158479, 3.60337028, -0.622933006, -5.12924351, -3.50349318, 5.4014527, 1.04698007, 2.95206294, 0.986170438, -0.0071793657, -0.165578753, 0.0713184721, 0.920212953, 0.384865946, 0.14960462, -0.391352243, 0.907998832, 0.986144319, -0.00721817771, -0.165732557, 0.071295999, 0.920520083, 0.384134947, 0.149787393, -0.390628563, 0.908280277, 0.251771173, 0.967656964, -0.0117728501, -0.458618164, 0.130126953, 0.87902832, 0.852209945, -0.215799325, 0.476581256, 0.0087722243, 0.848991403, -0.528170595, -0.440795898, -0.470703125, -0.764038086, -0.897431896, 0.239592412, 0.370281494, 
