time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
652.357127, 89, 2, 1, 0, 0, 0, 0, 0.225000445, -0.115000149, -0.0349359168, 0.198868701, -0.16483562, -0.0513106934, 0.281655273, -0.108577246, -0.059301709, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707383541, -0.706829913, -1.81068154e-005, 0.706829913, 0.707383541, 1.51662332e-005, 2.08851588e-006, -2.35267825e-005, 1, 0.707382995, -0.706830458, 3.70760086e-005, 0.706830458, 0.707382996, 1.46581623e-005, -3.65877737e-005, 1.58375174e-005, 0.999999999, -0.733228457, 0.638430546, -0.233820849, -0.376831055, -0.0953369141, 0.921264648, 0.56600662, 0.7636553, 0.310666127, -0.39369263, 0.712642498, -0.580326572, -0.208496094, -0.684082031, -0.698730469, -0.895177053, -0.154136152, 0.418070016, 
652.358205, 89, 2, 1, 0, 0, 0, 0, 0.225000481, -0.115000167, -0.0349301487, 0.19880498, -0.16464021, -0.0500777832, 0.281655273, -0.108577246, -0.059301709, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707385906, -0.706827546, 3.06134815e-005, 0.706827547, 0.707385904, -4.30734634e-005, 8.7899651e-006, 5.2108013e-005, 0.999999999, 0.707385408, -0.706828044, 2.86144586e-005, 0.706828045, 0.707385408, -1.73421348e-005, -7.98354319e-006, 3.24930749e-005, 0.999999999, -0.733228457, 0.638430546, -0.233820849, -0.376831055, -0.0953369141, 0.921264648, 0.56600662, 0.7636553, 0.310666127, -0.39369263, 0.712642498, -0.580326572, -0.208496094, -0.684082031, -0.698730469, -0.895177053, -0.154136152, 0.418070016, 
652.359295, 89, 2, 1, 0, 0, 0, 0, 0.225000514, -0.115000188, -0.0349349795, 0.19880498, -0.16464021, -0.0500777832, 0.281655273, -0.108577246, -0.059301709, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707388031, -0.706825419, -2.39392087e-005, 0.706825419, 0.707388031, 1.97551416e-005, 2.97087347e-006, -3.08953919e-005, 1, 0.707387673, -0.706825777, -2.44612987e-005, 0.706825778, 0.707387673, 1.93116779e-005, 3.65362944e-006, -3.09507193e-005, 1, -0.733228457, 0.638430546, -0.233820849, -0.376831055, -0.0953369141, 0.921264648, 0.56600662, 0.7636553, 0.310666127, -0.39369263, 0.712642498, -0.580326572, -0.208496094, -0.684082031, -0.698730469, -0.895177053, -0.154136152, 0.418070016, 
652.360424, 89, 2, 1, 0, 0, 0, 0, 0.225000536, -0.115000204, -0.0349464079, 0.198961816, -0.164678906, -0.0486385986, 0.281762793, -0.108373047, -0.0580456055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707390025, -0.706823424, 2.30648591e-005, 0.706823424, 0.707390025, -5.64829152e-006, -1.23235065e-005, 2.02983277e-005, 1, 0.707389642, -0.706823807, 2.60178055e-005, 0.706823807, 0.707389641, -2.76785944e-005, 1.15916337e-006, 3.79695554e-005, 0.999999999, -0.734510515, 0.637643862, -0.231828491, -0.374755859, -0.0964355469, 0.92199707, 0.56571531, 0.764150674, 0.309979792, -0.395762653, 0.712968057, -0.578620386, -0.208618164, -0.683349609, -0.699462891, -0.894167194, -0.156065818, 0.419354028, 
652.361499, 89, 2, 1, 0, 0, 0, 0, 0.225000572, -0.11500023, -0.0349587709, 0.198961816, -0.164678906, -0.0486385986, 0.281762793, -0.108373047, -0.0580456055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707391531, -0.706821917, 5.34046416e-006, 0.706821917, 0.707391531, 1.94737697e-006, -5.15424784e-006, 2.39719914e-006, 1, 0.707391236, -0.706822212, -8.51510073e-006, 0.706822212, 0.707391236, 1.78956024e-005, -6.62550165e-006, -1.86778546e-005, 1, -0.734510515, 0.637643862, -0.231828491, -0.374755859, -0.0964355469, 0.92199707, 0.56571531, 0.764150674, 0.309979792, -0.395762653, 0.712968057, -0.578620386, -0.208618164, -0.683349609, -0.699462891, -0.894167194, -0.156065818, 0.419354028, 
652.36258, 89, 2, 1, 0, 0, 0, 0, 0.225000601, -0.115000246, -0.0349671915, 0.198961816, -0.164678906, -0.0486385986, 0.281762793, -0.108373047, -0.0580456055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707393038, -0.706820408, 8.46707747e-006, 0.706820408, 0.707393038, 3.35529502e-007, -6.22671076e-006, 5.74735192e-006, 1, 0.707392752, -0.706820695, -2.06071802e-006, 0.706820695, 0.707392752, 3.01498646e-007, 1.24463151e-006, -1.6698361e-006, 1, -0.734510515, 0.637643862, -0.231828491, -0.374755859, -0.0964355469, 0.92199707, 0.56571531, 0.764150674, 0.309979792, -0.395762653, 0.712968057, -0.578620386, -0.208618164, -0.683349609, -0.699462891, -0.894167194, -0.156065818, 0.419354028, 
652.363659, 89, 2, 1, 0, 0, 0, 0, 0.225000632, -0.115000264, -0.034968412, 0.198961816, -0.164678906, -0.0486385986, 0.281762793, -0.108373047, -0.0580456055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707394387, -0.706819058, -5.95449247e-007, 0.706819058, 0.707394387, 1.15366171e-007, 3.39674447e-007, -5.02484258e-007, 1, 0.707394132, -0.706819314, 1.26909217e-006, 0.706819314, 0.707394132, -5.51144395e-009, -8.93852759e-007, 9.0091762e-007, 1, -0.734510515, 0.637643862, -0.231828491, -0.374755859, -0.0964355469, 0.92199707, 0.56571531, 0.764150674, 0.309979792, -0.395762653, 0.712968057, -0.578620386, -0.208618164, -0.683349609, -0.699462891, -0.894167194, -0.156065818, 0.419354028, 
652.36479, 89, 2, 1, 0, 0, 0, 0, 0.225000663, -0.115000282, -0.034961865, 0.198856714, -0.164266357, -0.0481901367, 0.281318115, -0.107969043, -0.0575503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707395648, -0.706817796, 1.83708663e-006, 0.706817796, 0.707395648, 4.94817729e-008, -1.33452169e-006, 1.26348234e-006, 1, 0.707395418, -0.706818026, -1.17898715e-005, 0.706818026, 0.707395418, -1.48491063e-007, 8.44505723e-006, -8.22825179e-006, 1, -0.736579257, 0.63695865, -0.227342409, -0.370361328, -0.0986328125, 0.923583984, 0.565919375, 0.764506385, 0.308651307, -0.399794059, 0.713101852, -0.575699818, -0.210327148, -0.682739258, -0.699584961, -0.892013315, -0.158506609, 0.423097788, 
652.36617, 89, 2, 1, 0, 0, 0, 0, 0.225000702, -0.115000304, -0.034945218, 0.198856714, -0.164266357, -0.0481901367, 0.281318115, -0.107969043, -0.0575503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707396998, -0.706816445, -2.28125499e-005, 0.706816445, 0.707396998, -3.90012716e-007, 1.64131968e-005, -1.58483916e-005, 1, 0.707396749, -0.706816694, -2.05403185e-005, 0.706816694, 0.707396749, -4.04778933e-007, 1.4816259e-005, -1.42319007e-005, 1, -0.736579257, 0.63695865, -0.227342409, -0.370361328, -0.0986328125, 0.923583984, 0.565919375, 0.764506385, 0.308651307, -0.399794059, 0.713101852, -0.575699818, -0.210327148, -0.682739258, -0.699584961, -0.892013315, -0.158506609, 0.423097788, 
652.367541, 89, 2, 1, 0, 0, 0, 0, 0.225000735, -0.115000325, -0.0349285631, 0.198856714, -0.164266357, -0.0481901367, 0.281318115, -0.107969043, -0.0575503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707398171, -0.706815271, -2.74290457e-005, 0.706815271, 0.707398171, -2.61049147e-008, 1.94217081e-005, -1.93688018e-005, 1, 0.707397943, -0.7068155, 1.64320867e-005, 0.7068155, 0.707397943, 6.18180153e-007, -1.20609636e-005, 1.11771542e-005, 1, -0.736579257, 0.63695865, -0.227342409, -0.370361328, -0.0986328125, 0.923583984, 0.565919375, 0.764506385, 0.308651307, -0.399794059, 0.713101852, -0.575699818, -0.210327148, -0.682739258, -0.699584961, -0.892013315, -0.158506609, 0.423097788, 
652.368966, 89, 2, 1, 0, 0, 0, 0, 0.225000765, -0.115000345, -0.0349192281, 0.198856714, -0.164266357, -0.0481901367, 0.281318115, -0.107969043, -0.0575503906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707399213, -0.706814228, 2.39852107e-005, 0.706814228, 0.707399213, -1.26370066e-006, -1.60739176e-005, 1.7847029e-005, 1, 0.70739902, -0.706814421, 3.25628871e-005, 0.706814421, 0.70739902, -1.69708137e-006, -2.18354329e-005, 2.42164319e-005, 0.999999999, -0.736579257, 0.63695865, -0.227342409, -0.370361328, -0.0986328125, 0.923583984, 0.565919375, 0.764506385, 0.308651307, -0.399794059, 0.713101852, -0.575699818, -0.210327148, -0.682739258, -0.699584961, -0.892013315, -0.158506609, 0.423097788, 
652.370111, 89, 2, 1, 0, 0, 0, 0, 0.225000796, -0.115000362, -0.0349219845, 0.198466846, -0.163701855, -0.0475056152, 0.280788965, -0.107435547, -0.057050293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70739994, -0.706813499, 5.89272959e-005, 0.7068135, 0.707399941, 1.56076872e-006, -4.2788338e-005, 4.05465205e-005, 0.999999998, 0.707399828, -0.706813612, 3.71106442e-005, 0.706813613, 0.707399828, 2.0613586e-006, -2.77090596e-005, 2.47721038e-005, 0.999999999, -0.739759316, 0.634820637, -0.222640279, -0.365966797, -0.102050781, 0.925048828, 0.564569167, 0.765833748, 0.307906563, -0.405211922, 0.712468591, -0.572632329, -0.210571289, -0.682250977, -0.699951172, -0.889514188, -0.162991905, 0.426611505, 
652.371062, 89, 2, 1, 0, 0, 0, 0, 0.225000824, -0.115000373, -0.0349385858, 0.198466846, -0.163701855, -0.0475056152, 0.280788965, -0.107435547, -0.057050293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707400487, -0.706812951, -6.19984755e-005, 0.706812952, 0.707400488, -4.85204719e-006, 4.72872416e-005, -4.0388985e-005, 0.999999998, 0.707400383, -0.706813055, -5.65368515e-005, 0.706813056, 0.707400385, -4.85814166e-006, 4.34279885e-005, -3.65243335e-005, 0.999999998, -0.739759316, 0.634820637, -0.222640279, -0.365966797, -0.102050781, 0.925048828, 0.564569167, 0.765833748, 0.307906563, -0.405211922, 0.712468591, -0.572632329, -0.210571289, -0.682250977, -0.699951172, -0.889514188, -0.162991905, 0.426611505, 
652.37204, 89, 2, 1, 0, 0, 0, 0, 0.225000833, -0.115000386, -0.0349610532, 0.197889014, -0.163120386, -0.0464655518, 0.280130811, -0.10661875, -0.0563889648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707400999, -0.706812436, 8.26748729e-005, 0.706812439, 0.707401001, 1.53173219e-006, -5.95669352e-005, 5.73520796e-005, 0.999999997, 0.707400906, -0.706812531, 6.81122029e-005, 0.706812533, 0.707400907, 1.52796592e-006, -4.92626196e-005, 4.70616742e-005, 0.999999998, -0.742235065, 0.63302523, -0.219771748, -0.363525391, -0.104858398, 0.92565918, 0.562983817, 0.766983256, 0.308070192, -0.408949485, 0.712487181, -0.570018729, -0.210327148, -0.681396484, -0.700927734, -0.887820395, -0.166672233, 0.428604603, 
652.372832, 89, 2, 1, 0, 0, 0, 0, 0.225000828, -0.115000395, -0.0349773019, 0.197889014, -0.163120386, -0.0464655518, 0.280130811, -0.10661875, -0.0563889648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707401395, -0.706812044, 1.10270258e-005, 0.706812045, 0.707401395, -3.31172532e-006, -5.4597661e-006, 1.01367538e-005, 1, 0.70740133, -0.706812109, 3.71031291e-005, 0.706812109, 0.70740133, -3.65220434e-006, -2.36653806e-005, 2.88085151e-005, 0.999999999, -0.742235065, 0.63302523, -0.219771748, -0.363525391, -0.104858398, 0.92565918, 0.562983817, 0.766983256, 0.308070192, -0.408949485, 0.712487181, -0.570018729, -0.210327148, -0.681396484, -0.700927734, -0.887820395, -0.166672233, 0.428604603, 
652.37352, 89, 2, 1, 0, 0, 0, 0, 0.225000863, -0.115000404, -0.0349876764, 0.197889014, -0.163120386, -0.0464655518, 0.280130811, -0.10661875, -0.0563889648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707401706, -0.706811728, -9.03159917e-005, 0.706811731, 0.707401708, 2.16278042e-006, 6.23610082e-005, -6.5366357e-005, 0.999999996, 0.707401646, -0.706811788, -8.03640004e-005, 0.706811791, 0.707401649, 1.24114167e-006, 5.59723728e-005, -5.76802087e-005, 0.999999997, -0.742235065, 0.63302523, -0.219771748, -0.363525391, -0.104858398, 0.92565918, 0.562983817, 0.766983256, 0.308070192, -0.408949485, 0.712487181, -0.570018729, -0.210327148, -0.681396484, -0.700927734, -0.887820395, -0.166672233, 0.428604603, 
652.374188, 89, 2, 1, 0, 0, 0, 0, 0.225000907, -0.115000411, -0.0349920976, 0.197889014, -0.163120386, -0.0464655518, 0.280130811, -0.10661875, -0.0563889648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707401968, -0.706811466, -8.6678668e-005, 0.706811468, 0.707401971, -2.94155003e-006, 6.33957819e-005, -5.91846183e-005, 0.999999996, 0.70740192, -0.706811513, -9.3560821e-005, 0.706811516, 0.707401924, -2.96599188e-006, 6.8281502e-005, -6.40317173e-005, 0.999999996, -0.742235065, 0.63302523, -0.219771748, -0.363525391, -0.104858398, 0.92565918, 0.562983817, 0.766983256, 0.308070192, -0.408949485, 0.712487181, -0.570018729, -0.210327148, -0.681396484, -0.700927734, -0.887820395, -0.166672233, 0.428604603, 
652.374856, 89, 2, 1, 0, 0, 0, 0, 0.225000935, -0.115000419, -0.0349902132, 0.197889014, -0.163120386, -0.0464655518, 0.280130811, -0.10661875, -0.0563889648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707402208, -0.706811231, -1.52655897e-005, 0.706811231, 0.707402208, 1.54406267e-006, 9.70755099e-006, -1.18821636e-005, 1, 0.707402161, -0.706811277, -3.42825403e-005, 0.706811277, 0.707402161, 1.55876524e-006, 2.31497902e-005, -2.533396e-005, 0.999999999, -0.742235065, 0.63302523, -0.219771748, -0.363525391, -0.104858398, 0.92565918, 0.562983817, 0.766983256, 0.308070192, -0.408949485, 0.712487181, -0.570018729, -0.210327148, -0.681396484, -0.700927734, -0.887820395, -0.166672233, 0.428604603, 
652.375522, 89, 2, 1, 0, 0, 0, 0, 0.225000937, -0.115000426, -0.0349830249, 0.197889014, -0.163120386, -0.0464655518, 0.280130811, -0.10661875, -0.0563889648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707402423, -0.706811014, 4.77445976e-005, 0.706811015, 0.707402424, -8.20498116e-007, -3.3194707e-005, 3.43268298e-005, 0.999999999, 0.707402381, -0.706811056, 4.4267308e-005, 0.706811057, 0.707402382, -4.46272009e-007, -3.09993691e-005, 3.16043166e-005, 0.999999999, -0.742235065, 0.63302523, -0.219771748, -0.363525391, -0.104858398, 0.92565918, 0.562983817, 0.766983256, 0.308070192, -0.408949485, 0.712487181, -0.570018729, -0.210327148, -0.681396484, -0.700927734, -0.887820395, -0.166672233, 0.428604603, 
652.376204, 89, 2, 1, 0, 0, 0, 0, 0.225000943, -0.115000434, -0.034972856, 0.197889014, -0.163120386, -0.0464655518, 0.280130811, -0.10661875, -0.0563889648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70740262, -0.706810819, -1.98826563e-005, 0.706810819, 0.70740262, 1.94265287e-007, 1.39277343e-005, -1.41907004e-005, 1, 0.70740258, -0.706810859, 7.06524943e-006, 0.706810859, 0.70740258, 3.43193403e-007, -5.2405485e-006, 4.75101911e-006, 1, -0.744913758, 0.631312199, -0.215437312, -0.359863281, -0.108398438, 0.926635742, 0.561677793, 0.767872533, 0.308125236, -0.408949485, 0.712487181, -0.570018729, -0.210327148, -0.681396484, -0.700927734, -0.887820395, -0.166672233, 0.428604603, 
652.376882, 89, 2, 1, 0, 0, 0, 0, 0.225000967, -0.115000441, -0.0349629005, 0.197524902, -0.162535498, -0.0462438721, 0.279199854, -0.10580708, -0.0561006348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707402791, -0.706810647, -1.61391554e-005, 0.706810647, 0.707402792, 2.28856524e-007, 1.12551253e-005, -1.15692206e-005, 1, 0.707402759, -0.706810679, -3.50581121e-005, 0.706810679, 0.707402759, 5.76486495e-007, 2.43927384e-005, -2.51872561e-005, 0.999999999, -0.744913758, 0.631312199, -0.215437312, -0.359863281, -0.108398438, 0.926635742, 0.561677793, 0.767872533, 0.308125236, -0.413600659, 0.71254405, -0.566670157, -0.21081543, -0.680419922, -0.701660156, -0.885608914, -0.170716765, 0.431779634, 
652.377543, 89, 2, 1, 0, 0, 0, 0, 0.225000969, -0.115000448, -0.0349563273, 0.197524902, -0.162535498, -0.0462438721, 0.279199854, -0.10580708, -0.0561006348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707402938, -0.7068105, 1.47087713e-005, 0.7068105, 0.707402938, 5.19637599e-007, -1.07723133e-005, 1.00287208e-005, 1, 0.707402911, -0.706810527, 2.99368791e-005, 0.706810527, 0.707402911, -2.3033897e-007, -2.10146294e-005, 2.13226438e-005, 1, -0.744913758, 0.631312199, -0.215437312, -0.359863281, -0.108398438, 0.926635742, 0.561677793, 0.767872533, 0.308125236, -0.413600659, 0.71254405, -0.566670157, -0.21081543, -0.680419922, -0.701660156, -0.885608914, -0.170716765, 0.431779634, 
652.378316, 89, 2, 1, 0, 0, 0, 0, 0.225000986, -0.115000456, -0.0349535616, 0.197524902, -0.162535498, -0.0462438721, 0.279199854, -0.10580708, -0.0561006348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707403081, -0.706810357, 1.19730019e-005, 0.706810357, 0.707403081, 4.73920005e-007, -8.80470997e-006, 8.12738925e-006, 1, 0.70740305, -0.706810388, -1.48764685e-005, 0.706810388, 0.70740305, 1.0991475e-006, 9.74677035e-006, -1.12923828e-005, 1, -0.744913758, 0.631312199, -0.215437312, -0.359863281, -0.108398438, 0.926635742, 0.561677793, 0.767872533, 0.308125236, -0.413600659, 0.71254405, -0.566670157, -0.21081543, -0.680419922, -0.701660156, -0.885608914, -0.170716765, 0.431779634, 
652.379226, 89, 2, 1, 0, 0, 0, 0, 0.225000997, -0.115000464, -0.0349533741, 0.197524902, -0.162535498, -0.0462438721, 0.279199854, -0.10580708, -0.0561006348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707403231, -0.706810207, 3.87298259e-006, 0.706810207, 0.707403231, -6.11830609e-007, -2.30731228e-006, 3.17027458e-006, 1, 0.707403203, -0.706810235, -7.00809423e-006, 0.706810235, 0.707403203, -7.32120636e-007, 5.47501867e-006, -4.43548825e-006, 1, -0.744913758, 0.631312199, -0.215437312, -0.359863281, -0.108398438, 0.926635742, 0.561677793, 0.767872533, 0.308125236, -0.413600659, 0.71254405, -0.566670157, -0.21081543, -0.680419922, -0.701660156, -0.885608914, -0.170716765, 0.431779634, 
652.380124, 89, 2, 1, 0, 0, 0, 0, 0.225001013, -0.115000473, -0.0349558796, 0.197524902, -0.162535498, -0.0462438721, 0.279199854, -0.10580708, -0.0561006348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70740336, -0.706810078, -1.75627453e-005, 0.706810078, 0.70740336, 3.55295219e-007, 1.21728188e-005, -1.26648624e-005, 1, 0.707403336, -0.706810102, -1.39022015e-005, 0.706810102, 0.707403336, 3.5269705e-007, 9.58517386e-006, -1.00757155e-005, 1, -0.744913758, 0.631312199, -0.215437312, -0.359863281, -0.108398438, 0.926635742, 0.561677793, 0.767872533, 0.308125236, -0.413600659, 0.71254405, -0.566670157, -0.21081543, -0.680419922, -0.701660156, -0.885608914, -0.170716765, 0.431779634, 
652.381073, 89, 2, 1, 0, 0, 0, 0, 0.225001021, -0.115000482, -0.0349599048, 0.197524902, -0.162535498, -0.0462438721, 0.279199854, -0.10580708, -0.0561006348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70740347, -0.706809968, 2.28117273e-006, 0.706809968, 0.70740347, 7.68385386e-007, -2.15681196e-006, 1.06879714e-006, 1, 0.707403448, -0.706809989, 2.24158089e-005, 0.706809989, 0.707403449, -2.45174952e-008, -1.58396913e-005, 1.58610614e-005, 1, -0.745249251, 0.631940123, -0.212074529, -0.356445312, -0.109008789, 0.927978516, 0.563461217, 0.76715512, 0.30672748, -0.413600659, 0.71254405, -0.566670157, -0.21081543, -0.680419922, -0.701660156, -0.885608914, -0.170716765, 0.431779634, 
652.382035, 89, 2, 1, 0, 0, 0, 0, 0.225001053, -0.115000491, -0.0349625909, 0.196843457, -0.162728833, -0.0456297852, 0.278461035, -0.105735547, -0.0558853027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70740355, -0.706809887, -1.22662164e-005, 0.706809887, 0.70740355, -1.5372343e-006, 9.76369741e-006, -7.58243801e-006, 1, 0.707403538, -0.706809899, -3.66820748e-005, 0.7068099, 0.707403538, -7.36070825e-007, 2.64692916e-005, -2.54065545e-005, 0.999999999, -0.745249251, 0.631940123, -0.212074529, -0.356445312, -0.109008789, 0.927978516, 0.563461217, 0.76715512, 0.30672748, -0.415101954, 0.713476984, -0.564426959, -0.214111328, -0.67956543, -0.701538086, -0.884171051, -0.170250482, 0.434961229, 
652.382986, 89, 2, 1, 0, 0, 0, 0, 0.225001048, -0.115000499, -0.0349634148, 0.196843457, -0.162728833, -0.0456297852, 0.278461035, -0.105735547, -0.0558853027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707403596, -0.706809841, 2.87141586e-005, 0.706809841, 0.707403596, 8.81606496e-007, -2.09356272e-005, 1.96717983e-005, 1, 0.707403589, -0.706809847, 4.80310898e-005, 0.706809848, 0.70740359, 1.40212645e-007, -3.4076469e-005, 3.38496604e-005, 0.999999999, -0.745249251, 0.631940123, -0.212074529, -0.356445312, -0.109008789, 0.927978516, 0.563461217, 0.76715512, 0.30672748, -0.415101954, 0.713476984, -0.564426959, -0.214111328, -0.67956543, -0.701538086, -0.884171051, -0.170250482, 0.434961229, 
652.383898, 89, 2, 1, 0, 0, 0, 0, 0.225001084, -0.115000508, -0.034962887, 0.196843457, -0.162728833, -0.0456297852, 0.278461035, -0.105735547, -0.0558853027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707403615, -0.706809819, -7.22104929e-005, 0.706809821, 0.707403617, -8.70562148e-007, 5.16972858e-005, -5.04232468e-005, 0.999999997, 0.707403612, -0.706809821, -7.39918195e-005, 0.706809823, 0.707403614, -7.17479236e-007, 5.28492019e-005, -5.17905975e-005, 0.999999997, -0.745249251, 0.631940123, -0.212074529, -0.356445312, -0.109008789, 0.927978516, 0.563461217, 0.76715512, 0.30672748, -0.416884332, 0.714192633, -0.561979238, -0.217529297, -0.678710938, -0.701293945, -0.882394503, -0.170052521, 0.438532548, 
652.384846, 89, 2, 1, 0, 0, 0, 0, 0.225001096, -0.115000516, -0.0349606051, 0.196843457, -0.162728833, -0.0456297852, 0.2774875, -0.105460791, -0.055425, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707403633, -0.706809803, 4.88115723e-005, 0.706809804, 0.707403633, 1.19437846e-007, -3.46139034e-005, 3.44160071e-005, 0.999999999, 0.70740363, -0.706809806, 3.81673134e-005, 0.706809807, 0.707403631, -3.43100491e-007, -2.67571893e-005, 2.7219742e-005, 0.999999999, -0.745249251, 0.631940123, -0.212074529, -0.356445312, -0.109008789, 0.927978516, 0.563461217, 0.76715512, 0.30672748, -0.416884332, 0.714192633, -0.561979238, -0.217529297, -0.678710938, -0.701293945, -0.882394503, -0.170052521, 0.438532548, 
652.38579, 89, 2, 1, 0, 0, 0, 0, 0.225001108, -0.115000525, -0.0349577703, 0.196843457, -0.162728833, -0.0456297852, 0.2774875, -0.105460791, -0.055425, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707403646, -0.706809791, -2.27072312e-005, 0.706809792, 0.707403646, 1.73305154e-007, 1.59406844e-005, -1.61722901e-005, 1, 0.707403644, -0.706809794, -2.16543516e-005, 0.706809794, 0.707403644, -3.4366692e-008, 1.53426579e-005, -1.52811966e-005, 1, -0.745249251, 0.631940123, -0.212074529, -0.356445312, -0.109008789, 0.927978516, 0.563461217, 0.76715512, 0.30672748, -0.416884332, 0.714192633, -0.561979238, -0.217529297, -0.678710938, -0.701293945, -0.882394503, -0.170052521, 0.438532548, 
652.386556, 89, 2, 1, 0, 0, 0, 0, 0.225001114, -0.115000531, -0.0349568234, 0.195940112, -0.162457373, -0.0452219727, 0.2774875, -0.105460791, -0.055425, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707403654, -0.706809784, 9.07905132e-006, 0.706809784, 0.707403654, 1.06412227e-007, -6.49776728e-006, 6.34188591e-006, 1, 0.707403652, -0.706809785, 2.20511425e-005, 0.706809785, 0.707403653, -3.19728492e-008, -1.557646e-005, 1.5608581e-005, 1, -0.745565648, 0.63292975, -0.20836914, -0.352661133, -0.109619141, 0.929321289, 0.565365208, 0.766380419, 0.305151869, -0.416884332, 0.714192633, -0.561979238, -0.217529297, -0.678710938, -0.701293945, -0.882394503, -0.170052521, 0.438532548, 
652.387223, 89, 2, 1, 0, 0, 0, 0, 0.225001129, -0.115000537, -0.0349600605, 0.195940112, -0.162457373, -0.0452219727, 0.2774875, -0.105460791, -0.055425, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707403659, -0.706809779, 2.11232862e-007, 0.706809779, 0.707403659, 4.55222998e-008, -1.81602506e-007, 1.17098811e-007, 1, 0.707403658, -0.70680978, -1.79774542e-005, 0.70680978, 0.707403658, -5.01224616e-009, 1.27208596e-005, -1.27030948e-005, 1, -0.745565648, 0.63292975, -0.20836914, -0.352661133, -0.109619141, 0.929321289, 0.565365208, 0.766380419, 0.305151869, -0.416884332, 0.714192633, -0.561979238, -0.217529297, -0.678710938, -0.701293945, -0.882394503, -0.170052521, 0.438532548, 
