time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
478.455309, 101, 2, 3, 0, 0, 0, 1, -0.0125794088, 0.365965965, -0.0349715124, 0.105430737, 0.187001782, -0.227123242, 0.206920459, 0.197977295, -0.210139355, 0, 0, 0, -1.05735299e-006, 3.01785129e-006, -5.83253796e-006, -2.03116968e-006, 5.75331702e-006, 3.26800814e-006, 0, 0, 0, 0, -0, 0, -3.80074227e-006, -4.04715055e-006, -1.82785068e-005, -1.66423264e-006, -1.14251205e-005, 2.5092343e-006, 0, 0, 0, 0.937142434, -1.0891417e-005, 0.348947072, 0.348947072, 3.74860578e-006, -0.937142434, 8.89874399e-006, 1, 7.3135056e-006, 0.937142432, -4.32513687e-006, 0.348947076, 0.348947076, 1.38112661e-006, -0.937142432, 3.57132919e-006, 1, 2.80355621e-006, -0.264122764, 0.929173496, -0.258338229, -0.76171875, -0.0367431641, 0.646728516, 0.591446268, 0.367593782, 0.717706188, 0.0803589848, 0.78757052, -0.61083147, -0.165039063, -0.59375, -0.787353516, -0.982946798, 0.164155414, 0.0823538211, 
478.455994, 101, 2, 3, 0, 0, 0, 1, -0.0125796234, 0.365965881, -0.0349717865, 0.105430737, 0.187001782, -0.227123242, 0.206920459, 0.197977295, -0.210139355, 0, 0, 0, -1.03488326e-006, 2.95371914e-006, -5.70859111e-006, -1.98800543e-006, 5.63105369e-006, 3.19855993e-006, 0, 0, 0, 0, -0, 0, -3.71997297e-006, -3.96114484e-006, -1.78900715e-005, -1.62886615e-006, -1.1182326e-005, 2.45591074e-006, 0, 0, 0, 0.937142435, 1.39628782e-005, 0.348947068, 0.348947068, -8.23255318e-006, -0.937142435, -1.02124804e-005, 1, -1.25873803e-005, 0.937142435, 1.45576608e-005, 0.348947069, 0.348947069, -8.75798462e-006, -0.937142435, -1.05865286e-005, 1, -1.32873321e-005, -0.264122764, 0.929173496, -0.258338229, -0.76171875, -0.0367431641, 0.646728516, 0.591446268, 0.367593782, 0.717706188, 0.0803589848, 0.78757052, -0.61083147, -0.165039063, -0.59375, -0.787353516, -0.982946798, 0.164155414, 0.0823538211, 
478.456685, 101, 2, 3, 0, 0, 0, 1, -0.012579834, 0.365965795, -0.0349715137, 0.105430737, 0.187001782, -0.227123242, 0.206920459, 0.197977295, -0.210139355, 0, 0, 0, -1.01272311e-006, 2.89047061e-006, -5.58635198e-006, -1.9454359e-006, 5.51047489e-006, 3.13006857e-006, 0, 0, 0, 0, -0, 0, -3.64031649e-006, -3.87632411e-006, -1.75069881e-005, -1.59398694e-006, -1.09428768e-005, 2.40332187e-006, 0, 0, 0, 0.937142439, -4.74328796e-006, 0.348947058, 0.348947058, 3.47698466e-006, -0.937142439, 3.23185288e-006, 1, 4.91358627e-006, 0.937142438, -1.18385423e-005, 0.34894706, 0.34894706, 6.11390332e-006, -0.937142438, 8.96097182e-006, 1, 9.8606228e-006, -0.264122764, 0.929173496, -0.258338229, -0.76171875, -0.0367431641, 0.646728516, 0.591446268, 0.367593782, 0.717706188, 0.0803589848, 0.78757052, -0.61083147, -0.165039063, -0.59375, -0.787353516, -0.982946798, 0.164155414, 0.0823538211, 
478.457384, 101, 2, 3, 0, 0, 0, 1, -0.0125800497, 0.36596571, -0.0349707118, 0.105430737, 0.187001782, -0.227123242, 0.206920459, 0.197977295, -0.210139355, 0, 0, 0, -9.90767836e-007, 2.82780682e-006, -5.46524299e-006, -1.90325994e-006, 5.39101087e-006, 3.06221043e-006, 0, 0, 0, 0, -0, 0, -3.56139646e-006, -3.79228757e-006, -1.71274464e-005, -1.55943019e-006, -1.07056414e-005, 2.35121919e-006, 0, 0, 0, 0.937142444, -7.81722938e-006, 0.348947045, 0.348947045, 5.39619193e-006, -0.937142444, 5.44287221e-006, 1, 7.78479958e-006, 0.937142442, 6.69939551e-006, 0.348947051, 0.348947051, -9.91123258e-007, -0.937142442, -5.93243833e-006, 1, -3.26655797e-006, -0.264122764, 0.929173496, -0.258338229, -0.76171875, -0.0367431641, 0.646728516, 0.591446268, 0.367593782, 0.717706188, 0.0803589848, 0.78757052, -0.61083147, -0.165039063, -0.59375, -0.787353516, -0.982946798, 0.164155414, 0.0823538211, 
478.458307, 101, 2, 3, 0, 0, 0, 1, -0.0125803278, 0.365965599, -0.0349672262, 0.105430737, 0.187001782, -0.227123242, 0.206920459, 0.197977295, -0.210139355, 0, 0, 0, -9.62604695e-007, 2.7474248e-006, -5.30989034e-006, -1.84915869e-006, 5.23776831e-006, 2.97516536e-006, 0, 0, 0, 0, -0, 0, -3.46016174e-006, -3.68448963e-006, -1.66405889e-005, -1.5151025e-006, -1.04013274e-005, 2.28438445e-006, 0, 0, 0, 0.93714244, 2.40572626e-005, 0.348947055, 0.348947055, -1.29288944e-005, -0.93714244, -1.80335821e-005, 1, -2.05109266e-005, 0.937142441, 1.53695646e-005, 0.348947051, 0.348947051, -8.43433955e-006, -0.937142441, -1.14603334e-005, 1, -1.32673418e-005, -0.264122764, 0.929173496, -0.258338229, -0.76171875, -0.0367431641, 0.646728516, 0.591446268, 0.367593782, 0.717706188, 0.0803589848, 0.78757052, -0.61083147, -0.165039063, -0.59375, -0.787353516, -0.982946798, 0.164155414, 0.0823538211, 
478.459251, 101, 2, 3, 0, 0, 0, 1, -0.0125806048, 0.365965485, -0.0349606175, 0.105430737, 0.187001782, -0.227123242, 0.206920459, 0.197977295, -0.210139355, 0, 0, 0, -9.34552278e-007, 2.6673588e-006, -5.15514847e-006, -1.79527014e-006, 5.08512823e-006, 2.8884625e-006, 0, 0, 0, 0, -0, 0, -3.35932502e-006, -3.5771155e-006, -1.61556456e-005, -1.47094908e-006, -1.00982099e-005, 2.21781246e-006, 0, 0, 0, 0.937142439, -2.49335794e-005, 0.348947056, 0.348947056, 1.20801152e-005, -0.93714244, 1.91509948e-005, 1, 2.00212877e-005, 0.93714244, -2.66476218e-005, 0.348947054, 0.348947055, 1.24744709e-005, -0.93714244, 2.06196874e-005, 1, 2.09889652e-005, -0.264122764, 0.929173496, -0.258338229, -0.76171875, -0.0367431641, 0.646728516, 0.591446268, 0.367593782, 0.717706188, 0.0803589848, 0.78757052, -0.61083147, -0.165039063, -0.59375, -0.787353516, -0.982946798, 0.164155414, 0.0823538211, 
478.460217, 101, 2, 3, 0, 0, 0, 1, -0.0125808937, 0.365965374, -0.0349536538, 0.10832251, 0.182708301, -0.228242163, 0.206920459, 0.197977295, -0.210139355, 0, 0, 0, -9.0674253e-007, 2.58798541e-006, -5.00174519e-006, -1.74184776e-006, 4.93380856e-006, 2.80250966e-006, 0, 0, 0, 0, -0, 0, -3.25936059e-006, -3.47067022e-006, -1.56748973e-005, -1.42717761e-006, -9.79771443e-006, 2.15181636e-006, 0, 0, 0, 0.937142435, 6.37912324e-006, 0.348947067, 0.348947067, -2.82689525e-006, -0.937142435, -4.99171028e-006, 1, -4.87517984e-006, 0.937142435, 2.4911935e-005, 0.348947068, 0.348947069, -1.18330752e-005, -0.937142435, -1.92169146e-005, 1, -1.97822236e-005, -0.264067719, 0.927962953, -0.262868495, -0.765136719, -0.0356445313, 0.642822266, 0.587111832, 0.370875312, 0.719536039, 0.078684882, 0.783717385, -0.615841019, -0.163330078, -0.599243164, -0.783569336, -0.983368239, 0.162277521, 0.0809680974, 
478.461205, 101, 2, 3, 0, 0, 0, 1, -0.0125811689, 0.365965254, -0.0349483169, 0.10832251, 0.182708301, -0.228242163, 0.209479736, 0.193664502, -0.210946436, 0, 0, 0, -8.79048998e-007, 2.50894373e-006, -4.84898298e-006, -1.68864863e-006, 4.78312127e-006, 2.71691603e-006, 0, 0, 0, 0, -0, 0, -3.15981391e-006, -3.36466977e-006, -1.5196158e-005, -1.38358907e-006, -9.49847479e-006, 2.08609606e-006, 0, 0, 0, 0.93714243, 1.50582886e-005, 0.348947082, 0.348947083, -7.67898209e-006, -0.93714243, -1.14322028e-005, 1, -1.24508458e-005, 0.937142433, -1.993903e-005, 0.348947074, 0.348947074, 8.07669219e-006, -0.937142433, 1.5867373e-005, 1, 1.45266772e-005, -0.264067719, 0.927962953, -0.262868495, -0.765136719, -0.0356445313, 0.642822266, 0.587111832, 0.370875312, 0.719536039, 0.078684882, 0.783717385, -0.615841019, -0.163330078, -0.599243164, -0.783569336, -0.983368239, 0.162277521, 0.0809680974, 
478.462191, 101, 2, 3, 0, 0, 0, 1, -0.0125814516, 0.365965142, -0.0349469444, 0.10832251, 0.182708301, -0.228242163, 0.209479736, 0.193664502, -0.210946436, 0, 0, 0, -8.52350287e-007, 2.43274142e-006, -4.70170838e-006, -1.63736054e-006, 4.63784703e-006, 2.63439713e-006, 0, 0, 0, 0, -0, 0, -3.0638432e-006, -3.26247712e-006, -1.47346162e-005, -1.34156633e-006, -9.20998458e-006, 2.02273659e-006, 0, 0, 0, 0.93714242, -3.75003703e-005, 0.348947107, 0.348947108, 1.85569482e-005, -0.93714242, 2.86677944e-005, 0.999999999, 3.04761491e-005, 0.937142422, -2.1187796e-005, 0.348947102, 0.348947102, 1.13881444e-005, -0.937142422, 1.58821225e-005, 1, 1.80657332e-005, -0.264067719, 0.927962953, -0.262868495, -0.765136719, -0.0356445313, 0.642822266, 0.587111832, 0.370875312, 0.719536039, 0.078684882, 0.783717385, -0.615841019, -0.163330078, -0.599243164, -0.783569336, -0.983368239, 0.162277521, 0.0809680974, 
478.463194, 101, 2, 3, 0, 0, 0, 1, -0.0125817373, 0.365965031, -0.0349496562, 0.10832251, 0.182708301, -0.228242163, 0.21262002, 0.188719336, -0.211770361, 0, 0, 0, -8.25972421e-007, 2.35745485e-006, -4.5562036e-006, -1.58668879e-006, 4.49431858e-006, 2.55286988e-006, 0, 0, 0, 0, -0, 0, -2.96902579e-006, -3.16151255e-006, -1.42786209e-005, -1.30004859e-006, -8.92496122e-006, 1.96013853e-006, 0, 0, 0, 0.937142395, 3.44338479e-005, 0.348947175, 0.348947176, -1.91623175e-005, -0.937142395, -2.55827822e-005, 0.999999999, -2.99734141e-005, 0.937142399, 3.47426709e-005, 0.348947163, 0.348947164, -1.93918856e-005, -0.937142399, -2.57920865e-005, 0.999999999, -3.02963147e-005, -0.264067719, 0.927962953, -0.262868495, -0.765136719, -0.0356445313, 0.642822266, 0.587111832, 0.370875312, 0.719536039, 0.0789404451, 0.779768734, -0.620908169, -0.162353516, -0.604370117, -0.779785156, -0.983464121, 0.162476214, 0.0789626058, 
478.464139, 101, 2, 3, 0, 0, 0, 1, -0.0125819944, 0.365964923, -0.0349553853, 0.10832251, 0.182708301, -0.228242163, 0.21262002, 0.188719336, -0.211770361, 0, 0, 0, -8.01872384e-007, 2.28866957e-006, -4.42326372e-006, -1.54039274e-006, 4.36318437e-006, 2.47838282e-006, 0, 0, 0, 0, -0, 0, -2.88239623e-006, -3.06926665e-006, -1.38620025e-005, -1.26211607e-006, -8.66455071e-006, 1.90294605e-006, 0, 0, 0, 0.937142376, -8.83367209e-006, 0.348947226, 0.348947226, 5.42150781e-006, -0.937142376, 6.38658834e-006, 1, 8.16321009e-006, 0.93714238, -2.39265053e-005, 0.348947214, 0.348947214, 1.19799639e-005, -0.937142381, 1.82421671e-005, 1, 1.95760192e-005, -0.264067719, 0.927962953, -0.262868495, -0.765136719, -0.0356445313, 0.642822266, 0.587111832, 0.370875312, 0.719536039, 0.0789404451, 0.779768734, -0.620908169, -0.162353516, -0.604370117, -0.779785156, -0.983464121, 0.162476214, 0.0789626058, 
478.465141, 101, 2, 3, 0, 0, 0, 1, -0.0125822765, 0.365964817, -0.0349613917, 0.10832251, 0.182708301, -0.228242163, 0.21262002, 0.188719336, -0.211770361, 0, 0, 0, -7.77119791e-007, 2.21802178e-006, -4.28672423e-006, -1.49284314e-006, 4.22849944e-006, 2.40187887e-006, 0, 0, 0, 0, -0, 0, -2.793421e-006, -2.97452301e-006, -1.34341034e-005, -1.22315644e-006, -8.39708908e-006, 1.84420497e-006, 0, 0, 0, 0.937142365, -1.18675915e-005, 0.348947255, 0.348947255, 2.92187362e-006, -0.937142365, 1.0102043e-005, 1, 6.87937503e-006, 0.937142364, 1.66597103e-005, 0.348947258, 0.348947258, -8.95232423e-006, -0.937142364, -1.24886313e-005, 1, -1.42029625e-005, -0.261689693, 0.926936256, -0.268680819, -0.768798828, -0.0319824219, 0.638671875, 0.583398208, 0.373756947, 0.72107458, 0.0789404451, 0.779768734, -0.620908169, -0.162353516, -0.604370117, -0.779785156, -0.983464121, 0.162476214, 0.0789626058, 
478.46613, 101, 2, 3, 0, 0, 0, 1, -0.0125825401, 0.36596471, -0.0349646933, 0.111781372, 0.178199756, -0.229204248, 0.21262002, 0.188719336, -0.211770361, 0, 0, 0, -7.53427503e-007, 2.15040028e-006, -4.15603356e-006, -1.44733037e-006, 4.09958389e-006, 2.32865206e-006, 0, 0, 0, 0, -0, 0, -2.70825712e-006, -2.88383781e-006, -1.30245338e-005, -1.1858657e-006, -8.14108446e-006, 1.78798013e-006, 0, 0, 0, 0.937142358, 2.20346837e-005, 0.348947273, 0.348947274, -1.1473333e-005, -0.937142359, -1.66460472e-005, 1, -1.84410892e-005, 0.93714236, 1.1016656e-005, 0.348947269, 0.348947269, -7.35485476e-006, -0.93714236, -7.75771849e-006, 1, -1.0736778e-005, -0.261689693, 0.926936256, -0.268680819, -0.768798828, -0.0319824219, 0.638671875, 0.583398208, 0.373756947, 0.72107458, 0.0789404451, 0.779768734, -0.620908169, -0.162353516, -0.604370117, -0.779785156, -0.983464121, 0.162476214, 0.0789626058, 
478.466939, 101, 2, 3, 0, 0, 0, 1, -0.0125827564, 0.365964623, -0.0349655446, 0.111781372, 0.178199756, -0.229204248, 0.21262002, 0.188719336, -0.211770361, 0, 0, 0, -7.34514004e-007, 2.09641819e-006, -4.05170351e-006, -1.41099764e-006, 3.9966709e-006, 2.27019526e-006, 0, 0, 0, 0, -0, 0, -2.64027099e-006, -2.81144404e-006, -1.26975753e-005, -1.15609659e-006, -7.93671657e-006, 1.74309597e-006, 0, 0, 0, 0.937142352, -1.51910445e-005, 0.348947291, 0.348947291, 8.59338458e-006, -0.937142352, 1.12375329e-005, 1, 1.33540985e-005, 0.937142354, -1.53553713e-005, 0.348947287, 0.348947287, 8.63756162e-006, -0.937142354, 1.13761151e-005, 1, 1.345284e-005, -0.261689693, 0.926936256, -0.268680819, -0.768798828, -0.0319824219, 0.638671875, 0.583398208, 0.373756947, 0.72107458, 0.0789404451, 0.779768734, -0.620908169, -0.162353516, -0.604370117, -0.779785156, -0.983464121, 0.162476214, 0.0789626058, 
478.467649, 101, 2, 3, 0, 0, 0, 1, -0.012582946, 0.365964549, -0.0349672972, 0.111781372, 0.178199756, -0.229204248, 0.21262002, 0.188719336, -0.211770361, 0, 0, 0, -7.18345252e-007, 2.05027003e-006, -3.96251393e-006, -1.37993755e-006, 3.90869275e-006, 2.22022178e-006, 0, 0, 0, 0, -0, 0, -2.58215108e-006, -2.74955612e-006, -1.24180654e-005, -1.1306476e-006, -7.76200676e-006, 1.70472545e-006, 0, 0, 0, 0.937142345, 5.37839369e-006, 0.34894731, 0.34894731, -3.37137679e-006, -0.937142345, -3.86388761e-006, 1, -5.03623596e-006, 0.937142345, 1.46285948e-005, 0.34894731, 0.34894731, -6.68578399e-006, -0.937142345, -1.13760893e-005, 1, -1.13701401e-005, -0.259438226, 0.925560961, -0.275528074, -0.771728516, -0.0272216797, 0.635253906, 0.58044618, 0.377558939, 0.721541119, 0.0789404451, 0.779768734, -0.620908169, -0.162353516, -0.604370117, -0.779785156, -0.983464121, 0.162476214, 0.0789626058, 
478.468354, 101, 2, 3, 0, 0, 0, 1, -0.0125831254, 0.365964474, -0.0349693138, 0.1147896, 0.17300647, -0.230222485, 0.21534873, 0.183496729, -0.212890283, 0, 0, 0, -7.02651147e-007, 2.00547659e-006, -3.87594259e-006, -1.34978926e-006, 3.82329728e-006, 2.17171531e-006, 0, 0, 0, 0, -0, 0, -2.52573733e-006, -2.68948498e-006, -1.21467607e-005, -1.10594568e-006, -7.5924257e-006, 1.66748132e-006, 0, 0, 0, 0.937142343, 2.35274779e-006, 0.348947314, 0.348947314, -2.90072124e-006, -0.937142343, -1.19266069e-006, 1, -3.53937373e-006, 0.937142344, -1.18902113e-005, 0.348947312, 0.348947312, 3.27584301e-006, -0.937142344, 9.99972387e-006, 1, 7.21898846e-006, -0.259438226, 0.925560961, -0.275528074, -0.771728516, -0.0272216797, 0.635253906, 0.58044618, 0.377558939, 0.721541119, 0.0796688547, 0.774574352, -0.627265895, -0.162841797, -0.610595703, -0.774780273, -0.983387562, 0.164016889, 0.0775579257, 
478.469041, 101, 2, 3, 0, 0, 0, 1, -0.0125833025, 0.365964403, -0.0349713603, 0.1147896, 0.17300647, -0.230222485, 0.21534873, 0.183496729, -0.212890283, 0, 0, 0, -6.87678285e-007, 1.9627417e-006, -3.79334975e-006, -1.32102646e-006, 3.74182626e-006, 2.12543801e-006, 0, 0, 0, 0, -0, 0, -2.47191615e-006, -2.63217448e-006, -1.18879242e-005, -1.08237898e-006, -7.43063796e-006, 1.6319488e-006, 0, 0, 0, 0.937142341, -1.55617024e-005, 0.348947322, 0.348947322, 8.1071821e-006, -0.937142341, 1.17545507e-005, 1, 1.3027798e-005, 0.937142341, -9.62375268e-006, 0.34894732, 0.34894732, 4.87298198e-006, -0.937142341, 7.31841211e-006, 1, 7.92486045e-006, -0.259438226, 0.925560961, -0.275528074, -0.771728516, -0.0272216797, 0.635253906, 0.58044618, 0.377558939, 0.721541119, 0.0796688547, 0.774574352, -0.627265895, -0.162841797, -0.610595703, -0.774780273, -0.983387562, 0.164016889, 0.0775579257, 
478.469725, 101, 2, 3, 0, 0, 0, 1, -0.0125834777, 0.365964332, -0.0349728847, 0.1147896, 0.17300647, -0.230222485, 0.21534873, 0.183496729, -0.212890283, 0, 0, 0, -6.73083431e-007, 1.92108569e-006, -3.71284207e-006, -1.29298983e-006, 3.66241208e-006, 2.08032905e-006, 0, 0, 0, 0, -0, 0, -2.41945375e-006, -2.57631085e-006, -1.16356223e-005, -1.05940724e-006, -7.27293475e-006, 1.59731334e-006, 0, 0, 0, 0.937142336, 1.11498783e-005, 0.348947335, 0.348947335, -4.51529863e-006, -0.937142336, -8.87342157e-006, 1, -8.12219783e-006, 0.937142336, 1.12842415e-005, 0.348947334, 0.348947334, -4.22609137e-006, -0.937142336, -9.1002571e-006, 1, -7.89805512e-006, -0.259438226, 0.925560961, -0.275528074, -0.771728516, -0.0272216797, 0.635253906, 0.58044618, 0.377558939, 0.721541119, 0.0796688547, 0.774574352, -0.627265895, -0.162841797, -0.610595703, -0.774780273, -0.983387562, 0.164016889, 0.0775579257, 
478.470493, 101, 2, 3, 0, 0, 0, 1, -0.0125836693, 0.365964254, -0.0349731543, 0.1147896, 0.17300647, -0.230222485, 0.21534873, 0.183496729, -0.212890283, 0, 0, 0, -6.57111719e-007, 1.87549992e-006, -3.62473941e-006, -1.26230825e-006, 3.57550608e-006, 2.03096456e-006, 0, 0, 0, 0, -0, 0, -2.36204211e-006, -2.51517713e-006, -1.13595187e-005, -1.03426839e-006, -7.10035403e-006, 1.55941042e-006, 0, 0, 0, 0.937142335, -2.66469775e-006, 0.348947337, 0.348947337, 1.05531678e-007, -0.937142335, 2.46037607e-006, 1, 1.02873739e-006, 0.937142336, -1.21207617e-005, 0.348947334, 0.348947334, 4.4281512e-006, -0.937142336, 9.81368737e-006, 1, 8.37931544e-006, -0.259438226, 0.925560961, -0.275528074, -0.771728516, -0.0272216797, 0.635253906, 0.58044618, 0.377558939, 0.721541119, 0.0796688547, 0.774574352, -0.627265895, -0.162841797, -0.610595703, -0.774780273, -0.983387562, 0.164016889, 0.0775579257, 
478.471433, 101, 2, 3, 0, 0, 0, 1, -0.0125839101, 0.365964162, -0.0349687491, 0.1147896, 0.17300647, -0.230222485, 0.21534873, 0.183496729, -0.212890283, 0, 0, 0, -6.38045747e-007, 1.82108265e-006, -3.51956828e-006, -1.22568261e-006, 3.47176345e-006, 1.97203651e-006, 0, 0, 0, 0, -0, 0, -2.29350791e-006, -2.44219974e-006, -1.10299244e-005, -1.00425929e-006, -6.8943386e-006, 1.51416442e-006, 0, 0, 0, 0.93714233, -8.62396054e-006, 0.348947351, 0.348947351, 4.64246661e-006, -0.93714233, 6.46190205e-006, 1, 7.35996016e-006, 0.93714233, 1.13312935e-005, 0.348947351, 0.348947351, -4.60687555e-006, -0.93714233, -9.01147779e-006, 1, -8.27132295e-006, -0.259438226, 0.925560961, -0.275528074, -0.771728516, -0.0272216797, 0.635253906, 0.58044618, 0.377558939, 0.721541119, 0.0796688547, 0.774574352, -0.627265895, -0.162841797, -0.610595703, -0.774780273, -0.983387562, 0.164016889, 0.0775579257, 
478.472367, 101, 2, 3, 0, 0, 0, 1, -0.0125841414, 0.36596407, -0.034961082, 0.1147896, 0.17300647, -0.230222485, 0.21534873, 0.183496729, -0.212890283, 0, 0, 0, -6.19637449e-007, 1.76854248e-006, -3.41802499e-006, -1.19032037e-006, 3.37159938e-006, 1.91514116e-006, 0, 0, 0, 0, -0, 0, -2.22733777e-006, -2.37173968e-006, -1.07116993e-005, -9.75285338e-007, -6.6954296e-006, 1.47047917e-006, 0, 0, 0, 0.937142318, 2.95488263e-005, 0.348947382, 0.348947383, -1.47764055e-005, -0.937142318, -2.25352676e-005, 0.999999999, -2.41585805e-005, 0.937142321, 1.91589885e-005, 0.348947375, 0.348947375, -9.86927263e-006, -0.937142321, -1.45108422e-005, 1, -1.59343918e-005, -0.259438226, 0.925560961, -0.275528074, -0.771728516, -0.0272216797, 0.635253906, 0.58044618, 0.377558939, 0.721541119, 0.0796688547, 0.774574352, -0.627265895, -0.162841797, -0.610595703, -0.774780273, -0.983387562, 0.164016889, 0.0775579257, 
478.473374, 101, 2, 3, 0, 0, 0, 1, -0.0125843804, 0.365963969, -0.0349519915, 0.117674536, 0.168698706, -0.231363013, 0.21815957, 0.17870791, -0.213742041, 0, 0, 0, -6.00422042e-007, 1.71369869e-006, -3.31202956e-006, -1.15340767e-006, 3.26704364e-006, 1.85575124e-006, 0, 0, 0, 0, -0, 0, -2.15826641e-006, -2.29819031e-006, -1.03795218e-005, -9.45041032e-007, -6.48779947e-006, 1.42487854e-006, 0, 0, 0, 0.937142305, -3.34785121e-005, 0.348947416, 0.348947417, 1.62145128e-005, -0.937142305, 2.57161176e-005, 0.999999999, 2.68775462e-005, 0.937142308, -3.57573805e-005, 0.348947407, 0.348947408, 1.77661244e-005, -0.937142308, 2.73103111e-005, 0.999999999, 2.91268321e-005, -0.259547932, 0.924046003, -0.280433147, -0.774658203, -0.0257568359, 0.631835938, 0.576632205, 0.381259459, 0.722565191, 0.0783334371, 0.77002489, -0.633042133, -0.161865234, -0.616577148, -0.770263672, -0.98352792, 0.162925007, 0.0764598478, 
478.474374, 101, 2, 3, 0, 0, 0, 1, -0.0125846289, 0.365963877, -0.0349455376, 0.117674536, 0.168698706, -0.231363013, 0.21815957, 0.17870791, -0.213742041, 0, 0, 0, -5.81896956e-007, 1.66082519e-006, -3.20984205e-006, -1.11782107e-006, 3.1662441e-006, 1.79849493e-006, 0, 0, 0, 0, -0, 0, -2.09167646e-006, -2.22728324e-006, -1.00592778e-005, -9.15883265e-007, -6.28762854e-006, 1.38091614e-006, 0, 0, 0, 0.937142281, 1.35487603e-005, 0.348947482, 0.348947482, -5.99743719e-006, -0.937142281, -1.06043255e-005, 1, -1.03482577e-005, 0.937142285, 3.30653145e-005, 0.348947471, 0.348947472, -1.60514423e-005, -0.937142285, -2.53857942e-005, 0.999999999, -2.65805432e-005, -0.259547932, 0.924046003, -0.280433147, -0.774658203, -0.0257568359, 0.631835938, 0.576632205, 0.381259459, 0.722565191, 0.0783334371, 0.77002489, -0.633042133, -0.161865234, -0.616577148, -0.770263672, -0.98352792, 0.162925007, 0.0764598478, 
478.475402, 101, 2, 3, 0, 0, 0, 1, -0.0125848614, 0.365963775, -0.0349438893, 0.121120459, 0.163729395, -0.232339258, 0.21815957, 0.17870791, -0.213742041, 0, 0, 0, -5.63480689e-007, 1.60826228e-006, -3.10825481e-006, -1.08244352e-006, 3.06603667e-006, 1.74157495e-006, 0, 0, 0, 0, -0, 0, -2.02547768e-006, -2.15679268e-006, -9.74091501e-006, -8.86896774e-007, -6.08863343e-006, 1.33721197e-006, 0, 0, 0, 0.937142251, 2.22221174e-005, 0.348947562, 0.348947562, -1.22126487e-005, -0.937142251, -1.65637112e-005, 1, -1.91993428e-005, 0.93714226, -1.78462876e-005, 0.348947538, 0.348947539, 7.15646795e-006, -0.93714226, 1.42272784e-005, 1, 1.29340467e-005, -0.257455225, 0.922714892, -0.286480614, -0.777709961, -0.0218505859, 0.628173828, 0.573458138, 0.384560084, 0.723399423, 0.0784548387, 0.765258512, -0.638709728, -0.162475586, -0.622192383, -0.765625, -0.98351516, 0.163896953, 0.0754959314, 
478.476335, 101, 2, 3, 0, 0, 0, 1, -0.0125850831, 0.365963689, -0.0349478079, 0.121120459, 0.163729395, -0.232339258, 0.22107002, 0.17350166, -0.214807031, 0, 0, 0, -5.47237641e-007, 1.56190207e-006, -3.0186554e-006, -1.05124071e-006, 2.97765426e-006, 1.69137184e-006, 0, 0, 0, 0, -0, 0, -1.9670907e-006, -2.09462038e-006, -9.46012073e-006, -8.61330845e-007, -5.91312082e-006, 1.29866513e-006, 0, 0, 0, 0.93714222, -3.14828108e-005, 0.348947646, 0.348947646, 1.65850333e-005, -0.93714222, 2.37165629e-005, 0.999999999, 2.65283876e-005, 0.937142226, -1.47082779e-005, 0.348947629, 0.348947629, 7.6628891e-006, -0.937142226, 1.11098013e-005, 1, 1.23136357e-005, -0.257455225, 0.922714892, -0.286480614, -0.777709961, -0.0218505859, 0.628173828, 0.573458138, 0.384560084, 0.723399423, 0.0784548387, 0.765258512, -0.638709728, -0.162475586, -0.622192383, -0.765625, -0.98351516, 0.163896953, 0.0754959314, 
