time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
380.416995, 79, 2, 3, 0, 0, 0, 0, 0.224999931, -0.115000035, -0.0349439528, 0.217261792, -0.18728479, -0.0581972656, 0.305870068, -0.124491357, -0.0792351074, 0, 0, 0, -2.38739734e-035, 7.15232425e-035, -9.67077817e-035, 1.92106854e-035, 1.2225083e-034, 8.43264423e-035, 0, 0, 0, 0, 0, 0, 3.35428226e-035, -7.68612734e-035, -2.16636549e-034, -4.10698568e-035, -1.08950751e-034, 3.318567e-035, 0, 0, 0, 0.7068063, -0.707407134, 2.78987033e-005, 0.707407134, 0.706806301, -3.33203058e-006, -1.73618771e-005, 2.2090842e-005, 1, 0.706806095, -0.707407338, 4.45686008e-005, 0.707407339, 0.706806096, 4.38693669e-006, -3.46047099e-005, 2.84274417e-005, 0.999999999, -0.843139827, 0.533807214, -0.0633992149, -0.240722656, -0.26940918, 0.932495117, 0.480709973, 0.80148382, 0.355851681, -0.379269928, 0.65966572, -0.648752371, 0.0230712891, -0.694091797, -0.719360352, -0.924960557, -0.287724882, 0.248121342, 
380.417986, 79, 2, 3, 0, 0, 0, 0, 0.224999946, -0.115000042, -0.0349414712, 0.217261792, -0.18728479, -0.0581972656, 0.305870068, -0.124491357, -0.0792351074, 0, 0, 0, -2.31447474e-035, 6.93385784e-035, -9.37538605e-035, 1.86238986e-035, 1.18516702e-034, 8.17507068e-035, 0, 0, 0, 0, 0, 0, 3.25182634e-035, -7.45135601e-035, -2.10019426e-034, -3.98153857e-035, -1.0562287e-034, 3.21720199e-035, 0, 0, 0, 0.706807573, -0.707405863, -1.27099958e-005, 0.707405863, 0.706807572, 3.5104634e-005, -1.58497027e-005, -3.38033467e-005, 0.999999999, 0.7068073, -0.707406134, -4.39893891e-005, 0.707406135, 0.7068073, 2.65689283e-005, 1.22969985e-005, -4.98974763e-005, 0.999999999, -0.843139827, 0.533807214, -0.0633992149, -0.240722656, -0.26940918, 0.932495117, 0.480709973, 0.80148382, 0.355851681, -0.379269928, 0.65966572, -0.648752371, 0.0230712891, -0.694091797, -0.719360352, -0.924960557, -0.287724882, 0.248121342, 
380.41897, 79, 2, 3, 0, 0, 0, 0, 0.224999928, -0.115000026, -0.034945214, 0.216523584, -0.186917041, -0.0564492676, 0.304738965, -0.124326318, -0.0777105957, 0, 0, 0, -2.24460938e-035, 6.72455054e-035, -9.09237813e-035, 1.80617126e-035, 1.14939124e-034, 7.9282958e-035, 0, 0, 0, 0, 0, 0, 3.15366583e-035, -7.22642738e-035, -2.03679723e-034, -3.86135078e-035, -1.0243451e-034, 3.12008666e-035, 0, 0, 0, 0.706809375, -0.707404061, 2.63440531e-005, 0.707404061, 0.706809373, -7.05395586e-005, 3.12797466e-005, 6.84939115e-005, 0.999999997, 0.706808966, -0.70740447, 4.26480593e-005, 0.707404471, 0.706808963, -6.55016567e-005, 1.61921342e-005, 7.64665861e-005, 0.999999997, -0.844485165, 0.53221475, -0.059649642, -0.236083984, -0.270019531, 0.93347168, 0.480799462, 0.802354001, 0.353774704, -0.379525491, 0.66155091, -0.646649898, 0.0192871094, -0.693115234, -0.720458984, -0.924864675, -0.285808343, 0.250306204, 
380.419969, 79, 2, 3, 0, 0, 0, 0, 0.224999938, -0.115000035, -0.0349538033, 0.216523584, -0.186917041, -0.0564492676, 0.304738965, -0.124326318, -0.0777105957, 0, 0, 0, -2.17513812e-035, 6.5164239e-035, -8.81096659e-035, 1.75026977e-035, 1.11381728e-034, 7.68291292e-035, 0, 0, 0, 0, 0, 0, 3.05605903e-035, -7.00276751e-035, -1.97375781e-034, -3.74184093e-035, -9.92641345e-035, 3.02351914e-035, 0, 0, 0, 0.70681149, -0.707401947, -4.84017386e-005, 0.707401949, 0.706811487, 7.09293282e-005, -1.59646401e-005, -8.43731484e-005, 0.999999996, 0.706811092, -0.707402346, -3.68802514e-005, 0.707402347, 0.70681109, 5.85216857e-005, -1.53310071e-005, -6.74529529e-005, 0.999999998, -0.844485165, 0.53221475, -0.059649642, -0.236083984, -0.270019531, 0.93347168, 0.480799462, 0.802354001, 0.353774704, -0.379525491, 0.66155091, -0.646649898, 0.0192871094, -0.693115234, -0.720458984, -0.924864675, -0.285808343, 0.250306204, 
380.420966, 79, 2, 3, 0, 0, 0, 0, 0.224999957, -0.115000047, -0.0349627399, 0.216523584, -0.186917041, -0.0564492676, 0.304738965, -0.124326318, -0.0777105957, 0, 0, 0, -2.10821838e-035, 6.31594129e-035, -8.53989067e-035, 1.69642143e-035, 1.07954986e-034, 7.44654241e-035, 0, 0, 0, 0, 0, 0, 2.96203711e-035, -6.78732218e-035, -1.91303369e-034, -3.62672042e-035, -9.62101998e-035, 2.93049834e-035, 0, 0, 0, 0.706812999, -0.707400441, 7.38627316e-006, 0.707400441, 0.706812999, -1.97657944e-005, 8.76161776e-006, 1.91957733e-005, 1, 0.70681277, -0.70740067, -2.93244083e-005, 0.70740067, 0.70681277, 1.13007298e-006, 1.99274519e-005, -2.15428561e-005, 1, -0.844485165, 0.53221475, -0.059649642, -0.236083984, -0.270019531, 0.93347168, 0.480799462, 0.802354001, 0.353774704, -0.379525491, 0.66155091, -0.646649898, 0.0192871094, -0.693115234, -0.720458984, -0.924864675, -0.285808343, 0.250306204, 
380.421899, 79, 2, 3, 0, 0, 0, 0, 0.224999931, -0.115000031, -0.0349683633, 0.216523584, -0.186917041, -0.0564492676, 0.304738965, -0.124326318, -0.0777105957, 0, 0, 0, -2.04744821e-035, 6.13388197e-035, -8.29372519e-035, 1.64752146e-035, 1.04843144e-034, 7.23189309e-035, 0, 0, 0, 0, 0, 0, 2.8766553e-035, -6.59167513e-035, -1.85788979e-034, -3.52217888e-035, -9.34369055e-035, 2.84602565e-035, 0, 0, 0, 0.706813814, -0.707399626, 4.71466646e-005, 0.707399627, 0.706813813, -3.70686555e-005, -7.10156072e-006, 5.95521707e-005, 0.999999998, 0.706813698, -0.707399741, 6.02029238e-005, 0.707399743, 0.706813697, -3.72369596e-005, -1.62108356e-005, 6.89071259e-005, 0.999999997, -0.844485165, 0.53221475, -0.059649642, -0.236083984, -0.270019531, 0.93347168, 0.480799462, 0.802354001, 0.353774704, -0.379525491, 0.66155091, -0.646649898, 0.0192871094, -0.693115234, -0.720458984, -0.924864675, -0.285808343, 0.250306204, 
380.422597, 79, 2, 3, 0, 0, 0, 0, 0.224999934, -0.115000028, -0.0349717921, 0.216523584, -0.186917041, -0.0564492676, 0.304738965, -0.124326318, -0.0777105957, 0, 0, 0, -2.00313588e-035, 6.00112811e-035, -8.11422646e-035, 1.61186462e-035, 1.02574054e-034, 7.07537529e-035, 0, 0, 0, 0, 0, 0, 2.81439667e-035, -6.44901339e-035, -1.81768001e-034, -3.44594937e-035, -9.14146773e-035, 2.78442993e-035, 0, 0, 0, 0.706814535, -0.707398906, -3.14642721e-005, 0.707398907, 0.706814534, 2.03000198e-005, 7.87919301e-006, -3.66061407e-005, 0.999999999, 0.706814367, -0.707399074, -2.73006983e-005, 0.707399074, 0.706814368, 5.77786833e-006, 1.52092671e-005, -2.33963691e-005, 1, -0.844485165, 0.53221475, -0.059649642, -0.236083984, -0.270019531, 0.93347168, 0.480799462, 0.802354001, 0.353774704, -0.379525491, 0.66155091, -0.646649898, 0.0192871094, -0.693115234, -0.720458984, -0.924864675, -0.285808343, 0.250306204, 
380.423302, 79, 2, 3, 0, 0, 0, 0, 0.224999941, -0.115000039, -0.0349744222, 0.215575684, -0.186543188, -0.0549306152, 0.304738965, -0.124326318, -0.0777105957, 0, 0, 0, -1.95931684e-035, 5.86985212e-035, -7.93672599e-035, 1.57660473e-035, 1.00330224e-034, 6.92059992e-035, 0, 0, 0, 0, 0, 0, 2.75283113e-035, -6.30793981e-035, -1.77791786e-034, -3.37056847e-035, -8.94149613e-035, 2.72351991e-035, 0, 0, 0, 0.706815436, -0.707398006, -9.85040485e-006, 0.707398006, 0.706815436, 1.43466129e-005, -3.18634714e-006, -1.71085642e-005, 1, 0.70681526, -0.707398182, -1.49466165e-005, 0.707398182, 0.706815259, 2.89667413e-005, -9.92652348e-006, -3.10473441e-005, 0.999999999, -0.845570272, 0.530742854, -0.0560206364, -0.231567383, -0.270385742, 0.934448242, 0.480971326, 0.803205087, 0.351716823, -0.379525491, 0.66155091, -0.646649898, 0.0192871094, -0.693115234, -0.720458984, -0.924864675, -0.285808343, 0.250306204, 
380.424006, 79, 2, 3, 0, 0, 0, 0, 0.224999939, -0.115000031, -0.0349752908, 0.215575684, -0.186543188, -0.0549306152, 0.303784717, -0.123766797, -0.076189502, 0, 0, 0, -1.91657036e-035, 5.74178937e-035, -7.76357018e-035, 1.54220789e-035, 9.81413165e-035, 6.76961296e-035, 0, 0, 0, 0, 0, 0, 2.69277253e-035, -6.17031928e-035, -1.73912897e-034, -3.29703267e-035, -8.74641922e-035, 2.66410079e-035, 0, 0, 0, 0.706816257, -0.707397186, 1.24254351e-005, 0.707397186, 0.706816257, -2.17260067e-005, 6.58641647e-006, 2.41460125e-005, 1, 0.706816112, -0.707397331, 9.19219502e-006, 0.707397331, 0.706816111, -2.82947913e-005, 1.35184683e-005, 2.65017486e-005, 1, -0.845570272, 0.530742854, -0.0560206364, -0.231567383, -0.270385742, 0.934448242, 0.480971326, 0.803205087, 0.351716823, -0.380534983, 0.663090851, -0.644521905, 0.0166015625, -0.691894531, -0.721679687, -0.924602549, -0.28527826, 0.252248263, 
380.424698, 79, 2, 3, 0, 0, 0, 0, 0.224999939, -0.115000035, -0.0349745151, 0.215575684, -0.186543188, -0.0549306152, 0.303784717, -0.123766797, -0.076189502, 0, 0, 0, -1.87546009e-035, 5.61862847e-035, -7.59704226e-035, 1.50912766e-035, 9.60361936e-035, 6.62440534e-035, 0, 0, 0, 0, 0, 0, 2.63501278e-035, -6.03796646e-035, -1.7018248e-034, -3.2263116e-035, -8.55880926e-035, 2.60695606e-035, 0, 0, 0, 0.706816809, -0.707396634, -1.70311737e-005, 0.707396634, 0.706816809, 1.77763054e-005, -5.36978703e-007, -2.46123864e-005, 1, 0.706816724, -0.707396719, -8.17669989e-006, 0.707396719, 0.706816724, 1.97512174e-005, -8.19251819e-006, -1.97446615e-005, 1, -0.845570272, 0.530742854, -0.0560206364, -0.231567383, -0.270385742, 0.934448242, 0.480971326, 0.803205087, 0.351716823, -0.380534983, 0.663090851, -0.644521905, 0.0166015625, -0.691894531, -0.721679687, -0.924602549, -0.28527826, 0.252248263, 
380.425389, 79, 2, 3, 0, 0, 0, 0, 0.224999944, -0.115000033, -0.0349724403, 0.215575684, -0.186543188, -0.0549306152, 0.303784717, -0.123766797, -0.076189502, 0, 0, 0, -1.8352546e-035, 5.49817817e-035, -7.43417937e-035, 1.47677548e-035, 9.39774013e-035, 6.48239352e-035, 0, 0, 0, 0, 0, 0, 2.57852425e-035, -5.90852652e-035, -1.66534164e-034, -3.157147e-035, -8.37532833e-035, 2.55106899e-035, 0, 0, 0, 0.706817083, -0.70739636, 5.00481019e-006, 0.70739636, 0.706817083, -1.57365186e-005, 7.59447066e-006, 1.46632247e-005, 1, 0.706817051, -0.707396393, -7.32566163e-006, 0.707396393, 0.706817051, -1.5374433e-005, 1.6053721e-005, 5.68476481e-006, 1, -0.845570272, 0.530742854, -0.0560206364, -0.231567383, -0.270385742, 0.934448242, 0.480971326, 0.803205087, 0.351716823, -0.380534983, 0.663090851, -0.644521905, 0.0166015625, -0.691894531, -0.721679687, -0.924602549, -0.28527826, 0.252248263, 
380.426081, 79, 2, 3, 0, 0, 0, 0, 0.22499994, -0.115000034, -0.0349697634, 0.215575684, -0.186543188, -0.0549306152, 0.303784717, -0.123766797, -0.076189502, 0, 0, 0, -1.79588855e-035, 5.38024274e-035, -7.27471689e-035, 1.44509878e-035, 9.19615945e-035, 6.34334676e-035, 0, 0, 0, 0, 0, 0, 2.52321513e-035, -5.78178916e-035, -1.62962022e-034, -3.08942647e-035, -8.19567829e-035, 2.49634879e-035, 0, 0, 0, 0.706817113, -0.707396331, -5.16683843e-006, 0.707396331, 0.706817113, 8.92700372e-006, -2.66291985e-006, -9.96476154e-006, 1, 0.706817123, -0.70739632, 5.73092439e-006, 0.70739632, 0.706817123, 1.06563302e-005, -1.15889643e-005, -3.47804186e-006, 1, -0.845570272, 0.530742854, -0.0560206364, -0.231567383, -0.270385742, 0.934448242, 0.480971326, 0.803205087, 0.351716823, -0.380534983, 0.663090851, -0.644521905, 0.0166015625, -0.691894531, -0.721679687, -0.924602549, -0.28527826, 0.252248263, 
380.426771, 79, 2, 3, 0, 0, 0, 0, 0.224999943, -0.115000031, -0.0349672894, 0.215575684, -0.186543188, -0.0549306152, 0.303784717, -0.123766797, -0.076189502, 0, 0, 0, -1.75741637e-035, 5.26498521e-035, -7.11887525e-035, 1.41414135e-035, 8.99915596e-035, 6.20745727e-035, 0, 0, 0, 0, 0, 0, 2.4691619e-035, -5.65792956e-035, -1.5947099e-034, -3.02324365e-035, -8.02010748e-035, 2.44287109e-035, 0, 0, 0, 0.706816943, -0.707396501, 1.59124094e-006, 0.707396501, 0.706816943, -8.03550398e-006, 4.55957134e-006, 6.80526863e-006, 1, 0.706816988, -0.707396455, -4.66261203e-006, 0.707396455, 0.706816988, -1.67537543e-005, 1.51471598e-005, 8.54352291e-006, 1, -0.845570272, 0.530742854, -0.0560206364, -0.231567383, -0.270385742, 0.934448242, 0.480971326, 0.803205087, 0.351716823, -0.380534983, 0.663090851, -0.644521905, 0.0166015625, -0.691894531, -0.721679687, -0.924602549, -0.28527826, 0.252248263, 
380.427462, 79, 2, 3, 0, 0, 0, 0, 0.224999939, -0.115000035, -0.0349657375, 0.215575684, -0.186543188, -0.0549306152, 0.303784717, -0.123766797, -0.076189502, 0, 0, 0, -1.71976836e-035, 5.15219679e-035, -6.96637212e-035, 1.3838471e-035, 8.80637278e-035, 6.07447887e-035, 0, 0, 0, 0, 0, 0, 2.41626661e-035, -5.53672334e-035, -1.56054744e-034, -2.95847863e-035, -7.84829782e-035, 2.39053902e-035, 0, 0, 0, 0.706816735, -0.707396708, 9.57916554e-006, 0.707396708, 0.706816735, 4.46532763e-006, -9.92947258e-006, 3.62010187e-006, 1, 0.706816774, -0.70739667, 1.37190469e-005, 0.70739667, 0.706816774, 1.44003612e-005, -1.988362e-005, -4.73608706e-007, 1, -0.845570272, 0.530742854, -0.0560206364, -0.231567383, -0.270385742, 0.934448242, 0.480971326, 0.803205087, 0.351716823, -0.380534983, 0.663090851, -0.644521905, 0.0166015625, -0.691894531, -0.721679687, -0.924602549, -0.28527826, 0.252248263, 
380.42818, 79, 2, 3, 0, 0, 0, 0, 0.224999941, -0.115000033, -0.0349654208, 0.214845654, -0.186169336, -0.0534533447, 0.303784717, -0.123766797, -0.076189502, 0, 0, 0, -1.6815327e-035, 5.03764786e-035, -6.81148857e-035, 1.35307999e-035, 8.61058045e-035, 5.93942481e-035, 0, 0, 0, 0, 0, 0, 2.36254569e-035, -5.41362522e-035, -1.52585175e-034, -2.89270269e-035, -7.6738064e-035, 2.3373901e-035, 0, 0, 0, 0.706816641, -0.707396802, 4.62824479e-006, 0.707396802, 0.706816641, -6.72504742e-006, 1.4859566e-006, 8.02738099e-006, 1, 0.706816657, -0.707396786, -1.11994178e-005, 0.707396786, 0.706816658, -6.81409863e-006, 1.27362065e-005, -3.10611371e-006, 1, -0.846731763, 0.529270957, -0.0532165069, -0.227905273, -0.270629883, 0.935302734, 0.48066092, 0.804056172, 0.349913181, -0.380924708, 0.664822556, -0.642368393, 0.0139160156, -0.690551758, -0.723022461, -0.924398025, -0.284237052, 0.253947519, 
380.428871, 79, 2, 3, 0, 0, 0, 0, 0.224999937, -0.115000038, -0.0349661759, 0.214845654, -0.186169336, -0.0534533447, 0.302870264, -0.12340708, -0.0746718262, 0, 0, 0, -1.64548971e-035, 4.92966787e-035, -6.66548701e-035, 1.32407725e-035, 8.42601606e-035, 5.81211559e-035, 0, 0, 0, 0, 0, 0, 2.31190546e-035, -5.2975863e-035, -1.49314572e-034, -2.83069875e-035, -7.50932139e-035, 2.28728907e-035, 0, 0, 0, 0.706816431, -0.707397012, -6.8892326e-006, 0.707397012, 0.706816431, 2.1299534e-005, -1.01978039e-005, -1.99282832e-005, 1, 0.706816489, -0.707396955, 5.68820341e-006, 0.707396954, 0.706816488, 2.37282924e-005, -2.08058378e-005, -1.27477306e-005, 1, -0.846731763, 0.529270957, -0.0532165069, -0.227905273, -0.270629883, 0.935302734, 0.48066092, 0.804056172, 0.349913181, -0.380924708, 0.664822556, -0.642368393, 0.0139160156, -0.690551758, -0.723022461, -0.924398025, -0.284237052, 0.253947519, 
380.429561, 79, 2, 3, 0, 0, 0, 0, 0.22499994, -0.115000036, -0.0349679601, 0.214845654, -0.186169336, -0.0534533447, 0.302870264, -0.12340708, -0.0746718262, 0, 0, 0, -1.61024447e-035, 4.82407783e-035, -6.52271695e-035, 1.29571645e-035, 8.2455367e-035, 5.68762414e-035, 0, 0, 0, 0, 0, 0, 2.26238606e-035, -5.18411571e-035, -1.46116358e-034, -2.77006717e-035, -7.34847699e-035, 2.23829694e-035, 0, 0, 0, 0.70681601, -0.707397433, 1.03243615e-005, 0.707397433, 0.706816009, -2.00546862e-005, 6.8892096e-006, 2.14784001e-005, 1, 0.70681611, -0.707397333, -2.76673379e-006, 0.707397333, 0.70681611, -1.94319737e-005, 1.57016984e-005, 1.1777652e-005, 1, -0.846731763, 0.529270957, -0.0532165069, -0.227905273, -0.270629883, 0.935302734, 0.48066092, 0.804056172, 0.349913181, -0.380924708, 0.664822556, -0.642368393, 0.0139160156, -0.690551758, -0.723022461, -0.924398025, -0.284237052, 0.253947519, 
380.430253, 79, 2, 3, 0, 0, 0, 0, 0.224999935, -0.115000036, -0.0349702008, 0.214845654, -0.186169336, -0.0534533447, 0.302870264, -0.12340708, -0.0746718262, 0, 0, 0, -1.57569995e-035, 4.72058703e-035, -6.38278529e-035, 1.26791948e-035, 8.06864544e-035, 5.56560771e-035, 0, 0, 0, 0, 0, 0, 2.21385116e-035, -5.07290103e-035, -1.42981728e-034, -2.710641e-035, -7.19083033e-035, 2.19027882e-035, 0, 0, 0, 0.706815412, -0.70739803, -8.16642831e-006, 0.70739803, 0.706815412, 1.55101479e-005, -5.19969066e-006, -1.67397268e-005, 1, 0.706815537, -0.707397905, 1.05413412e-005, 0.707397905, 0.706815537, 9.31355731e-006, -1.40391747e-005, 8.73955669e-007, 1, -0.846731763, 0.529270957, -0.0532165069, -0.227905273, -0.270629883, 0.935302734, 0.48066092, 0.804056172, 0.349913181, -0.380924708, 0.664822556, -0.642368393, 0.0139160156, -0.690551758, -0.723022461, -0.924398025, -0.284237052, 0.253947519, 
380.430953, 79, 2, 3, 0, 0, 0, 0, 0.224999946, -0.11500004, -0.0349721711, 0.214845654, -0.186169336, -0.0534533447, 0.301821777, -0.122981201, -0.0742785156, 0, 0, 0, -1.54147706e-035, 4.61805982e-035, -6.24415652e-035, 1.24038133e-035, 7.89340119e-035, 5.44472735e-035, 0, 0, 0, 0, 0, 0, 2.16576816e-035, -4.96272185e-035, -1.39876285e-034, -2.65176814e-035, -7.03465149e-035, 2.14270779e-035, 0, 0, 0, 0.706814711, -0.70739873, -1.91086566e-005, 0.70739873, 0.706814711, 4.02683138e-006, 1.06577042e-005, -1.63636631e-005, 1, 0.706814846, -0.707398595, -3.17302464e-005, 0.707398596, 0.706814846, 7.07199403e-006, 1.74246906e-005, -2.74445221e-005, 0.999999999, -0.846731763, 0.529270957, -0.0532165069, -0.227905273, -0.270629883, 0.935302734, 0.48066092, 0.804056172, 0.349913181, -0.383614499, 0.667710675, -0.637786482, 0.00854492188, -0.687988281, -0.725463867, -0.923330564, -0.283688013, 0.258234121, 
380.431671, 79, 2, 3, 0, 0, 0, 0, 0.224999941, -0.115000038, -0.0349730175, 0.214845654, -0.186169336, -0.0534533447, 0.301821777, -0.122981201, -0.0742785156, 0, 0, 0, -1.50719122e-035, 4.51534401e-035, -6.10527274e-035, 1.21279251e-035, 7.71783458e-035, 5.32362463e-035, 0, 0, 0, 0, 0, 0, 2.11759671e-035, -4.85234e-035, -1.36765128e-034, -2.59278698e-035, -6.87818536e-035, 2.09504926e-035, 0, 0, 0, 0.706814065, -0.707399376, 7.6866948e-006, 0.707399376, 0.706814065, -9.6749545e-006, 1.41099278e-006, 1.2275957e-005, 1, 0.706814178, -0.707399263, 1.70606153e-005, 0.707399263, 0.706814178, -7.81684118e-006, -6.52905708e-006, 1.75937209e-005, 1, -0.846731763, 0.529270957, -0.0532165069, -0.227905273, -0.270629883, 0.935302734, 0.48066092, 0.804056172, 0.349913181, -0.383614499, 0.667710675, -0.637786482, 0.00854492188, -0.687988281, -0.725463867, -0.923330564, -0.283688013, 0.258234121, 
380.432366, 79, 2, 3, 0, 0, 0, 0, 0.224999944, -0.115000042, -0.0349728007, 0.214845654, -0.186169336, -0.0534533447, 0.301821777, -0.122981201, -0.0742785156, 0, 0, 0, -1.47474215e-035, 4.41813093e-035, -5.97382929e-035, 1.1866817e-035, 7.55167349e-035, 5.20900968e-035, 0, 0, 0, 0, 0, 0, 2.07200592e-035, -4.74787156e-035, -1.33820644e-034, -2.53696558e-035, -6.7301015e-035, 2.0499439e-035, 0, 0, 0, 0.706813643, -0.707399798, -1.33700237e-005, 0.707399798, 0.706813642, 1.7537086e-005, -2.95561592e-006, -2.18534037e-005, 1, 0.706813717, -0.707399723, -1.27695556e-005, 0.707399724, 0.706813717, 2.11949715e-005, -5.96761994e-006, -2.40140767e-005, 1, -0.846731763, 0.529270957, -0.0532165069, -0.227905273, -0.270629883, 0.935302734, 0.48066092, 0.804056172, 0.349913181, -0.383614499, 0.667710675, -0.637786482, 0.00854492188, -0.687988281, -0.725463867, -0.923330564, -0.283688013, 0.258234121, 
380.433073, 79, 2, 3, 0, 0, 0, 0, 0.224999942, -0.115000039, -0.0349716233, 0.213675122, -0.185561987, -0.0524872314, 0.301821777, -0.122981201, -0.0742785156, 0, 0, 0, -1.4423916e-035, 4.321213e-035, -5.84278493e-035, 1.16065017e-035, 7.3860169e-035, 5.09474271e-035, 0, 0, 0, 0, 0, 0, 2.02655355e-035, -4.64372031e-035, -1.308851e-034, -2.48131367e-035, -6.58246724e-035, 2.0049755e-035, 0, 0, 0, 0.706813193, -0.707400247, 2.52948361e-005, 0.707400248, 0.706813193, -1.70121213e-005, -5.84434504e-006, 2.99179651e-005, 1, 0.706813289, -0.707400151, 2.04217645e-005, 0.707400151, 0.706813289, -1.53876412e-005, -3.54915479e-006, 2.53225486e-005, 1, -0.847841957, 0.528046187, -0.0473468951, -0.222167969, -0.272827148, 0.936035156, 0.481454717, 0.804126564, 0.348736342, -0.383614499, 0.667710675, -0.637786482, 0.00854492188, -0.687988281, -0.725463867, -0.923330564, -0.283688013, 0.258234121, 
380.433767, 79, 2, 3, 0, 0, 0, 0, 0.22499994, -0.115000037, -0.0349699229, 0.213675122, -0.185561987, -0.0524872314, 0.301821777, -0.122981201, -0.0742785156, 0, 0, 0, -1.41135972e-035, 4.2282456e-035, -5.71708215e-035, 1.13567972e-035, 7.22711273e-035, 4.98513345e-035, 0, 0, 0, 0, 0, 0, 1.98295389e-035, -4.54381443e-035, -1.28069213e-034, -2.42793022e-035, -6.44085079e-035, 1.96184007e-035, 0, 0, 0, 0.706812816, -0.707400624, -9.12109043e-006, 0.707400624, 0.706812816, 1.61269343e-005, -4.9612998e-006, -1.78509889e-005, 1, 0.706812866, -0.707400574, -7.34802736e-006, 0.707400574, 0.706812866, 2.77977429e-006, 3.22726635e-006, -7.16277901e-006, 1, -0.847841957, 0.528046187, -0.0473468951, -0.222167969, -0.272827148, 0.936035156, 0.481454717, 0.804126564, 0.348736342, -0.383614499, 0.667710675, -0.637786482, 0.00854492188, -0.687988281, -0.725463867, -0.923330564, -0.283688013, 0.258234121, 
380.434462, 79, 2, 3, 0, 0, 0, 0, 0.224999942, -0.11500004, -0.0349682814, 0.213675122, -0.185561987, -0.0524872314, 0.301821777, -0.122981201, -0.0742785156, 0, 0, 0, -1.38093931e-035, 4.13711012e-035, -5.59385633e-035, 1.11120131e-035, 7.07133975e-035, 4.87768403e-035, 0, 0, 0, 0, 0, 0, 1.94021337e-035, -4.44587719e-035, -1.25308813e-034, -2.37559868e-035, -6.30202488e-035, 1.91955463e-035, 0, 0, 0, 0.706812538, -0.707400902, 1.02848162e-005, 0.707400902, 0.706812538, -1.2102512e-005, 1.29189085e-006, 1.58296955e-005, 1, 0.706812604, -0.707400836, -4.67382814e-006, 0.707400836, 0.706812604, -2.395231e-006, 4.99790906e-006, -1.61329047e-006, 1, -0.847841957, 0.528046187, -0.0473468951, -0.222167969, -0.272827148, 0.936035156, 0.481454717, 0.804126564, 0.348736342, -0.383614499, 0.667710675, -0.637786482, 0.00854492188, -0.687988281, -0.725463867, -0.923330564, -0.283688013, 0.258234121, 
380.435153, 79, 2, 3, 0, 0, 0, 0, 0.224999936, -0.115000035, -0.0349672354, 0.213675122, -0.185561987, -0.0524872314, 0.301821777, -0.122981201, -0.0742785156, 0, 0, 0, -1.35134365e-035, 4.04844546e-035, -5.47397134e-035, 1.08738655e-035, 6.91979001e-035, 4.77314772e-035, 0, 0, 0, 0, 0, 0, 1.89863159e-035, -4.35059517e-035, -1.22623251e-034, -2.32468593e-035, -6.16696275e-035, 1.87841561e-035, 0, 0, 0, 0.706812166, -0.707401273, -4.41546841e-006, 0.707401273, 0.706812166, -1.37518374e-005, 1.28489741e-005, 6.59645803e-006, 1, 0.706812236, -0.707401203, 1.48025128e-005, 0.707401203, 0.706812236, -1.43227491e-005, -3.30667231e-007, 2.05948097e-005, 1, -0.847841957, 0.528046187, -0.0473468951, -0.222167969, -0.272827148, 0.936035156, 0.481454717, 0.804126564, 0.348736342, -0.383614499, 0.667710675, -0.637786482, 0.00854492188, -0.687988281, -0.725463867, -0.923330564, -0.283688013, 0.258234121, 
