time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
476.530482, 101, 2, 1, 0, 0, 0, 1, 0.0216670591, 0.366067172, -0.0349429037, -0.00418632812, 0.316112207, -0.116199731, 0.107718262, 0.32382041, -0.117292773, 0, 0, 0, -0.000385308495, 0.000246779732, -0.000867317491, -5.14196094e-005, 0.00109420962, 0.000338001196, 0, 0, 0, 0, -0, 0, 7.77986685e-006, -0.000954460849, -0.00143652431, -0.000146878587, -0.000467578701, 0.000310302749, 0, 0, 0, 0.957863339, 7.02719958e-005, 0.287224335, 0.287224337, -1.18469931e-005, -0.957863341, -6.3908224e-005, 0.999999997, -3.15316277e-005, 0.957863617, 7.68521104e-005, 0.287223407, 0.287223406, 2.79473202e-005, -0.95786362, -8.16409652e-005, 0.999999997, 4.69599627e-006, -0.194217393, 0.963018932, -0.186192738, -0.553833008, 0.0489501953, 0.831176758, 0.809637383, 0.264471972, 0.523981362, 0.263304701, 0.779063525, -0.568849767, -0.388061523, -0.454223633, -0.801757812, -0.883076468, 0.431945085, 0.182751075, 
476.531462, 101, 2, 1, 0, 0, 0, 1, 0.021666011, 0.366068855, -0.0349452509, -0.00418632812, 0.316112207, -0.116199731, 0.107718262, 0.32382041, -0.117292773, 0, 0, 0, -0.000373662982, 0.000239321094, -0.000841103802, -4.98655099e-005, 0.00106113838, 0.000327785492, 0, 0, 0, 0, -0, 0, 7.54472918e-006, -0.000925613351, -0.00139310699, -0.000142439348, -0.000453446664, 0.0003009242, 0, 0, 0, 0.95786232, -5.6224116e-005, 0.287227738, 0.287227738, 9.57646364e-007, -0.957862321, 5.35798997e-005, 0.999999998, 1.7066419e-005, 0.957862471, -4.80374657e-005, 0.287227234, 0.287227232, -3.53862906e-005, -0.957862472, 5.6177192e-005, 0.999999998, -2.00975315e-005, -0.194217393, 0.963018932, -0.186192738, -0.553833008, 0.0489501953, 0.831176758, 0.809637383, 0.264471972, 0.523981362, 0.263304701, 0.779063525, -0.568849767, -0.388061523, -0.454223633, -0.801757812, -0.883076468, 0.431945085, 0.182751075, 
476.532335, 101, 2, 1, 0, 0, 0, 1, 0.0216650789, 0.366070306, -0.0349518616, -0.00334353027, 0.314062012, -0.117535425, 0.108891357, 0.321353613, -0.118602734, 0, 0, 0, -0.000363563816, 0.00023285285, -0.000818370892, -4.85177712e-005, 0.00103245849, 0.000318926279, 0, 0, 0, 0, -0, 0, 7.34081422e-006, -0.000900596361, -0.00135545483, -0.000138589572, -0.000441191147, 0.000292790979, 0, 0, 0, 0.957861885, 5.40513248e-005, 0.287229188, 0.287229187, 1.92685939e-005, -0.957861886, -5.73082065e-005, 0.999999998, 2.93153354e-006, 0.957861933, 4.07423558e-005, 0.287229031, 0.28722903, 3.7774155e-005, -0.957861933, -4.98753856e-005, 0.999999998, 2.44800379e-005, -0.195201028, 0.962030427, -0.190394624, -0.553466797, 0.0522460937, 0.831176758, 0.809669584, 0.267594742, 0.52242222, 0.263796871, 0.774578595, -0.574721886, -0.390380859, -0.458984375, -0.797973633, -0.881920055, 0.434910495, 0.181397434, 
476.533029, 101, 2, 1, 0, 0, 0, 1, 0.0216643521, 0.366071447, -0.0349614543, -0.00334353027, 0.314062012, -0.117535425, 0.108891357, 0.321353613, -0.118602734, 0, 0, 0, -0.000355742053, 0.000227843221, -0.000800764346, -4.7473953e-005, 0.00101024603, 0.000312064854, 0, 0, 0, 0, -0, 0, 7.18288291e-006, -0.000881220805, -0.00132629338, -0.000135607937, -0.000431699299, 0.000286491833, 0, 0, 0, 0.957861748, -8.41348143e-006, 0.287229649, 0.287229648, -5.76740439e-005, -0.957861747, 2.46246474e-005, 0.999999998, -5.28271592e-005, 0.957861763, 2.06071539e-005, 0.2872296, 0.287229601, -5.55567128e-005, -0.957861761, -3.78127237e-006, 0.999999998, -5.91346354e-005, -0.195201028, 0.962030427, -0.190394624, -0.553466797, 0.0522460937, 0.831176758, 0.809669584, 0.267594742, 0.52242222, 0.263796871, 0.774578595, -0.574721886, -0.390380859, -0.458984375, -0.797973633, -0.881920055, 0.434910495, 0.181397434, 
476.533714, 101, 2, 1, 0, 0, 0, 1, 0.0216636966, 0.366072517, -0.0349725717, -0.00334353027, 0.314062012, -0.117535425, 0.108891357, 0.321353613, -0.118602734, 0, 0, 0, -0.000348183292, 0.000223002038, -0.000783749809, -4.64652327e-005, 0.000988780454, 0.000305434141, 0, 0, 0, 0, -0, 0, 7.03026195e-006, -0.00086249674, -0.00129811247, -0.000132726557, -0.000422526608, 0.000280404492, 0, 0, 0, 0.957861829, -6.54301649e-005, 0.287229371, 0.287229372, 1.20739286e-005, -0.957861831, 5.92050706e-005, 0.999999998, 3.03586206e-005, 0.957861798, -6.79741232e-005, 0.287229475, 0.287229476, -1.07948297e-006, -0.9578618, 6.54198753e-005, 0.999999998, 1.84901763e-005, -0.195201028, 0.962030427, -0.190394624, -0.553466797, 0.0522460937, 0.831176758, 0.809669584, 0.267594742, 0.52242222, 0.263796871, 0.774578595, -0.574721886, -0.390380859, -0.458984375, -0.797973633, -0.881920055, 0.434910495, 0.181397434, 
476.5344, 101, 2, 1, 0, 0, 0, 1, 0.0216630571, 0.366073525, -0.0349819723, -0.00334353027, 0.314062012, -0.117535425, 0.108891357, 0.321353613, -0.118602734, 0, 0, 0, -0.000340774482, 0.000218256894, -0.000767072806, -4.54765232e-005, 0.000967740711, 0.000298934967, 0, 0, 0, 0, -0, 0, 6.88066867e-006, -0.000844144122, -0.00127049062, -0.000129902338, -0.000413535885, 0.000274437911, 0, 0, 0, 0.957862066, 1.82572128e-005, 0.287228588, 0.287228587, 2.94121954e-005, -0.957862066, -2.59359149e-005, 0.999999999, 2.29288329e-005, 0.957862011, -1.06505309e-006, 0.287228772, 0.287228772, 3.35074628e-005, -0.957862011, -8.60413351e-006, 0.999999999, 3.24014396e-005, -0.195201028, 0.962030427, -0.190394624, -0.553466797, 0.0522460937, 0.831176758, 0.809669584, 0.267594742, 0.52242222, 0.263796871, 0.774578595, -0.574721886, -0.390380859, -0.458984375, -0.797973633, -0.881920055, 0.434910495, 0.181397434, 
476.535101, 101, 2, 1, 0, 0, 0, 1, 0.0216624018, 0.366074527, -0.0349871768, -0.00334353027, 0.314062012, -0.117535425, 0.109706689, 0.31910127, -0.120137158, 0, 0, 0, -0.000333365848, 0.000213511863, -0.000750396202, -4.44878375e-005, 0.000946701472, 0.000292435949, 0, 0, 0, 0, -0, 0, 6.73107898e-006, -0.000825791943, -0.00124286942, -0.000127078186, -0.000404545377, 0.000268471473, 0, 0, 0, 0.957862371, 6.14699218e-005, 0.287227565, 0.287227566, -1.27840893e-005, -0.957862373, -5.52077823e-005, 0.999999998, -2.99012542e-005, 0.957862312, 6.10327075e-005, 0.287227761, 0.287227762, -6.41692226e-006, -0.957862314, -5.66178122e-005, 0.999999998, -2.3676816e-005, -0.195201028, 0.962030427, -0.190394624, -0.553466797, 0.0522460937, 0.831176758, 0.809669584, 0.267594742, 0.52242222, 0.262359374, 0.770342666, -0.580951647, -0.393066406, -0.464477539, -0.793457031, -0.8810892, 0.43667465, 0.181110888, 
476.535787, 101, 2, 1, 0, 0, 0, 1, 0.0216617733, 0.366075503, -0.0349869865, -0.00334353027, 0.314062012, -0.117535425, 0.109706689, 0.31910127, -0.120137158, 0, 0, 0, -0.000326282536, 0.000208975192, -0.000734451885, -4.35425659e-005, 0.000926586086, 0.000286222309, 0, 0, 0, 0, -0, 0, 6.58805792e-006, -0.000808245627, -0.0012164611, -0.000124378046, -0.000395949652, 0.000262767027, 0, 0, 0, 0.957862663, 1.37607857e-005, 0.287226598, 0.287226598, -2.25042976e-005, -0.957862663, -6.71711004e-006, 1, -2.55084901e-005, 0.957862606, 2.87718439e-005, 0.287226787, 0.287226788, -2.46067102e-005, -0.957862606, -2.04917671e-005, 0.999999999, -3.18338919e-005, -0.195201028, 0.962030427, -0.190394624, -0.553466797, 0.0522460937, 0.831176758, 0.809669584, 0.267594742, 0.52242222, 0.262359374, 0.770342666, -0.580951647, -0.393066406, -0.464477539, -0.793457031, -0.8810892, 0.43667465, 0.181110888, 
476.536472, 101, 2, 1, 0, 0, 0, 1, 0.0216611723, 0.366076465, -0.0349819315, -0.00334353027, 0.314062012, -0.117535425, 0.109706689, 0.31910127, -0.120137158, 0, 0, 0, -0.00031933974, 0.000204528518, -0.000718823866, -4.26160463e-005, 0.000906869743, 0.000280131934, 0, 0, 0, 0, -0, 0, 6.44787407e-006, -0.00079104739, -0.00119057665, -0.00012173147, -0.000387524445, 0.000257175745, 0, 0, 0, 0.957862997, -4.1433018e-005, 0.287225483, 0.287225483, 1.39642178e-005, -0.957862997, 3.56762756e-005, 0.999999999, 2.52764261e-005, 0.957862925, -3.88068981e-005, 0.287225723, 0.287225724, 7.82667199e-006, -0.957862925, 3.49236674e-005, 0.999999999, 1.86432183e-005, -0.195201028, 0.962030427, -0.190394624, -0.553466797, 0.0522460937, 0.831176758, 0.809669584, 0.267594742, 0.52242222, 0.262359374, 0.770342666, -0.580951647, -0.393066406, -0.464477539, -0.793457031, -0.8810892, 0.43667465, 0.181110888, 
476.537175, 101, 2, 1, 0, 0, 0, 1, 0.0216605674, 0.366077421, -0.0349736338, -0.00247021484, 0.312245313, -0.11861333, 0.109706689, 0.31910127, -0.120137158, 0, 0, 0, -0.000312385382, 0.000200074438, -0.000703169821, -4.16879838e-005, 0.000887120567, 0.000274031416, 0, 0, 0, 0, -0, 0, 6.30745677e-006, -0.000773820511, -0.00116464911, -0.000119080487, -0.000379085208, 0.000251575151, 0, 0, 0, 0.957863388, 1.39912568e-005, 0.287224182, 0.287224182, 5.21380183e-007, -0.957863388, -1.35514656e-005, 1, -3.5192163e-006, 0.957863308, 3.91251123e-007, 0.287224447, 0.287224447, 1.14830012e-005, -0.957863308, -3.67296376e-006, 1, 1.08867686e-005, -0.195581826, 0.961289048, -0.193936384, -0.553222656, 0.0551757812, 0.831176758, 0.809606304, 0.26993682, 0.521129301, 0.262359374, 0.770342666, -0.580951647, -0.393066406, -0.464477539, -0.793457031, -0.8810892, 0.43667465, 0.181110888, 
476.537863, 101, 2, 1, 0, 0, 0, 1, 0.0216599937, 0.366078322, -0.0349651777, -0.00247021484, 0.312245313, -0.11861333, 0.109706689, 0.31910127, -0.120137158, 0, 0, 0, -0.000305724905, 0.000195808582, -0.000688177294, -4.07991399e-005, 0.000868205962, 0.000268188697, 0, 0, 0, 0, -0, 0, 6.1729733e-006, -0.000757321616, -0.00113981722, -0.000116541531, -0.000371002601, 0.00024621123, 0, 0, 0, 0.957863766, -1.11560192e-005, 0.28722292, 0.28722292, 5.14725467e-006, -0.957863766, 9.20753705e-006, 1, 8.13463315e-006, 0.957863688, -1.36816622e-006, 0.28722318, 0.28722318, -6.51153476e-006, -0.957863688, 3.18078046e-006, 1, -5.84419365e-006, -0.195581826, 0.961289048, -0.193936384, -0.553222656, 0.0551757812, 0.831176758, 0.809606304, 0.26993682, 0.521129301, 0.262359374, 0.770342666, -0.580951647, -0.393066406, -0.464477539, -0.793457031, -0.8810892, 0.43667465, 0.181110888, 
476.53855, 101, 2, 1, 0, 0, 0, 1, 0.0216594435, 0.366079183, -0.0349588888, -0.00247021484, 0.312245313, -0.11861333, 0.109706689, 0.31910127, -0.120137158, 0, 0, 0, -0.000299204566, 0.000191632481, -0.000673500214, -3.99289975e-005, 0.000849689327, 0.000262468911, 0, 0, 0, 0, -0, 0, 6.04131941e-006, -0.000741169864, -0.0011155078, -0.000114055995, -0.000363090055, 0.000240960168, 0, 0, 0, 0.957864172, 1.87646776e-005, 0.287221565, 0.287221565, -7.08283865e-006, -0.957864172, -1.59396684e-005, 1, -1.21740175e-005, 0.95786409, 1.8827035e-005, 0.287221837, 0.287221837, -5.21924023e-007, -0.957864091, -1.78838328e-005, 1, -5.90746788e-006, -0.195581826, 0.961289048, -0.193936384, -0.553222656, 0.0551757812, 0.831176758, 0.809606304, 0.26993682, 0.521129301, 0.262359374, 0.770342666, -0.580951647, -0.393066406, -0.464477539, -0.793457031, -0.8810892, 0.43667465, 0.181110888, 
476.539242, 101, 2, 1, 0, 0, 0, 1, 0.0216589035, 0.366080039, -0.0349561829, -0.00247021484, 0.312245313, -0.11861333, 0.109706689, 0.31910127, -0.120137158, 0, 0, 0, -0.000292778413, 0.000187516702, -0.000659035143, -3.90714242e-005, 0.000831440161, 0.000256831747, 0, 0, 0, 0, -0, 0, 5.91156723e-006, -0.00072525142, -0.00109154953, -0.000111606362, -0.000355291804, 0.000235784956, 0, 0, 0, 0.957864598, -1.64096817e-005, 0.287220144, 0.287220144, 1.72205852e-005, -0.957864598, 1.07721542e-005, 1, 2.12081801e-005, 0.95786451, -2.40477353e-005, 0.287220436, 0.287220437, 1.57258269e-005, -0.957864511, 1.85176934e-005, 1, 2.19702126e-005, -0.195581826, 0.961289048, -0.193936384, -0.553222656, 0.0551757812, 0.831176758, 0.809606304, 0.26993682, 0.521129301, 0.262359374, 0.770342666, -0.580951647, -0.393066406, -0.464477539, -0.793457031, -0.8810892, 0.43667465, 0.181110888, 
476.539958, 101, 2, 1, 0, 0, 0, 1, 0.0216583451, 0.366080916, -0.034957363, -0.00155832519, 0.30997334, -0.119971362, 0.110845117, 0.316363379, -0.121954639, 0, 0, 0, -0.000286291457, 0.000183361981, -0.000644433205, -3.82057367e-005, 0.000813018325, 0.000251141244, 0, 0, 0, 0, -0, 0, 5.78058736e-006, -0.000709182359, -0.00106736457, -0.000109133552, -0.000347419767, 0.000230560777, 0, 0, 0, 0.957865066, -9.70145522e-006, 0.287218583, 0.287218583, -9.84334306e-006, -0.957865066, 1.21198761e-005, 1, -6.64215623e-006, 0.957864979, 7.40107265e-006, 0.287218876, 0.287218876, -1.28141158e-005, -0.957864979, -3.40877237e-006, 1, -1.43999205e-005, -0.195245212, 0.96038891, -0.19855726, -0.552734375, 0.0594482422, 0.831298828, 0.810170949, 0.272056859, 0.519265745, 0.262193497, 0.764931366, -0.58801846, -0.396972656, -0.469848633, -0.788330078, -0.879510979, 0.440279152, 0.180613622, 
476.540644, 101, 2, 1, 0, 0, 0, 1, 0.0216578198, 0.366081747, -0.0349620948, -0.00155832519, 0.30997334, -0.119971362, 0.110845117, 0.316363379, -0.121954639, 0, 0, 0, -0.000280198733, 0.000179459755, -0.000630718672, -3.73926596e-005, 0.00079571604, 0.000245796571, 0, 0, 0, 0, -0, 0, 5.65756754e-006, -0.000694089864, -0.00104464941, -0.000106811021, -0.000340026139, 0.000225654088, 0, 0, 0, 0.957865546, 1.07035953e-005, 0.287216984, 0.287216984, -3.33936301e-006, -0.957865546, -9.29348338e-006, 1, -6.27291514e-006, 0.957865448, 5.95057823e-008, 0.287217311, 0.287217311, 7.8665517e-006, -0.957865448, -2.31640836e-006, 1, 7.51800698e-006, -0.195245212, 0.96038891, -0.19855726, -0.552734375, 0.0594482422, 0.831298828, 0.810170949, 0.272056859, 0.519265745, 0.262193497, 0.764931366, -0.58801846, -0.396972656, -0.469848633, -0.788330078, -0.879510979, 0.440279152, 0.180613622, 
476.54133, 101, 2, 1, 0, 0, 0, 1, 0.0216572987, 0.36608257, -0.0349687931, -0.00155832519, 0.30997334, -0.119971362, 0.110845117, 0.316363379, -0.121954639, 0, 0, 0, -0.000274229665, 0.000175636728, -0.000617282485, -3.65960846e-005, 0.000778764918, 0.000240560372, 0, 0, 0, 0, -0, 0, 5.5370445e-006, -0.000679303682, -0.00102239526, -0.000104535628, -0.000332782569, 0.000220846984, 0, 0, 0, 0.957866021, -1.40323134e-005, 0.287215399, 0.287215399, 5.12443595e-006, -0.957866021, 1.19692593e-005, 1, 8.93881955e-006, 0.957865925, -1.31947415e-005, 0.287215718, 0.287215718, -2.4339176e-007, -0.957865926, 1.27086992e-005, 1, 3.55660047e-006, -0.195245212, 0.96038891, -0.19855726, -0.552734375, 0.0594482422, 0.831298828, 0.810170949, 0.272056859, 0.519265745, 0.262193497, 0.764931366, -0.58801846, -0.396972656, -0.469848633, -0.788330078, -0.879510979, 0.440279152, 0.180613622, 
476.542016, 101, 2, 1, 0, 0, 0, 1, 0.0216567925, 0.366083365, -0.0349752682, -0.00155832519, 0.30997334, -0.119971362, 0.110845117, 0.316363379, -0.121954639, 0, 0, 0, -0.00026840203, 0.000171904284, -0.000604164659, -3.58183838e-005, 0.00076221544, 0.00023544824, 0, 0, 0, 0, -0, 0, 5.41937716e-006, -0.000664867847, -0.00100066841, -0.000102314149, -0.00032571063, 0.00021615378, 0, 0, 0, 0.957866497, 9.72836261e-006, 0.287213811, 0.287213811, -8.13701174e-006, -0.957866497, -6.98141047e-006, 1, -1.0588291e-005, 0.957866406, 1.3369859e-005, 0.287214115, 0.287214115, -6.73865921e-006, -0.957866406, -1.08711007e-005, 1, -1.02947475e-005, -0.195245212, 0.96038891, -0.19855726, -0.552734375, 0.0594482422, 0.831298828, 0.810170949, 0.272056859, 0.519265745, 0.262193497, 0.764931366, -0.58801846, -0.396972656, -0.469848633, -0.788330078, -0.879510979, 0.440279152, 0.180613622, 
476.5427, 101, 2, 1, 0, 0, 0, 1, 0.0216562945, 0.366084149, -0.0349798139, -0.00155832519, 0.30997334, -0.119971362, 0.110845117, 0.316363379, -0.121954639, 0, 0, 0, -0.000262699881, 0.000168252211, -0.000591329297, -3.50574291e-005, 0.000746022319, 0.000230446188, 0, 0, 0, 0, -0, 0, 5.30424353e-006, -0.000650742858, -0.000979409407, -0.000100140505, -0.00031879097, 0.000211561635, 0, 0, 0, 0.957866954, 6.3045655e-006, 0.287212286, 0.287212286, 3.15408009e-006, -0.957866954, -6.94482551e-006, 1, 1.21044042e-006, 0.957866864, -1.64615196e-006, 0.28721259, 0.28721259, 4.64853975e-006, -0.957866864, 2.41675271e-007, 1, 4.92547775e-006, -0.195245212, 0.96038891, -0.19855726, -0.552734375, 0.0594482422, 0.831298828, 0.810170949, 0.272056859, 0.519265745, 0.262193497, 0.764931366, -0.58801846, -0.396972656, -0.469848633, -0.788330078, -0.879510979, 0.440279152, 0.180613622, 
476.54339, 101, 2, 1, 0, 0, 0, 1, 0.0216557956, 0.366084933, -0.034981239, -0.00155832519, 0.30997334, -0.119971362, 0.110845117, 0.316363379, -0.121954639, 0, 0, 0, -0.000257081878, 0.000164654031, -0.000578683347, -3.43077039e-005, 0.000730068162, 0.000225517951, 0, 0, 0, 0, -0, 0, 5.19080894e-006, -0.000636826312, -0.00095846412, -9.79989369e-005, -0.000311973425, 0.000207037256, 0, 0, 0, 0.95786739, -3.86732521e-006, 0.287210835, 0.287210835, -8.41074736e-008, -0.95786739, 3.72854128e-006, 1, 1.0301739e-006, 0.957867304, 1.17622804e-006, 0.28721112, 0.28721112, -5.51727816e-006, -0.957867304, 4.57953263e-007, 1, -5.62264613e-006, -0.195245212, 0.96038891, -0.19855726, -0.552734375, 0.0594482422, 0.831298828, 0.810170949, 0.272056859, 0.519265745, 0.262193497, 0.764931366, -0.58801846, -0.396972656, -0.469848633, -0.788330078, -0.879510979, 0.440279152, 0.180613622, 
476.544079, 101, 2, 1, 0, 0, 0, 1, 0.0216553035, 0.366085705, -0.0349792961, -0.00155832519, 0.30997334, -0.119971362, 0.110845117, 0.316363379, -0.121954639, 0, 0, 0, -0.000251595037, 0.000161139857, -0.000566332638, -3.35754823e-005, 0.000714486481, 0.000220704772, 0, 0, 0, 0, -0, 0, 5.08002267e-006, -0.000623234671, -0.000938007835, -9.59073676e-005, -0.000305315046, 0.000202618506, 0, 0, 0, 0.957867805, 7.40466107e-006, 0.28720945, 0.28720945, 4.89555182e-006, -0.957867805, -8.4987352e-006, 1, 2.56260284e-006, 0.957867728, 9.29905331e-006, 0.287209706, 0.287209706, 2.18964338e-006, -0.957867728, -9.5361499e-006, 1, -5.73389641e-007, -0.195245212, 0.96038891, -0.19855726, -0.552734375, 0.0594482422, 0.831298828, 0.810170949, 0.272056859, 0.519265745, 0.262193497, 0.764931366, -0.58801846, -0.396972656, -0.469848633, -0.788330078, -0.879510979, 0.440279152, 0.180613622, 
476.544794, 101, 2, 1, 0, 0, 0, 1, 0.0216548001, 0.366086501, -0.0349743368, -0.000720288086, 0.307693799, -0.121086499, 0.111980127, 0.313640137, -0.123302686, 0, 0, 0, -0.000246015176, 0.000157566106, -0.000553772543, -3.2830847e-005, 0.000698640638, 0.000215809993, 0, 0, 0, 0, -0, 0, 4.9673582e-006, -0.000609412605, -0.000917204747, -9.37803391e-005, -0.000298543785, 0.000198124844, 0, 0, 0, 0.957868165, -6.84029251e-006, 0.287208249, 0.28720825, 6.24824443e-006, -0.957868165, 4.75755109e-006, 1, 7.94958287e-006, 0.957868095, -9.55611316e-006, 0.287208481, 0.287208481, -2.91797593e-006, -0.957868096, 9.99156335e-006, 1, -5.04393054e-008, -0.196330318, 0.959279837, -0.202797338, -0.552124023, 0.0627441406, 0.831420898, 0.810342813, 0.275198725, 0.517465469, 0.262053139, 0.75996083, -0.594523107, -0.399902344, -0.475097656, -0.783691406, -0.878175562, 0.443193523, 0.179438985, 
476.545481, 101, 2, 1, 0, 0, 0, 1, 0.0216543185, 0.366087258, -0.0349685765, -0.000720288086, 0.307693799, -0.121086499, 0.111980127, 0.313640137, -0.123302686, 0, 0, 0, -0.000240772061, 0.000154208032, -0.000541970455, -3.21311508e-005, 0.000683751097, 0.000211210616, 0, 0, 0, 0, -0, 0, 4.86149307e-006, -0.000596424707, -0.000897657134, -9.17816776e-005, -0.000292181172, 0.000193902376, 0, 0, 0, 0.957868513, -4.3262482e-006, 0.287207088, 0.287207087, -1.92670086e-005, -0.957868513, 9.67759835e-006, 1, -1.72127317e-005, 0.957868444, 5.01519677e-006, 0.287207317, 0.287207317, -1.01494843e-005, -0.957868444, -1.88889258e-006, 1, -1.11622719e-005, -0.196330318, 0.959279837, -0.202797338, -0.552124023, 0.0627441406, 0.831420898, 0.810342813, 0.275198725, 0.517465469, 0.262053139, 0.75996083, -0.594523107, -0.399902344, -0.475097656, -0.783691406, -0.878175562, 0.443193523, 0.179438985, 
476.546168, 101, 2, 1, 0, 0, 0, 1, 0.021653844, 0.366088008, -0.0349636137, -0.000720288086, 0.307693799, -0.121086499, 0.111980127, 0.313640137, -0.123302686, 0, 0, 0, -0.000235642163, 0.00015092247, -0.000530423211, -3.14465632e-005, 0.00066918307, 0.000206710555, 0, 0, 0, 0, -0, 0, 4.75791391e-006, -0.000583717259, -0.000878531616, -8.98261737e-005, -0.000285955949, 0.000189771084, 0, 0, 0, 0.957868884, 9.12057897e-006, 0.287205851, 0.287205851, 8.37061712e-006, -0.957868884, -1.1140409e-005, 1, 5.39847003e-006, 0.957868809, 2.96960686e-006, 0.287206103, 0.287206103, 7.86216331e-006, -0.957868809, -5.10255507e-006, 1, 6.67803179e-006, -0.196330318, 0.959279837, -0.202797338, -0.552124023, 0.0627441406, 0.831420898, 0.810342813, 0.275198725, 0.517465469, 0.262053139, 0.75996083, -0.594523107, -0.399902344, -0.475097656, -0.783691406, -0.878175562, 0.443193523, 0.179438985, 
476.546866, 101, 2, 1, 0, 0, 0, 1, 0.0216533688, 0.366088761, -0.0349608027, -0.000720288086, 0.307693799, -0.121086499, 0.111980127, 0.313640137, -0.123302686, 0, 0, 0, -0.000230555933, 0.000147664877, -0.000518974267, -3.07678034e-005, 0.000654739057, 0.000202248801, 0, 0, 0, 0, -0, 0, 4.6552165e-006, -0.000571117987, -0.00085956891, -8.78873165e-005, -0.00027978372, 0.000185674961, 0, 0, 0, 0.957869247, -1.38817113e-005, 0.287204639, 0.287204639, -1.04951798e-005, -0.957869247, 1.63111287e-005, 1, -6.06611805e-006, 0.957869175, -1.72615523e-005, 0.28720488, 0.28720488, -3.10721203e-006, -0.957869175, 1.74267154e-005, 1, 1.98129944e-006, -0.196330318, 0.959279837, -0.202797338, -0.552124023, 0.0627441406, 0.831420898, 0.810342813, 0.275198725, 0.517465469, 0.262053139, 0.75996083, -0.594523107, -0.399902344, -0.475097656, -0.783691406, -0.878175562, 0.443193523, 0.179438985, 
476.547554, 101, 2, 1, 0, 0, 0, 1, 0.0216528991, 0.366089495, -0.0349607353, -0.000720288086, 0.307693799, -0.121086499, 0.111980127, 0.313640137, -0.123302686, 0, 0, 0, -0.000225623939, 0.000144506067, -0.000507872501, -3.01096264e-005, 0.000640733045, 0.000197922346, 0, 0, 0, 0, -0, 0, 4.55563328e-006, -0.000558900775, -0.000841181229, -8.60072532e-005, -0.000273798657, 0.00018170305, 0, 0, 0, 0.957869527, 1.7619412e-006, 0.287203708, 0.287203708, 1.7924673e-005, -0.957869526, -6.83574233e-006, 1, 1.6663462e-005, 0.957869481, 7.88743931e-006, 0.28720386, 0.287203859, 2.17179541e-005, -0.957869481, -1.37926176e-005, 1, 1.85376624e-005, -0.196330318, 0.959279837, -0.202797338, -0.552124023, 0.0627441406, 0.831420898, 0.810342813, 0.275198725, 0.517465469, 0.262053139, 0.75996083, -0.594523107, -0.399902344, -0.475097656, -0.783691406, -0.878175562, 0.443193523, 0.179438985, 
476.548248, 101, 2, 1, 0, 0, 0, 1, 0.0216524336, 0.366090233, -0.0349633034, -0.000720288086, 0.307693799, -0.121086499, 0.111980127, 0.313640137, -0.123302686, 0, 0, 0, -0.000220768443, 0.000141396252, -0.000496942928, -2.94616579e-005, 0.000626944273, 0.000193662996, 0, 0, 0, 0, -0, 0, 4.45759465e-006, -0.000546873059, -0.00082307875, -8.41563507e-005, -0.000267906426, 0.000177792744, 0, 0, 0, 0.9578697, 1.14923713e-005, 0.287203129, 0.287203129, -8.81507569e-006, -0.9578697, -8.47647694e-006, 1, -1.17443389e-005, 0.95786967, 4.81172972e-007, 0.28720323, 0.28720323, -1.81169592e-005, -0.95786967, 4.7423482e-006, 1, -1.74918802e-005, -0.196330318, 0.959279837, -0.202797338, -0.552124023, 0.0627441406, 0.831420898, 0.810342813, 0.275198725, 0.517465469, 0.262053139, 0.75996083, -0.594523107, -0.399902344, -0.475097656, -0.783691406, -0.878175562, 0.443193523, 0.179438985, 
