time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
407.02089, 86, 2, 5, 1, 1, 0, 0, 0.0759696306, 0.111682957, -0.153113638, 0.0513215088, 0.110106738, -0.155797827, 0.0999040527, 0.122667969, -0.171749561, -1.71983456, 7.71246856, -6.82132634, -2.42506201, 5.0359196, -10.4234581, -0.871651893, 2.81689517, 1.57533979, -8.87861543, -3.06847364, 4.55474271, -3.22940361, 0.367177386, -3.86435902, 0.0564700294, -1.51375696, -4.74086344, -2.43747926, -0.236385028, 0.041211063, 4.44557677, -2.39053583, -0.153477932, 0.945042654, -0.250305462, 0.210336773, 0.318970588, 0.847097178, -0.425069565, -0.0717784533, 0.468800114, 0.880383046, 0.944662056, -0.251398699, 0.210742244, 0.320108928, 0.846884153, -0.424638088, -0.0717208039, 0.468599963, 0.880494293, -0.0939274761, 0.989792522, 0.106124932, -0.346557617, -0.132324219, 0.928588867, 0.933288315, 0.0503723472, 0.35557396, -0.284898976, 0.849583502, -0.443688977, -0.219482422, -0.508300781, -0.832641602, -0.932962206, -0.139743072, 0.331413956, 
407.023004, 86, 2, 5, 1, 1, 0, 0, 0.0775854962, 0.113820431, -0.152818705, 0.0513215088, 0.110106738, -0.155797827, 0.103214307, 0.126483887, -0.170848535, -3.77804427, 7.54952387, -8.44480945, -2.40285008, 4.97832794, -10.2835993, -0.765540637, 2.85646414, 1.57234935, -10.2274556, -5.04962427, 3.5349902, -2.12095321, -1.11173684, -4.9594974, 0.0616775089, -1.5035105, -4.70393749, -2.45440912, -0.167870085, 0.0154075957, 5.47656124, -0.543348177, 0.22328, 0.946636343, -0.246097943, 0.208123609, 0.314333211, 0.847655764, -0.427404186, -0.071233886, 0.470016498, 0.879778509, 0.946348568, -0.246822013, 0.208574405, 0.315159046, 0.847586612, -0.426932912, -0.0714084332, 0.46976146, 0.879900566, -0.0825750422, 0.990630885, 0.107422339, -0.353881836, -0.129882813, 0.926269531, 0.931613858, 0.0384983298, 0.361424476, -0.284898976, 0.849583502, -0.443688977, -0.219482422, -0.508300781, -0.832641602, -0.932962206, -0.139743072, 0.331413956, 
407.025145, 86, 2, 5, 1, 1, 0, 0, 0.079219845, 0.11596367, -0.152506197, 0.0550219727, 0.114578296, -0.15459751, 0.103214307, 0.126483887, -0.170848535, -1.71141826, 7.26994902, -7.35931041, -2.40066589, 4.95851508, -10.2132232, -0.725373067, 2.84672228, 1.56202732, -9.28793806, -2.92365775, 3.89021061, -1.01570859, -2.61816294, -6.04157171, 0.0680679712, -1.52434703, -4.76456419, -2.39945876, -0.170444652, 0.0157577022, 6.50231001, 1.31327786, 0.628697904, 0.94811179, -0.242315202, 0.20583337, 0.310038344, 0.848061311, -0.429730425, -0.0704291027, 0.47124872, 0.879183932, 0.947799225, -0.243131454, 0.206309778, 0.31095924, 0.84796199, -0.429260777, -0.0705760525, 0.471006964, 0.879301689, -0.0825750422, 0.990630885, 0.107422339, -0.353881836, -0.129882813, 0.926269531, 0.931613858, 0.0384983298, 0.361424476, -0.284898976, 0.849583502, -0.443688977, -0.219482422, -0.508300781, -0.832641602, -0.932962206, -0.139743072, 0.331413956, 
407.026779, 86, 2, 5, 1, 1, 0, 0, 0.0804699619, 0.117601602, -0.152253214, 0.0574918701, 0.118826733, -0.153867358, 0.106256641, 0.130748975, -0.170051367, -4.1057919, 7.26807448, -8.1430752, -2.41674519, 4.9681705, -10.2095932, -0.790727281, 2.8142175, 1.56704792, -9.88789266, -5.19846314, 3.35098684, -2.53445959, -0.704082499, -5.02510499, 0.0719944801, -1.51688019, -4.73702417, -2.43082918, -0.104753441, -0.00898857658, 5.55399581, -1.1529559, 0.0448976214, 0.949245191, -0.239370634, 0.204047215, 0.306696843, 0.848331927, -0.431590069, -0.0697897787, 0.472265435, 0.87868922, 0.949026003, -0.239940336, 0.20439736, 0.307344417, 0.848287944, -0.431215693, -0.0699217778, 0.472055293, 0.878791639, -0.0692351197, 0.991538519, 0.1086531, -0.354736328, -0.126220703, 0.926391602, 0.932343636, 0.0255010136, 0.360611583, -0.2755259, 0.853776421, -0.441523071, -0.224609375, -0.50378418, -0.833984375, -0.934554653, -0.130587646, 0.33065966, 
407.028432, 86, 2, 5, 1, 1, 0, 0, 0.0817250398, 0.119250089, -0.151985399, 0.0574918701, 0.118826733, -0.153867358, 0.106256641, 0.130748975, -0.170051367, -2.46806374, 7.07953267, -7.30285625, -2.41640035, 4.95058289, -10.1545673, -0.787065278, 2.80018801, 1.56241714, -9.1508048, -3.52884583, 3.65719677, -1.66535243, -1.90753791, -5.8515684, 0.0767714812, -1.52808165, -4.76774911, -2.41831704, -0.0834940051, -0.0171897675, 6.3574898, 0.303618288, 0.391647634, 0.950363029, -0.236431098, 0.202263315, 0.30336767, 0.848533492, -0.43354235, -0.0691243034, 0.473382771, 0.878140412, 0.950152335, -0.23699174, 0.202596782, 0.303999689, 0.84849573, -0.433173389, -0.069243989, 0.473170066, 0.878245614, -0.0692351197, 0.991538519, 0.1086531, -0.354736328, -0.126220703, 0.926391602, 0.932343636, 0.0255010136, 0.360611583, -0.2755259, 0.853776421, -0.441523071, -0.224609375, -0.50378418, -0.833984375, -0.934554653, -0.130587646, 0.33065966, 
407.030095, 86, 2, 5, 1, 1, 0, 0, 0.0829667637, 0.120875683, -0.151709668, 0.0574918701, 0.118826733, -0.153867358, 0.106256641, 0.130748975, -0.170051367, -4.68087681, 7.65410611, -8.33527037, -2.40891526, 4.91942426, -10.0748109, -0.74638202, 2.79949767, 1.55471413, -10.2449039, -5.66735556, 3.59445684, -2.54105919, -0.372702957, -4.64903549, 0.081816776, -1.54851185, -4.8270251, -2.38032064, -0.08712859, -0.0165381972, 5.10931569, -1.44954471, -0.107186129, 0.951400389, -0.233601654, 0.200667804, 0.300212505, 0.848750407, -0.435310462, -0.0686276368, 0.474397526, 0.877631605, 0.951204015, -0.234139928, 0.200971181, 0.300812995, 0.84870825, -0.434977986, -0.0687201853, 0.474207549, 0.877727028, -0.0536104076, 0.992419943, 0.109692902, -0.354614258, -0.121582031, 0.927001953, 0.933453091, 0.0107775614, 0.358593015, -0.263200906, 0.857886952, -0.440941583, -0.232299805, -0.5, -0.834228516, -0.936205069, -0.117144885, 0.330966262, 
407.031692, 86, 2, 5, 1, 1, 0, 0, 0.0841522951, 0.12242535, -0.151437013, 0.0605261719, 0.122845337, -0.153597119, 0.109493066, 0.134205811, -0.169336719, -3.12394821, 7.50395344, -7.55110759, -2.41942019, 4.91448003, -10.0494441, -0.764420404, 2.7968658, 1.5614053, -9.54311026, -4.09518586, 3.9071433, -1.711291, -1.52670705, -5.40796082, 0.0868099928, -1.55108974, -4.82795718, -2.3726975, -0.0569140172, -0.0284541112, 5.86968653, -0.0714094682, 0.238405595, 0.952397888, -0.230928243, 0.199023643, 0.297169106, 0.84893631, -0.437032794, -0.0680351816, 0.475372788, 0.877149888, 0.952198939, -0.231455845, 0.199362415, 0.29777638, 0.848900351, -0.43668916, -0.0681645651, 0.475180373, 0.877244097, -0.0536104076, 0.992419943, 0.109692902, -0.354614258, -0.121582031, 0.927001953, 0.933453091, 0.0107775614, 0.358593015, -0.263200906, 0.857886952, -0.440941583, -0.232299805, -0.5, -0.834228516, -0.936205069, -0.117144885, 0.330966262, 
407.033342, 86, 2, 5, 1, 1, 0, 0, 0.0853649278, 0.124002933, -0.151150826, 0.0605261719, 0.122845337, -0.153597119, 0.109493066, 0.134205811, -0.169336719, -1.53397735, 7.35288339, -6.7472342, -2.41470036, 4.88449969, -9.9758838, -0.718263423, 2.81186085, 1.55911191, -8.82436332, -2.48989334, 4.22966967, -0.87229771, -2.71425255, -6.1824435, 0.0927552434, -1.57112948, -4.88270017, -2.32447767, -0.0685112937, -0.024740115, 6.64999091, 1.33323946, 0.602761975, 0.953413062, -0.228247509, 0.197247579, 0.29405231, 0.849150186, -0.438722236, -0.0673555605, 0.476284617, 0.876707586, 0.953220397, -0.228756898, 0.197588349, 0.294647215, 0.84910296, -0.438414395, -0.067482535, 0.4761244, 0.876784844, -0.0536104076, 0.992419943, 0.109692902, -0.354614258, -0.121582031, 0.927001953, 0.933453091, 0.0107775614, 0.358593015, -0.263200906, 0.857886952, -0.440941583, -0.232299805, -0.5, -0.834228516, -0.936205069, -0.117144885, 0.330966262, 
407.035141, 86, 2, 5, 1, 1, 0, 0, 0.086662584, 0.125673645, -0.150838403, 0.0639627441, 0.127069849, -0.152379102, 0.109493066, 0.134205811, -0.169336719, -3.95480516, 7.20631359, -8.32450717, -2.41266825, 4.85823728, -9.9063228, -0.67411474, 2.81451709, 1.55187159, -10.1869424, -4.78401774, 3.19725132, -2.12874569, -1.08901057, -5.12299175, 0.0993645465, -1.6025072, -4.97194266, -2.2509703, -0.105937377, -0.0117893242, 5.60301336, -0.742301965, 0.152769134, 0.954484517, -0.225314928, 0.195428991, 0.290673951, 0.849548545, -0.440199868, -0.066842813, 0.476970075, 0.876374113, 0.954275282, -0.225909388, 0.195764231, 0.291345467, 0.849454273, -0.439937788, -0.0669066855, 0.476856778, 0.876430892, -0.0430386662, 0.992750949, 0.111377098, -0.361083984, -0.119384766, 0.924804687, 0.931531507, -0.00039813886, 0.36376431, -0.253853349, 0.86101934, -0.440309055, -0.237426758, -0.496826172, -0.834594727, -0.937554712, -0.107241726, 0.330787258, 
407.036793, 86, 2, 5, 1, 1, 0, 0, 0.0878392774, 0.127179558, -0.150544354, 0.0639627441, 0.127069849, -0.152379102, 0.112538818, 0.137969971, -0.168628906, -2.43181832, 7.083329, -7.55578346, -2.4192638, 4.85034978, -9.87198723, -0.66393142, 2.79522776, 1.54272178, -9.49204129, -3.25741355, 3.53265874, -1.34375029, -2.21209657, -5.85283233, 0.104839185, -1.61347815, -4.99781346, -2.23105595, -0.0986250607, -0.0154144293, 6.35494962, 0.570277368, 0.503157703, 0.955483185, -0.222408761, 0.193871675, 0.287428834, 0.850000804, -0.441455885, -0.0666074236, 0.477527985, 0.876088166, 0.955270612, -0.223039408, 0.194194439, 0.288126395, 0.849901073, -0.441193095, -0.0666426154, 0.477411342, 0.876149059, -0.0430386662, 0.992750949, 0.111377098, -0.361083984, -0.119384766, 0.924804687, 0.931531507, -0.00039813886, 0.36376431, -0.253853349, 0.86101934, -0.440309055, -0.237426758, -0.496826172, -0.834594727, -0.937554712, -0.107241726, 0.330787258, 
407.038523, 86, 2, 5, 1, 1, 0, 0, 0.0890841269, 0.128780794, -0.150217047, 0.0663561035, 0.13150686, -0.151570337, 0.11529834, 0.142173047, -0.167588721, -5.29780394, 7.10952284, -8.27965945, -2.44767872, 4.8736429, -9.89713106, -0.783348936, 2.74556515, 1.55552962, -10.123547, -5.99391322, 2.96406016, -3.05371626, -0.0162190514, -5.04198643, 0.109259304, -1.60777962, -4.97309248, -2.27392564, -0.0271588056, -0.0435894692, 5.48778266, -2.13067411, -0.310838178, 0.956630136, -0.218917673, 0.192181779, 0.283617569, 0.850504092, -0.442949054, -0.0664820132, 0.478244542, 0.875706743, 0.956343158, -0.219789494, 0.192614492, 0.284571351, 0.850401055, -0.442534961, -0.0665350322, 0.478027848, 0.875821024, -0.0311586574, 0.992929187, 0.114131053, -0.361938477, -0.117553711, 0.924682617, 0.93162737, -0.0125383785, 0.363204534, -0.245502525, 0.86475837, -0.437740665, -0.241333008, -0.491943359, -0.836425781, -0.938763631, -0.0996069186, 0.329707037, 
407.040197, 86, 2, 5, 1, 1, 0, 0, 0.0902825695, 0.130340151, -0.149883973, 0.0663561035, 0.13150686, -0.151570337, 0.11529834, 0.142173047, -0.167588721, -3.57294278, 7.01059893, -7.44597098, -2.45709251, 4.86893846, -9.87016438, -0.824817424, 2.72108215, 1.55809169, -9.36465609, -4.27984823, 3.37203, -2.18045537, -1.28228281, -5.82236993, 0.114148988, -1.61229342, -4.98060334, -2.29656147, 0.019946527, -0.0621039534, 6.31189065, -0.674548681, 0.108622904, 0.95773566, -0.215526418, 0.190501364, 0.279918229, 0.850826572, -0.444679582, -0.0662434248, 0.479210297, 0.875196721, 0.957526917, -0.216173118, 0.190817678, 0.28062096, 0.850772149, -0.444340667, -0.0662878585, 0.479015589, 0.87529994, -0.0311586574, 0.992929187, 0.114131053, -0.361938477, -0.117553711, 0.924682617, 0.93162737, -0.0125383785, 0.363204534, -0.245502525, 0.86475837, -0.437740665, -0.241333008, -0.491943359, -0.836425781, -0.938763631, -0.0996069186, 0.329707037, 
407.041855, 86, 2, 5, 1, 1, 0, 0, 0.0914519234, 0.131868689, -0.14954556, 0.0663561035, 0.13150686, -0.151570337, 0.11529834, 0.142173047, -0.167588721, -2.01715112, 6.93533837, -6.69205412, -2.45060799, 4.83978962, -9.79716317, -0.797671299, 2.71859123, 1.55219908, -8.68339569, -2.73546215, 3.75363349, -1.38856872, -2.43437534, -6.51674437, 0.119706882, -1.63351541, -5.04043649, -2.27744951, 0.0210682317, -0.0632137786, 7.04769486, 0.646534337, 0.496727479, 0.958759359, -0.212274984, 0.188996885, 0.276425427, 0.851088517, -0.446360077, -0.0661020007, 0.480195446, 0.874667285, 0.958542145, -0.212979221, 0.189306121, 0.277174532, 0.85103058, -0.446005864, -0.0661153164, 0.479986253, 0.874781093, -0.0311586574, 0.992929187, 0.114131053, -0.361938477, -0.117553711, 0.924682617, 0.93162737, -0.0125383785, 0.363204534, -0.245502525, 0.86475837, -0.437740665, -0.241333008, -0.491943359, -0.836425781, -0.938763631, -0.0996069186, 0.329707037, 
407.043868, 86, 2, 5, 1, 1, 0, 0, 0.0928640617, 0.133722578, -0.149123744, 0.0693565918, 0.135269629, -0.151303516, 0.118475195, 0.145567871, -0.166864307, -3.78484194, 7.5860651, -7.52063217, -2.47303636, 4.84716724, -9.79374325, -0.855442846, 2.714539, 1.57076382, -9.69601997, -4.41667594, 3.86629342, -2.24998678, -1.12283748, -5.44969916, 0.125604503, -1.63857481, -5.04802597, -2.2911719, 0.0584288113, -0.0789351248, 5.92852427, -0.928085225, 0.127189172, 0.960049292, -0.208094944, 0.187087816, 0.271941724, 0.851442656, -0.448434056, -0.0659776866, 0.481395781, 0.874016617, 0.959795533, -0.208904093, 0.18748764, 0.272822389, 0.85138594, -0.448006612, -0.0660339257, 0.481145571, 0.874150136, -0.016149887, 0.993144495, 0.115088479, -0.361938477, -0.113037109, 0.925292969, 0.931969237, -0.0267855524, 0.361446198, -0.234199783, 0.868415011, -0.436865335, -0.247802734, -0.487792969, -0.836914062, -0.94003052, -0.0876847755, 0.329553553, 
407.045997, 86, 2, 5, 1, 1, 0, 0, 0.0943551441, 0.135681916, -0.148668677, 0.0693565918, 0.135269629, -0.151303516, 0.118475195, 0.145567871, -0.166864307, -1.72800846, 7.51386025, -6.56391051, -2.47085, 4.81642963, -9.71693028, -0.808113826, 2.74407631, 1.57570269, -8.81118429, -2.39099843, 4.38183604, -1.20942282, -2.64933238, -6.32534481, 0.132852689, -1.65946024, -5.1039587, -2.26397371, 0.0502690572, -0.0772901265, 6.88649514, 0.797434192, 0.661785111, 0.961379549, -0.203888463, 0.184875249, 0.267300762, 0.85172141, -0.450689408, -0.0655718366, 0.482700874, 0.873327087, 0.961129558, -0.204679249, 0.185300779, 0.268178506, 0.851665389, -0.450273644, -0.065652589, 0.482464994, 0.873451354, -0.016149887, 0.993144495, 0.115088479, -0.361938477, -0.113037109, 0.925292969, 0.931969237, -0.0267855524, 0.361446198, -0.234199783, 0.868415011, -0.436865335, -0.247802734, -0.487792969, -0.836914062, -0.94003052, -0.0876847755, 0.329553553, 
407.048122, 86, 2, 5, 1, 1, 0, 0, 0.0958304051, 0.137610633, -0.148212498, 0.0727586182, 0.139467651, -0.150039355, 0.121501172, 0.149285156, -0.166148437, -3.88757838, 7.39472246, -7.90308312, -2.47648495, 4.80176716, -9.66756276, -0.784824182, 2.75114615, 1.57683207, -10.0457142, -4.39027545, 3.47487784, -2.39355163, -1.3083781, -5.411889, 0.139261928, -1.67407044, -5.14123961, -2.25622183, 0.0488947611, -0.0789357192, 5.96267382, -1.02542801, 0.360417497, 0.962607201, -0.199949573, 0.18277731, 0.262934501, 0.852017751, -0.452693274, -0.0652136854, 0.483824266, 0.872732064, 0.962372241, -0.200713123, 0.183177267, 0.263776835, 0.851968891, -0.452295025, -0.0652797859, 0.483594097, 0.872854684, -0.00623827078, 0.992929952, 0.117699023, -0.368041992, -0.111572266, 0.923095703, 0.929781431, -0.0375040704, 0.36622359, -0.225254711, 0.871163871, -0.435926205, -0.252075195, -0.48425293, -0.837646484, -0.941054238, -0.0788038689, 0.32879306, 
407.050111, 86, 2, 5, 1, 1, 0, 0, 0.0972132163, 0.139417455, -0.147775342, 0.0727586182, 0.139467651, -0.150039355, 0.124007666, 0.153451367, -0.165098486, -1.89240524, 7.33620115, -6.97786417, -2.47953715, 4.7872974, -9.6189121, -0.749157731, 2.75399033, 1.57199732, -9.1763756, -2.43699051, 3.99417853, -4.02933984, 0.489720679, -4.95306902, 0.144339448, -1.67571386, -5.13983255, -2.29620545, 0.0841864644, -0.0949014497, 5.41798978, -3.40250624, -0.287578194, 0.963668525, -0.196445171, 0.18097588, 0.259093993, 0.852160632, -0.454634535, -0.0649097614, 0.485006755, 0.872098143, 0.963519343, -0.19692364, 0.181249979, 0.259626976, 0.852176928, -0.454299809, -0.0649946782, 0.484784038, 0.872215643, -0.00623827078, 0.992929952, 0.117699023, -0.368041992, -0.111572266, 0.923095703, 0.929781431, -0.0375040704, 0.36622359, -0.217415013, 0.874628015, -0.433063972, -0.255004883, -0.479003906, -0.83984375, -0.942071393, -0.0720571518, 0.327252752, 
407.051766, 86, 2, 5, 1, 1, 0, 0, 0.0983569194, 0.140915996, -0.147405861, 0.0727586182, 0.139467651, -0.150039355, 0.124007666, 0.153451367, -0.165098486, -0.370110912, 7.2882157, -6.25023691, -2.46601074, 4.74941837, -9.53004619, -0.647898074, 2.78005185, 1.55961185, -8.49168054, -0.947098805, 4.39526552, -3.17861014, -0.718009162, -5.58359811, 0.148194868, -1.6704478, -5.11889594, -2.36869153, 0.14679248, -0.121192093, 6.13531772, -2.0338428, 0.152042367, 0.964184, -0.194987075, 0.179803378, 0.257360139, 0.851731235, -0.456420488, -0.0641480569, 0.486347554, 0.87140753, 0.964107206, -0.195165579, 0.180021364, 0.257596484, 0.851869021, -0.456029848, -0.0643532942, 0.486034533, 0.871567029, -0.00623827078, 0.992929952, 0.117699023, -0.368041992, -0.111572266, 0.923095703, 0.929781431, -0.0375040704, 0.36622359, -0.217415013, 0.874628015, -0.433063972, -0.255004883, -0.479003906, -0.83984375, -0.942071393, -0.0720571518, 0.327252752, 
407.053571, 86, 2, 5, 1, 1, 0, 0, 0.0995876382, 0.142541496, -0.146999714, 0.0750828857, 0.143874756, -0.149168945, 0.124007666, 0.153451367, -0.165098486, -3.25489633, 7.30476726, -6.85150958, -2.4736469, 4.74109522, -9.49646153, -0.68172821, 2.77703804, 1.57141977, -9.07872058, -3.71011121, 3.83569623, -2.23298276, -2.04340029, -6.2473546, 0.154209061, -1.68360714, -5.1530173, -2.3952192, 0.159213759, -0.12841635, 6.89334537, -0.5233615, 0.638518494, 0.964581694, -0.193969098, 0.178768409, 0.256097912, 0.851027775, -0.458438203, -0.0632140365, 0.487983315, 0.870560894, 0.964491841, -0.194214264, 0.178986894, 0.256389332, 0.85118383, -0.457985368, -0.0634034589, 0.487613481, 0.870754325, 0.00432148776, 0.992480265, 0.121633564, -0.369262695, -0.111450195, 0.922607422, 0.929344849, -0.0489268969, 0.366094787, -0.217415013, 0.874628015, -0.433063972, -0.255004883, -0.479003906, -0.83984375, -0.942071393, -0.0720571518, 0.327252752, 
407.055681, 86, 2, 5, 1, 1, 0, 0, 0.101023382, 0.144459418, -0.146515479, 0.0778581787, 0.147166626, -0.148685718, 0.12697959, 0.156596338, -0.164149365, -4.64984966, 7.69230626, -7.54486933, -2.50125348, 4.75178576, -9.49840066, -0.754960101, 2.77269544, 1.59611532, -9.94287508, -4.95879416, 3.77851831, -2.75565197, -0.862986907, -5.40917105, 0.160995744, -1.68305549, -5.14157449, -2.4420643, 0.204678951, -0.149835983, 5.89429562, -1.68301448, 0.149408642, 0.965098158, -0.192554593, 0.177505704, 0.25440706, 0.850170983, -0.460962414, -0.0621497689, 0.49003268, 0.869485698, 0.964988413, -0.192846793, 0.177784918, 0.25476553, 0.850347742, -0.460438098, -0.0623849932, 0.489610898, 0.869706434, 0.0193362496, 0.992213303, 0.12242624, -0.369750977, -0.106567383, 0.922973633, 0.928944215, -0.0630976868, 0.364856912, -0.205882228, 0.87793321, -0.4320162, -0.260620117, -0.474609375, -0.840576172, -0.94319136, -0.0602946897, 0.326626421, 
407.057746, 86, 2, 5, 1, 1, 0, 0, 0.102432919, 0.146356017, -0.146033152, 0.0778581787, 0.147166626, -0.148685718, 0.12697959, 0.156596338, -0.164149365, -2.65809502, 7.65383004, -6.66575282, -2.51438576, 4.73913695, -9.45827874, -0.754879754, 2.79439254, 1.6109738, -9.07347539, -3.03360905, 4.30740352, -1.59470827, -2.47595444, -6.1774048, 0.169959281, -1.69847506, -5.17660282, -2.43750807, 0.198603512, -0.150697458, 6.80069265, 0.148885265, 0.75292972, 0.965680224, -0.191011346, 0.176001052, 0.25248792, 0.849301267, -0.46361321, -0.0609225333, 0.492140248, 0.868381495, 0.965571827, -0.191300981, 0.176280972, 0.252848777, 0.849453068, -0.463138188, -0.0611436226, 0.491765614, 0.86857817, 0.0193362496, 0.992213303, 0.12242624, -0.369750977, -0.106567383, 0.922973633, 0.928944215, -0.0630976868, 0.364856912, -0.205882228, 0.87793321, -0.4320162, -0.260620117, -0.474609375, -0.840576172, -0.94319136, -0.0602946897, 0.326626421, 
407.059887, 86, 2, 5, 1, 1, 0, 0, 0.103878025, 0.148298537, -0.145537985, 0.0808001709, 0.151124438, -0.147641992, 0.129555908, 0.160070361, -0.163433496, -4.72715475, 7.64660632, -7.57208376, -2.5256796, 4.72126972, -9.40498174, -0.734069649, 2.81979898, 1.62220185, -10.020218, -4.93600064, 3.66076028, -2.65715454, -1.40915397, -5.53400224, 0.180196848, -1.72155117, -5.23288245, -2.41753956, 0.166368853, -0.142203607, 6.12128742, -1.38941747, 0.527365094, 0.966288374, -0.189316755, 0.174487662, 0.250414222, 0.848567753, -0.466074549, -0.0598288822, 0.494056611, 0.867368763, 0.966165737, -0.18967101, 0.174781797, 0.250839632, 0.84870283, -0.465599598, -0.0600270593, 0.49368858, 0.867564602, 0.028987635, 0.991656154, 0.125144246, -0.374755859, -0.105224609, 0.921142578, 0.926674035, -0.0736383493, 0.36875214, -0.197096836, 0.880464787, -0.43107707, -0.264648437, -0.471069336, -0.841308594, -0.943863633, -0.051682106, 0.325865929, 
407.061586, 86, 2, 5, 1, 1, 0, 0, 0.105020349, 0.149839761, -0.145144695, 0.0808001709, 0.151124438, -0.147641992, 0.129555908, 0.160070361, -0.163433496, -3.02150382, 7.61825338, -6.8456796, -2.54020996, 4.71701825, -9.38144592, -0.741318114, 2.82859113, 1.63267131, -9.28697992, -3.29485193, 4.11576212, -1.67098481, -2.75719898, -6.17277224, 0.188539433, -1.73636545, -5.26562943, -2.41625541, 0.145836456, -0.137991478, 6.88688107, 0.14732508, 1.02839355, 0.966811131, -0.1877201, 0.173313013, 0.248555593, 0.848062352, -0.467985432, -0.0591299695, 0.495531444, 0.866575003, 0.966711624, -0.188036149, 0.173525337, 0.248915612, 0.848148299, -0.467638194, -0.0592423339, 0.495264444, 0.866719953, 0.028987635, 0.991656154, 0.125144246, -0.374755859, -0.105224609, 0.921142578, 0.926674035, -0.0736383493, 0.36875214, -0.197096836, 0.880464787, -0.43107707, -0.264648437, -0.471069336, -0.841308594, -0.943863633, -0.051682106, 0.325865929, 
407.063178, 86, 2, 5, 1, 1, 0, 0, 0.106071152, 0.151255139, -0.144784236, 0.0808001709, 0.151124438, -0.147641992, 0.129555908, 0.160070361, -0.163433496, -1.52123202, 7.59809221, -6.20648111, -2.53925603, 4.69137358, -9.31917964, -0.685476631, 2.85715063, 1.633062, -8.64358064, -1.85183779, 4.52047372, -0.807410122, -3.92620699, -6.73492718, 0.19795389, -1.76522734, -5.34091095, -2.37320344, 0.0835609198, -0.11659826, 7.55690503, 1.48777453, 1.45658671, 0.967293215, -0.186084166, 0.172384799, 0.246759369, 0.847740097, -0.469517351, -0.058767761, 0.496698512, 0.865931255, 0.967199422, -0.186418152, 0.172550139, 0.247116527, 0.847788348, -0.469242303, -0.0588107142, 0.496490876, 0.866047406, 0.028987635, 0.991656154, 0.125144246, -0.374755859, -0.105224609, 0.921142578, 0.926674035, -0.0736383493, 0.36875214, -0.197096836, 0.880464787, -0.43107707, -0.264648437, -0.471069336, -0.841308594, -0.943863633, -0.051682106, 0.325865929, 
407.064835, 86, 2, 5, 1, 1, 0, 0, 0.107142745, 0.152698217, -0.144417034, 0.0833064209, 0.155505054, -0.146508423, 0.132085596, 0.163756885, -0.16218374, -4.52760615, 7.44620869, -6.99539098, -2.55397199, 4.68804112, -9.29728908, -0.720458608, 2.85699208, 1.64801851, -9.45713704, -4.68237507, 3.68137739, -2.14317889, -1.85008756, -6.12952091, 0.207128226, -1.78722313, -5.39644596, -2.3525783, 0.0532247794, -0.107871203, 6.69194241, -0.755381538, 0.494546236, 0.967845588, -0.183954076, 0.17156869, 0.244570614, 0.847655126, -0.470814192, -0.0588228898, 0.497636098, 0.865389035, 0.967731764, -0.184400719, 0.17173121, 0.245026516, 0.847663482, -0.470562034, -0.0587982985, 0.497456527, 0.865493942, 0.0387917883, 0.990660918, 0.129815297, -0.376831055, -0.105712891, 0.920166016, 0.925368393, -0.0846039935, 0.36937183, -0.188880174, 0.883443324, -0.428406602, -0.266723633, -0.465942383, -0.843505859, -0.944963911, -0.0449864282, 0.323814495, 
