time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
465.782842, 95, 2, 5, 1, 1, 0, 0, 0.186726309, -0.133239613, -0.060863947, 0.166521265, -0.152847314, -0.0634442871, 0.208615723, -0.117880322, -0.0673010254, -1.20845493, 6.59874934, -3.72314268, -0.928538021, 2.31579952, -4.76248707, -0.573050098, 4.05736433, 2.09969855, -5.09463126, -4.14418257, 3.96788948, -4.13488754, -1.68047912, -7.58909775, -0.76075738, -0.799149433, -7.04940906, -3.53515269, -0.867355506, 0.472067727, 6.42675976, 5.23343089, 2.97208489, 0.62433763, -0.778566504, 0.0635352093, 0.780056494, 0.617083154, -0.10353863, 0.0414052017, 0.114204115, 0.992594091, 0.62455023, -0.778421514, 0.0632214918, 0.779891164, 0.617346708, -0.103212476, 0.0413132322, 0.113767259, 0.992648089, -0.604474813, 0.730412681, -0.317818253, -0.567016602, -0.114257813, 0.815673828, 0.559579934, 0.673324905, 0.483403604, -0.625783421, 0.368702515, -0.68729765, 0.482543945, -0.509033203, -0.712524414, -0.612714003, -0.777609568, 0.140720708, 
465.78485, 95, 2, 5, 1, 1, 0, 0, 0.186145757, -0.133427534, -0.0613999061, 0.166521265, -0.152847314, -0.0634442871, 0.208615723, -0.117880322, -0.0673010254, -0.835722045, 6.41136535, -4.2970352, -0.942740209, 2.33578784, -4.82467963, -0.527497482, 4.04427125, 2.07671039, -5.53474786, -4.23684177, 3.41923335, -3.42776349, -1.54397137, -7.34455, -0.778392152, -0.811844725, -7.09953069, -3.48209056, -0.850569261, 0.469571552, 5.90024834, 5.23447474, 2.42318579, 0.623119361, -0.779393906, 0.0653253433, 0.781002397, 0.61557256, -0.105383485, 0.0419227573, 0.11668574, 0.99228369, 0.623363611, -0.77922846, 0.0649678053, 0.780813, 0.615875536, -0.105016111, 0.0418194607, 0.116190929, 0.992346109, -0.604474813, 0.730412681, -0.317818253, -0.567016602, -0.114257813, 0.815673828, 0.559579934, 0.673324905, 0.483403604, -0.625783421, 0.368702515, -0.68729765, 0.482543945, -0.509033203, -0.712524414, -0.612714003, -0.777609568, 0.140720708, 
465.786923, 95, 2, 5, 1, 1, 0, 0, 0.185560727, -0.133629359, -0.0619352765, 0.165608765, -0.15334751, -0.0648921387, 0.20698833, -0.118459766, -0.0683999023, -1.20989714, 7.00392551, -3.58713399, -0.957804638, 2.3569199, -4.8899244, -0.477629552, 4.03798912, 2.05581287, -5.24839357, -4.0964327, 4.36579448, -4.31894475, -1.6201485, -7.90584305, -0.796756034, -0.824950136, -7.15226744, -3.42552935, -0.830256341, 0.466254334, 6.73961554, 5.4213048, 2.99677993, 0.621854431, -0.780250749, 0.0671255161, 0.781979929, 0.614004419, -0.107265854, 0.0424788998, 0.119194553, 0.991961794, 0.622118822, -0.780070649, 0.0667679099, 0.781776335, 0.614331209, -0.1068781, 0.0423548581, 0.11868845, 0.992027781, -0.60478634, 0.729277399, -0.3199001, -0.567871094, -0.11328125, 0.815307617, 0.558393356, 0.674740635, 0.482744601, -0.628051039, 0.364210289, -0.687610449, 0.484741211, -0.50793457, -0.711914062, -0.608656345, -0.780413831, 0.142528972, 
465.788925, 95, 2, 5, 1, 1, 0, 0, 0.185001334, -0.133834176, -0.0624469996, 0.165608765, -0.15334751, -0.0648921387, 0.20698833, -0.118459766, -0.0683999023, -0.859242121, 6.81659051, -4.16958144, -0.971246936, 2.37455224, -4.94699255, -0.437472176, 4.05036398, 2.04570908, -5.67926882, -4.21243479, 3.8197951, -3.62684045, -1.48657779, -7.65189209, -0.816519469, -0.838951021, -7.21536246, -3.38595923, -0.809167502, 0.464788033, 6.21506215, 5.40733084, 2.46196046, 0.620525841, -0.781165839, 0.06875764, 0.782996415, 0.6123706, -0.109173546, 0.0431774872, 0.121581992, 0.991641832, 0.620803276, -0.780973492, 0.0684375386, 0.782785051, 0.612710827, -0.108779629, 0.0430215855, 0.121102632, 0.991707263, -0.60478634, 0.729277399, -0.3199001, -0.567871094, -0.11328125, 0.815307617, 0.558393356, 0.674740635, 0.482744601, -0.628051039, 0.364210289, -0.687610449, 0.484741211, -0.50793457, -0.711914062, -0.608656345, -0.780413831, 0.142528972, 
465.790806, 95, 2, 5, 1, 1, 0, 0, 0.184489054, -0.134034088, -0.0629140644, 0.165608765, -0.15334751, -0.0648921387, 0.20698833, -0.118459766, -0.0683999023, -0.539847919, 6.63446196, -4.72832523, -0.987408415, 2.39809967, -5.01617765, -0.378932161, 4.0429287, 2.02337465, -6.08096073, -4.33583411, 3.29948031, -2.98035244, -1.36372572, -7.40505758, -0.831004996, -0.849586081, -7.25156857, -3.31638574, -0.785080217, 0.458006176, 5.71829692, 5.38774043, 1.96512521, 0.61920268, -0.782090688, 0.0701583721, 0.783998096, 0.610752426, -0.111033597, 0.043988946, 0.123756331, 0.991337149, 0.619445631, -0.781920019, 0.0699156231, 0.783814959, 0.611049114, -0.110693678, 0.0438317236, 0.123369627, 0.991392311, -0.60478634, 0.729277399, -0.3199001, -0.567871094, -0.11328125, 0.815307617, 0.558393356, 0.674740635, 0.482744601, -0.628051039, 0.364210289, -0.687610449, 0.484741211, -0.50793457, -0.711914062, -0.608656345, -0.780413831, 0.142528972, 
465.792431, 95, 2, 5, 1, 1, 0, 0, 0.184056421, -0.134211437, -0.0633061897, 0.164258569, -0.153838184, -0.066095752, 0.205609326, -0.118879199, -0.06931875, -1.25256108, 6.82520118, -3.84696578, -0.995629382, 2.40557486, -5.04802007, -0.37007981, 4.05750363, 2.02198148, -5.26758444, -4.28011356, 4.11008429, -3.86018289, -1.38887569, -7.84594052, -0.846978955, -0.860368811, -7.29919451, -3.28252573, -0.762776268, 0.455812775, 6.49440634, 5.4689715, 2.51358831, 0.618086335, -0.782884183, 0.0711451949, 0.784825513, 0.60937184, -0.112760258, 0.0449243443, 0.125532139, 0.991071887, 0.618308187, -0.782725724, 0.0709607347, 0.78466213, 0.609646936, -0.112409767, 0.0447250216, 0.12518408, 0.991124926, -0.604939108, 0.72834506, -0.321582052, -0.568481445, -0.112426758, 0.814941406, 0.557428817, 0.675877039, 0.482269444, -0.630139652, 0.358906532, -0.688517496, 0.487915039, -0.506713867, -0.710693359, -0.603966158, -0.783671618, 0.144152035, 
465.794069, 95, 2, 5, 1, 1, 0, 0, 0.183623474, -0.13439415, -0.0636964375, 0.16350376, -0.153946216, -0.0673265869, 0.204266943, -0.11931377, -0.0702810547, -1.84451314, 7.34925488, -3.35361548, -1.00365771, 2.41346115, -5.08050796, -0.374391332, 4.08360343, 2.02855193, -4.9303027, -4.44599304, 4.95936797, -4.76398835, -1.45929329, -8.26533981, -0.865138853, -0.871867587, -7.35595995, -3.26442602, -0.740124623, 0.456011743, 7.24230367, 5.56282529, 3.12418881, 0.61698461, -0.783680258, 0.0719391761, 0.785624009, 0.607992043, -0.114632419, 0.0460967168, 0.127243582, 0.99079976, 0.617202634, -0.783521381, 0.0717994037, 0.785467823, 0.608267001, -0.114243405, 0.0458389428, 0.126907452, 0.990854828, -0.60641924, 0.726099584, -0.323853738, -0.570068359, -0.11315918, 0.813720703, 0.554326264, 0.678086566, 0.482752836, -0.631768179, 0.353532412, -0.689833591, 0.49206543, -0.504638672, -0.709228516, -0.59898213, -0.787427771, 0.14499565, 
465.796008, 95, 2, 5, 1, 1, 0, 0, 0.18310621, -0.134615145, -0.0641632773, 0.16350376, -0.153946216, -0.0673265869, 0.204266943, -0.11931377, -0.0702810547, -1.54609209, 7.16059316, -3.89950606, -1.01423716, 2.42562259, -5.12537868, -0.380847574, 4.11495048, 2.03681829, -5.30625309, -4.57805815, 4.44577218, -4.18992584, -1.36318579, -8.02300645, -0.888540144, -0.885916988, -7.43032165, -3.25831879, -0.713751292, 0.458629959, 6.78177533, 5.52637564, 2.69509766, 0.615668664, -0.784648818, 0.0726521041, 0.786553358, 0.60632296, -0.117073838, 0.0478112097, 0.12922345, 0.990462209, 0.615933214, -0.784452899, 0.0725253395, 0.786368322, 0.606659783, -0.11657088, 0.0474461584, 0.128831507, 0.99053082, -0.60641924, 0.726099584, -0.323853738, -0.570068359, -0.11315918, 0.813720703, 0.554326264, 0.678086566, 0.482752836, -0.631768179, 0.353532412, -0.689833591, 0.49206543, -0.504638672, -0.709228516, -0.59898213, -0.787427771, 0.14499565, 
465.797941, 95, 2, 5, 1, 1, 0, 0, 0.182591425, -0.134839465, -0.064626456, 0.16350376, -0.153946216, -0.0673265869, 0.204266943, -0.11931377, -0.0702810547, -1.23864603, 6.95983045, -4.46734616, -1.02840195, 2.44474569, -5.18694732, -0.364602468, 4.12506135, 2.03069314, -5.69294201, -4.71708224, 3.90881437, -3.60796164, -1.27094446, -7.77006239, -0.907693127, -0.897773298, -7.48031464, -3.22095762, -0.684722135, 0.455965957, 6.30799738, 5.48631392, 2.26483523, 0.614341647, -0.785639915, 0.073172838, 0.787467776, 0.604623676, -0.119685891, 0.0497879832, 0.13114928, 0.990111622, 0.614608494, -0.785439539, 0.0730830274, 0.78728576, 0.604966695, -0.119148774, 0.0493713608, 0.130767076, 0.990183034, -0.60641924, 0.726099584, -0.323853738, -0.570068359, -0.11315918, 0.813720703, 0.554326264, 0.678086566, 0.482752836, -0.631768179, 0.353532412, -0.689833591, 0.49206543, -0.504638672, -0.709228516, -0.59898213, -0.787427771, 0.14499565, 
465.799903, 95, 2, 5, 1, 1, 0, 0, 0.182070713, -0.135066897, -0.0651009777, 0.162788867, -0.153994434, -0.0689281006, 0.202883057, -0.119458691, -0.0716236816, -1.91829716, 7.76587732, -3.94532187, -1.04142226, 2.46231947, -5.24437357, -0.390266119, 4.18372621, 2.05498306, -5.45211566, -4.96189077, 5.02203336, -4.85602984, -1.46292719, -7.92780344, -0.930197732, -0.910591572, -7.54150483, -3.2338507, -0.663508954, 0.462325079, 7.06327237, 5.31175531, 3.23536405, 0.612983611, -0.78667994, 0.0733877761, 0.788366437, 0.602855949, -0.122650172, 0.0522441728, 0.133039005, 0.989732878, 0.613267668, -0.78646162, 0.0733545309, 0.788179526, 0.603224673, -0.122037, 0.051728154, 0.132657886, 0.989811135, -0.607162862, 0.725109958, -0.324709692, -0.571655273, -0.114746094, 0.81237793, 0.551972204, 0.678861267, 0.484371509, -0.634003714, 0.349129505, -0.689993272, 0.495117188, -0.501953125, -0.708984375, -0.5940619, -0.791081846, 0.145347095, 
465.801843, 95, 2, 5, 1, 1, 0, 0, 0.181555939, -0.13528785, -0.0655807781, 0.162788867, -0.153994434, -0.0689281006, 0.202883057, -0.119458691, -0.0716236816, -1.59879313, 7.53438233, -4.53196224, -1.057725, 2.48605529, -5.31747563, -0.391146653, 4.21759383, 2.0626888, -5.83746746, -5.10182001, 4.44614412, -4.2767073, -1.38373763, -7.67808953, -0.950115306, -0.9221027, -7.58666373, -3.23389265, -0.642609723, 0.466561539, 6.5868851, 5.27674421, 2.8157735, 0.6115243, -0.787805874, 0.0734842508, 0.789317922, 0.600967659, -0.125758062, 0.0549112821, 0.134906547, 0.989335623, 0.611829769, -0.787569689, 0.0734732533, 0.789119964, 0.601362217, -0.125112614, 0.0543508644, 0.134526833, 0.989418271, -0.607162862, 0.725109958, -0.324709692, -0.571655273, -0.114746094, 0.81237793, 0.551972204, 0.678861267, 0.484371509, -0.634003714, 0.349129505, -0.689993272, 0.495117188, -0.501953125, -0.708984375, -0.5940619, -0.791081846, 0.145347095, 
465.803861, 95, 2, 5, 1, 1, 0, 0, 0.181025643, -0.135512134, -0.0660851766, 0.161651904, -0.154274072, -0.0703619141, 0.201320361, -0.120021533, -0.0727760254, -2.33236829, 7.92928682, -3.8557111, -1.07297828, 2.50691407, -5.38596804, -0.412752014, 4.26249982, 2.07883478, -5.25019159, -5.22628032, 5.32097433, -5.30708283, -1.54721068, -8.1709636, -0.971654861, -0.935052947, -7.63542606, -3.23703421, -0.621806711, 0.471773465, 7.42367235, 5.43233956, 3.56736911, 0.609956999, -0.789028414, 0.0733936062, 0.790309735, 0.598928893, -0.129207984, 0.0579912191, 0.136814996, 0.988897707, 0.610271125, -0.788782084, 0.0734300875, 0.79011444, 0.599340088, -0.128493701, 0.0573439343, 0.136434168, 0.988988064, -0.607424215, 0.723936484, -0.326625666, -0.573608398, -0.115356445, 0.810913086, 0.549541759, 0.680035863, 0.485540113, -0.635287359, 0.344880082, -0.69082376, 0.498046875, -0.500488281, -0.708007812, -0.590023564, -0.79386059, 0.146241749, 
465.805497, 95, 2, 5, 1, 1, 0, 0, 0.180593345, -0.135689049, -0.0665049192, 0.161651904, -0.154274072, -0.0703619141, 0.201320361, -0.120021533, -0.0727760254, -2.03404956, 7.69801393, -4.38456162, -1.08533779, 2.52340352, -5.4419736, -0.433393731, 4.29669372, 2.09116384, -5.58930849, -5.34314603, 4.77927088, -4.7904111, -1.48404028, -7.95903471, -0.991692941, -0.947517727, -7.68631339, -3.25578358, -0.60690906, 0.479032769, 7.00174595, 5.41067807, 3.19665541, 0.608678541, -0.790031273, 0.0732189957, 0.791094559, 0.597251545, -0.132136255, 0.0606616155, 0.138351652, 0.988523641, 0.608931341, -0.789832941, 0.0732567142, 0.79094066, 0.597583728, -0.131554403, 0.0601289807, 0.138049313, 0.988598449, -0.607424215, 0.723936484, -0.326625666, -0.573608398, -0.115356445, 0.810913086, 0.549541759, 0.680035863, 0.485540113, -0.635287359, 0.344880082, -0.69082376, 0.498046875, -0.500488281, -0.708007812, -0.590023564, -0.79386059, 0.146241749, 
465.807139, 95, 2, 5, 1, 1, 0, 0, 0.18015361, -0.135861922, -0.0669411653, 0.160570483, -0.154750464, -0.0718458984, 0.199772559, -0.120354541, -0.0739701172, -2.66199723, 8.17118535, -3.52041688, -1.09273465, 2.52897591, -5.47354629, -0.489236387, 4.36343679, 2.12459013, -5.0224687, -5.26123643, 5.7757564, -6.0312464, -1.57317731, -8.35730873, -1.01602343, -0.962350385, -7.7556661, -3.31269655, -0.592656848, 0.493101216, 7.94716736, 5.39015996, 4.0618628, 0.607383018, -0.791055454, 0.0729187079, 0.791863213, 0.595537769, -0.135230978, 0.0635493577, 0.139878642, 0.988127241, 0.607646182, -0.790847866, 0.0729778775, 0.791707325, 0.595884582, -0.134614544, 0.0629732325, 0.139575134, 0.98820704, -0.606625548, 0.723308559, -0.329525276, -0.576293945, -0.114746094, 0.809082031, 0.547561384, 0.680753276, 0.486740917, -0.636315442, 0.340764821, -0.692076055, 0.501586914, -0.498779297, -0.706787109, -0.586081111, -0.796747975, 0.146478355, 
465.808775, 95, 2, 5, 1, 1, 0, 0, 0.179706094, -0.136029189, -0.0673940507, 0.160570483, -0.154750464, -0.0718458984, 0.199772559, -0.120354541, -0.0739701172, -2.3484353, 7.92386621, -4.04508962, -1.10262963, 2.53905133, -5.51738834, -0.52381722, 4.40973496, 2.14415449, -5.35737355, -5.36312594, 5.21708103, -5.50724397, -1.51327747, -8.16151368, -1.03908525, -0.976873584, -7.81652931, -3.35885269, -0.577242029, 0.505277093, 7.52902581, 5.38281579, 3.68555281, 0.6060043, -0.792139251, 0.0726236558, 0.792677182, 0.593729298, -0.138377767, 0.0664956687, 0.141424637, 0.987713217, 0.606283767, -0.791920071, 0.0726814579, 0.792512595, 0.594094863, -0.137750065, 0.0659073607, 0.141116599, 0.987796702, -0.606625548, 0.723308559, -0.329525276, -0.576293945, -0.114746094, 0.809082031, 0.547561384, 0.680753276, 0.486740917, -0.636315442, 0.340764821, -0.692076055, 0.501586914, -0.498779297, -0.706787109, -0.586081111, -0.796747975, 0.146478355, 
465.810418, 95, 2, 5, 1, 1, 0, 0, 0.179254468, -0.136191317, -0.0678580125, 0.160570483, -0.154750464, -0.0718458984, 0.199772559, -0.120354541, -0.0739701172, -2.02506497, 7.66689167, -4.5753216, -1.11502138, 2.5533959, -5.57333075, -0.53783, 4.43646768, 2.15047252, -5.69570672, -5.46059388, 4.64465704, -4.96771489, -1.4532087, -7.96902113, -1.05922067, -0.990249308, -7.86065147, -3.378, -0.560007942, 0.512667211, 7.10302511, 5.38331128, 3.29789395, 0.604562234, -0.793266169, 0.0723414847, 0.793522837, 0.591849503, -0.141547424, 0.0694695108, 0.142978847, 0.987284679, 0.604852454, -0.793039918, 0.0723961147, 0.793353153, 0.592227032, -0.14091812, 0.0688787581, 0.142670356, 0.987370693, -0.606625548, 0.723308559, -0.329525276, -0.576293945, -0.114746094, 0.809082031, 0.547561384, 0.680753276, 0.486740917, -0.636315442, 0.340764821, -0.692076055, 0.501586914, -0.498779297, -0.706787109, -0.586081111, -0.796747975, 0.146478355, 
465.812054, 95, 2, 5, 1, 1, 0, 0, 0.178798129, -0.13634699, -0.0683296475, 0.159451221, -0.155066846, -0.072532373, 0.198487793, -0.120702441, -0.0749675781, -2.4800556, 7.40259651, -4.19087428, -1.12280902, 2.55879868, -5.60953943, -0.57791657, 4.4567332, 2.15885965, -5.0675017, -5.49099434, 4.76513109, -5.84347987, -1.53664606, -8.31007183, -1.08454349, -1.00623158, -7.92674301, -3.43381564, -0.544544722, 0.527114315, 7.78369021, 5.44419165, 3.91940606, 0.603097595, -0.794395193, 0.0721773426, 0.794383142, 0.589947923, -0.144626664, 0.0723098535, 0.144560458, 0.986850323, 0.603390267, -0.794171232, 0.0721958371, 0.79421072, 0.590327504, -0.144023504, 0.0717601353, 0.144241088, 0.986937177, -0.606500111, 0.72134241, -0.334221414, -0.579345703, -0.113037109, 0.807128906, 0.544451718, 0.683165746, 0.486743161, -0.636723756, 0.336393997, -0.693679796, 0.505371094, -0.497192383, -0.705078125, -0.58219626, -0.799539479, 0.146555281, 
465.81369, 95, 2, 5, 1, 1, 0, 0, 0.178335289, -0.136496676, -0.0688076102, 0.159451221, -0.155066846, -0.072532373, 0.198487793, -0.120702441, -0.0749675781, -2.13819116, 7.14903062, -4.71729607, -1.13318338, 2.56864154, -5.65803545, -0.596095149, 4.45851052, 2.15458748, -5.41452546, -5.57528139, 4.19008023, -5.27309296, -1.47429113, -8.12663392, -1.1065856, -1.0208865, -7.97565394, -3.46066062, -0.527313589, 0.536202265, 7.34513868, 5.45843123, 3.50659222, 0.601633551, -0.795503772, 0.0721860085, 0.795249385, 0.588051072, -0.147561352, 0.0749365526, 0.146183739, 0.98641514, 0.601927861, -0.795282463, 0.0721710091, 0.795074746, 0.588432191, -0.14698199, 0.0744244539, 0.145853901, 0.986502732, -0.606500111, 0.72134241, -0.334221414, -0.579345703, -0.113037109, 0.807128906, 0.544451718, 0.683165746, 0.486743161, -0.636723756, 0.336393997, -0.693679796, 0.505371094, -0.497192383, -0.705078125, -0.58219626, -0.799539479, 0.146555281, 
465.815322, 95, 2, 5, 1, 1, 0, 0, 0.177873267, -0.136639827, -0.0692826987, 0.159451221, -0.155066846, -0.072532373, 0.198487793, -0.120702441, -0.0749675781, -2.79972085, 6.9256898, -4.13926457, -1.14439809, 2.5797158, -5.71075113, -0.604982859, 4.44628268, 2.14232069, -4.57383858, -5.63166035, 4.50747145, -4.6925699, -1.41056945, -7.94642648, -1.125404, -1.03410462, -8.0082366, -3.4595118, -0.508505026, 0.540037889, 6.90270391, 5.4779863, 3.08530833, 0.600206447, -0.7965671, 0.0723400067, 0.796096933, 0.586199951, -0.150330603, 0.077342704, 0.147819055, 0.985985615, 0.600479156, -0.796364528, 0.0723071356, 0.795936851, 0.586556624, -0.149786036, 0.0768720564, 0.147495306, 0.986070901, -0.606774568, 0.719236598, -0.338219235, -0.582275391, -0.112426758, 0.805175781, 0.541158206, 0.685476745, 0.487252762, -0.636723756, 0.336393997, -0.693679796, 0.505371094, -0.497192383, -0.705078125, -0.58219626, -0.799539479, 0.146555281, 
465.816952, 95, 2, 5, 1, 1, 0, 0, 0.177404211, -0.136776277, -0.0697562465, 0.15808772, -0.155390674, -0.0734048584, 0.196967822, -0.121002002, -0.0757366699, -2.44367941, 6.69196709, -4.65113101, -1.15158305, 2.58338736, -5.74587248, -0.639362657, 4.43057217, 2.13373343, -4.93072058, -5.70006911, 3.94955937, -5.53692109, -1.16845166, -8.4050602, -1.14979034, -1.05074324, -8.06644122, -3.49402503, -0.474461829, 0.54821831, 7.80059574, 5.47834455, 3.43666947, 0.598855306, -0.797558635, 0.0726122986, 0.796894838, 0.584429842, -0.152971816, 0.0795671984, 0.14947235, 0.985559272, 0.599120929, -0.797365287, 0.0725445498, 0.796737343, 0.584778266, -0.152459786, 0.0791436651, 0.1491408, 0.985643598, -0.606774568, 0.719236598, -0.338219235, -0.582275391, -0.112426758, 0.805175781, 0.541158206, 0.685476745, 0.487252762, -0.637042751, 0.332579142, -0.695321816, 0.508666992, -0.496337891, -0.703369141, -0.57916122, -0.801781577, 0.146996411, 
465.818576, 95, 2, 5, 1, 1, 0, 0, 0.176928303, -0.136905787, -0.0702242688, 0.15808772, -0.155390674, -0.0734048584, 0.195699414, -0.121526514, -0.0767524414, -2.08063431, 6.47446479, -5.15489865, -1.16134749, 2.59158816, -5.79298316, -0.651088452, 4.39985821, 2.11431222, -5.29691459, -5.75971424, 3.40628201, -6.30206574, -1.34735107, -8.84272332, -1.17433514, -1.06760879, -8.12500299, -3.52319585, -0.442939124, 0.555844444, 8.41724845, 5.70699878, 4.03986509, 0.597536985, -0.798503253, 0.0730897186, 0.797689168, 0.582703736, -0.155397384, 0.0814956644, 0.151158561, 0.985144429, 0.597802839, -0.798315922, 0.0729620103, 0.797524707, 0.583049145, -0.15494527, 0.081154838, 0.150815728, 0.985225105, -0.606774568, 0.719236598, -0.338219235, -0.582275391, -0.112426758, 0.805175781, 0.541158206, 0.685476745, 0.487252762, -0.637023062, 0.328777046, -0.697155599, 0.512329102, -0.495117188, -0.701538086, -0.575845097, -0.804145077, 0.146926415, 
465.820211, 95, 2, 5, 1, 1, 0, 0, 0.17644131, -0.137030882, -0.0706897478, 0.15808772, -0.155390674, -0.0734048584, 0.195699414, -0.121526514, -0.0767524414, -1.71769809, 6.27997927, -5.64912217, -1.17375835, 2.60425847, -5.85196294, -0.641125935, 4.35549758, 2.08488354, -5.67128079, -5.81548747, 2.88622148, -5.68295845, -1.29228812, -8.67049775, -1.20080832, -1.08567658, -8.19255883, -3.55815455, -0.415093754, 0.565145219, 7.9518773, 5.7447697, 3.59486122, 0.596150044, -0.799452678, 0.0740306745, 0.798588954, 0.580930137, -0.15740349, 0.0828299917, 0.152956176, 0.984755604, 0.596429994, -0.799264543, 0.0738068527, 0.798402131, 0.581284634, -0.15704207, 0.0826153691, 0.152592149, 0.984830106, -0.606774568, 0.719236598, -0.338219235, -0.582275391, -0.112426758, 0.805175781, 0.541158206, 0.685476745, 0.487252762, -0.637023062, 0.328777046, -0.697155599, 0.512329102, -0.495117188, -0.701538086, -0.575845097, -0.804145077, 0.146926415, 
465.821919, 95, 2, 5, 1, 1, 0, 0, 0.175924779, -0.137157754, -0.071169242, 0.156927808, -0.155943848, -0.0744775146, 0.195699414, -0.121526514, -0.0767524414, -2.11730284, 6.39598664, -4.93260406, -1.1803471, 2.60620006, -5.88472562, -0.65829601, 4.32796163, 2.06771491, -5.10617758, -5.63041307, 3.45828898, -5.02240065, -1.23617379, -8.49116454, -1.22419973, -1.1023416, -8.24464224, -3.56239938, -0.385850829, 0.568562598, 7.45654584, 5.78993171, 3.1212625, 0.594736457, -0.800388718, 0.0752758116, 0.799535554, 0.57912683, -0.159232572, 0.0838537122, 0.154887104, 0.984367076, 0.594997367, -0.800217726, 0.0750314891, 0.799360445, 0.579461416, -0.158894135, 0.0836720502, 0.154518796, 0.984440414, -0.607429824, 0.717010218, -0.341753883, -0.584594727, -0.112304688, 0.803466797, 0.537801414, 0.68780684, 0.487565411, -0.637023062, 0.328777046, -0.697155599, 0.512329102, -0.495117188, -0.701538086, -0.575845097, -0.804145077, 0.146926415, 
465.823543, 95, 2, 5, 1, 1, 0, 0, 0.175427606, -0.137276069, -0.0716181053, 0.155754956, -0.156482739, -0.0757035889, 0.194187744, -0.121777979, -0.0779550781, -2.60514492, 6.65515464, -4.11728536, -1.18433366, 2.60388818, -5.90497614, -0.682788911, 4.31136038, 2.05718872, -4.51916598, -5.45467087, 4.22738817, -6.14957484, -1.28555372, -8.83859477, -1.2460149, -1.11789356, -8.29374713, -3.56862363, -0.358304312, 0.572061329, 8.31916888, 5.76015472, 3.90141531, 0.593504074, -0.801187256, 0.0764976836, 0.800359007, 0.57752846, -0.160892315, 0.0847252829, 0.156715854, 0.984002931, 0.593744695, -0.801032494, 0.076250774, 0.800198315, 0.57784208, -0.160565215, 0.0845570487, 0.156350485, 0.984075521, -0.608370398, 0.715088253, -0.343924096, -0.58605957, -0.112792969, 0.802246094, 0.53498418, 0.689717944, 0.487909139, -0.637220656, 0.32570336, -0.698344096, 0.51550293, -0.493286133, -0.700439453, -0.572797297, -0.806432018, 0.146556014, 
465.825445, 95, 2, 5, 1, 1, 0, 0, 0.174828528, -0.137413034, -0.0721451332, 0.155754956, -0.156482739, -0.0757035889, 0.194187744, -0.121777979, -0.0779550781, -2.17810052, 6.49422176, -4.65295082, -1.18866116, 2.60070026, -5.92674422, -0.70633154, 4.29396275, 2.04501208, -4.97126673, -5.5005368, 3.69006651, -5.43001697, -1.23687904, -8.64010574, -1.27265297, -1.13656578, -8.35862226, -3.59421987, -0.326947989, 0.579396754, 7.77197194, 5.81043624, 3.39379188, 0.592084339, -0.802086289, 0.0780622839, 0.801318255, 0.575679524, -0.162733342, 0.0855873236, 0.158904596, 0.983577216, 0.592381938, -0.801899743, 0.0777202722, 0.801115761, 0.576066933, -0.162358941, 0.085423514, 0.158441439, 0.98366617, -0.608370398, 0.715088253, -0.343924096, -0.58605957, -0.112792969, 0.802246094, 0.53498418, 0.689717944, 0.487909139, -0.637220656, 0.32570336, -0.698344096, 0.51550293, -0.493286133, -0.700439453, -0.572797297, -0.806432018, 0.146556014, 
