time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
469.011799, 99, 2, 3, 1, 1, 1, 0, 0.0141953842, -0.0569443321, -0.141366475, -0.00351401367, -0.0599400391, -0.156767896, 0.03179375, -0.0328800293, -0.161089307, -3.44221124, 7.25477022, -13.457308, -4.57874946, 0.7892819, -12.9174697, 1.23091091, 6.39446453, -0.0421385685, -11.3426075, -10.5947621, 2.16396927, -4.60495969, -4.97672152, -7.36776156, -1.1873763, -4.81898293, -7.92194268, -3.99562375, 0.150821991, 0.501196588, 7.82536795, 4.49507714, 4.33978239, 0.606813098, -0.794326542, 0.0286916229, 0.748643168, 0.559041348, -0.356379261, 0.267041702, 0.237735391, 0.933900751, 0.606352584, -0.794668412, 0.0289596017, 0.749058559, 0.558568574, -0.3562477, 0.266922871, 0.237704151, 0.933942674, -0.496545806, 0.866521447, 0.049101053, -0.267211914, -0.206420898, 0.94128418, 0.825881964, 0.454267483, 0.334202039, -0.673862923, 0.584586745, -0.451519616, 0.128417969, -0.509155273, -0.850952148, -0.727499345, -0.631440055, 0.268114883, 
469.013789, 99, 2, 3, 1, 1, 1, 0, 0.0147226286, -0.0550430091, -0.141673148, -0.00351401367, -0.0599400391, -0.156767896, 0.0331465332, -0.0284489258, -0.161910498, -2.10966466, 6.40563465, -12.7440281, -4.59570737, 0.794847959, -12.8974479, 1.29056684, 6.36244722, -0.066484767, -11.1883489, -8.94047623, 1.66843704, -5.91658776, -4.62139825, -5.64286709, -1.15592526, -4.77769352, -7.83985978, -4.06675495, 0.112090802, 0.520950093, 7.51869928, 2.36998347, 5.10514152, 0.608678107, -0.792933489, 0.0277027802, 0.746992692, 0.560945343, -0.356850446, 0.267418924, 0.237900828, 0.933750671, 0.608399059, -0.793143451, 0.02782179, 0.747230253, 0.560664696, -0.356794125, 0.267390228, 0.237862493, 0.933768654, -0.496545806, 0.866521447, 0.049101053, -0.267211914, -0.206420898, 0.94128418, 0.825881964, 0.454267483, 0.334202039, -0.66847751, 0.592491342, -0.449488238, 0.124267578, -0.506713867, -0.853027344, -0.733193194, -0.626067768, 0.265137079, 
469.015402, 99, 2, 3, 1, 1, 1, 0, 0.0151698962, -0.0534920741, -0.141922003, -0.0020184082, -0.0555158203, -0.157354858, 0.0331465332, -0.0284489258, -0.161910498, -3.88090991, 7.66434137, -13.9345721, -4.62226471, 0.803648701, -12.9101969, 1.32364478, 6.35392473, -0.0781498342, -11.7365087, -11.1845346, 2.26674355, -5.13057984, -4.89722739, -6.70277151, -1.13385149, -4.75995224, -7.79936852, -4.09885715, 0.0880595171, 0.530346401, 7.73617283, 3.63929525, 4.70618147, 0.60960552, -0.792231264, 0.0273995421, 0.746243313, 0.561873235, -0.356958521, 0.267398631, 0.23805061, 0.933718308, 0.609416071, -0.792374646, 0.0274676752, 0.746399312, 0.561683377, -0.356931157, 0.267395062, 0.238021437, 0.933726767, -0.489259342, 0.870604269, 0.0503793635, -0.2734375, -0.208007813, 0.939086914, 0.828188476, 0.445710944, 0.339931988, -0.66847751, 0.592491342, -0.449488238, 0.124267578, -0.506713867, -0.853027344, -0.733193194, -0.626067768, 0.265137079, 
469.016989, 99, 2, 3, 1, 1, 1, 0, 0.015627436, -0.0519606667, -0.142165916, -0.0020184082, -0.0555158203, -0.157354858, 0.0331465332, -0.0284489258, -0.161910498, -2.84825996, 6.98037203, -13.3431333, -4.6508612, 0.813786123, -12.9281165, 1.35457873, 6.34813932, -0.088626127, -11.5649417, -9.87945985, 1.87743905, -4.36854468, -5.16753826, -7.74818338, -1.1175709, -4.76766109, -7.80052043, -4.08765765, 0.0768720853, 0.528088854, 7.95973138, 4.88252852, 4.31712995, 0.610460148, -0.791584757, 0.0270551384, 0.745544818, 0.562751862, -0.357033984, 0.26739733, 0.238125837, 0.933699499, 0.610294479, -0.791710119, 0.0271244676, 0.745676731, 0.562577173, -0.357033805, 0.26740767, 0.238121844, 0.933697556, -0.489259342, 0.870604269, 0.0503793635, -0.2734375, -0.208007813, 0.939086914, 0.828188476, 0.445710944, 0.339931988, -0.66847751, 0.592491342, -0.449488238, 0.124267578, -0.506713867, -0.853027344, -0.733193194, -0.626067768, 0.265137079, 
469.018585, 99, 2, 3, 1, 1, 1, 0, 0.0161093238, -0.0504046297, -0.142412069, -0.000979882812, -0.0516653809, -0.157981006, 0.0351025391, -0.0246567871, -0.162131201, -4.55745957, 8.02130834, -14.0396014, -4.7106115, 0.830939103, -13.003698, 1.33285248, 6.38634302, -0.074252806, -11.7554015, -11.7487238, 2.45329888, -4.7658373, -4.62136983, -5.95968538, -1.09102485, -4.72844686, -7.72728651, -4.10725781, 0.0463595233, 0.539072283, 6.99641089, 3.16917132, 4.54017102, 0.611409508, -0.790873201, 0.0264195524, 0.744657621, 0.563744652, -0.357319178, 0.267700281, 0.238141864, 0.933608597, 0.611207615, -0.791023888, 0.0265793275, 0.744858402, 0.563533012, -0.357234525, 0.267602715, 0.238142298, 0.933636457, -0.477935743, 0.876760703, 0.0509653482, -0.279907227, -0.20690918, 0.9375, 0.832574591, 0.43385977, 0.344412078, -0.660044664, 0.600166262, -0.451507956, 0.122680664, -0.506835938, -0.853149414, -0.741021598, -0.618510252, 0.260997032, 
469.020177, 99, 2, 3, 1, 1, 1, 0, 0.0166118491, -0.0488402608, -0.142656834, -0.000979882812, -0.0516653809, -0.157981006, 0.0351025391, -0.0246567871, -0.162131201, -3.51637378, 7.3075163, -13.4382313, -4.74822355, 0.843359928, -13.0311891, 1.34371932, 6.39207833, -0.0758684434, -11.5526249, -10.4269822, 2.04417574, -4.03874092, -4.90220038, -7.02163202, -1.07014038, -4.71664823, -7.69833955, -4.08575472, 0.0292906877, 0.538684746, 7.26897912, 4.40515375, 4.17426687, 0.612486954, -0.790071296, 0.0254377478, 0.743545326, 0.564898192, -0.357813331, 0.268328304, 0.238070116, 0.933446593, 0.612264634, -0.790236609, 0.0256538606, 0.743777153, 0.56465582, -0.357714064, 0.268193147, 0.238096426, 0.933478724, -0.477935743, 0.876760703, 0.0509653482, -0.279907227, -0.20690918, 0.9375, 0.832574591, 0.43385977, 0.344412078, -0.660044664, 0.600166262, -0.451507956, 0.122680664, -0.506835938, -0.853149414, -0.741021598, -0.618510252, 0.260997032, 
469.021769, 99, 2, 3, 1, 1, 1, 0, 0.0171319553, -0.0472836694, -0.142894679, -0.000979882812, -0.0516653809, -0.157981006, 0.0351025391, -0.0246567871, -0.162131201, -2.48212233, 6.58800992, -12.8219564, -4.76478954, 0.851212112, -13.0126705, 1.38521643, 6.36663169, -0.0924603251, -11.3325725, -9.10358509, 1.6344807, -3.33508083, -5.18145886, -8.09531596, -1.05484631, -4.73112735, -7.71175257, -4.02610678, 0.0251321173, 0.527367977, 7.56591156, 5.63353028, 3.81454205, 0.613617895, -0.789229798, 0.0242776525, 0.742389134, 0.566181557, -0.358185454, 0.268945074, 0.23781247, 0.933334761, 0.613392612, -0.789397589, 0.0245142698, 0.742613836, 0.565918119, -0.35813597, 0.268838602, 0.237882594, 0.933347565, -0.477935743, 0.876760703, 0.0509653482, -0.279907227, -0.20690918, 0.9375, 0.832574591, 0.43385977, 0.344412078, -0.660044664, 0.600166262, -0.451507956, 0.122680664, -0.506835938, -0.853149414, -0.741021598, -0.618510252, 0.260997032, 
469.023364, 99, 2, 3, 1, 1, 1, 0, 0.0176735886, -0.0457246696, -0.143127925, 0.000656591797, -0.0478463135, -0.158445557, 0.0363900391, -0.0213488281, -0.162590869, -3.8301064, 7.59087434, -13.9174625, -4.81563299, 0.866065415, -13.0639525, 1.39429384, 6.38386447, -0.0926124418, -12.0150182, -10.8329008, 2.06494284, -4.05725542, -4.91430697, -6.83823379, -1.03144149, -4.71677894, -7.67497941, -4.01293216, 0.00609446515, 0.528132341, 7.20533563, 4.18430281, 4.23968606, 0.614820148, -0.788335745, 0.022867835, 0.741123561, 0.56759842, -0.358563664, 0.269688806, 0.237400056, 0.93322514, 0.614573226, -0.788519339, 0.0231732965, 0.74138892, 0.567304556, -0.358480138, 0.269522205, 0.23749272, 0.933249693, -0.467970587, 0.882200846, 0.0503707461, -0.286010742, -0.205078125, 0.936035156, 0.836187126, 0.423728741, 0.348461196, -0.651254175, 0.609573254, -0.451776279, 0.115356445, -0.508911133, -0.852905273, -0.749917097, -0.607579378, 0.261214315, 
469.024964, 99, 2, 3, 1, 1, 1, 0, 0.0182377486, -0.0441626733, -0.143356131, 0.000656591797, -0.0478463135, -0.158445557, 0.0363900391, -0.0213488281, -0.162590869, -2.80079417, 6.85755726, -13.282593, -4.84394736, 0.875986407, -13.0673201, 1.43299995, 6.36900755, -0.107751363, -11.7562329, -9.50526267, 1.65146246, -3.388868, -5.19834139, -7.9277147, -1.01344601, -4.72975238, -7.68174079, -3.96300166, 0.00076212166, 0.51793377, 7.55441788, 5.39856967, 3.89539153, 0.616077189, -0.787399534, 0.0212337388, 0.739775137, 0.569136196, -0.358910486, 0.27052106, 0.236824755, 0.933130426, 0.615827298, -0.787585947, 0.0215664987, 0.740040121, 0.568823714, -0.358859584, 0.270365229, 0.236955602, 0.933142371, -0.467970587, 0.882200846, 0.0503707461, -0.286010742, -0.205078125, 0.936035156, 0.836187126, 0.423728741, 0.348461196, -0.651254175, 0.609573254, -0.451776279, 0.115356445, -0.508911133, -0.852905273, -0.749917097, -0.607579378, 0.261214315, 
469.026552, 99, 2, 3, 1, 1, 1, 0, 0.0188123559, -0.0426355521, -0.143570808, 0.000656591797, -0.0478463135, -0.158445557, 0.0363900391, -0.0213488281, -0.162590869, -1.8049559, 6.14092521, -12.6417173, -4.85076266, 0.881225452, -13.0251436, 1.49863013, 6.32396156, -0.1364289, -11.4815302, -8.20803976, 1.25400719, -2.75291096, -5.47069043, -9.00891947, -1.0009544, -4.76844628, -7.72969274, -3.87987353, 0.00869701314, 0.497236231, 7.9197637, 6.58208535, 3.55794459, 0.61730111, -0.786483309, 0.0195792029, 0.738539495, 0.570735532, -0.358915543, 0.271106537, 0.236018977, 0.933164663, 0.617062532, -0.786662384, 0.0199028971, 0.738769337, 0.570413235, -0.358954882, 0.271023427, 0.236201258, 0.933142683, -0.467970587, 0.882200846, 0.0503707461, -0.286010742, -0.205078125, 0.936035156, 0.836187126, 0.423728741, 0.348461196, -0.651254175, 0.609573254, -0.451776279, 0.115356445, -0.508911133, -0.852905273, -0.749917097, -0.607579378, 0.261214315, 
469.028146, 99, 2, 3, 1, 1, 1, 0, 0.0194047499, -0.0411086172, -0.143780574, 0.00214072266, -0.0430067383, -0.159168359, 0.037984375, -0.0169160156, -0.163380566, -4.09543258, 7.6178084, -13.704378, -4.89827817, 0.898041394, -13.0717826, 1.49108087, 6.34101037, -0.128518588, -11.8214992, -10.8977114, 2.03314534, -4.28216516, -5.05522084, -7.01433391, -0.979168724, -4.75828052, -7.70116977, -3.8844936, -0.0107662751, 0.500153859, 7.50287956, 4.13842104, 4.4370874, 0.618585601, -0.785515186, 0.017825444, 0.73725414, 0.572437272, -0.358848021, 0.271676622, 0.235120101, 0.933225777, 0.618320062, -0.785715931, 0.0181872546, 0.737522811, 0.572087927, -0.358853044, 0.271551845, 0.235299551, 0.933216865, -0.460881074, 0.885705919, 0.0533310091, -0.291992187, -0.208129883, 0.93347168, 0.838030464, 0.414645749, 0.354666301, -0.645638719, 0.617465091, -0.449246535, 0.111083984, -0.505981445, -0.855224609, -0.755464025, -0.602085689, 0.258166149, 
469.029751, 99, 2, 3, 1, 1, 1, 0, 0.0200186768, -0.0395621072, -0.143990155, 0.00369555664, -0.0389173096, -0.159568579, 0.0402166016, -0.0128671875, -0.163396582, -5.86097435, 8.6090587, -14.6795675, -4.96024761, 0.917996563, -13.1418198, 1.46668783, 6.36916724, -0.11213227, -12.3144504, -12.9013361, 2.42901718, -4.83136531, -4.27227967, -5.11115095, -0.9568352, -4.7425218, -7.6644827, -3.88354424, -0.0272893986, 0.500444175, 6.50892281, 2.17471661, 4.54182862, 0.620056835, -0.784397056, 0.0158360306, 0.735726441, 0.574336534, -0.358948672, 0.272463071, 0.234219564, 0.933222948, 0.619725597, -0.784649446, 0.0162920797, 0.736085988, 0.573917961, -0.358881029, 0.272245483, 0.234400131, 0.933241113, -0.448193042, 0.892255134, 0.0539551858, -0.298950195, -0.206542969, 0.931640625, 0.842447658, 0.401372853, 0.359387527, -0.636317782, 0.625440417, -0.451311095, 0.109619141, -0.505737305, -0.85559082, -0.763567315, -0.593882886, 0.253284932, 
469.031354, 99, 2, 3, 1, 1, 1, 0, 0.0206574196, -0.0379871664, -0.144199669, 0.00369555664, -0.0389173096, -0.159568579, 0.0402166016, -0.0128671875, -0.163396582, -4.81772186, 7.84163551, -14.0158233, -5.02099432, 0.937318269, -13.2074034, 1.44247817, 6.39186478, -0.0966774848, -11.9933698, -11.5454179, 2.00891881, -4.22536254, -4.55961108, -6.24133683, -0.931587629, -4.70826171, -7.59922213, -3.89033696, -0.0456558701, 0.502192885, 6.95474378, 3.37065592, 4.22785938, 0.621768498, -0.783086464, 0.0133986966, 0.733770876, 0.576460169, -0.359546903, 0.273832498, 0.233386511, 0.933030814, 0.621417504, -0.783356187, 0.0139057536, 0.734180792, 0.576027911, -0.359402852, 0.273530345, 0.23354856, 0.933078893, -0.448193042, 0.892255134, 0.0539551858, -0.298950195, -0.206542969, 0.931640625, 0.842447658, 0.401372853, 0.359387527, -0.636317782, 0.625440417, -0.451311095, 0.109619141, -0.505737305, -0.85559082, -0.763567315, -0.593882886, 0.253284932, 
469.03307, 99, 2, 3, 1, 1, 1, 0, 0.0213620698, -0.0362910342, -0.144417538, 0.00369555664, -0.0389173096, -0.159568579, 0.0402166016, -0.0128671875, -0.163396582, -3.7486807, 7.04857709, -13.3263737, -5.05773181, 0.951062016, -13.2214042, 1.44891064, 6.37938636, -0.0977141662, -11.6545262, -10.1508727, 1.57556763, -3.63008235, -4.86290853, -7.40382702, -0.910800677, -4.70478729, -7.58184742, -3.86078991, -0.0487178418, 0.492147097, 7.43030453, 4.58715413, 3.92420896, 0.623728694, -0.781569656, 0.0105541071, 0.731460967, 0.578873229, -0.360375691, 0.275549214, 0.232496576, 0.93274754, 0.623269074, -0.78192697, 0.0112194199, 0.732001695, 0.57830581, -0.360188712, 0.275153012, 0.232707119, 0.932811994, -0.448193042, 0.892255134, 0.0539551858, -0.298950195, -0.206542969, 0.931640625, 0.842447658, 0.401372853, 0.359387527, -0.636317782, 0.625440417, -0.451311095, 0.109619141, -0.505737305, -0.85559082, -0.763567315, -0.593882886, 0.253284932, 
469.035036, 99, 2, 3, 1, 1, 1, 0, 0.0221961011, -0.0343376468, -0.144656937, 0.00544311523, -0.0350737061, -0.160092578, 0.0418083984, -0.00949697266, -0.163872363, -4.93050855, 7.89618932, -14.1601837, -5.109444, 0.966256517, -13.2544057, 1.44894581, 6.37843003, -0.0956172375, -12.2439581, -11.5486977, 1.9763176, -4.29092349, -4.74421218, -6.30292425, -0.885756461, -4.69760609, -7.55303467, -3.84208994, -0.057908798, 0.484962737, 7.0816248, 3.35168139, 4.3913068, 0.626094408, -0.779714674, 0.00712874998, 0.728669461, 0.581802789, -0.361311959, 0.277572709, 0.231409899, 0.932417744, 0.625596471, -0.780107233, 0.00785872207, 0.729267728, 0.581188801, -0.361093006, 0.277123864, 0.231629623, 0.932496693, -0.436107847, 0.898246818, 0.0523125471, -0.304321289, -0.201782227, 0.930908203, 0.846960332, 0.390042142, 0.361501574, -0.626115317, 0.635116098, -0.452192623, 0.100952148, -0.508911133, -0.854736328, -0.773050866, -0.580837146, 0.254665192, 
469.037028, 99, 2, 3, 1, 1, 1, 0, 0.0230759504, -0.0323298382, -0.14489441, 0.00544311523, -0.0350737061, -0.160092578, 0.0418083984, -0.00949697266, -0.163872363, -3.57717957, 6.89981822, -13.2754706, -5.15061402, 0.977382337, -13.2656982, 1.46226028, 6.36470247, -0.101427742, -11.7816941, -9.7863445, 1.43911879, -3.57910247, -5.14545726, -7.77357261, -0.862886875, -4.70816559, -7.54855385, -3.81287706, -0.0611030583, 0.473746253, 7.73245105, 4.86254051, 4.03804506, 0.628646299, -0.777683976, 0.00338606743, 0.725590962, 0.584958597, -0.362410258, 0.279859941, 0.230284767, 0.932012521, 0.62816415, -0.778070106, 0.00408784779, 0.726168438, 0.584359009, -0.362220856, 0.279444449, 0.230502622, 0.932083334, -0.436107847, 0.898246818, 0.0523125471, -0.304321289, -0.201782227, 0.930908203, 0.846960332, 0.390042142, 0.361501574, -0.626115317, 0.635116098, -0.452192623, 0.100952148, -0.508911133, -0.854736328, -0.773050866, -0.580837146, 0.254665192, 
469.039041, 99, 2, 3, 1, 1, 1, 0, 0.0239853638, -0.0303116115, -0.145119528, 0.00544311523, -0.0350737061, -0.160092578, 0.0418083984, -0.00949697266, -0.163872363, -5.70914779, 8.2080578, -14.1919558, -5.1697395, 0.983660644, -13.2343039, 1.49367425, 6.32423721, -0.117212749, -12.147941, -12.2237173, 2.11304694, -5.03272248, -4.82847751, -5.82342522, -0.845463506, -4.74414666, -7.58350364, -3.76497038, -0.0535231912, 0.455193958, 7.19447126, 2.55270097, 4.92902494, 0.6312274, -0.775597776, -0.000243441042, 0.722607712, 0.588214916, -0.363099582, 0.281762424, 0.229022492, 0.931750307, 0.630710778, -0.776017847, 0.000464776252, 0.723196655, 0.5875628, -0.362982857, 0.28140809, 0.229273325, 0.931795701, -0.427939219, 0.901999017, 0.055868534, -0.308837891, -0.203979492, 0.928955078, 0.849374306, 0.380178457, 0.36600563, -0.619733171, 0.643097621, -0.449522154, 0.0955810547, -0.506713867, -0.856689453, -0.778885439, -0.573861118, 0.252613758, 
469.040853, 99, 2, 3, 1, 1, 1, 0, 0.0248247224, -0.0284747935, -0.145319936, 0.00720737305, -0.0300006348, -0.160790112, 0.0438938965, -0.00480380859, -0.164631787, -4.49140705, 7.31850972, -13.3755727, -5.21429445, 0.996041079, -13.2658921, 1.46783486, 6.33104938, -0.104042358, -11.7007201, -10.6330259, 1.65343278, -4.39984076, -5.18159611, -7.16684547, -0.824798976, -4.74128585, -7.56028658, -3.78725867, -0.0701341767, 0.457966069, 7.81494886, 3.91006739, 4.60758771, 0.633669211, -0.773596348, -0.00346728785, 0.719809419, 0.591241497, -0.363741519, 0.283439115, 0.227996015, 0.93149347, 0.63313298, -0.774038043, -0.00278146874, 0.720420538, 0.590582536, -0.36360214, 0.283084576, 0.22820468, 0.931550185, -0.427939219, 0.901999017, 0.055868534, -0.308837891, -0.203979492, 0.928955078, 0.849374306, 0.380178457, 0.36600563, -0.619733171, 0.643097621, -0.449522154, 0.0955810547, -0.506713867, -0.856689453, -0.778885439, -0.573861118, 0.252613758, 
469.042785, 99, 2, 3, 1, 1, 1, 0, 0.0257315027, -0.0265134782, -0.145528322, 0.00720737305, -0.0300006348, -0.160790112, 0.0438938965, -0.00480380859, -0.164631787, -3.18397275, 6.37389326, -12.4915909, -5.22500762, 1.0011188, -13.2269932, 1.48130677, 6.29188113, -0.111982544, -11.2174449, -8.92446429, 1.17240712, -3.71977646, -5.5550446, -8.61287068, -0.810731076, -4.78096464, -7.60213171, -3.76481776, -0.0654292694, 0.444790257, 8.48416588, 5.36699586, 4.25643024, 0.636332264, -0.771386667, -0.00662273265, 0.716883908, 0.594498768, -0.364209662, 0.284883683, 0.227010628, 0.931293435, 0.635803552, -0.771827327, -0.00603494227, 0.717444473, 0.593852298, -0.364160509, 0.284652896, 0.227204809, 0.93131665, -0.427939219, 0.901999017, 0.055868534, -0.308837891, -0.203979492, 0.928955078, 0.849374306, 0.380178457, 0.36600563, -0.619733171, 0.643097621, -0.449522154, 0.0955810547, -0.506713867, -0.856689453, -0.778885439, -0.573861118, 0.252613758, 
469.044785, 99, 2, 3, 1, 1, 1, 0, 0.0266810615, -0.0244895151, -0.145734886, 0.00906748047, -0.0259043701, -0.161283105, 0.0466619629, -0.000707861329, -0.164719092, -4.57209726, 7.32225696, -13.3072591, -5.26158143, 1.01055849, -13.2320628, 1.46802247, 6.28417901, -0.105996261, -11.7851243, -10.4936187, 1.62101436, -4.04393899, -5.00448336, -6.75017175, -0.793557892, -4.80016612, -7.61313832, -3.74224713, -0.0688569599, 0.436297481, 7.30971798, 3.71426622, 4.4448412, 0.639237839, -0.76894822, -0.00967576749, 0.713860871, 0.598027834, -0.364369821, 0.285967904, 0.226011825, 0.931204066, 0.638633619, -0.769457799, -0.00904417517, 0.714494836, 0.597297785, -0.364324697, 0.285734545, 0.226207983, 0.93122807, -0.413645618, 0.908712983, 0.0547343742, -0.315917969, -0.199707031, 0.927490234, 0.853784387, 0.3663851, 0.36976943, -0.608878856, 0.651271273, -0.452704849, 0.0939941406, -0.507446289, -0.856445312, -0.787564021, -0.564041815, 0.247860506, 
469.046811, 99, 2, 3, 1, 1, 1, 0, 0.0276716032, -0.0224146879, -0.145940308, 0.0111426514, -0.0220463623, -0.16161499, 0.0485531738, 0.00293100586, -0.16497334, -5.64323813, 8.05501278, -14.2260741, -5.32267729, 1.02248289, -13.2798371, 1.43933236, 6.30260402, -0.0919230258, -12.5473007, -11.7537635, 1.89053928, -4.71606681, -4.64304342, -5.60661192, -0.770747308, -4.78791637, -7.57421605, -3.74432437, -0.0842503106, 0.436105549, 6.89626052, 2.33370759, 4.71612999, 0.642440497, -0.766224577, -0.0130424629, 0.710441256, 0.60187709, -0.364715217, 0.287303722, 0.225041921, 0.931027768, 0.641780571, -0.766789228, -0.0123279275, 0.711167451, 0.601088542, -0.364600359, 0.286981804, 0.225226206, 0.931082489, -0.399535864, 0.915078351, 0.0525139858, -0.321166992, -0.193359375, 0.927001953, 0.858594361, 0.353512099, 0.371357024, -0.597411336, 0.661158042, -0.453573616, 0.0845947266, -0.510498047, -0.85559082, -0.79740558, -0.549500976, 0.249119364, 
469.048577, 99, 2, 3, 1, 1, 1, 0, 0.0285645993, -0.0205723417, -0.146118861, 0.0111426514, -0.0220463623, -0.16161499, 0.0485531738, 0.00293100586, -0.16497334, -4.33062782, 7.15247253, -13.3748421, -5.36533386, 1.02967409, -13.3014129, 1.43019289, 6.30524715, -0.0885576357, -12.0509528, -10.0766974, 1.43870286, -4.06529104, -5.01908393, -7.01150107, -0.749900026, -4.77668398, -7.53642024, -3.75473182, -0.0953809247, 0.434845955, 7.59596897, 3.72835839, 4.39268759, 0.645327563, -0.763733342, -0.0162394495, 0.707188919, 0.60531787, -0.365341087, 0.288853198, 0.224280315, 0.930732062, 0.644790655, -0.764199146, -0.0156421355, 0.707797843, 0.604677832, -0.365221759, 0.288560609, 0.224420107, 0.930789123, -0.399535864, 0.915078351, 0.0525139858, -0.321166992, -0.193359375, 0.927001953, 0.858594361, 0.353512099, 0.371357024, -0.597411336, 0.661158042, -0.453573616, 0.0845947266, -0.510498047, -0.85559082, -0.79740558, -0.549500976, 0.249119364, 
469.050168, 99, 2, 3, 1, 1, 1, 0, 0.0293768682, -0.0189219977, -0.146272353, 0.0111426514, -0.0220463623, -0.16161499, 0.0485531738, 0.00293100586, -0.16497334, -3.1896198, 6.36763364, -12.620889, -5.37399564, 1.03033428, -13.2646485, 1.45335706, 6.27254099, -0.102394729, -11.6073758, -8.6138721, 1.05086591, -3.49759906, -5.35099537, -8.24316236, -0.736921676, -4.80077132, -7.55511389, -3.72965909, -0.0882246398, 0.421599258, 8.21090898, 4.95030779, 4.11233083, 0.647821821, -0.761555796, -0.0189646162, 0.704393184, 0.60830495, -0.36578044, 0.290098484, 0.223602005, 0.930507933, 0.647336433, -0.761981176, -0.0184453344, 0.704928946, 0.607721045, -0.3657189, 0.289880535, 0.223740518, 0.93054256, -0.399535864, 0.915078351, 0.0525139858, -0.321166992, -0.193359375, 0.927001953, 0.858594361, 0.353512099, 0.371357024, -0.597411336, 0.661158042, -0.453573616, 0.0845947266, -0.510498047, -0.85559082, -0.79740558, -0.549500976, 0.249119364, 
469.051765, 99, 2, 3, 1, 1, 1, 0, 0.0301971608, -0.0172759526, -0.14642084, 0.0132026611, -0.0169684082, -0.162290796, 0.0509495605, 0.00727973633, -0.165945752, -5.54529529, 7.93541858, -13.7384461, -5.41445874, 1.03867941, -13.29238, 1.4265218, 6.28733827, -0.0890946242, -12.2545659, -11.3490272, 1.86906403, -4.90718685, -5.32155201, -5.98284237, -0.721676773, -4.80669324, -7.54610749, -3.73921101, -0.103917679, 0.425056545, 7.29003637, 2.65328473, 5.29427164, 0.650341034, -0.759335332, -0.0215961104, 0.701615103, 0.61131799, -0.366096384, 0.291192011, 0.222935344, 0.930326311, 0.649827981, -0.759789259, -0.0210683878, 0.702184863, 0.610709871, -0.36601895, 0.290963939, 0.223055452, 0.930368879, -0.38996461, 0.919001292, 0.0565140504, -0.325805664, -0.195068359, 0.925048828, 0.86128055, 0.342385451, 0.375543561, -0.589483053, 0.670028021, -0.450979707, 0.0777587891, -0.508666992, -0.857299805, -0.803936847, -0.540467684, 0.24779634, 
469.053364, 99, 2, 3, 1, 1, 1, 0, 0.0310299763, -0.0156164273, -0.146573588, 0.0132026611, -0.0169684082, -0.162290796, 0.0509495605, 0.00727973633, -0.165945752, -4.40868912, 7.15843468, -12.9934538, -5.4408713, 1.04457901, -13.295117, 1.41041103, 6.28829222, -0.0818621478, -11.803108, -9.89762103, 1.49419412, -4.33525348, -5.64422957, -7.20726947, -0.706447881, -4.81227857, -7.53658086, -3.7594017, -0.127898697, 0.435035982, 7.91227251, 3.86266408, 5.00952941, 0.652955313, -0.757011094, -0.0241570398, 0.698739467, 0.614387531, -0.366457527, 0.292254198, 0.222400912, 0.930121131, 0.652430292, -0.7574792, -0.0236638033, 0.699309522, 0.613774067, -0.366398127, 0.292063189, 0.222500914, 0.930157211, -0.38996461, 0.919001292, 0.0565140504, -0.325805664, -0.195068359, 0.925048828, 0.86128055, 0.342385451, 0.375543561, -0.589483053, 0.670028021, -0.450979707, 0.0777587891, -0.508666992, -0.857299805, -0.803936847, -0.540467684, 0.24779634, 
