time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
463.606903, 98, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999994, -0.0349717726, 0.274022803, -0.200147827, -0.160918799, 0.346983691, -0.154721484, -0.161165332, 0, 0, 0, -2.97832404e-030, 4.13684479e-030, -7.52275684e-030, 1.57258607e-031, 9.05103855e-030, 4.78002448e-030, 0, 0, 0, 0, 0, 0, 2.56599666e-031, -4.33936532e-030, -1.66917866e-029, -2.9866655e-032, -5.46373646e-030, 1.58342649e-030, 0, 0, 0, 0.707127815, -0.707085746, 3.39195931e-006, 0.707085746, 0.707127815, -3.10829374e-007, -2.17876576e-006, 2.61820218e-006, 1, 0.707127815, -0.707085747, 6.9935669e-006, 0.707085747, 0.707127815, -5.36244273e-007, -4.566175e-006, 5.32424472e-006, 1, -0.670014413, 0.656529147, -0.346300567, -0.523193359, -0.0867919922, 0.84777832, 0.526579618, 0.749171121, 0.401894773, -0.383996892, 0.454384972, -0.803735607, 0.290405273, -0.766845703, -0.572265625, -0.87648304, -0.453032471, 0.162482316, 
463.607589, 98, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999994, -0.0349743618, 0.274022803, -0.200147827, -0.160918799, 0.346983691, -0.154721484, -0.161165332, 0, 0, 0, -2.91501365e-030, 4.04890766e-030, -7.36284519e-030, 1.53915752e-031, 8.85864013e-030, 4.67841524e-030, 0, 0, 0, 0, 0, 0, 2.51145113e-031, -4.24712319e-030, -1.63369684e-029, -2.92317778e-032, -5.34759352e-030, 1.54976751e-030, 0, 0, 0, 0.707127819, -0.707085743, 6.10204158e-006, 0.707085743, 0.707127819, 6.16663841e-007, -4.75095756e-006, 3.87860645e-006, 1, 0.707127818, -0.707085744, 2.95243617e-006, 0.707085744, 0.707127818, 5.7048927e-007, -2.49113458e-006, 1.68421669e-006, 1, -0.670014413, 0.656529147, -0.346300567, -0.523193359, -0.0867919922, 0.84777832, 0.526579618, 0.749171121, 0.401894773, -0.383996892, 0.454384972, -0.803735607, 0.290405273, -0.766845703, -0.572265625, -0.87648304, -0.453032471, 0.162482316, 
463.608274, 98, 2, 3, 0, 0, 0, 0, 0.224999985, -0.114999994, -0.0349755461, 0.274022803, -0.200147827, -0.160918799, 0.346983691, -0.154721484, -0.161165332, 0, 0, 0, -2.85306689e-030, 3.9628646e-030, -7.20637787e-030, 1.50644899e-031, 8.67038578e-030, 4.57899455e-030, 0, 0, 0, 0, 0, 0, 2.45808046e-031, -4.15686786e-030, -1.59897926e-029, -2.86105753e-032, -5.23395217e-030, 1.5168335e-030, 0, 0, 0, 0.707127822, -0.70708574, 3.7610829e-006, 0.70708574, 0.707127822, -2.19130084e-007, -2.5046226e-006, 2.81436106e-006, 1, 0.707127822, -0.70708574, -5.63002621e-006, 0.70708574, 0.707127822, 9.57764446e-008, 3.91342601e-006, -4.04863744e-006, 1, -0.670014413, 0.656529147, -0.346300567, -0.523193359, -0.0867919922, 0.84777832, 0.526579618, 0.749171121, 0.401894773, -0.383996892, 0.454384972, -0.803735607, 0.290405273, -0.766845703, -0.572265625, -0.87648304, -0.453032471, 0.162482316, 
463.609062, 98, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999994, -0.0349743183, 0.273178418, -0.200310645, -0.16066626, 0.346983691, -0.154721484, -0.161165332, 0, 0, 0, -2.78355527e-030, 3.86631406e-030, -7.03080295e-030, 1.46974613e-031, 8.45914202e-030, 4.46743274e-030, 0, 0, 0, 0, 0, 0, 2.39819222e-031, -4.05559067e-030, -1.56002201e-029, -2.79135123e-032, -5.10643309e-030, 1.47987764e-030, 0, 0, 0, 0.707127825, -0.707085737, -3.36526021e-006, 0.707085737, 0.707127825, -6.09536361e-007, 2.8106636e-006, -1.94850737e-006, 1, 0.707127824, -0.707085738, -8.54926081e-006, 0.707085738, 0.707127824, -7.43917732e-007, 6.57143382e-006, -5.51901546e-006, 1, -0.669188416, 0.657759908, -0.345647555, -0.522094727, -0.0852050781, 0.848632813, 0.528673448, 0.748358228, 0.400555427, -0.383996892, 0.454384972, -0.803735607, 0.290405273, -0.766845703, -0.572265625, -0.87648304, -0.453032471, 0.162482316, 
463.610002, 98, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999994, -0.0349677659, 0.273178418, -0.200310645, -0.16066626, 0.346983691, -0.154721484, -0.161165332, 0, 0, 0, -2.70282484e-030, 3.75418077e-030, -6.82689115e-030, 1.42711962e-031, 8.21380463e-030, 4.33786542e-030, 0, 0, 0, 0, 0, 0, 2.32863833e-031, -3.93796786e-030, -1.51477726e-029, -2.71039469e-032, -4.95833308e-030, 1.43695729e-030, 0, 0, 0, 0.707127826, -0.707085736, -1.1478662e-005, 0.707085736, 0.707127826, 1.22517249e-006, 7.25057929e-006, -8.98275171e-006, 1, 0.707127826, -0.707085736, -6.7495137e-006, 0.707085736, 0.707127826, 9.70006547e-007, 4.08689116e-006, -5.45840348e-006, 1, -0.669188416, 0.657759908, -0.345647555, -0.522094727, -0.0852050781, 0.848632813, 0.528673448, 0.748358228, 0.400555427, -0.383996892, 0.454384972, -0.803735607, 0.290405273, -0.766845703, -0.572265625, -0.87648304, -0.453032471, 0.162482316, 
463.610952, 98, 2, 3, 0, 0, 0, 0, 0.224999981, -0.114999994, -0.034958367, 0.273178418, -0.200310645, -0.16066626, 0.346983691, -0.154721484, -0.161165332, 0, 0, 0, -2.62359175e-030, 3.64412727e-030, -6.6267614e-030, 1.38528373e-031, 7.97301763e-030, 4.21070126e-030, 0, 0, 0, 0, 0, 0, 2.26037449e-031, -3.82252666e-030, -1.47037169e-029, -2.6309397e-032, -4.81297995e-030, 1.394833e-030, 0, 0, 0, 0.707127828, -0.707085733, -1.33026956e-005, 0.707085734, 0.707127828, -5.06539573e-007, 9.76487314e-006, -9.04795803e-006, 1, 0.707127826, -0.707085736, 1.08243633e-005, 0.707085736, 0.707127826, 3.06359396e-007, -7.87083082e-006, 7.4371176e-006, 1, -0.668813609, 0.657779004, -0.346339881, -0.521850586, -0.0836181641, 0.848876953, 0.529479228, 0.748478795, 0.399305569, -0.383996892, 0.454384972, -0.803735607, 0.290405273, -0.766845703, -0.572265625, -0.87648304, -0.453032471, 0.162482316, 
463.611915, 98, 2, 3, 0, 0, 0, 0, 0.22499998, -0.114999994, -0.0349496656, 0.27275354, -0.200532544, -0.160035718, 0.346693945, -0.154715967, -0.160979199, 0, 0, 0, -2.54558392e-030, 3.53577563e-030, -6.42972644e-030, 1.34409478e-031, 7.73595413e-030, 4.08550355e-030, 0, 0, 0, 0, 0, 0, 2.19316627e-031, -3.70887063e-030, -1.42665281e-029, -2.55271339e-032, -4.66987456e-030, 1.35336013e-030, 0, 0, 0, 0.707127832, -0.70708573, 1.11626184e-005, 0.70708573, 0.707127832, -2.32749677e-008, -7.87694076e-006, 7.90938656e-006, 1, 0.707127832, -0.707085729, 2.16534435e-005, 0.707085729, 0.707127832, -7.09734949e-007, -1.48099091e-005, 1.58127142e-005, 1, -0.668813609, 0.657779004, -0.346339881, -0.521850586, -0.0836181641, 0.848876953, 0.529479228, 0.748478795, 0.399305569, -0.380949459, 0.456711292, -0.803825293, 0.287841797, -0.767578125, -0.572631836, -0.878617596, -0.449473912, 0.160999977, 
463.612884, 98, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999994, -0.0349449551, 0.27275354, -0.200532544, -0.160035718, 0.346693945, -0.154715967, -0.160979199, 0, 0, 0, -2.46954843e-030, 3.43016355e-030, -6.2376733e-030, 1.30394726e-031, 7.50488454e-030, 3.96347133e-030, 0, 0, 0, 0, 0, 0, 2.12765735e-031, -3.59808827e-030, -1.38403931e-029, -2.47646495e-032, -4.53038743e-030, 1.31293585e-030, 0, 0, 0, 0.707127827, -0.707085734, 2.30265745e-005, 0.707085734, 0.707127827, 5.32536595e-007, -1.66592806e-005, 1.59051909e-005, 1, 0.707127828, -0.707085734, 1.40639325e-005, 0.707085734, 0.707127828, 1.04243935e-006, -1.06820921e-005, 9.20726819e-006, 1, -0.668813609, 0.657779004, -0.346339881, -0.521850586, -0.0836181641, 0.848876953, 0.529479228, 0.748478795, 0.399305569, -0.380949459, 0.456711292, -0.803825293, 0.287841797, -0.767578125, -0.572631836, -0.878617596, -0.449473912, 0.160999977, 
463.61385, 98, 2, 3, 0, 0, 0, 0, 0.224999985, -0.114999994, -0.0349457508, 0.27275354, -0.200532544, -0.160035718, 0.346693945, -0.154715967, -0.160979199, 0, 0, 0, -2.39594868e-030, 3.32793467e-030, -6.05177243e-030, 1.26508582e-031, 7.28121708e-030, 3.84534832e-030, 0, 0, 0, 0, 0, 0, 2.06424695e-031, -3.49085474e-030, -1.3427909e-029, -2.40265906e-032, -4.39536867e-030, 1.27380653e-030, 0, 0, 0, 0.707127835, -0.707085727, 1.31125265e-005, 0.707085727, 0.707127835, -5.39388189e-007, -8.89083876e-006, 9.65309671e-006, 1, 0.707127833, -0.707085729, -1.60237173e-005, 0.707085729, 0.707127833, -1.02158262e-006, 1.2053163e-005, -1.06077523e-005, 1, -0.668813609, 0.657779004, -0.346339881, -0.521850586, -0.0836181641, 0.848876953, 0.529479228, 0.748478795, 0.399305569, -0.380949459, 0.456711292, -0.803825293, 0.287841797, -0.767578125, -0.572631836, -0.878617596, -0.449473912, 0.160999977, 
463.614781, 98, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999994, -0.0349515362, 0.27275354, -0.200532544, -0.160035718, 0.346693945, -0.154715967, -0.160979199, 0, 0, 0, -2.32705718e-030, 3.23224547e-030, -5.87776383e-030, 1.22871039e-031, 7.07185785e-030, 3.73478175e-030, 0, 0, 0, 0, 0, 0, 2.00489298e-031, -3.39048105e-030, -1.30418119e-029, -2.33357462e-032, -4.26898718e-030, 1.23718035e-030, 0, 0, 0, 0.707127837, -0.707085724, -1.19653881e-005, 0.707085724, 0.707127837, -4.24879697e-007, 8.76148539e-006, -8.16011086e-006, 1, 0.707127838, -0.707085724, -2.07452153e-005, 0.707085724, 0.707127838, 1.35384769e-007, 1.45737906e-005, -1.47643799e-005, 1, -0.668813609, 0.657779004, -0.346339881, -0.521850586, -0.0836181641, 0.848876953, 0.529479228, 0.748478795, 0.399305569, -0.380949459, 0.456711292, -0.803825293, 0.287841797, -0.767578125, -0.572631836, -0.878617596, -0.449473912, 0.160999977, 
463.615769, 98, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999994, -0.0349595776, 0.27275354, -0.200532544, -0.160035718, 0.346693945, -0.154715967, -0.160979199, 0, 0, 0, -2.25618204e-030, 3.13380102e-030, -5.69874487e-030, 1.19128758e-031, 6.85647039e-030, 3.62103157e-030, 0, 0, 0, 0, 0, 0, 1.94382999e-031, -3.28721722e-030, -1.26445976e-029, -2.26250097e-032, -4.13896671e-030, 1.19949957e-030, 0, 0, 0, 0.707127832, -0.70708573, -1.67044797e-005, 0.70708573, 0.707127832, 3.77592047e-007, 1.15452125e-005, -1.2078505e-005, 1, 0.707127833, -0.707085728, -9.06087451e-006, 0.707085729, 0.707127833, 1.93961849e-008, 6.39348179e-006, -6.42053064e-006, 1, -0.668844688, 0.657817196, -0.346163148, -0.520385742, -0.0819091797, 0.849975586, 0.530843662, 0.74871993, 0.397300106, -0.380949459, 0.456711292, -0.803825293, 0.287841797, -0.767578125, -0.572631836, -0.878617596, -0.449473912, 0.160999977, 
463.616752, 98, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999994, -0.0349656037, 0.272532861, -0.201199585, -0.159809546, 0.346816016, -0.155170361, -0.160996289, 0, 0, 0, -2.18779355e-030, 3.0388105e-030, -5.52600681e-030, 1.15517775e-031, 6.64863981e-030, 3.51127231e-030, 0, 0, 0, 0, 0, 0, 1.88490939e-031, -3.18757641e-030, -1.22613197e-029, -2.19392095e-032, -4.01350802e-030, 1.16314082e-030, 0, 0, 0, 0.707127827, -0.707085735, -8.7081995e-006, 0.707085735, 0.707127827, 1.11056966e-007, 6.07928339e-006, -6.23597511e-006, 1, 0.707127828, -0.707085734, 9.71504432e-006, 0.707085734, 0.707127828, -4.12092669e-008, -6.8406397e-006, 6.89850947e-006, 1, -0.668844688, 0.657817196, -0.346163148, -0.520385742, -0.0819091797, 0.849975586, 0.530843662, 0.74871993, 0.397300106, -0.378560073, 0.45895449, -0.803697694, 0.285400391, -0.768066406, -0.572998047, -0.880330344, -0.446292318, 0.159785961, 
463.617558, 98, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999994, -0.0349684985, 0.272532861, -0.201199585, -0.159809546, 0.346816016, -0.155170361, -0.160996289, 0, 0, 0, -2.13315805e-030, 2.96292266e-030, -5.38800651e-030, 1.12632964e-031, 6.48260414e-030, 3.42358574e-030, 0, 0, 0, 0, 0, 0, 1.83783778e-031, -3.10797346e-030, -1.19551192e-029, -2.13913243e-032, -3.91327917e-030, 1.13409384e-030, 0, 0, 0, 0.707127822, -0.70708574, 3.06709285e-006, 0.70708574, 0.707127822, -1.42815674e-007, -2.06784376e-006, 2.26968656e-006, 1, 0.707127823, -0.707085739, 7.35276032e-006, 0.707085739, 0.707127823, -2.22309492e-007, -5.04214953e-006, 5.35623319e-006, 1, -0.668844688, 0.657817196, -0.346163148, -0.520385742, -0.0819091797, 0.849975586, 0.530843662, 0.74871993, 0.397300106, -0.378560073, 0.45895449, -0.803697694, 0.285400391, -0.768066406, -0.572998047, -0.880330344, -0.446292318, 0.159785961, 
463.618246, 98, 2, 3, 0, 0, 0, 0, 0.224999985, -0.114999994, -0.0349709967, 0.272532861, -0.201199585, -0.159809546, 0.346816016, -0.155170361, -0.160996289, 0, 0, 0, -2.08762403e-030, 2.89967662e-030, -5.27299505e-030, 1.1022872e-031, 6.34422759e-030, 3.35050646e-030, 0, 0, 0, 0, 0, 0, 1.79860761e-031, -3.04163119e-030, -1.16999273e-029, -2.09347088e-032, -3.82974698e-030, 1.10988567e-030, 0, 0, 0, 0.707127818, -0.707085744, 6.36198618e-006, 0.707085744, 0.707127818, 8.81741297e-008, -4.56108407e-006, 4.43611935e-006, 1, 0.707127818, -0.707085743, 2.66556324e-006, 0.707085743, 0.707127818, 1.76570862e-007, -2.00974466e-006, 1.7599236e-006, 1, -0.668844688, 0.657817196, -0.346163148, -0.520385742, -0.0819091797, 0.849975586, 0.530843662, 0.74871993, 0.397300106, -0.378560073, 0.45895449, -0.803697694, 0.285400391, -0.768066406, -0.572998047, -0.880330344, -0.446292318, 0.159785961, 
463.618944, 98, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999994, -0.0349729677, 0.272532861, -0.201199585, -0.159809546, 0.346823975, -0.155571289, -0.160415674, 0, 0, 0, -2.04243589e-030, 2.83691102e-030, -5.15885725e-030, 1.07842739e-031, 6.20690218e-030, 3.27798232e-030, 0, 0, 0, 0, 0, 0, 1.75967545e-031, -2.97579288e-030, -1.14466739e-029, -2.04815618e-032, -3.74684933e-030, 1.08586139e-030, 0, 0, 0, 0.707127816, -0.707085746, 3.41059556e-006, 0.707085746, 0.707127816, 8.10958462e-008, -2.46906871e-006, 2.35423837e-006, 1, 0.707127816, -0.707085746, -6.91770168e-006, 0.707085746, 0.707127816, -1.06449164e-007, 4.96696797e-006, -4.81613509e-006, 1, -0.668844688, 0.657817196, -0.346163148, -0.520385742, -0.0819091797, 0.849975586, 0.530843662, 0.74871993, 0.397300106, -0.374234825, 0.461715377, -0.804132628, 0.283325195, -0.768676758, -0.573242187, -0.88294431, -0.442197113, 0.156917165, 
463.619632, 98, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999994, -0.0349738574, 0.272532861, -0.201199585, -0.159809546, 0.346823975, -0.155571289, -0.160415674, 0, 0, 0, -1.99880712e-030, 2.77631135e-030, -5.04865816e-030, 1.05539095e-031, 6.07431565e-030, 3.20796087e-030, 0, 0, 0, 0, 0, 0, 1.72208676e-031, -2.91222653e-030, -1.12021598e-029, -2.00440522e-032, -3.66681234e-030, 1.06266615e-030, 0, 0, 0, 0.707127815, -0.707085747, -4.84724956e-006, 0.707085747, 0.707127815, 8.67871248e-009, 3.4214884e-006, -3.43355804e-006, 1, 0.707127815, -0.707085747, -8.67854205e-006, 0.707085747, 0.707127815, 1.88430668e-007, 6.00360184e-006, -6.26971795e-006, 1, -0.668844688, 0.657817196, -0.346163148, -0.520385742, -0.0819091797, 0.849975586, 0.530843662, 0.74871993, 0.397300106, -0.374234825, 0.461715377, -0.804132628, 0.283325195, -0.768676758, -0.573242187, -0.88294431, -0.442197113, 0.156917165, 
463.62032, 98, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999994, -0.034973552, 0.272532861, -0.201199585, -0.159809546, 0.346823975, -0.155571289, -0.160415674, 0, 0, 0, -1.95620823e-030, 2.71714217e-030, -4.94106036e-030, 1.03289829e-031, 5.94485888e-030, 3.1395923e-030, 0, 0, 0, 0, 0, 0, 1.68538538e-031, -2.85016071e-030, -1.09634176e-029, -1.96168702e-032, -3.58866466e-030, 1.04001844e-030, 0, 0, 0, 0.707127812, -0.70708575, -7.06736031e-006, 0.70708575, 0.707127812, -2.6424883e-007, 5.18437362e-006, -4.81037207e-006, 1, 0.707127812, -0.707085749, -4.23236807e-006, 0.707085749, 0.707127812, -3.59777348e-007, 3.24721861e-006, -2.73823858e-006, 1, -0.668844688, 0.657817196, -0.346163148, -0.520385742, -0.0819091797, 0.849975586, 0.530843662, 0.74871993, 0.397300106, -0.374234825, 0.461715377, -0.804132628, 0.283325195, -0.768676758, -0.573242187, -0.88294431, -0.442197113, 0.156917165, 
463.621021, 98, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999994, -0.0349721213, 0.272367114, -0.202074243, -0.15899165, 0.346823975, -0.155571289, -0.160415674, 0, 0, 0, -1.91366711e-030, 2.65805323e-030, -4.83360849e-030, 1.01043614e-031, 5.81557768e-030, 3.07131646e-030, 0, 0, 0, 0, 0, 0, 1.64873377e-031, -2.78817905e-030, -1.07249992e-029, -1.91902676e-032, -3.51062297e-030, 1.01740145e-030, 0, 0, 0, 0.707127811, -0.70708575, -4.08154001e-006, 0.70708575, 0.707127811, 1.04009227e-007, 2.81262701e-006, -2.9595466e-006, 1, 0.707127811, -0.70708575, 6.48217904e-006, 0.70708575, 0.707127811, 2.08449345e-007, -4.73112064e-006, 4.4360561e-006, 1, -0.667790659, 0.658178899, -0.347534694, -0.520507812, -0.0792236328, 0.850097656, 0.532036231, 0.748662642, 0.395663459, -0.374234825, 0.461715377, -0.804132628, 0.283325195, -0.768676758, -0.573242187, -0.88294431, -0.442197113, 0.156917165, 
463.621711, 98, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999994, -0.0349700532, 0.272367114, -0.202074243, -0.15899165, 0.346823975, -0.155571289, -0.160415674, 0, 0, 0, -1.87270113e-030, 2.60115213e-030, -4.73013516e-030, 9.88805675e-032, 5.69108328e-030, 3.00556861e-030, 0, 0, 0, 0, 0, 0, 1.61343923e-031, -2.72849234e-030, -1.04954086e-029, -1.87794605e-032, -3.43547086e-030, 9.95621879e-031, 0, 0, 0, 0.70712781, -0.707085752, 7.03265705e-006, 0.707085752, 0.70712781, 1.87928261e-007, -5.10586877e-006, 4.83980229e-006, 1, 0.707127811, -0.707085751, 1.12645594e-005, 0.707085751, 0.707127811, -2.91624346e-008, -7.94486287e-006, 7.98563099e-006, 1, -0.667790659, 0.658178899, -0.347534694, -0.520507812, -0.0792236328, 0.850097656, 0.532036231, 0.748662642, 0.395663459, -0.374234825, 0.461715377, -0.804132628, 0.283325195, -0.768676758, -0.573242187, -0.88294431, -0.442197113, 0.156917165, 
463.622401, 98, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999994, -0.0349680827, 0.272367114, -0.202074243, -0.15899165, 0.346823975, -0.155571289, -0.160415674, 0, 0, 0, -1.83266943e-030, 2.54554873e-030, -4.62902166e-030, 9.67668519e-032, 5.56942812e-030, 2.94132022e-030, 0, 0, 0, 0, 0, 0, 1.57894963e-031, -2.67016686e-030, -1.0271054e-029, -1.83780222e-032, -3.36203269e-030, 9.74339017e-031, 0, 0, 0, 0.707127807, -0.707085754, 1.15251844e-005, 0.707085754, 0.707127807, 3.57579088e-009, -8.15230675e-006, 8.14676515e-006, 1, 0.707127808, -0.707085754, 7.94117864e-006, 0.707085754, 0.707127808, 2.01368843e-007, -5.75781328e-006, 5.47270077e-006, 1, -0.667790659, 0.658178899, -0.347534694, -0.520507812, -0.0792236328, 0.850097656, 0.532036231, 0.748662642, 0.395663459, -0.374234825, 0.461715377, -0.804132628, 0.283325195, -0.768676758, -0.573242187, -0.88294431, -0.442197113, 0.156917165, 
463.623088, 98, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999994, -0.0349667763, 0.272367114, -0.202074243, -0.15899165, 0.346823975, -0.155571289, -0.160415674, 0, 0, 0, -1.79361689e-030, 2.49130538e-030, -4.53038137e-030, 9.47048374e-032, 5.45074862e-030, 2.87864334e-030, 0, 0, 0, 0, 0, 0, 1.54530363e-031, -2.61326801e-030, -1.00521871e-029, -1.79864031e-032, -3.2903908e-030, 9.5357673e-031, 0, 0, 0, 0.707127807, -0.707085754, 7.28552485e-006, 0.707085754, 0.707127808, -6.38762522e-007, -4.70013733e-006, 5.60317758e-006, 1, 0.707127807, -0.707085754, -5.15955027e-006, 0.707085754, 0.707127807, -6.99821064e-007, 4.14329497e-006, -3.15338156e-006, 1, -0.667790659, 0.658178899, -0.347534694, -0.520507812, -0.0792236328, 0.850097656, 0.532036231, 0.748662642, 0.395663459, -0.374234825, 0.461715377, -0.804132628, 0.283325195, -0.768676758, -0.573242187, -0.88294431, -0.442197113, 0.156917165, 
463.623803, 98, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999994, -0.0349661655, 0.2723698, -0.202515967, -0.158086475, 0.34699585, -0.155519873, -0.159995312, 0, 0, 0, -1.75385463e-030, 2.43607622e-030, -4.42994843e-030, 9.26053484e-032, 5.32991227e-030, 2.81482738e-030, 0, 0, 0, 0, 0, 0, 1.51104617e-031, -2.55533509e-030, -9.82934253e-030, -1.75876668e-032, -3.21744691e-030, 9.32437114e-031, 0, 0, 0, 0.707127805, -0.707085757, -7.06000019e-006, 0.707085757, 0.707127805, 5.49480208e-007, 4.60379281e-006, -5.38057831e-006, 1, 0.707127806, -0.707085756, -1.15350094e-005, 0.707085756, 0.707127806, 4.58939155e-007, 7.83221655e-006, -8.48076948e-006, 1, -0.667752467, 0.65828037, -0.34729356, -0.520263672, -0.0792236328, 0.850219727, 0.532277366, 0.748522979, 0.395625267, -0.371117029, 0.465166028, -0.803570829, 0.282104492, -0.767944336, -0.574829102, -0.8845805, -0.439993294, 0.153907645, 
463.624498, 98, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999994, -0.034966611, 0.2723698, -0.202515967, -0.158086475, 0.34699585, -0.155519873, -0.159995312, 0, 0, 0, -1.71607895e-030, 2.38360641e-030, -4.33453327e-030, 9.06107532e-032, 5.2151131e-030, 2.75419977e-030, 0, 0, 0, 0, 0, 0, 1.47850026e-031, -2.5002966e-030, -9.61763166e-030, -1.72088521e-032, -3.14814741e-030, 9.12353668e-031, 0, 0, 0, 0.707127804, -0.707085757, -1.18408923e-005, 0.707085758, 0.707127804, -3.30242585e-007, 8.60653397e-006, -8.13900255e-006, 1, 0.707127804, -0.707085757, -7.86861043e-006, 0.707085757, 0.707127804, 1.34310243e-009, 5.56316353e-006, -5.56473211e-006, 1, -0.667752467, 0.65828037, -0.34729356, -0.520263672, -0.0792236328, 0.850219727, 0.532277366, 0.748522979, 0.395625267, -0.371117029, 0.465166028, -0.803570829, 0.282104492, -0.767944336, -0.574829102, -0.8845805, -0.439993294, 0.153907645, 
463.625191, 98, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999994, -0.0349679444, 0.2723698, -0.202515967, -0.158086475, 0.34699585, -0.155519873, -0.159995312, 0, 0, 0, -1.67943731e-030, 2.33271175e-030, -4.24198252e-030, 8.86760367e-032, 5.10376025e-030, 2.69539222e-030, 0, 0, 0, 0, 0, 0, 1.44693139e-031, -2.44691038e-030, -9.41227644e-030, -1.68414095e-032, -3.08092832e-030, 8.92873135e-031, 0, 0, 0, 0.707127802, -0.70708576, -7.37569575e-006, 0.70708576, 0.707127802, -2.89339418e-007, 5.42014731e-006, -5.01064949e-006, 1, 0.707127803, -0.707085759, 4.68472919e-006, 0.707085759, 0.707127803, -4.61387784e-007, -2.98646153e-006, 3.63876543e-006, 1, -0.667752467, 0.65828037, -0.34729356, -0.520263672, -0.0792236328, 0.850219727, 0.532277366, 0.748522979, 0.395625267, -0.371117029, 0.465166028, -0.803570829, 0.282104492, -0.767944336, -0.574829102, -0.8845805, -0.439993294, 0.153907645, 
463.625915, 98, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999994, -0.0349693541, 0.2723698, -0.202515967, -0.158086475, 0.34699585, -0.155519873, -0.159995312, 0, 0, 0, -1.64148777e-030, 2.28000044e-030, -4.14612821e-030, 8.66722612e-032, 4.9884327e-030, 2.63448557e-030, 0, 0, 0, 0, 0, 0, 1.41423568e-031, -2.39161857e-030, -9.19959114e-030, -1.64608511e-032, -3.01130986e-030, 8.72697252e-031, 0, 0, 0, 0.707127801, -0.707085761, 4.47052082e-006, 0.707085761, 0.707127801, -7.69793442e-008, -3.10679856e-006, 3.21547585e-006, 1, 0.707127801, -0.707085761, 8.39909866e-006, 0.707085761, 0.707127801, 7.46857172e-008, -5.99204537e-006, 5.88607072e-006, 1, -0.667752467, 0.65828037, -0.34729356, -0.520263672, -0.0792236328, 0.850219727, 0.532277366, 0.748522979, 0.395625267, -0.371117029, 0.465166028, -0.803570829, 0.282104492, -0.767944336, -0.574829102, -0.8845805, -0.439993294, 0.153907645, 
