time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
463.259264, 94, 2, 5, 0, 0, 0, 1, 0.0294867143, 0.382301623, -0.0351259251, 0.100159424, 0.193369531, -0.212769214, 0.200993896, 0.21126875, -0.187981689, 0, 0, 0, -2.43622771e-006, 2.0927818e-006, -7.72570077e-006, -4.57540954e-006, 9.20153519e-006, 3.81821111e-006, 0, 0, 0, 0, -0, 0, 9.25162011e-006, -2.06829535e-005, -5.7581015e-005, -2.93087641e-005, -7.45460428e-005, 1.68441683e-005, 0, 0, 0, 0.975798421, -0.000111863342, 0.218671968, 0.218671593, -0.00142215017, -0.975797475, 0.000420140343, 0.999998982, -0.00136327055, 0.975798574, -0.000115770115, 0.218671282, 0.21867092, -0.0013800241, -0.975797686, 0.00041473985, 0.999999041, -0.00132130999, -0.0319222948, 0.727933259, -0.684750995, -0.79284668, 0.398681641, 0.46081543, 0.608431818, 0.557788372, 0.564631733, 0.310780685, 0.590044359, -0.744922514, -0.0433349609, -0.774169922, -0.631347656, -0.949400056, 0.228700761, -0.214907147, 
463.2602, 94, 2, 5, 0, 0, 0, 1, 0.0294842654, 0.382312537, -0.0350564746, 0.100159424, 0.193369531, -0.212769214, 0.200993896, 0.21126875, -0.187981689, 0, 0, 0, -2.36591117e-006, 2.03237809e-006, -7.50271482e-006, -4.44335006e-006, 8.93595241e-006, 3.70800655e-006, 0, 0, 0, 0, -0, 0, 8.98459174e-006, -2.00859839e-005, -5.59190613e-005, -2.84628288e-005, -7.23944295e-005, 1.63579971e-005, 0, 0, 0, 0.975797648, -9.21320644e-005, 0.218675427, 0.218674989, -0.00163490423, -0.975796381, 0.000447415516, 0.999998659, -0.00157518872, 0.9757978, -9.60327915e-005, 0.218674744, 0.218674318, -0.00159284499, -0.9757966, 0.000442023441, 0.999998727, -0.00153329473, -0.0319222948, 0.727933259, -0.684750995, -0.79284668, 0.398681641, 0.46081543, 0.608431818, 0.557788372, 0.564631733, 0.310780685, 0.590044359, -0.744922514, -0.0433349609, -0.774169922, -0.631347656, -0.949400056, 0.228700761, -0.214907147, 
463.261198, 94, 2, 5, 0, 0, 0, 1, 0.0294817595, 0.382323652, -0.0349737843, 0.100159424, 0.193369531, -0.212769214, 0.200993896, 0.21126875, -0.187981689, 0, 0, 0, -2.29359482e-006, 1.9702565e-006, -7.27338713e-006, -4.3075348e-006, 8.66281644e-006, 3.59466777e-006, 0, 0, 0, 0, -0, 0, 8.70996906e-006, -1.94720365e-005, -5.42098414e-005, -2.75928351e-005, -7.01816242e-005, 1.58579992e-005, 0, 0, 0, 0.97579687, -2.7641957e-005, 0.218678915, 0.218678618, -0.00152873781, -0.975795739, 0.000361275628, 0.999998831, -0.00148569286, 0.975797049, -3.88183099e-005, 0.218678116, 0.218677769, -0.00161653545, -0.975795788, 0.000391379671, 0.999998693, -0.00156892182, -0.0319222948, 0.727933259, -0.684750995, -0.79284668, 0.398681641, 0.46081543, 0.608431818, 0.557788372, 0.564631733, 0.310780685, 0.590044359, -0.744922514, -0.0433349609, -0.774169922, -0.631347656, -0.949400056, 0.228700761, -0.214907147, 
463.262209, 94, 2, 5, 0, 0, 0, 1, 0.0294793138, 0.382334162, -0.0349007414, 0.100159424, 0.193369531, -0.212769214, 0.200993896, 0.21126875, -0.187981689, 0, 0, 0, -2.22238539e-006, 1.90908579e-006, -7.04756967e-006, -4.17379841e-006, 8.39386126e-006, 3.48306382e-006, 0, 0, 0, 0, -0, 0, 8.43954993e-006, -1.88674866e-005, -5.2526784e-005, -2.67361581e-005, -6.80026895e-005, 1.53656546e-005, 0, 0, 0, 0.975796278, 8.44909386e-006, 0.218681559, 0.218681543, -0.00041457887, -0.975796193, 8.24161597e-005, 0.999999914, -0.000406392179, 0.97579625, -1.21048612e-005, 0.218681685, 0.218681619, -0.000721465854, -0.975795998, 0.000169583243, 0.99999974, -0.000701356564, -0.0319222948, 0.727933259, -0.684750995, -0.79284668, 0.398681641, 0.46081543, 0.608431818, 0.557788372, 0.564631733, 0.310780685, 0.590044359, -0.744922514, -0.0433349609, -0.774169922, -0.631347656, -0.949400056, 0.228700761, -0.214907147, 
463.262994, 94, 2, 5, 0, 0, 0, 1, 0.0294774812, 0.382341514, -0.0348690473, 0.104087134, 0.188730859, -0.213636572, 0.204099268, 0.206853418, -0.188531836, 0, 0, 0, -2.16835477e-006, 1.86267211e-006, -6.87622922e-006, -4.07232506e-006, 8.18978978e-006, 3.3983836e-006, 0, 0, 0, 0, -0, 0, 8.23436767e-006, -1.84087804e-005, -5.12497533e-005, -2.60861488e-005, -6.63494087e-005, 1.4992085e-005, 0, 0, 0, 0.975796102, -3.99177454e-005, 0.218682341, 0.21868232, 0.000651429664, -0.97579589, -0.000103504592, 0.999999787, 0.000644391831, 0.975796233, 3.94277792e-007, 0.218681758, 0.218681727, 0.000533049393, -0.975796095, -0.000116952913, 0.999999858, 0.000520061368, -0.024633205, 0.724380638, -0.688810974, -0.797363281, 0.401367187, 0.450561523, 0.602951622, 0.560328523, 0.567870201, 0.310563402, 0.585673168, -0.748533212, -0.0388183594, -0.778930664, -0.625732422, -0.949668379, 0.223577108, -0.219091671, 
463.263684, 94, 2, 5, 0, 0, 0, 1, 0.0294760026, 0.382347586, -0.034875056, 0.104087134, 0.188730859, -0.213636572, 0.204099268, 0.206853418, -0.188531836, 0, 0, 0, -2.12185706e-006, 1.82272938e-006, -6.72877689e-006, -3.98499902e-006, 8.01416974e-006, 3.32550942e-006, 0, 0, 0, 0, -0, 0, 8.05779172e-006, -1.80140266e-005, -5.0150765e-005, -2.55267632e-005, -6.49266267e-005, 1.4670598e-005, 0, 0, 0, 0.975795175, -0.000246512288, 0.218686341, 0.218686453, 0.000603453689, -0.975794994, 0.000108578378, 0.999999788, 0.000642756096, 0.97579538, -0.00023928372, 0.218685433, 0.218685547, 0.000679031375, -0.975795148, 8.49976228e-005, 0.999999741, 0.00071492357, -0.024633205, 0.724380638, -0.688810974, -0.797363281, 0.401367187, 0.450561523, 0.602951622, 0.560328523, 0.567870201, 0.310563402, 0.585673168, -0.748533212, -0.0388183594, -0.778930664, -0.625732422, -0.949668379, 0.223577108, -0.219091671, 
463.264373, 94, 2, 5, 0, 0, 0, 1, 0.0294745618, 0.382353549, -0.0349089575, 0.104087134, 0.188730859, -0.213636572, 0.204099268, 0.206853418, -0.188531836, 0, 0, 0, -2.07647982e-006, 1.78374917e-006, -6.58487779e-006, -3.89977732e-006, 7.84278171e-006, 3.25439132e-006, 0, 0, 0, 0, -0, 0, 7.8854708e-006, -1.76287854e-005, -4.90782595e-005, -2.49808574e-005, -6.35381302e-005, 1.43568581e-005, 0, 0, 0, 0.975793989, 5.27414473e-005, 0.218691766, 0.218691769, -6.9674598e-005, -0.975793987, -3.62275263e-005, 0.999999996, -7.95221744e-005, 0.975794251, -4.42672701e-005, 0.218690599, 0.218690602, 8.8498288e-005, -0.975794247, 2.38420039e-005, 0.999999995, 9.60369566e-005, -0.024633205, 0.724380638, -0.688810974, -0.797363281, 0.401367187, 0.450561523, 0.602951622, 0.560328523, 0.567870201, 0.310563402, 0.585673168, -0.748533212, -0.0388183594, -0.778930664, -0.625732422, -0.949668379, 0.223577108, -0.219091671, 
463.265092, 94, 2, 5, 0, 0, 0, 1, 0.0294730089, 0.382359714, -0.0349596489, 0.107744116, 0.183841724, -0.214758911, 0.204099268, 0.206853418, -0.188531836, 0, 0, 0, -2.03023082e-006, 1.7440201e-006, -6.43821418e-006, -3.8129184e-006, 7.66810107e-006, 3.18190694e-006, 0, 0, 0, 0, -0, 0, 7.70983936e-006, -1.72361432e-005, -4.79851497e-005, -2.4424464e-005, -6.21229587e-005, 1.40370908e-005, 0, 0, 0, 0.975792886, 0.000303112581, 0.218696485, 0.21869663, -0.00058422723, -0.975792725, -0.00016800661, 0.999999783, -0.000636374475, 0.975793089, 0.00027575173, 0.218695615, 0.218695734, -0.000519466015, -0.975792963, -0.000155471658, 0.999999827, -0.000567197074, -0.0182895585, 0.720238284, -0.693423615, -0.801391602, 0.404052734, 0.440917969, 0.597744761, 0.563827222, 0.569960283, 0.310576161, 0.580548048, -0.752495355, -0.0346679688, -0.784179688, -0.619384766, -0.94978978, 0.218619698, -0.223435876, 
463.265774, 94, 2, 5, 0, 0, 0, 1, 0.02947156, 0.382365414, -0.0350084718, 0.107744116, 0.183841724, -0.214758911, 0.207222949, 0.202168457, -0.189331836, 0, 0, 0, -1.98711763e-006, 1.70698478e-006, -6.3014948e-006, -3.73194876e-006, 7.50526429e-006, 3.11433722e-006, 0, 0, 0, 0, -0, 0, 7.54611624e-006, -1.68701232e-005, -4.69661559e-005, -2.39057957e-005, -6.080374e-005, 1.37390047e-005, 0, 0, 0, 0.975792011, 0.000342729569, 0.218700328, 0.218700515, -0.000667020389, -0.975791802, -0.000188555125, 0.999999719, -0.0007258283, 0.975792176, 0.000343589056, 0.218699593, 0.218699781, -0.000667464691, -0.975791966, -0.000189297184, 0.999999718, -0.000726449675, -0.0182895585, 0.720238284, -0.693423615, -0.801391602, 0.404052734, 0.440917969, 0.597744761, 0.563827222, 0.569960283, 0.310576161, 0.580548048, -0.752495355, -0.0346679688, -0.784179688, -0.619384766, -0.94978978, 0.218619698, -0.223435876, 
463.266434, 94, 2, 5, 0, 0, 0, 1, 0.0294702032, 0.382370754, -0.0350480402, 0.107744116, 0.183841724, -0.214758911, 0.207222949, 0.202168457, -0.189331836, 0, 0, 0, -1.94599116e-006, 1.67165609e-006, -6.17107561e-006, -3.65471031e-006, 7.34993124e-006, 3.04988119e-006, 0, 0, 0, 0, -0, 0, 7.38993769e-006, -1.65209699e-005, -4.59941187e-005, -2.34110283e-005, -5.95453125e-005, 1.34546547e-005, 0, 0, 0, 0.975791226, 0.000322347808, 0.218703861, 0.218704032, -0.000654585248, -0.975791022, -0.000171383775, 0.999999734, -0.000709237307, 0.97579137, 0.000326239116, 0.218703213, 0.218703386, -0.000656959034, -0.975791165, -0.000174662196, 0.999999731, -0.000712404555, -0.0182895585, 0.720238284, -0.693423615, -0.801391602, 0.404052734, 0.440917969, 0.597744761, 0.563827222, 0.569960283, 0.310576161, 0.580548048, -0.752495355, -0.0346679688, -0.784179688, -0.619384766, -0.94978978, 0.218619698, -0.223435876, 
463.267072, 94, 2, 5, 0, 0, 0, 1, 0.0294689512, 0.382375683, -0.0350765664, 0.107744116, 0.183841724, -0.214758911, 0.207222949, 0.202168457, -0.189331836, 0, 0, 0, -1.90745765e-006, 1.63855482e-006, -6.04887917e-006, -3.58234163e-006, 7.20439171e-006, 2.98948902e-006, 0, 0, 0, 0, -0, 0, 7.24360598e-006, -1.61938302e-005, -4.5083367e-005, -2.29474553e-005, -5.83662271e-005, 1.31882326e-005, 0, 0, 0, 0.975790542, 0.000303881781, 0.21870694, 0.218707095, -0.000643320603, -0.975790343, -0.000155826227, 0.999999747, -0.000694207262, 0.975790673, 0.00030740478, 0.218706352, 0.218706511, -0.000645469696, -0.975790472, -0.000158794332, 0.999999744, -0.000697074736, -0.0182895585, 0.720238284, -0.693423615, -0.801391602, 0.404052734, 0.440917969, 0.597744761, 0.563827222, 0.569960283, 0.310576161, 0.580548048, -0.752495355, -0.0346679688, -0.784179688, -0.619384766, -0.94978978, 0.218619698, -0.223435876, 
463.267708, 94, 2, 5, 0, 0, 0, 1, 0.0294677461, 0.382380427, -0.0350961889, 0.107744116, 0.183841724, -0.214758911, 0.207222949, 0.202168457, -0.189331836, 0, 0, 0, -1.86980418e-006, 1.60620953e-006, -5.92947348e-006, -3.51162572e-006, 7.06217604e-006, 2.93047611e-006, 0, 0, 0, 0, -0, 0, 7.10061622e-006, -1.58741618e-005, -4.41934152e-005, -2.24944694e-005, -5.72140699e-005, 1.29278951e-005, 0, 0, 0, 0.975789926, 0.000287241436, 0.218709713, 0.218709856, -0.000633169729, -0.97578973, -0.000141806874, 0.999999758, -0.000680663175, 0.975790043, 0.00029042093, 0.218709183, 0.218709328, -0.000635109265, -0.975789847, -0.000144485566, 0.999999756, -0.000683251064, -0.0182895585, 0.720238284, -0.693423615, -0.801391602, 0.404052734, 0.440917969, 0.597744761, 0.563827222, 0.569960283, 0.310576161, 0.580548048, -0.752495355, -0.0346679688, -0.784179688, -0.619384766, -0.94978978, 0.218619698, -0.223435876, 
463.268345, 94, 2, 5, 0, 0, 0, 1, 0.0294665801, 0.382385017, -0.0351073249, 0.107744116, 0.183841724, -0.214758911, 0.207222949, 0.202168457, -0.189331836, 0, 0, 0, -1.8328137e-006, 1.57443376e-006, -5.81217025e-006, -3.44215496e-006, 6.92246447e-006, 2.87250227e-006, 0, 0, 0, 0, -0, 0, 6.96014418e-006, -1.55601221e-005, -4.33191335e-005, -2.20494596e-005, -5.60821996e-005, 1.26721416e-005, 0, 0, 0, 0.975789367, 0.000272166573, 0.218712226, 0.218712357, -0.000623973879, -0.975789176, -0.00012910648, 0.999999768, -0.000668393269, 0.975789473, 0.000275036048, 0.218711748, 0.218711881, -0.000625724289, -0.975789281, -0.000131523975, 0.999999766, -0.000670728826, -0.0182895585, 0.720238284, -0.693423615, -0.801391602, 0.404052734, 0.440917969, 0.597744761, 0.563827222, 0.569960283, 0.310576161, 0.580548048, -0.752495355, -0.0346679688, -0.784179688, -0.619384766, -0.94978978, 0.218619698, -0.223435876, 
463.268988, 94, 2, 5, 0, 0, 0, 1, 0.0294654394, 0.382389508, -0.0351102104, 0.107744116, 0.183841724, -0.214758911, 0.207222949, 0.202168457, -0.189331836, 0, 0, 0, -1.796229e-006, 1.54300657e-006, -5.69615382e-006, -3.37344629e-006, 6.78428552e-006, 2.8151644e-006, 0, 0, 0, 0, -0, 0, 6.8212131e-006, -1.52495273e-005, -4.24544425e-005, -2.16093314e-005, -5.49627457e-005, 1.24191936e-005, 0, 0, 0, 0.975788857, 0.000258418903, 0.218714517, 0.218714638, -0.000615587679, -0.97578867, -0.000117524276, 0.999999777, -0.000657203595, 0.975788953, 0.000261004477, 0.218714086, 0.218714209, -0.000617164899, -0.975788765, -0.000119702579, 0.999999775, -0.000659308078, -0.0182895585, 0.720238284, -0.693423615, -0.801391602, 0.404052734, 0.440917969, 0.597744761, 0.563827222, 0.569960283, 0.310576161, 0.580548048, -0.752495355, -0.0346679688, -0.784179688, -0.619384766, -0.94978978, 0.218619698, -0.223435876, 
463.269637, 94, 2, 5, 0, 0, 0, 1, 0.0294642977, 0.382394002, -0.0351048881, 0.107744116, 0.183841724, -0.214758911, 0.207222949, 0.202168457, -0.189331836, 0, 0, 0, -1.76003869e-006, 1.51191817e-006, -5.58138808e-006, -3.3054783e-006, 6.64759616e-006, 2.75844465e-006, 0, 0, 0, 0, -0, 0, 6.68377973e-006, -1.49422808e-005, -4.15990731e-005, -2.1173948e-005, -5.38553598e-005, 1.21689725e-005, 0, 0, 0, 0.975788392, 0.000245881967, 0.218716606, 0.218716718, -0.000607940076, -0.975788208, -0.000106962134, 0.999999785, -0.000646999366, 0.975788488, 0.000248467679, 0.218716175, 0.218716289, -0.000609517372, -0.975788304, -0.000109140546, 0.999999783, -0.000649103964, -0.0144025657, 0.718526374, -0.695300275, -0.806396484, 0.402709961, 0.432861328, 0.591073117, 0.567064568, 0.573718091, 0.310576161, 0.580548048, -0.752495355, -0.0346679688, -0.784179688, -0.619384766, -0.94978978, 0.218619698, -0.223435876, 
463.27029, 94, 2, 5, 0, 0, 0, 1, 0.0294631845, 0.382398384, -0.0350914821, 0.111271094, 0.179745728, -0.215736353, 0.20998374, 0.198205469, -0.189861719, 0, 0, 0, -1.72439413e-006, 1.48129858e-006, -5.46835298e-006, -3.23853527e-006, 6.51296806e-006, 2.70258022e-006, 0, 0, 0, 0, -0, 0, 6.54841884e-006, -1.46396675e-005, -4.07566025e-005, -2.07451301e-005, -5.27646731e-005, 1.19225247e-005, 0, 0, 0, 0.975787969, 0.000234475428, 0.218718507, 0.218718611, -0.000600982054, -0.975787788, -9.73523621e-005, 0.999999792, -0.000637715198, 0.975788047, 0.000236596419, 0.218718153, 0.218718259, -0.000602275863, -0.975787867, -9.91392505e-005, 0.999999791, -0.000639441545, -0.0144025657, 0.718526374, -0.695300275, -0.806396484, 0.402709961, 0.432861328, 0.591073117, 0.567064568, 0.573718091, 0.308697535, 0.576866621, -0.756073971, -0.0290527344, -0.788818359, -0.613769531, -0.950600945, 0.211604658, -0.226757828, 
463.270937, 94, 2, 5, 0, 0, 0, 1, 0.0294621187, 0.38240258, -0.0350705169, 0.111271094, 0.179745728, -0.215736353, 0.20998374, 0.198205469, -0.189861719, 0, 0, 0, -1.68975152e-006, 1.45153969e-006, -5.35849525e-006, -3.17347397e-006, 6.38212429e-006, 2.64828611e-006, 0, 0, 0, 0, -0, 0, 6.41686287e-006, -1.43455605e-005, -3.99378134e-005, -2.0328366e-005, -5.1704645e-005, 1.16830044e-005, 0, 0, 0, 0.975787589, 0.000224256366, 0.21872021, 0.218720307, -0.000594748422, -0.975787412, -8.87430399e-005, 0.999999798, -0.000629397551, 0.975787661, 0.000226190248, 0.218719887, 0.218719986, -0.000595928089, -0.975787483, -9.03722881e-005, 0.999999797, -0.000630971604, -0.0144025657, 0.718526374, -0.695300275, -0.806396484, 0.402709961, 0.432861328, 0.591073117, 0.567064568, 0.573718091, 0.308697535, 0.576866621, -0.756073971, -0.0290527344, -0.788818359, -0.613769531, -0.950600945, 0.211604658, -0.226757828, 
463.271573, 94, 2, 5, 0, 0, 0, 1, 0.0294611082, 0.382406558, -0.0350427656, 0.111271094, 0.179745728, -0.215736353, 0.20998374, 0.198205469, -0.189861719, 0, 0, 0, -1.65641114e-006, 1.42289946e-006, -5.25276713e-006, -3.11085837e-006, 6.25619902e-006, 2.59603296e-006, 0, 0, 0, 0, -0, 0, 6.29025218e-006, -1.40625092e-005, -3.9149803e-005, -1.99272684e-005, -5.06844641e-005, 1.14524878e-005, 0, 0, 0, 0.975787253, 0.000215183278, 0.218721721, 0.218721812, -0.000589213855, -0.975787078, -8.10991933e-005, 0.999999803, -0.000622012645, 0.975787317, 0.000216909435, 0.218721434, 0.218721526, -0.000590266806, -0.975787142, -8.25534357e-005, 0.999999802, -0.000623417626, -0.0144025657, 0.718526374, -0.695300275, -0.806396484, 0.402709961, 0.432861328, 0.591073117, 0.567064568, 0.573718091, 0.308697535, 0.576866621, -0.756073971, -0.0290527344, -0.788818359, -0.613769531, -0.950600945, 0.211604658, -0.226757828, 
463.272224, 94, 2, 5, 0, 0, 0, 1, 0.0294601207, 0.382410446, -0.0350078267, 0.111271094, 0.179745728, -0.215736353, 0.20998374, 0.198205469, -0.189861719, 0, 0, 0, -1.62330188e-006, 1.39445776e-006, -5.14777194e-006, -3.04867682e-006, 6.13114668e-006, 2.54414202e-006, 0, 0, 0, 0, -0, 0, 6.16451916e-006, -1.378142e-005, -3.83672552e-005, -1.95289512e-005, -4.96713552e-005, 1.12235692e-005, 0, 0, 0, 0.975786938, 0.000201327661, 0.218723137, 0.218723219, -0.000577343447, -0.97578677, -7.01744976e-005, 0.999999813, -0.000607399228, 0.975787001, 0.000206684329, 0.218722852, 0.218722937, -0.000584002772, -0.975786829, -7.39450939e-005, 0.999999808, -0.000615068917, -0.0144025657, 0.718526374, -0.695300275, -0.806396484, 0.402709961, 0.432861328, 0.591073117, 0.567064568, 0.573718091, 0.308697535, 0.576866621, -0.756073971, -0.0290527344, -0.788818359, -0.613769531, -0.950600945, 0.211604658, -0.226757828, 
463.272905, 94, 2, 5, 0, 0, 0, 1, 0.0294591321, 0.382414357, -0.0349679396, 0.111271094, 0.179745728, -0.215736353, 0.20998374, 0.198205469, -0.189861719, 0, 0, 0, -1.5891631e-006, 1.36513167e-006, -5.03951193e-006, -2.98456175e-006, 6.00220585e-006, 2.49063755e-006, 0, 0, 0, 0, -0, 0, 6.03487649e-006, -1.34915905e-005, -3.75603743e-005, -1.91182484e-005, -4.86267438e-005, 1.09875323e-005, 0, 0, 0, 0.975786658, 0.000129655777, 0.218724439, 0.218724474, -0.000399311877, -0.975786578, -3.91771009e-005, 0.999999912, -0.000418002094, 0.97578672, 0.000152378493, 0.218724148, 0.218724196, -0.000458119113, -0.975786614, -4.84871807e-005, 0.999999883, -0.00048035541, -0.0144025657, 0.718526374, -0.695300275, -0.806396484, 0.402709961, 0.432861328, 0.591073117, 0.567064568, 0.573718091, 0.308697535, 0.576866621, -0.756073971, -0.0290527344, -0.788818359, -0.613769531, -0.950600945, 0.211604658, -0.226757828, 
463.273597, 94, 2, 5, 0, 0, 0, 1, 0.0294582151, 0.382418066, -0.0349327113, 0.111271094, 0.179745728, -0.215736353, 0.20998374, 0.198205469, -0.189861719, 0, 0, 0, -1.55503191e-006, 1.33581211e-006, -4.931276e-006, -2.92046093e-006, 5.8732937e-006, 2.43714497e-006, 0, 0, 0, 0, -0, 0, 5.90526266e-006, -1.32018253e-005, -3.67536727e-005, -1.87076369e-005, -4.75823647e-005, 1.0751548e-005, 0, 0, 0, 0.975786232, -5.94068415e-005, 0.218726374, 0.218726377, 5.6873995e-005, -0.975786231, 4.55285352e-005, 0.999999997, 6.84907045e-005, 0.975786281, -3.06912004e-005, 0.218726158, 0.218726156, -5.49742045e-005, -0.975786281, 4.19723489e-005, 0.999999998, -4.69301063e-005, -0.0144025657, 0.718526374, -0.695300275, -0.806396484, 0.402709961, 0.432861328, 0.591073117, 0.567064568, 0.573718091, 0.308697535, 0.576866621, -0.756073971, -0.0290527344, -0.788818359, -0.613769531, -0.950600945, 0.211604658, -0.226757828, 
463.274296, 94, 2, 5, 0, 0, 0, 1, 0.029457354, 0.382421502, -0.0349117868, 0.111271094, 0.179745728, -0.215736353, 0.20998374, 0.198205469, -0.189861719, 0, 0, 0, -1.5213435e-006, 1.30687291e-006, -4.82444421e-006, -2.8571917e-006, 5.74605392e-006, 2.38434636e-006, 0, 0, 0, 0, -0, 0, 5.7773303e-006, -1.29158193e-005, -3.59574365e-005, -1.83023523e-005, -4.65515343e-005, 1.05186251e-005, 0, 0, 0, 0.975786283, -3.62134966e-005, 0.218726149, 0.218726149, 0.000336228274, -0.975786226, -3.82052846e-005, 0.999999943, 0.000336007777, 0.975786268, -3.8073962e-005, 0.218726218, 0.218726219, 0.000328441707, -0.975786213, -3.46867653e-005, 0.999999945, 0.000328816681, -0.0144025657, 0.718526374, -0.695300275, -0.806396484, 0.402709961, 0.432861328, 0.591073117, 0.567064568, 0.573718091, 0.308697535, 0.576866621, -0.756073971, -0.0290527344, -0.788818359, -0.613769531, -0.950600945, 0.211604658, -0.226757828, 
463.275018, 94, 2, 5, 0, 0, 0, 1, 0.0294565029, 0.382424951, -0.0349101891, 0.115163525, 0.175145752, -0.216546094, 0.213287451, 0.193799902, -0.190388428, 0, 0, 0, -1.48728685e-006, 1.27761737e-006, -4.71644465e-006, -2.79323087e-006, 5.61742329e-006, 2.3309706e-006, 0, 0, 0, 0, -0, 0, 5.64799951e-006, -1.2626687e-005, -3.51524966e-005, -1.78926375e-005, -4.5509436e-005, 1.02831562e-005, 0, 0, 0, 0.975786285, -7.60666124e-005, 0.218726131, 0.218726135, 4.04051913e-005, -0.975786286, 6.5387086e-005, 0.999999996, 5.60645876e-005, 0.975786308, -9.13244387e-005, 0.218726023, 0.218726034, 0.000129628474, -0.975786301, 6.07600157e-005, 0.999999987, 0.000146464722, -0.00781778438, 0.715760437, -0.698236955, -0.810302734, 0.404541016, 0.423828125, 0.585828065, 0.569109345, 0.577025829, 0.308116047, 0.572789273, -0.759492905, -0.0242919922, -0.793212891, -0.608276367, -0.950907548, 0.206020918, -0.230431226, 
463.275708, 94, 2, 5, 0, 0, 0, 1, 0.0294556774, 0.38242826, -0.0349261204, 0.115163525, 0.175145752, -0.216546094, 0.213287451, 0.193799902, -0.190388428, 0, 0, 0, -1.45548483e-006, 1.25029863e-006, -4.61559495e-006, -2.73350442e-006, 5.49730835e-006, 2.28112846e-006, 0, 0, 0, 0, -0, 0, 5.52723078e-006, -1.2356696e-005, -3.4400846e-005, -1.7510047e-005, -4.45363274e-005, 1.00632759e-005, 0, 0, 0, 0.975785981, 0.000108436271, 0.218727474, 0.218727494, -0.000235078916, -0.975785954, -5.43923722e-005, 0.999999966, -0.000253104704, 0.975786052, 9.03955812e-005, 0.218727165, 0.21872718, -0.000215717545, -0.975786029, -4.10234582e-005, 0.999999973, -0.000230266142, -0.00781778438, 0.715760437, -0.698236955, -0.810302734, 0.404541016, 0.423828125, 0.585828065, 0.569109345, 0.577025829, 0.308116047, 0.572789273, -0.759492905, -0.0242919922, -0.793212891, -0.608276367, -0.950907548, 0.206020918, -0.230431226, 
463.2764, 94, 2, 5, 0, 0, 0, 1, 0.0294548761, 0.382431448, -0.0349537166, 0.115163525, 0.175145752, -0.216546094, 0.213287451, 0.193799902, -0.190388428, 0, 0, 0, -1.42424254e-006, 1.2234607e-006, -4.51652021e-006, -2.67482916e-006, 5.37930744e-006, 2.23216355e-006, 0, 0, 0, 0, -0, 0, 5.40858758e-006, -1.20914568e-005, -3.36624244e-005, -1.71341901e-005, -4.35803455e-005, 9.84726549e-006, 0, 0, 0, 0.975785582, 1.09070319e-005, 0.218729281, 0.21872928, -0.000139312237, -0.975785572, 1.98287411e-005, 0.99999999, -0.00013832456, 0.97578567, 4.97881876e-005, 0.218728881, 0.218728886, -0.000178561019, -0.975785654, -9.5261474e-006, 0.999999983, -0.000185127398, -0.00781778438, 0.715760437, -0.698236955, -0.810302734, 0.404541016, 0.423828125, 0.585828065, 0.569109345, 0.577025829, 0.308116047, 0.572789273, -0.759492905, -0.0242919922, -0.793212891, -0.608276367, -0.950907548, 0.206020918, -0.230431226, 
