time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
372.772023, 77, 2, 3, 1, 1, 0, 0, 0.108392445, -0.159882008, -0.0871605491, 0.0918218506, -0.178812354, -0.103711499, 0.124591357, -0.140395459, -0.0989942383, 0.547647806, 5.61391692, -5.20090761, -0.263724895, 0.819554754, -5.39042706, -0.201874297, 4.79547065, 0.734937643, -4.47003963, -5.30992545, 3.26999774, -5.58463888, -5.97279394, -7.96231716, -2.34363131, -4.65749093, -8.68191949, -2.34622348, -0.538626493, 0.922180628, 8.0934079, 6.39096277, 4.89341498, 0.602450363, -0.696014098, 0.390663455, 0.759629507, 0.349762459, -0.548296666, 0.244982799, 0.627081014, 0.739427367, 0.602422267, -0.696393635, 0.390029893, 0.759607241, 0.350137601, -0.548088041, 0.245120892, 0.626449971, 0.739916335, -0.772238788, 0.623184057, 0.123783178, -0.14855957, -0.366577148, 0.918457031, 0.617790673, 0.690802618, 0.375765269, -0.834412164, 0.438383367, -0.333732713, 0.13684082, -0.421630859, -0.896240234, -0.533624517, -0.79360693, 0.291909858, 
372.773653, 77, 2, 3, 1, 1, 0, 0, 0.107328548, -0.16005372, -0.0875546024, 0.0918218506, -0.178812354, -0.103711499, 0.124591357, -0.140395459, -0.0989942383, -0.442735551, 6.18481816, -4.07293706, -0.26201029, 0.821204007, -5.41583192, -0.148500244, 4.79636893, 0.7312832, -3.07585799, -5.35743506, 4.10781748, -4.58543416, -5.81034531, -7.62081433, -2.3589687, -4.66585773, -8.69793959, -2.34541952, -0.563998959, 0.938405342, 7.09940261, 6.48947661, 4.51404616, 0.602356942, -0.694218989, 0.393987449, 0.759980909, 0.347819419, -0.549045235, 0.244121142, 0.630144149, 0.737104619, 0.602391443, -0.694566331, 0.393321956, 0.759894724, 0.348205628, -0.54891971, 0.244304231, 0.629547816, 0.737553382, -0.772721057, 0.622251718, 0.125165585, -0.145751953, -0.365966797, 0.919189453, 0.617867057, 0.691939022, 0.373568846, -0.834412164, 0.438383367, -0.333732713, 0.13684082, -0.421630859, -0.896240234, -0.533624517, -0.79360693, 0.291909858, 
372.775294, 77, 2, 3, 1, 1, 0, 0, 0.106266987, -0.160231132, -0.0879582517, 0.0891185303, -0.179303027, -0.104986987, 0.124591357, -0.140395459, -0.0989942383, 0.269777654, 6.02449378, -4.73632232, -0.258989908, 0.81769831, -5.4067881, -0.131441681, 4.82340838, 0.732655988, -4.01281721, -5.31438667, 3.80196787, -3.59742131, -5.63780901, -7.28555155, -2.36557268, -4.65939126, -8.68708853, -2.30276196, -0.594287854, 0.944689002, 6.11945049, 6.58378143, 4.12754758, 0.602254515, -0.692469976, 0.397208799, 0.760343535, 0.34596173, -0.549716464, 0.243243103, 0.633084365, 0.734872084, 0.602266524, -0.6928291, 0.396563832, 0.760279046, 0.346334616, -0.549570839, 0.243414887, 0.63248729, 0.735329192, -0.772721057, 0.622251718, 0.125165585, -0.145751953, -0.365966797, 0.919189453, 0.617867057, 0.691939022, 0.373568846, -0.834412164, 0.438383367, -0.333732713, 0.13684082, -0.421630859, -0.896240234, -0.533624517, -0.79360693, 0.291909858, 
372.776922, 77, 2, 3, 1, 1, 0, 0, 0.105225452, -0.160411037, -0.0883664235, 0.0866195313, -0.179600977, -0.106240869, 0.122055859, -0.140445166, -0.100238721, -0.695548197, 6.6593958, -3.79449836, -0.255535035, 0.812635453, -5.38608228, -0.130983664, 4.86660828, 0.737037968, -2.75661943, -5.50121623, 4.62322362, -5.12222616, -5.97900937, -7.45253862, -2.37490959, -4.65674254, -8.68417078, -2.28587093, -0.626260283, 0.959522217, 7.41561847, 6.22302015, 4.8817885, 0.602252021, -0.690785207, 0.400135353, 0.760586093, 0.344261779, -0.550447656, 0.242489789, 0.635845598, 0.732733974, 0.602246093, -0.691127477, 0.399552816, 0.760542675, 0.344597761, -0.550297394, 0.242640644, 0.635291424, 0.733164596, -0.773539942, 0.620716542, 0.1269228, -0.142944336, -0.366210938, 0.919433594, 0.617378796, 0.693170905, 0.372178203, -0.836750144, 0.434919956, -0.332608016, 0.137329102, -0.421264648, -0.896362305, -0.530065225, -0.795689347, 0.292887267, 
372.778558, 77, 2, 3, 1, 1, 0, 0, 0.104179612, -0.160592274, -0.0887918371, 0.0866195313, -0.179600977, -0.106240869, 0.122055859, -0.140445166, -0.100238721, 0.0122690683, 6.46617268, -4.46579782, -0.252195779, 0.808179364, -5.3687846, -0.128394646, 4.91416359, 0.742123761, -3.69096371, -5.45626388, 4.28571116, -4.14694125, -5.78186831, -7.12541215, -2.38310302, -4.65155829, -8.67718195, -2.27128466, -0.660245701, 0.975966618, 6.45318918, 6.30382824, 4.47642541, 0.602319505, -0.689077286, 0.402968619, 0.76075869, 0.342616722, -0.551234975, 0.241779714, 0.638581456, 0.730586267, 0.602301579, -0.689415536, 0.402416485, 0.760730788, 0.342941276, -0.551071637, 0.241912126, 0.638041926, 0.731013696, -0.773539942, 0.620716542, 0.1269228, -0.142944336, -0.366210938, 0.919433594, 0.617378796, 0.693170905, 0.372178203, -0.836750144, 0.434919956, -0.332608016, 0.137329102, -0.421264648, -0.896362305, -0.530065225, -0.795689347, 0.292887267, 
372.780188, 77, 2, 3, 1, 1, 0, 0, 0.103152521, -0.160774276, -0.0892249387, 0.0866195313, -0.179600977, -0.106240869, 0.122055859, -0.140445166, -0.100238721, 0.708714778, 6.25535601, -5.13531653, -0.250141244, 0.808465581, -5.38247879, -0.0899461758, 4.94455967, 0.743676425, -4.61289402, -5.41069347, 3.93123967, -3.1876368, -5.57511513, -6.80430393, -2.38300821, -4.63248782, -8.64461761, -2.21726088, -0.696479578, 0.981671293, 5.5086418, 6.37842348, 4.06599833, 0.60243178, -0.68748027, 0.405520442, 0.760837446, 0.341051889, -0.552095997, 0.241251592, 0.641135311, 0.728521229, 0.602406784, -0.687785811, 0.40503919, 0.760830272, 0.341358565, -0.551916323, 0.241336619, 0.640644214, 0.728924981, -0.773539942, 0.620716542, 0.1269228, -0.142944336, -0.366210938, 0.919433594, 0.617378796, 0.693170905, 0.372178203, -0.836750144, 0.434919956, -0.332608016, 0.137329102, -0.421264648, -0.896362305, -0.530065225, -0.795689347, 0.292887267, 
372.781815, 77, 2, 3, 1, 1, 0, 0, 0.10214425, -0.160958371, -0.0896636813, 0.0837363037, -0.180239575, -0.107162769, 0.11936084, -0.141011279, -0.10115293, -0.451273457, 6.35265989, -3.96410511, -0.246846548, 0.803017583, -5.35788773, -0.0938824487, 4.98106631, 0.747391255, -3.00416007, -5.34508073, 4.32304316, -4.50351356, -5.72162378, -7.4913757, -2.3879409, -4.62226112, -8.62875177, -2.18161176, -0.723330871, 0.987817229, 6.94359587, 6.43005373, 4.42698231, 0.602678782, -0.685971309, 0.407702893, 0.760737622, 0.33962951, -0.553109452, 0.240949281, 0.643502261, 0.726531682, 0.602617837, -0.686277177, 0.407278012, 0.760768047, 0.339905036, -0.552898314, 0.241005647, 0.643030483, 0.726930585, -0.773203327, 0.621294292, 0.126477601, -0.142211914, -0.364257813, 0.920288086, 0.617943441, 0.693697358, 0.370147653, -0.837363348, 0.433245853, -0.333182941, 0.138061523, -0.422119141, -0.895874023, -0.528902248, -0.796110788, 0.293686039, 
372.783782, 77, 2, 3, 1, 1, 0, 0, 0.100928892, -0.161186184, -0.0902062238, 0.0837363037, -0.180239575, -0.107162769, 0.11936084, -0.141011279, -0.10115293, 0.336910634, 6.07183427, -4.73741792, -0.243686587, 0.799326131, -5.34807323, -0.075721641, 5.00874846, 0.748729228, -4.0515726, -5.2893918, 3.8780792, -3.4373581, -5.46372405, -7.12759953, -2.39373569, -4.60976827, -8.60941632, -2.13411876, -0.74914073, 0.990250468, 5.89400455, 6.49351749, 3.94745375, 0.603112887, -0.6841471, 0.410118996, 0.760472362, 0.338022999, -0.554456707, 0.240700295, 0.646284147, 0.724140987, 0.603015794, -0.684514023, 0.409649247, 0.760539033, 0.338345752, -0.554168324, 0.240732906, 0.645726494, 0.724627465, -0.773203327, 0.621294292, 0.126477601, -0.142211914, -0.364257813, 0.920288086, 0.617943441, 0.693697358, 0.370147653, -0.837363348, 0.433245853, -0.333182941, 0.138061523, -0.422119141, -0.895874023, -0.528902248, -0.796110788, 0.293686039, 
372.785842, 77, 2, 3, 1, 1, 0, 0, 0.0996774922, -0.161433442, -0.090779824, 0.0837363037, -0.180239575, -0.107162769, 0.11936084, -0.141011279, -0.10115293, -0.609661891, 6.11307443, -3.89797326, -0.241266003, 0.799244702, -5.36442703, -0.0282145289, 5.01781581, 0.746161829, -2.789417, -5.30617824, 4.12361869, -4.70378647, -5.60327323, -7.60470724, -2.39336743, -4.58534784, -8.56770297, -2.05427338, -0.774702622, 0.982952452, 7.17492924, 6.40941734, 4.33776071, 0.603650291, -0.682418324, 0.412203297, 0.760028662, 0.336447119, -0.556021375, 0.240754563, 0.648928785, 0.721753886, 0.60353739, -0.682750885, 0.411817736, 0.760127449, 0.336751547, -0.55570195, 0.240725738, 0.64842087, 0.722219838, -0.774003115, 0.620216298, 0.126660326, -0.139770508, -0.362548828, 0.921386719, 0.617575747, 0.695474791, 0.367399689, -0.838992242, 0.430421534, -0.332620409, 0.138183594, -0.422851563, -0.895507812, -0.52625037, -0.797266835, 0.295340819, 
372.787869, 77, 2, 3, 1, 1, 0, 0, 0.098451072, -0.161684179, -0.0913513503, 0.0810154053, -0.180735742, -0.108054761, 0.116629932, -0.141445703, -0.102197119, 0.210346296, 5.77937016, -4.7285255, -0.237368109, 0.794032187, -5.34962788, -0.022538101, 5.02882313, 0.744729315, -3.89034146, -5.25406973, 3.61494068, -3.60498554, -5.31123184, -7.2164815, -2.40258569, -4.57654598, -8.55432669, -2.01996979, -0.787627927, 0.982743561, 6.08897976, 6.44939628, 3.82519461, 0.604262898, -0.680745251, 0.414067933, 0.759495254, 0.334981204, -0.55763299, 0.240901035, 0.651439556, 0.719439501, 0.604135457, -0.681075229, 0.413711109, 0.759608174, 0.335266883, -0.557307401, 0.240864632, 0.650947501, 0.719896923, -0.774003115, 0.620216298, 0.126660326, -0.139770508, -0.362548828, 0.921386719, 0.617575747, 0.695474791, 0.367399689, -0.838992242, 0.430421534, -0.332620409, 0.138183594, -0.422851563, -0.895507812, -0.52625037, -0.797266835, 0.295340819, 
372.78982, 77, 2, 3, 1, 1, 0, 0, 0.0972523889, -0.161930959, -0.0919095763, 0.0779143066, -0.181168066, -0.108893164, 0.113680664, -0.141876709, -0.103046143, -1.10458835, 5.73607946, -3.77178309, -0.231864915, 0.780727064, -5.28095773, -0.0987106466, 5.04539603, 0.7460568, -2.26435004, -5.38196212, 3.77595609, -5.0239802, -5.20567275, -7.83699919, -2.42135258, -4.58324384, -8.56882532, -2.03264216, -0.776567119, 0.984440761, 7.60748385, 6.31643681, 4.00146949, 0.605151273, -0.678921323, 0.41576168, 0.758751111, 0.333749553, -0.55938179, 0.24101595, 0.653970239, 0.717101275, 0.604997225, -0.679238387, 0.415467895, 0.758875455, 0.333951212, -0.559092687, 0.241011207, 0.653537912, 0.717496896, -0.773590117, 0.620451442, 0.127909062, -0.136962891, -0.360961914, 0.922485352, 0.618622662, 0.696179099, 0.364359294, -0.840474214, 0.427571694, -0.332581763, 0.138427734, -0.423950195, -0.894897461, -0.523828534, -0.798180078, 0.297308764, 
372.791463, 77, 2, 3, 1, 1, 0, 0, 0.0962312208, -0.16214023, -0.0923794617, 0.0779143066, -0.181168066, -0.108893164, 0.113680664, -0.141876709, -0.103046143, -0.411344282, 5.46300904, -4.46013055, -0.228388668, 0.774717948, -5.2603572, -0.120116353, 5.03867231, 0.742974438, -3.18912425, -5.33233766, 3.36205507, -4.12218808, -4.95844815, -7.51495182, -2.43248304, -4.58048986, -8.56526724, -2.02294701, -0.764171021, 0.977901686, 6.71499606, 6.34016736, 3.57591209, 0.605961965, -0.677275536, 0.417262441, 0.758104267, 0.332741382, -0.560857462, 0.241014557, 0.656186727, 0.715074096, 0.605800662, -0.677598478, 0.416972253, 0.758233241, 0.332936374, -0.560567323, 0.241014335, 0.655754278, 0.715470766, -0.773590117, 0.620451442, 0.127909062, -0.136962891, -0.360961914, 0.922485352, 0.618622662, 0.696179099, 0.364359294, -0.840474214, 0.427571694, -0.332581763, 0.138427734, -0.423950195, -0.894897461, -0.523828534, -0.798180078, 0.297308764, 
372.793114, 77, 2, 3, 1, 1, 0, 0, 0.0952119182, -0.162351535, -0.0928432643, 0.0779143066, -0.181168066, -0.108893164, 0.113680664, -0.141876709, -0.103046143, -1.90832498, 5.92457591, -3.87232956, -0.225242075, 0.771507538, -5.25993794, -0.129013962, 5.02400072, 0.738335844, -1.70859563, -6.02213634, 3.81572538, -5.74089703, -4.94910305, -7.61222889, -2.43896127, -4.56885923, -8.54553787, -1.99964895, -0.751533593, 0.967104435, 8.09894446, 5.7587808, 4.08089969, 0.606793505, -0.675662715, 0.41866638, 0.757423377, 0.331764321, -0.562354215, 0.241063208, 0.658340589, 0.713075171, 0.606615498, -0.676003682, 0.418373827, 0.757569985, 0.331969784, -0.562035391, 0.241050525, 0.657886832, 0.713498115, -0.776136259, 0.617539849, 0.12696961, -0.135864258, -0.360595703, 0.922729492, 0.615812541, 0.698864905, 0.363890129, -0.841751663, 0.423827201, -0.334319665, 0.141357422, -0.424560547, -0.894165039, -0.521016974, -0.79992381, 0.297494331, 
372.795117, 77, 2, 3, 1, 1, 0, 0, 0.0939548573, -0.1626, -0.0934051425, 0.0753199707, -0.180862207, -0.109835571, 0.111199609, -0.141714648, -0.104050195, -1.06907004, 5.60837724, -4.68247969, -0.219900485, 0.765989945, -5.24829869, -0.198512262, 5.02594453, 0.736881394, -2.81575275, -5.95594767, 3.33589418, -4.67033355, -4.67319146, -7.22800163, -2.45237896, -4.56048502, -8.5337004, -2.02673672, -0.72739388, 0.96707017, 7.03660334, 5.78801071, 3.59050783, 0.60789483, -0.6735562, 0.42045918, 0.756523836, 0.330520834, -0.564293951, 0.241113171, 0.661118767, 0.710483226, 0.607665811, -0.673990524, 0.42009408, 0.756712225, 0.330777623, -0.563890745, 0.241099298, 0.660547453, 0.711019122, -0.776136259, 0.617539849, 0.12696961, -0.135864258, -0.360595703, 0.922729492, 0.615812541, 0.698864905, 0.363890129, -0.841751663, 0.423827201, -0.334319665, 0.141357422, -0.424560547, -0.894165039, -0.521016974, -0.79992381, 0.297494331, 
372.797177, 77, 2, 3, 1, 1, 0, 0, 0.0926566768, -0.162844448, -0.0939738031, 0.0753199707, -0.180862207, -0.109835571, 0.111199609, -0.141714648, -0.104050195, -0.165351612, 5.27556745, -5.53144732, -0.215492841, 0.766908809, -5.28430011, -0.209454126, 5.0010801, 0.73024345, -3.99458212, -5.87108022, 2.83480721, -3.53562451, -4.39787413, -6.82365938, -2.45314443, -4.53056336, -8.48151839, -1.99513662, -0.708596028, 0.951180077, 5.90970269, 5.82859135, 3.08518496, 0.609095047, -0.671360564, 0.422230053, 0.755492295, 0.32916492, -0.56646434, 0.241318497, 0.664022175, 0.707700455, 0.608850975, -0.671792899, 0.421894289, 0.755710154, 0.329443487, -0.566011618, 0.24125226, 0.663446524, 0.708262704, -0.776136259, 0.617539849, 0.12696961, -0.135864258, -0.360595703, 0.922729492, 0.615812541, 0.698864905, 0.363890129, -0.841751663, 0.423827201, -0.334319665, 0.141357422, -0.424560547, -0.894165039, -0.521016974, -0.79992381, 0.297494331, 
372.799228, 77, 2, 3, 1, 1, 0, 0, 0.091362738, -0.163072351, -0.094528137, 0.0730246826, -0.180695361, -0.110797754, 0.108503369, -0.14146958, -0.105006396, -1.11009831, 5.67962995, -5.16318524, -0.210167944, 0.767046886, -5.31326345, -0.256748408, 4.99451643, 0.726917042, -3.08414966, -6.3463162, 3.21986447, -5.09328628, -4.24970834, -6.88236139, -2.4590262, -4.50657003, -8.44193472, -2.023841, -0.675896998, 0.947722193, 7.25367436, 5.17505697, 3.46337846, 0.610237069, -0.669251138, 0.423926448, 0.754423422, 0.327611271, -0.568784806, 0.241776796, 0.666913614, 0.704819276, 0.610018556, -0.669680027, 0.423563481, 0.754634486, 0.327960255, -0.568303495, 0.241669513, 0.666311287, 0.705425485, -0.777266671, 0.616366376, 0.125580089, -0.13671875, -0.360351563, 0.922729492, 0.614137702, 0.700039501, 0.364480984, -0.842722509, 0.421296724, -0.335131197, 0.143554688, -0.424072266, -0.894042969, -0.518786903, -0.801539944, 0.297040808, 
372.801114, 77, 2, 3, 1, 1, 0, 0, 0.0901640363, -0.163260812, -0.0950296016, 0.0730246826, -0.180695361, -0.110797754, 0.105823242, -0.141629004, -0.106008496, -0.214970104, 5.35495478, -5.95874532, -0.205579054, 0.770896976, -5.3679973, -0.267482401, 4.97485156, 0.721302063, -4.22407131, -6.23435102, 2.7428265, -6.46127474, -4.31918528, -7.17998236, -2.46568793, -4.48557195, -8.40744128, -2.06470245, -0.641856374, 0.947464492, 8.53634292, 4.89038532, 3.89696601, 0.611056605, -0.667398261, 0.425663468, 0.753569584, 0.325803571, -0.570950887, 0.242368951, 0.669650353, 0.702015453, 0.610958451, -0.667709926, 0.425315443, 0.753681466, 0.326166994, -0.570595601, 0.242268487, 0.669162571, 0.702515077, -0.777266671, 0.616366376, 0.125580089, -0.13671875, -0.360351563, 0.922729492, 0.614137702, 0.700039501, 0.364480984, -0.84308015, 0.419002854, -0.337067059, 0.145507813, -0.425537109, -0.893066406, -0.517719808, -0.801903782, 0.297942025, 
372.802733, 77, 2, 3, 1, 1, 0, 0, 0.0891374787, -0.163405197, -0.0954495393, 0.0730246826, -0.180695361, -0.110797754, 0.105823242, -0.141629004, -0.106008496, -1.28231201, 5.48313306, -5.20229365, -0.201950861, 0.776225328, -5.43122392, -0.254447934, 4.94629283, 0.71438702, -2.94685087, -6.40392435, 3.01481835, -5.50629468, -4.17080984, -6.87958592, -2.47572249, -4.47411576, -8.38974569, -2.12154524, -0.608878651, 0.952632052, 7.59727005, 4.98647206, 3.53203643, 0.611153438, -0.666039, 0.427648834, 0.753355578, 0.323749294, -0.572400007, 0.24278972, 0.671995867, 0.69962469, 0.611168421, -0.666295453, 0.427227727, 0.753369253, 0.324185994, -0.572134783, 0.242709559, 0.671530945, 0.70009875, -0.777742949, 0.616297105, 0.123561521, -0.137329102, -0.358276367, 0.923461914, 0.613471585, 0.701162799, 0.363441182, -0.84308015, 0.419002854, -0.337067059, 0.145507813, -0.425537109, -0.893066406, -0.517719808, -0.801903782, 0.297942025, 
372.804353, 77, 2, 3, 1, 1, 0, 0, 0.0881136213, -0.163533324, -0.095858232, 0.0705426514, -0.180918726, -0.111573804, 0.105823242, -0.141629004, -0.106008496, -0.563293535, 5.23349634, -5.82987798, -0.197838463, 0.777791616, -5.46857211, -0.277952032, 4.92545446, 0.709017722, -3.85668878, -6.3113085, 2.64512052, -4.5430471, -4.04496063, -6.59123449, -2.47732349, -4.45059656, -8.34865139, -2.13616113, -0.583523275, 0.94768529, 6.65418572, 5.10527615, 3.18085213, 0.61102385, -0.664773176, 0.429798184, 0.753315739, 0.321467098, -0.573737137, 0.243239084, 0.674340811, 0.69720816, 0.611056861, -0.665019098, 0.429370601, 0.753320812, 0.321931707, -0.573469904, 0.243140428, 0.673876529, 0.697691305, -0.777742949, 0.616297105, 0.123561521, -0.137329102, -0.358276367, 0.923461914, 0.613471585, 0.701162799, 0.363441182, -0.84308015, 0.419002854, -0.337067059, 0.145507813, -0.425537109, -0.893066406, -0.517719808, -0.801903782, 0.297942025, 
372.805981, 77, 2, 3, 1, 1, 0, 0, 0.08709148, -0.163645423, -0.0962557323, 0.0680504883, -0.180935815, -0.112365479, 0.103371484, -0.141593506, -0.107022314, -1.77633472, 5.45936804, -5.13174797, -0.193589661, 0.777904848, -5.4960219, -0.323137649, 4.90886295, 0.704440796, -2.51412565, -6.64593879, 2.96827582, -5.9777709, -4.2135335, -6.77461418, -2.48195237, -4.43187664, -8.31615742, -2.17132641, -0.558232175, 0.949805829, 7.9178396, 4.7478846, 3.76333028, 0.610817375, -0.663546977, 0.431980953, 0.753314979, 0.319066791, -0.575076451, 0.243759464, 0.676684411, 0.694751417, 0.610862522, -0.663804975, 0.431520491, 0.753309858, 0.319563009, -0.574807569, 0.243662138, 0.676197041, 0.695259897, -0.778397083, 0.615885228, 0.121219443, -0.138061523, -0.356567383, 0.923950195, 0.612462862, 0.702463954, 0.362699803, -0.843476071, 0.416370298, -0.339098803, 0.147827148, -0.426879883, -0.892089844, -0.516288509, -0.802548703, 0.298587679, 
372.8077, 77, 2, 3, 1, 1, 0, 0, 0.0860002959, -0.163742882, -0.0966682591, 0.0680504883, -0.180935815, -0.112365479, 0.103371484, -0.141593506, -0.107022314, -0.983194323, 5.20324792, -5.77608816, -0.18932021, 0.778370019, -5.52861819, -0.368818818, 4.88851267, 0.699170975, -3.4906305, -6.51869256, 2.59426647, -4.92668431, -4.12023648, -6.48381994, -2.48564132, -4.41094071, -8.2790657, -2.20443363, -0.535529078, 0.952765561, 6.89477562, 4.91241868, 3.41048473, 0.610556019, -0.662149334, 0.434487754, 0.753372474, 0.3164039, -0.576470717, 0.244236082, 0.67929878, 0.692027387, 0.610608114, -0.662413338, 0.434011868, 0.753359052, 0.316909231, -0.57621062, 0.244147233, 0.678805649, 0.692542432, -0.778397083, 0.615885228, 0.121219443, -0.138061523, -0.356567383, 0.923950195, 0.612462862, 0.702463954, 0.362699803, -0.843476071, 0.416370298, -0.339098803, 0.147827148, -0.426879883, -0.892089844, -0.516288509, -0.802548703, 0.298587679, 
372.80933, 77, 2, 3, 1, 1, 0, 0, 0.0849756581, -0.163818133, -0.0970452901, 0.0680504883, -0.180935815, -0.112365479, 0.103371484, -0.141593506, -0.107022314, -0.228145212, 4.96736952, -6.36920965, -0.18609815, 0.78223316, -5.58589671, -0.370542914, 4.8545358, 0.691600085, -4.40892208, -6.38614703, 2.25290854, -3.93344835, -4.04975039, -6.21754858, -2.48094829, -4.37973884, -8.22187796, -2.1911033, -0.52350858, 0.945428194, 5.9298044, 5.08228319, 3.09028516, 0.610271912, -0.660855343, 0.436850557, 0.753443635, 0.313840257, -0.577777623, 0.244726138, 0.681743726, 0.689445146, 0.610331189, -0.661104613, 0.436390342, 0.753429985, 0.314350459, -0.577518006, 0.244620314, 0.68126682, 0.689953928, -0.778397083, 0.615885228, 0.121219443, -0.138061523, -0.356567383, 0.923950195, 0.612462862, 0.702463954, 0.362699803, -0.843476071, 0.416370298, -0.339098803, 0.147827148, -0.426879883, -0.892089844, -0.516288509, -0.802548703, 0.298587679, 
372.810962, 77, 2, 3, 1, 1, 0, 0, 0.0839636365, -0.163877674, -0.0974106614, 0.0655745605, -0.180953516, -0.113753027, 0.101137842, -0.141724854, -0.108233008, -1.31733951, 5.79193285, -5.46298785, -0.182475673, 0.782372272, -5.61502021, -0.40884785, 4.85635541, 0.689198585, -3.11791886, -6.71367318, 3.21555075, -5.14742622, -4.5532812, -6.37414409, -2.47998919, -4.35486169, -8.17628853, -2.19165447, -0.520977263, 0.947828929, 6.94670802, 4.93349679, 3.90784776, 0.610067298, -0.659598329, 0.439030677, 0.753403296, 0.311314149, -0.579195108, 0.245359664, 0.684115154, 0.686866137, 0.610098895, -0.659853946, 0.438602449, 0.753419584, 0.311813106, -0.578905448, 0.245231053, 0.683641249, 0.687383717, -0.778752794, 0.615498438, 0.120299087, -0.138427734, -0.355712891, 0.924316406, 0.61177765, 0.703143175, 0.362351206, -0.843833713, 0.414600313, -0.340593902, 0.149658203, -0.427612305, -0.891357422, -0.515221414, -0.803225707, 0.298798766, 
372.812587, 77, 2, 3, 1, 1, 0, 0, 0.082960814, -0.16392019, -0.0977713772, 0.0655745605, -0.180953516, -0.113753027, 0.101137842, -0.141724854, -0.108233008, -0.54996385, 5.55280636, -6.02547677, -0.179277033, 0.78386966, -5.65532402, -0.425102969, 4.85531815, 0.686035649, -4.02663051, -6.55167773, 2.88309585, -4.17228739, -4.50974375, -6.12652462, -2.47910012, -4.33090186, -8.13195659, -2.18695268, -0.527627948, 0.953254772, 6.00272036, 5.12026673, 3.61090955, 0.60994459, -0.658310689, 0.441128818, 0.753282077, 0.308828159, -0.580681738, 0.246035994, 0.686478117, 0.684261708, 0.60996448, -0.658564328, 0.440722542, 0.753312074, 0.309318863, -0.580381564, 0.245894799, 0.686013751, 0.684777979, -0.778752794, 0.615498438, 0.120299087, -0.138427734, -0.355712891, 0.924316406, 0.61177765, 0.703143175, 0.362351206, -0.843833713, 0.414600313, -0.340593902, 0.149658203, -0.427612305, -0.891357422, -0.515221414, -0.803225707, 0.298798766, 
372.814215, 77, 2, 3, 1, 1, 0, 0, 0.081977128, -0.163949487, -0.098124383, 0.0655745605, -0.180953516, -0.113753027, 0.101137842, -0.141724854, -0.108233008, 0.212812069, 5.31084842, -6.57021311, -0.176708978, 0.788161602, -5.71840294, -0.402007901, 4.83948061, 0.680268151, -4.92050695, -6.37902269, 2.55390165, -3.21600056, -4.47476287, -5.88979254, -2.47128104, -4.29722615, -8.06871337, -2.14143289, -0.542912377, 0.949366943, 5.07897083, 5.31162578, 3.32476727, 0.609875386, -0.657102723, 0.443021472, 0.753078552, 0.306417506, -0.582220754, 0.246829309, 0.688712076, 0.681726462, 0.609885531, -0.657336498, 0.442660555, 0.753127647, 0.306898974, -0.581903572, 0.246654386, 0.688274472, 0.682231534, -0.778752794, 0.615498438, 0.120299087, -0.138427734, -0.355712891, 0.924316406, 0.61177765, 0.703143175, 0.362351206, -0.843833713, 0.414600313, -0.340593902, 0.149658203, -0.427612305, -0.891357422, -0.515221414, -0.803225707, 0.298798766, 
