time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
417.799453, 89, 2, 5, 1, 1, 0, 0, 0.224999099, -0.11310663, -0.0349585989, 0.207535522, -0.145685181, -0.0468850098, 0.262821094, -0.100931934, -0.06115, -0.632609211, 2.98755073, -0.55612722, 0.0416825451, 0.230793012, -0.774696782, -0.485087059, 1.46502701, 0.411021407, -0.181914456, -1.80128705, 2.52159131, -0.519483043, 0.146447051, -1.09157496, 0.00607280025, -0.03505834, -0.104836317, -0.0744924944, 0.0544102257, -0.0224877323, 1.18638781, 0.151050179, -0.229641584, 0.722358219, -0.691519039, -0.00014708493, 0.691517942, 0.722357421, -0.00164085827, 0.00124093263, 0.00108357559, 0.999998643, 0.722056668, -0.691833913, -7.37442362e-005, 0.691832855, 0.722055742, -0.00167527968, 0.00121226274, 0.00115862817, 0.999998594, -0.71012191, 0.679677404, 0.183417294, -0.0810546875, -0.337646484, 0.937744141, 0.699410357, 0.65108056, 0.295007606, -0.600913026, 0.703151701, -0.379816481, 0.0118408203, -0.467285156, -0.883911133, -0.799123793, -0.535636076, 0.272582619, 
417.801043, 89, 2, 5, 1, 1, 0, 0, 0.224971437, -0.112921293, -0.0349639299, 0.207377979, -0.144971606, -0.0473384521, 0.261424609, -0.101147412, -0.0611263184, -0.893750466, 3.38252918, -0.642007241, 0.0424570128, 0.240700103, -0.806001019, -0.501812992, 1.52843524, 0.430687302, -0.110132953, -2.17034116, 2.81625966, -1.18446062, 0.170087073, -2.0360018, 0.00874987069, -0.0532308836, -0.159646244, -0.110389762, 0.0785647073, -0.0322307565, 2.33958725, 0.195716007, -0.257684702, 0.72361918, -0.690199433, -0.000158220721, 0.690198712, 0.723618722, -0.00129731541, 0.00100989784, 0.000829558576, 0.999999146, 0.723385853, -0.690443963, -0.000202168549, 0.690443117, 0.723385371, -0.00138134975, 0.00109999037, 0.000859662983, 0.999999025, -0.704763403, 0.685265445, 0.183183272, -0.0850830078, -0.338012695, 0.937255859, 0.704370474, 0.645004639, 0.296651367, -0.606522286, 0.698358703, -0.379809918, 0.0145263672, -0.467895508, -0.883544922, -0.794803641, -0.541417776, 0.273687993, 
417.802522, 89, 2, 5, 1, 1, 0, 0, 0.224931447, -0.112743817, -0.0349735246, 0.207377979, -0.144971606, -0.0473384521, 0.261424609, -0.101147412, -0.0611263184, -0.671099469, 3.32626307, -0.600076173, 0.0431584822, 0.250350614, -0.836268877, -0.516107211, 1.59017206, 0.450058509, -0.232744702, -1.97166029, 2.81674872, -1.0852256, 0.149664324, -2.06213911, 0.0118822078, -0.0769908799, -0.231766501, -0.15981581, 0.108333112, -0.0441848319, 2.29987244, 0.28874422, -0.284487692, 0.724751587, -0.689010251, 0.000102961713, 0.689010045, 0.724751236, -0.000896144562, 0.000542831161, 0.000720423849, 0.999999593, 0.724535925, -0.689237032, 8.24915795e-005, 0.689236772, 0.724535537, -0.000963469328, 0.000604290659, 0.000754924371, 0.999999532, -0.704763403, 0.685265445, 0.183183272, -0.0850830078, -0.338012695, 0.937255859, 0.704370474, 0.645004639, 0.296651367, -0.606522286, 0.698358703, -0.379809918, 0.0145263672, -0.467895508, -0.883544922, -0.794803641, -0.541417776, 0.273687993, 
417.803995, 89, 2, 5, 1, 1, 0, 0, 0.224878592, -0.112564649, -0.0349798651, 0.207377979, -0.144971606, -0.0473384521, 0.261424609, -0.101147412, -0.0611263184, -0.447225028, 3.25929625, -0.562837136, 0.043851713, 0.258890844, -0.862981467, -0.519646273, 1.64674518, 0.468172095, -0.358611937, -1.77154909, 2.80604102, -0.978080042, 0.106099569, -2.0844893, 0.0148221176, -0.100071381, -0.30205874, -0.202062226, 0.135663345, -0.0549171281, 2.2520125, 0.396077758, -0.292807989, 0.725751544, -0.687956899, -2.44209372e-005, 0.687956698, 0.725751358, -0.000740159573, 0.000526921413, 0.000520371406, 0.999999726, 0.725563182, -0.688155555, 2.56091591e-005, 0.688155377, 0.725562968, -0.000745854292, 0.000494682717, 0.000558787495, 0.999999722, -0.704763403, 0.685265445, 0.183183272, -0.0850830078, -0.338012695, 0.937255859, 0.704370474, 0.645004639, 0.296651367, -0.606522286, 0.698358703, -0.379809918, 0.0145263672, -0.467895508, -0.883544922, -0.794803641, -0.541417776, 0.273687993, 
417.805489, 89, 2, 5, 1, 1, 0, 0, 0.224813612, -0.112382108, -0.0349798325, 0.207479565, -0.144684741, -0.047761499, 0.261424609, -0.101147412, -0.0611263184, -0.2756108, 3.60532017, -0.583531408, 0.0444147451, 0.267670271, -0.890133183, -0.513686391, 1.70550414, 0.487584355, -0.545532087, -1.78631954, 3.15070907, -1.09546358, -0.244359668, -2.80724402, 0.0177466673, -0.125198605, -0.378899016, -0.240114135, 0.159526855, -0.0641573108, 2.88642964, 0.888905598, -0.138880576, 0.726703245, -0.686951515, -9.81016992e-005, 0.686951196, 0.726703031, -0.000871298878, 0.000669830886, 0.000565784642, 0.999999616, 0.726506746, -0.687159323, -0.00011067015, 0.687159027, 0.726506567, -0.000824538296, 0.000646991768, 0.000522984642, 0.999999654, -0.698725675, 0.691303555, 0.183482817, -0.08984375, -0.339233398, 0.936401367, 0.70971738, 0.6378687, 0.299322946, -0.611594901, 0.694402757, -0.378768342, 0.0167236328, -0.467285156, -0.883789062, -0.790918057, -0.546988757, 0.274288438, 
417.806978, 89, 2, 5, 1, 1, 0, 0, 0.224735927, -0.112201985, -0.0349780066, 0.207479565, -0.144684741, -0.047761499, 0.260500977, -0.101749561, -0.0612680176, -0.0326167098, 3.53171321, -0.559165691, 0.0448140853, 0.277125381, -0.919000003, -0.498572885, 1.76827477, 0.508915195, -0.691444298, -1.57777061, 3.13365495, -0.956207685, -0.30603259, -2.81650785, 0.020887845, -0.157908952, -0.479688547, -0.279175506, 0.177848526, -0.0712393067, 2.80753233, 1.01953339, -0.139657859, 0.727634533, -0.685965003, 4.29706272e-005, 0.685964606, 0.727634041, -0.00112302839, 0.000739091285, 0.00084663057, 0.999999368, 0.727453099, -0.686157408, 3.01224069e-005, 0.686157036, 0.727452657, -0.00107461617, 0.00071544322, 0.000802401563, 0.999999422, -0.698725675, 0.691303555, 0.183482817, -0.08984375, -0.339233398, 0.936401367, 0.70971738, 0.6378687, 0.299322946, -0.611594901, 0.694402757, -0.378768342, 0.0167236328, -0.467285156, -0.883789062, -0.790918057, -0.546988757, 0.274288438, 
417.808507, 89, 2, 5, 1, 1, 0, 0, 0.224642095, -0.112022247, -0.0349779815, 0.207479565, -0.144684741, -0.047761499, 0.259276709, -0.101798926, -0.0613950684, 0.21491067, 3.45616951, -0.542105729, 0.0452456229, 0.285888914, -0.945765208, -0.472418685, 1.82678919, 0.529227202, -0.845534697, -1.37008942, 3.11343353, -1.6491319, -0.379880653, -3.50587607, 0.0236012668, -0.195493147, -0.596743297, -0.333414342, 0.198161816, -0.078874164, 3.76667143, 0.984362111, -0.00328830859, 0.728477336, -0.685069902, 2.23705083e-005, 0.685069347, 0.728476703, -0.00129732782, 0.00087246385, 0.000960399264, 0.999999158, 0.728330125, -0.685226407, 2.52357086e-005, 0.68522587, 0.728329507, -0.00127901567, 0.000858035398, 0.0009488378, 0.999999182, -0.698725675, 0.691303555, 0.183482817, -0.08984375, -0.339233398, 0.936401367, 0.70971738, 0.6378687, 0.299322946, -0.618290212, 0.68930279, -0.377286004, 0.0201416016, -0.465942383, -0.884521484, -0.78560737, -0.55452112, 0.274198752, 
417.809983, 89, 2, 5, 1, 1, 0, 0, 0.224535184, -0.111855168, -0.0349817626, 0.207479565, -0.144684741, -0.047761499, 0.259276709, -0.101798926, -0.0613950684, 0.448536448, 3.38975792, -0.533831137, 0.0456791599, 0.29361378, -0.969367289, -0.437499586, 1.87784541, 0.547418179, -0.996964788, -1.1807237, 3.09658449, -1.49216288, -0.440677848, -3.49866236, 0.0258038981, -0.2338847, -0.717102625, -0.391823134, 0.217615103, -0.0860526093, 3.6627055, 1.11693086, -0.0067548674, 0.729101626, -0.684405448, 3.68300133e-005, 0.684404939, 0.729101016, -0.00126020272, 0.000835636809, 0.000944022498, 0.999999205, 0.728991296, -0.684522965, 2.9848251e-005, 0.684522429, 0.72899067, -0.00128322169, 0.000856635621, 0.000955889243, 0.999999176, -0.698725675, 0.691303555, 0.183482817, -0.08984375, -0.339233398, 0.936401367, 0.70971738, 0.6378687, 0.299322946, -0.618290212, 0.68930279, -0.377286004, 0.0201416016, -0.465942383, -0.884521484, -0.78560737, -0.55452112, 0.274198752, 
417.811459, 89, 2, 5, 1, 1, 0, 0, 0.224412632, -0.11169371, -0.0349874009, 0.20706228, -0.144013892, -0.047987793, 0.259276709, -0.101798926, -0.0613950684, -0.0655415714, 3.60852978, -0.572692727, 0.0458161993, 0.302588052, -0.995907076, -0.427163455, 1.93452765, 0.5671591, -0.705013213, -1.63696582, 3.19024547, -1.32273214, -0.496371935, -3.48114929, 0.0278000671, -0.270613589, -0.832453491, -0.44004683, 0.233667528, -0.0918667843, 3.54304429, 1.2500018, -0.0166127059, 0.729647554, -0.683823394, 0.00011356245, 0.683823057, 0.729647007, -0.0011278919, 0.000688418367, 0.000900620189, 0.999999357, 0.72953945, -0.683938727, 9.35432571e-005, 0.683938353, 0.729538894, -0.00115379244, 0.000720879886, 0.000905714922, 0.99999933, -0.694021302, 0.696047625, 0.183236813, -0.0947265625, -0.340576172, 0.935424805, 0.713668774, 0.631926452, 0.302451708, -0.618290212, 0.68930279, -0.377286004, 0.0201416016, -0.465942383, -0.884521484, -0.78560737, -0.55452112, 0.274198752, 
417.812936, 89, 2, 5, 1, 1, 0, 0, 0.224275771, -0.111537765, -0.0349926388, 0.207212549, -0.143661377, -0.0484136475, 0.259276709, -0.101798926, -0.0613950684, 0.0999605948, 4.08889148, -0.656425374, 0.0460051612, 0.312617204, -1.02534681, -0.407928469, 1.99472882, 0.588544359, -0.942687513, -1.74410897, 3.63740356, -1.66097723, -0.585880552, -3.95863374, 0.0293248419, -0.30686733, -0.946996474, -0.482566781, 0.247395405, -0.0965838309, 4.11111968, 1.36804233, 0.0547667929, 0.730180217, -0.683254563, 0.000228872794, 0.683254375, 0.73017966, -0.00106002524, 0.000557148821, 0.000930387794, 0.999999412, 0.730075864, -0.683366074, 0.000203381947, 0.683365863, 0.730075323, -0.00105806654, 0.000574562639, 0.000911453126, 0.99999942, -0.691208937, 0.698831536, 0.183428894, -0.0986328125, -0.342773438, 0.934204102, 0.71581877, 0.627654174, 0.306005451, -0.626339897, 0.683116405, -0.375247696, 0.0238037109, -0.464355469, -0.885253906, -0.779088863, -0.563395096, 0.274658473, 
417.814417, 89, 2, 5, 1, 1, 0, 0, 0.224123677, -0.111387059, -0.0349990065, 0.207212549, -0.143661377, -0.0484136475, 0.258434717, -0.101948389, -0.0614737793, 0.346825573, 4.03962198, -0.67600157, 0.0462604764, 0.32452523, -1.0600688, -0.380525166, 2.06213063, 0.612828814, -1.12250443, -1.56694648, 3.6306826, -1.47108446, -0.642561509, -3.92412934, 0.0295847124, -0.346379244, -1.0737497, -0.532340378, 0.261529473, -0.100864503, 3.96392586, 1.50468696, 0.0431605367, 0.730672816, -0.682727672, 0.000401866426, 0.682727589, 0.730672021, -0.00119846162, 0.000524590358, 0.00115004862, 0.999999201, 0.730576765, -0.682830476, 0.000362875967, 0.682830372, 0.730576039, -0.00115527577, 0.000523749017, 0.00109180037, 0.999999267, -0.691208937, 0.698831536, 0.183428894, -0.0986328125, -0.342773438, 0.934204102, 0.71581877, 0.627654174, 0.306005451, -0.626339897, 0.683116405, -0.375247696, 0.0238037109, -0.464355469, -0.885253906, -0.779088863, -0.563395096, 0.274658473, 
417.815895, 89, 2, 5, 1, 1, 0, 0, 0.22395908, -0.111243986, -0.0350075296, 0.207212549, -0.143661377, -0.0484136475, 0.258434717, -0.101948389, -0.0614737793, 0.597345334, 3.98561469, -0.706512834, 0.0465813757, 0.336078683, -1.09383358, -0.343226851, 2.12379626, 0.635460965, -1.31220787, -1.39246909, 3.61686115, -1.26916208, -0.699937668, -3.8812036, 0.0297120212, -0.38374848, -1.19378974, -0.57072627, 0.272129565, -0.103906727, 3.80261763, 1.64512892, 0.0299682001, 0.731113047, -0.682256085, 0.000589193952, 0.682256101, 0.731111796, -0.00146793914, 0.000570743766, 0.00147521063, 0.999998749, 0.731029493, -0.682345641, 0.000553976282, 0.682345638, 0.731028345, -0.00141023553, 0.000557295702, 0.00140892706, 0.999998852, -0.691208937, 0.698831536, 0.183428894, -0.0986328125, -0.342773438, 0.934204102, 0.71581877, 0.627654174, 0.306005451, -0.626339897, 0.683116405, -0.375247696, 0.0238037109, -0.464355469, -0.885253906, -0.779088863, -0.563395096, 0.274658473, 
417.817371, 89, 2, 5, 1, 1, 0, 0, 0.223785352, -0.111110261, -0.0350190334, 0.207212549, -0.143661377, -0.0484136475, 0.258434717, -0.101948389, -0.0614737793, 0.806685524, 4.71235497, -0.943870946, 0.0470175821, 0.348685782, -1.13082795, -0.296995964, 2.18562424, 0.658413242, -1.70947984, -1.64750253, 4.25590111, -1.06509148, -0.754591845, -3.83131961, 0.0297197632, -0.41897106, -1.30704693, -0.59801196, 0.279333266, -0.105776299, 3.63460661, 1.78185312, 0.015470962, 0.731501866, -0.681839041, 0.000736668825, 0.681839121, 0.731500056, -0.00175544525, 0.000658057817, 0.0017864011, 0.999998188, 0.731428261, -0.681918022, 0.000714370135, 0.681918102, 0.731426572, -0.0016946909, 0.000633130971, 0.00172668675, 0.999998309, -0.688917034, 0.700905148, 0.184153421, -0.100952148, -0.344482422, 0.933349609, 0.717804015, 0.624359539, 0.308238944, -0.626339897, 0.683116405, -0.375247696, 0.0238037109, -0.464355469, -0.885253906, -0.779088863, -0.563395096, 0.274658473, 
417.818849, 89, 2, 5, 1, 1, 0, 0, 0.223603736, -0.110984989, -0.0350364603, 0.20755896, -0.143118945, -0.0490395508, 0.257824268, -0.102119336, -0.0615905762, 1.04744498, 4.65232238, -0.993732751, 0.0477137614, 0.366206562, -1.18247308, -0.243396915, 2.26486945, 0.687442087, -1.90507374, -1.48915121, 4.22887055, -1.22722041, -0.906269505, -4.14643124, 0.0277764382, -0.456895038, -1.43121693, -0.629610081, 0.28353311, -0.106031458, 3.95700759, 1.96208861, 0.119966249, 0.731829586, -0.681487121, 0.000872920899, 0.681487195, 0.731826937, -0.00213037838, 0.000812998402, 0.00215395834, 0.99999735, 0.731770125, -0.681551009, 0.000840643345, 0.68155108, 0.731767673, -0.00204922821, 0.000781497931, 0.00207250536, 0.999997547, -0.688917034, 0.700905148, 0.184153421, -0.100952148, -0.344482422, 0.933349609, 0.717804015, 0.624359539, 0.308238944, -0.634268181, 0.676540296, -0.373841916, 0.0275878906, -0.463378906, -0.885620117, -0.772557597, -0.572064549, 0.275297197, 
417.820476, 89, 2, 5, 1, 1, 0, 0, 0.223397446, -0.110858521, -0.0350604981, 0.20755896, -0.143118945, -0.0490395508, 0.257824268, -0.102119336, -0.0615905762, 1.29181691, 4.58620297, -1.05465352, 0.0485450734, 0.38513676, -1.23844852, -0.175209715, 2.34401911, 0.716900925, -2.11047807, -1.3330756, 4.19341748, -1.00206602, -0.952297347, -4.08699832, 0.0256482986, -0.495997224, -1.5592917, -0.651627622, 0.284914114, -0.105370734, 3.7669871, 2.10179839, 0.0929196795, 0.732110228, -0.681185232, 0.00113785514, 0.681185491, 0.732106085, -0.00264697612, 0.00097005037, 0.0027129687, 0.999995849, 0.732052558, -0.68124733, 0.00106160225, 0.681247519, 0.732048848, -0.00251035702, 0.000933029312, 0.00256092717, 0.999996286, -0.688917034, 0.700905148, 0.184153421, -0.100952148, -0.344482422, 0.933349609, 0.717804015, 0.624359539, 0.308238944, -0.634268181, 0.676540296, -0.373841916, 0.0275878906, -0.463378906, -0.885620117, -0.772557597, -0.572064549, 0.275297197, 
417.822304, 89, 2, 5, 1, 1, 0, 0, 0.223158729, -0.110730622, -0.0350887371, 0.20755896, -0.143118945, -0.0490395508, 0.257824268, -0.102119336, -0.0615905762, 1.09126146, 5.564002, -1.26239559, 0.0496758834, 0.40793611, -1.30592588, -0.0934326572, 2.43400406, 0.75054233, -2.22957842, -1.9544997, 4.99522446, -0.728864397, -1.00137129, -4.00909088, 0.0232888119, -0.536862196, -1.69317626, -0.660941566, 0.282872742, -0.103606669, 3.53212931, 2.26486675, 0.0556940923, 0.732365101, -0.6809104, 0.00154491432, 0.680911127, 0.732358173, -0.00339763176, 0.00118205218, 0.00354025627, 0.999993035, 0.732312608, -0.680967028, 0.00146665328, 0.68096768, 0.732306357, -0.00322780818, 0.00112399142, 0.0033625081, 0.999993715, -0.688237813, 0.701202449, 0.185633552, -0.102783203, -0.34753418, 0.932006836, 0.718190805, 0.622334981, 0.311341497, -0.634268181, 0.676540296, -0.373841916, 0.0275878906, -0.463378906, -0.885620117, -0.772557597, -0.572064549, 0.275297197, 
417.824159, 89, 2, 5, 1, 1, 0, 0, 0.222907535, -0.110611577, -0.0351279804, 0.207594849, -0.142216943, -0.0498474365, 0.256706543, -0.102147363, -0.0618361328, 1.37122793, 5.47224305, -1.35975095, 0.0513504366, 0.43742452, -1.39283358, -0.0216985104, 2.55468885, 0.794417312, -2.48275252, -1.78682342, 4.9313754, -1.31894512, -1.1436997, -4.487321, 0.0177076245, -0.583452339, -1.84947141, -0.700177603, 0.280261519, -0.100542657, 4.24464814, 2.25875049, 0.266692069, 0.732587567, -0.680669621, 0.00207924382, 0.680671122, 0.732575569, -0.00445632059, 0.00151007883, 0.00467992628, 0.999987909, 0.732548888, -0.680711609, 0.00195776993, 0.680712895, 0.732538115, -0.00422679077, 0.00144308446, 0.00442901011, 0.999989151, -0.688237813, 0.701202449, 0.185633552, -0.102783203, -0.34753418, 0.932006836, 0.718190805, 0.622334981, 0.311341497, -0.643576358, 0.669280254, -0.370941038, 0.0316162109, -0.46105957, -0.88671875, -0.764575708, -0.582401542, 0.275724834, 
417.825963, 89, 2, 5, 1, 1, 0, 0, 0.222646697, -0.110508988, -0.0351841299, 0.206946875, -0.142464209, -0.0504651611, 0.255073877, -0.103032813, -0.0621163574, 1.40423511, 5.59008274, -0.924820432, 0.0514888392, 0.458538946, -1.45308656, 0.0476006792, 2.67816517, 0.839351814, -2.21957886, -1.52982851, 5.17814143, -1.64519104, -1.59886213, -5.56252313, 0.00965048546, -0.640812847, -2.04264528, -0.744804077, 0.271395106, -0.0950078664, 5.24042266, 2.91720921, 0.487650793, 0.732831246, -0.680404067, 0.00294459106, 0.68040845, 0.732811781, -0.00558878208, 0.00164479904, 0.00609915878, 0.999980047, 0.732773594, -0.680467092, 0.00271966443, 0.680470518, 0.732755868, -0.00535837906, 0.00165335055, 0.00577713015, 0.999981945, -0.683673103, 0.705420066, 0.186541925, -0.105834961, -0.348754883, 0.931152344, 0.722040728, 0.616970482, 0.313175095, -0.649639142, 0.664672456, -0.368698206, 0.0333251953, -0.459594727, -0.887451172, -0.759444025, -0.588777491, 0.276574279, 
417.827689, 89, 2, 5, 1, 1, 0, 0, 0.222377971, -0.110428901, -0.0352538794, 0.206946875, -0.142464209, -0.0504651611, 0.255073877, -0.103032813, -0.0621163574, 1.68437433, 5.48496881, -1.06415432, 0.0517736909, 0.479226168, -1.51241886, 0.124599755, 2.78309066, 0.878095124, -2.50060851, -1.38146649, 5.08888138, -1.3271391, -1.57535865, -5.46359547, 0.00170380912, -0.694838278, -2.22499976, -0.774806667, 0.261424577, -0.0895447346, 4.95941293, 3.05961176, 0.376866509, 0.733137571, -0.680067202, 0.00423125075, 0.680078831, 0.733108514, -0.00668505646, 0.00144432169, 0.00777865012, 0.999968703, 0.733081256, -0.680129385, 0.00398647076, 0.680139423, 0.733053999, -0.00649616661, 0.00149593546, 0.0074735739, 0.999970954, -0.683673103, 0.705420066, 0.186541925, -0.105834961, -0.348754883, 0.931152344, 0.722040728, 0.616970482, 0.313175095, -0.649639142, 0.664672456, -0.368698206, 0.0333251953, -0.459594727, -0.887451172, -0.759444025, -0.588777491, 0.276574279, 
417.829156, 89, 2, 5, 1, 1, 0, 0, 0.222140889, -0.110376375, -0.0353215261, 0.206946875, -0.142464209, -0.0504651611, 0.255073877, -0.103032813, -0.0621163574, 1.91201973, 5.39762547, -1.19342763, 0.0521644369, 0.497468785, -1.56491561, 0.198044342, 2.86217998, 0.907849092, -2.74036049, -1.27013412, 5.00952833, -1.06091441, -1.53420893, -5.37240704, -0.0046853514, -0.737031499, -2.3678757, -0.786048805, 0.253460508, -0.0854728507, 4.7185432, 3.16399924, 0.267392671, 0.733422812, -0.679750426, 0.00550783983, 0.679771761, 0.733383932, -0.00763946344, 0.0011535673, 0.00934703074, 0.99995565, 0.733365388, -0.679814443, 0.00524690942, 0.679833615, 0.733328653, -0.00743921859, 0.00120957922, 0.00902269083, 0.999958563, -0.683673103, 0.705420066, 0.186541925, -0.105834961, -0.348754883, 0.931152344, 0.722040728, 0.616970482, 0.313175095, -0.649639142, 0.664672456, -0.368698206, 0.0333251953, -0.459594727, -0.887451172, -0.759444025, -0.588777491, 0.276574279, 
417.830659, 89, 2, 5, 1, 1, 0, 0, 0.221886818, -0.110339047, -0.0353915835, 0.20605332, -0.142499829, -0.0506749756, 0.253444629, -0.103709912, -0.0619632812, 1.47145678, 5.16715836, -0.895584662, 0.051598517, 0.510298922, -1.60018497, 0.250465389, 2.9338333, 0.934868447, -2.21130882, -1.30823111, 4.80276245, -1.41078516, -1.42809835, -6.46916948, -0.0138700079, -0.78848019, -2.54339836, -0.804573872, 0.26010931, -0.0852148927, 5.75428565, 3.5744884, -0.0108471427, 0.733812925, -0.679315482, 0.00700482937, 0.679351078, 0.733760617, -0.00880172308, 0.000839278841, 0.0112175565, 0.999936729, 0.733720128, -0.679419096, 0.00666826672, 0.679451211, 0.733671009, -0.00853835071, 0.000908804549, 0.0107955217, 0.999941314, -0.679527384, 0.709371459, 0.186732885, -0.108642578, -0.348999023, 0.930786133, 0.725586236, 0.612266109, 0.31438077, -0.655727445, 0.659809096, -0.366723698, 0.0350341797, -0.458618164, -0.887817383, -0.754069538, -0.595057558, 0.277641007, 
417.832462, 89, 2, 5, 1, 1, 0, 0, 0.221560074, -0.110318643, -0.0354690005, 0.20605332, -0.142499829, -0.0506749756, 0.253444629, -0.103709912, -0.0619632812, 1.75517758, 5.06842099, -1.09142277, 0.0511890941, 0.527377481, -1.64766729, 0.324080918, 3.00787531, 0.963482483, -2.53546892, -1.19234649, 4.70229755, -1.08820594, -1.35682167, -6.32653387, -0.0251416205, -0.848062832, -2.74772362, -0.815267822, 0.272717055, -0.0866644158, 5.43764829, 3.66978174, -0.152850517, 0.734446695, -0.67860499, 0.00912793364, 0.678666209, 0.734370608, -0.0105823732, 0.000477965111, 0.0139670092, 0.999902342, 0.73430945, -0.678759278, 0.00868766645, 0.678814655, 0.734238794, -0.0102008807, 0.000545120689, 0.0133879184, 0.999910229, -0.679527384, 0.709371459, 0.186732885, -0.108642578, -0.348999023, 0.930786133, 0.725586236, 0.612266109, 0.31438077, -0.655727445, 0.659809096, -0.366723698, 0.0350341797, -0.458618164, -0.887817383, -0.754069538, -0.595057558, 0.277641007, 
417.834323, 89, 2, 5, 1, 1, 0, 0, 0.221206011, -0.110325989, -0.0355437125, 0.20605332, -0.142499829, -0.0506749756, 0.253444629, -0.103709912, -0.0619632812, 1.6275602, 5.1983512, -0.8142023, 0.0509231509, 0.545820753, -1.69908757, 0.407415949, 3.0751638, 0.990134069, -2.27512422, -1.14857654, 4.8826636, -1.46150227, -1.11367052, -7.4891262, -0.0372264369, -0.906759877, -2.95048254, -0.813954807, 0.291934441, -0.0903640266, 6.53597767, 4.05550292, -0.561702693, 0.735229646, -0.677722947, 0.0113567011, 0.677818062, 0.735121353, -0.0126202588, 0.000204485484, 0.0169765656, 0.999855867, 0.735060962, -0.677912907, 0.0109303896, 0.678000974, 0.734959504, -0.0122150094, 0.000247318847, 0.0163895913, 0.999865651, -0.67655626, 0.712530178, 0.185699075, -0.111816406, -0.348632813, 0.930541992, 0.727958271, 0.608799611, 0.315656836, -0.661157701, 0.65439633, -0.366570214, 0.0379638672, -0.458740234, -0.887695312, -0.749116859, -0.600781657, 0.278516338, 
417.836171, 89, 2, 5, 1, 1, 0, 0, 0.220829547, -0.110364284, -0.0356238413, 0.205319409, -0.142572192, -0.050947168, 0.251626807, -0.10441167, -0.0617114746, 1.92610246, 5.10565997, -1.07099931, 0.0502356868, 0.561286641, -1.74102401, 0.483855357, 3.14504121, 1.01757499, -2.65361696, -1.0598238, 4.77082468, -1.15056558, -1.02400622, -7.29327925, -0.0530809603, -0.973682592, -3.1837648, -0.821657393, 0.333855116, -0.100118207, 6.18700639, 4.10019703, -0.700731916, 0.736185543, -0.676650149, 0.0132447229, 0.676779758, 0.736042235, -0.0145254437, 7.99682225e-005, 0.019657182, 0.999806776, 0.735979734, -0.676880543, 0.0129058903, 0.677003562, 0.735843489, -0.0141610967, 8.86554867e-005, 0.0191596138, 0.999816434, -0.67655626, 0.712530178, 0.185699075, -0.111816406, -0.348632813, 0.930541992, 0.727958271, 0.608799611, 0.315656836, -0.661157701, 0.65439633, -0.366570214, 0.0379638672, -0.458740234, -0.887695312, -0.749116859, -0.600781657, 0.278516338, 
417.838057, 89, 2, 5, 1, 1, 0, 0, 0.220424311, -0.11043604, -0.0357116035, 0.205319409, -0.142572192, -0.050947168, 0.251626807, -0.10441167, -0.0617114746, 2.22351854, 5.01236093, -1.36210053, 0.0500203749, 0.580507054, -1.79442, 0.574084696, 3.20271493, 1.04115205, -3.0562449, -0.992545384, 4.64738696, -0.864863032, -0.922483917, -7.06775275, -0.0683266056, -1.03397398, -3.39520271, -0.812201172, 0.37562332, -0.110588653, 5.8329334, 4.10509188, -0.832770179, 0.737294954, -0.675412449, 0.0146347196, 0.675570955, 0.737115863, -0.0162508161, 0.000188519486, 0.0218684362, 0.999760839, 0.737070722, -0.675662157, 0.0144013989, 0.675815603, 0.736898661, -0.0159258931, 0.000148151769, 0.0214711996, 0.999769456, -0.67655626, 0.712530178, 0.185699075, -0.111816406, -0.348632813, 0.930541992, 0.727958271, 0.608799611, 0.315656836, -0.661157701, 0.65439633, -0.366570214, 0.0379638672, -0.458740234, -0.887695312, -0.749116859, -0.600781657, 0.278516338, 
