time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
404.184316, 85, 2, 5, 0, 0, 0, 1, 0.00215470786, 0.373943226, -0.0349665817, 0.0651714111, 0.162710547, -0.193148804, 0.164174121, 0.18891792, -0.18937417, 0, 0, 0, -2.5044067e-005, 4.12840065e-006, -2.93830964e-005, -6.73184983e-007, 3.66480466e-005, 6.26720604e-006, 0, 0, 0, 0, -0, 0, 2.5050708e-005, -5.46194489e-005, -3.93993464e-005, -1.28371597e-005, -1.18418503e-005, 5.46042494e-006, 0, 0, 0, 0.739907415, -0.672708717, -7.98037157e-006, 0.672708717, 0.739907415, -1.28134145e-005, 1.45244317e-005, 4.11227488e-006, 1, 0.739907381, -0.672708753, 2.13391148e-006, 0.672708753, 0.739907381, -6.53026839e-007, -1.13959999e-006, 1.91868031e-006, 1, -0.370332262, 0.889787212, -0.266394016, -0.56628418, 0.0111083984, 0.82409668, 0.736309444, 0.456020593, 0.4998536, -0.030010359, 0.810494964, -0.584780327, -0.241210937, -0.573608398, -0.782714844, -0.969875799, 0.117713271, 0.212867068, 
404.185013, 85, 2, 5, 0, 0, 0, 1, 0.00215456973, 0.373943095, -0.034965916, 0.0651714111, 0.162710547, -0.193148804, 0.164174121, 0.18891792, -0.18937417, 0, 0, 0, -2.4503348e-005, 4.03926558e-006, -2.87486946e-005, -6.58650445e-007, 3.58567895e-005, 6.13189264e-006, 0, 0, 0, 0, -0, 0, 2.45098456e-005, -5.34401765e-005, -3.85486868e-005, -1.25599964e-005, -1.15861764e-005, 5.34253052e-006, 0, 0, 0, 0.739907669, -0.672708437, 4.73633509e-006, 0.672708437, 0.739907669, 3.91560995e-006, -6.13851451e-006, 2.88982742e-007, 1, 0.739907612, -0.6727085, -1.35643713e-005, 0.6727085, 0.739907612, -5.30013284e-007, 1.0392926e-005, -8.73270698e-006, 1, -0.370332262, 0.889787212, -0.266394016, -0.56628418, 0.0111083984, 0.82409668, 0.736309444, 0.456020593, 0.4998536, -0.030010359, 0.810494964, -0.584780327, -0.241210937, -0.573608398, -0.782714844, -0.969875799, 0.117713271, 0.212867068, 
404.185706, 85, 2, 5, 0, 0, 0, 1, 0.00215442553, 0.373942963, -0.0349664131, 0.0651714111, 0.162710547, -0.193148804, 0.164174121, 0.18891792, -0.18937417, 0, 0, 0, -2.39764032e-005, 3.95240113e-006, -2.81304537e-005, -6.44486161e-007, 3.50856889e-005, 6.00002623e-006, 0, 0, 0, 0, -0, 0, 2.39827611e-005, -5.2290945e-005, -3.77196969e-005, -1.22898935e-005, -1.13370156e-005, 5.22763935e-006, 0, 0, 0, 0.739907901, -0.672708182, -4.64530536e-006, 0.672708182, 0.739907901, -7.37168205e-006, 8.39608897e-006, 2.32943087e-006, 1, 0.739907863, -0.672708224, 4.44138937e-006, 0.672708224, 0.739907863, 4.70430832e-006, -6.45084581e-006, -4.92995564e-007, 1, -0.370332262, 0.889787212, -0.266394016, -0.56628418, 0.0111083984, 0.82409668, 0.736309444, 0.456020593, 0.4998536, -0.030010359, 0.810494964, -0.584780327, -0.241210937, -0.573608398, -0.782714844, -0.969875799, 0.117713271, 0.212867068, 
404.186397, 85, 2, 5, 0, 0, 0, 1, 0.00215428821, 0.373942837, -0.0349678755, 0.0651714111, 0.162710547, -0.193148804, 0.164174121, 0.18891792, -0.18937417, 0, 0, 0, -2.34622583e-005, 3.86764667e-006, -2.75272301e-005, -6.30665934e-007, 3.43333187e-005, 5.87136292e-006, 0, 0, 0, 0, -0, 0, 2.34684798e-005, -5.11696289e-005, -3.69108436e-005, -1.20263516e-005, -1.1093907e-005, 5.11553894e-006, 0, 0, 0, 0.739908105, -0.672707958, 7.09886638e-006, 0.672707958, 0.739908105, 7.86632247e-006, -1.05442465e-005, -1.04489184e-006, 1, 0.739908071, -0.672707995, -2.11207156e-006, 0.672707995, 0.739908071, -4.51027812e-006, 4.59683894e-006, 1.91638375e-006, 1, -0.370332262, 0.889787212, -0.266394016, -0.56628418, 0.0111083984, 0.82409668, 0.736309444, 0.456020593, 0.4998536, -0.030010359, 0.810494964, -0.584780327, -0.241210937, -0.573608398, -0.782714844, -0.969875799, 0.117713271, 0.212867068, 
404.187091, 85, 2, 5, 0, 0, 0, 1, 0.00215414634, 0.373942706, -0.0349698646, 0.0651714111, 0.162710547, -0.193148804, 0.164174121, 0.18891792, -0.18937417, 0, 0, 0, -2.29581331e-005, 3.78454393e-006, -2.69357624e-005, -6.17115042e-007, 3.3595611e-005, 5.74520705e-006, 0, 0, 0, 0, -0, 0, 2.2964221e-005, -5.00701654e-005, -3.61177536e-005, -1.17679457e-005, -1.08555362e-005, 5.00562319e-006, 0, 0, 0, 0.739908283, -0.672707762, -2.21552278e-006, 0.672707762, 0.739908283, -3.0257222e-006, 3.67471047e-006, 7.48357547e-007, 1, 0.739908254, -0.672707794, 6.32411479e-006, 0.672707794, 0.739908254, 8.17471038e-006, -1.01784561e-005, -1.79425438e-006, 1, -0.370332262, 0.889787212, -0.266394016, -0.56628418, 0.0111083984, 0.82409668, 0.736309444, 0.456020593, 0.4998536, -0.030010359, 0.810494964, -0.584780327, -0.241210937, -0.573608398, -0.782714844, -0.969875799, 0.117713271, 0.212867068, 
404.187786, 85, 2, 5, 0, 0, 0, 1, 0.00215401055, 0.37394258, -0.0349716545, 0.0651714111, 0.162710547, -0.193148804, 0.164174121, 0.18891792, -0.18937417, 0, 0, 0, -2.24628025e-005, 3.70289092e-006, -2.63546128e-005, -6.03800545e-007, 3.28707726e-005, 5.62125198e-006, 0, 0, 0, 0, -0, 0, 2.2468759e-005, -4.89898822e-005, -3.5338499e-005, -1.15140477e-005, -1.06213238e-005, 4.89762493e-006, 0, 0, 0, 0.739908442, -0.672707587, 5.73491941e-006, 0.672707587, 0.739908442, 8.28428647e-006, -9.81621765e-006, -2.2716897e-006, 1, 0.739908416, -0.672707615, -1.93188353e-006, 0.672707615, 0.739908416, -2.17087894e-006, 2.88978368e-006, 3.06658832e-007, 1, -0.370332262, 0.889787212, -0.266394016, -0.56628418, 0.0111083984, 0.82409668, 0.736309444, 0.456020593, 0.4998536, -0.030010359, 0.810494964, -0.584780327, -0.241210937, -0.573608398, -0.782714844, -0.969875799, 0.117713271, 0.212867068, 
404.188481, 85, 2, 5, 0, 0, 0, 1, 0.00215387121, 0.373942453, -0.0349727712, 0.0651714111, 0.162710547, -0.193148804, 0.164174121, 0.18891792, -0.18937417, 0, 0, 0, -2.197919e-005, 3.6231696e-006, -2.57872117e-005, -5.90801032e-007, 3.21630819e-005, 5.50022934e-006, 0, 0, 0, 0, -0, 0, 2.19850183e-005, -4.79351554e-005, -3.45776794e-005, -1.12661562e-005, -1.03926522e-005, 4.7921816e-006, 0, 0, 0, 0.739908586, -0.672707428, 1.64209104e-006, 0.672707428, 0.739908586, -9.98540222e-006, 5.50225698e-006, 8.49293168e-006, 1, 0.739908553, -0.672707464, 9.91665012e-006, 0.672707465, 0.739908553, -5.99905334e-008, -7.29705816e-006, 6.71539207e-006, 1, -0.370332262, 0.889787212, -0.266394016, -0.56628418, 0.0111083984, 0.82409668, 0.736309444, 0.456020593, 0.4998536, -0.030010359, 0.810494964, -0.584780327, -0.241210937, -0.573608398, -0.782714844, -0.969875799, 0.117713271, 0.212867068, 
404.1892, 85, 2, 5, 0, 0, 0, 1, 0.00215373402, 0.373942326, -0.0349727453, 0.0671854736, 0.157739282, -0.194048999, 0.165647803, 0.184218701, -0.189770264, 0, 0, 0, -2.1489047e-005, 3.54237176e-006, -2.52121486e-005, -5.77625981e-007, 3.14458349e-005, 5.37757247e-006, 0, 0, 0, 0, -0, 0, 2.14947453e-005, -4.68661861e-005, -3.38065861e-005, -1.10149173e-005, -1.01608927e-005, 4.68531442e-006, 0, 0, 0, 0.739908837, -0.672707152, 7.9339404e-006, 0.672707152, 0.739908837, 2.38358888e-006, -7.47384991e-006, 3.57357998e-006, 1, 0.739908785, -0.67270721, -5.69405157e-006, 0.67270721, 0.739908785, -7.16006306e-007, 4.69474139e-006, -3.30065019e-006, 1, -0.37016152, 0.888462092, -0.270887211, -0.567993164, 0.0142822266, 0.822875977, 0.735046482, 0.458578718, 0.499576517, -0.0344639387, 0.808577325, -0.58715732, -0.237548828, -0.577148438, -0.78112793, -0.970712117, 0.112602011, 0.212126265, 
404.189906, 85, 2, 5, 0, 0, 0, 1, 0.00215359812, 0.3739422, -0.034971705, 0.0671854736, 0.157739282, -0.194048999, 0.165647803, 0.184218701, -0.189770264, 0, 0, 0, -2.10219935e-005, 3.4653801e-006, -2.46641753e-005, -5.65071572e-007, 3.07623756e-005, 5.26069365e-006, 0, 0, 0, 0, -0, 0, 2.10275679e-005, -4.58475733e-005, -3.30718171e-005, -1.07755137e-005, -9.94005087e-006, 4.58348148e-006, 0, 0, 0, 0.739909033, -0.672706936, -1.07688497e-005, 0.672706936, 0.739909034, -4.33679588e-006, 1.08853619e-005, -4.03544546e-006, 1, 0.739909007, -0.672706965, -2.37655328e-006, 0.672706965, 0.739909007, 7.52038096e-006, -3.30057948e-006, -7.16312156e-006, 1, -0.37016152, 0.888462092, -0.270887211, -0.567993164, 0.0142822266, 0.822875977, 0.735046482, 0.458578718, 0.499576517, -0.0344639387, 0.808577325, -0.58715732, -0.237548828, -0.577148438, -0.78112793, -0.970712117, 0.112602011, 0.212126265, 
404.190599, 85, 2, 5, 0, 0, 0, 1, 0.00215346825, 0.373942081, -0.0349700198, 0.0671854736, 0.157739282, -0.194048999, 0.165647803, 0.184218701, -0.189770264, 0, 0, 0, -2.05671498e-005, 3.39040119e-006, -2.41305274e-005, -5.52845366e-007, 3.00967836e-005, 5.14687033e-006, 0, 0, 0, 0, -0, 0, 2.05726036e-005, -4.48555894e-005, -3.23562567e-005, -1.05423686e-005, -9.72498234e-006, 4.4843107e-006, 0, 0, 0, 0.739909103, -0.67270686, 8.410172e-007, 0.67270686, 0.739909103, 8.77133272e-006, -6.52281198e-006, -5.92423089e-006, 1, 0.739909082, -0.672706883, -8.14261413e-006, 0.672706883, 0.739909082, -2.25079409e-006, 7.53891883e-006, -3.81220958e-006, 1, -0.37016152, 0.888462092, -0.270887211, -0.567993164, 0.0142822266, 0.822875977, 0.735046482, 0.458578718, 0.499576517, -0.0344639387, 0.808577325, -0.58715732, -0.237548828, -0.577148438, -0.78112793, -0.970712117, 0.112602011, 0.212126265, 
404.191289, 85, 2, 5, 0, 0, 0, 1, 0.00215333581, 0.37394196, -0.0349684308, 0.0671854736, 0.157739282, -0.194048999, 0.165647803, 0.184218701, -0.189770264, 0, 0, 0, -2.01270565e-005, 3.31785381e-006, -2.36141854e-005, -5.4101565e-007, 2.94527763e-005, 5.03673824e-006, 0, 0, 0, 0, -0, 0, 2.01323936e-005, -4.38957751e-005, -3.16639015e-005, -1.03167843e-005, -9.51688839e-006, 4.38835598e-006, 0, 0, 0, 0.739909283, -0.672706661, -9.617487e-006, 0.672706661, 0.739909283, -4.30667271e-006, 1.00131953e-005, -3.28320046e-006, 1, 0.73990924, -0.672706709, 6.6336785e-006, 0.672706709, 0.73990924, -1.00147801e-006, -4.23461904e-006, 5.20352287e-006, 1, -0.37016152, 0.888462092, -0.270887211, -0.567993164, 0.0142822266, 0.822875977, 0.735046482, 0.458578718, 0.499576517, -0.0344639387, 0.808577325, -0.58715732, -0.237548828, -0.577148438, -0.78112793, -0.970712117, 0.112602011, 0.212126265, 
404.191979, 85, 2, 5, 0, 0, 0, 1, 0.00215320958, 0.373941844, -0.0349673983, 0.0671854736, 0.157739282, -0.194048999, 0.165647803, 0.184218701, -0.189770264, 0, 0, 0, -1.96965651e-005, 3.24688926e-006, -2.31091088e-005, -5.29444033e-007, 2.882282e-005, 4.929009e-006, 0, 0, 0, 0, -0, 0, 1.97017881e-005, -4.29569019e-005, -3.09866521e-005, -1.00961218e-005, -9.31333459e-006, 4.29449479e-006, 0, 0, 0, 0.739909422, -0.672706509, 9.47905683e-006, 0.672706509, 0.739909422, 4.04648349e-006, -9.73573924e-006, 3.38259197e-006, 1, 0.739909408, -0.672706525, 6.47547685e-007, 0.672706525, 0.739909408, -9.06564366e-006, 5.61939102e-006, 7.14336458e-006, 1, -0.37016152, 0.888462092, -0.270887211, -0.567993164, 0.0142822266, 0.822875977, 0.735046482, 0.458578718, 0.499576517, -0.0344639387, 0.808577325, -0.58715732, -0.237548828, -0.577148438, -0.78112793, -0.970712117, 0.112602011, 0.212126265, 
404.192666, 85, 2, 5, 0, 0, 0, 1, 0.0021530806, 0.373941723, -0.0349671896, 0.0671854736, 0.157739282, -0.194048999, 0.165647803, 0.184218701, -0.189770264, 0, 0, 0, -1.92764872e-005, 3.17764133e-006, -2.26162501e-005, -5.18152332e-007, 2.82081022e-005, 4.82388571e-006, 0, 0, 0, 0, -0, 0, 1.92815988e-005, -4.20407399e-005, -3.03257853e-005, -9.88079709e-006, -9.11470475e-006, 4.20290409e-006, 0, 0, 0, 0.739909433, -0.672706497, -3.28316779e-006, 0.672706497, 0.739909433, -7.84940615e-006, 7.70959333e-006, 3.59924135e-006, 1, 0.739909423, -0.672706508, 6.53129423e-006, 0.672706508, 0.739909423, 3.87015898e-006, -7.43604727e-006, 1.53007704e-006, 1, -0.37016152, 0.888462092, -0.270887211, -0.567993164, 0.0142822266, 0.822875977, 0.735046482, 0.458578718, 0.499576517, -0.0344639387, 0.808577325, -0.58715732, -0.237548828, -0.577148438, -0.78112793, -0.970712117, 0.112602011, 0.212126265, 
404.193354, 85, 2, 5, 0, 0, 0, 1, 0.00215295745, 0.373941609, -0.0349678248, 0.0671854736, 0.157739282, -0.194048999, 0.165647803, 0.184218701, -0.189770264, 0, 0, 0, -1.88653685e-005, 3.10987028e-006, -2.21339027e-005, -5.07101454e-007, 2.76064948e-005, 4.72100444e-006, 0, 0, 0, 0, -0, 0, 1.88703711e-005, -4.11441174e-005, -2.9679013e-005, -9.67006469e-006, -8.92031116e-006, 4.11326678e-006, 0, 0, 0, 0.73990951, -0.672706412, 4.6898646e-006, 0.672706412, 0.73990951, 8.06052575e-006, -8.89244278e-006, -2.80915767e-006, 1, 0.739909499, -0.672706425, -3.7866556e-006, 0.672706425, 0.739909499, -4.38569735e-006, 5.75206923e-006, 6.97711571e-007, 1, -0.37016152, 0.888462092, -0.270887211, -0.567993164, 0.0142822266, 0.822875977, 0.735046482, 0.458578718, 0.499576517, -0.0344639387, 0.808577325, -0.58715732, -0.237548828, -0.577148438, -0.78112793, -0.970712117, 0.112602011, 0.212126265, 
404.194079, 85, 2, 5, 0, 0, 0, 1, 0.00215282332, 0.373941487, -0.0349689554, 0.0692189209, 0.154089771, -0.194739233, 0.165647803, 0.184218701, -0.189770264, 0, 0, 0, -1.84413213e-005, 3.03996803e-006, -2.16363868e-005, -4.95703057e-007, 2.69859685e-005, 4.61488784e-006, 0, 0, 0, 0, -0, 0, 1.84462114e-005, -4.02192985e-005, -2.90119016e-005, -9.45270535e-006, -8.71980444e-006, 4.02081063e-006, 0, 0, 0, 0.739909647, -0.672706261, -1.1982509e-005, 0.672706261, 0.739909647, -2.3788332e-006, 1.046623e-005, -6.3005872e-006, 1, 0.73990961, -0.672706302, 6.41862155e-006, 0.672706302, 0.73990961, 8.2560107e-007, -5.30458681e-006, 3.706977e-006, 1, -0.373869153, 0.886750182, -0.271381463, -0.569580078, 0.0112304687, 0.821777344, 0.731925955, 0.461816064, 0.501137902, -0.0429492908, 0.807789846, -0.587764328, -0.231445312, -0.580200195, -0.780761719, -0.971726706, 0.102577084, 0.212062466, 
404.194766, 85, 2, 5, 0, 0, 0, 1, 0.00215270309, 0.373941377, -0.0349699657, 0.0692189209, 0.154089771, -0.194739233, 0.167074219, 0.180607129, -0.190258252, 0, 0, 0, -1.80487486e-005, 2.9752542e-006, -2.11757986e-005, -4.85150695e-007, 2.64115001e-005, 4.51664764e-006, 0, 0, 0, 0, -0, 0, 1.80535346e-005, -3.93631234e-005, -2.83943058e-005, -9.2514793e-006, -8.53418014e-006, 3.93521695e-006, 0, 0, 0, 0.739909748, -0.67270615, 1.5225139e-005, 0.67270615, 0.739909748, -8.59065236e-006, -5.48624405e-006, 1.6598352e-005, 1, 0.739909742, -0.672706157, 1.08227055e-006, 0.672706157, 0.739909742, -1.35588242e-005, 8.32032199e-006, 1.07603562e-005, 1, -0.373869153, 0.886750182, -0.271381463, -0.569580078, 0.0112304687, 0.821777344, 0.731925955, 0.461816064, 0.501137902, -0.0429492908, 0.807789846, -0.587764328, -0.231445312, -0.580200195, -0.780761719, -0.971726706, 0.102577084, 0.212062466, 
404.195479, 85, 2, 5, 0, 0, 0, 1, 0.00215257501, 0.373941258, -0.0349707998, 0.0692189209, 0.154089771, -0.194739233, 0.167074219, 0.180607129, -0.190258252, 0, 0, 0, -1.7649458e-005, 2.90943295e-006, -2.07073286e-005, -4.74417755e-007, 2.58272012e-005, 4.4167263e-006, 0, 0, 0, 0, -0, 0, 1.76541381e-005, -3.84922971e-005, -2.77661415e-005, -9.04680976e-006, -8.34537934e-006, 3.84815854e-006, 0, 0, 0, 0.739909698, -0.672706205, -2.24391316e-005, 0.672706205, 0.739909698, 1.23035163e-005, 8.3262793e-006, -2.41984341e-005, 1, 0.739909724, -0.672706176, -7.18532891e-006, 0.672706176, 0.739909724, 1.44844879e-005, -4.42730972e-006, -1.55508286e-005, 1, -0.373869153, 0.886750182, -0.271381463, -0.569580078, 0.0112304687, 0.821777344, 0.731925955, 0.461816064, 0.501137902, -0.0429492908, 0.807789846, -0.587764328, -0.231445312, -0.580200195, -0.780761719, -0.971726706, 0.102577084, 0.212062466, 
404.196169, 85, 2, 5, 0, 0, 0, 1, 0.00215245895, 0.373941145, -0.0349711379, 0.0692189209, 0.154089771, -0.194739233, 0.167074219, 0.180607129, -0.190258252, 0, 0, 0, -1.72717971e-005, 2.84717727e-006, -2.02642358e-005, -4.64266224e-007, 2.5274554e-005, 4.32221775e-006, 0, 0, 0, 0, -0, 0, 1.72763771e-005, -3.76686437e-005, -2.71720051e-005, -8.85322727e-006, -8.16680597e-006, 3.76581613e-006, 0, 0, 0, 0.739909522, -0.672706399, 1.47358419e-005, 0.672706399, 0.739909522, -7.17595248e-006, -6.07588057e-006, 1.52224507e-005, 1, 0.739909563, -0.672706354, -6.65522543e-006, 0.672706354, 0.739909563, -2.69343907e-006, 6.73615852e-006, -2.48411111e-006, 1, -0.373869153, 0.886750182, -0.271381463, -0.569580078, 0.0112304687, 0.821777344, 0.731925955, 0.461816064, 0.501137902, -0.0429492908, 0.807789846, -0.587764328, -0.231445312, -0.580200195, -0.780761719, -0.971726706, 0.102577084, 0.212062466, 
404.196886, 85, 2, 5, 0, 0, 0, 1, 0.00215232553, 0.373941036, -0.0349709145, 0.0721687988, 0.149605151, -0.19533855, 0.169204199, 0.176633301, -0.190330518, 0, 0, 0, -1.68882146e-005, 2.78394545e-006, -1.98141954e-005, -4.53955521e-007, 2.47132415e-005, 4.22622734e-006, 0, 0, 0, 0, -0, 0, 1.68926929e-005, -3.68320759e-005, -2.65685529e-005, -8.65660948e-006, -7.98543264e-006, 3.68218263e-006, 0, 0, 0, 0.739909364, -0.672706573, 5.75433962e-006, 0.672706573, 0.739909363, -1.60489351e-005, 6.53853438e-006, 1.57457395e-005, 1, 0.739909389, -0.672706545, 2.24039449e-005, 0.672706545, 0.739909389, -1.62671099e-005, -5.63389788e-006, 2.71074678e-005, 1, -0.372785168, 0.886300113, -0.274534191, -0.573608398, 0.0124511719, 0.818969727, 0.729406022, 0.462876084, 0.503861899, -0.0474859926, 0.80729038, -0.588141659, -0.225585937, -0.58215332, -0.781005859, -0.972939989, 0.0956509965, 0.209813438, 
404.197574, 85, 2, 5, 0, 0, 0, 1, 0.00215221079, 0.373940925, -0.0349703212, 0.0721687988, 0.149605151, -0.19533855, 0.169204199, 0.176633301, -0.190330518, 0, 0, 0, -1.65278767e-005, 2.72454537e-006, -1.93914268e-005, -4.44269629e-007, 2.41859437e-005, 4.13605379e-006, 0, 0, 0, 0, -0, 0, 1.65322594e-005, -3.60462026e-005, -2.60016689e-005, -8.4719064e-006, -7.81505023e-006, 3.60361717e-006, 0, 0, 0, 0.739909372, -0.672706564, 4.12120148e-006, 0.672706564, 0.739909372, 1.57951462e-005, -1.36748141e-005, -8.91461743e-006, 1, 0.739909361, -0.672706576, -1.0419316e-005, 0.672706576, 0.739909361, 1.10223016e-005, 2.94574676e-007, -1.51646465e-005, 1, -0.372785168, 0.886300113, -0.274534191, -0.573608398, 0.0124511719, 0.818969727, 0.729406022, 0.462876084, 0.503861899, -0.0474859926, 0.80729038, -0.588141659, -0.225585937, -0.58215332, -0.781005859, -0.972939989, 0.0956509965, 0.209813438, 
404.198453, 85, 2, 5, 0, 0, 0, 1, 0.00215205811, 0.373940785, -0.0349680353, 0.0721687988, 0.149605151, -0.19533855, 0.169204199, 0.176633301, -0.190330518, 0, 0, 0, -1.6079657e-005, 2.65065839e-006, -1.88655505e-005, -4.32221476e-007, 2.35300448e-005, 4.0238881e-006, 0, 0, 0, 0, -0, 0, 1.60839208e-005, -3.50686652e-005, -2.52965293e-005, -8.24215666e-006, -7.60311378e-006, 3.50589063e-006, 0, 0, 0, 0.739909568, -0.672706349, -2.03268907e-005, 0.672706349, 0.739909568, -3.48669594e-008, 1.50635161e-005, -1.364823e-005, 1, 0.739909515, -0.672706406, 4.95611099e-006, 0.672706406, 0.739909515, 2.71497355e-006, -5.49345378e-006, 1.32517285e-006, 1, -0.372785168, 0.886300113, -0.274534191, -0.573608398, 0.0124511719, 0.818969727, 0.729406022, 0.462876084, 0.503861899, -0.0474859926, 0.80729038, -0.588141659, -0.225585937, -0.58215332, -0.781005859, -0.972939989, 0.0956509965, 0.209813438, 
404.199404, 85, 2, 5, 0, 0, 0, 1, 0.00215190317, 0.37394064, -0.0349621276, 0.0721687988, 0.149605151, -0.19533855, 0.169204199, 0.176633301, -0.190330518, 0, 0, 0, -1.56073556e-005, 2.57280166e-006, -1.83114202e-005, -4.19526007e-007, 2.28389062e-005, 3.90569604e-006, 0, 0, 0, 0, -0, 0, 1.56114943e-005, -3.40386074e-005, -2.45535045e-005, -8.0000631e-006, -7.37979056e-006, 3.40291351e-006, 0, 0, 0, 0.73990972, -0.672706181, 2.92812015e-005, 0.672706181, 0.73990972, 7.2841205e-007, -2.21554529e-005, 1.91586861e-005, 1, 0.739909718, -0.672706183, 5.62320388e-006, 0.672706183, 0.739909718, -9.92593143e-006, 2.51657225e-006, 1.11270571e-005, 1, -0.372785168, 0.886300113, -0.274534191, -0.573608398, 0.0124511719, 0.818969727, 0.729406022, 0.462876084, 0.503861899, -0.0474859926, 0.80729038, -0.588141659, -0.225585937, -0.58215332, -0.781005859, -0.972939989, 0.0956509965, 0.209813438, 
404.200353, 85, 2, 5, 0, 0, 0, 1, 0.00215174147, 0.373940487, -0.0349554259, 0.0721687988, 0.149605151, -0.19533855, 0.169204199, 0.176633301, -0.190330518, 0, 0, 0, -1.5150727e-005, 2.49752851e-006, -1.7775678e-005, -4.07251821e-007, 2.21707021e-005, 3.79142604e-006, 0, 0, 0, 0, -0, 0, 1.51547446e-005, -3.30427306e-005, -2.3835136e-005, -7.76600309e-006, -7.16387803e-006, 3.30335355e-006, 0, 0, 0, 0.739909528, -0.672706392, -2.67911331e-005, 0.672706392, 0.739909528, 3.33074404e-007, 1.95989534e-005, -1.82690114e-005, 1, 0.739909609, -0.672706303, -6.39752554e-006, 0.672706303, 0.739909609, 2.32847313e-005, -1.09301949e-005, -2.15322522e-005, 1, -0.372785168, 0.886300113, -0.274534191, -0.573608398, 0.0124511719, 0.818969727, 0.729406022, 0.462876084, 0.503861899, -0.0474859926, 0.80729038, -0.588141659, -0.225585937, -0.58215332, -0.781005859, -0.972939989, 0.0956509965, 0.209813438, 
404.201356, 85, 2, 5, 0, 0, 0, 1, 0.00215157764, 0.373940349, -0.0349496846, 0.0721687988, 0.149605151, -0.19533855, 0.169204199, 0.176633301, -0.190330518, 0, 0, 0, -1.46820825e-005, 2.42027458e-006, -1.72258381e-005, -3.94654647e-007, 2.14849147e-005, 3.67414908e-006, 0, 0, 0, 0, -0, 0, 1.46859757e-005, -3.20206479e-005, -2.3097864e-005, -7.52578392e-006, -6.94228389e-006, 3.20117372e-006, 0, 0, 0, 0.739908789, -0.672707204, 2.93209772e-005, 0.672707205, 0.73990879, 6.00538779e-006, -2.57347164e-005, 1.52809934e-005, 1, 0.739908961, -0.672707016, 1.57016324e-005, 0.672707016, 0.73990896, -2.77015151e-005, 7.01722504e-006, 3.10591976e-005, 0.999999999, -0.372785168, 0.886300113, -0.274534191, -0.573608398, 0.0124511719, 0.818969727, 0.729406022, 0.462876084, 0.503861899, -0.0474859926, 0.80729038, -0.588141659, -0.225585937, -0.58215332, -0.781005859, -0.972939989, 0.0956509965, 0.209813438, 
404.202382, 85, 2, 5, 0, 0, 0, 1, 0.00215140942, 0.373940184, -0.0349468208, 0.0744549316, 0.144640723, -0.196048096, 0.171111816, 0.171680566, -0.19090166, 0, 0, 0, -1.42183463e-005, 2.34382978e-006, -1.6681757e-005, -3.82189411e-007, 2.08063098e-005, 3.55810043e-006, 0, 0, 0, 0, -0, 0, 1.42221166e-005, -3.10092701e-005, -2.23683139e-005, -7.28808071e-006, -6.72301063e-006, 3.10006409e-006, 0, 0, 0, 0.739907624, -0.672708486, -1.2654213e-005, 0.672708485, 0.739907625, -2.76992086e-005, 2.79964414e-005, 1.19822592e-005, 1, 0.739907861, -0.672708226, -2.82202859e-006, 0.672708226, 0.739907861, 1.71175169e-005, -9.42705328e-006, -1.45637872e-005, 1, -0.371649886, 0.885139744, -0.279693503, -0.576171875, 0.0163574219, 0.817138672, 0.727990292, 0.464913747, 0.504061094, -0.0487448512, 0.803948372, -0.592512483, -0.221801758, -0.587036133, -0.778442383, -0.973808757, 0.0935813393, 0.207021934, 
