time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
423.806421, 86, 2, 3, 0, 0, 0, 1, 0.0225809806, 0.341191358, -0.0349717027, 0.12496189, -0.0157801514, -0.287942432, 0.20448877, 0.0144171387, -0.266760986, 0, 0, 0, -9.32854108e-012, 2.52135035e-011, -1.26344571e-010, -5.01888675e-011, 1.72537461e-010, 3.76788048e-011, 0, 0, 0, 0, 0, -0, -4.31113859e-011, -1.00845041e-010, -3.40313834e-010, -3.62958999e-011, -9.57546478e-011, 3.04529368e-011, 0, 0, 0, 0.980907686, -9.29537916e-006, 0.194473934, 0.194473934, -2.34963243e-005, -0.980907686, 1.36873315e-005, 1, -2.12400161e-005, 0.980907649, -4.68525897e-006, 0.194474123, 0.194474123, -1.10190577e-005, -0.980907649, 6.73872794e-006, 1, -9.89751633e-006, -0.290251043, 0.871716682, -0.394583498, -0.783691406, 0.0200195312, 0.620605469, 0.548990422, 0.489409892, 0.677612944, -0.124252247, 0.752692527, -0.646326489, 0.2734375, -0.600219727, -0.751586914, -0.953759566, -0.270091837, -0.131144147, 
423.807126, 86, 2, 3, 0, 0, 0, 1, 0.0225809778, 0.341191362, -0.0349700948, 0.125174268, -0.0182677979, -0.28823269, 0.204389404, 0.0122678223, -0.267283398, 0, 0, 0, -9.12464841e-012, 2.46624153e-011, -1.23583075e-010, -4.90918962e-011, 1.68766333e-010, 3.68552643e-011, 0, 0, 0, 0, 0, -0, -4.21691062e-011, -9.86408846e-011, -3.32875641e-010, -3.55025853e-011, -9.36617513e-011, 2.9787331e-011, 0, 0, 0, 0.980907838, 1.58899316e-005, 0.194473168, 0.194473168, 1.46979982e-005, -0.980907838, -1.84449247e-005, 1, 1.13272163e-005, 0.980907813, 1.18842774e-005, 0.194473293, 0.194473293, -3.57317528e-006, -0.980907813, -1.09624933e-005, 1, -5.8161301e-006, -0.290251043, 0.871716682, -0.394583498, -0.783691406, 0.0200195312, 0.620605469, 0.548990422, 0.489409892, 0.677612944, -0.125894266, 0.751171542, -0.647776745, 0.274169922, -0.601196289, -0.750488281, -0.953318436, -0.271970097, -0.130191891, 
423.807811, 86, 2, 3, 0, 0, 0, 1, 0.0225809759, 0.341191355, -0.0349685524, 0.125174268, -0.0182677979, -0.28823269, 0.204389404, 0.0122678223, -0.267283398, 0, 0, 0, -8.93071323e-012, 2.41382406e-011, -1.20956441e-010, -4.80484976e-011, 1.65179375e-010, 3.60719429e-011, 0, 0, 0, 0, 0, -0, -4.12728444e-011, -9.65443723e-011, -3.25800705e-010, -3.47480138e-011, -9.16710655e-011, 2.91542314e-011, 0, 0, 0, 0.980907924, -1.52906415e-005, 0.194472736, 0.194472736, 1.47300445e-006, -0.980907924, 1.47122522e-005, 1, 4.41849463e-006, 0.980907912, -1.00878335e-005, 0.194472794, 0.194472794, 1.57077765e-005, -0.980907912, 6.84050052e-006, 1, 1.73696914e-005, -0.290251043, 0.871716682, -0.394583498, -0.783691406, 0.0200195312, 0.620605469, 0.548990422, 0.489409892, 0.677612944, -0.125894266, 0.751171542, -0.647776745, 0.274169922, -0.601196289, -0.750488281, -0.953318436, -0.271970097, -0.130191891, 
423.808498, 86, 2, 3, 0, 0, 0, 1, 0.0225809726, 0.341191363, -0.034967564, 0.125174268, -0.0182677979, -0.28823269, 0.204389404, 0.0122678223, -0.267283398, 0, 0, 0, -8.74038046e-012, 2.36238026e-011, -1.18378599e-010, -4.70244804e-011, 1.61659046e-010, 3.53031719e-011, 0, 0, 0, 0, 0, -0, -4.0393231e-011, -9.44868033e-011, -3.18857189e-010, -3.40074586e-011, -8.97173572e-011, 2.85328918e-011, 0, 0, 0, 0.980907932, 2.36260129e-005, 0.194472694, 0.194472695, -1.70457151e-005, -0.980907932, -1.98600173e-005, 1, -2.13148915e-005, 0.980907936, 1.6999631e-005, 0.194472674, 0.194472675, -2.60006419e-005, -0.980907936, -1.16186586e-005, 1, -2.88101997e-005, -0.290251043, 0.871716682, -0.394583498, -0.783691406, 0.0200195312, 0.620605469, 0.548990422, 0.489409892, 0.677612944, -0.125894266, 0.751171542, -0.647776745, 0.274169922, -0.601196289, -0.750488281, -0.953318436, -0.271970097, -0.130191891, 
423.809192, 86, 2, 3, 0, 0, 0, 1, 0.0225809702, 0.341191357, -0.0349673507, 0.125174268, -0.0182677979, -0.28823269, 0.204389404, 0.0122678223, -0.267283398, 0, 0, 0, -8.55255227e-012, 2.31161341e-011, -1.15834678e-010, -4.60139382e-011, 1.58185041e-010, 3.45445172e-011, 0, 0, 0, 0, 0, -0, -3.95251925e-011, -9.245631e-011, -3.12005043e-010, -3.32766484e-011, -8.77893578e-011, 2.79197284e-011, 0, 0, 0, 0.980907867, -2.0503771e-005, 0.194473023, 0.194473024, 2.29598154e-005, -0.980907866, 1.56472456e-005, 1, 2.65088938e-005, 0.980907886, -1.1891261e-005, 0.194472929, 0.194472929, 2.58542644e-005, -0.980907885, 6.63627718e-006, 1, 2.76731802e-005, -0.290251043, 0.871716682, -0.394583498, -0.783691406, 0.0200195312, 0.620605469, 0.548990422, 0.489409892, 0.677612944, -0.125894266, 0.751171542, -0.647776745, 0.274169922, -0.601196289, -0.750488281, -0.953318436, -0.271970097, -0.130191891, 
423.809878, 86, 2, 3, 0, 0, 0, 1, 0.0225809693, 0.341191359, -0.0349678853, 0.125174268, -0.0182677979, -0.28823269, 0.204389404, 0.0122678223, -0.267283398, 0, 0, 0, -8.37040983e-012, 2.26238332e-011, -1.13367764e-010, -4.50339862e-011, 1.54816198e-010, 3.38088277e-011, 0, 0, 0, 0, 0, -0, -3.86834303e-011, -9.04872816e-011, -3.05360317e-010, -3.25679605e-011, -8.59197208e-011, 2.73251261e-011, 0, 0, 0, 0.980907751, 2.04390058e-005, 0.194473608, 0.194473608, -2.46286843e-005, -0.980907751, -1.52591501e-005, 0.999999999, -2.81333145e-005, 0.980907777, 1.1663947e-005, 0.194473476, 0.194473476, -2.13321148e-005, -0.980907777, -7.29272581e-006, 1, -2.31931657e-005, -0.290251043, 0.871716682, -0.394583498, -0.783691406, 0.0200195312, 0.620605469, 0.548990422, 0.489409892, 0.677612944, -0.125894266, 0.751171542, -0.647776745, 0.274169922, -0.601196289, -0.750488281, -0.953318436, -0.271970097, -0.130191891, 
423.810568, 86, 2, 3, 0, 0, 0, 1, 0.0225809665, 0.34119136, -0.0349689787, 0.125174268, -0.0182677979, -0.28823269, 0.204389404, 0.0122678223, -0.267283398, 0, 0, 0, -8.1912753e-012, 2.21396622e-011, -1.10941588e-010, -4.40702171e-011, 1.51502988e-010, 3.30852875e-011, 0, 0, 0, 0, 0, -0, -3.7855569e-011, -8.85507698e-011, -2.98825323e-010, -3.1870976e-011, -8.40809591e-011, 2.67403431e-011, 0, 0, 0, 0.980907618, -2.02201178e-005, 0.194474275, 0.194474276, 1.95662103e-005, -0.980907618, 1.6028943e-005, 1, 2.31249375e-005, 0.980907644, -1.02539915e-005, 0.194474149, 0.194474149, 9.7481768e-006, -0.980907644, 8.16245021e-006, 1, 1.15561974e-005, -0.290251043, 0.871716682, -0.394583498, -0.783691406, 0.0200195312, 0.620605469, 0.548990422, 0.489409892, 0.677612944, -0.125894266, 0.751171542, -0.647776745, 0.274169922, -0.601196289, -0.750488281, -0.953318436, -0.271970097, -0.130191891, 
423.811289, 86, 2, 3, 0, 0, 0, 1, 0.0225809671, 0.341191355, -0.0349702489, 0.125174268, -0.0182677979, -0.28823269, 0.204389404, 0.0122678223, -0.267283398, 0, 0, 0, -8.00855832e-012, 2.16458084e-011, -1.08466893e-010, -4.3087174e-011, 1.48123518e-010, 3.23472774e-011, 0, 0, 0, 0, 0, -0, -3.70111516e-011, -8.65755305e-011, -2.92159639e-010, -3.11600527e-011, -8.22054247e-011, 2.61438652e-011, 0, 0, 0, 0.980907508, 1.55210907e-005, 0.194474834, 0.194474835, -7.76576091e-006, -0.980907508, -1.37145094e-005, 1, -1.06359547e-005, 0.980907526, 3.56770546e-006, 0.194474741, 0.194474741, 1.00303156e-005, -0.980907526, -5.45023217e-006, 1, 9.14498348e-006, -0.292732784, 0.871348988, -0.393580767, -0.783447266, 0.0174560547, 0.62109375, 0.548147571, 0.49020968, 0.67770131, -0.125894266, 0.751171542, -0.647776745, 0.274169922, -0.601196289, -0.750488281, -0.953318436, -0.271970097, -0.130191891, 
423.812179, 86, 2, 3, 0, 0, 0, 1, 0.022580962, 0.341191362, -0.0349694792, 0.125491357, -0.0198468506, -0.288850903, 0.20465376, 0.011019043, -0.267961182, 0, 0, 0, -7.78842138e-012, 2.10508147e-011, -1.05485386e-010, -4.19028062e-011, 1.44051941e-010, 3.14581248e-011, 0, 0, 0, 0, 0, -0, -3.59937998e-011, -8.41957673e-011, -2.84128839e-010, -3.03035341e-011, -7.99457857e-011, 2.54252301e-011, 0, 0, 0, 0.980907455, -1.57564025e-006, 0.194475101, 0.194475101, -1.56582643e-006, -0.980907455, 1.85007152e-006, 1, -1.22950803e-006, 0.980907459, -1.52766925e-006, 0.194475079, 0.194475079, -1.85155123e-005, -0.980907459, 5.09930788e-006, 1, -1.78649105e-005, -0.292732784, 0.871348988, -0.393580767, -0.783447266, 0.0174560547, 0.62109375, 0.548147571, 0.49020968, 0.67770131, -0.128935503, 0.750327561, -0.648083347, 0.276000977, -0.600585938, -0.750244141, -0.952410656, -0.275618342, -0.129610402, 
423.813108, 86, 2, 3, 0, 0, 0, 1, 0.0225809613, 0.341191348, -0.0349649866, 0.125491357, -0.0198468506, -0.288850903, 0.20465376, 0.011019043, -0.267961182, 0, 0, 0, -7.56496928e-012, 2.04468606e-011, -1.0245898e-010, -4.07006024e-011, 1.39919049e-010, 3.05555819e-011, 0, 0, 0, 0, 0, -0, -3.49611271e-011, -8.1780166e-011, -2.75977099e-010, -2.94341169e-011, -7.76521176e-011, 2.46957728e-011, 0, 0, 0, 0.980907425, -1.26233414e-005, 0.194475251, 0.194475252, 1.96081323e-005, -0.980907425, 8.56903289e-006, 1, 2.168869e-005, 0.980907437, -1.18019887e-005, 0.194475192, 0.194475192, 3.36562342e-005, -0.980907436, 5.03135585e-006, 0.999999999, 3.53088445e-005, -0.292732784, 0.871348988, -0.393580767, -0.783447266, 0.0174560547, 0.62109375, 0.548147571, 0.49020968, 0.67770131, -0.128935503, 0.750327561, -0.648083347, 0.276000977, -0.600585938, -0.750244141, -0.952410656, -0.275618342, -0.129610402, 
423.814074, 86, 2, 3, 0, 0, 0, 1, 0.0225809566, 0.341191349, -0.0349583125, 0.126032422, -0.0214354248, -0.289045703, 0.204953027, 0.00954042969, -0.268235937, 0, 0, 0, -7.34001584e-012, 1.98388487e-011, -9.94122387e-011, -3.94903211e-011, 1.35758388e-010, 2.9646975e-011, 0, 0, 0, 0, 0, -0, -3.3921516e-011, -7.93483346e-011, -2.67770588e-010, -2.8558858e-011, -7.53430387e-011, 2.39614144e-011, 0, 0, 0, 0.980907318, -9.94771742e-006, 0.194475791, 0.194475791, 9.61012083e-006, -0.980907318, 7.88885297e-006, 1, 1.13612281e-005, 0.980907341, 9.46223204e-006, 0.194475677, 0.194475677, -4.94498144e-006, -0.980907341, -8.31989426e-006, 1, -6.69074258e-006, -0.295170342, 0.870778351, -0.393041209, -0.783447266, 0.0148925781, 0.62121582, 0.546803356, 0.491288796, 0.677986629, -0.131503893, 0.749349419, -0.648798997, 0.278564453, -0.600219727, -0.749633789, -0.951330434, -0.279157945, -0.129808363, 
423.815028, 86, 2, 3, 0, 0, 0, 1, 0.022580954, 0.341191347, -0.0349520841, 0.126032422, -0.0214354248, -0.289045703, 0.204953027, 0.00954042969, -0.268235937, 0, 0, 0, -7.12326373e-012, 1.92530036e-011, -9.64765758e-011, -3.83241642e-011, 1.31749416e-010, 2.8771494e-011, 0, 0, 0, 0, 0, -0, -3.2919807e-011, -7.70051627e-011, -2.5986327e-010, -2.77155094e-011, -7.3118144e-011, 2.32538291e-011, 0, 0, 0, 0.980907218, 6.19874696e-006, 0.194476294, 0.194476294, 1.25352599e-007, -0.980907218, -6.10477375e-006, 1, -1.08255007e-006, 0.980907237, 1.51947177e-005, 0.1944762, 0.1944762, -5.4099379e-006, -0.980907237, -1.38525044e-005, 1, -8.26165819e-006, -0.295170342, 0.870778351, -0.393041209, -0.783447266, 0.0148925781, 0.62121582, 0.546803356, 0.491288796, 0.677986629, -0.131503893, 0.749349419, -0.648798997, 0.278564453, -0.600219727, -0.749633789, -0.951330434, -0.279157945, -0.129808363, 
423.815992, 86, 2, 3, 0, 0, 0, 1, 0.0225809561, 0.341191343, -0.0349487084, 0.126032422, -0.0214354248, -0.289045703, 0.204953027, 0.00954042969, -0.268235937, 0, 0, 0, -6.91155243e-012, 1.8680783e-011, -9.3609185e-011, -3.71851275e-011, 1.27833677e-010, 2.79163733e-011, 0, 0, 0, 0, 0, -0, -3.19413938e-011, -7.47164839e-011, -2.52139846e-010, -2.68917737e-011, -7.09449916e-011, 2.25626995e-011, 0, 0, 0, 0.98090713, 1.03371219e-005, 0.194476741, 0.194476741, -9.82978399e-006, -0.98090713, -8.22809226e-006, 1, -1.1652435e-005, 0.980907146, 4.38559412e-006, 0.194476658, 0.194476658, -4.11875013e-006, -0.980907146, -3.50085986e-006, 1, -4.89300712e-006, -0.295170342, 0.870778351, -0.393041209, -0.783447266, 0.0148925781, 0.62121582, 0.546803356, 0.491288796, 0.677986629, -0.131503893, 0.749349419, -0.648798997, 0.278564453, -0.600219727, -0.749633789, -0.951330434, -0.279157945, -0.129808363, 
423.81693, 86, 2, 3, 0, 0, 0, 1, 0.0225809604, 0.341191341, -0.034949382, 0.126032422, -0.0214354248, -0.289045703, 0.204953027, 0.00954042969, -0.268235937, 0, 0, 0, -6.71126709e-012, 1.81394448e-011, -9.08965459e-011, -3.61075641e-011, 1.24129269e-010, 2.71074031e-011, 0, 0, 0, 0, 0, -0, -3.10157851e-011, -7.2551324e-011, -2.44833251e-010, -2.61124946e-011, -6.88891233e-011, 2.19088699e-011, 0, 0, 0, 0.980907057, 1.08395908e-006, 0.19447711, 0.19447711, -5.59291192e-006, -0.980907057, 2.44302323e-008, 1, -5.696932e-006, 0.980907069, -1.99530697e-005, 0.194477046, 0.194477046, 7.79272468e-006, -0.980907069, 1.8056601e-005, 1, 1.15243528e-005, -0.295170342, 0.870778351, -0.393041209, -0.783447266, 0.0148925781, 0.62121582, 0.546803356, 0.491288796, 0.677986629, -0.131503893, 0.749349419, -0.648798997, 0.278564453, -0.600219727, -0.749633789, -0.951330434, -0.279157945, -0.129808363, 
423.81786, 86, 2, 3, 0, 0, 0, 1, 0.0225809435, 0.341191336, -0.03495418, 0.126032422, -0.0214354248, -0.289045703, 0.204953027, 0.00954042969, -0.268235937, 0, 0, 0, -6.51882235e-012, 1.76192985e-011, -8.82900988e-011, -3.50721842e-011, 1.20569878e-010, 2.63301017e-011, 0, 0, 0, 0, 0, -0, -3.01264114e-011, -7.04709238e-011, -2.37812688e-010, -2.53637221e-011, -6.69137363e-011, 2.12806357e-011, 0, 0, 0, 0.980906908, 1.33113375e-005, 0.194477858, 0.194477857, 1.36655824e-005, -0.980906908, -1.57148361e-005, 1, 1.08159038e-005, 0.980906945, 3.26322661e-005, 0.19447767, 0.194477669, 2.38402284e-005, -0.980906945, -3.66456085e-005, 0.999999999, 1.70387986e-005, -0.295170342, 0.870778351, -0.393041209, -0.783447266, 0.0148925781, 0.62121582, 0.546803356, 0.491288796, 0.677986629, -0.131503893, 0.749349419, -0.648798997, 0.278564453, -0.600219727, -0.749633789, -0.951330434, -0.279157945, -0.129808363, 
423.818853, 86, 2, 3, 0, 0, 0, 1, 0.0225809563, 0.341191339, -0.0349601209, 0.126576904, -0.0232649414, -0.289287256, 0.205535352, 0.00801030273, -0.268362402, 0, 0, 0, -6.31919369e-012, 1.70797353e-011, -8.55863536e-011, -3.39981538e-011, 1.16877615e-010, 2.55237838e-011, 0, 0, 0, 0, 0, -0, -2.92038375e-011, -6.83128628e-011, -2.30530049e-010, -2.45869981e-011, -6.48646086e-011, 2.06289498e-011, 0, 0, 0, 0.980906745, -2.4302957e-005, 0.19447868, 0.19447868, 5.61755927e-006, -0.980906745, 2.27464389e-005, 1, 1.02367088e-005, 0.980906767, -3.80587505e-005, 0.194478567, 0.194478567, -5.48788623e-007, -0.980906768, 3.74388136e-005, 0.999999999, 6.8633008e-006, -0.297525524, 0.869820925, -0.393402912, -0.783691406, 0.0128173828, 0.62097168, 0.545198909, 0.493047132, 0.678043917, -0.133235232, 0.747655626, -0.65042206, 0.281860352, -0.600463867, -0.748168945, -0.950039493, -0.282895508, -0.13071541, 
423.819809, 86, 2, 3, 0, 0, 0, 1, 0.0225809493, 0.341191342, -0.0349643638, 0.126576904, -0.0232649414, -0.289287256, 0.205535352, 0.00801030273, -0.268362402, 0, 0, 0, -6.13298873e-012, 1.65764541e-011, -8.30644175e-011, -3.29963449e-011, 1.13433633e-010, 2.47716855e-011, 0, 0, 0, 0, 0, -0, -2.83433006e-011, -6.62999172e-011, -2.2373712e-010, -2.38625036e-011, -6.29532711e-011, 2.00210854e-011, 0, 0, 0, 0.980906697, -1.60732468e-006, 0.194478926, 0.194478926, -8.97924736e-007, -0.980906697, 1.75126298e-006, 1, -5.6818961e-007, 0.980906703, 1.49054586e-005, 0.194478892, 0.194478892, -9.85284712e-006, -0.980906703, -1.27046934e-005, 1, -1.25635209e-005, -0.297525524, 0.869820925, -0.393402912, -0.783691406, 0.0128173828, 0.62097168, 0.545198909, 0.493047132, 0.678043917, -0.133235232, 0.747655626, -0.65042206, 0.281860352, -0.600463867, -0.748168945, -0.950039493, -0.282895508, -0.13071541, 
423.820569, 86, 2, 3, 0, 0, 0, 1, 0.0225809496, 0.341191334, -0.0349668906, 0.126576904, -0.0232649414, -0.289287256, 0.205535352, 0.00801030273, -0.268362402, 0, 0, 0, -5.98830179e-012, 1.61853892e-011, -8.1104796e-011, -3.22179088e-011, 1.10757554e-010, 2.41872821e-011, 0, 0, 0, 0, 0, -0, -2.76746372e-011, -6.47357969e-011, -2.18458806e-010, -2.32995493e-011, -6.14681036e-011, 1.95487563e-011, 0, 0, 0, 0.980906714, -6.43844856e-007, 0.194478838, 0.194478838, 9.25066621e-006, -0.980906714, -1.16750707e-006, 1, 9.19925479e-006, 0.980906707, 9.12228646e-007, 0.194478872, 0.194478872, 2.22870404e-005, -0.980906707, -5.22916967e-006, 1, 2.16840982e-005, -0.297525524, 0.869820925, -0.393402912, -0.783691406, 0.0128173828, 0.62097168, 0.545198909, 0.493047132, 0.678043917, -0.133235232, 0.747655626, -0.65042206, 0.281860352, -0.600463867, -0.748168945, -0.950039493, -0.282895508, -0.13071541, 
423.821261, 86, 2, 3, 0, 0, 0, 1, 0.0225809485, 0.34119134, -0.0349698673, 0.126576904, -0.0232649414, -0.289287256, 0.205535352, 0.00801030273, -0.268362402, 0, 0, 0, -5.85965166e-012, 1.58376692e-011, -7.9362375e-011, -3.15257529e-011, 1.08378085e-010, 2.36676528e-011, 0, 0, 0, 0, 0, -0, -2.7080087e-011, -6.33450405e-011, -2.1376553e-010, -2.27989917e-011, -6.01475489e-011, 1.91287791e-011, 0, 0, 0, 0.980906739, 1.19843188e-005, 0.19447871, 0.19447871, -1.25672611e-005, -0.980906739, -9.31143435e-006, 1, -1.46580059e-005, 0.980906737, 1.40111998e-006, 0.194478724, 0.194478724, -2.2186756e-005, -0.980906736, 2.94048396e-006, 1, -2.20356264e-005, -0.297525524, 0.869820925, -0.393402912, -0.783691406, 0.0128173828, 0.62097168, 0.545198909, 0.493047132, 0.678043917, -0.133235232, 0.747655626, -0.65042206, 0.281860352, -0.600463867, -0.748168945, -0.950039493, -0.282895508, -0.13071541, 
423.821947, 86, 2, 3, 0, 0, 0, 1, 0.022580946, 0.341191333, -0.0349726337, 0.126576904, -0.0232649414, -0.289287256, 0.205535352, 0.00801030273, -0.268362402, 0, 0, 0, -5.73487747e-012, 1.55004252e-011, -7.76724493e-011, -3.08544502e-011, 1.06070305e-010, 2.31636788e-011, 0, 0, 0, 0, 0, -0, -2.65034493e-011, -6.19961846e-011, -2.09213651e-010, -2.23135147e-011, -5.88667797e-011, 1.87214549e-011, 0, 0, 0, 0.980906706, -1.61040312e-005, 0.194478876, 0.194478877, 2.73550811e-005, -0.980906706, 1.04765667e-005, 0.999999999, 2.99646764e-005, 0.980906718, -3.34417148e-006, 0.194478819, 0.194478819, 3.0341082e-005, -0.980906717, -2.6203775e-006, 1, 3.04121416e-005, -0.297525524, 0.869820925, -0.393402912, -0.783691406, 0.0128173828, 0.62097168, 0.545198909, 0.493047132, 0.678043917, -0.133235232, 0.747655626, -0.65042206, 0.281860352, -0.600463867, -0.748168945, -0.950039493, -0.282895508, -0.13071541, 
423.822635, 86, 2, 3, 0, 0, 0, 1, 0.0225809499, 0.341191333, -0.0349744974, 0.126576904, -0.0232649414, -0.289287256, 0.205535352, 0.00801030273, -0.268362402, 0, 0, 0, -5.61253195e-012, 1.51697455e-011, -7.60154171e-011, -3.0196214e-011, 1.03807445e-010, 2.26695143e-011, 0, 0, 0, 0, 0, -0, -2.59380356e-011, -6.06735834e-011, -2.04750373e-010, -2.18374874e-011, -5.76109399e-011, 1.8322059e-011, 0, 0, 0, 0.980906614, 4.41825564e-007, 0.194479343, 0.194479343, -1.49155845e-005, -0.980906614, 2.46738344e-006, 1, -1.47167214e-005, 0.980906637, -1.1231797e-005, 0.194479226, 0.194479226, -1.25228115e-005, -0.980906637, 1.34527709e-005, 1, -1.00993578e-005, -0.297525524, 0.869820925, -0.393402912, -0.783691406, 0.0128173828, 0.62097168, 0.545198909, 0.493047132, 0.678043917, -0.133235232, 0.747655626, -0.65042206, 0.281860352, -0.600463867, -0.748168945, -0.950039493, -0.282895508, -0.13071541, 
423.823338, 86, 2, 3, 0, 0, 0, 1, 0.0225809411, 0.341191331, -0.0349749153, 0.126576904, -0.0232649414, -0.289287256, 0.205535352, 0.00801030273, -0.268362402, 0, 0, 0, -5.49023754e-012, 1.48392039e-011, -7.43590773e-011, -2.95382528e-011, 1.0154553e-010, 2.21755564e-011, 0, 0, 0, 0, 0, -0, -2.53728581e-011, -5.93515348e-011, -2.0028896e-010, -2.13616589e-011, -5.63556249e-011, 1.79228301e-011, 0, 0, 0, 0.980906464, 1.63137106e-005, 0.194480098, 0.194480097, 2.43393209e-005, -0.980906464, -2.07357377e-005, 1, 2.07019052e-005, 0.9809065, 2.37129924e-005, 0.194479915, 0.194479915, 1.69802482e-005, -0.9809065, -2.65625456e-005, 1, 1.20443351e-005, -0.2995381, 0.86896497, -0.393745518, -0.784179687, 0.0108642578, 0.620483398, 0.543416607, 0.494665805, 0.678221772, -0.133235232, 0.747655626, -0.65042206, 0.281860352, -0.600463867, -0.748168945, -0.950039493, -0.282895508, -0.13071541, 
423.824141, 86, 2, 3, 0, 0, 0, 1, 0.0225809434, 0.341191329, -0.0349727924, 0.126915112, -0.0248664551, -0.289304224, 0.20594082, 0.00627207031, -0.268272461, 0, 0, 0, -5.35419746e-012, 1.44715101e-011, -7.25165678e-011, -2.8806338e-011, 9.90293798e-011, 2.16260784e-011, 0, 0, 0, 0, 0, -0, -2.47441557e-011, -5.78808903e-011, -1.95326091e-010, -2.08323481e-011, -5.49592147e-011, 1.74787285e-011, 0, 0, 0, 0.980906237, -1.17206423e-005, 0.194481242, 0.194481241, -2.32444243e-005, -0.980906237, 1.60174556e-005, 1, -2.05211557e-005, 0.980906296, -1.78416067e-005, 0.194480948, 0.194480948, -3.39646468e-006, -0.980906296, 1.8161492e-005, 1, 1.38238987e-007, -0.2995381, 0.86896497, -0.393745518, -0.784179687, 0.0108642578, 0.620483398, 0.543416607, 0.494665805, 0.678221772, -0.134212641, 0.746032196, -0.651994084, 0.28527832, -0.600952148, -0.746459961, -0.948914796, -0.286134705, -0.132108063, 
423.825065, 86, 2, 3, 0, 0, 0, 1, 0.0225809366, 0.341191339, -0.0349661425, 0.126915112, -0.0248664551, -0.289304224, 0.20594082, 0.00627207031, -0.268272461, 0, 0, 0, -5.20139628e-012, 1.40585138e-011, -7.04470481e-011, -2.79842461e-011, 9.62032222e-011, 2.10089009e-011, 0, 0, 0, 0, 0, -0, -2.40379927e-011, -5.62290521e-011, -1.89751763e-010, -2.02378226e-011, -5.33907569e-011, 1.69799104e-011, 0, 0, 0, 0.98090591, 4.39492543e-006, 0.194482895, 0.194482895, 6.88612613e-007, -0.98090591, -4.4449317e-006, 1, -1.79273641e-007, 0.980905977, 1.69373789e-005, 0.194482553, 0.194482553, -1.75646772e-005, -0.980905977, -1.3197953e-005, 1, -2.05233216e-005, -0.2995381, 0.86896497, -0.393745518, -0.784179687, 0.0108642578, 0.620483398, 0.543416607, 0.494665805, 0.678221772, -0.134212641, 0.746032196, -0.651994084, 0.28527832, -0.600952148, -0.746459961, -0.948914796, -0.286134705, -0.132108063, 
423.825991, 86, 2, 3, 0, 0, 0, 1, 0.0225809429, 0.341191322, -0.0349576248, 0.126915112, -0.0248664551, -0.289304224, 0.20594082, 0.00627207031, -0.268272461, 0, 0, 0, -5.05268746e-012, 1.36565784e-011, -6.84329547e-011, -2.71841716e-011, 9.34527553e-011, 2.04082528e-011, 0, 0, 0, 0, 0, -0, -2.33507423e-011, -5.46214536e-011, -1.84326727e-010, -1.96592197e-011, -5.18643059e-011, 1.64944518e-011, 0, 0, 0, 0.9809056, 5.17315466e-006, 0.194484459, 0.194484459, 3.09678758e-005, -0.980905599, -1.10971469e-005, 1, 2.93704646e-005, 0.980905655, -1.72846659e-005, 0.194484177, 0.194484178, 4.30448646e-005, -0.980905654, 8.58308145e-006, 0.999999999, 4.55845451e-005, -0.2995381, 0.86896497, -0.393745518, -0.784179687, 0.0108642578, 0.620483398, 0.543416607, 0.494665805, 0.678221772, -0.134212641, 0.746032196, -0.651994084, 0.28527832, -0.600952148, -0.746459961, -0.948914796, -0.286134705, -0.132108063, 
