time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
380.083972, 76, 2, 1, 0, 0, 0, 0, 0.224999997, -0.114999934, -0.0349681609, 0.207923145, -0.169978052, -0.0740377686, 0.301170068, -0.104920068, -0.0789780762, 0, 0, 0, -5.75650566e-036, 5.59297769e-036, -1.20427564e-035, -1.92634951e-036, 1.3507912e-035, 7.20049404e-036, 0, 0, 0, 0, 0, -0, 3.00530723e-036, -1.97547511e-036, -2.01847426e-035, -3.30663051e-036, -1.74253961e-035, 1.33977052e-036, 0, 0, 0, 0.707171886, -0.70704167, 3.43854844e-006, 0.70704167, 0.707171886, 9.80198261e-006, -9.36205494e-006, -4.5004895e-006, 1, 0.707171803, -0.707041754, -5.35867579e-006, 0.707041754, 0.707171803, 2.13065844e-006, 2.28303993e-006, -5.2955491e-006, 1, -0.814746748, 0.406866926, -0.413143285, -0.556518555, -0.348510742, 0.754150391, 0.162907398, 0.844330103, 0.510490023, -0.129746528, 0.538005048, -0.832743645, 0.603027344, -0.623901367, -0.496948242, -0.787038725, -0.566618129, -0.243530868, 
380.084664, 76, 2, 1, 0, 0, 0, 0, 0.224999996, -0.114999935, -0.0349683503, 0.207923145, -0.169978052, -0.0740377686, 0.301170068, -0.104920068, -0.0789780762, 0, 0, 0, -5.6329234e-036, 5.47290609e-036, -1.17842191e-035, -1.8849941e-036, 1.32179204e-035, 7.04591183e-036, 0, 0, 0, 0, 0, -0, 2.94078846e-036, -1.93306506e-036, -1.97514109e-035, -3.23564285e-036, -1.70513029e-035, 1.31100796e-036, 0, 0, 0, 0.707172289, -0.707041267, -4.79670937e-006, 0.707041267, 0.707172289, -1.06825329e-005, 1.09450915e-005, 4.16291975e-006, 1, 0.707172224, -0.707041333, -4.95463552e-006, 0.707041333, 0.707172224, -2.22110116e-006, 5.07419094e-006, -1.93243106e-006, 1, -0.814746748, 0.406866926, -0.413143285, -0.556518555, -0.348510742, 0.754150391, 0.162907398, 0.844330103, 0.510490023, -0.129746528, 0.538005048, -0.832743645, 0.603027344, -0.623901367, -0.496948242, -0.787038725, -0.566618129, -0.243530868, 
380.085366, 76, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999935, -0.0349688731, 0.207923145, -0.169978052, -0.0740377686, 0.301170068, -0.104920068, -0.0789780762, 0, 0, 0, -5.51039121e-036, 5.35385474e-036, -1.15278787e-035, -1.84399009e-036, 1.29303929e-035, 6.89264311e-036, 0, 0, 0, 0, 0, -0, 2.87681791e-036, -1.89101537e-036, -1.93217613e-035, -3.16525836e-036, -1.66803883e-035, 1.28248979e-036, 0, 0, 0, 0.707172638, -0.707040918, 1.18066634e-005, 0.707040918, 0.707172638, 2.78125927e-006, -1.03158134e-005, 6.38096367e-006, 1, 0.707172565, -0.707040991, 1.21434212e-005, 0.707040991, 0.707172565, 3.66877566e-006, -1.11814691e-005, 5.99143908e-006, 1, -0.814746748, 0.406866926, -0.413143285, -0.556518555, -0.348510742, 0.754150391, 0.162907398, 0.844330103, 0.510490023, -0.129746528, 0.538005048, -0.832743645, 0.603027344, -0.623901367, -0.496948242, -0.787038725, -0.566618129, -0.243530868, 
380.086086, 76, 2, 1, 0, 0, 0, 0, 0.224999998, -0.114999934, -0.0349694744, 0.207627515, -0.170337036, -0.0729294922, 0.301170068, -0.104920068, -0.0789780762, 0, 0, 0, -5.38744035e-036, 5.2343966e-036, -1.12706623e-035, -1.80284598e-036, 1.26418829e-035, 6.73885068e-036, 0, 0, 0, 0, 0, -0, 2.81262877e-036, -1.848822e-036, -1.88906436e-035, -3.09463339e-036, -1.63082063e-035, 1.25387417e-036, 0, 0, 0, 0.707173004, -0.707040552, -9.41711554e-006, 0.707040552, 0.707173004, -2.06575111e-006, 8.12009969e-006, -5.19743915e-006, 1, 0.707172931, -0.707040625, -1.88664275e-005, 0.707040625, 0.707172931, -1.43319566e-006, 1.43551544e-005, -1.23258135e-005, 1, -0.816080103, 0.404126075, -0.41318859, -0.554931641, -0.348266602, 0.755371094, 0.161511885, 0.845752946, 0.50864332, -0.131739992, 0.537742922, -0.8326412, 0.603027344, -0.623168945, -0.497802734, -0.786757275, -0.567627621, -0.242169931, 
380.086773, 76, 2, 1, 0, 0, 0, 0, 0.224999996, -0.114999933, -0.0349699173, 0.207627515, -0.170337036, -0.0729294922, 0.30082085, -0.105181885, -0.078049707, 0, 0, 0, -5.27252339e-036, 5.12274415e-036, -1.10302531e-035, -1.76439032e-036, 1.23722248e-035, 6.59510743e-036, 0, 0, 0, 0, 0, -0, 2.75263391e-036, -1.80938565e-036, -1.84876962e-035, -3.02862322e-036, -1.59603437e-035, 1.22712838e-036, 0, 0, 0, 0.707173311, -0.707040245, -8.22250622e-006, 0.707040245, 0.707173311, -2.40446336e-006, 7.51478931e-006, -4.1132705e-006, 1, 0.707173252, -0.707040304, 6.64955917e-006, 0.707040304, 0.707173252, -2.6611133e-006, -2.82087603e-006, 6.58337448e-006, 1, -0.816080103, 0.404126075, -0.41318859, -0.554931641, -0.348266602, 0.755371094, 0.161511885, 0.845752946, 0.50864332, -0.131739992, 0.537742922, -0.8326412, 0.603027344, -0.623168945, -0.497802734, -0.786757275, -0.567627621, -0.242169931, 
380.087464, 76, 2, 1, 0, 0, 0, 0, 0.224999997, -0.114999933, -0.0349703265, 0.207627515, -0.170337036, -0.0729294922, 0.30082085, -0.105181885, -0.078049707, 0, 0, 0, -5.1596542e-036, 5.01308129e-036, -1.07941279e-035, -1.72661992e-036, 1.21073719e-035, 6.4539256e-036, 0, 0, 0, 0, 0, -0, 2.69370813e-036, -1.77065203e-036, -1.8091929e-035, -2.96378932e-036, -1.56186797e-035, 1.20085917e-036, 0, 0, 0, 0.707173593, -0.707039962, 1.66548368e-005, 0.707039963, 0.707173594, 6.89111906e-007, -1.22650904e-005, 1.12883134e-005, 1, 0.70717354, -0.707040016, 9.21977046e-006, 0.707040016, 0.70717354, 5.82181916e-008, -6.5611403e-006, 6.4775763e-006, 1, -0.816080103, 0.404126075, -0.41318859, -0.554931641, -0.348266602, 0.755371094, 0.161511885, 0.845752946, 0.50864332, -0.131739992, 0.537742922, -0.8326412, 0.603027344, -0.623168945, -0.497802734, -0.786757275, -0.567627621, -0.242169931, 
380.088157, 76, 2, 1, 0, 0, 0, 0, 0.224999997, -0.114999933, -0.0349705683, 0.207627515, -0.170337036, -0.0729294922, 0.30082085, -0.105181885, -0.078049707, 0, 0, 0, -5.04882212e-036, 4.90539767e-036, -1.05622644e-035, -1.68953122e-036, 1.18472992e-035, 6.3152919e-036, 0, 0, 0, 0, 0, -0, 2.63584586e-036, -1.73261749e-036, -1.77033049e-035, -2.90012557e-036, -1.52831823e-035, 1.17506409e-036, 0, 0, 0, 0.707173847, -0.707039708, -1.25182927e-005, 0.707039709, 0.707173847, 1.05062831e-006, 8.10977328e-006, -9.59390688e-006, 1, 0.707173799, -0.707039757, -1.32149925e-005, 0.707039757, 0.707173799, 1.27041279e-006, 8.44706412e-006, -1.02419277e-005, 1, -0.816080103, 0.404126075, -0.41318859, -0.554931641, -0.348266602, 0.755371094, 0.161511885, 0.845752946, 0.50864332, -0.131739992, 0.537742922, -0.8326412, 0.603027344, -0.623168945, -0.497802734, -0.786757275, -0.567627621, -0.242169931, 
380.088849, 76, 2, 1, 0, 0, 0, 0, 0.224999993, -0.114999933, -0.0349705512, 0.207627515, -0.170337036, -0.0729294922, 0.30082085, -0.105181885, -0.078049707, 0, 0, 0, -4.94041715e-036, 4.80007222e-036, -1.03354784e-035, -1.65325472e-036, 1.15929218e-035, 6.17969413e-036, 0, 0, 0, 0, 0, -0, 2.57925072e-036, -1.69541588e-036, -1.73231912e-035, -2.83785599e-036, -1.49550319e-035, 1.14983389e-036, 0, 0, 0, 0.707174074, -0.707039482, 9.34291042e-006, 0.707039482, 0.707174074, -6.19618326e-007, -6.16896941e-006, 7.04398456e-006, 1, 0.70717403, -0.707039526, 1.7404201e-005, 0.707039526, 0.70717403, -5.62111736e-007, -1.19103637e-005, 1.27029688e-005, 1, -0.816080103, 0.404126075, -0.41318859, -0.554931641, -0.348266602, 0.755371094, 0.161511885, 0.845752946, 0.50864332, -0.131739992, 0.537742922, -0.8326412, 0.603027344, -0.623168945, -0.497802734, -0.786757275, -0.567627621, -0.242169931, 
380.08954, 76, 2, 1, 0, 0, 0, 0, 0.224999995, -0.114999932, -0.0349703039, 0.207627515, -0.170337036, -0.0729294922, 0.30082085, -0.105181885, -0.078049707, 0, 0, 0, -4.8345666e-036, 4.69722862e-036, -1.01140364e-035, -1.61783303e-036, 1.13445385e-035, 6.04729154e-036, 0, 0, 0, 0, 0, -0, 2.52398918e-036, -1.65909087e-036, -1.69520345e-035, -2.77705371e-036, -1.4634614e-035, 1.1251982e-036, 0, 0, 0, 0.707174281, -0.707039275, 1.00919667e-005, 0.707039275, 0.707174281, 6.9290227e-007, -7.62668845e-006, 6.64541418e-006, 1, 0.707174241, -0.707039315, -4.94563034e-006, 0.707039315, 0.707174241, 3.32687912e-007, 3.26219895e-006, -3.73202341e-006, 1, -0.816080103, 0.404126075, -0.41318859, -0.554931641, -0.348266602, 0.755371094, 0.161511885, 0.845752946, 0.50864332, -0.131739992, 0.537742922, -0.8326412, 0.603027344, -0.623168945, -0.497802734, -0.786757275, -0.567627621, -0.242169931, 
380.090249, 76, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999932, -0.0349697892, 0.207627515, -0.170337036, -0.0729294922, 0.30082085, -0.105181885, -0.078049707, 0, 0, 0, -4.72832131e-036, 4.59400149e-036, -9.89176852e-036, -1.58227925e-036, 1.1095229e-035, 5.91439519e-036, 0, 0, 0, 0, 0, -0, 2.46852154e-036, -1.62263039e-036, -1.65794936e-035, -2.71602469e-036, -1.43130011e-035, 1.10047065e-036, 0, 0, 0, 0.707174476, -0.70703908, -1.58387634e-005, 0.70703908, 0.707174476, -6.52635471e-008, 1.12469131e-005, -1.1152472e-005, 1, 0.707174439, -0.707039116, -8.34049972e-006, 0.707039117, 0.707174439, 3.37544752e-007, 5.65953087e-006, -6.13576258e-006, 1, -0.816080103, 0.404126075, -0.41318859, -0.554931641, -0.348266602, 0.755371094, 0.161511885, 0.845752946, 0.50864332, -0.131739992, 0.537742922, -0.8326412, 0.603027344, -0.623168945, -0.497802734, -0.786757275, -0.567627621, -0.242169931, 
380.090994, 76, 2, 1, 0, 0, 0, 0, 0.224999992, -0.114999932, -0.0349687255, 0.207688525, -0.169712012, -0.0717826416, 0.300673877, -0.10458125, -0.0768983398, 0, 0, 0, -4.61910671e-036, 4.48788941e-036, -9.6632888e-036, -1.54573182e-036, 1.08389517e-035, 5.7777847e-036, 0, 0, 0, 0, 0, -0, 2.41150372e-036, -1.58515093e-036, -1.6196541e-035, -2.65329004e-036, -1.39823999e-035, 1.07505202e-036, 0, 0, 0, 0.707174658, -0.707038898, 1.8314738e-005, 0.707038898, 0.707174658, 3.95880654e-008, -1.29797089e-005, 1.29212365e-005, 1, 0.707174626, -0.70703893, 1.93671864e-005, 0.70703893, 0.707174626, 7.00063257e-008, -1.374548e-005, 1.3643848e-005, 1, -0.818995061, 0.398796021, -0.412516482, -0.551879883, -0.350708008, 0.756591797, 0.157153484, 0.847215103, 0.507424541, -0.134493583, 0.537525272, -0.832353554, 0.604614258, -0.62097168, -0.498657227, -0.785082806, -0.570228094, -0.241403242, 
380.09169, 76, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999932, -0.0349677999, 0.207688525, -0.169712012, -0.0717826416, 0.300673877, -0.10458125, -0.0768983398, 0, 0, 0, -4.51947592e-036, 4.39108888e-036, -9.45485866e-036, -1.5123915e-036, 1.06051634e-035, 5.65316207e-036, 0, 0, 0, 0, 0, -0, 2.35948933e-036, -1.55096038e-036, -1.58471933e-035, -2.5960605e-036, -1.36808096e-035, 1.05186392e-036, 0, 0, 0, 0.707174813, -0.707038743, -6.92955271e-006, 0.707038743, 0.707174813, 1.60313541e-007, 4.78705726e-006, -5.01283193e-006, 1, 0.707174783, -0.707038773, -1.54394504e-005, 0.707038773, 0.707174783, -1.96160476e-007, 1.10570831e-005, -1.07775703e-005, 1, -0.818995061, 0.398796021, -0.412516482, -0.551879883, -0.350708008, 0.756591797, 0.157153484, 0.847215103, 0.507424541, -0.134493583, 0.537525272, -0.832353554, 0.604614258, -0.62097168, -0.498657227, -0.785082806, -0.570228094, -0.241403242, 
380.092391, 76, 2, 1, 0, 0, 0, 0, 0.224999991, -0.114999932, -0.0349674029, 0.207688525, -0.169712012, -0.0717826416, 0.300673877, -0.10458125, -0.0768983398, 0, 0, 0, -4.42120584e-036, 4.29561041e-036, -9.24927515e-036, -1.47950653e-036, 1.0374568e-035, 5.53024146e-036, 0, 0, 0, 0, 0, -0, 2.30818533e-036, -1.51723677e-036, -1.55026169e-035, -2.53961257e-036, -1.33833384e-035, 1.02899252e-036, 0, 0, 0, 0.707174958, -0.707038598, -9.82923695e-006, 0.707038598, 0.707174958, -2.52939772e-007, 7.1298284e-006, -6.77077724e-006, 1, 0.70717493, -0.707038626, 7.33713959e-006, 0.707038626, 0.70717493, 1.30364521e-007, -5.28081393e-006, 5.09545057e-006, 1, -0.818995061, 0.398796021, -0.412516482, -0.551879883, -0.350708008, 0.756591797, 0.157153484, 0.847215103, 0.507424541, -0.134493583, 0.537525272, -0.832353554, 0.604614258, -0.62097168, -0.498657227, -0.785082806, -0.570228094, -0.241403242, 
380.093087, 76, 2, 1, 0, 0, 0, 0, 0.224999993, -0.114999931, -0.0349676686, 0.207688525, -0.169712012, -0.0717826416, 0.300673877, -0.10458125, -0.0768983398, 0, 0, 0, -4.32576244e-036, 4.20287832e-036, -9.04960514e-036, -1.44756748e-036, 1.01506056e-035, 5.41085661e-036, 0, 0, 0, 0, 0, -0, 2.25835705e-036, -1.48448321e-036, -1.5167952e-035, -2.48478833e-036, -1.30944237e-035, 1.006779e-036, 0, 0, 0, 0.707175089, -0.707038467, 1.49168406e-005, 0.707038467, 0.707175089, 2.69761679e-007, -1.073955e-005, 1.03560114e-005, 1, 0.707175064, -0.707038492, 7.25361681e-006, 0.707038492, 0.707175064, 4.86688696e-008, -5.1639877e-006, 5.09416888e-006, 1, -0.818995061, 0.398796021, -0.412516482, -0.551879883, -0.350708008, 0.756591797, 0.157153484, 0.847215103, 0.507424541, -0.134493583, 0.537525272, -0.832353554, 0.604614258, -0.62097168, -0.498657227, -0.785082806, -0.570228094, -0.241403242, 
380.093805, 76, 2, 1, 0, 0, 0, 0, 0.224999995, -0.114999931, -0.0349682815, 0.207517261, -0.168739478, -0.0718108154, 0.300143994, -0.103810938, -0.0769550781, 0, 0, 0, -4.22952141e-036, 4.10937126e-036, -8.84826645e-036, -1.4153615e-036, 9.92477147e-036, 5.29047403e-036, 0, 0, 0, 0, 0, -0, 2.20811236e-036, -1.45145593e-036, -1.48304902e-035, -2.42950591e-036, -1.28030945e-035, 9.8437984e-037, 0, 0, 0, 0.707175213, -0.707038343, -2.04259548e-005, 0.707038343, 0.707175213, 1.33949031e-007, 1.43500219e-005, -1.45366587e-005, 1, 0.70717519, -0.707038366, -2.10150318e-005, 0.707038366, 0.70717519, -9.64688514e-008, 1.49295163e-005, -1.47902133e-005, 1, -0.82220732, 0.396009866, -0.408796866, -0.547607422, -0.355102539, 0.757568359, 0.154819641, 0.846791244, 0.509060067, -0.139355844, 0.539524933, -0.830295923, 0.604370117, -0.617797852, -0.502929687, -0.784366423, -0.571736319, -0.239959549, 
380.094497, 76, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999931, -0.0349691571, 0.207517261, -0.168739478, -0.0718108154, 0.300143994, -0.103810938, -0.0769550781, 0, 0, 0, -4.13879858e-036, 4.02122564e-036, -8.65847198e-036, -1.38500213e-036, 9.71188607e-036, 5.17699387e-036, 0, 0, 0, 0, 0, -0, 2.16074856e-036, -1.42032234e-036, -1.45123776e-035, -2.37739324e-036, -1.25284693e-035, 9.63264987e-037, 0, 0, 0, 0.707175321, -0.707038235, 4.11746291e-006, 0.707038235, 0.707175321, 1.01106928e-007, -2.98325462e-006, 2.83970338e-006, 1, 0.7071753, -0.707038256, 1.20576164e-005, 0.707038256, 0.7071753, -9.85057019e-008, -8.45720117e-006, 8.59485684e-006, 1, -0.82220732, 0.396009866, -0.408796866, -0.547607422, -0.355102539, 0.757568359, 0.154819641, 0.846791244, 0.509060067, -0.139355844, 0.539524933, -0.830295923, 0.604370117, -0.617797852, -0.502929687, -0.784366423, -0.571736319, -0.239959549, 
380.095192, 76, 2, 1, 0, 0, 0, 0, 0.224999997, -0.114999931, -0.0349701399, 0.207517261, -0.168739478, -0.0718108154, 0.300143994, -0.103810938, -0.0769550781, 0, 0, 0, -4.0496417e-036, 3.93460148e-036, -8.47195351e-036, -1.35516679e-036, 9.50267524e-036, 5.06547246e-036, 0, 0, 0, 0, 0, -0, 2.1142023e-036, -1.38972614e-036, -1.41997559e-035, -2.32618008e-036, -1.22585844e-035, 9.42514592e-037, 0, 0, 0, 0.707175416, -0.70703814, 6.22414939e-006, 0.70703814, 0.707175416, 7.73467308e-008, -4.45625252e-006, 4.3460133e-006, 1, 0.707175398, -0.707038158, -9.22366526e-006, 0.707038158, 0.707175398, -1.85877098e-008, 6.53589137e-006, -6.50833852e-006, 1, -0.82220732, 0.396009866, -0.408796866, -0.547607422, -0.355102539, 0.757568359, 0.154819641, 0.846791244, 0.509060067, -0.139355844, 0.539524933, -0.830295923, 0.604370117, -0.617797852, -0.502929687, -0.784366423, -0.571736319, -0.239959549, 
380.095889, 76, 2, 1, 0, 0, 0, 0, 0.224999996, -0.114999931, -0.0349709412, 0.207517261, -0.168739478, -0.0718108154, 0.300143994, -0.103810938, -0.0769550781, 0, 0, 0, -3.9629508e-036, 3.85037325e-036, -8.29059393e-036, -1.32615666e-036, 9.29925095e-036, 4.95703561e-036, 0, 0, 0, 0, 0, -0, 2.06894345e-036, -1.35997619e-036, -1.3895781e-035, -2.27638341e-036, -1.19961642e-035, 9.2233813e-037, 0, 0, 0, 0.707175501, -0.707038055, -1.45013504e-005, 0.707038055, 0.707175501, 6.19619106e-008, 1.02111903e-005, -1.02968246e-005, 1, 0.707175485, -0.707038071, -7.80687401e-006, 0.707038071, 0.707175485, 6.21161228e-008, 5.47691145e-006, -5.56368413e-006, 1, -0.82220732, 0.396009866, -0.408796866, -0.547607422, -0.355102539, 0.757568359, 0.154819641, 0.846791244, 0.509060067, -0.139355844, 0.539524933, -0.830295923, 0.604370117, -0.617797852, -0.502929687, -0.784366423, -0.571736319, -0.239959549, 
380.096579, 76, 2, 1, 0, 0, 0, 0, 0.224999995, -0.114999931, -0.0349712684, 0.207517261, -0.168739478, -0.0718108154, 0.300143994, -0.103810938, -0.0769550781, 0, 0, 0, -3.87726689e-036, 3.7671234e-036, -8.11134101e-036, -1.29748351e-036, 9.09818962e-036, 4.84985836e-036, 0, 0, 0, 0, 0, -0, 2.02421033e-036, -1.33057182e-036, -1.35953369e-035, -2.22716518e-036, -1.17367923e-035, 9.02396037e-037, 0, 0, 0, 0.707175577, -0.707037978, 1.62670135e-005, 0.707037978, 0.707175577, 5.93149457e-008, -1.15455726e-005, 1.14594503e-005, 1, 0.707175563, -0.707037992, 1.65553942e-005, 0.707037993, 0.707175563, 9.49076141e-008, -1.17746735e-005, 1.16381763e-005, 1, -0.82220732, 0.396009866, -0.408796866, -0.547607422, -0.355102539, 0.757568359, 0.154819641, 0.846791244, 0.509060067, -0.139355844, 0.539524933, -0.830295923, 0.604370117, -0.617797852, -0.502929687, -0.784366423, -0.571736319, -0.239959549, 
380.097479, 76, 2, 1, 0, 0, 0, 0, 0.224999999, -0.11499993, -0.0349693171, 0.207517261, -0.168739478, -0.0718108154, 0.300143994, -0.103810938, -0.0769550781, 0, 0, 0, -3.76974978e-036, 3.66266059e-036, -7.88641249e-036, -1.26150413e-036, 8.84589565e-036, 4.71537116e-036, 0, 0, 0, 0, 0, -0, 1.96807872e-036, -1.29367489e-036, -1.32183365e-035, -2.1654056e-036, -1.14113295e-035, 8.77372479e-037, 0, 0, 0, 0.707175668, -0.707037888, -5.96478139e-006, 0.707037888, 0.707175668, 1.27589206e-007, 4.12793786e-006, -4.30755442e-006, 1, 0.707175649, -0.707037906, -1.83277184e-005, 0.707037906, 0.70717565, 8.10918222e-008, 1.29035811e-005, -1.30157378e-005, 1, -0.82220732, 0.396009866, -0.408796866, -0.547607422, -0.355102539, 0.757568359, 0.154819641, 0.846791244, 0.509060067, -0.139355844, 0.539524933, -0.830295923, 0.604370117, -0.617797852, -0.502929687, -0.784366423, -0.571736319, -0.239959549, 
380.098468, 76, 2, 1, 0, 0, 0, 0, 0.224999993, -0.11499993, -0.0349627566, 0.207596948, -0.168198535, -0.0718741455, 0.300143994, -0.103810938, -0.0769550781, 0, 0, 0, -3.65467263e-036, 3.55085249e-036, -7.64566815e-036, -1.22299486e-036, 8.57586168e-036, 4.57142753e-036, 0, 0, 0, 0, 0, -0, 1.90800022e-036, -1.25418357e-036, -1.28148274e-035, -2.09930342e-036, -1.10629819e-035, 8.50589394e-037, 0, 0, 0, 0.707175755, -0.7070378, -1.86293533e-005, 0.7070378, 0.707175755, 8.67574298e-007, 1.25608192e-005, -1.37851845e-005, 1, 0.707175739, -0.707037817, 1.05231529e-005, 0.707037817, 0.707175739, 4.81387203e-007, -7.7820774e-006, 7.09984172e-006, 1, -0.824924204, 0.393503037, -0.405712288, -0.543945312, -0.358276367, 0.758666992, 0.153272482, 0.846570326, 0.509807437, -0.142844407, 0.540636504, -0.828953942, 0.604125977, -0.615722656, -0.505615234, -0.783873887, -0.572969658, -0.238713817, 
380.099444, 76, 2, 1, 0, 0, 0, 0, 0.224999993, -0.11499993, -0.0349545876, 0.207596948, -0.168198535, -0.0718741455, 0.299923535, -0.103316846, -0.0768400879, 0, 0, 0, -3.54469059e-036, 3.44399477e-036, -7.41558294e-036, -1.18619061e-036, 8.31778365e-036, 4.43385709e-036, 0, 0, 0, 0, 0, -0, 1.85058174e-036, -1.21644074e-036, -1.24291838e-035, -2.03612795e-036, -1.07300577e-035, 8.24992149e-037, 0, 0, 0, 0.707175817, -0.707037738, 3.82882215e-005, 0.707037738, 0.707175818, -1.57584078e-006, -2.59623254e-005, 2.8185614e-005, 0.999999999, 0.707175806, -0.707037749, 2.2756037e-005, 0.707037749, 0.707175806, -1.29875958e-006, -1.51742468e-005, 1.70078286e-005, 1, -0.824924204, 0.393503037, -0.405712288, -0.543945312, -0.358276367, 0.758666992, 0.153272482, 0.846570326, 0.509807437, -0.142844407, 0.540636504, -0.828953942, 0.604125977, -0.615722656, -0.505615234, -0.783873887, -0.572969658, -0.238713817, 
380.10045, 76, 2, 1, 0, 0, 0, 0, 0.224999999, -0.11499993, -0.0349476362, 0.207596948, -0.168198535, -0.0718741455, 0.299923535, -0.103316846, -0.0768400879, 0, 0, 0, -3.43477758e-036, 3.33720412e-036, -7.18564213e-036, -1.14940947e-036, 8.0598676e-036, 4.296373e-036, 0, 0, 0, 0, 0, -0, 1.7931993e-036, -1.17872161e-036, -1.20437824e-035, -1.97299213e-036, -1.03973423e-035, 7.99410969e-037, 0, 0, 0, 0.707175857, -0.707037698, -3.82754178e-005, 0.707037698, 0.707175857, 1.84865446e-006, 2.5760383e-005, -2.83694871e-005, 0.999999999, 0.70717585, -0.707037705, -4.09157358e-005, 0.707037705, 0.70717585, 1.89418516e-006, 2.75953599e-005, -3.026849e-005, 0.999999999, -0.824924204, 0.393503037, -0.405712288, -0.543945312, -0.358276367, 0.758666992, 0.153272482, 0.846570326, 0.509807437, -0.142844407, 0.540636504, -0.828953942, 0.604125977, -0.615722656, -0.505615234, -0.783873887, -0.572969658, -0.238713817, 
380.101492, 76, 2, 1, 0, 0, 0, 0, 0.224999986, -0.114999929, -0.0349443341, 0.207596948, -0.168198535, -0.0718741455, 0.299923535, -0.103316846, -0.0768400879, 0, 0, 0, -3.3245457e-036, 3.23010365e-036, -6.95503422e-036, -1.11252162e-036, 7.80120328e-036, 4.15849004e-036, 0, 0, 0, 0, 0, -0, 1.73565038e-036, -1.14089304e-036, -1.16572628e-035, -1.90967314e-036, -1.00636617e-035, 7.73755573e-037, 0, 0, 0, 0.707175887, -0.707037668, 2.03628822e-005, 0.707037668, 0.707175887, -1.49462007e-006, -1.33433866e-005, 1.5454284e-005, 1, 0.707175881, -0.707037674, 4.31298718e-005, 0.707037674, 0.707175881, -1.84859839e-006, -2.91933764e-005, 3.18017285e-005, 0.999999999, -0.824924204, 0.393503037, -0.405712288, -0.543945312, -0.358276367, 0.758666992, 0.153272482, 0.846570326, 0.509807437, -0.142844407, 0.540636504, -0.828953942, 0.604125977, -0.615722656, -0.505615234, -0.783873887, -0.572969658, -0.238713817, 
380.102449, 76, 2, 1, 0, 0, 0, 0, 0.224999996, -0.114999929, -0.0349461787, 0.207596948, -0.168198535, -0.0718741455, 0.299923535, -0.103316846, -0.0768400879, 0, 0, 0, -3.22636256e-036, 3.13470965e-036, -6.74963259e-036, -1.07966574e-036, 7.57081191e-036, 4.0356782e-036, 0, 0, 0, 0, 0, -0, 1.68439177e-036, -1.10719928e-036, -1.13129912e-035, -1.85327515e-036, -9.76645363e-036, 7.50904406e-037, 0, 0, 0, 0.707175913, -0.707037642, 1.74742979e-005, 0.707037642, 0.707175913, -7.36213738e-007, -1.18368717e-005, 1.2875619e-005, 1, 0.707175909, -0.707037647, -2.27343357e-005, 0.707037647, 0.707175909, 1.14354275e-007, 1.59963218e-005, -1.61548998e-005, 1, -0.824924204, 0.393503037, -0.405712288, -0.543945312, -0.358276367, 0.758666992, 0.153272482, 0.846570326, 0.509807437, -0.142844407, 0.540636504, -0.828953942, 0.604125977, -0.615722656, -0.505615234, -0.783873887, -0.572969658, -0.238713817, 
