time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
394.242991, 83, 2, 5, 0, 0, 0, 0, 0.224999984, -0.115000005, -0.0349694211, 0.236634229, -0.191101587, -0.0490098145, 0.308251465, -0.125518896, -0.0659831055, 0, 0, 0, -9.10717425e-032, 2.19983979e-031, -5.4139198e-031, -9.34697425e-032, 6.16548474e-031, 2.59408217e-031, 0, 0, 0, 0, 0, 0, 6.54699628e-032, -5.47789883e-031, -1.11502579e-030, -8.70276453e-032, -3.29386444e-031, 1.65953648e-031, 0, 0, 0, 0.707094906, -0.707118656, -3.51900253e-006, 0.707118656, 0.707094906, 2.63173793e-005, -1.61212411e-005, -2.10972372e-005, 1, 0.707095002, -0.70711856, -3.42319511e-007, 0.70711856, 0.707095002, 2.78974521e-005, -1.94847537e-005, -1.99682094e-005, 1, -0.898321108, 0.429648917, 0.0906208381, -0.0404052734, -0.286499023, 0.957275391, 0.437417625, 0.856294373, 0.274852196, -0.594798837, 0.678003347, -0.431667357, 0.0469970703, -0.506713867, -0.860717773, -0.802408932, -0.532264881, 0.269587726, 
394.243709, 83, 2, 5, 0, 0, 0, 0, 0.224999984, -0.115000001, -0.0349693015, 0.236634229, -0.191101587, -0.0490098145, 0.308251465, -0.125518896, -0.0659831055, 0, 0, 0, -8.90461031e-032, 2.15091043e-031, -5.2935021e-031, -9.13907662e-032, 6.02835055e-031, 2.53638398e-031, 0, 0, 0, 0, 0, 0, 6.40137643e-032, -5.3560581e-031, -1.09022512e-030, -8.50919556e-032, -3.22060153e-031, 1.62262467e-031, 0, 0, 0, 0.707094355, -0.707119208, 7.74708017e-006, 0.707119207, 0.707094354, -2.36640262e-005, 1.12553708e-005, 2.22108085e-005, 1, 0.707094481, -0.707119081, 2.36419094e-006, 0.70711908, 0.707094481, -2.43635316e-005, 1.55562117e-005, 1.88990833e-005, 1, -0.897927205, 0.430454697, 0.0914457141, -0.0397949219, -0.286499023, 0.957275391, 0.438343972, 0.855919567, 0.274597956, -0.594798837, 0.678003347, -0.431667357, 0.0469970703, -0.506713867, -0.860717773, -0.802408932, -0.532264881, 0.269587726, 
394.244423, 83, 2, 5, 0, 0, 0, 0, 0.22499998, -0.115000004, -0.0349689289, 0.236433936, -0.191061548, -0.0491916748, 0.307809863, -0.125472266, -0.0659381836, 0, 0, 0, -8.70755976e-032, 2.10331283e-031, -5.17636194e-031, -8.93683755e-032, 5.89494889e-031, 2.48025622e-031, 0, 0, 0, 0, 0, 0, 6.25972006e-032, -5.23753363e-031, -1.06609948e-030, -8.32089516e-032, -3.14933268e-031, 1.58671753e-031, 0, 0, 0, 0.707093712, -0.70711985, 2.88846109e-006, 0.70711985, 0.707093712, 2.2307071e-005, -1.78161854e-005, -1.37307015e-005, 1, 0.707093843, -0.707119719, 7.47225275e-006, 0.707119719, 0.707093843, 2.39665092e-005, -2.22307752e-005, -1.16627939e-005, 1, -0.897927205, 0.430454697, 0.0914457141, -0.0397949219, -0.286499023, 0.957275391, 0.438343972, 0.855919567, 0.274597956, -0.594651915, 0.678572076, -0.431085868, 0.0461425781, -0.506469727, -0.860961914, -0.802638976, -0.531836877, 0.269894329, 
394.245117, 83, 2, 5, 0, 0, 0, 0, 0.224999981, -0.114999999, -0.0349687991, 0.236433936, -0.191061548, -0.0491916748, 0.307809863, -0.125472266, -0.0659381836, 0, 0, 0, -8.52022368e-032, 2.05806176e-031, -5.06499671e-031, -8.74456875e-032, 5.76812386e-031, 2.42689552e-031, 0, 0, 0, 0, 0, 0, 6.12504727e-032, -5.12485235e-031, -1.04316321e-030, -8.14187786e-032, -3.08157734e-031, 1.55258059e-031, 0, 0, 0, 0.707093008, -0.707120554, 4.49827014e-006, 0.707120554, 0.707093008, -2.74465042e-005, 1.62272919e-005, 2.25880505e-005, 1, 0.707093152, -0.70712041, 1.27162705e-006, 0.707120409, 0.707093152, -2.82147961e-005, 1.90520994e-005, 2.08496826e-005, 1, -0.897927205, 0.430454697, 0.0914457141, -0.0397949219, -0.286499023, 0.957275391, 0.438343972, 0.855919567, 0.274597956, -0.594651915, 0.678572076, -0.431085868, 0.0461425781, -0.506469727, -0.860961914, -0.802638976, -0.531836877, 0.269894329, 
394.245811, 83, 2, 5, 0, 0, 0, 0, 0.22499998, -0.115000001, -0.0349689448, 0.236433936, -0.191061548, -0.0491916748, 0.307809863, -0.125472266, -0.0659381836, 0, 0, 0, -8.33660505e-032, 2.01370864e-031, -4.95584139e-031, -8.55611528e-032, 5.6438155e-031, 2.3745937e-031, 0, 0, 0, 0, 0, 0, 5.99304689e-032, -5.01440708e-031, -1.02068209e-030, -7.96641293e-032, -3.01516653e-031, 1.51912106e-031, 0, 0, 0, 0.707092252, -0.70712131, -6.76246584e-006, 0.70712131, 0.707092252, 2.0177244e-005, -9.48607198e-006, -1.90490566e-005, 1, 0.707092408, -0.707121154, -1.75369728e-006, 0.707121154, 0.707092408, 2.10629056e-005, -1.36540001e-005, -1.61334971e-005, 1, -0.897927205, 0.430454697, 0.0914457141, -0.0397949219, -0.286499023, 0.957275391, 0.438343972, 0.855919567, 0.274597956, -0.594651915, 0.678572076, -0.431085868, 0.0461425781, -0.506469727, -0.860961914, -0.802638976, -0.531836877, 0.269894329, 
394.246534, 83, 2, 5, 0, 0, 0, 0, 0.224999978, -0.115, -0.0349690882, 0.235837817, -0.191605054, -0.0491787354, 0.307634473, -0.125816943, -0.0658881348, 0, 0, 0, -8.14998252e-032, 1.96862993e-031, -4.84490035e-031, -8.36457881e-032, 5.51747353e-031, 2.32143624e-031, 0, 0, 0, 0, 0, 0, 5.85888705e-032, -4.90215499e-031, -9.97833187e-031, -7.78807749e-032, -2.94766927e-031, 1.48511414e-031, 0, 0, 0, 0.707091389, -0.707122173, 1.71570745e-005, 0.707122173, 0.707091389, -6.81825448e-006, -7.31028074e-006, 1.69532769e-005, 1, 0.707091556, -0.707122005, 1.49521492e-005, 0.707122006, 0.707091556, -6.8538449e-006, -5.72603393e-006, 1.54192896e-005, 1, -0.896644025, 0.432992604, 0.0917310324, -0.0401611328, -0.286132813, 0.957397461, 0.440983351, 0.85477605, 0.274058398, -0.593725545, 0.679645734, -0.430542659, 0.0445556641, -0.506469727, -0.860961914, -0.803278066, -0.530373862, 0.270565136, 
394.247225, 83, 2, 5, 0, 0, 0, 0, 0.224999981, -0.115000001, -0.0349693133, 0.235837817, -0.191605054, -0.0491787354, 0.307634473, -0.125816943, -0.0658881348, 0, 0, 0, -7.97524096e-032, 1.92642107e-031, -4.74102215e-031, -8.18523614e-032, 5.39917487e-031, 2.27166296e-031, 0, 0, 0, 0, 0, 0, 5.73326824e-032, -4.79704922e-031, -9.76438917e-031, -7.62109543e-032, -2.88446909e-031, 1.45327221e-031, 0, 0, 0, 0.707090663, -0.707122899, -1.47656705e-005, 0.707122899, 0.707090662, 1.66511944e-005, -1.33377314e-006, -2.22150478e-005, 1, 0.707090787, -0.707122775, -1.84746069e-005, 0.707122775, 0.707090787, 9.6845581e-006, 6.21505278e-006, -1.99116771e-005, 1, -0.896644025, 0.432992604, 0.0917310324, -0.0401611328, -0.286132813, 0.957397461, 0.440983351, 0.85477605, 0.274058398, -0.593725545, 0.679645734, -0.430542659, 0.0445556641, -0.506469727, -0.860961914, -0.803278066, -0.530373862, 0.270565136, 
394.247917, 83, 2, 5, 0, 0, 0, 0, 0.22499998, -0.115000001, -0.0349696705, 0.235837817, -0.191605054, -0.0491787354, 0.307634473, -0.125816943, -0.0658881348, 0, 0, 0, -7.80405071e-032, 1.88507003e-031, -4.6392551e-031, -8.0095383e-032, 5.28328043e-031, 2.22290123e-031, 0, 0, 0, 0, 0, 0, 5.61020241e-032, -4.69407953e-031, -9.55479447e-031, -7.45750699e-032, -2.82255334e-031, 1.42207742e-031, 0, 0, 0, 0.707090114, -0.707123448, 1.10978259e-005, 0.707123448, 0.707090114, -1.00460863e-005, -7.43339771e-007, 1.49510212e-005, 1, 0.707090218, -0.707123344, 8.03179598e-006, 0.707123344, 0.707090218, -9.8785787e-006, 1.30616924e-006, 1.26645168e-005, 1, -0.896644025, 0.432992604, 0.0917310324, -0.0401611328, -0.286132813, 0.957397461, 0.440983351, 0.85477605, 0.274058398, -0.593725545, 0.679645734, -0.430542659, 0.0445556641, -0.506469727, -0.860961914, -0.803278066, -0.530373862, 0.270565136, 
394.248611, 83, 2, 5, 0, 0, 0, 0, 0.224999981, -0.115000003, -0.0349700479, 0.235837817, -0.191605054, -0.0491787354, 0.307634473, -0.125816943, -0.0658881348, 0, 0, 0, -7.63620066e-032, 1.84452582e-031, -4.53947369e-031, -7.83726861e-032, 5.16964728e-031, 2.17509092e-031, 0, 0, 0, 0, 0, 0, 5.4895378e-032, -4.59311895e-031, -9.34928931e-031, -7.29711043e-032, -2.76184568e-031, 1.39149128e-031, 0, 0, 0, 0.707089649, -0.707123912, -1.01836445e-005, 0.707123912, 0.707089649, 1.81832518e-005, -5.65706254e-006, -2.00582877e-005, 1, 0.707089739, -0.707123823, -6.69788901e-006, 0.707123823, 0.707089739, 1.93093437e-005, -8.91808832e-006, -1.83896757e-005, 1, -0.896644025, 0.432992604, 0.0917310324, -0.0401611328, -0.286132813, 0.957397461, 0.440983351, 0.85477605, 0.274058398, -0.593725545, 0.679645734, -0.430542659, 0.0445556641, -0.506469727, -0.860961914, -0.803278066, -0.530373862, 0.270565136, 
394.249318, 83, 2, 5, 0, 0, 0, 0, 0.22499998, -0.115000002, -0.0349702687, 0.235837817, -0.191605054, -0.0491787354, 0.307634473, -0.125816943, -0.0658881348, 0, 0, 0, -7.46887675e-032, 1.80410869e-031, -4.44000505e-031, -7.66553891e-032, 5.05637032e-031, 2.12743047e-031, 0, 0, 0, 0, 0, 0, 5.36925142e-032, -4.49247484e-031, -9.14442831e-031, -7.13721664e-032, -2.7013283e-031, 1.36100102e-031, 0, 0, 0, 0.707089126, -0.707124435, 1.86862197e-005, 0.707124436, 0.707089126, -8.14181053e-006, -7.45554956e-006, 1.89704682e-005, 1, 0.707089237, -0.707124325, 1.5378734e-005, 0.707124325, 0.707089237, -7.94607765e-006, -5.25527248e-006, 1.64932629e-005, 1, -0.896644025, 0.432992604, 0.0917310324, -0.0401611328, -0.286132813, 0.957397461, 0.440983351, 0.85477605, 0.274058398, -0.593725545, 0.679645734, -0.430542659, 0.0445556641, -0.506469727, -0.860961914, -0.803278066, -0.530373862, 0.270565136, 
394.250008, 83, 2, 5, 0, 0, 0, 0, 0.22499998, -0.115000002, -0.0349702323, 0.235837817, -0.191605054, -0.0491787354, 0.307634473, -0.125816943, -0.0658881348, 0, 0, 0, -7.30887578e-032, 1.76546043e-031, -4.34488966e-031, -7.50132498e-032, 4.94805093e-031, 2.08185589e-031, 0, 0, 0, 0, 0, 0, 5.25422938e-032, -4.39623543e-031, -8.94853307e-031, -6.98432061e-032, -2.64345947e-031, 1.33184516e-031, 0, 0, 0, 0.707088674, -0.707124888, -8.22743128e-006, 0.707124888, 0.707088674, 1.41516048e-005, -4.1894285e-006, -1.58242609e-005, 1, 0.707088745, -0.707124817, -1.23413801e-005, 0.707124817, 0.707088745, 7.49324258e-006, 3.42779321e-006, -1.40252837e-005, 1, -0.896644025, 0.432992604, 0.0917310324, -0.0401611328, -0.286132813, 0.957397461, 0.440983351, 0.85477605, 0.274058398, -0.593725545, 0.679645734, -0.430542659, 0.0445556641, -0.506469727, -0.860961914, -0.803278066, -0.530373862, 0.270565136, 
394.250703, 83, 2, 5, 0, 0, 0, 0, 0.224999979, -0.115, -0.0349700742, 0.235837817, -0.191605054, -0.0491787354, 0.307634473, -0.125816943, -0.0658881348, 0, 0, 0, -7.15142994e-032, 1.72742935e-031, -4.25129322e-031, -7.33973345e-032, 4.84146135e-031, 2.03700911e-031, 0, 0, 0, 0, 0, 0, 5.14104418e-032, -4.3015329e-031, -8.75576618e-031, -6.83386625e-032, -2.58651478e-031, 1.30315491e-031, 0, 0, 0, 0.707088377, -0.707125185, 1.09557872e-005, 0.707125185, 0.707088377, -1.82691108e-005, 5.17183854e-006, 2.06649889e-005, 1, 0.707088435, -0.707125127, 7.86982905e-006, 0.707125127, 0.707088435, -1.85959466e-005, 7.58499601e-006, 1.87139327e-005, 1, -0.896644025, 0.432992604, 0.0917310324, -0.0401611328, -0.286132813, 0.957397461, 0.440983351, 0.85477605, 0.274058398, -0.593725545, 0.679645734, -0.430542659, 0.0445556641, -0.506469727, -0.860961914, -0.803278066, -0.530373862, 0.270565136, 
394.251423, 83, 2, 5, 0, 0, 0, 0, 0.22499998, -0.115, -0.0349695954, 0.235682813, -0.192363013, -0.0485794434, 0.307706982, -0.126366553, -0.0659015625, 0, 0, 0, -6.99184141e-032, 1.68888071e-031, -4.15642301e-031, -7.17594281e-032, 4.73342118e-031, 1.99155201e-031, 0, 0, 0, 0, 0, 0, 5.02631864e-032, -4.20554157e-031, -8.5603759e-031, -6.68136435e-032, -2.52879512e-031, 1.27407421e-031, 0, 0, 0, 0.707088003, -0.707125559, -2.09287108e-005, 0.707125559, 0.707088003, 5.70754742e-006, 1.07624877e-005, -1.88349646e-005, 1, 0.707088084, -0.707125478, -1.73665545e-005, 0.707125478, 0.707088084, 6.29270557e-006, 7.82995127e-006, -1.67298303e-005, 1, -0.895437229, 0.435689271, 0.0903916861, -0.0418701172, -0.284790039, 0.957641602, 0.44314046, 0.853854572, 0.273405386, -0.59224977, 0.680949435, -0.430625781, 0.0438232422, -0.506469727, -0.861083984, -0.804473126, -0.528763925, 0.270188171, 
394.252201, 83, 2, 5, 0, 0, 0, 0, 0.224999976, -0.115000001, -0.0349686632, 0.235682813, -0.192363013, -0.0485794434, 0.307706982, -0.126366553, -0.0659015625, 0, 0, 0, -6.82392694e-032, 1.64832094e-031, -4.0566033e-031, -7.003607e-032, 4.61974441e-031, 1.94372335e-031, 0, 0, 0, 0, 0, 0, 4.90560772e-032, -4.10454224e-031, -8.35479186e-031, -6.52090622e-032, -2.46806415e-031, 1.24347634e-031, 0, 0, 0, 0.70708758, -0.707125981, 3.03438101e-005, 0.707125981, 0.707087581, -1.11112115e-006, -2.06700286e-005, 2.22425564e-005, 1, 0.707087681, -0.70712588, 2.71962427e-005, 0.70712588, 0.707087682, 1.12742131e-006, -2.0027357e-005, 1.84339813e-005, 1, -0.895437229, 0.435689271, 0.0903916861, -0.0418701172, -0.284790039, 0.957641602, 0.44314046, 0.853854572, 0.273405386, -0.59224977, 0.680949435, -0.430625781, 0.0438232422, -0.506469727, -0.861083984, -0.804473126, -0.528763925, 0.270188171, 
394.253186, 83, 2, 5, 0, 0, 0, 0, 0.224999978, -0.115000005, -0.0349640868, 0.235682813, -0.192363013, -0.0485794434, 0.307706982, -0.126366553, -0.0659015625, 0, 0, 0, -6.61712479e-032, 1.59836784e-031, -3.93366613e-031, -6.79135957e-032, 4.479741e-031, 1.88481795e-031, 0, 0, 0, 0, 0, 0, 4.75694109e-032, -3.98015225e-031, -8.10159617e-031, -6.32328725e-032, -2.39326837e-031, 1.20579223e-031, 0, 0, 0, 0.707087257, -0.707126305, -1.39297572e-005, 0.707126305, 0.707087256, 2.56196083e-005, -8.26674516e-006, -2.79653963e-005, 1, 0.707087293, -0.707126269, -2.19017105e-005, 0.707126269, 0.707087293, 1.6309321e-005, 3.95367188e-006, -2.70193884e-005, 1, -0.895437229, 0.435689271, 0.0903916861, -0.0418701172, -0.284790039, 0.957641602, 0.44314046, 0.853854572, 0.273405386, -0.59224977, 0.680949435, -0.430625781, 0.0438232422, -0.506469727, -0.861083984, -0.804473126, -0.528763925, 0.270188171, 
394.254133, 83, 2, 5, 0, 0, 0, 0, 0.224999975, -0.114999995, -0.0349576139, 0.235682813, -0.192363013, -0.0485794434, 0.307706982, -0.126366553, -0.0659015625, 0, 0, 0, -6.42318393e-032, 1.55152138e-031, -3.81837458e-031, -6.59231207e-032, 4.34844457e-031, 1.82957594e-031, 0, 0, 0, 0, 0, 0, 4.61752022e-032, -3.86349824e-031, -7.86414704e-031, -6.13795846e-032, -2.32312423e-031, 1.17045175e-031, 0, 0, 0, 0.707087199, -0.707126363, 1.78037512e-005, 0.707126363, 0.707087198, -4.37659679e-005, 1.83592651e-005, 4.35358575e-005, 0.999999999, 0.707087214, -0.707126348, 1.32258906e-005, 0.707126347, 0.707087213, -4.4232084e-005, 2.19258138e-005, 4.06283168e-005, 0.999999999, -0.895437229, 0.435689271, 0.0903916861, -0.0418701172, -0.284790039, 0.957641602, 0.44314046, 0.853854572, 0.273405386, -0.59224977, 0.680949435, -0.430625781, 0.0438232422, -0.506469727, -0.861083984, -0.804473126, -0.528763925, 0.270188171, 
394.255152, 83, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000006, -0.0349511232, 0.235682813, -0.192363013, -0.0485794434, 0.307706982, -0.126366553, -0.0659015625, 0, 0, 0, -6.22164647e-032, 1.50283997e-031, -3.69856709e-031, -6.38546795e-032, 4.21200531e-031, 1.77217013e-031, 0, 0, 0, 0, 0, 0, 4.47263829e-032, -3.74227493e-031, -7.61739711e-031, -5.9453704e-032, -2.25023257e-031, 1.13372699e-031, 0, 0, 0, 0.707086894, -0.707126667, -2.00559193e-005, 0.707126667, 0.707086894, 3.97584975e-005, -1.39330161e-005, -4.22947879e-005, 0.999999999, 0.707087003, -0.707126559, -6.5848015e-006, 0.707126559, 0.707087002, 4.78572773e-005, -2.91851243e-005, -3.84955468e-005, 0.999999999, -0.895437229, 0.435689271, 0.0903916861, -0.0418701172, -0.284790039, 0.957641602, 0.44314046, 0.853854572, 0.273405386, -0.59224977, 0.680949435, -0.430625781, 0.0438232422, -0.506469727, -0.861083984, -0.804473126, -0.528763925, 0.270188171, 
394.256187, 83, 2, 5, 0, 0, 0, 0, 0.224999968, -0.114999996, -0.0349467238, 0.235317383, -0.193315039, -0.0482135254, 0.307612402, -0.127314063, -0.0657215332, 0, 0, 0, -6.02302866e-032, 1.45486379e-031, -3.58049524e-031, -6.18162036e-032, 4.07754263e-031, 1.71559595e-031, 0, 0, 0, 0, 0, 0, 4.32985525e-032, -3.62280777e-031, -7.37422181e-031, -5.75557233e-032, -2.17839688e-031, 1.09753426e-031, 0, 0, 0, 0.707085986, -0.707127574, 5.40670904e-005, 0.707127575, 0.707085986, -1.98774475e-005, -2.41741907e-005, 5.22873951e-005, 0.999999998, 0.707086227, -0.707127334, 3.16931901e-005, 0.707127335, 0.707086226, -3.77034054e-005, 4.25129039e-006, 4.90706797e-005, 0.999999999, -0.894014385, 0.438969679, 0.0888744844, -0.0437011719, -0.283203125, 0.958007812, 0.44588131, 0.852717047, 0.272409768, -0.589726222, 0.682623904, -0.43122003, 0.0426025391, -0.506835938, -0.860839844, -0.806294516, -0.526010334, 0.27000297, 
394.257232, 83, 2, 5, 0, 0, 0, 0, 0.22499997, -0.115000005, -0.0349461589, 0.235317383, -0.193315039, -0.0482135254, 0.307612402, -0.127314063, -0.0657215332, 0, 0, 0, -5.82944171e-032, 1.40810283e-031, -3.46541408e-031, -5.98293609e-032, 3.9464858e-031, 1.66045476e-031, 0, 0, 0, 0, 0, 0, 4.1906888e-032, -3.50636663e-031, -7.13720598e-031, -5.57058173e-032, -2.10838074e-031, 1.06225827e-031, 0, 0, 0, 0.707084466, -0.707129093, -5.58287119e-005, 0.707129095, 0.707084466, 1.98404308e-005, 2.54458691e-005, -5.3506967e-005, 0.999999998, 0.70708484, -0.707128721, -3.9654213e-005, 0.707128722, 0.707084839, 2.65233375e-005, 9.2834791e-006, -4.67948827e-005, 0.999999999, -0.894014385, 0.438969679, 0.0888744844, -0.0437011719, -0.283203125, 0.958007812, 0.44588131, 0.852717047, 0.272409768, -0.589726222, 0.682623904, -0.43122003, 0.0426025391, -0.506835938, -0.860839844, -0.806294516, -0.526010334, 0.27000297, 
394.258173, 83, 2, 5, 0, 0, 0, 0, 0.224999969, -0.115000005, -0.0349498228, 0.235317383, -0.193315039, -0.0482135254, 0.307612402, -0.127314063, -0.0657215332, 0, 0, 0, -5.65963639e-032, 1.36708632e-031, -3.36447032e-031, -5.80865965e-032, 3.83152895e-031, 1.61208751e-031, 0, 0, 0, 0, 0, 0, 4.06861858e-032, -3.40422997e-031, -6.92930691e-031, -5.40831672e-032, -2.04696589e-031, 1.03131584e-031, 0, 0, 0, 0.707082975, -0.707130585, 4.00206027e-005, 0.707130586, 0.707082975, -1.26753456e-005, -1.93347623e-005, 3.72623133e-005, 0.999999999, 0.707083265, -0.707130295, 3.58370535e-005, 0.707130296, 0.707083266, -6.93784002e-006, -2.0433824e-005, 3.02470968e-005, 0.999999999, -0.894014385, 0.438969679, 0.0888744844, -0.0437011719, -0.283203125, 0.958007812, 0.44588131, 0.852717047, 0.272409768, -0.589726222, 0.682623904, -0.43122003, 0.0426025391, -0.506835938, -0.860839844, -0.806294516, -0.526010334, 0.27000297, 
394.259201, 83, 2, 5, 0, 0, 0, 0, 0.224999979, -0.115000002, -0.0349562749, 0.235317383, -0.193315039, -0.0482135254, 0.307612402, -0.127314063, -0.0657215332, 0, 0, 0, -5.48138822e-032, 1.32403044e-031, -3.25850757e-031, -5.62571805e-032, 3.71085635e-031, 1.56131541e-031, 0, 0, 0, 0, 0, 0, 3.94047894e-032, -3.297015e-031, -6.71107093e-031, -5.23798377e-032, -1.98249745e-031, 9.98834924e-032, 0, 0, 0, 0.707081826, -0.707131735, -3.84977975e-005, 0.707131736, 0.707081825, 1.76804654e-005, 1.47186748e-005, -3.97245501e-005, 0.999999999, 0.707082002, -0.707131558, -4.49192714e-005, 0.707131559, 0.707082003, 5.58560456e-006, 2.78118511e-005, -3.57133149e-005, 0.999999999, -0.894014385, 0.438969679, 0.0888744844, -0.0437011719, -0.283203125, 0.958007812, 0.44588131, 0.852717047, 0.272409768, -0.589726222, 0.682623904, -0.43122003, 0.0426025391, -0.506835938, -0.860839844, -0.806294516, -0.526010334, 0.27000297, 
394.260239, 83, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000002, -0.0349615893, 0.235317383, -0.193315039, -0.0482135254, 0.307612402, -0.127314063, -0.0657215332, 0, 0, 0, -5.3052921e-032, 1.28149438e-031, -3.15382413e-031, -5.44498516e-032, 3.59164067e-031, 1.51115629e-031, 0, 0, 0, 0, 0, 0, 3.81388636e-032, -3.19109447e-031, -6.49546979e-031, -5.06970731e-032, -1.91880736e-031, 9.66746163e-032, 0, 0, 0, 0.707081372, -0.707132189, 1.92985287e-005, 0.707132189, 0.707081372, -3.52197747e-005, 1.12594062e-005, 3.85498574e-005, 0.999999999, 0.707081401, -0.70713216, 3.01626162e-005, 0.70713216, 0.707081401, -1.71291156e-005, -9.21487639e-006, 3.3440635e-005, 0.999999999, -0.894014385, 0.438969679, 0.0888744844, -0.0437011719, -0.283203125, 0.958007812, 0.44588131, 0.852717047, 0.272409768, -0.589726222, 0.682623904, -0.43122003, 0.0426025391, -0.506835938, -0.860839844, -0.806294516, -0.526010334, 0.27000297, 
394.26114, 83, 2, 5, 0, 0, 0, 0, 0.224999974, -0.114999997, -0.0349639015, 0.235691602, -0.192553052, -0.0482074219, 0.307768018, -0.12650459, -0.0659047363, 0, 0, 0, -5.15744579e-032, 1.24578208e-031, -3.06593429e-031, -5.29324592e-032, 3.49154989e-031, 1.46904383e-031, 0, 0, 0, 0, 0, 0, 3.7076021e-032, -3.10216599e-031, -6.31445596e-031, -4.9284262e-032, -1.86533461e-031, 9.39805167e-032, 0, 0, 0, 0.707081448, -0.707132114, -7.06891935e-006, 0.707132114, 0.707081447, 2.08506462e-005, -9.74585981e-006, -1.9741765e-005, 1, 0.707081416, -0.707132146, -1.00728972e-005, 0.707132146, 0.707081416, 1.41317297e-005, -2.87064196e-006, -1.71151528e-005, 1, -0.895278469, 0.4363303, 0.0889950518, -0.0428466797, -0.283325195, 0.958007812, 0.443362499, 0.854000227, 0.272390672, -0.591055077, 0.68178029, -0.430785463, 0.0427246094, -0.506835938, -0.860839844, -0.8053295, -0.527326428, 0.270539616, 
394.26184, 83, 2, 5, 0, 0, 0, 0, 0.224999973, -0.114999994, -0.0349667017, 0.235691602, -0.192553052, -0.0482074219, 0.307768018, -0.12650459, -0.0659047363, 0, 0, 0, -5.04547752e-032, 1.21873612e-031, -2.99937279e-031, -5.17832943e-032, 3.41574826e-031, 1.43715086e-031, 0, 0, 0, 0, 0, 0, 3.62710997e-032, -3.03481789e-031, -6.17736897e-031, -4.82142996e-032, -1.82483815e-031, 9.19401974e-032, 0, 0, 0, 0.707081624, -0.707131938, 7.82004616e-006, 0.707131938, 0.707081623, -2.51552783e-005, 1.22586897e-005, 2.33166394e-005, 1, 0.707081592, -0.707131969, 5.50319109e-006, 0.707131969, 0.707081592, -2.36176454e-005, 1.28095869e-005, 2.05910846e-005, 1, -0.895278469, 0.4363303, 0.0889950518, -0.0428466797, -0.283325195, 0.958007812, 0.443362499, 0.854000227, 0.272390672, -0.591055077, 0.68178029, -0.430785463, 0.0427246094, -0.506835938, -0.860839844, -0.8053295, -0.527326428, 0.270539616, 
394.262533, 83, 2, 5, 0, 0, 0, 0, 0.224999972, -0.114999995, -0.0349701799, 0.235691602, -0.192553052, -0.0482074219, 0.307768018, -0.12650459, -0.0659047363, 0, 0, 0, -4.93698994e-032, 1.19253092e-031, -2.93488044e-031, -5.06698527e-032, 3.34230303e-031, 1.40624932e-031, 0, 0, 0, 0, 0, 0, 3.54912005e-032, -2.96956341e-031, -6.04454352e-031, -4.71775984e-032, -1.78560058e-031, 8.99633044e-032, 0, 0, 0, 0.707081698, -0.707131864, -7.49584529e-006, 0.707131864, 0.707081697, 1.49614886e-005, -5.2795703e-006, -1.58795458e-005, 1, 0.707081698, -0.707131864, -1.70855573e-006, 0.707131864, 0.707081698, 1.67346071e-005, -1.06254854e-005, -1.30409086e-005, 1, -0.895278469, 0.4363303, 0.0889950518, -0.0428466797, -0.283325195, 0.958007812, 0.443362499, 0.854000227, 0.272390672, -0.591055077, 0.68178029, -0.430785463, 0.0427246094, -0.506835938, -0.860839844, -0.8053295, -0.527326428, 0.270539616, 
