time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
469.765397, 96, 2, 5, 0, 0, 0, 0, 0.216745616, -0.116760767, -0.0349423861, 0.179984839, -0.170087256, -0.0225386475, 0.246236816, -0.0933345215, -0.0328150391, 0, 0, 0, -5.14761662e-037, 2.33565669e-037, -9.72765374e-037, -1.63610125e-037, 1.3395811e-036, 3.89871791e-037, 0, 0, 0, 0, 0, 0, 0.0098905535, -0.0353755482, -0.233466251, -0.0773834793, 0.368958011, -0.0599654054, 0, 0, 0, 0.682931773, -0.730482164, -4.2189736e-005, 0.730482164, 0.682931774, -3.72443467e-006, 3.15333443e-005, -2.82753149e-005, 0.999999999, 0.682953962, -0.730461419, -2.87870384e-005, 0.730461419, 0.682953963, -3.24287579e-006, 2.20290176e-005, -1.88130861e-005, 1, -0.842097349, 0.45472355, -0.289923225, -0.37121582, -0.0988769531, 0.923217773, 0.391311484, 0.885074804, 0.252194266, -0.564903392, 0.596310928, -0.57030739, 0.30456543, -0.491577148, -0.815673828, -0.766862719, -0.634381046, 0.096187005, 
469.766387, 96, 2, 5, 0, 0, 0, 0, 0.216721662, -0.116757811, -0.0349462275, 0.179984839, -0.170087256, -0.0225386475, 0.246236816, -0.0933345215, -0.0328150391, 0, 0, 0, -4.99050865e-037, 2.26437122e-037, -9.43076064e-037, -1.58616658e-037, 1.29869638e-036, 3.77972699e-037, 0, 0, 0, 0, 0, 0, 0.00958868861, -0.0342958679, -0.226340738, -0.0750216948, 0.357697219, -0.0581352297, 0, 0, 0, 0.682818595, -0.730587956, 6.96587533e-005, 0.730587958, 0.682818597, 1.74518295e-006, -4.88393018e-005, 4.97002029e-005, 0.999999998, 0.68283935, -0.730568558, 6.46968511e-005, 0.730568559, 0.682839352, 2.546805e-006, -4.60381716e-005, 4.55264267e-005, 0.999999998, -0.842097349, 0.45472355, -0.289923225, -0.37121582, -0.0988769531, 0.923217773, 0.391311484, 0.885074804, 0.252194266, -0.564903392, 0.596310928, -0.57030739, 0.30456543, -0.491577148, -0.815673828, -0.766862719, -0.634381046, 0.096187005, 
469.767622, 96, 2, 5, 0, 1, 0, 0, 0.216693056, -0.116754244, -0.0349529465, 0.179670801, -0.169637329, -0.0222817139, 0.245709277, -0.0933049805, -0.0324440918, 0, 0, 0, -4.80138397e-037, 2.17855863e-037, -9.07336427e-037, -1.52605582e-037, 1.24947985e-036, 3.63648714e-037, 0, 0, 0, -0.0358469408, 0.202853776, -0.146076346, 0.00936921635, -0.0334340726, -0.220630938, -0.0733731946, 0.349822576, -0.0568600452, 0.193791577, -0.0279927931, -0.159497639, 0.682689654, -0.730708442, -9.58959402e-005, 0.730708445, 0.682689657, -6.58045833e-006, 7.0275563e-005, -6.55795626e-005, 0.999999995, 0.682719095, -0.730680937, -8.2362206e-005, 0.730680939, 0.682719097, -4.55243296e-006, 5.95566269e-005, -5.70724611e-005, 0.999999997, -0.839741045, 0.459297999, -0.289376554, -0.372070312, -0.0988769531, 0.922851563, 0.395264, 0.882743588, 0.254085153, -0.566315368, 0.597007255, -0.568109401, 0.303466797, -0.489868164, -0.817138672, -0.766274667, -0.635167058, 0.0962952802, 
469.768826, 96, 2, 5, 0, 1, 0, 0, 0.216665609, -0.116750854, -0.0349536436, 0.179670801, -0.169637329, -0.0222817139, 0.245709277, -0.0933049805, -0.0324440918, 0, 0, 0, -4.62359922e-037, 2.09789137e-037, -8.73739743e-037, -1.46954931e-037, 1.20321434e-036, 3.50183598e-037, 0, 0, 0, -0.00632842463, 0.185963894, -0.130731392, 0.00921547477, -0.0327828725, -0.216301919, -0.0715346014, 0.344595084, -0.055979923, 0.160190823, -0.0118414276, -0.160989271, 0.682561497, -0.730828156, 9.53732182e-005, 0.730828159, 0.6825615, 5.31259093e-007, -6.5486346e-005, 6.93388165e-005, 0.999999995, 0.68258451, -0.730806666, 5.71066807e-005, 0.730806667, 0.682584511, -1.04034359e-006, -3.82198457e-005, 4.24440654e-005, 0.999999998, -0.839741045, 0.459297999, -0.289376554, -0.372070312, -0.0988769531, 0.922851563, 0.395264, 0.882743588, 0.254085153, -0.566315368, 0.597007255, -0.568109401, 0.303466797, -0.489868164, -0.817138672, -0.766274667, -0.635167058, 0.0962952802, 
469.769908, 96, 2, 5, 0, 1, 0, 0, 0.216641562, -0.11674791, -0.0349527467, 0.179670801, -0.169637329, -0.0222817139, 0.245709277, -0.0933049805, -0.0324440918, 0, 0, 0, -4.46951924e-037, 2.0279798e-037, -8.44622643e-037, -1.42057705e-037, 1.1631176e-036, 3.3851384e-037, 0, 0, 0, 0.0145473263, 0.168204545, -0.117341533, 0.00906618055, -0.0321679622, -0.21221896, -0.0690733663, 0.339442739, -0.0550785177, 0.132719038, 0.000817731851, -0.157047156, 0.68244887, -0.730933335, -2.14145107e-005, 0.730933335, 0.68244887, -4.07106464e-006, 1.75899855e-005, -1.28742862e-005, 1, 0.682470905, -0.73091276, 3.88982018e-005, 0.73091276, 0.682470905, 1.38102509e-007, -2.66478319e-005, 2.83369411e-005, 0.999999999, -0.839741045, 0.459297999, -0.289376554, -0.372070312, -0.0988769531, 0.922851563, 0.395264, 0.882743588, 0.254085153, -0.566315368, 0.597007255, -0.568109401, 0.303466797, -0.489868164, -0.817138672, -0.766274667, -0.635167058, 0.0962952802, 
469.770994, 96, 2, 5, 0, 1, 0, 0, 0.216618225, -0.116745118, -0.0349513852, 0.179670801, -0.169637329, -0.0222817139, 0.245709277, -0.0933049805, -0.0324440918, 0, 0, 0, -4.32023688e-037, 1.96024509e-037, -8.16412169e-037, -1.37312964e-037, 1.12426937e-036, 3.27207446e-037, 0, 0, 0, 0.0324014671, 0.149243758, -0.104106136, 0.00890589028, -0.0315248047, -0.207949675, -0.0660801356, 0.333761501, -0.0540700006, 0.106712273, 0.0123595922, -0.150420854, 0.68234209, -0.731033017, -1.70945413e-005, 0.731033017, 0.68234209, -8.05986745e-006, 1.75563543e-005, -6.99708732e-006, 1, 0.682362772, -0.73101371, -5.7000227e-005, 0.731013711, 0.682362773, -1.00089736e-005, 4.62115299e-005, -3.48381965e-005, 0.999999998, -0.839741045, 0.459297999, -0.289376554, -0.372070312, -0.0988769531, 0.922851563, 0.395264, 0.882743588, 0.254085153, -0.566315368, 0.597007255, -0.568109401, 0.303466797, -0.489868164, -0.817138672, -0.766274667, -0.635167058, 0.0962952802, 
469.772094, 96, 2, 5, 0, 1, 0, 0, 0.216594961, -0.11674252, -0.0349497867, 0.179107031, -0.169183984, -0.0223913086, 0.244922119, -0.093523584, -0.0320362793, 0, 0, 0, -4.17396081e-037, 1.89387443e-037, -7.88769803e-037, -1.32663774e-037, 1.08620347e-036, 3.16128744e-037, 0, 0, 0, -0.0508110337, 0.655906109, -0.670713234, 0.00905504806, -0.0318425718, -0.209961073, -0.0641786346, 0.335583457, -0.0542640503, 0.740205702, 0.0760351675, -0.573659612, 0.68223658, -0.731131484, 4.02826952e-005, 0.731131485, 0.68223658, -3.95735415e-006, -2.4588982e-005, 3.21517986e-005, 0.999999999, 0.682259367, -0.731110218, 7.55897648e-005, 0.73111022, 0.682259369, -2.31779166e-006, -4.9877264e-005, 5.68457846e-005, 0.999999997, -0.83793029, 0.463954824, -0.287287594, -0.371704102, -0.0999755859, 0.922973633, 0.399673698, 0.88015214, 0.256349725, -0.568372632, 0.597339377, -0.565636526, 0.301757813, -0.48828125, -0.818725586, -0.76538621, -0.635991349, 0.097291646, 
469.773188, 96, 2, 5, 0, 1, 0, 0, 0.216570474, -0.116740334, -0.0349476041, 0.179107031, -0.169183984, -0.0223913086, 0.244922119, -0.093523584, -0.0320362793, 0, 0, 0, -4.03340473e-037, 1.83009914e-037, -7.62208367e-037, -1.28196387e-037, 1.0496261e-036, 3.05483263e-037, 0, 0, 0, -0.0329990485, 0.636404027, -0.656863728, 0.00966548043, -0.0335942505, -0.221328496, -0.0642996222, 0.348784595, -0.0563045043, 0.713595707, 0.087390403, -0.566419384, 0.682101283, -0.731257709, -5.02901244e-005, 0.731257709, 0.682101285, -2.94735657e-005, 5.58557306e-005, -1.66710842e-005, 0.999999998, 0.682130677, -0.731230288, -7.07996291e-005, 0.731230289, 0.68213068, -2.42485331e-005, 6.6025861e-005, -3.52301649e-005, 0.999999997, -0.83793029, 0.463954824, -0.287287594, -0.371704102, -0.0999755859, 0.922973633, 0.399673698, 0.88015214, 0.256349725, -0.568372632, 0.597339377, -0.565636526, 0.301757813, -0.48828125, -0.818725586, -0.76538621, -0.635991349, 0.097291646, 
469.774282, 96, 2, 5, 0, 1, 0, 0, 0.216544402, -0.116738642, -0.0349457535, 0.179107031, -0.169183984, -0.0223913086, 0.244922119, -0.093523584, -0.0320362793, 0, 0, 0, -3.89753317e-037, 1.76844938e-037, -7.36532184e-037, -1.23877891e-037, 1.0142678e-036, 2.95192581e-037, 0, 0, 0, -0.00767296675, 0.624233694, -0.643225346, 0.010242092, -0.0352369773, -0.231976688, -0.0636442675, 0.360999072, -0.0581571269, 0.685088527, 0.0997887248, -0.569455566, 0.681939082, -0.731408974, 2.61394973e-005, 0.731408972, 0.681939083, 5.37798636e-005, -5.71606197e-005, -1.7555928e-005, 0.999999998, 0.681973122, -0.731377234, 4.96273258e-005, 0.731377233, 0.681973124, 3.51946394e-005, -5.95850604e-005, 1.22944981e-005, 0.999999998, -0.83793029, 0.463954824, -0.287287594, -0.371704102, -0.0999755859, 0.922973633, 0.399673698, 0.88015214, 0.256349725, -0.568372632, 0.597339377, -0.565636526, 0.301757813, -0.48828125, -0.818725586, -0.76538621, -0.635991349, 0.097291646, 
469.775374, 96, 2, 5, 0, 1, 0, 0, 0.216517042, -0.116737423, -0.0349450523, 0.179107031, -0.169183984, -0.0223913086, 0.244922119, -0.093523584, -0.0320362793, 0, 0, 0, -3.76650897e-037, 1.70899905e-037, -7.11772026e-037, -1.19713461e-037, 9.80170945e-037, 2.85269029e-037, 0, 0, 0, 0.0146135623, 0.604375052, -0.627444375, 0.0107831761, -0.0367668537, -0.241875139, -0.0622004951, 0.372160508, -0.0598118503, 0.654349146, 0.112762664, -0.564267183, 0.68175403, -0.731581467, -1.08905492e-005, 0.731581465, 0.681754029, -5.68191208e-005, 4.89924915e-005, 3.07693406e-005, 0.999999998, 0.681791994, -0.731546086, -2.08341424e-005, 0.731546085, 0.681791995, -4.70235302e-005, 4.8604431e-005, 1.68191311e-005, 0.999999999, -0.83793029, 0.463954824, -0.287287594, -0.371704102, -0.0999755859, 0.922973633, 0.399673698, 0.88015214, 0.256349725, -0.568372632, 0.597339377, -0.565636526, 0.301757813, -0.48828125, -0.818725586, -0.76538621, -0.635991349, 0.097291646, 
469.776479, 96, 2, 5, 0, 1, 0, 0, 0.216488196, -0.116736733, -0.0349456281, 0.179107031, -0.169183984, -0.0223913086, 0.244922119, -0.093523584, -0.0320362793, 0, 0, 0, -3.63842505e-037, 1.65088282e-037, -6.87567504e-037, -1.15642485e-037, 9.46839249e-037, 2.7556817e-037, 0, 0, 0, 0.0427923305, 0.590931865, -0.611912614, 0.0112958124, -0.0382036268, -0.251150284, -0.0598953834, 0.382457523, -0.0612940199, 0.622387117, 0.126282409, -0.567690848, 0.681555017, -0.731766874, -5.58255404e-006, 0.731766874, 0.681555017, 4.44042753e-005, -2.868876e-005, -3.43490848e-005, 0.999999999, 0.681598278, -0.73172658, -2.99067111e-007, 0.731726579, 0.681598277, 4.98533373e-005, -3.62751683e-005, -3.41987842e-005, 0.999999999, -0.835585969, 0.469861506, -0.284417941, -0.37097168, -0.100952148, 0.923095703, 0.405111215, 0.876868367, 0.258861423, -0.568372632, 0.597339377, -0.565636526, 0.301757813, -0.48828125, -0.818725586, -0.76538621, -0.635991349, 0.097291646, 
469.77757, 96, 2, 5, 0, 1, 0, 0, 0.216456928, -0.116735834, -0.0349463355, 0.178796899, -0.168668872, -0.0226834961, 0.244082227, -0.0933359863, -0.0318019043, 0, 0, 0, -3.51631978e-037, 1.59547931e-037, -6.64492789e-037, -1.11761532e-037, 9.15063393e-037, 2.66320122e-037, 0, 0, 0, -0.423764372, 1.15491869, -1.01527428, 0.0122197571, -0.041040476, -0.269661443, -0.0737890959, 0.412806458, -0.0666130017, 1.36432167, -0.166483915, -0.809712745, 0.681292775, -0.732011031, -6.63788565e-005, 0.732011027, 0.681292778, -7.84217024e-005, 0.000102628987, 4.8380843e-006, 0.999999995, 0.681352136, -0.731955781, -5.04037464e-005, 0.731955776, 0.681352137, -8.5027291e-005, 9.65789175e-005, 2.1040213e-005, 0.999999995, -0.835585969, 0.469861506, -0.284417941, -0.37097168, -0.100952148, 0.923095703, 0.405111215, 0.876868367, 0.258861423, -0.571503188, 0.597422132, -0.562435242, 0.300048828, -0.485595703, -0.820922852, -0.763628619, -0.637946535, 0.0983645708, 
469.77866, 96, 2, 5, 0, 1, 0, 0, 0.216422009, -0.116734417, -0.0349469671, 0.178796899, -0.168668872, -0.0226834961, 0.244082227, -0.0933359863, -0.0318019043, 0, 0, 0, -3.39829113e-037, 1.54192552e-037, -6.42188452e-037, -1.08010149e-037, 8.84348413e-037, 2.57380832e-037, 0, 0, 0, -0.385453349, 1.13549404, -0.99658826, 0.0130990878, -0.043718851, -0.28709279, -0.0860827185, 0.441363283, -0.0715960143, 1.32231931, -0.146077439, -0.813473648, 0.680949342, -0.732330521, 2.53824259e-005, 0.732330521, 0.680949343, 2.08323584e-005, -3.25403182e-005, 4.40254441e-006, 0.999999999, 0.681023918, -0.732261171, -2.60565336e-005, 0.732261171, 0.681023918, 7.87734061e-006, 1.19768519e-005, -2.44448452e-005, 1, -0.835585969, 0.469861506, -0.284417941, -0.37097168, -0.100952148, 0.923095703, 0.405111215, 0.876868367, 0.258861423, -0.571503188, 0.597422132, -0.562435242, 0.300048828, -0.485595703, -0.820922852, -0.763628619, -0.637946535, 0.0983645708, 
469.779747, 96, 2, 5, 0, 1, 0, 0, 0.216383166, -0.11673212, -0.034946997, 0.178796899, -0.168668872, -0.0226834961, 0.243475586, -0.0929368652, -0.031587793, 0, 0, 0, -3.28453169e-037, 1.49030881e-037, -6.20690881e-037, -1.04394457e-037, 8.5474442e-037, 2.48764884e-037, 0, 0, 0, -0.705012296, 1.41581464, -1.12176574, 0.0139973847, -0.0465370976, -0.30564476, -0.106270199, 0.476626989, -0.0779020954, 1.68339864, -0.386542153, -0.881630937, 0.680513536, -0.732735509, -2.7521163e-005, 0.732735509, 0.680513536, -3.48162355e-005, 4.4239616e-005, 3.5271861e-006, 0.999999999, 0.680609802, -0.732646093, -1.35384452e-005, 0.732646093, 0.680609802, -4.78565418e-006, 1.27205893e-005, -6.66172582e-006, 1, -0.835585969, 0.469861506, -0.284417941, -0.37097168, -0.100952148, 0.923095703, 0.405111215, 0.876868367, 0.258861423, -0.574525101, 0.597409006, -0.559266041, 0.299194336, -0.482666016, -0.822998047, -0.761736866, -0.640157283, 0.0985749246, 
469.780847, 96, 2, 5, 0, 1, 0, 0, 0.216339385, -0.116728442, -0.0349464102, 0.178796899, -0.168668872, -0.0226834961, 0.243475586, -0.0929368652, -0.031587793, 0, 0, 0, -3.17341189e-037, 1.43988981e-037, -5.99692136e-037, -1.00862662e-037, 8.25827352e-037, 2.40348858e-037, 0, 0, 0, -0.654631083, 1.38169695, -1.09815848, 0.0148785299, -0.0492961985, -0.323779083, -0.126894944, 0.512034859, -0.0842655991, 1.62625407, -0.355078725, -0.879402459, 0.67996591, -0.733243724, -3.95627247e-005, 0.733243725, 0.679965911, -8.61044e-006, 3.32148552e-005, -2.31543139e-005, 0.999999999, 0.680081206, -0.733136789, -5.17746859e-005, 0.733136788, 0.680081208, -2.85782048e-005, 5.61627243e-005, -1.8522427e-005, 0.999999998, -0.835585969, 0.469861506, -0.284417941, -0.37097168, -0.100952148, 0.923095703, 0.405111215, 0.876868367, 0.258861423, -0.574525101, 0.597409006, -0.559266041, 0.299194336, -0.482666016, -0.822998047, -0.761736866, -0.640157283, 0.0985749246, 
469.781963, 96, 2, 5, 0, 1, 0, 0, 0.216290655, -0.116723587, -0.034944919, 0.1784875, -0.167947485, -0.0227938232, 0.243475586, -0.0929368652, -0.031587793, 0, 0, 0, -3.06448317e-037, 1.39046498e-037, -5.79107448e-037, -9.74005084e-038, 7.97480476e-037, 2.32098781e-037, 0, 0, 0, -0.593419739, 1.3463882, -1.07276203, 0.0157345762, -0.0519218206, -0.340963811, -0.145127175, 0.545513582, -0.0902577674, 1.56116677, -0.31771374, -0.882075387, 0.679321444, -0.733840838, 3.87709402e-006, 0.733840838, 0.679321444, 1.73625024e-005, -1.53751064e-005, -8.94955031e-006, 1, 0.679452913, -0.733719113, 4.09745084e-005, 0.733719113, 0.679452914, 2.3870266e-005, -4.53543196e-005, 1.38450582e-005, 0.999999999, -0.833197464, 0.475425581, -0.282373165, -0.37109375, -0.102050781, 0.922973633, 0.410047366, 0.873762449, 0.26162736, -0.574525101, 0.597409006, -0.559266041, 0.299194336, -0.482666016, -0.822998047, -0.761736866, -0.640157283, 0.0985749246, 
469.783053, 96, 2, 5, 0, 1, 0, 0, 0.216239391, -0.116717822, -0.0349437923, 0.1784875, -0.167947485, -0.0227938232, 0.243475586, -0.0929368652, -0.031587793, 0, 0, 0, -2.96166706e-037, 1.34381365e-037, -5.59677881e-037, -9.41326353e-038, 7.70724302e-037, 2.24311662e-037, 0, 0, 0, -0.532871674, 1.29992502, -1.04479869, 0.0165320039, -0.0543207132, -0.356559415, -0.160296051, 0.575575481, -0.0956232577, 1.49116725, -0.277003453, -0.874942625, 0.678623319, -0.734486479, -6.03631318e-005, 0.734486474, 0.678623322, -8.10063395e-005, 0.00010046189, 1.06368872e-005, 0.999999995, 0.678766065, -0.734354564, -5.67518789e-005, 0.734354559, 0.678766067, -8.99911563e-005, 0.000104606666, 1.94069421e-005, 0.999999994, -0.833197464, 0.475425581, -0.282373165, -0.37109375, -0.102050781, 0.922973633, 0.410047366, 0.873762449, 0.26162736, -0.574525101, 0.597409006, -0.559266041, 0.299194336, -0.482666016, -0.822998047, -0.761736866, -0.640157283, 0.0985749246, 
469.784157, 96, 2, 5, 0, 1, 0, 0, 0.216183931, -0.116711218, -0.0349434058, 0.177973169, -0.16700896, -0.022934668, 0.242645703, -0.0927692871, -0.0313785645, 0, 0, 0, -2.86099708e-037, 1.2981361e-037, -5.4065388e-037, -9.09329745e-038, 7.44526625e-037, 2.16687088e-037, 0, 0, 0, -0.946671166, 1.78140066, -1.4276967, 0.0174768435, -0.0571930003, -0.375281044, -0.179579262, 0.611115633, -0.102015226, 2.16307998, -0.503254811, -1.08439954, 0.677862643, -0.735188571, 4.50178794e-005, 0.735188571, 0.677862644, 1.93798907e-005, -4.47638129e-005, 1.99597265e-005, 0.999999999, 0.678019965, -0.735043486, 2.81225633e-005, 0.735043486, 0.678019965, 1.03802677e-005, -2.66976076e-005, 1.36332782e-005, 1, -0.830447257, 0.48086909, -0.280931225, -0.371704102, -0.103027344, 0.922607422, 0.414926229, 0.870675627, 0.264488778, -0.577547015, 0.597274478, -0.556243761, 0.298339844, -0.479858398, -0.824951172, -0.759845113, -0.642380791, 0.0990153217, 
469.785249, 96, 2, 5, 0, 1, 0, 0, 0.216123804, -0.116703172, -0.0349431573, 0.177973169, -0.16700896, -0.022934668, 0.242645703, -0.0927692871, -0.0313785645, 0, 0, 0, -2.7648787e-037, 1.25452378e-037, -5.22490012e-037, -8.787798e-038, 7.19513425e-037, 2.09407244e-037, 0, 0, 0, -0.871405303, 1.7287807, -1.39632613, 0.0186370916, -0.0607629602, -0.398623471, -0.205579353, 0.654909461, -0.109980908, 2.08007004, -0.453185363, -1.07975861, 0.677002107, -0.735981074, -7.2293423e-005, 0.73598107, 0.677002111, -7.87368176e-005, 0.000106891608, 9.84005766e-008, 0.999999994, 0.677181494, -0.735816022, -6.94626672e-005, 0.735816021, 0.677181498, -4.63631305e-005, 8.11535673e-005, -1.97154894e-005, 0.999999997, -0.830447257, 0.48086909, -0.280931225, -0.371704102, -0.103027344, 0.922607422, 0.414926229, 0.870675627, 0.264488778, -0.577547015, 0.597274478, -0.556243761, 0.298339844, -0.479858398, -0.824951172, -0.759845113, -0.642380791, 0.0990153217, 
469.786342, 96, 2, 5, 0, 1, 0, 0, 0.216058713, -0.116693904, -0.0349435379, 0.177973169, -0.16700896, -0.022934668, 0.242645703, -0.0927692871, -0.0313785645, 0, 0, 0, -2.67190616e-037, 1.21233883e-037, -5.04920624e-037, -8.49229718e-038, 6.95318876e-037, 2.02365661e-037, 0, 0, 0, -0.785557011, 1.67519825, -1.36307527, 0.0197571821, -0.0641287797, -0.420449848, -0.228014521, 0.695328906, -0.117334448, 1.98923139, -0.397539288, -1.08002598, 0.676056014, -0.736850233, -2.14927851e-005, 0.736850231, 0.676056014, -5.40613343e-005, 5.43654334e-005, 2.07115265e-005, 0.999999998, 0.676249857, -0.736672335, -4.52433931e-005, 0.736672331, 0.676249858, -7.57056343e-005, 8.63660846e-005, 1.78663685e-005, 0.999999996, -0.830447257, 0.48086909, -0.280931225, -0.371704102, -0.103027344, 0.922607422, 0.414926229, 0.870675627, 0.264488778, -0.577547015, 0.597274478, -0.556243761, 0.298339844, -0.479858398, -0.824951172, -0.759845113, -0.642380791, 0.0990153217, 
469.787435, 96, 2, 5, 0, 1, 0, 0, 0.215989182, -0.116683705, -0.0349439825, 0.177973169, -0.16700896, -0.022934668, 0.242645703, -0.0927692871, -0.0313785645, 0, 0, 0, -2.58197133e-037, 1.1715322e-037, -4.87925285e-037, -8.20645132e-038, 6.71914841e-037, 1.95554149e-037, 0, 0, 0, -0.690514173, 1.62204174, -1.32822675, 0.0208430126, -0.0672876424, -0.440785831, -0.246605642, 0.732578917, -0.124079502, 1.89199465, -0.337630681, -1.08560296, 0.675047129, -0.737774609, 7.67408319e-006, 0.737774608, 0.675047129, 2.43440522e-005, -2.31407914e-005, -1.07716388e-005, 1, 0.675254961, -0.737584393, 1.40908851e-005, 0.737584392, 0.675254961, 5.72238335e-005, -5.17223466e-005, -2.82474605e-005, 0.999999998, -0.830447257, 0.48086909, -0.280931225, -0.371704102, -0.103027344, 0.922607422, 0.414926229, 0.870675627, 0.264488778, -0.577547015, 0.597274478, -0.556243761, 0.298339844, -0.479858398, -0.824951172, -0.759845113, -0.642380791, 0.0990153217, 
469.788783, 96, 2, 5, 0, 1, 0, 0, 0.215897803, -0.116669924, -0.0349404809, 0.177973169, -0.16700896, -0.022934668, 0.242645703, -0.0927692871, -0.0313785645, 0, 0, 0, -2.47544693e-037, 1.12319829e-037, -4.6779495e-037, -7.86787774e-038, 6.44193649e-037, 1.87486171e-037, 0, 0, 0, -0.779402939, 1.81627379, -1.40818893, 0.0221398184, -0.070986954, -0.46442868, -0.266190627, 0.776285733, -0.131950012, 2.06085992, -0.425432664, -1.20917638, 0.673726801, -0.738980505, -0.000102906987, 0.7389805, 0.673726809, -9.1801602e-005, 0.00013717079, -1.41970571e-005, 0.99999999, 0.674017504, -0.738715371, -7.2924559e-005, 0.738715362, 0.674017507, -0.000114760741, 0.000133927953, 2.34802563e-005, 0.999999991, -0.826985628, 0.487581552, -0.279743525, -0.372436523, -0.102539063, 0.922363281, 0.421175518, 0.867017047, 0.26652532, -0.580070562, 0.596871627, -0.554071292, 0.297851563, -0.477539063, -0.826416016, -0.758023722, -0.644387016, 0.0993664001, 
469.790163, 96, 2, 5, 0, 1, 0, 0, 0.215797348, -0.116654589, -0.0349309936, 0.177499365, -0.166453809, -0.0228677734, 0.242070557, -0.0923916504, -0.0310041992, 0, 0, 0, -2.37083319e-037, 1.07573132e-037, -4.48025681e-037, -7.53537694e-038, 6.16969674e-037, 1.79562903e-037, 0, 0, 0, -0.648796771, 1.72889151, -1.3561612, 0.0234687447, -0.0747868626, -0.488738596, -0.286818535, 0.824773367, -0.140613035, 1.9196059, -0.339234835, -1.20415867, 0.672278604, -0.740298236, 1.69023285e-005, 0.740298236, 0.672278604, 2.74658234e-005, -3.16959744e-005, -5.95192139e-006, 0.999999999, 0.672583347, -0.740021379, -7.68934165e-006, 0.740021379, 0.672583347, -2.81318728e-005, 2.59899105e-005, 1.3230752e-005, 1, -0.826985628, 0.487581552, -0.279743525, -0.372436523, -0.102539063, 0.922363281, 0.421175518, 0.867017047, 0.26652532, -0.580070562, 0.596871627, -0.554071292, 0.297851563, -0.477539063, -0.826416016, -0.758023722, -0.644387016, 0.0993664001, 
469.791593, 96, 2, 5, 0, 1, 0, 0, 0.215686625, -0.116637476, -0.0349199042, 0.177499365, -0.166453809, -0.0228677734, 0.242070557, -0.0923916504, -0.0310041992, 0, 0, 0, -2.26722764e-037, 1.0287218e-037, -4.28446931e-037, -7.20608051e-038, 5.90008062e-037, 1.71715993e-037, 0, 0, 0, -0.51031668, 1.6255721, -1.29747787, 0.0247814418, -0.078353976, -0.51123879, -0.301304409, 0.868491859, -0.148353877, 1.76399023, -0.245010867, -1.1896703, 0.670691277, -0.74173661, -0.000113156825, 0.74173661, 0.670691284, -4.92387576e-005, 0.000112415486, -5.09085548e-005, 0.999999992, 0.67101173, -0.741446731, -6.15967184e-005, 0.741446728, 0.671011733, -6.86034686e-005, 9.21979383e-005, 3.63046858e-007, 0.999999996, -0.826985628, 0.487581552, -0.279743525, -0.372436523, -0.102539063, 0.922363281, 0.421175518, 0.867017047, 0.26652532, -0.580070562, 0.596871627, -0.554071292, 0.297851563, -0.477539063, -0.826416016, -0.758023722, -0.644387016, 0.0993664001, 
469.792981, 96, 2, 5, 0, 1, 0, 0, 0.215574003, -0.11662059, -0.0349141993, 0.177499365, -0.166453809, -0.0228677734, 0.242070557, -0.0923916504, -0.0310041992, 0, 0, 0, -2.17088652e-037, 9.85008403e-038, -4.1024097e-037, -6.8998731e-038, 5.64936896e-037, 1.64419279e-037, 0, 0, 0, -0.364416166, 1.53034374, -1.23835768, 0.0259877998, -0.0814680639, -0.530525077, -0.308740285, 0.90456718, -0.154644349, 1.60614776, -0.150504054, -1.18593848, 0.669119798, -0.743154554, 7.33342739e-005, 0.743154557, 0.669119797, -4.14773004e-005, -1.82453698e-005, 8.22519827e-005, 0.999999996, 0.669439901, -0.742866217, 3.77190148e-005, 0.742866218, 0.669439901, -2.96437453e-005, -3.22927658e-006, 4.78648878e-005, 0.999999999, -0.826985628, 0.487581552, -0.279743525, -0.372436523, -0.102539063, 0.922363281, 0.421175518, 0.867017047, 0.26652532, -0.580070562, 0.596871627, -0.554071292, 0.297851563, -0.477539063, -0.826416016, -0.758023722, -0.644387016, 0.0993664001, 
