time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
415.241256, 88, 2, 5, 0, 0, 0, 1, 5.92701056e-005, 0.378234862, -0.0396616976, -0.0231772705, 0.333327075, -0.126859741, 0.0819569336, 0.369811279, -0.11065415, 0, 0, 0, -0.0115048541, 0.01645279, -0.0133285208, 0.00695771391, 0.0101280025, 0.0056138867, 0, 0, 0, 0, -0, 0, 0.0168839096, -0.0149635869, -0.039616213, -0.00848724045, -0.0211181728, 0.00490509271, 0, 0, 0, 0.756402788, -0.0722532147, -0.650103295, 0.653929292, 0.106639162, 0.749002383, 0.0152086407, -0.991669079, 0.127910653, 0.75640083, -0.0721324132, -0.650118989, 0.653915628, 0.107515625, 0.748889005, 0.015878778, -0.991583232, 0.12849342, -0.46687977, 0.884114245, 0.0179772453, -0.55480957, -0.30859375, 0.772460937, 0.68856918, 0.350753631, 0.634763473, 0.0797210288, 0.982616178, -0.166611185, -0.342407227, -0.129882813, -0.930419922, -0.936003392, 0.131385202, 0.326290789, 
415.242081, 88, 2, 5, 0, 0, 0, 1, 5.73567182e-005, 0.378222093, -0.039489475, -0.0231772705, 0.333327075, -0.126859741, 0.0819569336, 0.369811279, -0.11065415, 0, 0, 0, -0.0112104345, 0.0160317483, -0.0129874319, 0.00677965973, 0.00986881782, 0.00547022228, 0, 0, 0, 0, -0, 0, 0.0164518351, -0.0145806552, -0.0386023983, -0.0082700443, -0.0205777397, 0.00477956695, 0, 0, 0, 0.756410213, -0.0727679822, -0.650037238, 0.653980872, 0.102904294, 0.749479637, 0.0123535023, -0.992025971, 0.125426728, 0.756409137, -0.0726864713, -0.650047609, 0.653973421, 0.103495698, 0.749404701, 0.0128055475, -0.991970422, 0.125820112, -0.46687977, 0.884114245, 0.0179772453, -0.55480957, -0.30859375, 0.772460937, 0.68856918, 0.350753631, 0.634763473, 0.0797210288, 0.982616178, -0.166611185, -0.342407227, -0.129882813, -0.930419922, -0.936003392, 0.131385202, 0.326290789, 
415.242742, 88, 2, 5, 0, 0, 0, 1, 5.58315593e-005, 0.378211884, -0.039352923, -0.0231772705, 0.333327075, -0.126859741, 0.0819569336, 0.369811279, -0.11065415, 0, 0, 0, -0.010980306, 0.0157026476, -0.0127208251, 0.00664048646, 0.00966623012, 0.00535792922, 0, 0, 0, 0, -0, 0, 0.0161141108, -0.0142813426, -0.0378099659, -0.00810027633, -0.0201553186, 0.00468145171, 0, 0, 0, 0.75641504, -0.0731764754, -0.649985761, 0.654014152, 0.0999404283, 0.749851585, 0.0100883594, -0.992298904, 0.123454894, 0.75641416, -0.073095632, -0.649995883, 0.654008103, 0.100527001, 0.74977845, 0.0105366073, -0.99224561, 0.123845183, -0.46687977, 0.884114245, 0.0179772453, -0.55480957, -0.30859375, 0.772460937, 0.68856918, 0.350753631, 0.634763473, 0.0797210288, 0.982616178, -0.166611185, -0.342407227, -0.129882813, -0.930419922, -0.936003392, 0.131385202, 0.326290789, 
415.243432, 88, 2, 5, 0, 0, 0, 1, 5.42470164e-005, 0.378201247, -0.0392114922, -0.0231772705, 0.333327075, -0.126859741, 0.0819569336, 0.369811279, -0.11065415, 0, 0, 0, -0.0107454195, 0.0153667425, -0.0124487061, 0.0064984357, 0.00945945381, 0.00524331444, 0, 0, 0, 0, -0, 0, 0.0157694039, -0.0139758416, -0.0370011496, -0.0079269983, -0.0197241637, 0.00458130788, 0, 0, 0, 0.756419036, -0.0735981048, -0.649933505, 0.654041409, 0.0968811936, 0.750229211, 0.00775088566, -0.992571082, 0.121418987, 0.756418357, -0.0735182974, -0.649943328, 0.654036803, 0.0974602596, 0.750158222, 0.00819329017, -0.992520306, 0.121804402, -0.46687977, 0.884114245, 0.0179772453, -0.55480957, -0.30859375, 0.772460937, 0.68856918, 0.350753631, 0.634763473, 0.0797210288, 0.982616178, -0.166611185, -0.342407227, -0.129882813, -0.930419922, -0.936003392, 0.131385202, 0.326290789, 
415.244128, 88, 2, 5, 0, 0, 0, 1, 5.26544047e-005, 0.378190527, -0.0390694789, -0.0222658691, 0.332007031, -0.1279927, 0.0841114746, 0.367949316, -0.112470703, 0, 0, 0, -0.010513519, 0.0150351077, -0.0121800464, 0.00635819078, 0.00925530616, 0.00513015671, 0, 0, 0, 0, -0, 0, 0.0154290791, -0.0136742243, -0.0362026153, -0.00775592309, -0.0192984899, 0.00448243714, 0, 0, 0, 0.756422023, -0.074018209, -0.649882319, 0.654061405, 0.0938329754, 0.750599128, 0.00542238847, -0.992832653, 0.119389783, 0.756421538, -0.0739394433, -0.649891849, 0.6540582, 0.0944044923, 0.750530254, 0.00585892083, -0.992784342, 0.11977029, -0.466448797, 0.884356502, 0.0132811072, -0.556640625, -0.305175781, 0.772583008, 0.687388593, 0.353063508, 0.634765717, 0.0943406265, 0.978766342, -0.180987247, -0.347900391, -0.137939453, -0.927246094, -0.93262567, 0.150496659, 0.327602887, 
415.244788, 88, 2, 5, 0, 0, 0, 1, 5.11514051e-005, 0.378180384, -0.038935539, -0.0222658691, 0.332007031, -0.1279927, 0.0841114746, 0.367949316, -0.112470703, 0, 0, 0, -0.0102981157, 0.0147270651, -0.0119304989, 0.00622792277, 0.00906568142, 0.00502504893, 0, 0, 0, 0, -0, 0, 0.0151129647, -0.0133940638, -0.0354608882, -0.00759701804, -0.0189030982, 0.00439059998, 0, 0, 0, 0.756423919, -0.0744115426, -0.649835192, 0.65407365, 0.0909789556, 0.750939738, 0.00324274282, -0.993068856, 0.117489287, 0.756423614, -0.0743340883, -0.649844411, 0.654071734, 0.0915409662, 0.750873104, 0.00367191767, -0.993023008, 0.117863574, -0.466448797, 0.884356502, 0.0132811072, -0.556640625, -0.305175781, 0.772583008, 0.687388593, 0.353063508, 0.634765717, 0.0943406265, 0.978766342, -0.180987247, -0.347900391, -0.137939453, -0.927246094, -0.93262567, 0.150496659, 0.327602887, 
415.245463, 88, 2, 5, 0, 0, 0, 1, 4.9623595e-005, 0.37817005, -0.0387993408, -0.0222658691, 0.332007031, -0.1279927, 0.0841114746, 0.367949316, -0.112470703, 0, 0, 0, -0.0100825196, 0.0144187467, -0.011680728, 0.00609753814, 0.00887588691, 0.00491984706, 0, 0, 0, 0, -0, 0, 0.0147965674, -0.0131136524, -0.0347184971, -0.00743797072, -0.0185073525, 0.00429868061, 0, 0, 0, 0.756424951, -0.0748085974, -0.649788401, 0.654079663, 0.0880978911, 0.751277949, 0.00104293826, -0.993298764, 0.115570225, 0.756424821, -0.0747320055, -0.649797366, 0.654078999, 0.0886536519, 0.751213147, 0.00146724449, -0.993255082, 0.115940458, -0.466448797, 0.884356502, 0.0132811072, -0.556640625, -0.305175781, 0.772583008, 0.687388593, 0.353063508, 0.634765717, 0.0943406265, 0.978766342, -0.180987247, -0.347900391, -0.137939453, -0.927246094, -0.93262567, 0.150496659, 0.327602887, 
415.246138, 88, 2, 5, 0, 0, 0, 1, 4.81081636e-005, 0.378159674, -0.0386671308, -0.0222658691, 0.332007031, -0.1279927, 0.0841114746, 0.367949316, -0.112470703, 0, 0, 0, -0.00987239425, 0.014118252, -0.0114372951, 0.00597046205, 0.00869090848, 0.0048173147, 0, 0, 0, 0, -0, 0, 0.0144881986, -0.0128403566, -0.0339949442, -0.00728295926, -0.018121649, 0.00420909371, 0, 0, 0, 0.756420782, -0.0750511111, -0.649765289, 0.654084543, 0.0852659512, 0.751600378, -0.00100558799, -0.993527578, 0.113586709, 0.756422448, -0.0750444804, -0.649764116, 0.654083084, 0.0858259261, 0.75153791, -0.000632164961, -0.993479862, 0.114005982, -0.466448797, 0.884356502, 0.0132811072, -0.556640625, -0.305175781, 0.772583008, 0.687388593, 0.353063508, 0.634765717, 0.0943406265, 0.978766342, -0.180987247, -0.347900391, -0.137939453, -0.927246094, -0.93262567, 0.150496659, 0.327602887, 
415.246842, 88, 2, 5, 0, 0, 0, 1, 4.66329897e-005, 0.378148509, -0.0385431154, -0.02112854, 0.330691138, -0.128850903, 0.0861749512, 0.366042187, -0.114533447, 0, 0, 0, -0.00965703811, 0.0138102768, -0.0111878023, 0.00584022255, 0.00850132523, 0.00471222993, 0, 0, 0, 0, -0, 0, 0.0141721535, -0.0125602574, -0.0332533794, -0.00712408899, -0.0177263438, 0.00411727665, 0, 0, 0, 0.75640853, -0.0745146761, -0.649841288, 0.654094652, 0.082349749, 0.751916688, -0.00251456152, -0.993813907, 0.111029704, 0.756411104, -0.0747086739, -0.649816016, 0.654092495, 0.0829146071, 0.751856486, -0.00229096136, -0.993752375, 0.111583912, -0.465979631, 0.884725317, 0.00958770043, -0.558227539, -0.302368164, 0.772583008, 0.686449141, 0.354611789, 0.634856327, 0.107439606, 0.974520219, -0.195925473, -0.354248047, -0.146484375, -0.923461914, -0.928794058, 0.168707266, 0.329592354, 
415.247517, 88, 2, 5, 0, 0, 0, 1, 4.55733366e-005, 0.378137539, -0.0384447247, -0.02112854, 0.330691138, -0.128850903, 0.0861749512, 0.366042187, -0.114533447, 0, 0, 0, -0.0094545673, 0.0135207286, -0.0109532373, 0.00571777563, 0.00832308526, 0.00461343266, 0, 0, 0, 0, -0, 0, 0.0138750181, -0.0122969173, -0.0325561844, -0.00697472434, -0.0173546908, 0.00403095325, 0, 0, 0, 0.756397784, -0.0728675961, -0.650040541, 0.654104843, 0.0796414099, 0.752199509, -0.00304082479, -0.994156708, 0.107903634, 0.756399516, -0.0732883971, -0.649991218, 0.654102968, 0.0801706925, 0.752144911, -0.00301324889, -0.994083231, 0.108579231, -0.465979631, 0.884725317, 0.00958770043, -0.558227539, -0.302368164, 0.772583008, 0.686449141, 0.354611789, 0.634856327, 0.107439606, 0.974520219, -0.195925473, -0.354248047, -0.146484375, -0.923461914, -0.928794058, 0.168707266, 0.329592354, 
415.248197, 88, 2, 5, 0, 0, 0, 1, 4.5108601e-005, 0.378126318, -0.0383642742, -0.02112854, 0.330691138, -0.128850903, 0.0861749512, 0.366042187, -0.114533447, 0, 0, 0, -0.00925512543, 0.0132355121, -0.0107221813, 0.0055971605, 0.00814751174, 0.00451611338, 0, 0, 0, 0, -0, 0, 0.0135823279, -0.0120375167, -0.0318694194, -0.00682759417, -0.0169885977, 0.00394592124, 0, 0, 0, 0.756392646, -0.0701644735, -0.650343841, 0.654112461, 0.0770976472, 0.752457866, -0.00265582996, -0.994551607, 0.10421155, 0.75639357, -0.0707618572, -0.650278038, 0.654110814, 0.0775782938, 0.752409895, -0.00279446094, -0.994471904, 0.104965819, -0.465979631, 0.884725317, 0.00958770043, -0.558227539, -0.302368164, 0.772583008, 0.686449141, 0.354611789, 0.634856327, 0.107439606, 0.974520219, -0.195925473, -0.354248047, -0.146484375, -0.923461914, -0.928794058, 0.168707266, 0.329592354, 
415.24887, 88, 2, 5, 0, 0, 0, 1, 4.51290572e-005, 0.378115261, -0.0382951656, -0.02112854, 0.330691138, -0.128850903, 0.0861749512, 0.366042187, -0.114533447, 0, 0, 0, -0.00906156329, 0.0129587039, -0.0104979371, 0.00548010121, 0.00797711428, 0.00442166317, 0, 0, 0, 0, -0, 0, 0.0132982664, -0.0117857635, -0.0312029008, -0.00668480154, -0.0166332973, 0.00386339606, 0, 0, 0, 0.75638241, -0.0668489295, -0.650704903, 0.654127643, 0.0748104028, 0.752675515, -0.00163605656, -0.994954584, 0.100313005, 0.75638538, -0.0675693174, -0.650627039, 0.654123548, 0.0752708332, 0.752633168, -0.00188167005, -0.994871192, 0.101132439, -0.465979631, 0.884725317, 0.00958770043, -0.558227539, -0.302368164, 0.772583008, 0.686449141, 0.354611789, 0.634856327, 0.107439606, 0.974520219, -0.195925473, -0.354248047, -0.146484375, -0.923461914, -0.928794058, 0.168707266, 0.329592354, 
415.249532, 88, 2, 5, 0, 0, 0, 1, 4.55535182e-005, 0.378104538, -0.0382282773, -0.02112854, 0.330691138, -0.128850903, 0.0861749512, 0.366042187, -0.114533447, 0, 0, 0, -0.00887507497, 0.0126920119, -0.010281888, 0.00536731992, 0.00781294409, 0.00433066469, 0, 0, 0, 0, -0, 0, 0.0130245861, -0.0115432108, -0.0305607405, -0.00654722734, -0.0162909816, 0.00378388679, 0, 0, 0, 0.756362648, -0.0635110367, -0.651062127, 0.654152397, 0.0727765786, 0.75285338, -0.000432424552, -0.995324027, 0.0965913825, 0.756367287, -0.0641520126, -0.650993891, 0.654146835, 0.0731621656, 0.752820839, -0.000666849122, -0.995254649, 0.0973023048, -0.465979631, 0.884725317, 0.00958770043, -0.558227539, -0.302368164, 0.772583008, 0.686449141, 0.354611789, 0.634856327, 0.107439606, 0.974520219, -0.195925473, -0.354248047, -0.146484375, -0.923461914, -0.928794058, 0.168707266, 0.329592354, 
415.250187, 88, 2, 5, 0, 0, 0, 1, 4.61160151e-005, 0.378094178, -0.0381564855, -0.02112854, 0.330691138, -0.128850903, 0.0861749512, 0.366042187, -0.114533447, 0, 0, 0, -0.00869367576, 0.0124325976, -0.0100717347, 0.00525761632, 0.00765325396, 0.00424214947, 0, 0, 0, 0, -0, 0, 0.0127583743, -0.0113072771, -0.0299361041, -0.00641340741, -0.0159580074, 0.00370654727, 0, 0, 0, 0.756338657, -0.0604788698, -0.651378648, 0.654179929, 0.0709526321, 0.753003549, 0.000676225968, -0.99564453, 0.0932282812, 0.756343328, -0.0610372595, -0.651321137, 0.654174707, 0.0712885103, 0.752976362, 0.000472099966, -0.995586461, 0.0938476205, -0.465979631, 0.884725317, 0.00958770043, -0.558227539, -0.302368164, 0.772583008, 0.686449141, 0.354611789, 0.634856327, 0.107439606, 0.974520219, -0.195925473, -0.354248047, -0.146484375, -0.923461914, -0.928794058, 0.168707266, 0.329592354, 
415.250825, 88, 2, 5, 0, 0, 0, 1, 4.66417048e-005, 0.378084495, -0.0380814218, -0.02112854, 0.330691138, -0.128850903, 0.0861749512, 0.366042187, -0.114533447, 0, 0, 0, -0.00852158148, 0.0121864901, -0.00987236125, 0.00515354001, 0.00750175518, 0.00415817467, 0, 0, 0, 0, -0, 0, 0.012505818, -0.0110834456, -0.0293435087, -0.00628645182, -0.0156421132, 0.0036331749, 0, 0, 0, 0.756314899, -0.0578257092, -0.651647113, 0.654205674, 0.0693567935, 0.75312985, 0.00164588658, -0.995914566, 0.0902854833, 0.756319756, -0.0583453765, -0.651595153, 0.65420051, 0.069669357, 0.753105486, 0.00145599221, -0.995862439, 0.0908618861, -0.465979631, 0.884725317, 0.00958770043, -0.558227539, -0.302368164, 0.772583008, 0.686449141, 0.354611789, 0.634856327, 0.107439606, 0.974520219, -0.195925473, -0.354248047, -0.146484375, -0.923461914, -0.928794058, 0.168707266, 0.329592354, 
415.251505, 88, 2, 5, 0, 0, 0, 1, 4.72536067e-005, 0.378074536, -0.0379961524, -0.0199370117, 0.328949756, -0.130000098, 0.0886027832, 0.363677832, -0.116468164, 0, 0, 0, -0.0083426822, 0.0119306509, -0.00966510414, 0.00504534829, 0.0073442658, 0.00407087932, 0, 0, 0, 0, -0, 0, 0.0122432749, -0.0108507634, -0.0287274807, -0.00615447611, -0.0153137278, 0.00355690122, 0, 0, 0, 0.756292581, -0.0552843204, -0.651893531, 0.654228531, 0.0678092708, 0.753250909, 0.00256146045, -0.996165421, 0.0874522282, 0.756296079, -0.0557587179, -0.651849067, 0.654225116, 0.0681053558, 0.753227162, 0.00239543178, -0.996118781, 0.0879865672, -0.464469543, 0.885494027, 0.00459313942, -0.560302734, -0.297729492, 0.772827148, 0.685839191, 0.356343916, 0.63453506, 0.122602412, 0.969437411, -0.211803196, -0.359985352, -0.155395508, -0.919799805, -0.924745528, 0.189039302, 0.330010164, 
415.25217, 88, 2, 5, 0, 0, 0, 1, 4.81010685e-005, 0.378064951, -0.0379093112, -0.0199370117, 0.328949756, -0.130000098, 0.0886027832, 0.363677832, -0.116468164, 0, 0, 0, -0.00817065624, 0.0116846411, -0.00946580987, 0.0049413133, 0.00719282717, 0.00398693786, 0, 0, 0, 0, -0, 0, 0.0119908188, -0.0106270209, -0.0281351206, -0.00602757093, -0.014997959, 0.00348355798, 0, 0, 0, 0.756281423, -0.0530566217, -0.652091561, 0.654238321, 0.0662969362, 0.753377021, 0.00326003298, -0.996388334, 0.0848508164, 0.756282821, -0.0534762359, -0.652055662, 0.65423728, 0.0666030375, 0.753350925, 0.00314251594, -0.996345486, 0.0853568803, -0.464469543, 0.885494027, 0.00459313942, -0.560302734, -0.297729492, 0.772827148, 0.685839191, 0.356343916, 0.63453506, 0.122602412, 0.969437411, -0.211803196, -0.359985352, -0.155395508, -0.919799805, -0.924745528, 0.189039302, 0.330010164, 
415.252835, 88, 2, 5, 0, 0, 0, 1, 4.91609729e-005, 0.378055546, -0.0378222161, -0.0199370117, 0.328949756, -0.130000098, 0.0886027832, 0.363677832, -0.116468164, 0, 0, 0, -0.00800232767, 0.0114439189, -0.00927079906, 0.00483951435, 0.00704464343, 0.00390480057, 0, 0, 0, 0, -0, 0, 0.0117437888, -0.0104080873, -0.0275554922, -0.00590339333, -0.0146889771, 0.00341179112, 0, 0, 0, 0.756279929, -0.0510885917, -0.652250431, 0.654237876, 0.0646478543, 0.753520708, 0.00367027902, -0.996599524, 0.0823159664, 0.756279513, -0.0514678633, -0.652221095, 0.654238674, 0.064998893, 0.753489815, 0.00361313837, -0.996557175, 0.0828295979, -0.464469543, 0.885494027, 0.00459313942, -0.560302734, -0.297729492, 0.772827148, 0.685839191, 0.356343916, 0.63453506, 0.122602412, 0.969437411, -0.211803196, -0.359985352, -0.155395508, -0.919799805, -0.924745528, 0.189039302, 0.330010164, 
415.253496, 88, 2, 5, 0, 0, 0, 1, 5.03901634e-005, 0.378046312, -0.0377367154, -0.0199370117, 0.328949756, -0.130000098, 0.0886027832, 0.363677832, -0.116468164, 0, 0, 0, -0.00783795736, 0.0112088572, -0.00908037395, 0.00474010921, 0.00689994426, 0.00382459475, 0, 0, 0, 0, -0, 0, 0.0115025677, -0.0101943019, -0.0269894938, -0.00578213579, -0.0143872609, 0.00334171186, 0, 0, 0, 0.756286759, -0.0493668191, -0.652375088, 0.654229507, 0.062787289, 0.753685285, 0.00375381806, -0.996805233, 0.079782425, 0.756284812, -0.0496885283, -0.65235292, 0.654231702, 0.0631730444, 0.753651144, 0.00376330379, -0.996764875, 0.0802846245, -0.464469543, 0.885494027, 0.00459313942, -0.560302734, -0.297729492, 0.772827148, 0.685839191, 0.356343916, 0.63453506, 0.122602412, 0.969437411, -0.211803196, -0.359985352, -0.155395508, -0.919799805, -0.924745528, 0.189039302, 0.330010164, 
415.254161, 88, 2, 5, 0, 0, 0, 1, 5.17621483e-005, 0.378037152, -0.0376525634, -0.0199370117, 0.328949756, -0.130000098, 0.0886027832, 0.363677832, -0.116468164, 0, 0, 0, -0.0076762908, 0.0109776621, -0.00889308117, 0.0046423392, 0.00675762526, 0.00374570824, 0, 0, 0, 0, -0, 0, 0.0112653145, -0.00998403313, -0.0264328055, -0.00566287283, -0.0140905077, 0.00327278535, 0, 0, 0, 0.75630076, -0.0478577537, -0.652471299, 0.654214582, 0.0607008658, 0.753869143, 0.00352708896, -0.997008044, 0.0772173512, 0.756297493, -0.0481392408, -0.652454378, 0.654217997, 0.0611270079, 0.753831746, 0.00359369592, -0.996968456, 0.0777237605, -0.464469543, 0.885494027, 0.00459313942, -0.560302734, -0.297729492, 0.772827148, 0.685839191, 0.356343916, 0.63453506, 0.122602412, 0.969437411, -0.211803196, -0.359985352, -0.155395508, -0.919799805, -0.924745528, 0.189039302, 0.330010164, 
415.254829, 88, 2, 5, 0, 0, 0, 1, 5.32469132e-005, 0.378028045, -0.0375688887, -0.0199370117, 0.328949756, -0.130000098, 0.0886027832, 0.363677832, -0.116468164, 0, 0, 0, -0.00751737101, 0.0107503951, -0.00870897057, 0.00454623034, 0.00661772431, 0.00366816205, 0, 0, 0, 0, -0, 0, 0.0110320923, -0.0097773369, -0.0258855756, -0.00554563619, -0.0137987964, 0.00320502993, 0, 0, 0, 0.756320769, -0.0465361299, -0.652543702, 0.654193829, 0.0584567963, 0.754064478, 0.00305437173, -0.997204689, 0.0746557381, 0.756316112, -0.0468000099, -0.652530228, 0.654198663, 0.0589370775, 0.754022898, 0.00316994547, -0.997164069, 0.0751915652, -0.464469543, 0.885494027, 0.00459313942, -0.560302734, -0.297729492, 0.772827148, 0.685839191, 0.356343916, 0.63453506, 0.122602412, 0.969437411, -0.211803196, -0.359985352, -0.155395508, -0.919799805, -0.924745528, 0.189039302, 0.330010164, 
415.255489, 88, 2, 5, 0, 0, 0, 1, 5.47983681e-005, 0.378019098, -0.0374851361, -0.0199370117, 0.328949756, -0.130000098, 0.0886027832, 0.363677832, -0.116468164, 0, 0, 0, -0.00736321526, 0.010529941, -0.00853037915, 0.0044530026, 0.00648201726, 0.0035929405, 0, 0, 0, 0, -0, 0, 0.0108058615, -0.00957683692, -0.0253547504, -0.00543191402, -0.01351583, 0.00313930565, 0, 0, 0, 0.75634526, -0.0453871291, -0.652596243, 0.65416811, 0.0561897761, 0.754259102, 0.00243558159, -0.997387947, 0.0721896832, 0.756340119, -0.0456023578, -0.652587197, 0.654173557, 0.0566356586, 0.754221028, 0.00256544851, -0.99735291, 0.0726676774, -0.464469543, 0.885494027, 0.00459313942, -0.560302734, -0.297729492, 0.772827148, 0.685839191, 0.356343916, 0.63453506, 0.122602412, 0.969437411, -0.211803196, -0.359985352, -0.155395508, -0.919799805, -0.924745528, 0.189039302, 0.330010164, 
415.256181, 88, 2, 5, 0, 0, 0, 1, 5.64875642e-005, 0.378009804, -0.0373946775, -0.0187901611, 0.327409888, -0.131124268, 0.0905830078, 0.361473975, -0.118387012, 0, 0, 0, -0.0072052083, 0.0103039794, -0.00834732607, 0.00435744578, 0.00634291989, 0.00351583972, 0, 0, 0, 0, -0, 0, 0.010573979, -0.00937132794, -0.0248106637, -0.00531535079, -0.0132257943, 0.0030719394, 0, 0, 0, 0.756374708, -0.0443255545, -0.652635079, 0.654136342, 0.0538716361, 0.754455759, 0.00171684958, -0.997563578, 0.0697420991, 0.756368881, -0.0445171645, -0.65262879, 0.654142702, 0.0543029394, 0.754419324, 0.00185505254, -0.99753166, 0.0701936318, -0.463797435, 0.885818659, 5.57607011e-005, -0.562255859, -0.294433594, 0.772705078, 0.684620412, 0.358393562, 0.634759343, 0.134672577, 0.964456314, -0.226882514, -0.363647461, -0.164794922, -0.916748047, -0.921635762, 0.206067975, 0.32867075, 
415.256847, 88, 2, 5, 0, 0, 0, 1, 5.8155537e-005, 0.37800095, -0.0373039846, -0.0187901611, 0.327409888, -0.131124268, 0.0905830078, 0.361473975, -0.118387012, 0, 0, 0, -0.00705652664, 0.0100913536, -0.00817507646, 0.00426752857, 0.00621203182, 0.0034432893, 0, 0, 0, 0, -0, 0, 0.0103557817, -0.00917794774, -0.0242986882, -0.00520566691, -0.012952876, 0.003008549, 0, 0, 0, 0.75640561, -0.0434191247, -0.652660197, 0.654102075, 0.051757814, 0.754633424, 0.00101474236, -0.997715344, 0.0675504404, 0.756399141, -0.0435956579, -0.652655926, 0.654109317, 0.052179032, 0.754598138, 0.00115775223, -0.997685706, 0.067984501, -0.463797435, 0.885818659, 5.57607011e-005, -0.562255859, -0.294433594, 0.772705078, 0.684620412, 0.358393562, 0.634759343, 0.134672577, 0.964456314, -0.226882514, -0.363647461, -0.164794922, -0.916748047, -0.921635762, 0.206067975, 0.32867075, 
415.257507, 88, 2, 5, 0, 0, 0, 1, 5.98411509e-005, 0.377992245, -0.0372100909, -0.0187901611, 0.327409888, -0.131124268, 0.0905830078, 0.361473975, -0.118387012, 0, 0, 0, -0.0069117996, 0.00988438327, -0.00800740833, 0.00418000296, 0.00608462508, 0.00337266857, 0, 0, 0, 0, -0, 0, 0.010143388, -0.00898971105, -0.0238003301, -0.00509890039, -0.0126872168, 0.00294684465, 0, 0, 0, 0.756437939, -0.0426178697, -0.65267554, 0.654065395, 0.0497759671, 0.754798524, 0.000319651055, -0.997850725, 0.0655273038, 0.756431453, -0.0427688631, -0.652673181, 0.654072815, 0.050160004, 0.75476667, 0.000457576939, -0.997825034, 0.0659165554, -0.463797435, 0.885818659, 5.57607011e-005, -0.562255859, -0.294433594, 0.772705078, 0.684620412, 0.358393562, 0.634759343, 0.134672577, 0.964456314, -0.226882514, -0.363647461, -0.164794922, -0.916748047, -0.921635762, 0.206067975, 0.32867075, 
415.258181, 88, 2, 5, 0, 0, 0, 1, 6.16076702e-005, 0.377983423, -0.0371127637, -0.0187901611, 0.327409888, -0.131124268, 0.0905830078, 0.361473975, -0.118387012, 0, 0, 0, -0.00676779619, 0.00967844777, -0.00784057853, 0.00409291497, 0.00595785538, 0.00330240094, 0, 0, 0, 0, -0, 0, 0.0099320563, -0.00880241553, -0.0233044637, -0.0049926677, -0.0124228858, 0.00288544882, 0, 0, 0, 0.75646877, -0.0418252535, -0.652691082, 0.654029723, 0.0478445337, 0.754954318, -0.000348455251, -0.997978732, 0.0635478546, 0.756463139, -0.0419949972, -0.652686708, 0.654036289, 0.0482252243, 0.754924407, -0.000227085456, -0.997953279, 0.0639468566, -0.463797435, 0.885818659, 5.57607011e-005, -0.562255859, -0.294433594, 0.772705078, 0.684620412, 0.358393562, 0.634759343, 0.134672577, 0.964456314, -0.226882514, -0.363647461, -0.164794922, -0.916748047, -0.921635762, 0.206067975, 0.32867075, 
415.25888, 88, 2, 5, 0, 0, 0, 1, 6.35929321e-005, 0.377974144, -0.0370154951, -0.0187901611, 0.327409888, -0.131124268, 0.0925875, 0.359660693, -0.120455371, 0, 0, 0, -0.00662126104, 0.0094688917, -0.00767081568, 0.00400429589, 0.00582885693, 0.00323089793, 0, 0, 0, 0, -0, 0, 0.00971700914, -0.00861182716, -0.0227998795, -0.00488456733, -0.0121539077, 0.00282297358, 0, 0, 0, 0.75649512, -0.0407360039, -0.652729432, 0.653998812, 0.0458549738, 0.755104546, -0.000829050674, -0.998117177, 0.0613303621, 0.756489942, -0.0409969876, -0.652719094, 0.654004895, 0.0462737422, 0.75507373, -0.000751993233, -0.998087164, 0.0618178511, -0.463797435, 0.885818659, 5.57607011e-005, -0.562255859, -0.294433594, 0.772705078, 0.684620412, 0.358393562, 0.634759343, 0.143643902, 0.959525891, -0.24141206, -0.368896484, -0.174438477, -0.912841797, -0.918237984, 0.220278892, 0.329107516, 
