time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
409.7993, 83, 2, 3, 1, 1, 0, 0, 0.152477941, -0.15094202, -0.0663902779, 0.137738452, -0.172838965, -0.0796135254, 0.171368408, -0.133933789, -0.0802557617, -1.31119526, 7.42830009, -2.76452789, 1.34134961, 2.11472761, -5.31894007, -1.81187252, 5.14721163, 1.58001602, -2.86486248, -5.24732929, 5.36690492, -5.9793908, -0.437151946, -10.0714915, -3.61160194, 0.492571288, -9.47912498, -1.1080683, -1.17623012, 0.366802753, 8.60564579, 7.0991261, 3.59850033, 0.726371389, -0.633150108, 0.267405208, 0.671974796, 0.5725101, -0.46976809, 0.144341535, 0.520915661, 0.841315872, 0.726203412, -0.633763015, 0.266407668, 0.672124995, 0.573064868, -0.468875942, 0.144487355, 0.519558561, 0.842129625, -0.828112293, 0.536506889, -0.16180551, -0.377807617, -0.321166992, 0.868408203, 0.41406204, 0.780292789, 0.468828152, -0.738255097, 0.346052083, -0.578823429, 0.512573242, -0.269775391, -0.815063477, -0.438334562, -0.898436939, 0.0218917927, 
409.801241, 83, 2, 3, 1, 1, 0, 0, 0.151416836, -0.151302529, -0.0670070058, 0.135227368, -0.17359353, -0.0811884277, 0.168899561, -0.13442168, -0.0815986328, -0.506072864, 7.24571696, -3.47260819, 1.34501807, 2.10422933, -5.2844193, -1.83646457, 5.1610048, 1.57773681, -3.75581663, -5.3090619, 4.74620734, -4.97224569, -0.386600452, -9.64383611, -3.65146856, 0.511712934, -9.51992428, -1.10661517, -1.17907345, 0.366312046, 7.70043903, 7.04978003, 2.98354957, 0.72720644, -0.630070667, 0.272363264, 0.671230899, 0.56973379, -0.474186134, 0.143596219, 0.527649849, 0.837236981, 0.727043747, -0.630676672, 0.271393303, 0.67137653, 0.570284065, -0.473317694, 0.143739152, 0.526329764, 0.83804298, -0.828112293, 0.536506889, -0.16180551, -0.377807617, -0.321166992, 0.868408203, 0.41406204, 0.780292789, 0.468828152, -0.738255097, 0.346052083, -0.578823429, 0.512573242, -0.269775391, -0.815063477, -0.438334562, -0.898436939, 0.0218917927, 
409.802915, 83, 2, 3, 1, 1, 0, 0, 0.150496698, -0.151619814, -0.0675371198, 0.135227368, -0.17359353, -0.0811884277, 0.168899561, -0.13442168, -0.0815986328, 0.210541817, 7.08504469, -4.10945527, 1.35828642, 2.10965025, -5.28978055, -1.82807786, 5.14956652, 1.57517199, -4.55225727, -5.36975425, 4.19224437, -4.07700208, -0.345197907, -9.25658667, -3.66961206, 0.525145094, -9.51841485, -1.07140167, -1.1768686, 0.35186736, 6.89088054, 7.00048091, 2.43995894, 0.727883619, -0.627498489, 0.27646172, 0.670610106, 0.567321846, -0.477941428, 0.14306475, 0.53328376, 0.833751107, 0.727757683, -0.627984329, 0.275689024, 0.670728184, 0.567790855, -0.47721824, 0.14315187, 0.532211639, 0.834420945, -0.828112293, 0.536506889, -0.16180551, -0.377807617, -0.321166992, 0.868408203, 0.41406204, 0.780292789, 0.468828152, -0.738255097, 0.346052083, -0.578823429, 0.512573242, -0.269775391, -0.815063477, -0.438334562, -0.898436939, 0.0218917927, 
409.804533, 83, 2, 3, 1, 1, 0, 0, 0.149615109, -0.151930609, -0.0680401334, 0.132742651, -0.174523853, -0.0825637695, 0.166444873, -0.135246191, -0.0829629883, -0.754129435, 7.22660339, -3.00705878, 1.36494595, 2.10662685, -5.27483355, -1.83001371, 5.14823967, 1.57370125, -3.34822063, -5.07280852, 4.99032591, -5.3704826, -0.442639267, -9.94319653, -3.68795013, 0.538481113, -9.51913521, -1.03806462, -1.17669758, 0.337994687, 8.07636583, 7.2178882, 3.25574445, 0.728506045, -0.62516711, 0.280080394, 0.669993187, 0.565012747, -0.481528529, 0.142786806, 0.5384484, 0.830472906, 0.728378737, -0.62563258, 0.279371242, 0.670121246, 0.565470915, -0.480811979, 0.142835327, 0.537425827, 0.831126675, -0.828626763, 0.535739301, -0.162484731, -0.377807617, -0.320922852, 0.868408203, 0.413154788, 0.78090873, 0.468441362, -0.7389959, 0.344090334, -0.579187633, 0.513671875, -0.268554688, -0.814819336, -0.435957569, -0.899625069, 0.0218535132, 
409.806165, 83, 2, 3, 1, 1, 0, 0, 0.148720284, -0.152251485, -0.0685471958, 0.132742651, -0.174523853, -0.0825637695, 0.166444873, -0.135246191, -0.0829629883, -0.0907604118, 7.0793849, -3.6107995, 1.37075727, 2.10250053, -5.25724642, -1.83031199, 5.14652958, 1.57256932, -4.0916392, -5.14164593, 4.47193009, -4.55247971, -0.413317715, -9.57046133, -3.71417415, 0.55366689, -9.53775326, -1.01937874, -1.18127647, 0.329847583, 7.32442338, 7.15606179, 2.76610283, 0.729129317, -0.622851456, 0.283595669, 0.669367787, 0.562723187, -0.485066368, 0.142538435, 0.543505914, 0.827214673, 0.729009403, -0.623302757, 0.282911582, 0.669488626, 0.563174136, -0.484375755, 0.142584257, 0.542520566, 0.827853347, -0.828626763, 0.535739301, -0.162484731, -0.377807617, -0.320922852, 0.868408203, 0.413154788, 0.78090873, 0.468441362, -0.7389959, 0.344090334, -0.579187633, 0.513671875, -0.268554688, -0.814819336, -0.435957569, -0.899625069, 0.0218535132, 
409.807787, 83, 2, 3, 1, 1, 0, 0, 0.147836904, -0.152576328, -0.0690433512, 0.132742651, -0.174523853, -0.0825637695, 0.166444873, -0.135246191, -0.0829629883, 0.556996484, 6.93818975, -4.21183826, 1.38524568, 2.11064034, -5.26964683, -1.80720155, 5.12577962, 1.57069644, -4.82328231, -5.21867193, 3.96256722, -3.75214169, -0.386513735, -9.19558787, -3.7264755, 0.56578191, -9.52534246, -0.974191752, -1.18198719, 0.310687827, 6.58330995, 7.08691035, 2.28879191, 0.729690752, -0.620684546, 0.286883427, 0.668787892, 0.56047454, -0.488457824, 0.142387366, 0.548287319, 0.824079398, 0.729585045, -0.621100795, 0.286250704, 0.668899748, 0.560921177, -0.487791513, 0.142403615, 0.547358417, 0.824693867, -0.828626763, 0.535739301, -0.162484731, -0.377807617, -0.320922852, 0.868408203, 0.413154788, 0.78090873, 0.468441362, -0.7389959, 0.344090334, -0.579187633, 0.513671875, -0.268554688, -0.814819336, -0.435957569, -0.899625069, 0.0218535132, 
409.809405, 83, 2, 3, 1, 1, 0, 0, 0.146963175, -0.152906463, -0.0695274547, 0.130020532, -0.175277808, -0.0835312012, 0.16376377, -0.136120508, -0.0840955566, -0.669033749, 6.68665782, -3.36099776, 1.39343181, 2.11005254, -5.2612326, -1.8035857, 5.10411254, 1.56232045, -3.35450337, -5.12858689, 4.34770683, -5.08501656, -0.195598682, -9.96416038, -3.74876724, 0.579881311, -9.53520854, -0.9447729, -1.17903777, 0.298573702, 7.97964166, 7.29479138, 2.88355163, 0.730199178, -0.618661316, 0.289943678, 0.668242765, 0.558269485, -0.491718201, 0.142340321, 0.552804992, 0.821063867, 0.73009573, -0.619067687, 0.289336179, 0.668351308, 0.558699081, -0.491082342, 0.142361353, 0.551915335, 0.821658511, -0.829376377, 0.534001182, -0.163881366, -0.377807617, -0.32019043, 0.868774414, 0.411543228, 0.782419941, 0.467426648, -0.739896384, 0.341400176, -0.579615637, 0.514526367, -0.267700195, -0.814453125, -0.433229132, -0.900889758, 0.0224222417, 
409.81103, 83, 2, 3, 1, 1, 0, 0, 0.146080559, -0.153244343, -0.0700057678, 0.130020532, -0.175277808, -0.0835312012, 0.16376377, -0.136120508, -0.0840955566, -2.12321167, 6.56948403, -2.42631644, 1.39532345, 2.10082609, -5.2322281, -1.8208244, 5.08360498, 1.54788695, -1.71650914, -5.13210257, 4.92731322, -4.31234103, -0.177661941, -9.58171381, -3.77264505, 0.594198394, -9.54862384, -0.91709948, -1.17283237, 0.287407464, 7.2514242, 7.20916538, 2.42962529, 0.730751375, -0.616586241, 0.292957054, 0.667671859, 0.556176273, -0.49485578, 0.142185502, 0.557215722, 0.818103858, 0.730623246, -0.61701872, 0.292365475, 0.66780605, 0.556584758, -0.494215021, 0.142213753, 0.556328415, 0.818702597, -0.829674799, 0.533373258, -0.164395836, -0.377563477, -0.319335938, 0.869140625, 0.411219718, 0.783137354, 0.466519396, -0.739896384, 0.341400176, -0.579615637, 0.514526367, -0.267700195, -0.814453125, -0.433229132, -0.900889758, 0.0224222417, 
409.81265, 83, 2, 3, 1, 1, 0, 0, 0.145176943, -0.153586652, -0.0704810436, 0.127102148, -0.175977441, -0.0846764648, 0.160839648, -0.136551758, -0.0852034668, -1.47557818, 6.46414499, -3.02843194, 1.38574112, 2.0762763, -5.16650376, -1.87585133, 5.07454236, 1.52634729, -2.46160515, -5.22447537, 4.44849768, -5.99183627, 0.293213268, -10.0538024, -3.81952992, 0.613818382, -9.61221612, -0.950008087, -1.14959714, 0.304103904, 8.9159435, 6.96573934, 3.00760229, 0.731396787, -0.614339212, 0.296050795, 0.667040623, 0.554187709, -0.497928499, 0.14182929, 0.561661211, 0.81512032, 0.731267559, -0.614798687, 0.295415524, 0.667162124, 0.554581321, -0.497327114, 0.141924126, 0.560769233, 0.815717727, -0.829674799, 0.533373258, -0.164395836, -0.377563477, -0.319335938, 0.869140625, 0.411219718, 0.783137354, 0.466519396, -0.741199352, 0.338735537, -0.579494236, 0.515380859, -0.265869141, -0.814575195, -0.430174769, -0.90239725, 0.0224350016, 
409.814274, 83, 2, 3, 1, 1, 0, 0, 0.144249953, -0.153932416, -0.0709526055, 0.127102148, -0.175977441, -0.0846764648, 0.160839648, -0.136551758, -0.0852034668, -0.815433474, 6.37868716, -3.63148575, 1.38605266, 2.06535135, -5.13382851, -1.90524953, 5.04886944, 1.50593938, -3.22497456, -5.3172589, 3.98446765, -5.18804202, 0.297145637, -9.65268462, -3.85099744, 0.630166073, -9.64186314, -0.955070019, -1.12476807, 0.308804296, 8.1497146, 6.87506302, 2.54757841, 0.732035561, -0.61198717, 0.299325312, 0.666464115, 0.552214497, -0.500883951, 0.141242775, 0.566154443, 0.812108137, 0.731910719, -0.6124584, 0.298666046, 0.666574309, 0.552607831, -0.500303184, 0.141369691, 0.565260376, 0.81270863, -0.829674799, 0.533373258, -0.164395836, -0.377563477, -0.319335938, 0.869140625, 0.411219718, 0.783137354, 0.466519396, -0.741199352, 0.338735537, -0.579494236, 0.515380859, -0.265869141, -0.814575195, -0.430174769, -0.90239725, 0.0224350016, 
409.815903, 83, 2, 3, 1, 1, 0, 0, 0.143311073, -0.154280631, -0.0714137651, 0.127102148, -0.175977441, -0.0846764648, 0.160839648, -0.136551758, -0.0852034668, -1.96068769, 6.29411718, -2.90826517, 1.39142387, 2.06143721, -5.11778446, -1.92382058, 5.01398095, 1.48512888, -1.9326437, -5.34049607, 4.43522674, -4.37953981, 0.288638363, -9.24646389, -3.86745344, 0.64335981, -9.63861862, -0.933299432, -1.09885687, 0.301870373, 7.37138996, 6.78468485, 2.09507558, 0.732644632, -0.609641509, 0.302603823, 0.665929452, 0.550243086, -0.503756401, 0.140605151, 0.570587221, 0.809110879, 0.732514319, -0.61011624, 0.301961829, 0.666047625, 0.550633034, -0.503173751, 0.140724318, 0.569702937, 0.809713054, -0.831390074, 0.53018833, -0.165944116, -0.377807617, -0.32043457, 0.868652344, 0.407412857, 0.784877716, 0.466888212, -0.741199352, 0.338735537, -0.579494236, 0.515380859, -0.265869141, -0.814575195, -0.430174769, -0.90239725, 0.0224350016, 
409.817528, 83, 2, 3, 1, 1, 0, 0, 0.142356799, -0.154628633, -0.0718658916, 0.124547241, -0.176581396, -0.0856474365, 0.158421826, -0.137197949, -0.0863929199, -1.28184729, 6.24244869, -3.50594607, 1.38861514, 2.04640311, -5.07387751, -1.971464, 4.98870008, 1.4591868, -2.7210573, -5.43306657, 3.99868853, -5.63610757, 0.339089047, -9.73757372, -3.90337839, 0.662098785, -9.67806485, -0.954722487, -1.07778116, 0.313420782, 8.51279737, 6.81959138, 2.78276263, 0.733314072, -0.607172808, 0.305927529, 0.665358134, 0.548350976, -0.506566641, 0.13981783, 0.575023816, 0.806100853, 0.733178177, -0.60767868, 0.305248066, 0.665470315, 0.548725161, -0.506013791, 0.139996499, 0.574131796, 0.806705437, -0.831390074, 0.53018833, -0.165944116, -0.377807617, -0.32043457, 0.868652344, 0.407412857, 0.784877716, 0.466888212, -0.741665269, 0.3361923, -0.580414409, 0.517333984, -0.263916016, -0.813964844, -0.426909685, -0.903891982, 0.0218473166, 
409.819401, 83, 2, 3, 1, 1, 0, 0, 0.141237063, -0.155030188, -0.0723759444, 0.124547241, -0.176581396, -0.0856474365, 0.158421826, -0.137197949, -0.0863929199, -0.515378813, 6.208358, -4.16686259, 1.39773719, 2.0460294, -5.06368845, -1.99422059, 4.94279964, 1.43265255, -3.61473482, -5.53443651, 3.53335702, -4.71927079, 0.302070522, -9.27615323, -3.92549368, 0.679493051, -9.68194577, -0.945602064, -1.05350534, 0.311811403, 7.61666151, 6.72046562, 2.2908223, 0.734093002, -0.604211928, 0.309895806, 0.664736421, 0.546217755, -0.509677991, 0.138682931, 0.580150075, 0.802616306, 0.733930763, -0.604838277, 0.309057106, 0.66486399, 0.546666323, -0.50903026, 0.138929873, 0.579073907, 0.803350422, -0.831390074, 0.53018833, -0.165944116, -0.377807617, -0.32043457, 0.868652344, 0.407412857, 0.784877716, 0.466888212, -0.741665269, 0.3361923, -0.580414409, 0.517333984, -0.263916016, -0.813964844, -0.426909685, -0.903891982, 0.0218473166, 
409.821411, 83, 2, 3, 1, 1, 0, 0, 0.140023327, -0.155461687, -0.0729065281, 0.122205322, -0.17739834, -0.0874151855, 0.155717529, -0.137761133, -0.0879263184, -1.29314545, 6.93398376, -3.11867138, 1.40967179, 2.04884439, -5.05945664, -2.01106759, 4.91059861, 1.41392486, -2.79668724, -5.37279429, 4.77485666, -6.20400597, 0.18297323, -9.64222993, -3.94586104, 0.698164113, -9.67972983, -0.941826322, -1.03467344, 0.31199058, 8.79295149, 6.6054749, 3.24964539, 0.734872264, -0.601046395, 0.31417509, 0.664136447, 0.543888749, -0.512940355, 0.137424654, 0.585600768, 0.798865573, 0.734723909, -0.601693592, 0.313281981, 0.664245253, 0.544378036, -0.512279999, 0.137691763, 0.584480432, 0.799639671, -0.833352476, 0.527250528, -0.165651685, -0.376831055, -0.322875977, 0.868164063, 0.404386689, 0.785837386, 0.467954223, -0.742942718, 0.334863079, -0.579532882, 0.517822266, -0.260864258, -0.814575195, -0.424098125, -0.905259115, 0.0204670563, 
409.823446, 83, 2, 3, 1, 1, 0, 0, 0.138767085, -0.155899384, -0.0734465078, 0.122205322, -0.17739834, -0.0874151855, 0.155717529, -0.137761133, -0.0879263184, -0.410280911, 6.92642411, -3.86229546, 1.41978414, 2.04928036, -5.04796907, -2.03085198, 4.90830133, 1.40714846, -3.83020819, -5.48914365, 4.27427287, -5.14301079, 0.103274448, -9.11711582, -3.96954351, 0.718641219, -9.68560653, -0.959693579, -1.02607662, 0.320570999, 7.74072968, 6.5061601, 2.71039816, 0.735496993, -0.597860251, 0.31875899, 0.663723237, 0.541301029, -0.516202151, 0.136072179, 0.591232879, 0.79493902, 0.735387795, -0.598491009, 0.3178259, 0.663789609, 0.541843658, -0.515547094, 0.136338352, 0.59009657, 0.795737326, -0.833352476, 0.527250528, -0.165651685, -0.376831055, -0.322875977, 0.868164063, 0.404386689, 0.785837386, 0.467954223, -0.742942718, 0.334863079, -0.579532882, 0.517822266, -0.260864258, -0.814575195, -0.424098125, -0.905259115, 0.0204670563, 
409.825502, 83, 2, 3, 1, 1, 0, 0, 0.137492502, -0.156339726, -0.0739862742, 0.122205322, -0.17739834, -0.0874151855, 0.155717529, -0.137761133, -0.0879263184, -1.5659253, 7.49830384, -3.16390334, 1.44011697, 2.06375147, -5.06878269, -2.03090765, 4.89889291, 1.40409322, -2.77901086, -5.75273165, 5.27989535, -4.05809546, 0.00403990206, -8.58814989, -3.96872508, 0.733415232, -9.63896568, -0.933074076, -1.01893548, 0.309211922, 6.6589852, 6.41646947, 2.17328414, 0.735925588, -0.594867256, 0.323336476, 0.663477237, 0.53842548, -0.519515118, 0.134949936, 0.596850861, 0.790921971, 0.735839609, -0.595440633, 0.322475616, 0.663538567, 0.539007744, -0.518832556, 0.135117132, 0.595752553, 0.791721072, -0.835530924, 0.523970121, -0.165460725, -0.375976562, -0.325561523, 0.867553711, 0.400776779, 0.786974911, 0.469159897, -0.742942718, 0.334863079, -0.579532882, 0.517822266, -0.260864258, -0.814575195, -0.424098125, -0.905259115, 0.0204670563, 
409.827164, 83, 2, 3, 1, 1, 0, 0, 0.136453891, -0.156688986, -0.0744255536, 0.119627344, -0.177785767, -0.0889644531, 0.153045215, -0.137974268, -0.0892828613, -0.800409848, 7.47908799, -3.80416386, 1.44979388, 2.06642295, -5.06309255, -2.06610349, 4.92281445, 1.40376886, -3.66787373, -5.84920546, 4.83633133, -5.67598519, 0.0902037723, -8.76355799, -3.9847479, 0.750645646, -9.63719738, -0.974237566, -1.01510277, 0.327659828, 7.95282305, 6.04180101, 3.0473656, 0.736177021, -0.592576237, 0.326950756, 0.663327109, 0.535879513, -0.522331594, 0.134315078, 0.601403816, 0.787574066, 0.736141869, -0.593008556, 0.326245308, 0.66334349, 0.536392525, -0.521783934, 0.134426793, 0.600519702, 0.788229361, -0.835530924, 0.523970121, -0.165460725, -0.375976562, -0.325561523, 0.867553711, 0.400776779, 0.786974911, 0.469159897, -0.744092201, 0.33223672, -0.579405283, 0.519287109, -0.25769043, -0.814697266, -0.420168432, -0.907130812, 0.0192530403, 
409.828812, 83, 2, 3, 1, 1, 0, 0, 0.135415968, -0.15702488, -0.0748686908, 0.117044604, -0.178627124, -0.0904757568, 0.150590771, -0.138570654, -0.0904110352, -1.8444705, 7.87851439, -2.68432798, 1.4485805, 2.05491776, -5.02382684, -2.1234414, 4.97538877, 1.40829143, -2.47151016, -5.66527695, 5.87178251, -6.88752163, 0.13514702, -9.22964791, -4.00577154, 0.769278897, -9.64724437, -1.02648895, -1.01452387, 0.350783323, 9.05412683, 6.07626404, 3.71086439, 0.736317161, -0.59041607, 0.33052368, 0.663257499, 0.533129505, -0.525226066, 0.133889984, 0.605955275, 0.784150289, 0.736296337, -0.59087075, 0.329756669, 0.663264103, 0.53373261, -0.524604833, 0.133971763, 0.604980378, 0.784888724, -0.837810844, 0.520550049, -0.164527264, -0.374511719, -0.328613281, 0.86706543, 0.397306533, 0.788010965, 0.470371562, -0.745018205, 0.330421893, -0.579315965, 0.520263672, -0.255371094, -0.814819336, -0.417197191, -0.908548985, 0.0184032292, 
409.830808, 83, 2, 3, 1, 1, 0, 0, 0.134126886, -0.157422944, -0.0754293159, 0.117044604, -0.178627124, -0.0904757568, 0.150590771, -0.138570654, -0.0904110352, -0.947694754, 7.81734247, -3.41134124, 1.45531322, 2.05202438, -5.0021588, -2.16880732, 5.02744931, 1.41688763, -3.4887354, -5.75118461, 5.32930316, -5.79975359, -0.00365300927, -8.76150441, -4.02607529, 0.790325122, -9.64935006, -1.07947331, -1.01750197, 0.373749152, 7.97596334, 6.04578139, 3.20235304, 0.736310773, -0.587864204, 0.335055404, 0.663333936, 0.529389889, -0.528899267, 0.133546003, 0.611687848, 0.779745754, 0.736329298, -0.588355725, 0.334150724, 0.663304514, 0.53016555, -0.528158699, 0.133589992, 0.610542407, 0.780635435, -0.837810844, 0.520550049, -0.164527264, -0.374511719, -0.328613281, 0.86706543, 0.397306533, 0.788010965, 0.470371562, -0.745018205, 0.330421893, -0.579315965, 0.520263672, -0.255371094, -0.814819336, -0.417197191, -0.908548985, 0.0184032292, 
409.832871, 83, 2, 3, 1, 1, 0, 0, 0.13278271, -0.157824087, -0.0760229698, 0.117044604, -0.178627124, -0.0904757568, 0.150590771, -0.138570654, -0.0904110352, -1.39792177, 7.62333458, -2.97997243, 1.47329212, 2.063599, -5.0142916, -2.18331558, 5.0573069, 1.42610206, -2.84110898, -5.59009215, 5.44362432, -6.81827828, 0.274269259, -9.07262456, -4.0311693, 0.80734213, -9.61829374, -1.10153944, -1.02099295, 0.382829079, 8.98278214, 5.954721, 3.5699897, 0.736064111, -0.585487813, 0.339725838, 0.663597497, 0.525077503, -0.532852679, 0.133596355, 0.617654949, 0.775018953, 0.736135425, -0.585936236, 0.338796937, 0.663525402, 0.525965277, -0.532066319, 0.133561511, 0.616473239, 0.775965249, -0.840777099, 0.515125637, -0.166628207, -0.373657227, -0.329467773, 0.86706543, 0.391843929, 0.791218354, 0.469591992, -0.745471362, 0.327501691, -0.580408579, 0.522338867, -0.25390625, -0.813964844, -0.414053509, -0.909960595, 0.0182883908, 
409.834903, 83, 2, 3, 1, 1, 0, 0, 0.131440067, -0.158209684, -0.0766214769, 0.114867212, -0.179341064, -0.0912552246, 0.147947998, -0.139016797, -0.0913787109, -0.436861728, 7.51230676, -3.74872181, 1.48623151, 2.06750981, -5.00940944, -2.20271766, 5.08019249, 1.42995235, -3.90874157, -5.66663273, 4.82639973, -5.63014924, 0.0950003671, -8.61293225, -4.04672297, 0.826663286, -9.61095527, -1.14542278, -1.01693805, 0.402702341, 7.81306424, 5.97102988, 3.03451061, 0.735507684, -0.583362849, 0.344552222, 0.664170501, 0.520378543, -0.536734308, 0.133813271, 0.623613629, 0.770194813, 0.735647921, -0.583774412, 0.343554322, 0.664026847, 0.5213692, -0.535950094, 0.133755309, 0.622399865, 0.771186051, -0.840777099, 0.515125637, -0.166628207, -0.373657227, -0.329467773, 0.86706543, 0.391843929, 0.791218354, 0.469591992, -0.745471362, 0.327501691, -0.580408579, 0.522338867, -0.25390625, -0.813964844, -0.414053509, -0.909960595, 0.0182883908, 
409.836803, 83, 2, 3, 1, 1, 0, 0, 0.130182442, -0.15856223, -0.0771845972, 0.114867212, -0.179341064, -0.0912552246, 0.147947998, -0.139016797, -0.0913787109, 0.502915083, 7.38968134, -4.50516238, 1.51276293, 2.0903771, -5.05057013, -2.18077281, 5.07420407, 1.43535451, -4.94932488, -5.74057762, 4.2084425, -4.44735696, -0.0977603352, -8.17500687, -4.0389024, 0.837707555, -9.55763103, -1.13786037, -1.01807363, 0.398819109, 6.64929081, 6.0088297, 2.5127178, 0.734694105, -0.581673891, 0.349113243, 0.664979864, 0.515635216, -0.540298162, 0.134262252, 0.629107152, 0.765635579, 0.734854591, -0.581940075, 0.348330991, 0.664823577, 0.516479366, -0.539683867, 0.134157901, 0.628167823, 0.766424715, -0.840777099, 0.515125637, -0.166628207, -0.373657227, -0.329467773, 0.86706543, 0.391843929, 0.791218354, 0.469591992, -0.745471362, 0.327501691, -0.580408579, 0.522338867, -0.25390625, -0.813964844, -0.414053509, -0.909960595, 0.0182883908, 
409.838426, 83, 2, 3, 1, 1, 0, 0, 0.129123212, -0.15885522, -0.0776585426, 0.112443628, -0.179869727, -0.0920144287, 0.145762207, -0.139521289, -0.0921399902, -0.450158684, 7.13691536, -3.99109352, 1.52881824, 2.10039613, -5.06380902, -2.18402417, 5.06640433, 1.43078645, -3.81819106, -5.76519023, 4.38900662, -5.22821682, 0.108532319, -8.57544174, -4.03443634, 0.847531034, -9.51684869, -1.12940704, -1.01762911, 0.39484463, 7.47079065, 6.10127083, 2.8026744, 0.733893834, -0.580465623, 0.352788182, 0.665731373, 0.511499667, -0.543295343, 0.134913232, 0.633583263, 0.761820627, 0.734055872, -0.580700091, 0.352064457, 0.665580213, 0.512323413, -0.542704063, 0.134777434, 0.632702241, 0.762576499, -0.844137256, 0.508958724, -0.168373439, -0.372680664, -0.331298828, 0.866699219, 0.385454977, 0.794419752, 0.469497634, -0.746186278, 0.323916879, -0.581558796, 0.524780273, -0.251220703, -0.813232422, -0.409587169, -0.912055772, 0.0175537845, 
409.84005, 83, 2, 3, 1, 1, 0, 0, 0.128072705, -0.159140942, -0.0781255646, 0.112443628, -0.179869727, -0.0920144287, 0.145762207, -0.139521289, -0.0921399902, 0.305368225, 7.02577007, -4.59107031, 1.55028407, 2.11725529, -5.09381622, -2.17275886, 5.04474843, 1.42513386, -4.64572104, -5.82035879, 3.88384061, -4.28196468, -0.0682706249, -8.23775076, -4.02749473, 0.856170182, -9.47125718, -1.1112402, -1.01773072, 0.386402548, 6.5335628, 6.14419873, 2.40202618, 0.733042571, -0.579372944, 0.356336331, 0.666515649, 0.507360332, -0.546207272, 0.135666796, 0.637896924, 0.758077856, 0.733216821, -0.5795766, 0.355645973, 0.666357074, 0.508183445, -0.545635259, 0.135504032, 0.63705616, 0.758813617, -0.844137256, 0.508958724, -0.168373439, -0.372680664, -0.331298828, 0.866699219, 0.385454977, 0.794419752, 0.469497634, -0.746186278, 0.323916879, -0.581558796, 0.524780273, -0.251220703, -0.813232422, -0.409587169, -0.912055772, 0.0175537845, 
409.841679, 83, 2, 3, 1, 1, 0, 0, 0.127030058, -0.159421194, -0.0785835072, 0.112443628, -0.179869727, -0.0920144287, 0.143117725, -0.140172363, -0.092876123, 1.0460705, 6.91972239, -5.18423175, 1.58095392, 2.1462533, -5.15327523, -2.13510185, 5.00576165, 1.42102412, -5.46001102, -5.87934959, 3.38878836, -5.30612288, 0.334749518, -8.85572089, -4.0426188, 0.870410677, -9.47329607, -1.12313385, -1.00357701, 0.393391281, 7.7387116, 6.30222064, 2.66533228, 0.731922169, -0.578504367, 0.360031437, 0.667605822, 0.503103852, -0.548806869, 0.136353968, 0.642042998, 0.754445746, 0.732174569, -0.578653324, 0.359278069, 0.66735404, 0.503958106, -0.548329109, 0.136231367, 0.6412383, 0.755151943, -0.844137256, 0.508958724, -0.168373439, -0.372680664, -0.331298828, 0.866699219, 0.385454977, 0.794419752, 0.469497634, -0.746626676, 0.321226721, -0.582530009, 0.526489258, -0.249755859, -0.8125, -0.406564889, -0.913320461, 0.017451706, 
