time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
481.924992, 102, 2, 3, 0, 0, 0, 1, -0.00512655381, 0.377847483, -0.0617814186, -0.0429190186, 0.376030151, -0.139871655, 0.0556040527, 0.407081543, -0.102643115, 0, 0, 0, -0.0320344172, 0.0412573793, -0.0843431637, 0.00613630498, 0.0891336166, 0.0405350396, 0, 0, 0, 0, 0, 0, -0.0121481429, -0.0682320361, -0.182109833, 0.012534409, -0.0283579803, 0.0109576135, 0, 0, 0, 0.88961798, -0.436503929, 0.134328588, 0.274704647, 0.276458595, -0.920927794, 0.364852308, 0.856174611, 0.365852195, 0.889617788, -0.436504524, 0.134327926, 0.274703979, 0.27645802, -0.920928166, 0.364853278, 0.856174494, 0.365851502, -0.402057174, 0.875259078, 0.268236186, -0.625610352, -0.4765625, 0.617553711, 0.668662119, 0.0802538964, 0.739234546, -0.0949434572, 0.994547606, 0.0399911358, -0.0819091797, 0.0322265625, -0.99597168, -0.992043381, -0.0977488204, 0.0784625772, 
481.925631, 102, 2, 3, 0, 0, 0, 1, -0.0051275989, 0.377847955, -0.0615114569, -0.0429190186, 0.376030151, -0.139871655, 0.0556040527, 0.407081543, -0.102643115, 0, 0, 0, -0.0313986146, 0.0404385241, -0.0826691642, 0.00601451477, 0.0873645387, 0.039730521, 0, 0, 0, 0, 0, 0, -0.0119070329, -0.0668778019, -0.178495411, 0.0122856325, -0.0277951457, 0.0107401325, 0, 0, 0, 0.889618937, -0.43650096, 0.134331896, 0.274707983, 0.276461469, -0.920925936, 0.364847462, 0.856175197, 0.365855656, 0.889618747, -0.43650155, 0.134331239, 0.27470732, 0.276460898, -0.920926305, 0.364848425, 0.856175081, 0.365854969, -0.402057174, 0.875259078, 0.268236186, -0.625610352, -0.4765625, 0.617553711, 0.668662119, 0.0802538964, 0.739234546, -0.0949434572, 0.994547606, 0.0399911358, -0.0819091797, 0.0322265625, -0.99597168, -0.992043381, -0.0977488204, 0.0784625772, 
481.926307, 102, 2, 3, 0, 0, 0, 1, -0.00512866663, 0.377848437, -0.0612269807, -0.0423398682, 0.375439893, -0.140193188, 0.0563657227, 0.406766406, -0.103105957, 0, 0, 0, -0.0307399296, 0.0395901984, -0.0809349175, 0.00588834133, 0.0855317917, 0.0388970479, 0, 0, 0, 0, 0, 0, -0.0116572453, -0.0654748289, -0.174750906, 0.0120279026, -0.0272120548, 0.0105148243, 0, 0, 0, 0.88961995, -0.436497819, 0.134335395, 0.27471151, 0.276464509, -0.920923972, 0.364842337, 0.856175817, 0.365859318, 0.889619761, -0.436498406, 0.134334741, 0.274710851, 0.276463941, -0.920924339, 0.364843295, 0.856175701, 0.365858633, -0.403682961, 0.876524284, 0.261840121, -0.627197266, -0.473510742, 0.618286133, 0.666200596, 0.0851207768, 0.740989135, -0.0901449958, 0.995033945, 0.0382794868, -0.0861816406, 0.0305175781, -0.995727539, -0.992152756, -0.0930334811, 0.0830696414, 
481.926947, 102, 2, 3, 0, 0, 0, 1, -0.00512964121, 0.377848876, -0.0609592336, -0.0423398682, 0.375439893, -0.140193188, 0.0563657227, 0.406766406, -0.103105957, 0, 0, 0, -0.0301295363, 0.0388040681, -0.0793278179, 0.00577141836, 0.0838334134, 0.0381246813, 0, 0, 0, 0, 0, 0, -0.0114257709, -0.0641747155, -0.171280931, 0.0117890682, -0.0266717134, 0.0103060347, 0, 0, 0, 0.889620908, -0.436494849, 0.134338704, 0.274714848, 0.276467384, -0.920922113, 0.364837489, 0.856176403, 0.365862781, 0.889620715, -0.436495446, 0.134338039, 0.274714177, 0.276466806, -0.920922487, 0.364838463, 0.856176285, 0.365862085, -0.403682961, 0.876524284, 0.261840121, -0.627197266, -0.473510742, 0.618286133, 0.666200596, 0.0851207768, 0.740989135, -0.0901449958, 0.995033945, 0.0382794868, -0.0861816406, 0.0305175781, -0.995727539, -0.992152756, -0.0930334811, 0.0830696414, 
481.927585, 102, 2, 3, 0, 0, 0, 1, -0.00513057997, 0.3778493, -0.0606934401, -0.0423398682, 0.375439893, -0.140193188, 0.0563657227, 0.406766406, -0.103105957, 0, 0, 0, -0.0295326496, 0.038035333, -0.0777562796, 0.00565708262, 0.0821726162, 0.0373694053, 0, 0, 0, 0, 0, 0, -0.0111994186, -0.0629033705, -0.167887739, 0.0115555187, -0.0261433286, 0.0101018651, 0, 0, 0, 0.889621863, -0.436491885, 0.134342006, 0.274718177, 0.276470252, -0.920920259, 0.364832652, 0.856176987, 0.365866236, 0.889621674, -0.436492472, 0.134341352, 0.274717517, 0.276469684, -0.920920626, 0.36483361, 0.856176872, 0.365865551, -0.403682961, 0.876524284, 0.261840121, -0.627197266, -0.473510742, 0.618286133, 0.666200596, 0.0851207768, 0.740989135, -0.0901449958, 0.995033945, 0.0382794868, -0.0861816406, 0.0305175781, -0.995727539, -0.992152756, -0.0930334811, 0.0830696414, 
481.928224, 102, 2, 3, 0, 0, 0, 1, -0.00513148792, 0.37784971, -0.0604284679, -0.0423398682, 0.375439893, -0.140193188, 0.0563657227, 0.406766406, -0.103105957, 0, 0, 0, -0.0289465913, 0.0372805439, -0.0762132514, 0.0055448211, 0.0805419483, 0.0366278312, 0, 0, 0, 0, 0, 0, -0.0109771727, -0.0616550897, -0.164556104, 0.0113262062, -0.0256245294, 0.00990139943, 0, 0, 0, 0.88962282, -0.436488917, 0.134345313, 0.274721512, 0.276473125, -0.920918401, 0.364827807, 0.856177573, 0.365869697, 0.88962263, -0.436489506, 0.134344656, 0.274720849, 0.276472555, -0.92091877, 0.364828769, 0.856177457, 0.365869009, -0.403682961, 0.876524284, 0.261840121, -0.627197266, -0.473510742, 0.618286133, 0.666200596, 0.0851207768, 0.740989135, -0.0901449958, 0.995033945, 0.0382794868, -0.0861816406, 0.0305175781, -0.995727539, -0.992152756, -0.0930334811, 0.0830696414, 
481.928889, 102, 2, 3, 0, 0, 0, 1, -0.00513239796, 0.377850121, -0.060154486, -0.0415285645, 0.37509314, -0.140596143, 0.0576385742, 0.406036768, -0.103402197, 0, 0, 0, -0.0283506925, 0.0365130811, -0.0746443142, 0.0054306746, 0.0788838999, 0.0358738052, 0, 0, 0, 0, 0, 0, -0.010751195, -0.0603858489, -0.161168528, 0.0110930432, -0.0250970191, 0.00969756775, 0, 0, 0, 0.889623814, -0.436485835, 0.134348746, 0.274724973, 0.276476107, -0.920916474, 0.364822778, 0.856178181, 0.365873288, 0.889623624, -0.436486422, 0.134348092, 0.274724313, 0.276475539, -0.920916841, 0.364823736, 0.856178065, 0.365872604, -0.405080717, 0.878145201, 0.2538134, -0.629882812, -0.469360352, 0.618774414, 0.662837812, 0.0906728697, 0.74337277, -0.0843625617, 0.99564825, 0.0358904674, -0.0897216797, 0.0283203125, -0.995483398, -0.992281454, -0.0872000077, 0.0871145402, 
481.929525, 102, 2, 3, 0, 0, 0, 1, -0.00513324182, 0.377850502, -0.0598924467, -0.0415285645, 0.37509314, -0.140596143, 0.0576385742, 0.406036768, -0.103402197, 0, 0, 0, -0.0277897417, 0.0357906281, -0.0731673912, 0.0053232225, 0.0773230919, 0.035164001, 0, 0, 0, 0, 0, 0, -0.0105384703, -0.059191046, -0.157979625, 0.0108735547, -0.0246004459, 0.00950569031, 0, 0, 0, 0.889624768, -0.436482876, 0.134352043, 0.274728298, 0.276478972, -0.920914622, 0.364817947, 0.856178765, 0.365876739, 0.889624579, -0.436483463, 0.13435139, 0.274727638, 0.276478404, -0.920914989, 0.364818905, 0.856178649, 0.365876055, -0.405080717, 0.878145201, 0.2538134, -0.629882812, -0.469360352, 0.618774414, 0.662837812, 0.0906728697, 0.74337277, -0.0843625617, 0.99564825, 0.0358904674, -0.0897216797, 0.0283203125, -0.995483398, -0.992281454, -0.0872000077, 0.0871145402, 
481.930162, 102, 2, 3, 0, 0, 0, 1, -0.00513405547, 0.377850869, -0.0596319415, -0.0415285645, 0.37509314, -0.140596143, 0.0576385742, 0.406036768, -0.103402197, 0, 0, 0, -0.0272405716, 0.0350833476, -0.0717214856, 0.00521802704, 0.0757950629, 0.0344691037, 0, 0, 0, 0, 0, 0, -0.0103302131, -0.0580213354, -0.154857693, 0.0106586757, -0.0241143014, 0.00931784254, 0, 0, 0, 0.889625721, -0.436479919, 0.134355337, 0.274731618, 0.276481833, -0.920912772, 0.364813123, 0.856179348, 0.365880185, 0.889625532, -0.436480506, 0.134354683, 0.274730959, 0.276481265, -0.920913139, 0.364814081, 0.856179232, 0.365879501, -0.405080717, 0.878145201, 0.2538134, -0.629882812, -0.469360352, 0.618774414, 0.662837812, 0.0906728697, 0.74337277, -0.0843625617, 0.99564825, 0.0358904674, -0.0897216797, 0.0283203125, -0.995483398, -0.992281454, -0.0872000077, 0.0871145402, 
481.930798, 102, 2, 3, 0, 0, 0, 1, -0.00513484068, 0.377851223, -0.0593727062, -0.0415285645, 0.37509314, -0.140596143, 0.0576385742, 0.406036768, -0.103402197, 0, 0, 0, -0.0267025047, 0.034390367, -0.0703048134, 0.00511495843, 0.0742979278, 0.0337882558, 0, 0, 0, 0, 0, 0, -0.0101261665, -0.0568752743, -0.15179888, 0.0104481412, -0.0236379859, 0.0091337927, 0, 0, 0, 0.889626673, -0.436476965, 0.134358629, 0.274734938, 0.276484693, -0.920910923, 0.3648083, 0.856179931, 0.36588363, 0.889626485, -0.436477551, 0.134357976, 0.274734279, 0.276484126, -0.92091129, 0.364809257, 0.856179815, 0.365882946, -0.405080717, 0.878145201, 0.2538134, -0.629882812, -0.469360352, 0.618774414, 0.662837812, 0.0906728697, 0.74337277, -0.0843625617, 0.99564825, 0.0358904674, -0.0897216797, 0.0283203125, -0.995483398, -0.992281454, -0.0872000077, 0.0871145402, 
481.931438, 102, 2, 3, 0, 0, 0, 1, -0.00513560254, 0.377851567, -0.0591132898, -0.0415285645, 0.37509314, -0.140596143, 0.0576385742, 0.406036768, -0.103402197, 0, 0, 0, -0.0261725272, 0.0337078048, -0.0689094399, 0.00501343939, 0.072823301, 0.033117644, 0, 0, 0, 0, 0, 0, -0.00992518763, -0.0557464433, -0.148786055, 0.0102407719, -0.0231688314, 0.00895250991, 0, 0, 0, 0.889627631, -0.436473995, 0.134361937, 0.274738273, 0.276487567, -0.920909065, 0.364803454, 0.856180516, 0.365887091, 0.889627442, -0.436474582, 0.134361284, 0.274737615, 0.276487, -0.920909432, 0.364804411, 0.856180401, 0.365886408, -0.405080717, 0.878145201, 0.2538134, -0.629882812, -0.469360352, 0.618774414, 0.662837812, 0.0906728697, 0.74337277, -0.0843625617, 0.99564825, 0.0358904674, -0.0897216797, 0.0283203125, -0.995483398, -0.992281454, -0.0872000077, 0.0871145402, 
481.932076, 102, 2, 3, 0, 0, 0, 1, -0.00513633736, 0.377851899, -0.0588551776, -0.0415285645, 0.37509314, -0.140596143, 0.0576385742, 0.406036768, -0.103402197, 0, 0, 0, -0.0256535498, 0.0330394097, -0.0675430285, 0.00491402745, 0.0713792813, 0.0324609513, 0, 0, 0, 0, 0, 0, -0.0097283802, -0.0546410421, -0.145835763, 0.0100377067, -0.0227094145, 0.0087749898, 0, 0, 0, 0.889628587, -0.436471029, 0.134365242, 0.274741605, 0.276490438, -0.920907209, 0.364798613, 0.856181101, 0.365890549, 0.889628396, -0.43647162, 0.134364584, 0.274740942, 0.276489866, -0.920907579, 0.364799577, 0.856180985, 0.36588986, -0.405080717, 0.878145201, 0.2538134, -0.629882812, -0.469360352, 0.618774414, 0.662837812, 0.0906728697, 0.74337277, -0.0843625617, 0.99564825, 0.0358904674, -0.0897216797, 0.0283203125, -0.995483398, -0.992281454, -0.0872000077, 0.0871145402, 
481.93271, 102, 2, 3, 0, 0, 0, 1, -0.00513704138, 0.377852216, -0.0586000912, -0.0415285645, 0.37509314, -0.140596143, 0.0576385742, 0.406036768, -0.103402197, 0, 0, 0, -0.025148719, 0.032389234, -0.0662138633, 0.00481732533, 0.0699746232, 0.031822159, 0, 0, 0, 0, 0, 0, -0.00953693743, -0.0535657724, -0.142965891, 0.00984017678, -0.0222625207, 0.00860230859, 0, 0, 0, 0.889629536, -0.436468086, 0.134368521, 0.274744912, 0.276493287, -0.920905367, 0.364793808, 0.856181682, 0.36589398, 0.889629346, -0.436468674, 0.134367866, 0.274744251, 0.276492718, -0.920905735, 0.364794769, 0.856181566, 0.365893295, -0.405080717, 0.878145201, 0.2538134, -0.629882812, -0.469360352, 0.618774414, 0.662837812, 0.0906728697, 0.74337277, -0.0843625617, 0.99564825, 0.0358904674, -0.0897216797, 0.0283203125, -0.995483398, -0.992281454, -0.0872000077, 0.0871145402, 
481.933363, 102, 2, 3, 0, 0, 0, 1, -0.00513774076, 0.377852532, -0.0583385393, -0.0407077393, 0.374534009, -0.141017407, 0.0576385742, 0.406036768, -0.103402197, 0, 0, 0, -0.0246396343, 0.0317335799, -0.0648734983, 0.00471980837, 0.0685581293, 0.0311779841, 0, 0, 0, 0, 0, 0, -0.00934388152, -0.0524814423, -0.140071837, 0.00964098242, -0.0218118612, 0.00842817235, 0, 0, 0, 0.889630512, -0.436465056, 0.134371896, 0.274748314, 0.276496219, -0.920903472, 0.364788865, 0.856182279, 0.365897511, 0.889630322, -0.436465645, 0.13437124, 0.274747653, 0.276495649, -0.92090384, 0.364789826, 0.856182163, 0.365896825, -0.40627553, 0.879988156, 0.245424977, -0.6328125, -0.46472168, 0.619262695, 0.659195702, 0.0960662032, 0.745813693, -0.0843625617, 0.99564825, 0.0358904674, -0.0897216797, 0.0283203125, -0.995483398, -0.992281454, -0.0872000077, 0.0871145402, 
481.934017, 102, 2, 3, 0, 0, 0, 1, -0.00513841816, 0.377852838, -0.0580769405, -0.0407077393, 0.374534009, -0.141017407, 0.058671582, 0.405520361, -0.103685498, 0, 0, 0, -0.0241394209, 0.0310893511, -0.0635564904, 0.00462399074, 0.0671663191, 0.0305450346, 0, 0, 0, 0, 0, 0, -0.0091541898, -0.0514160076, -0.137228215, 0.0094452592, -0.0213690549, 0.00825707059, 0, 0, 0, 0.889631491, -0.436462019, 0.134375281, 0.274751727, 0.276499159, -0.920901571, 0.364783906, 0.856182878, 0.365901053, 0.889631294, -0.436462631, 0.134374598, 0.274751039, 0.276498567, -0.920901954, 0.364784906, 0.856182758, 0.365900339, -0.40627553, 0.879988156, 0.245424977, -0.6328125, -0.46472168, 0.619262695, 0.659195702, 0.0960662032, 0.745813693, -0.0788229308, 0.996153912, 0.0339549716, -0.0926513672, 0.0266113281, -0.995239258, -0.992435672, -0.0815006958, 0.0903479072, 
481.934653, 102, 2, 3, 0, 0, 0, 1, -0.00513905458, 0.377853125, -0.0578232396, -0.0407077393, 0.374534009, -0.141017407, 0.058671582, 0.405520361, -0.103685498, 0, 0, 0, -0.023662313, 0.0304748801, -0.0623003168, 0.00453259906, 0.0658387985, 0.0299413218, 0, 0, 0, 0, 0, 0, -0.00897326019, -0.0503997868, -0.134515944, 0.0092585767, -0.0209467025, 0.00809387226, 0, 0, 0, 0.889632444, -0.436459062, 0.134378575, 0.274755048, 0.276502021, -0.920899721, 0.364779081, 0.856183461, 0.365904499, 0.889632254, -0.436459652, 0.134377918, 0.274754385, 0.27650145, -0.92090009, 0.364780043, 0.856183345, 0.365903812, -0.40627553, 0.879988156, 0.245424977, -0.6328125, -0.46472168, 0.619262695, 0.659195702, 0.0960662032, 0.745813693, -0.0788229308, 0.996153912, 0.0339549716, -0.0926513672, 0.0266113281, -0.995239258, -0.992435672, -0.0815006958, 0.0903479072, 
481.935289, 102, 2, 3, 0, 0, 0, 1, -0.00513966817, 0.377853402, -0.0575708131, -0.0407077393, 0.374534009, -0.141017407, 0.058671582, 0.405520361, -0.103685498, 0, 0, 0, -0.0231952882, 0.0298733952, -0.061070691, 0.00444313882, 0.0645393333, 0.0293503678, 0, 0, 0, 0, 0, 0, -0.0087961543, -0.0494050425, -0.131860993, 0.0090758395, -0.0205332759, 0.00793412291, 0, 0, 0, 0.889633396, -0.43645611, 0.134381864, 0.274758364, 0.276504879, -0.920897873, 0.364774262, 0.856184044, 0.365907941, 0.889633207, -0.436456695, 0.134381212, 0.274757707, 0.276504312, -0.92089824, 0.364775218, 0.856183928, 0.365907258, -0.40627553, 0.879988156, 0.245424977, -0.6328125, -0.46472168, 0.619262695, 0.659195702, 0.0960662032, 0.745813693, -0.0788229308, 0.996153912, 0.0339549716, -0.0926513672, 0.0266113281, -0.995239258, -0.992435672, -0.0815006958, 0.0903479072, 
481.935927, 102, 2, 3, 0, 0, 0, 1, -0.00514026215, 0.37785367, -0.057318599, -0.0407077393, 0.374534009, -0.141017407, 0.058671582, 0.405520361, -0.103685498, 0, 0, 0, -0.0227362717, 0.0292822241, -0.0598621499, 0.00435521259, 0.0632621505, 0.028769547, 0, 0, 0, 0, 0, 0, -0.00862208531, -0.0484273555, -0.129251567, 0.00889623575, -0.0201269384, 0.00777711284, 0, 0, 0, 0.88963435, -0.436453149, 0.134385163, 0.27476169, 0.276507744, -0.920896021, 0.36476943, 0.856184627, 0.365911392, 0.88963416, -0.436453739, 0.134384506, 0.274761027, 0.276507173, -0.92089639, 0.364770393, 0.856184511, 0.365910704, -0.40627553, 0.879988156, 0.245424977, -0.6328125, -0.46472168, 0.619262695, 0.659195702, 0.0960662032, 0.745813693, -0.0788229308, 0.996153912, 0.0339549716, -0.0926513672, 0.0266113281, -0.995239258, -0.992435672, -0.0815006958, 0.0903479072, 
481.936562, 102, 2, 3, 0, 0, 0, 1, -0.00514083395, 0.377853928, -0.0570679781, -0.0407077393, 0.374534009, -0.141017407, 0.058671582, 0.405520361, -0.103685498, 0, 0, 0, -0.0222876638, 0.0287044584, -0.0586810137, 0.00426928017, 0.0620139291, 0.0282018969, 0, 0, 0, 0, 0, 0, -0.0084519635, -0.0474718385, -0.126701313, 0.0087207047, -0.0197298151, 0.00762366313, 0, 0, 0, 0.889635301, -0.436450198, 0.134388451, 0.274765005, 0.276510601, -0.920894174, 0.364764613, 0.856185209, 0.365914832, 0.889635113, -0.436450781, 0.134387801, 0.274764349, 0.276510036, -0.920894539, 0.364765566, 0.856185094, 0.365914152, -0.40627553, 0.879988156, 0.245424977, -0.6328125, -0.46472168, 0.619262695, 0.659195702, 0.0960662032, 0.745813693, -0.0788229308, 0.996153912, 0.0339549716, -0.0926513672, 0.0266113281, -0.995239258, -0.992435672, -0.0815006958, 0.0903479072, 
481.937395, 102, 2, 3, 0, 0, 0, 1, -0.00514154831, 0.377854251, -0.0567428566, -0.0407077393, 0.374534009, -0.141017407, 0.058671582, 0.405520361, -0.103685498, 0, 0, 0, -0.0217194389, 0.0279726371, -0.0571849388, 0.0041604347, 0.0604328815, 0.0274828884, 0, 0, 0, 0, 0, 0, -0.00823648035, -0.046261542, -0.123471058, 0.00849836998, -0.0192268027, 0.00742929753, 0, 0, 0, 0.889636535, -0.43644637, 0.134392716, 0.274769305, 0.276514306, -0.920891779, 0.364758365, 0.856185964, 0.365919294, 0.889636215, -0.436447363, 0.13439161, 0.274768189, 0.276513345, -0.9208924, 0.364759986, 0.856185768, 0.365918137, -0.40627553, 0.879988156, 0.245424977, -0.6328125, -0.46472168, 0.619262695, 0.659195702, 0.0960662032, 0.745813693, -0.0788229308, 0.996153912, 0.0339549716, -0.0926513672, 0.0266113281, -0.995239258, -0.992435672, -0.0815006958, 0.0903479072, 
481.93849, 102, 2, 3, 0, 0, 0, 1, -0.00514246613, 0.377854665, -0.056304292, -0.0401251709, 0.373758228, -0.141492139, 0.058671582, 0.405520361, -0.103685498, 0, 0, 0, -0.0209874007, 0.0270298394, -0.0552575614, 0.00402021022, 0.0583960344, 0.0265565973, 0, 0, 0, 0, 0, 0, -0.00795887566, -0.0447023298, -0.119309554, 0.00821193849, -0.018578777, 0.00717889837, 0, 0, 0, 0.889638174, -0.436441285, 0.134398382, 0.274775017, 0.276519228, -0.920888596, 0.364750065, 0.856186966, 0.365925222, 0.889637824, -0.43644237, 0.134397172, 0.274773798, 0.276518177, -0.920889275, 0.364751837, 0.856186753, 0.365923957, -0.407818941, 0.881857321, 0.236039814, -0.634765625, -0.459716797, 0.62097168, 0.656473948, 0.103185673, 0.747423749, -0.073538863, 0.996697854, 0.0305054207, -0.0970458984, 0.0234375, -0.994873047, -0.992494008, -0.0761655887, 0.0951405386, 
481.939547, 102, 2, 3, 0, 0, 0, 1, -0.0051433217, 0.377855051, -0.0558735561, -0.0401251709, 0.373758228, -0.141492139, 0.0596896973, 0.404998828, -0.104259424, 0, 0, 0, -0.0203043435, 0.0261501246, -0.0534591455, 0.00388936822, 0.0564954736, 0.0256922847, 0, 0, 0, 0, 0, 0, -0.00769984563, -0.0432474452, -0.115426498, 0.00794467226, -0.0179741111, 0.00694525352, 0, 0, 0, 0.889639755, -0.436436378, 0.134403849, 0.274780528, 0.276523977, -0.920885526, 0.364742056, 0.856187934, 0.365930942, 0.889639446, -0.436437338, 0.134402779, 0.27477945, 0.276523048, -0.920886126, 0.364743623, 0.856187745, 0.365929823, -0.407818941, 0.881857321, 0.236039814, -0.634765625, -0.459716797, 0.62097168, 0.656473948, 0.103185673, 0.747423749, -0.073538863, 0.996697854, 0.0305054207, -0.0970458984, 0.0234375, -0.994873047, -0.992494008, -0.0761655887, 0.0951405386, 
481.940596, 102, 2, 3, 0, 0, 0, 1, -0.00514413497, 0.377855418, -0.055444134, -0.0401251709, 0.373758228, -0.141492139, 0.0596896973, 0.404998828, -0.104259424, 0, 0, 0, -0.0196541877, 0.0253127838, -0.0517473554, 0.00376482859, 0.0546864587, 0.0248696042, 0, 0, 0, 0, 0, 0, -0.00745329249, -0.0418626391, -0.111730481, 0.00769027965, -0.0173985705, 0.00672286283, 0, 0, 0, 0.889647226, -0.436417666, 0.134415158, 0.274782224, 0.276519911, -0.920886241, 0.364722556, 0.856198785, 0.365924988, 0.889641003, -0.436432506, 0.134408163, 0.274784878, 0.276527725, -0.920883102, 0.364735736, 0.856188697, 0.365935456, -0.407818941, 0.881857321, 0.236039814, -0.634765625, -0.459716797, 0.62097168, 0.656473948, 0.103185673, 0.747423749, -0.073538863, 0.996697854, 0.0305054207, -0.0970458984, 0.0234375, -0.994873047, -0.992494008, -0.0761655887, 0.0951405386, 
481.941841, 102, 2, 3, 0, 0, 0, 1, -0.00514522617, 0.377855934, -0.0549591123, -0.0393003174, 0.372994653, -0.142213184, 0.0607493164, 0.404052783, -0.105143018, 0, 0, 0, -0.0189019519, 0.0243439734, -0.0497667998, 0.00362073519, 0.0525934131, 0.0239177559, 0, 0, 0, 0, 0, 0, -0.00716802844, -0.0402604068, -0.107454157, 0.00739594525, -0.0167326653, 0.00646555492, 0, 0, 0, 0.890015872, -0.435549774, 0.134789254, 0.274557475, 0.275982662, -0.921114414, 0.363991677, 0.856813845, 0.365212395, 0.889871949, -0.435888647, 0.134643982, 0.274646528, 0.276194011, -0.921024513, 0.364276267, 0.85657338, 0.365492607, -0.408956466, 0.883967621, 0.226191477, -0.637329102, -0.454101563, 0.622558594, 0.65319354, 0.11026695, 0.749230756, -0.0676477872, 0.997261119, 0.0258673735, -0.101074219, 0.0190429687, -0.994628906, -0.992488544, -0.0698465089, 0.0995627686, 
481.943174, 102, 2, 3, 0, 0, 0, 1, -0.00514726244, 0.377857036, -0.0545457973, -0.0393003174, 0.372994653, -0.142213184, 0.0607493164, 0.404052783, -0.105143018, 0, 0, 0, -0.0181290475, 0.0233485436, -0.0477318258, 0.00347268264, 0.0504428584, 0.0229397542, 0, 0, 0, 0, 0, 0, -0.00687492639, -0.038614151, -0.103060336, 0.00709352364, -0.0160484634, 0.00620117714, 0, 0, 0, 0.891439218, -0.432180335, 0.13622143, 0.27366905, 0.273871838, -0.922008388, 0.361166681, 0.859194026, 0.362414479, 0.891056276, -0.433090267, 0.135836426, 0.273908625, 0.274442542, -0.921767518, 0.361929246, 0.8585535, 0.363170908, -0.408956466, 0.883967621, 0.226191477, -0.637329102, -0.454101563, 0.622558594, 0.65319354, 0.11026695, 0.749230756, -0.0676477872, 0.997261119, 0.0258673735, -0.101074219, 0.0190429687, -0.994628906, -0.992488544, -0.0698465089, 0.0995627686, 
481.94435, 102, 2, 3, 0, 0, 0, 1, -0.00515072485, 0.377859056, -0.0543071937, -0.0393003174, 0.372994653, -0.142213184, 0.0607493164, 0.404052783, -0.105143018, 0, 0, 0, -0.0174691411, 0.022498645, -0.0459943635, 0.00334627525, 0.0486067131, 0.0221047357, 0, 0, 0, 0, 0, 0, -0.00662467563, -0.0372085766, -0.0993088884, 0.00683531583, -0.0154642913, 0.0059754512, 0, 0, 0, 0.893829194, -0.426442314, 0.138622959, 0.272171329, 0.270269904, -0.923513371, 0.356359565, 0.863192407, 0.357640501, 0.893382167, -0.427523431, 0.138173875, 0.27245168, 0.270948816, -0.923231726, 0.357265147, 0.862444465, 0.358540318, -0.408956466, 0.883967621, 0.226191477, -0.637329102, -0.454101563, 0.622558594, 0.65319354, 0.11026695, 0.749230756, -0.0676477872, 0.997261119, 0.0258673735, -0.101074219, 0.0190429687, -0.994628906, -0.992488544, -0.0698465089, 0.0995627686, 
481.945252, 102, 2, 3, 0, 0, 0, 1, -0.00515493943, 0.37786159, -0.0542343375, -0.0393003174, 0.372994653, -0.142213184, 0.0607493164, 0.404052783, -0.105143018, 0, 0, 0, -0.0169827404, 0.0218722056, -0.0447137228, 0.00325310349, 0.0472533357, 0.0214892641, 0, 0, 0, 0, 0, 0, -0.00644022197, -0.0361725624, -0.0965437887, 0.00664499722, -0.0150337124, 0.00580907416, 0, 0, 0, 0.896472839, -0.419972454, 0.141278401, 0.270512387, 0.266205781, -0.925179729, 0.350940873, 0.867616056, 0.352254004, 0.895902208, -0.421380193, 0.140705249, 0.270870568, 0.26709019, -0.924819964, 0.352119823, 0.866661158, 0.353426183, -0.408956466, 0.883967621, 0.226191477, -0.637329102, -0.454101563, 0.622558594, 0.65319354, 0.11026695, 0.749230756, -0.0676477872, 0.997261119, 0.0258673735, -0.101074219, 0.0190429687, -0.994628906, -0.992488544, -0.0698465089, 0.0995627686, 
