time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
433.309637, 90, 2, 1, 1, 1, 1, 0, 0.088313216, 0.305722128, -0.146040224, 0.0696448242, 0.315371118, -0.162398877, 0.10519585, 0.324258643, -0.163882324, -6.41055403, 9.94475185, -6.79734956, -3.91630431, 3.90801265, -10.3627718, -3.01178601, 5.31151349, 3.14054405, -12.2106342, -4.38745985, 4.22935064, -1.5081794, -4.94328196, -14.8850333, -3.39654452, -6.51452302, -13.5455325, 0.829080114, 1.54066717, -0.944795234, 15.6090585, 2.1642711, 0.151495218, 0.983797076, -0.179040328, 0.00937410641, 0.0727059769, 0.350621629, -0.933690695, 0.163881524, 0.919243729, 0.357957835, 0.983916889, -0.178414378, 0.00871001179, 0.0719317477, 0.351112331, -0.933566256, 0.163503451, 0.919178133, 0.358299011, 0.261978229, 0.940451864, 0.216241489, -0.490844727, -0.0629882813, 0.868896484, 0.830818597, -0.333722884, 0.445287418, -0.222455911, 0.928342522, -0.297283048, -0.259399414, -0.350219727, -0.899902344, -0.939655388, -0.122995919, 0.318816501, 
433.311309, 90, 2, 1, 1, 1, 1, 0, 0.0874971573, 0.306796734, -0.145589548, 0.067735083, 0.317867798, -0.161452905, 0.102957031, 0.327189209, -0.1626854, -7.76484169, 9.16660729, -5.82474217, -3.92372138, 3.90867174, -10.3326743, -3.01789162, 5.32500824, 3.16071767, -11.3599008, -6.01877696, 3.60576683, -3.30901813, -3.83167936, -15.890634, -3.38824957, -6.53005153, -13.5734665, 0.821700966, 1.59049132, -0.966538836, 16.6635908, 0.366880474, -0.589775859, 0.983132004, -0.182451446, 0.0127645244, 0.0767233455, 0.348053702, -0.934329786, 0.16602708, 0.919548852, 0.356181019, 0.983265547, -0.181776344, 0.012092324, 0.0759330175, 0.348591821, -0.934193727, 0.165599035, 0.919478713, 0.356561154, 0.25521934, 0.941068927, 0.221453219, -0.495361328, -0.0693359375, 0.865844727, 0.830282405, -0.330607227, 0.448540495, -0.229343719, 0.928513497, -0.291667225, -0.254272461, -0.346313477, -0.902832031, -0.939520127, -0.132797365, 0.315601724, 
433.312991, 90, 2, 1, 1, 1, 1, 0, 0.0866605226, 0.307884273, -0.145129014, 0.067735083, 0.317867798, -0.161452905, 0.102957031, 0.327189209, -0.1626854, -6.84950227, 9.81200714, -6.48926736, -3.93229068, 3.90996077, -10.3046743, -3.02347957, 5.33999381, 3.18142291, -11.9978514, -4.98215934, 4.06919709, -2.08284755, -4.70218089, -15.2110489, -3.37995846, -6.54675831, -13.6015366, 0.812840393, 1.63738257, -0.986926039, 15.9654081, 1.71696798, 0.0531750517, 0.982389619, -0.186127816, 0.0163423708, 0.0809311663, 0.345055389, -0.935086587, 0.168406601, 0.919941963, 0.354042373, 0.982540443, -0.185390198, 0.0156445823, 0.0801052984, 0.345649208, -0.934938376, 0.167920873, 0.919867979, 0.354465063, 0.25521934, 0.941068927, 0.221453219, -0.495361328, -0.0693359375, 0.865844727, 0.830282405, -0.330607227, 0.448540495, -0.229343719, 0.928513497, -0.291667225, -0.254272461, -0.346313477, -0.902832031, -0.939520127, -0.132797365, 0.315601724, 
433.314613, 90, 2, 1, 1, 1, 1, 0, 0.0858485991, 0.308922084, -0.144686365, 0.067735083, 0.317867798, -0.161452905, 0.102957031, 0.327189209, -0.1626854, -5.96996374, 10.435557, -7.14157703, -3.95097587, 3.91788244, -10.2984786, -2.97318632, 5.37854404, 3.18709191, -12.6239702, -3.98176521, 4.51126028, -0.898710423, -5.55208092, -14.5395537, -3.36510047, -6.55471475, -13.6059053, 0.857408323, 1.63015005, -0.993286701, 15.2792221, 3.02195421, 0.687228664, 0.981603367, -0.189917416, 0.0196521199, 0.0849577715, 0.34228244, -0.935748315, 0.170988327, 0.920203296, 0.352120555, 0.981765001, -0.189144645, 0.0190206738, 0.0841696858, 0.342798644, -0.935630565, 0.17044925, 0.920170306, 0.352467956, 0.25521934, 0.941068927, 0.221453219, -0.495361328, -0.0693359375, 0.865844727, 0.830282405, -0.330607227, 0.448540495, -0.229343719, 0.928513497, -0.291667225, -0.254272461, -0.346313477, -0.902832031, -0.939520127, -0.132797365, 0.315601724, 
433.316294, 90, 2, 1, 1, 1, 1, 0, 0.0850048832, 0.309981015, -0.144232379, 0.0656040527, 0.320355688, -0.16049729, 0.100746533, 0.330116602, -0.161485059, -7.31322933, 9.54028073, -6.0730329, -3.9600991, 3.91744551, -10.2707881, -2.97798623, 5.39526353, 3.20732048, -11.6178892, -5.62804736, 3.84356129, -2.72099505, -4.45813964, -15.4978449, -3.35308443, -6.56865648, -13.6206882, 0.873636698, 1.64437099, -1.00378393, 16.3112954, 1.20516203, -0.0269156631, 0.980751118, -0.193936942, 0.0227091951, 0.0888580772, 0.339721799, -0.936319038, 0.173872043, 0.920313839, 0.350415397, 0.980918985, -0.193155149, 0.022114096, 0.0881030166, 0.340237557, -0.93620311, 0.173308405, 0.920287723, 0.350763031, 0.24845446, 0.941527231, 0.226937163, -0.498413086, -0.0765380859, 0.863525391, 0.830488713, -0.327713609, 0.450390946, -0.235892842, 0.928524791, -0.286076921, -0.249511719, -0.342407227, -0.905639648, -0.939103783, -0.142247367, 0.31262975, 
433.317979, 90, 2, 1, 1, 1, 1, 0, 0.0841478147, 0.311041479, -0.143776313, 0.0656040527, 0.320355688, -0.16049729, 0.100746533, 0.330116602, -0.161485059, -6.41458717, 10.166661, -6.75307621, -3.9744653, 3.91974978, -10.2535483, -2.95530973, 5.42382218, 3.2201073, -12.2716012, -4.60680285, 4.28214216, -1.51971337, -5.32846535, -14.8078591, -3.34123962, -6.58401087, -13.6351361, 0.886187954, 1.65700147, -1.01307205, 15.5970889, 2.52091156, 0.633398245, 0.979836927, -0.19812472, 0.0258107011, 0.0928279601, 0.337030402, -0.936906334, 0.176925314, 0.920411377, 0.348626347, 0.980018681, -0.19730009, 0.0252202217, 0.0920617132, 0.337536075, -0.936799893, 0.176317968, 0.920403212, 0.348955443, 0.24845446, 0.941527231, 0.226937163, -0.498413086, -0.0765380859, 0.863525391, 0.830488713, -0.327713609, 0.450390946, -0.235892842, 0.928524791, -0.286076921, -0.249511719, -0.342407227, -0.905639648, -0.939103783, -0.142247367, 0.31262975, 
433.319616, 90, 2, 1, 1, 1, 1, 0, 0.0833169586, 0.312050444, -0.143341893, 0.0656040527, 0.320355688, -0.16049729, 0.100746533, 0.330116602, -0.161485059, -5.56875511, 10.7578251, -7.41049866, -3.99864614, 3.92807499, -10.2570789, -2.87967544, 5.47455361, 3.21767387, -12.9020958, -3.64001182, 4.68851545, -0.384104162, -6.15410021, -14.1402559, -3.32350802, -6.59117522, -13.6272286, 0.94969166, 1.61900713, -1.00867432, 14.9082425, 3.76353755, 1.26502471, 0.978887135, -0.202392376, 0.0285885091, 0.096597478, 0.334801774, -0.937324223, 0.180135793, 0.920296201, 0.347283742, 0.979089075, -0.201489386, 0.0280465776, 0.0958315671, 0.335207565, -0.937257808, 0.179446076, 0.920346628, 0.347507108, 0.24845446, 0.941527231, 0.226937163, -0.498413086, -0.0765380859, 0.863525391, 0.830488713, -0.327713609, 0.450390946, -0.235892842, 0.928524791, -0.286076921, -0.249511719, -0.342407227, -0.905639648, -0.939103783, -0.142247367, 0.31262975, 
433.321301, 90, 2, 1, 1, 1, 1, 0, 0.0824613864, 0.313067664, -0.142901459, 0.062986377, 0.322660132, -0.159405713, 0.0985741211, 0.33285249, -0.159831885, -6.75200072, 9.47570085, -6.22461324, -4.00797419, 3.92264465, -10.2294504, -2.85824187, 5.49296917, 3.22453628, -11.5398648, -5.1473472, 3.80890556, -1.93057458, -4.67963136, -15.2598018, -3.31091711, -6.60747937, -13.6372467, 0.96688061, 1.64124006, -1.02410612, 15.9425755, 2.09637822, 0.0811254836, 0.977841251, -0.207005085, 0.0312311166, 0.100410046, 0.332852886, -0.937617608, 0.183696245, 0.919977093, 0.346262673, 0.97804904, -0.206099342, 0.030710544, 0.09966304, 0.333249347, -0.937556479, 0.182995505, 0.92003692, 0.34647469, 0.240814529, 0.942652774, 0.230808425, -0.499267578, -0.0834960938, 0.862304687, 0.832193127, -0.3229482, 0.450642942, -0.241809438, 0.92884925, -0.280167256, -0.244506836, -0.337646484, -0.908813477, -0.938866443, -0.151173483, 0.308954886, 
433.32299, 90, 2, 1, 1, 1, 1, 0, 0.0815917711, 0.314081843, -0.142455761, 0.0613031738, 0.324951758, -0.15834624, 0.0963753418, 0.335547119, -0.158485937, -8.08528584, 8.62605417, -5.54872936, -4.01300622, 3.91293278, -10.1940976, -2.86609015, 5.49430069, 3.23628526, -10.8437491, -6.62658089, 3.01594977, -3.57397109, -3.53231898, -16.2407481, -3.30169665, -6.62981346, -13.6565461, 0.956822405, 1.69334025, -1.04875643, 16.9781129, 0.459211031, -0.777994352, 0.976717712, -0.211821592, 0.0339724046, 0.104344249, 0.330705333, -0.937947899, 0.187442762, 0.91965515, 0.345108121, 0.976939792, -0.210883791, 0.0334166029, 0.103566903, 0.331169051, -0.937870437, 0.186715129, 0.919703804, 0.345372805, 0.234068744, 0.943562269, 0.233919213, -0.502075195, -0.0886230469, 0.860229492, 0.832520003, -0.318766532, 0.453116448, -0.248262679, 0.9283815, -0.276014448, -0.240722656, -0.335083008, -0.910766602, -0.938194536, -0.15956915, 0.306813767, 
433.324662, 90, 2, 1, 1, 1, 1, 0, 0.0807105765, 0.315097405, -0.142001415, 0.0613031738, 0.324951758, -0.15834624, 0.0963753418, 0.335547119, -0.158485937, -7.25429756, 9.21094692, -6.20765629, -4.01739797, 3.90238916, -10.1591764, -2.89718713, 5.48324766, 3.25256252, -11.4915069, -5.68410532, 3.41490691, -2.43075123, -4.37934117, -15.5634206, -3.29542773, -6.65750637, -13.6831475, 0.923552719, 1.76618866, -1.07928317, 16.2627736, 1.69668248, -0.114196504, 0.975523589, -0.216748981, 0.0370622084, 0.108513986, 0.327922471, -0.938451686, 0.191254915, 0.919503525, 0.343416402, 0.975792411, -0.215654584, 0.036363051, 0.107582942, 0.328571792, -0.938331758, 0.190407672, 0.919529052, 0.343818615, 0.234068744, 0.943562269, 0.233919213, -0.502075195, -0.0886230469, 0.860229492, 0.832520003, -0.318766532, 0.453116448, -0.248262679, 0.9283815, -0.276014448, -0.240722656, -0.335083008, -0.910766602, -0.938194536, -0.15956915, 0.306813767, 
433.32649, 90, 2, 1, 1, 1, 1, 0, 0.0797341816, 0.316205031, -0.141497684, 0.0613031738, 0.324951758, -0.15834624, 0.0963753418, 0.335547119, -0.158485937, -6.33881813, 9.87086223, -6.94394621, -4.03506422, 3.89821966, -10.1460054, -2.86712196, 5.50019682, 3.25310409, -12.2215661, -4.6438774, 3.86311152, -1.15497239, -5.33483178, -14.7904009, -3.28077246, -6.67838328, -13.6854772, 0.949126989, 1.78294009, -1.09512753, 15.4508616, 3.07833932, 0.641174279, 0.974122861, -0.222351567, 0.0405515989, 0.113196464, 0.324656766, -0.939033836, 0.195630294, 0.919324625, 0.341424989, 0.974435498, -0.221112932, 0.0398061691, 0.112181426, 0.325349201, -0.938915984, 0.194655561, 0.919378578, 0.341836574, 0.234068744, 0.943562269, 0.233919213, -0.502075195, -0.0886230469, 0.860229492, 0.832520003, -0.318766532, 0.453116448, -0.248262679, 0.9283815, -0.276014448, -0.240722656, -0.335083008, -0.910766602, -0.938194536, -0.15956915, 0.306813767, 
433.328536, 90, 2, 1, 1, 1, 1, 0, 0.07862656, 0.317437795, -0.140929148, 0.0591808105, 0.327235937, -0.157506348, 0.0944579102, 0.338052197, -0.157367871, -7.39103969, 9.18371252, -6.10463044, -4.04528496, 3.88373637, -10.1123732, -2.88686019, 5.50082568, 3.26809563, -11.3891546, -5.93161363, 3.37276475, -2.34155774, -4.6923713, -15.3146925, -3.26496854, -6.70510999, -13.6877012, 0.963348243, 1.80552274, -1.11224391, 16.0699169, 1.94374654, 0.241752514, 0.972487441, -0.228727563, 0.0441800685, 0.118211521, 0.321107013, -0.939636271, 0.200734185, 0.919007066, 0.33931077, 0.972813193, -0.22747661, 0.0434612741, 0.117230281, 0.321839333, -0.939508651, 0.199728696, 0.919061388, 0.339756696, 0.227393353, 0.9443321, 0.237250917, -0.502563477, -0.0947265625, 0.85925293, 0.834071649, -0.314686335, 0.453083125, -0.253866109, 0.928028955, -0.272193763, -0.238037109, -0.332641602, -0.912353516, -0.937433311, -0.166725281, 0.305496939, 
433.330577, 90, 2, 1, 1, 1, 1, 0, 0.0775012802, 0.318670903, -0.140354913, 0.0591808105, 0.327235937, -0.157506348, 0.0944579102, 0.338052197, -0.157367871, -6.34583031, 9.93973194, -6.9587925, -4.06596988, 3.87395306, -10.0990626, -2.85566953, 5.52625767, 3.26880249, -12.2437593, -4.74727814, 3.8833413, -0.893609884, -5.79504923, -14.4097178, -3.24631701, -6.72973833, -13.6778456, 0.99599281, 1.8020391, -1.12039327, 15.1166366, 3.50381984, 1.13027735, 0.970752354, -0.235275178, 0.047806459, 0.123228483, 0.31739054, -0.940254213, 0.206045159, 0.918645109, 0.337100218, 0.971101968, -0.233967672, 0.0471178968, 0.122253034, 0.318088722, -0.940145606, 0.204976007, 0.918737554, 0.337499842, 0.227393353, 0.9443321, 0.237250917, -0.502563477, -0.0947265625, 0.85925293, 0.834071649, -0.314686335, 0.453083125, -0.253866109, 0.928028955, -0.272193763, -0.238037109, -0.332641602, -0.912353516, -0.937433311, -0.166725281, 0.305496939, 
433.332621, 90, 2, 1, 1, 1, 1, 0, 0.0763738333, 0.319879136, -0.139788373, 0.0568133545, 0.329338013, -0.156565771, 0.0944579102, 0.338052197, -0.157367871, -7.23466214, 9.01952184, -6.13870856, -4.08903773, 3.86208908, -10.0903483, -2.80563376, 5.55858812, 3.2612712, -11.2492941, -5.85116, 3.25872759, -2.04340292, -4.92921753, -14.9333061, -3.22126891, -6.74680371, -13.6445264, 1.07778511, 1.74771399, -1.11250099, 15.6811178, 2.31185797, 0.521662238, 0.968945419, -0.241989086, 0.0508532964, 0.127887007, 0.314398577, -0.940637256, 0.211635746, 0.917929636, 0.335582321, 0.969273615, -0.240777144, 0.0503490449, 0.127083543, 0.314903469, -0.940577258, 0.210614417, 0.918075254, 0.335826436, 0.220204612, 0.945788266, 0.238265631, -0.500732422, -0.0999755859, 0.859741211, 0.837064112, -0.308613781, 0.451686491, -0.258217243, 0.928072698, -0.268066475, -0.235351562, -0.329467773, -0.914306641, -0.936908692, -0.172980561, 0.303598623, 
433.334263, 90, 2, 1, 1, 1, 1, 0, 0.0754670443, 0.320834938, -0.139336686, 0.0568133545, 0.329338013, -0.156565771, 0.0926183594, 0.340602441, -0.156018506, -6.39497221, 9.61643369, -6.84242195, -4.10185582, 3.84570999, -10.0733922, -2.78383055, 5.57335239, 3.25709626, -11.9524289, -4.8992577, 3.65419133, -0.909499229, -5.80106932, -14.1963652, -3.2036778, -6.76620595, -13.6248626, 1.10028032, 1.74364655, -1.11824084, 14.9030382, 3.52424769, 1.23863254, 0.967483889, -0.247314956, 0.0530116767, 0.131366544, 0.312222329, -0.94088259, 0.216142907, 0.917252708, 0.334558984, 0.967786298, -0.246220372, 0.0525852587, 0.130663918, 0.312648772, -0.94083882, 0.215212968, 0.917401915, 0.334749316, 0.220204612, 0.945788266, 0.238265631, -0.500732422, -0.0999755859, 0.859741211, 0.837064112, -0.308613781, 0.451686491, -0.258217243, 0.928072698, -0.268066475, -0.235351562, -0.329467773, -0.914306641, -0.936908692, -0.172980561, 0.303598623, 
433.335957, 90, 2, 1, 1, 1, 1, 0, 0.0745258952, 0.321813155, -0.138870949, 0.0546963623, 0.331211475, -0.155653149, 0.0902529785, 0.343091162, -0.154923145, -7.31581, 8.66504659, -6.05535243, -4.10551893, 3.82032264, -10.0387085, -2.79994972, 5.56482017, 3.25945136, -10.9798145, -5.99561884, 2.96840184, -2.52069529, -5.03280596, -15.1489205, -3.19255775, -6.80039375, -13.6259266, 1.07484193, 1.7769283, -1.13444287, 16.0190502, 2.03532047, 0.675915717, 0.965932507, -0.252816735, 0.0552999985, 0.135002169, 0.309943795, -0.941121277, 0.220791317, 0.916525255, 0.333515595, 0.966250696, -0.25170778, 0.0547976893, 0.134240051, 0.310444694, -0.941065194, 0.219861779, 0.916660943, 0.333756667, 0.213605605, 0.947168048, 0.23864643, -0.50012207, -0.103759766, 0.859619141, 0.839098028, -0.303023496, 0.451749771, -0.263993114, 0.92729215, -0.264993156, -0.233886719, -0.32800293, -0.915161133, -0.93567462, -0.179567964, 0.303553414, 
433.337965, 90, 2, 1, 1, 1, 1, 0, 0.0733908895, 0.322975084, -0.13831366, 0.0546963623, 0.331211475, -0.155653149, 0.0902529785, 0.343091162, -0.154923145, -6.35307618, 9.37309727, -6.87414024, -4.11803582, 3.79370538, -10.0140027, -2.77755336, 5.57317391, 3.24922087, -11.8154621, -4.90881833, 3.43708733, -1.18727007, -6.04507324, -14.2723797, -3.17561437, -6.83664505, -13.6122452, 1.08149201, 1.77606553, -1.14021062, 15.0836396, 3.44683257, 1.51518572, 0.964014002, -0.259351374, 0.0584283209, 0.139638083, 0.306946766, -0.941427049, 0.226226015, 0.915707676, 0.332116309, 0.96440797, -0.258026242, 0.0577903652, 0.138690228, 0.307532681, -0.941375945, 0.225127271, 0.915885423, 0.332372687, 0.213605605, 0.947168048, 0.23864643, -0.50012207, -0.103759766, 0.859619141, 0.839098028, -0.303023496, 0.451749771, -0.263993114, 0.92729215, -0.264993156, -0.233886719, -0.32800293, -0.915161133, -0.93567462, -0.179567964, 0.303553414, 
433.340024, 90, 2, 1, 1, 1, 1, 0, 0.0722238566, 0.32414313, -0.137751201, 0.0523716309, 0.333309521, -0.154970361, 0.0902529785, 0.343091162, -0.154923145, -7.27975737, 8.7024988, -5.96532393, -4.13336088, 3.76499814, -9.99335739, -2.74015759, 5.59414927, 3.23457719, -10.8670335, -6.07199525, 3.06378166, -2.36675427, -5.91315605, -14.5133975, -3.15250508, -6.86633751, -13.5764588, 1.13522762, 1.71969966, -1.12561765, 15.5816623, 2.42048227, 1.61355164, 0.962002621, -0.266041963, 0.0614217547, 0.144307346, 0.304437494, -0.941537679, 0.231789447, 0.914625325, 0.331261477, 0.96238693, -0.264775705, 0.0608705399, 0.143432323, 0.304885086, -0.941526555, 0.230734838, 0.914843654, 0.331394816, 0.207260836, 0.948566926, 0.239001019, -0.497924805, -0.107910156, 0.860473633, 0.841956819, -0.297312644, 0.450086914, -0.268676371, 0.926709928, -0.262411639, -0.233886719, -0.327026367, -0.915527344, -0.934325709, -0.184538866, 0.304683941, 
433.342059, 90, 2, 1, 1, 1, 1, 0, 0.0710593056, 0.325288346, -0.137205718, 0.0523716309, 0.333309521, -0.154970361, 0.0884087891, 0.34540376, -0.15428208, -6.30948278, 9.43046957, -6.82018983, -4.14465331, 3.73104094, -9.96608984, -2.7176372, 5.61479295, 3.22433278, -11.7483908, -4.97583046, 3.53725158, -1.01293429, -6.90423272, -13.5983106, -3.13285764, -6.90445454, -13.5490417, 1.14450685, 1.67356225, -1.10738339, 14.5947342, 3.83053865, 2.44452675, 0.960049474, -0.272339724, 0.0643123823, 0.148830065, 0.302317409, -0.941516753, 0.23696966, 0.913474279, 0.330772009, 0.960446711, -0.271073038, 0.0637300838, 0.147908895, 0.302701771, -0.94153842, 0.235934471, 0.913723725, 0.330823034, 0.207260836, 0.948566926, 0.239001019, -0.497924805, -0.107910156, 0.860473633, 0.841956819, -0.297312644, 0.450086914, -0.268676371, 0.926709928, -0.262411639, -0.233886719, -0.327026367, -0.915527344, -0.934325709, -0.184538866, 0.304683941, 
433.343844, 90, 2, 1, 1, 1, 1, 0, 0.0700431206, 0.326268272, -0.136746218, 0.0523716309, 0.333309521, -0.154970361, 0.0884087891, 0.34540376, -0.15428208, -5.44125506, 10.0911078, -7.60965005, -4.1684524, 3.70857353, -9.96843942, -2.6349249, 5.66383962, 3.196254, -12.5622854, -3.98866229, 3.95784023, 0.209109434, -7.77129694, -12.7592363, -3.10875585, -6.92642021, -13.4999652, 1.21403646, 1.57573521, -1.0711704, 13.6852223, 5.09192339, 3.17337545, 0.958354797, -0.27771103, 0.0665782815, 0.152675003, 0.301211072, -0.941255669, 0.241342965, 0.912221724, 0.331066608, 0.958672649, -0.276704509, 0.066191897, 0.151969721, 0.301335136, -0.941330091, 0.240524336, 0.912486576, 0.33093246, 0.207260836, 0.948566926, 0.239001019, -0.497924805, -0.107910156, 0.860473633, 0.841956819, -0.297312644, 0.450086914, -0.268676371, 0.926709928, -0.262411639, -0.233886719, -0.327026367, -0.915527344, -0.934325709, -0.184538866, 0.304683941, 
433.345508, 90, 2, 1, 1, 1, 1, 0, 0.0691083568, 0.327152273, -0.136338009, 0.0499986816, 0.335197754, -0.154095459, 0.08635625, 0.347718066, -0.153197949, -6.45088135, 9.01420277, -6.66153678, -4.17871446, 3.67810614, -9.94983715, -2.60267312, 5.68272856, 3.17932351, -11.3851796, -5.20892375, 3.24406645, -1.24587192, -6.92523437, -13.5325945, -3.09014457, -6.95618553, -13.4664715, 1.23451976, 1.52297827, -1.05023232, 14.5883917, 3.66728968, 2.53288296, 0.956821405, -0.282518396, 0.068382416, 0.15608421, 0.300903958, -0.940794626, 0.245215249, 0.910845851, 0.332008008, 0.95711572, -0.281605567, 0.0680279617, 0.155420284, 0.300946867, -0.940890811, 0.244487289, 0.911114311, 0.331808194, 0.199926441, 0.950156764, 0.238777858, -0.494873047, -0.112304688, 0.861572266, 0.845590312, -0.290396117, 0.447897604, -0.273104064, 0.926114947, -0.259804603, -0.233764648, -0.325805664, -0.916015625, -0.93307268, -0.189388367, 0.305571665, 
433.34719, 90, 2, 1, 1, 1, 1, 0, 0.0681698976, 0.328025135, -0.135940636, 0.0499986816, 0.335197754, -0.154095459, 0.08635625, 0.347718066, -0.153197949, -5.71567804, 9.57480125, -7.35694664, -4.19369433, 3.649184, -9.94058976, -2.54817838, 5.7110864, 3.15437452, -12.1037489, -4.37119156, 3.59119829, -0.207827657, -7.61315699, -12.8111026, -3.06863822, -6.98165009, -13.4221273, 1.27611196, 1.45080646, -1.02206379, 13.7924645, 4.71641457, 3.11384624, 0.955324733, -0.287122839, 0.0701079897, 0.159465699, 0.301008527, -0.940193893, 0.248848037, 0.9093703, 0.333347135, 0.955609644, -0.286248805, 0.0697984953, 0.158825769, 0.300934358, -0.940325947, 0.248162413, 0.909670343, 0.333039461, 0.199926441, 0.950156764, 0.238777858, -0.494873047, -0.112304688, 0.861572266, 0.845590312, -0.290396117, 0.447897604, -0.273104064, 0.926114947, -0.259804603, -0.233764648, -0.325805664, -0.916015625, -0.93307268, -0.189388367, 0.305571665, 
433.348852, 90, 2, 1, 1, 1, 1, 0, 0.0672628472, 0.328850589, -0.135570957, 0.0499986816, 0.335197754, -0.154095459, 0.08635625, 0.347718066, -0.153197949, -5.03830403, 10.0952646, -8.01830101, -4.21894732, 3.626387, -9.95135784, -2.44985001, 5.76099623, 3.11569927, -12.7852145, -3.59380184, 3.90519267, 0.748060084, -8.22575941, -12.1345653, -3.04263614, -6.99722184, -13.360325, 1.36016294, 1.3418097, -0.980161549, 13.043313, 5.67340017, 3.63341839, 0.953904027, -0.29149961, 0.0713798575, 0.162566693, 0.301962261, -0.939356622, 0.252268066, 0.907660052, 0.335431145, 0.954208939, -0.29055497, 0.0711555315, 0.161918472, 0.301659801, -0.939565736, 0.251530731, 0.90806342, 0.334892695, 0.199926441, 0.950156764, 0.238777858, -0.494873047, -0.112304688, 0.861572266, 0.845590312, -0.290396117, 0.447897604, -0.273104064, 0.926114947, -0.259804603, -0.233764648, -0.325805664, -0.916015625, -0.93307268, -0.189388367, 0.305571665, 
433.350489, 90, 2, 1, 1, 1, 1, 0, 0.066382556, 0.329634879, -0.135224714, 0.0476278076, 0.337085986, -0.153228735, 0.084035791, 0.350012109, -0.152055713, -6.14439545, 8.97351542, -7.02101716, -4.22495884, 3.59139849, -9.92913386, -2.43072404, 5.76545739, 3.09713926, -11.5613852, -4.90320663, 3.1445843, -0.879591542, -7.20441534, -13.1892799, -3.02299186, -7.02541916, -13.3191547, 1.38869582, 1.28742732, -0.95916376, 14.2178106, 4.09694058, 2.78709599, 0.952616294, -0.295482574, 0.0721958753, 0.165281825, 0.303586528, -0.938358747, 0.255350963, 0.905828498, 0.338039373, 0.952867347, -0.294712281, 0.0720311786, 0.164742635, 0.303252303, -0.938561615, 0.254762013, 0.906191322, 0.337510895, 0.192655326, 0.951746602, 0.238370851, -0.4921875, -0.116333008, 0.862670898, 0.848843007, -0.28347959, 0.446108189, -0.278298447, 0.925487883, -0.256347756, -0.233642578, -0.32409668, -0.916625977, -0.931532006, -0.195100439, 0.306548708, 
433.352186, 90, 2, 1, 1, 1, 1, 0, 0.0654737655, 0.330431308, -0.134876725, 0.0452704834, 0.338974219, -0.152383008, 0.0822099121, 0.352336426, -0.151161377, -7.28138703, 7.88444307, -6.0298683, -4.22461078, 3.55061569, -9.89541014, -2.44001221, 5.75263829, 3.08444505, -10.3486902, -6.22196949, 2.40533142, -2.49959593, -6.35457762, -13.7801392, -3.00465401, -7.05840377, -13.281238, 1.38671519, 1.2557689, -0.945595579, 15.0149014, 2.49462414, 2.21605956, 0.951360907, -0.299304949, 0.0729998039, 0.168023578, 0.305479402, -0.937256855, 0.258225679, 0.90393522, 0.340911449, 0.951590629, -0.298615439, 0.0728292111, 0.167502187, 0.305138078, -0.937461344, 0.257717465, 0.904278482, 0.340385274, 0.185644441, 0.95333644, 0.237563949, -0.489013672, -0.119873047, 0.863891602, 0.852178077, -0.276563064, 0.444134927, -0.28275166, 0.925001543, -0.253440314, -0.23425293, -0.322875977, -0.916870117, -0.930036174, -0.199815778, 0.30808172, 
