time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
395.550898, 79, 2, 1, 1, 1, 0, 0, 0.21853103, -0.110312921, -0.0354988023, 0.195968286, -0.133091821, -0.0544265869, 0.24800498, -0.0986720215, -0.0608440918, -0.160159727, 5.17211312, -1.01855622, -0.145429167, 1.31309607, -2.23882749, -0.474785112, 1.79711822, 1.08614908, -3.0192595, -1.95127096, 3.8593465, -1.59707517, 0.216204262, -5.62796088, 0.065749732, 0.127824683, -3.11583635, -1.40998353, 0.292026233, -0.0159619828, 4.84580345, 3.09554032, 1.10120424, 0.708196139, -0.705938876, 0.0104178946, 0.706015743, 0.708119087, -0.0104465066, -2.51491183e-006, 0.0147533732, 0.999891163, 0.708173014, -0.7059653, 0.0101969456, 0.706038938, 0.708099261, -0.010220289, -5.28027126e-006, 0.0144371735, 0.999895779, -0.641787078, 0.748797747, -0.164995333, -0.486816406, -0.231689453, 0.842163086, 0.592432658, 0.620852631, 0.51345569, -0.531858033, 0.546657604, -0.646561559, 0.489135742, -0.424926758, -0.76159668, -0.691216798, -0.721346465, -0.0413211901, 
395.55242, 79, 2, 1, 1, 1, 0, 0, 0.218313501, -0.110223036, -0.0355536459, 0.195946094, -0.133145142, -0.0548102051, 0.247196582, -0.099165625, -0.0611577637, 0.0495031354, 5.52618772, -0.851159438, -0.151185502, 1.33570309, -2.27576981, -0.441253047, 1.87714741, 1.13168967, -3.23842409, -1.76506531, 4.20282204, -1.74130037, 0.0349270706, -6.21684355, 0.0649634184, 0.134625945, -3.241931, -1.4211511, 0.271343681, -0.0161966771, 5.23546473, 3.52888657, 1.35178808, 0.708345872, -0.705772209, 0.0114766846, 0.705865511, 0.708250643, -0.0116149552, 6.91433553e-005, 0.0163284014, 0.99986668, 0.708313138, -0.705808305, 0.0112753931, 0.705898361, 0.708221548, -0.0113905146, 5.4043418e-005, 0.0160273326, 0.999871553, -0.638016165, 0.752362351, -0.163864921, -0.488647461, -0.231079102, 0.841308594, 0.595172387, 0.616827479, 0.51513053, -0.534490222, 0.546459277, -0.644619133, 0.488525391, -0.422485352, -0.763305664, -0.689529569, -0.722962965, -0.041117033, 
395.554019, 79, 2, 1, 1, 1, 0, 0, 0.218081564, -0.110147565, -0.0356114001, 0.195946094, -0.133145142, -0.0548102051, 0.247196582, -0.099165625, -0.0611577637, 0.30083905, 5.55819266, -0.937182894, -0.157596678, 1.35945269, -2.31440322, -0.395977691, 1.96684276, 1.18199496, -3.46560209, -1.63641042, 4.14425192, -1.50371251, -0.0690314501, -6.14760597, 0.0638925586, 0.1423949, -3.38323165, -1.43157517, 0.242349511, -0.0167193613, 5.00989674, 3.65261348, 1.27513468, 0.708551217, -0.705547666, 0.0125564358, 0.705659377, 0.708435836, -0.012787105, 0.000126482975, 0.0179208855, 0.9998394, 0.708497196, -0.705606497, 0.0122961691, 0.705713618, 0.70838677, -0.0125089151, 0.000115928253, 0.0175401053, 0.999846154, -0.638016165, 0.752362351, -0.163864921, -0.488647461, -0.231079102, 0.841308594, 0.595172387, 0.616827479, 0.51513053, -0.534490222, 0.546459277, -0.644619133, 0.488525391, -0.422485352, -0.763305664, -0.689529569, -0.722962965, -0.041117033, 
395.555886, 79, 2, 1, 1, 1, 0, 0, 0.217801247, -0.110083216, -0.0356826365, 0.195639746, -0.13279812, -0.0555942871, 0.246388428, -0.099492627, -0.0612748047, -0.00921794971, 6.21637417, -0.648633444, -0.16590025, 1.38926613, -2.36229078, -0.363637728, 2.10017854, 1.26021483, -3.42707147, -1.84798753, 4.88940661, -1.58417381, -0.0156969939, -6.59841485, 0.061931874, 0.152675422, -3.56038673, -1.44397, 0.209938839, -0.0171189177, 5.37870169, 3.92810588, 1.3020682, 0.708934764, -0.705139726, 0.0137646967, 0.705273992, 0.708791081, -0.0142757993, 0.000310138995, 0.019828493, 0.999803348, 0.708844117, -0.705235398, 0.0135296118, 0.705365117, 0.708706536, -0.013967691, 0.000261985823, 0.0194442318, 0.999810909, -0.635381656, 0.755000608, -0.161877432, -0.489868164, -0.232055664, 0.840332031, 0.596979776, 0.61319623, 0.517534765, -0.537307612, 0.545583579, -0.643028152, 0.488769531, -0.419799805, -0.764648437, -0.687248092, -0.725141631, -0.0410725569, 
395.557791, 79, 2, 1, 1, 1, 0, 0, 0.217505969, -0.110045141, -0.0357602209, 0.195639746, -0.13279812, -0.0555942871, 0.246388428, -0.099492627, -0.0612748047, 0.298538989, 6.25727718, -0.794454687, -0.174256717, 1.42118157, -2.41384412, -0.314476648, 2.22725455, 1.33298237, -3.7296735, -1.7145039, 4.79854197, -1.31419343, -0.123161934, -6.47670322, 0.0596160543, 0.162769493, -3.73028729, -1.44384131, 0.174189838, -0.0176022298, 5.09743808, 4.03228878, 1.20562636, 0.709492211, -0.704556857, 0.014847164, 0.704712961, 0.70931448, -0.015893741, 0.000666735801, 0.0217394744, 0.999763447, 0.709370341, -0.704683635, 0.0146524423, 0.704835713, 0.709199685, -0.0155699948, 0.000580413124, 0.0213724571, 0.999771414, -0.635381656, 0.755000608, -0.161877432, -0.489868164, -0.232055664, 0.840332031, 0.596979776, 0.61319623, 0.517534765, -0.537307612, 0.545583579, -0.643028152, 0.488769531, -0.419799805, -0.764648437, -0.687248092, -0.725141631, -0.0410725569, 
395.559665, 79, 2, 1, 1, 1, 0, 0, 0.217213089, -0.110036221, -0.0358399351, 0.195566162, -0.132892822, -0.0561720947, 0.246388428, -0.099492627, -0.0612748047, 0.506465468, 6.76404908, -0.557292327, -0.182585336, 1.45357312, -2.46603275, -0.253292823, 2.35530659, 1.40528346, -3.98009857, -1.53248944, 5.30412675, -1.32280415, -0.216358077, -6.75747294, 0.0569706098, 0.172312123, -3.88491191, -1.43173031, 0.135254749, -0.0182335459, 5.23488099, 4.28612242, 1.30153352, 0.710158762, -0.703868966, 0.0155888445, 0.704040451, 0.709944036, -0.0175074031, 0.00125571054, 0.0234082129, 0.999725202, 0.710017949, -0.704013509, 0.0154754772, 0.704182706, 0.709811001, -0.0171772914, 0.00110838118, 0.0230937486, 0.999732689, -0.632544204, 0.757740336, -0.16023255, -0.491699219, -0.232910156, 0.838989258, 0.598507839, 0.609425317, 0.520116856, -0.539287951, 0.544963445, -0.641916582, 0.490112305, -0.416625977, -0.76550293, -0.684755894, -0.727416178, -0.0423058959, 
395.56142, 79, 2, 1, 1, 1, 0, 0, 0.216938352, -0.110055962, -0.0359212521, 0.195566162, -0.132892822, -0.0561720947, 0.24586333, -0.0998047363, -0.0614504395, 0.766694974, 6.78458643, -0.733621159, -0.190613128, 1.48476772, -2.51607617, -0.186501715, 2.48265368, 1.47664113, -4.26029507, -1.44752311, 5.18798042, -1.12104486, -0.293111823, -6.61790186, 0.0537086121, 0.182212992, -4.03214164, -1.41909759, 0.094853484, -0.0190041959, 4.99286476, 4.32653242, 1.22485551, 0.710846481, -0.703167747, 0.0158870739, 0.703343982, 0.710593566, -0.0190795202, 0.00212685072, 0.0247366876, 0.999691739, 0.710716722, -0.70329945, 0.0158626673, 0.703475635, 0.710471054, -0.0187859609, 0.00194218997, 0.0245104965, 0.999697686, -0.632544204, 0.757740336, -0.16023255, -0.491699219, -0.232910156, 0.838989258, 0.598507839, 0.609425317, 0.520116856, -0.539287951, 0.544963445, -0.641916582, 0.490112305, -0.416625977, -0.76550293, -0.684755894, -0.727416178, -0.0423058959, 
395.562894, 79, 2, 1, 1, 1, 0, 0, 0.216711951, -0.110093591, -0.0359925005, 0.195566162, -0.132892822, -0.0561720947, 0.24586333, -0.0998047363, -0.0614504395, 0.964101741, 6.78996674, -0.893608771, -0.19731769, 1.51255374, -2.56111297, -0.122709022, 2.58208037, 1.53109489, -4.48352752, -1.39667615, 5.07768086, -0.977929143, -0.347351344, -6.49584595, 0.050722796, 0.189771589, -4.14383197, -1.40105848, 0.0600628606, -0.0196956335, 4.80550736, 4.33833754, 1.16932997, 0.711434511, -0.702574685, 0.0158034292, 0.702745521, 0.711148135, -0.0204221124, 0.00310947999, 0.0256347846, 0.999666539, 0.711318137, -0.702691535, 0.015846603, 0.702864237, 0.711038496, -0.0201524349, 0.0028934006, 0.025472803, 0.999671328, -0.632544204, 0.757740336, -0.16023255, -0.491699219, -0.232910156, 0.838989258, 0.598507839, 0.609425317, 0.520116856, -0.539287951, 0.544963445, -0.641916582, 0.490112305, -0.416625977, -0.76550293, -0.684755894, -0.727416178, -0.0423058959, 
395.564557, 79, 2, 1, 1, 1, 0, 0, 0.216463014, -0.110159902, -0.0360741899, 0.195209033, -0.133043311, -0.0565637695, 0.245032227, -0.0999651367, -0.0617873047, 0.951757337, 6.97086416, -0.646580146, -0.204571951, 1.54269423, -2.61025368, -0.0489140716, 2.69264735, 1.59112322, -4.42052457, -1.29592776, 5.35771169, -1.48219307, -0.313219726, -6.84774593, 0.0465023918, 0.198348627, -4.26816558, -1.38790821, 0.0214972028, -0.0203182983, 5.32013424, 4.3256935, 1.4769332, 0.712047234, -0.701964989, 0.0152934763, 0.702116675, 0.711721347, -0.0220204441, 0.00457288723, 0.0264174011, 0.99964054, 0.711928459, -0.702082458, 0.0154302391, 0.702239234, 0.711611164, -0.0216704754, 0.00423413021, 0.0262635474, 0.999646086, -0.630868243, 0.759281504, -0.159216714, -0.49230957, -0.233154297, 0.838500977, 0.599725496, 0.607450933, 0.521068291, -0.542667506, 0.543410377, -0.640351121, 0.490478516, -0.413818359, -0.766845703, -0.681797047, -0.730157009, -0.0420186166, 
395.566393, 79, 2, 1, 1, 1, 0, 0, 0.21619056, -0.110262669, -0.0361699301, 0.195209033, -0.133043311, -0.0565637695, 0.245032227, -0.0999651367, -0.0617873047, 1.12861768, 6.94520628, -0.868923114, -0.212199822, 1.57398948, -2.66175711, 0.0320026567, 2.8129843, 1.65593807, -4.65278249, -1.29067957, 5.19220557, -1.36531068, -0.366761671, -6.69497238, 0.0407069294, 0.207873265, -4.40519976, -1.38591073, -0.0195644907, -0.0207384463, 5.12626562, 4.29980168, 1.43672702, 0.712557865, -0.701466341, 0.0143618255, 0.70158264, 0.712185876, -0.0239390332, 0.00656413673, 0.0271339539, 0.999610254, 0.712465731, -0.701555198, 0.0145906078, 0.701680288, 0.712103567, -0.0235219805, 0.00611194378, 0.0269965469, 0.999616842, -0.630868243, 0.759281504, -0.159216714, -0.49230957, -0.233154297, 0.838500977, 0.599725496, 0.607450933, 0.521068291, -0.542667506, 0.543410377, -0.640351121, 0.490478516, -0.413818359, -0.766845703, -0.681797047, -0.730157009, -0.0420186166, 
395.568221, 79, 2, 1, 1, 1, 0, 0, 0.215917322, -0.110394349, -0.0362744728, 0.194768042, -0.132808472, -0.0569941406, 0.244298779, -0.100383447, -0.0620286133, 0.728808157, 7.13918153, -0.791136337, -0.219476835, 1.60498693, -2.71297451, 0.0864485045, 2.93591035, 1.72471684, -4.45561131, -1.59924762, 5.45163182, -1.62041029, -0.414493807, -7.09536955, 0.0332037556, 0.218342259, -4.55708346, -1.39593676, -0.0625322783, -0.0208870095, 5.49912325, 4.49245815, 1.65121818, 0.712975784, -0.701064851, 0.0131759587, 0.701132745, 0.712555765, -0.0260221989, 0.00885464367, 0.0277912938, 0.999574529, 0.712898194, -0.701139131, 0.0134194981, 0.701217314, 0.712487577, -0.0256072515, 0.00839302038, 0.0276653478, 0.999582006, -0.630722588, 0.759547726, -0.158987562, -0.493164062, -0.23425293, 0.837768555, 0.599084467, 0.606790808, 0.5225151, -0.544392281, 0.541199262, -0.640766365, 0.491943359, -0.412719727, -0.766479492, -0.679400731, -0.732476033, -0.0415712897, 
395.570084, 79, 2, 1, 1, 1, 0, 0, 0.215638288, -0.110556034, -0.036390268, 0.194768042, -0.132808472, -0.0569941406, 0.244298779, -0.100383447, -0.0620286133, 0.8632209, 7.08271085, -1.06114706, -0.227031793, 1.63929325, -2.77088986, 0.147309689, 3.0464549, 1.78470664, -4.67428444, -1.64776125, 5.24193565, -1.53081903, -0.450529128, -6.91977753, 0.025341727, 0.227277417, -4.69325903, -1.39951957, -0.104932856, -0.0209407292, 5.31331702, 4.42718205, 1.61412641, 0.713348384, -0.700710973, 0.0117565015, 0.700716126, 0.712878908, -0.0282943825, 0.0114452224, 0.0284217222, 0.999530496, 0.713280006, -0.70077547, 0.0120570972, 0.700794261, 0.712820247, -0.0278334147, 0.0109104312, 0.0283025627, 0.999539858, -0.630722588, 0.759547726, -0.158987562, -0.493164062, -0.23425293, 0.837768555, 0.599084467, 0.606790808, 0.5225151, -0.544392281, 0.541199262, -0.640766365, 0.491943359, -0.412719727, -0.766479492, -0.679400731, -0.732476033, -0.0415712897, 
395.571746, 79, 2, 1, 1, 1, 0, 0, 0.215391296, -0.11072174, -0.0364993674, 0.194542236, -0.132590601, -0.057226416, 0.244298779, -0.100383447, -0.0620286133, 0.604848612, 7.16311894, -1.18546338, -0.233938298, 1.67255131, -2.82773582, 0.198445829, 3.13545871, 1.83236751, -4.63560724, -1.94722777, 5.27310512, -1.77672311, 0.0141556699, -6.83055018, 0.0179376559, 0.234064058, -4.80094713, -1.40076925, -0.13708895, -0.0205743982, 5.59681073, 4.05962505, 1.419046, 0.713619149, -0.700458436, 0.0102805318, 0.700394287, 0.713107175, -0.0304302362, 0.0139839947, 0.028916025, 0.999484023, 0.713576405, -0.700497929, 0.0105530051, 0.700446926, 0.713071832, -0.0300444048, 0.0135209927, 0.0288307983, 0.999492855, -0.630691509, 0.759471342, -0.159284863, -0.494873047, -0.235473633, 0.836425781, 0.597720033, 0.606308538, 0.524539658, -0.54569525, 0.538917785, -0.641539617, 0.494628906, -0.410766602, -0.76574707, -0.676346368, -0.735293423, -0.042389018, 
395.573188, 79, 2, 1, 1, 1, 0, 0, 0.215179378, -0.110876179, -0.0365962126, 0.194542236, -0.132590601, -0.057226416, 0.243830322, -0.100147168, -0.0618737305, 0.679695531, 7.09958431, -1.41732688, -0.24003624, 1.7033645, -2.88070784, 0.234807207, 3.2068133, 1.87080315, -4.78996202, -2.01600352, 5.08645912, -1.72809743, -0.00637084834, -6.68685438, 0.010690426, 0.239837269, -4.88725923, -1.40957362, -0.14705018, -0.0190029526, 5.46292296, 3.9885967, 1.39746946, 0.713768467, -0.700325603, 0.00886709794, 0.700189989, 0.713219636, -0.0324303856, 0.016387641, 0.0293564398, 0.999434663, 0.713747026, -0.700343714, 0.00915779323, 0.700223231, 0.713205538, -0.0320201004, 0.0158936871, 0.029266751, 0.99944527, -0.630691509, 0.759471342, -0.159284863, -0.494873047, -0.235473633, 0.836425781, 0.597720033, 0.606308538, 0.524539658, -0.54569525, 0.538917785, -0.641539617, 0.494628906, -0.410766602, -0.76574707, -0.676346368, -0.735293423, -0.042389018, 
395.574669, 79, 2, 1, 1, 1, 0, 0, 0.214964713, -0.111043275, -0.0366962625, 0.194542236, -0.132590601, -0.057226416, 0.243830322, -0.100147168, -0.0618737305, 0.744159516, 7.0260403, -1.65917862, -0.246431126, 1.73659167, -2.93882821, 0.27399321, 3.27071994, 1.9039479, -4.93878478, -2.09636393, 4.88785794, -1.68475524, -0.030630305, -6.5418485, 0.00318929863, 0.244615252, -4.96555164, -1.41577406, -0.15696027, -0.0173674816, 5.32918605, 3.91529079, 1.38208701, 0.713812199, -0.700299245, 0.0072878101, 0.700077761, 0.713225966, -0.0346388504, 0.0190597054, 0.0298276678, 0.999373323, 0.713812462, -0.700295597, 0.00760572757, 0.700091881, 0.713233403, -0.0341975262, 0.018523718, 0.0297353284, 0.999386153, -0.630691509, 0.759471342, -0.159284863, -0.494873047, -0.235473633, 0.836425781, 0.597720033, 0.606308538, 0.524539658, -0.54569525, 0.538917785, -0.641539617, 0.494628906, -0.410766602, -0.76574707, -0.676346368, -0.735293423, -0.042389018, 
395.576168, 79, 2, 1, 1, 1, 0, 0, 0.214753691, -0.111218625, -0.0367962232, 0.194542236, -0.132590601, -0.057226416, 0.243830322, -0.100147168, -0.0618737305, 0.794976265, 6.94632489, -1.899751, -0.25302351, 1.77155808, -3.00109211, 0.314743721, 3.32565978, 1.93102007, -5.07518119, -2.18486034, 4.68694007, -1.64965798, -0.0578359713, -6.40191885, -0.00441239736, 0.24826017, -5.03443609, -1.41958261, -0.166753017, -0.015698239, 5.20192512, 3.84248421, 1.37446731, 0.713752441, -0.700375844, 0.00557942433, 0.700055086, 0.713131015, -0.0369733875, 0.0219164069, 0.03029575, 0.999300675, 0.71377036, -0.70035448, 0.00595612153, 0.7000561, 0.713156141, -0.0364660896, 0.0212915446, 0.0301980331, 0.999317141, -0.630691509, 0.759471342, -0.159284863, -0.494873047, -0.235473633, 0.836425781, 0.597720033, 0.606308538, 0.524539658, -0.54569525, 0.538917785, -0.641539617, 0.494628906, -0.410766602, -0.76574707, -0.676346368, -0.735293423, -0.042389018, 
395.577645, 79, 2, 1, 1, 1, 0, 0, 0.214547208, -0.11139202, -0.0369026091, 0.194079517, -0.132142651, -0.0580185547, 0.24279917, -0.0998261719, -0.0628805664, 0.0560745164, 7.43482052, -1.70523222, -0.259580643, 1.807292, -3.06495084, 0.320207109, 3.39691236, 1.9706356, -4.73417576, -2.75903424, 5.30767506, -3.07060914, -0.215684999, -6.59237128, -0.0132543322, 0.25235245, -5.10991841, -1.48588378, -0.183872591, -0.0123391661, 6.01907485, 3.30103109, 2.4123178, 0.713624169, -0.700516897, 0.00407693688, 0.700095249, 0.712965764, -0.0393250795, 0.0246411663, 0.0309175713, 0.999218153, 0.71365581, -0.700483035, 0.00434779363, 0.700081211, 0.713005255, -0.038856191, 0.0241181029, 0.0307737551, 0.999235354, -0.630989932, 0.759559709, -0.15741195, -0.494873047, -0.237915039, 0.835693359, 0.597396523, 0.605305807, 0.526220489, -0.54869784, 0.537837564, -0.639788955, 0.495117188, -0.407470703, -0.767211914, -0.673470642, -0.737861813, -0.0426959869, 
395.57948, 79, 2, 1, 1, 1, 0, 0, 0.214288092, -0.111603475, -0.037053209, 0.194079517, -0.132142651, -0.0580185547, 0.241898145, -0.100114355, -0.0635800781, 0.119785516, 7.32334663, -2.01597072, -0.267958733, 1.85336258, -3.14873031, 0.330286637, 3.47177545, 2.01069567, -4.90481586, -2.87217192, 5.04102674, -3.80371127, -0.460305265, -7.00266068, -0.0245150227, 0.256470844, -5.20151903, -1.57455843, -0.208548011, -0.00785986068, 6.57240745, 3.31640799, 3.08678725, 0.713343175, -0.70080977, 0.002679737, 0.700263931, 0.712625561, -0.0423702443, 0.0277838321, 0.0321010478, 0.999098384, 0.713398003, -0.700753281, 0.00285107758, 0.700226185, 0.712690957, -0.0418914059, 0.027323603, 0.0318816445, 0.999118102, -0.630989932, 0.759559709, -0.15741195, -0.494873047, -0.237915039, 0.835693359, 0.597396523, 0.605305807, 0.526220489, -0.549004442, 0.537038792, -0.640300081, 0.495727539, -0.407470703, -0.766845703, -0.672889154, -0.738436738, -0.042504223, 
395.58097, 79, 2, 1, 1, 1, 0, 0, 0.214075257, -0.11177039, -0.0371893429, 0.194079517, -0.132142651, -0.0580185547, 0.241898145, -0.100114355, -0.0635800781, 0.175119491, 7.23747686, -2.26549702, -0.275043996, 1.89241566, -3.22082928, 0.341512489, 3.52141731, 2.03584828, -5.04627957, -2.96071977, 4.82929451, -3.69319986, -0.461328151, -6.85733467, -0.0341910719, 0.259540559, -5.28334648, -1.6624563, -0.234848414, -0.00376225878, 6.41343115, 3.2688547, 3.01061878, 0.712979835, -0.701181192, 0.00216584456, 0.70054705, 0.712196543, -0.0448320686, 0.0298928963, 0.0334816369, 0.99899219, 0.7130713, -0.701087977, 0.00222932843, 0.700471775, 0.712303692, -0.0443028559, 0.0294722407, 0.0331526767, 0.999015659, -0.630989932, 0.759559709, -0.15741195, -0.494873047, -0.237915039, 0.835693359, 0.597396523, 0.605305807, 0.526220489, -0.549004442, 0.537038792, -0.640300081, 0.495727539, -0.407470703, -0.766845703, -0.672889154, -0.738436738, -0.042504223, 
395.582424, 79, 2, 1, 1, 1, 0, 0, 0.213862626, -0.111928719, -0.0373340372, 0.193215723, -0.132122266, -0.058724292, 0.241898145, -0.100114355, -0.0635800781, -0.490918261, 7.43380009, -1.78533374, -0.280900536, 1.92246035, -3.27753903, 0.321390421, 3.58281701, 2.07033369, -4.44470906, -3.22037971, 5.34552815, -3.54628932, -0.458030782, -6.70926772, -0.0432556167, 0.261526797, -5.3530768, -1.73837974, -0.258382777, 9.49368835e-005, 6.23476618, 3.23706974, 2.9077101, 0.712535744, -0.701632705, 0.00208839737, 0.70091472, 0.711665385, -0.0474440199, 0.0318020359, 0.0352693485, 0.998871715, 0.71262596, -0.701541108, 0.00207744966, 0.700839792, 0.711774654, -0.0469087182, 0.0314297181, 0.0348843297, 0.99889702, -0.630406191, 0.75998469, -0.158160442, -0.49597168, -0.237670898, 0.835083008, 0.597180475, 0.604867721, 0.526956998, -0.549004442, 0.537038792, -0.640300081, 0.495727539, -0.407470703, -0.766845703, -0.672889154, -0.738436738, -0.042504223, 
395.583906, 79, 2, 1, 1, 1, 0, 0, 0.21364039, -0.112083967, -0.0374932645, 0.192196436, -0.132064526, -0.0592373047, 0.241898145, -0.100114355, -0.0635800781, -1.25592449, 7.39339063, -1.36538028, -0.286710926, 1.95043146, -3.33128347, 0.289625565, 3.64063498, 2.10343472, -3.70875992, -3.52881617, 5.64788696, -4.30358746, -0.323996946, -6.88924023, -0.0522151767, 0.262772833, -5.41751097, -1.81308391, -0.279216284, 0.00415780561, 6.83351743, 2.91508832, 3.30085263, 0.712064711, -0.702109972, 0.00233119106, 0.701303887, 0.711079921, -0.0503805824, 0.0337150461, 0.0375091082, 0.998727371, 0.712154123, -0.702019536, 0.00225303846, 0.701230833, 0.711194273, -0.049779752, 0.0333440103, 0.0370307557, 0.998757678, -0.628521296, 0.76117726, -0.159511771, -0.497924805, -0.236450195, 0.834350586, 0.597376305, 0.603813693, 0.527788988, -0.54893408, 0.536348662, -0.641028491, 0.496582031, -0.407592773, -0.766235352, -0.672390788, -0.738877502, -0.0425807819, 
395.58535, 79, 2, 1, 1, 1, 0, 0, 0.213412197, -0.112226451, -0.0376625034, 0.192196436, -0.132064526, -0.0592373047, 0.241020312, -0.0999460449, -0.0640763672, -1.15424809, 7.29798527, -1.62762156, -0.292023173, 1.97337911, -3.37655158, 0.24196656, 3.69473818, 2.13566267, -3.88182272, -3.58721422, 5.41370981, -4.09679955, -0.318308256, -6.74373595, -0.0611213663, 0.263784793, -5.48387442, -1.90648196, -0.29365901, 0.0092182267, 6.62500237, 2.91616282, 3.15772236, 0.711619585, -0.702558497, 0.00302073518, 0.701668251, 0.710487552, -0.0535640098, 0.0354856555, 0.0402367524, 0.998559849, 0.711708326, -0.702469329, 0.00284615406, 0.701595557, 0.710608709, -0.0529049845, 0.0351416271, 0.039649767, 0.998595495, -0.628521296, 0.76117726, -0.159511771, -0.497924805, -0.236450195, 0.834350586, 0.597376305, 0.603813693, 0.527788988, -0.54893408, 0.536348662, -0.641028491, 0.496582031, -0.407592773, -0.766235352, -0.672390788, -0.738877502, -0.0425807819, 
395.586831, 79, 2, 1, 1, 1, 0, 0, 0.213167196, -0.112362766, -0.0378487129, 0.192196436, -0.132064526, -0.0592373047, 0.241020312, -0.0999460449, -0.0640763672, -1.02451342, 7.19809979, -1.9022031, -0.297901591, 1.9991711, -3.42760449, 0.201292056, 3.74002555, 2.16179298, -4.07766454, -3.63064489, 5.16481063, -3.84597781, -0.312909063, -6.59308149, -0.0698015626, 0.263967115, -5.54201782, -1.9875133, -0.306746475, 0.0139946218, 6.38871042, 2.9371712, 2.98636457, 0.711164011, -0.703013803, 0.0041643919, 0.702041196, 0.709841763, -0.0571211861, 0.037200923, 0.0435461065, 0.998358567, 0.711252383, -0.702925837, 0.00391352096, 0.701968944, 0.709970094, -0.0564098122, 0.0368734316, 0.0428687835, 0.998400029, -0.628521296, 0.76117726, -0.159511771, -0.497924805, -0.236450195, 0.834350586, 0.597376305, 0.603813693, 0.527788988, -0.54893408, 0.536348662, -0.641028491, 0.496582031, -0.407592773, -0.766235352, -0.672390788, -0.738877502, -0.0425807819, 
395.588307, 79, 2, 1, 1, 1, 0, 0, 0.212915904, -0.112488788, -0.0380432132, 0.192196436, -0.132064526, -0.0592373047, 0.241020312, -0.0999460449, -0.0640763672, -0.877650474, 7.09835198, -2.17311497, -0.304183449, 2.02706281, -3.48297557, 0.169730509, 3.77515467, 2.18102584, -4.28215, -3.6588528, 4.91523215, -3.57236644, -0.309376948, -6.44670763, -0.0779794144, 0.263363819, -5.59025931, -2.0525094, -0.318213679, 0.0182653501, 6.14186021, 2.97433016, 2.8020097, 0.710713569, -0.703459049, 0.0056204058, 0.702407909, 0.709165068, -0.0608936432, 0.0388503889, 0.0472257559, 0.998128436, 0.710810206, -0.703363997, 0.00528562036, 0.702329523, 0.70931341, -0.060064365, 0.0384979504, 0.0464066109, 0.998180512, -0.628521296, 0.76117726, -0.159511771, -0.497924805, -0.236450195, 0.834350586, 0.597376305, 0.603813693, 0.527788988, -0.54893408, 0.536348662, -0.641028491, 0.496582031, -0.407592773, -0.766235352, -0.672390788, -0.738877502, -0.0425807819, 
395.590075, 79, 2, 1, 1, 1, 0, 0, 0.212601323, -0.112630218, -0.038294089, 0.191597876, -0.132472314, -0.0599850342, 0.240150781, -0.100215918, -0.0647910156, -0.909154568, 7.34107684, -1.67856945, -0.310357856, 2.04965684, -3.53056635, 0.129780241, 3.83795394, 2.21563408, -4.10077452, -3.43102778, 5.38051287, -4.02593642, -0.545911441, -6.83223857, -0.0884826025, 0.26306653, -5.66743178, -2.15210836, -0.344433684, 0.0238384387, 6.52874792, 3.11703364, 3.29387059, 0.710155306, -0.704001006, 0.00787559077, 0.702868673, 0.70827797, -0.0657110761, 0.0406825563, 0.0522005754, 0.997807611, 0.710269295, -0.70389138, 0.00737922636, 0.702773729, 0.708462977, -0.0647247758, 0.0403313031, 0.0511579473, 0.997875869, -0.627137766, 0.761963944, -0.161060052, -0.499633789, -0.234985352, 0.833740234, 0.597527951, 0.603318318, 0.528157803, -0.548742316, 0.535779933, -0.641609979, 0.497314453, -0.407592773, -0.76574707, -0.671879662, -0.739305505, -0.0428873842, 
