time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
477.795458, 98, 2, 5, 0, 0, 0, 0, 0.225000034, -0.115000028, -0.0349516364, 0.229566211, -0.178098706, -0.0951561523, 0.298427783, -0.107151904, -0.0910596191, 0, 0, 0, -1.33932265e-031, 3.95239084e-031, -5.52531428e-031, -3.99538545e-031, 7.51343352e-031, 6.21632604e-031, 0, 0, 0, 0, 0, -0, 3.02902332e-032, -4.39861766e-032, -1.07373273e-030, -3.52841363e-031, -9.37640474e-031, 3.6699539e-032, 0, 0, 0, 0.707159151, -0.707054407, 9.02070619e-006, 0.707054407, 0.707159151, -2.00885956e-005, 7.82465512e-006, 2.05839643e-005, 1, 0.707159188, -0.70705437, -5.85234747e-006, 0.70705437, 0.707159188, -2.78071387e-005, 2.37997002e-005, 1.55261458e-005, 1, -0.708118845, 0.546369427, -0.447161604, -0.613647461, -0.163085938, 0.772460938, 0.349204337, 0.821493525, 0.45099223, -0.368966309, 0.548551591, -0.750249521, 0.564819336, -0.508544922, -0.649658203, -0.73804514, -0.663458325, -0.122182579, 
477.796417, 98, 2, 5, 0, 0, 0, 0, 0.225000029, -0.115000034, -0.0349472018, 0.229566211, -0.178098706, -0.0951561523, 0.298427783, -0.107151904, -0.0910596191, 0, 0, 0, -1.29961388e-031, 3.83520879e-031, -5.36149758e-031, -3.87692868e-031, 7.29067228e-031, 6.03202195e-031, 0, 0, 0, 0, 0, -0, 2.93921764e-032, -4.26820571e-032, -1.04189828e-030, -3.42380183e-031, -9.09840939e-031, 3.56114566e-032, 0, 0, 0, 0.707158741, -0.707054818, -1.80250088e-006, 0.707054817, 0.707158741, -1.81545813e-005, 1.41109385e-005, 1.1563704e-005, 1, 0.70715884, -0.707054718, 4.41722653e-006, 0.707054718, 0.70715884, 1.49657483e-005, -1.37052837e-005, -7.45994033e-006, 1, -0.708118845, 0.546369427, -0.447161604, -0.613647461, -0.163085938, 0.772460938, 0.349204337, 0.821493525, 0.45099223, -0.368966309, 0.548551591, -0.750249521, 0.564819336, -0.508544922, -0.649658203, -0.73804514, -0.663458325, -0.122182579, 
477.797411, 98, 2, 5, 0, 0, 0, 0, 0.225000031, -0.115000034, -0.0349470436, 0.228940405, -0.177364404, -0.0938673096, 0.298006055, -0.106657178, -0.0896655762, 0, 0, 0, -1.25977987e-031, 3.71765714e-031, -5.19716418e-031, -3.75809829e-031, 7.06720841e-031, 5.84713654e-031, 0, 0, 0, 0, 0, -0, 2.8491287e-032, -4.13738241e-032, -1.00996342e-030, -3.31886006e-031, -8.81953719e-031, 3.45199421e-032, 0, 0, 0, 0.707158433, -0.707055126, 1.38579633e-005, 0.707055125, 0.707158433, 2.89207275e-005, -3.02483242e-005, -1.06531923e-005, 0.999999999, 0.707158451, -0.707055108, -8.29676532e-007, 0.707055108, 0.707158451, 2.54573102e-005, -1.74130085e-005, -1.85889791e-005, 1, -0.711817121, 0.547726747, -0.439438176, -0.607421875, -0.166381836, 0.776611328, 0.352385517, 0.819919036, 0.451375655, -0.371151904, 0.551842561, -0.746639189, 0.559936523, -0.508300781, -0.654052734, -0.740606967, -0.660903062, -0.120330205, 
477.798341, 98, 2, 5, 0, 0, 0, 0, 0.225000032, -0.115000032, -0.034951407, 0.228940405, -0.177364404, -0.0938673096, 0.298006055, -0.106657178, -0.0896655762, 0, 0, 0, -1.22362578e-031, 3.6109651e-031, -5.04801217e-031, -3.65024564e-031, 6.8643885e-031, 5.67933115e-031, 0, 0, 0, 0, 0, -0, 2.76736233e-032, -4.01864479e-032, -9.80978749e-031, -3.223613e-031, -8.56642768e-031, 3.35292637e-032, 0, 0, 0, 0.707158617, -0.707054941, -2.61163808e-005, 0.707054941, 0.707158618, -5.81799969e-006, 2.25820692e-005, -1.43514675e-005, 1, 0.707158548, -0.70705501, -2.22677346e-005, 0.70705501, 0.707158549, -9.51219401e-006, 2.24724633e-005, -9.01788402e-006, 1, -0.711817121, 0.547726747, -0.439438176, -0.607421875, -0.166381836, 0.776611328, 0.352385517, 0.819919036, 0.451375655, -0.371151904, 0.551842561, -0.746639189, 0.559936523, -0.508300781, -0.654052734, -0.740606967, -0.660903062, -0.120330205, 
477.799312, 98, 2, 5, 0, 0, 0, 0, 0.225000027, -0.115000035, -0.0349581384, 0.228940405, -0.177364404, -0.0938673096, 0.298006055, -0.106657178, -0.0896655762, 0, 0, 0, -1.18697653e-031, 3.5028118e-031, -4.89681736e-031, -3.54091583e-031, 6.65879076e-031, 5.50922748e-031, 0, 0, 0, 0, 0, -0, 2.68447607e-032, -3.89828093e-032, -9.51597106e-031, -3.12706142e-031, -8.30985156e-031, 3.25250168e-032, 0, 0, 0, 0.707158957, -0.707054601, 4.32984132e-006, 0.707054601, 0.707158957, 1.02972675e-005, -1.03426164e-005, -4.22037072e-006, 1, 0.707158898, -0.70705466, 2.30139373e-005, 0.70705466, 0.707158898, 8.29282028e-006, -2.21379878e-005, 1.040777e-005, 1, -0.711817121, 0.547726747, -0.439438176, -0.607421875, -0.166381836, 0.776611328, 0.352385517, 0.819919036, 0.451375655, -0.371151904, 0.551842561, -0.746639189, 0.559936523, -0.508300781, -0.654052734, -0.740606967, -0.660903062, -0.120330205, 
477.800273, 98, 2, 5, 0, 0, 0, 0, 0.225000029, -0.115000029, -0.0349640891, 0.228940405, -0.177364404, -0.0938673096, 0.298006055, -0.106657178, -0.0896655762, 0, 0, 0, -1.15178099e-031, 3.39894846e-031, -4.75161977e-031, -3.43592265e-031, 6.46134816e-031, 5.34587107e-031, 0, 0, 0, 0, 0, -0, 2.60487755e-032, -3.78269137e-032, -9.23380901e-031, -3.03433961e-031, -8.06345266e-031, 3.15606038e-032, 0, 0, 0, 0.707158976, -0.707054583, 1.20033857e-005, 0.707054583, 0.707158976, -3.57106576e-006, -5.96336355e-006, 1.10123601e-005, 1, 0.707158999, -0.70705456, 2.95770639e-006, 0.70705456, 0.707158998, -1.95526172e-005, 1.17331985e-005, 1.5918069e-005, 1, -0.711817121, 0.547726747, -0.439438176, -0.607421875, -0.166381836, 0.776611328, 0.352385517, 0.819919036, 0.451375655, -0.371151904, 0.551842561, -0.746639189, 0.559936523, -0.508300781, -0.654052734, -0.740606967, -0.660903062, -0.120330205, 
477.801089, 98, 2, 5, 0, 0, 0, 0, 0.225000028, -0.115000031, -0.0349675415, 0.228940405, -0.177364404, -0.0938673096, 0.298006055, -0.106657178, -0.0896655762, 0, 0, 0, -1.12262427e-031, 3.31290587e-031, -4.63133503e-031, -3.34894408e-031, 6.29778255e-031, 5.21054316e-031, 0, 0, 0, 0, 0, -0, 2.53893645e-032, -3.68693453e-032, -9.00006001e-031, -2.9575269e-031, -7.85933062e-031, 3.07616638e-032, 0, 0, 0, 0.707158774, -0.707054784, -3.4008335e-006, 0.707054784, 0.707158774, -1.3928028e-005, 1.22528081e-005, 7.44475164e-006, 1, 0.707158808, -0.707054751, -9.79389719e-007, 0.707054751, 0.707158808, -8.0115269e-006, 6.35717222e-006, 4.97293966e-006, 1, -0.711817121, 0.547726747, -0.439438176, -0.607421875, -0.166381836, 0.776611328, 0.352385517, 0.819919036, 0.451375655, -0.371151904, 0.551842561, -0.746639189, 0.559936523, -0.508300781, -0.654052734, -0.740606967, -0.660903062, -0.120330205, 
477.801799, 98, 2, 5, 0, 0, 0, 0, 0.225000028, -0.115000031, -0.0349706338, 0.228940405, -0.177364404, -0.0938673096, 0.298006055, -0.106657178, -0.0896655762, 0, 0, 0, -1.09793958e-031, 3.24006045e-031, -4.52949948e-031, -3.27530624e-031, 6.15930452e-031, 5.09597177e-031, 0, 0, 0, 0, 0, -0, 2.48310935e-032, -3.60586483e-032, -8.80216329e-031, -2.89249568e-031, -7.68651669e-031, 3.00852647e-032, 0, 0, 0, 0.707158675, -0.707054884, 9.74021742e-006, 0.707054884, 0.707158675, 3.69531478e-006, -9.50066961e-006, 4.27369439e-006, 1, 0.707158682, -0.707054877, 4.02234786e-006, 0.707054877, 0.707158682, 9.79811354e-006, -9.77224218e-006, -4.08480039e-006, 1, -0.714499561, 0.549889848, -0.432374873, -0.601928711, -0.168334961, 0.780517578, 0.356518132, 0.817969739, 0.451492857, -0.371151904, 0.551842561, -0.746639189, 0.559936523, -0.508300781, -0.654052734, -0.740606967, -0.660903062, -0.120330205, 
477.8025, 98, 2, 5, 0, 0, 0, 0, 0.22500003, -0.11500003, -0.0349730319, 0.227699683, -0.176590063, -0.0926130127, 0.297445312, -0.106097266, -0.088091748, 0, 0, 0, -1.07408316e-031, 3.16965928e-031, -4.43108093e-031, -3.20413924e-031, 6.025473e-031, 4.98524471e-031, 0, 0, 0, 0, 0, -0, 2.42915548e-032, -3.52751533e-032, -8.6109068e-031, -2.82964652e-031, -7.51950136e-031, 2.94315616e-032, 0, 0, 0, 0.707158722, -0.707054836, -6.70251352e-006, 0.707054836, 0.707158722, -1.18114045e-006, 5.57487196e-006, -3.90379083e-006, 1, 0.707158706, -0.707054852, -1.21248283e-005, 0.707054852, 0.707158706, -3.35603972e-006, 1.09470821e-005, -6.19966597e-006, 1, -0.714499561, 0.549889848, -0.432374873, -0.601928711, -0.168334961, 0.780517578, 0.356518132, 0.817969739, 0.451492857, -0.371765842, 0.555747102, -0.743437905, 0.554931641, -0.508911133, -0.657958984, -0.74410829, -0.657178625, -0.11925728, 
477.803189, 98, 2, 5, 0, 0, 0, 0, 0.225000029, -0.115000031, -0.0349743241, 0.227699683, -0.176590063, -0.0926130127, 0.297445312, -0.106097266, -0.088091748, 0, 0, 0, -1.0511461e-031, 3.10197115e-031, -4.33645512e-031, -3.13571479e-031, 5.89679891e-031, 4.87878472e-031, 0, 0, 0, 0, 0, -0, 2.37728082e-032, -3.45218518e-032, -8.42702073e-031, -2.76921937e-031, -7.35892227e-031, 2.880305e-032, 0, 0, 0, 0.707158785, -0.707054774, -7.52184406e-006, 0.707054774, 0.707158785, 1.2049486e-006, 4.46717344e-006, -6.17044574e-006, 1, 0.707158781, -0.707054778, 4.35433795e-007, 0.707054778, 0.707158781, 6.22268467e-006, -4.70769976e-006, -4.09255056e-006, 1, -0.714499561, 0.549889848, -0.432374873, -0.601928711, -0.168334961, 0.780517578, 0.356518132, 0.817969739, 0.451492857, -0.371765842, 0.555747102, -0.743437905, 0.554931641, -0.508911133, -0.657958984, -0.74410829, -0.657178625, -0.11925728, 
477.803879, 98, 2, 5, 0, 0, 0, 0, 0.225000029, -0.115000031, -0.034974239, 0.227699683, -0.176590063, -0.0926130127, 0.297445312, -0.106097266, -0.088091748, 0, 0, 0, -1.02863128e-031, 3.03552908e-031, -4.24357127e-031, -3.06854996e-031, 5.77049359e-031, 4.77428455e-031, 0, 0, 0, 0, 0, -0, 2.32636112e-032, -3.37824178e-032, -8.24651981e-031, -2.70990462e-031, -7.20129928e-031, 2.81861088e-032, 0, 0, 0, 0.707158731, -0.707054828, 4.65900546e-006, 0.707054828, 0.707158731, 1.04094398e-005, -1.06547011e-005, -4.06695395e-006, 1, 0.707158753, -0.707054806, 6.45232771e-006, 0.707054806, 0.707158753, 2.50827945e-006, -6.33631105e-006, 2.78839755e-006, 1, -0.714499561, 0.549889848, -0.432374873, -0.601928711, -0.168334961, 0.780517578, 0.356518132, 0.817969739, 0.451492857, -0.371765842, 0.555747102, -0.743437905, 0.554931641, -0.508911133, -0.657958984, -0.74410829, -0.657178625, -0.11925728, 
477.804676, 98, 2, 5, 0, 0, 0, 0, 0.225000029, -0.11500003, -0.0349720282, 0.227699683, -0.176590063, -0.0926130127, 0.297445312, -0.106097266, -0.088091748, 0, 0, 0, -1.00330007e-031, 2.96077573e-031, -4.1390685e-031, -2.99298343e-031, 5.62838862e-031, 4.65671236e-031, 0, 0, 0, 0, 0, -0, 2.26907184e-032, -3.29504873e-032, -8.04343988e-031, -2.64317014e-031, -7.0239591e-031, 2.74919938e-032, 0, 0, 0, 0.707158595, -0.707054964, -5.59022255e-006, 0.707054964, 0.707158595, -9.87431235e-006, 1.09348555e-005, 3.03011024e-006, 1, 0.707158622, -0.707054936, -3.70255501e-006, 0.707054936, 0.707158622, -1.32362637e-005, 1.19770593e-005, 6.74222821e-006, 1, -0.714499561, 0.549889848, -0.432374873, -0.601928711, -0.168334961, 0.780517578, 0.356518132, 0.817969739, 0.451492857, -0.371765842, 0.555747102, -0.743437905, 0.554931641, -0.508911133, -0.657958984, -0.74410829, -0.657178625, -0.11925728, 
477.805596, 98, 2, 5, 0, 0, 0, 0, 0.225000027, -0.115000033, -0.0349655888, 0.227699683, -0.176590063, -0.0926130127, 0.297445312, -0.106097266, -0.088091748, 0, 0, 0, -9.74792114e-032, 2.8766477e-031, -4.02146025e-031, -2.90794025e-031, 5.46846256e-031, 4.52439568e-031, 0, 0, 0, 0, 0, -0, 2.20459801e-032, -3.20142261e-032, -7.81489211e-031, -2.56806662e-031, -6.82437904e-031, 2.67108312e-032, 0, 0, 0, 0.707158597, -0.707054962, 1.112879e-005, 0.707054962, 0.707158597, -4.01852434e-006, -5.02850196e-006, 1.07104002e-005, 1, 0.707158573, -0.707054985, 1.60979365e-005, 0.707054985, 0.707158573, 5.95738904e-006, -1.55959954e-005, 7.1693075e-006, 1, -0.714499561, 0.549889848, -0.432374873, -0.601928711, -0.168334961, 0.780517578, 0.356518132, 0.817969739, 0.451492857, -0.371765842, 0.555747102, -0.743437905, 0.554931641, -0.508911133, -0.657958984, -0.74410829, -0.657178625, -0.11925728, 
477.806528, 98, 2, 5, 0, 0, 0, 0, 0.225000031, -0.115000031, -0.0349572741, 0.227699683, -0.176590063, -0.0926130127, 0.297445312, -0.106097266, -0.088091748, 0, 0, 0, -9.46780712e-032, 2.79398502e-031, -3.90590049e-031, -2.82437834e-031, 5.31132207e-031, 4.39438369e-031, 0, 0, 0, 0, 0, -0, 2.14124719e-032, -3.10942727e-032, -7.59032517e-031, -2.49427125e-031, -6.62827525e-031, 2.59432749e-032, 0, 0, 0, 0.707158875, -0.707054684, 1.47825361e-005, 0.707054684, 0.707158875, 3.38472181e-006, -1.2846785e-005, 8.0585253e-006, 1, 0.70715881, -0.707054748, -1.07426231e-005, 0.707054748, 0.70715881, -8.24845829e-007, 8.17995176e-006, -7.01232571e-006, 1, -0.714499561, 0.549889848, -0.432374873, -0.601928711, -0.168334961, 0.780517578, 0.356518132, 0.817969739, 0.451492857, -0.371765842, 0.555747102, -0.743437905, 0.554931641, -0.508911133, -0.657958984, -0.74410829, -0.657178625, -0.11925728, 
477.807568, 98, 2, 5, 0, 0, 0, 0, 0.225000034, -0.115000031, -0.0349489173, 0.226487402, -0.175781787, -0.0913533447, 0.296343359, -0.105657568, -0.08728125, 0, 0, 0, -9.16501877e-032, 2.70463105e-031, -3.78098655e-031, -2.73405238e-031, 5.14146158e-031, 4.25384764e-031, 0, 0, 0, 0, 0, -0, 2.07276833e-032, -3.0099852e-032, -7.34758026e-031, -2.41450238e-031, -6.4162975e-031, 2.51135874e-032, 0, 0, 0, 0.707159064, -0.707054494, -3.11141194e-005, 0.707054494, 0.707159065, -1.87982233e-005, 3.52939999e-005, -8.70604393e-006, 0.999999999, 0.707159068, -0.70705449, -2.93761886e-005, 0.70705449, 0.707159069, -4.16352736e-006, 2.37174789e-005, -1.78262899e-005, 1, -0.716642444, 0.552738161, -0.425235185, -0.596679687, -0.170410156, 0.784057617, 0.360936065, 0.815664732, 0.452092328, -0.373689677, 0.561082942, -0.738453876, 0.548339844, -0.508422852, -0.663818359, -0.747992775, -0.653058267, -0.117628753, 
477.808571, 98, 2, 5, 0, 0, 0, 0, 0.225000031, -0.115000033, -0.0349439499, 0.226487402, -0.175781787, -0.0913533447, 0.296343359, -0.105657568, -0.08728125, 0, 0, 0, -8.88074882e-032, 2.62074194e-031, -3.66371228e-031, -2.6492507e-031, 4.98198967e-031, 4.12190672e-031, 0, 0, 0, 0, 0, -0, 2.0084776e-032, -2.91662496e-032, -7.11968151e-031, -2.33961214e-031, -6.2172842e-031, 2.43346432e-032, 0, 0, 0, 0.707158726, -0.707054832, 1.01412819e-005, 0.707054832, 0.707158726, 3.39594833e-005, -3.11827127e-005, -1.68443026e-005, 0.999999999, 0.707158832, -0.707054727, 1.56383038e-005, 0.707054726, 0.707158832, 2.99865183e-005, -3.22608741e-005, -1.01480946e-005, 0.999999999, -0.716642444, 0.552738161, -0.425235185, -0.596679687, -0.170410156, 0.784057617, 0.360936065, 0.815664732, 0.452092328, -0.373689677, 0.561082942, -0.738453876, 0.548339844, -0.508422852, -0.663818359, -0.747992775, -0.653058267, -0.117628753, 
477.80961, 98, 2, 5, 0, 0, 0, 0, 0.225000034, -0.115000023, -0.0349437781, 0.225300879, -0.174987793, -0.0899225586, 0.295506396, -0.104844629, -0.0863107422, 0, 0, 0, -8.59626352e-032, 2.53678927e-031, -3.54634917e-031, -2.56438479e-031, 4.82239695e-031, 3.98986584e-031, 0, 0, 0, 0, 0, -0, 1.94413816e-032, -2.82319399e-032, -6.89161012e-031, -2.26466516e-031, -6.01812015e-031, 2.35551089e-032, 0, 0, 0, 0.707158188, -0.70705537, -1.49198381e-005, 0.70705537, 0.707158188, -9.35931018e-006, 1.71682362e-005, -3.93063882e-006, 1, 0.707158262, -0.707055297, -1.24999291e-005, 0.707055296, 0.707158262, -3.2048704e-005, 3.14996341e-005, 1.38253647e-005, 0.999999999, -0.718283961, 0.55528206, -0.419073142, -0.591918945, -0.171508789, 0.787475586, 0.365398181, 0.813778714, 0.4519815, -0.375191706, 0.565498609, -0.734281379, 0.54296875, -0.50793457, -0.668579102, -0.751219212, -0.649525594, -0.11645375, 
477.810595, 98, 2, 5, 0, 0, 0, 0, 0.225000026, -0.115000026, -0.0349488759, 0.225300879, -0.174987793, -0.0899225586, 0.295506396, -0.104844629, -0.0863107422, 0, 0, 0, -8.33551385e-032, 2.45984107e-031, -3.43877809e-031, -2.48659954e-031, 4.67611963e-031, 3.86884161e-031, 0, 0, 0, 0, 0, -0, 1.8851668e-032, -2.73755831e-032, -6.68256754e-031, -2.19597128e-031, -5.83557306e-031, 2.2840614e-032, 0, 0, 0, 0.707158151, -0.707055408, 2.45503938e-006, 0.707055408, 0.707158151, -1.7968421e-005, 1.09685682e-005, 1.44423643e-005, 1, 0.70715812, -0.707055438, 2.60371421e-005, 0.707055438, 0.70715812, -5.41921511e-006, -1.45806909e-005, 2.22419449e-005, 1, -0.718283961, 0.55528206, -0.419073142, -0.591918945, -0.171508789, 0.787475586, 0.365398181, 0.813778714, 0.4519815, -0.375191706, 0.565498609, -0.734281379, 0.54296875, -0.50793457, -0.668579102, -0.751219212, -0.649525594, -0.11645375, 
477.81163, 98, 2, 5, 0, 0, 0, 0, 0.225000027, -0.115000026, -0.0349568881, 0.225300879, -0.174987793, -0.0899225586, 0.295506396, -0.104844629, -0.0863107422, 0, 0, 0, -8.0702705e-032, 2.38156678e-031, -3.32935316e-031, -2.40747376e-031, 4.52732141e-031, 3.74573168e-031, 0, 0, 0, 0, 0, -0, 1.82517914e-032, -2.65044681e-032, -6.4699224e-031, -2.12609355e-031, -5.64988002e-031, 2.21138056e-032, 0, 0, 0, 0.707158523, -0.707055035, 3.06404792e-005, 0.707055035, 0.707158524, 1.16166563e-005, -2.98812913e-005, 1.34496876e-005, 0.999999999, 0.707158444, -0.707055114, 1.82418835e-005, 0.707055114, 0.707158444, 5.98385485e-006, -1.71308171e-005, 8.66648353e-006, 1, -0.718283961, 0.55528206, -0.419073142, -0.591918945, -0.171508789, 0.787475586, 0.365398181, 0.813778714, 0.4519815, -0.375191706, 0.565498609, -0.734281379, 0.54296875, -0.50793457, -0.668579102, -0.751219212, -0.649525594, -0.11645375, 
477.812599, 98, 2, 5, 0, 0, 0, 0, 0.225000026, -0.115000029, -0.034963296, 0.225300879, -0.174987793, -0.0899225586, 0.295506396, -0.104844629, -0.0863107422, 0, 0, 0, -7.82801811e-032, 2.3100772e-031, -3.22941304e-031, -2.33520651e-031, 4.39142083e-031, 3.63329276e-031, 0, 0, 0, 0, 0, -0, 1.77039114e-032, -2.57088602e-032, -6.27570905e-031, -2.06227273e-031, -5.48028261e-031, 2.14499961e-032, 0, 0, 0, 0.707158692, -0.707054866, -5.89798014e-006, 0.707054866, 0.707158692, -1.19235707e-005, 1.26014266e-005, 4.2616611e-006, 1, 0.707158691, -0.707054868, -1.44676255e-005, 0.707054868, 0.707158691, -2.96498482e-006, 1.23273141e-005, -8.13269027e-006, 1, -0.718283961, 0.55528206, -0.419073142, -0.591918945, -0.171508789, 0.787475586, 0.365398181, 0.813778714, 0.4519815, -0.375191706, 0.565498609, -0.734281379, 0.54296875, -0.50793457, -0.668579102, -0.751219212, -0.649525594, -0.11645375, 
477.813303, 98, 2, 5, 0, 0, 0, 0, 0.225000026, -0.115000031, -0.0349681278, 0.225300879, -0.174987793, -0.0899225586, 0.295506396, -0.104844629, -0.0863107422, 0, 0, 0, -7.65725719e-032, 2.25968501e-031, -3.15896641e-031, -2.28426616e-031, 4.29562607e-031, 3.55403587e-031, 0, 0, 0, 0, 0, -0, 1.7317717e-032, -2.51480454e-032, -6.13881031e-031, -2.01728618e-031, -5.36073535e-031, 2.09820844e-032, 0, 0, 0, 0.707158605, -0.707054954, -1.77565053e-006, 0.707054954, 0.707158605, 7.78472453e-006, -4.24856149e-006, -6.76051744e-006, 1, 0.70715863, -0.707054928, 1.01181034e-006, 0.707054928, 0.70715863, 1.41482167e-005, -1.07190767e-005, -9.28962803e-006, 1, -0.718283961, 0.55528206, -0.419073142, -0.591918945, -0.171508789, 0.787475586, 0.365398181, 0.813778714, 0.4519815, -0.375191706, 0.565498609, -0.734281379, 0.54296875, -0.50793457, -0.668579102, -0.751219212, -0.649525594, -0.11645375, 
477.814067, 98, 2, 5, 0, 0, 0, 0, 0.225000029, -0.11500003, -0.034973027, 0.225300879, -0.174987793, -0.0899225586, 0.295506396, -0.104844629, -0.0863107422, 0, 0, 0, -7.47622927e-032, 2.206263e-031, -3.08428417e-031, -2.23026302e-031, 4.19407166e-031, 3.47001365e-031, 0, 0, 0, 0, 0, -0, 1.69083028e-032, -2.45535116e-032, -5.99368053e-031, -1.9695948e-031, -5.23400032e-031, 2.04860396e-032, 0, 0, 0, 0.707158494, -0.707055065, -4.38773174e-006, 0.707055065, 0.707158494, 9.29775611e-006, -3.47120378e-006, -9.67735515e-006, 1, 0.707158505, -0.707055054, -1.06527769e-005, 0.707055054, 0.707158505, -4.76844848e-007, 7.87035737e-006, -7.19489488e-006, 1, -0.721690928, 0.5558336, -0.412415725, -0.586669922, -0.175048828, 0.790649414, 0.367297303, 0.812579032, 0.452657356, -0.375191706, 0.565498609, -0.734281379, 0.54296875, -0.50793457, -0.668579102, -0.751219212, -0.649525594, -0.11645375, 
477.814778, 98, 2, 5, 0, 0, 0, 0, 0.225000029, -0.11500003, -0.0349755733, 0.224909302, -0.174070288, -0.0886873047, 0.295074902, -0.103867041, -0.0855551758, 0, 0, 0, -7.31129076e-032, 2.15758904e-031, -3.01623954e-031, -2.18105957e-031, 4.10154321e-031, 3.39345917e-031, 0, 0, 0, 0, 0, -0, 1.65352764e-032, -2.40118187e-032, -5.8614496e-031, -1.92614215e-031, -5.11852924e-031, 2.00340822e-032, 0, 0, 0, 0.707158527, -0.707055032, -1.07872154e-005, 0.707055032, 0.707158527, -3.24752023e-006, 9.92444688e-006, -5.33064332e-006, 1, 0.707158509, -0.70705505, -3.41211363e-006, 0.70705505, 0.707158509, -4.57906875e-006, 5.65055887e-006, 8.25575254e-007, 1, -0.721690928, 0.5558336, -0.412415725, -0.586669922, -0.175048828, 0.790649414, 0.367297303, 0.812579032, 0.452657356, -0.377671144, 0.569434866, -0.729987481, 0.538330078, -0.506347656, -0.673461914, -0.753320952, -0.647270736, -0.115265987, 
477.815472, 98, 2, 5, 0, 0, 0, 0, 0.225000029, -0.115000031, -0.0349761652, 0.224909302, -0.174070288, -0.0886873047, 0.295074902, -0.103867041, -0.0855551758, 0, 0, 0, -7.15397187e-032, 2.11116365e-031, -2.95133835e-031, -2.13412916e-031, 4.01328927e-031, 3.32044125e-031, 0, 0, 0, 0, 0, -0, 1.61794827e-032, -2.34951504e-032, -5.73532731e-031, -1.88469686e-031, -5.00839255e-031, 1.96030038e-032, 0, 0, 0, 0.707158624, -0.707054935, 7.11545282e-006, 0.707054935, 0.707158624, 3.86363256e-006, -7.76355429e-006, 2.29881495e-006, 1, 0.707158606, -0.707054952, 8.73348895e-006, 0.707054952, 0.707158606, 2.67527279e-006, -8.06752674e-006, 4.28321443e-006, 1, -0.721690928, 0.5558336, -0.412415725, -0.586669922, -0.175048828, 0.790649414, 0.367297303, 0.812579032, 0.452657356, -0.377671144, 0.569434866, -0.729987481, 0.538330078, -0.506347656, -0.673461914, -0.753320952, -0.647270736, -0.115265987, 
477.816194, 98, 2, 5, 0, 0, 0, 0, 0.22500003, -0.11500003, -0.0349747313, 0.224909302, -0.174070288, -0.0886873047, 0.295074902, -0.103867041, -0.0855551758, 0, 0, 0, -6.99647074e-032, 2.06468448e-031, -2.88636198e-031, -2.08714438e-031, 3.9249331e-031, 3.24733875e-031, 0, 0, 0, 0, 0, -0, 1.58232769e-032, -2.29778835e-032, -5.60905892e-031, -1.84320356e-031, -4.89812829e-031, 1.91714261e-032, 0, 0, 0, 0.707158645, -0.707054914, 3.0035581e-006, 0.707054914, 0.707158645, -6.80766142e-006, 2.68939839e-006, 6.93777714e-006, 1, 0.707158652, -0.707054907, -2.99908509e-006, 0.707054907, 0.707158652, -9.24229133e-006, 8.65563641e-006, 4.41524845e-006, 1, -0.721690928, 0.5558336, -0.412415725, -0.586669922, -0.175048828, 0.790649414, 0.367297303, 0.812579032, 0.452657356, -0.377671144, 0.569434866, -0.729987481, 0.538330078, -0.506347656, -0.673461914, -0.753320952, -0.647270736, -0.115265987, 
