time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
354.399098, 73, 2, 3, 1, 1, 0, 0, 0.212658895, -0.11964856, -0.041017038, 0.197161597, -0.140865869, -0.0518272217, 0.23847124, -0.109529492, -0.0546771973, 1.32598231, 6.24629237, -6.21198993, -0.836641837, 1.81436496, -5.47292025, 1.6210085, 3.45554939, 0.902808109, -6.74543956, -4.14736391, 4.08107025, -1.67523868, -3.1797814, -7.57638406, -0.602336891, -2.11585139, -6.68642197, -1.06340129, -1.18499049, 0.461320839, 6.38421534, 5.27177349, 1.33937224, 0.735310869, -0.675133451, 0.0592684486, 0.67615996, 0.724847708, -0.131922356, 0.0461045965, 0.137078894, 0.989486606, 0.735334332, -0.67512446, 0.0590794718, 0.676139068, 0.724920869, -0.131627104, 0.0460367354, 0.136735868, 0.989537226, -0.553352898, 0.801839637, 0.225160189, -0.147216797, -0.360229492, 0.921142578, 0.8199247, 0.476624085, 0.317440286, -0.713907559, 0.626260641, -0.312835614, 0.0349121094, -0.414428711, -0.909301758, -0.699181388, -0.660077741, 0.274099169, 
354.40062, 73, 2, 3, 1, 1, 0, 0, 0.212533858, -0.119789548, -0.0410780472, 0.197161597, -0.140865869, -0.0518272217, 0.23847124, -0.109529492, -0.0546771973, 1.26040252, 6.90232159, -5.609087, -0.848938624, 1.83870823, -5.54837888, 1.65692791, 3.48254918, 0.905420619, -6.31830662, -4.15636244, 4.84866739, -1.63024462, -3.09439465, -7.47532963, -0.618728737, -2.13115611, -6.73873023, -1.04614916, -1.16164226, 0.453743149, 6.28438621, 5.19783075, 1.27533629, 0.735152542, -0.675232594, 0.0600972927, 0.676301586, 0.72444203, -0.1334163, 0.0465500297, 0.138725227, 0.989236274, 0.735188779, -0.675206261, 0.0599496862, 0.67627, 0.724529197, -0.133102708, 0.0464364841, 0.138397792, 0.989287473, -0.552991196, 0.801648677, 0.226531736, -0.147949219, -0.362182617, 0.920288086, 0.819867412, 0.475418411, 0.319076933, -0.713907559, 0.626260641, -0.312835614, 0.0349121094, -0.414428711, -0.909301758, -0.699181388, -0.660077741, 0.274099169, 
354.402134, 73, 2, 3, 1, 1, 0, 0, 0.212412957, -0.119931557, -0.0411454468, 0.196510181, -0.141102539, -0.0526451172, 0.237666748, -0.109814648, -0.055113916, 1.20020861, 6.8653806, -5.74961828, -0.859130824, 1.85867134, -5.60920232, 1.68635254, 3.53469215, 0.917579048, -6.39475915, -4.25806203, 4.75621167, -2.15462112, -3.42075988, -7.76959626, -0.638374884, -2.15111288, -6.80758669, -1.04984549, -1.14910259, 0.452191862, 6.82778149, 5.23072181, 1.65947746, 0.734958513, -0.675390138, 0.0606971631, 0.676468463, 0.724005884, -0.134929236, 0.0471847718, 0.140227107, 0.988994416, 0.735003064, -0.675351848, 0.0605836471, 0.676430517, 0.724102342, -0.134601463, 0.0470345859, 0.139913115, 0.989046039, -0.552991196, 0.801648677, 0.226531736, -0.147949219, -0.362182617, 0.920288086, 0.819867412, 0.475418411, 0.319076933, -0.716935669, 0.62307175, -0.312541772, 0.0369873047, -0.413696289, -0.909545898, -0.696062859, -0.663604217, 0.273639083, 
354.403886, 73, 2, 3, 1, 1, 0, 0, 0.212274179, -0.120097005, -0.0412336708, 0.196510181, -0.141102539, -0.0526451172, 0.236634131, -0.109836768, -0.0560892578, 1.1226011, 6.80691077, -5.91448132, -0.871549077, 1.88254934, -5.68276851, 1.71621, 3.58742885, 0.929577394, -6.4783401, -4.37749458, 4.63223748, -3.18916438, -4.12773456, -7.8696672, -0.661326498, -2.17463243, -6.88806061, -1.07316179, -1.14593406, 0.456415556, 7.59504031, 4.97343511, 2.59730252, 0.734667873, -0.675656757, 0.0612459242, 0.676718491, 0.723422782, -0.136790215, 0.048116536, 0.141941625, 0.988704897, 0.734737257, -0.67559237, 0.0611237555, 0.676655744, 0.723551078, -0.136421558, 0.0479392047, 0.141593742, 0.988763392, -0.552991196, 0.801648677, 0.226531736, -0.147949219, -0.362182617, 0.920288086, 0.819867412, 0.475418411, 0.319076933, -0.720110701, 0.620502627, -0.310292744, 0.0374755859, -0.411743164, -0.910400391, -0.692714287, -0.667188296, 0.273261752, 
354.405658, 73, 2, 3, 1, 1, 0, 0, 0.21213, -0.120262326, -0.0413368981, 0.196510181, -0.141102539, -0.0526451172, 0.236634131, -0.109836768, -0.0560892578, 1.03819381, 6.73785839, -6.08273181, -0.884857975, 1.9075213, -5.7606061, 1.74172599, 3.63219526, 0.939367628, -6.55936974, -4.50015672, 4.49590328, -3.12455222, -4.01825204, -7.76444879, -0.68567727, -2.20040083, -6.97539917, -1.12510059, -1.1600654, 0.469830895, 7.47970433, 4.89821441, 2.50631707, 0.734188629, -0.676101575, 0.0620783113, 0.677178225, 0.722617219, -0.138758806, 0.0489561905, 0.143913218, 0.98837861, 0.734309377, -0.675989408, 0.0618713071, 0.677060094, 0.722812785, -0.138315965, 0.0487787558, 0.143457304, 0.988453659, -0.552991196, 0.801648677, 0.226531736, -0.147949219, -0.362182617, 0.920288086, 0.819867412, 0.475418411, 0.319076933, -0.720110701, 0.620502627, -0.310292744, 0.0374755859, -0.411743164, -0.910400391, -0.692714287, -0.667188296, 0.273261752, 
354.407418, 73, 2, 3, 1, 1, 0, 0, 0.21197961, -0.120421688, -0.0414532782, 0.195864136, -0.140900171, -0.0534121094, 0.236634131, -0.109836768, -0.0560892578, 0.578481879, 7.41239809, -5.66656521, -0.896947201, 1.92959457, -5.82804422, 1.74072155, 3.71266162, 0.965341095, -6.06419021, -4.92599079, 5.13246155, -3.0341033, -3.89898036, -7.66089827, -0.707498491, -2.22294803, -7.05042525, -1.17090165, -1.16890847, 0.480709982, 7.34728391, 4.83611006, 2.39794369, 0.733624975, -0.676624426, 0.0630379461, 0.677709755, 0.721648072, -0.14118622, 0.0500388328, 0.146299168, 0.987974022, 0.733737365, -0.676519731, 0.0628532659, 0.677606516, 0.721847843, -0.14065952, 0.0497884466, 0.145796928, 0.988060912, -0.55255311, 0.801318053, 0.228931102, -0.148071289, -0.364624023, 0.919311523, 0.820292393, 0.474111265, 0.320180014, -0.720110701, 0.620502627, -0.310292744, 0.0374755859, -0.411743164, -0.910400391, -0.692714287, -0.667188296, 0.273261752, 
354.409289, 73, 2, 3, 1, 1, 0, 0, 0.211805612, -0.120581442, -0.0415970261, 0.194768921, -0.140912256, -0.0544525146, 0.235419287, -0.110018652, -0.056892627, 0.0848542298, 8.2080221, -4.8426202, -0.906669865, 1.94573399, -5.8772998, 1.71376768, 3.83479423, 1.00918032, -5.23792395, -5.23019616, 6.00342273, -3.96028114, -4.46316401, -7.9838735, -0.73213335, -2.25095318, -7.14125881, -1.24323586, -1.18877043, 0.498837246, 8.20447719, 4.73049614, 3.1080459, 0.733068846, -0.677134225, 0.0640258459, 0.678180953, 0.72053034, -0.144591231, 0.0517751068, 0.149416436, 0.987417879, 0.733171666, -0.677043346, 0.0638092063, 0.678098957, 0.720758755, -0.1438354, 0.0513917566, 0.148724996, 0.987542284, -0.552153215, 0.801146189, 0.230346832, -0.1484375, -0.366455078, 0.918457031, 0.82047624, 0.473026158, 0.321315296, -0.722308323, 0.618559835, -0.308944567, 0.0378417969, -0.410644531, -0.910888672, -0.690490412, -0.669724603, 0.273280708, 
354.411252, 73, 2, 3, 1, 1, 0, 0, 0.211594826, -0.12073464, -0.0417831875, 0.194768921, -0.140912256, -0.0544525146, 0.235419287, -0.110018652, -0.056892627, 0.0260097416, 8.0133445, -5.08950468, -0.917169598, 1.96194041, -5.92865847, 1.6790777, 3.9562451, 1.05339546, -5.37904188, -5.32278316, 5.73171295, -3.79674943, -4.31951763, -7.87960114, -0.758211802, -2.28211545, -7.23910362, -1.32958586, -1.21345398, 0.520648964, 8.01978308, 4.70283165, 2.95514547, 0.732608139, -0.677508421, 0.0653272806, 0.678511621, 0.719331258, -0.148944692, 0.0539193282, 0.153443413, 0.986685272, 0.732689005, -0.677447524, 0.0650513267, 0.67845893, 0.719567288, -0.148041878, 0.053481797, 0.15260331, 0.986839362, -0.552153215, 0.801146189, 0.230346832, -0.1484375, -0.366455078, 0.918457031, 0.82047624, 0.473026158, 0.321315296, -0.722308323, 0.618559835, -0.308944567, 0.0378417969, -0.410644531, -0.910888672, -0.690490412, -0.669724603, 0.273280708, 
354.412805, 73, 2, 3, 1, 1, 0, 0, 0.211412688, -0.120843811, -0.0419508642, 0.194768921, -0.140912256, -0.0544525146, 0.235419287, -0.110018652, -0.056892627, -0.00121666418, 7.81999839, -5.31177942, -0.926451158, 1.97572658, -5.97420851, 1.65265814, 4.0359862, 1.08228256, -5.51763117, -5.37888158, 5.4764201, -3.63131325, -4.18661606, -7.79791042, -0.776932199, -2.30420115, -7.30544986, -1.38693681, -1.22647237, 0.53447769, 7.84889781, 4.69588434, 2.80527502, 0.732327305, -0.677696732, 0.0665120817, 0.678668164, 0.71838596, -0.15274533, 0.0557336652, 0.156999208, 0.986024851, 0.73237886, -0.677665628, 0.0662608632, 0.678643522, 0.718578708, -0.151946075, 0.0553549868, 0.156249599, 0.986165244, -0.552153215, 0.801146189, 0.230346832, -0.1484375, -0.366455078, 0.918457031, 0.82047624, 0.473026158, 0.321315296, -0.722308323, 0.618559835, -0.308944567, 0.0378417969, -0.410644531, -0.910888672, -0.690490412, -0.669724603, 0.273280708, 
354.414286, 73, 2, 3, 1, 1, 0, 0, 0.211223637, -0.120937566, -0.0421294102, 0.194066724, -0.140949487, -0.0552785889, 0.234431104, -0.110210547, -0.0575079102, -0.200935604, 8.3596426, -4.80494159, -0.93296916, 1.98461461, -6.00400571, 1.61715518, 4.1373787, 1.12002273, -5.07758767, -5.51335395, 6.07071406, -4.26503865, -4.57628807, -8.1005479, -0.797323516, -2.32954711, -7.3816583, -1.45772881, -1.24621716, 0.552505207, 8.48639794, 4.69203242, 3.27738242, 0.732151365, -0.677765637, 0.0677356597, 0.678700779, 0.717499429, -0.156715739, 0.0576162459, 0.160711887, 0.985318252, 0.732181737, -0.677758397, 0.067479334, 0.678700927, 0.717679152, -0.15588998, 0.0572272315, 0.159938083, 0.98546682, -0.552750061, 0.800447872, 0.231534532, -0.149291992, -0.368530273, 0.917480469, 0.81982922, 0.472518801, 0.323351837, -0.724531464, 0.616508401, -0.307884035, 0.0390625, -0.409301758, -0.911499023, -0.688023734, -0.672395072, 0.272532975, 
354.415798, 73, 2, 3, 1, 1, 0, 0, 0.211012556, -0.121023557, -0.0423305636, 0.194066724, -0.140949487, -0.0552785889, 0.234431104, -0.110210547, -0.0575079102, -0.189018877, 8.12669254, -5.0432039, -0.940449374, 1.99459553, -6.03909661, 1.58394044, 4.22452587, 1.15214734, -5.2447018, -5.53055972, 5.78270824, -4.06166361, -4.43348543, -8.03081282, -0.817624338, -2.35481665, -7.45543675, -1.52484663, -1.26327549, 0.569402722, 8.29660982, 4.71207568, 3.10358083, 0.732023407, -0.677765233, 0.0691087553, 0.678657433, 0.716553356, -0.161168783, 0.0597144876, 0.164880492, 0.984504242, 0.73204641, -0.677770108, 0.0688166672, 0.678672004, 0.716753146, -0.160216225, 0.0592652054, 0.163989658, 0.984680165, -0.552750061, 0.800447872, 0.231534532, -0.149291992, -0.368530273, 0.917480469, 0.81982922, 0.472518801, 0.323351837, -0.724531464, 0.616508401, -0.307884035, 0.0390625, -0.409301758, -0.911499023, -0.688023734, -0.672395072, 0.272532975, 
354.417248, 73, 2, 3, 1, 1, 0, 0, 0.210796403, -0.121097354, -0.0425370227, 0.194066724, -0.140949487, -0.0552785889, 0.234431104, -0.110210547, -0.0575079102, -0.161592426, 7.8739584, -5.29167025, -0.948391323, 2.00496154, -6.07717308, 1.55563411, 4.29203829, 1.17661561, -5.42579856, -5.53287903, 5.47684323, -3.83848615, -4.28741699, -7.96397439, -0.835684127, -2.3769546, -7.51709472, -1.57710525, -1.27338151, 0.582080317, 8.09459305, 4.74494141, 2.91991444, 0.731937184, -0.677715502, 0.0704957944, 0.678556343, 0.715604534, -0.165745104, 0.0618809161, 0.169150373, 0.983645721, 0.731951841, -0.67772868, 0.070216367, 0.678580659, 0.715796244, -0.164815128, 0.0614393275, 0.168284205, 0.983821953, -0.552750061, 0.800447872, 0.231534532, -0.149291992, -0.368530273, 0.917480469, 0.81982922, 0.472518801, 0.323351837, -0.724531464, 0.616508401, -0.307884035, 0.0390625, -0.409301758, -0.911499023, -0.688023734, -0.672395072, 0.272532975, 
354.418743, 73, 2, 3, 1, 1, 0, 0, 0.210561034, -0.121165346, -0.0427611002, 0.193578979, -0.141195068, -0.055724707, 0.233715479, -0.11036582, -0.057803418, -0.112379991, 7.93060257, -5.02012405, -0.955585878, 2.01376126, -6.11095674, 1.52901111, 4.35671773, 1.19977415, -5.25198887, -5.3954069, 5.60613173, -4.12146722, -4.35735483, -8.233096, -0.855062087, -2.40067029, -7.58341439, -1.6304047, -1.28058605, 0.594215704, 8.46305965, 4.79908041, 3.02092781, 0.73187431, -0.677627383, 0.0719800209, 0.678404334, 0.714579447, -0.170715475, 0.0642460371, 0.173773829, 0.982687694, 0.731885631, -0.677646428, 0.0716850218, 0.678436219, 0.714783538, -0.169731526, 0.0637786884, 0.17285778, 0.982879681, -0.553505666, 0.800028882, 0.231370903, -0.151611328, -0.369873047, 0.916625977, 0.81896016, 0.472214387, 0.326220368, -0.725655795, 0.614917054, -0.308261366, 0.0418701172, -0.407714844, -0.911987305, -0.686668994, -0.674771698, 0.270283947, 
354.420231, 73, 2, 3, 1, 1, 0, 0, 0.21031261, -0.121226355, -0.0429951707, 0.193578979, -0.141195068, -0.055724707, 0.233715479, -0.11036582, -0.057803418, -0.0586296389, 7.64659512, -5.28885905, -0.962360526, 2.02155504, -6.14260132, 1.50606963, 4.41199707, 1.21905922, -5.45871161, -5.37422109, 5.27064823, -3.86144382, -4.20599734, -8.16891671, -0.874444036, -2.42425471, -7.64830946, -1.67822411, -1.28354077, 0.604366814, 8.23658327, 4.85396585, 2.82002842, 0.731819693, -0.677519809, 0.0735312545, 0.678227128, 0.713496288, -0.17587214, 0.0666925814, 0.178577587, 0.981662949, 0.731831029, -0.677543887, 0.0731958069, 0.678266696, 0.713732503, -0.174757556, 0.0661636872, 0.17753928, 0.981887046, -0.553505666, 0.800028882, 0.231370903, -0.151611328, -0.369873047, 0.916625977, 0.81896016, 0.472214387, 0.326220368, -0.725655795, 0.614917054, -0.308261366, 0.0418701172, -0.407714844, -0.911987305, -0.686668994, -0.674771698, 0.270283947, 
354.421687, 73, 2, 3, 1, 1, 0, 0, 0.210052956, -0.121280693, -0.0432354102, 0.192821973, -0.141247314, -0.0561864502, 0.232788086, -0.110695996, -0.0583055664, -0.295608091, 7.72825378, -4.92027417, -0.966299407, 2.02517727, -6.16026316, 1.4713557, 4.47130279, 1.24187918, -5.04845898, -5.4344202, 5.38757433, -4.20227412, -4.50129915, -8.5613798, -0.896627806, -2.45310294, -7.73057444, -1.73452569, -1.29284404, 0.617885858, 8.72563102, 5.04325096, 3.10986916, 0.731809951, -0.67734988, 0.0751753697, 0.677996656, 0.712411532, -0.181081041, 0.069099421, 0.183485557, 0.980590802, 0.731806592, -0.677391242, 0.0748345982, 0.678048799, 0.712628177, -0.180030294, 0.068621701, 0.182488865, 0.980810316, -0.555118348, 0.798981967, 0.230883764, -0.153930664, -0.371459961, 0.915527344, 0.817361705, 0.472627386, 0.329387322, -0.726499043, 0.613881675, -0.308395894, 0.0441894531, -0.40625, -0.912597656, -0.685652938, -0.676598918, 0.268060439, 
354.42317, 73, 2, 3, 1, 1, 0, 0, 0.209772245, -0.121331433, -0.043489274, 0.192821973, -0.141247314, -0.0561864502, 0.232788086, -0.110695996, -0.0583055664, -0.208902864, 7.41709183, -5.2197071, -0.971304053, 2.03009632, -6.18429599, 1.44238767, 4.51376601, 1.25774412, -5.29340493, -5.39105455, 5.02411382, -3.89753568, -4.3325942, -8.4922239, -0.917686407, -2.48003964, -7.80385873, -1.77643011, -1.29557022, 0.627414592, 8.46422851, 5.11502658, 2.8803978, 0.731862951, -0.677089598, 0.0769824487, 0.677689939, 0.711309855, -0.186479586, 0.0715050135, 0.188647731, 0.979438138, 0.731848341, -0.677146153, 0.076623058, 0.677754562, 0.711523994, -0.18542481, 0.0710405527, 0.187634467, 0.979666549, -0.555118348, 0.798981967, 0.230883764, -0.153930664, -0.371459961, 0.915527344, 0.817361705, 0.472627386, 0.329387322, -0.726499043, 0.613881675, -0.308395894, 0.0441894531, -0.40625, -0.912597656, -0.685652938, -0.676598918, 0.268060439, 
354.424635, 73, 2, 3, 1, 1, 0, 0, 0.209482621, -0.121378074, -0.0437450122, 0.192821973, -0.141247314, -0.0561864502, 0.232788086, -0.110695996, -0.0583055664, -0.110135481, 7.10616844, -5.52301547, -0.977222928, 2.03620519, -6.21413543, 1.4204753, 4.53839067, 1.26630314, -5.54825173, -5.33997018, 4.66238096, -3.58413028, -4.16215902, -8.42153641, -0.937038363, -2.50421071, -7.86610216, -1.80256079, -1.29175748, 0.632629235, 8.19555466, 5.1903847, 2.64708363, 0.731964299, -0.676765488, 0.078846296, 0.677330154, 0.710223687, -0.191849359, 0.0738385178, 0.193831855, 0.978252056, 0.731940879, -0.676834347, 0.0784717609, 0.677405546, 0.710439561, -0.190780911, 0.0733776299, 0.192797554, 0.978491097, -0.555118348, 0.798981967, 0.230883764, -0.153930664, -0.371459961, 0.915527344, 0.817361705, 0.472627386, 0.329387322, -0.726499043, 0.613881675, -0.308395894, 0.0441894531, -0.40625, -0.912597656, -0.685652938, -0.676598918, 0.268060439, 
354.426124, 73, 2, 3, 1, 1, 0, 0, 0.209177562, -0.121424151, -0.0440074308, 0.192288208, -0.141733838, -0.0566624756, 0.231867285, -0.111027881, -0.058611084, 0.182025008, 7.06521857, -5.20025784, -0.980870451, 2.03886373, -6.23255399, 1.4084295, 4.56121694, 1.27291386, -5.45214116, -4.95052711, 4.77218112, -3.81063567, -4.24878753, -8.86473284, -0.958024646, -2.53086805, -7.93578443, -1.82602575, -1.2840432, 0.636327542, 8.64327106, 5.40007287, 2.70220542, 0.732096281, -0.676394572, 0.0807800596, 0.676928402, 0.709109887, -0.197309671, 0.0761772515, 0.199131993, 0.977007408, 0.732071003, -0.676467333, 0.0803989656, 0.677006004, 0.709329076, -0.196252727, 0.0757292352, 0.198101513, 0.977251694, -0.55673103, 0.798176187, 0.23009221, -0.156860352, -0.372924805, 0.914428711, 0.81576325, 0.473002193, 0.332973266, -0.727208129, 0.612859056, -0.308881867, 0.0467529297, -0.404663086, -0.913208008, -0.684745525, -0.678547541, 0.26567725, 
354.427618, 73, 2, 3, 1, 1, 0, 0, 0.208860266, -0.121472165, -0.0442718337, 0.192288208, -0.141733838, -0.0566624756, 0.231867285, -0.111027881, -0.058611084, 0.299043477, 6.75216925, -5.52172729, -0.984739037, 2.04182233, -6.25323702, 1.40429559, 4.57085832, 1.27381151, -5.73038624, -4.89238468, 4.40581885, -3.47426175, -4.07234952, -8.78452778, -0.979400478, -2.55803929, -8.00622853, -1.84226315, -1.27181945, 0.637559252, 8.35195348, 5.48042234, 2.45847954, 0.732217559, -0.676021153, 0.0827819217, 0.676538882, 0.707954102, -0.202721808, 0.0784384295, 0.204441656, 0.975731019, 0.732194535, -0.676095874, 0.0823743434, 0.676615843, 0.708190724, -0.20163556, 0.0779882242, 0.203372241, 0.975990558, -0.55673103, 0.798176187, 0.23009221, -0.156860352, -0.372924805, 0.914428711, 0.81576325, 0.473002193, 0.332973266, -0.727208129, 0.612859056, -0.308881867, 0.0467529297, -0.404663086, -0.913208008, -0.684745525, -0.678547541, 0.26567725, 
354.429073, 73, 2, 3, 1, 1, 0, 0, 0.208543795, -0.121521712, -0.0445268951, 0.192288208, -0.141733838, -0.0566624756, 0.231867285, -0.111027881, -0.058611084, 0.418004087, 6.44868388, -5.84350959, -0.989625782, 2.04632581, -6.28046965, 1.40702258, 4.56434529, 1.26822841, -6.01146876, -4.83640822, 4.04854544, -3.13660722, -3.89851229, -8.69978407, -0.998634446, -2.58172519, -8.06410145, -1.84297309, -1.25422758, 0.634676448, 8.05647479, 5.55952937, 2.21793913, 0.732314909, -0.675671817, 0.0847494471, 0.676183147, 0.70679292, -0.207894495, 0.0805681419, 0.209550386, 0.974472888, 0.732297565, -0.675739484, 0.0843589051, 0.676251684, 0.707026517, -0.206874756, 0.0801494578, 0.208541732, 0.974723761, -0.55673103, 0.798176187, 0.23009221, -0.156860352, -0.372924805, 0.914428711, 0.81576325, 0.473002193, 0.332973266, -0.727208129, 0.612859056, -0.308881867, 0.0467529297, -0.404663086, -0.913208008, -0.684745525, -0.678547541, 0.26567725, 
354.430567, 73, 2, 3, 1, 1, 0, 0, 0.208215727, -0.121576908, -0.0447825085, 0.191538647, -0.142227808, -0.0573522217, 0.23118291, -0.111554688, -0.0591300781, 0.641484302, 6.60933358, -5.33001836, -0.992725029, 2.0478989, -6.29838691, 1.4162459, 4.55972341, 1.26227807, -5.75179164, -4.4871577, 4.39257164, -3.11091234, -4.28361348, -9.04678752, -1.01845481, -2.60607091, -8.12341531, -1.83295757, -1.23807499, 0.630704355, 8.24214225, 5.97690906, 2.4992128, 0.732396985, -0.675332661, 0.0867205531, 0.675837226, 0.705585038, -0.213058203, 0.0826964385, 0.214652164, 0.973183306, 0.732379302, -0.675401103, 0.0863360207, 0.675906828, 0.705821093, -0.212053162, 0.082283155, 0.213658453, 0.973436977, -0.558204048, 0.797230744, 0.229503599, -0.159423828, -0.374511719, 0.913330078, 0.814266266, 0.473275528, 0.336279883, -0.727648893, 0.612175123, -0.309073998, 0.0494384766, -0.402709961, -0.91394043, -0.684055394, -0.68021508, 0.262833974, 
354.432325, 73, 2, 3, 1, 1, 0, 0, 0.20782068, -0.121653797, -0.0450808411, 0.191538647, -0.142227808, -0.0573522217, 0.23118291, -0.111554688, -0.0591300781, 0.77634514, 6.28520228, -5.70392599, -0.99556599, 2.04850149, -6.3160061, 1.43506244, 4.54879536, 1.25224998, -6.07980755, -4.4351574, 4.00174894, -2.73156418, -4.08870673, -8.93350137, -1.04281392, -2.63627931, -8.19857194, -1.8103149, -1.22513833, 0.626353934, 7.89818285, 6.05361356, 2.23354861, 0.732523528, -0.674895009, 0.0890281315, 0.675400513, 0.704183325, -0.218997698, 0.0851083278, 0.220550612, 0.971655289, 0.732494201, -0.67499144, 0.0885370041, 0.675496003, 0.704481044, -0.217742069, 0.0846013919, 0.219301195, 0.971982299, -0.558204048, 0.797230744, 0.229503599, -0.159423828, -0.374511719, 0.913330078, 0.814266266, 0.473275528, 0.336279883, -0.727648893, 0.612175123, -0.309073998, 0.0494384766, -0.402709961, -0.91394043, -0.684055394, -0.68021508, 0.262833974, 
354.434186, 73, 2, 3, 1, 1, 0, 0, 0.20739539, -0.121750853, -0.0453893083, 0.191538647, -0.142227808, -0.0573522217, 0.230449219, -0.111721924, -0.0593828613, 0.92073197, 5.94293653, -6.12310849, -1.00057536, 2.05230288, -6.34733568, 1.46409036, 4.51552053, 1.23305077, -6.44711065, -4.39019543, 3.58132718, -2.83914568, -4.03306038, -9.16336247, -1.06992608, -2.66817449, -8.28096714, -1.78577114, -1.20597186, 0.619817987, 8.1112518, 6.14172271, 2.1884226, 0.732643654, -0.674432101, 0.0915129355, 0.674964703, 0.702681096, -0.225082046, 0.0874981476, 0.226672934, 0.970032708, 0.732625649, -0.674520993, 0.0910004871, 0.67504399, 0.702990414, -0.223875165, 0.0870360284, 0.22544602, 0.970360151, -0.558204048, 0.797230744, 0.229503599, -0.159423828, -0.374511719, 0.913330078, 0.814266266, 0.473275528, 0.336279883, -0.729188468, 0.610673095, -0.308486679, 0.0523681641, -0.399780273, -0.915039062, -0.682253327, -0.683441517, 0.25958165, 
354.436072, 73, 2, 3, 1, 1, 0, 0, 0.206960747, -0.121867357, -0.0456910485, 0.191162451, -0.142557617, -0.0579959473, 0.230449219, -0.111721924, -0.0593828613, 1.26539728, 6.12101742, -5.99379722, -1.00395344, 2.05557417, -6.37531949, 1.50795323, 4.48817901, 1.21404295, -6.56470863, -4.14858179, 3.83277782, -2.42802471, -3.81515812, -9.00960822, -1.09519021, -2.69626994, -8.35011695, -1.7452859, -1.17940098, 0.608303556, 7.71792636, 6.20062292, 1.90204452, 0.732677851, -0.674048876, 0.0940280824, 0.674626146, 0.70107965, -0.231012743, 0.0897927049, 0.232691723, 0.968396526, 0.732679008, -0.674115338, 0.0935413376, 0.674686532, 0.701406809, -0.229840317, 0.0893283519, 0.231510256, 0.968722585, -0.561054604, 0.795073635, 0.229772065, -0.161499023, -0.377441406, 0.911865234, 0.811875135, 0.474482324, 0.340315896, -0.729188468, 0.610673095, -0.308486679, 0.0523681641, -0.399780273, -0.915039062, -0.682253327, -0.683441517, 0.25958165, 
354.437964, 73, 2, 3, 1, 1, 0, 0, 0.206527762, -0.122005315, -0.0459813406, 0.190757813, -0.143124951, -0.0586335693, 0.230170312, -0.112108984, -0.0598771973, 1.76531595, 6.2249485, -5.78169064, -1.00629868, 2.05862652, -6.40186669, 1.56693881, 4.45970098, 1.19283619, -6.69125664, -3.72310662, 4.08171006, -2.15347899, -4.13146168, -9.0305281, -1.11893565, -2.72062519, -8.4081589, -1.68692982, -1.15644252, 0.595018388, 7.48982694, 6.52874346, 2.13649422, 0.732609479, -0.673798206, 0.0963292743, 0.674378774, 0.699388142, -0.236789985, 0.0921771146, 0.238437005, 0.96677359, 0.732630271, -0.673837722, 0.0958937432, 0.674421066, 0.699726919, -0.235666, 0.0917012075, 0.237328806, 0.967091478, -0.564444719, 0.792612111, 0.230161098, -0.163330078, -0.380615234, 0.91015625, 0.809198686, 0.476108111, 0.344332813, -0.730606641, 0.609145546, -0.308129404, 0.0555419922, -0.396728516, -0.916137695, -0.6804385, -0.686425152, 0.256182406, 
