time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
415.384269, 84, 2, 3, 0, 0, 0, 1, -0.00152205215, 0.377791178, -0.03497348, 0.0938908447, 0.166893335, -0.194770703, 0.187490479, 0.176406104, -0.166998535, 0, 0, 0, -3.85569334e-006, 3.9833946e-006, -1.70631043e-005, -6.14676271e-006, 1.8064449e-005, 5.43993658e-006, 0, 0, 0, 0, 0, 0, -6.3960405e-007, -1.41294238e-005, -6.34656169e-005, 1.02639698e-005, -3.29129849e-005, 7.15174922e-006, 0, 0, 0, 0.975315688, 2.06807749e-005, 0.2208151, 0.220815099, 4.27665434e-005, -0.975315687, -2.96137827e-005, 0.999999999, 3.71442534e-005, 0.975315702, 1.49416034e-005, 0.220815039, 0.220815038, 2.32384105e-005, -0.975315702, -1.97041709e-005, 1, 1.93654559e-005, -0.00995248269, 0.829747286, -0.558016327, -0.738769531, 0.369873047, 0.563232422, 0.673792849, 0.417947088, 0.609444699, 0.230583801, 0.684880023, -0.691043559, 0.100952148, -0.723144531, -0.683105469, -0.967648505, 0.0878176006, -0.235879409, 
415.384986, 84, 2, 3, 0, 0, 0, 1, -0.00152214756, 0.377791561, -0.0349792227, 0.0968337891, 0.161794629, -0.195720581, 0.187490479, 0.176406104, -0.166998535, 0, 0, 0, -3.76999318e-006, 3.89485604e-006, -1.66838442e-005, -6.01013915e-006, 1.7662932e-005, 5.31902358e-006, 0, 0, 0, 0, 0, 0, -6.25387626e-007, -1.38153703e-005, -6.20549722e-005, 1.00358334e-005, -3.21814309e-005, 6.99278791e-006, 0, 0, 0, 0.975315598, 6.64026917e-006, 0.220815498, 0.220815497, 4.46974252e-005, -0.975315597, -1.63462423e-005, 0.999999999, 4.21278216e-005, 0.975315618, 1.45376885e-005, 0.22081541, 0.220815409, 5.63024481e-005, -0.975315617, -2.66112828e-005, 0.999999998, 5.17025113e-005, -0.00461044581, 0.825934433, -0.563587515, -0.741455078, 0.375244141, 0.556152344, 0.670845691, 0.420404864, 0.610945048, 0.231906459, 0.67717412, -0.698104175, 0.100708008, -0.73046875, -0.675292969, -0.967386745, 0.086393964, -0.237603451, 
415.385672, 84, 2, 3, 0, 0, 0, 1, -0.0015222263, 0.377791945, -0.0349815158, 0.0968337891, 0.161794629, -0.195720581, 0.189815918, 0.171178223, -0.167948438, 0, 0, 0, -3.6897388e-006, 3.81194363e-006, -1.6328684e-005, -5.88219729e-006, 1.72869294e-005, 5.20579396e-006, 0, 0, 0, 0, 0, 0, -6.12074581e-007, -1.35212732e-005, -6.07339664e-005, 9.82219388e-006, -3.14963632e-005, 6.84392775e-006, 0, 0, 0, 0.97531549, -2.4399649e-005, 0.220815976, 0.220815975, -3.87911332e-005, -0.975315489, 3.23630576e-005, 0.999999999, -3.24457608e-005, 0.975315514, -2.397955e-005, 0.220815867, 0.220815866, -2.69877143e-005, -0.975315514, 2.93469426e-005, 0.999999999, -2.10264714e-005, -0.00461044581, 0.825934433, -0.563587515, -0.741455078, 0.375244141, 0.556152344, 0.670845691, 0.420404864, 0.610945048, 0.231906459, 0.67717412, -0.698104175, 0.100708008, -0.73046875, -0.675292969, -0.967386745, 0.086393964, -0.237603451, 
415.386375, 84, 2, 3, 0, 0, 0, 1, -0.00152230827, 0.377792345, -0.0349802579, 0.0968337891, 0.161794629, -0.195720581, 0.189815918, 0.171178223, -0.167948438, 0, 0, 0, -3.6094087e-006, 3.72895298e-006, -1.59731887e-005, -5.7541347e-006, 1.69105719e-005, 5.0924575e-006, 0, 0, 0, 0, 0, 0, -5.98748973e-007, -1.32268987e-005, -5.94117141e-005, 9.60835278e-006, -3.08106491e-005, 6.69492712e-006, 0, 0, 0, 0.975315362, 5.53541741e-006, 0.22081654, 0.22081654, -2.32850344e-005, -0.975315362, -2.570569e-007, 1, -2.39325635e-005, 0.975315388, -4.97365671e-006, 0.220816426, 0.220816426, -3.64877489e-005, -0.975315387, 1.29079782e-005, 0.999999999, -3.44887979e-005, -0.00461044581, 0.825934433, -0.563587515, -0.741455078, 0.375244141, 0.556152344, 0.670845691, 0.420404864, 0.610945048, 0.231906459, 0.67717412, -0.698104175, 0.100708008, -0.73046875, -0.675292969, -0.967386745, 0.086393964, -0.237603451, 
415.387296, 84, 2, 3, 0, 0, 0, 1, -0.00152242057, 0.377792833, -0.0349724947, 0.0968337891, 0.161794629, -0.195720581, 0.189815918, 0.171178223, -0.167948438, 0, 0, 0, -3.50692705e-006, 3.62307712e-006, -1.55196632e-005, -5.59075802e-006, 1.64304314e-005, 4.94786776e-006, 0, 0, 0, 0, 0, 0, -5.81748742e-007, -1.28513484e-005, -5.77248421e-005, 9.33554359e-006, -2.99358448e-005, 6.50483859e-006, 0, 0, 0, 0.975315106, -1.35787603e-005, 0.220817669, 0.22081767, 3.66744302e-005, -0.975315106, 5.14520785e-006, 0.999999999, 3.8767556e-005, 0.975315165, -1.30851015e-006, 0.220817411, 0.220817411, 3.9565063e-005, -0.975315164, -7.46044498e-006, 0.999999999, 3.88773478e-005, -0.00461044581, 0.825934433, -0.563587515, -0.741455078, 0.375244141, 0.556152344, 0.670845691, 0.420404864, 0.610945048, 0.231906459, 0.67717412, -0.698104175, 0.100708008, -0.73046875, -0.675292969, -0.967386745, 0.086393964, -0.237603451, 
415.388223, 84, 2, 3, 0, 0, 0, 1, -0.00152252761, 0.377793322, -0.0349606936, 0.0968337891, 0.161794629, -0.195720581, 0.189815918, 0.171178223, -0.167948438, 0, 0, 0, -3.40648249e-006, 3.51930581e-006, -1.50751528e-005, -5.43062886e-006, 1.59598349e-005, 4.80615212e-006, 0, 0, 0, 0, 0, 0, -5.65086433e-007, -1.24832632e-005, -5.6071501e-005, 9.06815718e-006, -2.90784295e-005, 6.31852856e-006, 0, 0, 0, 0.975314806, 1.92556279e-006, 0.220818996, 0.220818996, -2.59925578e-005, -0.975314806, 3.86162063e-006, 1, -2.57761273e-005, 0.975314861, 8.58404585e-006, 0.220818755, 0.220818755, -2.12300729e-005, -0.975314861, -3.68414922e-006, 1, -2.26015239e-005, -0.00461044581, 0.825934433, -0.563587515, -0.741455078, 0.375244141, 0.556152344, 0.670845691, 0.420404864, 0.610945048, 0.231906459, 0.67717412, -0.698104175, 0.100708008, -0.73046875, -0.675292969, -0.967386745, 0.086393964, -0.237603451, 
415.389172, 84, 2, 3, 0, 0, 0, 1, -0.00152263098, 0.377793789, -0.0349495276, 0.0968337891, 0.161794629, -0.195720581, 0.189815918, 0.171178223, -0.167948438, 0, 0, 0, -3.30676633e-006, 3.41628704e-006, -1.46338658e-005, -5.27166094e-006, 1.54926511e-005, 4.66546417e-006, 0, 0, 0, 0, 0, 0, -5.48544958e-007, -1.21178472e-005, -5.44301496e-005, 8.80270982e-006, -2.8227232e-005, 6.13356962e-006, 0, 0, 0, 0.975314516, -3.01325308e-005, 0.220820273, 0.220820274, 3.58420343e-005, -0.975314516, 2.14740469e-005, 0.999999999, 4.16111301e-005, 0.975314587, -8.30093443e-006, 0.220819962, 0.220819962, 4.03278972e-005, -0.975314587, -8.09182285e-007, 0.999999999, 4.11653984e-005, -0.00461044581, 0.825934433, -0.563587515, -0.741455078, 0.375244141, 0.556152344, 0.670845691, 0.420404864, 0.610945048, 0.231906459, 0.67717412, -0.698104175, 0.100708008, -0.73046875, -0.675292969, -0.967386745, 0.086393964, -0.237603451, 
415.390163, 84, 2, 3, 0, 0, 0, 1, -0.00152274266, 0.377794281, -0.0349421992, 0.0996358643, 0.157922607, -0.196509937, 0.192171973, 0.166850146, -0.168866602, 0, 0, 0, -3.20565209e-006, 3.31182388e-006, -1.41863917e-005, -5.11046419e-006, 1.50189171e-005, 4.5228037e-006, 0, 0, 0, 0, 0, 0, -5.3177156e-007, -1.17473079e-005, -5.27657856e-005, 8.53354073e-006, -2.73641003e-005, 5.94601745e-006, 0, 0, 0, 0.975314088, 6.12863493e-005, 0.220822158, 0.220822161, -5.26515567e-005, -0.975314088, -4.81468095e-005, 0.999999997, -6.48851892e-005, 0.975314182, 4.38877878e-005, 0.220821749, 0.220821751, -5.23703211e-005, -0.975314181, -3.12398759e-005, 0.999999998, -6.0768895e-005, -0.00194710148, 0.824266707, -0.566099214, -0.745361328, 0.376220703, 0.550292969, 0.666592508, 0.423140845, 0.6138147, 0.23044964, 0.670700822, -0.704851625, 0.102905273, -0.737060547, -0.66784668, -0.967539863, 0.0814175982, -0.238803608, 
415.391139, 84, 2, 3, 0, 0, 0, 1, -0.00152284658, 0.377794744, -0.0349417682, 0.0996358643, 0.157922607, -0.196509937, 0.192171973, 0.166850146, -0.168866602, 0, 0, 0, -3.10914345e-006, 3.21211885e-006, -1.37592994e-005, -4.95660971e-006, 1.4566761e-005, 4.38664119e-006, 0, 0, 0, 0, 0, 0, -5.15762166e-007, -1.13936461e-005, -5.11772307e-005, 8.27663188e-006, -2.65402828e-005, 5.76700799e-006, 0, 0, 0, 0.975313543, -6.33396818e-005, 0.220824565, 0.220824568, 3.33967329e-005, -0.975313544, 5.44012305e-005, 0.999999997, 4.65592437e-005, 0.975313664, -3.88097616e-005, 0.220824038, 0.220824039, 3.18033286e-005, -0.975313664, 3.08287514e-005, 0.999999999, 3.95883492e-005, -0.00194710148, 0.824266707, -0.566099214, -0.745361328, 0.376220703, 0.550292969, 0.666592508, 0.423140845, 0.6138147, 0.23044964, 0.670700822, -0.704851625, 0.102905273, -0.737060547, -0.66784668, -0.967539863, 0.0814175982, -0.238803608, 
415.392084, 84, 2, 3, 0, 0, 0, 1, -0.0015229353, 0.377795191, -0.0349479065, 0.0996358643, 0.157922607, -0.196509937, 0.192171973, 0.166850146, -0.168866602, 0, 0, 0, -3.01849189e-006, 3.1184649e-006, -1.33581272e-005, -4.81209261e-006, 1.41420461e-005, 4.25874234e-006, 0, 0, 0, 0, 0, 0, -5.00724376e-007, -1.10614479e-005, -4.96850848e-005, 8.03531474e-006, -2.57664626e-005, 5.59886256e-006, 0, 0, 0, 0.975312934, 3.25907357e-005, 0.220827262, 0.220827263, -2.19016214e-005, -0.975312934, -2.6949691e-005, 0.999999999, -2.85578576e-005, 0.975313079, 8.29611442e-006, 0.220826623, 0.220826623, -2.29116736e-005, -0.975313079, -3.03180138e-006, 1, -2.41780579e-005, 0.00347731082, 0.821747896, -0.569651835, -0.748168945, 0.380126953, 0.543701172, 0.663385119, 0.424404929, 0.616354851, 0.23044964, 0.670700822, -0.704851625, 0.102905273, -0.737060547, -0.66784668, -0.967539863, 0.0814175982, -0.238803608, 
415.393076, 84, 2, 3, 0, 0, 0, 1, -0.00152304267, 0.377795651, -0.0349574499, 0.102582227, 0.153332886, -0.197353491, 0.19475127, 0.162277344, -0.169576416, 0, 0, 0, -2.92619254e-006, 3.02310857e-006, -1.29496628e-005, -4.66494858e-006, 1.3709611e-005, 4.12851865e-006, 0, 0, 0, 0, 0, 0, -4.85413241e-007, -1.07232113e-005, -4.81658157e-005, 7.78961113e-006, -2.49785765e-005, 5.42766071e-006, 0, 0, 0, 0.975312204, -2.31180388e-005, 0.220830489, 0.220830489, -1.27392779e-005, -0.975312204, 2.53605263e-005, 1, -7.31960539e-006, 0.975312355, -1.1757985e-005, 0.22082982, 0.22082982, 3.49003892e-006, -0.975312355, 1.06970034e-005, 1, 6.0003918e-006, 0.00347731082, 0.821747896, -0.569651835, -0.748168945, 0.380126953, 0.543701172, 0.663385119, 0.424404929, 0.616354851, 0.228992821, 0.6638378, -0.711854639, 0.104736328, -0.743774414, -0.66003418, -0.967692981, 0.0766457561, -0.239907882, 
415.394044, 84, 2, 3, 0, 0, 0, 1, -0.00152313991, 0.377796092, -0.0349660142, 0.102582227, 0.153332886, -0.197353491, 0.19475127, 0.162277344, -0.169576416, 0, 0, 0, -2.83879733e-006, 2.93281882e-006, -1.25629013e-005, -4.52562277e-006, 1.33001525e-005, 4.00521413e-006, 0, 0, 0, 0, 0, 0, -4.70915634e-007, -1.04029462e-005, -4.67272701e-005, 7.5569625e-006, -2.42325532e-005, 5.26555533e-006, 0, 0, 0, 0.975311545, 2.83976234e-005, 0.220833396, 0.220833396, 1.95198744e-005, -0.975311546, -3.20071701e-005, 0.999999999, 1.27668153e-005, 0.97531166, 1.42638061e-005, 0.220832892, 0.220832891, 1.95342072e-005, -0.97531166, -1.82254518e-005, 1, 1.59020225e-005, 0.00347731082, 0.821747896, -0.569651835, -0.748168945, 0.380126953, 0.543701172, 0.663385119, 0.424404929, 0.616354851, 0.228992821, 0.6638378, -0.711854639, 0.104736328, -0.743774414, -0.66003418, -0.967692981, 0.0766457561, -0.239907882, 
415.394885, 84, 2, 3, 0, 0, 0, 1, -0.00152323358, 0.377796477, -0.0349707662, 0.102582227, 0.153332886, -0.197353491, 0.19475127, 0.162277344, -0.169576416, 0, 0, 0, -2.76487738e-006, 2.85645062e-006, -1.22357737e-005, -4.40777926e-006, 1.29538275e-005, 3.90092164e-006, 0, 0, 0, 0, 0, 0, -4.58653376e-007, -1.0132062e-005, -4.55105303e-005, 7.36018539e-006, -2.36015573e-005, 5.12844459e-006, 0, 0, 0, 0.975311129, -8.04991472e-006, 0.220835236, 0.220835236, -2.04927008e-005, -0.975311129, 1.23766818e-005, 1, -1.82090543e-005, 0.975311192, 1.23217783e-005, 0.220834958, 0.220834959, -2.16203442e-005, -0.975311192, -7.24304046e-006, 1, -2.38076431e-005, 0.00347731082, 0.821747896, -0.569651835, -0.748168945, 0.380126953, 0.543701172, 0.663385119, 0.424404929, 0.616354851, 0.228992821, 0.6638378, -0.711854639, 0.104736328, -0.743774414, -0.66003418, -0.967692981, 0.0766457561, -0.239907882, 
415.39558, 84, 2, 3, 0, 0, 0, 1, -0.00152329251, 0.377796786, -0.0349737043, 0.102582227, 0.153332886, -0.197353491, 0.19475127, 0.162277344, -0.169576416, 0, 0, 0, -2.70520713e-006, 2.79480408e-006, -1.19717071e-005, -4.3126527e-006, 1.26742642e-005, 3.81673384e-006, 0, 0, 0, 0, 0, 0, -4.48754941e-007, -9.91339678e-006, -4.4528344e-005, 7.20134143e-006, -2.30921999e-005, 5.01776498e-006, 0, 0, 0, 0.975310915, -2.28579813e-005, 0.220836179, 0.22083618, 1.55120115e-005, -0.975310915, 1.88680253e-005, 1, 2.01769034e-005, 0.97531095, -3.21276195e-005, 0.220836025, 0.220836026, 1.38913583e-005, -0.97531095, 2.82667068e-005, 0.999999999, 2.06433297e-005, 0.00347731082, 0.821747896, -0.569651835, -0.748168945, 0.380126953, 0.543701172, 0.663385119, 0.424404929, 0.616354851, 0.228992821, 0.6638378, -0.711854639, 0.104736328, -0.743774414, -0.66003418, -0.967692981, 0.0766457561, -0.239907882, 
415.3965, 84, 2, 3, 0, 0, 0, 1, -0.00152340141, 0.377797193, -0.034972627, 0.102582227, 0.153332886, -0.197353491, 0.19475127, 0.162277344, -0.169576416, 0, 0, 0, -2.62845323e-006, 2.71550808e-006, -1.16320381e-005, -4.19029131e-006, 1.23146617e-005, 3.70844297e-006, 0, 0, 0, 0, 0, 0, -4.36022573e-007, -9.63212742e-006, -4.32649568e-005, 6.99702027e-006, -2.2437013e-005, 4.87539767e-006, 0, 0, 0, 0.975310732, 5.63347531e-005, 0.220836984, 0.220836985, -1.94354481e-006, -0.975310733, -5.45146828e-005, 0.999999998, -1.43363571e-005, 0.975310759, 5.85643618e-005, 0.220836865, 0.220836865, -5.45264645e-006, -0.97531076, -5.59143069e-005, 0.999999998, -1.82511948e-005, 0.00347731082, 0.821747896, -0.569651835, -0.748168945, 0.380126953, 0.543701172, 0.663385119, 0.424404929, 0.616354851, 0.228992821, 0.6638378, -0.711854639, 0.104736328, -0.743774414, -0.66003418, -0.967692981, 0.0766457561, -0.239907882, 
415.397213, 84, 2, 3, 0, 0, 0, 1, -0.00152347389, 0.3777975, -0.0349704678, 0.10554751, 0.148232837, -0.198078052, 0.19699541, 0.157188721, -0.170331396, 0, 0, 0, -2.57035234e-006, 2.65548288e-006, -1.13749166e-005, -4.09766662e-006, 1.20424511e-005, 3.62646935e-006, 0, 0, 0, 0, 0, 0, -4.26384471e-007, -9.41921315e-006, -4.23086025e-005, 6.84235398e-006, -2.19410519e-005, 4.76762899e-006, 0, 0, 0, 0.975310561, -2.7795769e-005, 0.220837742, 0.220837742, 7.02269006e-006, -0.975310562, 2.55586321e-005, 1, 1.29876587e-005, 0.975310602, -1.28504831e-005, 0.220837564, 0.220837564, 1.41708682e-005, -0.975310602, 9.40375236e-006, 1, 1.66588674e-005, 0.00923833798, 0.817915948, -0.575159745, -0.750488281, 0.385742187, 0.536621094, 0.660742375, 0.426742137, 0.617474402, 0.229088703, 0.655658684, -0.719253939, 0.106445312, -0.751342773, -0.651123047, -0.967437418, 0.0727175286, -0.241913007, 
415.397901, 84, 2, 3, 0, 0, 0, 1, -0.00152353064, 0.377797803, -0.0349682843, 0.10554751, 0.148232837, -0.198078052, 0.19699541, 0.157188721, -0.170331396, 0, 0, 0, -2.51549389e-006, 2.59880751e-006, -1.11321443e-005, -4.01021106e-006, 1.17854319e-005, 3.54907044e-006, 0, 0, 0, 0, 0, 0, -4.17284245e-007, -9.21818103e-006, -4.14056197e-005, 6.69631918e-006, -2.14727691e-005, 4.66587457e-006, 0, 0, 0, 0.975310333, -9.0628511e-006, 0.220838753, 0.220838753, -1.6990786e-005, -0.975310333, 1.25913163e-005, 1, -1.45698604e-005, 0.97531038, -2.26111934e-005, 0.220838541, 0.220838541, -2.39072544e-005, -0.975310381, 2.73325749e-005, 0.999999999, -1.83235705e-005, 0.00923833798, 0.817915948, -0.575159745, -0.750488281, 0.385742187, 0.536621094, 0.660742375, 0.426742137, 0.617474402, 0.229088703, 0.655658684, -0.719253939, 0.106445312, -0.751342773, -0.651123047, -0.967437418, 0.0727175286, -0.241913007, 
415.398612, 84, 2, 3, 0, 0, 0, 1, -0.00152360408, 0.377798102, -0.0349666028, 0.10554751, 0.148232837, -0.198078052, 0.19699541, 0.157188721, -0.170331396, 0, 0, 0, -2.46003618e-006, 2.54151303e-006, -1.08867201e-005, -3.92180014e-006, 1.15256049e-005, 3.47082604e-006, 0, 0, 0, 0, 0, 0, -4.08084609e-007, -9.01495287e-006, -4.04927727e-005, 6.54868911e-006, -2.09993707e-005, 4.5630086e-006, 0, 0, 0, 0.975310065, 1.46589906e-005, 0.220839934, 0.220839933, 2.07838148e-005, -0.975310065, -1.88869573e-005, 1, 1.70333733e-005, 0.975310124, 2.11905415e-005, 0.220839672, 0.220839671, 2.62765996e-005, -0.975310124, -2.64702653e-005, 0.999999999, 2.09481214e-005, 0.00923833798, 0.817915948, -0.575159745, -0.750488281, 0.385742187, 0.536621094, 0.660742375, 0.426742137, 0.617474402, 0.229088703, 0.655658684, -0.719253939, 0.106445312, -0.751342773, -0.651123047, -0.967437418, 0.0727175286, -0.241913007, 
415.399553, 84, 2, 3, 0, 0, 0, 1, -0.00152368155, 0.37779851, -0.0349630915, 0.10554751, 0.148232837, -0.198078052, 0.19699541, 0.157188721, -0.170331396, 0, 0, 0, -2.38873329e-006, 2.46784857e-006, -1.0571174e-005, -3.80812877e-006, 1.11915412e-005, 3.37022592e-006, 0, 0, 0, 0, 0, 0, -3.96256485e-007, -8.75365906e-006, -3.93191104e-005, 6.3588787e-006, -2.03907147e-005, 4.43075213e-006, 0, 0, 0, 0.975309728, -3.00365524e-005, 0.22084142, 0.220841419, -3.08107777e-005, -0.975309729, 3.60992376e-005, 0.999999999, -2.34167363e-005, 0.97530979, -3.44539582e-005, 0.220841146, 0.220841145, -3.83061258e-005, -0.97530979, 4.20628514e-005, 0.999999999, -2.9751488e-005, 0.00923833798, 0.817915948, -0.575159745, -0.750488281, 0.385742187, 0.536621094, 0.660742375, 0.426742137, 0.617474402, 0.229088703, 0.655658684, -0.719253939, 0.106445312, -0.751342773, -0.651123047, -0.967437418, 0.0727175286, -0.241913007, 
415.400494, 84, 2, 3, 0, 0, 0, 1, -0.00152377123, 0.377798895, -0.0349581912, 0.10554751, 0.148232837, -0.198078052, 0.19699541, 0.157188721, -0.170331396, 0, 0, 0, -2.31927974e-006, 2.3960947e-006, -1.02638121e-005, -3.69740561e-006, 1.08661418e-005, 3.272235e-006, 0, 0, 0, 0, 0, 0, -3.84735139e-007, -8.49914227e-006, -3.81758886e-005, 6.17399129e-006, -1.9797845e-005, 4.3019259e-006, 0, 0, 0, 0.975309446, 1.30566969e-005, 0.220842668, 0.220842668, 2.39186151e-005, -0.975309446, -1.80165706e-005, 1, 2.04445755e-005, 0.975309498, 1.66502351e-005, 0.220842439, 0.220842439, 3.41626446e-005, -0.975309498, -2.37836942e-005, 0.999999999, 2.96420732e-005, 0.00923833798, 0.817915948, -0.575159745, -0.750488281, 0.385742187, 0.536621094, 0.660742375, 0.426742137, 0.617474402, 0.229088703, 0.655658684, -0.719253939, 0.106445312, -0.751342773, -0.651123047, -0.967437418, 0.0727175286, -0.241913007, 
415.40144, 84, 2, 3, 0, 0, 0, 1, -0.00152384917, 0.377799301, -0.0349540582, 0.10554751, 0.148232837, -0.198078052, 0.19699541, 0.157188721, -0.170331396, 0, 0, 0, -2.25163488e-006, 2.32620944e-006, -9.96445452e-006, -3.5895659e-006, 1.05492164e-005, 3.17679595e-006, 0, 0, 0, 0, 0, 0, -3.73513832e-007, -8.25125358e-006, -3.70624385e-005, 5.99391869e-006, -1.92204147e-005, 4.17645456e-006, 0, 0, 0, 0.975309207, -2.18107993e-005, 0.220843723, 0.220843722, -4.50546592e-005, -0.975309207, 3.12223121e-005, 0.999999999, -3.91254459e-005, 0.975309252, -2.79877277e-005, 0.220843523, 0.220843521, -5.57612555e-005, -0.975309252, 3.96112019e-005, 0.999999998, -4.82035601e-005, 0.00923833798, 0.817915948, -0.575159745, -0.750488281, 0.385742187, 0.536621094, 0.660742375, 0.426742137, 0.617474402, 0.229088703, 0.655658684, -0.719253939, 0.106445312, -0.751342773, -0.651123047, -0.967437418, 0.0727175286, -0.241913007, 
415.40246, 84, 2, 3, 0, 0, 0, 1, -0.0015239506, 0.3777997, -0.0349510054, 0.108342139, 0.144385962, -0.198596069, 0.199318262, 0.152848682, -0.171001416, 0, 0, 0, -2.18086359e-006, 2.25309419e-006, -9.65126105e-006, -3.47674201e-006, 1.02176433e-005, 3.07694585e-006, 0, 0, 0, 0, 0, 0, -3.61773892e-007, -7.99190785e-006, -3.58975264e-005, 5.80552341e-006, -1.86162965e-005, 4.04518413e-006, 0, 0, 0, 0.975308991, 2.26892447e-005, 0.220844677, 0.220844676, 4.4500737e-005, -0.975308991, -3.19567753e-005, 0.999999999, 3.839117e-005, 0.975309033, 3.05347697e-005, 0.220844491, 0.220844489, 5.38720779e-005, -0.975309032, -4.16781883e-005, 0.999999998, 4.57984885e-005, 0.0117620189, 0.816774675, -0.576751087, -0.754272461, 0.385864258, 0.53112793, 0.656387721, 0.428900368, 0.620692653, 0.227146277, 0.649274706, -0.725637185, 0.10949707, -0.757446289, -0.643554687, -0.967641575, 0.0668913516, -0.243074884, 
415.403445, 84, 2, 3, 0, 0, 0, 1, -0.00152402789, 0.377800107, -0.0349505008, 0.108342139, 0.144385962, -0.198596069, 0.199318262, 0.152848682, -0.171001416, 0, 0, 0, -2.11459941e-006, 2.18463532e-006, -9.35801349e-006, -3.37110336e-006, 9.90718652e-006, 2.98345477e-006, 0, 0, 0, 0, 0, 0, -3.50781617e-007, -7.7490787e-006, -3.48068023e-005, 5.62912619e-006, -1.80506519e-005, 3.92227372e-006, 0, 0, 0, 0.975308791, -2.64398778e-005, 0.220845559, 0.220845558, -3.96517535e-005, -0.975308791, 3.45439589e-005, 0.999999999, -3.28335742e-005, 0.975308829, -3.46571578e-005, 0.220845393, 0.220845391, -4.827181e-005, -0.975308829, 4.44620388e-005, 0.999999998, -3.94260489e-005, 0.0117620189, 0.816774675, -0.576751087, -0.754272461, 0.385864258, 0.53112793, 0.656387721, 0.428900368, 0.620692653, 0.227146277, 0.649274706, -0.725637185, 0.10949707, -0.757446289, -0.643554687, -0.967641575, 0.0668913516, -0.243074884, 
415.404387, 84, 2, 3, 0, 0, 0, 1, -0.00152412008, 0.377800468, -0.034952968, 0.108342139, 0.144385962, -0.198596069, 0.199318262, 0.152848682, -0.171001416, 0, 0, 0, -2.05308563e-006, 2.1210842e-006, -9.08578852e-006, -3.27303784e-006, 9.6189861e-006, 2.89666595e-006, 0, 0, 0, 0, 0, 0, -3.40577367e-007, -7.52365771e-006, -3.37942712e-005, 5.4653747e-006, -1.75255578e-005, 3.80817463e-006, 0, 0, 0, 0.975308619, 2.93210264e-005, 0.220846319, 0.220846318, 3.42005569e-005, -0.975308619, -3.61501168e-005, 0.999999999, 2.68806572e-005, 0.975308653, 3.48668893e-005, 0.220846167, 0.220846165, 4.25974919e-005, -0.975308653, -4.34134717e-005, 0.999999998, 3.38454837e-005, 0.0117620189, 0.816774675, -0.576751087, -0.754272461, 0.385864258, 0.53112793, 0.656387721, 0.428900368, 0.620692653, 0.227146277, 0.649274706, -0.725637185, 0.10949707, -0.757446289, -0.643554687, -0.967641575, 0.0668913516, -0.243074884, 
415.405398, 84, 2, 3, 0, 0, 0, 1, -0.00152419963, 0.377800876, -0.0349569518, 0.108342139, 0.144385962, -0.198596069, 0.201682617, 0.14809292, -0.171870996, 0, 0, 0, -1.98910752e-006, 2.05498712e-006, -8.80265782e-006, -3.17104366e-006, 9.31923993e-006, 2.80640025e-006, 0, 0, 0, 0, 0, 0, -3.29964319e-007, -7.28920602e-006, -3.27411765e-005, 5.29506308e-006, -1.69794276e-005, 3.68950456e-006, 0, 0, 0, 0.975308453, -2.68143853e-005, 0.220847052, 0.22084705, -3.92661721e-005, -0.975308453, 3.4824115e-005, 0.999999999, -3.23747517e-005, 0.975308481, -3.08035219e-005, 0.220846929, 0.220846927, -4.82196369e-005, -0.975308481, 4.06920948e-005, 0.999999998, -4.02261577e-005, 0.0117620189, 0.816774675, -0.576751087, -0.754272461, 0.385864258, 0.53112793, 0.656387721, 0.428900368, 0.620692653, 0.22581086, 0.64266105, -0.732013867, 0.110107422, -0.763427734, -0.636352539, -0.967781933, 0.0632504034, -0.243131387, 
