time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
376.128577, 78, 2, 3, 0, 0, 0, 0, 0.224999919, -0.114999916, -0.0349485747, 0.233506592, -0.182675806, -0.0887831543, 0.317403271, -0.11613252, -0.0958376953, 0, 0, 0, -1.46507023e-034, 1.39689486e-034, -3.74203103e-034, 2.01810849e-035, 5.04444422e-034, 1.84657113e-034, 0, 0, 0, 0, 0, 0, 1.13834245e-034, -4.99147101e-034, -8.70899185e-034, -1.99203056e-034, -3.03098941e-034, 1.36440214e-034, 0, 0, 0, 0.707172683, -0.707040873, 1.68100445e-005, 0.707040872, 0.707172682, -4.83903258e-005, 2.23263339e-005, 4.61057051e-005, 0.999999999, 0.707172522, -0.707041033, 2.54270547e-005, 0.707041034, 0.707172521, -3.74577722e-005, 8.5028676e-006, 4.44670783e-005, 0.999999999, -0.84397893, 0.536092794, 0.0166522268, -0.244018555, -0.411376953, 0.878173828, 0.477753076, 0.737101198, 0.478135171, -0.412684151, 0.740101304, -0.530698682, 0.06640625, -0.556640625, -0.82800293, -0.908342729, -0.376851216, 0.18062378, 
376.129613, 78, 2, 3, 0, 0, 0, 0, 0.224999923, -0.114999925, -0.034956072, 0.233256128, -0.182276929, -0.0875452393, 0.317778369, -0.116036182, -0.0949787598, 0, 0, 0, -1.41826445e-034, 1.35226713e-034, -3.62248134e-034, 1.95363435e-035, 4.8832853e-034, 1.78757724e-034, 0, 0, 0, 0, 0, 0, 1.10197491e-034, -4.83200446e-034, -8.43075867e-034, -1.92838956e-034, -2.93415595e-034, 1.32081248e-034, 0, 0, 0, 0.707173539, -0.707040016, -2.31848329e-005, 0.707040016, 0.707173537, 5.95342824e-005, -2.56974197e-005, -5.84936739e-005, 0.999999998, 0.707173392, -0.707040164, -1.79330632e-005, 0.707040164, 0.70717339, 5.38916892e-005, -2.54218037e-005, -5.07901645e-005, 0.999999998, -0.844568662, 0.53507808, 0.0192272044, -0.239868164, -0.41015625, 0.879882812, 0.478711624, 0.738497832, 0.47488472, -0.409783639, 0.742849798, -0.52917733, 0.0587158203, -0.557373047, -0.82800293, -0.910247242, -0.370302459, 0.18483419, 
376.1306, 78, 2, 3, 0, 0, 0, 0, 0.224999926, -0.114999927, -0.0349627782, 0.233256128, -0.182276929, -0.0875452393, 0.317778369, -0.116036182, -0.0949787598, 0, 0, 0, -1.37508549e-034, 1.31109745e-034, -3.51219515e-034, 1.89415608e-035, 4.73461401e-034, 1.73315457e-034, 0, 0, 0, 0, 0, 0, 1.06842536e-034, -4.68489442e-034, -8.1740848e-034, -1.86967987e-034, -2.84482577e-034, 1.28060044e-034, 0, 0, 0, 0.707173995, -0.70703956, 3.26334289e-005, 0.707039561, 0.707173994, -3.15095541e-005, -7.99010986e-007, 4.53558625e-005, 0.999999999, 0.707173968, -0.707039588, 9.0123443e-006, 0.707039588, 0.707173968, -2.30860856e-005, 9.94948114e-006, 2.2697963e-005, 1, -0.844568662, 0.53507808, 0.0192272044, -0.239868164, -0.41015625, 0.879882812, 0.478711624, 0.738497832, 0.47488472, -0.409783639, 0.742849798, -0.52917733, 0.0587158203, -0.557373047, -0.82800293, -0.910247242, -0.370302459, 0.18483419, 
376.131436, 78, 2, 3, 0, 0, 0, 0, 0.224999913, -0.114999914, -0.0349669831, 0.233256128, -0.182276929, -0.0875452393, 0.317778369, -0.116036182, -0.0949787598, 0, 0, 0, -1.33951395e-034, 1.27718119e-034, -3.42133957e-034, 1.84515691e-035, 4.61213616e-034, 1.68832028e-034, 0, 0, 0, 0, 0, 0, 1.04078668e-034, -4.56370274e-034, -7.96263265e-034, -1.82131386e-034, -2.77123411e-034, 1.24747309e-034, 0, 0, 0, 0.707174165, -0.707039391, 1.56693292e-005, 0.707039391, 0.707174165, -7.74849456e-006, -5.60245391e-006, 1.65583681e-005, 1, 0.707174144, -0.707039412, 2.87342029e-005, 0.707039412, 0.707174143, -2.22424727e-005, -4.59378044e-006, 3.60455155e-005, 0.999999999, -0.844568662, 0.53507808, 0.0192272044, -0.239868164, -0.41015625, 0.879882812, 0.478711624, 0.738497832, 0.47488472, -0.409783639, 0.742849798, -0.52917733, 0.0587158203, -0.557373047, -0.82800293, -0.910247242, -0.370302459, 0.18483419, 
376.13213, 78, 2, 3, 0, 0, 0, 0, 0.224999922, -0.114999919, -0.0349707324, 0.233256128, -0.182276929, -0.0875452393, 0.317778369, -0.116036182, -0.0949787598, 0, 0, 0, -1.31067904e-034, 1.24968809e-034, -3.34769047e-034, 1.80543734e-035, 4.51285351e-034, 1.65197684e-034, 0, 0, 0, 0, 0, 0, 1.0183823e-034, -4.46546269e-034, -7.79122589e-034, -1.78210755e-034, -2.71157943e-034, 1.2206195e-034, 0, 0, 0, 0.707174143, -0.707039412, -3.27400674e-005, 0.707039413, 0.707174143, 2.32228877e-005, 6.73343224e-006, -3.95711437e-005, 0.999999999, 0.707174145, -0.70703941, -3.80118473e-005, 0.707039411, 0.707174145, 2.03915148e-005, 1.2463391e-005, -4.12962261e-005, 0.999999999, -0.844568662, 0.53507808, 0.0192272044, -0.239868164, -0.41015625, 0.879882812, 0.478711624, 0.738497832, 0.47488472, -0.409783639, 0.742849798, -0.52917733, 0.0587158203, -0.557373047, -0.82800293, -0.910247242, -0.370302459, 0.18483419, 
376.13286, 78, 2, 3, 0, 0, 0, 0, 0.224999922, -0.114999922, -0.0349738633, 0.233256128, -0.182276929, -0.0875452393, 0.317778369, -0.116036182, -0.0949787598, 0, 0, 0, -1.28105388e-034, 1.2214415e-034, -3.27202291e-034, 1.7646292e-035, 4.41084987e-034, 1.61463735e-034, 0, 0, 0, 0, 0, 0, 9.95363894e-035, -4.36453022e-034, -7.61512148e-034, -1.74182672e-034, -2.65028984e-034, 1.19302994e-034, 0, 0, 0, 0.707174275, -0.707039281, 1.09213463e-005, 0.707039281, 0.707174275, -1.60497553e-005, 3.62451235e-006, 1.90717949e-005, 1, 0.707174228, -0.707039328, 1.27021669e-005, 0.707039328, 0.707174228, -5.3273497e-006, -5.21599935e-006, 1.2748296e-005, 1, -0.844568662, 0.53507808, 0.0192272044, -0.239868164, -0.41015625, 0.879882812, 0.478711624, 0.738497832, 0.47488472, -0.409783639, 0.742849798, -0.52917733, 0.0587158203, -0.557373047, -0.82800293, -0.910247242, -0.370302459, 0.18483419, 
376.133761, 78, 2, 3, 0, 0, 0, 0, 0.224999921, -0.114999925, -0.0349737521, 0.233042163, -0.182275586, -0.0865001709, 0.31817666, -0.115853418, -0.0944718262, 0, 0, 0, -1.24540901e-034, 1.18745532e-034, -3.18098004e-034, 1.71552902e-035, 4.28811955e-034, 1.56971064e-034, 0, 0, 0, 0, 0, 0, 9.67668249e-035, -4.24308873e-034, -7.40323345e-034, -1.69336102e-034, -2.57654647e-034, 1.15983431e-034, 0, 0, 0, 0.707174609, -0.707038947, -3.45604063e-006, 0.707038947, 0.707174608, 3.47564751e-005, -2.21301573e-005, -2.7022452e-005, 0.999999999, 0.707174558, -0.707038998, -1.56966087e-006, 0.707038998, 0.707174557, 2.7019053e-005, -1.79934999e-005, -2.02169983e-005, 1, -0.844504261, 0.535097176, 0.0223357482, -0.236328125, -0.409790039, 0.880981445, 0.480678894, 0.7386184, 0.472662088, -0.406506163, 0.746786788, -0.52616088, 0.0501708984, -0.556762695, -0.829101562, -0.912234876, -0.363383301, 0.188833513, 
376.134458, 78, 2, 3, 0, 0, 0, 0, 0.224999923, -0.114999928, -0.0349712809, 0.233042163, -0.182275586, -0.0865001709, 0.31817666, -0.115853418, -0.0944718262, 0, 0, 0, -1.21846259e-034, 1.16176283e-034, -3.11215445e-034, 1.6784108e-035, 4.19533922e-034, 1.53574744e-034, 0, 0, 0, 0, 0, 0, 9.46731198e-035, -4.15128271e-034, -7.24305264e-034, -1.65672244e-034, -2.52079876e-034, 1.13473944e-034, 0, 0, 0, 0.70717482, -0.707038736, 1.25540041e-006, 0.707038736, 0.70717482, -2.54997072e-005, 1.71414932e-005, 1.89203675e-005, 1, 0.707174795, -0.707038761, -6.02601285e-006, 0.70703876, 0.707174795, -5.77100808e-006, 8.34177081e-006, -1.79513194e-007, 1, -0.844504261, 0.535097176, 0.0223357482, -0.236328125, -0.409790039, 0.880981445, 0.480678894, 0.7386184, 0.472662088, -0.406506163, 0.746786788, -0.52616088, 0.0501708984, -0.556762695, -0.829101562, -0.912234876, -0.363383301, 0.188833513, 
376.13515, 78, 2, 3, 0, 0, 0, 0, 0.224999917, -0.114999918, -0.0349685385, 0.233042163, -0.182275586, -0.0865001709, 0.31817666, -0.115853418, -0.0944718262, 0, 0, 0, -1.19231549e-034, 1.13683245e-034, -3.04537044e-034, 1.64239363e-035, 4.10531105e-034, 1.50279169e-034, 0, 0, 0, 0, 0, 0, 9.26415206e-035, -4.06219995e-034, -7.08762331e-034, -1.62117068e-034, -2.46670471e-034, 1.11038896e-034, 0, 0, 0, 0.707174846, -0.70703871, 1.74403021e-005, 0.70703871, 0.707174846, -7.98203179e-006, -6.68973749e-006, 1.79756608e-005, 1, 0.707174857, -0.707038699, 2.18267812e-005, 0.707038699, 0.707174856, -2.11092958e-005, -5.10261832e-007, 3.03603422e-005, 1, -0.844504261, 0.535097176, 0.0223357482, -0.236328125, -0.409790039, 0.880981445, 0.480678894, 0.7386184, 0.472662088, -0.406506163, 0.746786788, -0.52616088, 0.0501708984, -0.556762695, -0.829101562, -0.912234876, -0.363383301, 0.188833513, 
376.135905, 78, 2, 3, 0, 0, 0, 0, 0.224999922, -0.114999919, -0.0349658535, 0.233042163, -0.182275586, -0.0865001709, 0.31817666, -0.115853418, -0.0944718262, 0, 0, 0, -1.16449877e-034, 1.11031014e-034, -2.97432193e-034, 1.60407658e-035, 4.00953412e-034, 1.46773155e-034, 0, 0, 0, 0, 0, 0, 9.04801934e-035, -3.9674288e-034, -6.92226902e-034, -1.58334876e-034, -2.40915647e-034, 1.08448358e-034, 0, 0, 0, 0.707174621, -0.707038935, -1.43110162e-005, 0.707038935, 0.707174621, -4.61642871e-006, 1.33843823e-005, -6.85382443e-006, 1, 0.707174679, -0.707038876, -2.18661616e-005, 0.707038876, 0.70717468, -3.55458935e-007, 1.57145191e-005, -1.52088548e-005, 1, -0.844504261, 0.535097176, 0.0223357482, -0.236328125, -0.409790039, 0.880981445, 0.480678894, 0.7386184, 0.472662088, -0.406506163, 0.746786788, -0.52616088, 0.0501708984, -0.556762695, -0.829101562, -0.912234876, -0.363383301, 0.188833513, 
376.136601, 78, 2, 3, 0, 0, 0, 0, 0.224999918, -0.11499992, -0.0349641531, 0.233042163, -0.182275586, -0.0865001709, 0.31817666, -0.115853418, -0.0944718262, 0, 0, 0, -1.13929229e-034, 1.08627662e-034, -2.90994042e-034, 1.5693551e-035, 3.92274464e-034, 1.43596137e-034, 0, 0, 0, 0, 0, 0, 8.85216794e-035, -3.88155073e-034, -6.77243114e-034, -1.54907595e-034, -2.35700841e-034, 1.06100909e-034, 0, 0, 0, 0.707174278, -0.707039278, 3.10179863e-006, 0.707039278, 0.707174278, 1.22339491e-005, -1.08433948e-005, -6.45844068e-006, 1, 0.707174354, -0.707039202, 1.63563837e-005, 0.707039202, 0.707174354, 7.84603322e-006, -1.71142682e-005, 6.01609103e-006, 1, -0.844504261, 0.535097176, 0.0223357482, -0.236328125, -0.409790039, 0.880981445, 0.480678894, 0.7386184, 0.472662088, -0.406506163, 0.746786788, -0.52616088, 0.0501708984, -0.556762695, -0.829101562, -0.912234876, -0.363383301, 0.188833513, 
376.137293, 78, 2, 3, 0, 0, 0, 0, 0.224999919, -0.11499992, -0.0349642131, 0.233042163, -0.182275586, -0.0865001709, 0.31817666, -0.115853418, -0.0944718262, 0, 0, 0, -1.11485806e-034, 1.06297941e-034, -2.84753137e-034, 1.53569737e-035, 3.83861413e-034, 1.40516452e-034, 0, 0, 0, 0, 0, 0, 8.66231683e-035, -3.7983037e-034, -6.62718383e-034, -1.51585315e-034, -2.30645801e-034, 1.03825379e-034, 0, 0, 0, 0.70717383, -0.707039726, 1.21640248e-005, 0.707039726, 0.70717383, -1.05163319e-005, -1.1666156e-006, 1.60373235e-005, 1, 0.707173917, -0.707039639, 7.03367079e-006, 0.707039639, 0.707173917, -6.54059144e-006, -3.49571107e-007, 9.59841972e-006, 1, -0.844504261, 0.535097176, 0.0223357482, -0.236328125, -0.409790039, 0.880981445, 0.480678894, 0.7386184, 0.472662088, -0.406506163, 0.746786788, -0.52616088, 0.0501708984, -0.556762695, -0.829101562, -0.912234876, -0.363383301, 0.188833513, 
376.138001, 78, 2, 3, 0, 0, 0, 0, 0.224999919, -0.11499992, -0.0349659091, 0.233042163, -0.182275586, -0.0865001709, 0.31817666, -0.115853418, -0.0944718262, 0, 0, 0, -1.09041915e-034, 1.03967774e-034, -2.78511038e-034, 1.50203321e-035, 3.75446752e-034, 1.37436178e-034, 0, 0, 0, 0, 0, 0, 8.4724294e-035, -3.71504074e-034, -6.48190873e-034, -1.482624e-034, -2.25589793e-034, 1.01549413e-034, 0, 0, 0, 0.707173451, -0.707040105, -7.50032399e-006, 0.707040105, 0.707173451, 5.91521042e-006, 1.121739e-006, -9.48610963e-006, 1, 0.707173531, -0.707040025, -3.68641624e-006, 0.707040025, 0.707173531, 1.00694824e-005, -4.51259107e-006, -9.72731523e-006, 1, -0.844504261, 0.535097176, 0.0223357482, -0.236328125, -0.409790039, 0.880981445, 0.480678894, 0.7386184, 0.472662088, -0.406506163, 0.746786788, -0.52616088, 0.0501708984, -0.556762695, -0.829101562, -0.912234876, -0.363383301, 0.188833513, 
376.138762, 78, 2, 3, 0, 0, 0, 0, 0.224999916, -0.114999917, -0.0349678494, 0.232378296, -0.182075293, -0.0859826172, 0.317992969, -0.115298389, -0.094063623, 0, 0, 0, -1.0646904e-034, 1.01514625e-034, -2.7193949e-034, 1.46659231e-035, 3.66587978e-034, 1.34193332e-034, 0, 0, 0, 0, 0, 0, 8.27252e-035, -3.62738329e-034, -6.32896623e-034, -1.44764106e-034, -2.20266938e-034, 9.91533258e-035, 0, 0, 0, 0.707173046, -0.70704051, 8.53437319e-006, 0.70704051, 0.707173046, -4.98010065e-006, -2.51414578e-006, 9.55594052e-006, 1, 0.707173123, -0.707040433, 1.29361768e-005, 0.707040433, 0.707173123, -1.02307253e-005, -1.91458007e-006, 1.6381294e-005, 1, -0.844522235, 0.534703273, 0.0281420806, -0.231445312, -0.411987305, 0.881225586, 0.482906396, 0.737692052, 0.471866047, -0.405701194, 0.750544408, -0.521323406, 0.0426025391, -0.554199219, -0.831176758, -0.912886727, -0.359428821, 0.193024233, 
376.139456, 78, 2, 3, 0, 0, 0, 0, 0.224999917, -0.114999918, -0.0349699535, 0.232378296, -0.182075293, -0.0859826172, 0.317992969, -0.115298389, -0.094063623, 0, 0, 0, -1.0417649e-034, 9.93287557e-035, -2.66083939e-034, 1.43501283e-035, 3.58694404e-034, 1.31303807e-034, 0, 0, 0, 0, 0, 0, 8.09439154e-035, -3.54927647e-034, -6.19268744e-034, -1.41646965e-034, -2.15524028e-034, 9.70183017e-035, 0, 0, 0, 0.707172706, -0.70704085, 3.66818901e-006, 0.70704085, 0.707172706, -4.62008488e-006, 6.72545596e-007, 5.8607574e-006, 1, 0.707172763, -0.707040793, -1.52541971e-007, 0.707040793, 0.707172763, 6.25133729e-006, -4.31207695e-006, -4.52862886e-006, 1, -0.844522235, 0.534703273, 0.0281420806, -0.231445312, -0.411987305, 0.881225586, 0.482906396, 0.737692052, 0.471866047, -0.405701194, 0.750544408, -0.521323406, 0.0426025391, -0.554199219, -0.831176758, -0.912886727, -0.359428821, 0.193024233, 
376.140148, 78, 2, 3, 0, 0, 0, 0, 0.224999917, -0.114999918, -0.0349718516, 0.232378296, -0.182075293, -0.0859826172, 0.317992969, -0.115298389, -0.094063623, 0, 0, 0, -1.01942232e-034, 9.71984665e-035, -2.60377276e-034, 1.40423633e-035, 3.51001538e-034, 1.28487754e-034, 0, 0, 0, 0, 0, 0, 7.92079232e-035, -3.47315566e-034, -6.05987379e-034, -1.38609084e-034, -2.10901716e-034, 9.49375645e-035, 0, 0, 0, 0.707172387, -0.707041169, -1.54875483e-005, 0.707041169, 0.707172387, 2.21816767e-006, 9.38403067e-006, -1.25189612e-005, 1, 0.707172461, -0.707041096, -5.02059251e-006, 0.707041096, 0.707172461, 5.26146938e-006, -1.69650315e-007, -7.27053148e-006, 1, -0.844522235, 0.534703273, 0.0281420806, -0.231445312, -0.411987305, 0.881225586, 0.482906396, 0.737692052, 0.471866047, -0.405701194, 0.750544408, -0.521323406, 0.0426025391, -0.554199219, -0.831176758, -0.912886727, -0.359428821, 0.193024233, 
376.140926, 78, 2, 3, 0, 0, 0, 0, 0.224999918, -0.114999917, -0.0349725624, 0.231537817, -0.182033789, -0.0852302246, 0.317992969, -0.115298389, -0.094063623, 0, 0, 0, -9.94876921e-035, 9.48581457e-035, -2.54107976e-034, 1.37042547e-035, 3.42550209e-034, 1.25394057e-034, 0, 0, 0, 0, 0, 0, 7.73007742e-035, -3.38952987e-034, -5.91396564e-034, -1.35271688e-034, -2.05823677e-034, 9.26516811e-035, 0, 0, 0, 0.707171932, -0.707041624, 1.42377862e-005, 0.707041624, 0.707171932, 4.30720753e-006, -1.31139378e-005, 7.02077119e-006, 1, 0.707172035, -0.707041521, 1.07405576e-005, 0.707041522, 0.707172035, -7.90576631e-007, -7.03645144e-006, 8.15309384e-006, 1, -0.84370822, 0.535597419, 0.0342146352, -0.22668457, -0.413452148, 0.881835937, 0.486485227, 0.736314514, 0.470409881, -0.403203166, 0.755030803, -0.516754255, 0.0334472656, -0.552124023, -0.833007812, -0.914465314, -0.353065632, 0.197432237, 
376.14162, 78, 2, 3, 0, 0, 0, 0, 0.224999919, -0.11499992, -0.0349717679, 0.231537817, -0.182033789, -0.0852302246, 0.317678564, -0.115314209, -0.0936686035, 0, 0, 0, -9.73442502e-035, 9.28144464e-035, -2.48633272e-034, 1.34089993e-035, 3.35170035e-034, 1.22692468e-034, 0, 0, 0, 0, 0, 0, 7.56353449e-035, -3.31650315e-034, -5.78655046e-034, -1.32357287e-034, -2.01389248e-034, 9.06555197e-035, 0, 0, 0, 0.707171443, -0.707042113, -9.23486592e-006, 0.707042113, 0.707171443, 1.07801484e-006, 5.76843157e-006, -7.29178043e-006, 1, 0.707171544, -0.707042012, -1.37143085e-005, 0.707042012, 0.707171544, 4.74000009e-006, 6.34698955e-006, -1.30485855e-005, 1, -0.84370822, 0.535597419, 0.0342146352, -0.22668457, -0.413452148, 0.881835937, 0.486485227, 0.736314514, 0.470409881, -0.403203166, 0.755030803, -0.516754255, 0.0334472656, -0.552124023, -0.833007812, -0.914465314, -0.353065632, 0.197432237, 
376.142313, 78, 2, 3, 0, 0, 0, 0, 0.224999916, -0.114999921, -0.0349704319, 0.231537817, -0.182033789, -0.0852302246, 0.317678564, -0.115314209, -0.0936686035, 0, 0, 0, -9.52529471e-035, 9.08204597e-035, -2.43291739e-034, 1.3120926e-035, 3.27969383e-034, 1.20056594e-034, 0, 0, 0, 0, 0, 0, 7.40104268e-035, -3.24525278e-034, -5.66223464e-034, -1.29513779e-034, -1.97062686e-034, 8.87079145e-035, 0, 0, 0, 0.707170894, -0.707042662, 5.06477937e-007, 0.707042662, 0.707170894, 9.64807464e-006, -7.17976683e-006, -6.46473606e-006, 1, 0.707171004, -0.707042552, 1.21259274e-005, 0.707042552, 0.707171004, 7.16009163e-006, -1.36375937e-005, 3.51013751e-006, 1, -0.84370822, 0.535597419, 0.0342146352, -0.22668457, -0.413452148, 0.881835937, 0.486485227, 0.736314514, 0.470409881, -0.403203166, 0.755030803, -0.516754255, 0.0334472656, -0.552124023, -0.833007812, -0.914465314, -0.353065632, 0.197432237, 
376.143045, 78, 2, 3, 0, 0, 0, 0, 0.224999917, -0.11499992, -0.0349687602, 0.231537817, -0.182033789, -0.0852302246, 0.317678564, -0.115314209, -0.0936686035, 0, 0, 0, -9.30955913e-035, 8.8763494e-035, -2.37781496e-034, 1.2823754e-035, 3.20541301e-034, 1.17337468e-034, 0, 0, 0, 0, 0, 0, 7.23341866e-035, -3.17175201e-034, -5.53399236e-034, -1.2658046e-034, -1.92599471e-034, 8.66987952e-035, 0, 0, 0, 0.707170237, -0.707043319, 1.67146967e-005, 0.70704332, 0.707170237, -5.27421652e-006, -8.0910365e-006, 1.55477836e-005, 1, 0.707170394, -0.707043163, 3.42454124e-006, 0.707043163, 0.707170394, -9.74760164e-006, 4.47024091e-006, 9.31451376e-006, 1, -0.84370822, 0.535597419, 0.0342146352, -0.22668457, -0.413452148, 0.881835937, 0.486485227, 0.736314514, 0.470409881, -0.403203166, 0.755030803, -0.516754255, 0.0334472656, -0.552124023, -0.833007812, -0.914465314, -0.353065632, 0.197432237, 
376.14376, 78, 2, 3, 0, 0, 0, 0, 0.224999917, -0.114999921, -0.0349669079, 0.231537817, -0.182033789, -0.0852302246, 0.317678564, -0.115314209, -0.0936686035, 0, 0, 0, -9.10280754e-035, 8.67921875e-035, -2.32500719e-034, 1.25389573e-035, 3.13422551e-034, 1.14731576e-034, 0, 0, 0, 0, 0, 0, 7.07277509e-035, -3.10131207e-034, -5.41109054e-034, -1.23769294e-034, -1.88322121e-034, 8.47733426e-035, 0, 0, 0, 0.70716952, -0.707044037, -1.62185172e-005, 0.707044037, 0.70716952, -2.77281742e-006, 1.3429745e-005, -9.50635389e-006, 1, 0.707169664, -0.707043892, -1.21520838e-005, 0.707043892, 0.707169664, 1.94947147e-006, 7.21522309e-006, -9.97066368e-006, 1, -0.84370822, 0.535597419, 0.0342146352, -0.22668457, -0.413452148, 0.881835937, 0.486485227, 0.736314514, 0.470409881, -0.403203166, 0.755030803, -0.516754255, 0.0334472656, -0.552124023, -0.833007812, -0.914465314, -0.353065632, 0.197432237, 
376.144461, 78, 2, 3, 0, 0, 0, 0, 0.224999915, -0.114999919, -0.0349660255, 0.231537817, -0.182033789, -0.0852302246, 0.317678564, -0.115314209, -0.0936686035, 0, 0, 0, -8.90529673e-035, 8.49089889e-035, -2.27455967e-034, 1.22668897e-035, 3.06621974e-034, 1.12242154e-034, 0, 0, 0, 0, 0, 0, 6.9193115e-035, -3.03402045e-034, -5.29368183e-034, -1.21083774e-034, -1.84235947e-034, 8.29339485e-035, 0, 0, 0, 0.707168757, -0.707044799, 1.02514858e-005, 0.707044799, 0.707168758, 3.55265813e-006, -9.76141892e-006, 4.73593087e-006, 1, 0.707168921, -0.707044636, 1.61983991e-005, 0.707044636, 0.707168921, -1.45611764e-006, -1.04254643e-005, 1.24827124e-005, 1, -0.84370822, 0.535597419, 0.0342146352, -0.22668457, -0.413452148, 0.881835937, 0.486485227, 0.736314514, 0.470409881, -0.403203166, 0.755030803, -0.516754255, 0.0334472656, -0.552124023, -0.833007812, -0.914465314, -0.353065632, 0.197432237, 
376.145157, 78, 2, 3, 0, 0, 0, 0, 0.224999919, -0.114999919, -0.0349661771, 0.231537817, -0.182033789, -0.0852302246, 0.317678564, -0.115314209, -0.0936686035, 0, 0, 0, -8.71280716e-035, 8.3073666e-035, -2.22539466e-034, 1.20017387e-035, 2.99994286e-034, 1.0981602e-034, 0, 0, 0, 0, 0, 0, 6.76974935e-035, -2.96843956e-034, -5.17925796e-034, -1.18466527e-034, -1.80253654e-034, 8.11413164e-035, 0, 0, 0, 0.70716794, -0.707045617, -3.64039487e-006, 0.707045617, 0.70716794, -7.96163344e-006, 8.20360856e-006, 3.05628668e-006, 1, 0.707168102, -0.707045455, -1.67175621e-005, 0.707045455, 0.707168102, -4.53870271e-006, 1.50311958e-005, -8.61045049e-006, 1, -0.84370822, 0.535597419, 0.0342146352, -0.22668457, -0.413452148, 0.881835937, 0.486485227, 0.736314514, 0.470409881, -0.403203166, 0.755030803, -0.516754255, 0.0334472656, -0.552124023, -0.833007812, -0.914465314, -0.353065632, 0.197432237, 
376.145937, 78, 2, 3, 0, 0, 0, 0, 0.224999918, -0.114999922, -0.034966616, 0.230645947, -0.181838379, -0.0838818359, 0.317324609, -0.115276465, -0.0925463867, 0, 0, 0, -8.50243745e-035, 8.10678621e-035, -2.17166277e-034, 1.17119581e-035, 2.92750959e-034, 1.07164525e-034, 0, 0, 0, 0, 0, 0, 6.60629454e-035, -2.89676694e-034, -5.05420538e-034, -1.15606166e-034, -1.75901451e-034, 7.91821688e-035, 0, 0, 0, 0.707166952, -0.707046605, -1.73388591e-005, 0.707046605, 0.707166952, 9.08620763e-006, 5.83709592e-006, -1.86848472e-005, 1, 0.707167133, -0.707046424, -5.17107431e-006, 0.707046424, 0.707167133, 1.36141806e-005, -5.96904393e-006, -1.32836907e-005, 1, -0.843827666, 0.535032774, 0.0389347389, -0.221313477, -0.413330078, 0.883178711, 0.488852392, 0.736651129, 0.467437635, -0.401510107, 0.757299888, -0.514798337, 0.0258789063, -0.552368164, -0.833007812, -0.915392051, -0.34779469, 0.202179293, 
376.146631, 78, 2, 3, 0, 0, 0, 0, 0.224999919, -0.114999922, -0.0349675827, 0.230645947, -0.181838379, -0.0838818359, 0.317324609, -0.115276465, -0.0925463867, 0, 0, 0, -8.31946234e-035, 7.93232564e-035, -2.12492791e-034, 1.14599131e-035, 2.86450867e-034, 1.04858311e-034, 0, 0, 0, 0, 0, 0, 6.46412502e-035, -2.83442761e-034, -4.9454373e-034, -1.13118286e-034, -1.72115997e-034, 7.74781438e-035, 0, 0, 0, 0.707166028, -0.70704753, 1.47493795e-005, 0.70704753, 0.707166028, 3.32708672e-006, -1.27826686e-005, 8.07570967e-006, 1, 0.707166215, -0.707047342, 1.05904169e-005, 0.707047342, 0.707166215, -5.93929547e-007, -7.06924876e-006, 7.90793306e-006, 1, -0.843827666, 0.535032774, 0.0389347389, -0.221313477, -0.413330078, 0.883178711, 0.488852392, 0.736651129, 0.467437635, -0.401510107, 0.757299888, -0.514798337, 0.0258789063, -0.552368164, -0.833007812, -0.915392051, -0.34779469, 0.202179293, 
