time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
474.165096, 97, 2, 5, 1, 1, 0, 0, 0.186204448, -0.119013259, -0.0559465829, 0.167573145, -0.145865381, -0.049222168, 0.216475, -0.109672803, -0.059742627, -1.71492052, 5.56924874, -1.21514671, -0.689866142, 1.67529954, -3.48711174, -0.88570209, 3.93654989, 2.07357945, -2.79939174, -2.85547495, 4.41001722, -2.76579895, -1.28771413, -5.59534205, -0.681507681, -0.604387796, -4.89697472, -2.1441533, -1.02954944, 0.405054656, 4.98393908, 3.38284313, 2.08362698, 0.743442695, -0.630379791, 0.223415037, 0.664023718, 0.65588029, -0.359017474, 0.0797838408, 0.415261802, 0.906196543, 0.74311373, -0.630921598, 0.222979644, 0.664431631, 0.656123554, -0.35781628, 0.0794518228, 0.414052919, 0.906778688, -0.523689106, 0.832018895, -0.182566716, -0.515869141, -0.139282227, 0.845214844, 0.677915778, 0.536853518, 0.502396427, -0.576528358, 0.451272796, -0.681024879, 0.418212891, -0.552978516, -0.720581055, -0.701803489, -0.700195164, 0.130087673, 
474.166714, 97, 2, 5, 1, 1, 0, 0, 0.185919294, -0.118959661, -0.0561997144, 0.166768311, -0.145837549, -0.0502236572, 0.215416895, -0.109955859, -0.0605087891, -1.42561632, 5.3790231, -1.53360533, -0.682902138, 1.66761296, -3.4804991, -0.890940866, 3.93644578, 2.06730438, -3.0686131, -2.75917235, 4.03650817, -3.40470761, -1.41630536, -6.04177253, -0.709329229, -0.612084163, -4.98048486, -2.15176928, -1.01307086, 0.410450993, 5.60610567, 3.48302591, 2.55930802, 0.745104528, -0.627623391, 0.225628279, 0.661962308, 0.65464428, -0.36502982, 0.0813949913, 0.421342788, 0.903241446, 0.744773118, -0.628176249, 0.225183484, 0.662373517, 0.654892777, -0.363836192, 0.0810822168, 0.420130991, 0.903833848, -0.523689106, 0.832018895, -0.182566716, -0.515869141, -0.139282227, 0.845214844, 0.677915778, 0.536853518, 0.502396427, -0.575678547, 0.450435744, -0.682322017, 0.419555664, -0.553344727, -0.719360352, -0.70171417, -0.700405884, 0.12958311, 
474.168345, 97, 2, 5, 1, 1, 0, 0, 0.185620703, -0.118914056, -0.0564509516, 0.166768311, -0.145837549, -0.0502236572, 0.215416895, -0.109955859, -0.0605087891, -1.13656611, 5.19841586, -1.85700921, -0.676889909, 1.66346753, -3.48174284, -0.88089656, 3.92394443, 2.05286296, -3.34601689, -2.66707609, 3.66869173, -3.04994412, -1.31730064, -5.9477722, -0.735485287, -0.618330338, -5.05257981, -2.14196588, -0.993470495, 0.412231488, 5.37743108, 3.52220542, 2.25817076, 0.74677521, -0.624803072, 0.227920836, 0.65988848, 0.653360575, -0.371035246, 0.082909473, 0.427482257, 0.90021383, 0.746439412, -0.625375064, 0.227451607, 0.660305417, 0.65362384, -0.369827842, 0.0826133173, 0.426241605, 0.900829137, -0.523689106, 0.832018895, -0.182566716, -0.515869141, -0.139282227, 0.845214844, 0.677915778, 0.536853518, 0.502396427, -0.575678547, 0.450435744, -0.682322017, 0.419555664, -0.553344727, -0.719360352, -0.70171417, -0.700405884, 0.12958311, 
474.169974, 97, 2, 5, 1, 1, 0, 0, 0.185315399, -0.118877713, -0.0566931064, 0.166768311, -0.145837549, -0.0502236572, 0.215416895, -0.109955859, -0.0605087891, -1.40864582, 5.71001795, -1.13861894, -0.671088799, 1.66055367, -3.48564226, -0.862781912, 3.90923652, 2.03618875, -2.98771436, -2.57131975, 4.51118928, -2.69416207, -1.22070768, -5.84505822, -0.759672077, -0.623070408, -5.1126915, -2.11566159, -0.971191199, 0.410464047, 5.14104247, 3.55707393, 1.95920316, 0.748409781, -0.621979911, 0.230268949, 0.657856078, 0.65202662, -0.376943852, 0.0843100193, 0.433592294, 0.897156365, 0.748088567, -0.622534986, 0.229812288, 0.65825735, 0.652295552, -0.375776229, 0.0840283162, 0.432389528, 0.897763075, -0.522267384, 0.832646819, -0.183550351, -0.516723633, -0.137817383, 0.844970703, 0.678308559, 0.536136104, 0.502428628, -0.575678547, 0.450435744, -0.682322017, 0.419555664, -0.553344727, -0.719360352, -0.70171417, -0.700405884, 0.12958311, 
474.17159, 97, 2, 5, 1, 1, 0, 0, 0.185003187, -0.11885182, -0.0569313807, 0.165949194, -0.146030884, -0.0513900391, 0.214548828, -0.110197412, -0.0614400879, -1.1320822, 5.55092152, -1.46556593, -0.663317262, 1.65192221, -3.47672306, -0.856148296, 3.92003701, 2.03290173, -3.27173827, -2.49434722, 4.16176871, -3.36348286, -1.55015615, -6.12347036, -0.787557073, -0.629506971, -5.19056095, -2.11866822, -0.964402129, 0.416094713, 5.58057576, 3.63455694, 2.6204982, 0.75002055, -0.619166103, 0.232599465, 0.655838113, 0.650623411, -0.3828388, 0.085706151, 0.439684561, 0.894053657, 0.749700633, -0.619729677, 0.232129466, 0.656239661, 0.650910493, -0.381660894, 0.0854310775, 0.438463976, 0.894679201, -0.522267384, 0.832646819, -0.183550351, -0.516723633, -0.137817383, 0.844970703, 0.678308559, 0.536136104, 0.502428628, -0.575314342, 0.450205701, -0.682769344, 0.420288086, -0.553344727, -0.719116211, -0.701675891, -0.700552806, 0.129167866, 
474.173444, 97, 2, 5, 1, 1, 0, 0, 0.18463512, -0.118835672, -0.057202383, 0.165949194, -0.146030884, -0.0513900391, 0.214548828, -0.110197412, -0.0614400879, -0.834700999, 5.38088812, -1.83296726, -0.655867719, 1.64707709, -3.47756148, -0.831753617, 3.91793003, 2.02014006, -3.5884263, -2.42022012, 3.7789654, -2.97696311, -1.44610714, -5.99128911, -0.816722871, -0.634946347, -5.26392276, -2.10213679, -0.952998834, 0.418105559, 5.30916158, 3.65841428, 2.29882212, 0.751833723, -0.615911527, 0.235370014, 0.653555373, 0.648891106, -0.389622518, 0.0872434915, 0.446758686, 0.890390504, 0.751450136, -0.616609742, 0.234766093, 0.654039269, 0.649274365, -0.388169335, 0.0869213877, 0.445236144, 0.891184295, -0.522267384, 0.832646819, -0.183550351, -0.516723633, -0.137817383, 0.844970703, 0.678308559, 0.536136104, 0.502428628, -0.575314342, 0.450205701, -0.682769344, 0.420288086, -0.553344727, -0.719116211, -0.701675891, -0.700552806, 0.129167866, 
474.175448, 97, 2, 5, 1, 1, 0, 0, 0.184226928, -0.118833762, -0.057489761, 0.165059033, -0.145822656, -0.0523928711, 0.213494385, -0.110094043, -0.0624478027, -1.41884499, 5.72350003, -1.39684913, -0.647977471, 1.64345993, -3.48182576, -0.811104206, 3.91692803, 2.00791537, -3.1713963, -2.71393608, 4.39378838, -3.90385402, -1.51694478, -6.11914652, -0.847920763, -0.639814614, -5.33874584, -2.09300627, -0.939971031, 0.421953609, 5.89185246, 3.38202376, 2.97462142, 0.75374224, -0.612342331, 0.238557133, 0.651140979, 0.646824044, -0.397031588, 0.088814759, 0.454593803, 0.886259788, 0.753350237, -0.613088514, 0.237877896, 0.651637566, 0.647269457, -0.395487968, 0.088498034, 0.452951128, 0.887132106, -0.522159921, 0.832298222, -0.185720565, -0.518188477, -0.13659668, 0.844238281, 0.677426395, 0.53705646, 0.502772356, -0.574675251, 0.448716799, -0.684296526, 0.422485352, -0.553344727, -0.717651367, -0.70074952, -0.701568494, 0.128516382, 
474.177607, 97, 2, 5, 1, 1, 0, 0, 0.183767762, -0.118843063, -0.0578040067, 0.165059033, -0.145822656, -0.0523928711, 0.213494385, -0.110094043, -0.0624478027, -1.10075556, 5.54464337, -1.82869934, -0.639255165, 1.64017212, -3.48737515, -0.803981624, 3.92339905, 2.00060258, -3.53728785, -2.65662211, 3.96662398, -3.45231915, -1.39700081, -5.94783571, -0.881827149, -0.644288616, -5.41818799, -2.10312959, -0.926437918, 0.430180863, 5.56292571, 3.39803422, 2.60150152, 0.755749909, -0.608392609, 0.242281877, 0.648593574, 0.644342684, -0.405152912, 0.0903794817, 0.463336745, 0.881561461, 0.755235696, -0.609428477, 0.241279868, 0.649246587, 0.64501618, -0.403029773, 0.0899884021, 0.461032602, 0.882808602, -0.522159921, 0.832298222, -0.185720565, -0.518188477, -0.13659668, 0.844238281, 0.677426395, 0.53705646, 0.502772356, -0.574675251, 0.448716799, -0.684296526, 0.422485352, -0.553344727, -0.717651367, -0.70074952, -0.701568494, 0.128516382, 
474.17963, 97, 2, 5, 1, 1, 0, 0, 0.183320468, -0.118860407, -0.0581024472, 0.165059033, -0.145822656, -0.0523928711, 0.212683447, -0.110055859, -0.0632808594, -0.768837435, 5.35839808, -2.30035772, -0.63307454, 1.64438457, -3.50863378, -0.776189448, 3.9107253, 1.98257489, -3.93353353, -2.6081665, 3.51064327, -4.00181216, -1.45336606, -5.98809667, -0.915621598, -0.647307693, -5.49854824, -2.14346534, -0.919248913, 0.44497933, 5.86393083, 3.2302423, 3.02911859, 0.757461753, -0.604592996, 0.246412259, 0.646454159, 0.641716164, -0.412671037, 0.0913712896, 0.471876757, 0.876917107, 0.757138743, -0.605361727, 0.245515993, 0.646852698, 0.642268856, -0.411184027, 0.091227797, 0.47013604, 0.877866501, -0.522159921, 0.832298222, -0.185720565, -0.518188477, -0.13659668, 0.844238281, 0.677426395, 0.53705646, 0.502772356, -0.574004078, 0.446614326, -0.686194475, 0.426391602, -0.552368164, -0.716186523, -0.698960579, -0.703753357, 0.126721244, 
474.181295, 97, 2, 5, 1, 1, 0, 0, 0.182944318, -0.118879105, -0.0583507805, 0.164515259, -0.145679004, -0.0534154785, 0.212683447, -0.110055859, -0.0632808594, -1.15641355, 5.90781145, -1.95269963, -0.627027579, 1.6476355, -3.52411554, -0.774342647, 3.92815441, 1.98376735, -3.78552873, -2.82459507, 4.2130739, -3.56009989, -1.34396409, -5.83352168, -0.939876096, -0.647925857, -5.54785183, -2.15325999, -0.909453817, 0.451700058, 5.54891498, 3.25829603, 2.66717646, 0.758722816, -0.601477358, 0.250129321, 0.644890403, 0.639340625, -0.418759995, 0.0919568192, 0.479028761, 0.872969295, 0.758488259, -0.602072876, 0.249406923, 0.645182244, 0.639812671, -0.417587857, 0.091844612, 0.477648405, 0.873737128, -0.523881187, 0.830592304, -0.188340847, -0.520385742, -0.137084961, 0.842773438, 0.674362034, 0.539551306, 0.504176104, -0.574004078, 0.446614326, -0.686194475, 0.426391602, -0.552368164, -0.716186523, -0.698960579, -0.703753357, 0.126721244, 
474.182912, 97, 2, 5, 1, 1, 0, 0, 0.182575779, -0.11889924, -0.0585954445, 0.16418728, -0.145540112, -0.0544441895, 0.21207085, -0.109759521, -0.0643056641, -1.44469802, 6.56248058, -1.6746279, -0.621442231, 1.6534704, -3.54416004, -0.77646069, 3.95827784, 1.99182313, -3.79465449, -3.00865355, 4.95170939, -4.37211814, -1.53113661, -5.66206714, -0.9621807, -0.647101201, -5.58943124, -2.17831695, -0.905337064, 0.462040329, 5.7981256, 2.89528321, 3.39460026, 0.759817654, -0.598537698, 0.253830173, 0.643520476, 0.636839536, -0.42463726, 0.092512318, 0.485991801, 0.869053186, 0.759610922, -0.59912175, 0.253069904, 0.643780406, 0.637365565, -0.423452388, 0.0924014935, 0.484580505, 0.869852688, -0.525742117, 0.828784914, -0.191081698, -0.522583008, -0.137451172, 0.841308594, 0.671196202, 0.542185815, 0.505598947, -0.573697109, 0.444984699, -0.687594058, 0.42980957, -0.551025391, -0.715209961, -0.697209918, -0.705765778, 0.124855744, 
474.185205, 97, 2, 5, 1, 1, 0, 0, 0.182047319, -0.118925497, -0.0589610873, 0.16418728, -0.145540112, -0.0544441895, 0.21207085, -0.109759521, -0.0643056641, -1.17606005, 6.38426446, -2.10309997, -0.614717238, 1.66706416, -3.58332155, -0.774551419, 4.00229784, 2.00378727, -4.13027663, -2.99376499, 4.53383645, -3.84700092, -1.41566374, -5.49739694, -0.990223374, -0.643913236, -5.63317283, -2.21199146, -0.90198637, 0.47630552, 5.43168643, 2.9491033, 2.97146833, 0.761074756, -0.594500404, 0.259488893, 0.641922261, 0.632748893, -0.433087345, 0.0932792924, 0.496183542, 0.863192253, 0.760738223, -0.595689521, 0.2577428, 0.642353753, 0.634041932, -0.430549049, 0.0930538141, 0.493097174, 0.864983332, -0.525742117, 0.828784914, -0.191081698, -0.522583008, -0.137451172, 0.841308594, 0.671196202, 0.542185815, 0.505598947, -0.573697109, 0.444984699, -0.687594058, 0.42980957, -0.551025391, -0.715209961, -0.697209918, -0.705765778, 0.124855744, 
474.18774, 97, 2, 5, 1, 1, 0, 0, 0.181453534, -0.118953751, -0.0593857678, 0.163302612, -0.145785205, -0.0555080566, 0.211282617, -0.110074316, -0.0653568359, -1.34525545, 6.63716529, -1.70839013, -0.608253341, 1.68538344, -3.63343865, -0.760979042, 4.0385547, 2.01033258, -3.92098671, -2.94390892, 4.97452838, -4.04681925, -1.81357139, -5.64023739, -1.01769863, -0.63890582, -5.66760107, -2.22156282, -0.903263104, 0.486174217, 5.46209858, 3.18901546, 3.38835344, 0.762133451, -0.590022454, 0.266507235, 0.640543128, 0.627349546, -0.442873625, 0.09411219, 0.508238183, 0.856058903, 0.761987881, -0.590699414, 0.265421686, 0.64073458, 0.628202288, -0.441385414, 0.0939875946, 0.506395189, 0.857164071, -0.525488999, 0.828271565, -0.194457585, -0.524780273, -0.135620117, 0.840332031, 0.669673009, 0.543626633, 0.506133635, -0.572278569, 0.443834482, -0.689530287, 0.432373047, -0.551025391, -0.713623047, -0.696692595, -0.706500384, 0.123424811, 
474.189785, 97, 2, 5, 1, 1, 0, 0, 0.180974948, -0.118979031, -0.0597443848, 0.163302612, -0.145785205, -0.0555080566, 0.211282617, -0.110074316, -0.0653568359, -1.08828287, 6.4036199, -2.17580694, -0.60216338, 1.69673, -3.66572932, -0.755995623, 4.07512843, 2.02001063, -4.24641383, -2.95344408, 4.49184265, -3.43699537, -1.68764143, -5.48429461, -1.04007411, -0.634895519, -5.69863088, -2.22656523, -0.919431806, 0.494635921, 5.05887913, 3.28011483, 2.89724088, 0.762855153, -0.58637161, 0.272434121, 0.639585548, 0.622595333, -0.450893976, 0.0947752137, 0.51821172, 0.849984866, 0.76271744, -0.587111339, 0.27122386, 0.639769411, 0.623579002, -0.449270886, 0.094642528, 0.516187469, 0.851230456, -0.525488999, 0.828271565, -0.194457585, -0.524780273, -0.135620117, 0.840332031, 0.669673009, 0.543626633, 0.506133635, -0.572278569, 0.443834482, -0.689530287, 0.432373047, -0.551025391, -0.713623047, -0.696692595, -0.706500384, 0.123424811, 
474.191494, 97, 2, 5, 1, 1, 0, 0, 0.180581348, -0.119002941, -0.0600478731, 0.163302612, -0.145785205, -0.0555080566, 0.211282617, -0.110074316, -0.0653568359, -0.868865096, 6.18422094, -2.59345543, -0.598690032, 1.71155171, -3.70448942, -0.738364461, 4.08617227, 2.01781961, -4.5262077, -2.96895233, 4.05352484, -2.88812443, -1.57038505, -5.35021903, -1.05496438, -0.63033433, -5.70905319, -2.2029674, -0.92718366, 0.494787795, 4.70203106, 3.36439016, 2.45164747, 0.763378924, -0.583320705, 0.277469951, 0.638880771, 0.618437356, -0.457565948, 0.0953099088, 0.526566417, 0.844774425, 0.763284722, -0.583902273, 0.276504193, 0.639008246, 0.61924261, -0.456297108, 0.0952097407, 0.524973071, 0.845776791, -0.525488999, 0.828271565, -0.194457585, -0.524780273, -0.135620117, 0.840332031, 0.669673009, 0.543626633, 0.506133635, -0.572278569, 0.443834482, -0.689530287, 0.432373047, -0.551025391, -0.713623047, -0.696692595, -0.706500384, 0.123424811, 
474.193117, 97, 2, 5, 1, 1, 0, 0, 0.180216699, -0.119028457, -0.0603395211, 0.162809619, -0.146067651, -0.0565665527, 0.210714453, -0.109964355, -0.0664114258, -0.956050826, 6.69373569, -2.09973282, -0.593772798, 1.72081554, -3.72962386, -0.728134634, 4.12535187, 2.02993738, -4.42748474, -2.83995345, 4.7401961, -3.51796949, -1.89552375, -5.27728439, -1.06893081, -0.625604862, -5.71948605, -2.20055878, -0.946505211, 0.500258603, 4.85631082, 3.22261139, 3.13961791, 0.763788149, -0.580498448, 0.282221926, 0.638305128, 0.614335263, -0.463852076, 0.095886529, 0.534428421, 0.839757129, 0.763715957, -0.58105417, 0.281272089, 0.638408404, 0.615163092, -0.462611154, 0.0957739321, 0.532869986, 0.840759735, -0.526251718, 0.826990629, -0.197757089, -0.52722168, -0.134887695, 0.838867188, 0.667198381, 0.545683392, 0.507150593, -0.57101971, 0.442479742, -0.691440997, 0.435424805, -0.55065918, -0.712036133, -0.695823827, -0.707624715, 0.121751075, 
474.194747, 97, 2, 5, 1, 1, 0, 0, 0.179859725, -0.119056789, -0.0606400983, 0.162310522, -0.146354858, -0.0578435303, 0.210714453, -0.109964355, -0.0664114258, -1.10439643, 7.37938558, -1.49208731, -0.588938092, 1.73044761, -3.75530761, -0.715981771, 4.16953463, 2.04428585, -4.31723608, -2.72004355, 5.64540162, -4.02106532, -2.32119748, -5.34436691, -1.08173201, -0.620427803, -5.72583385, -2.19527612, -0.969837186, 0.505271459, 4.98860421, 3.29335974, 3.7942201, 0.764090554, -0.577723598, 0.287055864, 0.637851964, 0.610023266, -0.470123906, 0.0964909188, 0.542316383, 0.834615147, 0.764038181, -0.578268102, 0.286097293, 0.637935089, 0.610900283, -0.46887063, 0.0963560118, 0.540746565, 0.835648653, -0.527135004, 0.825608221, -0.200955122, -0.529418945, -0.134155273, 0.837646484, 0.66474285, 0.547879815, 0.508027887, -0.570016415, 0.441016359, -0.693134423, 0.438354492, -0.550170898, -0.710571289, -0.694859178, -0.708883207, 0.120345662, 
474.196374, 97, 2, 5, 1, 1, 0, 0, 0.179512401, -0.119089, -0.0609553189, 0.162310522, -0.146354858, -0.0578435303, 0.210131396, -0.110087646, -0.0674459961, -0.933442354, 7.13648918, -1.87652066, -0.583650055, 1.73849486, -3.77708774, -0.706174634, 4.22761821, 2.06543097, -4.53422361, -2.75692063, 5.2123777, -3.51819973, -2.20178736, -5.23987858, -1.09555176, -0.615450531, -5.73787263, -2.2033004, -1.00750986, 0.514331838, 4.68166743, 3.37537095, 3.37332295, 0.764300952, -0.575000804, 0.291921447, 0.637490447, 0.605472826, -0.476454181, 0.0972110341, 0.550251518, 0.829320976, 0.764265412, -0.575546721, 0.290937025, 0.637555904, 0.606406175, -0.475177882, 0.0970610631, 0.548650638, 0.830398475, -0.527135004, 0.825608221, -0.200955122, -0.529418945, -0.134155273, 0.837646484, 0.66474285, 0.547879815, 0.508027887, -0.570016415, 0.441016359, -0.693134423, 0.438354492, -0.550170898, -0.710571289, -0.694859178, -0.708883207, 0.120345662, 
474.197997, 97, 2, 5, 1, 1, 0, 0, 0.179177193, -0.119125478, -0.0612810301, 0.162310522, -0.146354858, -0.0578435303, 0.210131396, -0.110087646, -0.0674459961, -0.773259291, 6.87199047, -2.26626184, -0.579673939, 1.75056773, -3.8079691, -0.687677168, 4.26561271, 2.07650311, -4.73762221, -2.80270137, 4.76072714, -3.00983561, -2.07062006, -5.14203518, -1.10649455, -0.609891, -5.73873193, -2.18800576, -1.03782476, 0.517336097, 4.38136802, 3.45804844, 2.93945847, 0.764431198, -0.572309914, 0.296827063, 0.637215849, 0.600734334, -0.48277761, 0.0979842048, 0.558193176, 0.823905015, 0.764411036, -0.572844263, 0.295846613, 0.637264248, 0.601692515, -0.481518841, 0.0978266135, 0.556610786, 0.824993568, -0.527135004, 0.825608221, -0.200955122, -0.529418945, -0.134155273, 0.837646484, 0.66474285, 0.547879815, 0.508027887, -0.570016415, 0.441016359, -0.693134423, 0.438354492, -0.550170898, -0.710571289, -0.694859178, -0.708883207, 0.120345662, 
474.199628, 97, 2, 5, 1, 1, 0, 0, 0.178855507, -0.119166619, -0.0616121406, 0.162310522, -0.146354858, -0.0578435303, 0.210131396, -0.110087646, -0.0674459961, -1.21515712, 7.27260799, -1.46614868, -0.576055825, 1.76349482, -3.84079185, -0.668227666, 4.29378183, 2.08309245, -4.19515021, -2.78345419, 5.58328606, -3.61318865, -2.43119467, -5.13871271, -1.11568707, -0.603870278, -5.73283273, -2.16070029, -1.06577008, 0.517254668, 4.54112149, 3.40571662, 3.6273816, 0.764496429, -0.569640789, 0.301752517, 0.637011866, 0.595840407, -0.489070641, 0.0987982436, 0.566112693, 0.818385805, 0.764485846, -0.570172699, 0.300773146, 0.637050498, 0.596825781, -0.487817229, 0.0986308986, 0.56453705, 0.819493664, -0.528316712, 0.824124342, -0.20375326, -0.531616211, -0.134033203, 0.836303711, 0.661963807, 0.550215901, 0.509089029, -0.568981036, 0.438536921, -0.695517978, 0.442626953, -0.549438477, -0.708496094, -0.693031957, -0.710984947, 0.118499485, 
474.201934, 97, 2, 5, 1, 1, 0, 0, 0.178419652, -0.119232299, -0.0621007164, 0.161348706, -0.146646826, -0.0590995117, 0.209568604, -0.110072656, -0.068535498, -1.03611737, 6.88678848, -1.97266607, -0.568224315, 1.77139614, -3.86335136, -0.66665595, 4.3542728, 2.10511509, -4.4199054, -2.86281536, 4.96635703, -2.96548667, -2.23582397, -5.02890777, -1.12932434, -0.595194879, -5.72859787, -2.14380488, -1.11920855, 0.522879023, 4.18295754, 3.50438871, 3.05134742, 0.764599931, -0.565748459, 0.308732289, 0.636679289, 0.588596124, -0.498190813, 0.100132056, 0.577480116, 0.810240882, 0.764570966, -0.566673884, 0.307102503, 0.636766014, 0.590320485, -0.496035047, 0.0998012085, 0.574806432, 0.812180574, -0.528316712, 0.824124342, -0.20375326, -0.531616211, -0.134033203, 0.836303711, 0.661963807, 0.550215901, 0.509089029, -0.568981036, 0.438536921, -0.695517978, 0.442626953, -0.549438477, -0.708496094, -0.693031957, -0.710984947, 0.118499485, 
474.204566, 97, 2, 5, 1, 1, 0, 0, 0.177943212, -0.119319443, -0.0626828099, 0.161348706, -0.146646826, -0.0590995117, 0.209568604, -0.110072656, -0.068535498, -1.23717938, 6.95888769, -1.66541171, -0.561262654, 1.78651105, -3.90322124, -0.653574816, 4.38254486, 2.11050031, -4.16293581, -2.86638412, 5.21392725, -2.84356213, -2.27631298, -5.53391226, -1.14143056, -0.58503826, -5.71133934, -2.07825453, -1.16193271, 0.516832211, 4.42924359, 3.94725141, 2.94917374, 0.764808865, -0.560939666, 0.316881825, 0.636141384, 0.579687705, -0.509201633, 0.101938896, 0.591023566, 0.800187232, 0.764758591, -0.561793654, 0.315487221, 0.636255622, 0.581254147, -0.507269553, 0.10160256, 0.588669267, 0.801963474, -0.529016151, 0.822741934, -0.207357178, -0.534545898, -0.133300781, 0.834594727, 0.659108381, 0.552412324, 0.510524977, -0.566553004, 0.437131141, -0.698374381, 0.446166992, -0.549804688, -0.706054687, -0.692776761, -0.711623671, 0.116480867, 
474.206199, 97, 2, 5, 1, 1, 0, 0, 0.177659422, -0.11938189, -0.0630493887, 0.160634546, -0.146934033, -0.06017229, 0.208618408, -0.110625586, -0.0692134277, -1.09729494, 6.58206396, -2.11434644, -0.555712073, 1.79154224, -3.91792077, -0.655841978, 4.4050962, 2.11743769, -4.33135837, -2.94896114, 4.64136084, -2.30831623, -2.07587085, -5.44717982, -1.15309564, -0.580250998, -5.71983552, -2.03087546, -1.18687068, 0.511110199, 4.15531323, 4.00933258, 2.44383988, 0.765077538, -0.557821938, 0.321700243, 0.635605415, 0.57407493, -0.516181878, 0.103257531, 0.599393577, 0.793766478, 0.765013265, -0.558441172, 0.320777435, 0.635727021, 0.575175809, -0.514804762, 0.102984754, 0.597759355, 0.795033266, -0.529016151, 0.822741934, -0.207357178, -0.534545898, -0.133300781, 0.834594727, 0.659108381, 0.552412324, 0.510524977, -0.566553004, 0.437131141, -0.698374381, 0.446166992, -0.549804688, -0.706054687, -0.692776761, -0.711623671, 0.116480867, 
474.207933, 97, 2, 5, 1, 1, 0, 0, 0.177368266, -0.119457821, -0.0634402787, 0.159901465, -0.147466943, -0.0610834717, 0.207894873, -0.110971875, -0.0701211914, -1.15843634, 6.67665949, -1.54057014, -0.547713623, 1.78925409, -3.91621103, -0.661865856, 4.43548366, 2.12823246, -3.98635413, -2.68861394, 5.0174308, -2.70054215, -2.36401712, -5.74747836, -1.16857853, -0.576078011, -5.74294071, -1.99099664, -1.22176059, 0.507872444, 4.44033301, 4.21971463, 2.89883068, 0.765541578, -0.554424467, 0.326434685, 0.634790834, 0.568217456, -0.523611994, 0.104817415, 0.608064498, 0.786937657, 0.765415106, -0.555220863, 0.325375951, 0.635004785, 0.569559218, -0.521891962, 0.104444433, 0.606079277, 0.788517134, -0.530052205, 0.820871265, -0.212141683, -0.537719727, -0.131958008, 0.832763672, 0.65568831, 0.555427632, 0.511529952, -0.564150492, 0.435482558, -0.701364945, 0.449707031, -0.550170898, -0.703491211, -0.692278761, -0.712287915, 0.114570891, 
474.209913, 97, 2, 5, 1, 1, 0, 0, 0.177042439, -0.119560235, -0.0638933691, 0.159901465, -0.147466943, -0.0610834717, 0.207894873, -0.110971875, -0.0701211914, -0.993826071, 6.23979296, -2.06137184, -0.539221153, 1.78944784, -3.92096866, -0.661299715, 4.44650255, 2.12889977, -4.18013152, -2.78506909, 4.35242522, -2.14773587, -2.10714634, -5.63622175, -1.18436033, -0.570985618, -5.76080198, -1.92743248, -1.2515388, 0.49901972, 4.16689259, 4.23989156, 2.3431171, 0.766334217, -0.550316182, 0.331487507, 0.633506304, 0.561552093, -0.532286586, 0.106778418, 0.61790885, 0.778965354, 0.76615154, -0.55117051, 0.330488861, 0.633796346, 0.562904927, -0.53050941, 0.106367334, 0.615913233, 0.780600332, -0.530052205, 0.820871265, -0.212141683, -0.537719727, -0.131958008, 0.832763672, 0.65568831, 0.555427632, 0.511529952, -0.564150492, 0.435482558, -0.701364945, 0.449707031, -0.550170898, -0.703491211, -0.692278761, -0.712287915, 0.114570891, 
