time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
400.620176, 84, 2, 5, 0, 0, 0, 1, -0.000487462854, 0.382896362, -0.0349838336, 0.135762158, 0.0296609131, -0.206318628, 0.220114746, 0.0716434082, -0.189843896, 0, 0, 0, -1.20906404e-007, 6.34785e-008, -2.72396224e-007, -1.7127422e-008, 2.72919902e-007, 6.83918967e-008, 0, 0, 0, 0, -0, 0, 5.98636644e-008, -4.97130779e-007, -5.34249361e-007, 4.04997089e-008, -2.30802473e-007, 2.27234562e-007, 0, 0, 0, 0.926681004, 1.44522424e-005, 0.375848794, 0.375848794, 1.30988205e-005, -0.926681004, -1.83157944e-005, 1, 6.7065703e-006, 0.926681062, 2.11273936e-005, 0.375848651, 0.37584865, 2.23832119e-005, -0.926681063, -2.79910555e-005, 1, 1.28013962e-005, -0.500409803, 0.798438586, -0.334593263, -0.635009766, -0.0759277344, 0.768676758, 0.588455896, 0.597170527, 0.545261041, -0.164708897, 0.784370822, -0.597796621, -0.0316162109, -0.609985352, -0.791625977, -0.985751584, -0.111370044, 0.125333618, 
400.620866, 84, 2, 5, 0, 0, 0, 1, -0.000487517106, 0.382896341, -0.0349741755, 0.135762158, 0.0296609131, -0.206318628, 0.220114746, 0.0716434082, -0.189843896, 0, 0, 0, -1.18318894e-007, 6.21200008e-008, -2.6656669e-007, -1.67608791e-008, 2.67079162e-007, 6.69282463e-008, 0, 0, 0, 0, -0, 0, 5.85825262e-008, -4.86491717e-007, -5.22815926e-007, 3.96329774e-008, -2.25863084e-007, 2.22371531e-007, 0, 0, 0, 0.926680775, -2.70399279e-005, 0.375849359, 0.375849359, -9.69170727e-006, -0.926680775, 2.87000033e-005, 1, 1.18182076e-006, 0.926680811, -2.37050379e-005, 0.375849271, 0.375849271, -1.60222301e-005, -0.926680811, 2.79889472e-005, 1, -5.93797195e-006, -0.500409803, 0.798438586, -0.334593263, -0.635009766, -0.0759277344, 0.768676758, 0.588455896, 0.597170527, 0.545261041, -0.164708897, 0.784370822, -0.597796621, -0.0316162109, -0.609985352, -0.791625977, -0.985751584, -0.111370044, 0.125333618, 
400.621557, 84, 2, 5, 0, 0, 0, 1, -0.000487573628, 0.382896319, -0.0349642627, 0.135762158, 0.0296609131, -0.206318628, 0.220114746, 0.0716434082, -0.189843896, 0, 0, 0, -1.15782413e-007, 6.07882928e-008, -2.60852122e-007, -1.6401565e-008, 2.61353607e-007, 6.54934607e-008, 0, 0, 0, 0, -0, 0, 5.73266533e-008, -4.76062468e-007, -5.11607971e-007, 3.87833387e-008, -2.21021106e-007, 2.17604403e-007, 0, 0, 0, 0.926680631, 1.48698062e-005, 0.375849715, 0.375849716, -1.09934793e-006, -0.926680631, -1.33663718e-005, 1, -6.60755688e-006, 0.92668066, 1.43392183e-005, 0.375849644, 0.375849644, -5.68782147e-006, -0.92668066, -1.11501106e-005, 1, -1.06601843e-005, -0.500409803, 0.798438586, -0.334593263, -0.635009766, -0.0759277344, 0.768676758, 0.588455896, 0.597170527, 0.545261041, -0.164708897, 0.784370822, -0.597796621, -0.0316162109, -0.609985352, -0.791625977, -0.985751584, -0.111370044, 0.125333618, 
400.622245, 84, 2, 5, 0, 0, 0, 1, -0.000487627951, 0.382896296, -0.0349569887, 0.135762158, 0.0296609131, -0.206318628, 0.220114746, 0.0716434082, -0.189843896, 0, 0, 0, -1.13313067e-007, 5.94918324e-008, -2.55288806e-007, -1.60517611e-008, 2.55779596e-007, 6.4096651e-008, 0, 0, 0, 0, -0, 0, 5.61040209e-008, -4.65909261e-007, -5.00696668e-007, 3.79561882e-008, -2.16307286e-007, 2.12963452e-007, 0, 0, 0, 0.926680447, 1.14776885e-005, 0.375850169, 0.37585017, -7.55506397e-006, -0.926680447, -7.79657742e-006, 1, -1.13150212e-005, 0.92668049, 1.94827621e-007, 0.375850064, 0.375850064, -8.80741319e-006, -0.92668049, 3.12972385e-006, 1, -8.23488394e-006, -0.500409803, 0.798438586, -0.334593263, -0.635009766, -0.0759277344, 0.768676758, 0.588455896, 0.597170527, 0.545261041, -0.164708897, 0.784370822, -0.597796621, -0.0316162109, -0.609985352, -0.791625977, -0.985751584, -0.111370044, 0.125333618, 
400.622934, 84, 2, 5, 0, 0, 0, 1, -0.000487680155, 0.382896274, -0.0349539834, 0.135762158, 0.0296609131, -0.206318628, 0.220114746, 0.0716434082, -0.189843896, 0, 0, 0, -1.10888408e-007, 5.82188335e-008, -2.49826168e-007, -1.57082875e-008, 2.50306456e-007, 6.27251187e-008, 0, 0, 0, 0, -0, 0, 5.4903514e-008, -4.55939792e-007, -4.89982822e-007, 3.71440064e-008, -2.11678769e-007, 2.08406486e-007, 0, 0, 0, 0.926680196, -4.93968796e-006, 0.375850787, 0.375850787, -9.16333903e-006, -0.926680196, 8.02155919e-006, 1, -6.63489921e-006, 0.926680251, -1.32417025e-005, 0.375850652, 0.375850652, 6.254721e-007, -0.926680251, 1.20357401e-005, 1, 5.55651516e-006, -0.500409803, 0.798438586, -0.334593263, -0.635009766, -0.0759277344, 0.768676758, 0.588455896, 0.597170527, 0.545261041, -0.164708897, 0.784370822, -0.597796621, -0.0316162109, -0.609985352, -0.791625977, -0.985751584, -0.111370044, 0.125333618, 
400.623624, 84, 2, 5, 0, 0, 0, 1, -0.000487732026, 0.382896251, -0.0349557967, 0.135762158, 0.0296609131, -0.206318628, 0.220114746, 0.0716434082, -0.189843896, 0, 0, 0, -1.08519026e-007, 5.69748562e-008, -2.44488066e-007, -1.53726443e-008, 2.44958091e-007, 6.13848545e-008, 0, 0, 0, 0, -0, 0, 5.37303761e-008, -4.46197605e-007, -4.7951323e-007, 3.63503406e-008, -2.07155773e-007, 2.0395341e-007, 0, 0, 0, 0.926679881, -1.46883003e-005, 0.375851564, 0.375851564, 7.77187068e-007, -0.926679881, 1.33192454e-005, 1, 6.24082427e-006, 0.926679948, -1.25289108e-005, 0.375851399, 0.375851399, 6.15912365e-006, -0.926679948, 9.29537516e-006, 1, 1.0416545e-005, -0.500409803, 0.798438586, -0.334593263, -0.635009766, -0.0759277344, 0.768676758, 0.588455896, 0.597170527, 0.545261041, -0.164708897, 0.784370822, -0.597796621, -0.0316162109, -0.609985352, -0.791625977, -0.985751584, -0.111370044, 0.125333618, 
400.624395, 84, 2, 5, 0, 0, 0, 1, -0.000487788897, 0.382896227, -0.0349620068, 0.137014087, 0.0255936035, -0.206082935, 0.220114746, 0.0716434082, -0.189843896, 0, 0, 0, -1.05932425e-007, 5.56168342e-008, -2.3866058e-007, -1.50062303e-008, 2.39119402e-007, 5.99217182e-008, 0, 0, 0, 0, -0, 0, 5.24496877e-008, -4.3556228e-007, -4.68083811e-007, 3.54839134e-008, -2.02218119e-007, 1.99092086e-007, 0, 0, 0, 0.926679469, -1.56907283e-005, 0.375852581, 0.375852581, 5.14309695e-006, -0.926679469, 1.26072295e-005, 1, 1.06634031e-005, 0.926679585, -5.7962731e-007, 0.375852293, 0.375852293, 6.16953047e-006, -0.926679585, -1.78170338e-006, 1, 5.93503219e-006, -0.502161026, 0.797404775, -0.334213587, -0.633056641, -0.0756835938, 0.770385742, 0.589104038, 0.598446594, 0.542976251, -0.169705319, 0.78127125, -0.60047985, -0.0300292969, -0.61315918, -0.789306641, -0.984926559, -0.115746331, 0.127506453, 
400.625085, 84, 2, 5, 0, 0, 0, 1, -0.000487840788, 0.382896205, -0.0349687044, 0.137014087, 0.0255936035, -0.206082935, 0.221140967, 0.0677744141, -0.18975249, 0, 0, 0, -1.03658888e-007, 5.44231776e-008, -2.33538412e-007, -1.46841644e-008, 2.33987386e-007, 5.86356694e-008, 0, 0, 0, 0, -0, 0, 5.13240048e-008, -4.26214178e-007, -4.58037727e-007, 3.47223525e-008, -1.97878084e-007, 1.94819143e-007, 0, 0, 0, 0.926679055, 1.79178018e-005, 0.3758536, 0.375853599, 1.4201068e-005, -0.926679055, -2.19415741e-005, 1, 6.42536194e-006, 0.926679143, 1.29402322e-005, 0.375853384, 0.375853384, 3.3964769e-006, -0.926679143, -1.32680206e-005, 1, -1.71618577e-006, -0.502161026, 0.797404775, -0.334213587, -0.633056641, -0.0756835938, 0.770385742, 0.589104038, 0.598446594, 0.542976251, -0.169705319, 0.78127125, -0.60047985, -0.0300292969, -0.61315918, -0.789306641, -0.984926559, -0.115746331, 0.127506453, 
400.625777, 84, 2, 5, 0, 0, 0, 1, -0.000487894642, 0.382896183, -0.0349752239, 0.137014087, 0.0255936035, -0.206082935, 0.221140967, 0.0677744141, -0.18975249, 0, 0, 0, -1.01435414e-007, 5.32558054e-008, -2.28529034e-007, -1.43691904e-008, 2.28968379e-007, 5.73779397e-008, 0, 0, 0, 0, -0, 0, 5.02231097e-008, -4.17071923e-007, -4.4821286e-007, 3.39775612e-008, -1.93633617e-007, 1.9064029e-007, 0, 0, 0, 0.926678651, -6.78580044e-006, 0.375854597, 0.375854597, -2.02305979e-005, -0.926678651, 1.38920196e-005, 1, -1.61967888e-005, 0.926678721, 5.77843615e-006, 0.375854423, 0.375854423, -8.8136859e-006, -0.926678721, -2.04209099e-006, 1, -1.0339306e-005, -0.502161026, 0.797404775, -0.334213587, -0.633056641, -0.0756835938, 0.770385742, 0.589104038, 0.598446594, 0.542976251, -0.169705319, 0.78127125, -0.60047985, -0.0300292969, -0.61315918, -0.789306641, -0.984926559, -0.115746331, 0.127506453, 
400.626467, 84, 2, 5, 0, 0, 0, 1, -0.000487936172, 0.382896168, -0.0349797811, 0.137014087, 0.0255936035, -0.206082935, 0.221140967, 0.0677744141, -0.18975249, 0, 0, 0, -9.92636702e-008, 5.21155925e-008, -2.23636201e-007, -1.40615444e-008, 2.24066139e-007, 5.61494714e-008, 0, 0, 0, 0, -0, 0, 4.91478271e-008, -4.08142365e-007, -4.38616571e-007, 3.32500977e-008, -1.89487899e-007, 1.86558659e-007, 0, 0, 0, 0.926678373, -2.41923942e-005, 0.375855282, 0.375855282, -3.09191427e-006, -0.926678373, 2.35806808e-005, 1, 6.22762906e-006, 0.926678418, -2.82775984e-005, 0.37585517, 0.37585517, -1.07296606e-005, -0.926678418, 3.02370386e-005, 1, 6.85336648e-007, -0.502161026, 0.797404775, -0.334213587, -0.633056641, -0.0756835938, 0.770385742, 0.589104038, 0.598446594, 0.542976251, -0.169705319, 0.78127125, -0.60047985, -0.0300292969, -0.61315918, -0.789306641, -0.984926559, -0.115746331, 0.127506453, 
400.627168, 84, 2, 5, 0, 0, 0, 1, -0.000487988305, 0.382896146, -0.0349811331, 0.137014087, 0.0255936035, -0.206082935, 0.222554492, 0.0636382324, -0.189629248, 0, 0, 0, -9.71089608e-008, 5.09843231e-008, -2.18781746e-007, -1.37563114e-008, 2.19202352e-007, 5.49306389e-008, 0, 0, 0, 0, -0, 0, 4.80809787e-008, -3.99282848e-007, -4.29095553e-007, 3.25283402e-008, -1.85374699e-007, 1.82509044e-007, 0, 0, 0, 0.926678223, 2.06147177e-005, 0.375855651, 0.375855651, -2.56276091e-006, -0.926678223, -1.81399818e-005, 1, -1.01230129e-005, 0.926678244, 1.73552222e-005, 0.375855599, 0.375855599, 5.7417436e-007, -0.926678244, -1.62985135e-005, 1, -5.99098255e-006, -0.502161026, 0.797404775, -0.334213587, -0.633056641, -0.0756835938, 0.770385742, 0.589104038, 0.598446594, 0.542976251, -0.172075749, 0.776849386, -0.605584914, -0.0280761719, -0.618286133, -0.78527832, -0.984561988, -0.118052228, 0.128197316, 
400.627857, 84, 2, 5, 0, 0, 0, 1, -0.000488037167, 0.382896125, -0.0349790789, 0.137014087, 0.0255936035, -0.206082935, 0.222554492, 0.0636382324, -0.189629248, 0, 0, 0, -9.5033711e-008, 4.98947716e-008, -2.1410631e-007, -1.34623346e-008, 2.14517927e-007, 5.37567534e-008, 0, 0, 0, 0, -0, 0, 4.70534727e-008, -3.90750045e-007, -4.19925642e-007, 3.18331991e-008, -1.81413182e-007, 1.78608767e-007, 0, 0, 0, 0.92667814, -2.15813018e-005, 0.375855857, 0.375855857, 4.71317378e-006, -0.92667814, 1.82274467e-005, 1, 1.24790538e-005, 0.926678155, -1.23262032e-005, 0.375855819, 0.375855819, 2.63986191e-006, -0.926678155, 1.04302158e-005, 1, 7.07917757e-006, -0.502161026, 0.797404775, -0.334213587, -0.633056641, -0.0756835938, 0.770385742, 0.589104038, 0.598446594, 0.542976251, -0.172075749, 0.776849386, -0.605584914, -0.0280761719, -0.618286133, -0.78527832, -0.984561988, -0.118052228, 0.128197316, 
400.628547, 84, 2, 5, 0, 0, 0, 1, -0.000488081853, 0.382896105, -0.0349744937, 0.137014087, 0.0255936035, -0.206082935, 0.222554492, 0.0636382324, -0.189629248, 0, 0, 0, -9.29984461e-008, 4.88262132e-008, -2.09520957e-007, -1.3174022e-008, 2.09923759e-007, 5.26054858e-008, 0, 0, 0, 0, -0, 0, 4.60457642e-008, -3.82381648e-007, -4.10932413e-007, 3.11514516e-008, -1.77527994e-007, 1.74783638e-007, 0, 0, 0, 0.926678055, 1.25410411e-005, 0.375856066, 0.375856066, -6.22439431e-006, -0.926678055, -9.2820312e-006, 1, -1.0481636e-005, 0.926678077, -2.34466541e-006, 0.375856012, 0.375856012, -6.59648564e-006, -0.926678077, 4.65207882e-006, 1, -5.23156203e-006, -0.502161026, 0.797404775, -0.334213587, -0.633056641, -0.0756835938, 0.770385742, 0.589104038, 0.598446594, 0.542976251, -0.172075749, 0.776849386, -0.605584914, -0.0280761719, -0.618286133, -0.78527832, -0.984561988, -0.118052228, 0.128197316, 
400.629254, 84, 2, 5, 0, 0, 0, 1, -0.000488135185, 0.382896083, -0.0349687033, 0.137014087, 0.0255936035, -0.206082935, 0.222554492, 0.0636382324, -0.189629248, 0, 0, 0, -9.09609583e-008, 4.77564876e-008, -2.04930597e-007, -1.28853945e-008, 2.05324574e-007, 5.14529608e-008, 0, 0, 0, 0, -0, 0, 4.50369551e-008, -3.7400411e-007, -4.01929362e-007, 3.04689595e-008, -1.73638562e-007, 1.70954332e-007, 0, 0, 0, 0.926677903, -5.01459683e-006, 0.375856441, 0.375856441, 2.89471096e-006, -0.926677903, 3.55892032e-006, 1, 4.5672332e-006, 0.926677943, 7.79140744e-006, 0.375856343, 0.375856342, 1.0455761e-005, -0.926677943, -1.11499895e-005, 1, 6.76067322e-006, -0.502884431, 0.795737049, -0.337280191, -0.632324219, -0.0728759766, 0.771240234, 0.589218614, 0.601182574, 0.54000138, -0.172075749, 0.776849386, -0.605584914, -0.0280761719, -0.618286133, -0.78527832, -0.984561988, -0.118052228, 0.128197316, 
400.630063, 84, 2, 5, 0, 0, 0, 1, -0.000488191362, 0.382896059, -0.0349621277, 0.138763403, 0.0212750977, -0.205578979, 0.222554492, 0.0636382324, -0.189629248, 0, 0, 0, -8.8687967e-008, 4.65631176e-008, -1.99809659e-007, -1.25634059e-008, 2.0019379e-007, 5.01672209e-008, 0, 0, 0, 0, -0, 0, 4.39115425e-008, -3.64658254e-007, -3.91885691e-007, 2.97075815e-008, -1.69299569e-007, 1.66682415e-007, 0, 0, 0, 0.926677683, 1.40751307e-005, 0.375856984, 0.375856983, 9.83507121e-006, -0.926677683, -1.67396897e-005, 1, 3.82370484e-006, 0.926677733, 1.08103523e-005, 0.375856859, 0.375856859, 1.6608638e-006, -0.926677733, -1.06419598e-005, 1, -2.52405956e-006, -0.502884431, 0.795737049, -0.337280191, -0.632324219, -0.0728759766, 0.771240234, 0.589218614, 0.601182574, 0.54000138, -0.172075749, 0.776849386, -0.605584914, -0.0280761719, -0.618286133, -0.78527832, -0.984561988, -0.118052228, 0.128197316, 
400.631018, 84, 2, 5, 0, 0, 0, 1, -0.000488257248, 0.382896033, -0.0349540932, 0.138763403, 0.0212750977, -0.205578979, 0.222554492, 0.0636382324, -0.189629248, 0, 0, 0, -8.60765199e-008, 4.51920509e-008, -1.93926196e-007, -1.21934722e-008, 1.94299017e-007, 4.86900302e-008, 0, 0, 0, 0, -0, 0, 4.26185523e-008, -3.53920768e-007, -3.80346485e-007, 2.88328317e-008, -1.64314486e-007, 1.61774395e-007, 0, 0, 0, 0.92667744, -6.98940514e-006, 0.375857581, 0.375857581, 1.29754246e-005, -0.92667744, 1.60001236e-006, 1, 1.46510542e-005, 0.926677491, 4.20049454e-006, 0.375857456, 0.375857456, -3.90074254e-006, -0.926677491, -2.42638058e-006, 1, -5.1935175e-006, -0.502884431, 0.795737049, -0.337280191, -0.632324219, -0.0728759766, 0.771240234, 0.589218614, 0.601182574, 0.54000138, -0.172075749, 0.776849386, -0.605584914, -0.0280761719, -0.618286133, -0.78527832, -0.984561988, -0.118052228, 0.128197316, 
400.631991, 84, 2, 5, 0, 0, 0, 1, -0.000488317855, 0.382896004, -0.034948175, 0.140395654, 0.017819043, -0.204966748, 0.22383374, 0.0601390625, -0.189419824, 0, 0, 0, -8.34929417e-008, 4.3835616e-008, -1.8810552e-007, -1.18274864e-008, 1.88467151e-007, 4.72286038e-008, 0, 0, 0, 0, -0, 0, 4.13393607e-008, -3.43297872e-007, -3.68930423e-007, 2.79674171e-008, -1.59382603e-007, 1.56918752e-007, 0, 0, 0, 0.926677236, -8.63027364e-006, 0.375858085, 0.375858085, -2.16157146e-006, -0.926677236, 8.80992223e-006, 1, 1.24067906e-006, 0.926677274, -1.49315368e-005, 0.375857991, 0.375857991, -1.30676225e-005, -0.926677274, 1.87482862e-005, 1, -6.49733141e-006, -0.505779171, 0.793466486, -0.338334219, -0.631835937, -0.0737304688, 0.771606445, 0.587328849, 0.604014035, 0.53880881, -0.176561045, 0.77285516, -0.60931628, -0.0242919922, -0.622192383, -0.782348633, -0.983928727, -0.123259004, 0.128664333, 
400.632964, 84, 2, 5, 0, 0, 0, 1, -0.000488385247, 0.382895975, -0.0349466647, 0.140395654, 0.017819043, -0.204966748, 0.22383374, 0.0601390625, -0.189419824, 0, 0, 0, -8.09881733e-008, 4.25205579e-008, -1.82462399e-007, -1.14726646e-008, 1.82813181e-007, 4.58117569e-008, 0, 0, 0, 0, -0, 0, 4.00991897e-008, -3.32999017e-007, -3.57862598e-007, 2.71284013e-008, -1.54601163e-007, 1.52211227e-007, 0, 0, 0, 0.926677068, -7.53995236e-006, 0.3758585, 0.3758585, -2.33071442e-006, -0.926677068, 7.86311977e-006, 1, 6.7413558e-007, 0.926677102, -5.21969602e-006, 0.375858415, 0.375858415, 4.78170324e-006, -0.926677102, 3.03972938e-006, 1, 6.39296157e-006, -0.505779171, 0.793466486, -0.338334219, -0.631835937, -0.0737304688, 0.771606445, 0.587328849, 0.604014035, 0.53880881, -0.176561045, 0.77285516, -0.60931628, -0.0242919922, -0.622192383, -0.782348633, -0.983928727, -0.123259004, 0.128664333, 
400.633991, 84, 2, 5, 0, 0, 0, 1, -0.000488453311, 0.382895948, -0.0349493479, 0.140395654, 0.017819043, -0.204966748, 0.22383374, 0.0601390625, -0.189419824, 0, 0, 0, -7.84272214e-008, 4.11760023e-008, -1.766927e-007, -1.11098839e-008, 1.7703239e-007, 4.43631293e-008, 0, 0, 0, 0, -0, 0, 3.88312009e-008, -3.22469153e-007, -3.46546515e-007, 2.62705658e-008, -1.49712472e-007, 1.47398109e-007, 0, 0, 0, 0.926676883, -7.21108055e-007, 0.375858955, 0.375858955, 2.28943961e-005, -0.926676883, -7.93682962e-006, 1, 2.14867425e-005, 0.926676917, -5.24922837e-006, 0.375858873, 0.375858873, 1.19563088e-005, -0.926676917, 3.70454026e-007, 1, 1.30526044e-005, -0.505779171, 0.793466486, -0.338334219, -0.631835937, -0.0737304688, 0.771606445, 0.587328849, 0.604014035, 0.53880881, -0.176561045, 0.77285516, -0.60931628, -0.0242919922, -0.622192383, -0.782348633, -0.983928727, -0.123259004, 0.128664333, 
400.635025, 84, 2, 5, 0, 0, 0, 1, -0.000488516136, 0.382895919, -0.034953928, 0.140395654, 0.017819043, -0.204966748, 0.22383374, 0.0601390625, -0.189419824, 0, 0, 0, -7.59308688e-008, 3.98653627e-008, -1.71068539e-007, -1.07562543e-008, 1.71397416e-007, 4.29510428e-008, 0, 0, 0, 0, -0, 0, 3.75951968e-008, -3.12204902e-007, -3.35515876e-007, 2.54343689e-008, -1.44947097e-007, 1.42706401e-007, 0, 0, 0, 0.926676731, 4.60995274e-006, 0.375859332, 0.375859331, 2.11775601e-005, -0.92667673, -1.22317195e-005, 1, 1.78920584e-005, 0.926676761, -7.91079706e-006, 0.375859255, 0.375859255, -4.15460557e-006, -0.926676761, 8.89229875e-006, 1, -8.76630138e-007, -0.505779171, 0.793466486, -0.338334219, -0.631835937, -0.0737304688, 0.771606445, 0.587328849, 0.604014035, 0.53880881, -0.176561045, 0.77285516, -0.60931628, -0.0242919922, -0.622192383, -0.782348633, -0.983928727, -0.123259004, 0.128664333, 
400.635998, 84, 2, 5, 0, 0, 0, 1, -0.000488575457, 0.382895891, -0.0349589319, 0.140395654, 0.017819043, -0.204966748, 0.22383374, 0.0601390625, -0.189419824, 0, 0, 0, -7.36461282e-008, 3.86658241e-008, -1.6592113e-007, -1.04326013e-008, 1.66240112e-007, 4.16586568e-008, 0, 0, 0, 0, -0, 0, 3.64639668e-008, -3.02810735e-007, -3.25420289e-007, 2.46690552e-008, -1.40585676e-007, 1.38412401e-007, 0, 0, 0, 0.926676655, -2.86563719e-005, 0.375859517, 0.375859516, -1.41461211e-005, -0.926676655, 3.18721451e-005, 0.999999999, -2.33811016e-006, 0.926676652, -1.61326274e-005, 0.375859524, 0.375859524, -1.34091314e-005, -0.926676653, 1.99896789e-005, 1, -6.36232736e-006, -0.505779171, 0.793466486, -0.338334219, -0.631835937, -0.0737304688, 0.771606445, 0.587328849, 0.604014035, 0.53880881, -0.176561045, 0.77285516, -0.60931628, -0.0242919922, -0.622192383, -0.782348633, -0.983928727, -0.123259004, 0.128664333, 
400.637058, 84, 2, 5, 0, 0, 0, 1, -0.000488637803, 0.382895863, -0.03496204, 0.142148999, 0.0137673584, -0.20455127, 0.22520918, 0.0562854492, -0.189167187, 0, 0, 0, -7.12425759e-008, 3.74039067e-008, -1.60506044e-007, -1.00921177e-008, 1.60814615e-007, 4.02990638e-008, 0, 0, 0, 0, -0, 0, 3.52739104e-008, -2.92928051e-007, -3.14799708e-007, 2.38639434e-008, -1.3599745e-007, 1.33895104e-007, 0, 0, 0, 0.926676794, 1.50968972e-005, 0.375859176, 0.375859176, -9.42389872e-006, -0.926676794, -1.04478855e-005, 1, -1.44072156e-005, 0.926676752, 1.34269346e-005, 0.375859279, 0.375859279, -3.51166851e-006, -0.926676752, -1.1122535e-005, 1, -8.30081954e-006, -0.506445287, 0.792756186, -0.338842698, -0.630737305, -0.0727539063, 0.772460938, 0.587805128, 0.604991679, 0.537159058, -0.179564002, 0.76964075, -0.612453399, -0.0219726562, -0.625488281, -0.779785156, -0.983385152, -0.126542677, 0.12931655, 
400.638074, 84, 2, 5, 0, 0, 0, 1, -0.000488701941, 0.382895837, -0.0349618134, 0.142148999, 0.0137673584, -0.20455127, 0.22520918, 0.0562854492, -0.189167187, 0, 0, 0, -6.90110954e-008, 3.62323307e-008, -1.55478628e-007, -9.77600947e-009, 1.55777534e-007, 3.90368049e-008, 0, 0, 0, 0, -0, 0, 3.41690508e-008, -2.83752874e-007, -3.0493946e-007, 2.31164701e-008, -1.31737699e-007, 1.29701203e-007, 0, 0, 0, 0.926677055, 2.77434681e-006, 0.375858532, 0.375858532, -1.42542033e-005, -0.926677055, 2.78664039e-006, 1, -1.4251805e-005, 0.926676999, 7.02232455e-006, 0.375858671, 0.375858671, 4.14913908e-006, -0.926676999, -8.06691654e-006, 1, 1.20551018e-006, -0.506445287, 0.792756186, -0.338842698, -0.630737305, -0.0727539063, 0.772460938, 0.587805128, 0.604991679, 0.537159058, -0.179564002, 0.76964075, -0.612453399, -0.0219726562, -0.625488281, -0.779785156, -0.983385152, -0.126542677, 0.12931655, 
400.63888, 84, 2, 5, 0, 0, 0, 1, -0.000488750887, 0.382895817, -0.0349608637, 0.142148999, 0.0137673584, -0.20455127, 0.22520918, 0.0562854492, -0.189167187, 0, 0, 0, -6.72858282e-008, 3.53265278e-008, -1.51591685e-007, -9.53161068e-009, 1.51883118e-007, 3.80608906e-008, 0, 0, 0, 0, -0, 0, 3.33148296e-008, -2.76659094e-007, -2.97316019e-007, 2.25385618e-008, -1.28444276e-007, 1.26458692e-007, 0, 0, 0, 0.926677239, -1.38324616e-005, 0.375858077, 0.375858077, 2.0775764e-005, -0.926677239, 5.00948867e-006, 1, 2.445147e-005, 0.926677211, -9.42659914e-006, 0.375858146, 0.375858146, 1.22854502e-005, -0.926677211, 4.11782806e-006, 1, 1.49277108e-005, -0.506445287, 0.792756186, -0.338842698, -0.630737305, -0.0727539063, 0.772460938, 0.587805128, 0.604991679, 0.537159058, -0.179564002, 0.76964075, -0.612453399, -0.0219726562, -0.625488281, -0.779785156, -0.983385152, -0.126542677, 0.12931655, 
400.639589, 84, 2, 5, 0, 0, 0, 1, -0.00048879324, 0.382895798, -0.0349625771, 0.142148999, 0.0137673584, -0.20455127, 0.22520918, 0.0562854492, -0.189167187, 0, 0, 0, -6.58063179e-008, 3.45497526e-008, -1.4825842e-007, -9.32202543e-009, 1.48543446e-007, 3.7223991e-008, 0, 0, 0, 0, -0, 0, 3.25822884e-008, -2.70575792e-007, -2.90778504e-007, 2.2042974e-008, -1.25619987e-007, 1.23678063e-007, 0, 0, 0, 0.926677404, 4.90613647e-006, 0.37585767, 0.37585767, -2.11892943e-005, -0.926677404, 3.41775299e-006, 1, -2.14796493e-005, 0.926677365, 7.91811472e-006, 0.375857767, 0.375857767, -8.10768376e-006, -0.926677365, -4.29020176e-006, 1, -1.04892919e-005, -0.506445287, 0.792756186, -0.338842698, -0.630737305, -0.0727539063, 0.772460938, 0.587805128, 0.604991679, 0.537159058, -0.179564002, 0.76964075, -0.612453399, -0.0219726562, -0.625488281, -0.779785156, -0.983385152, -0.126542677, 0.12931655, 
