time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
384.322744, 80, 2, 3, 0, 0, 0, 0, 0.224999961, -0.114999994, -0.0349709602, 0.238282471, -0.183328174, -0.0755009033, 0.315575342, -0.113091016, -0.0771000488, 0, 0, 0, -2.09448931e-030, 3.4909434e-030, -2.24236528e-030, 9.3726644e-031, 1.61991157e-030, 1.50574016e-030, 0, 0, 0, 0, 0, 0, 2.93008679e-030, -6.77735343e-031, -4.8126775e-030, -2.8832606e-030, -3.58000839e-030, -1.18592101e-030, 0, 0, 0, 0.707197738, -0.707015812, 1.1462277e-006, 0.707015812, 0.707197738, -3.63480225e-006, 1.75925303e-006, 3.38092504e-006, 1, 0.707198019, -0.707015532, -6.54252395e-006, 0.707015532, 0.707198019, -4.47390888e-008, 4.6584912e-006, -4.59402665e-006, 1, -0.919732649, 0.38216896, 0.0892192582, -0.0770263672, -0.398803711, 0.913818359, 0.384945326, 0.833534436, 0.396317872, -0.493095717, 0.795593425, -0.351564261, 0.0192871094, -0.393920898, -0.918823242, -0.869661124, -0.459884481, 0.178953534, 
384.323434, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999995, -0.0349717608, 0.238282471, -0.183328174, -0.0755009033, 0.315575342, -0.113091016, -0.0771000488, 0, 0, 0, -2.04969734e-030, 3.41628737e-030, -2.19441089e-030, 9.17222405e-031, 1.58526874e-030, 1.47353896e-030, 0, 0, 0, 0, 0, 0, 2.86742504e-030, -6.63241545e-031, -4.70975535e-030, -2.82160025e-030, -3.50344765e-030, -1.16055934e-030, 0, 0, 0, 0.707196359, -0.707017192, -5.39150324e-006, 0.707017192, 0.707196359, -1.55989952e-006, 4.91572725e-006, -2.70873022e-006, 1, 0.707196632, -0.707016919, -5.67339645e-006, 0.707016919, 0.707196632, 2.46237233e-006, 2.27126796e-006, -5.7525687e-006, 1, -0.919732649, 0.38216896, 0.0892192582, -0.0770263672, -0.398803711, 0.913818359, 0.384945326, 0.833534436, 0.396317872, -0.493095717, 0.795593425, -0.351564261, 0.0192871094, -0.393920898, -0.918823242, -0.869661124, -0.459884481, 0.178953534, 
384.324122, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999995, -0.0349719705, 0.238282471, -0.183328174, -0.0755009033, 0.315575342, -0.113091016, -0.0771000488, 0, 0, 0, -2.00595738e-030, 3.34338478e-030, -2.14758279e-030, 8.97649142e-031, 1.55143956e-030, 1.44209406e-030, 0, 0, 0, 0, 0, 0, 2.80623501e-030, -6.49088161e-031, -4.60925052e-030, -2.76138811e-030, -3.42868509e-030, -1.13579334e-030, 0, 0, 0, 0.707195045, -0.707018507, -6.08471814e-006, 0.707018507, 0.707195045, 4.69065709e-007, 3.97144438e-006, -4.63372928e-006, 1, 0.707195303, -0.707018248, 1.01411595e-006, 0.707018248, 0.707195303, 4.43383981e-006, -3.85198369e-006, -2.41859221e-006, 1, -0.919732649, 0.38216896, 0.0892192582, -0.0770263672, -0.398803711, 0.913818359, 0.384945326, 0.833534436, 0.396317872, -0.493095717, 0.795593425, -0.351564261, 0.0192871094, -0.393920898, -0.918823242, -0.869661124, -0.459884481, 0.178953534, 
384.324815, 80, 2, 3, 0, 0, 0, 0, 0.224999958, -0.114999994, -0.034971531, 0.238282471, -0.183328174, -0.0755009033, 0.315575342, -0.113091016, -0.0771000488, 0, 0, 0, -1.96281927e-030, 3.27148528e-030, -2.10139901e-030, 8.78345195e-031, 1.51807585e-030, 1.41108183e-030, 0, 0, 0, 0, 0, 0, 2.74588692e-030, -6.35129518e-031, -4.51012858e-030, -2.70200445e-030, -3.35495121e-030, -1.1113681e-030, 0, 0, 0, 0.707193774, -0.707019778, -5.18638908e-007, 0.707019778, 0.707193774, 3.33288033e-006, -1.9896341e-006, -2.72368018e-006, 1, 0.707194021, -0.70701953, 7.22122073e-006, 0.70701953, 0.707194021, 1.63223182e-008, -5.11834433e-006, 5.09400104e-006, 1, -0.919732649, 0.38216896, 0.0892192582, -0.0770263672, -0.398803711, 0.913818359, 0.384945326, 0.833534436, 0.396317872, -0.493095717, 0.795593425, -0.351564261, 0.0192871094, -0.393920898, -0.918823242, -0.869661124, -0.459884481, 0.178953534, 
384.325505, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999993, -0.0349706495, 0.238282471, -0.183328174, -0.0755009033, 0.315575342, -0.113091016, -0.0771000488, 0, 0, 0, -1.92086717e-030, 3.20156256e-030, -2.056485e-030, 8.59571983e-031, 1.48562942e-030, 1.38092223e-030, 0, 0, 0, 0, 0, 0, 2.68719801e-030, -6.21554649e-031, -4.41373185e-030, -2.64425346e-030, -3.28324453e-030, -1.0876144e-030, 0, 0, 0, 0.707192554, -0.707020998, 6.12212636e-006, 0.707020998, 0.707192554, 6.47621009e-007, -4.78740383e-006, 3.87047914e-006, 1, 0.707192796, -0.707020756, 6.5747546e-006, 0.707020756, 0.707192796, -3.40631569e-006, -2.2412832e-006, 7.05740989e-006, 1, -0.919732649, 0.38216896, 0.0892192582, -0.0770263672, -0.398803711, 0.913818359, 0.384945326, 0.833534436, 0.396317872, -0.493095717, 0.795593425, -0.351564261, 0.0192871094, -0.393920898, -0.918823242, -0.869661124, -0.459884481, 0.178953534, 
384.326221, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999993, -0.034969275, 0.238121973, -0.182791357, -0.0746813965, 0.315421436, -0.112694434, -0.0766873535, 0, 0, 0, -1.87817816e-030, 3.1304116e-030, -2.01078204e-030, 8.40469006e-031, 1.45261306e-030, 1.35023285e-030, 0, 0, 0, 0, 0, 0, 2.6274782e-030, -6.07741328e-031, -4.31564185e-030, -2.58548804e-030, -3.21027828e-030, -1.06344345e-030, 0, 0, 0, 0.70719132, -0.707022232, 6.44348155e-006, 0.707022232, 0.70719132, -2.20330898e-006, -2.99898579e-006, 6.11384569e-006, 1, 0.707191554, -0.707021998, -1.31782776e-006, 0.707021998, 0.707191554, -6.52935715e-006, 5.5483558e-006, 3.68577302e-006, 1, -0.918671507, 0.384027646, 0.092125981, -0.0756835937, -0.400146484, 0.913330078, 0.387743464, 0.83200413, 0.396722635, -0.491779623, 0.797600016, -0.348944465, 0.0164794922, -0.392089844, -0.919677734, -0.870504739, -0.457955182, 0.179719856, 
384.326913, 80, 2, 3, 0, 0, 0, 0, 0.224999961, -0.114999993, -0.034968131, 0.238121973, -0.182791357, -0.0746813965, 0.315421436, -0.112694434, -0.0766873535, 0, 0, 0, -1.83788565e-030, 3.06325495e-030, -1.96764478e-030, 8.22438446e-031, 1.42145019e-030, 1.32126634e-030, 0, 0, 0, 0, 0, 0, 2.57111097e-030, -5.94703468e-031, -4.2230585e-030, -2.53002163e-030, -3.14140826e-030, -1.04062942e-030, 0, 0, 0, 0.707190156, -0.707023396, 1.41246115e-007, 0.707023396, 0.707190156, -5.55908803e-006, 3.83051744e-006, 4.03119664e-006, 1, 0.707190385, -0.707023168, -8.48606046e-006, 0.707023168, 0.707190385, -1.9029966e-006, 7.34672304e-006, -4.65406045e-006, 1, -0.918671507, 0.384027646, 0.092125981, -0.0756835937, -0.400146484, 0.913330078, 0.387743464, 0.83200413, 0.396722635, -0.491779623, 0.797600016, -0.348944465, 0.0164794922, -0.392089844, -0.919677734, -0.870504739, -0.457955182, 0.179719856, 
384.327605, 80, 2, 3, 0, 0, 0, 0, 0.224999961, -0.114999994, -0.034967542, 0.238121973, -0.182791357, -0.0746813965, 0.315421436, -0.112694434, -0.0766873535, 0, 0, 0, -1.79844066e-030, 2.99751091e-030, -1.92541489e-030, 8.04787146e-031, 1.3909428e-030, 1.29290912e-030, 0, 0, 0, 0, 0, 0, 2.5159294e-030, -5.81939852e-031, -4.13242257e-030, -2.47572192e-030, -3.07398688e-030, -1.01829528e-030, 0, 0, 0, 0.707189007, -0.707024545, -7.37080707e-006, 0.707024545, 0.707189007, -1.1061317e-006, 5.994616e-006, -4.42909734e-006, 1, 0.707189234, -0.707024319, -7.81635795e-006, 0.707024319, 0.707189234, 3.04131485e-006, 3.37736063e-006, -7.67714027e-006, 1, -0.918671507, 0.384027646, 0.092125981, -0.0756835937, -0.400146484, 0.913330078, 0.387743464, 0.83200413, 0.396722635, -0.491779623, 0.797600016, -0.348944465, 0.0164794922, -0.392089844, -0.919677734, -0.870504739, -0.457955182, 0.179719856, 
384.328293, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999994, -0.0349676745, 0.238121973, -0.182791357, -0.0746813965, 0.315421436, -0.112694434, -0.0766873535, 0, 0, 0, -1.76006796e-030, 2.93355406e-030, -1.88433298e-030, 7.87615684e-031, 1.36126474e-030, 1.26532277e-030, 0, 0, 0, 0, 0, 0, 2.46224789e-030, -5.69523204e-031, -4.04425051e-030, -2.4228983e-030, -3.0083983e-030, -9.96568266e-031, 0, 0, 0, 0.707187882, -0.707025671, -7.55662531e-006, 0.707025671, 0.707187882, 3.1640559e-006, 3.1068851e-006, -7.58031007e-006, 1, 0.707188106, -0.707025447, 5.02375814e-007, 0.707025447, 0.707188106, 7.40935697e-006, -5.59387813e-006, -4.88461663e-006, 1, -0.918671507, 0.384027646, 0.092125981, -0.0756835937, -0.400146484, 0.913330078, 0.387743464, 0.83200413, 0.396722635, -0.491779623, 0.797600016, -0.348944465, 0.0164794922, -0.392089844, -0.919677734, -0.870504739, -0.457955182, 0.179719856, 
384.328981, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.0349684482, 0.238121973, -0.182791357, -0.0746813965, 0.315421436, -0.112694434, -0.0766873535, 0, 0, 0, -1.72250324e-030, 2.8709439e-030, -1.8441161e-030, 7.70805786e-031, 1.33221159e-030, 1.23831728e-030, 0, 0, 0, 0, 0, 0, 2.40969671e-030, -5.57368003e-031, -3.95793502e-030, -2.37118695e-030, -2.94419075e-030, -9.75298742e-031, 0, 0, 0, 0.707186772, -0.707026782, -3.85787356e-007, 0.707026782, 0.707186772, 6.83019334e-006, -4.5563059e-006, -5.10298437e-006, 1, 0.70718699, -0.707026563, 7.90200233e-006, 0.707026563, 0.70718699, 3.10147233e-006, -7.78101656e-006, 3.39360467e-006, 1, -0.918671507, 0.384027646, 0.092125981, -0.0756835937, -0.400146484, 0.913330078, 0.387743464, 0.83200413, 0.396722635, -0.491779623, 0.797600016, -0.348944465, 0.0164794922, -0.392089844, -0.919677734, -0.870504739, -0.457955182, 0.179719856, 
384.329671, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.0349696135, 0.238121973, -0.182791357, -0.0746813965, 0.315421436, -0.112694434, -0.0766873535, 0, 0, 0, -1.68568224e-030, 2.80957332e-030, -1.80469545e-030, 7.54328696e-031, 1.30373364e-030, 1.21184646e-030, 0, 0, 0, 0, 0, 0, 2.35818595e-030, -5.45453455e-031, -3.87332843e-030, -2.32049939e-030, -2.88125441e-030, -9.54450319e-031, 0, 0, 0, 0.707185672, -0.707027881, 7.10583235e-006, 0.707027881, 0.707185672, 2.46142069e-006, -6.76543588e-006, 3.28334015e-006, 1, 0.707185888, -0.707027666, 7.37225104e-006, 0.707027666, 0.707185888, -1.35860889e-006, -4.25297783e-006, 6.17317448e-006, 1, -0.918671507, 0.384027646, 0.092125981, -0.0756835937, -0.400146484, 0.913330078, 0.387743464, 0.83200413, 0.396722635, -0.491779623, 0.797600016, -0.348944465, 0.0164794922, -0.392089844, -0.919677734, -0.870504739, -0.457955182, 0.179719856, 
384.330356, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999994, -0.0349708068, 0.238121973, -0.182791357, -0.0746813965, 0.315421436, -0.112694434, -0.0766873535, 0, 0, 0, -1.64983412e-030, 2.74982427e-030, -1.76631637e-030, 7.38286963e-031, 1.27600813e-030, 1.18607504e-030, 0, 0, 0, 0, 0, 0, 2.30803621e-030, -5.33853712e-031, -3.7909573e-030, -2.2711511e-030, -2.81998097e-030, -9.34152751e-031, 0, 0, 0, 0.707184599, -0.707028955, 7.27543494e-006, 0.707028955, 0.707184599, -1.61393632e-006, -4.00397583e-006, 6.28529407e-006, 1, 0.707184813, -0.70702874, -6.15570706e-008, 0.70702874, 0.707184813, -5.34990811e-006, 3.82607101e-006, 3.73985115e-006, 1, -0.918671507, 0.384027646, 0.092125981, -0.0756835937, -0.400146484, 0.913330078, 0.387743464, 0.83200413, 0.396722635, -0.491779623, 0.797600016, -0.348944465, 0.0164794922, -0.392089844, -0.919677734, -0.870504739, -0.457955182, 0.179719856, 
384.331073, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999994, -0.0349713959, 0.238175928, -0.182498169, -0.0740769531, 0.315945557, -0.112547705, -0.075897998, 0, 0, 0, -1.61320384e-030, 2.68877156e-030, -1.7270999e-030, 7.21895218e-031, 1.24767768e-030, 1.15974133e-030, 0, 0, 0, 0, 0, 0, 2.25679226e-030, -5.22000877e-031, -3.70678894e-030, -2.22072609e-030, -2.75737061e-030, -9.13412315e-031, 0, 0, 0, 0.707183498, -0.707030056, 4.68569106e-007, 0.707030056, 0.707183498, -5.07102062e-006, 3.25399965e-006, 3.91743454e-006, 1, 0.707183706, -0.707029848, -7.13254938e-006, 0.707029848, 0.707183706, -1.53665784e-006, 6.13048566e-006, -3.95622592e-006, 1, -0.917769126, 0.385461351, 0.0952165506, -0.0737304687, -0.401123047, 0.912963867, 0.390319563, 0.83091191, 0.396727505, -0.490342126, 0.799255162, -0.347270362, 0.0145263672, -0.390869141, -0.920166016, -0.871335594, -0.456185564, 0.180141297, 
384.33176, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999995, -0.0349714768, 0.238175928, -0.182498169, -0.0740769531, 0.315945557, -0.112547705, -0.075897998, 0, 0, 0, -1.57882298e-030, 2.63146802e-030, -1.69029166e-030, 7.06510069e-031, 1.22108697e-030, 1.13502473e-030, 0, 0, 0, 0, 0, 0, 2.20869513e-030, -5.10875909e-031, -3.62778925e-030, -2.17339761e-030, -2.69860508e-030, -8.93945522e-031, 0, 0, 0, 0.707182459, -0.707031095, -6.26327739e-006, 0.707031095, 0.707182459, -2.15387049e-006, 5.95213332e-006, -2.90515244e-006, 1, 0.707182665, -0.70703089, -6.62900806e-006, 0.70703089, 0.707182665, 1.63631865e-006, 3.53099176e-006, -5.84408965e-006, 1, -0.917769126, 0.385461351, 0.0952165506, -0.0737304687, -0.401123047, 0.912963867, 0.390319563, 0.83091191, 0.396727505, -0.490342126, 0.799255162, -0.347270362, 0.0145263672, -0.390869141, -0.920166016, -0.871335594, -0.456185564, 0.180141297, 
384.332459, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999995, -0.0349710072, 0.238175928, -0.182498169, -0.0740769531, 0.315945557, -0.112547705, -0.075897998, 0, 0, 0, -1.54459016e-030, 2.57441124e-030, -1.65364193e-030, 6.91191172e-031, 1.19461076e-030, 1.11041457e-030, 0, 0, 0, 0, 0, 0, 2.16080512e-030, -4.99798847e-031, -3.54912974e-030, -2.12627294e-030, -2.64009261e-030, -8.74562558e-031, 0, 0, 0, 0.70718142, -0.707032135, -6.66571769e-006, 0.707032135, 0.70718142, 1.23668907e-006, 3.83949279e-006, -5.58744014e-006, 1, 0.707181626, -0.707031928, 7.31542808e-007, 0.707031928, 0.707181626, 5.2287076e-006, -4.21419685e-006, -3.18042182e-006, 1, -0.917769126, 0.385461351, 0.0952165506, -0.0737304687, -0.401123047, 0.912963867, 0.390319563, 0.83091191, 0.396727505, -0.490342126, 0.799255162, -0.347270362, 0.0145263672, -0.390869141, -0.920166016, -0.871335594, -0.456185564, 0.180141297, 
384.333147, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.0349702153, 0.238175928, -0.182498169, -0.0740769531, 0.315945557, -0.112547705, -0.075897998, 0, 0, 0, -1.51163852e-030, 2.51948982e-030, -1.61836382e-030, 6.76445586e-031, 1.16912543e-030, 1.08672544e-030, 0, 0, 0, 0, 0, 0, 2.1147074e-030, -4.89136346e-031, -3.47341408e-030, -2.08091192e-030, -2.58376996e-030, -8.55905003e-031, 0, 0, 0, 0.707180411, -0.707033143, -5.70161573e-007, 0.707033143, 0.707180411, 4.88364631e-006, -3.04969271e-006, -3.85674214e-006, 1, 0.707180609, -0.707032946, 7.36578245e-006, 0.707032946, 0.707180609, 1.36942412e-006, -6.17716649e-006, 4.23942068e-006, 1, -0.917769126, 0.385461351, 0.0952165506, -0.0737304687, -0.401123047, 0.912963867, 0.390319563, 0.83091191, 0.396727505, -0.490342126, 0.799255162, -0.347270362, 0.0145263672, -0.390869141, -0.920166016, -0.871335594, -0.456185564, 0.180141297, 
384.333835, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.0349694084, 0.238175928, -0.182498169, -0.0740769531, 0.315945557, -0.112547705, -0.075897998, 0, 0, 0, -1.47936207e-030, 2.46569377e-030, -1.58380858e-030, 6.62002146e-031, 1.14416231e-030, 1.06352172e-030, 0, 0, 0, 0, 0, 0, 2.06955425e-030, -4.78692326e-031, -3.39924988e-030, -2.03648037e-030, -2.52860141e-030, -8.37629753e-031, 0, 0, 0, 0.707179408, -0.707034147, 6.81087934e-006, 0.707034147, 0.707179408, 1.35021353e-006, -5.77116069e-006, 3.86068106e-006, 1, 0.707179606, -0.707033949, 7.21257718e-006, 0.707033949, 0.707179606, -2.64533595e-006, -3.23024516e-006, 6.97026456e-006, 1, -0.917769126, 0.385461351, 0.0952165506, -0.0737304687, -0.401123047, 0.912963867, 0.390319563, 0.83091191, 0.396727505, -0.490342126, 0.799255162, -0.347270362, 0.0145263672, -0.390869141, -0.920166016, -0.871335594, -0.456185564, 0.180141297, 
384.334544, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999993, -0.0349687399, 0.238175928, -0.182498169, -0.0740769531, 0.315945557, -0.112547705, -0.075897998, 0, 0, 0, -1.44691932e-030, 2.41162055e-030, -1.5490753e-030, 6.47484289e-031, 1.11907057e-030, 1.04019845e-030, 0, 0, 0, 0, 0, 0, 2.02416846e-030, -4.68194494e-031, -3.32470356e-030, -1.99181989e-030, -2.47314861e-030, -8.19260342e-031, 0, 0, 0, 0.707178382, -0.707035173, 8.59007441e-006, 0.707035173, 0.707178382, -1.77252152e-006, -4.82147986e-006, 7.32697364e-006, 1, 0.707178609, -0.707034947, -2.38662557e-007, 0.707034947, 0.707178609, -6.54971687e-006, 4.79965578e-006, 4.4630769e-006, 1, -0.917769126, 0.385461351, 0.0952165506, -0.0737304687, -0.401123047, 0.912963867, 0.390319563, 0.83091191, 0.396727505, -0.490342126, 0.799255162, -0.347270362, 0.0145263672, -0.390869141, -0.920166016, -0.871335594, -0.456185564, 0.180141297, 
384.335237, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999993, -0.0349682324, 0.238175928, -0.182498169, -0.0740769531, 0.315945557, -0.112547705, -0.075897998, 0, 0, 0, -1.41578118e-030, 2.35972174e-030, -1.51573873e-030, 6.33550231e-031, 1.09498784e-030, 1.01781307e-030, 0, 0, 0, 0, 0, 0, 1.98060774e-030, -4.58118807e-031, -3.25315493e-030, -1.94895532e-030, -2.4199257e-030, -8.01629612e-031, 0, 0, 0, 0.707177374, -0.707036181, 9.68289726e-007, 0.707036181, 0.707177374, -5.70379143e-006, 3.34803432e-006, 4.71820811e-006, 1, 0.707177573, -0.707035982, -7.29179374e-006, 0.707035982, 0.707177573, -1.91957802e-006, 6.51380373e-006, -3.79807802e-006, 1, -0.917769126, 0.385461351, 0.0952165506, -0.0737304687, -0.401123047, 0.912963867, 0.390319563, 0.83091191, 0.396727505, -0.490342126, 0.799255162, -0.347270362, 0.0145263672, -0.390869141, -0.920166016, -0.871335594, -0.456185564, 0.180141297, 
384.335953, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.0349678996, 0.237557471, -0.18200542, -0.0736497314, 0.315765283, -0.112221191, -0.0753187012, 0, 0, 0, -1.38434747e-030, 2.3073303e-030, -1.48208572e-030, 6.19483907e-031, 1.0706765e-030, 9.95215192e-031, 0, 0, 0, 0, 0, 0, 1.93663353e-030, -4.47947479e-031, -3.18092714e-030, -1.90568387e-030, -2.36619759e-030, -7.83831525e-031, 0, 0, 0, 0.707176327, -0.707037229, -7.28056789e-006, 0.707037229, 0.707176327, -1.02063845e-006, 5.87027464e-006, -4.4258612e-006, 1, 0.707176526, -0.707037029, -7.37438995e-006, 0.707037029, 0.707176526, 3.17660697e-006, 2.96901671e-006, -7.46038865e-006, 1, -0.916904936, 0.386456969, 0.0991641968, -0.0711669922, -0.403198242, 0.912231445, 0.392654528, 0.829394708, 0.397461771, -0.489562678, 0.800501261, -0.345327937, 0.0128173828, -0.389404297, -0.920898437, -0.871744641, -0.455195394, 0.180345454, 
384.336647, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999995, -0.0349681441, 0.237557471, -0.18200542, -0.0736497314, 0.315765283, -0.112221191, -0.0753187012, 0, 0, 0, -1.3545813e-030, 2.2577182e-030, -1.45021799e-030, 6.06163795e-031, 1.04765487e-030, 9.73816126e-031, 0, 0, 0, 0, 0, 0, 1.89499213e-030, -4.38315734e-031, -3.11253101e-030, -1.86470795e-030, -2.31531972e-030, -7.66977619e-031, 0, 0, 0, 0.707175314, -0.707038242, -8.82564494e-006, 0.707038242, 0.707175314, 2.71785339e-006, 4.31965195e-006, -8.1620673e-006, 1, 0.707175516, -0.70703804, -7.58337006e-007, 0.70703804, 0.707175516, 7.03106341e-006, -4.43495193e-006, -5.50836901e-006, 1, -0.916904936, 0.386456969, 0.0991641968, -0.0711669922, -0.403198242, 0.912231445, 0.392654528, 0.829394708, 0.397461771, -0.489562678, 0.800501261, -0.345327937, 0.0128173828, -0.389404297, -0.920898437, -0.871744641, -0.455195394, 0.180345454, 
384.337334, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999995, -0.0349688665, 0.237557471, -0.18200542, -0.0736497314, 0.315765283, -0.112221191, -0.0753187012, 0, 0, 0, -1.32569151e-030, 2.20956679e-030, -1.41928851e-030, 5.93235855e-031, 1.02531104e-030, 9.53047092e-031, 0, 0, 0, 0, 0, 0, 1.85457675e-030, -4.28967569e-031, -3.0461486e-030, -1.82493845e-030, -2.26593981e-030, -7.50619928e-031, 0, 0, 0, 0.707174311, -0.707039245, -1.41627498e-006, 0.707039245, 0.707174311, 6.10601309e-006, -3.31563761e-006, -5.31937759e-006, 1, 0.707174509, -0.707039047, 6.62269873e-006, 0.707039047, 0.707174509, 2.48429238e-006, -6.43989544e-006, 2.92567835e-006, 1, -0.916904936, 0.386456969, 0.0991641968, -0.0711669922, -0.403198242, 0.912231445, 0.392654528, 0.829394708, 0.397461771, -0.489562678, 0.800501261, -0.345327937, 0.0128173828, -0.389404297, -0.920898437, -0.871744641, -0.455195394, 0.180345454, 
384.338052, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.0349697502, 0.237356445, -0.181788159, -0.0734430664, 0.315765283, -0.112221191, -0.0753187012, 0, 0, 0, -1.29618897e-030, 2.16039408e-030, -1.38770302e-030, 5.80033716e-031, 1.0024933e-030, 9.3183755e-031, 0, 0, 0, 0, 0, 0, 1.81330416e-030, -4.1942113e-031, -2.97835823e-030, -1.78432545e-030, -2.21551256e-030, -7.33915292e-031, 0, 0, 0, 0.707173263, -0.707040293, 7.24398182e-006, 0.707040293, 0.707173263, 2.3967634e-006, -6.81735855e-006, 3.42686003e-006, 1, 0.707173482, -0.707040074, 7.41889552e-006, 0.707040074, 0.707173482, -1.77840469e-006, -3.9890428e-006, 6.50309707e-006, 1, -0.916555216, 0.386405672, 0.103150035, -0.0684814453, -0.405639648, 0.911376953, 0.394082241, 0.828290505, 0.398437171, -0.489952402, 0.80125519, -0.343085105, 0.0111083984, -0.387817383, -0.921508789, -0.871540117, -0.455361639, 0.181194899, 
384.338744, 80, 2, 3, 0, 0, 0, 0, 0.224999959, -0.114999994, -0.0349703381, 0.237356445, -0.181788159, -0.0734430664, 0.315967041, -0.111951563, -0.0749291992, 0, 0, 0, -1.26837789e-030, 2.11404059e-030, -1.35792841e-030, 5.67588492e-031, 9.80983771e-031, 9.11844011e-031, 0, 0, 0, 0, 0, 0, 1.77439784e-030, -4.10422016e-031, -2.91445447e-030, -1.7460409e-030, -2.16797645e-030, -7.18168379e-031, 0, 0, 0, 0.70717226, -0.707041297, 8.06934895e-006, 0.707041297, 0.70717226, -1.94891897e-006, -4.32845354e-006, 7.08358438e-006, 1, 0.707172459, -0.707041097, 6.48010729e-007, 0.707041097, 0.707172459, -5.76505975e-006, 3.61787883e-006, 4.5350617e-006, 1, -0.916555216, 0.386405672, 0.103150035, -0.0684814453, -0.405639648, 0.911376953, 0.394082241, 0.828290505, 0.398437171, -0.489952402, 0.80125519, -0.343085105, 0.0111083984, -0.387817383, -0.921508789, -0.871540117, -0.455361639, 0.181194899, 
384.339438, 80, 2, 3, 0, 0, 0, 0, 0.22499996, -0.114999994, -0.0349707243, 0.237356445, -0.181788159, -0.0734430664, 0.315967041, -0.111951563, -0.0749291992, 0, 0, 0, -1.24110142e-030, 2.06857814e-030, -1.32872616e-030, 5.55382499e-031, 9.5988771e-031, 8.92234801e-031, 0, 0, 0, 0, 0, 0, 1.73623941e-030, -4.01595889e-031, -2.85177911e-030, -1.70849228e-030, -2.1213541e-030, -7.02724165e-031, 0, 0, 0, 0.707171263, -0.707042293, 1.13350051e-006, 0.707042293, 0.707171263, -6.12342512e-006, 3.52794155e-006, 5.13174308e-006, 1, 0.707171462, -0.707042094, -6.56928264e-006, 0.707042094, 0.707171462, -2.49480654e-006, 6.40954245e-006, -2.88050337e-006, 1, -0.916555216, 0.386405672, 0.103150035, -0.0684814453, -0.405639648, 0.911376953, 0.394082241, 0.828290505, 0.398437171, -0.489952402, 0.80125519, -0.343085105, 0.0111083984, -0.387817383, -0.921508789, -0.871540117, -0.455361639, 0.181194899, 
