time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
372.416953, 79, 2, 5, 0, 0, 0, 0, 0.225000116, -0.115000075, -0.0349660209, 0.22380918, -0.189896021, -0.0556602783, 0.299751025, -0.114139844, -0.0746556641, 0, 0, 0, -1.43755969e-038, 1.60606904e-038, -2.20055221e-038, -7.10816977e-039, 2.94925598e-038, 2.59961763e-038, 0, 0, 0, 0, -0, 0, 3.194737e-038, -4.94403572e-038, -1.08474351e-037, -1.78969512e-038, 2.42209651e-038, -1.64851614e-038, 0, 0, 0, 0.707320709, -0.706892789, -1.98367989e-006, 0.706892789, 0.707320709, 3.63424001e-006, -1.1659202e-006, -3.97282223e-006, 1, 0.707320712, -0.706892786, 2.02500757e-007, 0.706892786, 0.707320712, 6.28998207e-006, -4.58957593e-006, -4.30588827e-006, 1, -0.922644981, 0.384685477, -0.0260400644, -0.0987548828, -0.170410156, 0.98034668, 0.372800216, 0.907167427, 0.195321063, -0.534201618, 0.643175787, -0.548472748, -0.00598144531, -0.651611328, -0.758422852, -0.845259734, -0.401767624, 0.352068357, 
372.417666, 79, 2, 5, 0, 0, 0, 0, 0.225000117, -0.115000074, -0.0349652075, 0.223403833, -0.189806421, -0.0548916748, 0.29938877, -0.113871777, -0.0738182129, 0, 0, 0, -1.4057654e-038, 1.57054786e-038, -2.15188294e-038, -6.95095947e-039, 2.88402774e-038, 2.54212229e-038, 0, 0, 0, 0, -0, 0, 3.12407949e-038, -4.83468924e-038, -1.0607524e-037, -1.75011271e-038, 2.36852737e-038, -1.61205617e-038, 0, 0, 0, 0.707320715, -0.706892783, 7.07389386e-006, 0.706892783, 0.707320715, 1.99720877e-006, -6.41532413e-006, 3.58781738e-006, 1, 0.707320703, -0.706892794, 3.29687907e-007, 0.706892794, 0.707320703, 4.45276961e-006, -3.38082583e-006, -2.91648213e-006, 1, -0.921958646, 0.38649998, -0.0241611604, -0.09765625, -0.17175293, 0.980224609, 0.374792575, 0.906138487, 0.196259394, -0.53262996, 0.646492276, -0.546057475, -0.00964355468, -0.649780273, -0.759887695, -0.846199231, -0.399455163, 0.352444955, 
372.418352, 79, 2, 5, 0, 0, 0, 0, 0.225000117, -0.115000073, -0.0349657058, 0.223403833, -0.189806421, -0.0548916748, 0.29938877, -0.113871777, -0.0738182129, 0, 0, 0, -1.37588728e-038, 1.53716745e-038, -2.10614683e-038, -6.80322383e-039, 2.82273064e-038, 2.48809204e-038, 0, 0, 0, 0, -0, 0, 3.05768033e-038, -4.7319328e-038, -1.03820718e-037, -1.71291583e-038, 2.31818671e-038, -1.57779354e-038, 0, 0, 0, 0.707320772, -0.706892726, 6.23747491e-006, 0.706892726, 0.707320772, 1.35229431e-007, -4.50748827e-006, 4.31357505e-006, 1, 0.707320768, -0.70689273, -3.84033621e-007, 0.70689273, 0.707320768, -6.56066264e-006, 4.90931968e-006, 4.36902236e-006, 1, -0.921958646, 0.38649998, -0.0241611604, -0.09765625, -0.17175293, 0.980224609, 0.374792575, 0.906138487, 0.196259394, -0.53262996, 0.646492276, -0.546057475, -0.00964355468, -0.649780273, -0.759887695, -0.846199231, -0.399455163, 0.352444955, 
372.419037, 79, 2, 5, 0, 0, 0, 0, 0.225000117, -0.115000073, -0.0349674324, 0.223403833, -0.189806421, -0.0548916748, 0.29938877, -0.113871777, -0.0738182129, 0, 0, 0, -1.34663576e-038, 1.50448709e-038, -2.06136991e-038, -6.6585865e-039, 2.76271906e-038, 2.43519492e-038, 0, 0, 0, 0, -0, 0, 2.99267369e-038, -4.63133136e-038, -1.01613477e-037, -1.67649904e-038, 2.26890179e-038, -1.54424946e-038, 0, 0, 0, 0.707320754, -0.706892744, -3.50349566e-006, 0.706892744, 0.707320754, -1.55646626e-006, 3.5783499e-006, -1.37567477e-006, 1, 0.707320756, -0.706892742, -1.75276551e-006, 0.706892742, 0.707320756, -7.79504939e-006, 6.75003126e-006, 4.27458301e-006, 1, -0.921958646, 0.38649998, -0.0241611604, -0.09765625, -0.17175293, 0.980224609, 0.374792575, 0.906138487, 0.196259394, -0.53262996, 0.646492276, -0.546057475, -0.00964355468, -0.649780273, -0.759887695, -0.846199231, -0.399455163, 0.352444955, 
372.419726, 79, 2, 5, 0, 0, 0, 0, 0.225000117, -0.115000073, -0.0349697919, 0.223403833, -0.189806421, -0.0548916748, 0.29938877, -0.113871777, -0.0738182129, 0, 0, 0, -1.31788245e-038, 1.47236335e-038, -2.01735563e-038, -6.51641266e-039, 2.7037296e-038, 2.38319874e-038, 0, 0, 0, 0, -0, 0, 2.92877426e-038, -4.53244338e-038, -9.94438308e-038, -1.64070251e-038, 2.2204563e-038, -1.51127672e-038, 0, 0, 0, 0.707320803, -0.706892695, -5.04428962e-006, 0.706892695, 0.707320803, -3.25164382e-006, 5.86649424e-006, -1.26581616e-006, 1, 0.707320792, -0.706892706, -3.17679143e-006, 0.706892706, 0.707320792, -1.3901429e-006, 3.22969251e-006, -1.26237371e-006, 1, -0.921958646, 0.38649998, -0.0241611604, -0.09765625, -0.17175293, 0.980224609, 0.374792575, 0.906138487, 0.196259394, -0.53262996, 0.646492276, -0.546057475, -0.00964355468, -0.649780273, -0.759887695, -0.846199231, -0.399455163, 0.352444955, 
372.420416, 79, 2, 5, 0, 0, 0, 0, 0.225000116, -0.115000073, -0.0349720325, 0.223403833, -0.189806421, -0.0548916748, 0.29938877, -0.113871777, -0.0738182129, 0, 0, 0, -1.28969064e-038, 1.44086692e-038, -1.97420087e-038, -6.3770152e-039, 2.6458921e-038, 2.33221796e-038, 0, 0, 0, 0, -0, 0, 2.86612266e-038, -4.43548649e-038, -9.73165535e-038, -1.60560501e-038, 2.17295686e-038, -1.47894787e-038, 0, 0, 0, 0.707320805, -0.706892693, -5.17136327e-007, 0.706892693, 0.707320805, -4.89515174e-006, 3.82612828e-006, 3.09688278e-006, 1, 0.70732081, -0.706892687, 1.5707203e-006, 0.706892687, 0.70732081, 3.85620483e-006, -3.83692615e-006, -1.61724324e-006, 1, -0.921958646, 0.38649998, -0.0241611604, -0.09765625, -0.17175293, 0.980224609, 0.374792575, 0.906138487, 0.196259394, -0.53262996, 0.646492276, -0.546057475, -0.00964355468, -0.649780273, -0.759887695, -0.846199231, -0.399455163, 0.352444955, 
372.421103, 79, 2, 5, 0, 0, 0, 0, 0.225000116, -0.115000073, -0.0349735154, 0.223403833, -0.189806421, -0.0548916748, 0.29938877, -0.113871777, -0.0738182129, 0, 0, 0, -1.26221639e-038, 1.41017217e-038, -1.93214451e-038, -6.2411658e-039, 2.58952673e-038, 2.28253477e-038, 0, 0, 0, 0, -0, 0, 2.80506572e-038, -4.34099743e-038, -9.52434213e-038, -1.57140085e-038, 2.12666641e-038, -1.44744188e-038, 0, 0, 0, 0.707320819, -0.706892678, 3.42058996e-006, 0.706892678, 0.707320819, 2.31094397e-008, -2.43579039e-006, 2.40164421e-006, 1, 0.70732081, -0.706892687, 5.43469448e-006, 0.706892688, 0.70732081, 1.79084644e-006, -5.11000875e-006, 2.57504283e-006, 1, -0.921958646, 0.38649998, -0.0241611604, -0.09765625, -0.17175293, 0.980224609, 0.374792575, 0.906138487, 0.196259394, -0.53262996, 0.646492276, -0.546057475, -0.00964355468, -0.649780273, -0.759887695, -0.846199231, -0.399455163, 0.352444955, 
372.421795, 79, 2, 5, 0, 0, 0, 0, 0.225000117, -0.115000073, -0.0349738398, 0.223403833, -0.189806421, -0.0548916748, 0.29938877, -0.113871777, -0.0738182129, 0, 0, 0, -1.23511879e-038, 1.37989822e-038, -1.89066472e-038, -6.1071788e-039, 2.53393408e-038, 2.23353271e-038, 0, 0, 0, 0, -0, 0, 2.74484582e-038, -4.24780374e-038, -9.31987102e-038, -1.5376656e-038, 2.08101057e-038, -1.41636781e-038, 0, 0, 0, 0.707320847, -0.706892651, 7.44802648e-007, 0.706892651, 0.707320847, 5.32550322e-006, -4.29137353e-006, -3.24034393e-006, 1, 0.707320849, -0.706892649, 2.60567589e-006, 0.706892649, 0.707320849, 4.52881824e-007, -2.16318771e-006, 1.52160037e-006, 1, -0.921958646, 0.38649998, -0.0241611604, -0.09765625, -0.17175293, 0.980224609, 0.374792575, 0.906138487, 0.196259394, -0.53262996, 0.646492276, -0.546057475, -0.00964355468, -0.649780273, -0.759887695, -0.846199231, -0.399455163, 0.352444955, 
372.422515, 79, 2, 5, 0, 0, 0, 0, 0.225000118, -0.115000073, -0.0349727389, 0.222982251, -0.189304883, -0.0544551758, 0.298887842, -0.113259766, -0.0730711914, 0, 0, 0, -1.20753753e-038, 1.34908391e-038, -1.84844455e-038, -5.97080025e-039, 2.47734915e-038, 2.18365601e-038, 0, 0, 0, 0, -0, 0, 2.68355106e-038, -4.15294664e-038, -9.1117503e-038, -1.5033282e-038, 2.03453982e-038, -1.3847391e-038, 0, 0, 0, 0.707320833, -0.706892665, -4.79305274e-007, 0.706892665, 0.707320833, 4.81244261e-006, -3.06285778e-006, -3.7427583e-006, 1, 0.70732083, -0.706892667, -5.99301727e-006, 0.706892667, 0.70732083, -3.70615161e-007, 4.50097109e-006, -3.97427614e-006, 1, -0.921570735, 0.387654358, -0.020149113, -0.0953369141, -0.17565918, 0.979858398, 0.376461423, 0.904843324, 0.19896093, -0.533690491, 0.649290709, -0.541699778, -0.0122070312, -0.646362305, -0.762695312, -0.845451498, -0.400388463, 0.35302571, 
372.42331, 79, 2, 5, 0, 0, 0, 0, 0.225000119, -0.115000072, -0.0349697928, 0.222982251, -0.189304883, -0.0544551758, 0.298887842, -0.113259766, -0.0730711914, 0, 0, 0, -1.17785179e-038, 1.31591843e-038, -1.80300295e-038, -5.82401589e-039, 2.41644675e-038, 2.12997366e-038, 0, 0, 0, 0, -0, 0, 2.61757944e-038, -4.05085184e-038, -8.88774977e-038, -1.46637084e-038, 1.9845233e-038, -1.35069709e-038, 0, 0, 0, 0.707320885, -0.706892613, -3.67500789e-007, 0.706892613, 0.707320885, -4.93453048e-006, 3.74812413e-006, 3.23051287e-006, 1, 0.707320876, -0.706892622, -8.50094608e-006, 0.706892622, 0.707320876, -3.17078247e-006, 8.25429937e-006, -3.76649543e-006, 1, -0.921570735, 0.387654358, -0.020149113, -0.0953369141, -0.17565918, 0.979858398, 0.376461423, 0.904843324, 0.19896093, -0.533690491, 0.649290709, -0.541699778, -0.0122070312, -0.646362305, -0.762695312, -0.845451498, -0.400388463, 0.35302571, 
372.424201, 79, 2, 5, 0, 0, 0, 0, 0.225000118, -0.115000073, -0.0349639653, 0.222982251, -0.189304883, -0.0544551758, 0.298887842, -0.113259766, -0.0730711914, 0, 0, 0, -1.1456396e-038, 1.27993036e-038, -1.75369396e-038, -5.66473921e-039, 2.35036114e-038, 2.0717226e-038, 0, 0, 0, 0, -0, 0, 2.54599321e-038, -3.94006811e-038, -8.64468531e-038, -1.42626815e-038, 1.93025005e-038, -1.31375788e-038, 0, 0, 0, 0.707320829, -0.706892669, -3.67706165e-006, 0.706892669, 0.707320829, -8.77928655e-006, 8.8068756e-006, 3.61048432e-006, 1, 0.707320842, -0.706892655, -1.02584878e-006, 0.706892655, 0.707320842, -6.39301483e-006, 5.24477945e-006, 3.79674767e-006, 1, -0.921570735, 0.387654358, -0.020149113, -0.0953369141, -0.17565918, 0.979858398, 0.376461423, 0.904843324, 0.19896093, -0.533690491, 0.649290709, -0.541699778, -0.0122070312, -0.646362305, -0.762695312, -0.845451498, -0.400388463, 0.35302571, 
372.425078, 79, 2, 5, 0, 0, 0, 0, 0.225000117, -0.115000074, -0.0349576352, 0.222982251, -0.189304883, -0.0544551758, 0.298887842, -0.113259766, -0.0730711914, 0, 0, 0, -1.11438501e-038, 1.24501214e-038, -1.70585084e-038, -5.51019753e-039, 2.28624014e-038, 2.01520323e-038, 0, 0, 0, 0, -0, 0, 2.4765351e-038, -3.83257777e-038, -8.4088467e-038, -1.38735764e-038, 1.87759024e-038, -1.2779168e-038, 0, 0, 0, 0.707320871, -0.706892626, -7.75746988e-006, 0.706892626, 0.707320871, -1.85952378e-006, 6.801504e-006, -4.16841828e-006, 1, 0.70732085, -0.706892647, 8.99055911e-006, 0.706892647, 0.70732085, 2.09248101e-006, -7.83836935e-006, 4.87530468e-006, 1, -0.921570735, 0.387654358, -0.020149113, -0.0953369141, -0.17565918, 0.979858398, 0.376461423, 0.904843324, 0.19896093, -0.533690491, 0.649290709, -0.541699778, -0.0122070312, -0.646362305, -0.762695312, -0.845451498, -0.400388463, 0.35302571, 
372.426013, 79, 2, 5, 0, 0, 0, 0, 0.225000116, -0.115000075, -0.0349525623, 0.222982251, -0.189304883, -0.0544551758, 0.298887842, -0.113259766, -0.0730711914, 0, 0, 0, -1.08226763e-038, 1.20912999e-038, -1.65668699e-038, -5.35138966e-039, 2.22034905e-038, 1.95712362e-038, 0, 0, 0, 0, -0, 0, 2.40515957e-038, -3.72212011e-038, -8.16649767e-038, -1.34737299e-038, 1.82347674e-038, -1.24108632e-038, 0, 0, 0, 0.70732086, -0.706892638, 2.05052228e-006, 0.706892638, 0.70732086, 8.49159338e-006, -7.45302203e-006, -4.55678202e-006, 1, 0.707320882, -0.706892615, 7.06495124e-006, 0.706892615, 0.707320882, 1.37528373e-005, -1.47189667e-005, -4.73350715e-006, 1, -0.921570735, 0.387654358, -0.020149113, -0.0953369141, -0.17565918, 0.979858398, 0.376461423, 0.904843324, 0.19896093, -0.533690491, 0.649290709, -0.541699778, -0.0122070312, -0.646362305, -0.762695312, -0.845451498, -0.400388463, 0.35302571, 
372.426955, 79, 2, 5, 0, 0, 0, 0, 0.225000117, -0.115000073, -0.0349504893, 0.222982251, -0.189304883, -0.0544551758, 0.298887842, -0.113259766, -0.0730711914, 0, 0, 0, -1.05076742e-038, 1.17393735e-038, -1.60846786e-038, -5.19563342e-039, 2.15572411e-038, 1.90016006e-038, 0, 0, 0, 0, -0, 0, 2.33515559e-038, -3.61378499e-038, -7.92880559e-038, -1.30815669e-038, 1.77040307e-038, -1.20496356e-038, 0, 0, 0, 0.707320806, -0.706892691, 1.44231626e-005, 0.706892691, 0.707320806, 2.40045405e-006, -1.18986664e-005, 8.49773716e-006, 1, 0.707320789, -0.706892708, 1.70736284e-006, 0.706892708, 0.707320789, 7.45952965e-006, -6.48074035e-006, -4.06935806e-006, 1, -0.920058403, 0.391384835, -0.016372209, -0.0933837891, -0.178588867, 0.979492188, 0.38054761, 0.902645779, 0.200958158, -0.533690491, 0.649290709, -0.541699778, -0.0122070312, -0.646362305, -0.762695312, -0.845451498, -0.400388463, 0.35302571, 
372.42786, 79, 2, 5, 0, 0, 0, 0, 0.225000118, -0.11500007, -0.0349516687, 0.222179004, -0.189567407, -0.0538095947, 0.298476025, -0.11344209, -0.072364209, 0, 0, 0, -1.02139952e-038, 1.14112698e-038, -1.5635128e-038, -5.05042068e-039, 2.09547378e-038, 1.84705249e-038, 0, 0, 0, 0, -0, 0, 2.26989033e-038, -3.51278333e-038, -7.70720342e-038, -1.27159502e-038, 1.72092208e-038, -1.17128604e-038, 0, 0, 0, 0.7073209, -0.706892598, 5.49263848e-006, 0.706892598, 0.7073209, -3.10379239e-006, -1.69101013e-006, 6.07808271e-006, 1, 0.707320897, -0.706892601, -4.21578827e-006, 0.706892601, 0.707320897, -1.37119673e-005, 1.26748033e-005, 6.71865144e-006, 1, -0.920058403, 0.391384835, -0.016372209, -0.0933837891, -0.178588867, 0.979492188, 0.38054761, 0.902645779, 0.200958158, -0.533032444, 0.653003119, -0.537776647, -0.015625, -0.643188477, -0.76550293, -0.845873306, -0.399507302, 0.35306982, 
372.42879, 79, 2, 5, 0, 0, 0, 0, 0.225000121, -0.115000068, -0.0349562623, 0.222179004, -0.189567407, -0.0538095947, 0.298476025, -0.11344209, -0.072364209, 0, 0, 0, -9.92098381e-039, 1.10839119e-038, -1.51865992e-038, -4.90553801e-039, 2.03536041e-038, 1.79406564e-038, 0, 0, 0, 0, -0, 0, 2.20477343e-038, -3.41201125e-038, -7.48610498e-038, -1.23511646e-038, 1.67155356e-038, -1.13768507e-038, 0, 0, 0, 0.707320814, -0.706892683, -1.20768798e-005, 0.706892683, 0.707320814, -2.96560175e-006, 1.06385906e-005, -6.43942611e-006, 1, 0.707320828, -0.70689267, -9.56090318e-006, 0.706892669, 0.707320828, -1.47116398e-005, 1.71621763e-005, 3.64731684e-006, 1, -0.920058403, 0.391384835, -0.016372209, -0.0933837891, -0.178588867, 0.979492188, 0.38054761, 0.902645779, 0.200958158, -0.533032444, 0.653003119, -0.537776647, -0.015625, -0.643188477, -0.76550293, -0.845873306, -0.399507302, 0.35306982, 
372.42975, 79, 2, 5, 0, 0, 0, 0, 0.225000121, -0.11500007, -0.0349615717, 0.221123462, -0.18922063, -0.05292771, 0.297766748, -0.113307568, -0.0714481445, 0, 0, 0, -9.62693424e-039, 1.07553941e-038, -1.47364812e-038, -4.76014202e-039, 1.97503405e-038, 1.74089105e-038, 0, 0, 0, 0, -0, 0, 2.13942581e-038, -3.31088212e-038, -7.26422316e-038, -1.19850865e-038, 1.62201013e-038, -1.10396505e-038, 0, 0, 0, 0.707320899, -0.706892598, -1.09173145e-005, 0.706892598, 0.707320899, -2.70147499e-006, 9.63169742e-006, -5.80655912e-006, 1, 0.70732088, -0.706892618, -8.72697401e-006, 0.706892618, 0.70732088, -1.78937128e-007, 6.29926027e-006, -6.04246753e-006, 1, -0.919060541, 0.39388455, -0.012240716, -0.0902099609, -0.180175781, 0.979492188, 0.383726547, 0.901261128, 0.201292529, -0.533837413, 0.654932785, -0.534664682, -0.0190429687, -0.641357422, -0.766845703, -0.845221455, -0.399181743, 0.354992556, 
372.430663, 79, 2, 5, 0, 0, 0, 0, 0.225000119, -0.115000072, -0.0349651491, 0.221123462, -0.18922063, -0.05292771, 0.297766748, -0.113307568, -0.0714481445, 0, 0, 0, -9.35514843e-039, 1.04517498e-038, -1.43204437e-038, -4.62575458e-039, 1.91927526e-038, 1.69174254e-038, 0, 0, 0, 0, -0, 0, 2.07902594e-038, -3.21740992e-038, -7.05914097e-038, -1.16467258e-038, 1.57621784e-038, -1.07279811e-038, 0, 0, 0, 0.707320882, -0.706892616, 1.7772709e-006, 0.706892616, 0.707320882, -1.29059375e-006, -3.44789631e-007, 2.16920359e-006, 1, 0.707320896, -0.706892602, 4.26745595e-006, 0.706892602, 0.707320896, 1.14422779e-005, -1.11069224e-005, -5.07672922e-006, 1, -0.919060541, 0.39388455, -0.012240716, -0.0902099609, -0.180175781, 0.979492188, 0.383726547, 0.901261128, 0.201292529, -0.533837413, 0.654932785, -0.534664682, -0.0190429687, -0.641357422, -0.766845703, -0.845221455, -0.399181743, 0.354992556, 
372.431363, 79, 2, 5, 0, 0, 0, 0, 0.225000124, -0.115000068, -0.0349680371, 0.221123462, -0.18922063, -0.05292771, 0.297766748, -0.113307568, -0.0714481445, 0, 0, 0, -9.15224838e-039, 1.0225066e-038, -1.40098533e-038, -4.52542845e-039, 1.87764887e-038, 1.65505102e-038, 0, 0, 0, 0, -0, 0, 2.03393478e-038, -3.14762881e-038, -6.9060381e-038, -1.13941246e-038, 1.54203189e-038, -1.04953062e-038, 0, 0, 0, 0.707320902, -0.706892596, -4.65324272e-006, 0.706892596, 0.707320902, -7.30725603e-006, 8.45678102e-006, 1.87923209e-006, 1, 0.707320902, -0.706892595, -1.18559772e-005, 0.706892595, 0.707320902, -1.47855883e-005, 1.88378034e-005, 2.07725324e-006, 1, -0.919060541, 0.39388455, -0.012240716, -0.0902099609, -0.180175781, 0.979492188, 0.383726547, 0.901261128, 0.201292529, -0.533837413, 0.654932785, -0.534664682, -0.0190429687, -0.641357422, -0.766845703, -0.845221455, -0.399181743, 0.354992556, 
372.432048, 79, 2, 5, 0, 0, 0, 0, 0.225000121, -0.115000072, -0.0349711965, 0.221123462, -0.18922063, -0.05292771, 0.297766748, -0.113307568, -0.0714481445, 0, 0, 0, -8.95769855e-039, 1.00077113e-038, -1.37120451e-038, -4.42923117e-039, 1.83773559e-038, 1.61986951e-038, 0, 0, 0, 0, -0, 0, 1.99069932e-038, -3.08071949e-038, -6.75923608e-038, -1.11519191e-038, 1.50925283e-038, -1.0272207e-038, 0, 0, 0, 0.707320909, -0.706892589, 4.5494964e-006, 0.706892589, 0.707320909, 1.11285672e-005, -1.10846556e-005, -4.65546299e-006, 1, 0.707320902, -0.706892595, 1.32524138e-005, 0.706892595, 0.707320902, 1.26122525e-005, -1.82892172e-005, 4.47123308e-007, 1, -0.919060541, 0.39388455, -0.012240716, -0.0902099609, -0.180175781, 0.979492188, 0.383726547, 0.901261128, 0.201292529, -0.533837413, 0.654932785, -0.534664682, -0.0190429687, -0.641357422, -0.766845703, -0.845221455, -0.399181743, 0.354992556, 
372.43279, 79, 2, 5, 0, 0, 0, 0, 0.225000123, -0.115000071, -0.0349734886, 0.221123462, -0.18922063, -0.05292771, 0.297766748, -0.113307568, -0.0714481445, 0, 0, 0, -8.7520309e-039, 9.77793545e-039, -1.33972183e-038, -4.32753657e-039, 1.79554141e-038, 1.5826775e-038, 0, 0, 0, 0, -0, 0, 1.94499311e-038, -3.00998655e-038, -6.60404486e-038, -1.08958724e-038, 1.47460058e-038, -1.00363584e-038, 0, 0, 0, 0.707320866, -0.706892631, -2.68004982e-006, 0.706892631, 0.707320866, 1.92808961e-006, 5.32702824e-007, -3.25828549e-006, 1, 0.70732087, -0.706892627, -8.34087434e-006, 0.706892627, 0.70732087, -3.61056068e-006, 8.45195323e-006, -3.34227765e-006, 1, -0.919060541, 0.39388455, -0.012240716, -0.0902099609, -0.180175781, 0.979492188, 0.383726547, 0.901261128, 0.201292529, -0.533837413, 0.654932785, -0.534664682, -0.0190429687, -0.641357422, -0.766845703, -0.845221455, -0.399181743, 0.354992556, 
372.433477, 79, 2, 5, 0, 0, 0, 0, 0.225000119, -0.115000074, -0.0349743084, 0.221123462, -0.18922063, -0.05292771, 0.297766748, -0.113307568, -0.0714481445, 0, 0, 0, -8.56518469e-039, 9.56918731e-039, -1.31112024e-038, -4.23514844e-039, 1.75720858e-038, 1.54888908e-038, 0, 0, 0, 0, -0, 0, 1.90346965e-038, -2.94572666e-038, -6.46305578e-038, -1.06632576e-038, 1.44311948e-038, -9.82209318e-039, 0, 0, 0, 0.707320838, -0.706892659, 8.75318542e-006, 0.706892659, 0.707320838, 5.07736938e-006, -9.78046559e-006, 2.59623336e-006, 1, 0.707320849, -0.706892649, 1.08984513e-005, 0.706892649, 0.707320849, 1.38447908e-005, -1.74954827e-005, -2.08867413e-006, 1, -0.919060541, 0.39388455, -0.012240716, -0.0902099609, -0.180175781, 0.979492188, 0.383726547, 0.901261128, 0.201292529, -0.533837413, 0.654932785, -0.534664682, -0.0190429687, -0.641357422, -0.766845703, -0.845221455, -0.399181743, 0.354992556, 
372.434181, 79, 2, 5, 0, 0, 0, 0, 0.225000121, -0.115000073, -0.034973776, 0.221123462, -0.18922063, -0.05292771, 0.297766748, -0.113307568, -0.0714481445, 0, 0, 0, -8.37844851e-039, 9.36056209e-039, -1.2825355e-038, -4.14281471e-039, 1.71889832e-038, 1.51512056e-038, 0, 0, 0, 0, -0, 0, 1.86197064e-038, -2.88150461e-038, -6.32214973e-038, -1.04307797e-038, 1.41165692e-038, -9.60795417e-039, 0, 0, 0, 0.707320846, -0.706892652, 1.34319049e-006, 0.706892652, 0.707320846, -2.76266899e-006, 1.00284377e-006, 2.90358485e-006, 1, 0.707320849, -0.706892649, -4.22671302e-006, 0.706892649, 0.707320849, -8.54304069e-006, 9.0286549e-006, 3.05483843e-006, 1, -0.918316918, 0.395559389, -0.0078298961, -0.0869140625, -0.182250977, 0.979370117, 0.386080607, 0.900130716, 0.201829843, -0.533837413, 0.654932785, -0.534664682, -0.0190429687, -0.641357422, -0.766845703, -0.845221455, -0.399181743, 0.354992556, 
372.435063, 79, 2, 5, 0, 0, 0, 0, 0.225000117, -0.115000077, -0.0349699531, 0.220052417, -0.188915234, -0.0522541748, 0.296964941, -0.112663721, -0.0705606445, 0, 0, 0, -8.15046321e-039, 9.10585258e-039, -1.24763653e-038, -4.03008491e-039, 1.67212551e-038, 1.47389274e-038, 0, 0, 0, 0, -0, 0, 1.81130471e-038, -2.80309621e-038, -6.15011822e-038, -1.01469486e-038, 1.37324444e-038, -9.34651289e-039, 0, 0, 0, 0.707320863, -0.706892634, -3.05973644e-006, 0.706892634, 0.707320863, 3.19093077e-006, -9.14300329e-008, -4.41991706e-006, 1, 0.707320849, -0.706892649, 1.2051364e-005, 0.706892649, 0.707320849, 7.35767249e-006, -1.37252656e-005, 3.3147855e-006, 1, -0.918316918, 0.395559389, -0.0078298961, -0.0869140625, -0.182250977, 0.979370117, 0.386080607, 0.900130716, 0.201829843, -0.53633544, 0.655309383, -0.531706201, -0.0197753906, -0.639526367, -0.768432617, -0.843642868, -0.401597016, 0.356039961, 
372.436, 79, 2, 5, 0, 0, 0, 0, 0.225000125, -0.115000069, -0.0349622544, 0.220052417, -0.188915234, -0.0522541748, 0.296964941, -0.112663721, -0.0705606445, 0, 0, 0, -7.91472039e-039, 8.84247622e-039, -1.21155007e-038, -3.91351931e-039, 1.6237612e-038, 1.43126208e-038, 0, 0, 0, 0, -0, 0, 1.75891479e-038, -2.72201986e-038, -5.97223308e-038, -9.8534597e-039, 1.33352491e-038, -9.0761757e-039, 0, 0, 0, 0.707320795, -0.706892703, -9.24006937e-006, 0.706892703, 0.707320795, -2.35942712e-006, 8.20355503e-006, -4.86286575e-006, 1, 0.707320798, -0.7068927, -2.16868426e-005, 0.7068927, 0.707320798, -1.40083528e-005, 2.52419572e-005, -5.42187143e-006, 1, -0.918316918, 0.395559389, -0.0078298961, -0.0869140625, -0.182250977, 0.979370117, 0.386080607, 0.900130716, 0.201829843, -0.53633544, 0.655309383, -0.531706201, -0.0197753906, -0.639526367, -0.768432617, -0.843642868, -0.401597016, 0.356039961, 
