time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
436.490876, 91, 2, 1, 1, 1, 0, 0, 0.0368537649, -0.135809974, -0.135237697, 0.0150671387, -0.150052173, -0.138741797, 0.0595133301, -0.121630908, -0.146756934, -1.1453007, 7.4724741, -6.69845174, -0.284350007, 0.856514429, -7.65761778, -1.14855292, 5.70249369, 0.684993473, -5.91282411, -6.3375524, 5.18822116, -5.22600772, -4.20792403, -6.26382819, -3.4076058, -3.48592793, -7.6768858, -2.11631151, 0.00817060207, 0.934941655, 7.57500262, 3.88389173, 3.43537862, 0.80718198, -0.521903661, 0.275814829, 0.568458105, 0.56131149, -0.60148549, 0.159099446, 0.642297424, 0.749760886, 0.806809061, -0.522653815, 0.275485261, 0.56884361, 0.561223467, -0.6012031, 0.159612301, 0.641764139, 0.750108461, -0.572874699, 0.811193313, 0.117260248, -0.157958984, -0.249633789, 0.955322266, 0.804354267, 0.528657916, 0.271374479, -0.756567958, 0.501249077, -0.419691904, 0.101196289, -0.544311523, -0.832641602, -0.645976103, -0.672357786, 0.361185031, 
436.492809, 91, 2, 1, 1, 1, 0, 0, 0.0359132749, -0.135068822, -0.135652428, 0.0128856445, -0.148342505, -0.139963818, 0.0570557129, -0.120096875, -0.147908643, -2.56667779, 8.43732046, -6.12552298, -0.275794564, 0.857781624, -7.6415483, -1.15992466, 5.77333793, 0.694741886, -4.81881226, -7.40747443, 6.10113935, -7.03716228, -4.04644334, -6.19919202, -3.41589371, -3.47244291, -7.67580887, -2.1191871, -0.0454619669, 0.961482595, 8.93788928, 2.8160593, 4.0656751, 0.809176802, -0.517997622, 0.277328987, 0.566324844, 0.561821033, -0.603020147, 0.156553744, 0.645008209, 0.747967469, 0.808777657, -0.51876923, 0.277050875, 0.566760534, 0.561721145, -0.602703785, 0.157038843, 0.644474857, 0.748325437, -0.567726248, 0.814364015, 0.119639395, -0.157104492, -0.24987793, 0.955444336, 0.807988142, 0.523706416, 0.270008924, -0.756369998, 0.503830594, -0.417059349, 0.09765625, -0.543334961, -0.833618164, -0.646691753, -0.671227259, 0.361829952, 
436.494522, 91, 2, 1, 1, 1, 0, 0, 0.0350739549, -0.134395016, -0.136046723, 0.0128856445, -0.148342505, -0.139963818, 0.0570557129, -0.120096875, -0.147908643, -1.41085078, 8.04247774, -6.44722495, -0.268766269, 0.858606978, -7.62053554, -1.18970383, 5.85445028, 0.706466695, -5.67305841, -6.53584571, 5.77537694, -5.86110922, -4.12193022, -6.37197461, -3.42796937, -3.4647881, -7.68588708, -2.1485776, -0.0830872446, 0.993061609, 8.15267349, 3.56579625, 3.57557944, 0.811011801, -0.514500338, 0.278476679, 0.564269465, 0.562248586, -0.604546523, 0.154466271, 0.647430251, 0.746307069, 0.810674779, -0.515136328, 0.278282169, 0.564653286, 0.562173435, -0.60425797, 0.154832389, 0.646989638, 0.746613246, -0.567726248, 0.814364015, 0.119639395, -0.157104492, -0.24987793, 0.955444336, 0.807988142, 0.523706416, 0.270008924, -0.756369998, 0.503830594, -0.417059349, 0.09765625, -0.543334961, -0.833618164, -0.646691753, -0.671227259, 0.361829952, 
436.496048, 91, 2, 1, 1, 1, 0, 0, 0.0343340081, -0.133793508, -0.136412697, 0.0128856445, -0.148342505, -0.139963818, 0.0570557129, -0.120096875, -0.147908643, -0.412768164, 7.67511492, -6.72546673, -0.262021401, 0.861198587, -7.61367825, -1.16599425, 5.90355452, 0.713513641, -6.40692631, -5.77680641, 5.46872423, -4.84523712, -4.17840608, -6.5311555, -3.43403374, -3.45270218, -7.68423833, -2.12704835, -0.123569953, 1.00190439, 7.48168282, 4.2153413, 3.14136254, 0.81264063, -0.511471963, 0.279305635, 0.562373742, 0.562595187, -0.605988803, 0.152810277, 0.649525278, 0.744826109, 0.8123181, -0.512065286, 0.279156673, 0.562754541, 0.562528445, -0.605697182, 0.153122931, 0.649115469, 0.745119102, -0.567726248, 0.814364015, 0.119639395, -0.157104492, -0.24987793, 0.955444336, 0.807988142, 0.523706416, 0.270008924, -0.756369998, 0.503830594, -0.417059349, 0.09765625, -0.543334961, -0.833618164, -0.646691753, -0.671227259, 0.361829952, 
436.497575, 91, 2, 1, 1, 1, 0, 0, 0.0336099096, -0.133199749, -0.13678724, 0.0104849365, -0.146626733, -0.140760962, 0.0548181641, -0.118682471, -0.148939893, -2.27794957, 8.18537203, -6.06353007, -0.255458876, 0.863368979, -7.60272799, -1.15132079, 5.94995962, 0.720662208, -4.9174614, -7.0502974, 5.92377773, -6.65835172, -3.96278884, -6.47155328, -3.44207931, -3.44194238, -7.68649598, -2.1105801, -0.158803362, 1.01083519, 8.84395499, 3.13339105, 3.7278082, 0.814241323, -0.50857564, 0.27993193, 0.560444797, 0.562915971, -0.607476122, 0.151369404, 0.651518555, 0.743378017, 0.813922064, -0.509147829, 0.279820232, 0.560834209, 0.562853407, -0.607174631, 0.151643874, 0.651125588, 0.743666326, -0.56252051, 0.817655284, 0.121643736, -0.155761719, -0.249267578, 0.955810547, 0.81198372, 0.518735821, 0.267837588, -0.756331718, 0.504738007, -0.416043293, 0.0959472656, -0.543457031, -0.833862305, -0.647055957, -0.670518173, 0.3626732, 
436.499105, 91, 2, 1, 1, 1, 0, 0, 0.0328849454, -0.132600595, -0.137175798, 0.0104849365, -0.146626733, -0.140760962, 0.0548181641, -0.118682471, -0.148939893, -1.30405978, 7.78327956, -6.34545589, -0.249412637, 0.864094161, -7.58080925, -1.17063269, 6.00207356, 0.729044542, -5.63158011, -6.29973373, 5.58246152, -5.6655969, -4.00228738, -6.63967863, -3.4550601, -3.43526179, -7.69890088, -2.1212841, -0.18353658, 1.02806195, 8.19806587, 3.76883845, 3.28671486, 0.815868005, -0.505699063, 0.280406592, 0.558427631, 0.563227294, -0.60904318, 0.150059919, 0.653485633, 0.741915459, 0.815540995, -0.506271987, 0.280324029, 0.558837542, 0.563165387, -0.608724362, 0.150311302, 0.653095263, 0.742208253, -0.56252051, 0.817655284, 0.121643736, -0.155761719, -0.249267578, 0.955810547, 0.81198372, 0.518735821, 0.267837588, -0.756331718, 0.504738007, -0.416043293, 0.0959472656, -0.543457031, -0.833862305, -0.647055957, -0.670518173, 0.3626732, 
436.500635, 91, 2, 1, 1, 1, 0, 0, 0.03216764, -0.132005042, -0.137572492, 0.0104849365, -0.146626733, -0.140760962, 0.0548181641, -0.118682471, -0.148939893, -0.332128527, 7.36463092, -6.62777455, -0.242881341, 0.866351925, -7.56997236, -1.14429135, 6.03088445, 0.733883691, -6.34233468, -5.54684573, 5.22497809, -4.67649649, -4.03490792, -6.8128248, -3.46381835, -3.42404583, -7.70146976, -2.08874705, -0.213608845, 1.02721257, 7.55884972, 4.4020695, 2.83958545, 0.817497172, -0.502887888, 0.2807172, 0.556352402, 0.563535198, -0.610655455, 0.148897209, 0.655386796, 0.740471315, 0.817172809, -0.503441603, 0.280669117, 0.556769996, 0.563473665, -0.610331549, 0.149116638, 0.65501449, 0.740756537, -0.56252051, 0.817655284, 0.121643736, -0.155761719, -0.249267578, 0.955810547, 0.81198372, 0.518735821, 0.267837588, -0.756331718, 0.504738007, -0.416043293, 0.0959472656, -0.543457031, -0.833862305, -0.647055957, -0.670518173, 0.3626732, 
436.502169, 91, 2, 1, 1, 1, 0, 0, 0.0314638001, -0.131419432, -0.137973315, 0.00879787598, -0.14499397, -0.141695435, 0.0548181641, -0.118682471, -0.148939893, -1.6820155, 8.06013435, -6.29143769, -0.236019312, 0.869283057, -7.56160527, -1.11829194, 6.05902424, 0.739020152, -5.44543087, -6.63602763, 5.80545436, -6.25827097, -3.69622567, -6.49458681, -3.47034861, -3.41014506, -7.69855502, -2.03790911, -0.243401178, 1.01755777, 8.58266365, 3.19974539, 3.33656963, 0.819140312, -0.500164797, 0.280792317, 0.554190064, 0.563867715, -0.61231248, 0.147927425, 0.657182148, 0.739073137, 0.818806662, -0.500702864, 0.280806503, 0.55463722, 0.563796937, -0.611972686, 0.14809863, 0.65683305, 0.739349133, -0.560641606, 0.819158259, 0.12074959, -0.158081055, -0.249023438, 0.955444336, 0.81292205, 0.516520302, 0.269215127, -0.755648151, 0.505306736, -0.41649062, 0.0960693359, -0.543457031, -0.833740234, -0.647720568, -0.670090169, 0.362257956, 
436.503698, 91, 2, 1, 1, 1, 0, 0, 0.030768493, -0.130836271, -0.138380418, 0.00879787598, -0.14499397, -0.141695435, 0.0530634766, -0.117073145, -0.149871191, -0.732690512, 7.61882548, -6.57400207, -0.228950754, 0.87239945, -7.55165276, -1.11391527, 6.09639943, 0.745914211, -6.13745514, -5.89428823, 5.42239249, -5.30265104, -3.71713276, -6.66842849, -3.4799902, -3.39847782, -7.70192351, -2.03638897, -0.25765509, 1.02476172, 7.97100557, 3.81060922, 2.89298693, 0.82077779, -0.497538453, 0.280676515, 0.551966623, 0.564166175, -0.614043463, 0.147162039, 0.658917305, 0.737679686, 0.820457929, -0.498049176, 0.280705906, 0.552404848, 0.564113963, -0.613697255, 0.147301291, 0.658576082, 0.737956553, -0.560641606, 0.819158259, 0.12074959, -0.158081055, -0.249023438, 0.955444336, 0.81292205, 0.516520302, 0.269215127, -0.755648151, 0.505306736, -0.41649062, 0.0960693359, -0.543457031, -0.833740234, -0.647720568, -0.670090169, 0.362257956, 
436.50524, 91, 2, 1, 1, 1, 0, 0, 0.0300717652, -0.13024607, -0.138800772, 0.00711691895, -0.14336731, -0.143064185, 0.0510689453, -0.115638965, -0.151169385, -2.02604322, 8.71623898, -6.13696156, -0.221736284, 0.874920796, -7.53399429, -1.15032355, 6.17037793, 0.758417656, -5.25879375, -6.98953265, 6.42290413, -7.10267168, -3.73687655, -6.3997894, -3.49388944, -3.38999066, -7.71372395, -2.06342355, -0.269584324, 1.04459057, 9.15961626, 2.71690369, 3.75678706, 0.82241732, -0.495002891, 0.280360286, 0.549661603, 0.564397992, -0.615895307, 0.146635175, 0.660626252, 0.736254766, 0.822091408, -0.495504442, 0.280430142, 0.550124978, 0.564363403, -0.615513167, 0.146724999, 0.660279712, 0.736547675, -0.558642134, 0.820540667, 0.120096578, -0.16015625, -0.248779297, 0.955200195, 0.813841284, 0.514323879, 0.270554473, -0.755207388, 0.506616634, -0.415698411, 0.0952148438, -0.542724609, -0.834350586, -0.648410698, -0.669707007, 0.361727507, 
436.506772, 91, 2, 1, 1, 1, 0, 0, 0.0293751628, -0.129648978, -0.13923584, 0.00711691895, -0.14336731, -0.143064185, 0.0510689453, -0.115638965, -0.151169385, -1.07010915, 8.23105386, -6.42799088, -0.21413804, 0.878177877, -7.52277274, -1.16149623, 6.23166922, 0.768854822, -5.95189273, -6.23385825, 5.99556637, -6.13107852, -3.75390226, -6.58841688, -3.50910067, -3.38232704, -7.72753577, -2.0931041, -0.281350988, 1.06571453, 8.54644666, 3.34483949, 3.29876215, 0.823966553, -0.492613718, 0.280019364, 0.547431107, 0.564468631, -0.61781417, 0.146281588, 0.662349522, 0.734775345, 0.823667184, -0.493075618, 0.28008714, 0.54786592, 0.564467131, -0.617429989, 0.146339689, 0.662007019, 0.735072379, -0.558642134, 0.820540667, 0.120096578, -0.16015625, -0.248779297, 0.955200195, 0.813841284, 0.514323879, 0.270554473, -0.755207388, 0.506616634, -0.415698411, 0.0952148438, -0.542724609, -0.834350586, -0.648410698, -0.669707007, 0.361727507, 
436.508305, 91, 2, 1, 1, 1, 0, 0, 0.0286842548, -0.129052059, -0.139681009, 0.00711691895, -0.14336731, -0.143064185, 0.0510689453, -0.115638965, -0.151169385, -0.126999609, 7.73029459, -6.7174295, -0.206028066, 0.882566575, -7.52205227, -1.12861871, 6.26567412, 0.775211233, -6.63403722, -5.48401531, 5.55224195, -5.15873174, -3.7691353, -6.78496162, -3.52035053, -3.37081569, -7.73179291, -2.07914549, -0.297523444, 1.06788213, 7.9380129, 3.97748774, 2.83606378, 0.825401154, -0.490405333, 0.279670421, 0.545318677, 0.56439313, -0.619748284, 0.146083799, 0.664050453, 0.733277928, 0.825124776, -0.490829637, 0.279741616, 0.545729608, 0.564418458, -0.619363382, 0.146110573, 0.663715354, 0.73357592, -0.558642134, 0.820540667, 0.120096578, -0.16015625, -0.248779297, 0.955200195, 0.813841284, 0.514323879, 0.270554473, -0.755207388, 0.506616634, -0.415698411, 0.0952148438, -0.542724609, -0.834350586, -0.648410698, -0.669707007, 0.361727507, 
436.509865, 91, 2, 1, 1, 1, 0, 0, 0.0279929984, -0.128450702, -0.140139169, 0.00540617676, -0.141527661, -0.144020996, 0.0492944824, -0.11407627, -0.152110693, -1.67784685, 8.39251285, -6.44767932, -0.197618315, 0.886920395, -7.52037178, -1.12525521, 6.30863653, 0.782969058, -5.67733705, -6.76870697, 6.06496316, -6.72198895, -3.44364597, -6.52159396, -3.53196618, -3.3588148, -7.73543312, -2.06692215, -0.308261227, 1.06883445, 8.97577805, 2.83176862, 3.31662356, 0.826796084, -0.488325886, 0.279188224, 0.543199864, 0.564233942, -0.621750727, 0.146089502, 0.665716072, 0.731764969, 0.826522133, -0.488727826, 0.279296036, 0.543621495, 0.564271411, -0.621348086, 0.146071331, 0.665389274, 0.732065762, -0.557201317, 0.821675949, 0.118783441, -0.162231445, -0.248046875, 0.955078125, 0.814354633, 0.512908149, 0.271627597, -0.754926305, 0.506616634, -0.41625438, 0.0958251953, -0.542602539, -0.834350586, -0.648749383, -0.669707007, 0.361178102, 
436.511402, 91, 2, 1, 1, 1, 0, 0, 0.0273127778, -0.127851556, -0.140600261, 0.00540617676, -0.141527661, -0.144020996, 0.0492944824, -0.11407627, -0.152110693, -0.748278235, 7.86308593, -6.73886557, -0.189058811, 0.891454528, -7.5217736, -1.1241355, 6.34535662, 0.78971987, -6.34659024, -6.02267865, 5.59070789, -5.75292238, -3.45725792, -6.72829256, -3.54571482, -3.34846856, -7.74273049, -2.07848224, -0.308494071, 1.07711795, 8.37695523, 3.46878199, 2.84989478, 0.828106251, -0.48640358, 0.278660358, 0.541155366, 0.563958104, -0.623780512, 0.146256307, 0.667355089, 0.730237138, 0.827853951, -0.486773321, 0.278764361, 0.541552938, 0.564023818, -0.623375928, 0.146213032, 0.667029884, 0.730542869, -0.557201317, 0.821675949, 0.118783441, -0.162231445, -0.248046875, 0.955078125, 0.814354633, 0.512908149, 0.271627597, -0.754926305, 0.506616634, -0.41625438, 0.0958251953, -0.542602539, -0.834350586, -0.648749383, -0.669707007, 0.361178102, 
436.512928, 91, 2, 1, 1, 1, 0, 0, 0.0266475533, -0.127260169, -0.141060079, 0.00540617676, -0.141527661, -0.144020996, 0.0492944824, -0.11407627, -0.152110693, 0.162718772, 7.32858258, -7.02450536, -0.180141816, 0.896832827, -7.53288075, -1.08104408, 6.35414046, 0.7924579, -7.00015301, -5.28781024, 5.11090423, -4.79254866, -3.4726331, -6.93954163, -3.55555855, -3.33494696, -7.74107153, -2.0475913, -0.313138752, 1.06661108, 7.78747837, 4.10539545, 2.38661275, 0.82929384, -0.484672721, 0.278143992, 0.539255156, 0.563564779, -0.625778408, 0.146545567, 0.668944761, 0.728723064, 0.829066897, -0.485001752, 0.278246978, 0.539622266, 0.563650914, -0.625384248, 0.146478292, 0.668633643, 0.729022059, -0.557201317, 0.821675949, 0.118783441, -0.162231445, -0.248046875, 0.955078125, 0.814354633, 0.512908149, 0.271627597, -0.754926305, 0.506616634, -0.41625438, 0.0958251953, -0.542602539, -0.834350586, -0.648749383, -0.669707007, 0.361178102, 
436.514648, 91, 2, 1, 1, 1, 0, 0, 0.0259155031, -0.126604612, -0.141574654, 0.00370153809, -0.139891602, -0.144624219, 0.0473165527, -0.112491846, -0.153085205, -1.25084014, 7.52622397, -6.78120868, -0.169995393, 0.902754507, -7.546034, -1.04156148, 6.35204313, 0.793888243, -6.0749895, -6.34961704, 5.19364613, -6.47234184, -3.1270441, -6.76284697, -3.56856209, -3.32127152, -7.74237263, -2.02273531, -0.309740739, 1.05625, 8.97214306, 2.94513527, 2.87044471, 0.830492262, -0.482936683, 0.277587397, 0.537287031, 0.563005093, -0.627971267, 0.146987242, 0.670669386, 0.72704699, 0.830242079, -0.483305273, 0.277694262, 0.537699715, 0.56314047, -0.627496476, 0.146891479, 0.670290104, 0.727416023, -0.555639931, 0.823192028, 0.115642696, -0.165405273, -0.245849609, 0.955078125, 0.814848885, 0.511555698, 0.272866593, -0.754242738, 0.506821158, -0.417295955, 0.0965576172, -0.54296875, -0.834106445, -0.649413994, -0.669317283, 0.360577657, 
436.516557, 91, 2, 1, 1, 1, 0, 0, 0.0251046563, -0.125870764, -0.142146867, 0.00370153809, -0.139891602, -0.144624219, 0.0473165527, -0.112491846, -0.153085205, -0.15933799, 6.86716781, -7.12538229, -0.15875978, 0.90899738, -7.55975679, -1.01679591, 6.33840223, 0.79384278, -6.85287918, -5.46486904, 4.59661825, -5.29204892, -3.15418547, -7.032373, -3.58616263, -3.30879896, -7.74961909, -2.01480064, -0.293978688, 1.04965586, 8.25433462, 3.73874289, 2.30328372, 0.83167007, -0.481131482, 0.277195584, 0.535339164, 0.562211805, -0.630341071, 0.147434304, 0.672629455, 0.725143256, 0.83144334, -0.4814881, 0.277256527, 0.535714955, 0.562385745, -0.629866463, 0.147348087, 0.672228744, 0.725532258, -0.555639931, 0.823192028, 0.115642696, -0.165405273, -0.245849609, 0.955078125, 0.814848885, 0.511555698, 0.272866593, -0.754242738, 0.506821158, -0.417295955, 0.0965576172, -0.54296875, -0.834106445, -0.649413994, -0.669317283, 0.360577657, 
436.518473, 91, 2, 1, 1, 1, 0, 0, 0.0243049314, -0.125142305, -0.142711258, 0.00370153809, -0.139891602, -0.144624219, 0.0473165527, -0.112491846, -0.153085205, 0.939525108, 6.20117313, -7.46899964, -0.147101346, 0.916490945, -7.58744602, -0.931021731, 6.28555925, 0.788634943, -7.63325798, -4.57206924, 3.99396706, -4.08534685, -3.18875389, -7.31284126, -3.59777986, -3.29174009, -7.74381044, -1.94315132, -0.286154286, 1.0147721, 7.5229965, 4.55710002, 1.72734981, 0.832685176, -0.479480083, 0.277009471, 0.533648964, 0.561291285, -0.632590607, 0.147831595, 0.674574638, 0.723252983, 0.832507101, -0.479776309, 0.277031803, 0.533946615, 0.561470779, -0.632180019, 0.147759733, 0.674214549, 0.723603347, -0.555639931, 0.823192028, 0.115642696, -0.165405273, -0.245849609, 0.955078125, 0.814848885, 0.511555698, 0.272866593, -0.754242738, 0.506821158, -0.417295955, 0.0965576172, -0.54296875, -0.834106445, -0.649413994, -0.669317283, 0.360577657, 
436.520412, 91, 2, 1, 1, 1, 0, 0, 0.0235097574, -0.12441007, -0.143272322, 0.0022201416, -0.138038403, -0.145860547, 0.0455865234, -0.110854199, -0.154053125, -0.343051354, 7.04287273, -7.31176749, -0.13590766, 0.923574573, -7.6110004, -0.924136985, 6.28433826, 0.789868512, -6.95473484, -5.73250702, 4.68475582, -5.46850096, -2.88303003, -7.04790342, -3.61296286, -3.27800079, -7.74580026, -1.92163959, -0.262048787, 0.998213435, 8.42611431, 3.50187115, 2.15578044, 0.833666826, -0.477938289, 0.276721188, 0.53195965, 0.56030562, -0.634883094, 0.148386503, 0.67648548, 0.721352092, 0.833486876, -0.478227484, 0.276763619, 0.532273782, 0.560519509, -0.634430848, 0.148270861, 0.676103804, 0.721733606, -0.554078546, 0.824587541, 0.113225356, -0.16809082, -0.244140625, 0.955078125, 0.815343138, 0.510222343, 0.273991014, -0.753009765, 0.507728571, -0.418203369, 0.0969238281, -0.54309082, -0.833984375, -0.650634573, -0.668608196, 0.35986857, 
436.522073, 91, 2, 1, 1, 1, 0, 0, 0.022832782, -0.123775607, -0.14374952, 0.00089362793, -0.136225977, -0.146872412, 0.0440648437, -0.109481299, -0.155062549, -1.61512216, 7.72670475, -7.23602966, -0.126178887, 0.930233375, -7.6336972, -0.955564304, 6.3010244, 0.793230918, -6.32641261, -6.90127964, 5.19897795, -6.6780601, -2.789897, -6.80029644, -3.62888455, -3.26896877, -7.75373837, -1.93592761, -0.23517287, 0.997786981, 9.18160109, 2.66622277, 2.68684685, 0.834440578, -0.476729352, 0.276474317, 0.53058122, 0.559350242, -0.636875872, 0.148971445, 0.67812715, 0.71968818, 0.834302362, -0.476946435, 0.276517029, 0.530829678, 0.559532276, -0.636508826, 0.148860413, 0.677824262, 0.719996422, -0.553793228, 0.82513309, 0.110757842, -0.171508789, -0.243164063, 0.954711914, 0.81480358, 0.509765161, 0.276359301, -0.752032356, 0.508028977, -0.419717791, 0.0979003906, -0.543579102, -0.833496094, -0.65175927, -0.667962909, 0.359095685, 
436.523598, 91, 2, 1, 1, 1, 0, 0, 0.0222119678, -0.123181921, -0.144186898, 0.00089362793, -0.136225977, -0.146872412, 0.0440648437, -0.109481299, -0.155062549, -0.761256366, 7.2117355, -7.49276855, -0.117082347, 0.936907105, -7.66063631, -0.965523031, 6.30296626, 0.794497119, -6.92017366, -6.20214513, 4.73098327, -5.73946959, -2.84406043, -7.02602478, -3.64352705, -3.2609932, -7.76098093, -1.94681199, -0.211351004, 0.996644448, 8.61747393, 3.32347757, 2.25692905, 0.835086901, -0.475686265, 0.276319462, 0.529405935, 0.558381197, -0.638701647, 0.149530009, 0.679656543, 0.718127955, 0.834964733, -0.47588688, 0.276343213, 0.529630002, 0.558580064, -0.638341893, 0.149418723, 0.679352625, 0.718438624, -0.553793228, 0.82513309, 0.110757842, -0.171508789, -0.243164063, 0.954711914, 0.81480358, 0.509765161, 0.276359301, -0.752032356, 0.508028977, -0.419717791, 0.0979003906, -0.543579102, -0.833496094, -0.65175927, -0.667962909, 0.359095685, 
436.525149, 91, 2, 1, 1, 1, 0, 0, 0.0215913993, -0.122579032, -0.144623237, 0.00089362793, -0.136225977, -0.146872412, 0.0440648437, -0.109481299, -0.155062549, 0.0970405172, 6.69483957, -7.74508717, -0.107713862, 0.944234713, -7.69554213, -0.935222269, 6.2795738, 0.792532698, -7.51245723, -5.49663166, 4.26286064, -4.79091193, -2.90716425, -7.25890532, -3.65464381, -3.25033941, -7.7604985, -1.9157395, -0.194032855, 0.977158641, 8.04963594, 3.99543722, 1.82771173, 0.835660576, -0.474724017, 0.276239947, 0.528338236, 0.557336142, -0.640496006, 0.150100331, 0.681185388, 0.716558691, 0.835553905, -0.474905307, 0.276251011, 0.528538976, 0.557545215, -0.64014833, 0.14998741, 0.680887863, 0.716865046, -0.553793228, 0.82513309, 0.110757842, -0.171508789, -0.243164063, 0.954711914, 0.81480358, 0.509765161, 0.276359301, -0.752032356, 0.508028977, -0.419717791, 0.0979003906, -0.543579102, -0.833496094, -0.65175927, -0.667962909, 0.359095685, 
436.526675, 91, 2, 1, 1, 1, 0, 0, 0.0209937301, -0.121989242, -0.145041337, -0.000779882812, -0.134352393, -0.147665552, 0.0425316895, -0.107655322, -0.156025342, -1.61200521, 7.19120838, -7.50212423, -0.0990862565, 0.950724368, -7.72636719, -0.938919972, 6.26239668, 0.790957372, -6.47959653, -6.87675615, 4.61800988, -6.40459343, -2.56165191, -6.76407024, -3.66577776, -3.24052571, -7.76069922, -1.91379449, -0.169036467, 0.969157512, 8.97392157, 2.65214467, 2.4025896, 0.83615266, -0.473860964, 0.276232723, 0.527403715, 0.556275418, -0.642186094, 0.150645448, 0.682651775, 0.715047203, 0.836058134, -0.474032595, 0.276224356, 0.527583019, 0.55649126, -0.641851724, 0.150542199, 0.682356634, 0.715350592, -0.551654093, 0.826953584, 0.108327397, -0.173706055, -0.240844727, 0.954833984, 0.815824286, 0.50799372, 0.276620654, -0.751336029, 0.508463544, -0.420663484, 0.0983886719, -0.543945313, -0.833251953, -0.652545282, -0.667426263, 0.358750803, 
436.528205, 91, 2, 1, 1, 1, 0, 0, 0.0203987582, -0.121389274, -0.145452865, -0.000779882812, -0.134352393, -0.147665552, 0.0425316895, -0.107655322, -0.156025342, -0.778176221, 6.70325296, -7.7351623, -0.0908321015, 0.956935138, -7.75711074, -0.950465452, 6.24136188, 0.788618585, -7.04493162, -6.18791692, 4.17787656, -5.47930032, -2.64126616, -6.99779334, -3.67595146, -3.23043979, -7.75917366, -1.91605821, -0.141722688, 0.962338548, 8.42340117, 3.32196218, 1.9958761, 0.836600809, -0.47300682, 0.276339708, 0.526556517, 0.555174356, -0.643832018, 0.151120216, 0.684138862, 0.71352414, 0.836514453, -0.473176531, 0.276310587, 0.526719422, 0.555396492, -0.643507099, 0.151030526, 0.683841142, 0.713828462, -0.551654093, 0.826953584, 0.108327397, -0.173706055, -0.240844727, 0.954833984, 0.815824286, 0.50799372, 0.276620654, -0.751336029, 0.508463544, -0.420663484, 0.0983886719, -0.543945313, -0.833251953, -0.652545282, -0.667426263, 0.358750803, 
436.529736, 91, 2, 1, 1, 1, 0, 0, 0.0198152699, -0.120789915, -0.145851229, -0.000779882812, -0.134352393, -0.147665552, 0.0425316895, -0.107655322, -0.156025342, 0.0520728224, 6.22671513, -7.95840344, -0.0825430464, 0.963642184, -7.79423173, -0.923002649, 6.19802549, 0.783578634, -7.60228374, -5.49981372, 3.75096754, -4.55858687, -2.73007965, -7.23421967, -3.68280992, -3.21825937, -7.75111171, -1.87791541, -0.122226373, 0.938217953, 7.8771808, 3.99626061, 1.59778537, 0.837004575, -0.472182198, 0.276527237, 0.525796618, 0.554073498, -0.645399469, 0.151529727, 0.685599395, 0.712033856, 0.836927811, -0.472342809, 0.276485279, 0.525940898, 0.55429059, -0.64509543, 0.151452999, 0.685313222, 0.712325611, -0.551654093, 0.826953584, 0.108327397, -0.173706055, -0.240844727, 0.954833984, 0.815824286, 0.50799372, 0.276620654, -0.751336029, 0.508463544, -0.420663484, 0.0983886719, -0.543945313, -0.833251953, -0.652545282, -0.667426263, 0.358750803, 
