time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
404.504367, 82, 2, 3, 0, 0, 0, 1, 0.00551283416, 0.357092344, -0.0349715156, 0.246725977, -0.153002295, -0.11474519, 0.305857373, -0.120158057, -0.1148979, 0, 0, 0, -5.59763567e-050, 1.01165364e-049, -2.31943679e-049, -3.60478397e-050, 2.18807965e-049, 1.02021508e-049, 0, 0, 0, 0, 0, -0, 4.03814703e-050, -5.89205536e-050, -3.83387229e-049, -3.12538205e-050, -1.35509015e-049, 1.8832704e-050, 0, 0, 0, 0.941978821, -0.335672311, -6.86431789e-006, 0.335672311, 0.941978821, 9.06697694e-006, 3.42250897e-006, -1.08450617e-005, 1, 0.941978823, -0.335672306, -7.94601974e-006, 0.335672306, 0.941978823, 2.36863405e-006, 6.68989747e-006, -4.89846189e-006, 1, -0.449304869, 0.712606129, -0.53859332, -0.760986328, 0.0103759766, 0.648681641, 0.467893009, 0.70135794, 0.537774873, -0.251529053, 0.362841794, -0.897242, 0.619384766, -0.651855469, -0.437255859, -0.743622423, -0.665793232, -0.0607951744, 
404.505234, 82, 2, 3, 0, 0, 0, 1, 0.00551283303, 0.357092345, -0.0349731453, 0.246725977, -0.153002295, -0.11474519, 0.305857373, -0.120158057, -0.1148979, 0, 0, 0, -5.44766416e-050, 9.84549479e-050, -2.25729459e-049, -3.50820482e-050, 2.12945676e-049, 9.92881544e-050, 0, 0, 0, 0, 0, -0, 3.92995725e-050, -5.73419578e-050, -3.73115542e-049, -3.04164701e-050, -1.31878466e-049, 1.83281393e-050, 0, 0, 0, 0.941978869, -0.335672176, -1.91385533e-006, 0.335672176, 0.941978869, -1.56561741e-005, 7.05815331e-006, 1.41053572e-005, 1, 0.941978854, -0.33567222, 1.09249113e-006, 0.33567222, 0.941978853, -1.53837652e-005, 4.13479908e-006, 1.48579004e-005, 1, -0.449304869, 0.712606129, -0.53859332, -0.760986328, 0.0103759766, 0.648681641, 0.467893009, 0.70135794, 0.537774873, -0.251529053, 0.362841794, -0.897242, 0.619384766, -0.651855469, -0.437255859, -0.743622423, -0.665793232, -0.0607951744, 
404.506133, 82, 2, 3, 0, 0, 0, 1, 0.00551283351, 0.357092343, -0.0349702831, 0.246510791, -0.153214673, -0.114958911, 0.305810742, -0.120134619, -0.115089404, 0, 0, 0, -5.29639692e-050, 9.57211142e-050, -2.19461548e-049, -3.41079125e-050, 2.07032737e-049, 9.65311847e-050, 0, 0, 0, 0, 0, -0, 3.82083272e-050, -5.57497232e-050, -3.62755109e-049, -2.95718851e-050, -1.28216549e-049, 1.78192153e-050, 0, 0, 0, 0.941978955, -0.335671935, -7.09176174e-006, 0.335671935, 0.941978955, 2.22047515e-006, 5.93493913e-006, -4.47214625e-006, 1, 0.941978941, -0.335671975, -5.31584104e-008, 0.335671974, 0.941978941, 1.31028977e-005, -4.34820143e-006, -1.23604975e-005, 1, -0.449190293, 0.712828168, -0.538390377, -0.760620117, 0.0108642578, 0.649047852, 0.468616414, 0.701199181, 0.537495546, -0.252097781, 0.363033558, -0.896928835, 0.618774414, -0.65222168, -0.437866211, -0.744050427, -0.665282106, -0.0602712886, 
404.506827, 82, 2, 3, 0, 0, 0, 1, 0.0055128331, 0.357092344, -0.0349670736, 0.246510791, -0.153214673, -0.114958911, 0.305810742, -0.120134619, -0.115089404, 0, 0, 0, -5.18244936e-050, 9.36617541e-050, -2.14740016e-049, -3.33741091e-050, 2.025786e-049, 9.44543967e-050, 0, 0, 0, 0, 0, -0, 3.73863069e-050, -5.45503143e-050, -3.54950735e-049, -2.89356706e-050, -1.25458077e-049, 1.74358498e-050, 0, 0, 0, 0.941978957, -0.335671929, 4.09898535e-007, 0.335671929, 0.941978957, 7.74070156e-006, -2.98445202e-006, -7.15398655e-006, 1, 0.941978963, -0.335671913, 7.79995486e-006, 0.335671913, 0.941978963, -2.78347388e-006, -6.41305938e-006, 5.24019961e-006, 1, -0.449190293, 0.712828168, -0.538390377, -0.760620117, 0.0108642578, 0.649047852, 0.468616414, 0.701199181, 0.537495546, -0.252097781, 0.363033558, -0.896928835, 0.618774414, -0.65222168, -0.437866211, -0.744050427, -0.665282106, -0.0602712886, 
404.507514, 82, 2, 3, 0, 0, 0, 1, 0.00551283408, 0.357092344, -0.0349648948, 0.246510791, -0.153214673, -0.114958911, 0.305810742, -0.120134619, -0.115089404, 0, 0, 0, -5.07195257e-050, 9.16647596e-050, -2.1016147e-049, -3.26625283e-050, 1.98259352e-049, 9.2440502e-050, 0, 0, 0, 0, 0, -0, 3.65891806e-050, -5.33872283e-050, -3.47382709e-049, -2.83187232e-050, -1.22783142e-049, 1.7064094e-050, 0, 0, 0, 0.941978901, -0.335672087, 1.1510263e-005, 0.335672088, 0.941978901, -1.09818152e-005, -7.15613603e-006, 1.42083122e-005, 1, 0.941978912, -0.335672056, 6.55872771e-006, 0.335672056, 0.941978912, -6.27484965e-006, -4.07189151e-006, 8.11235766e-006, 1, -0.449190293, 0.712828168, -0.538390377, -0.760620117, 0.0108642578, 0.649047852, 0.468616414, 0.701199181, 0.537495546, -0.252097781, 0.363033558, -0.896928835, 0.618774414, -0.65222168, -0.437866211, -0.744050427, -0.665282106, -0.0602712886, 
404.508203, 82, 2, 3, 0, 0, 0, 1, 0.00551283492, 0.357092344, -0.0349643367, 0.246510791, -0.153214673, -0.114958911, 0.305810742, -0.120134619, -0.115089404, 0, 0, 0, -4.96354776e-050, 8.97055731e-050, -2.05669607e-049, -3.19644194e-050, 1.94021878e-049, 9.04647352e-050, 0, 0, 0, 0, 0, -0, 3.58071458e-050, -5.22461623e-050, -3.39957963e-049, -2.77134561e-050, -1.20158851e-049, 1.66993765e-050, 0, 0, 0, 0.941978879, -0.335672148, 1.81516545e-006, 0.335672148, 0.941978879, 1.35448911e-005, -6.25649019e-006, -1.21497008e-005, 1, 0.941978877, -0.335672155, -7.58175626e-006, 0.335672155, 0.941978877, 1.07016524e-005, 3.54960752e-006, -1.2625715e-005, 1, -0.449190293, 0.712828168, -0.538390377, -0.760620117, 0.0108642578, 0.649047852, 0.468616414, 0.701199181, 0.537495546, -0.252097781, 0.363033558, -0.896928835, 0.618774414, -0.65222168, -0.437866211, -0.744050427, -0.665282106, -0.0602712886, 
404.508887, 82, 2, 3, 0, 0, 0, 1, 0.005512834, 0.357092346, -0.0349654602, 0.246510791, -0.153214673, -0.114958911, 0.305810742, -0.120134619, -0.115089404, 0, 0, 0, -4.85825012e-050, 8.78025421e-050, -2.01306493e-049, -3.12863201e-050, 1.89905861e-049, 8.85455992e-050, 0, 0, 0, 0, 0, -0, 3.50475262e-050, -5.11378024e-050, -3.3274603e-049, -2.71255376e-050, -1.17609778e-049, 1.63451127e-050, 0, 0, 0, 0.941978936, -0.335671989, -1.52407535e-007, 0.335671989, 0.941978936, -5.99296509e-006, 2.1552352e-006, 5.59408794e-006, 1, 0.941978921, -0.33567203, -9.27025349e-007, 0.33567203, 0.941978921, -1.34954282e-005, 5.40327611e-006, 1.24012324e-005, 1, -0.449190293, 0.712828168, -0.538390377, -0.760620117, 0.0108642578, 0.649047852, 0.468616414, 0.701199181, 0.537495546, -0.252097781, 0.363033558, -0.896928835, 0.618774414, -0.65222168, -0.437866211, -0.744050427, -0.665282106, -0.0602712886, 
404.509571, 82, 2, 3, 0, 0, 0, 1, 0.00551283379, 0.357092343, -0.0349678511, 0.246510791, -0.153214673, -0.114958911, 0.305810742, -0.120134619, -0.115089404, 0, 0, 0, -4.75517143e-050, 8.5939614e-050, -1.97035324e-049, -3.06225106e-050, 1.85876582e-049, 8.66669055e-050, 0, 0, 0, 0, 0, -0, 3.43039143e-050, -5.00527991e-050, -3.25686076e-049, -2.65500084e-050, -1.15114422e-049, 1.59983145e-050, 0, 0, 0, 0.941978998, -0.335671814, -1.90106299e-006, 0.335671814, 0.941978998, -4.99522954e-006, 3.46751917e-006, 4.06726805e-006, 1, 0.941978991, -0.335671834, -3.42514521e-006, 0.335671834, 0.941978991, 6.53996821e-006, 1.03113171e-006, -7.31023743e-006, 1, -0.449190293, 0.712828168, -0.538390377, -0.760620117, 0.0108642578, 0.649047852, 0.468616414, 0.701199181, 0.537495546, -0.252097781, 0.363033558, -0.896928835, 0.618774414, -0.65222168, -0.437866211, -0.744050427, -0.665282106, -0.0602712886, 
404.510276, 82, 2, 3, 0, 0, 0, 1, 0.00551283246, 0.357092342, -0.0349707631, 0.246510791, -0.153214673, -0.114958911, 0.305810742, -0.120134619, -0.115089404, 0, 0, 0, -4.65138383e-050, 8.40638738e-050, -1.9273478e-049, -2.99541358e-050, 1.81819592e-049, 8.47752912e-050, 0, 0, 0, 0, 0, -0, 3.35551882e-050, -4.89603337e-050, -3.18577568e-049, -2.59705211e-050, -1.12601905e-049, 1.56491311e-050, 0, 0, 0, 0.94197899, -0.335671837, -5.54058814e-006, 0.335671837, 0.94197899, 1.14575499e-005, 1.37314081e-006, -1.26525906e-005, 1, 0.941978999, -0.335671811, 4.58792322e-006, 0.335671811, 0.941978999, 9.17001676e-006, -7.39984346e-006, -7.09792671e-006, 1, -0.448530168, 0.712828168, -0.539069598, -0.760864258, 0.0118408203, 0.648681641, 0.468882636, 0.701199181, 0.537108757, -0.252097781, 0.363033558, -0.896928835, 0.618774414, -0.65222168, -0.437866211, -0.744050427, -0.665282106, -0.0602712886, 
404.511037, 82, 2, 3, 0, 0, 0, 1, 0.00551283194, 0.357092343, -0.034972872, 0.246545337, -0.153437915, -0.114771558, 0.305822217, -0.120361035, -0.115094287, 0, 0, 0, -4.54203218e-050, 8.20875752e-050, -1.88203684e-049, -2.92499294e-050, 1.77545106e-049, 8.27822676e-050, 0, 0, 0, 0, 0, -0, 3.27663229e-050, -4.78093014e-050, -3.11087972e-049, -2.53599675e-050, -1.09954692e-049, 1.52812281e-050, 0, 0, 0, 0.941978938, -0.335671983, 5.80777499e-006, 0.335671983, 0.941978938, -7.23528703e-006, -3.04211857e-006, 8.76499534e-006, 1, 0.941978949, -0.335671952, 9.58097283e-006, 0.335671952, 0.941978949, -6.03529046e-006, -6.99919699e-006, 8.90118041e-006, 1, -0.448530168, 0.712828168, -0.539069598, -0.760864258, 0.0118408203, 0.648681641, 0.468882636, 0.701199181, 0.537108757, -0.251816699, 0.362873877, -0.897075756, 0.618408203, -0.652709961, -0.4375, -0.744389112, -0.664930661, -0.0600412452, 
404.511972, 82, 2, 3, 0, 0, 0, 1, 0.00551283481, 0.357092339, -0.0349708816, 0.246545337, -0.153437915, -0.114771558, 0.305822217, -0.120361035, -0.115094287, 0, 0, 0, -4.41075558e-050, 7.97150297e-050, -1.82764105e-049, -2.84045299e-050, 1.72413589e-049, 8.03896436e-050, 0, 0, 0, 0, 0, -0, 3.18192905e-050, -4.64274876e-050, -3.02096717e-049, -2.46269981e-050, -1.06776714e-049, 1.48395606e-050, 0, 0, 0, 0.941978945, -0.335671965, 4.47161627e-006, 0.335671965, 0.941978945, 6.59942907e-006, -6.4274117e-006, -4.71552701e-006, 1, 0.941978934, -0.335671994, -1.11484998e-006, 0.335671994, 0.941978934, 1.4228751e-005, -3.72602804e-006, -1.37774076e-005, 1, -0.448530168, 0.712828168, -0.539069598, -0.760864258, 0.0118408203, 0.648681641, 0.468882636, 0.701199181, 0.537108757, -0.251816699, 0.362873877, -0.897075756, 0.618408203, -0.652709961, -0.4375, -0.744389112, -0.664930661, -0.0600412452, 
404.512915, 82, 2, 3, 0, 0, 0, 1, 0.00551283592, 0.357092344, -0.0349645138, 0.246545337, -0.153437915, -0.114771558, 0.305822217, -0.120361035, -0.115094287, 0, 0, 0, -4.28248415e-050, 7.73967963e-050, -1.7744905e-049, -2.75784834e-050, 1.67399541e-049, 7.80517915e-050, 0, 0, 0, 0, 0, -0, 3.08939375e-050, -4.50773062e-050, -2.93311288e-049, -2.39108078e-050, -1.03671486e-049, 1.44080038e-050, 0, 0, 0, 0.941979062, -0.335671637, 1.11173328e-006, 0.335671637, 0.941979061, 1.17264184e-005, -4.98345553e-006, -1.06728633e-005, 1, 0.941979033, -0.335671717, -5.66443726e-006, 0.335671717, 0.941979033, -1.02126395e-005, 8.76387536e-006, 7.71870086e-006, 1, -0.448447793, 0.712828168, -0.539151974, -0.761108398, 0.0118408203, 0.64855957, 0.468622405, 0.701199181, 0.537368987, -0.251816699, 0.362873877, -0.897075756, 0.618408203, -0.652709961, -0.4375, -0.744389112, -0.664930661, -0.0600412452, 
404.5139, 82, 2, 3, 0, 0, 0, 1, 0.00551283806, 0.357092345, -0.0349556249, 0.246548755, -0.153437915, -0.114551733, 0.306019092, -0.120136328, -0.115302637, 0, 0, 0, -4.15228579e-050, 7.50437379e-050, -1.72054149e-049, -2.67400277e-050, 1.62310172e-049, 7.56788195e-050, 0, 0, 0, 0, 0, -0, 2.99546836e-050, -4.3706842e-050, -2.84393883e-049, -2.31838588e-050, -1.00519611e-049, 1.39699641e-050, 0, 0, 0, 0.941979145, -0.335671403, 1.85173621e-006, 0.335671403, 0.941979144, -3.04519438e-005, 8.47754982e-006, 2.93066708e-005, 1, 0.941979144, -0.335671406, -8.25095589e-006, 0.335671406, 0.941979143, -2.35871148e-005, 1.56897484e-005, 1.94489602e-005, 1, -0.448447793, 0.712828168, -0.539151974, -0.761108398, 0.0118408203, 0.64855957, 0.468622405, 0.701199181, 0.537368987, -0.252353344, 0.363046318, -0.896820193, 0.618652344, -0.652099609, -0.437988281, -0.743954545, -0.665403508, -0.0601371272, 
404.514877, 82, 2, 3, 0, 0, 0, 1, 0.00551283911, 0.357092343, -0.0349482757, 0.246548755, -0.153437915, -0.114551733, 0.306019092, -0.120136328, -0.115302637, 0, 0, 0, -4.02710184e-050, 7.2781304e-050, -1.66867026e-049, -2.59338639e-050, 1.57416812e-049, 7.33972391e-050, 0, 0, 0, 0, 0, -0, 2.90516037e-050, -4.23891592e-050, -2.75819918e-049, -2.24849071e-050, -9.7489125e-050, 1.35487947e-050, 0, 0, 0, 0.941979022, -0.335671746, -2.52886102e-005, 0.335671747, 0.941979022, 1.78235789e-005, 1.78384685e-005, -2.52781094e-005, 1, 0.941979061, -0.335671637, -2.05843612e-005, 0.335671637, 0.941979061, 2.16191603e-005, 1.21330983e-005, -2.72743826e-005, 1, -0.448447793, 0.712828168, -0.539151974, -0.761108398, 0.0118408203, 0.64855957, 0.468622405, 0.701199181, 0.537368987, -0.252353344, 0.363046318, -0.896820193, 0.618652344, -0.652099609, -0.437988281, -0.743954545, -0.665403508, -0.0601371272, 
404.515874, 82, 2, 3, 0, 0, 0, 1, 0.00551283478, 0.35709235, -0.0349449668, 0.246548755, -0.153437915, -0.114551733, 0.306019092, -0.120136328, -0.115302637, 0, 0, 0, -3.90331474e-050, 7.05441155e-050, -1.61737783e-049, -2.51366957e-050, 1.52578054e-049, 7.11411176e-050, 0, 0, 0, 0, 0, -0, 2.81586009e-050, -4.10861798e-050, -2.67341626e-049, -2.17937546e-050, -9.4492455e-050, 1.3132325e-050, 0, 0, 0, 0.941978816, -0.335672326, -4.84892813e-006, 0.335672326, 0.941978816, -1.60912076e-005, 9.96896067e-006, 1.35299257e-005, 1, 0.941978852, -0.335672225, 2.00233127e-005, 0.335672225, 0.941978851, -2.50978838e-005, -1.04368746e-005, 3.03629457e-005, 0.999999999, -0.448447793, 0.712828168, -0.539151974, -0.761108398, 0.0118408203, 0.64855957, 0.468622405, 0.701199181, 0.537368987, -0.252353344, 0.363046318, -0.896820193, 0.618652344, -0.652099609, -0.437988281, -0.743954545, -0.665403508, -0.0601371272, 
404.516817, 82, 2, 3, 0, 0, 0, 1, 0.00551283419, 0.357092344, -0.034947416, 0.246548755, -0.153437915, -0.114551733, 0.306019092, -0.120136328, -0.115302637, 0, 0, 0, -3.7898015e-050, 6.8492605e-050, -1.57034247e-049, -2.44056893e-050, 1.48140895e-049, 6.90722455e-050, 0, 0, 0, 0, 0, -0, 2.73397138e-050, -3.98913427e-050, -2.59567e-049, -2.11599652e-050, -9.1744497e-050, 1.27504207e-050, 0, 0, 0, 0.941978821, -0.335672312, 1.83436899e-005, 0.335672313, 0.941978821, -8.1739325e-006, -1.45356045e-005, 1.38571401e-005, 1, 0.941978802, -0.335672366, 1.62374459e-005, 0.335672365, 0.941978802, 1.84302535e-005, -2.14818566e-005, -1.19104462e-005, 1, -0.448447793, 0.712828168, -0.539151974, -0.761108398, 0.0118408203, 0.64855957, 0.468622405, 0.701199181, 0.537368987, -0.252353344, 0.363046318, -0.896820193, 0.618652344, -0.652099609, -0.437988281, -0.743954545, -0.665403508, -0.0601371272, 
404.517742, 82, 2, 3, 0, 0, 0, 1, 0.00551283357, 0.357092346, -0.0349537565, 0.246548755, -0.153437915, -0.114551733, 0.306019092, -0.120136328, -0.115302637, 0, 0, 0, -3.68141679e-050, 6.65337817e-050, -1.52543217e-049, -2.37077099e-050, 1.43904206e-049, 6.70968452e-050, 0, 0, 0, 0, 0, -0, 2.6557824e-050, -3.87504883e-050, -2.52143631e-049, -2.05548103e-050, -8.91206918e-050, 1.23857708e-050, 0, 0, 0, 0.941978997, -0.335671818, 5.75265526e-006, 0.335671817, 0.941978997, 2.75880998e-005, -1.4679428e-005, -2.40564063e-005, 1, 0.941978962, -0.335671917, 4.9958035e-006, 0.335671917, 0.941978962, 1.41635141e-005, -9.46023572e-006, -1.16647814e-005, 1, -0.448860792, 0.712504658, -0.539196157, -0.761474609, 0.0107421875, 0.648071289, 0.467575491, 0.701497604, 0.537870353, -0.252353344, 0.363046318, -0.896820193, 0.618652344, -0.652099609, -0.437988281, -0.743954545, -0.665403508, -0.0601371272, 
404.518638, 82, 2, 3, 0, 0, 0, 1, 0.00551283423, 0.357092345, -0.0349619575, 0.246747705, -0.15345354, -0.114329224, 0.305982715, -0.120133154, -0.115282617, 0, 0, 0, -3.57955085e-050, 6.46927715e-050, -1.483223e-049, -2.30517102e-050, 1.39922332e-049, 6.52402547e-050, 0, 0, 0, 0, 0, -0, 2.58229608e-050, -3.76782503e-050, -2.45166739e-049, -1.99860524e-050, -8.66546948e-050, 1.20430527e-050, 0, 0, 0, 0.941979088, -0.335671562, 1.2230662e-005, 0.335671562, 0.941979088, -8.94671499e-006, -8.51787001e-006, 1.25331038e-005, 1, 0.941979083, -0.335671576, -9.00485206e-008, 0.335671576, 0.941979083, -1.35881812e-005, 4.64599001e-006, 1.27695557e-005, 1, -0.448860792, 0.712504658, -0.539196157, -0.761474609, 0.0107421875, 0.648071289, 0.467575491, 0.701497604, 0.537870353, -0.252998632, 0.363205999, -0.896602909, 0.618774414, -0.651611328, -0.438598633, -0.743654139, -0.665754953, -0.0598688043, 
404.519526, 82, 2, 3, 0, 0, 0, 1, 0.00551283537, 0.35709234, -0.034969089, 0.246747705, -0.15345354, -0.114329224, 0.305982715, -0.120133154, -0.115282617, 0, 0, 0, -3.48136267e-050, 6.29182289e-050, -1.44253773e-049, -2.24193947e-050, 1.3608422e-049, 6.34506945e-050, 0, 0, 0, 0, 0, -0, 2.51146291e-050, -3.66447243e-050, -2.3844174e-049, -1.94378288e-050, -8.42777299e-050, 1.17127081e-050, 0, 0, 0, 0.941979038, -0.335671702, -6.51899589e-006, 0.335671702, 0.941979038, 8.79994929e-006, 3.18686353e-006, -1.04776102e-005, 1, 0.941979054, -0.335671656, -1.21716494e-005, 0.335671656, 0.941979054, 1.51791915e-005, 6.37021448e-006, -1.83841582e-005, 1, -0.448860792, 0.712504658, -0.539196157, -0.761474609, 0.0107421875, 0.648071289, 0.467575491, 0.701497604, 0.537870353, -0.252998632, 0.363205999, -0.896602909, 0.618774414, -0.651611328, -0.438598633, -0.743654139, -0.665754953, -0.0598688043, 
404.520293, 82, 2, 3, 0, 0, 0, 1, 0.00551283337, 0.357092342, -0.0349730417, 0.246747705, -0.15345354, -0.114329224, 0.305982715, -0.120133154, -0.115282617, 0, 0, 0, -3.3985611e-050, 6.14217666e-050, -1.40822807e-049, -2.18861664e-050, 1.3284756e-049, 6.19415679e-050, 0, 0, 0, 0, 0, -0, 2.45172967e-050, -3.57731574e-050, -2.32770584e-049, -1.89755148e-050, -8.2273248e-050, 1.14341302e-050, 0, 0, 0, 0.94197898, -0.335671865, -4.13618063e-006, 0.335671865, 0.94197898, 8.02485249e-007, 3.62682349e-006, -2.1443237e-006, 1, 0.941978985, -0.335671851, 1.2562302e-006, 0.335671851, 0.941978985, -7.03096074e-006, 1.17675316e-006, 7.04469838e-006, 1, -0.448860792, 0.712504658, -0.539196157, -0.761474609, 0.0107421875, 0.648071289, 0.467575491, 0.701497604, 0.537870353, -0.252998632, 0.363205999, -0.896602909, 0.618774414, -0.651611328, -0.438598633, -0.743654139, -0.665754953, -0.0598688043, 
404.520986, 82, 2, 3, 0, 0, 0, 1, 0.00551283256, 0.357092342, -0.0349752799, 0.246747705, -0.15345354, -0.114329224, 0.305982715, -0.120133154, -0.115282617, 0, 0, 0, -3.3256935e-050, 6.01048395e-050, -1.37803464e-049, -2.14169112e-050, 1.29999212e-049, 6.06134959e-050, 0, 0, 0, 0, 0, -0, 2.39916281e-050, -3.5006155e-050, -2.27779814e-049, -1.85686661e-050, -8.05092501e-050, 1.11889742e-050, 0, 0, 0, 0.941978988, -0.335671843, 2.02217891e-006, 0.335671843, 0.941978988, -1.21809519e-005, 2.18395255e-006, 1.21529893e-005, 1, 0.941978981, -0.335671863, 6.98339266e-006, 0.335671863, 0.941978981, -5.98714492e-006, -4.56849302e-006, 7.98389309e-006, 1, -0.448860792, 0.712504658, -0.539196157, -0.761474609, 0.0107421875, 0.648071289, 0.467575491, 0.701497604, 0.537870353, -0.252998632, 0.363205999, -0.896602909, 0.618774414, -0.651611328, -0.438598633, -0.743654139, -0.665754953, -0.0598688043, 
404.521672, 82, 2, 3, 0, 0, 0, 1, 0.00551283251, 0.357092342, -0.0349758249, 0.246747705, -0.15345354, -0.114329224, 0.305982715, -0.120133154, -0.115282617, 0, 0, 0, -3.25481581e-050, 5.88238759e-050, -1.34866575e-049, -2.09604707e-050, 1.27228649e-049, 5.93216918e-050, 0, 0, 0, 0, 0, -0, 2.34803149e-050, -3.42600985e-050, -2.22925336e-049, -1.81729278e-050, -7.87934246e-050, 1.09505131e-050, 0, 0, 0, 0.941979028, -0.33567173, -6.83201418e-008, 0.33567173, 0.941979028, 6.6606122e-006, -2.17142308e-006, -6.29709015e-006, 1, 0.941979021, -0.33567175, 2.39158239e-006, 0.33567175, 0.941979021, 7.61647077e-006, -4.80945451e-006, -6.37176904e-006, 1, -0.448860792, 0.712504658, -0.539196157, -0.761474609, 0.0107421875, 0.648071289, 0.467575491, 0.701497604, 0.537870353, -0.252998632, 0.363205999, -0.896602909, 0.618774414, -0.651611328, -0.438598633, -0.743654139, -0.665754953, -0.0598688043, 
404.522359, 82, 2, 3, 0, 0, 0, 1, 0.00551283271, 0.357092345, -0.0349746561, 0.246747705, -0.15345354, -0.114329224, 0.305982715, -0.120133154, -0.115282617, 0, 0, 0, -3.18544866e-050, 5.75702121e-050, -1.31992278e-049, -2.05137578e-050, 1.24517132e-049, 5.80574185e-050, 0, 0, 0, 0, 0, -0, 2.29798987e-050, -3.35299418e-050, -2.18174316e-049, -1.77856235e-050, -7.71141667e-050, 1.0717134e-050, 0, 0, 0, 0.941979032, -0.33567172, 5.24464204e-006, 0.33567172, 0.941979032, -2.45745801e-006, -4.11544368e-006, 4.07535194e-006, 1, 0.941979036, -0.335671709, 5.23868625e-006, 0.335671709, 0.941979036, -8.19800936e-006, -2.18289281e-006, 9.48083172e-006, 1, -0.448860792, 0.712504658, -0.539196157, -0.761474609, 0.0107421875, 0.648071289, 0.467575491, 0.701497604, 0.537870353, -0.252998632, 0.363205999, -0.896602909, 0.618774414, -0.651611328, -0.438598633, -0.743654139, -0.665754953, -0.0598688043, 
404.523086, 82, 2, 3, 0, 0, 0, 1, 0.00551283482, 0.357092343, -0.0349717747, 0.24691272, -0.153241162, -0.114293335, 0.306196191, -0.119949951, -0.115064258, 0, 0, 0, -3.11397385e-050, 5.6278457e-050, -1.29030647e-049, -2.0053472e-050, 1.21723228e-049, 5.67547314e-050, 0, 0, 0, 0, 0, -0, 2.24642778e-050, -3.27776001e-050, -2.13278941e-049, -1.73865513e-050, -7.5383886e-050, 1.04766639e-050, 0, 0, 0, 0.941978979, -0.335671868, 3.72858631e-006, 0.335671868, 0.941978979, -4.45244312e-006, -2.01769003e-006, 5.44568936e-006, 1, 0.941978991, -0.335671834, -7.10073689e-006, 0.335671834, 0.941978991, 2.73400356e-006, 5.77101698e-006, -4.95889129e-006, 1, -0.449959003, 0.712282619, -0.538516936, -0.761230469, 0.00927734374, 0.64831543, 0.466884287, 0.701656363, 0.538257143, -0.253292474, 0.362771432, -0.89674983, 0.619262695, -0.651245117, -0.438476562, -0.743194052, -0.666291598, -0.0596387609, 
404.523869, 82, 2, 3, 0, 0, 0, 1, 0.00551283593, 0.357092344, -0.0349670135, 0.24691272, -0.153241162, -0.114293335, 0.306196191, -0.119949951, -0.115064258, 0, 0, 0, -3.03819059e-050, 5.49088357e-050, -1.25890491e-049, -1.95654405e-050, 1.18760909e-049, 5.53735193e-050, 0, 0, 0, 0, 0, -0, 2.19175757e-050, -3.19799077e-050, -2.08088475e-049, -1.69634233e-050, -7.35493053e-050, 1.02216985e-050, 0, 0, 0, 0.941978939, -0.33567198, -1.06274992e-005, 0.33567198, 0.941978939, 1.23245479e-005, 5.87387503e-006, -1.51768182e-005, 1, 0.94197894, -0.335671978, -1.23730661e-005, 0.335671979, 0.94197894, 5.70780939e-006, 9.73921597e-006, -9.5299278e-006, 1, -0.449959003, 0.712282619, -0.538516936, -0.761230469, 0.00927734374, 0.64831543, 0.466884287, 0.701656363, 0.538257143, -0.253292474, 0.362771432, -0.89674983, 0.619262695, -0.651245117, -0.438476562, -0.743194052, -0.666291598, -0.0596387609, 
