time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
450.994651, 95, 2, 3, 1, 1, 0, 0, 0.0408059729, -0.0710004774, -0.177581729, 0.0204139648, -0.0676343262, -0.201274487, 0.0640379395, -0.0393223145, -0.205824561, 0.592122933, 5.05231093, -9.84934463, 1.38341322, 2.35113805, -10.6239009, -1.71011634, 3.83485921, 0.628559665, -9.57984213, -5.57432314, -0.183179961, -7.09615929, -1.3374011, -0.89497423, -2.6063773, -0.853030126, -4.92227076, -3.60099761, -1.23122086, 2.11689527, 4.61628774, -2.79255781, 4.8825707, 0.869104847, -0.39468734, 0.298125255, 0.431579017, 0.310636427, -0.846902924, 0.241653299, 0.864712041, 0.440314399, 0.868984553, -0.395157837, 0.29785253, 0.431774798, 0.311451027, -0.846503858, 0.241736157, 0.864203993, 0.441265327, -0.548174822, 0.833700898, 0.0654389721, -0.364624023, -0.30859375, 0.878540039, 0.752735704, 0.45773546, 0.473250724, -0.608047966, 0.570175668, -0.552370168, 0.2734375, -0.502685547, -0.819946289, -0.745253199, -0.649647728, 0.149746964, 
450.996252, 95, 2, 3, 1, 1, 0, 0, 0.0416223235, -0.069222217, -0.177674939, 0.0204139648, -0.0676343262, -0.201274487, 0.0663591309, -0.0342164551, -0.20641665, 1.84875738, 4.26275169, -8.85995047, 1.36603843, 2.35441333, -10.5845524, -1.61071991, 3.75289275, 0.62547004, -9.23617504, -3.82980999, -0.326490576, -6.19189406, -2.02254627, -2.31555349, -2.57253265, -0.851143681, -4.88220963, -3.65170272, -1.21677758, 2.12824672, 4.93783351, -1.00939521, 4.73219228, 0.869451518, -0.392456108, 0.300053763, 0.431221271, 0.306554196, -0.848570999, 0.241044131, 0.867180908, 0.435769433, 0.869415889, -0.392886277, 0.2995937, 0.431203877, 0.307346441, -0.848293217, 0.241203706, 0.866705566, 0.436625965, -0.548174822, 0.833700898, 0.0654389721, -0.364624023, -0.30859375, 0.878540039, 0.752735704, 0.45773546, 0.473250724, -0.608047966, 0.570175668, -0.552370168, 0.2734375, -0.502685547, -0.819946289, -0.745253199, -0.649647728, 0.149746964, 
450.997841, 95, 2, 3, 1, 1, 0, 0, 0.0424438313, -0.0674664141, -0.177754561, 0.0230211426, -0.0620733887, -0.20179248, 0.0663591309, -0.0342164551, -0.20641665, -0.545377, 6.49797231, -10.7560342, 1.35307979, 2.37996031, -10.6188109, -1.60111618, 3.73230615, 0.629956857, -10.236907, -7.29476058, 0.475319924, -5.28814327, -2.69954036, -3.72017494, -2.56064166, -0.857749901, -4.88762884, -3.63546498, -1.22780567, 2.1138425, 5.25002761, 0.759007079, 4.57780338, 0.869624663, -0.390381721, 0.302249991, 0.43131706, 0.302812002, -0.849864981, 0.240246829, 0.869429125, 0.431711081, 0.869575394, -0.39078679, 0.301868049, 0.431337778, 0.30352514, -0.84960003, 0.240387927, 0.868998374, 0.432499099, -0.540920559, 0.838277973, 0.067968262, -0.372436523, -0.311157227, 0.874267578, 0.754058581, 0.447617536, 0.480636416, -0.608047966, 0.570175668, -0.552370168, 0.2734375, -0.502685547, -0.819946289, -0.745253199, -0.649647728, 0.149746964, 
450.999434, 95, 2, 3, 1, 1, 0, 0, 0.0432800328, -0.0657161714, -0.177824436, 0.0230211426, -0.0620733887, -0.20179248, 0.0663591309, -0.0342164551, -0.20641665, -2.46468371, 8.02450684, -12.2048234, 1.33886515, 2.40861422, -10.6589814, -1.59690333, 3.72255589, 0.637377874, -11.0173581, -9.86398017, 0.892239606, -4.42830369, -3.35241374, -5.12408046, -2.56950233, -0.87242533, -4.93639043, -3.55709013, -1.26227513, 2.0754134, 5.59498719, 2.48977593, 4.42799575, 0.869993053, -0.38835435, 0.303797607, 0.430989939, 0.299686671, -0.85113781, 0.239498977, 0.871417694, 0.42810214, 0.869890746, -0.388760953, 0.303570438, 0.431116698, 0.300244466, -0.850876991, 0.239642405, 0.871044306, 0.428781221, -0.528391286, 0.846191622, 0.0679836103, -0.381835937, -0.308227539, 0.87121582, 0.758253735, 0.434375719, 0.486195622, -0.608047966, 0.570175668, -0.552370168, 0.2734375, -0.502685547, -0.819946289, -0.745253199, -0.649647728, 0.149746964, 
451.001026, 95, 2, 3, 1, 1, 0, 0, 0.0441377359, -0.0639623769, -0.177886489, 0.0252369141, -0.0574676514, -0.201998022, 0.0695929687, -0.029957666, -0.206215039, -1.2348584, 7.23189165, -11.2320365, 1.32385871, 2.45345665, -10.7492031, -1.65309211, 3.74658379, 0.649997091, -10.6267829, -8.15593595, 0.757929252, -4.64450512, -2.78844882, -2.66951496, -2.52940635, -0.867455064, -4.88602565, -3.54062096, -1.28675278, 2.06145058, 4.03182761, 0.415266847, 4.47803978, 0.870689272, -0.386566843, 0.304082665, 0.429656723, 0.29692883, -0.852776858, 0.239364348, 0.873154824, 0.42462379, 0.870527707, -0.386894454, 0.30412858, 0.430002687, 0.297457037, -0.852418325, 0.239330736, 0.872829876, 0.425310247, -0.528391286, 0.846191622, 0.0679836103, -0.381835937, -0.308227539, 0.87121582, 0.758253735, 0.434375719, 0.486195622, -0.596420765, 0.580617672, -0.554026047, 0.270996094, -0.50402832, -0.819946289, -0.755446203, -0.639221784, 0.143313046, 
451.002644, 95, 2, 3, 1, 1, 0, 0, 0.0450345562, -0.0621805041, -0.177941397, 0.0252369141, -0.0574676514, -0.201998022, 0.0695929687, -0.029957666, -0.206215039, 0.0261072243, 6.38924788, -10.2157961, 1.30624977, 2.48302075, -10.7853091, -1.64284471, 3.74309159, 0.660193655, -10.2006033, -6.38722316, 0.60326369, -3.89202834, -3.4184876, -4.11698696, -2.51252555, -0.871866606, -4.88519569, -3.4646901, -1.33237127, 2.02553811, 4.50582263, 2.09536603, 4.37031566, 0.871668508, -0.385042583, 0.303209863, 0.427449461, 0.294634771, -0.854679654, 0.239751892, 0.874604231, 0.421410095, 0.871459856, -0.385324293, 0.303451656, 0.427923397, 0.295013045, -0.854311927, 0.239664943, 0.874352613, 0.421981306, -0.528391286, 0.846191622, 0.0679836103, -0.381835937, -0.308227539, 0.87121582, 0.758253735, 0.434375719, 0.486195622, -0.596420765, 0.580617672, -0.554026047, 0.270996094, -0.50402832, -0.819946289, -0.755446203, -0.639221784, 0.143313046, 
451.004232, 95, 2, 3, 1, 1, 0, 0, 0.0459300479, -0.0604621704, -0.177985358, 0.0252369141, -0.0574676514, -0.201998022, 0.0695929687, -0.029957666, -0.206215039, 1.22874194, 5.55970326, -9.21373482, 1.28684532, 2.49669071, -10.767947, -1.57052886, 3.71303261, 0.667738967, -9.75935816, -4.67808159, 0.449160816, -3.22203617, -3.98182575, -5.52917957, -2.51912068, -0.885089307, -4.93237029, -3.33730475, -1.39468101, 1.97048723, 5.02044444, 3.6713778, 4.2586548, 0.872826957, -0.383669125, 0.301614165, 0.424909973, 0.293440383, -0.856355216, 0.240051281, 0.875608785, 0.419147514, 0.872581985, -0.383942777, 0.301974539, 0.425428284, 0.293572295, -0.856052617, 0.240023861, 0.875444602, 0.419506013, -0.528391286, 0.846191622, 0.0679836103, -0.381835937, -0.308227539, 0.87121582, 0.758253735, 0.434375719, 0.486195622, -0.596420765, 0.580617672, -0.554026047, 0.270996094, -0.50402832, -0.819946289, -0.755446203, -0.639221784, 0.143313046, 
451.006165, 95, 2, 3, 1, 1, 0, 0, 0.0470507632, -0.0583930932, -0.178028533, 0.0280878662, -0.0531083496, -0.202235303, 0.0716319824, -0.0257531738, -0.206184033, 0.019163881, 7.02876999, -10.6780703, 1.26593939, 2.54383358, -10.8499026, -1.56527748, 3.73764452, 0.687743037, -10.8913744, -6.63700975, 0.870308205, -4.2276562, -3.16860928, -3.91034397, -2.50453865, -0.893858816, -4.94477477, -3.25377867, -1.4398057, 1.92954855, 4.64594427, 1.54915181, 4.3847373, 0.874541851, -0.382294014, 0.298375329, 0.421005399, 0.29314183, -0.858383552, 0.240688604, 0.876309965, 0.417312642, 0.874187831, -0.382524812, 0.29911604, 0.421843175, 0.293152234, -0.857968591, 0.240507738, 0.876205761, 0.417635597, -0.516522138, 0.853572826, 0.0674462961, -0.390258789, -0.3046875, 0.868774414, 0.762182668, 0.422454153, 0.490606442, -0.585490258, 0.592548945, -0.55315728, 0.26184082, -0.507446289, -0.820800781, -0.767185345, -0.625448, 0.142054187, 
451.008145, 95, 2, 3, 1, 1, 0, 0, 0.0482419311, -0.0562689271, -0.178066567, 0.0307607178, -0.0475479004, -0.202647461, 0.0744492187, -0.020765332, -0.206896338, -2.2880183, 8.88212035, -12.1683613, 1.24657542, 2.60146832, -10.9615309, -1.61167421, 3.79314771, 0.713666352, -11.6663499, -9.69482265, 1.4655853, -5.90393218, -2.82553675, -1.46627336, -2.48109986, -0.899305243, -4.93850502, -3.21820162, -1.48314564, 1.90912063, 3.82554603, -1.23672922, 5.36961505, 0.876532117, -0.381378015, 0.293670321, 0.416055092, 0.293490917, -0.860674876, 0.242052904, 0.876592204, 0.41592848, 0.876101487, -0.38151633, 0.294773599, 0.417186526, 0.29343191, -0.860147148, 0.241664203, 0.876551769, 0.416239605, -0.50803, 0.85824426, 0.0720885117, -0.397094727, -0.307617188, 0.864624023, 0.76429822, 0.410590997, 0.497286703, -0.577370577, 0.604198401, -0.549004839, 0.255126953, -0.505249023, -0.82434082, -0.775537635, -0.615999831, 0.137580918, 
451.010092, 95, 2, 3, 1, 1, 0, 0, 0.0494651799, -0.0541327952, -0.178111629, 0.0307607178, -0.0475479004, -0.202647461, 0.0744492187, -0.020765332, -0.206896338, -0.779239966, 7.71394572, -10.8930772, 1.22928565, 2.65216162, -11.0537719, -1.65390679, 3.84769039, 0.738112604, -10.9941021, -7.51645608, 1.1982719, -5.27379221, -3.42724741, -3.26047447, -2.45087801, -0.901437695, -4.91558366, -3.23768849, -1.52874452, 1.91435369, 4.69979165, 0.553640632, 5.27277607, 0.878753246, -0.380937605, 0.287540039, 0.409916123, 0.293806433, -0.863508282, 0.244461663, 0.876678003, 0.414335823, 0.878292019, -0.381006443, 0.288855016, 0.411213916, 0.293712189, -0.862923094, 0.243939019, 0.876679668, 0.414640223, -0.50803, 0.85824426, 0.0720885117, -0.397094727, -0.307617188, 0.864624023, 0.76429822, 0.410590997, 0.497286703, -0.577370577, 0.604198401, -0.549004839, 0.255126953, -0.505249023, -0.82434082, -0.775537635, -0.615999831, 0.137580918, 
451.011976, 95, 2, 3, 1, 1, 0, 0, 0.0506762428, -0.0520679919, -0.178159649, 0.0307607178, -0.0475479004, -0.202647461, 0.0744492187, -0.020765332, -0.206896338, 0.738217602, 6.49696052, -9.58259028, 1.21167064, 2.67423433, -11.0584523, -1.6052727, 3.85392845, 0.753924096, -10.2799684, -5.30116035, 0.90688118, -4.67204742, -4.00021436, -5.09976474, -2.4592583, -0.918651839, -4.97121084, -3.18531482, -1.58796193, 1.89334781, 5.63273851, 2.34010713, 5.16162833, 0.880966882, -0.380595076, 0.281148964, 0.403754264, 0.294801103, -0.866068591, 0.246738417, 0.876492839, 0.413376894, 0.880593672, -0.380663438, 0.28222355, 0.404772694, 0.294553449, -0.865677383, 0.246401809, 0.876546412, 0.413464069, -0.50803, 0.85824426, 0.0720885117, -0.397094727, -0.307617188, 0.864624023, 0.76429822, 0.410590997, 0.497286703, -0.577370577, 0.604198401, -0.549004839, 0.255126953, -0.505249023, -0.82434082, -0.775537635, -0.615999831, 0.137580918, 
451.013569, 95, 2, 3, 1, 1, 0, 0, 0.0517217561, -0.050312693, -0.178201553, 0.033202417, -0.0423224854, -0.20267124, 0.0776322754, -0.0158636719, -0.206312061, -1.75853234, 7.9064282, -11.1969667, 1.19817026, 2.71578036, -11.1388887, -1.68245156, 3.8990938, 0.770442542, -10.9331514, -8.38547739, 1.05652626, -5.69556361, -2.51677539, -2.55139459, -2.43876742, -0.920473882, -4.95688315, -3.2026431, -1.5972167, 1.89351774, 4.59794221, -0.682798194, 4.86699967, 0.882950603, -0.38030058, 0.275262968, 0.398156724, 0.295955059, -0.868263685, 0.248735715, 0.876231745, 0.412732931, 0.882557206, -0.380340323, 0.276467026, 0.399303572, 0.295759214, -0.867803633, 0.248293044, 0.876280621, 0.412895675, -0.495462535, 0.865243544, 0.0757017866, -0.404541016, -0.306884766, 0.861450195, 0.768734509, 0.396258082, 0.502152462, -0.567014628, 0.614474161, -0.548366848, 0.251708984, -0.504516602, -0.825683594, -0.784145855, -0.606327816, 0.131510838, 
451.015158, 95, 2, 3, 1, 1, 0, 0, 0.0527757379, -0.0485576977, -0.178241528, 0.033202417, -0.0423224854, -0.20267124, 0.0776322754, -0.0158636719, -0.206312061, -0.504499598, 6.883988, -10.1319946, 1.18453605, 2.7375899, -11.1580332, -1.69381667, 3.90994043, 0.780599822, -10.3223523, -6.56438932, 0.805225931, -5.22338046, -2.9659115, -4.06005286, -2.43090902, -0.92709658, -4.96814583, -3.19927535, -1.60369487, 1.88541949, 5.40030389, 0.74899908, 4.78068605, 0.884887466, -0.380141605, 0.269196086, 0.392386716, 0.29690489, -0.870563123, 0.251011629, 0.875979364, 0.411889931, 0.884502894, -0.380174832, 0.270410294, 0.393538905, 0.296703392, -0.870111618, 0.250562887, 0.876033215, 0.412048596, -0.495462535, 0.865243544, 0.0757017866, -0.404541016, -0.306884766, 0.861450195, 0.768734509, 0.396258082, 0.502152462, -0.567014628, 0.614474161, -0.548366848, 0.251708984, -0.504516602, -0.825683594, -0.784145855, -0.606327816, 0.131510838, 
451.016741, 95, 2, 3, 1, 1, 0, 0, 0.0538280771, -0.0468265338, -0.178276942, 0.033202417, -0.0423224854, -0.20267124, 0.0776322754, -0.0158636719, -0.206312061, 0.731506769, 5.86989406, -9.06329374, 1.17007622, 2.74130159, -11.1199084, -1.64286469, 3.88791387, 0.785579951, -9.70313161, -4.75998633, 0.561625106, -4.74858934, -3.40234271, -5.56704838, -2.44955805, -0.94407181, -5.03313747, -3.14713703, -1.62059914, 1.8591188, 6.20308098, 2.17497794, 4.68266716, 0.886729063, -0.379876672, 0.263448823, 0.386973913, 0.298171946, -0.872550675, 0.252908599, 0.875663865, 0.411400093, 0.886369113, -0.37994898, 0.264553526, 0.38800713, 0.297869651, -0.872195012, 0.252587138, 0.875735373, 0.411445371, -0.495462535, 0.865243544, 0.0757017866, -0.404541016, -0.306884766, 0.861450195, 0.768734509, 0.396258082, 0.502152462, -0.567014628, 0.614474161, -0.548366848, 0.251708984, -0.504516602, -0.825683594, -0.784145855, -0.606327816, 0.131510838, 
451.01839, 95, 2, 3, 1, 1, 0, 0, 0.0549239651, -0.0450372493, -0.178308344, 0.0358652832, -0.0375551514, -0.202707715, 0.079847168, -0.0112761719, -0.20615166, -1.26855003, 7.21138786, -10.6107626, 1.15650968, 2.7613006, -11.1384339, -1.66356159, 3.89513497, 0.793644779, -10.5542648, -7.36731107, 0.736438599, -6.2653454, -2.15332154, -3.6504255, -2.44862179, -0.954454099, -5.05803211, -3.17278537, -1.59675456, 1.85799742, 5.86893636, -0.664465798, 4.72623499, 0.888517381, -0.379474602, 0.257945519, 0.381792388, 0.299620301, -0.874335318, 0.254502332, 0.875343762, 0.41109836, 0.888185503, -0.379547995, 0.258978437, 0.382774857, 0.299386718, -0.873985699, 0.254184815, 0.875391862, 0.411192373, -0.482958349, 0.871976606, 0.0791682849, -0.41027832, -0.305175781, 0.859375, 0.773551597, 0.382585292, 0.50531118, -0.557380892, 0.625779102, -0.545530135, 0.242431641, -0.505737305, -0.827758789, -0.79405741, -0.593601804, 0.130213333, 
451.019988, 95, 2, 3, 1, 1, 0, 0, 0.0559886571, -0.0432923281, -0.178334267, 0.0383731201, -0.0313329102, -0.202767725, 0.079847168, -0.0112761719, -0.20615166, -4.73343126, 9.0401308, -12.3913181, 1.14467302, 2.78917218, -11.185147, -1.74522327, 3.92076819, 0.802530351, -11.1416855, -11.5138116, 0.989621549, -8.30973546, -1.01329208, -1.12886493, -2.45061094, -0.965873781, -5.08755736, -3.2121345, -1.56343403, 1.86148179, 5.23136462, -4.12880253, 5.19132293, 0.890147987, -0.379038229, 0.252916156, 0.376919567, 0.300574547, -0.876120187, 0.256062885, 0.875205669, 0.410422753, 0.889815921, -0.379134995, 0.253937557, 0.377934941, 0.300456335, -0.875723227, 0.255720174, 0.875204346, 0.410639192, -0.473368, 0.876602734, 0.0863865998, -0.416137695, -0.308959961, 0.855224609, 0.776358353, 0.368875433, 0.51108906, -0.549190848, 0.637390279, -0.540336119, 0.234985352, -0.502685547, -0.831787109, -0.801911334, -0.58378943, 0.126340509, 
451.021583, 95, 2, 3, 1, 1, 0, 0, 0.0570580914, -0.0415007194, -0.178359626, 0.0383731201, -0.0313329102, -0.202767725, 0.0824562988, -0.00605996094, -0.206335937, -3.41916442, 8.0261833, -11.3420215, 1.13477393, 2.8258139, -11.2616815, -1.89816879, 3.96784908, 0.812004506, -10.5272207, -9.66130514, 0.77225736, -7.72944756, -1.53528233, -2.63890327, -2.42962038, -0.967517607, -5.06735779, -3.34506121, -1.50300141, 1.8991629, 6.00105351, -2.61462476, 5.12123359, 0.89178567, -0.378530267, 0.24785713, 0.371631477, 0.300326804, -0.878461073, 0.258085964, 0.875510507, 0.408500902, 0.89146424, -0.378640306, 0.248843379, 0.37269522, 0.300468471, -0.877961827, 0.257662145, 0.875414311, 0.40897433, -0.473368, 0.876602734, 0.0863865998, -0.416137695, -0.308959961, 0.855224609, 0.776358353, 0.368875433, 0.51108906, -0.549190848, 0.637390279, -0.540336119, 0.234985352, -0.502685547, -0.831787109, -0.801911334, -0.58378943, 0.126340509, 
451.023173, 95, 2, 3, 1, 1, 0, 0, 0.0581217889, -0.0396817801, -0.178383651, 0.0383731201, -0.0313329102, -0.202767725, 0.0824562988, -0.00605996094, -0.206335937, -2.04984643, 7.00806361, -10.2763353, 1.12422644, 2.84307109, -11.2772631, -1.97637841, 3.98047795, 0.815501939, -9.92435472, -7.75320389, 0.564455159, -7.10350343, -2.12038494, -4.16819138, -2.43548044, -0.980582914, -5.10327692, -3.41580218, -1.46158128, 1.91599944, 6.7462743, -1.02836581, 5.07654561, 0.893353344, -0.377827296, 0.243241315, 0.366427532, 0.299203188, -0.881026853, 0.260097417, 0.8761986, 0.405740492, 0.893044676, -0.377994185, 0.244113914, 0.367442233, 0.299466027, -0.880514795, 0.259725648, 0.876036811, 0.406327568, -0.473368, 0.876602734, 0.0863865998, -0.416137695, -0.308959961, 0.855224609, 0.776358353, 0.368875433, 0.51108906, -0.549190848, 0.637390279, -0.540336119, 0.234985352, -0.502685547, -0.831787109, -0.801911334, -0.58378943, 0.126340509, 
451.024775, 95, 2, 3, 1, 1, 0, 0, 0.0591840013, -0.0378369112, -0.178404255, 0.0410862793, -0.0263414795, -0.202143506, 0.0824562988, -0.00605996094, -0.206335937, -4.29471492, 7.91554824, -12.0729434, 1.1131336, 2.86053635, -11.2935096, -2.05443246, 3.9799761, 0.816009295, -10.8026768, -10.4965003, 0.12530458, -8.21080806, -0.722394891, -1.46665718, -2.45245947, -0.99780831, -5.16088242, -3.45777274, -1.42678421, 1.92212468, 5.44153247, -4.11371975, 4.85499462, 0.894897782, -0.376717969, 0.239252025, 0.361555709, 0.297755647, -0.883526482, 0.261601661, 0.877168824, 0.402665401, 0.894584878, -0.376967774, 0.240027486, 0.362536329, 0.298097102, -0.883009359, 0.261314575, 0.876945503, 0.403337672, -0.459810908, 0.88344925, 0.0895557971, -0.424316406, -0.307250977, 0.851806641, 0.780019941, 0.353577979, 0.516272337, -0.538253411, 0.647493598, -0.539295644, 0.231689453, -0.501464844, -0.833374023, -0.810212952, -0.573644568, 0.119944503, 
451.026369, 95, 2, 3, 1, 1, 0, 0, 0.0602414784, -0.0359629316, -0.17841673, 0.0410862793, -0.0263414795, -0.202143506, 0.0859075195, -0.000936523438, -0.205731885, -2.82839549, 6.92487338, -11.0114737, 1.10262607, 2.88644854, -11.3380479, -2.16417155, 3.97726995, 0.814023913, -10.2284093, -8.52117275, -0.0391487437, -7.47219621, -1.38541687, -3.00475565, -2.4358602, -0.999552303, -5.14646916, -3.56471821, -1.36144454, 1.94884484, 6.13652843, -2.4203563, 4.82485567, 0.896425452, -0.375394062, 0.235585879, 0.356620377, 0.295359644, -0.886332098, 0.263141245, 0.878545376, 0.398641075, 0.896126585, -0.375672996, 0.236277259, 0.357593156, 0.295907448, -0.885757256, 0.262838881, 0.878241756, 0.399508623, -0.459810908, 0.88344925, 0.0895557971, -0.424316406, -0.307250977, 0.851806641, 0.780019941, 0.353577979, 0.516272337, -0.538253411, 0.647493598, -0.539295644, 0.231689453, -0.501464844, -0.833374023, -0.810212952, -0.573644568, 0.119944503, 
451.027957, 95, 2, 3, 1, 1, 0, 0, 0.0612903872, -0.0340761622, -0.178419341, 0.0410862793, -0.0263414795, -0.202143506, 0.0859075195, -0.000936523438, -0.205731885, -1.32805591, 5.95201649, -9.93661721, 1.0912212, 2.89421554, -11.3241596, -2.19449066, 3.94388284, 0.807950942, -9.66690519, -6.5165278, -0.178467163, -6.68997094, -2.09830924, -4.55175491, -2.44530496, -1.01229594, -5.1867835, -3.60382925, -1.32220828, 1.95323853, 6.80369743, -0.668623074, 4.81169923, 0.897873388, -0.373813165, 0.232566326, 0.352040645, 0.292403281, -0.889138744, 0.264368611, 0.880206816, 0.394138553, 0.897589549, -0.374159476, 0.233104456, 0.352907848, 0.293004814, -0.888596776, 0.264176177, 0.879859571, 0.395041874, -0.459810908, 0.88344925, 0.0895557971, -0.424316406, -0.307250977, 0.851806641, 0.780019941, 0.353577979, 0.516272337, -0.538253411, 0.647493598, -0.539295644, 0.231689453, -0.501464844, -0.833374023, -0.810212952, -0.573644568, 0.119944503, 
451.02955, 95, 2, 3, 1, 1, 0, 0, 0.0623288366, -0.0321929485, -0.178411158, 0.0410862793, -0.0263414795, -0.202143506, 0.0859075195, -0.000936523438, -0.205731885, -3.19997794, 7.01143397, -11.3918551, 1.07848039, 2.89325438, -11.2819326, -2.1819139, 3.89393674, 0.800482136, -10.5334624, -8.84156018, -0.220502042, -7.57456809, -0.979483493, -2.73441818, -2.46756441, -1.03045962, -5.25366996, -3.60547513, -1.29559696, 1.94399733, 6.01996845, -2.96059047, 4.56253703, 0.899252657, -0.371805413, 0.230446076, 0.348191063, 0.28952717, -0.891592396, 0.264778479, 0.882006095, 0.389817399, 0.898984245, -0.372230875, 0.2308062, 0.348908796, 0.290106885, -0.89112325, 0.26474512, 0.881636076, 0.390676145, -0.445643866, 0.890582207, 0.0907685845, -0.430053711, -0.301879883, 0.850830078, 0.785191618, 0.340089036, 0.517686946, -0.527284257, 0.657917012, -0.537532222, 0.222167969, -0.50378418, -0.834716797, -0.819984149, -0.559538296, 0.119516133, 
451.031139, 95, 2, 3, 1, 1, 0, 0, 0.06335889, -0.0303042483, -0.178390594, 0.0436119629, -0.0217763916, -0.201853979, 0.0884369629, 0.0033984375, -0.205177734, -1.68765264, 6.12788363, -10.3452859, 1.0655368, 2.90681407, -11.2904153, -2.22637494, 3.86530853, 0.79543944, -10.0056721, -6.87190137, -0.293338925, -6.6925909, -1.72677093, -4.23816576, -2.46660129, -1.0402797, -5.27376403, -3.65349025, -1.2422353, 1.94797332, 6.62212344, -1.16195993, 4.53252132, 0.900551343, -0.36959881, 0.228919194, 0.344737205, 0.286265326, -0.893984576, 0.264884008, 0.883995974, 0.385211085, 0.900296984, -0.370056045, 0.229180856, 0.345399186, 0.286946653, -0.893510504, 0.264886283, 0.883583693, 0.386154263, -0.445643866, 0.890582207, 0.0907685845, -0.430053711, -0.301879883, 0.850830078, 0.785191618, 0.340089036, 0.517686946, -0.527284257, 0.657917012, -0.537532222, 0.222167969, -0.50378418, -0.834716797, -0.819984149, -0.559538296, 0.119516133, 
451.033028, 95, 2, 3, 1, 1, 0, 0, 0.0645795534, -0.0280450992, -0.178349869, 0.0436119629, -0.0217763916, -0.201853979, 0.0911156738, 0.00836894531, -0.20517124, 0.0450857796, 5.15561129, -9.1423996, 1.04840311, 2.90301604, -11.2319579, -2.18009253, 3.79872605, 0.7866929, -9.41521487, -4.6259815, -0.340758473, -8.11603307, -0.956538136, -2.12566523, -2.45101458, -1.04552491, -5.26658374, -3.75684066, -1.17473716, 1.96937005, 5.76105403, -3.78221164, 4.88066878, 0.901844929, -0.366796332, 0.228333473, 0.341648625, 0.281903272, -0.89655271, 0.264484292, 0.886561333, 0.379548499, 0.901626402, -0.367378513, 0.228260509, 0.342121887, 0.28290019, -0.896058088, 0.264617547, 0.886002546, 0.38075851, -0.445643866, 0.890582207, 0.0907685845, -0.430053711, -0.301879883, 0.850830078, 0.785191618, 0.340089036, 0.517686946, -0.51796332, 0.668595622, -0.533379415, 0.213745117, -0.502441406, -0.837646484, -0.828087439, -0.547860056, 0.117375014, 
451.035055, 95, 2, 3, 1, 1, 0, 0, 0.0658923158, -0.0255909066, -0.178290737, 0.0463735596, -0.0155711182, -0.201729932, 0.0911156738, 0.00836894531, -0.20517124, -2.82608398, 6.8672062, -10.7173596, 1.02997648, 2.91241736, -11.208426, -2.19879569, 3.75941119, 0.78320286, -10.2039351, -8.11788906, -0.051120455, -6.80004323, -2.02224847, -4.01452992, -2.44183566, -1.05551095, -5.27876396, -3.83468115, -1.12641703, 1.98357433, 6.41603525, -1.33110436, 4.84983427, 0.902758888, -0.363690376, 0.229686091, 0.340059635, 0.276435876, -0.898856302, 0.263411911, 0.889557484, 0.37323136, 0.902563981, -0.364348767, 0.229408447, 0.34039595, 0.277573478, -0.898378295, 0.263645323, 0.888933597, 0.374550668, -0.435450679, 0.894865728, 0.0972945736, -0.435424805, -0.303955078, 0.847290039, 0.787902894, 0.326557031, 0.522214968, -0.51796332, 0.668595622, -0.533379415, 0.213745117, -0.502441406, -0.837646484, -0.828087439, -0.547860056, 0.117375014, 
