time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
363.217764, 75, 2, 3, 0, 0, 0, 0, 0.22500002, -0.114999947, -0.0349682048, 0.218131201, -0.171300317, -0.0585446045, 0.288066455, -0.0953214844, -0.0555950684, 0, 0, 0, -4.95651437e-035, 1.99976836e-035, -9.36599688e-035, 9.02826935e-036, 1.53205945e-034, 2.85568619e-035, 0, 0, 0, 0, -0, 0, 2.49357008e-035, -1.60704434e-034, -1.89744421e-034, -2.51046454e-035, -5.38092598e-035, 4.07009985e-035, 0, 0, 0, 0.707126902, -0.70708666, 3.29738143e-006, 0.70708666, 0.707126902, 5.4431295e-006, -6.18043137e-006, -1.51744888e-006, 1, 0.707126893, -0.707086669, -3.71029265e-006, 0.707086669, 0.707126893, 8.556594e-006, -3.42660584e-006, -8.6740962e-006, 1, -0.885690746, 0.449866842, 0.114067366, -0.0970458984, -0.420043945, 0.90234375, 0.453955962, 0.788082811, 0.415864785, -0.565794084, 0.75708393, -0.326504422, -0.0349121094, -0.417602539, -0.907836914, -0.823786209, -0.502227718, 0.262843103, 
363.21846, 75, 2, 3, 0, 0, 0, 0, 0.225000018, -0.114999944, -0.0349671936, 0.218131201, -0.171300317, -0.0585446045, 0.288066455, -0.0953214844, -0.0555950684, 0, 0, 0, -4.84965144e-035, 1.95665316e-035, -9.16406508e-035, 8.83361898e-036, 1.4990281e-034, 2.79411732e-035, 0, 0, 0, 0, -0, 0, 2.43980847e-035, -1.57239631e-034, -1.85653512e-034, -2.45633868e-035, -5.26491269e-035, 3.9823481e-035, 0, 0, 0, 0.707127027, -0.707086535, 1.83131655e-006, 0.707086535, 0.707127027, 3.7314845e-006, -3.93345587e-006, -1.34373426e-006, 1, 0.707126997, -0.707086565, 4.10111116e-006, 0.707086565, 0.707126997, -1.1056756e-005, 4.91807721e-006, 1.07183713e-005, 1, -0.885690746, 0.449866842, 0.114067366, -0.0970458984, -0.420043945, 0.90234375, 0.453955962, 0.788082811, 0.415864785, -0.565794084, 0.75708393, -0.326504422, -0.0349121094, -0.417602539, -0.907836914, -0.823786209, -0.502227718, 0.262843103, 
363.219194, 75, 2, 3, 0, 0, 0, 0, 0.225000019, -0.114999944, -0.0349667767, 0.218131201, -0.171300317, -0.0585446045, 0.288066455, -0.0953214844, -0.0555950684, 0, 0, 0, -4.73942769e-035, 1.912182e-035, -8.95578256e-035, 8.6328469e-036, 1.46495792e-034, 2.73061212e-035, 0, 0, 0, 0, -0, 0, 2.38435606e-035, -1.5366586e-034, -1.81433946e-034, -2.40051057e-035, -5.14525081e-035, 3.89183658e-035, 0, 0, 0, 0.70712715, -0.707086411, -7.48848301e-006, 0.707086411, 0.70712715, 9.52185178e-007, 4.62203245e-006, -5.96832057e-006, 1, 0.707127123, -0.707086439, -5.92577722e-006, 0.707086439, 0.707127123, -6.42937786e-006, 8.73640369e-006, 3.5635076e-007, 1, -0.885690746, 0.449866842, 0.114067366, -0.0970458984, -0.420043945, 0.90234375, 0.453955962, 0.788082811, 0.415864785, -0.565794084, 0.75708393, -0.326504422, -0.0349121094, -0.417602539, -0.907836914, -0.823786209, -0.502227718, 0.262843103, 
363.219905, 75, 2, 3, 0, 0, 0, 0, 0.225000018, -0.114999945, -0.034966747, 0.218131201, -0.171300317, -0.0585446045, 0.288066455, -0.0953214844, -0.0555950684, 0, 0, 0, -4.63480947e-035, 1.86997246e-035, -8.75809244e-035, 8.44228527e-036, 1.43262041e-034, 2.67033653e-035, 0, 0, 0, 0, -0, 0, 2.33172374e-035, -1.50273837e-034, -1.7742897e-034, -2.34752165e-035, -5.03167444e-035, 3.8059281e-035, 0, 0, 0, 0.707127329, -0.707086232, -6.01517298e-006, 0.707086232, 0.707127329, -3.59691163e-006, 6.79681989e-006, -1.70977148e-006, 1, 0.707127294, -0.707086267, -4.59494587e-006, 0.707086267, 0.707127294, -1.18499787e-006, 4.08710736e-006, -2.41107879e-006, 1, -0.885690746, 0.449866842, 0.114067366, -0.0970458984, -0.420043945, 0.90234375, 0.453955962, 0.788082811, 0.415864785, -0.565794084, 0.75708393, -0.326504422, -0.0349121094, -0.417602539, -0.907836914, -0.823786209, -0.502227718, 0.262843103, 
363.2206, 75, 2, 3, 0, 0, 0, 0, 0.225000017, -0.114999946, -0.0349675403, 0.218131201, -0.171300317, -0.0585446045, 0.288066455, -0.0953214844, -0.0555950684, 0, 0, 0, -4.53499601e-035, 1.82970145e-035, -8.56948155e-035, 8.26047548e-036, 1.40176805e-034, 2.6128292e-035, 0, 0, 0, 0, -0, 0, 2.28150864e-035, -1.47037598e-034, -1.73607928e-034, -2.29696634e-035, -4.92331425e-035, 3.72396511e-035, 0, 0, 0, 0.70712744, -0.707086122, -6.41459396e-006, 0.707086122, 0.70712744, 7.99997622e-007, 3.97026819e-006, -5.10137063e-006, 1, 0.707127422, -0.70708614, 3.53393423e-006, 0.70708614, 0.707127422, 3.35775661e-006, -4.87316496e-006, 1.24434132e-007, 1, -0.885690746, 0.449866842, 0.114067366, -0.0970458984, -0.420043945, 0.90234375, 0.453955962, 0.788082811, 0.415864785, -0.565794084, 0.75708393, -0.326504422, -0.0349121094, -0.417602539, -0.907836914, -0.823786209, -0.502227718, 0.262843103, 
363.221296, 75, 2, 3, 0, 0, 0, 0, 0.225000017, -0.114999946, -0.0349689109, 0.218131201, -0.171300317, -0.0585446045, 0.288066455, -0.0953214844, -0.0555950684, 0, 0, 0, -4.43705449e-035, 1.79018571e-035, -8.38440796e-035, 8.08207544e-036, 1.37149431e-034, 2.55640038e-035, 0, 0, 0, 0, -0, 0, 2.2322353e-035, -1.43862053e-034, -1.69858548e-034, -2.24735916e-035, -4.81698629e-035, 3.64353929e-035, 0, 0, 0, 0.707127474, -0.707086087, 8.41304477e-007, 0.707086087, 0.707127474, 4.28822238e-006, -3.6270519e-006, -2.43744517e-006, 1, 0.707127475, -0.707086086, 2.72548195e-006, 0.707086086, 0.707127475, 6.95510826e-006, -6.84512345e-006, -2.99099778e-006, 1, -0.885690746, 0.449866842, 0.114067366, -0.0970458984, -0.420043945, 0.90234375, 0.453955962, 0.788082811, 0.415864785, -0.565794084, 0.75708393, -0.326504422, -0.0349121094, -0.417602539, -0.907836914, -0.823786209, -0.502227718, 0.262843103, 
363.2222, 75, 2, 3, 0, 0, 0, 0, 0.225000015, -0.114999946, -0.034969237, 0.217687402, -0.17152356, -0.0582874268, 0.288066455, -0.0953214844, -0.0555950684, 0, 0, 0, -4.31349564e-035, 1.74033433e-035, -8.15092699e-035, 7.85701354e-036, 1.33330225e-034, 2.48521219e-035, 0, 0, 0, 0, -0, 0, 2.17007415e-035, -1.3985592e-034, -1.6512849e-034, -2.18477685e-035, -4.68284747e-035, 3.54207749e-035, 0, 0, 0, 0.707127511, -0.70708605, 1.39505556e-005, 0.70708605, 0.707127511, 1.88167813e-006, -1.119533e-005, 8.53365687e-006, 1, 0.707127484, -0.707086077, 5.10941777e-006, 0.707086077, 0.707127485, 6.12613145e-006, -7.94471199e-006, -7.19157751e-007, 1, -0.885652554, 0.449866842, 0.114752578, -0.0963134766, -0.420043945, 0.90234375, 0.454197097, 0.788082811, 0.415509075, -0.565282958, 0.75778682, -0.32549493, -0.0355224609, -0.416625977, -0.908325195, -0.823977973, -0.501908355, 0.262580977, 
363.223186, 75, 2, 3, 0, 0, 0, 0, 0.225000018, -0.114999948, -0.0349646179, 0.217687402, -0.17152356, -0.0582874268, 0.287872998, -0.0952682617, -0.0553105469, 0, 0, 0, -4.18234151e-035, 1.68741854e-035, -7.90309371e-035, 7.61811685e-036, 1.29276248e-034, 2.40964799e-035, 0, 0, 0, 0, -0, 0, 2.10409188e-035, -1.35603526e-034, -1.6010767e-034, -2.11834754e-035, -4.54046299e-035, 3.43437874e-035, 0, 0, 0, 0.70712775, -0.707085811, -7.11550333e-006, 0.707085811, 0.70712775, 1.68060044e-005, -6.85171741e-006, -1.69152635e-005, 1, 0.707127683, -0.707085878, -1.89708067e-005, 0.707085879, 0.707127683, 1.01877179e-005, 6.21119116e-006, -2.06180069e-005, 1, -0.885652554, 0.449866842, 0.114752578, -0.0963134766, -0.420043945, 0.90234375, 0.454197097, 0.788082811, 0.415509075, -0.565282958, 0.75778682, -0.32549493, -0.0355224609, -0.416625977, -0.908325195, -0.823977973, -0.501908355, 0.262580977, 
363.224187, 75, 2, 3, 0, 0, 0, 0, 0.225000014, -0.114999941, -0.0349571844, 0.217687402, -0.17152356, -0.0582874268, 0.287872998, -0.0952682617, -0.0553105469, 0, 0, 0, -4.05331488e-035, 1.63536112e-035, -7.65928064e-035, 7.38309541e-036, 1.25288033e-034, 2.33530955e-035, 0, 0, 0, 0, -0, 0, 2.03917995e-035, -1.31420112e-034, -1.55168295e-034, -2.05299582e-035, -4.4003882e-035, 3.32842701e-035, 0, 0, 0, 0.707128296, -0.707085265, 1.53841611e-006, 0.707085265, 0.707128296, -1.75557376e-005, 1.13255458e-005, 1.35019502e-005, 1, 0.707128162, -0.7070854, 6.84839933e-006, 0.7070854, 0.707128161, -3.15941399e-005, 1.7497059e-005, 2.71835093e-005, 0.999999999, -0.885652554, 0.449866842, 0.114752578, -0.0963134766, -0.420043945, 0.90234375, 0.454197097, 0.788082811, 0.415509075, -0.565282958, 0.75778682, -0.32549493, -0.0355224609, -0.416625977, -0.908325195, -0.823977973, -0.501908355, 0.262580977, 
363.225318, 75, 2, 3, 0, 0, 0, 0, 0.225000018, -0.114999944, -0.0349473672, 0.217687402, -0.17152356, -0.0582874268, 0.287904248, -0.0954680664, -0.054504248, 0, 0, 0, -3.91219461e-035, 1.57842436e-035, -7.39261501e-035, 7.12604546e-036, 1.20926003e-034, 2.25400338e-035, 0, 0, 0, 0, -0, 0, 1.96818383e-035, -1.26844588e-034, -1.49765953e-034, -1.98151869e-035, -4.24718422e-035, 3.21254445e-035, 0, 0, 0, 0.7071289, -0.707084662, 1.27382587e-006, 0.707084661, 0.7071289, -3.41540973e-005, 2.32490792e-005, 2.5052052e-005, 0.999999999, 0.707128832, -0.707084729, -1.59878159e-005, 0.707084729, 0.707128832, -9.10903551e-006, 1.77463055e-005, -4.86347883e-006, 1, -0.885652554, 0.449866842, 0.114752578, -0.0963134766, -0.420043945, 0.90234375, 0.454197097, 0.788082811, 0.415509075, -0.564599391, 0.757978583, -0.326498225, -0.0345458984, -0.416870117, -0.908203125, -0.824642583, -0.501397229, 0.261616327, 
363.22634, 75, 2, 3, 0, 0, 0, 0, 0.225000015, -0.11499994, -0.034942135, 0.217687402, -0.17152356, -0.0582874268, 0.287904248, -0.0954680664, -0.054504248, 0, 0, 0, -3.78902875e-035, 1.52873153e-035, -7.15987663e-035, 6.90169936e-036, 1.17118944e-034, 2.1830416e-035, 0, 0, 0, 0, -0, 0, 1.90622038e-035, -1.22851196e-034, -1.45050939e-034, -1.91913542e-035, -4.11347202e-035, 3.11140535e-035, 0, 0, 0, 0.707128868, -0.707084693, -3.32185747e-005, 0.707084694, 0.707128868, 9.19075978e-006, 1.69911675e-005, -2.99873973e-005, 0.999999999, 0.707128934, -0.707084627, -6.03218768e-006, 0.707084627, 0.707128934, 1.43397816e-005, -5.87390466e-006, -1.44053416e-005, 1, -0.885652554, 0.449866842, 0.114752578, -0.0963134766, -0.420043945, 0.90234375, 0.454197097, 0.788082811, 0.415509075, -0.564599391, 0.757978583, -0.326498225, -0.0345458984, -0.416870117, -0.908203125, -0.824642583, -0.501397229, 0.261616327, 
363.227397, 75, 2, 3, 0, 0, 0, 0, 0.22500001, -0.114999937, -0.0349424563, 0.217446582, -0.171769263, -0.0576406494, 0.287904248, -0.0954680664, -0.054504248, 0, 0, 0, -3.66597566e-035, 1.47908421e-035, -6.92735137e-035, 6.67755871e-036, 1.13315371e-034, 2.11214481e-035, 0, 0, 0, 0, -0, 0, 1.84431367e-035, -1.18861462e-034, -1.40340242e-034, -1.85680928e-035, -3.97988227e-035, 3.01035887e-035, 0, 0, 0, 0.707128471, -0.70708509, 3.41132726e-005, 0.707085091, 0.707128471, -1.55837063e-005, -1.31034599e-005, 3.51406688e-005, 0.999999999, 0.707128535, -0.707085026, 4.04733741e-005, 0.707085027, 0.707128535, -1.28115485e-005, -1.95610236e-005, 3.76775283e-005, 0.999999999, -0.885970073, 0.449378581, 0.114358675, -0.0960693359, -0.419067383, 0.902832031, 0.45375302, 0.788901696, 0.414582727, -0.564599391, 0.757978583, -0.326498225, -0.0345458984, -0.416870117, -0.908203125, -0.824642583, -0.501397229, 0.261616327, 
363.228421, 75, 2, 3, 0, 0, 0, 0, 0.225000014, -0.114999944, -0.0349479451, 0.217446582, -0.171769263, -0.0576406494, 0.287904248, -0.0954680664, -0.054504248, 0, 0, 0, -3.54999619e-035, 1.43229083e-035, -6.70819264e-035, 6.4663026e-036, 1.09730444e-034, 2.04532346e-035, 0, 0, 0, 0, -0, 0, 1.78596562e-035, -1.15101074e-034, -1.35900336e-034, -1.79806591e-035, -3.85397182e-035, 2.91512097e-035, 0, 0, 0, 0.707128441, -0.707085121, 3.15052364e-006, 0.70708512, 0.707128441, 2.83879578e-005, -2.23005274e-005, -1.78462439e-005, 1, 0.707128399, -0.707085163, -1.15246058e-005, 0.707085163, 0.707128398, 3.31733964e-005, -1.53070403e-005, -3.16067284e-005, 0.999999999, -0.885970073, 0.449378581, 0.114358675, -0.0960693359, -0.419067383, 0.902832031, 0.45375302, 0.788901696, 0.414582727, -0.564599391, 0.757978583, -0.326498225, -0.0345458984, -0.416870117, -0.908203125, -0.824642583, -0.501397229, 0.261616327, 
363.229448, 75, 2, 3, 0, 0, 0, 0, 0.225000011, -0.114999943, -0.0349562377, 0.217446582, -0.171769263, -0.0576406494, 0.287904248, -0.0954680664, -0.054504248, 0, 0, 0, -3.43764432e-035, 1.38696105e-035, -6.49588877e-035, 6.26165417e-036, 1.06257646e-034, 1.98059215e-035, 0, 0, 0, 0, -0, 0, 1.72944259e-035, -1.11458304e-034, -1.31599302e-034, -1.74115992e-035, -3.7319996e-035, 2.82286192e-035, 0, 0, 0, 0.707128896, -0.707084666, -5.41880203e-006, 0.707084666, 0.707128896, 2.42163026e-005, -1.32911848e-005, -2.09555992e-005, 1, 0.707128776, -0.707084786, 6.14938488e-007, 0.707084786, 0.707128776, -7.84083333e-006, 5.10929325e-006, 5.97929252e-006, 1, -0.885970073, 0.449378581, 0.114358675, -0.0960693359, -0.419067383, 0.902832031, 0.45375302, 0.788901696, 0.414582727, -0.564599391, 0.757978583, -0.326498225, -0.0345458984, -0.416870117, -0.908203125, -0.824642583, -0.501397229, 0.261616327, 
363.230488, 75, 2, 3, 0, 0, 0, 0, 0.225000014, -0.114999951, -0.0349624716, 0.217230786, -0.17198103, -0.0570026611, 0.287771826, -0.0958442383, -0.0539409668, 0, 0, 0, -3.32730369e-035, 1.34244272e-035, -6.28738538e-035, 6.06066918e-036, 1.02847015e-034, 1.9170196e-035, 0, 0, 0, 0, -0, 0, 1.67393138e-035, -1.07880744e-034, -1.27375261e-034, -1.68527261e-035, -3.61221082e-035, 2.73225441e-035, 0, 0, 0, 0.707129262, -0.7070843, 1.67828089e-005, 0.7070843, 0.707129261, -1.87261555e-005, 1.37335525e-006, 2.51086732e-005, 1, 0.707129236, -0.707084325, -4.54755111e-006, 0.707084325, 0.707129236, -4.1014505e-006, 6.11577771e-006, -3.15246547e-007, 1, -0.885830409, 0.449575533, 0.113806013, -0.0959472656, -0.41784668, 0.903442383, 0.453854491, 0.789364869, 0.413434341, -0.562893572, 0.758553875, -0.327904005, -0.0339355469, -0.417602539, -0.907836914, -0.825690722, -0.499863851, 0.260977603, 
363.231193, 75, 2, 3, 0, 0, 0, 0, 0.225000005, -0.114999943, -0.034967119, 0.217230786, -0.17198103, -0.0570026611, 0.287771826, -0.0958442383, -0.0539409668, 0, 0, 0, -3.25457922e-035, 1.31310112e-035, -6.14996277e-035, 5.92820188e-036, 1.005991e-034, 1.87511954e-035, 0, 0, 0, 0, -0, 0, 1.63734447e-035, -1.05522807e-034, -1.24591235e-034, -1.64843781e-035, -3.53325917e-035, 2.67253586e-035, 0, 0, 0, 0.707129284, -0.707084278, 3.23175128e-006, 0.707084278, 0.707129284, -2.14374828e-005, 1.28728411e-005, 1.74441924e-005, 1, 0.70712928, -0.707084281, 2.31681498e-005, 0.707084281, 0.70712928, -2.22429356e-005, -6.5524694e-007, 3.21104656e-005, 0.999999999, -0.885830409, 0.449575533, 0.113806013, -0.0959472656, -0.41784668, 0.903442383, 0.453854491, 0.789364869, 0.413434341, -0.562893572, 0.758553875, -0.327904005, -0.0339355469, -0.417602539, -0.907836914, -0.825690722, -0.499863851, 0.260977603, 
363.231901, 75, 2, 3, 0, 0, 0, 0, 0.225000012, -0.114999945, -0.0349721459, 0.217230786, -0.17198103, -0.0570026611, 0.287771826, -0.0958442383, -0.0539409668, 0, 0, 0, -3.18313564e-035, 1.2842763e-035, -6.01496056e-035, 5.7980677e-036, 9.83907776e-035, 1.83395746e-035, 0, 0, 0, 0, -0, 0, 1.60140195e-035, -1.03206401e-034, -1.21856245e-034, -1.61225178e-035, -3.45569809e-035, 2.61386912e-035, 0, 0, 0, 0.707129478, -0.707084083, -1.25200887e-005, 0.707084083, 0.707129478, 2.08072992e-005, -5.85918632e-006, -2.35662101e-005, 1, 0.707129426, -0.707084135, -2.45598384e-005, 0.707084136, 0.707129426, 1.36941415e-005, 7.68407423e-006, -2.70494025e-005, 1, -0.885830409, 0.449575533, 0.113806013, -0.0959472656, -0.41784668, 0.903442383, 0.453854491, 0.789364869, 0.413434341, -0.562893572, 0.758553875, -0.327904005, -0.0339355469, -0.417602539, -0.907836914, -0.825690722, -0.499863851, 0.260977603, 
363.232633, 75, 2, 3, 0, 0, 0, 0, 0.225000006, -0.114999945, -0.0349757213, 0.217230786, -0.17198103, -0.0570026611, 0.287771826, -0.0958442383, -0.0539409668, 0, 0, 0, -3.11086669e-035, 1.25511848e-035, -5.87839872e-035, 5.66643013e-036, 9.61569433e-035, 1.79231984e-035, 0, 0, 0, 0, -0, 0, 1.56504421e-035, -1.00863234e-034, -1.19089657e-034, -1.57564771e-035, -3.37724097e-035, 2.55452463e-035, 0, 0, 0, 0.707129908, -0.707083653, 2.29838097e-005, 0.707083653, 0.707129908, -2.3447196e-005, 3.26589741e-007, 3.28316897e-005, 0.999999999, 0.707129809, -0.707083752, 2.62252044e-005, 0.707083752, 0.707129809, -1.25570576e-005, -9.6657324e-006, 2.74228857e-005, 1, -0.885830409, 0.449575533, 0.113806013, -0.0959472656, -0.41784668, 0.903442383, 0.453854491, 0.789364869, 0.413434341, -0.562893572, 0.758553875, -0.327904005, -0.0339355469, -0.417602539, -0.907836914, -0.825690722, -0.499863851, 0.260977603, 
363.233328, 75, 2, 3, 0, 0, 0, 0, 0.225000002, -0.11499994, -0.0349770843, 0.217230786, -0.17198103, -0.0570026611, 0.287771826, -0.0958442383, -0.0539409668, 0, 0, 0, -3.04388179e-035, 1.22809258e-035, -5.75182179e-035, 5.54441743e-036, 9.40864389e-035, 1.75372662e-035, 0, 0, 0, 0, -0, 0, 1.53134481e-035, -9.86913915e-035, -1.16525353e-034, -1.54171999e-035, -3.30452035e-035, 2.4995192e-035, 0, 0, 0, 0.707130413, -0.707083148, -3.75044953e-006, 0.707083148, 0.707130413, 8.18673271e-006, -3.13664381e-006, -8.44096734e-006, 1, 0.707130323, -0.707083239, 6.34494321e-006, 0.707083239, 0.707130323, -4.79621635e-006, -1.09537756e-006, 7.87795301e-006, 1, -0.885830409, 0.449575533, 0.113806013, -0.0959472656, -0.41784668, 0.903442383, 0.453854491, 0.789364869, 0.413434341, -0.562893572, 0.758553875, -0.327904005, -0.0339355469, -0.417602539, -0.907836914, -0.825690722, -0.499863851, 0.260977603, 
363.234106, 75, 2, 3, 0, 0, 0, 0, 0.225000009, -0.114999946, -0.0349756538, 0.217230786, -0.17198103, -0.0570026611, 0.287771826, -0.0958442383, -0.0539409668, 0, 0, 0, -2.97086276e-035, 1.19863213e-035, -5.61384256e-035, 5.41141358e-036, 9.18294193e-035, 1.71165685e-035, 0, 0, 0, 0, -0, 0, 1.49460971e-035, -9.63239047e-035, -1.13730051e-034, -1.504736e-035, -3.22524891e-035, 2.43955876e-035, 0, 0, 0, 0.707130788, -0.707082774, -6.44422325e-006, 0.707082774, 0.707130788, 1.43863967e-005, -5.61546464e-006, -1.47296633e-005, 1, 0.707130707, -0.707082855, -1.98763609e-005, 0.707082855, 0.707130706, 1.54578915e-005, 3.12517506e-006, -2.49849837e-005, 1, -0.885830409, 0.449575533, 0.113806013, -0.0959472656, -0.41784668, 0.903442383, 0.453854491, 0.789364869, 0.413434341, -0.562893572, 0.758553875, -0.327904005, -0.0339355469, -0.417602539, -0.907836914, -0.825690722, -0.499863851, 0.260977603, 
363.235176, 75, 2, 3, 0, 0, 0, 0, 0.225000007, -0.114999943, -0.0349661504, 0.217176709, -0.171632324, -0.0565302979, 0.287771826, -0.0958442383, -0.0539409668, 0, 0, 0, -2.87284609e-035, 1.15908606e-035, -5.42862695e-035, 5.23287664e-036, 8.87997224e-035, 1.65518473e-035, 0, 0, 0, 0, -0, 0, 1.44529855e-035, -9.31459228e-035, -1.09977794e-034, -1.45509075e-035, -3.11883937e-035, 2.35907123e-035, 0, 0, 0, 0.707131463, -0.707082099, -1.06602183e-005, 0.707082099, 0.707131463, 1.92192664e-006, 6.1792158e-006, -8.8967043e-006, 1, 0.707131312, -0.707082249, -3.83833488e-006, 0.707082249, 0.707131312, -1.42111193e-005, 1.2762637e-005, 7.33510896e-006, 1, -0.886802062, 0.447577183, 0.11437665, -0.0941162109, -0.417358398, 0.903808594, 0.45240169, 0.790793704, 0.412355226, -0.563149135, 0.757972387, -0.328645175, -0.0334472656, -0.418334961, -0.907592773, -0.82559484, -0.500170454, 0.261022446, 
363.236154, 75, 2, 3, 0, 0, 0, 0, 0.225000007, -0.114999944, -0.0349543138, 0.217176709, -0.171632324, -0.0565302979, 0.287980176, -0.0954426758, -0.0533193359, 0, 0, 0, -2.78625239e-035, 1.12414874e-035, -5.26499658e-035, 5.0751466e-036, 8.61231097e-035, 1.60529394e-035, 0, 0, 0, 0, -0, 0, 1.40173418e-035, -9.03383064e-035, -1.06662829e-034, -1.41123122e-035, -3.02483091e-035, 2.2879638e-035, 0, 0, 0, 0.7071323, -0.707081262, -8.98297148e-006, 0.707081262, 0.7071323, -1.15051638e-005, 1.4487235e-005, 1.78398215e-006, 1, 0.707132113, -0.707081448, -2.14461929e-007, 0.707081448, 0.707132113, -1.38108407e-005, 9.91704219e-006, 9.61444695e-006, 1, -0.886802062, 0.447577183, 0.11437665, -0.0941162109, -0.417358398, 0.903808594, 0.45240169, 0.790793704, 0.412355226, -0.563149135, 0.757972387, -0.328645175, -0.0334472656, -0.418334961, -0.907592773, -0.82559484, -0.500170454, 0.261022446, 
363.23719, 75, 2, 3, 0, 0, 0, 0, 0.225000006, -0.114999947, -0.0349443676, 0.217176709, -0.171632324, -0.0565302979, 0.287980176, -0.0954426758, -0.0533193359, 0, 0, 0, -2.69817247e-035, 1.08861178e-035, -5.09855778e-035, 4.9147094e-036, 8.34005576e-035, 1.55454686e-035, 0, 0, 0, 0, -0, 0, 1.3574221e-035, -8.74825022e-035, -1.03290969e-034, -1.36661892e-035, -2.92920896e-035, 2.21563594e-035, 0, 0, 0, 0.707133449, -0.707080112, 2.99391794e-006, 0.707080112, 0.707133449, -2.07765971e-005, 1.25736191e-005, 1.68087666e-005, 1, 0.707133184, -0.707080378, 1.48548463e-005, 0.707080378, 0.707133184, -1.29695099e-007, -1.04126499e-005, 1.0595282e-005, 1, -0.886802062, 0.447577183, 0.11437665, -0.0941162109, -0.417358398, 0.903808594, 0.45240169, 0.790793704, 0.412355226, -0.563149135, 0.757972387, -0.328645175, -0.0334472656, -0.418334961, -0.907592773, -0.82559484, -0.500170454, 0.261022446, 
363.238284, 75, 2, 3, 0, 0, 0, 0, 0.225000009, -0.114999954, -0.0349379353, 0.21691355, -0.171279468, -0.0564217773, 0.287715674, -0.0949996094, -0.0534375977, 0, 0, 0, -2.60640499e-035, 1.05158703e-035, -4.92515086e-035, 4.74755535e-036, 8.05640234e-035, 1.50167521e-035, 0, 0, 0, 0, -0, 0, 1.31125485e-035, -8.4507137e-035, -9.97779424e-035, -1.32013887e-035, -2.82958371e-035, 2.14028e-035, 0, 0, 0, 0.707135046, -0.707078515, 1.48542605e-005, 0.707078515, 0.707135046, 5.1863659e-006, -1.4171136e-005, 6.83566734e-006, 1, 0.707134724, -0.707078837, 3.29759336e-006, 0.707078837, 0.707134724, 3.05182883e-005, -2.39106786e-005, -1.92488829e-005, 1, -0.887538571, 0.445705392, 0.116527767, -0.0913085937, -0.41809082, 0.903808594, 0.451653198, 0.791460943, 0.41189093, -0.563941343, 0.757997906, -0.327411836, -0.0347900391, -0.41784668, -0.907714844, -0.825064391, -0.500413257, 0.262134017, 
363.239307, 75, 2, 3, 0, 0, 0, 0, 0.225000011, -0.114999955, -0.0349397528, 0.21691355, -0.171279468, -0.0564217773, 0.287715674, -0.0949996094, -0.0534375977, 0, 0, 0, -2.52430923e-035, 1.01846446e-035, -4.77001995e-035, 4.59801828e-036, 7.80264421e-035, 1.4543759e-035, 0, 0, 0, 0, -0, 0, 1.26995334e-035, -8.18453567e-035, -9.66351668e-035, -1.27855754e-035, -2.74045834e-035, 2.0728661e-035, 0, 0, 0, 0.707136863, -0.707076698, 6.2601566e-006, 0.707076698, 0.707136863, 2.21460281e-005, -2.00857279e-005, -1.1233862e-005, 1, 0.707136475, -0.707077086, -6.25195676e-006, 0.707077086, 0.707136474, 2.43591133e-005, -1.28027842e-005, -2.16458328e-005, 1, -0.887538571, 0.445705392, 0.116527767, -0.0913085937, -0.41809082, 0.903808594, 0.451653198, 0.791460943, 0.41189093, -0.563941343, 0.757997906, -0.327411836, -0.0347900391, -0.41784668, -0.907714844, -0.825064391, -0.500413257, 0.262134017, 
