time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
368.137286, 76, 2, 3, 0, 0, 0, 0, 0.230957982, -0.111843448, -0.0349978271, 0.192962378, -0.162424487, -0.0878261475, 0.27224043, -0.098637207, -0.0977851562, 0, 0, 0, -1.15748268e-040, 1.13455937e-040, -1.61989849e-040, 3.73936103e-041, 1.89556423e-040, 1.06784019e-040, 0, 0, 0, 0, 0, 0, 0.0474480011, 0.0414814047, -0.0737061848, 0.0148576786, 0.0472812817, 0.0354983377, 0, 0, 0, 0.749144301, -0.662406836, -2.71144421e-005, 0.662406835, 0.749144301, -2.58380584e-005, 3.74279363e-005, 1.39564241e-006, 0.999999999, 0.749144284, -0.662406854, -3.11219555e-005, 0.662406854, 0.749144285, -3.03571405e-005, 4.3423613e-005, 2.12648171e-006, 0.999999999, -0.814422344, 0.575916706, -0.0700442673, -0.251098633, -0.241210938, 0.93737793, 0.523126506, 0.780972035, 0.341207979, -0.441402725, 0.675798569, -0.590193791, 0.0552978516, -0.635864258, -0.76965332, -0.895527363, -0.372317376, 0.243351995, 
368.138, 76, 2, 3, 0, 0, 0, 0, 0.230958209, -0.111844415, -0.0349971443, 0.192962378, -0.162424487, -0.0878261475, 0.27224043, -0.098637207, -0.0977851562, 0, 0, 0, -1.13191464e-040, 1.10949768e-040, -1.58411598e-040, 3.65676096e-041, 1.85369244e-040, 1.04425229e-040, 0, 0, 0, 0, 0, 0, 0.0463999054, 0.0405651072, -0.0720780628, 0.014529482, 0.0462368688, 0.0347142023, 0, 0, 0, 0.749144333, -0.662406799, 2.96970897e-007, 0.662406799, 0.749144333, 1.82177563e-006, -1.42923063e-006, -1.16805735e-006, 1, 0.749144327, -0.662406806, -6.45572241e-006, 0.662406806, 0.749144327, -3.89338957e-006, 7.41527557e-006, -1.35960376e-006, 1, -0.814422344, 0.575916706, -0.0700442673, -0.251098633, -0.241210938, 0.93737793, 0.523126506, 0.780972035, 0.341207979, -0.441402725, 0.675798569, -0.590193791, 0.0552978516, -0.635864258, -0.76965332, -0.895527363, -0.372317376, 0.243351995, 
368.138696, 76, 2, 3, 0, 0, 0, 0, 0.23095842, -0.11184535, -0.0349884474, 0.192962378, -0.162424487, -0.0878261475, 0.27224043, -0.098637207, -0.0977851562, 0, 0, 0, -1.1074377e-040, 1.08550551e-040, -1.54986048e-040, 3.57768584e-041, 1.81360752e-040, 1.021671e-040, 0, 0, 0, 0, 0, 0, 0.0453965371, 0.0396879127, -0.0705194207, 0.0142152913, 0.045237026, 0.0339635299, 0, 0, 0, 0.749144433, -0.662406686, 1.26471515e-005, 0.662406686, 0.749144433, 1.4462074e-005, -1.90543177e-005, -2.45662454e-006, 1, 0.749144407, -0.662406715, 1.53291643e-005, 0.662406715, 0.749144408, 1.27080562e-005, -1.99016595e-005, 6.33972158e-007, 1, -0.814422344, 0.575916706, -0.0700442673, -0.251098633, -0.241210938, 0.93737793, 0.523126506, 0.780972035, 0.341207979, -0.441402725, 0.675798569, -0.590193791, 0.0552978516, -0.635864258, -0.76965332, -0.895527363, -0.372317376, 0.243351995, 
368.139401, 76, 2, 3, 0, 0, 0, 0, 0.230958627, -0.111846251, -0.0349749948, 0.192962378, -0.162424487, -0.0878261475, 0.27224043, -0.098637207, -0.0977851562, 0, 0, 0, -1.08326308e-040, 1.06180965e-040, -1.51602806e-040, 3.49958735e-041, 1.77401768e-040, 9.99368609e-041, 0, 0, 0, 0, 0, 0, 0.044405561, 0.038821552, -0.0689800288, 0.013904981, 0.0442495319, 0.0332221287, 0, 0, 0, 0.74914454, -0.662406565, -3.8851111e-006, 0.662406565, 0.74914454, -8.46479459e-006, 8.51764528e-006, 3.76783155e-006, 1, 0.749144519, -0.662406589, -1.2344273e-006, 0.662406589, 0.749144519, -1.00528895e-005, 7.58386466e-006, 6.71337426e-006, 1, -0.814422344, 0.575916706, -0.0700442673, -0.251098633, -0.241210938, 0.93737793, 0.523126506, 0.780972035, 0.341207979, -0.441402725, 0.675798569, -0.590193791, 0.0552978516, -0.635864258, -0.76965332, -0.895527363, -0.372317376, 0.243351995, 
368.140108, 76, 2, 3, 0, 0, 0, 0, 0.230958825, -0.111847116, -0.0349611297, 0.192962378, -0.162424487, -0.0878261475, 0.27224043, -0.098637207, -0.0977851562, 0, 0, 0, -1.05949684e-040, 1.03851409e-040, -1.48276719e-040, 3.4228082e-041, 1.73509664e-040, 9.77442976e-041, 0, 0, 0, 0, 0, 0, 0.0434313258, 0.0379698272, -0.0674666425, 0.0135999128, 0.04327872, 0.0324932523, 0, 0, 0, 0.749144698, -0.662406387, 3.95914832e-006, 0.662406387, 0.749144698, -1.19969057e-005, 4.98085198e-006, 1.16099834e-005, 1, 0.749144652, -0.662406439, 9.68541073e-006, 0.662406439, 0.749144652, -3.08473297e-006, -5.21242667e-006, 8.72658964e-006, 1, -0.814422344, 0.575916706, -0.0700442673, -0.251098633, -0.241210938, 0.93737793, 0.523126506, 0.780972035, 0.341207979, -0.441402725, 0.675798569, -0.590193791, 0.0552978516, -0.635864258, -0.76965332, -0.895527363, -0.372317376, 0.243351995, 
368.140836, 76, 2, 3, 0, 0, 0, 0, 0.23095902, -0.111847967, -0.0349505604, 0.193224927, -0.162381763, -0.0872723877, 0.272946436, -0.0988859375, -0.0977118164, 0, 0, 0, -1.03561062e-040, 1.01510092e-040, -1.44933839e-040, 3.34564143e-041, 1.69597911e-040, 9.55406649e-041, 0, 0, 0, 0, 0, 0, 0.0424521721, 0.0371138023, -0.0659456156, 0.0132933045, 0.0423030067, 0.0317606961, 0, 0, 0, 0.749144999, -0.662406047, 1.43275721e-005, 0.662406047, 0.749144999, 3.29725965e-007, -1.09518414e-005, 9.24365781e-006, 1, 0.749144928, -0.662406127, 9.13012634e-006, 0.662406126, 0.749144928, 1.43328755e-005, -1.63339724e-005, -4.6895494e-006, 1, -0.813660748, 0.576760678, -0.0723350484, -0.253417969, -0.239990234, 0.937133789, 0.523253064, 0.780838363, 0.341570803, -0.436738791, 0.677256122, -0.592008618, 0.0538330078, -0.637207031, -0.768676758, -0.897860246, -0.367499958, 0.241933822, 
368.141531, 76, 2, 3, 0, 0, 0, 0, 0.230959202, -0.111848756, -0.0349467702, 0.193224927, -0.162381763, -0.0872723877, 0.272946436, -0.0988859375, -0.0977118164, 0, 0, 0, -1.01327008e-040, 9.93202819e-041, -1.41807277e-040, 3.27346811e-041, 1.65939288e-040, 9.34796292e-041, 0, 0, 0, 0, 0, 0, 0.0415363795, 0.0363131707, -0.0645230145, 0.0130065369, 0.0413904319, 0.0310755435, 0, 0, 0, 0.749145447, -0.662405539, 7.37821657e-006, 0.662405539, 0.749145447, 1.53368736e-005, -1.56865874e-005, -6.60217753e-006, 1, 0.74914535, -0.66240565, 1.12796149e-006, 0.66240565, 0.749145349, 1.63450195e-005, -1.16720404e-005, -1.14976273e-005, 1, -0.813660748, 0.576760678, -0.0723350484, -0.253417969, -0.239990234, 0.937133789, 0.523253064, 0.780838363, 0.341570803, -0.436738791, 0.677256122, -0.592008618, 0.0538330078, -0.637207031, -0.768676758, -0.897860246, -0.367499958, 0.241933822, 
368.142232, 76, 2, 3, 0, 0, 0, 0, 0.230959383, -0.111849541, -0.0349498722, 0.193224927, -0.162381763, -0.0872723877, 0.272946436, -0.0988859375, -0.0977118164, 0, 0, 0, -9.91240949e-041, 9.71609963e-041, -1.38724298e-040, 3.20230085e-041, 1.62331663e-040, 9.14473231e-041, 0, 0, 0, 0, 0, 0, 0.0406333524, 0.0355236995, -0.0631202434, 0.0127237666, 0.0404905778, 0.0303999416, 0, 0, 0, 0.74914604, -0.662404869, -3.72439303e-006, 0.662404869, 0.74914604, 1.30605601e-005, -5.86126431e-006, -1.2251323e-005, 1, 0.749145915, -0.66240501, -1.02316287e-005, 0.66240501, 0.749145915, 1.2843721e-006, 6.81420834e-006, -7.73966422e-006, 1, -0.813660748, 0.576760678, -0.0723350484, -0.253417969, -0.239990234, 0.937133789, 0.523253064, 0.780838363, 0.341570803, -0.436738791, 0.677256122, -0.592008618, 0.0538330078, -0.637207031, -0.768676758, -0.897860246, -0.367499958, 0.241933822, 
368.142935, 76, 2, 3, 0, 0, 0, 0, 0.230959562, -0.111850313, -0.0349585168, 0.193224927, -0.162381763, -0.0872723877, 0.272946436, -0.0988859375, -0.0977118164, 0, 0, 0, -9.69657375e-041, 9.50453841e-041, -1.35703674e-040, 3.13257301e-041, 1.58797005e-040, 8.94561221e-041, 0, 0, 0, 0, 0, 0, 0.0397485897, 0.034750196, -0.0617458446, 0.0124467155, 0.039608924, 0.0297380043, 0, 0, 0, 0.749146742, -0.662404076, -1.15363529e-005, 0.662404076, 0.749146742, -8.77340331e-007, 9.22357501e-006, -6.98447055e-006, 1, 0.749146597, -0.66240424, -6.59269267e-006, 0.66240424, 0.749146597, -1.13193007e-005, 1.24368461e-005, 4.11278804e-006, 1, -0.813660748, 0.576760678, -0.0723350484, -0.253417969, -0.239990234, 0.937133789, 0.523253064, 0.780838363, 0.341570803, -0.436738791, 0.677256122, -0.592008618, 0.0538330078, -0.637207031, -0.768676758, -0.897860246, -0.367499958, 0.241933822, 
368.143628, 76, 2, 3, 0, 0, 0, 0, 0.230959732, -0.111851044, -0.0349693685, 0.193224927, -0.162381763, -0.0872723877, 0.272946436, -0.0988859375, -0.0977118164, 0, 0, 0, -9.48801917e-041, 9.30011414e-041, -1.3278495e-040, 3.06519741e-041, 1.55381588e-040, 8.75320936e-041, 0, 0, 0, 0, 0, 0, 0.0388936743, 0.0340027863, -0.0604178107, 0.0121790107, 0.0387570126, 0.0290983973, 0, 0, 0, 0.749147493, -0.662403226, -6.00814036e-006, 0.662403226, 0.749147493, -7.99687533e-006, 9.7981393e-006, 2.01102755e-006, 1, 0.74914734, -0.662403398, -2.44718834e-006, 0.662403398, 0.74914734, -8.01833065e-006, 7.14467411e-006, 4.38588521e-006, 1, -0.813660748, 0.576760678, -0.0723350484, -0.253417969, -0.239990234, 0.937133789, 0.523253064, 0.780838363, 0.341570803, -0.436738791, 0.677256122, -0.592008618, 0.0538330078, -0.637207031, -0.768676758, -0.897860246, -0.367499958, 0.241933822, 
368.144331, 76, 2, 3, 0, 0, 0, 0, 0.230959897, -0.111851752, -0.0349792721, 0.193224927, -0.162381763, -0.0872723877, 0.272946436, -0.0988859375, -0.0977118164, 0, 0, 0, -9.28133736e-041, 9.09752555e-041, -1.29892435e-040, 2.99842683e-041, 1.51996841e-040, 8.56253425e-041, 0, 0, 0, 0, 0, 0, 0.0380464358, 0.0332620883, -0.0591017022, 0.0119137098, 0.037912751, 0.0284645337, 0, 0, 0, 0.749148263, -0.662402355, -9.04732006e-007, 0.662402355, 0.749148263, -3.89437504e-006, 3.25742161e-006, 2.31816769e-006, 1, 0.749148109, -0.662402529, 1.27837993e-006, 0.662402529, 0.749148109, 8.93872025e-007, -1.549799e-006, 1.77159564e-007, 1, -0.813660748, 0.576760678, -0.0723350484, -0.253417969, -0.239990234, 0.937133789, 0.523253064, 0.780838363, 0.341570803, -0.436738791, 0.677256122, -0.592008618, 0.0538330078, -0.637207031, -0.768676758, -0.897860246, -0.367499958, 0.241933822, 
368.145043, 76, 2, 3, 0, 0, 0, 0, 0.230960055, -0.111852441, -0.0349853981, 0.193224927, -0.162381763, -0.0872723877, 0.272946436, -0.0988859375, -0.0977118164, 0, 0, 0, -9.07654592e-041, 8.89678989e-041, -1.27026376e-040, 2.93226695e-041, 1.48643051e-040, 8.3736031e-041, 0, 0, 0, 0, 0, 0, 0.0372069464, 0.0325281648, -0.0577976312, 0.0116508354, 0.0370762114, 0.0278364677, 0, 0, 0, 0.749149017, -0.662401503, 3.69473522e-006, 0.662401503, 0.749149017, 6.43908022e-007, -3.1944329e-006, 1.9650151e-006, 1, 0.749148859, -0.662401681, 1.41005391e-006, 0.662401681, 0.749148859, 4.60403021e-006, -4.10605763e-006, -2.5150819e-006, 1, -0.813165373, 0.577445891, -0.0724496244, -0.253295898, -0.239135742, 0.93737793, 0.524039748, 0.780482652, 0.340847398, -0.436738791, 0.677256122, -0.592008618, 0.0538330078, -0.637207031, -0.768676758, -0.897860246, -0.367499958, 0.241933822, 
368.145753, 76, 2, 3, 0, 0, 0, 0, 0.23096021, -0.111853112, -0.0349861497, 0.193475879, -0.162347827, -0.0872804443, 0.27353501, -0.0990032227, -0.0977896973, 0, 0, 0, -8.87807784e-041, 8.70225236e-041, -1.24248813e-040, 2.8681499e-041, 1.45392817e-040, 8.19050559e-041, 0, 0, 0, 0, 0, 0, 0.036393378, 0.0318169028, -0.0565338262, 0.0113960778, 0.0362655016, 0.0272277945, 0, 0, 0, 0.749149737, -0.662400688, 8.38271324e-007, 0.662400688, 0.749149737, 1.19256115e-006, -1.41794407e-006, -3.38135368e-007, 1, 0.749149602, -0.66240084, -1.42332418e-006, 0.66240084, 0.749149602, 1.300601e-006, 2.04763546e-007, -1.91715585e-006, 1, -0.813165373, 0.577445891, -0.0724496244, -0.253295898, -0.239135742, 0.93737793, 0.524039748, 0.780482652, 0.340847398, -0.434132122, 0.677748658, -0.593260914, 0.0518798828, -0.638671875, -0.767578125, -0.899304672, -0.364011395, 0.242170429, 
368.146448, 76, 2, 3, 0, 0, 0, 0, 0.230960362, -0.111853772, -0.0349819014, 0.193475879, -0.162347827, -0.0872804443, 0.27353501, -0.0990032227, -0.0977896973, 0, 0, 0, -8.68547056e-041, 8.51345956e-041, -1.21553272e-040, 2.80592623e-041, 1.42238563e-040, 8.01281499e-041, 0, 0, 0, 0, 0, 0, 0.0356038344, 0.0311266445, -0.0553073414, 0.0111488433, 0.0354787322, 0.0266370955, 0, 0, 0, 0.74915041, -0.662399927, 1.26892552e-006, 0.662399927, 0.74915041, 4.86043299e-006, -4.17016653e-006, -2.8006592e-006, 1, 0.749150282, -0.662400072, -1.99595092e-006, 0.662400072, 0.749150282, 2.14040716e-007, 1.35348661e-006, -1.4824667e-006, 1, -0.813165373, 0.577445891, -0.0724496244, -0.253295898, -0.239135742, 0.93737793, 0.524039748, 0.780482652, 0.340847398, -0.434132122, 0.677748658, -0.593260914, 0.0518798828, -0.638671875, -0.767578125, -0.899304672, -0.364011395, 0.242170429, 
368.147149, 76, 2, 3, 0, 0, 0, 0, 0.230960511, -0.111854421, -0.0349743347, 0.193475879, -0.162347827, -0.0872804443, 0.27353501, -0.0990032227, -0.0977896973, 0, 0, 0, -8.49666951e-041, 8.32839761e-041, -1.18910998e-040, 2.7449322e-041, 1.39146641e-040, 7.83863584e-041, 0, 0, 0, 0, 0, 0, 0.0348298934, 0.0304500268, -0.0541050941, 0.0109064945, 0.0347075107, 0.0260580697, 0, 0, 0, 0.749151075, -0.662399174, -3.07465836e-006, 0.662399174, 0.749151075, 2.95927997e-006, 3.43159004e-007, -4.25359893e-006, 1, 0.749150945, -0.662399321, -5.89694279e-007, 0.662399321, 0.749150945, -4.76559155e-006, 3.59849464e-006, 3.17953432e-006, 1, -0.813165373, 0.577445891, -0.0724496244, -0.253295898, -0.239135742, 0.93737793, 0.524039748, 0.780482652, 0.340847398, -0.434132122, 0.677748658, -0.593260914, 0.0518798828, -0.638671875, -0.767578125, -0.899304672, -0.364011395, 0.242170429, 
368.147851, 76, 2, 3, 0, 0, 0, 0, 0.230960654, -0.111855043, -0.0349661028, 0.193475879, -0.162347827, -0.0872804443, 0.27353501, -0.0990032227, -0.0977896973, 0, 0, 0, -8.31192053e-041, 8.14730748e-041, -1.16325434e-040, 2.68524724e-041, 1.36121079e-040, 7.66819494e-041, 0, 0, 0, 0, 0, 0, 0.0340725629, 0.0297879307, -0.0529286495, 0.010669347, 0.0339528412, 0.025491471, 0, 0, 0, 0.749151759, -0.662398401, -2.52680457e-006, 0.662398401, 0.749151759, -5.18138071e-006, 5.32509839e-006, 2.20788917e-006, 1, 0.749151613, -0.662398566, 2.43959024e-006, 0.662398566, 0.749151613, -6.48047012e-006, 2.46503115e-006, 6.47083572e-006, 1, -0.813165373, 0.577445891, -0.0724496244, -0.253295898, -0.239135742, 0.93737793, 0.524039748, 0.780482652, 0.340847398, -0.434132122, 0.677748658, -0.593260914, 0.0518798828, -0.638671875, -0.767578125, -0.899304672, -0.364011395, 0.242170429, 
368.148544, 76, 2, 3, 0, 0, 0, 0, 0.23096079, -0.111855635, -0.0349597009, 0.193475879, -0.162347827, -0.0872804443, 0.27353501, -0.0990032227, -0.0977896973, 0, 0, 0, -8.1332235e-041, 7.97214945e-041, -1.13824567e-040, 2.62751741e-041, 1.33194628e-040, 7.50333729e-041, 0, 0, 0, 0, 0, 0, 0.0333400407, 0.0291475234, -0.0517907425, 0.0104399679, 0.0332228929, 0.0249434328, 0, 0, 0, 0.74915248, -0.662397586, 1.03061879e-006, 0.662397586, 0.74915248, -7.75682354e-006, 4.36601057e-006, 6.49372299e-006, 1, 0.749152328, -0.662397758, 7.46584554e-006, 0.662397758, 0.749152328, 2.0840083e-006, -6.97349799e-006, 3.38411968e-006, 1, -0.813165373, 0.577445891, -0.0724496244, -0.253295898, -0.239135742, 0.93737793, 0.524039748, 0.780482652, 0.340847398, -0.434132122, 0.677748658, -0.593260914, 0.0518798828, -0.638671875, -0.767578125, -0.899304672, -0.364011395, 0.242170429, 
368.14926, 76, 2, 3, 0, 0, 0, 0, 0.230960929, -0.111856238, -0.0349563417, 0.193475879, -0.162347827, -0.0872804443, 0.27353501, -0.0990032227, -0.0977896973, 0, 0, 0, -7.95269606e-041, 7.79519726e-041, -1.11298083e-040, 2.56919626e-041, 1.30238201e-040, 7.336791e-041, 0, 0, 0, 0, 0, 0, 0.0326000153, 0.0285005563, -0.0506411798, 0.0102082393, 0.0324854678, 0.024389781, 0, 0, 0, 0.749153287, -0.662396673, 6.5486163e-006, 0.662396673, 0.749153287, 2.41731214e-006, -6.50713694e-006, 2.52684431e-006, 1, 0.749153128, -0.662396853, 2.1011842e-006, 0.662396853, 0.749153128, 1.46626547e-005, -1.12866051e-005, -9.59275583e-006, 1, -0.813165373, 0.577445891, -0.0724496244, -0.253295898, -0.239135742, 0.93737793, 0.524039748, 0.780482652, 0.340847398, -0.434132122, 0.677748658, -0.593260914, 0.0518798828, -0.638671875, -0.767578125, -0.899304672, -0.364011395, 0.242170429, 
368.149998, 76, 2, 3, 0, 0, 0, 0, 0.230961072, -0.111856852, -0.0349570915, 0.193475879, -0.162347827, -0.0872804443, 0.27353501, -0.0990032227, -0.0977896973, 0, 0, 0, -7.77077971e-041, 7.61688366e-041, -1.08752161e-040, 2.5104264e-041, 1.27259027e-040, 7.16896335e-041, 0, 0, 0, 0, 0, 0, 0.0318542964, 0.0278486117, -0.0494827728, 0.00997472784, 0.0317423691, 0.0238318695, 0, 0, 0, 0.749154198, -0.662395642, 3.20115179e-006, 0.662395642, 0.749154198, 1.20618867e-005, -1.03878975e-005, -6.91578405e-006, 1, 0.749153996, -0.662395872, -3.26729014e-006, 0.662395871, 0.749153996, 1.36443586e-005, -6.59026332e-006, -1.23859653e-005, 1, -0.811717442, 0.579425144, -0.0715101724, -0.253417969, -0.239379883, 0.937255859, 0.526158665, 0.77893325, 0.341316563, -0.434132122, 0.677748658, -0.593260914, 0.0518798828, -0.638671875, -0.767578125, -0.899304672, -0.364011395, 0.242170429, 
368.150705, 76, 2, 3, 0, 0, 0, 0, 0.230961206, -0.111857431, -0.0349608535, 0.193556323, -0.162474634, -0.0872310059, 0.274183154, -0.099260498, -0.0976414062, 0, 0, 0, -7.60036477e-041, 7.4498437e-041, -1.06367202e-040, 2.45537219e-041, 1.24468208e-040, 7.01174638e-041, 0, 0, 0, 0, 0, 0, 0.0311557246, 0.0272378854, -0.0483976045, 0.00975597983, 0.0310462518, 0.0233092313, 0, 0, 0, 0.749155127, -0.662394592, -1.98827041e-006, 0.662394592, 0.749155127, 7.63895508e-006, -3.57047956e-006, -7.03978193e-006, 1, 0.749154944, -0.662394799, -7.55010836e-006, 0.662394799, 0.749154944, -1.51572201e-006, 6.66020738e-006, -3.86564187e-006, 1, -0.811717442, 0.579425144, -0.0715101724, -0.253417969, -0.239379883, 0.937255859, 0.526158665, 0.77893325, 0.341316563, -0.4305032, 0.679270009, -0.594168327, 0.0498046875, -0.639404297, -0.767089844, -0.901132626, -0.359800985, 0.241461342, 
368.151407, 76, 2, 3, 0, 0, 0, 0, 0.230961337, -0.111858001, -0.0349668625, 0.193556323, -0.162474634, -0.0872310059, 0.274183154, -0.099260498, -0.0976414062, 0, 0, 0, -7.43496541e-041, 7.28771998e-041, -1.04052436e-040, 2.40193831e-041, 1.21759528e-040, 6.85915655e-041, 0, 0, 0, 0, 0, 0, 0.0304777128, 0.0266451338, -0.0473443745, 0.00954366991, 0.0303706224, 0.0228019751, 0, 0, 0, 0.749156078, -0.662393517, -6.041339e-006, 0.662393517, 0.749156078, -2.42136704e-006, 6.12980366e-006, -2.18776196e-006, 1, 0.749155891, -0.662393728, -2.46335731e-006, 0.662393728, 0.749155891, -1.09879355e-005, 9.12377821e-006, 6.5999642e-006, 1, -0.811717442, 0.579425144, -0.0715101724, -0.253417969, -0.239379883, 0.937255859, 0.526158665, 0.77893325, 0.341316563, -0.4305032, 0.679270009, -0.594168327, 0.0498046875, -0.639404297, -0.767089844, -0.901132626, -0.359800985, 0.241461342, 
368.15211, 76, 2, 3, 0, 0, 0, 0, 0.230961467, -0.111858567, -0.034973247, 0.193556323, -0.162474634, -0.0872310059, 0.274183154, -0.099260498, -0.0976414062, 0, 0, 0, -7.2729151e-041, 7.12887899e-041, -1.0178454e-040, 2.34958637e-041, 1.19105693e-040, 6.7096564e-041, 0, 0, 0, 0, 0, 0, 0.0298134296, 0.0260643843, -0.0463124705, 0.0093356589, 0.0297086733, 0.02230499, 0, 0, 0, 0.749157031, -0.662392439, -1.82371889e-006, 0.662392439, 0.749157031, -7.812469e-006, 6.54117222e-006, 4.64474848e-006, 1, 0.749156843, -0.662392651, 1.64195829e-006, 0.662392651, 0.749156843, -8.37575082e-006, 4.3179515e-006, 7.36237215e-006, 1, -0.811717442, 0.579425144, -0.0715101724, -0.253417969, -0.239379883, 0.937255859, 0.526158665, 0.77893325, 0.341316563, -0.4305032, 0.679270009, -0.594168327, 0.0498046875, -0.639404297, -0.767089844, -0.901132626, -0.359800985, 0.241461342, 
368.152837, 76, 2, 3, 0, 0, 0, 0, 0.230961601, -0.111859146, -0.0349780037, 0.194451978, -0.162230273, -0.0873703857, 0.274960303, -0.0990336914, -0.0979865723, 0, 0, 0, -7.10928134e-041, 6.96848591e-041, -9.94944832e-041, 2.29672288e-041, 1.16425927e-040, 6.55869543e-041, 0, 0, 0, 0, 0, 0, 0.0291426554, 0.0254779601, -0.0452704834, 0.00912561534, 0.029040256, 0.0218031487, 0, 0, 0, 0.749157993, -0.662391351, 1.15373942e-006, 0.662391351, 0.749157993, -4.2564703e-006, 1.95511601e-006, 3.95299575e-006, 1, 0.749157799, -0.66239157, 4.53160798e-006, 0.66239157, 0.749157799, 8.87708822e-007, -3.9829003e-006, 2.33666494e-006, 1, -0.81167925, 0.57989431, -0.0699798661, -0.253295898, -0.241577148, 0.936645508, 0.5263998, 0.777993798, 0.343175249, -0.428554578, 0.68179429, -0.592724268, 0.0467529297, -0.638427734, -0.768188477, -0.902155244, -0.356958076, 0.241735862, 
368.153529, 76, 2, 3, 0, 0, 0, 0, 0.230961727, -0.111859693, -0.0349796645, 0.194451978, -0.162230273, -0.0873703857, 0.274960303, -0.0990336914, -0.0979865723, 0, 0, 0, -6.95654851e-041, 6.81877787e-041, -9.73569854e-041, 2.24738105e-041, 1.13924681e-040, 6.41779116e-041, 0, 0, 0, 0, 0, 0, 0.0285165668, 0.0249306023, -0.0442979112, 0.00892956444, 0.0284163673, 0.0213347389, 0, 0, 0, 0.749158876, -0.662390352, 3.50696297e-006, 0.662390352, 0.749158876, 1.92572401e-006, -3.90285345e-006, 8.80305197e-007, 1, 0.749158705, -0.662390546, 1.48801681e-006, 0.662390546, 0.749158705, 7.13845774e-006, -5.84320767e-006, -4.36218949e-006, 1, -0.81167925, 0.57989431, -0.0699798661, -0.253295898, -0.241577148, 0.936645508, 0.5263998, 0.777993798, 0.343175249, -0.428554578, 0.68179429, -0.592724268, 0.0467529297, -0.638427734, -0.768188477, -0.902155244, -0.356958076, 0.241735862, 
368.154232, 76, 2, 3, 0, 0, 0, 0, 0.230961854, -0.111860244, -0.0349782083, 0.194451978, -0.162230273, -0.0873703857, 0.274960303, -0.0990336914, -0.0979865723, 0, 0, 0, -6.80481928e-041, 6.67005355e-041, -9.52335328e-041, 2.19836343e-041, 1.1143987e-040, 6.27781276e-041, 0, 0, 0, 0, 0, 0, 0.0278945921, 0.0243868411, -0.0433317298, 0.00873480176, 0.0277965781, 0.0208694071, 0, 0, 0, 0.749159745, -0.66238937, 1.26960949e-006, 0.662389369, 0.749159745, 7.85353667e-006, -6.15323952e-006, -5.0425777e-006, 1, 0.749159579, -0.662389557, -1.55507737e-006, 0.662389557, 0.749159579, 8.47819532e-006, -4.45086694e-006, -7.38158825e-006, 1, -0.81167925, 0.57989431, -0.0699798661, -0.253295898, -0.241577148, 0.936645508, 0.5263998, 0.777993798, 0.343175249, -0.428554578, 0.68179429, -0.592724268, 0.0467529297, -0.638427734, -0.768188477, -0.902155244, -0.356958076, 0.241735862, 
368.154936, 76, 2, 3, 0, 0, 0, 0, 0.23096198, -0.111860788, -0.0349742593, 0.194451978, -0.162230273, -0.0873703857, 0.274960303, -0.0990336914, -0.0979865723, 0, 0, 0, -6.65650341e-041, 6.52467499e-041, -9.31578503e-041, 2.15044854e-041, 1.09010959e-040, 6.14098337e-041, 0, 0, 0, 0, 0, 0, 0.0272866097, 0.0238553126, -0.0423872839, 0.00854442056, 0.027190732, 0.0204145435, 0, 0, 0, 0.749160589, -0.662388414, -1.65897486e-006, 0.662388414, 0.749160589, 9.43072884e-006, -5.00396694e-006, -8.1640161e-006, 1, 0.749160424, -0.662388602, -5.7416653e-006, 0.662388602, 0.749160424, 3.44745396e-006, 2.01787421e-006, -6.38590972e-006, 1, -0.81167925, 0.57989431, -0.0699798661, -0.253295898, -0.241577148, 0.936645508, 0.5263998, 0.777993798, 0.343175249, -0.428554578, 0.68179429, -0.592724268, 0.0467529297, -0.638427734, -0.768188477, -0.902155244, -0.356958076, 0.241735862, 
