time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
417.198438, 85, 2, 3, 0, 0, 0, 0, 0.224999993, -0.114999964, -0.0349692012, 0.236336011, -0.166396094, -0.0962960693, 0.307356689, -0.105487061, -0.0953062988, 0, 0, 0, -6.01455374e-030, 6.21375686e-030, -2.66169918e-029, -9.58842714e-030, 2.81790043e-029, 8.48583849e-030, 0, 0, 0, 0, 0, -0, -9.97727931e-031, -2.20406996e-029, -9.90009657e-029, 1.601092e-029, -5.13414578e-029, 1.11561207e-029, 0, 0, 0, 0.707120753, -0.707092808, -1.91610954e-005, 0.707092809, 0.707120753, 8.1576552e-006, 7.78098891e-006, -1.93171201e-005, 1, 0.707120691, -0.707092871, -1.82066146e-005, 0.707092871, 0.707120691, -5.98327895e-006, 1.71050078e-005, -8.64286706e-006, 1, -0.657441952, 0.506673144, -0.557732743, -0.677856445, -0.0747070313, 0.731323242, 0.328942304, 0.858802374, 0.392743123, -0.315342515, 0.454040979, -0.833271422, 0.623168945, -0.562988281, -0.542724609, -0.715716044, -0.690330285, -0.105378049, 
417.199127, 85, 2, 3, 0, 0, 0, 0, 0.224999993, -0.114999969, -0.0349691944, 0.236336011, -0.166396094, -0.0962960693, 0.307356689, -0.105487061, -0.0953062988, 0, 0, 0, -5.88602076e-030, 6.08096684e-030, -2.6048178e-029, -9.38351932e-030, 2.75768098e-029, 8.30449335e-030, 0, 0, 0, 0, 0, -0, -9.76406158e-031, -2.15696826e-029, -9.68852827e-029, 1.56687614e-029, -5.0244274e-029, 1.09177107e-029, 0, 0, 0, 0.707121172, -0.70709239, 1.39026274e-005, 0.70709239, 0.707121172, -6.2051314e-006, -5.44324101e-006, 1.42182218e-005, 1, 0.707121079, -0.707092483, 8.04830112e-006, 0.707092483, 0.707121079, 1.2244754e-005, -1.43492969e-005, -2.96763046e-006, 1, -0.657441952, 0.506673144, -0.557732743, -0.677856445, -0.0747070313, 0.731323242, 0.328942304, 0.858802374, 0.392743123, -0.315342515, 0.454040979, -0.833271422, 0.623168945, -0.562988281, -0.542724609, -0.715716044, -0.690330285, -0.105378049, 
417.199814, 85, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999961, -0.0349694296, 0.236336011, -0.166396094, -0.0962960693, 0.307356689, -0.105487061, -0.0953062988, 0, 0, 0, -5.76068505e-030, 5.95147999e-030, -2.54935135e-029, -9.1837086e-030, 2.69895949e-029, 8.12765918e-030, 0, 0, 0, 0, 0, -0, -9.55614768e-031, -2.11103823e-029, -9.48222275e-029, 1.53351141e-029, -4.91743829e-029, 1.06852312e-029, 0, 0, 0, 0.707121702, -0.70709186, -6.79675726e-008, 0.70709186, 0.707121702, -1.00695424e-005, 7.16815283e-006, 7.07233266e-006, 1, 0.707121595, -0.707091967, 3.29425629e-006, 0.707091967, 0.707121595, -2.51466145e-005, 1.54515293e-005, 2.01110563e-005, 1, -0.657441952, 0.506673144, -0.557732743, -0.677856445, -0.0747070313, 0.731323242, 0.328942304, 0.858802374, 0.392743123, -0.315342515, 0.454040979, -0.833271422, 0.623168945, -0.562988281, -0.542724609, -0.715716044, -0.690330285, -0.105378049, 
417.200516, 85, 2, 3, 0, 0, 0, 0, 0.224999993, -0.11499997, -0.0349697803, 0.236336011, -0.166396094, -0.0962960693, 0.307356689, -0.105487061, -0.0953062988, 0, 0, 0, -5.63533857e-030, 5.82198201e-030, -2.49388013e-029, -8.9838807e-030, 2.64023295e-029, 7.95080981e-030, 0, 0, 0, 0, 0, -0, -9.34821589e-031, -2.06510424e-029, -9.2758995e-029, 1.5001438e-029, -4.81043997e-029, 1.04527318e-029, 0, 0, 0, 0.707122199, -0.707091363, -1.09521224e-005, 0.707091363, 0.707122199, 1.7830667e-005, -4.86342173e-006, -2.03526117e-005, 1, 0.707122102, -0.70709146, -9.7715328e-006, 0.70709146, 0.707122101, 2.90130197e-005, -1.36051916e-005, -2.74251148e-005, 1, -0.659872397, 0.507218694, -0.554368838, -0.675415039, -0.0771484375, 0.733398438, 0.329203657, 0.858345192, 0.393693435, -0.315342515, 0.454040979, -0.833271422, 0.623168945, -0.562988281, -0.542724609, -0.715716044, -0.690330285, -0.105378049, 
417.201216, 85, 2, 3, 0, 0, 0, 0, 0.224999993, -0.114999964, -0.0349699038, 0.235989355, -0.166146362, -0.0963445068, 0.307253906, -0.105365967, -0.0952052246, 0, 0, 0, -5.51285748e-030, 5.69544432e-030, -2.43967697e-029, -8.78862082e-030, 2.58284889e-029, 7.77800319e-030, 0, 0, 0, 0, 0, -0, -9.14503738e-031, -2.0202203e-029, -9.07429275e-029, 1.46753897e-029, -4.70588761e-029, 1.02255472e-029, 0, 0, 0, 0.707122513, -0.707091049, 1.41623739e-005, 0.707091049, 0.707122512, -1.9030517e-005, 3.4417748e-006, 2.34709948e-005, 1, 0.707122469, -0.707091093, 8.78726687e-006, 0.707091093, 0.707122468, -2.64813492e-005, 1.25110523e-005, 2.49389552e-005, 1, -0.659872397, 0.507218694, -0.554368838, -0.675415039, -0.0771484375, 0.733398438, 0.329203657, 0.858345192, 0.393693435, -0.316959016, 0.455887523, -0.831642162, 0.622436523, -0.561523438, -0.545043945, -0.715517717, -0.690381691, -0.105697777, 
417.201903, 85, 2, 3, 0, 0, 0, 0, 0.224999991, -0.11499997, -0.0349700414, 0.235989355, -0.166146362, -0.0963445068, 0.307253906, -0.105365967, -0.0952052246, 0, 0, 0, -5.39553534e-030, 5.57423645e-030, -2.38775686e-029, -8.60158537e-030, 2.52788187e-029, 7.61247524e-030, 0, 0, 0, 0, 0, -0, -8.95041683e-031, -1.97722688e-029, -8.88117775e-029, 1.43630747e-029, -4.60573904e-029, 1.00079317e-029, 0, 0, 0, 0.707122576, -0.707090986, -1.41327085e-005, 0.707090986, 0.707122575, 2.620245e-005, -8.53395899e-006, -2.85214547e-005, 1, 0.707122585, -0.707090977, -4.72618529e-006, 0.707090977, 0.707122585, 2.8852725e-005, -1.70595092e-005, -2.37442565e-005, 1, -0.659872397, 0.507218694, -0.554368838, -0.675415039, -0.0771484375, 0.733398438, 0.329203657, 0.858345192, 0.393693435, -0.316959016, 0.455887523, -0.831642162, 0.622436523, -0.561523438, -0.545043945, -0.715517717, -0.690381691, -0.105697777, 
417.20259, 85, 2, 3, 0, 0, 0, 0, 0.224999995, -0.11499997, -0.0349701826, 0.235989355, -0.166146362, -0.0963445068, 0.307253906, -0.105365967, -0.0952052246, 0, 0, 0, -5.28056136e-030, 5.45545452e-030, -2.33687593e-029, -8.41829337e-030, 2.47401499e-029, 7.45026028e-030, 0, 0, 0, 0, 0, -0, -8.75969155e-031, -1.93509397e-029, -8.6919279e-029, 1.40570106e-029, -4.50759491e-029, 9.79467176e-030, 0, 0, 0, 0.707122395, -0.707091167, 1.1699765e-005, 0.707091167, 0.707122395, -1.51441073e-005, 2.43509864e-006, 1.89815379e-005, 1, 0.707122451, -0.707091111, -2.0414119e-006, 0.707091111, 0.707122451, -1.36780718e-005, 1.11151711e-005, 8.22860742e-006, 1, -0.659872397, 0.507218694, -0.554368838, -0.675415039, -0.0771484375, 0.733398438, 0.329203657, 0.858345192, 0.393693435, -0.316959016, 0.455887523, -0.831642162, 0.622436523, -0.561523438, -0.545043945, -0.715517717, -0.690381691, -0.105697777, 
417.203294, 85, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999971, -0.0349701935, 0.235989355, -0.166146362, -0.0963445068, 0.307253906, -0.105365967, -0.0952052246, 0, 0, 0, -5.16527427e-030, 5.33634909e-030, -2.28585642e-029, -8.23450219e-030, 2.42000142e-029, 7.28760355e-030, 0, 0, 0, 0, 0, -0, -8.56844685e-031, -1.89284631e-029, -8.50216263e-029, 1.37501129e-029, -4.40918349e-029, 9.58083099e-030, 0, 0, 0, 0.707122006, -0.707091556, -2.85987073e-006, 0.707091556, 0.707122005, 1.47138545e-005, -8.38176477e-006, -1.24266808e-005, 1, 0.707122088, -0.707091474, 1.48074813e-005, 0.707091473, 0.707122088, 9.70312193e-006, -1.73316919e-005, 3.60895191e-006, 1, -0.659872397, 0.507218694, -0.554368838, -0.675415039, -0.0771484375, 0.733398438, 0.329203657, 0.858345192, 0.393693435, -0.316959016, 0.455887523, -0.831642162, 0.622436523, -0.561523438, -0.545043945, -0.715517717, -0.690381691, -0.105697777, 
417.203985, 85, 2, 3, 0, 0, 0, 0, 0.224999995, -0.114999974, -0.0349700299, 0.235989355, -0.166146362, -0.0963445068, 0.307253906, -0.105365967, -0.0952052246, 0, 0, 0, -5.05462189e-030, 5.22203189e-030, -2.23688797e-029, -8.0580997e-030, 2.36815927e-029, 7.13148586e-030, 0, 0, 0, 0, 0, -0, -8.38489047e-031, -1.85229707e-029, -8.32002622e-029, 1.3455553e-029, -4.31472836e-029, 9.37558696e-030, 0, 0, 0, 0.707121509, -0.707092053, -6.56031194e-006, 0.707092053, 0.707121509, -1.28170027e-006, 5.54521775e-006, -3.7324266e-006, 1, 0.707121611, -0.70709195, -2.14692716e-005, 0.707091951, 0.707121611, 2.38475353e-006, 1.34951459e-005, -1.68670599e-005, 1, -0.659872397, 0.507218694, -0.554368838, -0.675415039, -0.0771484375, 0.733398438, 0.329203657, 0.858345192, 0.393693435, -0.316959016, 0.455887523, -0.831642162, 0.622436523, -0.561523438, -0.545043945, -0.715517717, -0.690381691, -0.105697777, 
417.204676, 85, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999971, -0.0349698129, 0.235989355, -0.166146362, -0.0963445068, 0.307253906, -0.105365967, -0.0952052246, 0, 0, 0, -4.946309e-030, 5.11013166e-030, -2.18895485e-029, -7.88542683e-030, 2.31741321e-029, 6.97866892e-030, 0, 0, 0, 0, 0, -0, -8.20521497e-031, -1.81260515e-029, -8.14174066e-029, 1.31672209e-029, -4.22227027e-029, 9.17468233e-030, 0, 0, 0, 0.707121048, -0.707092514, 2.01721712e-005, 0.707092515, 0.707121047, -1.27752962e-005, -5.23085047e-006, 2.32972721e-005, 1, 0.707121131, -0.70709243, 3.08690571e-005, 0.707092431, 0.707121131, -1.16728446e-005, -1.35743825e-005, 3.00813917e-005, 0.999999999, -0.659872397, 0.507218694, -0.554368838, -0.675415039, -0.0771484375, 0.733398438, 0.329203657, 0.858345192, 0.393693435, -0.316959016, 0.455887523, -0.831642162, 0.622436523, -0.561523438, -0.545043945, -0.715517717, -0.690381691, -0.105697777, 
417.205571, 85, 2, 3, 0, 0, 0, 0, 0.224999996, -0.114999974, -0.0349679109, 0.235989355, -0.166146362, -0.0963445068, 0.307253906, -0.105365967, -0.0952052246, 0, 0, 0, -4.80967261e-030, 4.96896985e-030, -2.12848737e-029, -7.66760052e-030, 2.25339719e-029, 6.78589081e-030, 0, 0, 0, 0, 0, -0, -7.97855487e-031, -1.76253391e-029, -7.91683396e-029, 1.28034908e-029, -4.10563466e-029, 8.92124175e-030, 0, 0, 0, 0.707120733, -0.707092829, -2.10386573e-005, 0.707092829, 0.707120732, 2.04981934e-005, 3.82745196e-007, -2.93709813e-005, 1, 0.707120775, -0.707092786, -3.27691894e-005, 0.707092787, 0.707120775, 1.30274431e-005, 1.39601636e-005, -3.23828331e-005, 0.999999999, -0.662639456, 0.506615856, -0.551538499, -0.672851562, -0.0793457031, 0.735473633, 0.328900364, 0.858440672, 0.39361593, -0.316959016, 0.455887523, -0.831642162, 0.622436523, -0.561523438, -0.545043945, -0.715517717, -0.690381691, -0.105697777, 
417.206516, 85, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999981, -0.0349625308, 0.235623779, -0.165730396, -0.0962000977, 0.306851709, -0.105353027, -0.0950902344, 0, 0, 0, -4.66956713e-030, 4.82422405e-030, -2.06648465e-029, -7.44424377e-030, 2.18775587e-029, 6.58821821e-030, 0, 0, 0, 0, 0, -0, -7.74614003e-031, -1.7111914e-029, -7.68621705e-029, 1.24305259e-029, -3.98603777e-029, 8.6613665e-030, 0, 0, 0, 0.707120738, -0.707092824, 5.47318908e-006, 0.707092824, 0.707120738, 6.22608729e-007, -4.31044767e-006, 3.42979318e-006, 1, 0.707120715, -0.707092846, 2.37259899e-005, 0.707092846, 0.707120716, 7.49214591e-006, -2.20747817e-005, 1.14786261e-005, 1, -0.662639456, 0.506615856, -0.551538499, -0.672851562, -0.0793457031, 0.735473633, 0.328900364, 0.858440672, 0.39361593, -0.319840571, 0.456341046, -0.830300181, 0.621582031, -0.560180664, -0.547363281, -0.714961381, -0.691193222, -0.104452045, 
417.207451, 85, 2, 3, 0, 0, 0, 0, 0.225000001, -0.114999974, -0.0349564659, 0.235623779, -0.165730396, -0.0962000977, 0.306851709, -0.105353027, -0.0950902344, 0, 0, 0, -4.53471774e-030, 4.68490842e-030, -2.00680799e-029, -7.2292663e-030, 2.12457709e-029, 6.39796134e-030, 0, 0, 0, 0, 0, -0, -7.52244429e-031, -1.66177502e-029, -7.46425179e-029, 1.20715528e-029, -3.87092758e-029, 8.41124053e-030, 0, 0, 0, 0.707120828, -0.707092734, 2.40311176e-006, 0.707092734, 0.707120828, -2.19308905e-005, 1.3807883e-005, 1.72070123e-005, 1, 0.707120819, -0.707092742, -2.69976476e-005, 0.707092742, 0.70712082, -1.9468179e-005, 3.28564068e-005, -5.32348604e-006, 0.999999999, -0.662639456, 0.506615856, -0.551538499, -0.672851562, -0.0793457031, 0.735473633, 0.328900364, 0.858440672, 0.39361593, -0.319840571, 0.456341046, -0.830300181, 0.621582031, -0.560180664, -0.547363281, -0.714961381, -0.691193222, -0.104452045, 
417.208452, 85, 2, 3, 0, 0, 0, 0, 0.224999992, -0.114999981, -0.0349510067, 0.235007861, -0.165297461, -0.0960083252, 0.30642998, -0.104690625, -0.0949637695, 0, 0, 0, -4.39477923e-030, 4.54033512e-030, -1.94487917e-029, -7.00617573e-030, 2.05901399e-029, 6.20052432e-030, 0, 0, 0, 0, 0, -0, -7.29030644e-031, -1.6104937e-029, -7.23390973e-029, 1.16990324e-029, -3.75147321e-029, 8.15167499e-030, 0, 0, 0, 0.707120496, -0.707093066, -1.75587448e-005, 0.707093066, 0.707120496, 2.0708272e-005, -2.22652718e-006, -2.70589102e-005, 1, 0.707120601, -0.707092961, 5.67201866e-006, 0.70709296, 0.707120601, 2.83904582e-005, -2.40854944e-005, -1.60648334e-005, 1, -0.665926977, 0.506355626, -0.547831988, -0.669799805, -0.0826416016, 0.737915039, 0.328432321, 0.858358297, 0.394388387, -0.323309812, 0.456762487, -0.828677118, 0.621582031, -0.557739258, -0.549926758, -0.713484873, -0.692867325, -0.103544998, 
417.209407, 85, 2, 3, 0, 0, 0, 0, 0.225000002, -0.114999967, -0.0349487824, 0.235007861, -0.165297461, -0.0960083252, 0.30642998, -0.104690625, -0.0949637695, 0, 0, 0, -4.2651604e-030, 4.4064233e-030, -1.88751725e-029, -6.79953685e-030, 1.9982858e-029, 6.01764717e-030, 0, 0, 0, 0, 0, -0, -7.07528746e-031, -1.56299408e-029, -7.02055409e-029, 1.13539832e-029, -3.64082794e-029, 7.91125096e-030, 0, 0, 0, 0.707119626, -0.707093936, 6.70625648e-006, 0.707093936, 0.707119626, -2.93232124e-005, 1.59921401e-005, 2.54769723e-005, 1, 0.70711984, -0.707093722, -9.51533369e-006, 0.707093721, 0.707119839, -4.67835101e-005, 3.98088075e-005, 2.63533155e-005, 0.999999999, -0.665926977, 0.506355626, -0.547831988, -0.669799805, -0.0826416016, 0.737915039, 0.328432321, 0.858358297, 0.394388387, -0.323309812, 0.456762487, -0.828677118, 0.621582031, -0.557739258, -0.549926758, -0.713484873, -0.692867325, -0.103544998, 
417.210328, 85, 2, 3, 0, 0, 0, 0, 0.224999996, -0.114999982, -0.0349506274, 0.235007861, -0.165297461, -0.0960083252, 0.30642998, -0.104690625, -0.0949637695, 0, 0, 0, -4.1439207e-030, 4.28116811e-030, -1.83386346e-029, -6.60625599e-030, 1.94148334e-029, 5.84659199e-030, 0, 0, 0, 0, 0, -0, -6.87416822e-031, -1.51856505e-029, -6.82099069e-029, 1.10312395e-029, -3.53733525e-029, 7.68636897e-030, 0, 0, 0, 0.707118406, -0.707095156, 2.89719454e-006, 0.707095156, 0.707118406, 2.24781743e-005, -1.79428678e-005, -1.38461386e-005, 1, 0.70711867, -0.707094892, 8.88870502e-006, 0.707094891, 0.70711867, 4.58003655e-005, -3.86705738e-005, -2.61011357e-005, 0.999999999, -0.665926977, 0.506355626, -0.547831988, -0.669799805, -0.0826416016, 0.737915039, 0.328432321, 0.858358297, 0.394388387, -0.323309812, 0.456762487, -0.828677118, 0.621582031, -0.557739258, -0.549926758, -0.713484873, -0.692867325, -0.103544998, 
417.21129, 85, 2, 3, 0, 0, 0, 0, 0.225000001, -0.11499997, -0.0349557605, 0.235007861, -0.165297461, -0.0960083252, 0.30642998, -0.104690625, -0.0949637695, 0, 0, 0, -4.02087178e-030, 4.15404378e-030, -1.77940901e-029, -6.41009088e-030, 1.88383325e-029, 5.67298422e-030, 0, 0, 0, 0, 0, -0, -6.67004777e-031, -1.47347302e-029, -6.61844928e-029, 1.07036796e-029, -3.43229818e-029, 7.45813115e-030, 0, 0, 0, 0.707117215, -0.707096347, -1.78361048e-005, 0.707096347, 0.707117215, -5.65222737e-007, 1.30118837e-005, -1.22121658e-005, 1, 0.707117432, -0.70709613, -1.56780047e-005, 0.707096129, 0.707117433, -2.85869596e-005, 3.12999189e-005, 9.128481e-006, 0.999999999, -0.665926977, 0.506355626, -0.547831988, -0.669799805, -0.0826416016, 0.737915039, 0.328432321, 0.858358297, 0.394388387, -0.323309812, 0.456762487, -0.828677118, 0.621582031, -0.557739258, -0.549926758, -0.713484873, -0.692867325, -0.103544998, 
417.212261, 85, 2, 3, 0, 0, 0, 0, 0.224999994, -0.114999981, -0.0349612516, 0.235007861, -0.165297461, -0.0960083252, 0.30642998, -0.104690625, -0.0949637695, 0, 0, 0, -3.90046559e-030, 4.02964972e-030, -1.72612408e-029, -6.21813883e-030, 1.82742131e-029, 5.50310505e-030, 0, 0, 0, 0, 0, -0, -6.47031123e-031, -1.42934944e-029, -6.42025788e-029, 1.03831548e-029, -3.329517e-029, 7.23479523e-030, 0, 0, 0, 0.707116548, -0.707097014, 2.46000573e-005, 0.707097014, 0.707116548, -3.49581383e-006, -1.49232281e-005, 1.98665749e-005, 1, 0.707116635, -0.707096927, 2.90865871e-005, 0.707096927, 0.707116635, 1.43669446e-005, -3.0726432e-005, 1.04079308e-005, 0.999999999, -0.665926977, 0.506355626, -0.547831988, -0.669799805, -0.0826416016, 0.737915039, 0.328432321, 0.858358297, 0.394388387, -0.323309812, 0.456762487, -0.828677118, 0.621582031, -0.557739258, -0.549926758, -0.713484873, -0.692867325, -0.103544998, 
417.213176, 85, 2, 3, 0, 0, 0, 0, 0.225000001, -0.114999976, -0.034964871, 0.234419775, -0.164865869, -0.0958457275, 0.30642998, -0.104690625, -0.0949637695, 0, 0, 0, -3.79015092e-030, 3.91568141e-030, -1.67730509e-029, -6.0422747e-030, 1.77573738e-029, 5.34746382e-030, 0, 0, 0, 0, 0, -0, -6.28731506e-031, -1.38892396e-029, -6.23867733e-029, 1.00894939e-029, -3.23535014e-029, 7.03017758e-030, 0, 0, 0, 0.707116438, -0.707097124, -2.06482284e-005, 0.707097125, 0.707116438, 5.00094653e-006, 1.10645468e-005, -1.81365544e-005, 1, 0.707116431, -0.707097131, -2.81117974e-005, 0.707097131, 0.707116431, -2.2509058e-006, 2.14699229e-005, -1.82861188e-005, 1, -0.668649853, 0.506076299, -0.544709217, -0.667480469, -0.0858154297, 0.739624023, 0.327627663, 0.858155354, 0.395376892, -0.323309812, 0.456762487, -0.828677118, 0.621582031, -0.557739258, -0.549926758, -0.713484873, -0.692867325, -0.103544998, 
417.213884, 85, 2, 3, 0, 0, 0, 0, 0.224999997, -0.114999979, -0.0349678572, 0.234419775, -0.164865869, -0.0958457275, 0.305836523, -0.104226563, -0.0946443359, 0, 0, 0, -3.70691601e-030, 3.82968974e-030, -1.64047005e-029, -5.90958126e-030, 1.73674069e-029, 5.23002901e-030, 0, 0, 0, 0, 0, -0, -6.14924032e-031, -1.35842202e-029, -6.10167072e-029, 9.86792011e-030, -3.16429913e-029, 6.87578896e-030, 0, 0, 0, 0.707116577, -0.707096986, 6.94485756e-006, 0.707096986, 0.707116577, 2.49613393e-006, -6.67583268e-006, 3.14563017e-006, 1, 0.707116544, -0.707097018, 1.69683384e-005, 0.707097018, 0.707116544, 5.1457668e-006, -1.56371492e-005, 8.35960465e-006, 1, -0.668649853, 0.506076299, -0.544709217, -0.667480469, -0.0858154297, 0.739624023, 0.327627663, 0.858155354, 0.395376892, -0.326063402, 0.457548132, -0.827194779, 0.622070313, -0.555053711, -0.552124023, -0.711810403, -0.694503148, -0.103634683, 
417.214571, 85, 2, 3, 0, 0, 0, 0, 0.225000002, -0.114999978, -0.034971142, 0.234419775, -0.164865869, -0.0958457275, 0.305836523, -0.104226563, -0.0946443359, 0, 0, 0, -3.62792499e-030, 3.74808253e-030, -1.60551313e-029, -5.78365345e-030, 1.69973232e-029, 5.11858184e-030, 0, 0, 0, 0, 0, -0, -6.01820559e-031, -1.32947528e-029, -5.97164966e-029, 9.65764369e-030, -3.09687079e-029, 6.72927214e-030, 0, 0, 0, 0.707116725, -0.707096837, -2.23673645e-006, 0.707096837, 0.707116725, -7.40997075e-006, 6.82120063e-006, 3.65812498e-006, 1, 0.7071167, -0.707096862, -1.53980581e-005, 0.707096862, 0.7071167, -6.1773455e-006, 1.52562056e-005, -6.51981439e-006, 1, -0.668649853, 0.506076299, -0.544709217, -0.667480469, -0.0858154297, 0.739624023, 0.327627663, 0.858155354, 0.395376892, -0.326063402, 0.457548132, -0.827194779, 0.622070313, -0.555053711, -0.552124023, -0.711810403, -0.694503148, -0.103634683, 
417.215257, 85, 2, 3, 0, 0, 0, 0, 0.224999999, -0.114999981, -0.0349739084, 0.234419775, -0.164865869, -0.0958457275, 0.305836523, -0.104226563, -0.0946443359, 0, 0, 0, -3.55077268e-030, 3.66837492e-030, -1.5713699e-029, -5.6606569e-030, 1.66358541e-029, 5.00972886e-030, 0, 0, 0, 0, 0, -0, -5.890221e-031, -1.30120234e-029, -5.84465513e-029, 9.45226194e-030, -3.031012e-029, 6.58616584e-030, 0, 0, 0, 0.707116729, -0.707096833, -1.59402184e-006, 0.707096833, 0.707116729, 1.17634987e-005, -7.19077317e-006, -9.44529451e-006, 1, 0.70711674, -0.707096822, 6.38370841e-006, 0.707096822, 0.70711674, 1.38570596e-005, -1.43123099e-005, -5.2846589e-006, 1, -0.668649853, 0.506076299, -0.544709217, -0.667480469, -0.0858154297, 0.739624023, 0.327627663, 0.858155354, 0.395376892, -0.326063402, 0.457548132, -0.827194779, 0.622070313, -0.555053711, -0.552124023, -0.711810403, -0.694503148, -0.103634683, 
417.215943, 85, 2, 3, 0, 0, 0, 0, 0.225, -0.114999979, -0.0349754073, 0.234419775, -0.164865869, -0.0958457275, 0.305836523, -0.104226563, -0.0946443359, 0, 0, 0, -3.47531546e-030, 3.59041854e-030, -1.53797683e-029, -5.54036268e-030, 1.62823268e-029, 4.90326747e-030, 0, 0, 0, 0, 0, -0, -5.76504833e-031, -1.27355058e-029, -5.72045079e-029, 9.25139259e-030, -2.96660018e-029, 6.4462037e-030, 0, 0, 0, 0.707116575, -0.707096988, 5.25134682e-006, 0.707096988, 0.707116575, -8.57765125e-006, 2.35191698e-006, 9.77861089e-006, 1, 0.707116615, -0.707096947, 3.7282399e-007, 0.707096947, 0.707116615, -1.36903625e-005, 9.41678346e-006, 9.94430548e-006, 1, -0.668649853, 0.506076299, -0.544709217, -0.667480469, -0.0858154297, 0.739624023, 0.327627663, 0.858155354, 0.395376892, -0.326063402, 0.457548132, -0.827194779, 0.622070313, -0.555053711, -0.552124023, -0.711810403, -0.694503148, -0.103634683, 
417.21665, 85, 2, 3, 0, 0, 0, 0, 0.224999998, -0.114999983, -0.0349751551, 0.234419775, -0.164865869, -0.0958457275, 0.305836523, -0.104226563, -0.0946443359, 0, 0, 0, -3.39906898e-030, 3.51164677e-030, -1.50423448e-029, -5.41881022e-030, 1.59251016e-029, 4.79569252e-030, 0, 0, 0, 0, 0, -0, -5.6385664e-031, -1.24560959e-029, -5.5949473e-029, 9.04842222e-030, -2.90151463e-029, 6.3047776e-030, 0, 0, 0, 0.707116306, -0.707097257, 1.35625311e-006, 0.707097257, 0.707116306, 4.68270568e-006, -4.27015703e-006, -2.35221468e-006, 1, 0.707116367, -0.707097195, 3.87546758e-006, 0.707097195, 0.707116367, 1.44169378e-005, -1.29345828e-005, -7.45412041e-006, 1, -0.668649853, 0.506076299, -0.544709217, -0.667480469, -0.0858154297, 0.739624023, 0.327627663, 0.858155354, 0.395376892, -0.326063402, 0.457548132, -0.827194779, 0.622070313, -0.555053711, -0.552124023, -0.711810403, -0.694503148, -0.103634683, 
417.217557, 85, 2, 3, 0, 0, 0, 0, 0.225, -0.114999976, -0.0349706276, 0.234419775, -0.164865869, -0.0958457275, 0.305836523, -0.104226563, -0.0946443359, 0, 0, 0, -3.30400432e-030, 3.41343354e-030, -1.46216427e-029, -5.26725772e-030, 1.54797107e-029, 4.66156729e-030, 0, 0, 0, 0, 0, -0, -5.48086779e-031, -1.21077256e-029, -5.43846862e-029, 8.79535725e-030, -2.82036549e-029, 6.12844649e-030, 0, 0, 0, 0.707115977, -0.707097585, -8.22928461e-006, 0.707097585, 0.707115977, 3.25643588e-006, 3.51644068e-006, -8.12158512e-006, 1, 0.707116036, -0.707097526, -7.31234596e-006, 0.707097526, 0.707116036, -1.53944135e-005, 1.60560288e-005, 5.7150949e-006, 1, -0.668649853, 0.506076299, -0.544709217, -0.667480469, -0.0858154297, 0.739624023, 0.327627663, 0.858155354, 0.395376892, -0.326063402, 0.457548132, -0.827194779, 0.622070313, -0.555053711, -0.552124023, -0.711810403, -0.694503148, -0.103634683, 
