time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
470.393357, 100, 2, 1, 0, 1, 0, 0, 0.224686744, -0.114952481, -0.034958115, 0.184675415, -0.141414673, -0.0312506592, 0.249892432, -0.0907966797, -0.040667334, 0, 0, 0, -5.92076013e-043, 4.63336476e-043, -1.11496573e-042, -1.0819953e-043, 1.56666101e-042, 7.08438635e-043, 0, 0, 0, -1.68817715, -0.504021591, -1.55361466, 0.0123889176, -0.164243751, -0.311622807, -0.440994848, 0.0927835271, -0.0665397831, 2.27940784, -0.0717168609, 0.563442021, 0.701276943, -0.712888945, 4.05598577e-005, 0.712888945, 0.701276944, 2.03646921e-005, -4.29614569e-005, 1.46333851e-005, 0.999999999, 0.701503, -0.712666499, 4.70676794e-005, 0.7126665, 0.701503, 4.52828857e-008, -3.30503899e-005, 3.35117923e-005, 0.999999999, -0.713858353, 0.699893392, -0.0217113136, -0.226928711, -0.201904297, 0.952758789, 0.662553796, 0.685079834, 0.303025583, -0.605442432, 0.645984745, -0.464642177, -0.044921875, -0.610595703, -0.790527344, -0.794567401, -0.457688551, 0.398806802, 
470.394447, 100, 2, 1, 0, 1, 0, 0, 0.224618692, -0.11494509, -0.0349590158, 0.184461719, -0.140753467, -0.0318941406, 0.248689404, -0.0909943359, -0.0407291992, 0, 0, 0, -5.72211344e-043, 4.47791132e-043, -1.07755766e-042, -1.04569341e-043, 1.51409816e-042, 6.84669898e-043, 0, 0, 0, -2.27826141, -0.601469087, -2.25615845, 0.0141494153, -0.193318889, -0.367089663, -0.506179982, 0.104539909, -0.0747557729, 3.20110922, -0.0471354875, 0.627679592, 0.700154795, -0.71399108, 2.30957418e-005, 0.713991081, 0.700154795, -8.13745314e-006, -1.03605254e-005, 2.21876305e-005, 1, 0.700387103, -0.7137632, 2.51016364e-005, 0.7137632, 0.700387103, 1.10399126e-005, -2.54607458e-005, 1.01844119e-005, 1, -0.713858353, 0.699893392, -0.0217113136, -0.226928711, -0.201904297, 0.952758789, 0.662553796, 0.685079834, 0.303025583, -0.611562818, 0.641792192, -0.462546267, -0.0417480469, -0.609985352, -0.791137695, -0.790055486, -0.464511827, 0.39988629, 
470.395647, 100, 2, 1, 0, 1, 0, 0, 0.22453354, -0.114937032, -0.0349581895, 0.184461719, -0.140753467, -0.0318941406, 0.248689404, -0.0909943359, -0.0407291992, 0, 0, 0, -5.51182741e-043, 4.31334936e-043, -1.03795772e-042, -1.00726448e-043, 1.45845548e-042, 6.59508475e-043, 0, 0, 0, -2.15861511, -0.640510039, -2.19618482, 0.0160989389, -0.223603233, -0.424723809, -0.571193257, 0.11511631, -0.0824981669, 3.08218113, 0.0256218534, 0.627205662, 0.698797487, -0.715319559, 3.51584337e-005, 0.715319557, 0.698797487, 5.2997867e-005, -6.2479036e-005, -1.1885261e-005, 0.999999998, 0.699081959, -0.715041547, 2.52447677e-005, 0.715041546, 0.699081959, 4.10948481e-005, -4.70326855e-005, -1.06776092e-005, 0.999999999, -0.713858353, 0.699893392, -0.0217113136, -0.226928711, -0.201904297, 0.952758789, 0.662553796, 0.685079834, 0.303025583, -0.611562818, 0.641792192, -0.462546267, -0.0417480469, -0.609985352, -0.791137695, -0.790055486, -0.464511827, 0.39988629, 
470.396855, 100, 2, 1, 0, 1, 0, 0, 0.224435497, -0.114929529, -0.0349549487, 0.184695239, -0.140095679, -0.0321813477, 0.247534229, -0.0914101074, -0.040664502, 0, 0, 0, -5.30729828e-043, 4.15329253e-043, -9.99441894e-043, -9.69887598e-044, 1.40433611e-042, 6.35035884e-043, 0, 0, 0, -2.48651054, -0.753258467, -2.9577932, 0.0182647066, -0.262783408, -0.499795546, -0.643556565, 0.131586385, -0.0931375125, 3.88769042, 0.26734305, 0.56156777, 0.697285574, -0.716793434, 2.90138237e-005, 0.716793432, 0.697285575, 5.02230256e-005, -5.62304557e-005, -1.4222873e-005, 0.999999998, 0.697599033, -0.716488372, 4.80009158e-005, 0.71648837, 0.697599035, 4.69524502e-005, -6.71262771e-005, 1.63811408e-006, 0.999999998, -0.709490594, 0.704282872, -0.0230937214, -0.23059082, -0.201049805, 0.952026367, 0.665940544, 0.680800442, 0.305222006, -0.616756834, 0.637561359, -0.461562294, -0.0374755859, -0.60949707, -0.791748047, -0.786182661, -0.470970898, 0.399866967, 
470.39804, 100, 2, 1, 0, 1, 0, 0, 0.22432611, -0.114923521, -0.0349513882, 0.184695239, -0.140095679, -0.0321813477, 0.247534229, -0.0914101074, -0.040664502, 0, 0, 0, -5.11369053e-043, 4.00178237e-043, -9.62982724e-043, -9.34506554e-044, 1.35310659e-042, 6.11870074e-043, 0, 0, 0, -2.34123741, -0.805607928, -2.87776172, 0.0205086608, -0.301790089, -0.574435517, -0.710519561, 0.146743386, -0.103018523, 3.73712582, 0.354180284, 0.567964903, 0.695661037, -0.718370183, 2.760339e-005, 0.718370184, 0.695661038, 6.90633454e-006, -2.41639078e-005, 1.50249845e-005, 1, 0.696002407, -0.718039448, 1.39720667e-005, 0.718039448, 0.696002407, -1.81121184e-005, 3.28062341e-006, 2.26385731e-005, 1, -0.709490594, 0.704282872, -0.0230937214, -0.23059082, -0.201049805, 0.952026367, 0.665940544, 0.680800442, 0.305222006, -0.616756834, 0.637561359, -0.461562294, -0.0374755859, -0.60949707, -0.791748047, -0.786182661, -0.470970898, 0.399866967, 
470.399534, 100, 2, 1, 0, 1, 0, 0, 0.224171636, -0.114918495, -0.0349450521, 0.184695239, -0.140095679, -0.0321813477, 0.247534229, -0.0914101074, -0.040664502, 0, 0, 0, -4.88087433e-043, 3.81958915e-043, -9.19140028e-043, -8.91960321e-044, 1.29150233e-042, 5.84012841e-043, 0, 0, 0, -2.14979226, -0.866379466, -2.77167117, 0.0234276549, -0.347587011, -0.661753626, -0.783462935, 0.161311004, -0.113053967, 3.53790907, 0.463314489, 0.570137721, 0.693465682, -0.720489655, 6.21656933e-005, 0.720489652, 0.693465685, 6.40910905e-005, -8.92867428e-005, 3.44766932e-007, 0.999999996, 0.693949726, -0.720023454, 5.29757258e-005, 0.720023451, 0.693949728, 7.46603449e-005, -9.05196899e-005, -1.3666761e-005, 0.999999996, -0.709490594, 0.704282872, -0.0230937214, -0.23059082, -0.201049805, 0.952026367, 0.665940544, 0.680800442, 0.305222006, -0.616756834, 0.637561359, -0.461562294, -0.0374755859, -0.60949707, -0.791748047, -0.786182661, -0.470970898, 0.399866967, 
470.401129, 100, 2, 1, 0, 1, 0, 0, 0.223986587, -0.114916579, -0.0349356434, 0.184554663, -0.140045117, -0.0324617187, 0.247534229, -0.0914101074, -0.040664502, 0, 0, 0, -4.64326973e-043, 3.6336487e-043, -8.74395606e-043, -8.48539029e-044, 1.22863103e-042, 5.55582661e-043, 0, 0, 0, -2.30043056, -0.883067157, -3.48619095, 0.0267232679, -0.396043866, -0.753928457, -0.851522385, 0.17498107, -0.122654988, 4.18839033, 0.741929906, 0.368905888, 0.690950379, -0.722902188, -1.29606558e-005, 0.722902188, 0.690950379, -3.43425898e-006, 1.14378034e-005, -6.99638388e-006, 1, 0.691472083, -0.722403183, 1.9667033e-005, 0.722403183, 0.691472083, 9.37251968e-006, -2.03699423e-005, 7.72669151e-006, 1, -0.703789481, 0.709966393, -0.0243113785, -0.23425293, -0.199584961, 0.951416016, 0.670722806, 0.675327359, 0.306897967, -0.620756157, 0.63333709, -0.461779578, -0.0330810547, -0.609741211, -0.791870117, -0.783166211, -0.476324595, 0.399598644, 
470.402738, 100, 2, 1, 0, 1, 0, 0, 0.22377796, -0.114920309, -0.0349271673, 0.184554663, -0.140045117, -0.0324617187, 0.246440088, -0.0918021973, -0.0404612793, 0, 0, 0, -4.41584473e-043, 3.45567443e-043, -8.31568152e-043, -8.06978016e-044, 1.16845331e-042, 5.28370504e-043, 0, 0, 0, -2.04990699, -0.965116134, -3.33269623, 0.0304113562, -0.4533487, -0.863245748, -0.920158296, 0.197425915, -0.136680461, 3.91531148, 0.877557411, 0.379494789, 0.688252138, -0.725471567, 1.31563612e-005, 0.725471567, 0.688252138, 3.03864563e-005, -3.10994038e-005, -1.13689775e-005, 0.999999999, 0.68879823, -0.7249531, -1.84310411e-005, 0.7249531, 0.68879823, 1.3175439e-005, 3.14369312e-006, -2.24368595e-005, 1, -0.703789481, 0.709966393, -0.0243113785, -0.23425293, -0.199584961, 0.951416016, 0.670722806, 0.675327359, 0.306897967, -0.620756157, 0.63333709, -0.461779578, -0.0330810547, -0.609741211, -0.791870117, -0.783166211, -0.476324595, 0.399598644, 
470.404296, 100, 2, 1, 0, 1, 0, 0, 0.223555482, -0.114930323, -0.0349256234, 0.184554663, -0.140045117, -0.0324617187, 0.246440088, -0.0918021973, -0.0404612793, 0, 0, 0, -4.20549403e-043, 3.29106186e-043, -7.91956039e-043, -7.68537265e-044, 1.11279352e-042, 5.03201343e-043, 0, 0, 0, -1.78698224, -1.03865763, -3.16991539, 0.0341897813, -0.504245911, -0.959774094, -0.971653603, 0.212427965, -0.146638946, 3.62697638, 1.01142939, 0.381329262, 0.685532316, -0.728042199, -5.13539715e-006, 0.728042199, 0.685532316, 1.46944933e-005, -7.17773054e-006, -1.38123359e-005, 1, 0.686077187, -0.727528757, 4.28285164e-005, 0.727528757, 0.686077188, 1.02495193e-006, -3.012935e-005, 3.04557811e-005, 0.999999999, -0.703789481, 0.709966393, -0.0243113785, -0.23425293, -0.199584961, 0.951416016, 0.670722806, 0.675327359, 0.306897967, -0.620756157, 0.63333709, -0.461779578, -0.0330810547, -0.609741211, -0.791870117, -0.783166211, -0.476324595, 0.399598644, 
470.405908, 100, 2, 1, 0, 1, 0, 0, 0.223308377, -0.11494843, -0.0349294182, 0.184435693, -0.139763135, -0.0328967285, 0.246440088, -0.0918021973, -0.0404612793, 0, 0, 0, -3.99861734e-043, 3.12916792e-043, -7.52998132e-043, -7.30731375e-044, 1.05805297e-042, 4.78447859e-043, 0, 0, 0, -1.45535162, -1.22391913, -3.64713732, 0.0382476087, -0.554526368, -1.05482916, -1.00886738, 0.222826682, -0.153873747, 3.78908712, 1.59094705, 0.188198699, 0.682706892, -0.730692335, 0.000108235887, 0.730692329, 0.6827069, 8.98727262e-005, -0.000139562699, 1.77304025e-005, 0.99999999, 0.683215765, -0.730216549, 0.000102100472, 0.730216548, 0.683215771, 5.56304454e-005, -0.000110378925, 3.6547857e-005, 0.999999993, -0.697713561, 0.715833761, -0.024114427, -0.236083984, -0.197998047, 0.951293945, 0.676310847, 0.669454382, 0.307361141, -0.625157964, 0.628812415, -0.462175865, -0.0277099609, -0.609619141, -0.791992187, -0.779823836, -0.48232358, 0.398697794, 
470.407136, 100, 2, 1, 0, 1, 0, 0, 0.223110708, -0.114969079, -0.0349386517, 0.184435693, -0.139763135, -0.0328967285, 0.245772656, -0.0924509766, -0.0402832031, 0, 0, 0, -3.8481634e-043, 3.01142832e-043, -7.24665455e-043, -7.03236518e-044, 1.01824215e-042, 4.60445545e-043, 0, 0, 0, -1.23028613, -1.2716406, -3.49952966, 0.0414889136, -0.598114267, -1.13782665, -1.02513241, 0.231738458, -0.159237158, 3.53453601, 1.69037747, 0.180825384, 0.680624989, -0.732631984, 3.23682641e-005, 0.732631983, 0.68062499, 3.40404545e-005, -4.69697752e-005, 5.45241551e-007, 0.999999999, 0.68102214, -0.732262822, 6.57734131e-005, 0.73226282, 0.681022143, 5.76923357e-005, -8.70391033e-005, 8.87366708e-006, 0.999999996, -0.697713561, 0.715833761, -0.024114427, -0.236083984, -0.197998047, 0.951293945, 0.676310847, 0.669454382, 0.307361141, -0.625157964, 0.628812415, -0.462175865, -0.0277099609, -0.609619141, -0.791992187, -0.779823836, -0.48232358, 0.398697794, 
470.40833, 100, 2, 1, 0, 1, 0, 0, 0.222910989, -0.114995942, -0.034951895, 0.184435693, -0.139763135, -0.0328967285, 0.245772656, -0.0924509766, -0.0402832031, 0, 0, 0, -3.70668626e-043, 2.90071361e-043, -6.9802324e-043, -6.77382134e-044, 9.80806637e-043, 4.43517335e-043, 0, 0, 0, -1.48301131, -1.51622212, -3.93858985, 0.0447212417, -0.639589072, -1.21671362, -1.03648059, 0.237390193, -0.162762055, 4.02844174, 1.91958012, 0.320598986, 0.678699616, -0.73441598, 3.42493633e-006, 0.734415979, 0.678699616, -3.43990415e-005, 2.29387028e-005, 2.58619442e-005, 0.999999999, 0.679098347, -0.734047297, -2.76367512e-005, 0.734047295, 0.679098347, -5.90865729e-005, 6.21404112e-005, 1.98389115e-005, 0.999999998, -0.691237747, 0.722126111, -0.0241646019, -0.238769531, -0.196777344, 0.950927734, 0.682082735, 0.663143319, 0.308605007, -0.629559771, 0.625552795, -0.460591448, -0.0235595703, -0.607910156, -0.793457031, -0.776481461, -0.488680573, 0.397636896, 
470.40965, 100, 2, 1, 0, 1, 0, 0, 0.22268186, -0.115034301, -0.0349624974, 0.18433772, -0.139907251, -0.03311875, 0.244881982, -0.0928003418, -0.0404239258, 0, 0, 0, -3.55690054e-043, 2.78349693e-043, -6.69816398e-043, -6.50009391e-044, 9.4117263e-043, 4.25594976e-043, 0, 0, 0, -1.26444737, -1.54005699, -3.78790652, 0.048368258, -0.689878429, -1.31324582, -1.05445846, 0.242058958, -0.165879243, 3.77435846, 1.99716715, 0.298738964, 0.676683625, -0.736273888, 0.000180444, 0.736273869, 0.676683649, 0.000169960028, -0.000247240635, 1.7847034e-005, 0.999999969, 0.677163431, -0.735832637, 0.000131985518, 0.735832623, 0.677163444, 0.00014606561, -0.000196855611, -1.7910402e-006, 0.999999981, -0.691237747, 0.722126111, -0.0241646019, -0.238769531, -0.196777344, 0.950927734, 0.682082735, 0.663143319, 0.308605007, -0.629559771, 0.625552795, -0.460591448, -0.0235595703, -0.607910156, -0.793457031, -0.776481461, -0.488680573, 0.397636896, 
470.411212, 100, 2, 1, 0, 1, 0, 0, 0.222397469, -0.115091537, -0.0349602297, 0.18433772, -0.139907251, -0.03311875, 0.244881982, -0.0928003418, -0.0404239258, 0, 0, 0, -3.3875924e-043, 2.65100273e-043, -6.37933199e-043, -6.19069004e-044, 8.963729e-043, 4.05336694e-043, 0, 0, 0, -1.00296038, -1.57862523, -3.58161362, 0.0527692458, -0.743793788, -1.41629326, -1.06357076, 0.242919936, -0.166872723, 3.45040932, 2.08338667, 0.290908197, 0.674381288, -0.738383224, 0.000304203699, 0.738383188, 0.674381354, 0.00023963677, -0.000382093073, 6.30123429e-005, 0.999999925, 0.674830009, -0.73797315, 0.000297418968, 0.737973116, 0.674830072, 0.000234964336, -0.000374104635, 6.0926218e-005, 0.999999928, -0.691237747, 0.722126111, -0.0241646019, -0.238769531, -0.196777344, 0.950927734, 0.682082735, 0.663143319, 0.308605007, -0.629559771, 0.625552795, -0.460591448, -0.0235595703, -0.607910156, -0.793457031, -0.776481461, -0.488680573, 0.397636896, 
470.412827, 100, 2, 1, 0, 1, 0, 0, 0.222090812, -0.115163987, -0.0349441757, 0.18433772, -0.139907251, -0.03311875, 0.244881982, -0.0928003418, -0.0404239258, 0, 0, 0, -3.22055754e-043, 2.52028752e-043, -6.06478092e-043, -5.88544049e-044, 8.52174689e-043, 3.85350418e-043, 0, 0, 0, -0.752600925, -1.62934409, -3.34933416, 0.0573236674, -0.793357993, -1.51048053, -1.06026409, 0.237875467, -0.164431976, 3.1135733, 2.1573304, 0.30817874, 0.672160056, -0.740405856, 0.000163558201, 0.740405827, 0.672160076, 0.000208033964, -0.000263966858, -1.87326761e-005, 0.999999965, 0.672581038, -0.740023446, 0.000216840894, 0.740023414, 0.672581073, 0.000218163648, -0.000307289296, 1.37346057e-005, 0.999999953, -0.691237747, 0.722126111, -0.0241646019, -0.238769531, -0.196777344, 0.950927734, 0.682082735, 0.663143319, 0.308605007, -0.629559771, 0.625552795, -0.460591448, -0.0235595703, -0.607910156, -0.793457031, -0.776481461, -0.488680573, 0.397636896, 
470.414444, 100, 2, 1, 0, 1, 0, 0, 0.221773459, -0.115250991, -0.0349251625, 0.184423071, -0.139646265, -0.0337256104, 0.244209668, -0.0932229492, -0.040432959, 0, 0, 0, -3.06218062e-043, 2.39634768e-043, -5.76653401e-043, -5.59601298e-044, 8.1026741e-043, 3.66400092e-043, 0, 0, 0, -0.72497031, -1.82897716, -3.63395407, 0.0615714382, -0.847723579, -1.61552551, -1.05540545, 0.230638639, -0.160527828, 3.30200796, 2.46109902, 0.348575361, 0.670082705, -0.742286445, -4.87639433e-005, 0.742286445, 0.670082706, -1.8374614e-005, 4.6315102e-005, -2.38843031e-005, 0.999999999, 0.670487719, -0.741920628, 2.39784839e-005, 0.741920628, 0.67048772, 1.02086028e-005, -2.3651252e-005, 1.0945389e-005, 1, -0.685498442, 0.727593585, -0.0230341898, -0.240844727, -0.196777344, 0.950317383, 0.687106131, 0.657086495, 0.310279846, -0.6341085, 0.621373001, -0.460157248, -0.0178222656, -0.606689453, -0.794677734, -0.772909042, -0.49562525, 0.395841392, 
470.416035, 100, 2, 1, 0, 1, 0, 0, 0.221450648, -0.1153525, -0.0349152835, 0.184423071, -0.139646265, -0.0337256104, 0.244209668, -0.0932229492, -0.040432959, 0, 0, 0, -2.91324784e-043, 2.27979847e-043, -5.48607179e-043, -5.32384426e-044, 7.70859094e-043, 3.4857979e-043, 0, 0, 0, -0.486957674, -1.85208902, -3.38584894, 0.0656797342, -0.89470197, -1.70579408, -1.03953757, 0.217785498, -0.153354316, 2.95966785, 2.50000992, 0.355630175, 0.668232305, -0.743952656, 0.000177578902, 0.743952638, 0.668232328, 0.000168128007, -0.000243743241, 1.97617268e-005, 0.99999997, 0.668562539, -0.743655905, 0.000160294579, 0.743655899, 0.668562557, 0.000106986718, -0.000186728258, 4.76766974e-005, 0.999999981, -0.685498442, 0.727593585, -0.0230341898, -0.240844727, -0.196777344, 0.950317383, 0.687106131, 0.657086495, 0.310279846, -0.6341085, 0.621373001, -0.460157248, -0.0178222656, -0.606689453, -0.794677734, -0.772909042, -0.49562525, 0.395841392, 
470.417318, 100, 2, 1, 0, 1, 0, 0, 0.221187066, -0.115444449, -0.0349218667, 0.184423071, -0.139646265, -0.0337256104, 0.244209668, -0.0932229492, -0.040432959, 0, 0, 0, -2.79850718e-043, 2.19000674e-043, -5.26999836e-043, -5.11416029e-044, 7.40498177e-043, 3.34850689e-043, 0, 0, 0, -0.292838529, -1.85294539, -3.17596485, 0.0688691636, -0.927559879, -1.76869983, -1.01896622, 0.204319156, -0.145658214, 2.67431429, 2.5170914, 0.350066736, 0.666905901, -0.745141929, 0.000160271604, 0.745141919, 0.666905919, 0.000125357346, -0.000200295096, 3.58235365e-005, 0.999999979, 0.667117709, -0.744952301, 0.000175553291, 0.744952282, 0.667117732, 0.000170413542, -0.000244064673, 1.70929326e-005, 0.99999997, -0.685498442, 0.727593585, -0.0230341898, -0.240844727, -0.196777344, 0.950317383, 0.687106131, 0.657086495, 0.310279846, -0.6341085, 0.621373001, -0.460157248, -0.0178222656, -0.606689453, -0.794677734, -0.772909042, -0.49562525, 0.395841392, 
470.418415, 100, 2, 1, 0, 1, 0, 0, 0.220962104, -0.1155293, -0.0349418739, 0.184892651, -0.139438257, -0.0340929932, 0.243557129, -0.0936338379, -0.0406735352, 0, 0, 0, -2.70407496e-043, 2.11610762e-043, -5.09216867e-043, -4.94158917e-044, 7.15510966e-043, 3.23551559e-043, 0, 0, 0, -0.462675413, -2.17990806, -3.43308673, 0.0713959314, -0.956646037, -1.8250832, -1.00267436, 0.18871004, -0.136961369, 2.96453042, 2.75900428, 0.595099182, 0.6659157, -0.746026995, -6.05345992e-005, 0.746026992, 0.665915702, -6.79857923e-005, 9.10301764e-005, 1.12361477e-007, 0.999999996, 0.666100227, -0.745862243, -4.76987998e-005, 0.745862242, 0.666100229, -3.51127881e-005, 5.79614843e-005, -1.21880976e-005, 0.999999998, -0.680914636, 0.731969961, -0.0216053549, -0.242675781, -0.197631836, 0.949707031, 0.691076621, 0.651944035, 0.312278196, -0.638254744, 0.61728909, -0.459844449, -0.0122070312, -0.60534668, -0.795776367, -0.769662548, -0.502314365, 0.394033127, 
470.419502, 100, 2, 1, 0, 1, 0, 0, 0.220738939, -0.115619925, -0.0349659388, 0.184892651, -0.139438257, -0.0340929932, 0.243557129, -0.0936338379, -0.0406735352, 0, 0, 0, -2.61356291e-043, 2.04527629e-043, -4.92172125e-043, -4.77618201e-044, 6.91561053e-043, 3.12721492e-043, 0, 0, 0, -0.316338603, -2.14902215, -3.27573557, 0.073743108, -0.98533801, -1.88109621, -0.986395202, 0.170686504, -0.127004519, 2.74962243, 2.7515997, 0.565216175, 0.665074786, -0.746776754, 9.22594617e-005, 0.746776748, 0.665074792, 0.000100194573, -0.00013618242, 2.26033656e-006, 0.999999991, 0.665230073, -0.746638431, 4.70262994e-005, 0.74663843, 0.665230075, 4.35835317e-005, -6.38244484e-005, 6.11856638e-006, 0.999999998, -0.680914636, 0.731969961, -0.0216053549, -0.242675781, -0.197631836, 0.949707031, 0.691076621, 0.651944035, 0.312278196, -0.638254744, 0.61728909, -0.459844449, -0.0122070312, -0.60534668, -0.795776367, -0.769662548, -0.502314365, 0.394033127, 
470.420585, 100, 2, 1, 0, 1, 0, 0, 0.220517119, -0.115716274, -0.0349839221, 0.184892651, -0.139438257, -0.0340929932, 0.243557129, -0.0936338379, -0.0406735352, 0, 0, 0, -2.52646676e-043, 1.97711811e-043, -4.75770646e-043, -4.61701727e-044, 6.68515001e-043, 3.02300148e-043, 0, 0, 0, -0.479538468, -2.41897941, -3.59534316, 0.075899195, -1.01225614, -1.93387672, -0.967909416, 0.15186089, -0.116540941, 3.07904525, 2.99911138, 0.732209981, 0.664358816, -0.74741372, 0.000308554299, 0.747413651, 0.664358887, 0.000320723014, -0.000444703572, 1.75425335e-005, 0.999999901, 0.664493869, -0.747293668, 0.000267452878, 0.747293613, 0.664493923, 0.000287061753, -0.000392240243, 9.11505208e-006, 0.999999923, -0.680914636, 0.731969961, -0.0216053549, -0.242675781, -0.197631836, 0.949707031, 0.691076621, 0.651944035, 0.312278196, -0.643231476, 0.612585411, -0.459173642, -0.00732421874, -0.604614258, -0.796386719, -0.765521401, -0.508945877, 0.393489919, 
470.421663, 100, 2, 1, 0, 1, 0, 0, 0.220294404, -0.115819093, -0.0349915973, 0.184892651, -0.139438257, -0.0340929932, 0.242868457, -0.0940845215, -0.0408638184, 0, 0, 0, -2.44239504e-043, 1.91132673e-043, -4.5993871e-043, -4.46337954e-044, 6.46269226e-043, 2.92240687e-043, 0, 0, 0, -0.354750952, -2.38720965, -3.43213819, 0.077709301, -1.04226886, -1.99358929, -0.953462981, 0.130666283, -0.104994551, 2.87357151, 2.97327932, 0.71381893, 0.663718161, -0.747982604, 0.000475553683, 0.747982485, 0.663718328, 0.000428666873, -0.000636269059, 7.11918374e-005, 0.999999795, 0.66384002, -0.747874473, 0.000448154644, 0.74787436, 0.663840169, 0.000414614306, -0.00060758251, 5.99257985e-005, 0.999999814, -0.680914636, 0.731969961, -0.0216053549, -0.242675781, -0.197631836, 0.949707031, 0.691076621, 0.651944035, 0.312278196, -0.643231476, 0.612585411, -0.459173642, -0.00732421874, -0.604614258, -0.796386719, -0.765521401, -0.508945877, 0.393489919, 
470.422746, 100, 2, 1, 0, 1, 0, 0, 0.220069883, -0.115928819, -0.0349892732, 0.184892651, -0.139438257, -0.0340929932, 0.242868457, -0.0940845215, -0.0408638184, 0, 0, 0, -2.36089265e-043, 1.84754602e-043, -4.44590618e-043, -4.31443717e-044, 6.2470331e-043, 2.82488655e-043, 0, 0, 0, -0.244120166, -2.36336008, -3.26275494, 0.0794070647, -1.06898121, -2.04676126, -0.935498786, 0.108640716, -0.0929104558, 2.67253361, 2.94041883, 0.710668196, 0.663142776, -0.74849272, 0.000554246183, 0.748492598, 0.663142997, 0.00044294393, -0.000699084781, 0.000121114098, 0.999999748, 0.663257111, -0.748391412, 0.000547352135, 0.748391286, 0.663257327, 0.000448279422, -0.000698523784, 0.000112309054, 0.99999975, -0.676851292, 0.73583898, -0.0198661144, -0.243164062, -0.197998047, 0.949584961, 0.694882361, 0.647499893, 0.313115055, -0.643231476, 0.612585411, -0.459173642, -0.00732421874, -0.604614258, -0.796386719, -0.765521401, -0.508945877, 0.393489919, 
470.423816, 100, 2, 1, 0, 1, 0, 0, 0.219848443, -0.116042938, -0.0349790796, 0.18511189, -0.139254053, -0.0346712891, 0.242868457, -0.0940845215, -0.0408638184, 0, 0, 0, -2.28326378e-043, 1.78679658e-043, -4.29971967e-043, -4.17257352e-044, 6.04162347e-043, 2.73200103e-043, 0, 0, 0, -0.146181043, -2.34693497, -3.08469365, 0.0809374846, -1.09204587, -2.09268315, -0.914915307, 0.085920744, -0.0803809952, 2.4730714, 2.89985532, 0.722673758, 0.662648357, -0.748930512, 0.000493876694, 0.748930448, 0.662648525, 0.000340813712, -0.00058251245, 0.000144039648, 0.99999982, 0.662740654, -0.748848821, 0.000519667954, 0.748848741, 0.662740842, 0.000372610739, -0.00062343429, 0.000142208409, 0.999999796, -0.676851292, 0.73583898, -0.0198661144, -0.243164062, -0.197998047, 0.949584961, 0.694882361, 0.647499893, 0.313115055, -0.643231476, 0.612585411, -0.459173642, -0.00732421874, -0.604614258, -0.796386719, -0.765521401, -0.508945877, 0.393489919, 
470.424909, 100, 2, 1, 0, 1, 0, 0, 0.219623341, -0.116165002, -0.0349634817, 0.18511189, -0.139254053, -0.0346712891, 0.242868457, -0.0940845215, -0.0408638184, 0, 0, 0, -2.20659636e-043, 1.72679953e-043, -4.1553437e-043, -4.03246686e-044, 5.83875786e-043, 2.64026591e-043, 0, 0, 0, -0.063086846, -2.3368801, -2.90199384, 0.0823277982, -1.11237356, -2.13314269, -0.891485983, 0.0614373587, -0.0668331229, 2.27965528, 2.85168818, 0.74839529, 0.662247235, -0.749285345, 0.000267995157, 0.749285342, 0.66224728, 0.000132007363, -0.000276390246, 0.000113383331, 0.999999955, 0.662318188, -0.749222604, 0.000326193347, 0.749222595, 0.662318256, 0.000174186474, -0.000346548252, 0.000129024556, 0.999999932, -0.676851292, 0.73583898, -0.0198661144, -0.243164062, -0.197998047, 0.949584961, 0.694882361, 0.647499893, 0.313115055, -0.643231476, 0.612585411, -0.459173642, -0.00732421874, -0.604614258, -0.796386719, -0.765521401, -0.508945877, 0.393489919, 
