time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
410.54351, 87, 2, 5, 1, 1, 1, 0, 0.0829830777, 0.0807946306, -0.134154915, 0.0649905518, 0.0853897217, -0.146365088, 0.10288042, 0.0972401367, -0.155548291, -1.98528037, 10.3742255, -12.2972633, -4.16211166, 5.34350013, -14.9905407, 1.84017722, 5.02971534, 1.2921726, -14.6269054, -6.30416039, 3.02171647, -3.4890362, -3.48988283, -10.0873209, -0.893734291, -3.8533453, -9.19146434, -3.27192742, 0.534418965, 0.09031961, 10.7511598, 2.42503784, 2.15790497, 0.876231861, -0.469034691, 0.110563032, 0.450428553, 0.715634075, -0.533837043, 0.17126542, 0.517565772, 0.838327995, 0.87575943, -0.46983248, 0.110918265, 0.451312471, 0.715271515, -0.533576343, 0.171354821, 0.51734331, 0.838447032, -0.221466803, 0.944654975, 0.241783809, -0.395751953, -0.313720703, 0.863037109, 0.891198225, 0.0954641562, 0.443466567, -0.439805547, 0.825495468, -0.35334004, -0.0487060547, -0.414794922, -0.908447266, -0.896709663, -0.382359567, 0.222708782, 
410.5451, 87, 2, 5, 1, 1, 1, 0, 0.0842188194, 0.0824258468, -0.133930296, 0.0649905518, 0.0853897217, -0.146365088, 0.10664082, 0.101264062, -0.154813867, -0.610503864, 9.7297175, -11.4566323, -4.14857851, 5.32071465, -14.8890647, 1.88343317, 5.03366354, 1.28333286, -13.9271246, -4.7228925, 3.17061866, -4.32158266, -2.28577085, -8.01584045, -0.878384855, -3.83080356, -9.13514, -3.29360722, 0.557133892, 0.0780738081, 9.20679351, 0.317397546, 1.81530941, 0.878324772, -0.465504563, 0.108862745, 0.44642623, 0.717185354, -0.535115677, 0.171024023, 0.51860454, 0.83773511, 0.877951922, -0.46613098, 0.109189432, 0.447155411, 0.716923165, -0.534858126, 0.171033509, 0.518404365, 0.83785706, -0.221466803, 0.944654975, 0.241783809, -0.395751953, -0.313720703, 0.863037109, 0.891198225, 0.0954641562, 0.443466567, -0.428592857, 0.831822944, -0.352356068, -0.0548095703, -0.413208008, -0.908935547, -0.90179104, -0.370156708, 0.222689459, 
410.5467, 87, 2, 5, 1, 1, 1, 0, 0.0854575803, 0.0840452797, -0.133704035, 0.0686889404, 0.0899400146, -0.144986206, 0.10664082, 0.101264062, -0.154813867, -2.96269635, 10.3246293, -13.3157093, -4.13951629, 5.30479397, -14.801365, 1.92159427, 5.02461845, 1.27184868, -15.4068496, -7.10757534, 2.19040963, -3.61337658, -2.98839155, -9.18038209, -0.865935787, -3.82028223, -9.10785215, -3.29251624, 0.574123571, 0.0671990105, 9.99208411, 1.62834401, 1.94500582, 0.879942464, -0.46279085, 0.107358694, 0.44320115, 0.718276054, -0.53633222, 0.171096465, 0.519522992, 0.837151038, 0.879624291, -0.463325488, 0.107659642, 0.443839711, 0.718063341, -0.536088938, 0.171077226, 0.519340477, 0.837268208, -0.210177649, 0.947085802, 0.242243235, -0.404907227, -0.309814453, 0.860229492, 0.889904566, 0.0827199576, 0.448708254, -0.428592857, 0.831822944, -0.352356068, -0.0548095703, -0.413208008, -0.908935547, -0.90179104, -0.370156708, 0.222689459, 
410.548332, 87, 2, 5, 1, 1, 1, 0, 0.0867201105, 0.0856792203, -0.133467555, 0.0686889404, 0.0899400146, -0.144986206, 0.10664082, 0.101264062, -0.154813867, -1.60939421, 9.67462003, -12.4725387, -4.14583774, 5.30826925, -14.7576476, 1.93128072, 5.00145295, 1.26390033, -14.6778045, -5.55444728, 2.33730984, -2.89558762, -3.71001076, -10.369696, -0.860026068, -3.83483681, -9.14173474, -3.24982866, 0.579929216, 0.0586241399, 10.7966512, 2.96429029, 2.0830767, 0.88159469, -0.459981626, 0.105866458, 0.439918057, 0.719439323, -0.537474803, 0.171064041, 0.520407498, 0.83660811, 0.881269463, -0.460540388, 0.106144641, 0.440556246, 0.719198555, -0.537274262, 0.171097424, 0.520246085, 0.836701669, -0.210177649, 0.947085802, 0.242243235, -0.404907227, -0.309814453, 0.860229492, 0.889904566, 0.0827199576, 0.448708254, -0.428592857, 0.831822944, -0.352356068, -0.0548095703, -0.413208008, -0.908935547, -0.90179104, -0.370156708, 0.222689459, 
410.549936, 87, 2, 5, 1, 1, 1, 0, 0.0879621473, 0.0872787385, -0.133227554, 0.0712901855, 0.0940664063, -0.144480518, 0.109691943, 0.10549585, -0.153943213, -3.80434729, 10.5322654, -13.2789257, -4.18325726, 5.33829124, -14.7841263, 1.86472113, 4.99438739, 1.28513549, -15.4016622, -7.72211354, 2.21224755, -4.22449893, -2.2666379, -8.7496038, -0.847215164, -3.82442294, -9.11376245, -3.26207739, 0.61071045, 0.0423711241, 9.83630209, 0.52973449, 1.58864896, 0.883382173, -0.456916376, 0.104227454, 0.436334446, 0.720707946, -0.538695005, 0.171021015, 0.521351592, 0.836028905, 0.883024846, -0.457527714, 0.104572999, 0.43706511, 0.720470226, -0.538420601, 0.171000614, 0.521143977, 0.836162511, -0.194361977, 0.95007416, 0.243524171, -0.407714844, -0.304077148, 0.860961914, 0.892219695, 0.0680335757, 0.446651495, -0.418185136, 0.838265258, -0.349455189, -0.0614013672, -0.409912109, -0.909912109, -0.906220566, -0.359046463, 0.223117096, 
410.551534, 87, 2, 5, 1, 1, 1, 0, 0.0892003765, 0.088872081, -0.132979848, 0.0712901855, 0.0940664063, -0.144480518, 0.109691943, 0.10549585, -0.153943213, -2.45269024, 9.91535607, -12.4696619, -4.19727159, 5.34407634, -14.7526253, 1.84611422, 4.98014722, 1.288151, -14.6909081, -6.19489177, 2.37168419, -3.53303688, -2.98510908, -9.89503366, -0.837548452, -3.82675999, -9.11645656, -3.25700632, 0.638085262, 0.027026161, 10.6293981, 1.81562436, 1.74544671, 0.885167587, -0.453847402, 0.102473796, 0.432641245, 0.721849327, -0.540143594, 0.171172126, 0.522451992, 0.835310732, 0.884812585, -0.45446109, 0.102819293, 0.433377105, 0.72162403, -0.539854652, 0.171146061, 0.522229717, 0.835455054, -0.194361977, 0.95007416, 0.243524171, -0.407714844, -0.304077148, 0.860961914, 0.892219695, 0.0680335757, 0.446651495, -0.418185136, 0.838265258, -0.349455189, -0.0614013672, -0.409912109, -0.909912109, -0.906220566, -0.359046463, 0.223117096, 
410.553344, 87, 2, 5, 1, 1, 1, 0, 0.0905896389, 0.0906488425, -0.132692207, 0.0712901855, 0.0940664063, -0.144480518, 0.109691943, 0.10549585, -0.153943213, -0.994875466, 9.2629464, -11.5886023, -4.18771074, 5.32372173, -14.6521926, 1.87947612, 4.95627641, 1.27157512, -13.9222655, -4.5511016, 2.55847102, -2.78699274, -3.76456891, -11.1283552, -0.834548947, -3.85742503, -9.18822359, -3.2043753, 0.653989748, 0.0135496358, 11.4830734, 3.20386483, 1.91907493, 0.887122872, -0.450405956, 0.100734727, 0.428656514, 0.723163076, -0.541561408, 0.171074848, 0.523612109, 0.834603952, 0.886705831, -0.451150944, 0.101072229, 0.429490545, 0.722865941, -0.541297241, 0.171145089, 0.523380987, 0.834734509, -0.194361977, 0.95007416, 0.243524171, -0.407714844, -0.304077148, 0.860961914, 0.892219695, 0.0680335757, 0.446651495, -0.418185136, 0.838265258, -0.349455189, -0.0614013672, -0.409912109, -0.909912109, -0.906220566, -0.359046463, 0.223117096, 
410.555379, 87, 2, 5, 1, 1, 1, 0, 0.0921581203, 0.0926446874, -0.132360115, 0.074147876, 0.0981698486, -0.144357471, 0.112940088, 0.109000684, -0.153335107, -2.68058062, 10.4165357, -12.1772965, -4.21442402, 5.33263038, -14.6237124, 1.84118919, 4.97403079, 1.29253893, -14.6865377, -6.30967015, 2.91579999, -3.32064715, -3.07246998, -9.76044828, -0.817675723, -3.8547156, -9.17159149, -3.19853654, 0.681886313, -0.00444379343, 10.4615404, 1.79887676, 1.75730103, 0.88935361, -0.446467401, 0.0985749242, 0.424007249, 0.724684265, -0.543185575, 0.171078956, 0.524880535, 0.833805982, 0.888905375, -0.447256557, 0.0990394206, 0.424956954, 0.724377939, -0.542851903, 0.171052102, 0.524631465, 0.833968227, -0.177905275, 0.952668616, 0.246118245, -0.409667969, -0.299072266, 0.861816406, 0.894680479, 0.0524208463, 0.443521611, -0.404480615, 0.845851959, -0.34754448, -0.0706787109, -0.407714844, -0.91027832, -0.911653755, -0.343642686, 0.224790833, 
410.5574, 87, 2, 5, 1, 1, 1, 0, 0.0937132703, 0.0946090173, -0.132026676, 0.074147876, 0.0981698486, -0.144357471, 0.112940088, 0.109000684, -0.153335107, -0.946569234, 9.66315855, -11.1582984, -4.20571572, 5.30571083, -14.5085888, 1.87713688, 4.98008685, 1.28517449, -13.7745201, -4.3784912, 3.14532606, -2.44650891, -4.0030303, -11.1910985, -0.811097947, -3.8900525, -9.24766889, -3.13056182, 0.68928315, -0.016403745, 11.478343, 3.40969696, 1.97914386, 0.891574917, -0.442524879, 0.0962595404, 0.419311654, 0.726338814, -0.544618824, 0.171090339, 0.52593123, 0.833141307, 0.891165105, -0.443259072, 0.0966754918, 0.420168808, 0.726008259, -0.544398917, 0.171122553, 0.525769344, 0.833236862, -0.177905275, 0.952668616, 0.246118245, -0.409667969, -0.299072266, 0.861816406, 0.894680479, 0.0524208463, 0.443521611, -0.404480615, 0.845851959, -0.34754448, -0.0706787109, -0.407714844, -0.91027832, -0.911653755, -0.343642686, 0.224790833, 
410.55945, 87, 2, 5, 1, 1, 1, 0, 0.0952776013, 0.0965603789, -0.131686863, 0.0777934082, 0.102460156, -0.143185474, 0.116470898, 0.112741553, -0.152808789, -2.83905048, 10.2577665, -12.6124026, -4.20947449, 5.29609107, -14.4305557, 1.8946531, 4.97373343, 1.280144, -15.0699805, -6.25992135, 2.46424638, -3.23359124, -3.23536871, -9.54307895, -0.801670912, -3.91362775, -9.29503239, -3.07727846, 0.692325535, -0.0260197548, 10.2639981, 1.72737968, 1.91752525, 0.893793775, -0.438492113, 0.0941135195, 0.414740771, 0.728300253, -0.545498703, 0.170653979, 0.526596058, 0.832810789, 0.893338657, -0.439323105, 0.0945582, 0.415683135, 0.72789509, -0.54532217, 0.170744179, 0.526463624, 0.832876028, -0.167637948, 0.954306768, 0.246945364, -0.417358398, -0.295654297, 0.85925293, 0.893177886, 0.0409145226, 0.44796351, -0.393587287, 0.851342383, -0.346490145, -0.0767822266, -0.406005859, -0.910522461, -0.916032242, -0.331650548, 0.225269876, 
410.56115, 87, 2, 5, 1, 1, 1, 0, 0.0965790775, 0.0981691228, -0.131399455, 0.0802700195, 0.106532104, -0.14265, 0.116470898, 0.112741553, -0.152808789, -4.95333961, 11.005308, -13.1557978, -4.2306441, 5.30803777, -14.4133044, 1.86497736, 4.96821784, 1.29064389, -15.6224236, -8.31396614, 2.35848727, -4.54651982, -1.98005076, -8.29333889, -0.791445369, -3.92419039, -9.31281303, -3.05085201, 0.697411824, -0.0340971153, 9.53505732, -0.432505672, 1.50884121, 0.895745951, -0.43489182, 0.0922404234, 0.410704012, 0.730084391, -0.546167553, 0.170180508, 0.527110886, 0.832581953, 0.895366551, -0.43559339, 0.0926128405, 0.411496522, 0.729742547, -0.546027863, 0.170262598, 0.527004946, 0.832632233, -0.154202546, 0.956115662, 0.248784954, -0.419677734, -0.291259766, 0.859619141, 0.894510501, 0.0281452366, 0.446312636, -0.383486168, 0.856890044, -0.344202838, -0.0816650391, -0.402587891, -0.911621094, -0.91988028, -0.321370791, 0.22452834, 
410.562747, 87, 2, 5, 1, 1, 1, 0, 0.0978011827, 0.0996833234, -0.131124387, 0.0802700195, 0.106532104, -0.14265, 0.119290723, 0.116673437, -0.15200332, -3.60564171, 10.4490762, -12.3949507, -4.25804413, 5.32567711, -14.4147141, 1.80603158, 4.9697057, 1.31284556, -14.9162436, -6.84166141, 2.55503868, -3.89119779, -2.68129588, -9.36643553, -0.776583189, -3.91237402, -9.27815497, -3.08071466, 0.725723032, -0.049068521, 10.3283508, 0.756763552, 1.68180276, 0.897669162, -0.4313368, 0.0902144174, 0.406566534, 0.731689591, -0.547114244, 0.169981557, 0.527805748, 0.832182289, 0.897279021, -0.432059414, 0.090636758, 0.407417496, 0.731375999, -0.546900478, 0.170003951, 0.527649326, 0.832276905, -0.154202546, 0.956115662, 0.248784954, -0.419677734, -0.291259766, 0.859619141, 0.894510501, 0.0281452366, 0.446312636, -0.383486168, 0.856890044, -0.344202838, -0.0816650391, -0.402587891, -0.911621094, -0.91988028, -0.321370791, 0.22452834, 
410.564679, 87, 2, 5, 1, 1, 1, 0, 0.0992757872, 0.101512342, -0.130785602, 0.0802700195, 0.106532104, -0.14265, 0.119290723, 0.116673437, -0.15200332, -2.014222, 9.79980202, -11.5031983, -4.26142191, 5.31732067, -14.3458006, 1.79723797, 4.96442523, 1.31630382, -14.0915067, -5.10548829, 2.79063945, -3.11893391, -3.51867609, -10.6204131, -0.766623403, -3.92893521, -9.31173172, -3.0658135, 0.742747091, -0.061427741, 11.2543434, 2.15927502, 1.89803827, 0.89998079, -0.427006061, 0.0877519308, 0.401502105, 0.733530928, -0.548387124, 0.169795871, 0.528770462, 0.831607576, 0.899511098, -0.427895243, 0.0882351722, 0.402526882, 0.733151006, -0.548143879, 0.169858453, 0.528578531, 0.831716804, -0.154202546, 0.956115662, 0.248784954, -0.419677734, -0.291259766, 0.859619141, 0.894510501, 0.0281452366, 0.446312636, -0.383486168, 0.856890044, -0.344202838, -0.0816650391, -0.402587891, -0.911621094, -0.91988028, -0.321370791, 0.22452834, 
410.566819, 87, 2, 5, 1, 1, 1, 0, 0.100902622, 0.103525892, -0.130405037, 0.0832974854, 0.110374219, -0.1423302, 0.122509326, 0.120289697, -0.151207373, -3.45944087, 10.7655821, -12.1763249, -4.27506584, 5.31511441, -14.2908512, 1.77665651, 4.97644928, 1.33030784, -14.9696343, -6.56364828, 2.99378381, -3.86273164, -2.58702013, -9.38320252, -0.752555981, -3.93637415, -9.32198047, -3.06635911, 0.768971669, -0.0781464306, 10.3370201, 0.585818865, 1.57370352, 0.902481905, -0.422223855, 0.0851670555, 0.396003025, 0.735563639, -0.549661475, 0.169434398, 0.529785947, 0.831034798, 0.902007942, -0.423128371, 0.0856974543, 0.397072247, 0.735194069, -0.549384485, 0.169455902, 0.529577249, 0.831163422, -0.138742584, 0.957898346, 0.250833479, -0.421508789, -0.286376953, 0.860473633, 0.896140418, 0.0136498146, 0.443639935, -0.370477974, 0.863294445, -0.342394574, -0.0887451172, -0.399902344, -0.912109375, -0.924527456, -0.307564191, 0.224841139, 
410.568881, 87, 2, 5, 1, 1, 1, 0, 0.102475029, 0.105471648, -0.130033959, 0.0832974854, 0.110374219, -0.1423302, 0.122509326, 0.120289697, -0.151207373, -1.67714783, 10.0607282, -11.2114425, -4.27687493, 5.30072336, -14.2111724, 1.78571138, 4.99384515, 1.33581978, -14.0552269, -4.64093419, 3.26247061, -2.98399824, -3.53468871, -10.7487192, -0.741168505, -3.95477464, -9.35852156, -3.04740186, 0.787895891, -0.091978503, 11.3581544, 2.14368973, 1.83030836, 0.904815209, -0.41775175, 0.0824191303, 0.390645188, 0.737386634, -0.551051077, 0.169427787, 0.530796032, 0.830391352, 0.904359756, -0.418630151, 0.0829592021, 0.391694301, 0.737020347, -0.550796317, 0.169437325, 0.530612669, 0.830506585, -0.138742584, 0.957898346, 0.250833479, -0.421508789, -0.286376953, 0.860473633, 0.896140418, 0.0136498146, 0.443639935, -0.370477974, 0.863294445, -0.342394574, -0.0887451172, -0.399902344, -0.912109375, -0.924527456, -0.307564191, 0.224841139, 
410.570834, 87, 2, 5, 1, 1, 1, 0, 0.103950392, 0.107285856, -0.129683407, 0.0866960938, 0.114638037, -0.141145264, 0.122509326, 0.120289697, -0.151207373, -3.69053539, 10.5651174, -12.4108638, -4.27213056, 5.28332241, -14.1242762, 1.80737908, 4.99956738, 1.3334224, -15.1523574, -6.56361605, 2.58218884, -3.88536835, -2.79517089, -9.15577919, -0.736594859, -3.99350365, -9.44590887, -2.99150217, 0.788853538, -0.0993535716, 10.160685, 0.454931212, 1.82224232, 0.906931097, -0.413602319, 0.0800568954, 0.385854399, 0.739256865, -0.551919986, 0.169092776, 0.531443704, 0.830045314, 0.906576823, -0.414304161, 0.0804395795, 0.386651844, 0.738934234, -0.551793938, 0.169170966, 0.531345707, 0.830092118, -0.128913343, 0.958990949, 0.251945917, -0.428466797, -0.282958984, 0.858032227, 0.894212843, 0.00260067319, 0.447542276, -0.360038169, 0.868158539, -0.341385081, -0.0936279297, -0.397583008, -0.912597656, -0.928094411, -0.296619824, 0.224579013, 
410.572424, 87, 2, 5, 1, 1, 1, 0, 0.105142756, 0.108747631, -0.129397416, 0.0866960938, 0.114638037, -0.141145264, 0.126027197, 0.12396709, -0.150699609, -2.3335121, 10.0407113, -11.6841675, -4.2802522, 5.28530521, -14.089604, 1.79575627, 4.99590866, 1.33845, -14.452584, -5.11153854, 2.79931577, -3.21109507, -3.50413248, -10.1828073, -0.72660076, -3.99789941, -9.45197622, -2.98939251, 0.792368816, -0.104465366, 10.9377479, 1.62717417, 2.00868036, 0.908687511, -0.410092976, 0.078171341, 0.381876253, 0.740834291, -0.552571335, 0.168693614, 0.53196645, 0.829791637, 0.908342055, -0.410788376, 0.0785342078, 0.382657725, 0.740522348, -0.552448836, 0.168783224, 0.531864232, 0.829838937, -0.128913343, 0.958990949, 0.251945917, -0.428466797, -0.282958984, 0.858032227, 0.894212843, 0.00260067319, 0.447542276, -0.360038169, 0.868158539, -0.341385081, -0.0936279297, -0.397583008, -0.912597656, -0.928094411, -0.296619824, 0.224579013, 
410.574035, 87, 2, 5, 1, 1, 1, 0, 0.10633856, 0.110208891, -0.129107779, 0.0866960938, 0.114638037, -0.141145264, 0.128822363, 0.12805874, -0.149667969, -0.982195123, 9.52328351, -10.9529623, -4.26769051, 5.26612398, -14.003974, 1.8306084, 4.98796669, 1.32677948, -13.7510337, -3.66689801, 3.02301048, -4.81993474, -1.86768961, -8.87003128, -0.71437964, -3.99016284, -9.43073982, -3.02452723, 0.818368064, -0.11773389, 10.1346152, -0.923196608, 1.36342754, 0.910283285, -0.406847849, 0.0765452081, 0.378260787, 0.742250218, -0.553157655, 0.168235305, 0.532484218, 0.829552554, 0.910011091, -0.407403434, 0.0768261428, 0.378886658, 0.742025834, -0.553030345, 0.168299479, 0.532372148, 0.829611464, -0.128913343, 0.958990949, 0.251945917, -0.428466797, -0.282958984, 0.858032227, 0.894212843, 0.00260067319, 0.447542276, -0.350486456, 0.873079868, -0.338752892, -0.0971679687, -0.393554688, -0.9140625, -0.931386481, -0.287387839, 0.222891783, 
410.575638, 87, 2, 5, 1, 1, 1, 0, 0.107515769, 0.111647484, -0.128817648, 0.0866960938, 0.114638037, -0.141145264, 0.128822363, 0.12805874, -0.149667969, -3.30918387, 10.4232953, -11.6538784, -4.24649948, 5.23732924, -13.8956363, 1.88274525, 4.98021631, 1.30982464, -14.5360232, -5.98320282, 2.89317362, -4.09457656, -2.59490325, -9.86305138, -0.701945362, -3.98252185, -9.41073609, -3.06852364, 0.853062382, -0.133975686, 10.876232, 0.282070711, 1.56124076, 0.911325329, -0.404703678, 0.0755054855, 0.375839201, 0.743006309, -0.553792849, 0.168020951, 0.533063372, 0.829223976, 0.911144529, -0.405077909, 0.0756804796, 0.376262148, 0.742888319, -0.553663925, 0.168054881, 0.532943556, 0.829294111, -0.116874575, 0.959930783, 0.25417941, -0.431274414, -0.279541016, 0.857788086, 0.894530745, -0.00941300764, 0.44681775, -0.350486456, 0.873079868, -0.338752892, -0.0971679687, -0.393554688, -0.9140625, -0.931386481, -0.287387839, 0.222891783, 
410.577237, 87, 2, 5, 1, 1, 1, 0, 0.10867567, 0.113070023, -0.128527431, 0.0893214844, 0.118667871, -0.140586841, 0.128822363, 0.12805874, -0.149667969, -2.0278385, 9.93690703, -10.950447, -4.24591451, 5.22874272, -13.8365573, 1.87378863, 4.98448238, 1.31693151, -13.8466012, -4.62341041, 3.11590869, -3.34975916, -3.33356333, -10.8443423, -0.693973792, -3.99698554, -9.44418601, -3.07039014, 0.87185331, -0.144983224, 11.6012145, 1.50546505, 1.76554016, 0.9122021, -0.40287504, 0.0746929142, 0.373788654, 0.743548449, -0.554452654, 0.167837335, 0.53369224, 0.828856575, 0.912032167, -0.40323244, 0.0748393284, 0.374181845, 0.743442824, -0.554329067, 0.1678847, 0.533569458, 0.828926029, -0.116874575, 0.959930783, 0.25417941, -0.431274414, -0.279541016, 0.857788086, 0.894530745, -0.00941300764, 0.44681775, -0.350486456, 0.873079868, -0.338752892, -0.0971679687, -0.393554688, -0.9140625, -0.931386481, -0.287387839, 0.222891783, 
410.578845, 87, 2, 5, 1, 1, 1, 0, 0.109827791, 0.114489142, -0.12823733, 0.0921149658, 0.122278564, -0.140333569, 0.132070996, 0.131177246, -0.149173389, -3.95015369, 11.068596, -11.6633212, -4.26779057, 5.2384162, -13.8225466, 1.82523433, 5.0099239, 1.34567368, -14.8439443, -6.55238832, 3.30552585, -4.03665665, -2.60607834, -9.20841483, -0.68186801, -3.99982016, -9.44783312, -3.08239118, 0.88585683, -0.154820479, 10.2484931, -0.00942397089, 1.69542501, 0.913124506, -0.40094289, 0.0738135186, 0.371613238, 0.744127027, -0.555138333, 0.167652133, 0.534340497, 0.82847631, 0.912933044, -0.401339401, 0.0740266393, 0.372081477, 0.744015066, -0.554974734, 0.167656292, 0.534198714, 0.828566896, -0.101567382, 0.961529621, 0.254876605, -0.433837891, -0.27331543, 0.858520508, 0.895196122, -0.0235085353, 0.444977038, -0.337152336, 0.878583419, -0.338011723, -0.103393555, -0.391357422, -0.914306641, -0.935631173, -0.273184952, 0.222846941, 
410.580441, 87, 2, 5, 1, 1, 1, 0, 0.110967664, 0.115899229, -0.127952641, 0.0921149658, 0.122278564, -0.140333569, 0.132070996, 0.131177246, -0.149173389, -2.653872, 10.5863251, -10.9952338, -4.2797828, 5.23708566, -13.7835125, 1.80194127, 5.03703814, 1.36591177, -14.1680666, -5.18949113, 3.51920885, -3.2881849, -3.34605895, -10.1627364, -0.66831274, -4.0026518, -9.44986397, -3.08718274, 0.891664154, -0.161663183, 10.9658986, 1.19895264, 1.90640276, 0.914080496, -0.398979324, 0.0726109161, 0.369204135, 0.744674849, -0.5560105, 0.167765171, 0.535046605, 0.827997572, 0.913890616, -0.399368468, 0.0728612992, 0.369687734, 0.744563066, -0.555838844, 0.167734675, 0.534911832, 0.828090823, -0.101567382, 0.961529621, 0.254876605, -0.433837891, -0.27331543, 0.858520508, 0.895196122, -0.0235085353, 0.444977038, -0.337152336, 0.878583419, -0.338011723, -0.103393555, -0.391357422, -0.914306641, -0.935631173, -0.273184952, 0.222846941, 
410.582037, 87, 2, 5, 1, 1, 1, 0, 0.112092346, 0.11728936, -0.127674701, 0.0921149658, 0.122278564, -0.140333569, 0.132070996, 0.131177246, -0.149173389, -1.37429279, 10.1046998, -10.3387788, -4.2725138, 5.21585059, -13.6977179, 1.82373077, 5.05931715, 1.36862703, -13.5011889, -3.84256167, 3.72401253, -2.55199637, -4.07290902, -11.1052132, -0.658966012, -4.02664991, -9.50268443, -3.05214412, 0.882820477, -0.163361606, 11.6750007, 2.38815571, 2.11216527, 0.915023017, -0.39703706, 0.0713754204, 0.36682615, 0.745315409, -0.556725711, 0.167843539, 0.53559921, 0.827624331, 0.914838387, -0.397420016, 0.0716104527, 0.367285018, 0.745174334, -0.556612007, 0.167846481, 0.535511477, 0.827680504, -0.101567382, 0.961529621, 0.254876605, -0.433837891, -0.27331543, 0.858520508, 0.895196122, -0.0235085353, 0.444977038, -0.337152336, 0.878583419, -0.338011723, -0.103393555, -0.391357422, -0.914306641, -0.935631173, -0.273184952, 0.222846941, 
410.583648, 87, 2, 5, 1, 1, 1, 0, 0.113212036, 0.118669373, -0.127400002, 0.0955257813, 0.126080273, -0.139167554, 0.135179004, 0.134596729, -0.148487061, -3.56077961, 10.7095761, -11.7874365, -4.29247221, 5.22470223, -13.6791793, 1.79771766, 5.07058336, 1.38443032, -14.9177358, -5.90984364, 2.97797739, -3.59534071, -2.9984215, -9.54202262, -0.646459811, -4.03740469, -9.52272048, -3.0388437, 0.879954233, -0.167443573, 10.4598506, 0.493219974, 1.8302403, 0.916039978, -0.394910252, 0.0701188424, 0.364327587, 0.746159134, -0.557235997, 0.167738393, 0.535996679, 0.827388296, 0.915820472, -0.395369296, 0.0703987467, 0.364873374, 0.745981523, -0.557116674, 0.167750663, 0.535905483, 0.827444879, -0.0914970063, 0.962298713, 0.255652428, -0.440185547, -0.26940918, 0.856567383, 0.893230355, -0.0342592539, 0.448314733, -0.326252445, 0.882789465, -0.33776892, -0.108276367, -0.389770508, -0.914428711, -0.938904286, -0.261818777, 0.22287246, 
410.585239, 87, 2, 5, 1, 1, 1, 0, 0.114315269, 0.120026826, -0.12712958, 0.0955257813, 0.126080273, -0.139167554, 0.135179004, 0.134596729, -0.148487061, -2.28080059, 10.231205, -11.1513978, -4.30333819, 5.225136, -13.6412639, 1.79459034, 5.07614763, 1.38990301, -14.2560689, -4.57066958, 3.18072958, -2.86991888, -3.70382491, -10.4670389, -0.633320851, -4.04696118, -9.53925997, -3.02619724, 0.876405469, -0.171000709, 11.1682622, 1.6510055, 2.02427239, 0.917097901, -0.392685223, 0.0687732184, 0.361693735, 0.747030901, -0.557783538, 0.167657634, 0.536416954, 0.827132256, 0.916886895, -0.393131723, 0.0690352795, 0.36221557, 0.746850644, -0.557686288, 0.167685129, 0.536340902, 0.827176, -0.0914970063, 0.962298713, 0.255652428, -0.440185547, -0.26940918, 0.856567383, 0.893230355, -0.0342592539, 0.448314733, -0.326252445, 0.882789465, -0.33776892, -0.108276367, -0.389770508, -0.914428711, -0.938904286, -0.261818777, 0.22287246, 
