time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
422.537449, 90, 2, 5, 1, 1, 1, 0, 0.00222235504, -0.0327580107, -0.147271388, -0.0142999268, -0.0395121094, -0.162233105, 0.0153098145, -0.0138960449, -0.165452783, -1.45604302, 10.6462111, -13.6467337, -2.65247701, 10.0749109, -12.4761615, 2.3187047, -0.0505090502, -0.537560883, -11.8615441, -12.4295845, 2.55452459, -3.23638517, -5.16186109, -7.74992147, 0.214217046, -0.570919211, -8.83633241, -4.0587402, -4.35571304, 0.194042313, 7.06692767, 5.49017167, 4.13755567, 0.58691789, -0.393949829, -0.70734074, 0.795137712, 0.11580949, 0.595268159, -0.152589019, -0.91180683, 0.381215027, 0.586371095, -0.394400306, -0.70754317, 0.795514406, 0.115691405, 0.594787633, -0.152727761, -0.91162706, 0.381589221, -0.619870117, 0.753604432, 0.21856521, -0.2421875, -0.448608398, 0.860229492, 0.746417477, 0.480308849, 0.460739144, -0.750154463, 0.594341446, -0.289575418, 0.0858154297, -0.346801758, -0.933959961, -0.655612405, -0.725417652, 0.20928091, 
422.539131, 90, 2, 5, 1, 1, 1, 0, 0.00301403661, -0.0312945561, -0.147500624, -0.0142999268, -0.0395121094, -0.162233105, 0.0153098145, -0.0138960449, -0.165452783, -0.902956731, 9.83421309, -12.8265363, -2.68635502, 10.0907171, -12.4706205, 2.31228748, -0.0597253739, -0.550045583, -11.3955438, -11.2543907, 2.3546515, -3.03150491, -5.34694918, -8.92681272, 0.236450648, -0.578210789, -8.82216905, -4.04340286, -4.3662361, 0.188999305, 7.66898243, 6.5301398, 4.004885, 0.589380822, -0.391958116, -0.70639867, 0.793430828, 0.116351337, 0.597436095, -0.151979497, -0.912595859, 0.379566899, 0.588915374, -0.392328673, -0.706581131, 0.793756284, 0.11625638, 0.597022124, -0.152084333, -0.91244872, 0.379878519, -0.619870117, 0.753604432, 0.21856521, -0.2421875, -0.448608398, 0.860229492, 0.746417477, 0.480308849, 0.460739144, -0.750154463, 0.594341446, -0.289575418, 0.0858154297, -0.346801758, -0.933959961, -0.655612405, -0.725417652, 0.20928091, 
422.540785, 90, 2, 5, 1, 1, 1, 0, 0.0037975983, -0.0298663782, -0.147721641, -0.0142999268, -0.0395121094, -0.162233105, 0.0153098145, -0.0138960449, -0.165452783, -1.75257424, 10.5768895, -14.2036652, -2.7118321, 10.0861219, -12.442439, 2.31278692, -0.0726422022, -0.566980172, -12.2538134, -12.7297601, 2.12589288, -2.77350306, -4.81512361, -7.15248748, 0.258859276, -0.587275323, -8.83700673, -4.02030664, -4.37542137, 0.185004499, 6.3931617, 5.14584447, 3.83485277, 0.591726166, -0.390150036, -0.705438228, 0.791752184, 0.116681935, 0.5995947, -0.151619996, -0.913328131, 0.377945897, 0.591257163, -0.390504925, -0.705635083, 0.792090683, 0.116622496, 0.59915903, -0.151681628, -0.913184043, 0.378269199, -0.610951876, 0.761748355, 0.215349203, -0.251831055, -0.444946289, 0.859375, 0.750443011, 0.470861911, 0.46384394, -0.741824061, 0.602259169, -0.294674651, 0.0872802734, -0.348876953, -0.932983398, -0.664801747, -0.717834616, 0.206412847, 
422.542388, 90, 2, 5, 1, 1, 1, 0, 0.00457330028, -0.0284776485, -0.14792897, -0.0122692139, -0.0359992676, -0.162388013, 0.0179001465, -0.0105337891, -0.165627246, -1.23704397, 9.83884199, -13.435226, -2.75163786, 10.1165842, -12.4535403, 2.30167129, -0.0974110109, -0.591563695, -11.8061742, -11.6467745, 1.95897207, -2.59073179, -4.98511582, -8.24468812, 0.277841554, -0.590809323, -8.79111726, -3.98550144, -4.36966474, 0.180117117, 6.96890095, 6.09949925, 3.71430906, 0.594114319, -0.388373293, -0.704410648, 0.790034973, 0.117085432, 0.601777155, -0.15123795, -0.914033472, 0.376390615, 0.593628034, -0.388729903, -0.704623885, 0.790385435, 0.116998703, 0.601333657, -0.151316293, -0.913892973, 0.376700163, -0.610951876, 0.761748355, 0.215349203, -0.251831055, -0.444946289, 0.859375, 0.750443011, 0.470861911, 0.46384394, -0.741824061, 0.602259169, -0.294674651, 0.0872802734, -0.348876953, -0.932983398, -0.664801747, -0.717834616, 0.206412847, 
422.544036, 90, 2, 5, 1, 1, 1, 0, 0.0053838066, -0.0270543998, -0.148132325, -0.0122692139, -0.0359992676, -0.162388013, 0.0179001465, -0.0105337891, -0.165627246, -0.711009775, 9.09054197, -12.6364269, -2.77630404, 10.1094769, -12.4221756, 2.30265121, -0.121887624, -0.618565332, -11.3395853, -10.5369297, 1.79958049, -2.41945184, -5.16412209, -9.36615467, 0.299629937, -0.598745877, -8.80282656, -3.94603144, -4.36834394, 0.176530372, 7.57183762, 7.07039191, 3.59952531, 0.596627293, -0.386592187, -0.703265493, 0.788193828, 0.117445398, 0.604116767, -0.150951526, -0.914742073, 0.374780706, 0.596143542, -0.386925555, -0.703492354, 0.788553697, 0.117395621, 0.603656637, -0.150983258, -0.914607502, 0.375096218, -0.610951876, 0.761748355, 0.215349203, -0.251831055, -0.444946289, 0.859375, 0.750443011, 0.470861911, 0.46384394, -0.741824061, 0.602259169, -0.294674651, 0.0872802734, -0.348876953, -0.932983398, -0.664801747, -0.717834616, 0.206412847, 
422.545681, 90, 2, 5, 1, 1, 1, 0, 0.00619718293, -0.02565466, -0.148323561, -0.0122692139, -0.0359992676, -0.162388013, 0.0179001465, -0.0105337891, -0.165627246, -1.22689647, 10.0225431, -13.9598472, -2.79343297, 10.0837442, -12.3700889, 2.31301439, -0.146268529, -0.647655051, -12.4104326, -11.8060061, 1.86351385, -2.43850905, -4.90763309, -7.87300621, 0.322355289, -0.608883097, -8.84431284, -3.90424578, -4.36898226, 0.173733577, 6.69530832, 5.81033272, 3.66591875, 0.599035863, -0.385020112, -0.702079446, 0.786343683, 0.117452907, 0.60652158, -0.151061735, -0.915403915, 0.373116636, 0.598568568, -0.385318203, -0.702314426, 0.786707913, 0.117472499, 0.606045271, -0.151017644, -0.915275966, 0.373448225, -0.601798491, 0.769987758, 0.211967324, -0.260131836, -0.439819336, 0.85949707, 0.755172854, 0.462017809, 0.465121129, -0.732733534, 0.612106925, -0.29710888, 0.0832519531, -0.352539063, -0.932006836, -0.675384109, -0.707593872, 0.207384426, 
422.547281, 90, 2, 5, 1, 1, 1, 0, 0.00700186618, -0.0243014182, -0.148499019, -0.0100010986, -0.0327029541, -0.1627802, 0.0200649902, -0.00743442383, -0.165991113, -0.728511125, 9.33804693, -13.1715118, -2.82582511, 10.0946655, -12.3604348, 2.32372401, -0.173258332, -0.680074467, -11.9369482, -10.7567082, 1.74736885, -2.28555553, -5.08036376, -8.94923319, 0.34314537, -0.615692994, -8.83359326, -3.86468224, -4.36381336, 0.170197812, 7.29570801, 6.72667917, 3.55826632, 0.601356267, -0.383530805, -0.700909953, 0.784526979, 0.117334624, 0.608892441, -0.151288002, -0.916044053, 0.371450175, 0.600896404, -0.383825202, -0.701143156, 0.784889725, 0.117369061, 0.608418132, -0.151233699, -0.915916327, 0.371787105, -0.601798491, 0.769987758, 0.211967324, -0.260131836, -0.439819336, 0.85949707, 0.755172854, 0.462017809, 0.465121129, -0.732733534, 0.612106925, -0.29710888, 0.0832519531, -0.352539063, -0.932006836, -0.675384109, -0.707593872, 0.207384426, 
422.548917, 90, 2, 5, 1, 1, 1, 0, 0.00784473254, -0.0229132676, -0.148670169, -0.00784736328, -0.0286641846, -0.163427954, 0.0223942383, -0.00356757813, -0.166712842, -1.81123464, 10.7586012, -14.429915, -2.87552971, 10.1521362, -12.3997691, 2.31452192, -0.197005583, -0.704783349, -12.7382023, -12.6771491, 2.07680031, -2.84361206, -4.89827013, -6.97306646, 0.359386017, -0.616388469, -8.75334846, -3.84269575, -4.35910551, 0.164341868, 6.43712756, 4.84423125, 3.9768563, 0.603790968, -0.381940818, -0.699683984, 0.782628561, 0.117298016, 0.611337641, -0.151423255, -0.916712816, 0.369741275, 0.603297752, -0.38226939, -0.699929951, 0.783007463, 0.117271416, 0.610857371, -0.151430298, -0.916579254, 0.370069367, -0.594778249, 0.775276254, 0.212178502, -0.267211914, -0.439697266, 0.857421875, 0.758139491, 0.45327031, 0.46879544, -0.725220861, 0.620874459, -0.297454128, 0.0803222656, -0.352661133, -0.932128906, -0.683800198, -0.699921518, 0.20599797, 
422.550556, 90, 2, 5, 1, 1, 1, 0, 0.00871282894, -0.0215061901, -0.148836716, -0.00784736328, -0.0286641846, -0.163427954, 0.0223942383, -0.00356757813, -0.166712842, -1.29681267, 10.044475, -13.5958869, -2.91623812, 10.1914639, -12.4186993, 2.30818578, -0.217545065, -0.727146632, -12.2210124, -11.5861277, 1.96459441, -2.70915891, -5.10274588, -8.09982846, 0.377023319, -0.618968537, -8.70090722, -3.82432804, -4.35873361, 0.158939739, 7.09367946, 5.78868908, 3.89547048, 0.606370923, -0.380207751, -0.698395568, 0.780659545, 0.117547394, 0.613802318, -0.15127782, -0.917401044, 0.368090132, 0.605865539, -0.380546911, -0.698649409, 0.781045403, 0.11749329, 0.613321617, -0.15131103, -0.917267341, 0.368409551, -0.594778249, 0.775276254, 0.212178502, -0.267211914, -0.439697266, 0.857421875, 0.758139491, 0.45327031, 0.46879544, -0.725220861, 0.620874459, -0.297454128, 0.0803222656, -0.352661133, -0.932128906, -0.683800198, -0.699921518, 0.20599797, 
422.552206, 90, 2, 5, 1, 1, 1, 0, 0.00959996814, -0.020090847, -0.148998, -0.00784736328, -0.0286641846, -0.163427954, 0.0223942383, -0.00356757813, -0.166712842, -0.785623825, 9.33328704, -12.7499994, -2.93997597, 10.191082, -12.3936243, 2.31280612, -0.235170269, -0.74929405, -11.6936936, -10.4935291, 1.85978077, -2.58348092, -5.31270913, -9.23247143, 0.397839656, -0.626116131, -8.70888757, -3.80423262, -4.36422182, 0.154886448, 7.76017623, 6.73375104, 3.82060011, 0.608934441, -0.378523305, -0.697078872, 0.778675125, 0.117732919, 0.616282411, -0.151208125, -0.918073563, 0.366438311, 0.608430147, -0.378847576, -0.697343008, 0.779070861, 0.11771683, 0.615785142, -0.1511997, -0.917941862, 0.366771575, -0.594778249, 0.775276254, 0.212178502, -0.267211914, -0.439697266, 0.857421875, 0.758139491, 0.45327031, 0.46879544, -0.725220861, 0.620874459, -0.297454128, 0.0803222656, -0.352661133, -0.932128906, -0.683800198, -0.699921518, 0.20599797, 
422.553841, 90, 2, 5, 1, 1, 1, 0, 0.0104936884, -0.0186880505, -0.149149836, -0.00574145508, -0.0249022217, -0.16358689, 0.025260791, -0.000148437501, -0.166844092, -1.9258885, 10.2255286, -14.1025014, -2.98135278, 10.2287056, -12.4097404, 2.29663263, -0.262280442, -0.774636738, -12.4639968, -12.203466, 1.71043046, -2.33635557, -4.76355707, -7.32940588, 0.414241603, -0.627490309, -8.6526155, -3.77100505, -4.35530396, 0.150114635, 6.37075203, 5.28867298, 3.65268384, 0.611510753, -0.37689132, -0.695706498, 0.776654991, 0.117892005, 0.618796009, -0.15120061, -0.918724337, 0.364806753, 0.610967977, -0.377234323, -0.695997412, 0.777077372, 0.11783185, 0.618276971, -0.151224632, -0.91859127, 0.365131744, -0.58441919, 0.783990814, 0.208905207, -0.277099609, -0.434814453, 0.856811523, 0.762678374, 0.442744256, 0.471538533, -0.716002369, 0.629284352, -0.301959114, 0.0808105469, -0.354858398, -0.931274414, -0.693264426, -0.69118207, 0.203315108, 
422.555851, 90, 2, 5, 1, 1, 1, 0, 0.0116236172, -0.0169473229, -0.149322909, -0.00574145508, -0.0249022217, -0.16358689, 0.025260791, -0.000148437501, -0.166844092, -1.30125495, 9.38874308, -13.0712884, -3.0193485, 10.2461555, -12.3980458, 2.28152238, -0.2939738, -0.805311937, -11.8106536, -10.8929788, 1.61014522, -2.21212956, -5.03360696, -8.69277114, 0.436718542, -0.632049597, -8.62524145, -3.72688775, -4.34703463, 0.145273241, 7.20539992, 6.40545036, 3.58954499, 0.614986908, -0.374761901, -0.69379004, 0.773936933, 0.118340145, 0.622107092, -0.151038823, -0.919537453, 0.362819716, 0.614279453, -0.375182356, -0.694189422, 0.77449518, 0.118256746, 0.621427838, -0.151056178, -0.919376714, 0.363219616, -0.58441919, 0.783990814, 0.208905207, -0.277099609, -0.434814453, 0.856811523, 0.762678374, 0.442744256, 0.471538533, -0.716002369, 0.629284352, -0.301959114, 0.0808105469, -0.354858398, -0.931274414, -0.693264426, -0.69118207, 0.203315108, 
422.557963, 90, 2, 5, 1, 1, 1, 0, 0.0128352113, -0.0151184368, -0.149489046, -0.00352458496, -0.0217638428, -0.164146533, 0.025260791, -0.000148437501, -0.166844092, -1.70872142, 10.2381681, -13.8379839, -3.05370484, 10.2468445, -12.3674514, 2.27741049, -0.319198666, -0.833913619, -12.5809298, -11.7185015, 1.91098992, -2.54330653, -4.76816706, -7.66869965, 0.463565088, -0.64157666, -8.65878704, -3.68630453, -4.34503228, 0.140964466, 6.83598421, 5.29647821, 3.64041614, 0.618756916, -0.372663636, -0.691564671, 0.77088981, 0.118573982, 0.625834732, -0.15122427, -0.920359726, 0.360651071, 0.617997876, -0.373080989, -0.692018208, 0.771506677, 0.118528973, 0.625082659, -0.151182249, -0.920196424, 0.361085127, -0.572009362, 0.793631721, 0.206721889, -0.284545898, -0.428344727, 0.857543945, 0.769240694, 0.4318243, 0.471019193, -0.706036511, 0.639637037, -0.303447649, 0.0754394531, -0.358032227, -0.930541992, -0.704000272, -0.679906314, 0.204631569, 
422.560053, 90, 2, 5, 1, 1, 1, 0, 0.014064512, -0.0132967222, -0.149641678, -0.00352458496, -0.0217638428, -0.164146533, 0.0272570801, 0.00300610352, -0.167138135, -1.01450024, 9.36081288, -12.6851541, -3.09032239, 10.2489302, -12.3400662, 2.28169858, -0.335243068, -0.857536236, -11.8416316, -10.293696, 1.84489062, -2.4326463, -5.07993342, -9.15851661, 0.48923109, -0.649292174, -8.65530599, -3.66475656, -4.33536784, 0.134203596, 7.78331485, 6.49226457, 3.59216728, 0.622536411, -0.370546546, -0.689306661, 0.767805253, 0.118788413, 0.629574782, -0.151405116, -0.921186501, 0.358457697, 0.621787459, -0.370965004, -0.689757437, 0.768422141, 0.118765417, 0.62882604, -0.151353124, -0.921021032, 0.35890457, -0.572009362, 0.793631721, 0.206721889, -0.284545898, -0.428344727, 0.857543945, 0.769240694, 0.4318243, 0.471019193, -0.706036511, 0.639637037, -0.303447649, 0.0754394531, -0.358032227, -0.930541992, -0.704000272, -0.679906314, 0.204631569, 
422.561949, 90, 2, 5, 1, 1, 1, 0, 0.0151999117, -0.01163907, -0.14977433, -0.00352458496, -0.0217638428, -0.164146533, 0.0298344727, 0.00691298828, -0.167996924, -0.372829628, 8.54029664, -11.5760175, -3.09847286, 10.1958171, -12.2541809, 2.30037138, -0.342389443, -0.875611125, -11.1220531, -8.95382796, 1.79610277, -3.05189641, -5.12570912, -7.36476809, 0.503489132, -0.646625211, -8.54731203, -3.67470203, -4.33921694, 0.124991514, 7.01103646, 4.7987372, 4.20172488, 0.625570813, -0.36880204, -0.687492701, 0.765268782, 0.118681456, 0.632675591, -0.151739413, -0.921900085, 0.356476343, 0.62506095, -0.369097038, -0.68779807, 0.765702604, 0.118739553, 0.632139574, -0.151652009, -0.921774536, 0.356838021, -0.572009362, 0.793631721, 0.206721889, -0.284545898, -0.428344727, 0.857543945, 0.769240694, 0.4318243, 0.471019193, -0.698159633, 0.648839139, -0.302419201, 0.0714111328, -0.357055664, -0.931274414, -0.712378082, -0.671697314, 0.203021265, 
422.563585, 90, 2, 5, 1, 1, 1, 0, 0.0161865496, -0.0102106784, -0.149887468, -0.0013112793, -0.0173027588, -0.164858228, 0.0298344727, 0.00691298828, -0.167996924, -1.85298072, 10.1570173, -12.727255, -3.12295763, 10.1992011, -12.2311169, 2.28280184, -0.341183214, -0.875191904, -11.7455601, -11.2059918, 2.25130666, -2.93754326, -5.38167754, -8.56428469, 0.520941235, -0.649680758, -8.52434713, -3.68275806, -4.35086942, 0.118527038, 7.76741242, 5.77036156, 4.16205677, 0.627883671, -0.367504429, -0.686077685, 0.76328052, 0.118372786, 0.635130484, -0.152200339, -0.922457792, 0.354833311, 0.627427554, -0.367752053, -0.686362216, 0.763672995, 0.118422906, 0.634649172, -0.152112528, -0.922352667, 0.355144106, -0.563871813, 0.798576489, 0.210042733, -0.290649414, -0.430053711, 0.854614258, 0.773019102, 0.420906587, 0.474818941, -0.698159633, 0.648839139, -0.302419201, 0.0714111328, -0.357055664, -0.931274414, -0.712378082, -0.671697314, 0.203021265, 
422.565442, 90, 2, 5, 1, 1, 1, 0, 0.0173115246, -0.0085873617, -0.150016789, 0.00141235352, -0.0136018311, -0.165239917, 0.0329477051, 0.0102955078, -0.168143555, -2.55731465, 11.3227288, -14.0947329, -3.16423833, 10.2369022, -12.2389505, 2.2541378, -0.338931397, -0.87186255, -12.9293497, -12.6743066, 2.37548658, -2.64646197, -4.8928742, -6.71102675, 0.539561372, -0.651650201, -8.49067305, -3.68035933, -4.36037422, 0.111689165, 6.3083172, 4.46800148, 4.02903763, 0.630617723, -0.36608127, -0.684328716, 0.760924679, 0.118165109, 0.637989529, -0.15269224, -0.923050113, 0.353077285, 0.629990953, -0.366418174, -0.68472558, 0.761455958, 0.118160997, 0.637356104, -0.152631002, -0.922916952, 0.353451661, -0.554421127, 0.806085374, 0.20667508, -0.301391602, -0.426025391, 0.853027344, 0.775724386, 0.410571493, 0.479307267, -0.688749378, 0.656788945, -0.306809348, 0.0726318359, -0.358520508, -0.930541992, -0.721331184, -0.663251708, 0.199245789, 
422.567908, 90, 2, 5, 1, 1, 1, 0, 0.0188501498, -0.00639046364, -0.150190561, 0.00141235352, -0.0136018311, -0.165239917, 0.0329477051, 0.0102955078, -0.168143555, -1.80618305, 10.3700056, -12.8413577, -3.22111335, 10.2944867, -12.2557215, 2.22431167, -0.335464139, -0.869643205, -12.0863116, -11.1480866, 2.31871213, -2.501557, -5.25211276, -8.33290127, 0.56314677, -0.652087047, -8.43444758, -3.66067373, -4.36767277, 0.103418158, 7.35233475, 5.76790048, 3.99575275, 0.634848516, -0.363692594, -0.681685454, 0.757411503, 0.118657274, 0.642065625, -0.152627574, -0.923930814, 0.350794348, 0.633656268, -0.3643711, -0.682432, 0.758398234, 0.118480777, 0.640932465, -0.152682194, -0.923686098, 0.351414485, -0.554421127, 0.806085374, 0.20667508, -0.301391602, -0.426025391, 0.853027344, 0.775724386, 0.410571493, 0.479307267, -0.688749378, 0.656788945, -0.306809348, 0.0726318359, -0.358520508, -0.930541992, -0.721331184, -0.663251708, 0.199245789, 
422.57124, 90, 2, 5, 1, 1, 1, 0, 0.0210216748, -0.00333587938, -0.150433409, 0.00382683106, -0.0102842773, -0.165591333, 0.0356422852, 0.0138433105, -0.168481299, -1.88645401, 10.5436693, -13.0092837, -3.28587206, 10.3361353, -12.2421679, 2.2029909, -0.3248043, -0.866961396, -12.3997196, -11.1637665, 2.37256361, -2.64995759, -5.17366386, -7.82844309, 0.60110889, -0.659936564, -8.45219051, -3.64226848, -4.39010142, 0.0938377109, 7.16899971, 5.20829749, 4.07060561, 0.641354958, -0.360092016, -0.677493585, 0.751952458, 0.11959056, 0.648278952, -0.152418237, -0.925219886, 0.347472075, 0.639969463, -0.360875827, -0.678386117, 0.753112636, 0.119348103, 0.646975569, -0.152513747, -0.924945765, 0.348159287, -0.542443395, 0.814863213, 0.204143164, -0.309204102, -0.419677734, 0.853271484, 0.781119224, 0.399664641, 0.479708283, -0.678630035, 0.66643874, -0.30852173, 0.0684814453, -0.360717773, -0.930053711, -0.731191699, -0.652295314, 0.199188553, 
422.574059, 90, 2, 5, 1, 1, 1, 0, 0.0229212187, -0.000703885782, -0.15064627, 0.00382683106, -0.0102842773, -0.165591333, 0.0356422852, 0.0138433105, -0.168481299, -0.770829389, 9.1635478, -11.2291543, -3.30507019, 10.2907054, -12.1461502, 2.21220191, -0.305817959, -0.862926875, -11.1874923, -8.96364667, 2.2765162, -2.47664798, -5.68829, -10.1486572, 0.636867273, -0.671064227, -8.51980073, -3.6362541, -4.41605021, 0.0864445549, 8.71289505, 7.0233774, 4.03364294, 0.647062025, -0.356922464, -0.673733694, 0.747070017, 0.120284799, 0.653772099, -0.152306027, -0.92635734, 0.344477797, 0.646037232, -0.357465913, -0.674428659, 0.747969719, 0.12024309, 0.652750258, -0.152240581, -0.926153184, 0.345055192, -0.542443395, 0.814863213, 0.204143164, -0.309204102, -0.419677734, 0.853271484, 0.781119224, 0.399664641, 0.479708283, -0.678630035, 0.66643874, -0.30852173, 0.0684814453, -0.360717773, -0.930053711, -0.731191699, -0.652295314, 0.199188553, 
422.576743, 90, 2, 5, 1, 1, 1, 0, 0.0247516942, 0.00181553209, -0.150861709, 0.0063020752, -0.00580622559, -0.166365405, 0.0383107422, 0.0173391113, -0.168968311, -1.77076585, 10.3238955, -11.7501183, -3.34871065, 10.3225467, -12.1315366, 2.16874182, -0.27048738, -0.827151489, -11.5382829, -10.3530759, 2.73672666, -2.72888521, -5.62968211, -9.25758441, 0.668105198, -0.678560601, -8.55751205, -3.6447154, -4.44589049, 0.077808164, 8.31397291, 6.13772294, 4.25304298, 0.652722529, -0.35397748, -0.669815829, 0.742102195, 0.120839113, 0.659304361, -0.152438945, -0.927414607, 0.341561876, 0.651560788, -0.35457487, -0.67063045, 0.743126283, 0.120709955, 0.658173559, -0.152420033, -0.927203197, 0.342143779, -0.533519162, 0.820150588, 0.206239237, -0.31640625, -0.419677734, 0.850708008, 0.784402258, 0.388569073, 0.483578423, -0.669232539, 0.675743287, -0.308585896, 0.0649414063, -0.360473633, -0.930419922, -0.740023399, -0.642725377, 0.197463411, 
422.579472, 90, 2, 5, 1, 1, 1, 0, 0.0266832886, 0.00444872547, -0.151092871, 0.00927409668, -0.00211408691, -0.166314893, 0.0419053711, 0.0209434082, -0.169100049, -2.05169944, 10.5768789, -12.786573, -3.41601351, 10.4101017, -12.1712741, 2.12912282, -0.271677962, -0.826050199, -12.4472785, -10.9218913, 2.31774968, -2.35330248, -5.25238092, -7.97647895, 0.684274656, -0.671594815, -8.43717569, -3.61566325, -4.44792475, 0.0692038664, 7.179548, 5.34831511, 4.07762032, 0.659232241, -0.350325008, -0.665345956, 0.736479223, 0.12231293, 0.665310379, -0.15169445, -0.928607525, 0.338639717, 0.657852177, -0.351117718, -0.666293375, 0.737668926, 0.121954349, 0.664056995, -0.151904802, -0.928355258, 0.339236564, -0.523542023, 0.827500713, 0.20256717, -0.327514648, -0.415039063, 0.848754883, 0.786529792, 0.37801194, 0.488485739, -0.659349437, 0.683520652, -0.31272048, 0.0660400391, -0.361816406, -0.92980957, -0.74880406, -0.633806924, 0.193592053, 
422.582182, 90, 2, 5, 1, 1, 1, 0, 0.0286516409, 0.0070928724, -0.151325987, 0.00927409668, -0.00211408691, -0.166314893, 0.0419053711, 0.0209434082, -0.169100049, -2.28874578, 10.8816304, -13.1349661, -3.43709793, 10.3958899, -12.1075924, 2.12178828, -0.262443982, -0.823825463, -12.8784289, -11.1731773, 2.35286544, -2.751735, -4.84931413, -7.39429553, 0.711211229, -0.675793939, -8.46274576, -3.59707276, -4.463773, 0.0627305044, 7.09123034, 4.4622103, 3.94774215, 0.665999461, -0.346539199, -0.66057195, 0.73052711, 0.123844786, 0.671559834, -0.150913415, -0.929824205, 0.33563684, 0.664658338, -0.347287227, -0.661529195, 0.731718147, 0.123556317, 0.670315142, -0.151055776, -0.929583465, 0.336239103, -0.511056933, 0.835961033, 0.199749936, -0.33581543, -0.408081055, 0.848876953, 0.791226313, 0.36666101, 0.489426313, -0.648904169, 0.692659321, -0.314356303, 0.0622558594, -0.36340332, -0.929443359, -0.758262092, -0.622658766, 0.192806407, 
422.584877, 90, 2, 5, 1, 1, 1, 0, 0.0306488115, 0.00974571904, -0.151558606, 0.0117123779, 0.00118588867, -0.166679248, 0.0444067383, 0.0244614258, -0.169224805, -1.11838679, 9.48875541, -11.4605045, -3.45903848, 10.3775799, -12.0432502, 2.12238274, -0.251710764, -0.823039627, -11.6837423, -9.01191841, 2.22362178, -2.5624119, -5.3422905, -9.64854864, 0.737090959, -0.680076009, -8.48117906, -3.60303161, -4.46007514, 0.0523530739, 8.64705604, 6.17683908, 3.91195068, 0.672584403, -0.342772027, -0.655848731, 0.724633506, 0.125271011, 0.677652902, -0.150121625, -0.931028738, 0.332639424, 0.671318795, -0.343489551, -0.656769369, 0.72578206, 0.125037608, 0.676465815, -0.150238068, -0.930795641, 0.33323865, -0.511056933, 0.835961033, 0.199749936, -0.33581543, -0.408081055, 0.848876953, 0.791226313, 0.36666101, 0.489426313, -0.648904169, 0.692659321, -0.314356303, 0.0622558594, -0.36340332, -0.929443359, -0.758262092, -0.622658766, 0.192806407, 
422.587602, 90, 2, 5, 1, 1, 1, 0, 0.0326698033, 0.0124021776, -0.151792519, 0.0144177002, 0.00564160156, -0.167204321, 0.047551709, 0.0279540527, -0.169715234, -2.05047009, 10.3542394, -12.0511791, -3.45618947, 10.3121207, -11.9280353, 2.12657669, -0.233279227, -0.814691544, -12.090356, -10.2341288, 2.40040293, -2.59726896, -5.33211542, -8.69543117, 0.768101158, -0.689830115, -8.57986657, -3.60708351, -4.47462931, 0.0448319982, 8.0156355, 5.44349439, 4.11614827, 0.678581774, -0.33962176, -0.651293971, 0.718990251, 0.125725245, 0.683554081, -0.150265745, -0.932121356, 0.329499594, 0.677440143, -0.340201316, -0.65217936, 0.720078842, 0.125663953, 0.682418517, -0.150204241, -0.931918256, 0.330101576, -0.501967949, 0.840829418, 0.202347375, -0.342895508, -0.408203125, 0.846069336, 0.793988885, 0.355261028, 0.493340637, -0.639180747, 0.701804187, -0.314394949, 0.0587158203, -0.362915039, -0.92980957, -0.766691307, -0.612737384, 0.190838462, 
