time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
447.742817, 94, 2, 3, 0, 0, 0, 0, 0.0150936281, 0.36346226, -0.0885599835, -0.02797771, 0.34115166, -0.134743677, 0.0589134766, 0.372629834, -0.122948828, 0, 0, 0, -0.0552879483, 0.128169058, -0.308984644, 0.0148691649, 0.381205656, 0.153012704, 0, 0, 0, 0, -0, 0, -0.0260831375, -0.31452701, -0.59113835, 0.0588906039, -0.311052735, 0.181960678, 0, 0, 0, 0.967907199, -0.139143123, 0.209272181, 0.196108868, -0.102543588, -0.975205683, 0.157152685, 0.984948732, -0.0719654769, 0.967907016, -0.139144058, 0.209272403, 0.196108895, -0.102544388, -0.975205594, 0.157153774, 0.984948516, -0.0719660455, -0.266651823, 0.960191269, 0.0822906474, -0.521728516, -0.215576172, 0.825439453, 0.810357371, 0.177169556, 0.558579138, -0.032145613, 0.981003971, -0.190612953, -0.348266602, -0.189697266, -0.91784668, -0.936714206, 0.0369493515, 0.347948416, 
447.743461, 94, 2, 3, 0, 0, 0, 0, 0.0150853729, 0.363460289, -0.0883139984, -0.02797771, 0.34115166, -0.134743677, 0.0589134766, 0.372629834, -0.122948828, 0, 0, 0, -0.0541840091, 0.125609895, -0.302815121, 0.014572271, 0.37359409, 0.149957486, 0, 0, 0, 0, -0, 0, -0.0255623332, -0.308246822, -0.57933504, 0.0577147301, -0.304841918, 0.178327453, 0, 0, 0, 0.967908129, -0.139138354, 0.209271049, 0.19610873, -0.102539507, -0.97520614, 0.157147127, 0.98494983, -0.0719625761, 0.967907946, -0.139139293, 0.209271272, 0.196108757, -0.10254031, -0.97520605, 0.157148221, 0.984949614, -0.0719631474, -0.266651823, 0.960191269, 0.0822906474, -0.521728516, -0.215576172, 0.825439453, 0.810357371, 0.177169556, 0.558579138, -0.032145613, 0.981003971, -0.190612953, -0.348266602, -0.189697266, -0.91784668, -0.936714206, 0.0369493515, 0.347948416, 
447.744104, 94, 2, 3, 0, 0, 0, 0, 0.0150774088, 0.363458387, -0.0880686913, -0.02797771, 0.34115166, -0.134743677, 0.0589134766, 0.372629834, -0.122948828, 0, 0, 0, -0.0531027774, 0.123103373, -0.296772502, 0.0142814841, 0.36613909, 0.146965113, 0, 0, 0, 0, -0, 0, -0.0250522417, -0.302095815, -0.567774519, 0.0565630436, -0.298758855, 0.174768963, 0, 0, 0, 0.967909059, -0.139133587, 0.209269918, 0.196108592, -0.102535427, -0.975206597, 0.157141572, 0.984950928, -0.0719596772, 0.967908867, -0.139134571, 0.209270152, 0.196108621, -0.102536269, -0.975206502, 0.157142719, 0.984950702, -0.0719602755, -0.266651823, 0.960191269, 0.0822906474, -0.521728516, -0.215576172, 0.825439453, 0.810357371, 0.177169556, 0.558579138, -0.032145613, 0.981003971, -0.190612953, -0.348266602, -0.189697266, -0.91784668, -0.936714206, 0.0369493515, 0.347948416, 
447.744741, 94, 2, 3, 0, 0, 0, 0, 0.0150697795, 0.363456566, -0.0878258022, -0.02797771, 0.34115166, -0.134743677, 0.0589134766, 0.372629834, -0.122948828, 0, 0, 0, -0.0520514266, 0.120666122, -0.290896877, 0.0139987334, 0.358890117, 0.144055437, 0, 0, 0, 0, -0, 0, -0.024556247, -0.296114797, -0.556533484, 0.055443185, -0.292843904, 0.171308814, 0, 0, 0, 0.967909981, -0.139128858, 0.209268796, 0.196108455, -0.102531381, -0.97520705, 0.157136062, 0.984952017, -0.0719568012, 0.967909798, -0.139129799, 0.209269019, 0.196108482, -0.102532185, -0.97520696, 0.157137158, 0.984951801, -0.071957373, -0.266651823, 0.960191269, 0.0822906474, -0.521728516, -0.215576172, 0.825439453, 0.810357371, 0.177169556, 0.558579138, -0.032145613, 0.981003971, -0.190612953, -0.348266602, -0.189697266, -0.91784668, -0.936714206, 0.0369493515, 0.347948416, 
447.745383, 94, 2, 3, 0, 0, 0, 0, 0.0150623639, 0.363454795, -0.0875817584, -0.02797771, 0.34115166, -0.134743677, 0.0589134766, 0.372629834, -0.122948828, 0, 0, 0, -0.0510140268, 0.118261212, -0.285099219, 0.0137197346, 0.351737334, 0.141184371, 0, 0, 0, 0, -0, 0, -0.024066834, -0.290213144, -0.545441612, 0.0543381865, -0.287007441, 0.167894581, 0, 0, 0, 0.96791091, -0.139124098, 0.209267666, 0.196108317, -0.102527307, -0.975207506, 0.157130515, 0.984953114, -0.0719539059, 0.967910727, -0.139125033, 0.209267888, 0.196108344, -0.102528107, -0.975207416, 0.157131604, 0.984952899, -0.0719544745, -0.266651823, 0.960191269, 0.0822906474, -0.521728516, -0.215576172, 0.825439453, 0.810357371, 0.177169556, 0.558579138, -0.032145613, 0.981003971, -0.190612953, -0.348266602, -0.189697266, -0.91784668, -0.936714206, 0.0369493515, 0.347948416, 
447.746021, 94, 2, 3, 0, 0, 0, 0, 0.0150552556, 0.363453098, -0.0873399431, -0.02797771, 0.34115166, -0.134743677, 0.0589134766, 0.372629834, -0.122948828, 0, 0, 0, -0.0500044993, 0.115920915, -0.27945733, 0.0134482319, 0.344776729, 0.138390443, 0, 0, 0, 0, -0, 0, -0.0235905703, -0.284470054, -0.534647751, 0.0532628765, -0.281327789, 0.164572079, 0, 0, 0, 0.967911832, -0.139119371, 0.209266545, 0.196108181, -0.102523262, -0.975207959, 0.157125007, 0.984954203, -0.0719510312, 0.967911648, -0.139120311, 0.209266768, 0.196108208, -0.102524066, -0.975207869, 0.157126102, 0.984953986, -0.0719516026, -0.266651823, 0.960191269, 0.0822906474, -0.521728516, -0.215576172, 0.825439453, 0.810357371, 0.177169556, 0.558579138, -0.032145613, 0.981003971, -0.190612953, -0.348266602, -0.189697266, -0.91784668, -0.936714206, 0.0369493515, 0.347948416, 
447.746664, 94, 2, 3, 0, 0, 0, 0, 0.0150483327, 0.363451445, -0.0870964647, -0.02797771, 0.34115166, -0.134743677, 0.0589134766, 0.372629834, -0.122948828, 0, 0, 0, -0.0490065158, 0.11360738, -0.273879956, 0.0131798337, 0.337895718, 0.135628464, 0, 0, 0, 0, -0, 0, -0.0231197526, -0.278792637, -0.523977319, 0.0521998627, -0.275713085, 0.16128757, 0, 0, 0, 0.967912761, -0.139114604, 0.209265414, 0.196108042, -0.102519182, -0.975208415, 0.157119452, 0.984955301, -0.0719481318, 0.967912578, -0.139115543, 0.209265636, 0.19610807, -0.102519985, -0.975208325, 0.157120546, 0.984955084, -0.0719487027, -0.266651823, 0.960191269, 0.0822906474, -0.521728516, -0.215576172, 0.825439453, 0.810357371, 0.177169556, 0.558579138, -0.032145613, 0.981003971, -0.190612953, -0.348266602, -0.189697266, -0.91784668, -0.936714206, 0.0369493515, 0.347948416, 
447.747334, 94, 2, 3, 0, 0, 0, 0, 0.0150413667, 0.363449782, -0.0868429201, -0.0284968506, 0.340007495, -0.135749219, 0.0595383301, 0.371642285, -0.123699854, 0, 0, 0, -0.0479879025, 0.111246021, -0.268187289, 0.0129058874, 0.330872466, 0.132809391, 0, 0, 0, 0, -0, 0, -0.0226392025, -0.272997858, -0.513086312, 0.0511148748, -0.269982316, 0.157935165, 0, 0, 0, 0.96791373, -0.139109637, 0.209264235, 0.196107899, -0.102514931, -0.975208891, 0.157113663, 0.984956445, -0.0719451106, 0.967913548, -0.139110572, 0.209264457, 0.196107926, -0.102515732, -0.975208801, 0.157114754, 0.984956229, -0.0719456797, -0.272244352, 0.959185912, 0.0755901683, -0.523803711, -0.213623047, 0.824462891, 0.807041015, 0.184867897, 0.560752717, -0.0261586553, 0.980960228, -0.191839729, -0.349487305, -0.188720703, -0.917602539, -0.93645318, 0.0432046321, 0.347942219, 
447.748022, 94, 2, 3, 0, 0, 0, 0, 0.0150344638, 0.363448134, -0.0865826027, -0.0284968506, 0.340007495, -0.135749219, 0.0595383301, 0.371642285, -0.123699854, 0, 0, 0, -0.0469641736, 0.108872803, -0.262466033, 0.0126305653, 0.323813944, 0.12997616, 0, 0, 0, 0, -0, 0, -0.022156239, -0.267173978, -0.502140611, 0.0500244381, -0.264222766, 0.154565925, 0, 0, 0, 0.967914725, -0.139104537, 0.209263025, 0.196107751, -0.102510566, -0.97520938, 0.15710772, 0.984957619, -0.0719420087, 0.96791454, -0.139105485, 0.20926325, 0.196107778, -0.102511378, -0.975209289, 0.157108825, 0.984957401, -0.0719425855, -0.272244352, 0.959185912, 0.0755901683, -0.523803711, -0.213623047, 0.824462891, 0.807041015, 0.184867897, 0.560752717, -0.0261586553, 0.980960228, -0.191839729, -0.349487305, -0.188720703, -0.917602539, -0.93645318, 0.0432046321, 0.347942219, 
447.748876, 94, 2, 3, 0, 0, 0, 0, 0.0150262022, 0.363446161, -0.0862580341, -0.0284968506, 0.340007495, -0.135749219, 0.0595383301, 0.371642285, -0.123699854, 0, 0, 0, -0.0457248053, 0.105999687, -0.255539645, 0.0122972491, 0.315268606, 0.126546134, 0, 0, 0, 0, -0, 0, -0.0215715435, -0.260123349, -0.488889294, 0.0487043105, -0.257250019, 0.150486984, 0, 0, 0, 0.967915959, -0.139098208, 0.209261523, 0.196107567, -0.10250515, -0.975209986, 0.157100345, 0.984959077, -0.0719381596, 0.967915691, -0.139099582, 0.209261849, 0.196107607, -0.102506326, -0.975209854, 0.157101946, 0.98495876, -0.0719389952, -0.272244352, 0.959185912, 0.0755901683, -0.523803711, -0.213623047, 0.824462891, 0.807041015, 0.184867897, 0.560752717, -0.0261586553, 0.980960228, -0.191839729, -0.349487305, -0.188720703, -0.917602539, -0.93645318, 0.0432046321, 0.347942219, 
447.749796, 94, 2, 3, 0, 0, 0, 0, 0.0150175997, 0.363444107, -0.0859041954, -0.0284968506, 0.340007495, -0.135749219, 0.0595383301, 0.371642285, -0.123699854, 0, 0, 0, -0.0444264054, 0.102989724, -0.24828335, 0.0119480568, 0.30631625, 0.122952734, 0, 0, 0, 0, -0, 0, -0.0209589987, -0.252736896, -0.47500681, 0.0473213045, -0.249945157, 0.146213761, 0, 0, 0, 0.967917288, -0.13909139, 0.209259905, 0.19610737, -0.102499316, -0.975210639, 0.1570924, 0.984960647, -0.0719340129, 0.967917026, -0.139092736, 0.209260225, 0.196107409, -0.102500468, -0.97521051, 0.157093969, 0.984960337, -0.0719348318, -0.272244352, 0.959185912, 0.0755901683, -0.523803711, -0.213623047, 0.824462891, 0.807041015, 0.184867897, 0.560752717, -0.0261586553, 0.980960228, -0.191839729, -0.349487305, -0.188720703, -0.917602539, -0.93645318, 0.0432046321, 0.347942219, 
447.750756, 94, 2, 3, 0, 0, 0, 0, 0.0150089302, 0.363442038, -0.0855300698, -0.0284968506, 0.340007495, -0.135749219, 0.0598669434, 0.370622754, -0.124692432, 0, 0, 0, -0.043111284, 0.0999409966, -0.240933606, 0.0115943675, 0.297248601, 0.119313057, 0, 0, 0, 0, -0, 0, -0.0203385653, -0.245255316, -0.460945542, 0.0459204877, -0.242546219, 0.141885505, 0, 0, 0, 0.967918675, -0.139084277, 0.209258217, 0.196107163, -0.102493228, -0.97521132, 0.157084111, 0.984962285, -0.0719296867, 0.967918403, -0.139085672, 0.209258549, 0.196107204, -0.102494422, -0.975211186, 0.157085737, 0.984961963, -0.0719305353, -0.272244352, 0.959185912, 0.0755901683, -0.523803711, -0.213623047, 0.824462891, 0.807041015, 0.184867897, 0.560752717, -0.0212770717, 0.98078852, -0.193296548, -0.350463867, -0.188354492, -0.917358398, -0.93618559, 0.0483417788, 0.347789101, 
447.75192, 94, 2, 3, 0, 0, 0, 0, 0.0149987762, 0.363439613, -0.0850672451, -0.0284968506, 0.340007495, -0.135749219, 0.0598669434, 0.370622754, -0.124692432, 0, 0, 0, -0.0415704084, 0.0963689239, -0.232322201, 0.0111799638, 0.286624396, 0.115048592, 0, 0, 0, 0, -0, 0, -0.019611628, -0.236489446, -0.444470511, 0.044279206, -0.233877176, 0.136814259, 0, 0, 0, 0.967920357, -0.139075653, 0.209256171, 0.196106913, -0.102485848, -0.975212146, 0.157074062, 0.98496427, -0.0719244415, 0.967920076, -0.139077094, 0.209256513, 0.196106955, -0.102487081, -0.975212008, 0.157075741, 0.984963938, -0.0719253181, -0.272244352, 0.959185912, 0.0755901683, -0.523803711, -0.213623047, 0.824462891, 0.807041015, 0.184867897, 0.560752717, -0.0212770717, 0.98078852, -0.193296548, -0.350463867, -0.188354492, -0.917358398, -0.93618559, 0.0483417788, 0.347789101, 
447.7529, 94, 2, 3, 0, 0, 0, 0, 0.0149905166, 0.363437641, -0.0846710209, -0.028780542, 0.338857959, -0.136957007, 0.0598669434, 0.370622754, -0.124692432, 0, 0, 0, -0.0403128641, 0.0934536724, -0.225294234, 0.0108417592, 0.277953736, 0.111568263, 0, 0, 0, 0, -0, 0, -0.0190183576, -0.229335415, -0.431024856, 0.042939718, -0.22680217, 0.132675498, 0, 0, 0, 0.967921775, -0.139068381, 0.209254446, 0.196106702, -0.102479625, -0.975212842, 0.157065588, 0.984965945, -0.0719200187, 0.967921502, -0.139069783, 0.209254779, 0.196106743, -0.102480825, -0.975212708, 0.157067222, 0.984965622, -0.0719208714, -0.277595746, 0.958104171, 0.0692895834, -0.526245117, -0.211914063, 0.823486328, 0.803686467, 0.192083968, 0.563110143, -0.0212770717, 0.98078852, -0.193296548, -0.350463867, -0.188354492, -0.917358398, -0.93618559, 0.0483417788, 0.347789101, 
447.753845, 94, 2, 3, 0, 0, 0, 0, 0.0149828215, 0.363435804, -0.0842842969, -0.028780542, 0.338857959, -0.136957007, 0.0598669434, 0.370622754, -0.124692432, 0, 0, 0, -0.0391353774, 0.0907240113, -0.21871368, 0.0105250855, 0.269835066, 0.108309498, 0, 0, 0, 0, -0, 0, -0.018462856, -0.222636824, -0.418435177, 0.0416855043, -0.220177571, 0.128800218, 0, 0, 0, 0.967923143, -0.139061364, 0.209252781, 0.196106499, -0.10247362, -0.975213514, 0.157057412, 0.98496756, -0.0719157511, 0.967922894, -0.139062639, 0.209253084, 0.196106536, -0.102474711, -0.975213392, 0.157058898, 0.984967266, -0.0719165267, -0.277595746, 0.958104171, 0.0692895834, -0.526245117, -0.211914063, 0.823486328, 0.803686467, 0.192083968, 0.563110143, -0.0212770717, 0.98078852, -0.193296548, -0.350463867, -0.188354492, -0.917358398, -0.93618559, 0.0483417788, 0.347789101, 
447.754788, 94, 2, 3, 0, 0, 0, 0, 0.0149754372, 0.363434041, -0.0838959967, -0.028780542, 0.338857959, -0.136957007, 0.0598669434, 0.370622754, -0.124692432, 0, 0, 0, -0.0379978801, 0.0880870541, -0.212356613, 0.0102191664, 0.26199212, 0.105161406, 0, 0, 0, 0, -0, 0, -0.0179262201, -0.216165728, -0.406273064, 0.0404738858, -0.213777955, 0.125056549, 0, 0, 0, 0.967924504, -0.139054382, 0.209251125, 0.196106296, -0.102467645, -0.975214183, 0.157049276, 0.984969167, -0.0719115046, 0.967924207, -0.139055907, 0.209251486, 0.19610634, -0.10246895, -0.975214037, 0.157051053, 0.984968816, -0.0719124322, -0.282064975, 0.957212268, 0.0636491237, -0.528930664, -0.210571289, 0.822143555, 0.800439381, 0.198157645, 0.565733791, -0.0212770717, 0.98078852, -0.193296548, -0.350463867, -0.188354492, -0.917358398, -0.93618559, 0.0483417788, 0.347789101, 
447.755768, 94, 2, 3, 0, 0, 0, 0, 0.0149680067, 0.363432267, -0.0834869701, -0.0292420654, 0.337714648, -0.137907007, 0.0604402832, 0.36960835, -0.125480078, 0, 0, 0, -0.0368488666, 0.0854233998, -0.205935186, 0.00991015026, 0.254069771, 0.101981443, 0, 0, 0, 0, -0, 0, -0.0173841512, -0.209629118, -0.39398782, 0.0392500006, -0.207313548, 0.121274979, 0, 0, 0, 0.967925921, -0.139047113, 0.2092494, 0.196106085, -0.102461424, -0.975214879, 0.157040805, 0.984970841, -0.0719070836, 0.967925646, -0.139048527, 0.209249736, 0.196106126, -0.102462634, -0.975214743, 0.157042453, 0.984970515, -0.0719079436, -0.282064975, 0.957212268, 0.0636491237, -0.528930664, -0.210571289, 0.822143555, 0.800439381, 0.198157645, 0.565733791, -0.0160057636, 0.980578533, -0.194983411, -0.351074219, -0.188110352, -0.917114258, -0.936122524, 0.0538431302, 0.347489062, 
447.756738, 94, 2, 3, 0, 0, 0, 0, 0.0149609274, 0.363430577, -0.0830790667, -0.0292420654, 0.337714648, -0.137907007, 0.0604402832, 0.36960835, -0.125480078, 0, 0, 0, -0.0357487666, 0.0828731375, -0.199787119, 0.00961428889, 0.246484676, 0.0989368501, 0, 0, 0, 0, -0, 0, -0.0168651582, -0.203370771, -0.382225559, 0.0380782163, -0.201124331, 0.11765439, 0, 0, 0, 0.96792732, -0.139039938, 0.209247698, 0.196105877, -0.102455285, -0.975215566, 0.157032445, 0.984972492, -0.0719027199, 0.967927042, -0.139041363, 0.209248036, 0.196105918, -0.102456504, -0.975215429, 0.157034105, 0.984972164, -0.0719035866, -0.282064975, 0.957212268, 0.0636491237, -0.528930664, -0.210571289, 0.822143555, 0.800439381, 0.198157645, 0.565733791, -0.0160057636, 0.980578533, -0.194983411, -0.351074219, -0.188110352, -0.917114258, -0.936122524, 0.0538431302, 0.347489062, 
447.757463, 94, 2, 3, 0, 0, 0, 0, 0.0149557757, 0.363429347, -0.0827705841, -0.0292420654, 0.337714648, -0.137907007, 0.0604402832, 0.36960835, -0.125480078, 0, 0, 0, -0.0349419998, 0.0810028827, -0.195278387, 0.00939731666, 0.240922088, 0.0967040745, 0, 0, 0, 0, -0, 0, -0.0164845506, -0.198781164, -0.373599613, 0.0372188792, -0.196585421, 0.114999203, 0, 0, 0, 0.967928372, -0.139034539, 0.209246417, 0.19610572, -0.102450664, -0.975216083, 0.157026152, 0.984973735, -0.0718994357, 0.96792819, -0.139035477, 0.209246639, 0.196105747, -0.102451466, -0.975215993, 0.157027245, 0.984973519, -0.0719000061, -0.282064975, 0.957212268, 0.0636491237, -0.528930664, -0.210571289, 0.822143555, 0.800439381, 0.198157645, 0.565733791, -0.0160057636, 0.980578533, -0.194983411, -0.351074219, -0.188110352, -0.917114258, -0.936122524, 0.0538431302, 0.347489062, 
447.75811, 94, 2, 3, 0, 0, 0, 0, 0.0149513645, 0.363428293, -0.0824979748, -0.0292420654, 0.337714648, -0.137907007, 0.0604402832, 0.36960835, -0.125480078, 0, 0, 0, -0.0342405616, 0.0793768018, -0.191358299, 0.00920867157, 0.236085732, 0.0947628023, 0, 0, 0, 0, -0, 0, -0.0161536339, -0.19479076, -0.366099841, 0.0364717341, -0.192639095, 0.112690667, 0, 0, 0, 0.967929307, -0.139029743, 0.209245279, 0.196105581, -0.10244656, -0.975216542, 0.157020564, 0.984974839, -0.071896519, 0.967929121, -0.139030697, 0.209245505, 0.196105608, -0.102447376, -0.975216451, 0.157021675, 0.984974619, -0.0718970989, -0.282064975, 0.957212268, 0.0636491237, -0.528930664, -0.210571289, 0.822143555, 0.800439381, 0.198157645, 0.565733791, -0.0160057636, 0.980578533, -0.194983411, -0.351074219, -0.188110352, -0.917114258, -0.936122524, 0.0538431302, 0.347489062, 
447.758746, 94, 2, 3, 0, 0, 0, 0, 0.0149471704, 0.363427292, -0.0822308924, -0.0292420654, 0.337714648, -0.137907007, 0.0604402832, 0.36960835, -0.125480078, 0, 0, 0, -0.033563493, 0.0778072148, -0.187574403, 0.00902658044, 0.231417402, 0.0928889745, 0, 0, 0, 0, -0, 0, -0.0158342139, -0.190938991, -0.358860628, 0.0357505465, -0.188829873, 0.110462336, 0, 0, 0, 0.967930228, -0.13902502, 0.209244159, 0.196105443, -0.102442518, -0.975216994, 0.157015061, 0.984975926, -0.0718936465, 0.967930045, -0.139025959, 0.209244381, 0.196105471, -0.102443321, -0.975216904, 0.157016155, 0.98497571, -0.0718942174, -0.282064975, 0.957212268, 0.0636491237, -0.528930664, -0.210571289, 0.822143555, 0.800439381, 0.198157645, 0.565733791, -0.0160057636, 0.980578533, -0.194983411, -0.351074219, -0.188110352, -0.917114258, -0.936122524, 0.0538431302, 0.347489062, 
447.759383, 94, 2, 3, 0, 0, 0, 0, 0.0149431212, 0.363426325, -0.0819651803, -0.0292420654, 0.337714648, -0.137907007, 0.0604402832, 0.36960835, -0.125480078, 0, 0, 0, -0.0328998125, 0.0762686645, -0.18386533, 0.00884808994, 0.226841382, 0.0910521992, 0, 0, 0, 0, -0, 0, -0.0155211101, -0.187163387, -0.351764562, 0.0350436196, -0.185095975, 0.108278067, 0, 0, 0, 0.967931148, -0.139020297, 0.209243038, 0.196105306, -0.102438476, -0.975217446, 0.157009557, 0.984977013, -0.071890774, 0.967930967, -0.139021228, 0.209243259, 0.196105333, -0.102439273, -0.975217357, 0.157010642, 0.984976798, -0.0718913404, -0.282064975, 0.957212268, 0.0636491237, -0.528930664, -0.210571289, 0.822143555, 0.800439381, 0.198157645, 0.565733791, -0.0160057636, 0.980578533, -0.194983411, -0.351074219, -0.188110352, -0.917114258, -0.936122524, 0.0538431302, 0.347489062, 
447.760047, 94, 2, 3, 0, 0, 0, 0, 0.0149390481, 0.363425353, -0.0816895135, -0.0295007324, 0.336563159, -0.138828442, 0.0604402832, 0.36960835, -0.125480078, 0, 0, 0, -0.0322221278, 0.0746976491, -0.180077991, 0.00866583311, 0.222168804, 0.0891766661, 0, 0, 0, 0, -0, 0, -0.0152013995, -0.183308114, -0.344518762, 0.0343217758, -0.181283287, 0.106047708, 0, 0, 0, 0.967932108, -0.139015375, 0.209241871, 0.196105163, -0.102434264, -0.975217918, 0.157003821, 0.984978146, -0.0718877802, 0.967931902, -0.139016432, 0.209242121, 0.196105194, -0.102435169, -0.975217816, 0.157005053, 0.984977902, -0.0718884232, -0.286959187, 0.956136518, 0.0586174925, -0.530517578, -0.209472656, 0.821289062, 0.797630382, 0.204631216, 0.567519459, -0.0107982547, 0.980208865, -0.197123797, -0.352783203, -0.188110352, -0.916503906, -0.93545245, 0.0596959265, 0.348000555, 
447.760906, 94, 2, 3, 0, 0, 0, 0, 0.0149339776, 0.363424142, -0.0813333897, -0.0295007324, 0.336563159, -0.138828442, 0.0607989258, 0.368367529, -0.126280664, 0, 0, 0, -0.031368768, 0.0727193822, -0.175308868, 0.00843633016, 0.216284962, 0.086814942, 0, 0, 0, 0, -0, 0, -0.0147988108, -0.178453445, -0.335394645, 0.0334128097, -0.176482242, 0.103239177, 0, 0, 0, 0.967933346, -0.139009023, 0.209240364, 0.196104978, -0.102428828, -0.975218526, 0.15699642, 0.984979607, -0.0718839169, 0.967933084, -0.139010367, 0.209240683, 0.196105017, -0.102429978, -0.975218397, 0.156997986, 0.984979298, -0.0718847345, -0.286959187, 0.956136518, 0.0586174925, -0.530517578, -0.209472656, 0.821289062, 0.797630382, 0.204631216, 0.567519459, -0.0107982547, 0.980208865, -0.197123797, -0.352783203, -0.188110352, -0.916503906, -0.93545245, 0.0596959265, 0.348000555, 
447.761781, 94, 2, 3, 0, 0, 0, 0, 0.0149289727, 0.363422947, -0.0809671884, -0.0295007324, 0.336563159, -0.138828442, 0.0607989258, 0.368367529, -0.126280664, 0, 0, 0, -0.0305203357, 0.0707525381, -0.170567282, 0.00820815239, 0.210435094, 0.0844668547, 0, 0, 0, 0, -0, 0, -0.0143985468, -0.173626807, -0.326323212, 0.032509092, -0.17170892, 0.100446863, 0, 0, 0, 0.96793461, -0.139002534, 0.209238825, 0.19610479, -0.102423275, -0.975219147, 0.156988858, 0.9849811, -0.0718799702, 0.967934347, -0.139003887, 0.209239146, 0.196104829, -0.102424433, -0.975219017, 0.156990435, 0.984980789, -0.0718807932, -0.286959187, 0.956136518, 0.0586174925, -0.530517578, -0.209472656, 0.821289062, 0.797630382, 0.204631216, 0.567519459, -0.0107982547, 0.980208865, -0.197123797, -0.352783203, -0.188110352, -0.916503906, -0.93545245, 0.0596959265, 0.348000555, 
447.76272, 94, 2, 3, 0, 0, 0, 0, 0.0149237876, 0.363421709, -0.0805712128, -0.0299664062, 0.33518501, -0.139798584, 0.0607989258, 0.368367529, -0.126280664, 0, 0, 0, -0.0296357215, 0.0687018168, -0.165623488, 0.00797024386, 0.204335754, 0.0820186319, 0, 0, 0, 0, -0, 0, -0.0139812133, -0.168594335, -0.316864923, 0.0315668348, -0.166732036, 0.097535469, 0, 0, 0, 0.967935967, -0.138995572, 0.209237173, 0.196104587, -0.102417317, -0.975219813, 0.156980746, 0.984982702, -0.0718757358, 0.967935681, -0.138997038, 0.209237521, 0.19610463, -0.102418572, -0.975219673, 0.156982454, 0.984982365, -0.0718766278, -0.291554975, 0.954978392, 0.0526905927, -0.531616211, -0.207641602, 0.821166992, 0.795144893, 0.211365017, 0.568334595, -0.0061977538, 0.979756074, -0.199411104, -0.354614258, -0.188598633, -0.915649414, -0.934846175, 0.0651717583, 0.348742091, 
447.763678, 94, 2, 3, 0, 0, 0, 0, 0.0149186835, 0.363420491, -0.080163826, -0.0299664062, 0.33518501, -0.139798584, 0.0613393066, 0.366890039, -0.127309375, 0, 0, 0, -0.0287603046, 0.0666724169, -0.160731095, 0.00773480886, 0.19829983, 0.0795958633, 0, 0, 0, 0, -0, 0, -0.0135682188, -0.163614185, -0.307504972, 0.0306343743, -0.161806898, 0.0946543447, 0, 0, 0, 0.96793735, -0.138988474, 0.209235489, 0.196104381, -0.102411243, -0.975220493, 0.156972475, 0.984984336, -0.0718714188, 0.967937072, -0.138989903, 0.209235829, 0.196104422, -0.102412467, -0.975220356, 0.15697414, 0.984984007, -0.0718722883, -0.291554975, 0.954978392, 0.0526905927, -0.531616211, -0.207641602, 0.821166992, 0.795144893, 0.211365017, 0.568334595, -0.0061977538, 0.979756074, -0.199411104, -0.354614258, -0.188598633, -0.915649414, -0.934846175, 0.0651717583, 0.348742091, 
447.764674, 94, 2, 3, 0, 0, 0, 0, 0.0149135578, 0.363419267, -0.0797358279, -0.0299664062, 0.33518501, -0.139798584, 0.0613393066, 0.366890039, -0.127309375, 0, 0, 0, -0.0278772205, 0.0646252429, -0.155795853, 0.00749731184, 0.192211041, 0.0771518753, 0, 0, 0, 0, -0, 0, -0.0131516071, -0.158590418, -0.298063044, 0.029693747, -0.156838623, 0.0917479866, 0, 0, 0, 0.967938789, -0.138981091, 0.209233738, 0.196104166, -0.102404925, -0.975221199, 0.156963871, 0.984986034, -0.0718669282, 0.967938508, -0.138982532, 0.20923408, 0.196104208, -0.102406158, -0.975221061, 0.156965551, 0.984985703, -0.0718678049, -0.291554975, 0.954978392, 0.0526905927, -0.531616211, -0.207641602, 0.821166992, 0.795144893, 0.211365017, 0.568334595, -0.0061977538, 0.979756074, -0.199411104, -0.354614258, -0.188598633, -0.915649414, -0.934846175, 0.0651717583, 0.348742091, 
