time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
445.647702, 90, 2, 3, 0, 1, 0, 0, 0.209535192, -0.11567643, -0.0349635054, 0.18254397, -0.146621899, -0.0388635498, 0.240884277, -0.0954487793, -0.0477020996, 0, 0, 0, -6.83993413e-036, 5.44305224e-036, -1.73741421e-035, -7.47576071e-036, 1.87465121e-035, 8.73267471e-036, 0, 0, 0, -0.370790742, 2.45224325, -1.36544417, 0.0103109063, -0.010698272, -0.770650856, -0.00841216065, 1.50153607, -0.0208942123, 2.26283621, -0.240617629, -1.68480271, 0.658336988, -0.752723329, 1.01854452e-005, 0.752723327, 0.658336986, -7.15192369e-005, 4.71287427e-005, 5.47505812e-005, 0.999999997, 0.658515996, -0.75256673, -1.11290196e-005, 0.752566728, 0.658515996, -5.94980507e-005, 5.21048909e-005, 3.08050882e-005, 0.999999998, -0.767406275, 0.621912834, -0.155536386, -0.411621094, -0.292114258, 0.86328125, 0.491455873, 0.726474845, 0.480318005, -0.573483456, 0.528669378, -0.625661125, 0.457641602, -0.426757813, -0.779907227, -0.679389769, -0.733547491, 0.00273079801, 
445.648791, 90, 2, 3, 0, 1, 0, 0, 0.209422659, -0.115668394, -0.034951499, 0.18254397, -0.146621899, -0.0388635498, 0.239918555, -0.0954307129, -0.0473726562, 0, 0, 0, -6.6105102e-036, 5.26048229e-036, -1.67913815e-035, -7.22500999e-036, 1.81177197e-035, 8.43976479e-036, 0, 0, 0, -0.267082304, 2.35870281, -1.32351157, 0.0108598048, -0.0112129524, -0.787878031, -0.0193523898, 1.53242551, -0.0220745888, 2.13205757, -0.176628009, -1.67661888, 0.657423177, -0.753521576, 2.5082091e-005, 0.753521576, 0.657423177, -2.48393464e-006, -1.46178496e-005, 2.0532893e-005, 1, 0.657608239, -0.753360075, 4.51931126e-005, 0.753360076, 0.657608238, -2.20548599e-005, -1.31041122e-005, 4.85501444e-005, 0.999999999, -0.767406275, 0.621912834, -0.155536386, -0.411621094, -0.292114258, 0.86328125, 0.491455873, 0.726474845, 0.480318005, -0.573483456, 0.528669378, -0.625661125, 0.457641602, -0.426757813, -0.779907227, -0.679389769, -0.733547491, 0.00273079801, 
445.649882, 90, 2, 3, 0, 1, 0, 0, 0.209307532, -0.115660151, -0.0349355939, 0.18254397, -0.146621899, -0.0388635498, 0.239918555, -0.0954307129, -0.0473726562, 0, 0, 0, -6.38858222e-036, 5.08387744e-036, -1.62276615e-035, -6.98245203e-036, 1.75094718e-035, 8.1564251e-036, 0, 0, 0, -0.167087533, 2.25558043, -1.28155519, 0.011403645, -0.0117154731, -0.803206258, -0.0265869914, 1.55896415, -0.0231456625, 1.99900708, -0.110530224, -1.65863573, 0.65647274, -0.754349747, 3.62639457e-005, 0.754349747, 0.65647274, -1.50754785e-005, -1.24341084e-005, 3.72523389e-005, 0.999999999, 0.656663449, -0.754183741, -1.02449497e-005, 0.754183741, 0.656663449, -7.97445663e-007, 7.32890453e-006, -7.20292104e-006, 1, -0.767406275, 0.621912834, -0.155536386, -0.411621094, -0.292114258, 0.86328125, 0.491455873, 0.726474845, 0.480318005, -0.573483456, 0.528669378, -0.625661125, 0.457641602, -0.426757813, -0.779907227, -0.679389769, -0.733547491, 0.00273079801, 
445.650972, 90, 2, 3, 0, 1, 0, 0, 0.209190574, -0.115651925, -0.0349233469, 0.18254397, -0.146621899, -0.0388635498, 0.239918555, -0.0954307129, -0.0473726562, 0, 0, 0, -6.17420117e-036, 4.91327824e-036, -1.56831114e-035, -6.74814255e-036, 1.69219081e-035, 7.88272071e-036, 0, 0, 0, -0.0622310978, 2.1524869, -1.23870161, 0.0119395551, -0.0122050156, -0.816665453, -0.0300859269, 1.58114202, -0.0240954855, 1.86257212, -0.0425323321, -1.64371526, 0.655509468, -0.755186955, -3.08330472e-005, 0.755186955, 0.655509468, 1.41644133e-006, 1.91416764e-005, -2.42132058e-005, 1, 0.655699315, -0.755022124, -6.14466274e-006, 0.755022123, 0.655699315, -4.26030848e-005, 3.61953228e-005, 2.32954573e-005, 0.999999999, -0.767406275, 0.621912834, -0.155536386, -0.411621094, -0.292114258, 0.86328125, 0.491455873, 0.726474845, 0.480318005, -0.573483456, 0.528669378, -0.625661125, 0.457641602, -0.426757813, -0.779907227, -0.679389769, -0.733547491, 0.00273079801, 
445.652057, 90, 2, 3, 0, 1, 0, 0, 0.20907291, -0.115644119, -0.0349197015, 0.18254397, -0.146621899, -0.0388635498, 0.239918555, -0.0954307129, -0.0473726562, 0, 0, 0, -5.96796371e-036, 4.74915951e-036, -1.51592468e-035, -6.52273366e-036, 1.63566639e-035, 7.6194134e-036, 0, 0, 0, 0.0486463501, 2.05705316, -1.19467138, 0.0124628718, -0.0126769067, -0.828250917, -0.0298859568, 1.59919205, -0.0249128315, 1.72539037, 0.0245168993, -1.63853531, 0.654553632, -0.756015569, 4.36270304e-005, 0.75601557, 0.654553629, -6.56515075e-005, 2.10773308e-005, 7.59551469e-005, 0.999999997, 0.654742716, -0.755851821, 1.76155638e-005, 0.755851821, 0.654742714, -4.99506182e-005, 2.62216037e-005, 4.60195594e-005, 0.999999999, -0.767406275, 0.621912834, -0.155536386, -0.411621094, -0.292114258, 0.86328125, 0.491455873, 0.726474845, 0.480318005, -0.573483456, 0.528669378, -0.625661125, 0.457641602, -0.426757813, -0.779907227, -0.679389769, -0.733547491, 0.00273079801, 
445.653159, 90, 2, 3, 0, 1, 0, 0, 0.20895242, -0.115636485, -0.0349244859, 0.182265796, -0.1464448, -0.0385480225, 0.239569824, -0.0952677734, -0.0470180664, 0, 0, 0, -5.76573682e-036, 4.58823231e-036, -1.46455696e-035, -6.30170817e-036, 1.58024117e-035, 7.36122647e-036, 0, 0, 0, 0.0896891731, 2.35791359, -1.23168032, 0.0129687053, -0.0131571456, -0.84016628, -0.027788031, 1.62424167, -0.025847387, 1.86077968, -0.0493426609, -1.90301965, 0.653592581, -0.756846572, -6.86386698e-005, 0.756846573, 0.653592583, -9.80347419e-006, 5.22814514e-005, -4.5541464e-005, 0.999999998, 0.653783147, -0.756681965, -1.21674348e-005, 0.756681965, 0.653783147, 1.41649224e-005, -2.76347749e-006, -1.8467666e-005, 1, -0.768491382, 0.620986487, -0.153683692, -0.409545898, -0.29296875, 0.864013672, 0.491627737, 0.726868748, 0.4795302, -0.575847322, 0.528202728, -0.623891141, 0.456787109, -0.424926758, -0.78137207, -0.677919823, -0.734946708, 0.00340780174, 
445.654248, 90, 2, 3, 0, 1, 0, 0, 0.20883213, -0.115629228, -0.0349343396, 0.182265796, -0.1464448, -0.0385480225, 0.239569824, -0.0952677734, -0.0470180664, 0, 0, 0, -5.57248255e-036, 4.43444528e-036, -1.41546836e-035, -6.09048936e-036, 1.52727511e-035, 7.11449504e-036, 0, 0, 0, 0.208951118, 2.26944169, -1.18752083, 0.0134525392, -0.0136235628, -0.850682459, -0.0224095759, 1.64792123, -0.0267099583, 1.72173218, 0.0188066583, -1.90814098, 0.652637809, -0.757670039, -4.21220062e-005, 0.757670034, 0.65263781, -9.26195249e-005, 9.7665453e-005, 2.8532422e-005, 0.999999995, 0.652826542, -0.757507428, -5.7684171e-005, 0.757507421, 0.652826544, -0.000104450933, 0.000116780115, 2.44921537e-005, 0.999999993, -0.768491382, 0.620986487, -0.153683692, -0.409545898, -0.29296875, 0.864013672, 0.491627737, 0.726868748, 0.4795302, -0.575847322, 0.528202728, -0.623891141, 0.456787109, -0.424926758, -0.78137207, -0.677919823, -0.734946708, 0.00340780174, 
445.655337, 90, 2, 3, 0, 1, 0, 0, 0.208711323, -0.115622559, -0.0349442767, 0.182265796, -0.1464448, -0.0385480225, 0.239569824, -0.0952677734, -0.0470180664, 0, 0, 0, -5.38562168e-036, 4.28574597e-036, -1.36800377e-035, -5.88625829e-036, 1.47606132e-035, 6.8759262e-036, 0, 0, 0, 0.33048072, 2.16681818, -1.13907832, 0.013923847, -0.0140673998, -0.859400161, -0.0131089045, 1.66761279, -0.0274164613, 1.572009, 0.0910204154, -1.90360239, 0.651710339, -0.758467951, 3.73404949e-005, 0.758467951, 0.651710339, 2.75044434e-006, -2.64213105e-005, 2.65290757e-005, 0.999999999, 0.651895611, -0.758308718, 2.24043012e-005, 0.758308718, 0.651895611, 2.65148693e-005, -3.47117222e-005, -2.95550038e-007, 0.999999999, -0.768491382, 0.620986487, -0.153683692, -0.409545898, -0.29296875, 0.864013672, 0.491627737, 0.726868748, 0.4795302, -0.575847322, 0.528202728, -0.623891141, 0.456787109, -0.424926758, -0.78137207, -0.677919823, -0.734946708, 0.00340780174, 
445.656422, 90, 2, 3, 0, 1, 0, 0, 0.208591038, -0.115616606, -0.0349498684, 0.182265796, -0.1464448, -0.0385480225, 0.239569824, -0.0952677734, -0.0470180664, 0, 0, 0, -5.20570894e-036, 4.14257582e-036, -1.32230406e-035, -5.68962122e-036, 1.42675183e-035, 6.64622816e-036, 0, 0, 0, 0.442314381, 2.06092463, -1.09243114, 0.0143758451, -0.0144865237, -0.866351105, -0.000259082046, 1.68306475, -0.0279565985, 1.42759312, 0.160821374, -1.89046404, 0.650818396, -0.759233437, -5.03864643e-005, 0.759233437, 0.650818398, -2.34838563e-005, 5.06221669e-005, -2.29713628e-005, 0.999999998, 0.650991689, -0.759084857, -4.0915748e-005, 0.759084856, 0.65099169, -3.04535231e-005, 4.97526201e-005, -1.12335342e-005, 0.999999999, -0.768491382, 0.620986487, -0.153683692, -0.409545898, -0.29296875, 0.864013672, 0.491627737, 0.726868748, 0.4795302, -0.575847322, 0.528202728, -0.623891141, 0.456787109, -0.424926758, -0.78137207, -0.677919823, -0.734946708, 0.00340780174, 
445.657522, 90, 2, 3, 0, 1, 0, 0, 0.208469574, -0.11561172, -0.0349489699, 0.182019482, -0.146453589, -0.038246167, 0.239004443, -0.0953097656, -0.0464453613, 0, 0, 0, -5.02951494e-036, 4.00236494e-036, -1.27754896e-035, -5.49704858e-036, 1.37846156e-035, 6.42127791e-036, 0, 0, 0, 0.563336656, 2.516921, -1.33529994, 0.0148845606, -0.0149652988, -0.875451023, 0.0160915335, 1.70220143, -0.0285083318, 1.72598614, 0.215857729, -2.326256, 0.649962474, -0.759966303, 3.17114699e-005, 0.759966303, 0.649962473, -3.39304673e-005, 5.17474635e-006, 4.61531791e-005, 0.999999999, 0.650127973, -0.759824728, 3.61475245e-005, 0.759824729, 0.650127973, -2.90064189e-005, -1.46072248e-006, 4.63236673e-005, 0.999999999, -0.768954556, 0.620827728, -0.152160499, -0.408447266, -0.294067383, 0.864135742, 0.491824688, 0.726646709, 0.479783317, -0.578077027, 0.527966121, -0.622082877, 0.456054688, -0.422973633, -0.782836914, -0.676558519, -0.736199003, 0.00372060067, 
445.65862, 90, 2, 3, 0, 1, 0, 0, 0.208348092, -0.115608015, -0.0349415784, 0.182019482, -0.146453589, -0.038246167, 0.239004443, -0.0953097656, -0.0464453613, 0, 0, 0, -4.85963327e-036, 3.86717727e-036, -1.23439726e-035, -5.31137505e-036, 1.33190133e-035, 6.20438674e-036, 0, 0, 0, 0.660568157, 2.39991878, -1.28540961, 0.0154808441, -0.0155356056, -0.888371637, 0.0354720529, 1.72844718, -0.0291537405, 1.58264898, 0.279973752, -2.29494264, 0.649146626, -0.7606633, -5.40947444e-005, 0.760663302, 0.649146625, 3.38742273e-005, 9.3485392e-006, -6.31372272e-005, 0.999999998, 0.649305246, -0.760527906, -4.05894103e-005, 0.760527907, 0.649305245, 4.56670857e-005, -8.37617606e-006, -6.05212576e-005, 0.999999998, -0.768954556, 0.620827728, -0.152160499, -0.408447266, -0.294067383, 0.864135742, 0.491824688, 0.726646709, 0.479783317, -0.578077027, 0.527966121, -0.622082877, 0.456054688, -0.422973633, -0.782836914, -0.676558519, -0.736199003, 0.00372060067, 
445.659719, 90, 2, 3, 0, 1, 0, 0, 0.208226314, -0.115605758, -0.0349317053, 0.182194629, -0.146264893, -0.0379145264, 0.239004443, -0.0953097656, -0.0464453613, 0, 0, 0, -4.69518198e-036, 3.73631095e-036, -1.19262492e-035, -5.13163669e-036, 1.28682944e-035, 5.99442862e-036, 0, 0, 0, 0.566576556, 2.13500467, -1.1374029, 0.0160117705, -0.0160390398, -0.898691275, 0.0562147782, 1.74876419, -0.0296037792, 1.41196983, 0.24244395, -2.03016599, 0.648363158, -0.761331211, 5.78041513e-005, 0.761331213, 0.648363156, -4.45353788e-005, -3.57190813e-006, 7.28832035e-005, 0.999999997, 0.648512745, -0.761203796, 4.13345444e-005, 0.761203797, 0.648512743, -5.37836092e-005, 1.41343087e-005, 6.63433681e-005, 0.999999998, -0.769874912, 0.620167602, -0.150078652, -0.406982422, -0.296020508, 0.864135742, 0.491476091, 0.726380487, 0.48044232, -0.581092377, 0.526547215, -0.620344975, 0.456665039, -0.419921875, -0.784179687, -0.673561392, -0.739048476, 0.00353503339, 
445.660807, 90, 2, 3, 0, 1, 0, 0, 0.208106476, -0.115604711, -0.0349249376, 0.182194629, -0.146264893, -0.0379145264, 0.238867969, -0.0950170898, -0.0461110352, 0, 0, 0, -4.53788102e-036, 3.6111347e-036, -1.15266885e-035, -4.95971335e-036, 1.24371726e-035, 5.79359948e-036, 0, 0, 0, 0.653388876, 2.01259107, -1.08620438, 0.0163522237, -0.0163584474, -0.904471482, 0.0742161031, 1.76009971, -0.0297953616, 1.27111888, 0.301740287, -1.98783888, 0.647635669, -0.761950154, -6.04168986e-005, 0.761950156, 0.647635669, 2.3819413e-005, 2.09789331e-005, -6.14609668e-005, 0.999999998, 0.647777554, -0.761829533, -5.25804286e-005, 0.761829535, 0.647777554, 2.62500226e-005, 1.40623789e-005, -5.70614989e-005, 0.999999998, -0.769874912, 0.620167602, -0.150078652, -0.406982422, -0.296020508, 0.864135742, 0.491476091, 0.726380487, 0.48044232, -0.581092377, 0.526547215, -0.620344975, 0.456665039, -0.419921875, -0.784179687, -0.673561392, -0.739048476, 0.00353503339, 
445.661905, 90, 2, 3, 0, 1, 0, 0, 0.207986687, -0.115605045, -0.0349240008, 0.182194629, -0.146264893, -0.0379145264, 0.238867969, -0.0950170898, -0.0461110352, 0, 0, 0, -4.38453658e-036, 3.48910694e-036, -1.11371777e-035, -4.79211432e-036, 1.20168947e-035, 5.5978217e-036, 0, 0, 0, 0.739170247, 1.88104972, -1.03328491, 0.0166703999, -0.0166514454, -0.908500787, 0.0946678534, 1.76682759, -0.0298289322, 1.12553899, 0.363055266, -1.93770674, 0.646946375, -0.762535496, 6.73083746e-005, 0.762535499, 0.646946371, -7.24199792e-005, 1.16778961e-005, 9.81768681e-005, 0.999999995, 0.647080065, -0.76242205, 8.27520289e-005, 0.762422054, 0.647080064, -4.28505371e-005, -2.08769938e-005, 9.08197002e-005, 0.999999996, -0.769874912, 0.620167602, -0.150078652, -0.406982422, -0.296020508, 0.864135742, 0.491476091, 0.726380487, 0.48044232, -0.581092377, 0.526547215, -0.620344975, 0.456665039, -0.419921875, -0.784179687, -0.673561392, -0.739048476, 0.00353503339, 
445.663208, 90, 2, 3, 0, 1, 0, 0, 0.207846645, -0.115607371, -0.0349267008, 0.182194629, -0.146264893, -0.0379145264, 0.238867969, -0.0950170898, -0.0461110352, 0, 0, 0, -4.20960964e-036, 3.34990436e-036, -1.06928451e-035, -4.60092652e-036, 1.15374646e-035, 5.37448913e-036, 0, 0, 0, 0.819041603, 1.7293172, -0.973513336, 0.0170091317, -0.0169586555, -0.91103872, 0.121346359, 1.76875765, -0.029663948, 0.96955657, 0.424672896, -1.86804641, 0.646214675, -0.763155679, -5.83000262e-005, 0.763155681, 0.646214672, 5.63278036e-005, -5.31255081e-006, -8.08918495e-005, 0.999999997, 0.646365603, -0.763027852, -6.67865426e-005, 0.763027855, 0.646365602, 3.04596529e-005, 1.99269602e-005, -7.06480642e-005, 0.999999997, -0.769874912, 0.620167602, -0.150078652, -0.406982422, -0.296020508, 0.864135742, 0.491476091, 0.726380487, 0.48044232, -0.581092377, 0.526547215, -0.620344975, 0.456665039, -0.419921875, -0.784179687, -0.673561392, -0.739048476, 0.00353503339, 
445.664614, 90, 2, 3, 0, 1, 0, 0, 0.207697307, -0.115612681, -0.0349254855, 0.182201343, -0.146242432, -0.0373976074, 0.238867969, -0.0950170898, -0.0461110352, 0, 0, 0, -4.02848387e-036, 3.2057689e-036, -1.02327669e-035, -4.40296366e-036, 1.10410452e-035, 5.1432424e-036, 0, 0, 0, 1.07548395, 2.14117172, -1.32175914, 0.0173955954, -0.0173020816, -0.914571905, 0.15382083, 1.76852378, -0.0293056651, 1.23894504, 0.651096086, -2.35191295, 0.645506131, -0.763755086, 5.63562287e-005, 0.763755088, 0.645506128, -5.95814674e-005, 9.1273578e-006, 8.15025589e-005, 0.999999997, 0.645636438, -0.763644934, 7.16394911e-005, 0.763644937, 0.645636436, -4.10619442e-005, -1.48963201e-005, 8.1218222e-005, 0.999999997, -0.769779432, 0.620655863, -0.148739305, -0.406494141, -0.29699707, 0.864013672, 0.492078928, 0.725561602, 0.481095332, -0.583277239, 0.525876041, -0.618958518, 0.45690918, -0.417480469, -0.78527832, -0.671458919, -0.740837417, 0.00318978503, 
445.666059, 90, 2, 3, 0, 1, 0, 0, 0.207544972, -0.115622054, -0.0349182392, 0.182201343, -0.146242432, -0.0373976074, 0.238321143, -0.0953223633, -0.0455800781, 0, 0, 0, -3.85058019e-036, 3.06419751e-036, -9.78087307e-036, -4.20852242e-036, 1.05534566e-035, 4.91610937e-036, 0, 0, 0, 1.18227698, 2.04578395, -1.25077012, 0.0180369514, -0.0178787373, -0.929681936, 0.195962185, 1.78376932, -0.0290208768, 1.08538107, 0.694495265, -2.34286562, 0.644887609, -0.764277418, -1.2286526e-005, 0.764277418, 0.644887609, 1.15088904e-005, -8.72556666e-007, -1.68122552e-005, 1, 0.645004139, -0.764179075, -4.57856393e-005, 0.764179076, 0.64500414, 1.39724142e-005, 1.88545004e-005, -4.40006925e-005, 0.999999999, -0.769779432, 0.620655863, -0.148739305, -0.406494141, -0.29699707, 0.864013672, 0.492078928, 0.725561602, 0.481095332, -0.583277239, 0.525876041, -0.618958518, 0.45690918, -0.417480469, -0.78527832, -0.671458919, -0.740837417, 0.00318978503, 
445.667465, 90, 2, 3, 0, 1, 0, 0, 0.207397799, -0.11563532, -0.0349091055, 0.182201343, -0.146242432, -0.0373976074, 0.238321143, -0.0953223633, -0.0455800781, 0, 0, 0, -3.68491473e-036, 2.93236499e-036, -9.36006561e-036, -4.02745702e-036, 1.00994099e-035, 4.7046011e-036, 0, 0, 0, 1.2831072, 1.95278409, -1.17670525, 0.0185895899, -0.0183692542, -0.940820919, 0.239722228, 1.7938895, -0.0285530107, 0.934320832, 0.73148119, -2.33199286, 0.644383987, -0.764702082, -4.89487241e-005, 0.764702084, 0.644383987, 1.45240623e-005, 2.04351933e-005, -4.67902645e-005, 0.999999999, 0.644468094, -0.764631201, -4.8457101e-005, 0.764631201, 0.644468095, -1.78650844e-005, 4.48892565e-005, -2.55383345e-005, 0.999999999, -0.769779432, 0.620655863, -0.148739305, -0.406494141, -0.29699707, 0.864013672, 0.492078928, 0.725561602, 0.481095332, -0.583277239, 0.525876041, -0.618958518, 0.45690918, -0.417480469, -0.78527832, -0.671458919, -0.740837417, 0.00318978503, 
445.668921, 90, 2, 3, 0, 1, 0, 0, 0.207247611, -0.11565338, -0.0349038034, 0.182201343, -0.146242432, -0.0373976074, 0.238321143, -0.0953223633, -0.0455800781, 0, 0, 0, -3.52087894e-036, 2.80182932e-036, -8.94339769e-036, -3.84817279e-036, 9.64982972e-036, 4.49517347e-036, 0, 0, 0, 1.30977686, 1.7707755, -1.1006983, 0.0190788896, -0.0187963241, -0.948708065, 0.285688856, 1.79746089, -0.0278665445, 0.784534437, 0.765189821, -2.20528987, 0.643975462, -0.765046136, -0.000119295757, 0.765046133, 0.643975472, -7.93911011e-005, 0.000137561397, -4.01408369e-005, 0.99999999, 0.644047479, -0.764985512, -0.000100332494, 0.76498551, 0.644047486, -6.57663599e-005, 0.000114929203, -3.43962456e-005, 0.999999993, -0.769779432, 0.620655863, -0.148739305, -0.406494141, -0.29699707, 0.864013672, 0.492078928, 0.725561602, 0.481095332, -0.583277239, 0.525876041, -0.618958518, 0.45690918, -0.417480469, -0.78527832, -0.671458919, -0.740837417, 0.00318978503, 
445.670298, 90, 2, 3, 0, 1, 0, 0, 0.207107352, -0.115674587, -0.0349042874, 0.181735083, -0.146236938, -0.037266748, 0.237927979, -0.0954576172, -0.045421875, 0, 0, 0, -3.3722608e-036, 2.68356264e-036, -8.56589221e-036, -3.68573941e-036, 9.24250537e-036, 4.30542986e-036, 0, 0, 0, 1.3131698, 1.94579454, -1.28123214, 0.0195410785, -0.0192902827, -0.961013584, 0.326799691, 1.80366316, -0.0274217575, 0.974628387, 0.832166644, -2.34741429, 0.643691704, -0.765284908, 2.98469713e-008, 0.765284907, 0.643691703, 4.23872104e-005, -3.24575047e-005, -2.72614542e-005, 0.999999999, 0.643729385, -0.765253213, 7.17957969e-007, 0.765253212, 0.643729384, -3.24329684e-005, 2.43572626e-005, 2.14274744e-005, 0.999999999, -0.770229501, 0.620801518, -0.146169198, -0.404418945, -0.298339844, 0.864501953, 0.493138947, 0.724920573, 0.480935451, -0.586592996, 0.524501978, -0.617022289, 0.456054688, -0.415527344, -0.786865234, -0.66910708, -0.742945721, 0.004620718, 
445.671476, 90, 2, 3, 0, 1, 0, 0, 0.206989404, -0.115695763, -0.0349157222, 0.181735083, -0.146236938, -0.037266748, 0.237927979, -0.0954576172, -0.045421875, 0, 0, 0, -3.25029007e-036, 2.58650132e-036, -8.25607391e-036, -3.55243053e-036, 8.90821476e-036, 4.1497075e-036, 0, 0, 0, 1.38410524, 1.90033846, -1.21981654, 0.0198946804, -0.0196802934, -0.970615771, 0.363011331, 1.80889329, -0.0270163613, 0.871172099, 0.84262781, -2.35513168, 0.643510603, -0.765437197, -3.15558485e-005, 0.76543719, 0.643510602, -0.000111242037, 0.000105455316, 4.74314106e-005, 0.999999993, 0.643547816, -0.765405911, -2.62353718e-005, 0.765405908, 0.643547816, -7.05878878e-005, 7.09121028e-005, 2.53459724e-005, 0.999999997, -0.770229501, 0.620801518, -0.146169198, -0.404418945, -0.298339844, 0.864501953, 0.493138947, 0.724920573, 0.480935451, -0.586592996, 0.524501978, -0.617022289, 0.456054688, -0.415527344, -0.786865234, -0.66910708, -0.742945721, 0.004620718, 
445.672874, 90, 2, 3, 0, 1, 0, 0, 0.206850299, -0.115724667, -0.0349279499, 0.181735083, -0.146236938, -0.037266748, 0.237331348, -0.0956060547, -0.0450736328, 0, 0, 0, -3.11123476e-036, 2.4758445e-036, -7.90285898e-036, -3.40044891e-036, 8.52709966e-036, 3.97217291e-036, 0, 0, 0, 1.39531787, 2.36683525, -1.5061903, 0.0203593255, -0.020319876, -0.99064629, 0.405055174, 1.83072845, -0.0270258679, 1.26013467, 0.871570143, -2.73317703, 0.643366362, -0.765558437, -5.59912046e-005, 0.765558433, 0.643366365, -7.72129639e-005, 9.51338938e-005, 6.81168482e-006, 0.999999995, 0.643393245, -0.765535842, -8.55654812e-005, 0.765535838, 0.643393251, -7.69555937e-005, 0.000113964518, -1.59907331e-005, 0.999999993, -0.770229501, 0.620801518, -0.146169198, -0.404418945, -0.298339844, 0.864501953, 0.493138947, 0.724920573, 0.480935451, -0.589506267, 0.522859591, -0.615571666, 0.455566406, -0.4140625, -0.787963867, -0.667081165, -0.74483674, 0.00600061167, 
445.674333, 90, 2, 3, 0, 1, 0, 0, 0.206705349, -0.115759013, -0.034928365, 0.181735083, -0.146236938, -0.037266748, 0.237331348, -0.0956060547, -0.0450736328, 0, 0, 0, -2.9731361e-036, 2.36594897e-036, -7.55207407e-036, -3.24951288e-036, 8.14860653e-036, 3.79585972e-036, 0, 0, 0, 1.47561336, 2.3158497, -1.42206652, 0.0207892987, -0.0209371769, -1.01004065, 0.44990265, 1.85467791, -0.027042318, 1.13346154, 0.872006352, -2.74193769, 0.643258469, -0.765649099, 1.29852915e-005, 0.765649099, 0.643258468, -2.03994078e-005, 7.26588943e-006, 2.30642685e-005, 1, 0.643280021, -0.765630991, 1.00416094e-005, 0.765630991, 0.643280021, 1.49766303e-005, -1.7926139e-005, -1.94599963e-006, 1, -0.770203292, 0.621492722, -0.14295806, -0.40222168, -0.299560547, 0.865112305, 0.494865083, 0.723822362, 0.480921225, -0.589506267, 0.522859591, -0.615571666, 0.455566406, -0.4140625, -0.787963867, -0.667081165, -0.74483674, 0.00600061167, 
445.675787, 90, 2, 3, 0, 1, 0, 0, 0.206559777, -0.115797745, -0.0349160298, 0.181518433, -0.146204956, -0.0371026855, 0.237331348, -0.0956060547, -0.0450736328, 0, 0, 0, -2.84039664e-036, 2.26031816e-036, -7.21490207e-036, -3.10443422e-036, 7.78480158e-036, 3.62638871e-036, 0, 0, 0, 1.49572921, 2.17845801, -1.3319788, 0.0211293587, -0.0214446034, -1.0249332, 0.49547354, 1.87367016, -0.026909189, 0.998932368, 0.872318825, -2.64551787, 0.643202328, -0.765696262, -2.73230988e-005, 0.765696261, 0.643202328, -2.20710438e-005, 3.44739965e-005, -6.72504784e-006, 0.999999999, 0.643209864, -0.765689929, -5.97180449e-005, 0.76568993, 0.643209866, -9.35243674e-006, 4.55723023e-005, -3.97099261e-005, 0.999999998, -0.770203292, 0.621492722, -0.14295806, -0.40222168, -0.299560547, 0.865112305, 0.494865083, 0.723822362, 0.480921225, -0.589506267, 0.522859591, -0.615571666, 0.455566406, -0.4140625, -0.787963867, -0.667081165, -0.74483674, 0.00600061167, 
