time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
398.415151, 79, 2, 1, 0, 0, 0, 1, 0.0196092415, 0.354845944, -0.0349689433, 0.273668726, -0.172289771, -0.144744629, 0.340798877, -0.131710205, -0.134895361, 0, 0, 0, -6.21626864e-022, 6.20230146e-022, -2.12911524e-021, -1.18503739e-022, 2.49344286e-021, 7.42504163e-022, 0, 0, 0, 0, 0, -0, 2.00714376e-021, -1.78628177e-021, -9.54783492e-021, -3.34362956e-021, -4.96901443e-021, -2.09058046e-022, 0, 0, 0, 0.940610104, -0.33948878, 1.38496669e-005, 0.33948878, 0.940610104, -1.74107383e-005, -7.11638634e-006, 2.10785229e-005, 1, 0.940609976, -0.339489134, 2.78501579e-005, 0.339489135, 0.940609976, -1.98173324e-005, -1.94683673e-005, 2.80952065e-005, 0.999999999, -0.525202714, 0.684091181, -0.506028566, -0.786132812, -0.162353516, 0.596313477, 0.325794905, 0.710941534, 0.623210011, -0.208261575, 0.473206041, -0.855936412, 0.667236328, -0.570922852, -0.478027344, -0.715017256, -0.670641005, -0.196871442, 
398.41586, 79, 2, 1, 0, 0, 0, 1, 0.0196092498, 0.354845941, -0.0349691906, 0.273668726, -0.172289771, -0.144744629, 0.340798877, -0.131710205, -0.134895361, 0, 0, 0, -6.07967757e-022, 6.06601729e-022, -2.08233184e-021, -1.15899837e-022, 2.43865403e-021, 7.26188999e-022, 0, 0, 0, 0, 0, -0, 1.96304047e-021, -1.74703151e-021, -9.3380388e-021, -3.27015945e-021, -4.85982947e-021, -2.0446438e-022, 0, 0, 0, 0.940610762, -0.339486956, -2.488883e-005, 0.339486956, 0.940610762, 1.86259251e-005, 1.70874428e-005, -2.59691787e-005, 1, 0.940610632, -0.339487316, -3.18541284e-005, 0.339487317, 0.940610632, 1.69759246e-005, 2.41992208e-005, -2.67818077e-005, 0.999999999, -0.525202714, 0.684091181, -0.506028566, -0.786132812, -0.162353516, 0.596313477, 0.325794905, 0.710941534, 0.623210011, -0.208261575, 0.473206041, -0.855936412, 0.667236328, -0.570922852, -0.478027344, -0.715017256, -0.670641005, -0.196871442, 
398.416582, 79, 2, 1, 0, 0, 0, 1, 0.0196092433, 0.354845942, -0.0349693624, 0.273668726, -0.172289771, -0.144744629, 0.340798877, -0.131710205, -0.134895361, 0, 0, 0, -5.94385694e-022, 5.93050184e-022, -2.03581233e-021, -1.13310623e-022, 2.38417425e-021, 7.09965862e-022, 0, 0, 0, 0, 0, -0, 1.91918594e-021, -1.70800265e-021, -9.12942605e-021, -3.19710375e-021, -4.75126038e-021, -1.99896624e-022, 0, 0, 0, 0.940611429, -0.339485108, 3.33876615e-005, 0.339485109, 0.940611429, -1.77390174e-005, -2.53826838e-005, 2.80201364e-005, 0.999999999, 0.940611286, -0.339485504, 3.33844089e-005, 0.339485504, 0.940611287, -1.15648135e-005, -2.74756652e-005, 2.2211517e-005, 0.999999999, -0.525114347, 0.68398971, -0.506313884, -0.786621094, -0.162963867, 0.595458984, 0.324792174, 0.711081197, 0.623749568, -0.208261575, 0.473206041, -0.855936412, 0.667236328, -0.570922852, -0.478027344, -0.715017256, -0.670641005, -0.196871442, 
398.417325, 79, 2, 1, 0, 0, 0, 1, 0.0196092456, 0.354845944, -0.0349688826, 0.273893433, -0.172517773, -0.144534326, 0.34098125, -0.131914893, -0.13475415, 0, 0, 0, -5.80678468e-022, 5.79373755e-022, -1.98886413e-021, -1.10697548e-022, 2.32919241e-021, 6.93593222e-022, 0, 0, 0, 0, 0, -0, 1.87492728e-021, -1.66861412e-021, -8.91889085e-021, -3.12337481e-021, -4.64169078e-021, -1.95286775e-022, 0, 0, 0, 0.940612116, -0.339483205, -3.50520474e-005, 0.339483205, 0.940612116, 1.18775082e-005, 2.89381659e-005, -2.30717095e-005, 0.999999999, 0.940611984, -0.339483571, -2.72016344e-005, 0.339483571, 0.940611984, 2.5175857e-006, 2.47315043e-005, -1.16025793e-005, 1, -0.525114347, 0.68398971, -0.506313884, -0.786621094, -0.162963867, 0.595458984, 0.324792174, 0.711081197, 0.623749568, -0.205405539, 0.473250884, -0.856607585, 0.66784668, -0.571899414, -0.476074219, -0.715330789, -0.669899836, -0.198660383, 
398.418032, 79, 2, 1, 0, 0, 0, 1, 0.0196092486, 0.35484594, -0.034968485, 0.273893433, -0.172517773, -0.144534326, 0.34098125, -0.131914893, -0.13475415, 0, 0, 0, -5.67943995e-022, 5.66667896e-022, -1.94524768e-021, -1.08269914e-022, 2.27811245e-021, 6.78382491e-022, 0, 0, 0, 0, 0, -0, 1.8338095e-021, -1.63202085e-021, -8.7232966e-021, -3.05487816e-021, -4.53989695e-021, -1.91004071e-022, 0, 0, 0, 0.940612769, -0.339481396, 2.47774323e-005, 0.339481396, 0.940612769, -2.36336211e-006, -2.25036518e-005, 1.06344859e-005, 1, 0.940612636, -0.339481764, 8.31453241e-006, 0.339481764, 0.940612636, 1.07214465e-005, -1.14604898e-005, -7.26209591e-006, 1, -0.525114347, 0.68398971, -0.506313884, -0.786621094, -0.162963867, 0.595458984, 0.324792174, 0.711081197, 0.623749568, -0.205405539, 0.473250884, -0.856607585, 0.66784668, -0.571899414, -0.476074219, -0.715330789, -0.669899836, -0.198660383, 
398.41874, 79, 2, 1, 0, 0, 0, 1, 0.0196092418, 0.354845946, -0.0349683295, 0.273893433, -0.172517773, -0.144534326, 0.34098125, -0.131914893, -0.13475415, 0, 0, 0, -5.55494009e-022, 5.54245883e-022, -1.90260561e-021, -1.05896512e-022, 2.2281736e-021, 6.63511566e-022, 0, 0, 0, 0, 0, -0, 1.79361028e-021, -1.59624508e-021, -8.53207189e-021, -2.98791171e-021, -4.44037718e-021, -1.86817042e-022, 0, 0, 0, 0.940613421, -0.33947959, -8.91287159e-006, 0.33947959, 0.940613421, -1.07179747e-005, 1.20221003e-005, 7.05573284e-006, 1, 0.940613293, -0.339479945, 1.2305754e-005, 0.339479945, 0.940613293, -1.70486548e-005, -5.78727937e-006, 2.02137481e-005, 1, -0.525114347, 0.68398971, -0.506313884, -0.786621094, -0.162963867, 0.595458984, 0.324792174, 0.711081197, 0.623749568, -0.205405539, 0.473250884, -0.856607585, 0.66784668, -0.571899414, -0.476074219, -0.715330789, -0.669899836, -0.198660383, 
398.419446, 79, 2, 1, 0, 0, 0, 1, 0.0196092511, 0.354845941, -0.0349684271, 0.273893433, -0.172517773, -0.144534326, 0.34098125, -0.131914893, -0.13475415, 0, 0, 0, -5.43320337e-022, 5.42099564e-022, -1.86090993e-021, -1.03575787e-022, 2.17934309e-021, 6.48970686e-022, 0, 0, 0, 0, 0, -0, 1.75430325e-021, -1.56126331e-021, -8.34509122e-021, -2.92243152e-021, -4.34306616e-021, -1.8272294e-022, 0, 0, 0, 0.940614081, -0.339477762, -1.18364868e-005, 0.339477762, 0.940614081, 1.73796702e-005, 5.23355463e-006, -2.03657865e-005, 1, 0.940613951, -0.339478119, -2.63216171e-005, 0.33947812, 0.940613951, 1.98528075e-005, 1.80188865e-005, -2.76094408e-005, 0.999999999, -0.525114347, 0.68398971, -0.506313884, -0.786621094, -0.162963867, 0.595458984, 0.324792174, 0.711081197, 0.623749568, -0.205405539, 0.473250884, -0.856607585, 0.66784668, -0.571899414, -0.476074219, -0.715330789, -0.669899836, -0.198660383, 
398.420156, 79, 2, 1, 0, 0, 0, 1, 0.0196092416, 0.354845944, -0.0349687125, 0.273893433, -0.172517773, -0.144534326, 0.34098125, -0.131914893, -0.13475415, 0, 0, 0, -5.31373564e-022, 5.30179634e-022, -1.81999141e-021, -1.01298315e-022, 2.13142271e-021, 6.34700825e-022, 0, 0, 0, 0, 0, -0, 1.71572883e-021, -1.52693354e-021, -8.16159559e-021, -2.85817177e-021, -4.24756886e-021, -1.78705145e-022, 0, 0, 0, 0.940614742, -0.33947593, 2.80072456e-005, 0.33947593, 0.940614742, -1.93245858e-005, -1.97837964e-005, 2.76847761e-005, 0.999999999, 0.940614611, -0.339476291, 3.51108341e-005, 0.339476292, 0.940614611, -1.76602883e-005, -2.70305144e-005, 2.8530821e-005, 0.999999999, -0.525114347, 0.68398971, -0.506313884, -0.786621094, -0.162963867, 0.595458984, 0.324792174, 0.711081197, 0.623749568, -0.205405539, 0.473250884, -0.856607585, 0.66784668, -0.571899414, -0.476074219, -0.715330789, -0.669899836, -0.198660383, 
398.420863, 79, 2, 1, 0, 0, 0, 1, 0.0196092472, 0.354845943, -0.0349691146, 0.273893433, -0.172517773, -0.144534326, 0.34098125, -0.131914893, -0.13475415, 0, 0, 0, -5.19730119e-022, 5.18562351e-022, -1.7801118e-021, -9.90786691e-023, 2.08471903e-021, 6.20793276e-022, 0, 0, 0, 0, 0, -0, 1.67813383e-021, -1.49347541e-021, -7.9827589e-021, -2.79554358e-021, -4.15449623e-021, -1.74789362e-022, 0, 0, 0, 0.940615398, -0.33947411, -3.17181406e-005, 0.339474111, 0.940615398, 1.7178867e-005, 2.40027909e-005, -2.69261944e-005, 0.999999999, 0.940615267, -0.339474474, -3.14319817e-005, 0.339474474, 0.940615267, 1.13817295e-005, 2.57015952e-005, -2.1376184e-005, 0.999999999, -0.525114347, 0.68398971, -0.506313884, -0.786621094, -0.162963867, 0.595458984, 0.324792174, 0.711081197, 0.623749568, -0.205405539, 0.473250884, -0.856607585, 0.66784668, -0.571899414, -0.476074219, -0.715330789, -0.669899836, -0.198660383, 
398.421586, 79, 2, 1, 0, 0, 0, 1, 0.0196092446, 0.354845941, -0.034969429, 0.274093848, -0.172548291, -0.14410896, 0.34098125, -0.131914893, -0.13475415, 0, 0, 0, -5.08090702e-022, 5.06949085e-022, -1.74024598e-021, -9.68597906e-023, 2.0380315e-021, 6.06890537e-022, 0, 0, 0, 0, 0, -0, 1.64055182e-021, -1.46002885e-021, -7.80398407e-021, -2.73293705e-021, -4.06145579e-021, -1.70874934e-022, 0, 0, 0, 0.940616068, -0.339472254, 3.45428923e-005, 0.339472255, 0.940616068, -1.24997576e-005, -2.82482786e-005, 2.34838264e-005, 0.999999999, 0.940615935, -0.339472624, 2.67765916e-005, 0.339472624, 0.940615935, -3.3717558e-006, -2.40418699e-005, 1.2261447e-005, 1, -0.525438979, 0.683386873, -0.506783049, -0.787231445, -0.164550781, 0.594238281, 0.322742527, 0.711176677, 0.62468902, -0.205405539, 0.473250884, -0.856607585, 0.66784668, -0.571899414, -0.476074219, -0.715330789, -0.669899836, -0.198660383, 
398.422306, 79, 2, 1, 0, 0, 0, 1, 0.0196092412, 0.354845946, -0.0349693369, 0.274093848, -0.172548291, -0.14410896, 0.341550781, -0.13171167, -0.134591211, 0, 0, 0, -4.96741502e-022, 4.95625385e-022, -1.70137418e-021, -9.46962375e-023, 1.99250808e-021, 5.93334449e-022, 0, 0, 0, 0, 0, -0, 1.60390688e-021, -1.42741625e-021, -7.62966681e-021, -2.67189156e-021, -3.97073523e-021, -1.67058108e-022, 0, 0, 0, 0.940616737, -0.339470402, -2.34347e-005, 0.339470402, 0.940616737, 1.34901326e-006, 2.1585121e-005, -9.2242915e-006, 1, 0.940616603, -0.339470775, -7.22839584e-006, 0.339470775, 0.940616603, -1.16677627e-005, 1.07600136e-005, 8.52106218e-006, 1, -0.525438979, 0.683386873, -0.506783049, -0.787231445, -0.164550781, 0.594238281, 0.322742527, 0.711176677, 0.62468902, -0.203756956, 0.4730336, -0.857074235, 0.669067383, -0.571655273, -0.474609375, -0.714666545, -0.670168159, -0.2000596, 
398.423016, 79, 2, 1, 0, 0, 0, 1, 0.0196092478, 0.354845941, -0.0349691834, 0.274093848, -0.172548291, -0.14410896, 0.341550781, -0.13171167, -0.134591211, 0, 0, 0, -4.85811327e-022, 4.8471977e-022, -1.66393758e-021, -9.26125655e-023, 1.94866543e-021, 5.80278868e-022, 0, 0, 0, 0, 0, -0, 1.56861492e-021, -1.39600775e-021, -7.46178555e-021, -2.61309993e-021, -3.88336418e-021, -1.63382203e-022, 0, 0, 0, 0.940617393, -0.339468585, 8.74410276e-006, 0.339468585, 0.940617393, 1.0510005e-005, -1.17926717e-005, -6.91754536e-006, 1, 0.940617267, -0.339468935, -1.14873629e-005, 0.339468935, 0.940617266, 1.64073922e-005, 5.23541188e-006, -1.93326793e-005, 1, -0.525438979, 0.683386873, -0.506783049, -0.787231445, -0.164550781, 0.594238281, 0.322742527, 0.711176677, 0.62468902, -0.203756956, 0.4730336, -0.857074235, 0.669067383, -0.571655273, -0.474609375, -0.714666545, -0.670168159, -0.2000596, 
398.423723, 79, 2, 1, 0, 0, 0, 1, 0.0196092389, 0.354845946, -0.0349690325, 0.274093848, -0.172548291, -0.14410896, 0.341550781, -0.13171167, -0.134591211, 0, 0, 0, -4.75160297e-022, 4.74092671e-022, -1.62745706e-021, -9.0582108e-023, 1.90594248e-021, 5.67556711e-022, 0, 0, 0, 0, 0, -0, 1.53422428e-021, -1.36540138e-021, -7.29819178e-021, -2.55580977e-021, -3.79822448e-021, -1.59800177e-022, 0, 0, 0, 0.940618052, -0.339466759, 1.09092863e-005, 0.339466759, 0.940618052, -1.60633001e-005, -4.80851523e-006, 1.88127702e-005, 1, 0.940617923, -0.339467116, 2.52572023e-005, 0.339467117, 0.940617923, -1.86394862e-005, -1.74298845e-005, 2.61066244e-005, 1, -0.525438979, 0.683386873, -0.506783049, -0.787231445, -0.164550781, 0.594238281, 0.322742527, 0.711176677, 0.62468902, -0.203756956, 0.4730336, -0.857074235, 0.669067383, -0.571655273, -0.474609375, -0.714666545, -0.670168159, -0.2000596, 
398.424457, 79, 2, 1, 0, 0, 0, 1, 0.0196092495, 0.354845942, -0.0349686441, 0.274479541, -0.172589673, -0.144100903, 0.342117139, -0.131768311, -0.134441455, 0, 0, 0, -4.64346219e-022, 4.63302891e-022, -1.59041809e-021, -8.8520568e-023, 1.86256552e-021, 5.54639802e-022, 0, 0, 0, 0, 0, -0, 1.49930718e-021, -1.33432648e-021, -7.13209371e-021, -2.49764261e-021, -3.71178145e-021, -1.56163317e-022, 0, 0, 0, 0.940618734, -0.339464869, -2.97706588e-005, 0.339464869, 0.940618734, 2.15426637e-005, 2.06898618e-005, -3.03695259e-005, 0.999999999, 0.940618603, -0.33946523, -3.71949754e-005, 0.33946523, 0.940618603, 2.00126895e-005, 2.81926736e-005, -3.14507089e-005, 0.999999999, -0.526506112, 0.682561997, -0.506668473, -0.787353516, -0.166625977, 0.593505859, 0.32068689, 0.711430917, 0.625412425, -0.202268054, 0.47235623, -0.857809208, 0.670532227, -0.571533203, -0.472900391, -0.713650856, -0.670730324, -0.201241533, 
398.425164, 79, 2, 1, 0, 0, 0, 1, 0.0196092441, 0.354845942, -0.03496837, 0.274479541, -0.172589673, -0.144100903, 0.342117139, -0.131768311, -0.134441455, 0, 0, 0, -4.54175736e-022, 4.5315526e-022, -1.55558348e-021, -8.65817197e-023, 1.82177012e-021, 5.42491637e-022, 0, 0, 0, 0, 0, -0, 1.46646815e-021, -1.30510099e-021, -6.97588088e-021, -2.44293724e-021, -3.63048304e-021, -1.52742903e-022, 0, 0, 0, 0.940619389, -0.339463053, 3.14693533e-005, 0.339463053, 0.940619389, -1.64794147e-005, -2.40065314e-005, 2.61835398e-005, 0.999999999, 0.940619257, -0.339463417, 3.11598331e-005, 0.339463417, 0.940619258, -1.04286483e-005, -2.57693945e-005, 2.03870108e-005, 0.999999999, -0.526506112, 0.682561997, -0.506668473, -0.787353516, -0.166625977, 0.593505859, 0.32068689, 0.711430917, 0.625412425, -0.202268054, 0.47235623, -0.857809208, 0.670532227, -0.571533203, -0.472900391, -0.713650856, -0.670730324, -0.201241533, 
398.425877, 79, 2, 1, 0, 0, 0, 1, 0.019609247, 0.354845944, -0.034968335, 0.274479541, -0.172589673, -0.144100903, 0.342117139, -0.131768311, -0.134441455, 0, 0, 0, -4.44139107e-022, 4.43141182e-022, -1.52120733e-021, -8.46683884e-023, 1.78151162e-021, 5.30503353e-022, 0, 0, 0, 0, 0, -0, 1.43406132e-021, -1.27626014e-021, -6.82172396e-021, -2.38895185e-021, -3.5502546e-021, -1.49367505e-022, 0, 0, 0, 0.940620051, -0.339461219, -3.55441346e-005, 0.339461219, 0.940620051, 1.27000251e-005, 2.91223597e-005, -2.40117535e-005, 0.999999999, 0.940619917, -0.339461589, -2.75947818e-005, 0.339461589, 0.940619918, 3.40227354e-006, 2.48012602e-005, -1.25676147e-005, 1, -0.526506112, 0.682561997, -0.506668473, -0.787353516, -0.166625977, 0.593505859, 0.32068689, 0.711430917, 0.625412425, -0.202268054, 0.47235623, -0.857809208, 0.670532227, -0.571533203, -0.472900391, -0.713650856, -0.670730324, -0.201241533, 
398.426582, 79, 2, 1, 0, 0, 0, 1, 0.0196092501, 0.354845939, -0.0349685151, 0.274479541, -0.172589673, -0.144100903, 0.342117139, -0.131768311, -0.134441455, 0, 0, 0, -4.34438392e-022, 4.33462263e-022, -1.4879817e-021, -8.28190941e-023, 1.74260053e-021, 5.18916304e-022, 0, 0, 0, 0, 0, -0, 1.4027391e-021, -1.24838456e-021, -6.6727265e-021, -2.33677329e-021, -3.4727113e-021, -1.46105078e-022, 0, 0, 0, 0.940620705, -0.339459407, 2.46333024e-005, 0.339459407, 0.940620705, -2.37600181e-006, -2.23640381e-005, 1.05969227e-005, 1, 0.940620572, -0.339459776, 8.05018475e-006, 0.339459776, 0.940620572, 1.08610074e-005, -1.12590445e-005, -7.4833731e-006, 1, -0.526506112, 0.682561997, -0.506668473, -0.787353516, -0.166625977, 0.593505859, 0.32068689, 0.711430917, 0.625412425, -0.202268054, 0.47235623, -0.857809208, 0.670532227, -0.571533203, -0.472900391, -0.713650856, -0.670730324, -0.201241533, 
398.427286, 79, 2, 1, 0, 0, 0, 1, 0.0196092429, 0.354845945, -0.0349689082, 0.274479541, -0.172589673, -0.144100903, 0.342117139, -0.131768311, -0.134441455, 0, 0, 0, -4.24950888e-022, 4.23996077e-022, -1.45548634e-021, -8.10104454e-023, 1.70454467e-021, 5.07583925e-022, 0, 0, 0, 0, 0, -0, 1.37210532e-021, -1.22112166e-021, -6.52700384e-021, -2.28574155e-021, -3.39687233e-021, -1.42914355e-022, 0, 0, 0, 0.940621358, -0.339457597, -6.81213982e-006, 0.339457597, 0.940621358, -1.2100587e-005, 1.05152804e-005, 9.06963794e-006, 1, 0.940621232, -0.339457948, 1.34899413e-005, 0.339457948, 0.940621232, -1.80334875e-005, -6.56731452e-006, 2.1541949e-005, 1, -0.526506112, 0.682561997, -0.506668473, -0.787353516, -0.166625977, 0.593505859, 0.32068689, 0.711430917, 0.625412425, -0.202268054, 0.47235623, -0.857809208, 0.670532227, -0.571533203, -0.472900391, -0.713650856, -0.670730324, -0.201241533, 
398.427993, 79, 2, 1, 0, 0, 0, 1, 0.0196092513, 0.354845941, -0.0349693815, 0.274479541, -0.172589673, -0.144100903, 0.342117139, -0.131768311, -0.134441455, 0, 0, 0, -4.15638073e-022, 4.14704186e-022, -1.4235893e-021, -7.92350983e-023, 1.6671895e-021, 4.96460204e-022, 0, 0, 0, 0, 0, -0, 1.34203557e-021, -1.19436073e-021, -6.3839643e-021, -2.23564944e-021, -3.32242974e-021, -1.39782381e-022, 0, 0, 0, 0.940622019, -0.339455766, -9.99031295e-006, 0.339455766, 0.940622019, 1.50673328e-005, 4.28241535e-006, -1.75639343e-005, 1, 0.94062189, -0.339456123, -2.39347062e-005, 0.339456124, 0.94062189, 1.74177928e-005, 1.66009322e-005, -2.45083398e-005, 1, -0.526506112, 0.682561997, -0.506668473, -0.787353516, -0.166625977, 0.593505859, 0.32068689, 0.711430917, 0.625412425, -0.202268054, 0.47235623, -0.857809208, 0.670532227, -0.571533203, -0.472900391, -0.713650856, -0.670730324, -0.201241533, 
398.428712, 79, 2, 1, 0, 0, 0, 1, 0.0196092417, 0.354845944, -0.0349697323, 0.274479541, -0.172589673, -0.144100903, 0.342117139, -0.131768311, -0.134441455, 0, 0, 0, -4.06365396e-022, 4.05452343e-022, -1.39182974e-021, -7.74674029e-023, 1.62999534e-021, 4.85384425e-022, 0, 0, 0, 0, 0, -0, 1.31209543e-021, -1.16771514e-021, -6.24154125e-021, -2.18577322e-021, -3.248308e-021, -1.36663906e-022, 0, 0, 0, 0.940622687, -0.339453913, 2.71960468e-005, 0.339453914, 0.940622687, -1.98874659e-005, -1.88303405e-005, 2.79384062e-005, 0.999999999, 0.940622544, -0.33945431, 3.48251063e-005, 0.33945431, 0.940622544, -1.82281169e-005, -2.65696672e-005, 2.89673101e-005, 0.999999999, -0.528093706, 0.681920967, -0.50585558, -0.787109375, -0.169799805, 0.592895508, 0.318466501, 0.711285262, 0.626643186, -0.202268054, 0.47235623, -0.857809208, 0.670532227, -0.571533203, -0.472900391, -0.713650856, -0.670730324, -0.201241533, 
398.429429, 79, 2, 1, 0, 0, 0, 1, 0.0196092473, 0.354845944, -0.0349696128, 0.275061377, -0.172399634, -0.144055615, 0.342772461, -0.131280811, -0.134640283, 0, 0, 0, -3.97339364e-022, 3.96446592e-022, -1.36091495e-021, -7.57467269e-023, 1.59379051e-021, 4.74603253e-022, 0, 0, 0, 0, 0, -0, 1.28295168e-021, -1.1417783e-021, -6.10290654e-021, -2.13722366e-021, -3.17615783e-021, -1.3362838e-022, 0, 0, 0, 0.940623349, -0.339452081, -3.14201269e-005, 0.339452082, 0.940623349, 1.6317619e-005, 2.40154552e-005, -2.60143609e-005, 0.999999999, 0.940623218, -0.339452441, -3.13664034e-005, 0.339452442, 0.940623219, 1.05904649e-005, 2.59090081e-005, -2.06090394e-005, 0.999999999, -0.528093706, 0.681920967, -0.50585558, -0.787109375, -0.169799805, 0.592895508, 0.318466501, 0.711285262, 0.626643186, -0.202894019, 0.473333639, -0.857074602, 0.67175293, -0.569580078, -0.473510742, -0.712366477, -0.671855021, -0.20239175, 
398.430134, 79, 2, 1, 0, 0, 0, 1, 0.019609245, 0.354845943, -0.0349694002, 0.275061377, -0.172399634, -0.144055615, 0.342772461, -0.131280811, -0.134640283, 0, 0, 0, -3.88657185e-022, 3.87783921e-022, -1.33117788e-021, -7.4091601e-023, 1.55896493e-021, 4.64232797e-022, 0, 0, 0, 0, 0, -0, 1.25491817e-021, -1.11682954e-021, -5.96955321e-021, -2.09052364e-021, -3.10675628e-021, -1.30708495e-022, 0, 0, 0, 0.940623996, -0.339450286, 3.33788556e-005, 0.339450287, 0.940623996, -1.16134557e-005, -2.74547617e-005, 2.22543573e-005, 0.999999999, 0.940623866, -0.339450648, 2.55833886e-005, 0.339450648, 0.940623866, -2.63970993e-006, -2.31682947e-005, 1.1167272e-005, 1, -0.528093706, 0.681920967, -0.50585558, -0.787109375, -0.169799805, 0.592895508, 0.318466501, 0.711285262, 0.626643186, -0.202894019, 0.473333639, -0.857074602, 0.67175293, -0.569580078, -0.473510742, -0.712366477, -0.671855021, -0.20239175, 
398.43084, 79, 2, 1, 0, 0, 0, 1, 0.0196092423, 0.354845947, -0.0349691711, 0.275061377, -0.172399634, -0.144055615, 0.342772461, -0.131280811, -0.134640283, 0, 0, 0, -3.80151637e-022, 3.79297484e-022, -1.30204579e-021, -7.24701472e-023, 1.52484784e-021, 4.54073319e-022, 0, 0, 0, 0, 0, -0, 1.22745498e-021, -1.09238834e-021, -5.83891284e-021, -2.04477368e-021, -3.03876663e-021, -1.27848011e-022, 0, 0, 0, 0.940624642, -0.339448498, -2.45124303e-005, 0.339448498, 0.940624642, 2.94542493e-006, 2.20571759e-005, -1.10912469e-005, 1, 0.94062451, -0.339448863, -8.48520527e-006, 0.339448863, 0.94062451, -9.97005805e-006, 1.13657169e-005, 6.4977877e-006, 1, -0.528093706, 0.681920967, -0.50585558, -0.787109375, -0.169799805, 0.592895508, 0.318466501, 0.711285262, 0.626643186, -0.202894019, 0.473333639, -0.857074602, 0.67175293, -0.569580078, -0.473510742, -0.712366477, -0.671855021, -0.20239175, 
398.431546, 79, 2, 1, 0, 0, 0, 1, 0.0196092489, 0.354845941, -0.0349689566, 0.275061377, -0.172399634, -0.144055615, 0.342772461, -0.131280811, -0.134640283, 0, 0, 0, -3.71822927e-022, 3.70987487e-022, -1.27351938e-021, -7.08824048e-023, 1.49144008e-021, 4.44125064e-022, 0, 0, 0, 0, 0, -0, 1.20056277e-021, -1.0684553e-021, -5.71098858e-021, -1.99997491e-021, -2.97219054e-021, -1.25047e-022, 0, 0, 0, 0.940625287, -0.339446711, 8.85084696e-006, 0.339446711, 0.940625287, 1.14325929e-005, -1.22060865e-005, -7.74939506e-006, 1, 0.940625162, -0.339447057, -1.1712777e-005, 0.339447057, 0.940625162, 1.75254228e-005, 5.06837955e-006, -2.04607214e-005, 1, -0.528093706, 0.681920967, -0.50585558, -0.787109375, -0.169799805, 0.592895508, 0.318466501, 0.711285262, 0.626643186, -0.202894019, 0.473333639, -0.857074602, 0.67175293, -0.569580078, -0.473510742, -0.712366477, -0.671855021, -0.20239175, 
398.432263, 79, 2, 1, 0, 0, 0, 1, 0.0196092394, 0.354845946, -0.0349686874, 0.275061377, -0.172399634, -0.144055615, 0.342772461, -0.131280811, -0.134640283, 0, 0, 0, -3.63564129e-022, 3.62747246e-022, -1.24523242e-021, -6.93079903e-023, 1.45831275e-021, 4.34260318e-022, 0, 0, 0, 0, 0, -0, 1.1738963e-021, -1.04472315e-021, -5.58413815e-021, -1.95555218e-021, -2.90617332e-021, -1.22269501e-022, 0, 0, 0, 0.940625952, -0.339444868, 1.25094177e-005, 0.339444868, 0.940625952, -1.68626611e-005, -6.04273916e-006, 2.01077143e-005, 1, 0.940625824, -0.339445222, 2.69036748e-005, 0.339445222, 0.940625824, -1.93953026e-005, -1.87226485e-005, 2.73760464e-005, 0.999999999, -0.528093706, 0.681920967, -0.50585558, -0.787109375, -0.169799805, 0.592895508, 0.318466501, 0.711285262, 0.626643186, -0.202894019, 0.473333639, -0.857074602, 0.67175293, -0.569580078, -0.473510742, -0.712366477, -0.671855021, -0.20239175, 
