time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
377.137055, 80, 2, 5, 1, 1, 0, 0, 0.014478619, -0.152521399, -0.141018291, -0.00747607422, -0.163170776, -0.142234985, 0.0356787598, -0.133296191, -0.159327393, -0.473731272, 10.3381302, -7.04062863, -1.1820889, 3.14076423, -8.28615421, 1.10291142, 5.38250165, 1.88274561, -6.12199924, -8.25555204, 7.14571564, -7.09233286, -0.759399665, -4.14438204, -1.97251454, -2.67207896, -6.98546244, -3.63553782, 1.22000269, 0.578662597, 7.80694025, 1.28791078, 2.33453549, 0.644028473, -0.736697334, 0.206165863, 0.764945284, 0.623422217, -0.161874801, -0.00927564539, 0.261957585, 0.965034811, 0.643790737, -0.736902125, 0.206176491, 0.765141572, 0.623307616, -0.161387703, -0.00958443614, 0.261654113, 0.96511412, -0.681326156, 0.711368687, 0.171841674, -0.133178711, -0.35144043, 0.926635742, 0.719691537, 0.608489205, 0.33428936, -0.809673223, 0.307391479, -0.499951784, 0.229492188, -0.618164063, -0.751708984, -0.540107311, -0.723295976, 0.429954543, 
377.138573, 80, 2, 5, 1, 1, 0, 0, 0.0138348969, -0.151896281, -0.14135521, -0.00747607422, -0.163170776, -0.142234985, 0.0356787598, -0.133296191, -0.159327393, 0.428424454, 9.84052, -7.29056216, -1.17661318, 3.16821562, -8.34406558, 1.10456448, 5.42525393, 1.90402352, -6.85033863, -7.59082641, 6.75613636, -6.19218483, -1.06885825, -4.36903959, -1.95992193, -2.63705152, -6.91424225, -3.69165295, 1.20841082, 0.606113876, 7.12848262, 1.91848291, 2.02053209, 0.645019967, -0.735828852, 0.206167753, 0.764126255, 0.623810999, -0.164228208, -0.00776585785, 0.263468666, 0.964636695, 0.644840792, -0.735987569, 0.206161712, 0.764274303, 0.623753567, -0.163756764, -0.00807116112, 0.26316114, 0.96471813, -0.681326156, 0.711368687, 0.171841674, -0.133178711, -0.35144043, 0.926635742, 0.719691537, 0.608489205, 0.33428936, -0.809673223, 0.307391479, -0.499951784, 0.229492188, -0.618164063, -0.751708984, -0.540107311, -0.723295976, 0.429954543, 
377.140103, 80, 2, 5, 1, 1, 0, 0, 0.0132087737, -0.151246817, -0.141703958, -0.00747607422, -0.163170776, -0.142234985, 0.0356787598, -0.133296191, -0.159327393, 1.31234012, 9.33000371, -7.52248, -1.17062982, 3.19277526, -8.39731381, 1.14699458, 5.44455133, 1.91093524, -7.55156254, -6.92357917, 6.35748271, -5.29210302, -1.38253148, -4.61902035, -1.94923309, -2.60457603, -6.84856534, -3.70214884, 1.18388596, 0.624016299, 6.46279167, 2.56996224, 1.69884011, 0.645786989, -0.735140581, 0.206221944, 0.763492383, 0.62396123, -0.166588608, -0.00620845221, 0.265029639, 0.964220279, 0.645649228, -0.735265211, 0.206208979, 0.763606234, 0.623948603, -0.166113399, -0.00652640082, 0.26471345, 0.964305032, -0.681326156, 0.711368687, 0.171841674, -0.133178711, -0.35144043, 0.926635742, 0.719691537, 0.608489205, 0.33428936, -0.809673223, 0.307391479, -0.499951784, 0.229492188, -0.618164063, -0.751708984, -0.540107311, -0.723295976, 0.429954543, 
377.141626, 80, 2, 5, 1, 1, 0, 0, 0.0126077293, -0.150581508, -0.14206015, -0.00936074219, -0.161096777, -0.143412695, 0.0341399902, -0.131439795, -0.160201562, -0.4882643, 10.4266269, -7.06893676, -1.16627053, 3.21877695, -8.45314268, 1.12952607, 5.49664847, 1.93752214, -6.17149314, -8.32477647, 7.18117951, -6.7859296, -0.878099614, -4.11952517, -1.93763905, -2.57252241, -6.78242045, -3.73895931, 1.16775389, 0.646623664, 7.52313757, 1.4047424, 2.28736813, 0.646486864, -0.734533808, 0.206191218, 0.762911529, 0.62403059, -0.168972844, -0.00455336044, 0.266544382, 0.96381189, 0.64635079, -0.73465078, 0.206201086, 0.763024707, 0.624023233, -0.168488283, -0.00489421959, 0.266239058, 0.963894605, -0.679015157, 0.712864549, 0.17485099, -0.134277344, -0.354858398, 0.925170898, 0.721797349, 0.604668118, 0.33690253, -0.808568216, 0.311800216, -0.498808497, 0.227539063, -0.616088867, -0.75390625, -0.542446024, -0.723200827, 0.427251625, 
377.143157, 80, 2, 5, 1, 1, 0, 0, 0.0120167694, -0.149885543, -0.142431796, -0.00936074219, -0.161096777, -0.143412695, 0.0341399902, -0.131439795, -0.160201562, 0.386314415, 9.87456941, -7.2793188, -1.16182702, 3.24234963, -8.50469641, 1.12870216, 5.53751946, 1.95722495, -6.84295533, -7.63238026, 6.75259168, -5.88222184, -1.19608583, -4.41457226, -1.92642558, -2.5418967, -6.71871183, -3.77649848, 1.15277402, 0.668893572, 6.8799998, 2.09592603, 1.95021309, 0.647110123, -0.733999857, 0.20613757, 0.762391481, 0.623988606, -0.171456845, -0.00277819537, 0.268108987, 0.963384582, 0.646992174, -0.73410034, 0.206149989, 0.762490158, 0.624006985, -0.170950407, -0.00314428108, 0.267790913, 0.96347192, -0.679015157, 0.712864549, 0.17485099, -0.134277344, -0.354858398, 0.925170898, 0.721797349, 0.604668118, 0.33690253, -0.808568216, 0.311800216, -0.498808497, 0.227539063, -0.616088867, -0.75390625, -0.542446024, -0.723200827, 0.427251625, 
377.144677, 80, 2, 5, 1, 1, 0, 0, 0.0114516114, -0.149177943, -0.142808542, -0.00936074219, -0.161096777, -0.143412695, 0.0341399902, -0.131439795, -0.160201562, 1.25664157, 9.30367682, -7.47577063, -1.15684639, 3.26186572, -8.54878962, 1.16768476, 5.55285272, 1.96175906, -7.49894568, -6.92790459, 6.31052403, -4.97654943, -1.51767006, -4.73336015, -1.9179673, -2.515106, -6.66366555, -3.76782048, 1.12591567, 0.680902869, 6.24733506, 2.80711183, 1.60464577, 0.647628642, -0.733566479, 0.206051843, 0.761955523, 0.623838981, -0.173921553, -0.000960150537, 0.269638919, 0.962961023, 0.647533345, -0.73364466, 0.206072995, 0.762035968, 0.623875755, -0.173436521, -0.00132316745, 0.269340965, 0.963043973, -0.679015157, 0.712864549, 0.17485099, -0.134277344, -0.354858398, 0.925170898, 0.721797349, 0.604668118, 0.33690253, -0.808568216, 0.311800216, -0.498808497, 0.227539063, -0.616088867, -0.75390625, -0.542446024, -0.723200827, 0.427251625, 
377.146194, 80, 2, 5, 1, 1, 0, 0, 0.0109145734, -0.148461793, -0.143187909, -0.0104748779, -0.158887915, -0.14421521, 0.0328312988, -0.129663232, -0.160914014, -0.14805776, 10.0840066, -7.57633177, -1.15318852, 3.2852759, -8.60240274, 1.18245852, 5.57400022, 1.97133904, -6.73800986, -8.28957382, 6.70857951, -6.19767841, -0.995602193, -4.32258625, -1.91003299, -2.48982205, -6.61143771, -3.75757445, 1.10153024, 0.691252468, 7.13227794, 1.78629792, 2.0085125, 0.648139906, -0.733168325, 0.205861287, 0.76152075, 0.623688458, -0.176348673, 0.000899952591, 0.271066254, 0.962560271, 0.648031739, -0.733251157, 0.205906792, 0.761613151, 0.623713079, -0.175861888, 0.000524173231, 0.270785405, 0.962639595, -0.678951878, 0.712495734, 0.176407506, -0.136108398, -0.358398438, 0.923583984, 0.721416551, 0.603119837, 0.340487352, -0.807514247, 0.315154618, -0.498489501, 0.227050781, -0.613891602, -0.755981445, -0.544299131, -0.723584721, 0.424216585, 
377.147719, 80, 2, 5, 1, 1, 0, 0, 0.01039421, -0.147721861, -0.143575358, -0.0104748779, -0.158887915, -0.14421521, 0.0328312988, -0.129663232, -0.160914014, 0.702657629, 9.48993513, -7.74193312, -1.15001707, 3.3094646, -8.65881827, 1.194892, 5.59022203, 1.97904002, -7.35427392, -7.5702042, 6.25368935, -5.31729826, -1.30994454, -4.67488168, -1.90172537, -2.46500259, -6.5595773, -3.76586717, 1.08618676, 0.703972534, 6.54169591, 2.51180934, 1.65779604, 0.64866096, -0.732770243, 0.205637376, 0.761072362, 0.623537917, -0.178799681, 0.00279638456, 0.272485296, 0.962155883, 0.648560841, -0.732846369, 0.205681876, 0.761158966, 0.623570583, -0.17831645, 0.00242139545, 0.272205671, 0.962236047, -0.678951878, 0.712495734, 0.176407506, -0.136108398, -0.358398438, 0.923583984, 0.721416551, 0.603119837, 0.340487352, -0.807514247, 0.315154618, -0.498489501, 0.227050781, -0.613891602, -0.755981445, -0.544299131, -0.723584721, 0.424216585, 
377.149246, 80, 2, 5, 1, 1, 0, 0, 0.00989905821, -0.146969864, -0.143964277, -0.0104748779, -0.158887915, -0.14421521, 0.0328312988, -0.129663232, -0.160914014, 1.54418455, 8.88796952, -7.88903498, -1.14602201, 3.3288304, -8.70571745, 1.24526451, 5.58148053, 1.97220762, -7.94987856, -6.84339621, 5.79618298, -4.44748282, -1.62314471, -5.04548099, -1.89668443, -2.44438464, -6.51761055, -3.73007389, 1.05996723, 0.706706686, 5.9698694, 3.24653736, 1.30371746, 0.649142564, -0.732410146, 0.205400367, 0.760652475, 0.623361667, -0.181185109, 0.00466309706, 0.273853264, 0.961760181, 0.649049918, -0.73247837, 0.205449852, 0.760733688, 0.623397574, -0.180720008, 0.00429655774, 0.27358893, 0.961837116, -0.678951878, 0.712495734, 0.176407506, -0.136108398, -0.358398438, 0.923583984, 0.721416551, 0.603119837, 0.340487352, -0.807514247, 0.315154618, -0.498489501, 0.227050781, -0.613891602, -0.755981445, -0.544299131, -0.723584721, 0.424216585, 
377.150763, 80, 2, 5, 1, 1, 0, 0, 0.00943851032, -0.146220236, -0.144346734, -0.0115727783, -0.156867017, -0.145074609, 0.0317492676, -0.127683447, -0.161638184, 0.252598631, 9.65160682, -7.85595369, -1.14242496, 3.34773115, -8.75224931, 1.29207475, 5.57028546, 1.96460334, -7.17504572, -8.02671929, 6.24914405, -5.6239867, -1.05886523, -4.48819782, -1.89162933, -2.42456614, -6.47671287, -3.69463647, 1.03679016, 0.708196359, 6.74605666, 2.10911195, 1.71534893, 0.64958434, -0.732092723, 0.20513515, 0.760262139, 0.623180002, -0.183434362, 0.00645483829, 0.275112577, 0.96139035, 0.6494989, -0.732153795, 0.205187715, 0.760338048, 0.623217446, -0.182991989, 0.00610171541, 0.274865122, 0.961463433, -0.678590175, 0.712831227, 0.176884906, -0.138427734, -0.360595703, 0.922363281, 0.721359263, 0.601336413, 0.343501538, -0.806485799, 0.318291736, -0.498266387, 0.226928711, -0.611450195, -0.75793457, -0.545909434, -0.724236939, 0.420925982, 
377.152627, 80, 2, 5, 1, 1, 0, 0, 0.00890444053, -0.145279446, -0.144816882, -0.0115727783, -0.156867017, -0.145074609, 0.0317492676, -0.127683447, -0.161638184, 1.18255171, 8.95710993, -7.98070509, -1.13897126, 3.37221221, -8.81282011, 1.3258287, 5.56384611, 1.96053325, -7.79989268, -7.18819582, 5.73023237, -4.66827524, -1.40779327, -4.94549423, -1.88401927, -2.39973432, -6.42415593, -3.67208368, 1.01877238, 0.712615079, 6.14580639, 2.95805128, 1.31113186, 0.650097629, -0.731727981, 0.204810238, 0.759801637, 0.622933862, -0.186158203, 0.00863393369, 0.276636161, 0.960935945, 0.649985644, -0.731806892, 0.204883715, 0.759902761, 0.622989606, -0.18555793, 0.00815214707, 0.276301691, 0.961036377, -0.678590175, 0.712831227, 0.176884906, -0.138427734, -0.360595703, 0.922363281, 0.721359263, 0.601336413, 0.343501538, -0.806485799, 0.318291736, -0.498266387, 0.226928711, -0.611450195, -0.75793457, -0.545909434, -0.724236939, 0.420925982, 
377.154502, 80, 2, 5, 1, 1, 0, 0, 0.00838472615, -0.144292396, -0.145298617, -0.0129479736, -0.154938867, -0.146125391, 0.0304581543, -0.125732324, -0.162325977, -0.0498196865, 9.69230271, -7.66795746, -1.1390276, 3.39894363, -8.87611909, 1.28998114, 5.59726238, 1.9799864, -6.89281852, -8.12621383, 6.26201556, -5.77267665, -0.870342437, -4.65492428, -1.87297162, -2.37358381, -6.366642, -3.71841604, 1.03021745, 0.726854254, 7.00782609, 2.02952391, 1.59116631, 0.65060415, -0.731372684, 0.204470627, 0.759338264, 0.622635127, -0.189026187, 0.0109379949, 0.278243592, 0.960448262, 0.650501372, -0.731444214, 0.204541747, 0.7594331, 0.622700809, -0.18842789, 0.0104561782, 0.277908374, 0.960550677, -0.675079494, 0.715900457, 0.177984239, -0.141845703, -0.362670898, 0.921020508, 0.724016616, 0.596524577, 0.346540811, -0.804646185, 0.324010371, -0.497397986, 0.224853516, -0.609008789, -0.760498047, -0.549398364, -0.723758629, 0.417334973, 
377.1564, 80, 2, 5, 1, 1, 0, 0, 0.00787854875, -0.143260528, -0.145790136, -0.0129479736, -0.154938867, -0.146125391, 0.0304581543, -0.125732324, -0.162325977, 0.989644997, 8.88935943, -7.76911952, -1.1370736, 3.41682959, -8.92089548, 1.31231482, 5.59181743, 1.97673378, -7.55383823, -7.15099298, 5.6724284, -4.71601893, -1.27353277, -5.21216024, -1.86831515, -2.35517616, -6.32821657, -3.69702348, 1.0251765, 0.72601846, 6.37297795, 3.0209988, 1.13965375, 0.651109277, -0.731030058, 0.204087638, 0.7588662, 0.622293762, -0.192022301, 0.0133716102, 0.279902712, 0.959935244, 0.651014306, -0.731093065, 0.204164896, 0.758955695, 0.622359058, -0.191456146, 0.0129083885, 0.2795928, 0.960031895, -0.675079494, 0.715900457, 0.177984239, -0.141845703, -0.362670898, 0.921020508, 0.724016616, 0.596524577, 0.346540811, -0.804646185, 0.324010371, -0.497397986, 0.224853516, -0.609008789, -0.760498047, -0.549398364, -0.723758629, 0.417334973, 
377.158461, 80, 2, 5, 1, 1, 0, 0, 0.00736378788, -0.142119839, -0.146319882, -0.0133916504, -0.152702783, -0.147249048, 0.0298470215, -0.123681006, -0.163090186, 0.330447909, 9.79525062, -7.98572103, -1.13671236, 3.44179389, -8.98126102, 1.33602013, 5.59529519, 1.97744781, -7.43758568, -8.0959703, 6.24310257, -5.34581777, -0.983083344, -4.65881823, -1.86416467, -2.33734782, -6.29056572, -3.65209855, 1.01352713, 0.720165423, 6.64395593, 2.21542968, 1.48376755, 0.651774628, -0.73061079, 0.203464266, 0.758241157, 0.622034042, -0.195304884, 0.0161301558, 0.281569748, 0.959405178, 0.651625482, -0.730701842, 0.203614953, 0.758381406, 0.622074797, -0.194629366, 0.0155523055, 0.281243249, 0.95951048, -0.674972031, 0.716121374, 0.177473134, -0.146972656, -0.366333008, 0.918823242, 0.723134452, 0.594017749, 0.352677767, -0.80288313, 0.328080423, -0.49760944, 0.224609375, -0.606689453, -0.762451172, -0.552158885, -0.723944563, 0.413507724, 
377.16014, 80, 2, 5, 1, 1, 0, 0, 0.00696933024, -0.141167349, -0.146753019, -0.0133916504, -0.152702783, -0.147249048, 0.0298470215, -0.123681006, -0.163090186, 1.29334525, 9.02416593, -8.04089842, -1.13635903, 3.46124356, -9.0287875, 1.37253451, 5.59054186, 1.97293451, -8.01394154, -7.15659913, 5.68622661, -4.40297604, -1.36440153, -5.21278377, -1.85942886, -2.3222094, -6.2572009, -3.61854728, 1.00390577, 0.716176553, 6.10709412, 3.15733583, 1.07625223, 0.65237031, -0.730264911, 0.202795805, 0.757673855, 0.621853447, -0.198062159, 0.0185285742, 0.282862952, 0.958981357, 0.652262362, -0.730325275, 0.20292561, 0.757777512, 0.621887554, -0.197557871, 0.0180845955, 0.282632028, 0.959057915, -0.674972031, 0.716121374, 0.177473134, -0.146972656, -0.366333008, 0.918823242, 0.723134452, 0.594017749, 0.352677767, -0.80288313, 0.328080423, -0.49760944, 0.224609375, -0.606689453, -0.762451172, -0.552158885, -0.723944563, 0.413507724, 
377.161662, 80, 2, 5, 1, 1, 0, 0, 0.006641027, -0.140305697, -0.147137273, -0.0133916504, -0.152702783, -0.147249048, 0.0298470215, -0.123681006, -0.163090186, 2.10162238, 8.36398111, -8.06908776, -1.13431914, 3.47164724, -9.05648731, 1.44242472, 5.56027879, 1.95399075, -8.48274074, -6.35256813, 5.213293, -3.61933597, -1.68983368, -5.69790427, -1.86033346, -2.31467754, -6.24226088, -3.54554886, 0.985068952, 0.702881933, 5.67260769, 3.96323615, 0.733818766, 0.652884471, -0.729993925, 0.202115653, 0.75717502, 0.621691075, -0.200464948, 0.0206846963, 0.283917375, 0.958625614, 0.652784541, -0.730044301, 0.202256424, 0.757272619, 0.621722043, -0.199999703, 0.0202613661, 0.283719967, 0.958693099, -0.674972031, 0.716121374, 0.177473134, -0.146972656, -0.366333008, 0.918823242, 0.723134452, 0.594017749, 0.352677767, -0.80288313, 0.328080423, -0.49760944, 0.224609375, -0.606689453, -0.762451172, -0.552158885, -0.723944563, 0.413507724, 
377.163477, 80, 2, 5, 1, 1, 0, 0, 0.00628863221, -0.13928454, -0.147580478, -0.014183667, -0.150137622, -0.147801733, 0.0287928223, -0.121183203, -0.163837793, 0.597994388, 8.90242443, -8.36966803, -1.13483239, 3.4899794, -9.10385664, 1.48444169, 5.5268932, 1.93716697, -7.81947677, -7.78226204, 5.28945032, -5.02372625, -0.938518257, -5.02614004, -1.86090934, -2.30589611, -6.22397347, -3.47496782, 0.972426361, 0.688355798, 6.60346958, 2.53822466, 1.15852812, 0.653587414, -0.729625973, 0.201170157, 0.756495677, 0.621636893, -0.203179389, 0.0231901676, 0.284979845, 0.958252944, 0.653421369, -0.729716377, 0.201381538, 0.756655829, 0.621638327, -0.202577755, 0.0226378228, 0.284745149, 0.958335917, -0.673029847, 0.718455217, 0.175152396, -0.152709961, -0.366821289, 0.917602539, 0.723691984, 0.59080549, 0.356753093, -0.801145595, 0.332150475, -0.49757809, 0.224243164, -0.604248047, -0.764404297, -0.554676602, -0.724130496, 0.409705995, 
377.165542, 80, 2, 5, 1, 1, 0, 0, 0.00592098491, -0.138098942, -0.148072305, -0.014183667, -0.150137622, -0.147801733, 0.0287928223, -0.121183203, -0.163837793, -0.934392, 9.75394307, -8.28796503, -1.13714161, 3.51190301, -9.16047286, 1.50855241, 5.48738797, 1.92000647, -6.93290252, -9.1283821, 5.77373584, -6.35096488, -0.45015798, -4.4664961, -1.8577827, -2.2929445, -6.19437385, -3.45139808, 0.979877885, 0.681273192, 7.47112419, 1.35566581, 1.68720565, 0.654373016, -0.729184675, 0.200214049, 0.755728734, 0.621585451, -0.206168881, 0.0258850483, 0.286218862, 0.957814558, 0.654220365, -0.729273989, 0.200387531, 0.755878805, 0.621601039, -0.205570867, 0.0253563884, 0.285957335, 0.95790681, -0.668738473, 0.722037795, 0.176722016, -0.157348633, -0.369873047, 0.915649414, 0.726596463, 0.584552836, 0.361200983, -0.799305981, 0.338233315, -0.496550008, 0.222167969, -0.60144043, -0.767333984, -0.558165532, -0.723613907, 0.405763542, 
377.167595, 80, 2, 5, 1, 1, 0, 0, 0.00557265159, -0.13687385, -0.14855695, -0.0152949707, -0.147517896, -0.148824194, 0.0277249512, -0.118760693, -0.164745654, 0.129676475, 8.89203232, -8.2485666, -1.14330459, 3.53820894, -9.22481458, 1.47365824, 5.47545006, 1.92064148, -7.48026244, -8.01800383, 5.1868976, -5.36032048, -0.889903159, -5.16132574, -1.85166783, -2.27861824, -6.15987352, -3.48490954, 1.00264066, 0.685701295, 6.9693831, 2.45821532, 1.25083313, 0.65511405, -0.728705969, 0.199532435, 0.754996112, 0.621482076, -0.209143252, 0.0283981041, 0.287658895, 0.957311813, 0.6549658, -0.728807476, 0.19964835, 0.755143086, 0.621505073, -0.208543431, 0.0279055494, 0.287351887, 0.957418494, -0.668738473, 0.722037795, 0.176722016, -0.157348633, -0.369873047, 0.915649414, 0.726596463, 0.584552836, 0.361200983, -0.799305981, 0.338233315, -0.496550008, 0.222167969, -0.60144043, -0.767333984, -0.558165532, -0.723613907, 0.405763542, 
377.169665, 80, 2, 5, 1, 1, 0, 0, 0.00524347287, -0.135608751, -0.14903393, -0.0152949707, -0.147517896, -0.148824194, 0.0277249512, -0.118760693, -0.164745654, 1.23988003, 8.00789724, -8.17384179, -1.14524924, 3.55038936, -9.25745747, 1.50430205, 5.42271655, 1.89675123, -8.02931481, -6.84543435, 4.60061876, -4.3350947, -1.35799871, -5.90403124, -1.85584451, -2.27626663, -6.15593357, -3.44406032, 1.00710433, 0.673840664, 6.46042745, 3.62417054, 0.799620604, 0.655833755, -0.728175995, 0.199102503, 0.754282051, 0.621374488, -0.212019652, 0.0306704054, 0.289229089, 0.956768447, 0.655706929, -0.72827356, 0.199163361, 0.754407793, 0.621391629, -0.211521452, 0.0302870358, 0.288946473, 0.956866047, -0.668738473, 0.722037795, 0.176722016, -0.157348633, -0.369873047, 0.915649414, 0.726596463, 0.584552836, 0.361200983, -0.799305981, 0.338233315, -0.496550008, 0.222167969, -0.60144043, -0.767333984, -0.558165532, -0.723613907, 0.405763542, 
377.171346, 80, 2, 5, 1, 1, 0, 0, 0.00500023359, -0.134575873, -0.149406965, -0.0151013916, -0.144842896, -0.149796387, 0.0273434082, -0.116685449, -0.16550083, 0.501287684, 9.09900852, -8.76894663, -1.15027187, 3.57383095, -9.31563428, 1.51537971, 5.40142002, 1.88802349, -8.17355509, -8.13824979, 5.19030928, -5.07832743, -1.105213, -5.26857273, -1.85803826, -2.27402693, -6.15045651, -3.41501695, 1.00794713, 0.666141834, 6.76470241, 2.73204366, 1.24708843, 0.656494193, -0.727657441, 0.198821586, 0.75363856, 0.621407256, -0.214200706, 0.0323155614, 0.290461133, 0.956340962, 0.65635902, -0.727765837, 0.198871123, 0.75376978, 0.621395291, -0.21377327, 0.0319993032, 0.290215056, 0.956426299, -0.669227856, 0.722049778, 0.174852469, -0.162597656, -0.371948242, 0.913818359, 0.725067278, 0.583067835, 0.36656436, -0.797223564, 0.342124729, -0.497195662, 0.220947266, -0.601074219, -0.767944336, -0.561628943, -0.722100218, 0.403731797, 
377.173035, 80, 2, 5, 1, 1, 0, 0, 0.00477919933, -0.133527701, -0.14977217, -0.0151013916, -0.144842896, -0.149796387, 0.0273434082, -0.116685449, -0.16550083, 1.37342319, 8.4214089, -8.66475942, -1.15383416, 3.59315357, -9.36440252, 1.55315384, 5.36730481, 1.87099035, -8.57142871, -7.19538359, 4.76178264, -4.29769247, -1.47625392, -5.87331264, -1.86135312, -2.27374368, -6.14929875, -3.37730489, 1.00437179, 0.657277171, 6.39993836, 3.65902171, 0.899751653, 0.657165684, -0.727099866, 0.198643018, 0.752988124, 0.621479778, -0.216267821, 0.0337956846, 0.291699624, 0.955912748, 0.65703026, -0.727214739, 0.198670481, 0.753119015, 0.621462629, -0.21586095, 0.033510985, 0.291449693, 0.955999001, -0.669227856, 0.722049778, 0.174852469, -0.162597656, -0.371948242, 0.913818359, 0.725067278, 0.583067835, 0.36656436, -0.797223564, 0.342124729, -0.497195662, 0.220947266, -0.601074219, -0.767944336, -0.561628943, -0.722100218, 0.403731797, 
377.174734, 80, 2, 5, 1, 1, 0, 0, 0.00458642595, -0.132479583, -0.150123368, -0.0151013916, -0.144842896, -0.149796387, 0.0273434082, -0.116685449, -0.16550083, 2.24231765, 7.74945469, -8.53431314, -1.15429053, 3.60247077, -9.38957319, 1.63122477, 5.30903024, 1.83957068, -8.9490151, -6.24164478, 4.34746902, -3.5287549, -1.84933411, -6.4944404, -1.8717795, -2.28160684, -6.16937663, -3.29407071, 0.989850665, 0.638243017, 6.05325655, 4.59505942, 0.553181814, 0.65781622, -0.726532994, 0.198563918, 0.752362815, 0.621591115, -0.218116207, 0.0350430537, 0.292872487, 0.955509126, 0.657690134, -0.726644695, 0.198572844, 0.752483459, 0.62156499, -0.217774211, 0.0348185474, 0.29265073, 0.955585276, -0.669227856, 0.722049778, 0.174852469, -0.162597656, -0.371948242, 0.913818359, 0.725067278, 0.583067835, 0.36656436, -0.797223564, 0.342124729, -0.497195662, 0.220947266, -0.601074219, -0.767944336, -0.561628943, -0.722100218, 0.403731797, 
377.176419, 80, 2, 5, 1, 1, 0, 0, 0.00442562383, -0.131446128, -0.150452966, -0.0152338135, -0.142266992, -0.150194189, 0.0271755859, -0.113784131, -0.166028125, 1.11997017, 8.28857894, -9.07867129, -1.15889985, 3.62234271, -9.44000754, 1.67186552, 5.25805882, 1.81549891, -8.72789597, -7.53615699, 4.40649896, -4.44530942, -1.00437644, -5.44610142, -1.87112032, -2.27714203, -6.15687405, -3.25574371, 0.995188399, 0.625649136, 6.38772637, 2.99849654, 0.801657603, 0.658397101, -0.725992076, 0.198617126, 0.75180755, 0.621697247, -0.219722419, 0.0360370142, 0.293986459, 0.955129989, 0.65829079, -0.726095753, 0.198590516, 0.751909327, 0.621683064, -0.219414065, 0.0358552603, 0.293760319, 0.955206404, -0.667463528, 0.724536389, 0.171255664, -0.168334961, -0.370849609, 0.913330078, 0.725282204, 0.580820116, 0.369605877, -0.79562019, 0.345415332, -0.497509194, 0.220703125, -0.599487305, -0.769165039, -0.564038018, -0.721877105, 0.400875762, 
377.178108, 80, 2, 5, 1, 1, 0, 0, 0.00429173109, -0.130403252, -0.150766433, -0.0156578125, -0.139188574, -0.151666431, 0.0271755859, -0.113784131, -0.166028125, -0.421896901, 10.0064155, -9.1896545, -1.16672219, 3.64843134, -9.50377837, 1.68736548, 5.23078316, 1.8039443, -8.14087774, -9.32149053, 5.62047393, -6.0322512, -0.559249139, -4.33455622, -1.86943856, -2.27202213, -6.14255639, -3.22420773, 1.00145033, 0.614543388, 7.127576, 1.33666412, 1.70513953, 0.658936101, -0.725455652, 0.198789618, 0.751294621, 0.621789702, -0.221210215, 0.0368728635, 0.295112967, 0.954750611, 0.658816749, -0.725571437, 0.198762627, 0.751407574, 0.62175986, -0.220910242, 0.0367035388, 0.294891111, 0.954825682, -0.662854635, 0.728360102, 0.17281218, -0.172485352, -0.373168945, 0.911621094, 0.728630761, 0.57452927, 0.373190699, -0.793339812, 0.351383333, -0.496934636, 0.218139648, -0.597900391, -0.771118164, -0.568217078, -0.720267901, 0.39774484, 
