time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
482.474333, 99, 2, 5, 1, 1, 0, 0, 0.145971832, -0.134563431, -0.0787245192, 0.125695532, -0.157618188, -0.0787005371, 0.168160107, -0.114742432, -0.0774802246, -0.873565117, 4.62984614, -4.01779906, -1.4208011, 1.37440902, -4.88681847, -0.166581269, 4.09077333, 1.20188516, -3.75773978, -3.90056647, 3.00141988, -3.60401803, -2.93496139, -6.12673809, -0.00711723368, -0.890218108, -5.95557284, -4.21821672, -1.88594883, 0.283433459, 4.41688648, 5.01749036, 3.80381635, 0.453040153, -0.891246151, 0.0208546903, 0.891099284, 0.452025008, -0.0401927586, 0.0263947998, 0.0367925331, 0.998974286, 0.453093479, -0.891220089, 0.02080989, 0.891076289, 0.452085997, -0.0400162333, 0.0262554112, 0.0366742939, 0.998982307, -0.691384447, 0.654126033, -0.306570198, -0.455322266, -0.0650634766, 0.887939453, 0.560985875, 0.753506679, 0.342951937, -0.716262889, 0.363605777, -0.595390112, 0.463500977, -0.389770508, -0.795654297, -0.521452014, -0.845899232, 0.110611941, 
482.475793, 99, 2, 5, 1, 1, 0, 0, 0.145647482, -0.134595804, -0.0792217646, 0.124999683, -0.157920898, -0.0799511475, 0.167177441, -0.114950439, -0.0786292969, -1.24802114, 5.15870834, -3.4501799, -1.41351062, 1.36523794, -4.87027315, -0.158870989, 4.08464214, 1.19386964, -3.42659918, -3.75800919, 3.77059503, -4.46425618, -3.18536387, -6.40652302, -0.0120697104, -0.897924305, -5.98834499, -4.20895327, -1.89216589, 0.288301711, 5.02781065, 5.05791223, 4.50170617, 0.452820723, -0.891351633, 0.0211106155, 0.891190445, 0.451766065, -0.0410732612, 0.0270736588, 0.0374124027, 0.998933095, 0.452863044, -0.891331508, 0.0210524574, 0.891172883, 0.45181643, -0.0408999569, 0.0269435741, 0.0372834581, 0.998941434, -0.691722184, 0.652489386, -0.309291952, -0.458129883, -0.0655517578, 0.886474609, 0.558073161, 0.754878226, 0.344495348, -0.714876065, 0.360941138, -0.59879592, 0.468139648, -0.389038086, -0.793334961, -0.519465112, -0.847406724, 0.109149292, 
482.477234, 99, 2, 5, 1, 1, 0, 0, 0.145328309, -0.134635637, -0.0797105291, 0.124999683, -0.157920898, -0.0799511475, 0.167177441, -0.114950439, -0.0786292969, -0.869591891, 4.82481744, -3.79043753, -1.40712738, 1.35705014, -4.85674574, -0.140834144, 4.07106719, 1.181237, -3.7253063, -3.74599229, 3.24046159, -3.93273662, -2.9410236, -6.31781149, -0.0170503323, -0.905409329, -6.02144958, -4.20050352, -1.89560331, 0.292623407, 4.71614334, 5.07955413, 3.99919004, 0.452617208, -0.891446682, 0.0214587227, 0.891276558, 0.451522932, -0.0418705042, 0.0276362167, 0.0380769672, 0.998892579, 0.452657308, -0.891428193, 0.0213807951, 0.891259358, 0.451570966, -0.0417183265, 0.0275339461, 0.037939939, 0.998900617, -0.691722184, 0.652489386, -0.309291952, -0.458129883, -0.0655517578, 0.886474609, 0.558073161, 0.754878226, 0.344495348, -0.714876065, 0.360941138, -0.59879592, 0.468139648, -0.389038086, -0.793334961, -0.519465112, -0.847406724, 0.109149292, 
482.478673, 99, 2, 5, 1, 1, 0, 0, 0.145014734, -0.134683142, -0.0801894712, 0.124999683, -0.157920898, -0.0799511475, 0.167177441, -0.114950439, -0.0786292969, -0.5058009, 4.50296959, -4.12533141, -1.402622, 1.35058414, -4.84954168, -0.105771801, 4.04239235, 1.16005981, -4.01641179, -3.74026992, 2.72737654, -3.4132869, -2.69565126, -6.22722323, -0.0217335629, -0.911779574, -6.04714552, -4.16944375, -1.88887786, 0.294801346, 4.41261281, 5.09484545, 3.50328863, 0.452420334, -0.891535571, 0.0219127038, 0.891362861, 0.451286124, -0.0425803266, 0.0280729766, 0.0387963759, 0.998852716, 0.452459286, -0.891518245, 0.0218131477, 0.891345527, 0.45133311, -0.0424449662, 0.0279954659, 0.0386476707, 0.998860657, -0.691722184, 0.652489386, -0.309291952, -0.458129883, -0.0655517578, 0.886474609, 0.558073161, 0.754878226, 0.344495348, -0.714876065, 0.360941138, -0.59879592, 0.468139648, -0.389038086, -0.793334961, -0.519465112, -0.847406724, 0.109149292, 
482.480106, 99, 2, 5, 1, 1, 0, 0, 0.144708914, -0.134737884, -0.0806551982, 0.124040552, -0.158001709, -0.0815553467, 0.166146924, -0.115176758, -0.0801416016, -1.36236582, 5.27380227, -3.41961048, -1.39702798, 1.34363108, -4.83889246, -0.0900905962, 4.0307341, 1.14900751, -3.37992362, -3.82787987, 3.910188, -4.56657133, -3.22679417, -6.47734642, -0.0265715065, -0.918102955, -6.07439418, -4.14649995, -1.88522818, 0.297589689, 5.08793431, 5.11884527, 4.59843745, 0.45225695, -0.891605852, 0.022419992, 0.89143372, 0.451081968, -0.0432548506, 0.0284530238, 0.0395482437, 0.998812476, 0.452284885, -0.891594219, 0.0223188675, 0.891422, 0.451118148, -0.0431188366, 0.0283760593, 0.0393975276, 0.998820622, -0.692865701, 0.650833643, -0.310186099, -0.459594727, -0.0672607422, 0.885620117, 0.555535253, 0.756129205, 0.345872886, -0.714415612, 0.358046456, -0.601172912, 0.471679688, -0.388061523, -0.791625977, -0.516839119, -0.849061137, 0.108408489, 
482.481547, 99, 2, 5, 1, 1, 0, 0, 0.144402321, -0.134799807, -0.0811219452, 0.124040552, -0.158001709, -0.0815553467, 0.166146924, -0.115176758, -0.0801416016, -1.01612046, 4.96667605, -3.75167628, -1.39136884, 1.3369579, -4.82828547, -0.0810539977, 4.02482003, 1.14151031, -3.66315371, -3.83291317, 3.41603051, -4.0656411, -2.98006004, -6.38060639, -0.0318149963, -0.924920797, -6.10736519, -4.14530508, -1.89054487, 0.302246183, 4.79647161, 5.12026829, 4.11239557, 0.452127811, -0.891657302, 0.022971693, 0.891488258, 0.450910843, -0.0439101016, 0.0287945773, 0.0403319727, 0.998771347, 0.45215187, -0.891648049, 0.0228570339, 0.891478034, 0.450943255, -0.0437846477, 0.0287332704, 0.040173854, 0.998779485, -0.692865701, 0.650833643, -0.310186099, -0.459594727, -0.0672607422, 0.885620117, 0.555535253, 0.756129205, 0.345872886, -0.714415612, 0.358046456, -0.601172912, 0.471679688, -0.388061523, -0.791625977, -0.516839119, -0.849061137, 0.108408489, 
482.482995, 99, 2, 5, 1, 1, 0, 0, 0.144098014, -0.134868683, -0.0815844925, 0.124040552, -0.158001709, -0.0815553467, 0.166146924, -0.115176758, -0.0801416016, -0.67897343, 4.66665259, -4.08181208, -1.38762339, 1.33205926, -4.82421962, -0.0555441936, 4.00417323, 1.12572553, -3.94227191, -3.84288804, 2.93165168, -3.5724594, -2.73113068, -6.2814451, -0.0367377393, -0.930562411, -6.13263954, -4.12221494, -1.88552912, 0.304697452, 4.51032841, 5.11600789, 3.62953623, 0.45201602, -0.891697677, 0.0235959726, 0.891536437, 0.450756367, -0.044513798, 0.0290568154, 0.0411576191, 0.99873007, 0.452037488, -0.891690305, 0.0234629387, 0.891527076, 0.450786573, -0.0443952525, 0.0290100385, 0.0409861636, 0.99873848, -0.692865701, 0.650833643, -0.310186099, -0.459594727, -0.0672607422, 0.885620117, 0.555535253, 0.756129205, 0.345872886, -0.714415612, 0.358046456, -0.601172912, 0.471679688, -0.388061523, -0.791625977, -0.516839119, -0.849061137, 0.108408489, 
482.484455, 99, 2, 5, 1, 1, 0, 0, 0.143797976, -0.134944701, -0.0820392377, 0.124040552, -0.158001709, -0.0815553467, 0.166146924, -0.115176758, -0.0801416016, -1.49109439, 5.65597529, -3.23475809, -1.38459108, 1.32791114, -4.82252464, -0.0256406073, 3.98183055, 1.10842452, -3.36429289, -3.8040141, 4.34687051, -3.08114402, -2.47701454, -6.1780485, -0.0413579626, -0.935040407, -6.15042403, -4.0781473, -1.87042296, 0.305001264, 4.22577619, 5.10546828, 3.14415091, 0.451924725, -0.891725536, 0.0242819007, 0.891576001, 0.450621244, -0.045085793, 0.0292622127, 0.0420245445, 0.99868797, 0.451936286, -0.891723095, 0.0241560406, 0.891571867, 0.450641608, -0.0449638475, 0.0292095843, 0.0418576404, 0.99869652, -0.693335988, 0.650066055, -0.310756735, -0.460693359, -0.0682373047, 0.884887695, 0.554126636, 0.756745147, 0.346952001, -0.714415612, 0.358046456, -0.601172912, 0.471679688, -0.388061523, -0.791625977, -0.516839119, -0.849061137, 0.108408489, 
482.485921, 99, 2, 5, 1, 1, 0, 0, 0.143499596, -0.135027979, -0.0824929762, 0.123119263, -0.158262305, -0.0833671631, 0.165121045, -0.115577979, -0.0816338867, -1.16692472, 5.36296408, -3.56703998, -1.37874939, 1.32152666, -4.81084975, -0.0264031233, 3.99587604, 1.10932415, -3.63816073, -3.82465193, 3.87156887, -4.17670307, -3.05036931, -6.51549127, -0.0468075768, -0.942012521, -6.18753959, -4.0838219, -1.87892663, 0.310172725, 4.88927293, 5.23863598, 4.22822928, 0.451877078, -0.891732055, 0.0249208476, 0.891590312, 0.450526969, -0.0457402021, 0.0295604905, 0.0428881351, 0.998642471, 0.451884981, -0.891731511, 0.0247967007, 0.891588345, 0.450544167, -0.0456089553, 0.0294989338, 0.0427184512, 0.998651564, -0.693335988, 0.650066055, -0.310756735, -0.460693359, -0.0682373047, 0.884887695, 0.554126636, 0.756745147, 0.346952001, -0.713623036, 0.355707743, -0.603332622, 0.474731445, -0.387695313, -0.790039062, -0.515037419, -0.850166145, 0.107936009, 
482.48736, 99, 2, 5, 1, 1, 0, 0, 0.143206698, -0.135116624, -0.0829415427, 0.122227759, -0.158507275, -0.0852060791, 0.16410835, -0.115747656, -0.083164502, -1.99715093, 6.38890019, -2.7302459, -1.37175795, 1.31421288, -4.79463422, -0.044832954, 4.03231695, 1.12114332, -3.07777515, -3.80354633, 5.3229292, -5.3917556, -3.56975131, -6.70683792, -0.0522095729, -0.948588503, -6.2236376, -4.09784566, -1.88945206, 0.315743867, 5.57912781, 5.18810626, 5.36394382, 0.451860702, -0.89172456, 0.0254796985, 0.891584835, 0.450461694, -0.0464838136, 0.0299731301, 0.0437215214, 0.998594032, 0.451862397, -0.891726552, 0.0253797351, 0.891587352, 0.450473509, -0.0463207492, 0.0298725437, 0.0435588555, 0.998604154, -0.693247621, 0.649621977, -0.311847833, -0.461914062, -0.0686035156, 0.884155273, 0.553123905, 0.757062666, 0.347866366, -0.712562138, 0.353490431, -0.605939658, 0.478149414, -0.387329102, -0.788208008, -0.513453001, -0.851258393, 0.107048285, 
482.489173, 99, 2, 5, 1, 1, 0, 0, 0.142829173, -0.135237807, -0.0835286093, 0.122227759, -0.158507275, -0.0852060791, 0.16410835, -0.115747656, -0.083164502, -1.61265769, 6.02203095, -3.14083027, -1.36314082, 1.30527325, -4.77464786, -0.0727941436, 4.08664767, 1.13964046, -3.40187863, -3.83934785, 4.73589056, -4.83304995, -3.27002657, -6.56935932, -0.0592861582, -0.956997564, -6.27209168, -4.14078244, -1.91149637, 0.324729224, 5.25369896, 5.15245333, 4.80378846, 0.451826256, -0.891725485, 0.0260517454, 0.891576443, 0.450359486, -0.0476212016, 0.0307323885, 0.0447436318, 0.998525677, 0.451837345, -0.891723314, 0.0259334756, 0.891577136, 0.450386038, -0.0473563854, 0.0305487176, 0.0445190773, 0.99854135, -0.693247621, 0.649621977, -0.311847833, -0.461914062, -0.0686035156, 0.884155273, 0.553123905, 0.757062666, 0.347866366, -0.712562138, 0.353490431, -0.605939658, 0.478149414, -0.387329102, -0.788208008, -0.513453001, -0.851258393, 0.107048285, 
482.49138, 99, 2, 5, 1, 1, 0, 0, 0.142360073, -0.135399686, -0.0842689051, 0.122227759, -0.158507275, -0.0852060791, 0.16410835, -0.115747656, -0.083164502, -1.10735769, 5.51942941, -3.69530173, -1.35714458, 1.2985058, -4.76624737, -0.0709122121, 4.11592618, 1.14266791, -3.82658875, -3.89626009, 3.94113706, -4.09604264, -2.86934449, -6.3816869, -0.0672277607, -0.964612826, -6.31228738, -4.14633918, -1.91507222, 0.330788341, 4.82370632, 5.09798483, 4.06136316, 0.451726107, -0.891758162, 0.0266627819, 0.891585993, 0.450166738, -0.0492374311, 0.0319051836, 0.046013996, 0.998431155, 0.451749346, -0.891749627, 0.0265542907, 0.891582509, 0.450207851, -0.048923626, 0.0316726752, 0.0457765572, 0.998449472, -0.693247621, 0.649621977, -0.311847833, -0.461914062, -0.0686035156, 0.884155273, 0.553123905, 0.757062666, 0.347866366, -0.712562138, 0.353490431, -0.605939658, 0.478149414, -0.387329102, -0.788208008, -0.513453001, -0.851258393, 0.107048285, 
482.493382, 99, 2, 5, 1, 1, 0, 0, 0.14192401, -0.13555643, -0.0849601229, 0.121119849, -0.15854939, -0.0864355713, 0.163105664, -0.115933936, -0.0844767578, -1.87586689, 5.69087229, -3.27823893, -1.3495018, 1.2904811, -4.75108393, -0.116984217, 4.15210424, 1.16094413, -3.14960338, -4.09021485, 4.47304684, -4.94876647, -3.09025414, -6.53137963, -0.0750731455, -0.971940078, -6.35318512, -4.18105289, -1.92230803, 0.33795223, 5.37512574, 5.02814022, 4.74782614, 0.451719081, -0.891749937, 0.0270540579, 0.891539678, 0.450066464, -0.0509625321, 0.0332697106, 0.0471405143, 0.998334061, 0.451716524, -0.891753593, 0.0269761335, 0.891551598, 0.450083434, -0.0506028629, 0.0329837739, 0.0469087643, 0.998354465, -0.692994503, 0.648752918, -0.314100422, -0.464111328, -0.0681152344, 0.883178711, 0.551600712, 0.757818271, 0.348470325, -0.711392598, 0.351030317, -0.608693615, 0.481567383, -0.387084961, -0.786132812, -0.511734422, -0.85237616, 0.106390604, 
482.495392, 99, 2, 5, 1, 1, 0, 0, 0.141473419, -0.135720701, -0.0856713024, 0.121119849, -0.15854939, -0.0864355713, 0.163105664, -0.115933936, -0.0844767578, -1.37794633, 5.19054558, -3.82951715, -1.346104, 1.28628275, -4.7514619, -0.127097556, 4.15310835, 1.16015561, -3.56658056, -4.1507544, 3.68274902, -4.2421636, -2.7037741, -6.33921965, -0.0827054802, -0.977613465, -6.38178161, -4.18973689, -1.91443297, 0.34213795, 4.96018078, 4.96274699, 4.03421738, 0.451754485, -0.891720268, 0.0274380717, 0.891467652, 0.450003477, -0.0527474693, 0.0346887598, 0.0482890592, 0.998230863, 0.451745183, -0.891727294, 0.0273628198, 0.891482953, 0.450013403, -0.0524030683, 0.0344156106, 0.048066321, 0.998251068, -0.692994503, 0.648752918, -0.314100422, -0.464111328, -0.0681152344, 0.883178711, 0.551600712, 0.757818271, 0.348470325, -0.711392598, 0.351030317, -0.608693615, 0.481567383, -0.387084961, -0.786132812, -0.511734422, -0.85237616, 0.106390604, 
482.497044, 99, 2, 5, 1, 1, 0, 0, 0.141100632, -0.135858398, -0.0862544221, 0.120200024, -0.158627515, -0.0874723389, 0.16190293, -0.116143408, -0.0856004395, -1.96341005, 5.32136967, -3.49090223, -1.34332804, 1.28311478, -4.75283264, -0.143188258, 4.14777045, 1.15999984, -3.03892833, -4.28346758, 4.09693636, -5.19842708, -2.70748866, -6.61262305, -0.0891956414, -0.981995283, -6.40296826, -4.19594424, -1.8974129, 0.344117933, 5.75004332, 4.88409472, 4.60278415, 0.451827925, -0.891674011, 0.0277305637, 0.891383331, 0.449994046, -0.0542320476, 0.0358787189, 0.0492221158, 0.998143227, 0.451811397, -0.891684046, 0.0276771406, 0.891401102, 0.449993718, -0.0539419012, 0.0356445933, 0.0490429994, 0.998160432, -0.693376423, 0.647135366, -0.316955848, -0.466552734, -0.0678710938, 0.881835938, 0.549189363, 0.759310385, 0.349169764, -0.709846094, 0.348193237, -0.61210562, 0.485473633, -0.387573242, -0.783447266, -0.510098966, -0.853410806, 0.106154731, 
482.498664, 99, 2, 5, 1, 1, 0, 0, 0.140726825, -0.135993822, -0.086827231, 0.120200024, -0.158627515, -0.0874723389, 0.16190293, -0.116143408, -0.0856004395, -1.55813064, 4.92986818, -3.934411, -1.34139678, 1.28090185, -4.75776393, -0.156558681, 4.13285635, 1.15671504, -3.38077071, -4.33129887, 3.4684347, -4.63078907, -2.40610156, -6.45434578, -0.0960411069, -0.986814356, -6.42731557, -4.21724242, -1.87508945, 0.345858319, 5.41261247, 4.82979949, 4.03585702, 0.451888002, -0.891634653, 0.0280156919, 0.891306873, 0.449973648, -0.0556396731, 0.0370039376, 0.0501134794, 0.998057788, 0.45187903, -0.891641106, 0.0279549787, 0.891320555, 0.449980871, -0.0553613827, 0.0367832788, 0.0499334951, 0.998074965, -0.693376423, 0.647135366, -0.316955848, -0.466552734, -0.0678710938, 0.881835938, 0.549189363, 0.759310385, 0.349169764, -0.709846094, 0.348193237, -0.61210562, 0.485473633, -0.387573242, -0.783447266, -0.510098966, -0.853410806, 0.106154731, 
482.5008, 99, 2, 5, 1, 1, 0, 0, 0.140223636, -0.13617051, -0.0875773013, 0.120200024, -0.158627515, -0.0874723389, 0.160915381, -0.116167969, -0.0869507812, -1.08582719, 4.48555922, -4.45190203, -1.34284213, 1.28158844, -4.7787452, -0.139970945, 4.08321448, 1.135538, -3.78506591, -4.38833548, 2.7462991, -5.56106264, -2.60663841, -6.48664643, -0.105871527, -0.992900765, -6.46089551, -4.28619343, -1.85494913, 0.351459227, 5.95901444, 4.63773441, 4.77351966, 0.451708786, -0.891702369, 0.0287412015, 0.891358136, 0.449695637, -0.0570482966, 0.0379453083, 0.0513879206, 0.997957632, 0.451811182, -0.891659192, 0.0284700082, 0.891312118, 0.449822911, -0.0567631632, 0.0378069342, 0.0510218952, 0.997981664, -0.693376423, 0.647135366, -0.316955848, -0.466552734, -0.0678710938, 0.881835938, 0.549189363, 0.759310385, 0.349169764, -0.708606192, 0.344908831, -0.615492104, 0.489746094, -0.387451172, -0.781005859, -0.507882021, -0.854860695, 0.105676054, 
482.503976, 99, 2, 5, 1, 1, 0, 0, 0.13943248, -0.136428327, -0.0887084596, 0.119308643, -0.158472876, -0.0887397949, 0.160915381, -0.116167969, -0.0869507812, -1.52604684, 4.57665611, -4.53974768, -1.34860463, 1.28644725, -4.82330448, -0.146798583, 4.01646169, 1.11464672, -3.57305542, -4.74697535, 2.93087266, -4.35422407, -2.02690993, -6.19290624, -0.118658986, -0.997385088, -6.48036442, -4.31583313, -1.7950196, 0.351977978, 5.23848925, 4.5782309, 3.60893406, 0.450920632, -0.892037268, 0.0306609784, 0.891746163, 0.44877131, -0.0582502453, 0.0382016222, 0.0536080472, 0.997831055, 0.451077787, -0.891971497, 0.0302602004, 0.891668065, 0.448955909, -0.0580228701, 0.0381692505, 0.0531548822, 0.997856536, -0.693218786, 0.645720758, -0.319950938, -0.469116211, -0.0673828125, 0.880493164, 0.547063333, 0.760523173, 0.349767731, -0.708606192, 0.344908831, -0.615492104, 0.489746094, -0.387451172, -0.781005859, -0.507882021, -0.854860695, 0.105676054, 
482.506135, 99, 2, 5, 1, 1, 0, 0, 0.138866118, -0.136595808, -0.0894900814, 0.118451074, -0.158717847, -0.0902014404, 0.159919531, -0.11638916, -0.0882630371, -1.91477294, 5.02442589, -4.19013094, -1.35046415, 1.28805928, -4.84430275, -0.1879262, 4.00931777, 1.12048311, -3.33176982, -4.76244988, 3.5627503, -4.89650772, -2.16823906, -6.30014487, -0.127744479, -1.00057744, -6.49966365, -4.36103985, -1.76161884, 0.354364305, 5.58118402, 4.55964666, 4.05530743, 0.450369579, -0.892269345, 0.0319790356, 0.892018712, 0.44812748, -0.0590286354, 0.0383387572, 0.0551105998, 0.997743936, 0.450470391, -0.892226755, 0.0317465799, 0.891968968, 0.448244907, -0.0588885617, 0.0383117076, 0.0548445175, 0.997759636, -0.692445206, 0.64527668, -0.322431557, -0.471923828, -0.0672607422, 0.87902832, 0.545704891, 0.760840691, 0.35127295, -0.707487691, 0.341975869, -0.618246062, 0.493530273, -0.386962891, -0.778808594, -0.505677835, -0.856150903, 0.105018374, 
482.507769, 99, 2, 5, 1, 1, 0, 0, 0.138433603, -0.136715385, -0.0900732306, 0.118451074, -0.158717847, -0.0902014404, 0.159919531, -0.11638916, -0.0882630371, -1.46058635, 4.66393882, -4.66003465, -1.3553747, 1.29240014, -4.87213, -0.187763589, 3.98023127, 1.11058106, -3.73249886, -4.80255963, 2.93444464, -4.20008613, -1.87052914, -6.13720537, -0.133582418, -1.00094745, -6.50011782, -4.35402002, -1.72244398, 0.352137867, 5.15288696, 4.54312513, 3.40984169, 0.449948836, -0.892447382, 0.0329198342, 0.892226014, 0.447638701, -0.0596014572, 0.0384549726, 0.0561895388, 0.997679283, 0.450032778, -0.892411839, 0.0327354167, 0.892184681, 0.44773606, -0.0594887848, 0.0384316694, 0.0559779404, 0.997692075, -0.692445206, 0.64527668, -0.322431557, -0.471923828, -0.0672607422, 0.87902832, 0.545704891, 0.760840691, 0.35127295, -0.707487691, 0.341975869, -0.618246062, 0.493530273, -0.386962891, -0.778808594, -0.505677835, -0.856150903, 0.105018374, 
482.5094, 99, 2, 5, 1, 1, 0, 0, 0.138003045, -0.136828421, -0.0906415394, 0.117411523, -0.158943164, -0.0915074707, 0.159131299, -0.116740332, -0.0897816895, -2.15189481, 5.05555793, -4.08169873, -1.35924556, 1.29535026, -4.89490765, -0.200650724, 3.958797, 1.10611754, -3.13954455, -4.82358143, 3.70638994, -4.99036361, -2.51632663, -6.29775513, -0.139145984, -1.00124082, -6.49983972, -4.34360351, -1.69008657, 0.350673944, 5.45603773, 4.6728975, 4.39276105, 0.449576843, -0.892602837, 0.033776281, 0.892406097, 0.447199909, -0.0601963463, 0.0386266797, 0.0572050425, 0.997614937, 0.449640519, -0.892577015, 0.0336106539, 0.892375711, 0.447276977, -0.0600740857, 0.0385874764, 0.0570050742, 0.997627901, -0.690916022, 0.645213401, -0.32614406, -0.474731445, -0.0646972656, 0.877685547, 0.545215508, 0.76122149, 0.351242993, -0.706069151, 0.340180365, -0.620942417, 0.49621582, -0.387817383, -0.776611328, -0.505160513, -0.856585104, 0.104980461, 
482.511028, 99, 2, 5, 1, 1, 0, 0, 0.137570193, -0.136935882, -0.0912046087, 0.117411523, -0.158943164, -0.0915074707, 0.159131299, -0.116740332, -0.0897816895, -1.70520949, 4.72992589, -4.52138998, -1.36335182, 1.29823532, -4.91765942, -0.212552905, 3.93625194, 1.10112681, -3.53320517, -4.84893584, 3.12058164, -4.33365313, -2.25263194, -6.14361361, -0.144731366, -1.00217158, -6.50369849, -4.34350692, -1.67255326, 0.351787319, 5.04533629, 4.66204424, 3.79621791, 0.449329887, -0.892695176, 0.0346117915, 0.892524015, 0.446887807, -0.0607632358, 0.0387754598, 0.058194593, 0.99755193, 0.44937023, -0.89268139, 0.0344431676, 0.89250472, 0.446940963, -0.0606555964, 0.0387520597, 0.0579975089, 0.997564317, -0.690916022, 0.645213401, -0.32614406, -0.474731445, -0.0646972656, 0.877685547, 0.545215508, 0.76122149, 0.351242993, -0.706069151, 0.340180365, -0.620942417, 0.49621582, -0.387817383, -0.776611328, -0.505160513, -0.856585104, 0.104980461, 
482.512652, 99, 2, 5, 1, 1, 0, 0, 0.13714166, -0.137037689, -0.0917537288, 0.117411523, -0.158943164, -0.0915074707, 0.159131299, -0.116740332, -0.0897816895, -1.25876603, 4.4184966, -4.95081913, -1.37001872, 1.30347282, -4.94934899, -0.198929081, 3.89666701, 1.08504292, -3.92784866, -4.86755566, 2.55092019, -3.68733663, -1.99467068, -5.99245147, -0.149590587, -1.0014968, -6.496834, -4.3116236, -1.64459647, 0.349864582, 4.64063365, 4.65243017, 3.21027152, 0.449190013, -0.892731771, 0.0354727833, 0.892591454, 0.446685236, -0.0612600661, 0.0388436387, 0.0591801131, 0.997491296, 0.449210054, -0.892728603, 0.035298281, 0.892581674, 0.446717617, -0.0611663796, 0.0388366127, 0.0589831514, 0.997503236, -0.690916022, 0.645213401, -0.32614406, -0.474731445, -0.0646972656, 0.877685547, 0.545215508, 0.76122149, 0.351242993, -0.706069151, 0.340180365, -0.620942417, 0.49621582, -0.387817383, -0.776611328, -0.505160513, -0.856585104, 0.104980461, 
482.514271, 99, 2, 5, 1, 1, 0, 0, 0.13672041, -0.137134029, -0.0922852737, 0.116609375, -0.159382202, -0.0927870117, 0.157883398, -0.116866553, -0.0912703125, -1.63114855, 4.9331934, -4.3499101, -1.37489736, 1.30669401, -4.97347095, -0.18985049, 3.87017904, 1.07344546, -3.6015215, -4.67074997, 3.33684675, -4.91050605, -2.30492523, -6.20012597, -0.154595712, -1.00157466, -6.49517337, -4.30492902, -1.62159546, 0.34964589, 5.44077092, 4.54837065, 4.19411435, 0.449099179, -0.892741183, 0.0363745394, 0.892638271, 0.446534439, -0.0616758655, 0.0388181006, 0.0601678865, 0.997433196, 0.449123792, -0.89273637, 0.0361883019, 0.892625235, 0.446570787, -0.0616013111, 0.0388330924, 0.0599692059, 0.997444578, -0.689151694, 0.645353064, -0.329311014, -0.477050781, -0.0620117188, 0.876708984, 0.545430433, 0.761322961, 0.350755854, -0.704918935, 0.338372101, -0.623312846, 0.498535156, -0.388671875, -0.774780273, -0.504425906, -0.856897903, 0.105345032, 
482.515892, 99, 2, 5, 1, 1, 0, 0, 0.136299099, -0.137226115, -0.0928109044, 0.116609375, -0.159382202, -0.0927870117, 0.157883398, -0.116866553, -0.0912703125, -2.09172274, 5.61703134, -3.62838018, -1.37790722, 1.30790114, -4.99000603, -0.186076451, 3.85812636, 1.06685888, -3.2250415, -4.44927506, 4.34830179, -4.27664194, -2.06281272, -6.05704576, -0.159449849, -1.00159409, -6.49345055, -4.30346118, -1.59860656, 0.349507185, 5.04242873, 4.54609856, 3.62644759, 0.448924641, -0.892789415, 0.0373326695, 0.89273147, 0.446302821, -0.0620025336, 0.03869353, 0.061162514, 0.99737754, 0.448962237, -0.892778117, 0.0371502802, 0.892711936, 0.446351908, -0.0619303942, 0.0387080023, 0.0609689069, 0.997388832, -0.688466481, 0.644604572, -0.332091178, -0.478271484, -0.0595703125, 0.876098633, 0.545074723, 0.76205947, 0.349589493, -0.704918935, 0.338372101, -0.623312846, 0.498535156, -0.388671875, -0.774780273, -0.504425906, -0.856897903, 0.105345032, 
