time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
449.46324, 91, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999965, -0.0349679476, 0.260702686, -0.155581567, -0.144849292, 0.322493213, -0.0829834473, -0.128713037, 0, 0, 0, -1.00572069e-028, 4.86165852e-029, -1.662834e-028, -4.74600579e-029, 1.73741087e-028, 7.62553302e-029, 0, 0, 0, 0, 0, -0, 5.69099577e-028, -6.43205786e-028, -1.50066007e-027, -1.08893614e-027, -2.3776287e-027, 5.98991186e-028, 0, 0, 0, 0.70708824, -0.707125322, -5.12261891e-006, 0.707125322, 0.70708824, 1.38370824e-005, -6.16240773e-006, -1.34063718e-005, 1, 0.707088217, -0.707125345, -3.27686922e-006, 0.707125345, 0.707088217, 1.61643802e-005, -9.11320729e-006, -1.37468e-005, 1, -0.477300989, 0.491395908, -0.728457771, -0.872680664, -0.168579102, 0.458007813, 0.102292908, 0.854424495, 0.509511055, -0.0846572929, 0.442749968, -0.892604827, 0.651855469, -0.652954102, -0.385620117, -0.753577861, -0.614434596, -0.233375009, 
449.463927, 91, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999964, -0.0349683891, 0.260702686, -0.155581567, -0.144849292, 0.322493213, -0.0829834473, -0.128713037, 0, 0, 0, -9.84305083e-029, 4.75813537e-029, -1.62742596e-028, -4.64494533e-029, 1.7004148e-028, 7.4631565e-029, 0, 0, 0, 0, 0, -0, 5.56981289e-028, -6.29509495e-028, -1.46870532e-027, -1.06574856e-027, -2.32699997e-027, 5.86236392e-028, 0, 0, 0, 0.707088268, -0.707125294, 9.27420601e-006, 0.707125294, 0.707088268, 4.32467808e-006, -9.61577152e-006, 3.50009651e-006, 1, 0.707088275, -0.707125286, 1.162986e-005, 0.707125286, 0.707088275, -1.83148462e-006, -6.92824857e-006, 9.51878939e-006, 1, -0.477300989, 0.491395908, -0.728457771, -0.872680664, -0.168579102, 0.458007813, 0.102292908, 0.854424495, 0.509511055, -0.0846572929, 0.442749968, -0.892604827, 0.651855469, -0.652954102, -0.385620117, -0.753577861, -0.614434596, -0.233375009, 
449.464617, 91, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999966, -0.0349692461, 0.260702686, -0.155581567, -0.144849292, 0.322493213, -0.0829834473, -0.128713037, 0, 0, 0, -9.63221957e-029, 4.65621944e-029, -1.59256763e-028, -4.54545385e-029, 1.66399311e-028, 7.30330091e-029, 0, 0, 0, 0, 0, -0, 5.4505114e-028, -6.16025843e-028, -1.43724668e-027, -1.04292097e-027, -2.27715726e-027, 5.73679619e-028, 0, 0, 0, 0.707088158, -0.707125404, 8.21647037e-006, 0.707125404, 0.707088158, 4.80693219e-007, -6.14967929e-006, 5.47018244e-006, 1, 0.707088185, -0.707125377, -5.57263828e-006, 0.707125377, 0.707088185, 2.97112571e-006, 1.8393883e-006, -6.04140183e-006, 1, -0.477300989, 0.491395908, -0.728457771, -0.872680664, -0.168579102, 0.458007813, 0.102292908, 0.854424495, 0.509511055, -0.0846572929, 0.442749968, -0.892604827, 0.651855469, -0.652954102, -0.385620117, -0.753577861, -0.614434596, -0.233375009, 
449.465484, 91, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999965, -0.0349690399, 0.260702686, -0.155581567, -0.144849292, 0.322493213, -0.0829834473, -0.128713037, 0, 0, 0, -9.37465744e-029, 4.53171379e-029, -1.54998294e-028, -4.42391003e-029, 1.61949852e-028, 7.10801324e-029, 0, 0, 0, 0, 0, -0, 5.30476666e-028, -5.9955353e-028, -1.39881522e-027, -1.01503363e-027, -2.21626688e-027, 5.5833963e-028, 0, 0, 0, 0.707088079, -0.707125483, -1.45436868e-005, 0.707125483, 0.707088079, 7.66124711e-006, 4.86620447e-006, -1.5701388e-005, 1, 0.707088077, -0.707125485, -1.34055406e-005, 0.707125485, 0.707088077, 5.21388297e-007, 9.11021095e-006, -9.84806683e-006, 1, -0.477300989, 0.491395908, -0.728457771, -0.872680664, -0.168579102, 0.458007813, 0.102292908, 0.854424495, 0.509511055, -0.0846572929, 0.442749968, -0.892604827, 0.651855469, -0.652954102, -0.385620117, -0.753577861, -0.614434596, -0.233375009, 
449.46641, 91, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999963, -0.0349653493, 0.260702686, -0.155581567, -0.144849292, 0.322493213, -0.0829834473, -0.128713037, 0, 0, 0, -9.10652089e-029, 4.40209645e-029, -1.5056499e-028, -4.29737613e-029, 1.57317718e-028, 6.90470787e-029, 0, 0, 0, 0, 0, -0, 5.15303825e-028, -5.82404934e-028, -1.35880592e-027, -9.8600136e-028, -2.1528766e-027, 5.42369845e-028, 0, 0, 0, 0.707088247, -0.707125315, 6.27819914e-006, 0.707125315, 0.707088247, -2.21098357e-005, 1.11951837e-005, 2.00730785e-005, 1, 0.707088194, -0.707125368, 9.71829068e-006, 0.707125368, 0.707088194, -2.0198888e-005, 7.41145748e-006, 2.11544451e-005, 1, -0.477300989, 0.491395908, -0.728457771, -0.872680664, -0.168579102, 0.458007813, 0.102292908, 0.854424495, 0.509511055, -0.0846572929, 0.442749968, -0.892604827, 0.651855469, -0.652954102, -0.385620117, -0.753577861, -0.614434596, -0.233375009, 
449.467356, 91, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999965, -0.0349596299, 0.260486377, -0.156640698, -0.14388811, 0.322493213, -0.0829834473, -0.128713037, 0, 0, 0, -8.84072443e-029, 4.27361032e-029, -1.46170376e-028, -4.17194652e-029, 1.52726009e-028, 6.7031768e-029, 0, 0, 0, 0, 0, -0, 5.00263401e-028, -5.65405997e-028, -1.31914579e-027, -9.57222458e-028, -2.09003955e-027, 5.26539432e-028, 0, 0, 0, 0.707088517, -0.707125045, -9.82292604e-006, 0.707125045, 0.707088517, -6.79504857e-006, 1.17506272e-005, -2.1413362e-006, 1, 0.707088468, -0.707125094, -7.29151288e-006, 0.707125094, 0.707088467, 1.34965001e-005, -4.38796922e-006, -1.46992313e-005, 1, -0.480816158, 0.483629418, -0.731371607, -0.872070312, -0.177978516, 0.455566406, 0.0902432785, 0.856890505, 0.507500722, -0.0818202135, 0.448743489, -0.889826449, 0.653320313, -0.650024414, -0.387939453, -0.752543216, -0.613068195, -0.239956581, 
449.468321, 91, 2, 3, 0, 0, 0, 0, 0.224999986, -0.11499996, -0.0349535801, 0.260486377, -0.156640698, -0.14388811, 0.322032959, -0.0825581543, -0.127774658, 0, 0, 0, -8.57735221e-029, 4.14629607e-029, -1.41815844e-028, -4.04766091e-029, 1.48176179e-028, 6.50348383e-029, 0, 0, 0, 0, 0, -0, 4.85360157e-028, -5.48562103e-028, -1.27984738e-027, -9.28706039e-028, -2.0277756e-027, 5.10853403e-028, 0, 0, 0, 0.707088466, -0.707125096, -5.88036906e-006, 0.707125096, 0.707088466, 1.4050372e-005, -5.77742948e-006, -1.40930125e-005, 1, 0.707088509, -0.707125053, 1.67011327e-005, 0.707125053, 0.707088509, 1.37698739e-006, -1.27828813e-005, 1.08361374e-005, 1, -0.480816158, 0.483629418, -0.731371607, -0.872070312, -0.177978516, 0.455566406, 0.0902432785, 0.856890505, 0.507500722, -0.0818202135, 0.448743489, -0.889826449, 0.653320313, -0.650024414, -0.387939453, -0.752543216, -0.613068195, -0.239956581, 
449.469299, 91, 2, 3, 0, 0, 0, 0, 0.224999989, -0.11499996, -0.0349496445, 0.260486377, -0.156640698, -0.14388811, 0.322032959, -0.0825581543, -0.127774658, 0, 0, 0, -8.31865674e-029, 4.02124256e-029, -1.37538637e-028, -3.92558227e-029, 1.43707142e-028, 6.30733684e-029, 0, 0, 0, 0, 0, -0, 4.70721551e-028, -5.32017308e-028, -1.24124681e-027, -9.00695991e-028, -1.96661729e-027, 4.95445914e-028, 0, 0, 0, 0.707088071, -0.70712549, 2.93398333e-005, 0.70712549, 0.707088071, -8.66436837e-006, -1.46190504e-005, 2.68734156e-005, 1, 0.707088149, -0.707125413, 1.68674708e-005, 0.707125413, 0.707088149, -4.80797652e-006, -8.52694636e-006, 1.53270805e-005, 1, -0.480816158, 0.483629418, -0.731371607, -0.872070312, -0.177978516, 0.455566406, 0.0902432785, 0.856890505, 0.507500722, -0.0818202135, 0.448743489, -0.889826449, 0.653320313, -0.650024414, -0.387939453, -0.752543216, -0.613068195, -0.239956581, 
449.470234, 91, 2, 3, 0, 0, 0, 0, 0.224999992, -0.114999961, -0.0349494207, 0.260486377, -0.156640698, -0.14388811, 0.322032959, -0.0825581543, -0.127774658, 0, 0, 0, -8.07870896e-029, 3.90525169e-029, -1.33571399e-028, -3.81235067e-029, 1.39561977e-028, 6.12540465e-029, 0, 0, 0, 0, 0, -0, 4.57143807e-028, -5.16671517e-028, -1.20544362e-027, -8.74715835e-028, -1.90989113e-027, 4.81155007e-028, 0, 0, 0, 0.707087887, -0.707125674, -1.06760286e-005, 0.707125674, 0.707087887, 2.66261304e-005, -1.12791299e-005, -2.63763082e-005, 1, 0.707087886, -0.707125675, -2.53199589e-005, 0.707125676, 0.707087886, 1.37408447e-005, 8.18693211e-006, -2.76203778e-005, 1, -0.480816158, 0.483629418, -0.731371607, -0.872070312, -0.177978516, 0.455566406, 0.0902432785, 0.856890505, 0.507500722, -0.0818202135, 0.448743489, -0.889826449, 0.653320313, -0.650024414, -0.387939453, -0.752543216, -0.613068195, -0.239956581, 
449.471211, 91, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999957, -0.0349528441, 0.260486377, -0.156640698, -0.14388811, 0.322032959, -0.0825581543, -0.127774658, 0, 0, 0, -7.83515071e-029, 3.78751551e-029, -1.29544466e-028, -3.69741529e-029, 1.35354439e-028, 5.94073493e-029, 0, 0, 0, 0, 0, -0, 4.4336176e-028, -5.01094818e-028, -1.16910171e-027, -8.48344757e-028, -1.85231142e-027, 4.66649067e-028, 0, 0, 0, 0.707088162, -0.7071254, 2.66764561e-006, 0.7071254, 0.707088162, -1.14825798e-005, 6.23336317e-006, 1.00055562e-005, 1, 0.707088087, -0.707125475, 7.65200626e-006, 0.707125474, 0.707088087, -2.49973517e-005, 1.22656217e-005, 2.30862581e-005, 1, -0.480816158, 0.483629418, -0.731371607, -0.872070312, -0.177978516, 0.455566406, 0.0902432785, 0.856890505, 0.507500722, -0.0818202135, 0.448743489, -0.889826449, 0.653320313, -0.650024414, -0.387939453, -0.752543216, -0.613068195, -0.239956581, 
449.472222, 91, 2, 3, 0, 0, 0, 0, 0.224999992, -0.114999963, -0.0349576315, 0.260518213, -0.157897314, -0.143140649, 0.322032959, -0.0825581543, -0.127774658, 0, 0, 0, -7.59106306e-029, 3.66952343e-029, -1.25508781e-028, -3.58223009e-029, 1.31137756e-028, 5.75566382e-029, 0, 0, 0, 0, 0, -0, 4.29549756e-028, -4.85484263e-028, -1.1326808e-027, -8.21916359e-028, -1.79460655e-027, 4.52111596e-028, 0, 0, 0, 0.707088484, -0.707125078, 1.27640776e-007, 0.707125078, 0.707088484, -1.38859929e-005, 9.72888052e-006, 9.9088837e-006, 1, 0.70708845, -0.707125111, -1.31098149e-005, 0.707125111, 0.70708845, 5.96205165e-006, 5.05388228e-006, -1.34859772e-005, 1, -0.483943415, 0.476364294, -0.7340825, -0.871337891, -0.185791016, 0.453979492, 0.0798624972, 0.859400699, 0.505211063, -0.0787851735, 0.454539049, -0.887194993, 0.654174805, -0.647949219, -0.390014648, -0.75222422, -0.610986145, -0.246308111, 
449.473128, 91, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999964, -0.0349614304, 0.260518213, -0.157897314, -0.143140649, 0.321570752, -0.0825773926, -0.127064404, 0, 0, 0, -7.37823545e-029, 3.56664247e-029, -1.21989941e-028, -3.48179654e-029, 1.27461099e-028, 5.59429458e-029, 0, 0, 0, 0, 0, -0, 4.17506641e-028, -4.71872934e-028, -1.10092428e-027, -7.98872619e-028, -1.74429188e-027, 4.39435924e-028, 0, 0, 0, 0.707088428, -0.707125134, -1.22090979e-005, 0.707125134, 0.707088428, 1.21914762e-005, 1.20126083e-008, -1.72538117e-005, 1, 0.707088458, -0.707125103, -2.96520455e-007, 0.707125103, 0.707088458, 1.49787487e-005, -1.0382183e-005, -1.08009774e-005, 1, -0.483943415, 0.476364294, -0.7340825, -0.871337891, -0.185791016, 0.453979492, 0.0798624972, 0.859400699, 0.505211063, -0.0787851735, 0.454539049, -0.887194993, 0.654174805, -0.647949219, -0.390014648, -0.75222422, -0.610986145, -0.246308111, 
449.473818, 91, 2, 3, 0, 0, 0, 0, 0.224999987, -0.114999965, -0.0349657937, 0.260518213, -0.157897314, -0.143140649, 0.321570752, -0.0825773926, -0.127064404, 0, 0, 0, -7.22019884e-029, 3.49024749e-029, -1.19377002e-028, -3.4072189e-029, 1.24730972e-028, 5.47446872e-029, 0, 0, 0, 0, 0, -0, 4.08563943e-028, -4.61765748e-028, -1.07734326e-027, -7.81761329e-028, -1.70693038e-027, 4.30023515e-028, 0, 0, 0, 0.707088259, -0.707125303, 1.36219826e-005, 0.707125303, 0.707088259, -2.8280457e-006, -7.63216131e-006, 1.16321265e-005, 1, 0.707088288, -0.707125273, 1.57967284e-005, 0.707125273, 0.707088289, -9.97231541e-008, -1.10991649e-005, 1.12407789e-005, 1, -0.483943415, 0.476364294, -0.7340825, -0.871337891, -0.185791016, 0.453979492, 0.0798624972, 0.859400699, 0.505211063, -0.0787851735, 0.454539049, -0.887194993, 0.654174805, -0.647949219, -0.390014648, -0.75222422, -0.610986145, -0.246308111, 
449.474542, 91, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999966, -0.0349711552, 0.260518213, -0.157897314, -0.143140649, 0.321570752, -0.0825773926, -0.127064404, 0, 0, 0, -7.05854633e-029, 3.41210459e-029, -1.16704279e-028, -3.33093493e-029, 1.21938379e-028, 5.35190123e-029, 0, 0, 0, 0, 0, -0, 3.99416634e-028, -4.51427308e-028, -1.0532227e-027, -7.64258531e-028, -1.66871404e-027, 4.2039575e-028, 0, 0, 0, 0.707088201, -0.707125361, 3.10101544e-006, 0.707125361, 0.707088201, 7.76865402e-006, -7.68610371e-006, -3.30031693e-006, 1, 0.707088199, -0.707125362, -3.21726895e-006, 0.707125362, 0.707088199, 1.07399074e-005, -5.31956804e-006, -9.86907429e-006, 1, -0.486619482, 0.469321208, -0.736768305, -0.870605469, -0.192260742, 0.452636719, 0.0707697656, 0.861752133, 0.502299471, -0.0787851735, 0.454539049, -0.887194993, 0.654174805, -0.647949219, -0.390014648, -0.75222422, -0.610986145, -0.246308111, 
449.475245, 91, 2, 3, 0, 0, 0, 0, 0.224999987, -0.114999963, -0.0349751989, 0.2599073, -0.158919824, -0.142393799, 0.320825488, -0.0826398438, -0.126337061, 0, 0, 0, -6.90439868e-029, 3.33758955e-029, -1.1415564e-028, -3.2581925e-029, 1.19275435e-028, 5.23502406e-029, 0, 0, 0, 0, 0, -0, 3.90693998e-028, -4.41568839e-028, -1.03022196e-027, -7.47568316e-028, -1.63227193e-027, 4.11214962e-028, 0, 0, 0, 0.707088277, -0.707125285, 5.79735773e-007, 0.707125285, 0.707088277, 1.7181671e-006, -1.62488377e-006, -8.04949989e-007, 1, 0.707088257, -0.707125305, 2.7318879e-006, 0.707125305, 0.707088257, -8.81814126e-006, 4.30384498e-006, 8.1669912e-006, 1, -0.486619482, 0.469321208, -0.736768305, -0.870605469, -0.192260742, 0.452636719, 0.0707697656, 0.861752133, 0.502299471, -0.0765871849, 0.459740361, -0.884691136, 0.654541016, -0.646118164, -0.392456055, -0.752115945, -0.609089295, -0.251445624, 
449.475934, 91, 2, 3, 0, 0, 0, 0, 0.224999987, -0.114999962, -0.0349773637, 0.2599073, -0.158919824, -0.142393799, 0.320825488, -0.0826398438, -0.126337061, 0, 0, 0, -6.75691284e-029, 3.26629483e-029, -1.11717145e-028, -3.18859379e-029, 1.16727576e-028, 5.12319797e-029, 0, 0, 0, 0, 0, -0, 3.82348328e-028, -4.32136425e-028, -1.00821524e-027, -7.31599404e-028, -1.59740473e-027, 4.02430941e-028, 0, 0, 0, 0.707088329, -0.707125232, 2.87375867e-006, 0.707125232, 0.707088329, -1.10707967e-005, 5.79643847e-006, 9.8601384e-006, 1, 0.707088328, -0.707125234, -1.12406516e-006, 0.707125234, 0.707088328, -1.00045119e-005, 7.86925617e-006, 6.27921875e-006, 1, -0.486619482, 0.469321208, -0.736768305, -0.870605469, -0.192260742, 0.452636719, 0.0707697656, 0.861752133, 0.502299471, -0.0765871849, 0.459740361, -0.884691136, 0.654541016, -0.646118164, -0.392456055, -0.752115945, -0.609089295, -0.251445624, 
449.476654, 91, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999963, -0.0349770264, 0.2599073, -0.158919824, -0.142393799, 0.320825488, -0.0826398438, -0.126337061, 0, 0, 0, -6.60647978e-029, 3.19357541e-029, -1.09229921e-028, -3.11760428e-029, 1.14128802e-028, 5.00913724e-029, 0, 0, 0, 0, 0, -0, 3.73835885e-028, -4.22515521e-028, -9.85768761e-028, -7.15311382e-028, -1.56184079e-027, 3.93471388e-028, 0, 0, 0, 0.707088297, -0.707125265, -6.65695388e-006, 0.707125265, 0.707088297, 5.68415352e-006, 6.87645614e-007, -8.72649871e-006, 1, 0.707088304, -0.707125258, -5.14526656e-006, 0.707125258, 0.707088304, 7.50906078e-006, -1.67168874e-006, -8.94791699e-006, 1, -0.486619482, 0.469321208, -0.736768305, -0.870605469, -0.192260742, 0.452636719, 0.0707697656, 0.861752133, 0.502299471, -0.0765871849, 0.459740361, -0.884691136, 0.654541016, -0.646118164, -0.392456055, -0.752115945, -0.609089295, -0.251445624, 
449.477579, 91, 2, 3, 0, 0, 0, 0, 0.224999986, -0.11499996, -0.0349713327, 0.2599073, -0.158919824, -0.142393799, 0.320825488, -0.0826398438, -0.126337061, 0, 0, 0, -6.41773965e-029, 3.10233834e-029, -1.06109338e-028, -3.02853763e-029, 1.10868263e-028, 4.86603149e-029, 0, 0, 0, 0, 0, -0, 3.6315579e-028, -4.104447e-028, -9.57606391e-028, -6.94875693e-028, -1.51722065e-027, 3.82230327e-028, 0, 0, 0, 0.707088255, -0.707125307, 1.96612792e-006, 0.707125307, 0.707088255, -1.38761268e-006, -4.09009917e-007, 2.37146344e-006, 1, 0.707088259, -0.707125303, 6.13058506e-006, 0.707125303, 0.707088259, -9.94524075e-006, 2.69766667e-006, 1.13672548e-005, 1, -0.486619482, 0.469321208, -0.736768305, -0.870605469, -0.192260742, 0.452636719, 0.0707697656, 0.861752133, 0.502299471, -0.0765871849, 0.459740361, -0.884691136, 0.654541016, -0.646118164, -0.392456055, -0.752115945, -0.609089295, -0.251445624, 
449.478498, 91, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999965, -0.0349618768, 0.2599073, -0.158919824, -0.142393799, 0.320825488, -0.0826398438, -0.126337061, 0, 0, 0, -6.23569648e-029, 3.01433859e-029, -1.03099481e-028, -2.94263128e-029, 1.07723416e-028, 4.72800349e-029, 0, 0, 0, 0, 0, -0, 3.52854651e-028, -3.98802181e-028, -9.30443292e-028, -6.75165113e-028, -1.47418374e-027, 3.71388127e-028, 0, 0, 0, 0.70708828, -0.707125282, 1.08252778e-005, 0.707125282, 0.70708828, -3.72262597e-006, -5.02206414e-006, 1.02870528e-005, 1, 0.707088255, -0.707125307, 2.88573436e-006, 0.707125307, 0.707088255, 1.45454018e-005, -1.23258906e-005, -8.24430701e-006, 1, -0.486619482, 0.469321208, -0.736768305, -0.870605469, -0.192260742, 0.452636719, 0.0707697656, 0.861752133, 0.502299471, -0.0765871849, 0.459740361, -0.884691136, 0.654541016, -0.646118164, -0.392456055, -0.752115945, -0.609089295, -0.251445624, 
449.479446, 91, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999964, -0.034952353, 0.2599073, -0.158919824, -0.142393799, 0.320825488, -0.0826398438, -0.126337061, 0, 0, 0, -6.05314376e-029, 2.92609252e-029, -1.00081199e-028, -2.85648447e-029, 1.04569766e-028, 4.58958914e-029, 0, 0, 0, 0, 0, -0, 3.42524678e-028, -3.87127075e-028, -9.03204161e-028, -6.55399362e-028, -1.43102637e-027, 3.60515578e-028, 0, 0, 0, 0.707088568, -0.707124994, -1.43540574e-005, 0.707124994, 0.707088567, 2.95689909e-005, -1.07593827e-005, -3.10580082e-005, 0.999999999, 0.707088508, -0.707125054, -1.04239932e-005, 0.707125054, 0.707088508, 1.89400321e-005, -6.02228539e-006, -2.07633458e-005, 1, -0.486619482, 0.469321208, -0.736768305, -0.870605469, -0.192260742, 0.452636719, 0.0707697656, 0.861752133, 0.502299471, -0.0765871849, 0.459740361, -0.884691136, 0.654541016, -0.646118164, -0.392456055, -0.752115945, -0.609089295, -0.251445624, 
449.48044, 91, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999959, -0.0349451303, 0.259240503, -0.160076709, -0.140806958, 0.320775977, -0.0827669922, -0.124365723, 0, 0, 0, -5.86777619e-029, 2.83648575e-029, -9.70163768e-029, -2.76900933e-029, 1.01367489e-028, 4.44904052e-029, 0, 0, 0, 0, 0, -0, 3.32035423e-028, -3.75271945e-028, -8.75545019e-028, -6.35328834e-028, -1.38720355e-027, 3.49475381e-028, 0, 0, 0, 0.707088662, -0.7071249, 2.67566558e-005, 0.7071249, 0.707088662, -1.50557041e-005, -8.27306468e-006, 2.95660152e-005, 1, 0.707088688, -0.707124874, 1.23386098e-005, 0.707124874, 0.707088687, -3.15007158e-005, 1.35504483e-005, 3.09987377e-005, 0.999999999, -0.486071307, 0.464048442, -0.740545209, -0.871582031, -0.196899414, 0.448730469, 0.0625258755, 0.863575993, 0.500302243, -0.0709323491, 0.463957701, -0.882941574, 0.65625, -0.644775391, -0.391601562, -0.751030627, -0.607173122, -0.258749043, 
449.481405, 91, 2, 3, 0, 0, 0, 0, 0.224999997, -0.114999961, -0.0349438286, 0.259240503, -0.160076709, -0.140806958, 0.320775977, -0.0827669922, -0.124365723, 0, 0, 0, -5.69305938e-029, 2.75202756e-029, -9.41276517e-029, -2.6865603e-029, 9.83492069e-029, 4.31656748e-029, 0, 0, 0, 0, 0, -0, 3.22148855e-028, -3.64097981e-028, -8.49475103e-028, -6.16411509e-028, -1.34589867e-027, 3.39069527e-028, 0, 0, 0, 0.707088248, -0.707125314, -1.24716532e-005, 0.707125314, 0.707088248, -1.82468839e-006, 1.01088427e-005, -7.52880595e-006, 1, 0.707088354, -0.707125207, -2.97664322e-005, 0.707125208, 0.707088354, 4.21897403e-006, 1.80641547e-005, -2.4031782e-005, 1, -0.486071307, 0.464048442, -0.740545209, -0.871582031, -0.196899414, 0.448730469, 0.0625258755, 0.863575993, 0.500302243, -0.0709323491, 0.463957701, -0.882941574, 0.65625, -0.644775391, -0.391601562, -0.751030627, -0.607173122, -0.258749043, 
449.482337, 91, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999956, -0.0349483746, 0.259240503, -0.160076709, -0.140806958, 0.320775977, -0.0827669922, -0.124365723, 0, 0, 0, -5.52915764e-029, 2.67279739e-029, -9.14177406e-029, -2.60921491e-029, 9.55177583e-029, 4.1922946e-029, 0, 0, 0, 0, 0, -0, 3.12874271e-028, -3.53615693e-028, -8.2501893e-028, -5.98665179e-028, -1.30715059e-027, 3.29307802e-028, 0, 0, 0, 0.707087812, -0.70712575, -1.12813008e-005, 0.70712575, 0.707087812, -1.34076087e-006, 8.92495681e-006, -7.0292626e-006, 1, 0.707087868, -0.707125693, 1.14101826e-005, 0.707125693, 0.707087868, -1.71206498e-005, 4.03844965e-006, 2.01742371e-005, 1, -0.486071307, 0.464048442, -0.740545209, -0.871582031, -0.196899414, 0.448730469, 0.0625258755, 0.863575993, 0.500302243, -0.0709323491, 0.463957701, -0.882941574, 0.65625, -0.644775391, -0.391601562, -0.751030627, -0.607173122, -0.258749043, 
449.483304, 91, 2, 3, 0, 0, 0, 0, 0.224999985, -0.114999961, -0.0349566524, 0.259240503, -0.160076709, -0.140806958, 0.320775977, -0.0827669922, -0.124365723, 0, 0, 0, -5.36428886e-029, 2.59309974e-029, -8.86918405e-029, -2.53141317e-029, 9.26696035e-029, 4.06728848e-029, 0, 0, 0, 0, 0, -0, 3.03544966e-028, -3.43071557e-028, -8.00418462e-028, -5.80814142e-028, -1.26817389e-027, 3.1948848e-028, 0, 0, 0, 0.707087828, -0.707125733, 1.66060141e-005, 0.707125733, 0.707087828, -1.40276434e-005, -1.82260282e-006, 2.16613159e-005, 1, 0.707087785, -0.707125777, 2.10086476e-005, 0.707125777, 0.707087785, 4.60302e-006, -1.81098722e-005, 1.1601017e-005, 1, -0.486071307, 0.464048442, -0.740545209, -0.871582031, -0.196899414, 0.448730469, 0.0625258755, 0.863575993, 0.500302243, -0.0709323491, 0.463957701, -0.882941574, 0.65625, -0.644775391, -0.391601562, -0.751030627, -0.607173122, -0.258749043, 
449.484265, 91, 2, 3, 0, 0, 0, 0, 0.224999996, -0.114999952, -0.0349646881, 0.259240503, -0.160076709, -0.140806958, 0.320775977, -0.0827669922, -0.124365723, 0, 0, 0, -5.20521394e-029, 2.51620285e-029, -8.60617345e-029, -2.45634556e-029, 8.99215393e-029, 3.94667536e-029, 0, 0, 0, 0, 0, -0, 2.94543513e-028, -3.32897966e-028, -7.76682509e-028, -5.6359043e-028, -1.23056691e-027, 3.10014232e-028, 0, 0, 0, 0.707088328, -0.707125233, -2.35795016e-005, 0.707125233, 0.707088329, 2.43868464e-006, 1.49483349e-005, -1.8398026e-005, 1, 0.707088196, -0.707125365, -3.50388524e-005, 0.707125365, 0.707088197, -9.68238341e-006, 3.16222178e-005, -1.79305622e-005, 0.999999999, -0.486071307, 0.464048442, -0.740545209, -0.871582031, -0.196899414, 0.448730469, 0.0625258755, 0.863575993, 0.500302243, -0.0709323491, 0.463957701, -0.882941574, 0.65625, -0.644775391, -0.391601562, -0.751030627, -0.607173122, -0.258749043, 
