time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
47.8139871, 0.1, 0.1, 0.135523235, 0.198902906, -0.0199723433, 4.83263178e-005, -0.967325631, -0.253537219, -1.53292025e-005, -0.25353722, 0.967325632, -0.999999999, -4.28607625e-005, -2.70808507e-005, 4.46906748e-005, -0.967325607, -0.25353731, -1.64267079e-005, -0.253537311, 0.967325608, -0.999999999, -3.90656508e-005, -2.72207288e-005, 0.159292798, -0.0919045898, -0.176542896, 0, -0, 0, 0, 0, 0, 0, 0.205685205, -0.0431779297, -0.150289111, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8146972, 0.1, 0.1, 0.135523242, 0.198902906, -0.0199742608, -3.1357068e-005, -0.967325731, -0.253536839, 3.47969036e-005, -0.25353684, 0.967325731, -0.999999999, 2.15102018e-005, 4.16101121e-005, -2.45496406e-005, -0.967325713, -0.253536909, 3.13672844e-005, -0.253536909, 0.967325713, -0.999999999, 1.57947343e-005, 3.65666208e-005, 0.159292798, -0.0919045898, -0.176542896, 0, -0, 0, 0, 0, 0, 0, 0.206044873, -0.0457620605, -0.149985303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8154113, 0.1, 0.1, 0.13552325, 0.198902902, -0.0199745067, 2.75083041e-005, -0.967325834, -0.253536446, -3.60405973e-005, -0.253536447, 0.967325834, -0.999999999, -1.74718882e-005, -4.18373585e-005, 2.25297142e-005, -0.967325806, -0.253536555, -1.86457224e-005, -0.253536556, 0.967325806, -1, -1.70662017e-005, -2.37485946e-005, 0.159292798, -0.0919045898, -0.176542896, 0, -0, 0, 0, 0, 0, 0, 0.206044873, -0.0457620605, -0.149985303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8161117, 0.1, 0.1, 0.135523258, 0.198902893, -0.0199731703, -1.66998307e-007, -0.967326019, -0.253535741, 6.94398135e-006, -0.253535741, 0.967326019, -1, -1.59900565e-006, 6.75943388e-006, -3.45320729e-006, -0.967325977, -0.253535905, -2.13012532e-005, -0.253535905, 0.967325976, -1, 8.74100962e-006, -1.97297435e-005, 0.159292798, -0.0919045898, -0.176542896, 0, -0, 0, 0, 0, 0, 0, 0.206044873, -0.0457620605, -0.149985303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8168152, 0.1, 0.1, 0.135523264, 0.198902894, -0.0199708151, 1.11668614e-005, -0.967326193, -0.25353508, -3.27575659e-007, -0.25353508, 0.967326193, -1, -1.07189456e-005, -3.14806361e-006, 4.75023633e-006, -0.967326156, -0.253535219, 1.9363333e-005, -0.253535219, 0.967326156, -1, -9.50431472e-006, 1.75263062e-005, 0.159292798, -0.0919045898, -0.176542896, 0, -0, 0, 0, 0, 0, 0, 0.206044873, -0.0457620605, -0.149985303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8175202, 0.1, 0.1, 0.135523269, 0.19890289, -0.0199681612, -8.18631937e-006, -0.967326425, -0.253534192, 1.92519288e-005, -0.253534192, 0.967326425, -1, 3.03782084e-006, 2.06984113e-005, -1.98002476e-005, -0.967326373, -0.253534393, 8.35012089e-006, -0.253534393, 0.967326373, -1, 1.70362589e-005, 1.30973359e-005, 0.159292798, -0.0919045898, -0.176542896, 0, -0, 0, 0, 0, 0, 0, 0.206044873, -0.0457620605, -0.149985303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.818224, 0.1, 0.1, 0.13552328, 0.198902885, -0.0199660346, 8.39415762e-006, -0.967326752, -0.253532948, -2.76888252e-005, -0.253532948, 0.967326751, -1, -1.09986375e-006, -2.89123369e-005, 2.86936224e-005, -0.967326679, -0.253533225, -2.28530454e-005, -0.253533225, 0.967326679, -0.999999999, -2.19621001e-005, -2.93811472e-005, 0.159292798, -0.0919045898, -0.176542896, 0, -0, 0, 0, 0, 0, 0, 0.206044873, -0.0457620605, -0.149985303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8189539, 0.1, 0.1, 0.135523279, 0.198902881, -0.0199648212, -2.81367405e-005, -0.967327175, -0.253531332, -3.41312142e-006, -0.253531332, 0.967327175, -1, 2.80827669e-005, 3.8319402e-006, -4.87709511e-005, -0.967327092, -0.253531644, 3.01664099e-006, -0.253531644, 0.967327093, -0.999999999, 4.64126484e-005, 1.5283058e-005, 0.160179175, -0.0947447266, -0.176069775, 0, -0, 0, 0, 0, 0, 0, 0.20596709, -0.0489739258, -0.149436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8196605, 0.1, 0.1, 0.135523289, 0.198902875, -0.0199648724, -1.89145605e-007, -0.967327548, -0.25352991, 1.09671229e-005, -0.25352991, 0.967327548, -1, -2.59752794e-006, 1.06567542e-005, 2.215166e-005, -0.967327481, -0.253530163, -7.89826319e-006, -0.253530164, 0.967327481, -1, -1.94254616e-005, -1.3256321e-005, 0.160179175, -0.0947447266, -0.176069775, 0, -0, 0, 0, 0, 0, 0, 0.20596709, -0.0489739258, -0.149436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.820367, 0.1, 0.1, 0.135523289, 0.198902872, -0.0199662389, -6.79205011e-006, -0.967327775, -0.253529044, -1.78580639e-005, -0.253529044, 0.967327775, -1, 1.10976766e-005, -1.55526192e-005, -2.87305779e-005, -0.96732774, -0.253529174, -1.44865683e-005, -0.253529174, 0.967327741, -0.999999999, 3.14646527e-005, -6.72921972e-006, 0.160179175, -0.0947447266, -0.176069775, 0, -0, 0, 0, 0, 0, 0, 0.20596709, -0.0489739258, -0.149436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8210804, 0.1, 0.1, 0.135523301, 0.198902873, -0.0199684129, 1.13240601e-005, -0.967327835, -0.253528812, 3.65952677e-005, -0.253528812, 0.967327835, -0.999999999, -2.02320333e-005, 3.25286456e-005, 2.76563807e-005, -0.967327834, -0.253528818, 4.01215896e-005, -0.253528817, 0.967327834, -0.999999999, -3.69247661e-005, 3.17990409e-005, 0.160179175, -0.0947447266, -0.176069775, 0, -0, 0, 0, 0, 0, 0, 0.20596709, -0.0489739258, -0.149436035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8217989, 0.1, 0.1, 0.135523306, 0.198902865, -0.0199704145, 8.923096e-006, -0.967327751, -0.253529135, -4.67130405e-005, -0.253529135, 0.96732775, -0.999999999, 3.21155836e-006, -4.74490852e-005, -6.78103754e-006, -0.967327779, -0.253529027, -4.4897718e-005, -0.253529027, 0.967327778, -0.999999999, 1.79423608e-005, -4.171162e-005, 0.160870752, -0.0971410645, -0.175374756, 0, -0, 0, 0, 0, 0, 0, 0.206080322, -0.051347998, -0.149092188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8225034, 0.1, 0.1, 0.135523317, 0.198902863, -0.0199719318, 1.20130813e-006, -0.967327533, -0.253529966, 4.5221698e-005, -0.253529966, 0.967327532, -0.999999999, -1.2627114e-005, 4.3439626e-005, 2.16409538e-005, -0.967327589, -0.253529754, 3.00429496e-005, -0.253529753, 0.967327588, -0.999999999, -2.85506733e-005, 2.35747484e-005, 0.160870752, -0.0971410645, -0.175374756, 0, -0, 0, 0, 0, 0, 0, 0.206080322, -0.051347998, -0.149092188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8232052, 0.1, 0.1, 0.135523317, 0.198902865, -0.0199725891, -1.37215739e-005, -0.967327198, -0.253531246, -6.72741041e-006, -0.253531246, 0.967327198, -1, 1.49788603e-005, -3.02875935e-006, -3.24011846e-005, -0.967327267, -0.253530979, 1.56039566e-005, -0.253530979, 0.967327267, -0.999999999, 2.73864629e-005, 2.33088367e-005, 0.160870752, -0.0971410645, -0.175374756, 0, -0, 0, 0, 0, 0, 0, 0.206080322, -0.051347998, -0.149092188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8239112, 0.1, 0.1, 0.135523327, 0.198902859, -0.0199722205, -9.40909982e-007, -0.967326808, -0.253532732, 3.71050295e-006, -0.253532732, 0.967326808, -1, -3.05664987e-008, 3.82782045e-006, 1.80587082e-005, -0.967326884, -0.253532443, -1.14810706e-005, -0.253532443, 0.967326884, -1, -1.455785e-005, -1.56844166e-005, 0.160870752, -0.0971410645, -0.175374756, 0, -0, 0, 0, 0, 0, 0, 0.206080322, -0.051347998, -0.149092188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8246152, 0.1, 0.1, 0.135523327, 0.198902855, -0.0199710198, -8.63493474e-006, -0.967326389, -0.253534332, -1.86556524e-005, -0.253534332, 0.967326389, -1, 1.30826486e-005, -1.58568524e-005, -2.63541058e-005, -0.967326474, -0.253534004, -1.65877982e-005, -0.253534004, 0.967326475, -1, 2.96985951e-005, -9.36415441e-006, 0.160870752, -0.0971410645, -0.175374756, 0, -0, 0, 0, 0, 0, 0, 0.206080322, -0.051347998, -0.149092188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8253162, 0.1, 0.1, 0.135523337, 0.198902856, -0.0199694409, 1.91169425e-006, -0.967325905, -0.25353618, 3.30792659e-005, -0.253536179, 0.967325904, -0.999999999, -1.02360221e-005, 3.15137471e-005, 1.66502348e-005, -0.967326007, -0.253535787, 3.68594503e-005, -0.253535787, 0.967326007, -0.999999999, -2.54513949e-005, 3.14336745e-005, 0.160870752, -0.0971410645, -0.175374756, 0, -0, 0, 0, 0, 0, 0, 0.206080322, -0.051347998, -0.149092188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8260459, 0.1, 0.1, 0.135523341, 0.198902848, -0.0199677506, 1.24160041e-005, -0.967325321, -0.253538405, -5.09246454e-005, -0.253538405, 0.96732532, -0.999999999, 9.01038198e-007, -5.24086328e-005, -7.81601252e-006, -0.967325452, -0.253537907, -4.99723116e-005, -0.253537906, 0.967325451, -0.999999999, 2.02305031e-005, -4.63578334e-005, 0.161517651, -0.0993230713, -0.174476147, 0, -0, 0, 0, 0, 0, 0, 0.206080322, -0.051347998, -0.149092188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8267555, 0.1, 0.1, 0.135523353, 0.198902847, -0.0199663991, 4.89706015e-006, -0.967324656, -0.253540945, 5.80391241e-005, -0.253540944, 0.967324654, -0.999999998, -1.94523414e-005, 5.49010705e-005, 2.86671847e-005, -0.967324795, -0.253540412, 4.07649506e-005, -0.25354041, 0.967324795, -0.999999999, -3.80660409e-005, 3.21646577e-005, 0.161517651, -0.0993230713, -0.174476147, 0, -0, 0, 0, 0, 0, 0, 0.206293164, -0.0537369629, -0.1484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8274615, 0.1, 0.1, 0.135523353, 0.19890285, -0.0199660247, -8.82571995e-006, -0.9673239, -0.253543829, -1.05934677e-005, -0.253543829, 0.9673239, -1, 1.12232382e-005, -8.00960769e-006, -3.28371471e-005, -0.96732405, -0.253543253, 1.79577956e-005, -0.253543254, 0.96732405, -0.999999999, 2.72110842e-005, 2.56966447e-005, 0.161517651, -0.0993230713, -0.174476147, 0, -0, 0, 0, 0, 0, 0, 0.206293164, -0.0537369629, -0.1484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8281634, 0.1, 0.1, 0.135523365, 0.198902843, -0.019966657, 9.27686561e-006, -0.967323125, -0.253546784, -4.65335374e-007, -0.253546784, 0.967323125, -1, -8.85574234e-006, -2.80224911e-006, 3.22138199e-005, -0.967323274, -0.253546213, -1.80734933e-005, -0.253546213, 0.967323275, -0.999999999, -2.65787119e-005, -2.56506028e-005, 0.161517651, -0.0993230713, -0.174476147, 0, -0, 0, 0, 0, 0, 0, 0.206293164, -0.0537369629, -0.1484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8288715, 0.1, 0.1, 0.135523362, 0.198902848, -0.0199680028, -3.3018502e-005, -0.967322426, -0.253549449, 3.30565583e-005, -0.25354945, 0.967322426, -0.999999999, 2.35580653e-005, 4.03481733e-005, -5.02290846e-005, -0.967322556, -0.253548949, 4.36785175e-005, -0.253548951, 0.967322556, -0.999999998, 3.75130843e-005, 5.49867469e-005, 0.161517651, -0.0993230713, -0.174476147, 0, -0, 0, 0, 0, 0, 0, 0.206293164, -0.0537369629, -0.1484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8295799, 0.1, 0.1, 0.135523377, 0.198902841, -0.0199695943, 7.27473658e-005, -0.967321814, -0.253551776, -4.12062124e-005, -0.253551779, 0.967321815, -0.999999997, -5.99222055e-005, -5.83048921e-005, 7.41694367e-005, -0.967321926, -0.253551348, -3.78674465e-005, -0.253551351, 0.967321927, -0.999999997, -6.21443803e-005, -5.54357721e-005, 0.161517651, -0.0993230713, -0.174476147, 0, -0, 0, 0, 0, 0, 0, 0.206293164, -0.0537369629, -0.1484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8302819, 0.1, 0.1, 0.135523383, 0.198902837, -0.01997096, -4.46828293e-005, -0.967321338, -0.253553597, 3.84296839e-005, -0.253553599, 0.967321338, -0.999999998, 3.34786696e-005, 4.85033454e-005, -2.92479276e-005, -0.967321418, -0.253553295, 1.83429853e-005, -0.253553296, 0.967321418, -0.999999999, 2.36412224e-005, 2.5159471e-005, 0.161517651, -0.0993230713, -0.174476147, 0, -0, 0, 0, 0, 0, 0, 0.206293164, -0.0537369629, -0.1484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8310101, 0.1, 0.1, 0.135523386, 0.198902843, -0.0199716191, 2.90410201e-005, -0.967321003, -0.253554879, 1.43809657e-005, -0.253554878, 0.967321003, -0.999999999, -3.17383527e-005, 6.54751783e-006, 8.55887768e-006, -0.967321054, -0.253554686, 3.66606223e-005, -0.253554686, 0.967321053, -0.999999999, -1.75746552e-005, 3.32924483e-005, 0.162759204, -0.101537061, -0.173346973, 0, -0, 0, 0, 0, 0, 0, 0.206480127, -0.056722168, -0.147424268, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8317141, 0.1, 0.1, 0.135523397, 0.19890283, -0.0199713984, -1.79522357e-006, -0.96732088, -0.253555348, -6.24987163e-005, -0.253555348, 0.967320878, -0.999999998, 1.7583441e-005, -6.00011247e-005, 1.2089101e-005, -0.967320892, -0.253555305, -6.70222373e-005, -0.253555305, 0.967320889, -0.999999998, 5.29980391e-006, -6.7897266e-005, 0.162759204, -0.101537061, -0.173346973, 0, -0, 0, 0, 0, 0, 0, 0.206480127, -0.056722168, -0.147424268, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8324157, 0.1, 0.1, 0.135523402, 0.198902829, -0.0199706445, 2.07556972e-005, -0.967320912, -0.253555227, 6.35532739e-005, -0.253555226, 0.96732091, -0.999999998, -3.61916847e-005, 5.62136954e-005, 1.13376097e-005, -0.967320896, -0.253555289, 4.75753787e-005, -0.253555288, 0.967320895, -0.999999999, -2.30300956e-005, 4.31459471e-005, 0.162759204, -0.101537061, -0.173346973, 0, -0, 0, 0, 0, 0, 0, 0.206480127, -0.056722168, -0.147424268, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8331193, 0.1, 0.1, 0.135523409, 0.198902832, -0.0199695487, -7.93102275e-006, -0.967320985, -0.25355495, -3.56665813e-005, -0.253554949, 0.967320984, -0.999999999, 1.6715283e-005, -3.24900825e-005, -4.7524745e-006, -0.96732098, -0.253554969, 2.1204695e-006, -0.253554969, 0.96732098, -1, 4.05951272e-006, 3.25618815e-006, 0.162759204, -0.101537061, -0.173346973, 0, -0, 0, 0, 0, 0, 0, 0.206480127, -0.056722168, -0.147424268, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8338457, 0.1, 0.1, 0.135523417, 0.198902816, -0.0199681962, 1.35582464e-005, -0.967320936, -0.253555133, -4.01312878e-005, -0.253555134, 0.967320936, -0.999999999, -2.93968153e-006, -4.22575979e-005, 2.32057148e-005, -0.967320954, -0.253555067, -5.92486198e-005, -0.253555068, 0.967320952, -0.999999998, -7.42458639e-006, -6.3196358e-005, 0.16340061, -0.103723828, -0.172216211, 0, -0, 0, 0, 0, 0, 0, 0.206621191, -0.0590942871, -0.146861816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8345528, 0.1, 0.1, 0.13552342, 0.198902822, -0.0199672995, -4.9695674e-006, -0.967320917, -0.253555208, 7.49624158e-005, -0.253555207, 0.967320914, -0.999999997, -1.41999444e-005, 7.37727725e-005, -9.87743138e-006, -0.96732091, -0.253555235, 7.09389676e-005, -0.253555235, 0.967320907, -0.999999997, -8.43230072e-006, 7.11252211e-005, 0.16340061, -0.103723828, -0.172216211, 0, -0, 0, 0, 0, 0, 0, 0.206621191, -0.0590942871, -0.146861816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8352587, 0.1, 0.1, 0.135523425, 0.198902821, -0.019967098, 2.93548133e-005, -0.967320911, -0.25355523, -4.66013461e-005, -0.253555231, 0.96732091, -0.999999998, -1.65795097e-005, -5.2521523e-005, 6.12108948e-006, -0.967320929, -0.253555161, -2.44477644e-005, -0.253555161, 0.967320929, -1, 2.77798879e-007, -2.5200868e-005, 0.16340061, -0.103723828, -0.172216211, 0, -0, 0, 0, 0, 0, 0, 0.206621191, -0.0590942871, -0.146861816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.835961, 0.1, 0.1, 0.135523433, 0.198902809, -0.0199675985, -2.50631724e-005, -0.967320858, -0.253555432, -1.82857268e-005, -0.253555432, 0.967320858, -1, 2.88805748e-005, -1.13332615e-005, -6.16464454e-006, -0.967320859, -0.253555431, -4.41496914e-005, -0.25355543, 0.967320858, -0.999999999, 1.71575833e-005, -4.11438383e-005, 0.16340061, -0.103723828, -0.172216211, 0, -0, 0, 0, 0, 0, 0, 0.206621191, -0.0590942871, -0.146861816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8366692, 0.1, 0.1, 0.135523433, 0.198902817, -0.0199685885, -8.58288996e-006, -0.967320971, -0.253555, 6.51022587e-005, -0.253555, 0.967320969, -0.999999998, -8.20459381e-006, 6.51510148e-005, -9.82519599e-006, -0.967320943, -0.25355511, 7.31256049e-005, -0.25355511, 0.96732094, -0.999999997, -9.03725295e-006, 7.32271577e-005, 0.16340061, -0.103723828, -0.172216211, 0, -0, 0, 0, 0, 0, 0, 0.206621191, -0.0590942871, -0.146861816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8373756, 0.1, 0.1, 0.135523439, 0.198902812, -0.0199697598, 1.26567704e-005, -0.967321087, -0.253554559, -5.80938881e-005, -0.253554559, 0.967321085, -0.999999998, 2.48680924e-006, -5.94046248e-005, 1.7984482e-005, -0.96732106, -0.25355466, -4.18056106e-005, -0.253554661, 0.96732106, -0.999999999, -6.79676077e-006, -4.49994968e-005, 0.16340061, -0.103723828, -0.172216211, 0, -0, 0, 0, 0, 0, 0, 0.206621191, -0.0590942871, -0.146861816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8380958, 0.1, 0.1, 0.135523446, 0.198902804, -0.0199707078, -9.40856879e-006, -0.967321195, -0.253554148, 2.43069383e-005, -0.253554148, 0.967321195, -1, 2.93798298e-006, 2.58981982e-005, -9.85633631e-008, -0.967321169, -0.253554245, -1.2220594e-005, -0.253554245, 0.967321169, -1, 3.1939259e-006, -1.17962481e-005, 0.16340061, -0.103723828, -0.172216211, 0, -0, 0, 0, 0, 0, 0, 0.206621191, -0.0590942871, -0.146861816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8388136, 0.1, 0.1, 0.135523449, 0.198902813, -0.0199708875, -2.52381949e-006, -0.967321323, -0.253553659, 3.92013568e-005, -0.253553659, 0.967321322, -0.999999999, -7.49830306e-006, 3.8560232e-005, -1.58845886e-005, -0.967321304, -0.253553729, 5.47695158e-005, -0.25355373, 0.967321303, -0.999999998, 1.47848596e-006, 5.70073162e-005, 0.163635327, -0.105647803, -0.171394849, 0, -0, 0, 0, 0, 0, 0, 0.206803516, -0.0616330078, -0.145868018, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8395185, 0.1, 0.1, 0.135523456, 0.198902803, -0.0199706274, 2.12320331e-005, -0.96732144, -0.25355321, -6.2536244e-005, -0.253553211, 0.967321438, -0.999999998, -4.6819354e-006, -6.58760998e-005, 2.13369389e-005, -0.967321422, -0.25355328, -5.97865012e-005, -0.253553281, 0.96732142, -0.999999998, -5.48061453e-006, -6.32428143e-005, 0.163635327, -0.105647803, -0.171394849, 0, -0, 0, 0, 0, 0, 0, 0.206803516, -0.0616330078, -0.145868018, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8402219, 0.1, 0.1, 0.13552346, 0.198902798, -0.0199700587, -1.82021639e-005, -0.967321533, -0.253552858, 4.25287006e-005, -0.253552858, 0.967321532, -0.999999999, 6.82407148e-006, 4.57541386e-005, -2.76180991e-006, -0.967321525, -0.253552889, 2.1854879e-005, -0.253552889, 0.967321525, -1, -2.86980954e-006, 2.18409598e-005, 0.163635327, -0.105647803, -0.171394849, 0, -0, 0, 0, 0, 0, 0, 0.206803516, -0.0616330078, -0.145868018, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8409236, 0.1, 0.1, 0.135523462, 0.198902804, -0.0199693622, -1.04552378e-005, -0.967321599, -0.253552604, 2.84389703e-006, -0.253552604, 0.9673216, -1, 9.39249989e-006, 5.4019158e-006, -1.74625287e-005, -0.96732159, -0.25355264, 2.98418954e-005, -0.25355264, 0.96732159, -0.999999999, 9.32538969e-006, 3.32943799e-005, 0.163635327, -0.105647803, -0.171394849, 0, -0, 0, 0, 0, 0, 0, 0.206803516, -0.0616330078, -0.145868018, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8416316, 0.1, 0.1, 0.135523469, 0.19890279, -0.0199687239, 1.84157927e-005, -0.96732165, -0.253552411, -5.93616831e-005, -0.253552412, 0.967321648, -0.999999998, -2.76269708e-006, -6.20912099e-005, 1.11931104e-005, -0.967321637, -0.25355246, -7.11907603e-005, -0.25355246, 0.967321635, -0.999999997, 7.22325452e-006, -7.17024035e-005, 0.163635327, -0.105647803, -0.171394849, 0, -0, 0, 0, 0, 0, 0, 0.206803516, -0.0616330078, -0.145868018, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.842337, 0.1, 0.1, 0.135523473, 0.198902791, -0.0199683425, -1.24272241e-005, -0.967321706, -0.253552197, 6.67539194e-005, -0.253552198, 0.967321704, -0.999999998, -4.90447934e-006, 6.77234652e-005, -9.14277807e-006, -0.96732169, -0.253552259, 5.25107292e-005, -0.253552259, 0.967321689, -0.999999999, -4.47020649e-006, 5.31129393e-005, 0.163635327, -0.105647803, -0.171394849, 0, -0, 0, 0, 0, 0, 0, 0.206803516, -0.0616330078, -0.145868018, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8430658, 0.1, 0.1, 0.135523476, 0.198902795, -0.0199682175, 3.85400593e-006, -0.967321778, -0.253551921, -2.8879687e-005, -0.253551921, 0.967321778, -1, 3.59443626e-006, -2.89131408e-005, 3.87134709e-006, -0.967321754, -0.253552015, 1.33113577e-005, -0.253552015, 0.967321754, -1, -7.11995982e-006, 1.1894778e-005, 0.16383147, -0.107577881, -0.170527466, 0, -0, 0, 0, 0, 0, 0, 0.206803516, -0.0616330078, -0.145868018, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8437703, 0.1, 0.1, 0.135523484, 0.198902781, -0.0199682588, 6.51203157e-006, -0.967321837, -0.253551699, -4.12959603e-005, -0.253551699, 0.967321836, -0.999999999, 4.17143055e-006, -4.15976209e-005, 1.13795875e-005, -0.967321823, -0.253551752, -6.04379875e-005, -0.253551752, 0.967321821, -0.999999998, 4.31643434e-006, -6.13482986e-005, 0.16383147, -0.107577881, -0.170527466, 0, -0, 0, 0, 0, 0, 0, 0.206717187, -0.0643383301, -0.145245752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8444832, 0.1, 0.1, 0.135523486, 0.198902787, -0.019968618, -1.4077295e-005, -0.967321874, -0.253551556, 7.04698904e-005, -0.253551556, 0.967321872, -0.999999997, -4.25047503e-006, 7.17363865e-005, -2.21278971e-005, -0.967321868, -0.253551579, 6.53705826e-005, -0.25355158, 0.967321866, -0.999999998, 4.82998428e-006, 6.88449574e-005, 0.16383147, -0.107577881, -0.170527466, 0, -0, 0, 0, 0, 0, 0, 0.206717187, -0.0643383301, -0.145245752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8451861, 0.1, 0.1, 0.13552349, 0.198902787, -0.0199691443, 1.50440013e-005, -0.967321893, -0.253551482, -4.35288881e-005, -0.253551483, 0.967321892, -0.999999999, -3.51557767e-006, -4.59208753e-005, 8.44600574e-006, -0.967321891, -0.253551492, -1.87845346e-005, -0.253551492, 0.967321891, -1, -3.40715947e-006, -2.03121889e-005, 0.16383147, -0.107577881, -0.170527466, 0, -0, 0, 0, 0, 0, 0, 0.206717187, -0.0643383301, -0.145245752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8458917, 0.1, 0.1, 0.135523496, 0.198902775, -0.0199697367, -2.45266322e-006, -0.967321915, -0.253551399, -1.14369966e-005, -0.253551399, 0.967321915, -1, 5.27238138e-006, -1.04413813e-005, 1.34779718e-005, -0.967321918, -0.253551389, -3.54478827e-005, -0.253551389, 0.967321917, -0.999999999, -4.04967767e-006, -3.77068724e-005, 0.16383147, -0.107577881, -0.170527466, 0, -0, 0, 0, 0, 0, 0, 0.206717187, -0.0643383301, -0.145245752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8466158, 0.1, 0.1, 0.135523498, 0.198902784, -0.0199700534, -1.76312091e-005, -0.967321964, -0.253551214, 5.55904086e-005, -0.253551214, 0.967321962, -0.999999998, 2.96004017e-006, 5.82442377e-005, -2.04821901e-005, -0.967321958, -0.253551236, 6.39000586e-005, -0.253551237, 0.967321956, -0.999999998, 3.61093338e-006, 6.70052145e-005, 0.16383147, -0.107577881, -0.170527466, 0, -0, 0, 0, 0, 0, 0, 0.206717187, -0.0643383301, -0.145245752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
47.8473222, 0.1, 0.1, 0.135523504, 0.198902778, -0.0199700619, 2.21092045e-005, -0.967322009, -0.253551043, -6.02590229e-005, -0.253551043, 0.967322007, -0.999999998, -6.10798194e-006, -6.38956909e-005, 1.01191968e-005, -0.967322004, -0.253551059, -4.91704859e-005, -0.25355106, 0.967322003, -0.999999999, 2.67870704e-006, -5.01294261e-005, 0.16383147, -0.107577881, -0.170527466, 0, -0, 0, 0, 0, 0, 0, 0.206717187, -0.0643383301, -0.145245752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
