time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
31.8874976, 0.1, 0.1, 0.114305343, 0.211558821, -0.019967221, 0.970625648, 0.240594774, -7.20609182e-005, -0.240594776, 0.970625651, -6.42668795e-006, 6.83979481e-005, 2.35753886e-005, 0.999999997, 0.970625631, 0.240594849, -5.78947522e-005, -0.24059485, 0.970625632, -3.69057372e-006, 5.53061974e-005, 1.75113446e-005, 0.999999998, 0.237077246, -0.136778125, -0.165482764, 0, 0, 0, 0, 0, 0, 0, 0.24696333, -0.111539258, -0.113148389, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8882715, 0.1, 0.1, 0.11430535, 0.211558834, -0.0199673893, 0.970625697, 0.240594589, 2.50044201e-005, -0.240594589, 0.970625697, -4.26171637e-006, -2.52952786e-005, -1.87939676e-006, 1, 0.970625691, 0.240594612, 3.65837274e-006, -0.240594612, 0.970625691, -2.83632838e-006, -4.23331589e-006, 1.87282842e-006, 1, 0.237077246, -0.136778125, -0.165482764, 0, 0, 0, 0, 0, 0, 0, 0.24696333, -0.111539258, -0.113148389, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8889795, 0.1, 0.1, 0.114305348, 0.211558846, -0.019967941, 0.970625724, 0.240594481, -1.01680909e-005, -0.240594481, 0.970625724, 1.11829913e-005, 1.25599766e-005, -8.4081125e-006, 1, 0.970625711, 0.240594531, 2.64719332e-006, -0.240594531, 0.970625711, 1.55557497e-005, 1.1731944e-006, -1.57357108e-005, 1, 0.237077246, -0.136778125, -0.165482764, 0, 0, 0, 0, 0, 0, 0, 0.24696333, -0.111539258, -0.113148389, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.889787, 0.1, 0.1, 0.114305346, 0.211558862, -0.019968309, 0.970625862, 0.240593923, 2.61725093e-005, -0.240593924, 0.970625862, 3.94121821e-006, -2.44554812e-005, -1.0122395e-005, 1, 0.970625823, 0.240594077, 2.89684697e-005, -0.240594077, 0.970625824, -1.11834758e-006, -2.83866126e-005, -5.8841452e-006, 1, 0.237077246, -0.136778125, -0.165482764, 0, 0, 0, 0, 0, 0, 0, 0.24696333, -0.111539258, -0.113148389, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8905054, 0.1, 0.1, 0.11430535, 0.211558875, -0.0199679941, 0.970626011, 0.240593322, -1.64326581e-005, -0.240593322, 0.970626011, 4.0178868e-006, 1.69166421e-005, 5.37223474e-008, 1, 0.970625985, 0.240593425, -2.92968791e-005, -0.240593426, 0.970625985, -7.69220762e-006, 2.65856176e-005, 1.45148931e-005, 1, 0.237077246, -0.136778125, -0.165482764, 0, 0, 0, 0, 0, 0, 0, 0.24696333, -0.111539258, -0.113148389, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8912313, 0.1, 0.1, 0.114305348, 0.211558883, -0.0199679519, 0.970626138, 0.240592808, 8.39346853e-007, -0.240592808, 0.970626138, 6.22917297e-006, 6.84002222e-007, -6.24813892e-006, 1, 0.970626108, 0.240592932, 6.60541752e-006, -0.240592932, 0.970626107, 2.69324929e-005, 6.8376752e-008, -2.77305975e-005, 1, 0.237077246, -0.136778125, -0.165482764, 0, 0, 0, 0, 0, 0, 0, 0.24696333, -0.111539258, -0.113148389, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8920652, 0.1, 0.1, 0.11430535, 0.211558908, -0.019966722, 0.970626286, 0.240592214, 8.74078393e-007, -0.240592213, 0.970626285, -3.47521348e-005, -9.20949649e-006, 3.3521039e-005, 0.999999999, 0.970626268, 0.240592284, -1.32995939e-005, -0.240592285, 0.970626267, -4.97177193e-005, 9.47235552e-007, 5.1457104e-005, 0.999999999, 0.23693772, -0.136733105, -0.165374365, 0, 0, 0, 0, 0, 0, 0, 0.24653125, -0.111709668, -0.112695313, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.892782, 0.1, 0.1, 0.114305348, 0.211558911, -0.0199659952, 0.970626401, 0.240591749, 2.01477524e-005, -0.24059175, 0.970626398, 6.80935038e-005, -3.17320522e-006, -7.09407355e-005, 0.999999997, 0.970626383, 0.240591819, 2.15823288e-005, -0.24059182, 0.970626381, 6.83094675e-005, -4.51367868e-006, -7.14955031e-005, 0.999999997, 0.23693772, -0.136733105, -0.165374365, 0, 0, 0, 0, 0, 0, 0, 0.24653125, -0.111709668, -0.112695313, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8935431, 0.1, 0.1, 0.11430535, 0.211558926, -0.0199661473, 0.970626516, 0.240591284, -1.03183336e-005, -0.240591284, 0.970626513, -8.3385373e-005, -1.00465458e-005, 8.34185553e-005, 0.999999996, 0.970626484, 0.240591414, -1.20349113e-005, -0.240591415, 0.970626483, -4.55017836e-005, 7.34065188e-007, 4.70607326e-005, 0.999999999, 0.23693772, -0.136733105, -0.165374365, 0, 0, 0, 0, 0, 0, 0, 0.24653125, -0.111709668, -0.112695313, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8943326, 0.1, 0.1, 0.114305356, 0.211558958, -0.0199657942, 0.970626599, 0.24059095, -8.92703742e-006, -0.24059095, 0.970626598, -4.00199817e-005, -9.63625471e-007, 4.09922232e-005, 0.999999999, 0.970626583, 0.240591016, -1.56919548e-005, -0.240591017, 0.97062658, -7.33231813e-005, -2.40987025e-006, 7.49447723e-005, 0.999999997, 0.236777686, -0.136269312, -0.165591113, 0, 0, 0, 0, 0, 0, 0, 0.24604082, -0.111835156, -0.112864111, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8950462, 0.1, 0.1, 0.114305354, 0.211558962, -0.0199663884, 0.970626649, 0.240590745, 3.64825468e-005, -0.240590746, 0.970626648, 4.63109222e-005, -2.42689529e-005, -5.37279784e-005, 0.999999998, 0.97062665, 0.240590741, 3.00393769e-005, -0.240590742, 0.970626649, 5.40337005e-005, -1.61570117e-005, -5.96737457e-005, 0.999999998, 0.236777686, -0.136269312, -0.165591113, 0, 0, 0, 0, 0, 0, 0, 0.24604082, -0.111835156, -0.112864111, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8958683, 0.1, 0.1, 0.114305359, 0.211558982, -0.019967131, 0.970626603, 0.240590927, -5.48099252e-005, -0.24059093, 0.970626601, -7.07488866e-005, 3.61784313e-005, 8.18575224e-005, 0.999999996, 0.97062661, 0.240590902, -4.9940738e-005, -0.240590905, 0.970626608, -5.82727598e-005, 3.44539133e-005, 6.85763786e-005, 0.999999997, 0.236777686, -0.136269312, -0.165591113, 0, 0, 0, 0, 0, 0, 0, 0.24604082, -0.111835156, -0.112864111, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8965828, 0.1, 0.1, 0.11430536, 0.211559, -0.0199675343, 0.970626628, 0.240590829, 4.54392961e-005, -0.24059083, 0.970626629, 2.35954732e-005, -3.84277363e-005, -3.38346725e-005, 0.999999999, 0.970626607, 0.240590917, 3.11367779e-005, -0.240590916, 0.970626607, -1.68886607e-005, -3.42854434e-005, 8.90135749e-006, 0.999999999, 0.236777686, -0.136269312, -0.165591113, 0, 0, 0, 0, 0, 0, 0, 0.24604082, -0.111835156, -0.112864111, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.897311, 0.1, 0.1, 0.114305357, 0.211558996, -0.0199683747, 0.970626847, 0.240589951, -1.26887295e-005, -0.240589949, 0.970626845, 6.77809301e-005, 2.86234322e-005, -6.27372097e-005, 0.999999998, 0.970626789, 0.240590183, -3.56252799e-006, -0.240590182, 0.970626786, 8.53879589e-005, 2.40013897e-005, -8.20227311e-005, 0.999999996, 0.236777686, -0.136269312, -0.165591113, 0, 0, 0, 0, 0, 0, 0, 0.24604082, -0.111835156, -0.112864111, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8981107, 0.1, 0.1, 0.114305356, 0.211559016, -0.019968314, 0.970627231, 0.240588398, 2.79836408e-005, -0.240588396, 0.97062723, -6.92304612e-005, -4.38177295e-005, 6.04644316e-005, 0.999999997, 0.970627159, 0.240588688, 2.51963554e-005, -0.240588686, 0.970627158, -6.70626526e-005, -4.05907824e-005, 5.90308739e-005, 0.999999997, 0.236777686, -0.136269312, -0.165591113, 0, 0, 0, 0, 0, 0, 0, 0.24604082, -0.111835156, -0.112864111, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8988465, 0.1, 0.1, 0.114305357, 0.211559028, -0.0199679873, 0.970627586, 0.240586966, -1.86910837e-005, -0.240586966, 0.970627586, 3.79708478e-005, 2.72773725e-005, -3.23587212e-005, 0.999999999, 0.970627523, 0.240587224, -1.66347281e-005, -0.240587223, 0.970627522, 2.92584703e-005, 2.31853391e-005, -2.43969735e-005, 0.999999999, 0.236175195, -0.136025342, -0.165788208, 0, 0, 0, 0, 0, 0, 0, 0.24554209, -0.111957227, -0.112808203, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.8996436, 0.1, 0.1, 0.114305354, 0.211559042, -0.019967374, 0.970627908, 0.240585667, 3.34160796e-005, -0.240585666, 0.970627908, -3.81001534e-005, -4.16009303e-005, 2.89416425e-005, 0.999999999, 0.97062784, 0.240585943, 3.16517003e-005, -0.240585942, 0.97062784, -3.49676457e-005, -3.91347455e-005, 2.63256163e-005, 0.999999999, 0.236175195, -0.136025342, -0.165788208, 0, 0, 0, 0, 0, 0, 0, 0.24554209, -0.111957227, -0.112808203, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9004002, 0.1, 0.1, 0.114305358, 0.211559053, -0.0199660804, 0.970628218, 0.240584415, -4.69002776e-005, -0.240584416, 0.970628219, 1.81346375e-006, 4.59590241e-005, 9.5232768e-006, 0.999999999, 0.970628151, 0.240584684, -3.83508246e-005, -0.240584684, 0.970628152, 1.42292881e-005, 4.06477388e-005, -4.58472662e-006, 0.999999999, 0.236175195, -0.136025342, -0.165788208, 0, 0, 0, 0, 0, 0, 0, 0.24554209, -0.111957227, -0.112808203, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.901124, 0.1, 0.1, 0.114305358, 0.211559062, -0.019965604, 0.970628548, 0.240583084, 3.1893249e-005, -0.240583084, 0.970628549, 9.31127333e-006, -2.87163632e-005, -1.67107639e-005, 0.999999999, 0.970628488, 0.240583327, 2.86936536e-005, -0.240583328, 0.970628488, 1.45992695e-005, -2.43385368e-005, -2.10736816e-005, 0.999999999, 0.236175195, -0.136025342, -0.165788208, 0, 0, 0, 0, 0, 0, 0, 0.24554209, -0.111957227, -0.112808203, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9019725, 0.1, 0.1, 0.114305366, 0.21155908, -0.0199652214, 0.970628794, 0.240582086, -6.11486673e-005, -0.240582087, 0.970628796, -1.41624665e-005, 5.59454216e-005, 2.84577718e-005, 0.999999998, 0.970628757, 0.240582234, -6.07884525e-005, -0.240582236, 0.970628758, -2.81529231e-005, 5.2229927e-005, 4.19506586e-005, 0.999999998, 0.236175195, -0.136025342, -0.165788208, 0, 0, 0, 0, 0, 0, 0, 0.24554209, -0.111957227, -0.112808203, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9027082, 0.1, 0.1, 0.114305365, 0.211559084, -0.0199648038, 0.970628865, 0.240581804, 4.52009615e-005, -0.240581805, 0.970628865, 3.49064275e-005, -3.54755066e-005, -4.47557151e-005, 0.999999998, 0.970628863, 0.240581812, 3.99790501e-005, -0.240581813, 0.970628863, 4.36394917e-005, -2.83059519e-005, -5.19759826e-005, 0.999999998, 0.236175195, -0.136025342, -0.165788208, 0, 0, 0, 0, 0, 0, 0, 0.24554209, -0.111957227, -0.112808203, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9034911, 0.1, 0.1, 0.114305368, 0.211559097, -0.0199654515, 0.970628799, 0.240582073, -3.3476273e-005, -0.240582074, 0.970628799, -1.06199379e-005, 2.9938068e-005, 1.83618088e-005, 0.999999999, 0.970628824, 0.240581971, -3.25435862e-005, -0.240581971, 0.970628824, -1.88451591e-005, 2.70539373e-005, 2.61210548e-005, 0.999999999, 0.235395483, -0.135944312, -0.16622478, 0, 0, 0, 0, 0, 0, 0, 0.24554209, -0.111957227, -0.112808203, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9042818, 0.1, 0.1, 0.114305368, 0.211559109, -0.0199655559, 0.970628634, 0.240582741, -6.83952601e-006, -0.240582741, 0.970628633, -1.9764139e-005, 1.88372903e-006, 2.08291112e-005, 1, 0.970628671, 0.240582589, 8.15125456e-006, -0.240582589, 0.970628671, -1.85757077e-005, -1.23808332e-005, 1.60690646e-005, 1, 0.235395483, -0.135944312, -0.16622478, 0, 0, 0, 0, 0, 0, 0, 0.245044824, -0.112274463, -0.112752295, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9049938, 0.1, 0.1, 0.11430537, 0.211559119, -0.019966452, 0.970628456, 0.240583457, -1.67880731e-005, -0.240583457, 0.970628456, -7.14907359e-006, 1.45750326e-005, 1.09780269e-005, 1, 0.970628485, 0.240583343, -1.13263769e-005, -0.240583343, 0.970628485, 7.12993308e-006, 1.27090471e-005, -4.19557854e-006, 1, 0.235395483, -0.135944312, -0.16622478, 0, 0, 0, 0, 0, 0, 0, 0.245044824, -0.112274463, -0.112752295, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9058222, 0.1, 0.1, 0.114305367, 0.21155913, -0.0199674678, 0.970628371, 0.240583801, 4.01182473e-006, -0.240583802, 0.970628371, 1.18954222e-005, -1.032145e-006, -1.25112143e-005, 1, 0.97062838, 0.240583765, 2.30015911e-005, -0.240583765, 0.97062838, 1.36120002e-005, -1.90511708e-005, -1.87460031e-005, 1, 0.235395483, -0.135944312, -0.16622478, 0, 0, 0, 0, 0, 0, 0, 0.245044824, -0.112274463, -0.112752295, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9065472, 0.1, 0.1, 0.114305373, 0.211559138, -0.0199677186, 0.970628329, 0.240583972, -3.48096459e-006, -0.240583972, 0.970628328, 1.75189228e-005, 7.59349488e-006, -1.61668984e-005, 1, 0.970628342, 0.240583916, -2.40404543e-005, -0.240583915, 0.970628343, 1.81216587e-005, 2.76941259e-005, -1.18056489e-005, 1, 0.235395483, -0.135944312, -0.16622478, 0, 0, 0, 0, 0, 0, 0, 0.244649121, -0.11282666, -0.112562256, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9072554, 0.1, 0.1, 0.114305367, 0.21155915, -0.0199683742, 0.970628204, 0.240584475, 2.72059842e-005, -0.240584475, 0.970628204, 6.15311429e-007, -2.62588612e-005, -7.14257605e-006, 1, 0.970628229, 0.240584371, 3.88574134e-005, -0.24058437, 0.97062823, -1.68456259e-005, -4.17688967e-005, 7.00235373e-006, 0.999999999, 0.235395483, -0.135944312, -0.16622478, 0, 0, 0, 0, 0, 0, 0, 0.244649121, -0.11282666, -0.112562256, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9080854, 0.1, 0.1, 0.114305371, 0.211559161, -0.0199680963, 0.970628169, 0.240584617, -2.04799286e-006, -0.240584617, 0.970628169, -1.56386264e-005, -1.77457338e-006, 1.56720069e-005, 1, 0.970628166, 0.240584627, -2.0589648e-005, -0.240584627, 0.970628166, -1.68123403e-005, 1.59401017e-005, 2.12720838e-005, 1, 0.235395483, -0.135944312, -0.16622478, 0, 0, 0, 0, 0, 0, 0, 0.244649121, -0.11282666, -0.112562256, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9088088, 0.1, 0.1, 0.114305372, 0.211559171, -0.0199675022, 0.970628218, 0.240584419, -5.25693278e-006, -0.240584419, 0.970628218, -2.94832776e-007, 5.03159512e-006, 1.55090913e-006, 1, 0.970628209, 0.240584454, -1.11928715e-005, -0.240584454, 0.970628209, 7.12405188e-006, 1.25780529e-005, -4.22197484e-006, 1, 0.235117432, -0.136467334, -0.165747168, 0, 0, 0, 0, 0, 0, 0, 0.244649121, -0.11282666, -0.112562256, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9095734, 0.1, 0.1, 0.114305371, 0.211559181, -0.019967219, 0.970628269, 0.240584214, -5.97812641e-006, -0.240584214, 0.970628269, 3.92253167e-006, 6.74623769e-006, -2.36907728e-006, 1, 0.970628259, 0.240584254, -2.64395772e-006, -0.240584254, 0.970628259, -3.35273496e-006, 1.75968484e-006, 3.89035389e-006, 1, 0.235117432, -0.136467334, -0.165747168, 0, 0, 0, 0, 0, 0, 0, 0.244649121, -0.11282666, -0.112562256, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9103395, 0.1, 0.1, 0.114305372, 0.211559191, -0.019966263, 0.970628309, 0.240584051, -1.52364206e-005, -0.240584051, 0.970628309, -1.75625859e-006, 1.43663734e-005, 5.3703141e-006, 1, 0.9706283, 0.240584088, 4.30537584e-007, -0.240584088, 0.9706283, 2.41463617e-007, -3.59799659e-007, -3.37951912e-007, 1, 0.235117432, -0.136467334, -0.165747168, 0, 0, 0, 0, 0, 0, 0, 0.244649121, -0.11282666, -0.112562256, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9110777, 0.1, 0.1, 0.114305372, 0.211559199, -0.0199659521, 0.970628306, 0.240584062, 1.20617168e-005, -0.240584062, 0.970628306, -9.69888738e-006, -1.40408415e-005, 6.5121578e-006, 1, 0.970628314, 0.24058403, 2.06746026e-005, -0.24058403, 0.970628314, 6.33198574e-006, -1.854398e-005, -1.11199838e-005, 1, 0.235047241, -0.1370271, -0.164938306, 0, 0, 0, 0, 0, 0, 0, 0.244548438, -0.113210547, -0.111976758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9119074, 0.1, 0.1, 0.114305372, 0.211559209, -0.0199655094, 0.970628218, 0.240584417, 8.66078225e-006, -0.240584417, 0.970628218, 6.60209528e-006, -6.8180384e-006, -8.49182923e-006, 1, 0.970628235, 0.24058435, 2.93997966e-006, -0.24058435, 0.970628235, 1.71309952e-005, 1.26782206e-006, -1.73351407e-005, 1, 0.235047241, -0.1370271, -0.164938306, 0, 0, 0, 0, 0, 0, 0, 0.244548438, -0.113210547, -0.111976758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9126189, 0.1, 0.1, 0.114305374, 0.211559218, -0.0199654228, 0.9706281, 0.240584894, 1.21874761e-005, -0.240584894, 0.9706281, 4.81691682e-006, -1.06706294e-005, -7.60755747e-006, 1, 0.97062813, 0.240584775, -6.74631279e-006, -0.240584775, 0.97062813, 5.23865437e-006, 7.80850145e-006, -3.46172515e-006, 1, 0.235047241, -0.1370271, -0.164938306, 0, 0, 0, 0, 0, 0, 0, 0.244548438, -0.113210547, -0.111976758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9133449, 0.1, 0.1, 0.114305373, 0.21155923, -0.0199664524, 0.970627911, 0.240585657, 2.62669742e-006, -0.240585657, 0.970627911, 2.61667589e-006, -1.92001114e-006, -3.17176438e-006, 1, 0.970627957, 0.240585472, -9.11508321e-006, -0.240585472, 0.970627957, -1.3368058e-005, 5.63119404e-006, 1.51683674e-005, 1, 0.235047241, -0.1370271, -0.164938306, 0, 0, 0, 0, 0, 0, 0, 0.244548438, -0.113210547, -0.111976758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9141488, 0.1, 0.1, 0.114305375, 0.21155924, -0.0199670677, 0.970627686, 0.240586563, -1.98277065e-005, -0.240586564, 0.970627686, -8.44715611e-006, 1.72130486e-005, 1.29693234e-005, 1, 0.97062773, 0.240586387, -1.82510875e-005, -0.240586387, 0.97062773, -1.57047723e-005, 1.39366572e-005, 1.96344507e-005, 1, 0.235047241, -0.1370271, -0.164938306, 0, 0, 0, 0, 0, 0, 0, 0.244548438, -0.113210547, -0.111976758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9148669, 0.1, 0.1, 0.114305375, 0.211559249, -0.0199677796, 0.970627431, 0.240587593, -5.83861145e-006, -0.240587593, 0.970627431, -1.25759997e-005, 2.64148693e-006, 1.36113078e-005, 1, 0.970627485, 0.240587375, 8.60081519e-006, -0.240587375, 0.970627485, -1.20666224e-005, -1.12512646e-005, 9.64294782e-006, 1, 0.235047241, -0.1370271, -0.164938306, 0, 0, 0, 0, 0, 0, 0, 0.244548438, -0.113210547, -0.111976758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9156908, 0.1, 0.1, 0.114305376, 0.211559259, -0.0199682739, 0.970627117, 0.24058886, -3.52033034e-006, -0.240588861, 0.970627117, -1.0093875e-005, 9.88454195e-007, 1.06443411e-005, 1, 0.970627189, 0.240588569, 6.17048219e-006, -0.240588569, 0.970627189, 7.86506093e-006, -4.09699402e-006, -9.11858946e-006, 1, 0.234817285, -0.13815564, -0.164108325, 0, 0, 0, 0, 0, 0, 0, 0.244548438, -0.113210547, -0.111976758, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.916436, 0.1, 0.1, 0.114305377, 0.211559267, -0.0199675198, 0.97062687, 0.240589856, -4.70591668e-006, -0.240589856, 0.97062687, 1.07492873e-005, 7.15385866e-006, -9.30135128e-006, 1, 0.970626915, 0.240589677, -1.08739079e-005, -0.240589677, 0.970626914, 1.69180907e-005, 1.46248257e-005, -1.38050042e-005, 1, 0.234817285, -0.13815564, -0.164108325, 0, 0, 0, 0, 0, 0, 0, 0.244398926, -0.114218018, -0.111358057, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9171372, 0.1, 0.1, 0.114305376, 0.211559275, -0.0199673406, 0.970626666, 0.240590681, -2.17173951e-006, -0.240590681, 0.970626666, 1.85079854e-005, 6.5607971e-006, -1.74418439e-005, 1, 0.970626703, 0.240590529, 5.66712133e-007, -0.240590529, 0.970626703, 1.27147899e-005, 2.5089921e-006, -1.24776602e-005, 1, 0.234817285, -0.13815564, -0.164108325, 0, 0, 0, 0, 0, 0, 0, 0.244398926, -0.114218018, -0.111358057, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9179622, 0.1, 0.1, 0.114305377, 0.211559285, -0.0199668414, 0.970626449, 0.240591554, 6.75878806e-006, -0.240591554, 0.970626449, 1.17934174e-005, -3.72286184e-006, -1.30731102e-005, 1, 0.970626494, 0.240591376, -5.01237349e-006, -0.240591376, 0.970626494, -5.36726257e-006, 3.57382542e-006, 6.41554108e-006, 1, 0.234817285, -0.13815564, -0.164108325, 0, 0, 0, 0, 0, 0, 0, 0.244398926, -0.114218018, -0.111358057, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9186754, 0.1, 0.1, 0.114305378, 0.211559292, -0.0199663598, 0.970626268, 0.240592284, -1.83443334e-005, -0.240592284, 0.970626268, 6.00352526e-008, 1.78199359e-005, 4.35523328e-006, 1, 0.970626307, 0.240592127, -1.63853893e-005, -0.240592127, 0.970626307, -5.91968753e-006, 1.44798597e-005, 9.68800011e-006, 1, 0.234817285, -0.13815564, -0.164108325, 0, 0, 0, 0, 0, 0, 0, 0.244398926, -0.114218018, -0.111358057, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9194217, 0.1, 0.1, 0.114305378, 0.2115593, -0.019966621, 0.970626021, 0.240593284, -1.16584918e-005, -0.240593284, 0.970626021, -1.23501332e-005, 8.34467641e-006, 1.47923155e-005, 1, 0.970626086, 0.240593019, 7.73406603e-006, -0.240593019, 0.970626086, -9.98258343e-006, -9.90862613e-006, 7.82859359e-006, 1, 0.234817285, -0.13815564, -0.164108325, 0, 0, 0, 0, 0, 0, 0, 0.244398926, -0.114218018, -0.111358057, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.92021, 0.1, 0.1, 0.114305377, 0.211559309, -0.0199663528, 0.970625694, 0.240594603, 1.21582986e-005, -0.240594603, 0.970625694, -1.25504698e-005, -1.48207323e-005, 9.25658738e-006, 1, 0.970625756, 0.240594351, 2.17158988e-005, -0.240594351, 0.970625756, 2.41716207e-006, -2.04964551e-005, -7.57088233e-006, 1, 0.234817285, -0.13815564, -0.164108325, 0, 0, 0, 0, 0, 0, 0, 0.244398926, -0.114218018, -0.111358057, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9209486, 0.1, 0.1, 0.114305377, 0.211559317, -0.0199663848, 0.970625333, 0.240596058, 1.81873433e-005, -0.240596058, 0.970625333, 7.56649124e-007, -1.74710494e-005, -5.11022592e-006, 1, 0.970625405, 0.240595766, 1.52533459e-005, -0.240595766, 0.970625405, 7.68319142e-006, -1.29567417e-005, -1.11273912e-005, 1, 0.23470022, -0.139003955, -0.16305437, 0, 0, 0, 0, 0, 0, 0, 0.244009814, -0.115105273, -0.110704199, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9217549, 0.1, 0.1, 0.114305378, 0.211559326, -0.0199667436, 0.970624897, 0.240597816, 1.730926e-005, -0.240597816, 0.970624897, 1.36441348e-005, -1.35180497e-005, -1.74079071e-005, 1, 0.970624996, 0.240597416, -2.06617211e-006, -0.240597416, 0.970624996, 1.25928811e-005, 5.03529296e-006, -1.17258495e-005, 1, 0.23470022, -0.139003955, -0.16305437, 0, 0, 0, 0, 0, 0, 0, 0.244009814, -0.115105273, -0.110704199, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9224767, 0.1, 0.1, 0.114305378, 0.211559334, -0.0199667638, 0.970624459, 0.240599584, -4.18297647e-006, -0.240599584, 0.970624459, 1.10776626e-005, 6.7253803e-006, -9.7458279e-006, 1, 0.970624545, 0.240599236, -1.2715078e-005, -0.240599236, 0.970624545, -2.88110128e-006, 1.1648376e-005, 5.85570567e-006, 1, 0.23470022, -0.139003955, -0.16305437, 0, 0, 0, 0, 0, 0, 0, 0.244009814, -0.115105273, -0.110704199, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
31.9232136, 0.1, 0.1, 0.114305378, 0.211559343, -0.0199672447, 0.970623985, 0.240601496, -1.8951097e-005, -0.240601496, 0.970623985, -4.41431019e-006, 1.73322996e-005, 8.84429764e-006, 1, 0.970624078, 0.240601119, -1.4771981e-005, -0.240601119, 0.970624078, -1.12525227e-005, 1.16306708e-005, 1.44761246e-005, 1, 0.234589746, -0.13983042, -0.162544775, 0, 0, 0, 0, 0, 0, 0, 0.243770703, -0.115947363, -0.110225977, 0, -0, 0, 0, 0, 0, 0, 1, 1, 1, 
