time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
46.9401173, 12.5, 12.5, 0.114669159, 0.134511149, -0.123507347, 0.43864437, -0.272070192, -0.856486385, 0.485117542, -0.730585411, 0.480526719, -0.756473454, -0.62627691, -0.188481155, 0.44056611, -0.271584765, -0.855653679, 0.48590818, -0.729305771, 0.481670357, -0.754847497, -0.627976757, -0.189342147, 0.111681592, 0.133383569, -0.126885156, 1, -6.16947107, -0.458486184, -4.31000103, -2.82472131, -6.05785822, 3.48883864, 0.107237402, 0.141618945, -0.138002344, 1, 1.71211121, 1.85397881, 2.74654858, 2.30515542, 2.59960815, -1.35660876, 1, 0, 0, 
46.9415645, 12.5, 12.5, 0.114813783, 0.135243447, -0.122746534, 0.428967028, -0.27447439, -0.860610887, 0.480984007, -0.737030906, 0.474805042, -0.764618646, -0.617615781, -0.184144165, 0.431265455, -0.273913182, -0.859640434, 0.481989351, -0.735497368, 0.476161619, -0.762690221, -0.619689592, -0.18517137, 0.111681592, 0.133383569, -0.126885156, 1, -6.25081419, -0.115899751, -4.01142713, -2.69849894, -5.72953369, 3.88177866, 0.107237402, 0.141618945, -0.138002344, 1, 1.43991655, 1.82817814, 3.04514155, 2.28784137, 2.871289, -1.09998336, 1, 0, 0, 
46.9430195, 12.5, 12.5, 0.114957806, 0.135977952, -0.121982438, 0.419331178, -0.276740034, -0.864624957, 0.476585217, -0.743506226, 0.469110885, -0.772675801, -0.608780293, -0.179885132, 0.421130999, -0.276318915, -0.863884563, 0.477434081, -0.742292301, 0.470168947, -0.771171433, -0.610450651, -0.180678231, 0.112064868, 0.135071606, -0.124529077, 1, -6.09073246, -0.69649325, -4.43371524, -2.78549718, -6.18614126, 3.34852466, 0.107237402, 0.141618945, -0.138002344, 1, 1.95740237, 1.86897706, 2.43006217, 2.2110637, 2.31860113, -1.72191392, 1, 0, 0, 
46.944518, 12.5, 12.5, 0.115104331, 0.136731339, -0.121197147, 0.409501452, -0.279042582, -0.868587243, 0.471852997, -0.750062235, 0.463423558, -0.780809394, -0.599618113, -0.175484496, 0.411332069, -0.278617639, -0.867858364, 0.472746415, -0.748848557, 0.464474613, -0.779305304, -0.601330234, -0.176309936, 0.112064868, 0.135071606, -0.124529077, 1, -6.17699229, -0.32202384, -4.11759433, -2.65076291, -5.83052044, 3.76722757, 0.107244727, 0.143368408, -0.135770752, 1, 1.66547698, 1.84054538, 2.74623444, 2.19452149, 2.60657308, -1.44674693, 1, 0, 0, 
46.9460106, 12.5, 12.5, 0.115248164, 0.13747727, -0.120418149, 0.399828756, -0.281203473, -0.87238843, 0.467038023, -0.756451264, 0.457883141, -0.78867766, -0.590513414, -0.171118254, 0.40174528, -0.280790112, -0.871640776, 0.468004659, -0.755186704, 0.458982224, -0.787129195, -0.592325886, -0.171981613, 0.112064868, 0.135071606, -0.124529077, 1, -6.26121061, 0.0543956497, -3.81798425, -2.51796418, -5.47780311, 4.17567364, 0.107244727, 0.143368408, -0.135770752, 1, 1.37509199, 1.80804373, 3.05429232, 2.17912651, 2.89058389, -1.17666228, 1, 0, 0, 
46.9475797, 12.5, 12.5, 0.115396659, 0.138254047, -0.11960547, 0.389787166, -0.283208856, -0.876275475, 0.461830305, -0.763116335, 0.452068831, -0.796730026, -0.580901199, -0.166658522, 0.392133692, -0.282756045, -0.875374312, 0.463092485, -0.761540037, 0.453433702, -0.794843707, -0.583185897, -0.167683307, 0.112064868, 0.135071606, -0.124529077, 1, -6.15147157, -0.686111746, -4.16599657, -2.50310573, -6.03612354, 3.60091009, 0.107244727, 0.143368408, -0.135770752, 1, 1.07942965, 1.76954552, 3.36101411, 2.16415469, 3.17617674, -0.906207133, 1, 0, 0, 
46.9494216, 12.5, 12.5, 0.11556873, 0.139168626, -0.118646635, 0.377892926, -0.285495624, -0.880732187, 0.455300585, -0.770992645, 0.445277126, -0.80616271, -0.569264955, -0.161366342, 0.380311974, -0.285039195, -0.879838315, 0.456646504, -0.769402144, 0.446647861, -0.804261632, -0.57164062, -0.162450696, 0.112195728, 0.136946997, -0.122071924, 1, -6.25365771, -0.211628171, -3.80344693, -2.33807207, -5.59614495, 4.10314641, 0.107250342, 0.145137891, -0.133506201, 1, 1.55846589, 1.80912212, 2.80841759, 2.08493746, 2.65773341, -1.47595292, 1, 0, 0, 
46.9514333, 12.5, 12.5, 0.115752681, 0.140166774, -0.117597898, 0.36480243, -0.287755854, -0.885503108, 0.447853859, -0.779569073, 0.437834421, -0.816300256, -0.556299045, -0.155516123, 0.367433278, -0.287338431, -0.884550401, 0.449372867, -0.777845336, 0.439341165, -0.814283005, -0.558921514, -0.156684167, 0.112195728, 0.136946997, -0.122071924, 1, -6.36281547, 0.3139636, -3.43385974, -2.15904301, -5.11621638, 4.64093199, 0.107250342, 0.145137891, -0.133506201, 1, 1.16206515, 1.75542763, 3.20324756, 2.06268316, 3.03071142, -1.11930467, 1, 0, 0, 
46.9534382, 12.5, 12.5, 0.115931202, 0.141157248, -0.11655459, 0.351679392, -0.289589854, -0.890201843, 0.439980236, -0.788235, 0.430235955, -0.826280217, -0.542976336, -0.149792193, 0.35427066, -0.289240887, -0.88928736, 0.441568474, -0.786528744, 0.43172887, -0.824323712, -0.545630134, -0.1509244, 0.112323901, 0.138605249, -0.119616846, 1, -6.2457365, -0.226872279, -3.60544186, -2.1000263, -5.45517294, 4.22976173, 0.10729624, 0.146869043, -0.131125098, 1, 1.61674329, 1.83641776, 2.67828577, 1.95440605, 2.54717934, -1.68869124, 1, 0, 0, 
46.9553064, 12.5, 12.5, 0.116093589, 0.142082225, -0.115576941, 0.339356927, -0.291145523, -0.89446697, 0.432278317, -0.796271086, 0.423187682, -0.835447385, -0.530270348, -0.144364212, 0.341462637, -0.290880591, -0.893751503, 0.433617618, -0.794908669, 0.424377154, -0.833893895, -0.53245534, -0.145300661, 0.112671289, 0.140270947, -0.117193018, 1, -6.11875055, -0.755467639, -3.84401841, -2.13960269, -5.80453998, 3.80995185, 0.10729624, 0.146869043, -0.131125098, 1, 2.11563522, 1.83806784, 2.13386789, 1.88889558, 1.97509088, -2.22236079, 1, 0, 0, 
46.9569854, 12.5, 12.5, 0.116235837, 0.14291441, -0.114694765, 0.3282839, -0.292566069, -0.898128485, 0.425271761, -0.803227148, 0.417097205, -0.843429671, -0.51887498, -0.139266453, 0.330650761, -0.29226431, -0.897358149, 0.426764961, -0.801766081, 0.418381189, -0.841749216, -0.521299074, -0.140376398, 0.112671289, 0.140270947, -0.117193018, 1, -6.20308133, -0.304207798, -3.55395214, -1.99118688, -5.3997143, 4.25201087, 0.107264258, 0.148783398, -0.128874219, 1, 1.7807897, 1.78997468, 2.44993094, 1.86631937, 2.27748032, -1.92543979, 1, 0, 0, 
46.9586173, 12.5, 12.5, 0.116370254, 0.14372193, -0.113836488, 0.317592118, -0.293836609, -0.901551603, 0.418543904, -0.809702615, 0.411342528, -0.850856184, -0.507978073, -0.134171647, 0.320044834, -0.293563915, -0.900772742, 0.420084837, -0.808232375, 0.412661068, -0.849176091, -0.510471013, -0.135348847, 0.112671289, 0.140270947, -0.117193018, 1, -6.2837756, 0.150307073, -3.28698422, -1.84645544, -4.9991087, 4.68104772, 0.107264258, 0.148783398, -0.128874219, 1, 1.44579173, 1.73960982, 2.7554705, 1.84330867, 2.57773735, -1.63299021, 1, 0, 0, 
46.960243, 12.5, 12.5, 0.116499881, 0.144523093, -0.112982634, 0.307042682, -0.294871898, -0.904862064, 0.411930188, -0.815932099, 0.405670224, -0.857926752, -0.497298074, -0.129059343, 0.309069177, -0.294675124, -0.904236039, 0.413195409, -0.814755999, 0.406745887, -0.856589632, -0.499338797, -0.130057557, 0.112750635, 0.142153052, -0.114704736, 1, -6.21770327, -0.579252785, -3.46298521, -1.79419084, -5.50999898, 4.17234044, 0.107033691, 0.15054458, -0.126357129, 1, 2.08182779, 1.79636396, 2.24613952, 1.85261364, 2.00624164, -2.26911664, 1, 0, 0, 
46.9619361, 12.5, 12.5, 0.116629206, 0.145356728, -0.11209175, 0.296084355, -0.295941782, -0.908158861, 0.405142882, -0.822111855, 0.399989178, -0.864981676, -0.486364636, -0.123515751, 0.298082026, -0.295752078, -0.907566975, 0.406374635, -0.821004135, 0.401013549, -0.86371683, -0.488347129, -0.124540433, 0.112750635, 0.142153052, -0.114704736, 1, -6.29596315, -0.0917808801, -3.19996388, -1.64591055, -5.08896266, 4.6131098, 0.107033691, 0.15054458, -0.126357129, 1, 1.7239585, 1.74237284, 2.56259806, 1.82680907, 2.32385357, -1.95889716, 1, 0, 0, 
46.9639014, 12.5, 12.5, 0.116770469, 0.146314208, -0.111065075, 0.283527102, -0.296966048, -0.911824297, 0.397449431, -0.828942828, 0.393557796, -0.872723514, -0.473988349, -0.116998771, 0.286917469, -0.29672818, -0.910840685, 0.399518849, -0.827115884, 0.395302421, -0.870668166, -0.477317192, -0.118765495, 0.112750635, 0.142153052, -0.114704736, 1, -6.3696012, 0.407760898, -2.96066332, -1.49734025, -4.65809041, 5.05606384, 0.107033691, 0.15054458, -0.126357129, 1, 1.350901, 1.67933892, 2.88269904, 1.79820096, 2.65012089, -1.64268044, 1, 0, 0, 
46.9660292, 12.5, 12.5, 0.116916717, 0.147362299, -0.109936032, 0.269677372, -0.297820219, -0.915738626, 0.389018293, -0.83622105, 0.386521828, -0.880873931, -0.460475268, -0.109652382, 0.272148463, -0.297668112, -0.915056779, 0.390520777, -0.834949099, 0.387754464, -0.879447973, -0.462875466, -0.110984531, 0.112859888, 0.143797754, -0.11200481, 1, -6.22631924, -0.108424946, -3.01302836, -1.42345058, -4.93058078, 4.63899868, 0.107324316, 0.152345801, -0.123933545, 1, 1.71706736, 1.82286485, 2.36036632, 1.56919699, 2.18918334, -2.14186435, 1, 0, 0, 
46.9680723, 12.5, 12.5, 0.117049623, 0.148368956, -0.108845104, 0.256405623, -0.298603951, -0.919288767, 0.380860724, -0.842925618, 0.380028304, -0.888370005, -0.44756238, -0.102404351, 0.258901223, -0.2984445, -0.918640864, 0.382400183, -0.841690803, 0.381217383, -0.886983797, -0.449986081, -0.103789547, 0.112975244, 0.145232764, -0.109568164, 1, -6.09145981, -0.560025546, -3.03786146, -1.36598391, -5.15459504, 4.26759316, 0.107129883, 0.153933789, -0.121639453, 1, 2.18282626, 1.8663323, 2.0233908, 1.55813308, 1.77628338, -2.59982225, 1, 0, 0, 
46.9701204, 12.5, 12.5, 0.117175252, 0.149385429, -0.107735654, 0.242957845, -0.299486535, -0.922647983, 0.372681118, -0.849331212, 0.373825195, -0.895589342, -0.434677246, -0.0947387045, 0.245517904, -0.299326365, -0.922022064, 0.374225372, -0.848137882, 0.374990005, -0.894246236, -0.43711081, -0.096217515, 0.112975244, 0.145232764, -0.109568164, 1, -6.16862724, 0.0660576685, -2.78621332, -1.1967873, -4.63584869, 4.78496786, 0.107129883, 0.153933789, -0.121639453, 1, 1.72181579, 1.79741819, 2.3872255, 1.51415085, 2.16836063, -2.21354167, 1, 0, 0, 
46.9721506, 12.5, 12.5, 0.117290857, 0.150389431, -0.106631153, 0.229711445, -0.300130383, -0.925826336, 0.364723176, -0.855397957, 0.367792523, -0.902335668, -0.422156474, -0.0870301944, 0.232258044, -0.300028376, -0.925223851, 0.366282851, -0.854230337, 0.368954474, -0.901051094, -0.424586275, -0.0885066181, 0.112975244, 0.145232764, -0.109568164, 1, -6.1320318, -0.552226081, -2.80693403, -1.11367959, -5.04463851, 4.37000989, 0.107129883, 0.153933789, -0.121639453, 1, 1.25513395, 1.7257493, 2.73808568, 1.46622037, 2.56029636, -1.82914337, 1, 0, 0, 
46.9738769, 12.5, 12.5, 0.117382092, 0.151243328, -0.105686102, 0.21855323, -0.300636156, -0.928360053, 0.357973885, -0.860332862, 0.362880234, -0.90779358, -0.411637302, -0.0804086329, 0.220518319, -0.300546445, -0.927924299, 0.359153307, -0.859481946, 0.363730239, -0.906852013, -0.413476262, -0.0815892645, 0.113032251, 0.147095215, -0.107048022, 1, -6.19375969, 0.0178976249, -2.61321817, -0.970510629, -4.58287177, 4.82154375, 0.107107666, 0.155899902, -0.119317285, 1, 1.80126376, 1.76053883, 2.20247684, 1.38366801, 1.95000915, -2.34048703, 1, 0, 0, 
46.9755701, 12.5, 12.5, 0.117464238, 0.15207387, -0.104762062, 0.207937664, -0.301047184, -0.93066241, 0.351669673, -0.864830204, 0.358325494, -0.912737842, -0.401795111, -0.0739616077, 0.209851583, -0.300987552, -0.930252012, 0.352798875, -0.864029078, 0.359147194, -0.911863623, -0.40355947, -0.0751297997, 0.113032251, 0.147095215, -0.107048022, 1, -6.24585303, 0.549393588, -2.45974312, -0.843160788, -4.15432499, 5.23388129, 0.107107666, 0.155899902, -0.119317285, 1, 1.40574986, 1.70240905, 2.48683656, 1.34067859, 2.2787713, -2.01704427, 1, 0, 0, 
46.9772269, 12.5, 12.5, 0.117537243, 0.152874596, -0.103865679, 0.197954418, -0.301214498, -0.932782866, 0.345762346, -0.868987214, 0.353990991, -0.917203603, -0.392595272, -0.0678712273, 0.19983378, -0.301189913, -0.932389992, 0.346885948, -0.868207819, 0.354803216, -0.916371431, -0.394334654, -0.0690187021, 0.1131354, 0.148725024, -0.104312817, 1, -6.09051152, -0.152666166, -2.49159438, -0.82911688, -4.57545929, 4.6586927, 0.107107666, 0.155899902, -0.119317285, 1, 2.0165924, 1.8683648, 1.98936136, 1.23655083, 1.72693687, -2.64643565, 1, 0, 0, 
46.9788867, 12.5, 12.5, 0.117603831, 0.153671171, -0.102967517, 0.188221337, -0.301349289, -0.934752018, 0.340033677, -0.872904011, 0.34987953, -0.921384733, -0.383701959, -0.0618302527, 0.190318974, -0.30132468, -0.934335125, 0.341255694, -0.872074414, 0.350757419, -0.920501624, -0.385602974, -0.0631435455, 0.1131354, 0.148725024, -0.104312817, 1, -6.1320811, 0.349182067, -2.36872491, -0.717294038, -4.17509999, 5.03877304, 0.107122314, 0.157622754, -0.116667041, 1, 1.64016262, 1.8128452, 2.25346201, 1.19556225, 2.03792677, -2.33925577, 1, 0, 0, 
46.9805673, 12.5, 12.5, 0.1176644, 0.154469174, -0.102060539, 0.178692216, -0.301419828, -0.936597661, 0.334795063, -0.876487757, 0.345950107, -0.925192606, -0.375386865, -0.0557076693, 0.180926888, -0.301402513, -0.936174122, 0.33593414, -0.875694234, 0.346854237, -0.924345019, -0.377248106, -0.0571852382, 0.1131354, 0.148725024, -0.104312817, 1, -6.17057525, 0.859006194, -2.26599157, -0.60938285, -3.77236371, 5.41724404, 0.10711499, 0.159347314, -0.1141646, 1, 2.23262173, 1.9455393, 1.78081124, 1.10886914, 1.49216697, -2.91287806, 1, 0, 0, 
46.9825426, 12.5, 12.5, 0.117727247, 0.155403397, -0.100988795, 0.16776475, -0.301452991, -0.938605925, 0.329875898, -0.880048936, 0.341607615, -0.928997783, -0.366933188, -0.0481991132, 0.169941504, -0.301449252, -0.938215451, 0.330816714, -0.879363524, 0.342461815, -0.928267304, -0.368575829, -0.049715909, 0.113273096, 0.150368384, -0.101865186, 1, -6.08423757, 0.32036191, -2.2731114, -0.592539524, -4.12009713, 4.99612956, 0.10711499, 0.159347314, -0.1141646, 1, 1.7640875, 1.88091341, 2.10235637, 1.05739776, 1.88525671, -2.52931994, 1, 0, 0, 
46.9845518, 12.5, 12.4, 0.117782221, 0.156341368, -0.0999011931, 0.156953449, -0.301396682, -0.940492241, 0.325299564, -0.883376817, 0.337380487, -0.932494401, -0.358894747, -0.0406048291, 0.159365379, -0.301407465, -0.94008309, 0.326304153, -0.882650692, 0.338309556, -0.931734016, -0.360667847, -0.0423134543, 0.113273096, 0.150368384, -0.101865186, 1, -6.04527334, -0.19208407, -2.24210579, -0.553734521, -4.46721365, 4.62024293, 0.10711499, 0.159347314, -0.1141646, 1, 2.2390592, 1.96123529, 1.70026067, 0.970595691, 1.41197546, -2.96900415, 1, 0, 0, 
46.9865733, 12.5, 12.4, 0.11782988, 0.15729165, -0.0987885636, 0.146129866, -0.301452399, -0.942216808, 0.320918047, -0.886487457, 0.333394055, -0.93576582, -0.351093207, -0.0328007782, 0.148502532, -0.301436087, -0.941850988, 0.321859913, -0.88582254, 0.334252336, -0.935068551, -0.352781395, -0.0345266973, 0.113359888, 0.151998804, -0.0995776855, 1, -6.0764696, 0.435882053, -2.157361, -0.437922253, -3.98478649, 5.06925864, 0.107104248, 0.161091895, -0.111853906, 1, 1.74840921, 1.89674665, 2.02396178, 0.913114049, 1.82068107, -2.56950328, 1, 0, 0, 
46.9884407, 12.5, 12.3, 0.117866817, 0.158167309, -0.0977526686, 0.136354877, -0.301420239, -0.943691256, 0.317142879, -0.88917462, 0.329831608, -0.938524236, -0.34425911, -0.025650014, 0.138156858, -0.301446428, -0.943420762, 0.317825537, -0.888682765, 0.330499428, -0.938029643, -0.345503973, -0.0269702458, 0.113359888, 0.151998804, -0.0995776855, 1, -6.10394737, 1.04763795, -2.09736577, -0.332176121, -3.51782714, 5.50174638, 0.107104248, 0.161091895, -0.111853906, 1, 1.26617298, 1.83461372, 2.33226644, 0.854115554, 2.22031511, -2.17925577, 1, 0, 0, 
46.9900861, 12.5, 12.2, 0.117893759, 0.158925112, -0.0968464948, 0.128164157, -0.301232971, -0.94489822, 0.313966007, -0.891428624, 0.326772636, -0.940744012, -0.33854646, -0.0196722847, 0.129681285, -0.301264578, -0.94468112, 0.314559333, -0.891014449, 0.327331143, -0.940337807, -0.339606986, -0.0207823144, 0.113452173, 0.153619092, -0.0968404053, 1, -5.96735735, 0.351840072, -2.05383301, -0.329204839, -3.9494775, 4.92388331, 0.107376807, 0.162621533, -0.109431787, 1, 1.72184573, 2.06862014, 1.89739317, 0.64592456, 1.78800355, -2.68884131, 1, 0, 0, 
46.9917546, 12.5, 12.2, 0.117917081, 0.159683659, -0.0959293871, 0.120253786, -0.301032766, -0.946001216, 0.310888986, -0.893565122, 0.323866347, -0.942808074, -0.333047514, -0.0138668175, 0.121698273, -0.301079215, -0.94580169, 0.311448615, -0.89317603, 0.32440151, -0.942437951, -0.334047729, -0.0149272756, 0.113452173, 0.153619092, -0.0968404053, 1, -5.98575382, 0.859418144, -2.02268996, -0.249524834, -3.56424265, 5.28138569, 0.107376807, 0.162621533, -0.109431787, 1, 1.31716208, 2.01532601, 2.15171301, 0.597577052, 2.12061704, -2.36055264, 1, 0, 0, 
46.9934633, 12.5, 12.1, 0.117936764, 0.160445388, -0.0949965033, 0.112657974, -0.300624893, -0.947065391, 0.307969283, -0.895632149, 0.320932976, -0.944702653, -0.327822708, -0.0083168708, 0.114121673, -0.300731152, -0.946856387, 0.308528574, -0.895229098, 0.321519798, -0.944344409, -0.328824629, -0.00938088847, 0.113452173, 0.153619092, -0.0968404053, 1, -6.00292872, 1.36310573, -2.00663493, -0.175021372, -3.18309324, 5.63534197, 0.107376807, 0.162621533, -0.109431787, 1, 0.912797449, 1.96031122, 2.40196312, 0.549864658, 2.45172763, -2.03276329, 1, 0, 0, 
46.9951344, 12.5, 12, 0.117951924, 0.16117641, -0.0940889682, 0.105640809, -0.300047212, -0.948056797, 0.305371253, -0.897535664, 0.318085099, -0.946355334, -0.323112059, -0.00319060044, 0.106970399, -0.300158209, -0.947872556, 0.305849493, -0.897182172, 0.318622408, -0.94605149, -0.323989506, -0.0041686984, 0.113592554, 0.155034448, -0.094404248, 1, -5.87739714, 0.795570525, -1.96587878, -0.198574809, -3.53084286, 5.15122566, 0.107147705, 0.164366113, -0.106897607, 1, 1.56787411, 2.02990663, 2.01115026, 0.575611681, 1.90741967, -2.57951486, 1, 0, 0, 
46.9968064, 12.5, 12, 0.117963009, 0.161896218, -0.093183599, 0.0989025499, -0.299435489, -0.948976646, 0.302964136, -0.899317825, 0.315341373, -0.947856011, -0.318693955, 0.00177338796, 0.100354807, -0.299561195, -0.948784487, 0.303496457, -0.898934035, 0.315923253, -0.947533014, -0.319657147, 0.000703409728, 0.113464893, 0.156877246, -0.0921125977, 1, -5.93851914, 0.0950006603, -1.82030985, -0.101669793, -4.07938382, 4.68367949, 0.107147705, 0.164366113, -0.106897607, 1, 2.10595046, 2.1588291, 1.65869889, 0.520989466, 1.46318465, -3.07156526, 1, 0, 0, 
46.9986845, 12.5, 12, 0.117970374, 0.162703758, -0.0921557014, 0.0915102893, -0.298910276, -0.949883421, 0.300303786, -0.901193305, 0.31251922, -0.949443786, -0.313852312, 0.00729542752, 0.0929743973, -0.299007248, -0.949710707, 0.300823663, -0.900829574, 0.313067409, -0.949136916, -0.314802707, 0.00619436864, 0.113464893, 0.156877246, -0.0921125977, 1, -5.95270481, 0.639887985, -1.8224468, -0.0323102184, -3.67337776, 5.06662762, 0.107112061, 0.165869141, -0.104546875, 1, 1.66178908, 2.09974962, 1.92638792, 0.470957906, 1.82242833, -2.70895099, 1, 0, 0, 
47.0006826, 12.5, 11.9, 0.117972274, 0.163553948, -0.0910578414, 0.0839641236, -0.298332148, -0.950761776, 0.297690888, -0.903048589, 0.309650417, -0.950962755, -0.309032644, 0.0129870789, 0.0853580179, -0.298457879, -0.950598182, 0.298164528, -0.902705542, 0.310194487, -0.950690235, -0.309912245, 0.011936397, 0.113464893, 0.156877246, -0.0921125977, 1, -5.96684264, 1.21960018, -1.84233164, 0.0354255672, -3.24262601, 5.47438975, 0.107112061, 0.165869141, -0.104546875, 1, 1.18417901, 2.03586273, 2.20809183, 0.415814724, 2.20647759, -2.31975026, 1, 0, 0, 
47.0027026, 12.5, 11.9, 0.117968651, 0.16440459, -0.0899418992, 0.0766432446, -0.297678913, -0.951584509, 0.295319455, -0.904789552, 0.30682615, -0.952319396, -0.30453757, 0.0185643673, 0.0779120474, -0.297783675, -0.951448683, 0.295714664, -0.904498071, 0.307304534, -0.952093772, -0.305300053, 0.0175877026, 0.113589038, 0.158255371, -0.089595752, 1, -5.8363866, 0.746860353, -1.7684268, 0.0194409789, -3.51583987, 5.03855479, 0.10711499, 0.167583691, -0.102093018, 1, 1.6800293, 2.14669729, 1.83473037, 0.33548611, 1.74456033, -2.76423616, 1, 0, 0, 
47.0046851, 12.5, 11.8, 0.117960588, 0.165232177, -0.0888388347, 0.0697116169, -0.297037626, -0.952317667, 0.293299276, -0.906342935, 0.304167748, -0.953475655, -0.300518107, 0.0239382891, 0.0708003594, -0.297153565, -0.95220117, 0.293601111, -0.906100829, 0.304597563, -0.953302521, -0.301132939, 0.0230923526, 0.113589038, 0.158255371, -0.089595752, 1, -5.84780001, 1.32550876, -1.81071804, 0.0780657814, -3.09054356, 5.44746588, 0.10711499, 0.167583691, -0.102093018, 1, 1.1941649, 2.08166409, 2.1124538, 0.278998886, 2.1311631, -2.36687974, 1, 0, 0, 
47.0063637, 12.5, 11.8, 0.117950477, 0.165918249, -0.0879093084, 0.0642276702, -0.296320591, -0.9529265, 0.291884533, -0.907561359, 0.301887062, -0.954294622, -0.297534009, 0.0282008458, 0.0652412079, -0.296456327, -0.952815423, 0.292134198, -0.907340123, 0.302310291, -0.954149462, -0.298073058, 0.0274090658, 0.113555005, 0.159653149, -0.0871771729, 1, -5.76973986, 0.767018478, -1.65995129, 0.119022379, -3.45658123, 4.96704475, 0.107092529, 0.169075, -0.0997652344, 1, 1.71330954, 2.20692566, 1.77223065, 0.22494414, 1.69974091, -2.82967011, 1, 0, 0, 
47.0080243, 12.5, 11.7, 0.117937689, 0.166586266, -0.0869909775, 0.0590980926, -0.29561706, -0.95347678, 0.290709895, -0.908650153, 0.299737647, -0.954984383, -0.294899057, 0.0322393134, 0.0600798489, -0.295759128, -0.95337136, 0.290922318, -0.908444341, 0.3001551, -0.954858428, -0.295390279, 0.0314637324, 0.113555005, 0.159653149, -0.0871771729, 1, -5.77759241, 1.22733259, -1.70760625, 0.159575028, -3.12220716, 5.29426074, 0.107092529, 0.169075, -0.0997652344, 1, 1.32111234, 2.15390695, 1.99284629, 0.180832023, 2.00977622, -2.5068284, 1, 0, 0, 
47.0096813, 12.5, 11.7, 0.117922346, 0.167237328, -0.0860814239, 0.0543531415, -0.294794694, -0.954013535, 0.289787035, -0.909648421, 0.29759574, -0.95554655, -0.292636017, 0.0359854312, 0.0554205889, -0.295007124, -0.953886448, 0.289977193, -0.909421646, 0.298103167, -0.955427541, -0.293126367, 0.0351446544, 0.113555005, 0.159653149, -0.0871771729, 1, -5.78526398, 1.66390233, -1.76175018, 0.19470852, -2.80645494, 5.60602473, 0.107092529, 0.169075, -0.0997652344, 1, 0.946255614, 2.10177483, 2.20199781, 0.13898057, 2.30524581, -2.19731146, 1, 0, 0, 
47.011273, 12.5, 11.6, 0.117905223, 0.167845571, -0.0852172823, 0.0501912314, -0.293808246, -0.954545732, 0.289058239, -0.910572066, 0.295472245, -0.955994861, -0.290749424, 0.039224961, 0.050992706, -0.294004468, -0.954442831, 0.289199475, -0.910392738, 0.29588634, -0.955909728, -0.291112411, 0.0386025485, 0.113476172, 0.161258545, -0.0849044434, 1, -5.80663611, 1.04394356, -1.5925688, 0.249642118, -3.28423996, 5.14728697, 0.106858301, 0.170606348, -0.0974159668, 1, 1.54284773, 2.15291335, 1.88745144, 0.188458175, 1.83771184, -2.67678663, 1, 0, 0, 
47.0129291, 12.5, 11.6, 0.117884006, 0.168474786, -0.0843102799, 0.0460717426, -0.292748053, -0.95507904, 0.288426134, -0.911475583, 0.293296142, -0.956393099, -0.288982419, 0.0424429208, 0.0468155199, -0.292951594, -0.954980456, 0.288527528, -0.911313272, 0.293700504, -0.956326394, -0.289287892, 0.0418609946, 0.113476172, 0.161258545, -0.0849044434, 1, -5.81506806, 1.48587697, -1.65621878, 0.279435, -2.96847166, 5.46589422, 0.106858301, 0.170606348, -0.0974159668, 1, 1.15933433, 2.09972608, 2.0964506, 0.14745162, 2.13643083, -2.35837489, 1, 0, 0, 
47.0145159, 12.5, 11.6, 0.117861572, 0.169065524, -0.0834470338, 0.0423016205, -0.291844967, -0.955529742, 0.287961349, -0.912239623, 0.291371123, -0.956707288, -0.287481105, 0.0454508561, 0.0430876224, -0.292020818, -0.955440892, 0.288050442, -0.912087063, 0.291760402, -0.956645389, -0.287786434, 0.0448170628, 0.11363291, 0.162617749, -0.0821630127, 1, -5.65736993, 0.797156563, -1.53822741, 0.219021663, -3.38535454, 4.8475603, 0.106909082, 0.172151123, -0.0949604004, 1, 1.75513607, 2.2538045, 1.70096067, 0.0737251547, 1.63653825, -2.8930454, 1, 0, 0, 
47.0165503, 12.5, 11.5, 0.11783028, 0.169815116, -0.0823337632, 0.0375892402, -0.290797055, -0.956046088, 0.287542024, -0.913112, 0.289043353, -0.957030111, -0.285768347, 0.0492931874, 0.0385543141, -0.291021545, -0.955939342, 0.287609766, -0.912936574, 0.289529677, -0.956971362, -0.286100108, 0.0485029949, 0.11363291, 0.162617749, -0.0821630127, 1, -5.66568832, 1.30304023, -1.62393234, 0.247524999, -3.02720576, 5.21630625, 0.106909082, 0.172151123, -0.0949604004, 1, 1.309053, 2.19167053, 1.93976169, 0.0260779419, 1.98084674, -2.52096827, 1, 0, 0, 
